Subject	Trial	TimePt	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
77	191	84	0.8656	-0.8656	0.9740	-1	-1.0000
77	191	85	0.8739	-0.8739	0.9757	-1	-1.0000
77	191	86	0.8849	-0.8849	0.9775	-1	-1.0000
77	191	87	0.8974	-0.8974	0.9792	-1	-1.0000
77	191	88	0.9106	-0.9106	0.9816	-1	-1.0000
77	191	89	0.9241	-0.9241	0.9842	-1	-1.0000
77	191	90	0.9396	-0.9396	0.9885	-1	-1.0000
77	191	91	0.9551	-0.9551	0.9928	-1	-1.0000
77	191	92	0.9707	-0.9707	0.9971	-1	-1.0000
77	191	93	0.9824	-0.9824	1.0000	-1	-1.0000
77	191	94	0.9865	-0.9865	1.0000	-1	-1.0000
77	191	95	0.9907	-0.9907	1.0000	-1	-1.0000
77	191	96	0.9948	-0.9948	1.0000	-1	-1.0000
77	191	97	0.9976	-0.9976	1.0000	-1	-1.0000
77	191	98	0.9997	-0.9997	1.0000	-1	-1.0000
77	191	99	1.0000	-1.0000	1.0000	-1	-1.0000
77	191	100	1.0000	-1.0000	1.0000	-1	-1.0000
77	192	1	0.0000	0.0000	0.0000	-1	90.0000
77	192	2	0.1414	-0.1414	0.0798	-1	-1.0000
77	192	3	0.3046	-0.3046	0.1839	-1	-1.0000
77	192	4	0.3985	-0.3985	0.2685	-1	-0.9733
77	192	5	0.4865	-0.4865	0.3782	-1	-0.9083
77	192	6	0.5719	-0.5719	0.5011	-1	-0.9227
77	192	7	0.6450	-0.6450	0.6008	-1	-0.9005
77	192	8	0.6917	-0.6917	0.6652	-1	-0.8511
77	192	9	0.7242	-0.7242	0.7141	-1	-0.8079
77	192	10	0.7501	-0.7501	0.7555	-1	-0.8575
77	192	11	0.7796	-0.7796	0.7950	-1	-0.7844
77	192	12	0.8063	-0.8063	0.8362	-1	-0.7916
77	192	13	0.8260	-0.8260	0.8639	-1	-0.6637
77	192	14	0.8388	-0.8388	0.8868	-1	-0.7002
77	192	15	0.8546	-0.8546	0.9103	-1	-0.6851
77	192	16	0.8695	-0.8695	0.9310	-1	-0.6878
77	192	17	0.8849	-0.8849	0.9502	-1	-0.5890
77	192	18	0.8950	-0.8950	0.9643	-1	-0.5562
77	192	19	0.9035	-0.9035	0.9755	-1	-0.6294
77	192	20	0.9096	-0.9096	0.9818	-1	-0.5810
77	192	21	0.9182	-0.9182	0.9912	-1	-0.4889
77	192	22	0.9250	-0.9250	0.9994	-1	-0.4233
77	192	23	0.9348	-0.9348	1.0121	-1	-0.6789
77	192	24	0.9468	-0.9468	1.0215	-1	-0.7494
77	192	25	0.9570	-0.9570	1.0299	-1	-1.0000
77	192	26	0.9651	-0.9651	1.0332	-1	-1.0000
77	192	27	0.9665	-0.9665	1.0345	-1	-1.0000
77	192	28	0.9673	-0.9673	1.0353	-1	-1.0000
77	192	29	0.9683	-0.9683	1.0362	-1	-0.6549
77	192	30	0.9683	-0.9683	1.0373	-1	-0.3760
77	192	31	0.9683	-0.9683	1.0417	-1	-0.4090
77	192	32	0.9683	-0.9683	1.0473	-1	-0.4479
77	192	33	0.9683	-0.9683	1.0483	-1	-0.4542
77	192	34	0.9683	-0.9683	1.0483	-1	-0.4542
77	192	35	0.9683	-0.9683	1.0483	-1	-0.4542
77	192	36	0.9683	-0.9683	1.0483	-1	-0.4542
77	192	37	0.9683	-0.9683	1.0483	-1	-0.4542
77	192	38	0.9683	-0.9683	1.0483	-1	-0.4542
77	192	39	0.9683	-0.9683	1.0483	-1	-0.4542
77	192	40	0.9683	-0.9683	1.0483	-1	-0.4542
77	192	41	0.9683	-0.9683	1.0483	-1	-0.4542
77	192	42	0.9683	-0.9683	1.0483	-1	-0.4542
77	192	43	0.9683	-0.9683	1.0483	-1	-0.4542
77	192	44	0.9683	-0.9683	1.0483	-1	-0.4542
77	192	45	0.9683	-0.9683	1.0483	-1	-0.4542
77	192	46	0.9683	-0.9683	1.0483	-1	-0.4542
77	192	47	0.9683	-0.9683	1.0483	-1	-0.4542
77	192	48	0.9683	-0.9683	1.0483	-1	-0.4542
77	192	49	0.9683	-0.9683	1.0483	-1	-0.4542
77	192	50	0.9683	-0.9683	1.0483	-1	-0.4542
77	192	51	0.9683	-0.9683	1.0483	-1	-0.4542
77	192	52	0.9683	-0.9683	1.0483	-1	-0.4542
77	192	53	0.9683	-0.9683	1.0483	-1	-0.4542
77	192	54	0.9683	-0.9683	1.0483	-1	-0.4542
77	192	55	0.9683	-0.9683	1.0483	-1	-0.4542
77	192	56	0.9683	-0.9683	1.0483	-1	-0.4542
77	192	57	0.9678	-0.9678	1.0486	5.050505e-02	0.5470
77	192	58	0.9550	-0.9550	1.0520	1	0.9895
77	192	59	0.8996	-0.8996	1.0539	1	1.0000
77	192	60	0.7947	-0.7947	1.0552	1	0.9912
77	192	61	0.6364	-0.6364	1.0599	1	0.9697
77	192	62	0.4667	-0.4667	1.0740	1	0.9650
77	192	63	0.3024	-0.3024	1.0909	1	0.9881
77	192	64	0.1547	-0.1547	1.1003	1	1.0000
77	192	65	0.0308	-0.0308	1.1088	1	1.0000
77	192	66	-0.0819	0.0819	1.1103	1	1.0000
77	192	67	-0.1750	0.1750	1.1103	1	1.0000
77	192	68	-0.2253	0.2253	1.1138	1	1.0000
77	192	69	-0.2253	0.2253	1.1138	1	1.0000
77	192	70	-0.2253	0.2253	1.1138	1	0.4545
77	192	71	-0.2186	0.2186	1.1138	-3.131313e-01	-1.0000
77	192	72	-0.1754	0.1754	1.1114	-1	-1.0000
77	192	73	-0.0697	0.0697	1.0992	-1	-1.0000
77	192	74	0.0889	-0.0889	1.0793	-1	-1.0000
77	192	75	0.2785	-0.2785	1.0574	-1	-1.0000
77	192	76	0.4832	-0.4832	1.0292	-1	-1.0000
77	192	77	0.7615	-0.7615	1.0053	-1	-1.0000
77	192	78	0.9106	-0.9106	1.0034	-1	-1.0000
77	192	79	0.9675	-0.9675	1.0034	-1	-1.0000
77	192	80	0.9970	-0.9970	1.0034	-1	-1.0000
77	192	81	1.0000	-1.0000	1.0034	-1	-1.0000
77	192	82	1.0000	-1.0000	1.0034	-1	-1.0000
77	192	83	1.0000	-1.0000	1.0034	-1	-1.0000
77	192	84	1.0000	-1.0000	1.0034	-1	-1.0000
77	192	85	1.0000	-1.0000	1.0034	-1	-1.0000
77	192	86	1.0000	-1.0000	1.0034	-1	-1.0000
77	192	87	1.0000	-1.0000	1.0034	-1	-1.0000
77	192	88	1.0000	-1.0000	1.0034	-1	-1.0000
77	192	89	1.0000	-1.0000	1.0017	-1	-1.0000
77	192	90	1.0000	-1.0000	1.0000	-1	-1.0000
77	192	91	1.0000	-1.0000	1.0000	-1	-1.0000
77	192	92	1.0000	-1.0000	1.0000	-1	-1.0000
77	192	93	1.0000	-1.0000	1.0000	-1	-1.0000
77	192	94	1.0000	-1.0000	1.0000	-1	-1.0000
77	192	95	1.0000	-1.0000	1.0000	-1	-1.0000
77	192	96	1.0000	-1.0000	1.0000	-1	-1.0000
77	192	97	1.0000	-1.0000	1.0000	-1	-1.0000
77	192	98	1.0000	-1.0000	1.0000	-1	-1.0000
77	192	99	1.0000	-1.0000	1.0000	-1	-1.0000
77	192	100	1.0000	-1.0000	1.0000	-1	-1.0000
77	193	1	0.0000	0.0000	0.0000	-1	90.0000
77	193	2	0.0817	-0.0817	0.0517	-1	49.5556
77	193	3	0.1635	-0.1635	0.1034	-1	9.1111
77	193	4	0.2259	-0.2259	0.1510	-1	-1.0000
77	193	5	0.2820	-0.2820	0.1973	-1	-1.0000
77	193	6	0.3357	-0.3357	0.2425	-1	-1.0000
77	193	7	0.3870	-0.3870	0.2865	-1	-1.0000
77	193	8	0.4374	-0.4374	0.3301	-1	-1.0000
77	193	9	0.4849	-0.4849	0.3725	-1	-1.0000
77	193	10	0.5324	-0.5324	0.4149	-1	-1.0000
77	193	11	0.5659	-0.5659	0.4497	-1	-0.9965
77	193	12	0.5993	-0.5993	0.4844	-1	-0.9930
77	193	13	0.6293	-0.6293	0.5214	-1	-0.9801
77	193	14	0.6581	-0.6581	0.5592	-1	-0.9642
77	193	15	0.6826	-0.6826	0.5924	-1	-0.9570
77	193	16	0.7029	-0.7029	0.6209	-1	-0.9586
77	193	17	0.7235	-0.7235	0.6499	-1	-0.9564
77	193	18	0.7453	-0.7453	0.6800	-1	-0.9426
77	193	19	0.7671	-0.7671	0.7101	-1	-0.9287
77	193	20	0.7788	-0.7788	0.7270	-1	-0.9402
77	193	21	0.7904	-0.7904	0.7440	-1	-0.9517
77	193	22	0.8015	-0.8015	0.7593	-1	-0.9697
77	193	23	0.8124	-0.8124	0.7739	-1	-0.9899
77	193	24	0.8237	-0.8237	0.7878	-1	-1.0000
77	193	25	0.8354	-0.8354	0.8009	-1	-1.0000
77	193	26	0.8469	-0.8469	0.8135	-1	-1.0000
77	193	27	0.8578	-0.8578	0.8243	-1	-1.0000
77	193	28	0.8687	-0.8687	0.8351	-1	-1.0000
77	193	29	0.8780	-0.8780	0.8428	-1	-1.0000
77	193	30	0.8873	-0.8873	0.8505	-1	-1.0000
77	193	31	0.8961	-0.8961	0.8571	-1	-1.0000
77	193	32	0.9047	-0.9047	0.8632	-1	-1.0000
77	193	33	0.9120	-0.9120	0.8690	-1	-1.0000
77	193	34	0.9183	-0.9183	0.8744	-1	-1.0000
77	193	35	0.9243	-0.9243	0.8796	-1	-1.0000
77	193	36	0.9298	-0.9298	0.8843	-1	-1.0000
77	193	37	0.9352	-0.9352	0.8889	-1	-1.0000
77	193	38	0.9399	-0.9399	0.8943	-1	-1.0000
77	193	39	0.9445	-0.9445	0.8997	-1	-1.0000
77	193	40	0.9510	-0.9510	0.9062	-1	-1.0000
77	193	41	0.9580	-0.9580	0.9132	-1	-1.0000
77	193	42	0.9619	-0.9619	0.9171	-1	-1.0000
77	193	43	0.9626	-0.9626	0.9178	-1	-1.0000
77	193	44	0.9632	-0.9632	0.9184	-1	-1.0000
77	193	45	0.9632	-0.9632	0.9184	-1	-1.0000
77	193	46	0.9632	-0.9632	0.9184	-1	-1.0000
77	193	47	0.9640	-0.9640	0.9192	-1	-1.0000
77	193	48	0.9648	-0.9648	0.9199	-1	-1.0000
77	193	49	0.9650	-0.9650	0.9201	-1	-1.0000
77	193	50	0.9650	-0.9650	0.9201	-1	-1.0000
77	193	51	0.9654	-0.9654	0.9205	-1	-1.0000
77	193	52	0.9661	-0.9661	0.9213	-1	-1.0000
77	193	53	0.9669	-0.9669	0.9221	-1	-1.0000
77	193	54	0.9677	-0.9677	0.9228	-1	-1.0000
77	193	55	0.9685	-0.9685	0.9236	-1	-1.0000
77	193	56	0.9685	-0.9685	0.9236	-1	-1.0000
77	193	57	0.9685	-0.9685	0.9236	-1	-1.0000
77	193	58	0.9685	-0.9685	0.9236	-1	-1.0000
77	193	59	0.9685	-0.9685	0.9236	-1	-1.0000
77	193	60	0.9693	-0.9693	0.9244	-1	-1.0000
77	193	61	0.9708	-0.9708	0.9259	-1	-1.0000
77	193	62	0.9726	-0.9726	0.9280	-1	-1.0000
77	193	63	0.9749	-0.9749	0.9319	-1	-1.0000
77	193	64	0.9772	-0.9772	0.9358	-1	-1.0000
77	193	65	0.9788	-0.9788	0.9365	-1	-1.0000
77	193	66	0.9803	-0.9803	0.9373	-1	-1.0000
77	193	67	0.9819	-0.9819	0.9381	-1	-1.0000
77	193	68	0.9835	-0.9835	0.9389	-1	-1.0000
77	193	69	0.9846	-0.9846	0.9400	-1	-1.0000
77	193	70	0.9854	-0.9854	0.9416	-1	-1.0000
77	193	71	0.9864	-0.9864	0.9427	-1	-1.0000
77	193	72	0.9879	-0.9879	0.9427	-1	-1.0000
77	193	73	0.9895	-0.9895	0.9427	-1	-1.0000
77	193	74	0.9903	-0.9903	0.9443	-1	-1.0000
77	193	75	0.9910	-0.9910	0.9458	-1	-1.0000
77	193	76	0.9918	-0.9918	0.9473	-1	-1.0000
77	193	77	0.9926	-0.9926	0.9489	-1	-1.0000
77	193	78	0.9934	-0.9934	0.9516	-1	-1.0000
77	193	79	0.9942	-0.9942	0.9554	-1	-1.0000
77	193	80	0.9949	-0.9949	0.9595	-1	-1.0000
77	193	81	0.9957	-0.9957	0.9641	-1	-1.0000
77	193	82	0.9965	-0.9965	0.9688	-1	-1.0000
77	193	83	0.9965	-0.9965	0.9742	-1	-1.0000
77	193	84	0.9965	-0.9965	0.9796	-1	-1.0000
77	193	85	0.9977	-0.9977	0.9873	-1	-1.0000
77	193	86	0.9992	-0.9992	0.9958	-1	-1.0000
77	193	87	1.0000	-1.0000	1.0000	-1	-1.0000
77	193	88	1.0000	-1.0000	1.0000	-1	-1.0000
77	193	89	1.0000	-1.0000	1.0000	-1	-1.0000
77	193	90	1.0000	-1.0000	1.0000	-1	-1.0000
77	193	91	1.0000	-1.0000	1.0000	-1	-1.0000
77	193	92	1.0000	-1.0000	1.0000	-1	-1.0000
77	193	93	1.0000	-1.0000	1.0000	-1	-1.0000
77	193	94	1.0000	-1.0000	1.0000	-1	-1.0000
77	193	95	1.0000	-1.0000	1.0000	-1	-1.0000
77	193	96	1.0000	-1.0000	1.0000	-1	-1.0000
77	193	97	1.0000	-1.0000	1.0000	-1	-1.0000
77	193	98	1.0000	-1.0000	1.0000	-1	-1.0000
77	193	99	1.0000	-1.0000	1.0000	-1	-1.0000
77	193	100	1.0000	-1.0000	1.0000	-1	-1.0000
77	194	1	0.0000	0.0000	0.0000	-1	90.0000
77	194	2	-0.0401	-0.0401	0.0265	-1	32.0909
77	194	3	-0.0855	-0.0855	0.0547	-1	-1.0000
77	194	4	-0.1379	-0.1379	0.0852	-1	-1.0000
77	194	5	-0.1946	-0.1946	0.1173	-1	-1.0000
77	194	6	-0.2524	-0.2524	0.1536	-1	-1.0000
77	194	7	-0.3113	-0.3113	0.1998	-1	-1.0000
77	194	8	-0.3656	-0.3656	0.2466	-1	-1.0000
77	194	9	-0.4179	-0.4179	0.2938	-1	-1.0000
77	194	10	-0.4695	-0.4695	0.3409	-1	-1.0000
77	194	11	-0.5146	-0.5146	0.3847	-1	-0.9939
77	194	12	-0.5547	-0.5547	0.4259	-1	-0.9831
77	194	13	-0.5842	-0.5842	0.4652	-1	-0.9057
77	194	14	-0.6182	-0.6182	0.5171	-1	-0.8328
77	194	15	-0.6584	-0.6584	0.5859	-1	-0.7660
77	194	16	-0.6859	-0.6859	0.6411	-1	-0.7100
77	194	17	-0.7075	-0.7075	0.6874	-1	-0.6637
77	194	18	-0.7198	-0.7198	0.7169	-1	-0.6368
77	194	19	-0.7303	-0.7303	0.7428	-1	-0.6024
77	194	20	-0.7399	-0.7399	0.7671	-1	-0.5660
77	194	21	-0.7481	-0.7481	0.7897	-1	-0.5355
77	194	22	-0.7549	-0.7549	0.8089	-1	-0.5159
77	194	23	-0.7606	-0.7606	0.8256	-1	-0.5045
77	194	24	-0.7655	-0.7655	0.8394	-1	-0.5005
77	194	25	-0.7704	-0.7704	0.8527	-1	-0.4911
77	194	26	-0.7754	-0.7754	0.8655	-1	-0.4744
77	194	27	-0.7803	-0.7803	0.8782	-1	-0.4779
77	194	28	-0.7857	-0.7857	0.8916	-1	-0.4823
77	194	29	-0.7922	-0.7922	0.9063	-1	-0.4808
77	194	30	-0.7976	-0.7976	0.9175	-1	-0.4454
77	194	31	-0.8019	-0.8019	0.9262	-1	-0.3948
77	194	32	-0.8027	-0.8027	0.9282	-1	-0.3340
77	194	33	-0.8036	-0.8036	0.9307	-1	-0.4160
77	194	34	-0.8044	-0.8044	0.9336	-1	-0.6050
77	194	35	-0.8052	-0.8052	0.9346	-1	-0.2854
77	194	36	-0.8057	-0.8057	0.9356	-1	-0.1021
77	194	37	-0.8057	-0.8057	0.9366	-1	-0.1004
77	194	38	-0.8057	-0.8057	0.9367	-1	-0.1002
77	194	39	-0.8057	-0.8057	0.9370	-1	-0.0997
77	194	40	-0.8057	-0.8057	0.9380	-1	-0.0981
77	194	41	-0.8057	-0.8057	0.9390	-8.989899e-01	0.1286
77	194	42	-0.8054	-0.8054	0.9401	3.535354e-01	0.4478
77	194	43	-0.8038	-0.8038	0.9421	1	0.7819
77	194	44	-0.7909	-0.7909	0.9446	1	0.9359
77	194	45	-0.7696	-0.7696	0.9475	1	0.9546
77	194	46	-0.6771	-0.6771	0.9564	1	0.9427
77	194	47	-0.5824	-0.5824	0.9665	1	0.9296
77	194	48	-0.4850	-0.4850	0.9783	1	0.9147
77	194	49	-0.3587	-0.3587	0.9968	1	0.9068
77	194	50	-0.2237	-0.2237	1.0175	1	0.9032
77	194	51	-0.0787	-0.0787	1.0411	1	0.9070
77	194	52	0.0633	0.0633	1.0668	1	0.9408
77	194	53	0.2011	0.2011	1.0919	1	0.9819
77	194	54	0.3207	0.3207	1.1086	1	0.9946
77	194	55	0.4318	0.4318	1.1208	1	1.0000
77	194	56	0.5367	0.5367	1.1296	1	1.0000
77	194	57	0.6120	0.6120	1.1296	1	1.0000
77	194	58	0.6797	0.6797	1.1296	1	1.0000
77	194	59	0.7370	0.7370	1.1296	1	1.0000
77	194	60	0.7761	0.7761	1.1296	1	1.0000
77	194	61	0.8112	0.8112	1.1296	1	1.0000
77	194	62	0.8439	0.8439	1.1296	1	1.0000
77	194	63	0.8632	0.8632	1.1296	1	1.0000
77	194	64	0.8763	0.8763	1.1296	1	1.0000
77	194	65	0.8845	0.8845	1.1296	1	1.0000
77	194	66	0.8932	0.8932	1.1296	1	1.0000
77	194	67	0.9022	0.9022	1.1296	1	1.0000
77	194	68	0.9096	0.9096	1.1296	1	1.0000
77	194	69	0.9173	0.9173	1.1288	1	1.0000
77	194	70	0.9255	0.9255	1.1268	1	1.0000
77	194	71	0.9337	0.9337	1.1240	1	1.0000
77	194	72	0.9416	0.9416	1.1214	1	1.0000
77	194	73	0.9490	0.9490	1.1194	1	1.0000
77	194	74	0.9581	0.9581	1.1153	1	1.0000
77	194	75	0.9675	0.9675	1.1110	1	1.0000
77	194	76	0.9740	0.9740	1.1100	1	1.0000
77	194	77	0.9834	0.9834	1.1051	1	1.0000
77	194	78	0.9949	0.9949	1.0972	1	1.0000
77	194	79	0.9973	0.9973	1.0962	1	1.0000
77	194	80	0.9991	0.9991	1.0953	1	1.0000
77	194	81	0.9999	0.9999	1.0943	1	1.0000
77	194	82	1.0014	1.0014	1.0925	1	1.0000
77	194	83	1.0028	1.0028	1.0902	1	1.0000
77	194	84	1.0036	1.0036	1.0873	1	1.0000
77	194	85	1.0039	1.0039	1.0829	1	1.0000
77	194	86	1.0039	1.0039	1.0779	1	1.0000
77	194	87	1.0039	1.0039	1.0720	1	1.0000
77	194	88	1.0039	1.0039	1.0621	1	1.0000
77	194	89	1.0039	1.0039	1.0494	1	1.0000
77	194	90	1.0039	1.0039	1.0396	1	1.0000
77	194	91	1.0039	1.0039	1.0310	1	1.0000
77	194	92	1.0039	1.0039	1.0241	1	1.0000
77	194	93	1.0025	1.0025	1.0147	1	1.0000
77	194	94	1.0011	1.0011	1.0069	1	1.0000
77	194	95	1.0002	1.0002	1.0039	1	1.0000
77	194	96	1.0000	1.0000	1.0017	1	1.0000
77	194	97	1.0000	1.0000	1.0000	1	1.0000
77	194	98	1.0000	1.0000	1.0000	1	1.0000
77	194	99	1.0000	1.0000	1.0000	1	1.0000
77	194	100	1.0000	1.0000	1.0000	1	1.0000
77	195	1	-0.0000	0.0000	0.0000	1	90.0000
77	195	2	-0.0769	0.0769	0.0569	1	33.3636
77	195	3	-0.1380	0.1380	0.1038	1	1.0000
77	195	4	-0.1780	0.1780	0.1374	1	1.0000
77	195	5	-0.2128	0.2128	0.1692	1	0.9732
77	195	6	-0.2476	0.2476	0.2039	1	0.9269
77	195	7	-0.2846	0.2846	0.2466	1	0.8431
77	195	8	-0.3222	0.3222	0.2987	1	0.8158
77	195	9	-0.3604	0.3604	0.3548	1	0.8069
77	195	10	-0.3993	0.3993	0.4117	1	0.7731
77	195	11	-0.4303	0.4303	0.4588	1	0.7701
77	195	12	-0.4553	0.4553	0.4984	1	0.7902
77	195	13	-0.4872	0.4872	0.5441	1	0.7932
77	195	14	-0.5183	0.5183	0.5877	1	0.7848
77	195	15	-0.5483	0.5483	0.6284	1	0.7610
77	195	16	-0.5680	0.5680	0.6560	1	0.7350
77	195	17	-0.5874	0.5874	0.6840	1	0.7245
77	195	18	-0.6104	0.6104	0.7186	1	0.7539
77	195	19	-0.6262	0.6262	0.7401	1	0.7307
77	195	20	-0.6391	0.6391	0.7565	1	0.6910
77	195	21	-0.6511	0.6511	0.7737	1	0.6796
77	195	22	-0.6631	0.6631	0.7910	1	0.6704
77	195	23	-0.6750	0.6750	0.8083	1	0.6628
77	195	24	-0.6880	0.6880	0.8266	1	0.6840
77	195	25	-0.7023	0.7023	0.8453	1	0.6859
77	195	26	-0.7183	0.7183	0.8647	1	0.6621
77	195	27	-0.7326	0.7326	0.8822	1	0.6470
77	195	28	-0.7457	0.7457	0.8983	1	0.6244
77	195	29	-0.7567	0.7567	0.9116	1	0.5795
77	195	30	-0.7662	0.7662	0.9240	1	0.5798
77	195	31	-0.7751	0.7751	0.9358	1	0.5888
77	195	32	-0.7831	0.7831	0.9450	1	0.5417
77	195	33	-0.7922	0.7922	0.9564	1	0.5385
77	195	34	-0.8022	0.8022	0.9696	1	0.5681
77	195	35	-0.8092	0.8092	0.9768	1	0.5142
77	195	36	-0.8153	0.8153	0.9834	1	0.5017
77	195	37	-0.8203	0.8203	0.9895	1	0.5443
77	195	38	-0.8305	0.8305	0.9991	1	0.5534
77	195	39	-0.8406	0.8406	1.0084	1	0.5550
77	195	40	-0.8486	0.8486	1.0155	1	0.5519
77	195	41	-0.8551	0.8551	1.0219	1	0.6126
77	195	42	-0.8614	0.8614	1.0280	1	0.6949
77	195	43	-0.8694	0.8694	1.0341	1	0.7533
77	195	44	-0.8763	0.8763	1.0391	1	0.8024
77	195	45	-0.8823	0.8823	1.0431	1	0.8444
77	195	46	-0.8903	0.8903	1.0482	1	0.8480
77	195	47	-0.8965	0.8965	1.0524	1	0.8739
77	195	48	-0.9005	0.9005	1.0555	1	0.9293
77	195	49	-0.9037	0.9037	1.0577	1	0.9562
77	195	50	-0.9058	0.9058	1.0591	1	0.9720
77	195	51	-0.9058	0.9058	1.0591	1	0.9720
77	195	52	-0.9058	0.9058	1.0591	1	0.9720
77	195	53	-0.9058	0.9058	1.0591	1	0.9746
77	195	54	-0.9058	0.9058	1.0591	1	0.9924
77	195	55	-0.9064	0.9064	1.0591	1	0.3162
77	195	56	-0.9074	0.9074	1.0591	1.111111e-01	-0.8805
77	195	57	-0.8964	0.8964	1.0611	-1	-0.9411
77	195	58	-0.8563	0.8563	1.0645	-1	-0.9824
77	195	59	-0.7774	0.7774	1.0696	-1	-0.9978
77	195	60	-0.6710	0.6710	1.0703	-1	-1.0000
77	195	61	-0.5496	0.5496	1.0683	-1	-1.0000
77	195	62	-0.4017	0.4017	1.0611	-1	-1.0000
77	195	63	-0.2567	0.2567	1.0446	-1	-1.0000
77	195	64	-0.1039	0.1039	1.0247	-1	-1.0000
77	195	65	0.1029	-0.1029	1.0074	-1	-1.0000
77	195	66	0.2595	-0.2595	0.9988	-1	-1.0000
77	195	67	0.3783	-0.3783	0.9968	-1	-1.0000
77	195	68	0.4892	-0.4892	0.9968	-1	-1.0000
77	195	69	0.5881	-0.5881	0.9968	-1	-1.0000
77	195	70	0.6710	-0.6710	0.9968	-1	-1.0000
77	195	71	0.7283	-0.7283	0.9968	-1	-1.0000
77	195	72	0.7747	-0.7747	0.9968	-1	-1.0000
77	195	73	0.8046	-0.8046	0.9968	-1	-1.0000
77	195	74	0.8275	-0.8275	0.9961	-1	-1.0000
77	195	75	0.8456	-0.8456	0.9952	-1	-1.0000
77	195	76	0.8526	-0.8526	0.9952	-1	-1.0000
77	195	77	0.8596	-0.8596	0.9952	-1	-1.0000
77	195	78	0.8666	-0.8666	0.9952	-1	-1.0000
77	195	79	0.8736	-0.8736	0.9952	-1	-1.0000
77	195	80	0.8823	-0.8823	0.9948	-1	-1.0000
77	195	81	0.8932	-0.8932	0.9938	-1	-1.0000
77	195	82	0.9025	-0.9025	0.9936	-1	-1.0000
77	195	83	0.9124	-0.9124	0.9936	-1	-1.0000
77	195	84	0.9244	-0.9244	0.9936	-1	-1.0000
77	195	85	0.9356	-0.9356	0.9936	-1	-1.0000
77	195	86	0.9469	-0.9469	0.9936	-1	-1.0000
77	195	87	0.9599	-0.9599	0.9936	-1	-1.0000
77	195	88	0.9729	-0.9729	0.9948	-1	-1.0000
77	195	89	0.9859	-0.9859	0.9968	-1	-1.0000
77	195	90	0.9919	-0.9919	0.9978	-1	-1.0000
77	195	91	0.9966	-0.9966	0.9988	-1	-1.0000
77	195	92	0.9996	-0.9996	0.9999	-1	-1.0000
77	195	93	1.0000	-1.0000	1.0000	-1	-1.0000
77	195	94	1.0000	-1.0000	1.0000	-1	-1.0000
77	195	95	1.0000	-1.0000	1.0000	-1	-1.0000
77	195	96	1.0000	-1.0000	1.0000	-1	-1.0000
77	195	97	1.0000	-1.0000	1.0000	-1	-1.0000
77	195	98	1.0000	-1.0000	1.0000	-1	-1.0000
77	195	99	1.0000	-1.0000	1.0000	-1	-1.0000
77	195	100	1.0000	-1.0000	1.0000	-1	-1.0000
77	196	1	0.0000	0.0000	0.0000	-1	-0.7496
77	196	2	-0.0276	-0.0276	0.0414	-1	-0.8005
77	196	3	-0.0627	-0.0627	0.0894	-1	-0.8147
77	196	4	-0.1035	-0.1035	0.1435	-1	-0.8090
77	196	5	-0.1473	-0.1473	0.2016	-1	-0.7949
77	196	6	-0.1824	-0.1824	0.2489	-1	-0.7608
77	196	7	-0.2309	-0.2309	0.3186	-1	-0.7295
77	196	8	-0.2726	-0.2726	0.3805	-1	-0.7105
77	196	9	-0.3046	-0.3046	0.4296	-1	-0.7012
77	196	10	-0.3419	-0.3419	0.4863	-1	-0.6815
77	196	11	-0.3744	-0.3744	0.5369	-1	-0.5757
77	196	12	-0.3946	-0.3946	0.5728	-1	-0.5331
77	196	13	-0.4069	-0.4069	0.5995	-1	-0.5256
77	196	14	-0.4207	-0.4207	0.6279	-1	-0.4682
77	196	15	-0.4345	-0.4345	0.6621	-1	-0.5260
77	196	16	-0.4490	-0.4490	0.6916	-1	-0.5246
77	196	17	-0.4635	-0.4635	0.7188	-1	-0.4886
77	196	18	-0.4772	-0.4772	0.7459	-1	-0.4501
77	196	19	-0.4889	-0.4889	0.7720	-1	-0.4785
77	196	20	-0.5063	-0.5063	0.8052	-1	-0.4718
77	196	21	-0.5220	-0.5220	0.8342	-1	-0.4653
77	196	22	-0.5335	-0.5335	0.8549	-1	-0.4560
77	196	23	-0.5442	-0.5442	0.8726	-1	-0.3623
77	196	24	-0.5512	-0.5512	0.8883	-1	-0.3366
77	196	25	-0.5570	-0.5570	0.9024	-1	-0.3562
77	196	26	-0.5625	-0.5625	0.9151	-1	-0.3833
77	196	27	-0.5689	-0.5689	0.9270	-1	-0.3507
77	196	28	-0.5763	-0.5763	0.9421	-1	-0.3430
77	196	29	-0.5824	-0.5824	0.9545	-1	-0.3701
77	196	30	-0.5877	-0.5877	0.9643	-1	-0.3719
77	196	31	-0.5930	-0.5930	0.9726	-1	-0.2960
77	196	32	-0.5972	-0.5972	0.9821	-1	-0.3726
77	196	33	-0.6030	-0.6030	0.9916	-1	-0.4362
77	196	34	-0.6090	-0.6090	0.9995	-1	-0.4701
77	196	35	-0.6139	-0.6139	1.0049	-1	-0.5029
77	196	36	-0.6160	-0.6160	1.0073	-1	-0.7438
77	196	37	-0.6190	-0.6190	1.0087	-1	-0.7865
77	196	38	-0.6222	-0.6222	1.0099	-1	-0.8007
77	196	39	-0.6263	-0.6263	1.0113	-1	-0.8512
