Subject	Trial	TimePt	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
7	182	39	-0.0091	0.0091	0.5893	1	0.9320
7	182	40	-0.0112	0.0112	0.5903	1	0.9319
7	182	41	-0.0132	0.0132	0.5914	1	0.9318
7	182	42	-0.0147	0.0147	0.5921	1	0.9317
7	182	43	-0.0147	0.0147	0.5921	1	0.9317
7	182	44	-0.0147	0.0147	0.5921	1	0.9317
7	182	45	-0.0147	0.0147	0.5921	1	0.9317
7	182	46	-0.0147	0.0147	0.5921	1	0.9317
7	182	47	-0.0147	0.0147	0.5921	1	0.9317
7	182	48	-0.0147	0.0147	0.5921	1	0.9317
7	182	49	-0.0147	0.0147	0.5921	1	0.9317
7	182	50	-0.0147	0.0147	0.5921	-3.131313e-01	0.9317
7	182	51	-0.0147	0.0147	0.5921	-1	0.4110
7	182	52	-0.0145	0.0145	0.5925	-1	-0.5941
7	182	53	-0.0084	0.0084	0.5997	-1	-0.8136
7	182	54	0.0215	-0.0215	0.6174	-1	-0.8877
7	182	55	0.0715	-0.0715	0.6446	-1	-0.8562
7	182	56	0.1434	-0.1434	0.6871	-1	-0.7995
7	182	57	0.2057	-0.2057	0.7290	-1	-0.7882
7	182	58	0.2655	-0.2655	0.7709	-1	-0.8099
7	182	59	0.3324	-0.3324	0.8145	-1	-0.8709
7	182	60	0.4333	-0.4333	0.8629	-1	-0.8880
7	182	61	0.5482	-0.5482	0.9117	-1	-0.8890
7	182	62	0.6708	-0.6708	0.9584	-1	-0.8844
7	182	63	0.7700	-0.7700	0.9892	-1	-0.8584
7	182	64	0.8544	-0.8544	1.0139	-1	-0.8839
7	182	65	0.9223	-0.9223	1.0336	-1	-0.9936
7	182	66	0.9472	-0.9472	1.0396	-1	-1.0000
7	182	67	0.9592	-0.9592	1.0423	-1	-1.0000
7	182	68	0.9602	-0.9602	1.0423	-1	-1.0000
7	182	69	0.9602	-0.9602	1.0423	-1	-1.0000
7	182	70	0.9602	-0.9602	1.0423	-1	-1.0000
7	182	71	0.9602	-0.9602	1.0423	-1	-1.0000
7	182	72	0.9602	-0.9602	1.0423	-1	-1.0000
7	182	73	0.9602	-0.9602	1.0416	-1	-1.0000
7	182	74	0.9602	-0.9602	1.0404	-1	-1.0000
7	182	75	0.9602	-0.9602	1.0383	-1	-1.0000
7	182	76	0.9602	-0.9602	1.0347	-1	-1.0000
7	182	77	0.9599	-0.9599	1.0299	-1	-1.0000
7	182	78	0.9589	-0.9589	1.0237	-1	-1.0000
7	182	79	0.9579	-0.9579	1.0200	-1	-1.0000
7	182	80	0.9572	-0.9572	1.0165	-1	-1.0000
7	182	81	0.9572	-0.9572	1.0124	-1	-1.0000
7	182	82	0.9582	-0.9582	1.0082	-1	-1.0000
7	182	83	0.9611	-0.9611	1.0056	-1	-1.0000
7	182	84	0.9661	-0.9661	1.0045	-1	-1.0000
7	182	85	0.9692	-0.9692	1.0024	-1	-1.0000
7	182	86	0.9722	-0.9722	1.0009	-1	-1.0000
7	182	87	0.9750	-0.9750	1.0000	-1	-1.0000
7	182	88	0.9760	-0.9760	1.0000	-1	-1.0000
7	182	89	0.9777	-0.9777	1.0000	-1	-1.0000
7	182	90	0.9794	-0.9794	1.0000	-1	-1.0000
7	182	91	0.9794	-0.9794	1.0000	-1	-1.0000
7	182	92	0.9816	-0.9816	1.0000	-1	-1.0000
7	182	93	0.9849	-0.9849	1.0000	-1	-1.0000
7	182	94	0.9890	-0.9890	1.0000	-1	-1.0000
7	182	95	0.9938	-0.9938	1.0000	-1	-1.0000
7	182	96	0.9974	-0.9974	1.0000	-1	-1.0000
7	182	97	0.9984	-0.9984	1.0000	-1	-1.0000
7	182	98	0.9994	-0.9994	1.0000	-1	-1.0000
7	182	99	1.0000	-1.0000	1.0000	-1	-1.0000
7	182	100	1.0000	-1.0000	1.0000	-1	-1.0000
7	183	1	0.0000	0.0000	0.0000	1	-0.3991
7	183	2	-0.0033	-0.0033	0.0102	1	-0.0988
7	183	3	-0.0044	-0.0044	0.0282	1	-0.0027
7	183	4	-0.0044	-0.0044	0.0497	1	-0.0027
7	183	5	-0.0044	-0.0044	0.0714	1	0.0027
7	183	6	-0.0044	-0.0044	0.0953	1	0.1368
7	183	7	-0.0012	-0.0012	0.1232	1	0.1505
7	183	8	0.0028	0.0028	0.1527	1	0.1471
7	183	9	0.0063	0.0063	0.1826	1	0.1849
7	183	10	0.0118	0.0118	0.2167	1	0.1836
7	183	11	0.0182	0.0182	0.2560	1	0.1152
7	183	12	0.0224	0.0224	0.2884	1	0.0624
7	183	13	0.0235	0.0235	0.3103	1	0.0611
7	183	14	0.0246	0.0246	0.3353	1	0.0942
7	183	15	0.0257	0.0257	0.3503	1	0.1761
7	183	16	0.0273	0.0273	0.3617	1	0.1479
7	183	17	0.0292	0.0292	0.3712	1	0.0505
7	183	18	0.0292	0.0292	0.3769	1	0.2846
7	183	19	0.0301	0.0301	0.3807	1	0.1257
7	183	20	0.0306	0.0306	0.3841	1	0.0134
7	183	21	0.0306	0.0306	0.3870	1	0.0134
7	183	22	0.0306	0.0306	0.3882	1	0.0133
7	183	23	0.0306	0.0306	0.3903	1	0.0133
7	183	24	0.0306	0.0306	0.3919	1	0.0133
7	183	25	0.0306	0.0306	0.3928	1	0.0133
7	183	26	0.0306	0.0306	0.3928	1	0.0133
7	183	27	0.0306	0.0306	0.3928	1	0.0133
7	183	28	0.0306	0.0306	0.3928	1	0.0133
7	183	29	0.0306	0.0306	0.3928	1	0.0133
7	183	30	0.0306	0.0306	0.3928	1	0.0133
7	183	31	0.0306	0.0306	0.3928	1	0.0133
7	183	32	0.0306	0.0306	0.3928	1	0.0133
7	183	33	0.0306	0.0306	0.3928	1	0.0133
7	183	34	0.0306	0.0306	0.3928	1	0.0133
7	183	35	0.0306	0.0306	0.3951	1	0.0132
7	183	36	0.0306	0.0306	0.3981	1	0.0132
7	183	37	0.0306	0.0306	0.4007	4.545455e-01	0.0131
7	183	38	0.0306	0.0306	0.4018	-1	-0.0176
7	183	39	0.0306	0.0306	0.4030	-1	-0.7851
7	183	40	0.0274	0.0274	0.4049	-1	-1.0000
7	183	41	0.0235	0.0235	0.4063	-1	-1.0000
7	183	42	0.0193	0.0193	0.4065	-1	-1.0000
7	183	43	0.0061	0.0061	0.4088	-1	-1.0000
7	183	44	-0.0181	-0.0181	0.4171	-1	-1.0000
7	183	45	-0.0447	-0.0447	0.4293	-1	-0.9331
7	183	46	-0.0700	-0.0700	0.4450	-1	-0.7694
7	183	47	-0.0943	-0.0943	0.4677	-1	-0.5215
7	183	48	-0.1097	-0.1097	0.4932	-1	-0.4273
7	183	49	-0.1262	-0.1262	0.5296	-1	-0.4243
7	183	50	-0.1515	-0.1515	0.5859	-1	-0.4561
7	183	51	-0.2056	-0.2056	0.6870	-1	-0.3708
7	183	52	-0.2384	-0.2384	0.7613	-1	-0.2194
7	183	53	-0.2545	-0.2545	0.8111	-2.121212e-01	-0.0976
7	183	54	-0.2580	-0.2580	0.8409	1	0.0207
7	183	55	-0.2580	-0.2580	0.8625	1	0.2811
7	183	56	-0.2512	-0.2512	0.8781	1	0.5743
7	183	57	-0.2422	-0.2422	0.8877	1	0.7794
7	183	58	-0.2286	-0.2286	0.8937	1	0.9018
7	183	59	-0.2032	-0.2032	0.9005	1	0.9927
7	183	60	-0.1565	-0.1565	0.9021	1	1.0000
7	183	61	-0.1019	-0.1019	0.9025	1	1.0000
7	183	62	-0.0356	-0.0356	0.9025	1	1.0000
7	183	63	0.0505	0.0505	0.9025	1	1.0000
7	183	64	0.2246	0.2246	0.9025	1	1.0000
7	183	65	0.3777	0.3777	0.8975	1	1.0000
7	183	66	0.5154	0.5154	0.8921	1	1.0000
7	183	67	0.6501	0.6501	0.8921	1	1.0000
7	183	68	0.7573	0.7573	0.8921	1	1.0000
7	183	69	0.8419	0.8419	0.8921	1	1.0000
7	183	70	0.9039	0.9039	0.8921	1	1.0000
7	183	71	0.9441	0.9441	0.8921	1	1.0000
7	183	72	0.9673	0.9673	0.8944	1	1.0000
7	183	73	0.9857	0.9857	0.8983	1	1.0000
7	183	74	0.9992	0.9992	0.9020	1	1.0000
7	183	75	1.0075	1.0075	0.9043	1	1.0000
7	183	76	1.0097	1.0097	0.9077	1	1.0000
7	183	77	1.0110	1.0110	0.9085	1	1.0000
7	183	78	1.0131	1.0131	0.9090	1	1.0000
7	183	79	1.0160	1.0160	0.9102	1	1.0000
7	183	80	1.0160	1.0160	0.9113	1	1.0000
7	183	81	1.0169	1.0169	0.9125	1	1.0000
7	183	82	1.0175	1.0175	0.9141	1	1.0000
7	183	83	1.0178	1.0178	0.9164	1	1.0000
7	183	84	1.0201	1.0201	0.9187	1	1.0000
7	183	85	1.0204	1.0204	0.9209	1	1.0000
7	183	86	1.0204	1.0204	0.9250	1	1.0000
7	183	87	1.0204	1.0204	0.9318	1	1.0000
7	183	88	1.0204	1.0204	0.9432	1	1.0000
7	183	89	1.0146	1.0146	0.9595	1	1.0000
7	183	90	1.0086	1.0086	0.9727	1	1.0000
7	183	91	1.0044	1.0044	0.9821	1	1.0000
7	183	92	1.0044	1.0044	0.9890	1	1.0000
7	183	93	1.0023	1.0023	0.9937	1	1.0000
7	183	94	1.0015	1.0015	0.9969	1	1.0000
7	183	95	1.0015	1.0015	0.9985	1	1.0000
7	183	96	1.0015	1.0015	0.9985	1	1.0000
7	183	97	1.0015	1.0015	0.9985	1	1.0000
7	183	98	1.0015	1.0015	0.9985	1	1.0000
7	183	99	1.0011	1.0011	0.9989	1	1.0000
7	183	100	1.0000	1.0000	1.0000	1	1.0000
7	184	1	0.0000	0.0000	0.0000	1	0.6954
7	184	2	0.0102	0.0102	0.0168	1	0.6165
7	184	3	0.0156	0.0156	0.0271	1	0.4924
7	184	4	0.0196	0.0196	0.0369	1	0.3559
7	184	5	0.0224	0.0224	0.0467	1	0.1966
7	184	6	0.0240	0.0240	0.0575	1	0.2277
7	184	7	0.0262	0.0262	0.0696	1	0.1049
7	184	8	0.0272	0.0272	0.0797	1	0.0164
7	184	9	0.0272	0.0272	0.0973	1	0.0162
7	184	10	0.0272	0.0272	0.1279	1	0.0158
7	184	11	0.0272	0.0272	0.1614	1	0.0153
7	184	12	0.0272	0.0272	0.1923	1	-0.0328
7	184	13	0.0257	0.0257	0.2275	1	-0.1019
7	184	14	0.0215	0.0215	0.2651	1	-0.0226
7	184	15	0.0204	0.0204	0.2980	1	0.0100
7	184	16	0.0204	0.0204	0.3334	1	0.0284
7	184	17	0.0205	0.0205	0.3598	1	0.2175
7	184	18	0.0243	0.0243	0.3780	1	0.2500
7	184	19	0.0282	0.0282	0.3934	1	0.0340
7	184	20	0.0285	0.0285	0.4000	1	0.2834
7	184	21	0.0317	0.0317	0.4103	1	0.4951
7	184	22	0.0346	0.0346	0.4161	1	0.5386
7	184	23	0.0353	0.0353	0.4173	1	0.5385
7	184	24	0.0361	0.0361	0.4173	1	0.5388
7	184	25	0.0367	0.0367	0.4173	1	0.5391
7	184	26	0.0367	0.0367	0.4173	1	0.5391
7	184	27	0.0367	0.0367	0.4173	1	0.6176
7	184	28	0.0372	0.0372	0.4178	1	0.7242
7	184	29	0.0385	0.0385	0.4188	1	0.8077
7	184	30	0.0509	0.0509	0.4188	1	1.0000
7	184	31	0.1282	0.1282	0.4115	1	1.0000
7	184	32	0.3358	0.3358	0.3724	1	1.0000
7	184	33	0.4956	0.4956	0.3273	1	1.0000
7	184	34	0.5109	0.5109	0.3189	1	1.0000
7	184	35	0.4866	0.4866	0.3189	1	1.0000
7	184	36	0.4707	0.4707	0.3189	1	-0.2952
7	184	37	0.4554	0.4554	0.3360	1	-0.0816
7	184	38	0.4360	0.4360	0.4132	1	0.1407
7	184	39	0.4288	0.4288	0.5322	1	0.2127
7	184	40	0.4332	0.4332	0.6440	1	0.2126
7	184	41	0.4377	0.4377	0.6995	-1.515152e-01	0.1519
7	184	42	0.4389	0.4389	0.7155	-1	0.2411
7	184	43	0.4419	0.4419	0.7293	-1	0.4148
7	184	44	0.4505	0.4505	0.7501	-1	0.5243
7	184	45	0.4620	0.4620	0.7700	-1	0.6067
7	184	46	0.4742	0.4742	0.7858	-1	0.5431
7	184	47	0.4856	0.4856	0.8007	-1	0.3172
7	184	48	0.4886	0.4886	0.8102	-1	0.3521
7	184	49	0.4939	0.4939	0.8254	-1	0.4726
7	184	50	0.5015	0.5015	0.8380	-1	0.3393
7	184	51	0.5066	0.5066	0.8520	-1	0.5220
7	184	52	0.5117	0.5117	0.8592	-1	0.5302
7	184	53	0.5226	0.5226	0.8738	-1	0.5257
7	184	54	0.5298	0.5298	0.8833	-1	0.5695
7	184	55	0.5392	0.5392	0.8939	-1	0.7131
7	184	56	0.5485	0.5485	0.9011	-1	0.7865
7	184	57	0.5533	0.5533	0.9040	-1	0.7978
7	184	58	0.5558	0.5558	0.9054	-1	0.7967
7	184	59	0.5597	0.5597	0.9076	-1	0.8739
7	184	60	0.5648	0.5648	0.9097	-1	0.9318
7	184	61	0.5709	0.5709	0.9117	-1	0.9353
7	184	62	0.5967	0.5967	0.9145	-1	1.0000
7	184	63	0.6658	0.6658	0.9165	-1	1.0000
7	184	64	0.7537	0.7537	0.9165	-1	1.0000
7	184	65	0.8553	0.8553	0.9165	-1	1.0000
7	184	66	0.9430	0.9430	0.9165	-1	1.0000
7	184	67	1.0068	1.0068	0.9165	-1	1.0000
7	184	68	1.0451	1.0451	0.9165	-1	1.0000
7	184	69	1.0726	1.0726	0.9165	-1	1.0000
7	184	70	1.0850	1.0850	0.9178	-1	1.0000
7	184	71	1.0870	1.0870	0.9180	-1	1.0000
7	184	72	1.0870	1.0870	0.9180	-1	1.0000
7	184	73	1.0870	1.0870	0.9180	-1	1.0000
7	184	74	1.0870	1.0870	0.9180	-1	1.0000
7	184	75	1.0877	1.0877	0.9188	-1	1.0000
7	184	76	1.0883	1.0883	0.9222	-1	1.0000
7	184	77	1.0883	1.0883	0.9314	-1	1.0000
7	184	78	1.0883	1.0883	0.9463	-1	1.0000
7	184	79	1.0883	1.0883	0.9619	-1	1.0000
7	184	80	1.0880	1.0880	0.9745	-1	1.0000
7	184	81	1.0870	1.0870	0.9862	-1	1.0000
7	184	82	1.0868	1.0868	0.9930	-1	1.0000
7	184	83	1.0855	1.0855	0.9972	-1	1.0000
7	184	84	1.0830	1.0830	1.0014	-1	1.0000
7	184	85	1.0816	1.0816	1.0028	-1	1.0000
7	184	86	1.0746	1.0746	1.0030	-1	1.0000
7	184	87	1.0648	1.0648	1.0030	-1	1.0000
7	184	88	1.0526	1.0526	1.0030	-1	1.0000
7	184	89	1.0408	1.0408	1.0020	-1	1.0000
7	184	90	1.0285	1.0285	1.0006	-1	1.0000
7	184	91	1.0187	1.0187	1.0000	-1	1.0000
7	184	92	1.0110	1.0110	1.0000	-1	1.0000
7	184	93	1.0056	1.0056	1.0000	-1	1.0000
7	184	94	1.0036	1.0036	1.0000	-1	1.0000
7	184	95	1.0023	1.0023	1.0000	-1	1.0000
7	184	96	1.0014	1.0014	1.0000	-1	1.0000
7	184	97	1.0011	1.0011	1.0000	-1	1.0000
7	184	98	1.0000	1.0000	1.0000	-1	1.0000
7	184	99	1.0000	1.0000	1.0000	-1	1.0000
7	184	100	1.0000	1.0000	1.0000	-1	1.0000
7	185	1	0.0000	0.0000	0.0000	1	0.1850
7	185	2	0.0095	0.0095	0.0647	1	0.1444
7	185	3	0.0171	0.0171	0.1268	1	0.1393
7	185	4	0.0228	0.0228	0.1859	1	0.1732
7	185	5	0.0303	0.0303	0.2384	1	0.0962
7	185	6	0.0350	0.0350	0.2819	1	0.0403
7	185	7	0.0360	0.0360	0.3137	1	0.0193
7	185	8	0.0361	0.0361	0.3444	1	0.0871
7	185	9	0.0368	0.0368	0.3694	1	0.1502
7	185	10	0.0387	0.0387	0.3853	1	0.1909
7	185	11	0.0406	0.0406	0.3964	1	0.1861
7	185	12	0.0425	0.0425	0.4070	1	0.1426
7	185	13	0.0444	0.0444	0.4183	1	0.0379
7	185	14	0.0447	0.0447	0.4213	1	0.3743
7	185	15	0.0450	0.0450	0.4225	1	0.6830
7	185	16	0.0460	0.0460	0.4236	1	0.6828
7	185	17	0.0462	0.0462	0.4239	1	0.6828
7	185	18	0.0462	0.0462	0.4239	1	0.6828
7	185	19	0.0462	0.0462	0.4239	1	0.6828
7	185	20	0.0462	0.0462	0.4239	1	0.6828
7	185	21	0.0462	0.0462	0.4239	1	0.6828
7	185	22	0.0462	0.0462	0.4239	1	0.6828
7	185	23	0.0462	0.0462	0.4239	1	0.6828
7	185	24	0.0462	0.0462	0.4239	1	0.6828
7	185	25	0.0462	0.0462	0.4239	1	0.6828
7	185	26	0.0462	0.0462	0.4239	1	0.6828
7	185	27	0.0462	0.0462	0.4239	1	0.6828
7	185	28	0.0462	0.0462	0.4239	1	0.6828
7	185	29	0.0467	0.0467	0.4245	1	0.6657
7	185	30	0.0482	0.0482	0.4264	1	0.6438
7	185	31	0.0577	0.0577	0.4389	1	0.7345
7	185	32	0.0702	0.0702	0.4526	1	0.7558
7	185	33	0.0856	0.0856	0.4677	1	0.7192
7	185	34	0.1188	0.1188	0.5040	1	0.7742
7	185	35	0.1608	0.1608	0.5449	1	0.7742
7	185	36	0.2120	0.2120	0.5903	1	0.7174
7	185	37	0.2815	0.2815	0.6633	1	0.7037
7	185	38	0.3609	0.3609	0.7452	1	0.6921
7	185	39	0.4519	0.4519	0.8372	1	0.6817
7	185	40	0.5402	0.5402	0.9156	1	0.6757
7	185	41	0.6230	0.6230	0.9819	1	0.6848
7	185	42	0.6979	0.6979	1.0319	1	0.7158
7	185	43	0.7511	0.7511	1.0650	1	0.7823
7	185	44	0.7899	0.7899	1.0892	1	0.8614
7	185	45	0.8079	0.8079	1.1017	1	0.9549
7	185	46	0.8251	0.8251	1.1123	1	0.9867
7	185	47	0.8425	0.8425	1.1218	1	1.0000
7	185	48	0.8605	0.8605	1.1298	1	1.0000
7	185	49	0.8822	0.8822	1.1368	1	1.0000
7	185	50	0.9027	0.9027	1.1434	1	1.0000
7	185	51	0.9169	0.9169	1.1490	1	1.0000
7	185	52	0.9353	0.9353	1.1556	1	1.0000
7	185	53	0.9542	0.9542	1.1621	1	1.0000
7	185	54	0.9694	0.9694	1.1678	1	1.0000
7	185	55	0.9937	0.9937	1.1782	1	1.0000
7	185	56	1.0192	1.0192	1.1895	1	1.0000
7	185	57	1.0306	1.0306	1.1952	1	1.0000
7	185	58	1.0426	1.0426	1.2002	1	1.0000
7	185	59	1.0537	1.0537	1.2043	1	1.0000
7	185	60	1.0566	1.0566	1.2054	1	1.0000
7	185	61	1.0583	1.0583	1.2059	1	1.0000
7	185	62	1.0592	1.0592	1.2059	1	1.0000
7	185	63	1.0602	1.0602	1.2059	1	1.0000
7	185	64	1.0617	1.0617	1.2053	1	1.0000
7	185	65	1.0636	1.0636	1.2041	1	1.0000
7	185	66	1.0654	1.0654	1.2018	1	1.0000
7	185	67	1.0669	1.0669	1.1995	1	1.0000
7	185	68	1.0678	1.0678	1.1973	1	1.0000
7	185	69	1.0697	1.0697	1.1883	1	1.0000
7	185	70	1.0711	1.0711	1.1761	1	1.0000
7	185	71	1.0721	1.0721	1.1601	1	1.0000
7	185	72	1.0686	1.0686	1.1421	1	1.0000
7	185	73	1.0652	1.0652	1.1263	1	1.0000
7	185	74	1.0624	1.0624	1.1138	1	1.0000
7	185	75	1.0570	1.0570	1.1023	1	1.0000
7	185	76	1.0520	1.0520	1.0922	1	1.0000
7	185	77	1.0482	1.0482	1.0843	1	1.0000
7	185	78	1.0436	1.0436	1.0773	1	1.0000
7	185	79	1.0392	1.0392	1.0701	1	1.0000
7	185	80	1.0354	1.0354	1.0621	1	1.0000
7	185	81	1.0316	1.0316	1.0569	1	1.0000
7	185	82	1.0275	1.0275	1.0517	1	1.0000
7	185	83	1.0228	1.0228	1.0449	1	1.0000
7	185	84	1.0181	1.0181	1.0347	1	1.0000
7	185	85	1.0133	1.0133	1.0239	1	1.0000
7	185	86	1.0086	1.0086	1.0148	1	1.0000
7	185	87	1.0052	1.0052	1.0089	1	1.0000
7	185	88	1.0029	1.0029	1.0050	1	1.0000
7	185	89	1.0029	1.0029	1.0038	1	1.0000
7	185	90	1.0023	1.0023	1.0020	1	1.0000
7	185	91	1.0014	1.0014	1.0000	1	1.0000
7	185	92	1.0014	1.0014	1.0000	1	1.0000
7	185	93	1.0014	1.0014	1.0000	1	1.0000
7	185	94	1.0014	1.0014	1.0000	1	1.0000
7	185	95	1.0014	1.0014	1.0000	1	1.0000
7	185	96	1.0014	1.0014	1.0000	1	1.0000
7	185	97	1.0014	1.0014	1.0000	1	1.0000
7	185	98	1.0014	1.0014	1.0000	1	1.0000
7	185	99	1.0009	1.0009	1.0000	1	1.0000
7	185	100	1.0000	1.0000	1.0000	1	1.0000
7	186	1	-0.0000	0.0000	0.0000	1	0.0000
7	186	2	-0.0297	0.0297	0.0233	1	0.7172
7	186	3	-0.0640	0.0640	0.0494	1	0.9943
7	186	4	-0.0994	0.0994	0.0777	1	0.9659
7	186	5	-0.1281	0.1281	0.1077	1	0.8664
7	186	6	-0.1594	0.1594	0.1477	1	0.9371
7	186	7	-0.1939	0.1939	0.1871	1	1.0000
7	186	8	-0.2320	0.2320	0.2225	1	1.0000
7	186	9	-0.2650	0.2650	0.2491	1	1.0000
7	186	10	-0.2831	0.2831	0.2624	1	1.0000
7	186	11	-0.2927	0.2927	0.2685	1	0.9800
7	186	12	-0.3022	0.3022	0.2763	1	0.8964
7	186	13	-0.3154	0.3154	0.2926	1	0.8663
7	186	14	-0.3311	0.3311	0.3134	1	0.8893
7	186	15	-0.3494	0.3494	0.3378	1	0.9561
7	186	16	-0.3717	0.3717	0.3623	1	0.8729
7	186	17	-0.3905	0.3905	0.3860	1	0.8702
7	186	18	-0.4081	0.4081	0.4093	1	0.8538
7	186	19	-0.4272	0.4272	0.4327	1	0.6870
7	186	20	-0.4435	0.4435	0.4638	1	0.5960
7	186	21	-0.4564	0.4564	0.4929	1	0.5558
7	186	22	-0.4658	0.4658	0.5179	1	0.5474
7	186	23	-0.4733	0.4733	0.5368	1	0.4150
7	186	24	-0.4763	0.4763	0.5465	1	0.6384
7	186	25	-0.4774	0.4774	0.5507	5.757576e-01	0.9082
7	186	26	-0.4784	0.4784	0.5518	-8.585859e-01	0.9080
7	186	27	-0.4785	0.4785	0.5519	-1	0.9080
7	186	28	-0.4780	0.4780	0.5519	-1	0.9076
7	186	29	-0.4758	0.4758	0.5519	-1	0.9058
7	186	30	-0.4652	0.4652	0.5519	-1	0.8969
7	186	31	-0.4538	0.4538	0.5519	-1	0.8877
7	186	32	-0.4394	0.4394	0.5519	-1	0.8765
7	186	33	-0.4192	0.4192	0.5519	-1	0.8614
7	186	34	-0.4089	0.4089	0.5519	-1	0.8540
7	186	35	-0.4022	0.4022	0.5519	-1	0.2649
7	186	36	-0.3973	0.3973	0.5529	-1	-0.6831
7	186	37	-0.3888	0.3888	0.5595	-1	-0.7359
7	186	38	-0.3716	0.3716	0.5712	-1	-0.7782
7	186	39	-0.3510	0.3510	0.5842	-1	-0.8424
7	186	40	-0.3298	0.3298	0.5964	-1	-0.9531
7	186	41	-0.2872	0.2872	0.6118	-1	-0.9868
7	186	42	-0.2017	0.2017	0.6305	-1	-1.0000
7	186	43	-0.0807	0.0807	0.6516	-1	-1.0000
7	186	44	0.0553	-0.0553	0.6728	-1	-1.0000
7	186	45	0.2003	-0.2003	0.6835	-1	-1.0000
7	186	46	0.3500	-0.3500	0.6884	-1	-1.0000
7	186	47	0.5030	-0.5030	0.6884	-1	-1.0000
7	186	48	0.6382	-0.6382	0.6884	-1	-1.0000
7	186	49	0.7876	-0.7876	0.6884	-1	-1.0000
7	186	50	0.9277	-0.9277	0.6871	-1	-1.0000
7	186	51	0.9893	-0.9893	0.6804	-1	-1.0000
7	186	52	1.0305	-1.0305	0.6746	-1	-1.0000
7	186	53	1.0579	-1.0579	0.6690	-1	-1.0000
7	186	54	1.0726	-1.0726	0.6636	-1	-1.0000
7	186	55	1.0737	-1.0737	0.6636	-1	-1.0000
7	186	56	1.0741	-1.0741	0.6636	-1	-1.0000
7	186	57	1.0741	-1.0741	0.6636	-1	-1.0000
7	186	58	1.0741	-1.0741	0.6636	-1	-1.0000
7	186	59	1.0741	-1.0741	0.6636	-1	-1.0000
7	186	60	1.0741	-1.0741	0.6636	-1	-1.0000
7	186	61	1.0741	-1.0741	0.6636	-1	-1.0000
7	186	62	1.0752	-1.0752	0.6647	-1	-1.0000
7	186	63	1.0769	-1.0769	0.6810	-1	-1.0000
7	186	64	1.0791	-1.0791	0.7051	-1	-1.0000
7	186	65	1.0812	-1.0812	0.7285	-1	-1.0000
7	186	66	1.0815	-1.0815	0.7404	-1	-1.0000
7	186	67	1.0815	-1.0815	0.7483	-1	-1.0000
7	186	68	1.0813	-1.0813	0.7541	-1	-1.0000
7	186	69	1.0792	-1.0792	0.7630	-1	-1.0000
7	186	70	1.0756	-1.0756	0.7757	-1	-1.0000
7	186	71	1.0714	-1.0714	0.7882	-1	-1.0000
7	186	72	1.0671	-1.0671	0.7960	-1	-1.0000
7	186	73	1.0638	-1.0638	0.8048	-1	-1.0000
7	186	74	1.0601	-1.0601	0.8142	-1	-1.0000
7	186	75	1.0558	-1.0558	0.8242	-1	-1.0000
7	186	76	1.0505	-1.0505	0.8342	-1	-1.0000
7	186	77	1.0414	-1.0414	0.8497	-1	-1.0000
7	186	78	1.0328	-1.0328	0.8637	-1	-1.0000
7	186	79	1.0285	-1.0285	0.8693	-1	-1.0000
7	186	80	1.0252	-1.0252	0.8749	-1	-1.0000
7	186	81	1.0209	-1.0209	0.8810	-1	-1.0000
7	186	82	1.0159	-1.0159	0.8875	-1	-1.0000
7	186	83	1.0127	-1.0127	0.8931	-1	-1.0000
7	186	84	1.0095	-1.0095	0.8986	-1	-1.0000
7	186	85	1.0063	-1.0063	0.9046	-1	-1.0000
7	186	86	1.0031	-1.0031	0.9113	-1	-1.0000
7	186	87	1.0030	-1.0030	0.9211	-1	-1.0000
7	186	88	1.0024	-1.0024	0.9292	-1	-1.0000
7	186	89	1.0013	-1.0013	0.9359	-1	-1.0000
7	186	90	1.0003	-1.0003	0.9426	-1	-1.0000
7	186	91	1.0000	-1.0000	0.9577	-1	-1.0000
7	186	92	1.0000	-1.0000	0.9727	-1	-1.0000
7	186	93	1.0000	-1.0000	0.9827	-1	-1.0000
7	186	94	1.0000	-1.0000	0.9916	-1	-1.0000
7	186	95	1.0000	-1.0000	0.9973	-1	-1.0000
7	186	96	1.0000	-1.0000	1.0000	-1	-1.0000
7	186	97	1.0000	-1.0000	1.0000	-1	-1.0000
7	186	98	1.0000	-1.0000	1.0000	-1	-1.0000
7	186	99	1.0000	-1.0000	1.0000	-1	-1.0000
7	186	100	1.0000	-1.0000	1.0000	-1	-1.0000
7	187	1	0.0000	0.0000	0.0000	1	0.7923
7	187	2	0.0046	0.0046	0.0064	1	0.2430
7	187	3	0.0066	0.0066	0.0110	1	0.0042
7	187	4	0.0066	0.0066	0.0149	1	0.0549
7	187	5	0.0066	0.0066	0.0235	1	0.4442
7	187	6	0.0098	0.0098	0.0328	1	0.5384
7	187	7	0.0138	0.0138	0.0413	1	0.4803
7	187	8	0.0161	0.0161	0.0467	1	0.3563
7	187	9	0.0175	0.0175	0.0512	1	0.1484
7	187	10	0.0182	0.0182	0.0542	1	0.0112
7	187	11	0.0182	0.0182	0.0553	1	0.0112
7	187	12	0.0182	0.0182	0.0553	1	0.0112
7	187	13	0.0182	0.0182	0.0559	1	0.0112
7	187	14	0.0182	0.0182	0.0570	1	0.0111
7	187	15	0.0182	0.0182	0.0592	1	0.0111
