Subject	Trial	TimePt	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
84	154	95	0.9881	-0.9881	0.9866	-1	-1.0000
84	154	96	0.9894	-0.9894	0.9891	-1	-1.0000
84	154	97	0.9935	-0.9935	0.9936	-1	-1.0000
84	154	98	0.9983	-0.9983	0.9990	-1	-1.0000
84	154	99	0.9995	-0.9995	1.0000	-1	-1.0000
84	154	100	1.0000	-1.0000	1.0000	-1	-1.0000
84	155	1	0.0000	0.0000	0.0000	1	-0.0000
84	155	2	0.0000	0.0000	0.0511	1	-0.0000
84	155	3	0.0000	0.0000	0.0976	1	0.0465
84	155	4	0.0018	0.0018	0.1477	1	0.1031
84	155	5	0.0060	0.0060	0.2004	1	0.1450
84	155	6	0.0118	0.0118	0.2471	1	0.1612
84	155	7	0.0165	0.0165	0.2800	1	0.2012
84	155	8	0.0221	0.0221	0.3109	1	0.1408
84	155	9	0.0260	0.0260	0.3385	1	0.1324
84	155	10	0.0287	0.0287	0.3632	1	0.1499
84	155	11	0.0321	0.0321	0.3863	1	0.1052
84	155	12	0.0345	0.0345	0.4095	1	0.0256
84	155	13	0.0348	0.0348	0.4221	1	0.0144
84	155	14	0.0348	0.0348	0.4323	1	0.0142
84	155	15	0.0348	0.0348	0.4392	1	0.0140
84	155	16	0.0348	0.0348	0.4414	1	0.0140
84	155	17	0.0348	0.0348	0.4427	1	0.0139
84	155	18	0.0348	0.0348	0.4439	1	0.0139
84	155	19	0.0348	0.0348	0.4443	1	0.0139
84	155	20	0.0348	0.0348	0.4443	1	0.0139
84	155	21	0.0348	0.0348	0.4443	1	0.0139
84	155	22	0.0348	0.0348	0.4443	1	0.0139
84	155	23	0.0348	0.0348	0.4443	1	0.0139
84	155	24	0.0348	0.0348	0.4443	1	0.0139
84	155	25	0.0348	0.0348	0.4443	1	0.0139
84	155	26	0.0348	0.0348	0.4443	1	0.0139
84	155	27	0.0348	0.0348	0.4443	1	0.0139
84	155	28	0.0348	0.0348	0.4443	1	0.0139
84	155	29	0.0348	0.0348	0.4443	1	0.0139
84	155	30	0.0348	0.0348	0.4443	1	0.0139
84	155	31	0.0348	0.0348	0.4443	1	0.0139
84	155	32	0.0348	0.0348	0.4443	1	0.0139
84	155	33	0.0348	0.0348	0.4443	1	0.0139
84	155	34	0.0348	0.0348	0.4443	1	0.0139
84	155	35	0.0348	0.0348	0.4443	1	0.0139
84	155	36	0.0348	0.0348	0.4443	1	-0.2729
84	155	37	0.0347	0.0347	0.4443	1	-1.0000
84	155	38	0.0335	0.0335	0.4443	1	-1.0000
84	155	39	0.0333	0.0333	0.4443	1	-1.0000
84	155	40	0.0333	0.0333	0.4443	1	-0.4780
84	155	41	0.0333	0.0333	0.4453	1	0.1863
84	155	42	0.0337	0.0337	0.4479	1	0.6079
84	155	43	0.0361	0.0361	0.4515	1	0.9726
84	155	44	0.0568	0.0568	0.4574	1	1.0000
84	155	45	0.0815	0.0815	0.4677	1	1.0000
84	155	46	0.1057	0.1057	0.4771	1	1.0000
84	155	47	0.1272	0.1272	0.4835	1	0.9818
84	155	48	0.1459	0.1459	0.4908	1	0.8962
84	155	49	0.1681	0.1681	0.5076	1	0.9775
84	155	50	0.1826	0.1826	0.5165	1	0.9876
84	155	51	0.1913	0.1913	0.5214	1	0.9876
84	155	52	0.1963	0.1963	0.5244	1	0.9864
84	155	53	0.1986	0.1986	0.5257	1	0.9350
84	155	54	0.2022	0.2022	0.5281	1	0.8941
84	155	55	0.2066	0.2066	0.5315	1	0.9444
84	155	56	0.2119	0.2119	0.5351	1	0.9879
84	155	57	0.2233	0.2233	0.5403	1	1.0000
84	155	58	0.2475	0.2475	0.5489	1	1.0000
84	155	59	0.2814	0.2814	0.5587	1	1.0000
84	155	60	0.3242	0.3242	0.5684	1	1.0000
84	155	61	0.3912	0.3912	0.5884	1	1.0000
84	155	62	0.4647	0.4647	0.6107	1	1.0000
84	155	63	0.5225	0.5225	0.6255	1	1.0000
84	155	64	0.5752	0.5752	0.6413	1	1.0000
84	155	65	0.6144	0.6144	0.6560	1	1.0000
84	155	66	0.6435	0.6435	0.6691	1	1.0000
84	155	67	0.6643	0.6643	0.6802	1	1.0000
84	155	68	0.6791	0.6791	0.6900	1	0.9959
84	155	69	0.6919	0.6919	0.6997	1	0.9726
84	155	70	0.7004	0.7004	0.7083	1	0.9930
84	155	71	0.7111	0.7111	0.7177	1	0.9388
84	155	72	0.7228	0.7228	0.7296	1	0.8883
84	155	73	0.7369	0.7369	0.7473	1	0.8481
84	155	74	0.7591	0.7591	0.7753	1	0.6963
84	155	75	0.7687	0.7687	0.7936	1	0.6150
84	155	76	0.7754	0.7754	0.8091	1	0.6507
84	155	77	0.7825	0.7825	0.8237	1	0.6926
84	155	78	0.7907	0.7907	0.8380	1	0.7137
84	155	79	0.7992	0.7992	0.8517	1	0.7597
84	155	80	0.8156	0.8156	0.8736	1	0.7620
84	155	81	0.8291	0.8291	0.8907	1	0.8031
84	155	82	0.8466	0.8466	0.9092	1	0.9047
84	155	83	0.8692	0.8692	0.9291	1	1.0000
84	155	84	0.8955	0.8955	0.9474	1	1.0000
84	155	85	0.9271	0.9271	0.9656	1	1.0000
84	155	86	0.9657	0.9657	0.9860	1	1.0000
84	155	87	0.9898	0.9898	0.9970	1	1.0000
84	155	88	0.9990	0.9990	1.0000	1	1.0000
84	155	89	1.0000	1.0000	1.0000	1	1.0000
84	155	90	1.0000	1.0000	1.0000	1	1.0000
84	155	91	1.0000	1.0000	1.0000	1	1.0000
84	155	92	1.0000	1.0000	1.0000	1	1.0000
84	155	93	1.0000	1.0000	1.0000	1	1.0000
84	155	94	1.0000	1.0000	1.0000	1	1.0000
84	155	95	1.0000	1.0000	1.0000	1	1.0000
84	155	96	1.0000	1.0000	1.0000	1	1.0000
84	155	97	1.0000	1.0000	1.0000	1	1.0000
84	155	98	1.0000	1.0000	1.0000	1	1.0000
84	155	99	1.0000	1.0000	1.0000	1	1.0000
84	155	100	1.0000	1.0000	1.0000	1	1.0000
84	156	1	0.0000	0.0000	0.0000	-1	-0.8741
84	156	2	-0.0104	-0.0104	0.0127	-1	-0.5817
84	156	3	-0.0179	-0.0179	0.0268	-1	-0.4351
84	156	4	-0.0237	-0.0237	0.0426	-1	-0.4095
84	156	5	-0.0294	-0.0294	0.0611	-1	-0.4845
84	156	6	-0.0392	-0.0392	0.0856	-1	-0.5214
84	156	7	-0.0502	-0.0502	0.1109	-1	-0.6048
84	156	8	-0.0623	-0.0623	0.1361	-1	-0.7045
84	156	9	-0.0785	-0.0785	0.1604	-1	-0.5562
84	156	10	-0.0886	-0.0886	0.1802	-1	-0.4847
84	156	11	-0.0962	-0.0962	0.1987	-1	-0.4417
84	156	12	-0.1032	-0.1032	0.2171	-1	-0.4033
84	156	13	-0.1170	-0.1170	0.2598	-1	-0.4860
84	156	14	-0.1294	-0.1294	0.2916	-1	-0.5492
84	156	15	-0.1416	-0.1416	0.3170	-1	-0.6108
84	156	16	-0.1554	-0.1554	0.3423	-1	-0.7028
84	156	17	-0.1733	-0.1733	0.3677	-1	-0.7588
84	156	18	-0.1924	-0.1924	0.3919	-1	-0.8299
84	156	19	-0.2124	-0.2124	0.4146	-1	-0.9139
84	156	20	-0.2355	-0.2355	0.4354	-1	-0.9473
84	156	21	-0.2551	-0.2551	0.4518	-1	-0.9798
84	156	22	-0.2723	-0.2723	0.4646	-1	-0.9874
84	156	23	-0.2873	-0.2873	0.4739	-1	-0.9537
84	156	24	-0.3000	-0.3000	0.4842	-1	-0.9874
84	156	25	-0.3127	-0.3127	0.4932	-1	-0.9371
84	156	26	-0.3242	-0.3242	0.5012	-1	-0.8868
84	156	27	-0.3323	-0.3323	0.5093	-1	-0.9874
84	156	28	-0.3465	-0.3465	0.5184	-1	-1.0000
84	156	29	-0.3620	-0.3620	0.5276	-1	-1.0000
84	156	30	-0.3795	-0.3795	0.5371	-1	-1.0000
84	156	31	-0.4061	-0.4061	0.5486	-1	-1.0000
84	156	32	-0.4283	-0.4283	0.5601	-1	-1.0000
84	156	33	-0.4517	-0.4517	0.5721	-1	-1.0000
84	156	34	-0.4794	-0.4794	0.5848	-1	-1.0000
84	156	35	-0.5175	-0.5175	0.6009	-1	-1.0000
84	156	36	-0.5462	-0.5462	0.6127	-1	-1.0000
84	156	37	-0.5696	-0.5696	0.6225	-1	-1.0000
84	156	38	-0.5938	-0.5938	0.6341	-1	-1.0000
84	156	39	-0.6120	-0.6120	0.6416	-1	-0.8654
84	156	40	-0.6218	-0.6218	0.6467	-1	-0.5914
84	156	41	-0.6238	-0.6238	0.6499	-1	-0.2464
84	156	42	-0.6238	-0.6238	0.6511	-1	-0.2457
84	156	43	-0.6238	-0.6238	0.6531	-1	-0.2445
84	156	44	-0.6238	-0.6238	0.6554	-1	-0.2431
84	156	45	-0.6238	-0.6238	0.6577	-1	-0.2416
84	156	46	-0.6238	-0.6238	0.6588	-1	-0.2409
84	156	47	-0.6238	-0.6238	0.6600	-1	-0.2402
84	156	48	-0.6238	-0.6238	0.6614	-1	-0.0494
84	156	49	-0.6238	-0.6238	0.6637	-1.515152e-01	0.7115
84	156	50	-0.6147	-0.6147	0.6681	1	0.9297
84	156	51	-0.5997	-0.5997	0.6709	1	1.0000
84	156	52	-0.5799	-0.5799	0.6722	1	1.0000
84	156	53	-0.5592	-0.5592	0.6745	1	1.0000
84	156	54	-0.5271	-0.5271	0.6777	1	1.0000
84	156	55	-0.4952	-0.4952	0.6799	1	1.0000
84	156	56	-0.4698	-0.4698	0.6799	1	1.0000
84	156	57	-0.4387	-0.4387	0.6799	1	1.0000
84	156	58	-0.4053	-0.4053	0.6799	1	1.0000
84	156	59	-0.3615	-0.3615	0.6804	1	1.0000
84	156	60	-0.2899	-0.2899	0.6828	1	1.0000
84	156	61	-0.1921	-0.1921	0.6901	1	1.0000
84	156	62	-0.0714	-0.0714	0.7016	1	1.0000
84	156	63	0.0700	0.0700	0.7178	1	1.0000
84	156	64	0.2235	0.2235	0.7420	1	1.0000
84	156	65	0.3753	0.3753	0.7644	1	1.0000
84	156	66	0.5231	0.5231	0.7898	1	1.0000
84	156	67	0.6651	0.6651	0.8209	1	1.0000
84	156	68	0.7228	0.7228	0.8497	1	1.0000
84	156	69	0.7784	0.7784	0.8742	1	1.0000
84	156	70	0.8286	0.8286	0.8961	1	1.0000
84	156	71	0.8667	0.8667	0.9180	1	1.0000
84	156	72	0.8896	0.8896	0.9308	1	1.0000
84	156	73	0.9023	0.9023	0.9383	1	1.0000
84	156	74	0.9066	0.9066	0.9415	1	1.0000
84	156	75	0.9089	0.9089	0.9427	1	1.0000
84	156	76	0.9104	0.9104	0.9429	1	1.0000
84	156	77	0.9115	0.9115	0.9434	1	1.0000
84	156	78	0.9127	0.9127	0.9445	1	1.0000
84	156	79	0.9150	0.9150	0.9457	1	1.0000
84	156	80	0.9159	0.9159	0.9468	1	1.0000
84	156	81	0.9170	0.9170	0.9486	1	1.0000
84	156	82	0.9216	0.9216	0.9520	1	1.0000
84	156	83	0.9263	0.9263	0.9545	1	1.0000
84	156	84	0.9332	0.9332	0.9579	1	1.0000
84	156	85	0.9426	0.9426	0.9625	1	1.0000
84	156	86	0.9530	0.9530	0.9672	1	1.0000
84	156	87	0.9582	0.9582	0.9700	1	1.0000
84	156	88	0.9651	0.9651	0.9736	1	1.0000
84	156	89	0.9778	0.9778	0.9794	1	1.0000
84	156	90	0.9824	0.9824	0.9806	1	1.0000
84	156	91	0.9856	0.9856	0.9824	1	1.0000
84	156	92	0.9882	0.9882	0.9850	1	1.0000
84	156	93	0.9916	0.9916	0.9885	1	1.0000
84	156	94	0.9961	0.9961	0.9950	1	1.0000
84	156	95	0.9984	0.9984	0.9990	1	1.0000
84	156	96	0.9986	0.9986	1.0000	1	1.0000
84	156	97	0.9997	0.9997	1.0000	1	1.0000
84	156	98	1.0000	1.0000	1.0000	1	1.0000
84	156	99	1.0000	1.0000	1.0000	1	1.0000
84	156	100	1.0000	1.0000	1.0000	1	1.0000
84	157	1	-0.0000	0.0000	0.0000	1	0.0610
84	157	2	-0.0020	0.0020	0.0417	1	0.0166
84	157	3	-0.0027	0.0027	0.0817	1	0.0016
84	157	4	-0.0027	0.0027	0.1257	1	0.0165
84	157	5	-0.0027	0.0027	0.1792	1	0.0627
84	157	6	-0.0056	0.0056	0.2339	1	0.0192
84	157	7	-0.0067	0.0067	0.2818	1	0.0138
84	157	8	-0.0070	0.0070	0.3269	1	0.0199
84	157	9	-0.0080	0.0080	0.3745	1	0.0040
84	157	10	-0.0080	0.0080	0.4071	1	0.1932
84	157	11	-0.0099	0.0099	0.4256	1	0.2341
84	157	12	-0.0123	0.0123	0.4345	1	0.1573
84	157	13	-0.0133	0.0133	0.4393	1	0.0113
84	157	14	-0.0134	0.0134	0.4406	1	0.0054
84	157	15	-0.0134	0.0134	0.4411	1	0.0054
84	157	16	-0.0134	0.0134	0.4411	1	0.0054
84	157	17	-0.0134	0.0134	0.4411	1	0.0054
84	157	18	-0.0134	0.0134	0.4411	1	0.0054
84	157	19	-0.0134	0.0134	0.4411	1	0.0054
84	157	20	-0.0134	0.0134	0.4411	1	0.0054
84	157	21	-0.0134	0.0134	0.4411	1	0.0054
84	157	22	-0.0134	0.0134	0.4411	1	0.0054
84	157	23	-0.0134	0.0134	0.4411	1	0.0054
84	157	24	-0.0134	0.0134	0.4411	1	0.0054
84	157	25	-0.0134	0.0134	0.4411	1	0.0054
84	157	26	-0.0134	0.0134	0.4411	1	0.0054
84	157	27	-0.0134	0.0134	0.4411	1	0.0054
84	157	28	-0.0134	0.0134	0.4411	1	0.0054
84	157	29	-0.0134	0.0134	0.4411	1	0.0054
84	157	30	-0.0134	0.0134	0.4411	1	0.0054
84	157	31	-0.0134	0.0134	0.4411	1	0.0054
84	157	32	-0.0134	0.0134	0.4411	1	0.0054
84	157	33	-0.0134	0.0134	0.4411	1	0.0054
84	157	34	-0.0134	0.0134	0.4411	1	0.0054
84	157	35	-0.0134	0.0134	0.4411	1	0.0054
84	157	36	-0.0134	0.0134	0.4411	1	0.0054
84	157	37	-0.0134	0.0134	0.4411	1	0.0054
84	157	38	-0.0134	0.0134	0.4411	1	0.0054
84	157	39	-0.0134	0.0134	0.4411	9.595960e-01	-0.4008
84	157	40	-0.0127	0.0127	0.4406	-5.151515e-01	-1.0000
84	157	41	-0.0098	0.0098	0.4382	-1	-1.0000
84	157	42	-0.0042	0.0042	0.4379	-1	-1.0000
84	157	43	0.0029	-0.0029	0.4379	-1	-1.0000
84	157	44	0.0110	-0.0110	0.4388	-1	-0.9793
84	157	45	0.0200	-0.0200	0.4436	-1	-0.8702
84	157	46	0.0367	-0.0367	0.4564	-1	-0.8096
84	157	47	0.0567	-0.0567	0.4738	-1	-0.8191
84	157	48	0.0790	-0.0790	0.4936	-1	-0.8604
84	157	49	0.1029	-0.1029	0.5114	-1	-0.7769
84	157	50	0.1194	-0.1194	0.5263	-1	-0.7498
84	157	51	0.1328	-0.1328	0.5394	-1	-0.7326
84	157	52	0.1442	-0.1442	0.5507	-1	-0.7282
84	157	53	0.1521	-0.1521	0.5590	-1	-0.7959
84	157	54	0.1675	-0.1675	0.5723	-1	-0.9262
84	157	55	0.1859	-0.1859	0.5843	-1	-1.0000
84	157	56	0.2062	-0.2062	0.5934	-1	-1.0000
84	157	57	0.2282	-0.2282	0.6006	-1	-1.0000
84	157	58	0.2517	-0.2517	0.6096	-1	-1.0000
84	157	59	0.2757	-0.2757	0.6186	-1	-1.0000
84	157	60	0.3019	-0.3019	0.6274	-1	-1.0000
84	157	61	0.3428	-0.3428	0.6393	-1	-1.0000
84	157	62	0.3981	-0.3981	0.6579	-1	-1.0000
84	157	63	0.4648	-0.4648	0.6764	-1	-1.0000
84	157	64	0.5413	-0.5413	0.6938	-1	-1.0000
84	157	65	0.6232	-0.6232	0.7164	-1	-1.0000
84	157	66	0.7026	-0.7026	0.7391	-1	-1.0000
84	157	67	0.7891	-0.7891	0.7670	-1	-1.0000
84	157	68	0.8771	-0.8771	0.7989	-1	-1.0000
84	157	69	0.9010	-0.9010	0.8096	-1	-1.0000
84	157	70	0.9150	-0.9150	0.8185	-1	-1.0000
84	157	71	0.9264	-0.9264	0.8269	-1	-1.0000
84	157	72	0.9383	-0.9383	0.8351	-1	-1.0000
84	157	73	0.9493	-0.9493	0.8422	-1	-1.0000
84	157	74	0.9633	-0.9633	0.8494	-1	-1.0000
84	157	75	0.9791	-0.9791	0.8570	-1	-1.0000
84	157	76	0.9960	-0.9960	0.8654	-1	-1.0000
84	157	77	1.0130	-1.0130	0.8749	-1	-1.0000
84	157	78	1.0270	-1.0270	0.8827	-1	-1.0000
84	157	79	1.0363	-1.0363	0.8874	-1	-1.0000
84	157	80	1.0401	-1.0401	0.8885	-1	-1.0000
84	157	81	1.0401	-1.0401	0.8885	-1	-1.0000
84	157	82	1.0401	-1.0401	0.8885	-1	-1.0000
84	157	83	1.0404	-1.0404	0.8895	-1	-1.0000
84	157	84	1.0414	-1.0414	0.8920	-1	-1.0000
84	157	85	1.0414	-1.0414	0.8967	-1	-1.0000
84	157	86	1.0385	-1.0385	0.9092	-1	-1.0000
84	157	87	1.0342	-1.0342	0.9228	-1	-1.0000
84	157	88	1.0292	-1.0292	0.9337	-1	-1.0000
84	157	89	1.0242	-1.0242	0.9480	-1	-1.0000
84	157	90	1.0192	-1.0192	0.9614	-1	-1.0000
84	157	91	1.0146	-1.0146	0.9732	-1	-1.0000
84	157	92	1.0106	-1.0106	0.9826	-1	-1.0000
84	157	93	1.0086	-1.0086	0.9886	-1	-1.0000
84	157	94	1.0059	-1.0059	0.9945	-1	-1.0000
84	157	95	1.0040	-1.0040	0.9984	-1	-1.0000
84	157	96	1.0040	-1.0040	0.9984	-1	-1.0000
84	157	97	1.0030	-1.0030	0.9996	-1	-1.0000
84	157	98	1.0020	-1.0020	1.0000	-1	-1.0000
84	157	99	1.0010	-1.0010	1.0000	-1	-1.0000
84	157	100	1.0000	-1.0000	1.0000	-1	-1.0000
84	158	1	-0.0000	0.0000	0.0000	1	0.0937
84	158	2	-0.0052	0.0052	0.0711	1	0.0628
84	158	3	-0.0094	0.0094	0.1404	1	0.0350
84	158	4	-0.0115	0.0115	0.2062	1	0.0130
84	158	5	-0.0121	0.0121	0.2675	1	0.0061
84	158	6	-0.0121	0.0121	0.3268	1	0.0057
84	158	7	-0.0121	0.0121	0.3831	1	0.0053
84	158	8	-0.0121	0.0121	0.4321	1	0.0049
84	158	9	-0.0121	0.0121	0.4703	1	0.0046
84	158	10	-0.0121	0.0121	0.5053	1	0.0043
84	158	11	-0.0121	0.0121	0.5388	1	0.0040
84	158	12	-0.0121	0.0121	0.5674	1	0.0038
84	158	13	-0.0121	0.0121	0.5923	1	0.0036
84	158	14	-0.0121	0.0121	0.6124	1	0.0034
84	158	15	-0.0121	0.0121	0.6275	1	0.0033
84	158	16	-0.0121	0.0121	0.6405	1	0.0031
84	158	17	-0.0121	0.0121	0.6490	1	0.0031
84	158	18	-0.0121	0.0121	0.6543	1	0.0030
84	158	19	-0.0121	0.0121	0.6564	1	0.0030
84	158	20	-0.0121	0.0121	0.6567	1	0.0030
84	158	21	-0.0121	0.0121	0.6567	1	0.0030
84	158	22	-0.0121	0.0121	0.6567	1	0.0030
84	158	23	-0.0121	0.0121	0.6567	1	0.0030
84	158	24	-0.0121	0.0121	0.6567	1	0.0030
84	158	25	-0.0121	0.0121	0.6567	1	0.0030
84	158	26	-0.0121	0.0121	0.6567	1	0.0030
84	158	27	-0.0121	0.0121	0.6567	1	0.0030
84	158	28	-0.0121	0.0121	0.6567	1	0.2315
84	158	29	-0.0121	0.0121	0.6567	1	0.6124
84	158	30	-0.0131	0.0131	0.6578	1	0.8436
84	158	31	-0.0148	0.0148	0.6585	1	1.0000
84	158	32	-0.0179	0.0179	0.6585	1	1.0000
84	158	33	-0.0197	0.0197	0.6585	1	1.0000
84	158	34	-0.0208	0.0208	0.6585	1	1.0000
84	158	35	-0.0229	0.0229	0.6585	1	1.0000
84	158	36	-0.0246	0.0246	0.6585	1	1.0000
84	158	37	-0.0256	0.0256	0.6585	1	1.0000
84	158	38	-0.0260	0.0260	0.6585	1	1.0000
84	158	39	-0.0260	0.0260	0.6585	1	1.0000
84	158	40	-0.0260	0.0260	0.6585	1	1.0000
84	158	41	-0.0260	0.0260	0.6585	1	1.0000
84	158	42	-0.0260	0.0260	0.6585	1	1.0000
84	158	43	-0.0260	0.0260	0.6585	1	1.0000
84	158	44	-0.0260	0.0260	0.6585	1	1.0000
84	158	45	-0.0260	0.0260	0.6585	1	1.0000
84	158	46	-0.0260	0.0260	0.6585	1	1.0000
84	158	47	-0.0260	0.0260	0.6585	1	1.0000
84	158	48	-0.0260	0.0260	0.6585	1	1.0000
84	158	49	-0.0260	0.0260	0.6585	1	0.8182
84	158	50	-0.0260	0.0260	0.6585	5.959596e-01	-0.3939
84	158	51	-0.0244	0.0244	0.6585	-5.959596e-01	-1.0000
84	158	52	-0.0212	0.0212	0.6585	-1	-1.0000
84	158	53	0.0078	-0.0078	0.6666	-1	-0.9601
84	158	54	0.0478	-0.0478	0.6802	-1	-0.9244
84	158	55	0.1139	-0.1139	0.7099	-1	-0.9341
84	158	56	0.1972	-0.1972	0.7455	-1	-0.9373
84	158	57	0.2947	-0.2947	0.7858	-1	-0.9350
84	158	58	0.3951	-0.3951	0.8261	-1	-0.9648
84	158	59	0.4984	-0.4984	0.8644	-1	-0.9911
84	158	60	0.6095	-0.6095	0.8962	-1	-0.9963
84	158	61	0.7043	-0.7043	0.9223	-1	-0.9989
84	158	62	0.7882	-0.7882	0.9446	-1	-0.9999
84	158	63	0.8223	-0.8223	0.9528	-1	-0.9751
84	158	64	0.8462	-0.8462	0.9586	-1	-0.9646
84	158	65	0.8525	-0.8525	0.9607	-1	-0.9908
84	158	66	0.8547	-0.8547	0.9615	-1	-1.0000
84	158	67	0.8547	-0.8547	0.9615	-1	-1.0000
84	158	68	0.8568	-0.8568	0.9615	-1	-1.0000
84	158	69	0.8581	-0.8581	0.9615	-1	-1.0000
84	158	70	0.8581	-0.8581	0.9615	-1	-1.0000
84	158	71	0.8589	-0.8589	0.9615	-1	-1.0000
84	158	72	0.8602	-0.8602	0.9615	-1	-1.0000
84	158	73	0.8665	-0.8665	0.9615	-1	-1.0000
84	158	74	0.8719	-0.8719	0.9615	-1	-1.0000
84	158	75	0.8761	-0.8761	0.9615	-1	-1.0000
84	158	76	0.8795	-0.8795	0.9615	-1	-1.0000
84	158	77	0.8825	-0.8825	0.9614	-1	-1.0000
84	158	78	0.8835	-0.8835	0.9603	-1	-1.0000
84	158	79	0.8860	-0.8860	0.9597	-1	-1.0000
84	158	80	0.8902	-0.8902	0.9597	-1	-1.0000
84	158	81	0.8986	-0.8986	0.9597	-1	-1.0000
84	158	82	0.9072	-0.9072	0.9597	-1	-1.0000
84	158	83	0.9114	-0.9114	0.9597	-1	-1.0000
84	158	84	0.9177	-0.9177	0.9597	-1	-1.0000
84	158	85	0.9261	-0.9261	0.9597	-1	-1.0000
84	158	86	0.9371	-0.9371	0.9633	-1	-1.0000
84	158	87	0.9487	-0.9487	0.9680	-1	-1.0000
84	158	88	0.9602	-0.9602	0.9744	-1	-1.0000
84	158	89	0.9689	-0.9689	0.9796	-1	-1.0000
84	158	90	0.9751	-0.9751	0.9838	-1	-1.0000
84	158	91	0.9843	-0.9843	0.9900	-1	-1.0000
84	158	92	0.9924	-0.9924	0.9955	-1	-1.0000
84	158	93	0.9966	-0.9966	0.9987	-1	-1.0000
84	158	94	0.9989	-0.9989	1.0000	-1	-1.0000
84	158	95	0.9999	-0.9999	1.0000	-1	-1.0000
84	158	96	1.0000	-1.0000	1.0000	-1	-1.0000
84	158	97	1.0000	-1.0000	1.0000	-1	-1.0000
84	158	98	1.0000	-1.0000	1.0000	-1	-1.0000
84	158	99	1.0000	-1.0000	1.0000	-1	-1.0000
84	158	100	1.0000	-1.0000	1.0000	-1	-1.0000
84	159	1	-0.0000	0.0000	0.0000	1	0.2410
84	159	2	-0.0147	0.0147	0.0769	1	0.2194
84	159	3	-0.0277	0.0277	0.1506	1	0.1816
84	159	4	-0.0384	0.0384	0.2226	1	0.1530
84	159	5	-0.0465	0.0465	0.2878	1	0.1215
84	159	6	-0.0520	0.0520	0.3375	1	0.0551
84	159	7	-0.0531	0.0531	0.3753	1	0.0590
84	159	8	-0.0542	0.0542	0.4073	1	0.1303
84	159	9	-0.0567	0.0567	0.4333	1	0.1275
84	159	10	-0.0593	0.0593	0.4542	1	0.1323
84	159	11	-0.0605	0.0605	0.4714	1	0.2472
84	159	12	-0.0628	0.0628	0.4798	1	0.0507
84	159	13	-0.0631	0.0631	0.4858	1	0.0235
84	159	14	-0.0631	0.0631	0.4914	1	0.0233
84	159	15	-0.0631	0.0631	0.4964	1	0.0230
84	159	16	-0.0631	0.0631	0.5002	1	0.0229
84	159	17	-0.0631	0.0631	0.5016	1	0.0228
84	159	18	-0.0631	0.0631	0.5030	1	0.0227
84	159	19	-0.0631	0.0631	0.5044	1	0.0227
84	159	20	-0.0631	0.0631	0.5058	1	0.0226
84	159	21	-0.0631	0.0631	0.5069	1	0.0226
84	159	22	-0.0631	0.0631	0.5069	1	0.0226
84	159	23	-0.0631	0.0631	0.5083	1	0.0225
84	159	24	-0.0631	0.0631	0.5087	1	0.0225
84	159	25	-0.0631	0.0631	0.5093	1	0.0225
84	159	26	-0.0631	0.0631	0.5104	1	0.0224
84	159	27	-0.0631	0.0631	0.5104	1	0.0224
84	159	28	-0.0631	0.0631	0.5104	1	0.0224
84	159	29	-0.0631	0.0631	0.5125	3.131313e-01	-0.2209
84	159	30	-0.0607	0.0607	0.5191	-1	-0.5161
84	159	31	-0.0548	0.0548	0.5285	-1	-0.7236
84	159	32	-0.0452	0.0452	0.5372	-1	-0.7651
84	159	33	-0.0282	0.0282	0.5512	-1	-0.8244
84	159	34	-0.0084	0.0084	0.5652	-1	-0.8710
84	159	35	0.0166	-0.0166	0.5808	-1	-0.8963
84	159	36	0.0489	-0.0489	0.5995	-1	-0.9241
84	159	37	0.0918	-0.0918	0.6228	-1	-0.9767
84	159	38	0.1598	-0.1598	0.6536	-1	-0.9974
84	159	39	0.2804	-0.2804	0.6954	-1	-1.0000
84	159	40	0.4287	-0.4287	0.7476	-1	-1.0000
84	159	41	0.5848	-0.5848	0.8027	-1	-1.0000
84	159	42	0.7304	-0.7304	0.8528	-1	-1.0000
84	159	43	0.8494	-0.8494	0.8948	-1	-1.0000
84	159	44	0.9191	-0.9191	0.9199	-1	-1.0000
84	159	45	0.9670	-0.9670	0.9379	-1	-1.0000
84	159	46	0.9985	-0.9985	0.9495	-1	-1.0000
84	159	47	1.0181	-1.0181	0.9559	-1	-1.0000
84	159	48	1.0305	-1.0305	0.9601	-1	-1.0000
84	159	49	1.0331	-1.0331	0.9616	-1	-1.0000
84	159	50	1.0337	-1.0337	0.9619	-1	-1.0000
84	159	51	1.0337	-1.0337	0.9619	-1	-1.0000
84	159	52	1.0340	-1.0340	0.9623	-1	-1.0000
84	159	53	1.0351	-1.0351	0.9637	-1	-1.0000
84	159	54	1.0351	-1.0351	0.9637	-1	-1.0000
84	159	55	1.0351	-1.0351	0.9637	-1	-1.0000
84	159	56	1.0351	-1.0351	0.9637	-1	-1.0000
84	159	57	1.0354	-1.0354	0.9637	-1	-1.0000
84	159	58	1.0365	-1.0365	0.9637	-1	-1.0000
84	159	59	1.0365	-1.0365	0.9637	-1	-1.0000
84	159	60	1.0365	-1.0365	0.9637	-1	-1.0000
84	159	61	1.0365	-1.0365	0.9637	-1	-1.0000
84	159	62	1.0365	-1.0365	0.9637	-1	-1.0000
