Subject	Trial	TimePt	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
89	176	77	0.9530	-0.9530	0.9982	-1	-1.0000
89	176	78	0.9541	-0.9541	0.9974	-1	-1.0000
89	176	79	0.9550	-0.9550	0.9964	-1	-1.0000
89	176	80	0.9567	-0.9567	0.9963	-1	-1.0000
89	176	81	0.9585	-0.9585	0.9963	-1	-1.0000
89	176	82	0.9594	-0.9594	0.9963	-1	-1.0000
89	176	83	0.9605	-0.9605	0.9961	-1	-1.0000
89	176	84	0.9623	-0.9623	0.9942	-1	-1.0000
89	176	85	0.9641	-0.9641	0.9927	-1	-1.0000
89	176	86	0.9659	-0.9659	0.9927	-1	-1.0000
89	176	87	0.9680	-0.9680	0.9927	-1	-1.0000
89	176	88	0.9707	-0.9707	0.9927	-1	-1.0000
89	176	89	0.9739	-0.9739	0.9927	-1	-1.0000
89	176	90	0.9775	-0.9775	0.9927	-1	-1.0000
89	176	91	0.9816	-0.9816	0.9927	-1	-1.0000
89	176	92	0.9861	-0.9861	0.9927	-1	-1.0000
89	176	93	0.9907	-0.9907	0.9944	-1	-1.0000
89	176	94	0.9952	-0.9952	0.9973	-1	-1.0000
89	176	95	0.9972	-0.9972	0.9989	-1	-1.0000
89	176	96	0.9981	-0.9981	0.9998	-1	-1.0000
89	176	97	0.9990	-0.9990	1.0000	-1	-1.0000
89	176	98	0.9999	-0.9999	1.0000	-1	-1.0000
89	176	99	1.0000	-1.0000	1.0000	-1	-1.0000
89	176	100	1.0000	-1.0000	1.0000	-1	-1.0000
89	177	1	0.0000	0.0000	0.0000	-1	-0.1416
89	177	2	0.0165	-0.0165	0.1476	-1	-0.1379
89	177	3	0.0328	-0.0328	0.2932	-1	-0.1342
89	177	4	0.0477	-0.0477	0.4252	-1	-0.1305
89	177	5	0.0624	-0.0624	0.5531	-1	-0.1247
89	177	6	0.0765	-0.0765	0.6695	-1	-0.1129
89	177	7	0.0894	-0.0894	0.7765	-1	-0.1003
89	177	8	0.1004	-0.1004	0.8690	-1	-0.0865
89	177	9	0.1089	-0.1089	0.9428	-1	-0.0806
89	177	10	0.1152	-0.1152	1.0000	-1	-0.0818
89	177	11	0.1199	-0.1199	1.0400	-1	-0.0851
89	177	12	0.1238	-0.1238	1.0712	-1	-0.0895
89	177	13	0.1259	-0.1259	1.0876	-1	-0.0558
89	177	14	0.1274	-0.1274	1.1000	-1	-0.0121
89	177	15	0.1276	-0.1276	1.1029	-1	-0.0090
89	177	16	0.1276	-0.1276	1.1049	-1	-0.0092
89	177	17	0.1276	-0.1276	1.1049	-1	-0.0092
89	177	18	0.1276	-0.1276	1.1049	-1	-0.0092
89	177	19	0.1276	-0.1276	1.1049	-1	-0.0092
89	177	20	0.1276	-0.1276	1.1049	-1	-0.0092
89	177	21	0.1276	-0.1276	1.1049	-1	-0.0092
89	177	22	0.1276	-0.1276	1.1049	-1	-0.0092
89	177	23	0.1276	-0.1276	1.1049	-1	-0.0092
89	177	24	0.1276	-0.1276	1.1049	-1	-0.0092
89	177	25	0.1276	-0.1276	1.1049	-1	-0.0092
89	177	26	0.1276	-0.1276	1.1049	-1	-0.0092
89	177	27	0.1276	-0.1276	1.1049	-1	-0.0092
89	177	28	0.1276	-0.1276	1.1049	-1	-0.0092
89	177	29	0.1276	-0.1276	1.1049	-1	-0.0092
89	177	30	0.1276	-0.1276	1.1049	-1	-0.0092
89	177	31	0.1276	-0.1276	1.1049	-1	-0.0500
89	177	32	0.1276	-0.1276	1.1049	-1	-0.4104
89	177	33	0.1280	-0.1280	1.1051	-1	-0.7241
89	177	34	0.1295	-0.1295	1.1061	-1	-0.8941
89	177	35	0.1364	-0.1364	1.1068	-1	-1.0000
89	177	36	0.1521	-0.1521	1.1068	-1	-1.0000
89	177	37	0.1714	-0.1714	1.1057	-1	-1.0000
89	177	38	0.1942	-0.1942	1.1037	-1	-1.0000
89	177	39	0.2250	-0.2250	1.0982	-1	-1.0000
89	177	40	0.2603	-0.2603	1.0910	-1	-1.0000
89	177	41	0.2908	-0.2908	1.0853	-1	-1.0000
89	177	42	0.3198	-0.3198	1.0801	-1	-1.0000
89	177	43	0.3404	-0.3404	1.0749	-1	-1.0000
89	177	44	0.3598	-0.3598	1.0697	-1	-1.0000
89	177	45	0.3755	-0.3755	1.0645	-1	-1.0000
89	177	46	0.3911	-0.3911	1.0591	-1	-1.0000
89	177	47	0.4060	-0.4060	1.0529	-1	-1.0000
89	177	48	0.4209	-0.4209	1.0470	-1	-1.0000
89	177	49	0.4358	-0.4358	1.0418	-1	-1.0000
89	177	50	0.4491	-0.4491	1.0366	-1	-1.0000
89	177	51	0.4600	-0.4600	1.0314	-1	-1.0000
89	177	52	0.4715	-0.4715	1.0250	-1	-1.0000
89	177	53	0.4832	-0.4832	1.0177	-1	-1.0000
89	177	54	0.4983	-0.4983	1.0090	-1	-1.0000
89	177	55	0.5148	-0.5148	0.9996	-1	-1.0000
89	177	56	0.5261	-0.5261	0.9937	-1	-1.0000
89	177	57	0.5363	-0.5363	0.9885	-1	-1.0000
89	177	58	0.5435	-0.5435	0.9823	-1	-1.0000
89	177	59	0.5506	-0.5506	0.9764	-1	-1.0000
89	177	60	0.5584	-0.5584	0.9733	-1	-1.0000
89	177	61	0.5649	-0.5649	0.9704	-1	-1.0000
89	177	62	0.5664	-0.5664	0.9683	-1	-1.0000
89	177	63	0.5686	-0.5686	0.9670	-1	-1.0000
89	177	64	0.5717	-0.5717	0.9670	-1	-1.0000
89	177	65	0.5745	-0.5745	0.9660	-1	-1.0000
89	177	66	0.5768	-0.5768	0.9639	-1	-1.0000
89	177	67	0.5792	-0.5792	0.9625	-1	-1.0000
89	177	68	0.5815	-0.5815	0.9614	-1	-1.0000
89	177	69	0.5851	-0.5851	0.9612	-1	-1.0000
89	177	70	0.5890	-0.5890	0.9612	-1	-1.0000
89	177	71	0.5922	-0.5922	0.9612	-1	-1.0000
89	177	72	0.5956	-0.5956	0.9612	-1	-1.0000
89	177	73	0.6113	-0.6113	0.9612	-1	-1.0000
89	177	74	0.6270	-0.6270	0.9612	-1	-1.0000
89	177	75	0.6427	-0.6427	0.9612	-1	-1.0000
89	177	76	0.6606	-0.6606	0.9612	-1	-0.9949
89	177	77	0.6842	-0.6842	0.9612	-1	-0.9767
89	177	78	0.7123	-0.7123	0.9638	-1	-0.9657
89	177	79	0.7468	-0.7468	0.9700	-1	-0.9648
89	177	80	0.7827	-0.7827	0.9762	-1	-0.9695
89	177	81	0.8195	-0.8195	0.9825	-1	-0.9787
89	177	82	0.8548	-0.8548	0.9873	-1	-0.9883
89	177	83	0.8894	-0.8894	0.9914	-1	-0.9981
89	177	84	0.9163	-0.9163	0.9931	-1	-1.0000
89	177	85	0.9414	-0.9414	0.9941	-1	-1.0000
89	177	86	0.9554	-0.9554	0.9942	-1	-1.0000
89	177	87	0.9684	-0.9684	0.9943	-1	-1.0000
89	177	88	0.9770	-0.9770	0.9953	-1	-1.0000
89	177	89	0.9855	-0.9855	0.9965	-1	-1.0000
89	177	90	0.9933	-0.9933	0.9986	-1	-1.0000
89	177	91	0.9988	-0.9988	1.0000	-1	-1.0000
89	177	92	0.9996	-0.9996	1.0000	-1	-1.0000
89	177	93	1.0000	-1.0000	1.0000	-1	-1.0000
89	177	94	1.0000	-1.0000	1.0000	-1	-1.0000
89	177	95	1.0000	-1.0000	1.0000	-1	-1.0000
89	177	96	1.0000	-1.0000	1.0000	-1	-1.0000
89	177	97	1.0000	-1.0000	1.0000	-1	-1.0000
89	177	98	1.0000	-1.0000	1.0000	-1	-1.0000
89	177	99	1.0000	-1.0000	1.0000	-1	-1.0000
89	177	100	1.0000	-1.0000	1.0000	-1	-1.0000
89	178	1	0.0000	0.0000	0.0000	-1	-0.0000
89	178	2	0.0000	0.0000	0.2154	-1	-0.0000
89	178	3	-0.0036	-0.0036	0.3435	-1	-0.1976
89	178	4	-0.0153	-0.0153	0.4048	-1	-0.3069
89	178	5	-0.0211	-0.0211	0.4252	-1	-0.3091
89	178	6	-0.0291	-0.0291	0.4473	-1	-0.4429
89	178	7	-0.0328	-0.0328	0.4541	-1	-0.3905
89	178	8	-0.0364	-0.0364	0.4615	-1	-0.4414
89	178	9	-0.0422	-0.0422	0.4705	-1	-0.7535
89	178	10	-0.0568	-0.0568	0.4847	-1	-0.7922
89	178	11	-0.1026	-0.1026	0.5142	-1	-1.0000
89	178	12	-0.3988	-0.3988	0.6457	-1	-1.0000
89	178	13	-0.7882	-0.7882	0.7925	-1	-1.0000
89	178	14	-1.3028	-1.3028	0.9388	-1	-1.0000
89	178	15	-1.6223	-1.6223	1.0102	-1	-1.0000
89	178	16	-1.7402	-1.7402	1.0374	-1	-1.0000
89	178	17	-1.7467	-1.7467	1.0408	-1	-1.0000
89	178	18	-1.7467	-1.7467	1.0408	-1	-1.0000
89	178	19	-1.7467	-1.7467	1.0408	-1	-1.0000
89	178	20	-1.7467	-1.7467	1.0408	-1	-1.0000
89	178	21	-1.7467	-1.7467	1.0408	-1	-1.0000
89	178	22	-1.7467	-1.7467	1.0408	-1	-1.0000
89	178	23	-1.7467	-1.7467	1.0408	-1	-1.0000
89	178	24	-1.7467	-1.7467	1.0408	-1	-1.0000
89	178	25	-1.7467	-1.7467	1.0408	-1	-1.0000
89	178	26	-1.7467	-1.7467	1.0408	-1	-1.0000
89	178	27	-1.7438	-1.7438	1.0391	1	1.0000
89	178	28	-1.7205	-1.7205	1.0238	1	1.0000
89	178	29	-1.6674	-1.6674	0.9688	1	1.0000
89	178	30	-1.5517	-1.5517	0.8662	1	1.0000
89	178	31	-1.4105	-1.4105	0.7381	1	1.0000
89	178	32	-1.3093	-1.3093	0.6718	1	1.0000
89	178	33	-1.2511	-1.2511	0.6327	1	1.0000
89	178	34	-1.2118	-1.2118	0.6037	1	1.0000
89	178	35	-1.1761	-1.1761	0.5788	1	1.0000
89	178	36	-1.1266	-1.1266	0.5442	1	1.0000
89	178	37	-1.0677	-1.0677	0.5034	1	1.0000
89	178	38	-1.0277	-1.0277	0.4785	1	1.0000
89	178	39	-0.9833	-0.9833	0.4535	1	1.0000
89	178	40	-0.9345	-0.9345	0.4337	1	1.0000
89	178	41	-0.8814	-0.8814	0.4087	1	1.0000
89	178	42	-0.8275	-0.8275	0.3889	1	1.0000
89	178	43	-0.7882	-0.7882	0.3741	1	1.0000
89	178	44	-0.7649	-0.7649	0.3673	1	1.0000
89	178	45	-0.7409	-0.7409	0.3594	1	1.0000
89	178	46	-0.7227	-0.7227	0.3520	1	1.0000
89	178	47	-0.7089	-0.7089	0.3486	1	1.0000
89	178	48	-0.6885	-0.6885	0.3435	1	1.0000
89	178	49	-0.6681	-0.6681	0.3384	1	1.0000
89	178	50	-0.6499	-0.6499	0.3322	1	1.0000
89	178	51	-0.6368	-0.6368	0.3288	1	1.0000
89	178	52	-0.6266	-0.6266	0.3248	1	1.0000
89	178	53	-0.6150	-0.6150	0.3220	1	1.0000
89	178	54	-0.6041	-0.6041	0.3186	1	1.0000
89	178	55	-0.5939	-0.5939	0.3163	1	1.0000
89	178	56	-0.5822	-0.5822	0.3107	1	1.0000
89	178	57	-0.5662	-0.5662	0.3067	1	1.0000
89	178	58	-0.5437	-0.5437	0.3010	1	1.0000
89	178	59	-0.5291	-0.5291	0.2971	1	1.0000
89	178	60	-0.5131	-0.5131	0.2942	1	1.0000
89	178	61	-0.4738	-0.4738	0.2874	1	1.0000
89	178	62	-0.4047	-0.4047	0.2800	1	1.0000
89	178	63	-0.2766	-0.2766	0.2721	1	1.0000
89	178	64	0.0393	0.0393	0.2925	1	1.0000
89	178	65	0.6288	0.6288	0.4195	1	1.0000
89	178	66	1.1703	1.1703	0.5459	1	1.0000
89	178	67	1.5393	1.5393	0.6361	1	1.0000
89	178	68	1.6186	1.6186	0.6627	1	1.0000
89	178	69	1.6514	1.6514	0.6831	1	1.0000
89	178	70	1.6856	1.6856	0.7058	1	1.0000
89	178	71	1.7118	1.7118	0.7336	1	1.0000
89	178	72	1.7285	1.7285	0.7664	1	1.0000
89	178	73	1.7336	1.7336	0.7925	1	1.0000
89	178	74	1.7336	1.7336	0.8203	1	1.0000
89	178	75	1.7271	1.7271	0.8424	1	1.0000
89	178	76	1.6943	1.6943	0.8793	1	1.0000
89	178	77	1.6463	1.6463	0.9104	1	1.0000
89	178	78	1.5735	1.5735	0.9388	1	1.0000
89	178	79	1.4934	1.4934	0.9541	1	1.0000
89	178	80	1.4185	1.4185	0.9603	1	1.0000
89	178	81	1.3362	1.3362	0.9705	1	1.0000
89	178	82	1.2664	1.2664	0.9779	1	1.0000
89	178	83	1.1907	1.1907	0.9870	1	1.0000
89	178	84	1.1383	1.1383	0.9932	1	1.0000
89	178	85	1.0961	1.0961	0.9983	1	1.0000
89	178	86	1.0808	1.0808	0.9983	1	1.0000
89	178	87	1.0670	1.0670	1.0011	1	1.0000
89	178	88	1.0524	1.0524	1.0034	1	1.0000
89	178	89	1.0400	1.0400	1.0034	1	1.0000
89	178	90	1.0204	1.0204	1.0034	1	1.0000
89	178	91	1.0087	1.0087	1.0034	1	1.0000
89	178	92	1.0036	1.0036	1.0017	1	1.0000
89	178	93	1.0022	1.0022	1.0017	1	1.0000
89	178	94	1.0022	1.0022	1.0017	1	1.0000
89	178	95	1.0000	1.0000	1.0000	1	1.0000
89	178	96	1.0000	1.0000	1.0000	1	1.0000
89	178	97	1.0000	1.0000	1.0000	1	1.0000
89	178	98	1.0000	1.0000	1.0000	1	1.0000
89	178	99	1.0000	1.0000	1.0000	1	1.0000
89	178	100	1.0000	1.0000	1.0000	1	1.0000
89	179	1	-0.0000	0.0000	0.0000	1	0.3061
89	179	2	-0.0075	0.0075	0.0306	1	0.2347
89	179	3	-0.0150	0.0150	0.0613	1	0.1632
89	179	4	-0.0189	0.0189	0.0884	1	0.1228
89	179	5	-0.0219	0.0219	0.1147	1	0.0901
89	179	6	-0.0240	0.0240	0.1418	1	0.0853
89	179	7	-0.0255	0.0255	0.1696	1	0.0990
89	179	8	-0.0270	0.0270	0.1935	1	0.1133
89	179	9	-0.0285	0.0285	0.2117	1	0.1285
89	179	10	-0.0301	0.0301	0.2290	1	0.1295
89	179	11	-0.0316	0.0316	0.2421	1	0.0732
89	179	12	-0.0331	0.0331	0.2552	1	0.0170
89	179	13	-0.0331	0.0331	0.2611	1	0.0169
89	179	14	-0.0331	0.0331	0.2669	1	0.0168
89	179	15	-0.0331	0.0331	0.2704	1	0.0167
89	179	16	-0.0331	0.0331	0.2733	1	0.0167
89	179	17	-0.0331	0.0331	0.2758	1	0.0166
89	179	18	-0.0331	0.0331	0.2780	1	0.0166
89	179	19	-0.0331	0.0331	0.2796	1	0.0166
89	179	20	-0.0331	0.0331	0.2803	1	0.0166
89	179	21	-0.0331	0.0331	0.2809	1	0.0166
89	179	22	-0.0331	0.0331	0.2809	1	0.0166
89	179	23	-0.0331	0.0331	0.2809	1	0.0166
89	179	24	-0.0331	0.0331	0.2809	1	0.0166
89	179	25	-0.0331	0.0331	0.2809	1	0.0166
89	179	26	-0.0331	0.0331	0.2809	1	0.0166
89	179	27	-0.0331	0.0331	0.2809	1	0.0166
89	179	28	-0.0331	0.0331	0.2809	1	0.0166
89	179	29	-0.0331	0.0331	0.2809	1	0.0166
89	179	30	-0.0331	0.0331	0.2809	1	0.0166
89	179	31	-0.0331	0.0331	0.2809	1	0.0166
89	179	32	-0.0331	0.0331	0.2809	1	0.0166
89	179	33	-0.0331	0.0331	0.2809	1	0.0166
89	179	34	-0.0331	0.0331	0.2809	1	0.0166
89	179	35	-0.0331	0.0331	0.2809	1	0.0166
89	179	36	-0.0331	0.0331	0.2809	1	0.0166
89	179	37	-0.0331	0.0331	0.2826	1	-0.2352
89	179	38	-0.0331	0.0331	0.2848	1.111111e-01	-0.5498
89	179	39	-0.0317	0.0317	0.2875	-7.777778e-01	-0.6595
89	179	40	-0.0295	0.0295	0.2904	-1	-0.6325
89	179	41	-0.0275	0.0275	0.2930	-1	-0.6071
89	179	42	-0.0260	0.0260	0.2952	-1	-0.5841
89	179	43	-0.0239	0.0239	0.2984	-1	-0.5711
89	179	44	-0.0194	0.0194	0.3057	-1	-0.5988
89	179	45	-0.0149	0.0149	0.3130	-1	-0.6264
89	179	46	-0.0051	0.0051	0.3269	-1	-0.6740
89	179	47	0.0047	-0.0047	0.3407	-1	-0.7216
89	179	48	0.0240	-0.0240	0.3633	-1	-0.7649
89	179	49	0.0458	-0.0458	0.3882	-1	-0.8072
89	179	50	0.0947	-0.0947	0.4353	-1	-0.8497
89	179	51	0.1615	-0.1615	0.4973	-1	-0.8925
89	179	52	0.2311	-0.2311	0.5555	-1	-0.9177
89	179	53	0.3047	-0.3047	0.6081	-1	-0.9166
89	179	54	0.3823	-0.3823	0.6629	-1	-0.9105
89	179	55	0.4754	-0.4754	0.7271	-1	-0.8847
89	179	56	0.5686	-0.5686	0.7913	-1	-0.8589
89	179	57	0.6445	-0.6445	0.8468	-1	-0.8315
89	179	58	0.7204	-0.7204	0.9022	-1	-0.8041
89	179	59	0.7794	-0.7794	0.9431	-1	-0.8719
89	179	60	0.8343	-0.8343	0.9803	-1	-0.9634
89	179	61	0.8702	-0.8702	1.0048	-1	-1.0000
89	179	62	0.8935	-0.8935	1.0209	-1	-1.0000
89	179	63	0.9101	-0.9101	1.0320	-1	-1.0000
89	179	64	0.9169	-0.9169	1.0356	-1	-1.0000
89	179	65	0.9228	-0.9228	1.0387	-1	-1.0000
89	179	66	0.9250	-0.9250	1.0394	-1	-1.0000
89	179	67	0.9273	-0.9273	1.0401	-1	-1.0000
89	179	68	0.9288	-0.9288	1.0401	-1	-1.0000
89	179	69	0.9303	-0.9303	1.0401	-1	-1.0000
89	179	70	0.9318	-0.9318	1.0401	-1	-1.0000
89	179	71	0.9333	-0.9333	1.0401	-1	-1.0000
89	179	72	0.9361	-0.9361	1.0397	-1	-1.0000
89	179	73	0.9399	-0.9399	1.0390	-1	-1.0000
89	179	74	0.9437	-0.9437	1.0379	-1	-1.0000
89	179	75	0.9474	-0.9474	1.0365	-1	-1.0000
89	179	76	0.9512	-0.9512	1.0346	-1	-1.0000
89	179	77	0.9549	-0.9549	1.0309	-1	-1.0000
89	179	78	0.9587	-0.9587	1.0273	-1	-1.0000
89	179	79	0.9654	-0.9654	1.0236	-1	-1.0000
89	179	80	0.9722	-0.9722	1.0200	-1	-1.0000
89	179	81	0.9778	-0.9778	1.0158	-1	-1.0000
89	179	82	0.9830	-0.9830	1.0114	-1	-1.0000
89	179	83	0.9860	-0.9860	1.0088	-1	-1.0000
89	179	84	0.9875	-0.9875	1.0073	-1	-1.0000
89	179	85	0.9893	-0.9893	1.0061	-1	-1.0000
89	179	86	0.9916	-0.9916	1.0054	-1	-1.0000
89	179	87	0.9935	-0.9935	1.0047	-1	-1.0000
89	179	88	0.9943	-0.9943	1.0039	-1	-1.0000
89	179	89	0.9950	-0.9950	1.0032	-1	-1.0000
89	179	90	0.9965	-0.9965	1.0018	-1	-1.0000
89	179	91	0.9980	-0.9980	1.0003	-1	-1.0000
89	179	92	0.9983	-0.9983	1.0000	-1	-1.0000
89	179	93	0.9983	-0.9983	1.0000	-1	-1.0000
89	179	94	0.9983	-0.9983	1.0000	-1	-1.0000
89	179	95	0.9983	-0.9983	1.0000	-1	-1.0000
89	179	96	0.9983	-0.9983	1.0000	-1	-1.0000
89	179	97	0.9983	-0.9983	1.0000	-1	-1.0000
89	179	98	0.9985	-0.9985	1.0000	-1	-1.0000
89	179	99	0.9992	-0.9992	1.0000	-1	-1.0000
89	179	100	1.0000	-1.0000	1.0000	-1	-1.0000
89	180	1	0.0000	0.0000	0.0000	-1	-0.3122
89	180	2	0.0132	-0.0132	0.0528	-1	-0.2972
89	180	3	0.0264	-0.0264	0.1056	-1	-0.2822
89	180	4	0.0383	-0.0383	0.1577	-1	-0.1810
89	180	5	0.0502	-0.0502	0.2098	-1	-0.0741
89	180	6	0.0529	-0.0529	0.2570	-1	-0.0462
89	180	7	0.0543	-0.0543	0.3035	-1	-0.0295
89	180	8	0.0545	-0.0545	0.3391	-1	-0.0255
89	180	9	0.0545	-0.0545	0.3722	-1	-0.0244
89	180	10	0.0545	-0.0545	0.3959	-1	-0.0235
89	180	11	0.0545	-0.0545	0.4164	-1	-0.0228
89	180	12	0.0545	-0.0545	0.4287	-1	0.1083
89	180	13	0.0545	-0.0545	0.4374	-1	0.2987
89	180	14	0.0536	-0.0536	0.4426	-1	0.2517
89	180	15	0.0523	-0.0523	0.4458	-1	0.0623
89	180	16	0.0516	-0.0516	0.4480	-1	-0.0205
89	180	17	0.0516	-0.0516	0.4496	-1	-0.0205
89	180	18	0.0516	-0.0516	0.4504	-1	-0.0205
89	180	19	0.0516	-0.0516	0.4504	-1	-0.0205
89	180	20	0.0516	-0.0516	0.4504	-1	-0.0205
89	180	21	0.0516	-0.0516	0.4504	-1	-0.0205
89	180	22	0.0516	-0.0516	0.4504	-1	-0.0205
89	180	23	0.0516	-0.0516	0.4504	-1	-0.0205
89	180	24	0.0516	-0.0516	0.4504	-1	-0.0205
89	180	25	0.0516	-0.0516	0.4504	-1	-0.0205
89	180	26	0.0516	-0.0516	0.4504	-1	-0.0205
89	180	27	0.0516	-0.0516	0.4504	-1	-0.0205
89	180	28	0.0516	-0.0516	0.4504	-1	-0.0205
89	180	29	0.0516	-0.0516	0.4504	-1	-0.0205
89	180	30	0.0516	-0.0516	0.4504	-1	-0.0205
89	180	31	0.0516	-0.0516	0.4504	-1	-0.0205
89	180	32	0.0516	-0.0516	0.4504	-1	-0.0205
89	180	33	0.0516	-0.0516	0.4504	-1	-0.0205
89	180	34	0.0516	-0.0516	0.4504	-1	-0.0205
89	180	35	0.0516	-0.0516	0.4504	-1	-0.0205
89	180	36	0.0516	-0.0516	0.4504	-1	-0.0205
89	180	37	0.0516	-0.0516	0.4504	-1	-0.0205
89	180	38	0.0516	-0.0516	0.4504	-1	-0.0205
89	180	39	0.0516	-0.0516	0.4504	-1	-0.0205
89	180	40	0.0516	-0.0516	0.4504	-1	-0.0205
89	180	41	0.0516	-0.0516	0.4510	-1	-0.0204
89	180	42	0.0516	-0.0516	0.4518	-1	-0.0204
89	180	43	0.0516	-0.0516	0.4532	-1	-0.3656
89	180	44	0.0516	-0.0516	0.4548	-1	-0.8260
89	180	45	0.0569	-0.0569	0.4585	-1	-0.9799
89	180	46	0.0646	-0.0646	0.4633	-1	-0.9945
89	180	47	0.0787	-0.0787	0.4705	-1	-0.9961
89	180	48	0.0968	-0.0968	0.4791	-1	-0.9898
89	180	49	0.1345	-0.1345	0.5007	-1	-0.9906
89	180	50	0.1873	-0.1873	0.5322	-1	-0.9969
89	180	51	0.2510	-0.2510	0.5649	-1	-1.0000
89	180	52	0.3254	-0.3254	0.5988	-1	-1.0000
89	180	53	0.4017	-0.4017	0.6344	-1	-1.0000
89	180	54	0.4803	-0.4803	0.6723	-1	-1.0000
89	180	55	0.5537	-0.5537	0.7066	-1	-1.0000
89	180	56	0.6184	-0.6184	0.7350	-1	-1.0000
89	180	57	0.6804	-0.6804	0.7648	-1	-1.0000
89	180	58	0.7368	-0.7368	0.7979	-1	-1.0000
89	180	59	0.7839	-0.7839	0.8265	-1	-1.0000
89	180	60	0.8034	-0.8034	0.8415	-1	-1.0000
89	180	61	0.8220	-0.8220	0.8553	-1	-1.0000
89	180	62	0.8366	-0.8366	0.8640	-1	-1.0000
89	180	63	0.8506	-0.8506	0.8724	-1	-1.0000
89	180	64	0.8603	-0.8603	0.8795	-1	-1.0000
89	180	65	0.8698	-0.8698	0.8864	-1	-1.0000
89	180	66	0.8761	-0.8761	0.8895	-1	-1.0000
89	180	67	0.8824	-0.8824	0.8927	-1	-1.0000
89	180	68	0.8907	-0.8907	0.8966	-1	-1.0000
89	180	69	0.8990	-0.8990	0.9006	-1	-1.0000
89	180	70	0.9048	-0.9048	0.9038	-1	-1.0000
89	180	71	0.9104	-0.9104	0.9069	-1	-1.0000
89	180	72	0.9165	-0.9165	0.9094	-1	-1.0000
89	180	73	0.9228	-0.9228	0.9118	-1	-1.0000
89	180	74	0.9296	-0.9296	0.9148	-1	-1.0000
89	180	75	0.9366	-0.9366	0.9179	-1	-1.0000
89	180	76	0.9435	-0.9435	0.9217	-1	-1.0000
89	180	77	0.9505	-0.9505	0.9256	-1	-1.0000
89	180	78	0.9589	-0.9589	0.9290	-1	-1.0000
89	180	79	0.9679	-0.9679	0.9322	-1	-1.0000
89	180	80	0.9743	-0.9743	0.9353	-1	-1.0000
89	180	81	0.9792	-0.9792	0.9385	-1	-1.0000
89	180	82	0.9833	-0.9833	0.9416	-1	-1.0000
89	180	83	0.9868	-0.9868	0.9448	-1	-1.0000
89	180	84	0.9906	-0.9906	0.9495	-1	-1.0000
89	180	85	0.9948	-0.9948	0.9558	-1	-1.0000
89	180	86	0.9974	-0.9974	0.9604	-1	-1.0000
89	180	87	0.9981	-0.9981	0.9627	-1	-1.0000
89	180	88	0.9991	-0.9991	0.9654	-1	-1.0000
89	180	89	1.0005	-1.0005	0.9686	-1	-1.0000
89	180	90	1.0014	-1.0014	0.9717	-1	-1.0000
89	180	91	1.0014	-1.0014	0.9749	-1	-1.0000
89	180	92	1.0014	-1.0014	0.9780	-1	-1.0000
89	180	93	1.0014	-1.0014	0.9812	-1	-1.0000
89	180	94	1.0014	-1.0014	0.9842	-1	-1.0000
89	180	95	1.0014	-1.0014	0.9865	-1	-1.0000
89	180	96	1.0014	-1.0014	0.9890	-1	-1.0000
89	180	97	1.0014	-1.0014	0.9922	-1	-1.0000
89	180	98	1.0014	-1.0014	0.9953	-1	-1.0000
89	180	99	1.0007	-1.0007	0.9976	-1	-1.0000
89	180	100	1.0000	-1.0000	1.0000	-1	-1.0000
89	181	1	0.0000	0.0000	0.0000	-1	-0.3746
89	181	2	0.0051	-0.0051	0.0168	-1	-0.3851
89	181	3	0.0102	-0.0102	0.0337	-1	-0.3947
89	181	4	0.0162	-0.0162	0.0521	-1	-0.3558
89	181	5	0.0221	-0.0221	0.0708	-1	-0.3162
89	181	6	0.0281	-0.0281	0.0940	-1	-0.2619
89	181	7	0.0339	-0.0339	0.1171	-1	-0.2149
89	181	8	0.0373	-0.0373	0.1380	-1	-0.2835
89	181	9	0.0408	-0.0408	0.1586	-1	-0.3371
89	181	10	0.0459	-0.0459	0.1762	-1	-0.2190
89	181	11	0.0506	-0.0506	0.1932	-1	-0.1213
89	181	12	0.0514	-0.0514	0.2044	-1	-0.2079
89	181	13	0.0524	-0.0524	0.2152	-1	-0.2765
89	181	14	0.0541	-0.0541	0.2224	-1	-0.2128
89	181	15	0.0557	-0.0557	0.2296	-1	-0.1863
89	181	16	0.0565	-0.0565	0.2368	-1	-0.3888
89	181	17	0.0574	-0.0574	0.2431	-1	-0.5589
89	181	18	0.0582	-0.0582	0.2447	-1	-0.5587
89	181	19	0.0591	-0.0591	0.2463	-1	-0.5107
89	181	20	0.0599	-0.0599	0.2479	-1	-0.2444
89	181	21	0.0606	-0.0606	0.2494	-1	-0.1203
89	181	22	0.0606	-0.0606	0.2502	-1	-0.5643
89	181	23	0.0608	-0.0608	0.2510	-1	-0.8131
89	181	24	0.0616	-0.0616	0.2518	-1	-0.3694
89	181	25	0.0623	-0.0623	0.2526	-1	-0.0959
89	181	26	0.0623	-0.0623	0.2534	-1	-0.3610
89	181	27	0.0625	-0.0625	0.2544	-1	-0.4884
89	181	28	0.0634	-0.0634	0.2560	-1	-0.2236
89	181	29	0.0640	-0.0640	0.2574	-1	-0.0329
89	181	30	0.0640	-0.0640	0.2582	-1	-0.0329
89	181	31	0.0640	-0.0640	0.2590	-1	-0.0329
89	181	32	0.0640	-0.0640	0.2598	-1	-0.0329
