Subject	Trial	TimePt	Time	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
8	161	10	0.151	0.4312	-0.4312	1.1272	-1	-0.9328
8	161	11	0.168	0.5234	-0.5234	1.1572	-1	-1.0000
8	161	12	0.185	0.6302	-0.6302	1.1731	-1	-1.0000
8	161	13	0.202	0.7183	-0.7183	1.1855	-1	-1.0000
8	161	14	0.218	0.8051	-0.8051	1.1926	-1	-1.0000
8	161	15	0.235	0.8652	-0.8652	1.1926	-1	-1.0000
8	161	16	0.252	0.9052	-0.9052	1.1926	-1	-1.0000
8	161	17	0.269	0.9346	-0.9346	1.1873	-1	-1.0000
8	161	18	0.286	0.9573	-0.9573	1.1678	-1	-1.0000
8	161	19	0.302	0.9760	-0.9760	1.1466	-1	-1.0000
8	161	20	0.319	0.9933	-0.9933	1.1131	-1	-1.0000
8	161	21	0.336	1.0013	-1.0013	1.0901	-1	-1.0000
8	161	22	0.353	1.0067	-1.0067	1.0654	-1	-1.0000
8	161	23	0.370	1.0067	-1.0067	1.0424	-1	-1.0000
8	161	24	0.387	1.0067	-1.0067	1.0194	-1	-1.0000
8	161	25	0.403	1.0067	-1.0067	1.0124	-1	-1.0000
8	161	26	0.420	1.0027	-1.0027	1.0035	-1	-1.0000
8	161	27	0.437	1.0013	-1.0013	1.0018	-1	-1.0000
8	161	28	0.454	1.0000	-1.0000	1.0000	-1	-1.0000
8	161	29	0.471	1.0000	-1.0000	1.0000	-1	-1.0000
8	161	30	0.487	1.0000	-1.0000	1.0000	-1	-1.0000
8	161	31	0.504	1.0000	-1.0000	1.0000	-1	-1.0000
8	161	32	0.521	1.0000	-1.0000	1.0000	-1	-1.0000
8	161	33	0.538	1.0000	-1.0000	1.0000	-1	-1.0000
8	161	34	0.554	1.0000	-1.0000	1.0000	-1	-1.0000
8	161	35	0.571	1.0000	-1.0000	1.0000	-1	-1.0000
8	161	36	0.588	1.0000	-1.0000	1.0000	-1	-1.0000
8	161	37	0.605	1.0000	-1.0000	1.0000	-1	-1.0000
8	161	38	0.622	1.0000	-1.0000	1.0000	-1	-1.0000
8	162	1	0.000	-0.0000	0.0000	0.0000	1	0.6532
8	162	2	0.017	-0.0436	0.0436	0.0774	1	0.4746
8	162	3	0.034	-0.0711	0.0711	0.1483	1	0.3495
8	162	4	0.050	-0.0985	0.0985	0.2488	1	0.2052
8	162	5	0.067	-0.1099	0.1099	0.3278	1	0.1225
8	162	6	0.084	-0.1147	0.1147	0.3987	1	0.0249
8	162	7	0.101	-0.1115	0.1115	0.5255	1	-0.1796
8	162	8	0.117	-0.0921	0.0921	0.6030	1	-0.3113
8	162	9	0.134	-0.0549	0.0549	0.6903	1	-0.4690
8	162	10	0.151	-0.0065	0.0065	0.7595	-1	-0.5970
8	162	11	0.168	0.0662	-0.0662	0.8303	-1	-0.7507
8	162	12	0.184	0.1761	-0.1761	0.8946	-1	-0.8014
8	162	13	0.201	0.3134	-0.3134	0.9555	-1	-0.8680
8	162	14	0.218	0.4346	-0.4346	0.9885	-1	-0.9161
8	162	15	0.235	0.5428	-0.5428	1.0049	-1	-0.9224
8	162	16	0.252	0.6543	-0.6543	1.0198	-1	-0.9511
8	162	17	0.268	0.7674	-0.7674	1.0198	-1	-0.8158
8	162	18	0.285	0.8061	-0.8061	1.0049	-1	-0.7817
8	162	19	0.302	0.8368	-0.8368	0.9885	-1	-0.8077
8	162	20	0.319	0.8514	-0.8514	0.9769	-1	-1.0000
8	162	21	0.335	0.8627	-0.8627	0.9687	-1	-1.0000
8	162	22	0.352	0.8756	-0.8756	0.9638	-1	-1.0000
8	162	23	0.369	0.8837	-0.8837	0.9621	-1	-1.0000
8	162	24	0.386	0.8934	-0.8934	0.9588	-1	-1.0000
8	162	25	0.403	0.8998	-0.8998	0.9588	-1	-1.0000
8	162	26	0.419	0.9047	-0.9047	0.9588	-1	-1.0000
8	162	27	0.436	0.9208	-0.9208	0.9588	-1	-1.0000
8	162	28	0.453	0.9435	-0.9435	0.9671	-1	-1.0000
8	162	29	0.470	0.9709	-0.9709	0.9786	-1	-1.0000
8	162	30	0.487	0.9919	-0.9919	0.9918	-1	-1.0000
8	162	31	0.504	0.9968	-0.9968	0.9951	-1	-1.0000
8	162	32	0.520	0.9968	-0.9968	0.9984	-1	-1.0000
8	162	33	0.537	1.0000	-1.0000	1.0000	-1	-1.0000
8	162	34	0.554	1.0000	-1.0000	1.0000	-1	-1.0000
8	162	35	0.571	1.0000	-1.0000	1.0000	-1	-1.0000
8	162	36	0.587	1.0000	-1.0000	1.0000	-1	-1.0000
8	162	37	0.604	1.0000	-1.0000	1.0000	-1	-1.0000
8	163	1	0.000	-0.0000	0.0000	0.0000	-1	0.8709
8	163	2	0.017	-0.0683	0.0683	0.0837	-1	0.5752
8	163	3	0.033	-0.1406	0.1406	0.2365	-1	0.3961
8	163	4	0.050	-0.1673	0.1673	0.3251	-1	0.2080
8	163	5	0.067	-0.1740	0.1740	0.3793	-1	0.0955
8	163	6	0.084	-0.1754	0.1754	0.4581	-1	-0.0163
8	163	7	0.100	-0.1673	0.1673	0.5452	-1	-0.2212
8	163	8	0.117	-0.1352	0.1352	0.6437	-1	-0.3790
8	163	9	0.134	-0.0723	0.0723	0.7570	-1	-0.5429
8	163	10	0.151	0.0161	-0.0161	0.8539	-1	-0.6548
8	163	11	0.167	0.1419	-0.1419	0.9475	-1	-0.7310
8	163	12	0.184	0.2811	-0.2811	1.0181	-1	-0.7815
8	163	13	0.201	0.4190	-0.4190	1.0706	-1	-0.9624
8	163	14	0.218	0.6212	-0.6212	1.1067	-1	-1.0000
8	163	15	0.234	0.7336	-0.7336	1.1067	-1	-1.0000
8	163	16	0.251	0.8153	-0.8153	1.0952	-1	-0.9629
8	163	17	0.268	0.8862	-0.8862	1.0542	-1	-1.0000
8	163	18	0.285	0.9304	-0.9304	1.0099	-1	-1.0000
8	163	19	0.302	0.9665	-0.9665	0.9557	-1	-1.0000
8	163	20	0.318	0.9813	-0.9813	0.9245	-1	-1.0000
8	163	21	0.335	0.9880	-0.9880	0.9015	-1	-1.0000
8	163	22	0.352	0.9920	-0.9920	0.8916	-1	-1.0000
8	163	23	0.369	0.9920	-0.9920	0.8916	-1	-1.0000
8	163	24	0.386	0.9920	-0.9920	0.8916	-1	-1.0000
8	163	25	0.402	0.9920	-0.9920	0.8916	-1	-1.0000
8	163	26	0.419	0.9920	-0.9920	0.8916	-1	-1.0000
8	163	27	0.436	0.9946	-0.9946	0.8933	-1	-1.0000
8	163	28	0.453	0.9973	-0.9973	0.9064	-1	-1.0000
8	163	29	0.469	0.9987	-0.9987	0.9113	-1	-1.0000
8	163	30	0.486	1.0000	-1.0000	0.9179	-1	-1.0000
8	163	31	0.503	1.0000	-1.0000	0.9261	-1	-1.0000
8	163	32	0.520	1.0000	-1.0000	0.9458	-1	-1.0000
8	163	33	0.537	1.0000	-1.0000	0.9754	-1	-1.0000
8	163	34	0.553	1.0000	-1.0000	0.9967	-1	-1.0000
8	163	35	0.570	1.0000	-1.0000	1.0000	-1	-1.0000
8	163	36	0.587	1.0000	-1.0000	1.0000	-1	-1.0000
8	163	37	0.604	1.0000	-1.0000	1.0000	-1	-1.0000
8	163	38	0.620	1.0000	-1.0000	1.0000	-1	-1.0000
8	163	39	0.637	1.0000	-1.0000	1.0000	-1	-1.0000
8	163	40	0.654	1.0000	-1.0000	1.0000	-1	-1.0000
8	163	41	0.671	1.0000	-1.0000	1.0000	-1	-1.0000
8	163	42	0.688	1.0000	-1.0000	1.0000	-1	-1.0000
8	164	1	0.000	-0.0000	0.0000	0.0000	-1	0.2768
8	164	2	0.017	-0.0293	0.0293	0.1328	-1	0.1175
8	164	3	0.034	-0.0387	0.0387	0.2410	-1	0.0202
8	164	4	0.050	-0.0387	0.0387	0.3639	-1	-0.0529
8	164	5	0.067	-0.0307	0.0307	0.4770	-1	-0.2474
8	164	6	0.084	0.0040	-0.0040	0.5967	-1	-0.3962
8	164	7	0.101	0.0613	-0.0613	0.7098	-1	-0.5188
8	164	8	0.118	0.1413	-0.1413	0.8148	-1	-0.6533
8	164	9	0.134	0.2560	-0.2560	0.9098	-1	-0.7607
8	164	10	0.151	0.3840	-0.3840	0.9754	-1	-0.7783
8	164	11	0.168	0.5147	-0.5147	1.0279	-1	-0.9297
8	164	12	0.185	0.6720	-0.6720	1.0541	-1	-0.9988
8	164	13	0.202	0.7467	-0.7467	1.0541	-1	-1.0000
8	164	14	0.218	0.7960	-0.7960	1.0541	-1	-1.0000
8	164	15	0.235	0.8307	-0.8307	1.0525	-1	-1.0000
8	164	16	0.252	0.8573	-0.8573	1.0443	-1	-1.0000
8	164	17	0.269	0.8720	-0.8720	1.0361	-1	-1.0000
8	164	18	0.286	0.8840	-0.8840	1.0262	-1	-1.0000
8	164	19	0.303	0.8960	-0.8960	1.0131	-1	-1.0000
8	164	20	0.319	0.9027	-0.9027	1.0066	-1	-1.0000
8	164	21	0.336	0.9067	-0.9067	1.0033	-1	-1.0000
8	164	22	0.353	0.9080	-0.9080	1.0016	-1	-1.0000
8	164	23	0.370	0.9093	-0.9093	1.0000	-1	-1.0000
8	164	24	0.387	0.9093	-0.9093	1.0000	-1	-1.0000
8	164	25	0.403	0.9093	-0.9093	1.0000	-1	-1.0000
8	164	26	0.420	0.9093	-0.9093	1.0000	-1	-1.0000
8	164	27	0.437	0.9093	-0.9093	1.0000	-1	-1.0000
8	164	28	0.454	0.9093	-0.9093	1.0000	-1	-1.0000
8	164	29	0.470	0.9093	-0.9093	1.0000	-1	-1.0000
8	164	30	0.487	0.9093	-0.9093	1.0000	-1	-1.0000
8	164	31	0.504	0.9093	-0.9093	1.0000	-1	-1.0000
8	164	32	0.521	0.9093	-0.9093	1.0000	-1	-1.0000
8	164	33	0.538	0.9133	-0.9133	1.0000	-1	-1.0000
8	164	34	0.554	0.9387	-0.9387	1.0000	-1	-1.0000
8	164	35	0.571	0.9627	-0.9627	1.0000	-1	-1.0000
8	164	36	0.588	0.9827	-0.9827	1.0000	-1	-1.0000
8	164	37	0.605	0.9960	-0.9960	1.0000	-1	-1.0000
8	164	38	0.622	1.0000	-1.0000	1.0000	-1	-1.0000
8	164	39	0.639	1.0000	-1.0000	1.0000	-1	-1.0000
8	164	40	0.655	1.0000	-1.0000	1.0000	-1	-1.0000
8	164	41	0.672	1.0000	-1.0000	1.0000	-1	-1.0000
8	164	42	0.689	1.0000	-1.0000	1.0000	-1	-1.0000
8	164	43	0.706	1.0000	-1.0000	1.0000	-1	-1.0000
8	164	44	0.722	1.0000	-1.0000	1.0000	-1	-1.0000
8	165	1	0.000	0.0000	0.0000	-0.0000	-1	0.0000
8	165	2	0.017	-0.1669	-0.1669	-46.0000	-1	-0.1668
8	165	3	0.034	-0.3337	-0.3337	-78.0000	-1	-0.3337
8	165	4	0.050	-0.4822	-0.4822	-87.0000	-1	-0.4821
8	165	5	0.067	-0.5777	-0.5777	-87.0000	-1	-1.0000
8	165	6	0.084	-0.6249	-0.6249	-80.0000	-1	-0.7698
8	165	7	0.101	-0.6410	-0.6410	-71.0000	-1	-0.7514
8	165	8	0.118	-0.6456	-0.6456	-68.0000	-1	-0.6455
8	165	9	0.134	-0.6456	-0.6456	-67.0000	-1	-0.7238
8	165	10	0.151	-0.6467	-0.6467	-66.0000	-1	-0.7238
8	165	11	0.168	-0.6479	-0.6479	-65.0000	-1	-0.7997
8	165	12	0.185	-0.6525	-0.6525	-63.0000	-1	-0.7997
8	165	13	0.202	-0.6548	-0.6548	-63.0000	-1	-0.8020
8	165	14	0.218	-0.6548	-0.6548	-63.0000	-1	-0.7284
8	165	15	0.235	-0.6559	-0.6559	-62.0000	-1	-0.7284
8	165	16	0.252	-0.6559	-0.6559	-62.0000	-1	-0.7284
8	165	17	0.269	-0.6559	-0.6559	-62.0000	-1	-0.6921
8	165	18	0.286	-0.6571	-0.6571	-60.0000	-1	-0.6570
8	165	19	0.303	-0.6571	-0.6571	-58.0000	-1	-0.6570
8	165	20	0.319	-0.6571	-0.6571	-53.0000	-1	-0.6570
8	165	21	0.336	-0.6571	-0.6571	-37.0000	-1	-0.6493
8	165	22	0.353	-0.6525	-0.6525	-14.0000	-1	-0.6435
8	165	23	0.370	-0.6410	-0.6410	8.0000	-1	-0.6286
8	165	24	0.387	-0.6306	-0.6306	18.0000	-1	-0.5774
8	165	25	0.403	-0.6214	-0.6214	21.0000	-1	-0.5593
8	165	26	0.420	-0.6145	-0.6145	21.0000	-1	-0.5524
8	165	27	0.437	-0.6087	-0.6087	21.0000	-1	-0.5466
8	165	28	0.454	-0.6030	-0.6030	21.0000	-1	-0.5793
8	165	29	0.471	-0.6007	-0.6007	19.0000	-1	-0.5688
8	165	30	0.487	-0.5972	-0.5972	17.0000	-1	-0.5778
8	165	31	0.504	-0.5961	-0.5961	16.0000	-1	-0.5776
8	165	32	0.521	-0.5949	-0.5949	15.0000	-1	-0.5775
8	165	33	0.538	-0.5938	-0.5938	14.0000	-1	-0.5773
8	165	34	0.555	-0.5938	-0.5938	14.0000	-1	-0.5773
8	165	35	0.571	-0.5938	-0.5938	14.0000	-1	-0.5773
8	165	36	0.588	-0.5938	-0.5938	14.0000	1	-0.5773
8	165	37	0.605	-0.5938	-0.5938	14.0000	1	-0.5773
8	165	38	0.622	-0.5926	-0.5926	14.0000	1	-0.5761
8	165	39	0.639	-0.5880	-0.5880	14.0000	1	1.0000
8	165	40	0.655	-0.5777	-0.5777	14.0000	1	1.0000
8	165	41	0.672	-0.5696	-0.5696	14.0000	1	1.0000
8	165	42	0.689	-0.5570	-0.5570	14.0000	1	1.0000
8	165	43	0.706	-0.5282	-0.5282	16.0000	1	-0.1348
8	165	44	0.723	-0.4499	-0.4499	19.0000	1	0.0210
8	165	45	0.739	-0.3038	-0.3038	19.0000	1	1.0000
8	165	46	0.756	-0.1001	-0.1001	19.0000	1	1.0000
8	165	47	0.773	0.1669	0.1669	19.0000	1	1.0000
8	165	48	0.790	0.5512	0.5512	49.0000	1	0.9246
8	165	49	0.807	0.7457	0.7457	74.0000	1	1.0000
8	165	50	0.823	0.8953	0.8953	93.0000	1	1.0000
8	165	51	0.840	1.0035	1.0035	104.0000	1	1.0000
8	165	52	0.857	1.0460	1.0460	112.0000	1	1.0000
8	165	53	0.874	1.0564	1.0564	112.0000	1	1.0000
8	165	54	0.891	1.0564	1.0564	112.0000	1	1.0000
8	165	55	0.907	1.0564	1.0564	112.0000	1	1.0000
8	165	56	0.924	1.0575	1.0575	112.0000	1	1.0000
8	165	57	0.941	1.0575	1.0575	112.0000	1	1.0000
8	165	58	0.958	1.0575	1.0575	111.0000	1	1.0000
8	165	59	0.975	1.0575	1.0575	111.0000	1	1.0000
8	165	60	0.991	1.0564	1.0564	109.0000	1	1.0000
8	165	61	1.008	1.0518	1.0518	97.0000	1	1.0000
8	165	62	1.025	1.0460	1.0460	76.0000	1	1.0000
8	165	63	1.042	1.0334	1.0334	52.0000	1	1.0000
8	165	64	1.059	1.0219	1.0219	30.0000	1	1.0000
8	165	65	1.075	1.0069	1.0069	9.0000	1	1.0000
8	165	66	1.092	1.0000	1.0000	3.0000	1	1.0000
8	165	67	1.109	1.0000	1.0000	1.0000	1	1.0000
8	165	68	1.126	1.0000	1.0000	1.0000	1	1.0000
8	165	69	1.143	1.0000	1.0000	1.0000	1	1.0000
8	165	70	1.159	1.0000	1.0000	1.0000	1	1.0000
8	165	71	1.176	1.0000	1.0000	1.0000	1	1.0000
8	165	72	1.193	1.0000	1.0000	1.0000	1	1.0000
8	165	73	1.210	1.0000	1.0000	1.0000	1	1.0000
8	166	1	0.000	-0.0000	0.0000	-0.0000	-1	0.0000
8	166	2	0.017	0.2289	-0.2289	-1.6667	-1	-0.2108
8	166	3	0.034	0.4389	-0.4389	-2.8000	-1	-1.0000
8	166	4	0.050	0.6162	-0.6162	-2.7333	-1	-0.9111
8	166	5	0.067	0.7281	-0.7281	-1.3333	-1	-0.8071
8	166	6	0.084	0.8003	-0.8003	0.3333	-1	-0.6481
8	166	7	0.101	0.8313	-0.8313	1.5333	-1	-0.6318
8	166	8	0.118	0.8468	-0.8468	2.7333	-1	-0.8205
8	166	9	0.134	0.8537	-0.8537	3.7333	-1	-1.0000
8	166	10	0.151	0.8554	-0.8554	4.0000	-1	-1.0000
8	166	11	0.168	0.8554	-0.8554	4.1333	-1	-1.0000
8	166	12	0.185	0.8554	-0.8554	4.1333	-1	-1.0000
8	166	13	0.202	0.8554	-0.8554	4.1333	-1	-1.0000
8	166	14	0.218	0.8554	-0.8554	4.1333	-1	-1.0000
8	166	15	0.235	0.8554	-0.8554	4.1333	-1	-1.0000
8	166	16	0.252	0.8554	-0.8554	4.1333	-1	-1.0000
8	166	17	0.269	0.8571	-0.8571	4.1333	-1	-1.0000
8	166	18	0.286	0.8675	-0.8675	3.7333	-1	-1.0000
8	166	19	0.302	0.9105	-0.9105	2.8000	-1	-1.0000
8	166	20	0.319	0.9466	-0.9466	2.0000	-1	-1.0000
8	166	21	0.336	0.9725	-0.9725	1.6000	-1	-1.0000
8	166	22	0.353	0.9966	-0.9966	1.1333	-1	-1.0000
8	166	23	0.370	1.0000	-1.0000	1.0000	-1	-1.0000
8	166	24	0.386	1.0000	-1.0000	1.0000	-1	-1.0000
8	166	25	0.403	1.0000	-1.0000	1.0000	-1	-1.0000
8	166	26	0.420	1.0000	-1.0000	1.0000	-1	-1.0000
8	166	27	0.437	1.0000	-1.0000	1.0000	-1	-1.0000
8	166	28	0.454	1.0000	-1.0000	1.0000	-1	-1.0000
8	166	29	0.470	1.0000	-1.0000	1.0000	-1	-1.0000
8	166	30	0.487	1.0000	-1.0000	1.0000	-1	-1.0000
8	166	31	0.504	1.0000	-1.0000	1.0000	-1	-1.0000
8	166	32	0.521	1.0000	-1.0000	1.0000	-1	-1.0000
8	166	33	0.538	1.0000	-1.0000	1.0000	-1	-1.0000
8	166	34	0.554	1.0000	-1.0000	1.0000	-1	-1.0000
8	166	35	0.571	1.0000	-1.0000	1.0000	-1	-1.0000
8	166	36	0.588	1.0000	-1.0000	1.0000	-1	-1.0000
8	166	37	0.605	1.0000	-1.0000	1.0000	-1	-1.0000
8	166	38	0.621	1.0000	-1.0000	1.0000	-1	-1.0000
8	167	1	0.000	0.0000	0.0000	-0.0000	-1	0.0000
8	167	2	0.017	-0.1846	-0.1846	-0.0000	-1	-0.1194
8	167	3	0.034	-0.3691	-0.3691	-0.0000	-1	-1.0000
8	167	4	0.050	-0.5078	-0.5078	0.1667	-1	-0.7682
8	167	5	0.067	-0.6055	-0.6055	0.4359	-1	-0.5575
8	167	6	0.084	-0.6634	-0.6634	0.7179	-1	-0.3260
8	167	7	0.101	-0.6840	-0.6840	0.9103	-1	-0.1129
8	167	8	0.118	-0.6912	-0.6912	1.0641	-1	-0.0575
8	167	9	0.134	-0.6912	-0.6912	1.0962	-1	-0.0881
8	167	10	0.151	-0.6912	-0.6912	1.1090	-1	-0.1004
8	167	11	0.168	-0.6912	-0.6912	1.1090	-1	-0.1004
8	167	12	0.185	-0.6912	-0.6912	1.1090	-1	-0.1004
8	167	13	0.202	-0.6912	-0.6912	1.1090	-1	-0.1004
8	167	14	0.218	-0.6912	-0.6912	1.1090	-1	-0.1004
8	167	15	0.235	-0.6912	-0.6912	1.1090	-1	-0.1004
8	167	16	0.252	-0.6912	-0.6912	1.1090	-1	-0.1004
8	167	17	0.269	-0.6912	-0.6912	1.1090	-1	-0.1004
8	167	18	0.286	-0.6912	-0.6912	1.1090	-1	0.2208
8	167	19	0.302	-0.6852	-0.6852	1.1218	-1	0.5725
8	167	20	0.319	-0.6683	-0.6683	1.1346	-1	0.5184
8	167	21	0.336	-0.6538	-0.6538	1.1474	-1	0.5771
8	167	22	0.353	-0.6454	-0.6454	1.1538	-1	0.5786
8	167	23	0.370	-0.6369	-0.6369	1.1603	-1	0.5802
8	167	24	0.386	-0.6357	-0.6357	1.1603	-1	0.5804
8	167	25	0.403	-0.6357	-0.6357	1.1603	-1	0.5804
8	167	26	0.420	-0.6357	-0.6357	1.1603	-1	0.5804
8	167	27	0.437	-0.6357	-0.6357	1.1603	-1	0.5804
8	167	28	0.453	-0.6357	-0.6357	1.1603	-1	0.5804
8	167	29	0.470	-0.6357	-0.6357	1.1603	-1	0.5804
8	167	30	0.487	-0.6357	-0.6357	1.1603	-1	0.5804
8	167	31	0.504	-0.6357	-0.6357	1.1603	-1	0.5804
8	167	32	0.521	-0.6357	-0.6357	1.1603	-1	0.5804
8	167	33	0.537	-0.6357	-0.6357	1.1603	-1	0.5804
8	167	34	0.554	-0.6357	-0.6357	1.1603	1	0.5804
8	167	35	0.571	-0.6357	-0.6357	1.1603	1	0.5804
8	167	36	0.588	-0.6321	-0.6321	1.1603	1	0.6869
8	167	37	0.605	-0.6092	-0.6092	1.1731	1	0.6668
8	167	38	0.621	-0.4499	-0.4499	1.2692	1	0.6741
8	167	39	0.638	-0.2304	-0.2304	1.4167	1	0.9456
8	167	40	0.655	0.0507	0.0507	1.5321	1	1.0000
8	167	41	0.672	0.3474	0.3474	1.5513	1	1.0000
8	167	42	0.689	0.6345	0.6345	1.5962	1	1.0000
8	167	43	0.705	0.8589	0.8589	1.6346	1	1.0000
8	167	44	0.722	0.9940	0.9940	1.6731	1	1.0000
8	167	45	0.739	1.0483	1.0483	1.7051	1	1.0000
8	167	46	0.756	1.0555	1.0555	1.7051	1	1.0000
8	167	47	0.773	1.0555	1.0555	1.7051	1	1.0000
8	167	48	0.789	1.0555	1.0555	1.7051	1	1.0000
8	167	49	0.806	1.0555	1.0555	1.7051	1	1.0000
8	167	50	0.823	1.0555	1.0555	1.7051	1	1.0000
8	167	51	0.840	1.0555	1.0555	1.7051	1	1.0000
8	167	52	0.857	1.0555	1.0555	1.7051	1	1.0000
8	167	53	0.873	1.0507	1.0507	1.6859	1	1.0000
8	167	54	0.890	1.0410	1.0410	1.5962	1	1.0000
8	167	55	0.907	1.0326	1.0326	1.4808	1	1.0000
8	167	56	0.924	1.0205	1.0205	1.3397	1	1.0000
8	167	57	0.941	1.0097	1.0097	1.1923	1	1.0000
8	167	58	0.957	1.0000	1.0000	1.0321	1	1.0000
8	167	59	0.974	1.0000	1.0000	1.0000	1	1.0000
8	167	60	0.991	1.0000	1.0000	1.0000	1	1.0000
8	167	61	1.008	1.0000	1.0000	1.0000	1	1.0000
8	167	62	1.025	1.0000	1.0000	1.0000	1	1.0000
8	167	63	1.041	1.0000	1.0000	1.0000	1	1.0000
8	167	64	1.058	1.0000	1.0000	1.0000	1	1.0000
8	167	65	1.075	1.0000	1.0000	1.0000	1	1.0000
8	167	66	1.092	1.0000	1.0000	1.0000	1	1.0000
8	167	67	1.109	1.0000	1.0000	1.0000	1	1.0000
8	167	68	1.125	1.0000	1.0000	1.0000	1	1.0000
8	167	69	1.142	1.0000	1.0000	1.0000	1	1.0000
8	167	70	1.159	1.0000	1.0000	1.0000	1	1.0000
8	167	71	1.176	1.0000	1.0000	1.0000	1	1.0000
8	167	72	1.192	1.0000	1.0000	1.0000	1	1.0000
8	167	73	1.209	1.0000	1.0000	1.0000	1	1.0000
8	167	74	1.226	1.0000	1.0000	1.0000	1	1.0000
8	167	75	1.243	1.0000	1.0000	1.0000	1	1.0000
8	167	76	1.259	1.0000	1.0000	1.0000	1	1.0000
8	168	1	0.000	-0.0000	0.0000	0.0000	1	0.5286
8	168	2	0.017	-0.0943	0.0943	0.2140	1	0.4077
8	168	3	0.033	-0.1644	0.1644	0.4242	1	0.3279
8	168	4	0.050	-0.2129	0.2129	0.6004	1	0.2315
8	168	5	0.067	-0.2318	0.2318	0.6951	1	0.0536
8	168	6	0.084	-0.2318	0.2318	0.7405	1	-0.1242
8	168	7	0.100	-0.2237	0.2237	0.7765	1	-0.3548
8	168	8	0.117	-0.1941	0.1941	0.8277	1	-0.4085
8	168	9	0.134	-0.1536	0.1536	0.8864	1	-0.4416
8	168	10	0.151	-0.1051	0.1051	0.9489	1	-0.5474
8	168	11	0.168	-0.0148	0.0148	1.0303	-1	-0.7389
8	168	12	0.184	0.0714	-0.0714	1.0701	-1	-0.8314
8	168	13	0.201	0.2049	-0.2049	1.1155	-1	-0.9576
8	168	14	0.218	0.3410	-0.3410	1.1439	-1	-1.0000
8	168	15	0.235	0.4825	-0.4825	1.1742	-1	-1.0000
8	168	16	0.252	0.6024	-0.6024	1.2008	-1	-1.0000
8	168	17	0.268	0.7075	-0.7075	1.2008	-1	-1.0000
8	168	18	0.285	0.7642	-0.7642	1.2008	-1	-1.0000
8	168	19	0.302	0.8167	-0.8167	1.1913	-1	-1.0000
8	168	20	0.319	0.8625	-0.8625	1.1648	-1	-1.0000
8	168	21	0.336	0.9272	-0.9272	1.0985	-1	-1.0000
8	168	22	0.352	0.9515	-0.9515	1.0549	-1	-1.0000
8	168	23	0.369	0.9704	-0.9704	1.0095	-1	-1.0000
8	168	24	0.386	0.9838	-0.9838	0.9716	-1	-1.0000
8	168	25	0.403	0.9906	-0.9906	0.9489	-1	-1.0000
8	168	26	0.420	0.9946	-0.9946	0.9318	-1	-1.0000
8	168	27	0.437	0.9946	-0.9946	0.9318	-1	-1.0000
8	168	28	0.453	0.9946	-0.9946	0.9318	-1	-1.0000
8	168	29	0.470	0.9946	-0.9946	0.9318	-1	-1.0000
8	168	30	0.487	0.9946	-0.9946	0.9318	-1	-1.0000
8	168	31	0.504	0.9946	-0.9946	0.9489	-1	-1.0000
8	168	32	0.520	0.9946	-0.9946	0.9792	-1	-1.0000
8	168	33	0.537	0.9946	-0.9946	0.9924	-1	-1.0000
8	168	34	0.554	0.9946	-0.9946	0.9962	-1	-1.0000
8	168	35	0.571	0.9946	-0.9946	1.0000	-1	-1.0000
8	168	36	0.588	0.9973	-0.9973	1.0000	-1	-1.0000
8	168	37	0.604	0.9987	-0.9987	1.0000	-1	-1.0000
8	168	38	0.621	1.0000	-1.0000	1.0000	-1	-1.0000
8	168	39	0.638	1.0000	-1.0000	1.0000	-1	-1.0000
8	168	40	0.655	1.0000	-1.0000	1.0000	-1	-1.0000
8	168	41	0.672	1.0000	-1.0000	1.0000	-1	-1.0000
8	169	1	0.000	0.0000	0.0000	-0.0000	-1	0.0000
8	169	2	0.017	-0.1295	-0.1295	-0.0000	-1	-1.0000
8	169	3	0.034	-0.2316	-0.2316	0.0316	-1	-0.6656
8	169	4	0.050	-0.3088	-0.3088	0.2105	-1	-0.4690
8	169	5	0.067	-0.3624	-0.3624	0.4158	-1	-0.2934
8	169	6	0.084	-0.3973	-0.3973	0.6947	-1	-0.1099
8	169	7	0.101	-0.3985	-0.3985	0.8474	-1	-0.0502
8	169	8	0.117	-0.3985	-0.3985	0.9684	-1	0.0923
8	169	9	0.134	-0.3885	-0.3885	1.0316	-1	0.1992
8	169	10	0.151	-0.3711	-0.3711	1.0842	-1	0.6252
8	169	11	0.168	-0.3487	-0.3487	1.1000	-1	0.8092
8	169	12	0.185	-0.3200	-0.3200	1.1105	-1	0.9421
8	169	13	0.201	-0.2889	-0.2889	1.1053	-1	0.3239
8	169	14	0.218	-0.2628	-0.2628	1.0579	-1	0.2822
8	169	15	0.235	-0.2453	-0.2453	1.0211	-1	0.2819
8	169	16	0.252	-0.2316	-0.2316	0.9263	-1	0.2840
8	169	17	0.269	-0.2316	-0.2316	0.8842	-1	0.2857
8	169	18	0.285	-0.2341	-0.2341	0.8211	-1	0.2885
8	169	19	0.302	-0.2553	-0.2553	0.7421	-1	0.2891
8	169	20	0.319	-0.3014	-0.3014	0.6474	-1	0.2827
8	169	21	0.336	-0.3823	-0.3823	0.5158	-1	0.2599
8	169	22	0.353	-0.4782	-0.4782	0.4211	-1	0.2175
8	169	23	0.369	-0.5666	-0.5666	0.3947	-1	-1.0000
