Subject	Trial	TimePt	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
63	176	3	0.0000	0.0000	0.0761	-1	0.0000
63	176	4	0.0000	0.0000	0.1094	-1	0.0000
63	176	5	0.0000	0.0000	0.1352	-1	0.0000
63	176	6	0.0000	0.0000	0.1555	-1	0.0000
63	176	7	0.0000	0.0000	0.1588	-1	0.0000
63	176	8	0.0000	0.0000	0.1597	-1	0.0000
63	176	9	0.0000	0.0000	0.1606	-1	0.0000
63	176	10	0.0000	0.0000	0.1611	-1	0.0000
63	176	11	0.0000	0.0000	0.1611	-1	0.0000
63	176	12	0.0000	0.0000	0.1611	-1	0.0000
63	176	13	0.0000	0.0000	0.1612	-1	0.0000
63	176	14	0.0000	0.0000	0.1631	-1	0.0000
63	176	15	0.0000	0.0000	0.1665	-1	-0.0147
63	176	16	0.0000	0.0000	0.1730	-1	-0.0573
63	176	17	-0.0006	-0.0006	0.1842	-1	-0.0726
63	176	18	-0.0015	-0.0015	0.1981	-1	-0.0724
63	176	19	-0.0015	-0.0015	0.1991	-1	-0.0723
63	176	20	-0.0015	-0.0015	0.1991	-1	-0.0723
63	176	21	-0.0015	-0.0015	0.1991	-1	-0.0723
63	176	22	-0.0015	-0.0015	0.1991	-1	-0.0723
63	176	23	-0.0015	-0.0015	0.1991	-1	-0.0723
63	176	24	-0.0015	-0.0015	0.1991	-1	-0.0723
63	176	25	-0.0015	-0.0015	0.1991	-1	-0.0723
63	176	26	-0.0015	-0.0015	0.1991	-1	-0.0723
63	176	27	-0.0015	-0.0015	0.1991	-1	-0.0723
63	176	28	-0.0015	-0.0015	0.1991	-1	-0.0723
63	176	29	-0.0015	-0.0015	0.1991	-1	-0.0723
63	176	30	-0.0015	-0.0015	0.1991	-1	-0.0723
63	176	31	-0.0015	-0.0015	0.1991	-1	-0.0723
63	176	32	-0.0015	-0.0015	0.1991	-1	-0.0723
63	176	33	-0.0015	-0.0015	0.1991	-1	-0.0723
63	176	34	-0.0015	-0.0015	0.1991	-1	-0.0723
63	176	35	-0.0015	-0.0015	0.1991	-1	-0.0723
63	176	36	-0.0015	-0.0015	0.1991	-1	-0.0723
63	176	37	-0.0015	-0.0015	0.1991	-1	-0.0723
63	176	38	-0.0015	-0.0015	0.1991	-1	-0.0723
63	176	39	-0.0015	-0.0015	0.1991	-1	-0.0723
63	176	40	-0.0015	-0.0015	0.1991	-1	-0.0723
63	176	41	-0.0015	-0.0015	0.1991	-1	-0.0723
63	176	42	-0.0015	-0.0015	0.1991	-1	-0.0723
63	176	43	-0.0015	-0.0015	0.1991	-1	-0.0723
63	176	44	-0.0015	-0.0015	0.1991	-1	-0.0723
63	176	45	-0.0015	-0.0015	0.1991	-1	-0.0723
63	176	46	-0.0015	-0.0015	0.1991	-1	-0.0723
63	176	47	-0.0015	-0.0015	0.1991	-1	-0.0723
63	176	48	-0.0015	-0.0015	0.1991	-1	-0.0723
63	176	49	-0.0015	-0.0015	0.1991	-1	-0.0723
63	176	50	-0.0015	-0.0015	0.1991	-1	-0.0723
63	176	51	-0.0015	-0.0015	0.1991	-1	-0.0723
63	176	52	-0.0015	-0.0015	0.1991	-1	-0.0723
63	176	53	-0.0015	-0.0015	0.1991	-1	-0.2718
63	176	54	-0.0016	-0.0016	0.1992	-8.989899e-01	-0.4762
63	176	55	-0.0025	-0.0025	0.2011	2.727273e-01	-0.1834
63	176	56	-0.0030	-0.0030	0.2029	1	0.0142
63	176	57	-0.0030	-0.0030	0.2048	1	0.0559
63	176	58	-0.0024	-0.0024	0.2147	1	0.2351
63	176	59	-0.0016	-0.0016	0.2286	1	0.4812
63	176	60	0.0054	0.0054	0.2434	1	0.5557
63	176	61	0.0136	0.0136	0.2591	1	0.6183
63	176	62	0.0252	0.0252	0.2776	1	0.6647
63	176	63	0.0402	0.0402	0.2992	1	0.7633
63	176	64	0.0580	0.0580	0.3233	1	0.9045
63	176	65	0.0871	0.0871	0.3489	1	0.9506
63	176	66	0.1210	0.1210	0.3765	1	0.9773
63	176	67	0.1717	0.1717	0.4144	1	0.9918
63	176	68	0.2282	0.2282	0.4548	1	1.0000
63	176	69	0.2923	0.2923	0.4983	1	1.0000
63	176	70	0.3642	0.3642	0.5431	1	1.0000
63	176	71	0.4389	0.4389	0.5885	1	0.9997
63	176	72	0.5065	0.5065	0.6366	1	0.9829
63	176	73	0.5717	0.5717	0.6845	1	0.9634
63	176	74	0.6314	0.6314	0.7317	1	0.9382
63	176	75	0.6958	0.6958	0.7856	1	0.9166
63	176	76	0.7635	0.7635	0.8439	1	0.8973
63	176	77	0.8024	0.8024	0.8773	1	0.8634
63	176	78	0.8354	0.8354	0.9057	1	0.8529
63	176	79	0.8567	0.8567	0.9252	1	0.9498
63	176	80	0.8747	0.8747	0.9415	1	1.0000
63	176	81	0.8889	0.8889	0.9544	1	1.0000
63	176	82	0.8997	0.8997	0.9624	1	1.0000
63	176	83	0.9092	0.9092	0.9686	1	1.0000
63	176	84	0.9145	0.9145	0.9714	1	1.0000
63	176	85	0.9195	0.9195	0.9741	1	1.0000
63	176	86	0.9240	0.9240	0.9769	1	1.0000
63	176	87	0.9279	0.9279	0.9791	1	1.0000
63	176	88	0.9314	0.9314	0.9809	1	1.0000
63	176	89	0.9417	0.9417	0.9863	1	1.0000
63	176	90	0.9535	0.9535	0.9914	1	1.0000
63	176	91	0.9686	0.9686	0.9951	1	1.0000
63	176	92	0.9833	0.9833	0.9978	1	1.0000
63	176	93	0.9975	0.9975	0.9997	1	1.0000
63	176	94	1.0000	1.0000	1.0000	1	1.0000
63	176	95	1.0000	1.0000	1.0000	1	1.0000
63	176	96	1.0000	1.0000	1.0000	1	1.0000
63	176	97	1.0000	1.0000	1.0000	1	1.0000
63	176	98	1.0000	1.0000	1.0000	1	1.0000
63	176	99	1.0000	1.0000	1.0000	1	1.0000
63	176	100	1.0000	1.0000	1.0000	1	1.0000
63	177	1	-0.0000	0.0000	0.0000	-1	0.0000
63	177	2	-0.0000	0.0000	0.0166	-1	0.0000
63	177	3	-0.0000	0.0000	0.0333	-1	0.0000
63	177	4	-0.0000	0.0000	0.0533	-1	0.0317
63	177	5	-0.0000	0.0000	0.0737	-1	0.0673
63	177	6	-0.0012	0.0012	0.0977	-1	0.0476
63	177	7	-0.0028	0.0028	0.1226	-1	0.0129
63	177	8	-0.0033	0.0033	0.1352	-1	0.0019
63	177	9	-0.0033	0.0033	0.1420	-1	0.0019
63	177	10	-0.0033	0.0033	0.1462	-1	0.0019
63	177	11	-0.0033	0.0033	0.1485	-1	0.0019
63	177	12	-0.0033	0.0033	0.1500	-1	0.0019
63	177	13	-0.0033	0.0033	0.1508	-1	0.0019
63	177	14	-0.0033	0.0033	0.1518	-1	0.0018
63	177	15	-0.0033	0.0033	0.1533	-1	0.0018
63	177	16	-0.0033	0.0033	0.1547	-1	0.0018
63	177	17	-0.0033	0.0033	0.1554	-1	0.0018
63	177	18	-0.0033	0.0033	0.1563	-1	-0.0627
63	177	19	-0.0033	0.0033	0.1578	-1	-0.4962
63	177	20	-0.0032	0.0032	0.1593	-1	-0.9037
63	177	21	-0.0016	0.0016	0.1608	-1	-0.7277
63	177	22	-0.0001	0.0001	0.1623	-1	-0.5516
63	177	23	0.0007	-0.0007	0.1638	-1	-0.3006
63	177	24	0.0015	-0.0015	0.1653	-1	-0.0445
63	177	25	0.0016	-0.0016	0.1669	-1	-0.0009
63	177	26	0.0016	-0.0016	0.1684	-1	-0.0009
63	177	27	0.0016	-0.0016	0.1693	-1	-0.0009
63	177	28	0.0016	-0.0016	0.1701	-1	-0.0009
63	177	29	0.0016	-0.0016	0.1704	-1	-0.0009
63	177	30	0.0016	-0.0016	0.1704	-1	-0.0009
63	177	31	0.0016	-0.0016	0.1704	-1	-0.0009
63	177	32	0.0016	-0.0016	0.1704	-1	-0.0009
63	177	33	0.0016	-0.0016	0.1704	-1	-0.0009
63	177	34	0.0016	-0.0016	0.1704	-1	-0.0009
63	177	35	0.0016	-0.0016	0.1704	-1	-0.0009
63	177	36	0.0016	-0.0016	0.1704	-1	-0.0009
63	177	37	0.0016	-0.0016	0.1704	-1	-0.0009
63	177	38	0.0016	-0.0016	0.1704	-1	-0.0009
63	177	39	0.0016	-0.0016	0.1704	-1	-0.0009
63	177	40	0.0016	-0.0016	0.1704	-1	-0.0009
63	177	41	0.0016	-0.0016	0.1704	-1	-0.0009
63	177	42	0.0016	-0.0016	0.1704	-1	-0.0009
63	177	43	0.0016	-0.0016	0.1704	-1	-0.0009
63	177	44	0.0016	-0.0016	0.1704	-1	-0.0009
63	177	45	0.0016	-0.0016	0.1704	-1	-0.0009
63	177	46	0.0016	-0.0016	0.1704	-1	-0.0009
63	177	47	0.0016	-0.0016	0.1704	-1	-0.0009
63	177	48	0.0016	-0.0016	0.1704	-1	-0.0009
63	177	49	0.0016	-0.0016	0.1704	-1	-0.0009
63	177	50	0.0016	-0.0016	0.1704	-1	-0.0009
63	177	51	0.0016	-0.0016	0.1704	-1	-0.0009
63	177	52	0.0016	-0.0016	0.1704	-1	-0.0009
63	177	53	0.0016	-0.0016	0.1704	-1	-0.0009
63	177	54	0.0016	-0.0016	0.1704	-1	-0.1624
63	177	55	0.0016	-0.0016	0.1704	-1	-0.6367
63	177	56	0.0027	-0.0027	0.1711	-1	-1.0000
63	177	57	0.0073	-0.0073	0.1741	-1	-1.0000
63	177	58	0.0157	-0.0157	0.1788	-1	-1.0000
63	177	59	0.0497	-0.0497	0.1947	-1	-1.0000
63	177	60	0.0842	-0.0842	0.2111	-1	-1.0000
63	177	61	0.1444	-0.1444	0.2542	-1	-1.0000
63	177	62	0.2046	-0.2046	0.2973	-1	-1.0000
63	177	63	0.2740	-0.2740	0.3563	-1	-0.9553
63	177	64	0.3443	-0.3443	0.4168	-1	-0.9064
63	177	65	0.4102	-0.4102	0.4858	-1	-0.9008
63	177	66	0.4750	-0.4750	0.5569	-1	-0.9054
63	177	67	0.5312	-0.5312	0.6157	-1	-0.9379
63	177	68	0.5837	-0.5837	0.6694	-1	-0.9821
63	177	69	0.6334	-0.6334	0.7118	-1	-1.0000
63	177	70	0.6813	-0.6813	0.7466	-1	-1.0000
63	177	71	0.7295	-0.7295	0.7810	-1	-1.0000
63	177	72	0.7781	-0.7781	0.8150	-1	-1.0000
63	177	73	0.8137	-0.8137	0.8406	-1	-0.9958
63	177	74	0.8284	-0.8284	0.8527	-1	-0.9848
63	177	75	0.8420	-0.8420	0.8642	-1	-0.9798
63	177	76	0.8528	-0.8528	0.8740	-1	-0.9909
63	177	77	0.8634	-0.8634	0.8837	-1	-1.0000
63	177	78	0.8726	-0.8726	0.8928	-1	-1.0000
63	177	79	0.8818	-0.8818	0.9018	-1	-1.0000
63	177	80	0.8895	-0.8895	0.9101	-1	-1.0000
63	177	81	0.8972	-0.8972	0.9184	-1	-1.0000
63	177	82	0.9079	-0.9079	0.9268	-1	-1.0000
63	177	83	0.9187	-0.9187	0.9351	-1	-1.0000
63	177	84	0.9315	-0.9315	0.9453	-1	-1.0000
63	177	85	0.9446	-0.9446	0.9559	-1	-1.0000
63	177	86	0.9566	-0.9566	0.9659	-1	-1.0000
63	177	87	0.9682	-0.9682	0.9757	-1	-1.0000
63	177	88	0.9783	-0.9783	0.9832	-1	-1.0000
63	177	89	0.9875	-0.9875	0.9892	-1	-1.0000
63	177	90	0.9935	-0.9935	0.9936	-1	-1.0000
63	177	91	0.9966	-0.9966	0.9967	-1	-1.0000
63	177	92	0.9987	-0.9987	0.9987	-1	-1.0000
63	177	93	0.9995	-0.9995	0.9995	-1	-1.0000
63	177	94	1.0000	-1.0000	1.0000	-1	-1.0000
63	177	95	1.0000	-1.0000	1.0000	-1	-1.0000
63	177	96	1.0000	-1.0000	1.0000	-1	-1.0000
63	177	97	1.0000	-1.0000	1.0000	-1	-1.0000
63	177	98	1.0000	-1.0000	1.0000	-1	-1.0000
63	177	99	1.0000	-1.0000	1.0000	-1	-1.0000
63	177	100	1.0000	-1.0000	1.0000	-1	-1.0000
63	178	1	0.0000	0.0000	0.0000	1	0.0667
63	178	2	0.0023	0.0023	0.0445	1	0.2056
63	178	3	0.0051	0.0051	0.0845	1	0.3111
63	178	4	0.0097	0.0097	0.1018	1	0.2493
63	178	5	0.0131	0.0131	0.1148	1	0.3232
63	178	6	0.0139	0.0139	0.1194	1	0.6685
63	178	7	0.0147	0.0147	0.1221	1	0.6142
63	178	8	0.0154	0.0154	0.1230	1	0.1604
63	178	9	0.0157	0.0157	0.1239	1	0.0091
63	178	10	0.0157	0.0157	0.1248	1	0.0091
63	178	11	0.0157	0.0157	0.1250	1	0.0091
63	178	12	0.0157	0.0157	0.1250	1	0.0091
63	178	13	0.0157	0.0157	0.1250	1	0.4624
63	178	14	0.0158	0.0158	0.1252	1	0.8401
63	178	15	0.0166	0.0166	0.1261	1	0.8401
63	178	16	0.0171	0.0171	0.1267	1	0.8400
63	178	17	0.0171	0.0171	0.1267	1	0.8400
63	178	18	0.0171	0.0171	0.1267	1	0.8400
63	178	19	0.0171	0.0171	0.1267	1	0.8400
63	178	20	0.0171	0.0171	0.1267	1	0.8400
63	178	21	0.0171	0.0171	0.1267	1	0.8400
63	178	22	0.0171	0.0171	0.1267	1	0.8400
63	178	23	0.0171	0.0171	0.1267	1	0.8400
63	178	24	0.0171	0.0171	0.1267	1	0.8400
63	178	25	0.0171	0.0171	0.1267	1	0.8400
63	178	26	0.0171	0.0171	0.1267	1	0.8400
63	178	27	0.0171	0.0171	0.1267	1	0.8400
63	178	28	0.0171	0.0171	0.1267	1	0.8400
63	178	29	0.0171	0.0171	0.1267	1	0.8400
63	178	30	0.0171	0.0171	0.1267	1	0.8400
63	178	31	0.0171	0.0171	0.1267	1	0.8400
63	178	32	0.0171	0.0171	0.1267	1	0.8400
63	178	33	0.0171	0.0171	0.1267	1	0.8400
63	178	34	0.0171	0.0171	0.1267	1	0.8400
63	178	35	0.0171	0.0171	0.1267	1	0.8400
63	178	36	0.0171	0.0171	0.1267	1	0.8400
63	178	37	0.0171	0.0171	0.1267	1	0.8400
63	178	38	0.0171	0.0171	0.1267	1	0.8400
63	178	39	0.0171	0.0171	0.1267	1	0.8400
63	178	40	0.0171	0.0171	0.1267	1	0.8400
63	178	41	0.0171	0.0171	0.1267	1	0.8400
63	178	42	0.0171	0.0171	0.1267	1	0.8400
63	178	43	0.0171	0.0171	0.1267	1	0.8400
63	178	44	0.0171	0.0171	0.1267	1	0.8400
63	178	45	0.0171	0.0171	0.1267	1	0.8400
63	178	46	0.0171	0.0171	0.1267	1	0.8400
63	178	47	0.0171	0.0171	0.1267	1	0.7646
63	178	48	0.0171	0.0171	0.1267	1	0.3118
63	178	49	0.0171	0.0171	0.1270	1	0.1900
63	178	50	0.0171	0.0171	0.1279	1	0.7300
63	178	51	0.0218	0.0218	0.1320	1	1.0000
63	178	52	0.0311	0.0311	0.1392	1	1.0000
63	178	53	0.0555	0.0555	0.1586	1	1.0000
63	178	54	0.0874	0.0874	0.1841	1	1.0000
63	178	55	0.1446	0.1446	0.2315	1	0.9986
63	178	56	0.2068	0.2068	0.2833	1	0.9970
63	178	57	0.3119	0.3119	0.3788	1	0.9798
63	178	58	0.4123	0.4123	0.4708	1	0.9687
63	178	59	0.4893	0.4893	0.5453	1	0.9875
63	178	60	0.5643	0.5643	0.6135	1	1.0000
63	178	61	0.6351	0.6351	0.6689	1	1.0000
63	178	62	0.6965	0.6965	0.7103	1	1.0000
63	178	63	0.7487	0.7487	0.7376	1	1.0000
63	178	64	0.7920	0.7920	0.7606	1	1.0000
63	178	65	0.8309	0.8309	0.7815	1	1.0000
63	178	66	0.8536	0.8536	0.7933	1	1.0000
63	178	67	0.8730	0.8730	0.8033	1	1.0000
63	178	68	0.8870	0.8870	0.8133	1	1.0000
63	178	69	0.9003	0.9003	0.8227	1	1.0000
63	178	70	0.9096	0.9096	0.8291	1	1.0000
63	178	71	0.9187	0.9187	0.8355	1	1.0000
63	178	72	0.9272	0.9272	0.8418	1	1.0000
63	178	73	0.9354	0.9354	0.8482	1	1.0000
63	178	74	0.9432	0.9432	0.8545	1	1.0000
63	178	75	0.9546	0.9546	0.8627	1	1.0000
63	178	76	0.9678	0.9678	0.8718	1	1.0000
63	178	77	0.9759	0.9759	0.8802	1	1.0000
63	178	78	0.9829	0.9829	0.8883	1	1.0000
63	178	79	0.9883	0.9883	0.8956	1	1.0000
63	178	80	0.9935	0.9935	0.9035	1	1.0000
63	178	81	0.9974	0.9974	0.9144	1	1.0000
63	178	82	1.0016	1.0016	0.9265	1	1.0000
63	178	83	1.0062	1.0062	0.9411	1	1.0000
63	178	84	1.0086	1.0086	0.9538	1	1.0000
63	178	85	1.0086	1.0086	0.9647	1	1.0000
63	178	86	1.0086	1.0086	0.9732	1	1.0000
63	178	87	1.0086	1.0086	0.9805	1	1.0000
63	178	88	1.0079	1.0079	0.9832	1	1.0000
63	178	89	1.0071	1.0071	0.9850	1	1.0000
63	178	90	1.0064	1.0064	0.9886	1	1.0000
63	178	91	1.0054	1.0054	0.9921	1	1.0000
63	178	92	1.0039	1.0039	0.9948	1	1.0000
63	178	93	1.0026	1.0026	0.9970	1	1.0000
63	178	94	1.0018	1.0018	0.9979	1	1.0000
63	178	95	1.0010	1.0010	0.9988	1	1.0000
63	178	96	1.0003	1.0003	0.9997	1	1.0000
63	178	97	1.0000	1.0000	1.0000	1	1.0000
63	178	98	1.0000	1.0000	1.0000	1	1.0000
63	178	99	1.0000	1.0000	1.0000	1	1.0000
63	178	100	1.0000	1.0000	1.0000	1	1.0000
63	179	1	0.0000	0.0000	0.0000	-1	-0.1675
63	179	2	0.0051	-0.0051	0.0382	-1	-0.1403
63	179	3	0.0101	-0.0101	0.0765	-1	-0.1131
63	179	4	0.0127	-0.0127	0.1002	-1	-0.1652
63	179	5	0.0140	-0.0140	0.1160	-1	-0.2613
63	179	6	0.0154	-0.0154	0.1291	-1	-0.3474
63	179	7	0.0173	-0.0173	0.1359	-1	-0.4085
63	179	8	0.0192	-0.0192	0.1426	-1	-0.4696
63	179	9	0.0200	-0.0200	0.1445	-1	-0.4739
63	179	10	0.0206	-0.0206	0.1460	-1	-0.4738
63	179	11	0.0209	-0.0209	0.1466	-1	-0.4737
63	179	12	0.0209	-0.0209	0.1466	-1	-0.4737
63	179	13	0.0209	-0.0209	0.1466	-1	-0.4737
63	179	14	0.0209	-0.0209	0.1466	-1	-0.4737
63	179	15	0.0209	-0.0209	0.1466	-1	-0.4737
63	179	16	0.0214	-0.0214	0.1466	-1	-0.6651
63	179	17	0.0220	-0.0220	0.1466	-1	-0.8884
63	179	18	0.0233	-0.0233	0.1474	-1	-1.0000
63	179	19	0.0252	-0.0252	0.1489	-1	-1.0000
63	179	20	0.0272	-0.0272	0.1503	-1	-1.0000
63	179	21	0.0297	-0.0297	0.1510	-1	-1.0000
63	179	22	0.0322	-0.0322	0.1518	-1	-1.0000
63	179	23	0.0358	-0.0358	0.1519	-1	-1.0000
63	179	24	0.0396	-0.0396	0.1519	-1	-1.0000
63	179	25	0.0444	-0.0444	0.1526	-1	-1.0000
63	179	26	0.0508	-0.0508	0.1541	-1	-1.0000
63	179	27	0.0569	-0.0569	0.1557	-1	-1.0000
63	179	28	0.0607	-0.0607	0.1587	-1	-1.0000
63	179	29	0.0645	-0.0645	0.1617	-1	-1.0000
63	179	30	0.0701	-0.0701	0.1658	-1	-0.9525
63	179	31	0.0764	-0.0764	0.1703	-1	-0.8859
63	179	32	0.0816	-0.0816	0.1745	-1	-0.7913
63	179	33	0.0848	-0.0848	0.1782	-1	-0.6462
63	179	34	0.0879	-0.0879	0.1820	-1	-0.5010
63	179	35	0.0892	-0.0892	0.1850	-1	-0.4409
63	179	36	0.0905	-0.0905	0.1880	-1	-0.3808
63	179	37	0.0913	-0.0913	0.1905	-1	-0.3975
63	179	38	0.0919	-0.0919	0.1927	-1	-0.4568
63	179	39	0.0928	-0.0928	0.1952	-1	-0.4992
63	179	40	0.0940	-0.0940	0.1982	-1	-0.4988
63	179	41	0.0953	-0.0953	0.2012	-1	-0.4985
63	179	42	0.0954	-0.0954	0.2014	-1	-0.4985
63	179	43	0.0954	-0.0954	0.2014	-1	-0.4985
63	179	44	0.0954	-0.0954	0.2014	-1	-0.4985
63	179	45	0.0954	-0.0954	0.2014	-1	-0.4985
63	179	46	0.0954	-0.0954	0.2014	-1	-0.4985
63	179	47	0.0954	-0.0954	0.2014	-1	-0.4985
63	179	48	0.0954	-0.0954	0.2014	-1	-0.4985
63	179	49	0.0954	-0.0954	0.2014	-1	-0.4985
63	179	50	0.0954	-0.0954	0.2014	-1	-0.4985
63	179	51	0.0954	-0.0954	0.2014	-1	-0.5376
63	179	52	0.0954	-0.0954	0.2014	-1	-0.6159
63	179	53	0.0957	-0.0957	0.2018	-1	-0.6883
63	179	54	0.0975	-0.0975	0.2048	-1	-0.7254
63	179	55	0.0994	-0.0994	0.2078	-1	-0.7625
63	179	56	0.1078	-0.1078	0.2191	-1	-0.7824
63	179	57	0.1179	-0.1179	0.2326	-1	-0.7975
63	179	58	0.1356	-0.1356	0.2551	-1	-0.8377
63	179	59	0.1634	-0.1634	0.2895	-1	-0.9112
63	179	60	0.1937	-0.1937	0.3254	-1	-0.9801
63	179	61	0.2557	-0.2557	0.3794	-1	-0.9888
63	179	62	0.3176	-0.3176	0.4333	-1	-0.9975
63	179	63	0.4193	-0.4193	0.5023	-1	-1.0000
63	179	64	0.5369	-0.5369	0.5773	-1	-1.0000
63	179	65	0.6346	-0.6346	0.6361	-1	-1.0000
63	179	66	0.6966	-0.6966	0.6661	-1	-1.0000
63	179	67	0.7586	-0.7586	0.6961	-1	-1.0000
63	179	68	0.7984	-0.7984	0.7231	-1	-1.0000
63	179	69	0.8382	-0.8382	0.7501	-1	-1.0000
63	179	70	0.8703	-0.8703	0.7718	-1	-1.0000
63	179	71	0.8982	-0.8982	0.7905	-1	-1.0000
63	179	72	0.9215	-0.9215	0.8073	-1	-1.0000
63	179	73	0.9335	-0.9335	0.8193	-1	-1.0000
63	179	74	0.9455	-0.9455	0.8313	-1	-1.0000
63	179	75	0.9534	-0.9534	0.8426	-1	-1.0000
63	179	76	0.9610	-0.9610	0.8538	-1	-1.0000
63	179	77	0.9657	-0.9657	0.8629	-1	-1.0000
63	179	78	0.9682	-0.9682	0.8704	-1	-1.0000
63	179	79	0.9703	-0.9703	0.8776	-1	-1.0000
63	179	80	0.9710	-0.9710	0.8836	-1	-1.0000
63	179	81	0.9716	-0.9716	0.8896	-1	-1.0000
63	179	82	0.9728	-0.9728	0.8969	-1	-1.0000
63	179	83	0.9740	-0.9740	0.9044	-1	-1.0000
63	179	84	0.9753	-0.9753	0.9122	-1	-1.0000
63	179	85	0.9766	-0.9766	0.9205	-1	-1.0000
63	179	86	0.9782	-0.9782	0.9295	-1	-1.0000
63	179	87	0.9820	-0.9820	0.9430	-1	-1.0000
63	179	88	0.9858	-0.9858	0.9565	-1	-1.0000
63	179	89	0.9891	-0.9891	0.9682	-1	-1.0000
63	179	90	0.9922	-0.9922	0.9794	-1	-1.0000
63	179	91	0.9949	-0.9949	0.9884	-1	-1.0000
63	179	92	0.9967	-0.9967	0.9944	-1	-1.0000
63	179	93	0.9986	-0.9986	1.0000	-1	-1.0000
63	179	94	0.9992	-0.9992	1.0000	-1	-1.0000
63	179	95	0.9998	-0.9998	1.0000	-1	-1.0000
63	179	96	1.0000	-1.0000	1.0000	-1	-1.0000
63	179	97	1.0000	-1.0000	1.0000	-1	-1.0000
63	179	98	1.0000	-1.0000	1.0000	-1	-1.0000
63	179	99	1.0000	-1.0000	1.0000	-1	-1.0000
63	179	100	1.0000	-1.0000	1.0000	-1	-1.0000
63	180	1	0.0000	0.0000	0.0000	1	0.4675
63	180	2	0.0201	0.0201	0.0523	1	0.4880
63	180	3	0.0402	0.0402	0.1046	1	0.5084
63	180	4	0.0589	0.0589	0.1483	1	0.4655
63	180	5	0.0774	0.0774	0.1909	1	0.4151
63	180	6	0.0871	0.0871	0.2171	1	0.3714
63	180	7	0.0943	0.0943	0.2388	1	0.3297
63	180	8	0.0983	0.0983	0.2523	1	0.3422
63	180	9	0.1007	0.1007	0.2620	1	0.3802
63	180	10	0.1022	0.1022	0.2675	1	0.3962
63	180	11	0.1030	0.1030	0.2699	1	0.3960
63	180	12	0.1034	0.1034	0.2712	1	0.3958
63	180	13	0.1034	0.1034	0.2712	1	0.3958
63	180	14	0.1034	0.1034	0.2712	1	0.3958
63	180	15	0.1034	0.1034	0.2712	1	0.3958
63	180	16	0.1034	0.1034	0.2712	1	0.3958
63	180	17	0.1034	0.1034	0.2712	1	0.3958
63	180	18	0.1034	0.1034	0.2712	1	0.3958
63	180	19	0.1034	0.1034	0.2712	1	0.3958
63	180	20	0.1034	0.1034	0.2712	1	0.3958
63	180	21	0.1034	0.1034	0.2712	1	0.3958
63	180	22	0.1034	0.1034	0.2712	1	0.3958
63	180	23	0.1034	0.1034	0.2712	1	0.3958
63	180	24	0.1034	0.1034	0.2712	1	0.3958
63	180	25	0.1034	0.1034	0.2712	1	0.3958
63	180	26	0.1034	0.1034	0.2712	1	0.3958
63	180	27	0.1034	0.1034	0.2712	1	0.3958
63	180	28	0.1034	0.1034	0.2712	1	0.3958
63	180	29	0.1034	0.1034	0.2712	1	0.3958
63	180	30	0.1034	0.1034	0.2712	1	0.3958
63	180	31	0.1034	0.1034	0.2712	1	0.3958
63	180	32	0.1034	0.1034	0.2712	1	0.3958
63	180	33	0.1034	0.1034	0.2712	1	0.3958
63	180	34	0.1034	0.1034	0.2712	1	0.3958
63	180	35	0.1034	0.1034	0.2712	1	0.3958
63	180	36	0.1034	0.1034	0.2712	1	0.3958
63	180	37	0.1034	0.1034	0.2712	1	0.3958
63	180	38	0.1034	0.1034	0.2712	1	0.3958
63	180	39	0.1034	0.1034	0.2712	1	0.3958
63	180	40	0.1034	0.1034	0.2712	1	0.3958
63	180	41	0.1034	0.1034	0.2712	1	0.3958
63	180	42	0.1034	0.1034	0.2712	1	0.3958
63	180	43	0.1034	0.1034	0.2712	1	0.3958
63	180	44	0.1034	0.1034	0.2712	1	0.3958
63	180	45	0.1034	0.1034	0.2712	1	0.3958
63	180	46	0.1034	0.1034	0.2712	1	0.3958
63	180	47	0.1034	0.1034	0.2712	1	0.3958
63	180	48	0.1034	0.1034	0.2712	1	0.3958
63	180	49	0.1034	0.1034	0.2712	1	0.3958
63	180	50	0.1034	0.1034	0.2712	1	0.3958
63	180	51	0.1034	0.1034	0.2712	1	0.3958
63	180	52	0.1034	0.1034	0.2712	1	0.3958
63	180	53	0.1034	0.1034	0.2712	1	0.3958
63	180	54	0.1034	0.1034	0.2712	1	0.3958
63	180	55	0.1034	0.1034	0.2712	1	0.3958
63	180	56	0.1034	0.1034	0.2712	1	0.4322
63	180	57	0.1034	0.1034	0.2712	1	0.5877
63	180	58	0.1042	0.1042	0.2723	1	0.7382
63	180	59	0.1106	0.1106	0.2812	1	0.8551
63	180	60	0.1175	0.1175	0.2903	1	0.9692
63	180	61	0.1449	0.1449	0.3137	1	0.9512
63	180	62	0.1722	0.1722	0.3370	1	0.9332
63	180	63	0.2099	0.2099	0.3714	1	0.9320
63	180	64	0.2485	0.2485	0.4068	1	0.9324
63	180	65	0.2976	0.2976	0.4513	1	0.9584
63	180	66	0.3491	0.3491	0.4980	1	0.9905
63	180	67	0.4113	0.4113	0.5458	1	1.0000
63	180	68	0.4781	0.4781	0.5940	1	1.0000
63	180	69	0.5420	0.5420	0.6356	1	1.0000
63	180	70	0.6040	0.6040	0.6726	1	1.0000
63	180	71	0.6592	0.6592	0.7045	1	1.0000
63	180	72	0.7075	0.7075	0.7311	1	1.0000
