Subject	Trial	TimePt	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
41	155	93	0.9897	-0.9897	0.9723	-1	-1.0000
41	155	94	0.9932	-0.9932	0.9757	-1	-1.0000
41	155	95	0.9943	-0.9943	0.9815	-1	-1.0000
41	155	96	0.9960	-0.9960	0.9861	-1	-1.0000
41	155	97	0.9983	-0.9983	0.9896	-1	-1.0000
41	155	98	0.9994	-0.9994	0.9931	-1	-1.0000
41	155	99	1.0000	-1.0000	0.9965	-1	-1.0000
41	155	100	1.0000	-1.0000	1.0000	-1	-1.0000
41	156	1	0.0000	0.0000	0.0000	-1	-0.3772
41	156	2	0.0101	-0.0101	0.0352	-1	-0.2012
41	156	3	0.0140	-0.0140	0.0610	-1	-0.1509
41	156	4	0.0167	-0.0167	0.0844	-1	-0.1947
41	156	5	0.0232	-0.0232	0.1233	-1	-0.2077
41	156	6	0.0275	-0.0275	0.1460	-1	-0.3987
41	156	7	0.0333	-0.0333	0.1629	-1	-0.4080
41	156	8	0.0381	-0.0381	0.1763	-1	-0.1424
41	156	9	0.0390	-0.0390	0.1837	-1	-0.0216
41	156	10	0.0396	-0.0396	0.1863	-1	-0.7058
41	156	11	0.0421	-0.0421	0.1913	-1	-0.2274
41	156	12	0.0432	-0.0432	0.1965	-1	-0.5042
41	156	13	0.0451	-0.0451	0.2007	-1	-0.3688
41	156	14	0.0470	-0.0470	0.2069	-1	-0.3894
41	156	15	0.0502	-0.0502	0.2146	-1	-0.6864
41	156	16	0.0540	-0.0540	0.2208	-1	-0.3260
41	156	17	0.0546	-0.0546	0.2245	-1	-0.7447
41	156	18	0.0622	-0.0622	0.2331	-1	-0.8505
41	156	19	0.0769	-0.0769	0.2486	-1	-0.9127
41	156	20	0.0924	-0.0924	0.2634	-1	-0.8745
41	156	21	0.1060	-0.1060	0.2776	-1	-0.9760
41	156	22	0.1207	-0.1207	0.2884	-1	-0.9944
41	156	23	0.1295	-0.1295	0.2953	-1	-1.0000
41	156	24	0.1411	-0.1411	0.3028	-1	-0.7239
41	156	25	0.1464	-0.1464	0.3077	-1	-0.5200
41	156	26	0.1467	-0.1467	0.3083	-1	-0.5397
41	156	27	0.1487	-0.1487	0.3089	-1	-0.8463
41	156	28	0.1498	-0.1498	0.3101	-1	-0.8462
41	156	29	0.1510	-0.1510	0.3114	-1	-0.8460
41	156	30	0.1514	-0.1514	0.3118	-1	-0.9954
41	156	31	0.1549	-0.1549	0.3139	-1	-0.8885
41	156	32	0.1584	-0.1584	0.3160	-1	-1.0000
41	156	33	0.1607	-0.1607	0.3169	-1	-0.8850
41	156	34	0.1622	-0.1622	0.3186	-1	-0.8481
41	156	35	0.1630	-0.1630	0.3186	-1	-0.6620
41	156	36	0.1654	-0.1654	0.3194	-1	-0.0806
41	156	37	0.1654	-0.1654	0.3203	-1	-0.0805
41	156	38	0.1654	-0.1654	0.3203	-1	-0.8256
41	156	39	0.1669	-0.1669	0.3220	-1	-0.8487
41	156	40	0.1676	-0.1676	0.3220	-1	-0.8491
41	156	41	0.1685	-0.1685	0.3220	-1	-0.8496
41	156	42	0.1700	-0.1700	0.3220	-1	-0.1292
41	156	43	0.1703	-0.1703	0.3237	-1	-0.2494
41	156	44	0.1736	-0.1736	0.3244	-1	-1.0000
41	156	45	0.1763	-0.1763	0.3254	-1	-1.0000
41	156	46	0.1763	-0.1763	0.3254	-1	-1.0000
41	156	47	0.1763	-0.1763	0.3254	-1	-1.0000
41	156	48	0.1763	-0.1763	0.3254	-1	-1.0000
41	156	49	0.1773	-0.1773	0.3254	-1	-1.0000
41	156	50	0.1778	-0.1778	0.3254	-1	-1.0000
41	156	51	0.1778	-0.1778	0.3254	-1	-1.0000
41	156	52	0.1778	-0.1778	0.3254	-1	-1.0000
41	156	53	0.1778	-0.1778	0.3254	-1	-1.0000
41	156	54	0.1778	-0.1778	0.3254	-1	-1.0000
41	156	55	0.1778	-0.1778	0.3254	-1	-1.0000
41	156	56	0.1778	-0.1778	0.3254	-1	-1.0000
41	156	57	0.1778	-0.1778	0.3254	-1	-1.0000
41	156	58	0.1778	-0.1778	0.3254	-1	-1.0000
41	156	59	0.1779	-0.1779	0.3255	-1	-0.8530
41	156	60	0.1794	-0.1794	0.3271	-1	-0.8528
41	156	61	0.1794	-0.1794	0.3271	-1	-0.8528
41	156	62	0.1806	-0.1806	0.3271	-1	-0.8535
41	156	63	0.1811	-0.1811	0.3271	-1	-0.9956
41	156	64	0.1845	-0.1845	0.3293	-1	-0.8545
41	156	65	0.1873	-0.1873	0.3322	-1	-0.8542
41	156	66	0.1911	-0.1911	0.3365	-1	-0.7451
41	156	67	0.1966	-0.1966	0.3441	-1	-0.8520
41	156	68	0.2039	-0.2039	0.3513	-1	-0.8873
41	156	69	0.2082	-0.2082	0.3543	-1	-0.6887
41	156	70	0.2113	-0.2113	0.3585	-1	-0.8514
41	156	71	0.2137	-0.2137	0.3611	-1	-0.6612
41	156	72	0.2178	-0.2178	0.3677	-1	-0.7704
41	156	73	0.2229	-0.2229	0.3739	-1	-0.8674
41	156	74	0.2279	-0.2279	0.3795	-1	-0.5873
41	156	75	0.2308	-0.2308	0.3848	-1	-0.5340
41	156	76	0.2346	-0.2346	0.3862	-1	-0.5919
41	156	77	0.2385	-0.2385	0.3933	-1	-0.7856
41	156	78	0.2434	-0.2434	0.3998	-1	-0.6899
41	156	79	0.2520	-0.2520	0.4129	-1	-0.7513
41	156	80	0.2718	-0.2718	0.4390	-1	-0.6969
41	156	81	0.2910	-0.2910	0.4656	-1	-0.7271
41	156	82	0.3141	-0.3141	0.4973	-1	-0.6535
41	156	83	0.3376	-0.3376	0.5344	-1	-0.5791
41	156	84	0.3612	-0.3612	0.5779	-1	-0.5865
41	156	85	0.3991	-0.3991	0.6421	-1	-0.6867
41	156	86	0.4292	-0.4292	0.6802	-1	-0.6798
41	156	87	0.4556	-0.4556	0.7133	-1	-0.7641
41	156	88	0.4833	-0.4833	0.7397	-1	-0.8823
41	156	89	0.5247	-0.5247	0.7683	-1	-0.9211
41	156	90	0.5723	-0.5723	0.7971	-1	-0.9557
41	156	91	0.6239	-0.6239	0.8253	-1	-0.9917
41	156	92	0.7044	-0.7044	0.8605	-1	-1.0000
41	156	93	0.7849	-0.7849	0.8965	-1	-1.0000
41	156	94	0.8522	-0.8522	0.9233	-1	-1.0000
41	156	95	0.8967	-0.8967	0.9413	-1	-1.0000
41	156	96	0.9321	-0.9321	0.9562	-1	-1.0000
41	156	97	0.9597	-0.9597	0.9734	-1	-1.0000
41	156	98	0.9744	-0.9744	0.9831	-1	-1.0000
41	156	99	0.9868	-0.9868	0.9902	-1	-1.0000
41	156	100	1.0000	-1.0000	1.0000	-1	-1.0000
41	157	1	-0.0000	0.0000	0.0000	-1	0.0000
41	157	2	0.0022	-0.0022	0.0275	-1	-0.0521
41	157	3	0.0038	-0.0038	0.0482	-1	-0.2947
41	157	4	0.0063	-0.0063	0.0591	-1	-0.0321
41	157	5	0.0076	-0.0076	0.0701	-1	-0.1656
41	157	6	0.0103	-0.0103	0.0880	-1	-0.1388
41	157	7	0.0114	-0.0114	0.0963	-1	-0.7028
41	157	8	0.0126	-0.0126	0.1037	-1	-0.5157
41	157	9	0.0141	-0.0141	0.1095	-1	-0.0083
41	157	10	0.0147	-0.0147	0.1162	-1	-0.1868
41	157	11	0.0157	-0.0157	0.1236	-1	-0.0091
41	157	12	0.0157	-0.0157	0.1236	-1	-0.0091
41	157	13	0.0157	-0.0157	0.1236	-1	-0.0091
41	157	14	0.0157	-0.0157	0.1252	-1	-0.0091
41	157	15	0.0157	-0.0157	0.1252	-1	-0.0091
41	157	16	0.0157	-0.0157	0.1252	-1	-0.0091
41	157	17	0.0157	-0.0157	0.1252	-1	-0.0091
41	157	18	0.0157	-0.0157	0.1252	-1	-0.0091
41	157	19	0.0157	-0.0157	0.1252	-1	-0.0091
41	157	20	0.0157	-0.0157	0.1252	-1	-0.0091
41	157	21	0.0157	-0.0157	0.1252	-1	-0.0091
41	157	22	0.0157	-0.0157	0.1252	-1	-0.0091
41	157	23	0.0157	-0.0157	0.1252	-1	-0.0091
41	157	24	0.0157	-0.0157	0.1252	-1	-0.0091
41	157	25	0.0157	-0.0157	0.1252	-1	-0.0091
41	157	26	0.0157	-0.0157	0.1252	-1	-0.0091
41	157	27	0.0157	-0.0157	0.1252	-1	-0.0091
41	157	28	0.0157	-0.0157	0.1268	-1	-0.0091
41	157	29	0.0157	-0.0157	0.1268	-1	-0.0091
41	157	30	0.0157	-0.0157	0.1268	-1	-0.0091
41	157	31	0.0157	-0.0157	0.1268	-1	-0.0091
41	157	32	0.0157	-0.0157	0.1268	-1	-0.0091
41	157	33	0.0157	-0.0157	0.1268	-1	-0.0091
41	157	34	0.0157	-0.0157	0.1268	-1	-0.0091
41	157	35	0.0157	-0.0157	0.1268	-1	-0.0091
41	157	36	0.0157	-0.0157	0.1268	-1	-0.0091
41	157	37	0.0157	-0.0157	0.1268	-1	-0.0091
41	157	38	0.0157	-0.0157	0.1268	-1	-0.0091
41	157	39	0.0157	-0.0157	0.1268	-1	-0.0091
41	157	40	0.0157	-0.0157	0.1268	-1	-0.0091
41	157	41	0.0157	-0.0157	0.1268	-1	-0.0091
41	157	42	0.0157	-0.0157	0.1268	-1	-0.0091
41	157	43	0.0157	-0.0157	0.1268	-1	-0.0091
41	157	44	0.0157	-0.0157	0.1268	-1	-0.0091
41	157	45	0.0157	-0.0157	0.1268	-1	-0.0091
41	157	46	0.0157	-0.0157	0.1268	-1	-0.0091
41	157	47	0.0157	-0.0157	0.1268	-1	-0.0091
41	157	48	0.0157	-0.0157	0.1268	-1	-0.0091
41	157	49	0.0157	-0.0157	0.1268	-1	-0.0091
41	157	50	0.0157	-0.0157	0.1268	-1	-0.0091
41	157	51	0.0157	-0.0157	0.1268	-1	-0.0091
41	157	52	0.0157	-0.0157	0.1268	-1	-0.0091
41	157	53	0.0157	-0.0157	0.1268	-1	-0.0091
41	157	54	0.0157	-0.0157	0.1268	-1	-0.0091
41	157	55	0.0157	-0.0157	0.1268	-1	-0.0091
41	157	56	0.0157	-0.0157	0.1268	-1	-0.0091
41	157	57	0.0157	-0.0157	0.1268	-1	-0.0091
41	157	58	0.0157	-0.0157	0.1268	-1	-0.0091
41	157	59	0.0157	-0.0157	0.1268	-1	-0.0091
41	157	60	0.0157	-0.0157	0.1268	-1	-0.0091
41	157	61	0.0157	-0.0157	0.1268	-1	-0.0091
41	157	62	0.0157	-0.0157	0.1268	-1	-0.0091
41	157	63	0.0157	-0.0157	0.1268	-1	-0.0091
41	157	64	0.0157	-0.0157	0.1268	-1	-0.0091
41	157	65	0.0157	-0.0157	0.1268	-1	-0.0091
41	157	66	0.0157	-0.0157	0.1268	-1	-0.0091
41	157	67	0.0157	-0.0157	0.1268	-1	-0.0091
41	157	68	0.0157	-0.0157	0.1268	-1	-0.0091
41	157	69	0.0157	-0.0157	0.1268	-1	-0.0091
41	157	70	0.0157	-0.0157	0.1268	-1	-0.0091
41	157	71	0.0157	-0.0157	0.1268	-1	-0.0091
41	157	72	0.0179	-0.0179	0.1334	-1	-0.5353
41	157	73	0.0395	-0.0395	0.1735	-1	-0.8185
41	157	74	0.0933	-0.0933	0.2392	-1	-0.8285
41	157	75	0.2226	-0.2226	0.3754	-1	-0.9470
41	157	76	0.3666	-0.3666	0.5080	-1	-0.9059
41	157	77	0.4952	-0.4952	0.6265	-1	-0.9763
41	157	78	0.6096	-0.6096	0.7147	-1	-0.9930
41	157	79	0.7351	-0.7351	0.7960	-1	-1.0000
41	157	80	0.7821	-0.7821	0.8251	-1	-1.0000
41	157	81	0.8314	-0.8314	0.8513	-1	-1.0000
41	157	82	0.8787	-0.8787	0.8715	-1	-1.0000
41	157	83	0.9150	-0.9150	0.8909	-1	-1.0000
41	157	84	0.9359	-0.9359	0.9020	-1	-1.0000
41	157	85	0.9544	-0.9544	0.9138	-1	-1.0000
41	157	86	0.9692	-0.9692	0.9241	-1	-1.0000
41	157	87	0.9787	-0.9787	0.9311	-1	-1.0000
41	157	88	0.9898	-0.9898	0.9464	-1	-1.0000
41	157	89	0.9941	-0.9941	0.9550	-1	-1.0000
41	157	90	0.9997	-0.9997	0.9762	-1	-1.0000
41	157	91	1.0000	-1.0000	0.9805	-1	-1.0000
41	157	92	1.0000	-1.0000	0.9816	-1	-1.0000
41	157	93	1.0000	-1.0000	0.9887	-1	-1.0000
41	157	94	1.0000	-1.0000	0.9902	-1	-1.0000
41	157	95	1.0000	-1.0000	0.9902	-1	-1.0000
41	157	96	1.0000	-1.0000	0.9902	-1	-1.0000
41	157	97	1.0000	-1.0000	0.9902	-1	-1.0000
41	157	98	1.0000	-1.0000	0.9912	-1	-1.0000
41	157	99	1.0000	-1.0000	0.9956	-1	-1.0000
41	157	100	1.0000	-1.0000	1.0000	-1	-1.0000
41	158	1	0.0000	0.0000	0.0000	-1	-0.4141
41	158	2	0.0125	-0.0125	0.0372	-1	-0.2997
41	158	3	0.0204	-0.0204	0.0654	-1	-0.3224
41	158	4	0.0249	-0.0249	0.0865	-1	-0.4257
41	158	5	0.0323	-0.0323	0.1067	-1	-0.3635
41	158	6	0.0374	-0.0374	0.1232	-1	-0.2890
41	158	7	0.0410	-0.0410	0.1372	-1	-0.2543
41	158	8	0.0431	-0.0431	0.1489	-1	-0.3477
41	158	9	0.0469	-0.0469	0.1623	-1	-0.3285
41	158	10	0.0503	-0.0503	0.1741	-1	-0.3255
41	158	11	0.0524	-0.0524	0.1826	-1	-0.3845
41	158	12	0.0545	-0.0545	0.1890	-1	-0.4916
41	158	13	0.0577	-0.0577	0.1965	-1	-0.5517
41	158	14	0.0624	-0.0624	0.2060	-1	-0.5797
41	158	15	0.0728	-0.0728	0.2262	-1	-0.7425
41	158	16	0.0840	-0.0840	0.2422	-1	-0.8690
41	158	17	0.0989	-0.0989	0.2584	-1	-0.9601
41	158	18	0.1260	-0.1260	0.2828	-1	-0.9929
41	158	19	0.1516	-0.1516	0.3031	-1	-1.0000
41	158	20	0.1803	-0.1803	0.3244	-1	-1.0000
41	158	21	0.2158	-0.2158	0.3499	-1	-1.0000
41	158	22	0.2523	-0.2523	0.3725	-1	-1.0000
41	158	23	0.2879	-0.2879	0.3938	-1	-1.0000
41	158	24	0.3217	-0.3217	0.4137	-1	-1.0000
41	158	25	0.3416	-0.3416	0.4275	-1	-1.0000
41	158	26	0.3690	-0.3690	0.4497	-1	-1.0000
41	158	27	0.4038	-0.4038	0.4790	-1	-1.0000
41	158	28	0.4498	-0.4498	0.5162	-1	-1.0000
41	158	29	0.4981	-0.4981	0.5558	-1	-1.0000
41	158	30	0.5383	-0.5383	0.5890	-1	-1.0000
41	158	31	0.5581	-0.5581	0.6060	-1	-1.0000
41	158	32	0.5734	-0.5734	0.6175	-1	-0.9954
41	158	33	0.5863	-0.5863	0.6276	-1	-0.9947
41	158	34	0.5967	-0.5967	0.6372	-1	-1.0000
41	158	35	0.6145	-0.6145	0.6531	-1	-1.0000
41	158	36	0.6334	-0.6334	0.6673	-1	-1.0000
41	158	37	0.6527	-0.6527	0.6800	-1	-1.0000
41	158	38	0.6684	-0.6684	0.6928	-1	-1.0000
41	158	39	0.6870	-0.6870	0.7055	-1	-1.0000
41	158	40	0.7063	-0.7063	0.7183	-1	-1.0000
41	158	41	0.7240	-0.7240	0.7310	-1	-1.0000
41	158	42	0.7435	-0.7435	0.7429	-1	-1.0000
41	158	43	0.7622	-0.7622	0.7546	-1	-1.0000
41	158	44	0.7789	-0.7789	0.7663	-1	-1.0000
41	158	45	0.7946	-0.7946	0.7769	-1	-1.0000
41	158	46	0.8065	-0.8065	0.7848	-1	-1.0000
41	158	47	0.8148	-0.8148	0.7902	-1	-1.0000
41	158	48	0.8232	-0.8232	0.7966	-1	-1.0000
41	158	49	0.8302	-0.8302	0.8016	-1	-1.0000
41	158	50	0.8360	-0.8360	0.8056	-1	-1.0000
41	158	51	0.8402	-0.8402	0.8088	-1	-1.0000
41	158	52	0.8435	-0.8435	0.8111	-1	-1.0000
41	158	53	0.8463	-0.8463	0.8129	-1	-1.0000
41	158	54	0.8484	-0.8484	0.8139	-1	-1.0000
41	158	55	0.8505	-0.8505	0.8160	-1	-1.0000
41	158	56	0.8536	-0.8536	0.8186	-1	-1.0000
41	158	57	0.8578	-0.8578	0.8220	-1	-1.0000
41	158	58	0.8641	-0.8641	0.8294	-1	-1.0000
41	158	59	0.8685	-0.8685	0.8349	-1	-1.0000
41	158	60	0.8720	-0.8720	0.8395	-1	-1.0000
41	158	61	0.8772	-0.8772	0.8459	-1	-1.0000
41	158	62	0.8801	-0.8801	0.8507	-1	-1.0000
41	158	63	0.8828	-0.8828	0.8550	-1	-1.0000
41	158	64	0.8870	-0.8870	0.8592	-1	-1.0000
41	158	65	0.8912	-0.8912	0.8662	-1	-1.0000
41	158	66	0.8954	-0.8954	0.8727	-1	-1.0000
41	158	67	0.8996	-0.8996	0.8780	-1	-1.0000
41	158	68	0.9069	-0.9069	0.8865	-1	-1.0000
41	158	69	0.9136	-0.9136	0.8950	-1	-1.0000
41	158	70	0.9201	-0.9201	0.9038	-1	-1.0000
41	158	71	0.9285	-0.9285	0.9144	-1	-1.0000
41	158	72	0.9383	-0.9383	0.9273	-1	-1.0000
41	158	73	0.9474	-0.9474	0.9394	-1	-1.0000
41	158	74	0.9526	-0.9526	0.9469	-1	-1.0000
41	158	75	0.9561	-0.9561	0.9534	-1	-1.0000
41	158	76	0.9592	-0.9592	0.9590	-1	-1.0000
41	158	77	0.9624	-0.9624	0.9632	-1	-1.0000
41	158	78	0.9675	-0.9675	0.9695	-1	-1.0000
41	158	79	0.9706	-0.9706	0.9737	-1	-1.0000
41	158	80	0.9722	-0.9722	0.9764	-1	-1.0000
41	158	81	0.9795	-0.9795	0.9860	-1	-1.0000
41	158	82	0.9854	-0.9854	0.9921	-1	-1.0000
41	158	83	0.9895	-0.9895	0.9954	-1	-1.0000
41	158	84	0.9895	-0.9895	0.9954	-1	-1.0000
41	158	85	0.9895	-0.9895	0.9954	-1	-1.0000
41	158	86	0.9899	-0.9899	0.9954	-1	-1.0000
41	158	87	0.9909	-0.9909	0.9954	-1	-1.0000
41	158	88	0.9929	-0.9929	0.9964	-1	-1.0000
41	158	89	0.9955	-0.9955	0.9980	-1	-1.0000
41	158	90	0.9985	-0.9985	1.0000	-1	-1.0000
41	158	91	0.9996	-0.9996	1.0000	-1	-1.0000
41	158	92	1.0000	-1.0000	1.0000	-1	-1.0000
41	158	93	1.0000	-1.0000	1.0000	-1	-1.0000
41	158	94	1.0000	-1.0000	1.0000	-1	-1.0000
41	158	95	1.0000	-1.0000	1.0000	-1	-1.0000
41	158	96	1.0000	-1.0000	1.0000	-1	-1.0000
41	158	97	1.0000	-1.0000	1.0000	-1	-1.0000
41	158	98	1.0000	-1.0000	1.0000	-1	-1.0000
41	158	99	1.0000	-1.0000	1.0000	-1	-1.0000
41	158	100	1.0000	-1.0000	1.0000	-1	-1.0000
41	159	1	0.0000	0.0000	0.0000	-1	0.0000
41	159	2	-0.1181	-0.1181	0.0395	-1	-0.5758
41	159	3	-0.2343	-0.2343	0.0788	-1	-1.0000
41	159	4	-0.3450	-0.3450	0.1174	-1	-1.0000
41	159	5	-0.4596	-0.4596	0.1545	-1	-1.0000
41	159	6	-0.5777	-0.5777	0.1901	-1	-1.0000
41	159	7	-0.6550	-0.6550	0.2136	-1	-1.0000
41	159	8	-0.7214	-0.7214	0.2339	-1	-1.0000
41	159	9	-0.7879	-0.7879	0.2541	-1	-1.0000
41	159	10	-0.8450	-0.8450	0.2717	-1	-1.0000
41	159	11	-0.8819	-0.8819	0.2832	-1	-1.0000
41	159	12	-0.9188	-0.9188	0.2937	-1	-1.0000
41	159	13	-0.9557	-0.9557	0.3033	-1	-1.0000
41	159	14	-0.9864	-0.9864	0.3122	-1	-1.0000
41	159	15	-1.0167	-1.0167	0.3207	-1	-1.0000
41	159	16	-1.0536	-1.0536	0.3285	-1	-1.0000
41	159	17	-1.0960	-1.0960	0.3376	-1	-1.0000
41	159	18	-1.1476	-1.1476	0.3492	-1	-1.0000
41	159	19	-1.2133	-1.2133	0.3614	-1	-1.0000
41	159	20	-1.2871	-1.2871	0.3739	-1	-1.0000
41	159	21	-1.3609	-1.3609	0.3864	-1	-1.0000
41	159	22	-1.4359	-1.4359	0.3991	-1	-1.0000
41	159	23	-1.5171	-1.5171	0.4126	-1	-1.0000
41	159	24	-1.6045	-1.6045	0.4257	-1	-1.0000
41	159	25	-1.7005	-1.7005	0.4383	-1	-1.0000
41	159	26	-1.7863	-1.7863	0.4514	-1	-1.0000
41	159	27	-1.8675	-1.8675	0.4650	-1	-1.0000
41	159	28	-1.9977	-1.9977	0.4830	-1	-1.0000
41	159	29	-2.1305	-2.1305	0.5007	-1	-1.0000
41	159	30	-2.2634	-2.2634	0.5162	-1	-1.0000
41	159	31	-2.4033	-2.4033	0.5325	-1	-1.0000
41	159	32	-2.5509	-2.5509	0.5499	-1	-1.0000
41	159	33	-2.7312	-2.7312	0.5687	-1	-1.0000
41	159	34	-2.9231	-2.9231	0.5879	-1	-1.0000
41	159	35	-3.0633	-3.0633	0.6024	-1	-1.0000
41	159	36	-3.2172	-3.2172	0.6174	-1	-1.0000
41	159	37	-3.4091	-3.4091	0.6338	-1	-1.0000
41	159	38	-3.5738	-3.5738	0.6471	-1	-1.0000
41	159	39	-3.7141	-3.7141	0.6577	-1	-1.0000
41	159	40	-3.8485	-3.8485	0.6676	-1	-1.0000
41	159	41	-3.9802	-3.9802	0.6772	-1	-1.0000
41	159	42	-4.0909	-4.0909	0.6869	-1	-1.0000
41	159	43	-4.1876	-4.1876	0.6947	-1	-1.0000
41	159	44	-4.2541	-4.2541	0.6985	-1	-1.0000
41	159	45	-4.3120	-4.3120	0.7030	-1	-1.0000
41	159	46	-4.3636	-4.3636	0.7078	-1	-1.0000
41	159	47	-4.4340	-4.4340	0.7134	-1	-1.0000
41	159	48	-4.5085	-4.5085	0.7194	-1	-1.0000
41	159	49	-4.5897	-4.5897	0.7271	-1	-1.0000
41	159	50	-4.6655	-4.6655	0.7338	-1	-1.0000
41	159	51	-4.7319	-4.7319	0.7386	-1	-1.0000
41	159	52	-4.7937	-4.7937	0.7440	-1	-1.0000
41	159	53	-4.8528	-4.8528	0.7498	-1	-1.0000
41	159	54	-4.8854	-4.8854	0.7530	-1	-1.0000
41	159	55	-4.9126	-4.9126	0.7556	-1	-1.0000
41	159	56	-4.9274	-4.9274	0.7566	-1	-1.0000
41	159	57	-4.9390	-4.9390	0.7575	-1	-1.0000
41	159	58	-4.9464	-4.9464	0.7585	-1	-1.0000
41	159	59	-4.9740	-4.9740	0.7608	-1	-1.0000
41	159	60	-5.0109	-5.0109	0.7637	-1	-1.0000
41	159	61	-5.0268	-5.0268	0.7656	9.090909e-02	-1.0000
41	159	62	-5.0385	-5.0385	0.7672	1	-1.0000
41	159	63	-5.0385	-5.0385	0.7672	1	-1.0000
41	159	64	-5.0385	-5.0385	0.7672	1	-1.0000
41	159	65	-5.0385	-5.0385	0.7672	1	-1.0000
41	159	66	-5.0385	-5.0385	0.7672	1	-1.0000
41	159	67	-5.0385	-5.0385	0.7672	1	-1.0000
41	159	68	-5.0385	-5.0385	0.7672	1	-1.0000
41	159	69	-5.0385	-5.0385	0.7672	1	-1.0000
41	159	70	-5.0385	-5.0385	0.7672	1	-1.0000
41	159	71	-5.0385	-5.0385	0.7672	1	-1.0000
41	159	72	-5.0385	-5.0385	0.7672	1	-1.0000
41	159	73	-5.0385	-5.0385	0.7672	1	-0.0909
41	159	74	-5.0381	-5.0381	0.7672	1	1.0000
41	159	75	-5.0307	-5.0307	0.7672	1	1.0000
41	159	76	-5.0163	-5.0163	0.7672	1	1.0000
41	159	77	-4.9868	-4.9868	0.7672	1	1.0000
41	159	78	-4.9359	-4.9359	0.7661	1	1.0000
41	159	79	-4.8695	-4.8695	0.7641	1	1.0000
41	159	80	-4.8217	-4.8217	0.7630	1	1.0000
41	159	81	-4.7766	-4.7766	0.7621	1	1.0000
41	159	82	-4.7249	-4.7249	0.7621	1	1.0000
41	159	83	-4.6733	-4.6733	0.7621	1	1.0000
41	159	84	-4.6216	-4.6216	0.7621	1	1.0000
41	159	85	-4.4814	-4.4814	0.7634	1	1.0000
41	159	86	-4.2894	-4.2894	0.7653	1	1.0000
41	159	87	-4.1768	-4.1768	0.7681	1	1.0000
41	159	88	-4.0676	-4.0676	0.7714	1	0.9156
41	159	89	-3.9274	-3.9274	0.7772	1	0.3812
41	159	90	-3.7312	-3.7312	0.7875	1	0.2361
41	159	91	-3.4580	-3.4580	0.8039	1	0.6262
41	159	92	-3.1395	-3.1395	0.8203	1	0.6180
41	159	93	-2.7999	-2.7999	0.8367	1	0.4260
41	159	94	-2.3974	-2.3974	0.8594	1	0.7130
41	159	95	-1.9340	-1.9340	0.8836	1	0.9655
41	159	96	-1.2549	-1.2549	0.9116	1	0.9881
41	159	97	-0.6142	-0.6142	0.9363	1	1.0000
41	159	98	-0.0163	-0.0163	0.9576	1	1.0000
41	159	99	0.5054	0.5054	0.9788	1	1.0000
41	159	100	1.0000	1.0000	1.0000	1	1.0000
41	160	1	0.0000	0.0000	0.0000	-1	-0.1899
41	160	2	0.0068	-0.0068	0.0456	-1	-0.1505
41	160	3	0.0137	-0.0137	0.0911	-1	-0.1111
41	160	4	0.0172	-0.0172	0.1193	-1	-0.0955
41	160	5	0.0183	-0.0183	0.1352	-1	-0.0967
41	160	6	0.0195	-0.0195	0.1509	-1	-0.0916
41	160	7	0.0206	-0.0206	0.1661	-1	-0.0562
41	160	8	0.0218	-0.0218	0.1813	-1	-0.0208
41	160	9	0.0220	-0.0220	0.1918	-1	-0.0121
41	160	10	0.0220	-0.0220	0.2008	-1	-0.0120
41	160	11	0.0220	-0.0220	0.2081	-1	-0.0119
41	160	12	0.0220	-0.0220	0.2122	-1	-0.0119
41	160	13	0.0220	-0.0220	0.2164	-1	-0.0118
41	160	14	0.0220	-0.0220	0.2192	-1	0.1149
41	160	15	0.0220	-0.0220	0.2220	-1	0.2517
41	160	16	0.0212	-0.0212	0.2262	-1	0.3109
41	160	17	0.0195	-0.0195	0.2317	-1	0.2964
41	160	18	0.0179	-0.0179	0.2369	-1	0.2714
41	160	19	0.0173	-0.0173	0.2389	-1	0.1505
41	160	20	0.0167	-0.0167	0.2410	-1	0.0297
41	160	21	0.0165	-0.0165	0.2421	-1	-0.0086
41	160	22	0.0165	-0.0165	0.2428	-1	-0.0086
41	160	23	0.0165	-0.0165	0.2435	-1	-0.0086
41	160	24	0.0165	-0.0165	0.2442	-1	-0.0086
41	160	25	0.0165	-0.0165	0.2449	-1	-0.0086
41	160	26	0.0165	-0.0165	0.2456	-1	-0.0086
41	160	27	0.0165	-0.0165	0.2463	-1	-0.0086
41	160	28	0.0165	-0.0165	0.2467	-1	-0.0086
41	160	29	0.0165	-0.0165	0.2467	-1	-0.0086
41	160	30	0.0165	-0.0165	0.2467	-1	-0.0086
41	160	31	0.0165	-0.0165	0.2467	-1	-0.0086
41	160	32	0.0165	-0.0165	0.2467	-1	-0.0086
41	160	33	0.0165	-0.0165	0.2467	-1	-0.0086
41	160	34	0.0165	-0.0165	0.2467	-1	-0.0086
41	160	35	0.0165	-0.0165	0.2467	-1	-0.0086
41	160	36	0.0165	-0.0165	0.2467	-1	-0.0086
41	160	37	0.0165	-0.0165	0.2467	-1	-0.0086
41	160	38	0.0165	-0.0165	0.2467	-1	-0.0086
41	160	39	0.0165	-0.0165	0.2467	-1	-0.0086
41	160	40	0.0165	-0.0165	0.2469	-1	-0.0086
41	160	41	0.0165	-0.0165	0.2476	-1	-0.0086
