Subject	Trial	TimePt	Time	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
41	182	2	0.017	0.0454	-0.0454	0.0725	-1	-0.6517
41	182	3	0.034	0.1252	-0.1252	0.2142	-1	-0.6289
41	182	4	0.050	0.1597	-0.1597	0.2766	-1	-0.6425
41	182	5	0.067	0.1724	-0.1724	0.2985	-1	-0.4152
41	182	6	0.084	0.1779	-0.1779	0.3153	-1	-0.4126
41	182	7	0.101	0.1833	-0.1833	0.3322	-1	-0.3955
41	182	8	0.118	0.1869	-0.1869	0.3440	-1	-0.2863
41	182	9	0.135	0.1906	-0.1906	0.3626	-1	-0.3977
41	182	10	0.151	0.1996	-0.1996	0.3912	-1	-0.5777
41	182	11	0.168	0.2087	-0.2087	0.4081	-1	-0.4892
41	182	12	0.185	0.2123	-0.2123	0.4165	-1	-0.6975
41	182	13	0.202	0.2196	-0.2196	0.4266	-1	-0.4269
41	182	14	0.219	0.2214	-0.2214	0.4317	-1	-0.8861
41	182	15	0.236	0.2250	-0.2250	0.4351	-1	-0.6091
41	182	16	0.252	0.2450	-0.2450	0.4688	-1	-0.6383
41	182	17	0.269	0.2722	-0.2722	0.5110	-1	-0.8561
41	182	18	0.286	0.3158	-0.3158	0.5514	-1	-0.8995
41	182	19	0.303	0.3666	-0.3666	0.5936	-1	-0.9105
41	182	20	0.320	0.4174	-0.4174	0.6341	-1	-0.9327
41	182	21	0.336	0.4628	-0.4628	0.6678	-1	-0.9459
41	182	22	0.353	0.5245	-0.5245	0.7116	-1	-0.9187
41	182	23	0.370	0.5808	-0.5808	0.7538	-1	-0.9073
41	182	24	0.387	0.6189	-0.6189	0.7825	-1	-0.8650
41	182	25	0.404	0.6497	-0.6497	0.8078	-1	-0.9019
41	182	26	0.420	0.6824	-0.6824	0.8314	-1	-0.9479
41	182	27	0.437	0.7096	-0.7096	0.8482	-1	-1.0000
41	182	28	0.454	0.7350	-0.7350	0.8583	-1	-0.9863
41	182	29	0.471	0.7623	-0.7623	0.8735	-1	-1.0000
41	182	30	0.488	0.7913	-0.7913	0.8853	-1	-1.0000
41	182	31	0.505	0.8167	-0.8167	0.8938	-1	-1.0000
41	182	32	0.521	0.8367	-0.8367	0.9022	-1	-1.0000
41	182	33	0.538	0.8639	-0.8639	0.9106	-1	-1.0000
41	182	34	0.555	0.8711	-0.8711	0.9106	-1	-1.0000
41	182	35	0.572	0.8748	-0.8748	0.9106	-1	-1.0000
41	182	36	0.589	0.8766	-0.8766	0.9140	-1	-1.0000
41	182	37	0.606	0.8802	-0.8802	0.9157	-1	-1.0000
41	182	38	0.622	0.8875	-0.8875	0.9207	-1	-1.0000
41	182	39	0.639	0.8893	-0.8893	0.9224	-1	-1.0000
41	182	40	0.656	0.9093	-0.9093	0.9325	-1	-1.0000
41	182	41	0.673	0.9347	-0.9347	0.9477	-1	-1.0000
41	182	42	0.690	0.9691	-0.9691	0.9680	-1	-1.0000
41	182	43	0.706	0.9837	-0.9837	0.9815	-1	-1.0000
41	182	44	0.723	1.0000	-1.0000	1.0000	-1	-1.0000
41	183	1	0.000	-0.0000	0.0000	0.0000	-1	-0.3872
41	183	2	0.017	0.0259	-0.0259	0.0825	-1	-0.5051
41	183	3	0.034	0.0665	-0.0665	0.1772	-1	-0.3603
41	183	4	0.050	0.0758	-0.0758	0.2088	-1	-0.4337
41	183	5	0.067	0.0887	-0.0887	0.2439	-1	-0.3439
41	183	6	0.084	0.0961	-0.0961	0.2702	-1	-0.5161
41	183	7	0.101	0.1035	-0.1035	0.2860	-1	-0.4996
41	183	8	0.118	0.1091	-0.1091	0.2982	-1	-0.5061
41	183	9	0.134	0.1220	-0.1220	0.3263	-1	-0.4451
41	183	10	0.151	0.1275	-0.1275	0.3404	-1	-0.4811
41	183	11	0.168	0.1368	-0.1368	0.3614	-1	-0.6382
41	183	12	0.185	0.1719	-0.1719	0.4158	-1	-0.8026
41	183	13	0.202	0.2015	-0.2015	0.4474	-1	-0.8538
41	183	14	0.219	0.2218	-0.2218	0.4667	-1	-0.9442
41	183	15	0.235	0.2421	-0.2421	0.4825	-1	-0.9312
41	183	16	0.252	0.2884	-0.2884	0.5193	-1	-1.0000
41	183	17	0.269	0.3604	-0.3604	0.5667	-1	-1.0000
41	183	18	0.286	0.4658	-0.4658	0.6246	-1	-1.0000
41	183	19	0.303	0.5619	-0.5619	0.6737	-1	-1.0000
41	183	20	0.319	0.6155	-0.6155	0.7053	-1	-1.0000
41	183	21	0.336	0.6506	-0.6506	0.7246	-1	-1.0000
41	183	22	0.353	0.7357	-0.7357	0.7702	-1	-1.0000
41	183	23	0.370	0.7856	-0.7856	0.7912	-1	-1.0000
41	183	24	0.387	0.8041	-0.8041	0.8000	1	-0.3065
41	183	25	0.403	0.8041	-0.8041	0.8018	1	-0.3043
41	183	26	0.420	0.8041	-0.8041	0.8018	1	-0.3043
41	183	27	0.437	0.8041	-0.8041	0.8018	1	-0.3043
41	183	28	0.454	0.8041	-0.8041	0.8018	1	-0.3043
41	183	29	0.471	0.8041	-0.8041	0.8018	1	-0.3043
41	183	30	0.487	0.8041	-0.8041	0.8018	1	-0.3043
41	183	31	0.504	0.8041	-0.8041	0.8018	1	0.9828
41	183	32	0.521	0.7634	-0.7634	0.8070	1	1.0000
41	183	33	0.538	0.6451	-0.6451	0.8070	1	1.0000
41	183	34	0.555	0.5323	-0.5323	0.8070	1	1.0000
41	183	35	0.572	0.3678	-0.3678	0.8070	1	1.0000
41	183	36	0.588	0.2606	-0.2606	0.8070	1	1.0000
41	183	37	0.605	0.2237	-0.2237	0.8070	-1	1.0000
41	183	38	0.622	0.2237	-0.2237	0.8070	-1	1.0000
41	183	39	0.639	0.2237	-0.2237	0.8070	-1	1.0000
41	183	40	0.656	0.2237	-0.2237	0.8070	-1	1.0000
41	183	41	0.672	0.2237	-0.2237	0.8070	-1	1.0000
41	183	42	0.689	0.2237	-0.2237	0.8070	-1	1.0000
41	183	43	0.706	0.2237	-0.2237	0.8070	-1	1.0000
41	183	44	0.723	0.2237	-0.2237	0.8070	-1	0.5602
41	183	45	0.740	0.2218	-0.2218	0.8088	-1	0.5600
41	183	46	0.757	0.2218	-0.2218	0.8088	-1	-0.8527
41	183	47	0.773	0.2403	-0.2403	0.8175	-1	-0.9384
41	183	48	0.790	0.3142	-0.3142	0.8421	-1	-0.9897
41	183	49	0.807	0.4214	-0.4214	0.8684	-1	-0.9619
41	183	50	0.824	0.5693	-0.5693	0.9105	-1	-1.0000
41	183	51	0.841	0.7394	-0.7394	0.9386	-1	-1.0000
41	183	52	0.858	1.0000	-1.0000	1.0000	-1	-1.0000
41	184	1	0.000	0.0000	0.0000	0.0000	-1	-0.1308
41	184	2	0.017	-0.0019	-0.0019	0.0185	-1	-0.1784
41	184	3	0.034	-0.0057	-0.0057	0.0455	-1	-0.0035
41	184	4	0.050	-0.0057	-0.0057	0.0658	-1	-0.0035
41	184	5	0.067	-0.0057	-0.0057	0.0809	-1	-0.0035
41	184	6	0.084	-0.0057	-0.0057	0.1113	-1	-0.0034
41	184	7	0.101	-0.0057	-0.0057	0.1298	-1	-0.0033
41	184	8	0.118	-0.0057	-0.0057	0.1366	-1	-0.0033
41	184	9	0.134	-0.0057	-0.0057	0.1400	-1	-0.0033
41	184	10	0.151	-0.0057	-0.0057	0.1417	-1	-0.0033
41	184	11	0.168	-0.0057	-0.0057	0.1467	-1	-0.0033
41	184	12	0.185	-0.0057	-0.0057	0.1518	-1	0.3152
41	184	13	0.202	-0.0038	-0.0038	0.1585	-1	-0.0022
41	184	14	0.218	-0.0038	-0.0038	0.1636	-1	-0.0022
41	184	15	0.235	-0.0038	-0.0038	0.1686	-1	-0.0021
41	184	16	0.252	-0.0038	-0.0038	0.1754	-1	-0.0021
41	184	17	0.269	-0.0038	-0.0038	0.1906	-1	-0.0021
41	184	18	0.286	-0.0038	-0.0038	0.2024	-1	-0.0021
41	184	19	0.302	-0.0038	-0.0038	0.2091	-1	-0.0021
41	184	20	0.319	-0.0038	-0.0038	0.2125	-1	-0.0021
41	184	21	0.336	-0.0038	-0.0038	0.2159	-1	-0.0021
41	184	22	0.353	-0.0038	-0.0038	0.2159	-1	-0.0021
41	184	23	0.370	-0.0038	-0.0038	0.2175	-1	-0.0020
41	184	24	0.387	-0.0038	-0.0038	0.2192	-1	-0.0020
41	184	25	0.403	-0.0038	-0.0038	0.2209	-1	-0.3996
41	184	26	0.420	-0.0057	-0.0057	0.2260	-1	-0.0030
41	184	27	0.437	-0.0057	-0.0057	0.2277	-1	-1.0000
41	184	28	0.454	-0.0096	-0.0096	0.2293	-1	-0.0051
41	184	29	0.471	-0.0096	-0.0096	0.2310	-1	-0.0050
41	184	30	0.487	-0.0096	-0.0096	0.2310	-1	-0.0050
41	184	31	0.504	-0.0096	-0.0096	0.2310	-1	-0.0050
41	184	32	0.521	-0.0096	-0.0096	0.2310	-1	-0.0050
41	184	33	0.538	-0.0096	-0.0096	0.2310	-1	-0.0050
41	184	34	0.555	-0.0096	-0.0096	0.2310	-1	-0.0050
41	184	35	0.571	-0.0096	-0.0096	0.2310	-1	-0.0050
41	184	36	0.588	-0.0096	-0.0096	0.2310	-1	-0.0050
41	184	37	0.605	-0.0096	-0.0096	0.2310	-1	-0.0050
41	184	38	0.622	-0.0096	-0.0096	0.2327	-1	-0.0050
41	184	39	0.639	-0.0096	-0.0096	0.2327	-1	-0.0050
41	184	40	0.655	-0.0096	-0.0096	0.2327	-1	-0.0050
41	184	41	0.672	-0.0096	-0.0096	0.2327	-1	-0.0050
41	184	42	0.689	-0.0096	-0.0096	0.2327	-1	-0.0050
41	184	43	0.706	-0.0096	-0.0096	0.2327	-1	-0.0050
41	184	44	0.723	-0.0096	-0.0096	0.2327	-1	-0.0050
41	184	45	0.739	-0.0096	-0.0096	0.2327	-1	-0.0050
41	184	46	0.756	-0.0096	-0.0096	0.2327	-1	-0.0050
41	184	47	0.773	-0.0096	-0.0096	0.2327	-1	-0.0050
41	184	48	0.790	-0.0096	-0.0096	0.2327	-1	-0.0050
41	184	49	0.807	-0.0096	-0.0096	0.2327	-1	-0.0050
41	184	50	0.823	-0.0096	-0.0096	0.2344	-1	-0.0050
41	184	51	0.840	-0.0096	-0.0096	0.2361	-1	-0.0050
41	184	52	0.857	-0.0096	-0.0096	0.2361	-1	-0.0050
41	184	53	0.874	-0.0096	-0.0096	0.2378	-1	-0.0050
41	184	54	0.891	-0.0096	-0.0096	0.2395	-1	-0.0050
41	184	55	0.907	-0.0096	-0.0096	0.2395	-1	-0.0050
41	184	56	0.924	-0.0096	-0.0096	0.2411	1	-0.0050
41	184	57	0.941	-0.0096	-0.0096	0.2462	1	0.1473
41	184	58	0.958	-0.0076	-0.0076	0.2597	1	0.6894
41	184	59	0.975	0.0115	0.0115	0.2850	1	0.9058
41	184	60	0.992	0.1472	0.1472	0.4030	1	0.9413
41	184	61	1.008	0.3002	0.3002	0.5245	1	0.9882
41	184	62	1.025	0.4933	0.4933	0.6594	1	1.0000
41	184	63	1.042	0.6635	0.6635	0.7656	1	1.0000
41	184	64	1.059	0.7667	0.7667	0.8314	1	1.0000
41	184	65	1.076	0.8853	0.8853	0.9123	1	1.0000
41	184	66	1.092	0.9407	0.9407	0.9444	1	1.0000
41	184	67	1.109	0.9675	0.9675	0.9680	1	1.0000
41	184	68	1.126	0.9828	0.9828	0.9781	1	1.0000
41	184	69	1.143	0.9943	0.9943	0.9916	1	1.0000
41	184	70	1.160	0.9962	0.9962	0.9949	1	1.0000
41	184	71	1.177	1.0000	1.0000	1.0000	1	1.0000
41	185	1	0.000	-0.0000	0.0000	0.0000	1	0.0000
41	185	2	0.017	-0.0000	0.0000	0.0456	1	0.0320
41	185	3	0.034	-0.0015	0.0015	0.1030	1	0.0009
41	185	4	0.050	-0.0015	0.0015	0.1419	1	0.0009
41	185	5	0.067	-0.0015	0.0015	0.1858	1	0.2608
41	185	6	0.084	-0.0074	0.0074	0.2111	1	0.0040
41	185	7	0.101	-0.0074	0.0074	0.2179	1	0.0040
41	185	8	0.118	-0.0074	0.0074	0.2247	1	0.0040
41	185	9	0.134	-0.0074	0.0074	0.2382	1	0.0039
41	185	10	0.151	-0.0074	0.0074	0.2416	1	0.0039
41	185	11	0.168	-0.0074	0.0074	0.2449	1	0.0039
41	185	12	0.185	-0.0074	0.0074	0.2483	1	0.0039
41	185	13	0.202	-0.0074	0.0074	0.2483	1	0.7836
41	185	14	0.219	-0.0089	0.0089	0.2500	1	0.7835
41	185	15	0.235	-0.0089	0.0089	0.2500	1	0.4521
41	185	16	0.252	-0.0104	0.0104	0.2534	1	0.4518
41	185	17	0.269	-0.0104	0.0104	0.2534	1	0.4518
41	185	18	0.286	-0.0104	0.0104	0.2534	1	0.4518
41	185	19	0.303	-0.0104	0.0104	0.2534	1	0.0054
41	185	20	0.319	-0.0104	0.0104	0.2551	1	0.0054
41	185	21	0.336	-0.0104	0.0104	0.2584	1	0.0053
41	185	22	0.353	-0.0104	0.0104	0.2601	-1	0.0053
41	185	23	0.370	-0.0104	0.0104	0.2686	-1	-0.1499
41	185	24	0.387	-0.0089	0.0089	0.2787	-1	-0.3674
41	185	25	0.403	-0.0015	0.0015	0.2990	-1	-0.4854
41	185	26	0.420	0.0045	-0.0045	0.3108	-1	-0.4054
41	185	27	0.437	0.0149	-0.0149	0.3361	-1	-0.7404
41	185	28	0.454	0.0342	-0.0342	0.3581	-1	-0.7950
41	185	29	0.471	0.0893	-0.0893	0.4139	-1	-0.8908
41	185	30	0.488	0.1265	-0.1265	0.4443	-1	-0.9043
41	185	31	0.504	0.2143	-0.2143	0.5135	-1	-0.9974
41	185	32	0.521	0.2902	-0.2902	0.5608	-1	-1.0000
41	185	33	0.538	0.4092	-0.4092	0.6149	-1	-1.0000
41	185	34	0.555	0.5342	-0.5342	0.6639	-1	-1.0000
41	185	35	0.571	0.6295	-0.6295	0.6959	-1	-1.0000
41	185	36	0.588	0.6994	-0.6994	0.7196	-1	-1.0000
41	185	37	0.605	0.7336	-0.7336	0.7314	-1	-1.0000
41	185	38	0.622	0.7798	-0.7798	0.7500	-1	-1.0000
41	185	39	0.638	0.8289	-0.8289	0.7770	-1	-1.0000
41	185	40	0.655	0.8527	-0.8527	0.7939	-1	-1.0000
41	185	41	0.672	0.8899	-0.8899	0.8176	-1	-1.0000
41	185	42	0.689	0.9077	-0.9077	0.8345	-1	-1.0000
41	185	43	0.706	0.9241	-0.9241	0.8497	-1	-1.0000
41	185	44	0.722	0.9360	-0.9360	0.8649	-1	-1.0000
41	185	45	0.739	0.9494	-0.9494	0.8851	-1	-1.0000
41	185	46	0.756	0.9643	-0.9643	0.9088	-1	-1.0000
41	185	47	0.773	0.9673	-0.9673	0.9155	-1	-1.0000
41	185	48	0.790	0.9732	-0.9732	0.9240	-1	-1.0000
41	185	49	0.807	0.9851	-0.9851	0.9544	-1	-1.0000
41	185	50	0.823	0.9940	-0.9940	0.9797	-1	-1.0000
41	185	51	0.840	1.0000	-1.0000	1.0000	-1	-1.0000
41	186	1	0.000	-0.0000	0.0000	0.0000	-1	-0.3141
41	186	2	0.017	0.0138	-0.0138	0.0547	-1	-0.2329
41	186	3	0.034	0.0258	-0.0258	0.1199	-1	-0.2840
41	186	4	0.050	0.0344	-0.0344	0.1570	-1	-0.2501
41	186	5	0.067	0.0430	-0.0430	0.1993	-1	-0.3542
41	186	6	0.084	0.0516	-0.0516	0.2275	-1	-0.2897
41	186	7	0.101	0.0620	-0.0620	0.2698	-1	-0.3211
41	186	8	0.118	0.0654	-0.0654	0.2822	-1	-0.1355
41	186	9	0.135	0.0671	-0.0671	0.2998	-1	-0.1775
41	186	10	0.151	0.0706	-0.0706	0.3245	-1	-0.2790
41	186	11	0.168	0.0723	-0.0723	0.3316	-1	-0.4974
41	186	12	0.185	0.0740	-0.0740	0.3351	-1	-0.0348
41	186	13	0.202	0.0740	-0.0740	0.3369	-1	-0.0347
41	186	14	0.219	0.0740	-0.0740	0.3422	-1	-0.0345
41	186	15	0.236	0.0740	-0.0740	0.3439	-1	-0.0344
41	186	16	0.252	0.0740	-0.0740	0.3474	-1	-0.0343
41	186	17	0.269	0.0740	-0.0740	0.3510	-1	-0.4911
41	186	18	0.286	0.0757	-0.0757	0.3545	-1	-0.0347
41	186	19	0.303	0.0757	-0.0757	0.3563	-1	-0.0347
41	186	20	0.320	0.0757	-0.0757	0.3598	-1	-0.0345
41	186	21	0.337	0.0757	-0.0757	0.3633	-1	-0.8060
41	186	22	0.353	0.0775	-0.0775	0.3651	-1	-0.8058
41	186	23	0.370	0.0809	-0.0809	0.3686	-1	-1.0000
41	186	24	0.387	0.0843	-0.0843	0.3704	-1	-1.0000
41	186	25	0.404	0.0947	-0.0947	0.3704	-1	-1.0000
41	186	26	0.421	0.0964	-0.0964	0.3704	-1	-1.0000
41	186	27	0.438	0.0964	-0.0964	0.3704	-1	-1.0000
41	186	28	0.454	0.0964	-0.0964	0.3704	-1	-1.0000
41	186	29	0.471	0.0964	-0.0964	0.3704	-1	-1.0000
41	186	30	0.488	0.0964	-0.0964	0.3704	-1	-1.0000
41	186	31	0.505	0.0964	-0.0964	0.3704	-1	-1.0000
41	186	32	0.522	0.0964	-0.0964	0.3704	-1	-1.0000
41	186	33	0.538	0.0964	-0.0964	0.3704	-1	-1.0000
41	186	34	0.555	0.0964	-0.0964	0.3704	-1	-1.0000
41	186	35	0.572	0.0964	-0.0964	0.3704	-1	-1.0000
41	186	36	0.589	0.0964	-0.0964	0.3704	-1	-1.0000
41	186	37	0.606	0.0964	-0.0964	0.3704	-1	-1.0000
41	186	38	0.622	0.0964	-0.0964	0.3704	-1	-1.0000
41	186	39	0.639	0.0964	-0.0964	0.3704	-1	-1.0000
41	186	40	0.656	0.0964	-0.0964	0.3704	-1	-1.0000
41	186	41	0.673	0.0964	-0.0964	0.3704	-1	-0.8121
41	186	42	0.690	0.0981	-0.0981	0.3721	-1	-0.8592
41	186	43	0.706	0.1549	-0.1549	0.4250	-1	-1.0000
41	186	44	0.723	0.2599	-0.2599	0.4938	-1	-0.9423
41	186	45	0.740	0.3391	-0.3391	0.5556	-1	-0.9535
41	186	46	0.757	0.4613	-0.4613	0.6473	-1	-0.9752
41	186	47	0.774	0.5473	-0.5473	0.7072	-1	-0.9548
41	186	48	0.790	0.6299	-0.6299	0.7672	-1	-1.0000
41	186	49	0.807	0.7281	-0.7281	0.8254	-1	-0.9905
41	186	50	0.824	0.7762	-0.7762	0.8571	-1	-0.9421
41	186	51	0.841	0.7952	-0.7952	0.8713	-1	-0.8495
41	186	52	0.858	0.8141	-0.8141	0.8889	-1	-0.8426
41	186	53	0.875	0.8296	-0.8296	0.9030	-1	-0.8420
41	186	54	0.891	0.8537	-0.8537	0.9242	-1	-1.0000
41	186	55	0.908	0.8864	-0.8864	0.9453	-1	-1.0000
41	186	56	0.925	0.9329	-0.9329	0.9700	-1	-1.0000
41	186	57	0.942	0.9501	-0.9501	0.9806	-1	-1.0000
41	186	58	0.959	0.9604	-0.9604	0.9859	-1	-1.0000
41	186	59	0.975	0.9759	-0.9759	0.9912	-1	-1.0000
41	186	60	0.992	0.9880	-0.9880	0.9965	-1	-1.0000
41	186	61	1.009	0.9948	-0.9948	0.9965	-1	-1.0000
41	186	62	1.026	1.0000	-1.0000	1.0000	-1	-1.0000
41	187	1	0.000	-0.0000	0.0000	0.0000	-1	0.0000
41	187	2	0.017	-0.0000	0.0000	0.0878	-1	-0.1747
41	187	3	0.034	0.0076	-0.0076	0.1398	-1	-0.1536
41	187	4	0.050	0.0137	-0.0137	0.1870	-1	-0.2159
41	187	5	0.067	0.0213	-0.0213	0.2276	-1	-0.1189
41	187	6	0.084	0.0244	-0.0244	0.2585	-1	-0.1880
41	187	7	0.101	0.0289	-0.0289	0.2862	-1	-0.0800
41	187	8	0.118	0.0304	-0.0304	0.3106	-1	-0.2061
41	187	9	0.135	0.0320	-0.0320	0.3187	-1	-0.0153
41	187	10	0.151	0.0320	-0.0320	0.3220	-1	-0.7872
41	187	11	0.168	0.0335	-0.0335	0.3236	-1	-0.7871
41	187	12	0.185	0.0335	-0.0335	0.3236	-1	-0.0159
41	187	13	0.202	0.0335	-0.0335	0.3252	-1	-0.0159
41	187	14	0.219	0.0335	-0.0335	0.3252	-1	-0.0159
41	187	15	0.235	0.0335	-0.0335	0.3268	-1	-0.0159
41	187	16	0.252	0.0335	-0.0335	0.3285	-1	-0.0158
41	187	17	0.269	0.0335	-0.0335	0.3285	-1	-0.0158
41	187	18	0.286	0.0335	-0.0335	0.3301	-1	-0.0158
41	187	19	0.303	0.0335	-0.0335	0.3333	-1	-0.0157
41	187	20	0.320	0.0335	-0.0335	0.3366	-1	-0.0157
41	187	21	0.336	0.0335	-0.0335	0.3382	-1	-0.0156
41	187	22	0.353	0.0335	-0.0335	0.3398	-1	-0.7779
41	187	23	0.370	0.0350	-0.0350	0.3415	-1	-0.7778
41	187	24	0.387	0.0350	-0.0350	0.3415	-1	-0.0163
41	187	25	0.404	0.0350	-0.0350	0.3431	-1	-0.0162
41	187	26	0.420	0.0350	-0.0350	0.3431	-1	-0.0162
41	187	27	0.437	0.0350	-0.0350	0.3463	-1	-0.7751
41	187	28	0.454	0.0365	-0.0365	0.3480	-1	-0.2485
41	187	29	0.471	0.0381	-0.0381	0.3545	-1	-0.0174
41	187	30	0.488	0.0381	-0.0381	0.3642	-1	-0.0172
41	187	31	0.505	0.0381	-0.0381	0.3724	-1	-0.0170
41	187	32	0.521	0.0381	-0.0381	0.3740	-1	-0.0169
41	187	33	0.538	0.0381	-0.0381	0.3740	-1	-0.0169
41	187	34	0.555	0.0381	-0.0381	0.3756	-1	-0.0169
41	187	35	0.572	0.0381	-0.0381	0.3756	-1	-0.0169
41	187	36	0.589	0.0381	-0.0381	0.3756	-1	-0.0169
41	187	37	0.605	0.0381	-0.0381	0.3756	-1	-0.0169
41	187	38	0.622	0.0381	-0.0381	0.3756	-1	-0.0169
41	187	39	0.639	0.0381	-0.0381	0.3756	-1	-0.0169
41	187	40	0.656	0.0381	-0.0381	0.3756	-1	-0.0169
41	187	41	0.673	0.0381	-0.0381	0.3756	-1	-0.0169
41	187	42	0.689	0.0381	-0.0381	0.3756	-1	-0.0169
41	187	43	0.706	0.0381	-0.0381	0.3756	-1	-0.0169
41	187	44	0.723	0.0381	-0.0381	0.3756	-1	-0.7602
41	187	45	0.740	0.0396	-0.0396	0.3772	-1	-0.7601
41	187	46	0.757	0.0472	-0.0472	0.3854	-1	-0.5146
41	187	47	0.773	0.0624	-0.0624	0.4130	-1	-0.6321
41	187	48	0.790	0.1050	-0.1050	0.4715	-1	-0.7937
41	187	49	0.807	0.1963	-0.1963	0.5577	-1	-0.9233
41	187	50	0.824	0.3394	-0.3394	0.6537	-1	-0.9974
41	187	51	0.841	0.6164	-0.6164	0.8000	-1	-1.0000
41	187	52	0.858	0.7717	-0.7717	0.8764	-1	-1.0000
41	187	53	0.874	0.8858	-0.8858	0.9285	-1	-1.0000
41	187	54	0.891	0.9635	-0.9635	0.9772	-1	-1.0000
41	187	55	0.908	1.0000	-1.0000	1.0000	-1	-1.0000
41	188	1	0.000	-0.0000	0.0000	0.0000	-1	-0.1030
41	188	2	0.017	0.0069	-0.0069	0.0848	-1	-0.1802
41	188	3	0.034	0.0137	-0.0137	0.1315	-1	-0.1045
41	188	4	0.050	0.0172	-0.0172	0.1730	-1	-0.0901
41	188	5	0.067	0.0189	-0.0189	0.1972	-1	-0.0103
41	188	6	0.084	0.0189	-0.0189	0.2128	-1	-0.0102
41	188	7	0.101	0.0189	-0.0189	0.2301	-1	-0.0100
41	188	8	0.118	0.0189	-0.0189	0.2405	-1	-0.0099
41	188	9	0.134	0.0189	-0.0189	0.2457	-1	-0.0098
41	188	10	0.151	0.0189	-0.0189	0.2474	-1	-0.0098
41	188	11	0.168	0.0189	-0.0189	0.2509	-1	-0.0098
41	188	12	0.185	0.0189	-0.0189	0.2509	-1	-0.0098
41	188	13	0.202	0.0189	-0.0189	0.2509	-1	-0.0098
41	188	14	0.219	0.0189	-0.0189	0.2509	-1	-0.0098
41	188	15	0.235	0.0189	-0.0189	0.2509	-1	-0.0098
41	188	16	0.252	0.0189	-0.0189	0.2509	-1	-0.0098
41	188	17	0.269	0.0189	-0.0189	0.2509	-1	-0.0098
41	188	18	0.286	0.0189	-0.0189	0.2509	-1	-0.0098
41	188	19	0.303	0.0189	-0.0189	0.2509	-1	-0.0098
41	188	20	0.319	0.0189	-0.0189	0.2509	-1	-0.0098
41	188	21	0.336	0.0189	-0.0189	0.2509	-1	-0.0098
41	188	22	0.353	0.0189	-0.0189	0.2509	-1	-0.0098
41	188	23	0.370	0.0189	-0.0189	0.2509	-1	-0.0098
41	188	24	0.387	0.0189	-0.0189	0.2509	-1	-0.0098
41	188	25	0.403	0.0189	-0.0189	0.2526	-1	-0.8516
41	188	26	0.420	0.0344	-0.0344	0.2682	-1	-1.0000
41	188	27	0.437	0.0876	-0.0876	0.3062	-1	-1.0000
41	188	28	0.454	0.2027	-0.2027	0.3858	-1	-1.0000
41	188	29	0.471	0.3522	-0.3522	0.4983	-1	-1.0000
41	188	30	0.488	0.5000	-0.5000	0.6055	-1	-1.0000
41	188	31	0.504	0.7199	-0.7199	0.7612	-1	-1.0000
41	188	32	0.521	0.8454	-0.8454	0.8512	-1	-1.0000
41	188	33	0.538	0.9158	-0.9158	0.9118	-1	-1.0000
41	188	34	0.555	0.9485	-0.9485	0.9429	-1	-1.0000
41	188	35	0.572	0.9725	-0.9725	0.9671	-1	-1.0000
41	188	36	0.589	0.9828	-0.9828	0.9775	-1	-1.0000
41	188	37	0.606	1.0000	-1.0000	1.0000	-1	-1.0000
41	189	1	0.000	-0.0000	0.0000	0.0000	-1	-0.3614
41	189	2	0.017	0.0112	-0.0112	0.0385	-1	-0.4222
41	189	3	0.034	0.0224	-0.0224	0.0708	-1	-0.1517
41	189	4	0.050	0.0252	-0.0252	0.0954	-1	-0.0150
41	189	5	0.067	0.0252	-0.0252	0.1138	-1	-0.6607
41	189	6	0.084	0.0281	-0.0281	0.1185	-1	-0.0164
41	189	7	0.101	0.0281	-0.0281	0.1246	-1	-0.0163
41	189	8	0.118	0.0281	-0.0281	0.1277	-1	-0.0163
41	189	9	0.134	0.0281	-0.0281	0.1277	-1	-0.0163
41	189	10	0.151	0.0281	-0.0281	0.1277	-1	-0.0163
41	189	11	0.168	0.0281	-0.0281	0.1292	-1	-0.0163
41	189	12	0.185	0.0281	-0.0281	0.1308	-1	-0.0162
41	189	13	0.202	0.0281	-0.0281	0.1308	-1	-0.0162
41	189	14	0.218	0.0281	-0.0281	0.1308	-1	-0.0162
41	189	15	0.235	0.0281	-0.0281	0.1308	-1	-0.0162
41	189	16	0.252	0.0281	-0.0281	0.1308	-1	-0.0162
41	189	17	0.269	0.0281	-0.0281	0.1308	-1	-0.0162
41	189	18	0.286	0.0281	-0.0281	0.1323	-1	-0.5159
41	189	19	0.303	0.0295	-0.0295	0.1354	-1	-0.1928
41	189	20	0.319	0.0309	-0.0309	0.1446	-1	-0.5563
41	189	21	0.336	0.0463	-0.0463	0.1754	-1	-0.8163
41	189	22	0.353	0.1080	-0.1080	0.2492	-1	-1.0000
41	189	23	0.370	0.2230	-0.2230	0.3431	-1	-1.0000
41	189	24	0.387	0.4530	-0.4530	0.5200	-1	-1.0000
41	189	25	0.403	0.6157	-0.6157	0.6354	-1	-1.0000
41	189	26	0.420	0.7602	-0.7602	0.7215	-1	-1.0000
41	189	27	0.437	0.8752	-0.8752	0.7938	-1	-1.0000
41	189	28	0.454	0.9593	-0.9593	0.8477	-1	-1.0000
41	189	29	0.471	1.0351	-1.0351	0.8954	-1	-1.0000
