Subject	Trial	TimePt	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
24	163	67	0.7748	0.7748	0.8832	1	0.9926
24	163	68	0.8415	0.8415	0.9205	1	1.0000
24	163	69	0.8909	0.8909	0.9449	1	1.0000
24	163	70	0.9404	0.9404	0.9694	1	1.0000
24	163	71	0.9621	0.9621	0.9789	1	1.0000
24	163	72	0.9818	0.9818	0.9872	1	1.0000
24	163	73	0.9916	0.9916	0.9925	1	1.0000
24	163	74	0.9957	0.9957	0.9960	1	1.0000
24	163	75	0.9984	0.9984	0.9984	1	1.0000
24	163	76	0.9984	0.9984	0.9984	1	1.0000
24	163	77	0.9984	0.9984	0.9984	1	1.0000
24	163	78	0.9984	0.9984	0.9984	1	1.0000
24	163	79	0.9984	0.9984	0.9984	1	1.0000
24	163	80	0.9984	0.9984	0.9984	1	1.0000
24	163	81	0.9984	0.9984	0.9984	1	1.0000
24	163	82	0.9984	0.9984	0.9984	1	1.0000
24	163	83	0.9984	0.9984	0.9984	1	1.0000
24	163	84	0.9984	0.9984	0.9984	1	1.0000
24	163	85	0.9984	0.9984	0.9984	1	1.0000
24	163	86	0.9984	0.9984	0.9984	1	1.0000
24	163	87	0.9984	0.9984	0.9984	1	1.0000
24	163	88	0.9984	0.9984	0.9984	1	1.0000
24	163	89	0.9984	0.9984	0.9984	1	1.0000
24	163	90	0.9984	0.9984	0.9984	1	1.0000
24	163	91	0.9984	0.9984	0.9984	1	1.0000
24	163	92	0.9984	0.9984	0.9984	1	1.0000
24	163	93	0.9984	0.9984	0.9984	1	1.0000
24	163	94	0.9984	0.9984	0.9984	1	1.0000
24	163	95	0.9984	0.9984	0.9984	1	1.0000
24	163	96	0.9984	0.9984	0.9984	1	1.0000
24	163	97	0.9984	0.9984	0.9984	1	1.0000
24	163	98	0.9986	0.9986	0.9986	1	1.0000
24	163	99	0.9993	0.9993	0.9993	1	1.0000
24	163	100	1.0000	1.0000	1.0000	1	1.0000
24	164	1	0.0000	0.0000	0.0000	1	0.2289
24	164	2	0.0096	0.0096	0.0530	1	0.2373
24	164	3	0.0193	0.0193	0.1061	1	0.2456
24	164	4	0.0300	0.0300	0.1621	1	0.2607
24	164	5	0.0425	0.0425	0.2227	1	0.2860
24	164	6	0.0550	0.0550	0.2833	1	0.3114
24	164	7	0.0679	0.0679	0.3324	1	0.3307
24	164	8	0.0809	0.0809	0.3785	1	0.3484
24	164	9	0.0933	0.0933	0.4209	1	0.3657
24	164	10	0.1023	0.1023	0.4468	1	0.3815
24	164	11	0.1114	0.1114	0.4727	1	0.3973
24	164	12	0.1192	0.1192	0.4931	1	0.4374
24	164	13	0.1260	0.1260	0.5095	1	0.4951
24	164	14	0.1328	0.1328	0.5259	1	0.5528
24	164	15	0.1385	0.1385	0.5349	1	0.5038
24	164	16	0.1441	0.1441	0.5438	1	0.4520
24	164	17	0.1483	0.1483	0.5507	1	0.4279
24	164	18	0.1500	0.1500	0.5545	1	0.4512
24	164	19	0.1517	0.1517	0.5583	1	0.4745
24	164	20	0.1534	0.1534	0.5616	1	0.5397
24	164	21	0.1551	0.1551	0.5648	1	0.6179
24	164	22	0.1568	0.1568	0.5677	1	0.6765
24	164	23	0.1585	0.1585	0.5696	1	0.6300
24	164	24	0.1602	0.1602	0.5715	1	0.5835
24	164	25	0.1619	0.1619	0.5738	1	0.5877
24	164	26	0.1636	0.1636	0.5763	1	0.6329
24	164	27	0.1653	0.1653	0.5788	1	0.6782
24	164	28	0.1676	0.1676	0.5813	1	0.4523
24	164	29	0.1699	0.1699	0.5839	1	0.2114
24	164	30	0.1713	0.1713	0.5857	1	0.0529
24	164	31	0.1713	0.1713	0.5864	1	0.0528
24	164	32	0.1713	0.1713	0.5870	1	0.0527
24	164	33	0.1713	0.1713	0.5876	1	0.0526
24	164	34	0.1713	0.1713	0.5883	1	0.0526
24	164	35	0.1713	0.1713	0.5888	1	0.0525
24	164	36	0.1713	0.1713	0.5888	1	0.0525
24	164	37	0.1713	0.1713	0.5888	1	0.0525
24	164	38	0.1713	0.1713	0.5888	1	0.0525
24	164	39	0.1713	0.1713	0.5888	1	0.0525
24	164	40	0.1713	0.1713	0.5888	1	0.0525
24	164	41	0.1713	0.1713	0.5888	1	0.2733
24	164	42	0.1713	0.1713	0.5888	1	0.5130
24	164	43	0.1715	0.1715	0.5890	1	0.7162
24	164	44	0.1721	0.1721	0.5896	1	0.8401
24	164	45	0.1727	0.1727	0.5903	1	0.9641
24	164	46	0.1817	0.1817	0.5945	1	0.9913
24	164	47	0.1942	0.1942	0.6002	1	0.9790
24	164	48	0.2081	0.2081	0.6068	1	0.9692
24	164	49	0.2348	0.2348	0.6213	1	0.9815
24	164	50	0.2614	0.2614	0.6358	1	0.9938
24	164	51	0.3005	0.3005	0.6557	1	1.0000
24	164	52	0.3521	0.3521	0.6810	1	1.0000
24	164	53	0.4037	0.4037	0.7062	1	1.0000
24	164	54	0.4650	0.4650	0.7343	1	1.0000
24	164	55	0.5273	0.5273	0.7627	1	1.0000
24	164	56	0.5917	0.5917	0.7928	1	1.0000
24	164	57	0.6608	0.6608	0.8269	1	1.0000
24	164	58	0.7300	0.7300	0.8609	1	1.0000
24	164	59	0.7891	0.7891	0.8890	1	1.0000
24	164	60	0.8435	0.8435	0.9142	1	1.0000
24	164	61	0.8959	0.8959	0.9386	1	1.0000
24	164	62	0.9242	0.9242	0.9525	1	1.0000
24	164	63	0.9526	0.9526	0.9664	1	1.0000
24	164	64	0.9721	0.9721	0.9764	1	1.0000
24	164	65	0.9817	0.9817	0.9821	1	1.0000
24	164	66	0.9913	0.9913	0.9877	1	1.0000
24	164	67	0.9951	0.9951	0.9912	1	1.0000
24	164	68	0.9979	0.9979	0.9944	1	1.0000
24	164	69	1.0000	1.0000	0.9967	1	1.0000
24	164	70	1.0000	1.0000	0.9967	1	1.0000
24	164	71	1.0000	1.0000	0.9967	1	1.0000
24	164	72	1.0000	1.0000	0.9975	1	1.0000
24	164	73	1.0000	1.0000	0.9988	1	1.0000
24	164	74	1.0000	1.0000	1.0000	1	1.0000
24	164	75	1.0000	1.0000	1.0000	1	1.0000
24	164	76	1.0000	1.0000	1.0000	1	1.0000
24	164	77	1.0000	1.0000	1.0000	1	1.0000
24	164	78	1.0000	1.0000	1.0000	1	1.0000
24	164	79	1.0000	1.0000	1.0000	1	1.0000
24	164	80	1.0000	1.0000	1.0000	1	1.0000
24	164	81	1.0000	1.0000	1.0000	1	1.0000
24	164	82	1.0000	1.0000	1.0000	1	1.0000
24	164	83	1.0000	1.0000	1.0000	1	1.0000
24	164	84	1.0000	1.0000	1.0000	1	1.0000
24	164	85	1.0000	1.0000	1.0000	1	1.0000
24	164	86	1.0000	1.0000	1.0000	1	1.0000
24	164	87	1.0000	1.0000	1.0000	1	1.0000
24	164	88	1.0000	1.0000	1.0000	1	1.0000
24	164	89	1.0000	1.0000	1.0000	1	1.0000
24	164	90	1.0000	1.0000	1.0000	1	1.0000
24	164	91	1.0000	1.0000	1.0000	1	1.0000
24	164	92	1.0000	1.0000	1.0000	1	1.0000
24	164	93	1.0000	1.0000	1.0000	1	1.0000
24	164	94	1.0000	1.0000	1.0000	1	1.0000
24	164	95	1.0000	1.0000	1.0000	1	1.0000
24	164	96	1.0000	1.0000	1.0000	1	1.0000
24	164	97	1.0000	1.0000	1.0000	1	1.0000
24	164	98	1.0000	1.0000	1.0000	1	1.0000
24	164	99	1.0000	1.0000	1.0000	1	1.0000
24	164	100	1.0000	1.0000	1.0000	1	1.0000
24	165	1	0.0000	0.0000	0.0000	1	0.0000
24	165	2	0.0000	0.0000	0.0156	1	-0.0852
24	165	3	0.0000	0.0000	0.0311	1	-0.1704
24	165	4	-0.0019	-0.0019	0.0461	1	-0.1793
24	165	5	-0.0041	-0.0041	0.0610	1	-0.1745
24	165	6	-0.0088	-0.0088	0.0947	1	-0.1998
24	165	7	-0.0147	-0.0147	0.1366	1	-0.2384
24	165	8	-0.0202	-0.0202	0.1686	1	-0.2418
24	165	9	-0.0253	-0.0253	0.1923	1	-0.2155
24	165	10	-0.0296	-0.0296	0.2136	1	-0.2321
24	165	11	-0.0326	-0.0326	0.2312	1	-0.3154
24	165	12	-0.0360	-0.0360	0.2481	1	-0.3595
24	165	13	-0.0412	-0.0412	0.2630	1	-0.2790
24	165	14	-0.0461	-0.0461	0.2780	1	-0.2008
24	165	15	-0.0491	-0.0491	0.2949	1	-0.1459
24	165	16	-0.0520	-0.0520	0.3119	1	-0.0911
24	165	17	-0.0529	-0.0529	0.3243	1	-0.1334
24	165	18	-0.0536	-0.0536	0.3365	1	-0.1825
24	165	19	-0.0549	-0.0549	0.3460	1	-0.1324
24	165	20	-0.0564	-0.0564	0.3548	1	-0.0547
24	165	21	-0.0570	-0.0570	0.3602	1	-0.0259
24	165	22	-0.0570	-0.0570	0.3636	1	-0.0258
24	165	23	-0.0570	-0.0570	0.3686	1	-0.0256
24	165	24	-0.0570	-0.0570	0.3754	1	-0.0253
24	165	25	-0.0570	-0.0570	0.3819	1	0.0394
24	165	26	-0.0570	-0.0570	0.3880	1	0.2374
24	165	27	-0.0554	-0.0554	0.3963	1	0.4197
24	165	28	-0.0466	-0.0466	0.4152	1	0.5274
24	165	29	-0.0378	-0.0378	0.4340	1	0.6327
24	165	30	-0.0290	-0.0290	0.4448	1	0.6276
24	165	31	-0.0201	-0.0201	0.4556	1	0.6225
24	165	32	-0.0100	-0.0100	0.4682	1	0.6024
24	165	33	0.0003	0.0003	0.4811	1	0.5802
24	165	34	0.0105	0.0105	0.4949	1	0.5433
24	165	35	0.0208	0.0208	0.5091	1	0.5006
24	165	36	0.0282	0.0282	0.5203	1	0.4571
24	165	37	0.0334	0.0334	0.5290	1	0.4130
24	165	38	0.0379	0.0379	0.5376	1	0.3803
24	165	39	0.0416	0.0416	0.5457	1	0.3637
24	165	40	0.0449	0.0449	0.5531	1	0.3107
24	165	41	0.0471	0.0471	0.5585	1	0.1546
24	165	42	0.0491	0.0491	0.5634	1	0.0156
24	165	43	0.0491	0.0491	0.5641	1	0.0155
24	165	44	0.0491	0.0491	0.5647	1	0.0155
24	165	45	0.0491	0.0491	0.5648	1	0.0155
24	165	46	0.0491	0.0491	0.5648	1	0.0155
24	165	47	0.0491	0.0491	0.5648	1	0.2176
24	165	48	0.0491	0.0491	0.5648	1	0.4689
24	165	49	0.0500	0.0500	0.5661	1	0.6896
24	165	50	0.0515	0.0515	0.5681	1	0.8940
24	165	51	0.0566	0.0566	0.5712	1	0.9880
24	165	52	0.0654	0.0654	0.5752	1	0.9715
24	165	53	0.0758	0.0758	0.5802	1	0.9571
24	165	54	0.0890	0.0890	0.5870	1	0.9467
24	165	55	0.1028	0.1028	0.5942	1	0.9408
24	165	56	0.1190	0.1190	0.6029	1	0.9535
24	165	57	0.1356	0.1356	0.6119	1	0.9663
24	165	58	0.1613	0.1613	0.6248	1	0.9823
24	165	59	0.1871	0.1871	0.6376	1	0.9983
24	165	60	0.2207	0.2207	0.6505	1	1.0000
24	165	61	0.2552	0.2552	0.6633	1	1.0000
24	165	62	0.2941	0.2941	0.6792	1	0.9936
24	165	63	0.3346	0.3346	0.6961	1	0.9849
24	165	64	0.3815	0.3815	0.7177	1	0.9697
24	165	65	0.4329	0.4329	0.7428	1	0.9500
24	165	66	0.4850	0.4850	0.7696	1	0.9408
24	165	67	0.5380	0.5380	0.7986	1	0.9451
24	165	68	0.5917	0.5917	0.8275	1	0.9539
24	165	69	0.6476	0.6476	0.8559	1	0.9738
24	165	70	0.7062	0.7062	0.8847	1	0.9916
24	165	71	0.7826	0.7826	0.9158	1	0.9957
24	165	72	0.8591	0.8591	0.9469	1	0.9999
24	165	73	0.8946	0.8946	0.9608	1	1.0000
24	165	74	0.9291	0.9291	0.9744	1	1.0000
24	165	75	0.9515	0.9515	0.9806	1	1.0000
24	165	76	0.9714	0.9714	0.9854	1	1.0000
24	165	77	0.9818	0.9818	0.9892	1	1.0000
24	165	78	0.9877	0.9877	0.9926	1	1.0000
24	165	79	0.9917	0.9917	0.9945	1	1.0000
24	165	80	0.9939	0.9939	0.9952	1	1.0000
24	165	81	0.9955	0.9955	0.9961	1	1.0000
24	165	82	0.9963	0.9963	0.9975	1	1.0000
24	165	83	0.9970	0.9970	0.9985	1	1.0000
24	165	84	0.9977	0.9977	0.9985	1	1.0000
24	165	85	0.9984	0.9984	0.9985	1	1.0000
24	165	86	0.9984	0.9984	0.9985	1	1.0000
24	165	87	0.9984	0.9984	0.9985	1	1.0000
24	165	88	0.9984	0.9984	0.9992	1	1.0000
24	165	89	0.9984	0.9984	0.9998	1	1.0000
24	165	90	0.9990	0.9990	1.0000	1	1.0000
24	165	91	0.9997	0.9997	1.0000	1	1.0000
24	165	92	1.0000	1.0000	1.0000	1	1.0000
24	165	93	1.0000	1.0000	1.0000	1	1.0000
24	165	94	1.0000	1.0000	1.0000	1	1.0000
24	165	95	1.0000	1.0000	1.0000	1	1.0000
24	165	96	1.0000	1.0000	1.0000	1	1.0000
24	165	97	1.0000	1.0000	1.0000	1	1.0000
24	165	98	1.0000	1.0000	1.0000	1	1.0000
24	165	99	1.0000	1.0000	1.0000	1	1.0000
24	165	100	1.0000	1.0000	1.0000	1	1.0000
24	166	1	-0.0000	0.0000	0.0000	1	0.0000
24	166	2	-0.0000	0.0000	0.0221	1	0.0000
24	166	3	-0.0000	0.0000	0.0483	1	0.0000
24	166	4	-0.0000	0.0000	0.0790	1	0.0000
24	166	5	-0.0000	0.0000	0.1225	1	0.0000
24	166	6	-0.0000	0.0000	0.1601	1	0.0000
24	166	7	-0.0000	0.0000	0.1889	1	0.0000
24	166	8	-0.0000	0.0000	0.2159	1	0.0000
24	166	9	-0.0000	0.0000	0.2417	1	0.0000
24	166	10	-0.0000	0.0000	0.2657	1	0.0000
24	166	11	-0.0000	0.0000	0.2847	1	0.0987
24	166	12	-0.0007	0.0007	0.3010	1	0.1716
24	166	13	-0.0028	0.0028	0.3135	1	0.1631
24	166	14	-0.0041	0.0041	0.3213	1	0.0763
24	166	15	-0.0048	0.0048	0.3271	1	0.0023
24	166	16	-0.0048	0.0048	0.3310	1	0.0023
24	166	17	-0.0048	0.0048	0.3319	1	0.0023
24	166	18	-0.0048	0.0048	0.3319	1	0.0023
24	166	19	-0.0048	0.0048	0.3319	1	0.0023
24	166	20	-0.0048	0.0048	0.3319	1	0.0023
24	166	21	-0.0048	0.0048	0.3319	1	0.0023
24	166	22	-0.0048	0.0048	0.3319	1	0.0023
24	166	23	-0.0048	0.0048	0.3319	1	0.0023
24	166	24	-0.0048	0.0048	0.3319	1	0.0023
24	166	25	-0.0048	0.0048	0.3319	1	0.0023
24	166	26	-0.0048	0.0048	0.3325	1	0.0023
24	166	27	-0.0048	0.0048	0.3335	1	0.0619
24	166	28	-0.0048	0.0048	0.3355	1	0.6161
24	166	29	-0.0054	0.0054	0.3368	1	0.8463
24	166	30	-0.0066	0.0066	0.3379	1	0.8462
24	166	31	-0.0098	0.0098	0.3408	1	0.8459
24	166	32	-0.0129	0.0129	0.3437	1	0.7281
24	166	33	-0.0160	0.0160	0.3465	1	0.5148
24	166	34	-0.0171	0.0171	0.3484	1	0.6379
24	166	35	-0.0192	0.0192	0.3513	1	0.7002
24	166	36	-0.0223	0.0223	0.3551	1	0.6997
24	166	37	-0.0224	0.0224	0.3553	1	0.2610
24	166	38	-0.0224	0.0224	0.3557	1	0.0102
24	166	39	-0.0224	0.0224	0.3567	1	0.0102
24	166	40	-0.0224	0.0224	0.3576	1	0.0102
24	166	41	-0.0224	0.0224	0.3586	1	0.0102
24	166	42	-0.0224	0.0224	0.3595	1	0.0102
24	166	43	-0.0224	0.0224	0.3613	1	0.0102
24	166	44	-0.0224	0.0224	0.3626	1	0.0101
24	166	45	-0.0224	0.0224	0.3626	1	0.0101
24	166	46	-0.0224	0.0224	0.3626	1	0.0101
24	166	47	-0.0224	0.0224	0.3626	1	-0.1573
24	166	48	-0.0224	0.0224	0.3626	1	-0.7013
24	166	49	-0.0216	0.0216	0.3633	-3.030303e-02	-0.3920
24	166	50	-0.0208	0.0208	0.3663	-1	0.0357
24	166	51	-0.0208	0.0208	0.3749	-1	0.1362
24	166	52	-0.0216	0.0216	0.3822	-1	0.2847
24	166	53	-0.0229	0.0229	0.3885	-1	0.3789
24	166	54	-0.0250	0.0250	0.3933	-1	0.2133
24	166	55	-0.0264	0.0264	0.3994	-1	0.2115
24	166	56	-0.0274	0.0274	0.4056	-1	0.2953
24	166	57	-0.0285	0.0285	0.4095	-1	0.4429
24	166	58	-0.0295	0.0295	0.4121	-1	0.1476
24	166	59	-0.0303	0.0303	0.4141	-1	-0.3720
24	166	60	-0.0293	0.0293	0.4170	-1	-0.7622
24	166	61	-0.0263	0.0263	0.4199	-1	-0.9181
24	166	62	-0.0208	0.0208	0.4236	-1	-0.9184
24	166	63	0.0002	-0.0002	0.4380	-1	-0.9238
24	166	64	0.0271	-0.0271	0.4561	-1	-0.9230
24	166	65	0.0609	-0.0609	0.4788	-1	-0.9160
24	166	66	0.1640	-0.1640	0.5488	-1	-0.8719
24	166	67	0.2623	-0.2623	0.6204	-1	-0.8271
24	166	68	0.3559	-0.3559	0.6933	-1	-0.7817
24	166	69	0.4434	-0.4434	0.7691	-1	-0.7513
24	166	70	0.5229	-0.5229	0.8379	-1	-0.7146
24	166	71	0.5934	-0.5934	0.8983	-1	-0.6703
24	166	72	0.6333	-0.6333	0.9327	-1	-0.6864
24	166	73	0.6668	-0.6668	0.9593	-1	-0.7162
24	166	74	0.6942	-0.6942	0.9776	-1	-0.7599
24	166	75	0.7065	-0.7065	0.9838	-1	-0.7575
24	166	76	0.7147	-0.7147	0.9876	-1	-0.7831
24	166	77	0.7189	-0.7189	0.9895	-1	-0.8661
24	166	78	0.7231	-0.7231	0.9906	-1	-0.8773
24	166	79	0.7283	-0.7283	0.9912	-1	-0.8763
24	166	80	0.7357	-0.7357	0.9912	-1	-0.8769
24	166	81	0.7515	-0.7515	0.9912	-1	-0.8782
24	166	82	0.7711	-0.7711	0.9912	-1	-0.8801
24	166	83	0.7953	-0.7953	0.9912	-1	-0.8828
24	166	84	0.8267	-0.8267	0.9912	-1	-0.9412
24	166	85	0.8596	-0.8596	0.9912	-1	-1.0000
24	166	86	0.8901	-0.8901	0.9912	-1	-1.0000
24	166	87	0.9191	-0.9191	0.9946	-1	-1.0000
24	166	88	0.9466	-0.9466	0.9987	-1	-1.0000
24	166	89	0.9697	-0.9697	0.9997	-1	-1.0000
24	166	90	0.9845	-0.9845	1.0000	-1	-1.0000
24	166	91	0.9940	-0.9940	1.0000	-1	-1.0000
24	166	92	0.9972	-0.9972	1.0000	-1	-1.0000
24	166	93	0.9984	-0.9984	1.0000	-1	-1.0000
24	166	94	0.9984	-0.9984	1.0000	-1	-1.0000
24	166	95	0.9984	-0.9984	1.0000	-1	-1.0000
24	166	96	0.9990	-0.9990	1.0000	-1	-1.0000
24	166	97	1.0000	-1.0000	1.0000	-1	-1.0000
24	166	98	1.0000	-1.0000	1.0000	-1	-1.0000
24	166	99	1.0000	-1.0000	1.0000	-1	-1.0000
24	166	100	1.0000	-1.0000	1.0000	-1	-1.0000
24	167	1	0.0000	0.0000	0.0000	-1	-0.1511
24	167	2	-0.0076	-0.0076	0.0636	-1	-0.1573
24	167	3	-0.0152	-0.0152	0.1274	-1	-0.1637
24	167	4	-0.0245	-0.0245	0.1974	-1	-0.1842
24	167	5	-0.0339	-0.0339	0.2672	-1	-0.2025
24	167	6	-0.0457	-0.0457	0.3340	-1	-0.1707
24	167	7	-0.0571	-0.0571	0.3994	-1	-0.1373
24	167	8	-0.0621	-0.0621	0.4415	-1	-0.0789
24	167	9	-0.0668	-0.0668	0.4822	-1	-0.0250
24	167	10	-0.0668	-0.0668	0.5052	-1	-0.0240
24	167	11	-0.0668	-0.0668	0.5275	-1	-0.0196
24	167	12	-0.0668	-0.0668	0.5426	-1	0.0143
24	167	13	-0.0667	-0.0667	0.5572	-1	0.0554
24	167	14	-0.0658	-0.0658	0.5684	-1	0.1500
24	167	15	-0.0649	-0.0649	0.5787	-1	0.2506
24	167	16	-0.0632	-0.0632	0.5843	-1	0.3878
24	167	17	-0.0615	-0.0615	0.5894	-1	0.5030
24	167	18	-0.0598	-0.0598	0.5917	-1	0.5027
24	167	19	-0.0584	-0.0584	0.5937	-1	0.5024
24	167	20	-0.0584	-0.0584	0.5937	-1	0.5024
24	167	21	-0.0584	-0.0584	0.5937	-1	0.5024
24	167	22	-0.0584	-0.0584	0.5937	-1	0.5024
24	167	23	-0.0584	-0.0584	0.5937	-1	0.5024
24	167	24	-0.0584	-0.0584	0.5937	-1	0.5024
24	167	25	-0.0584	-0.0584	0.5937	-1	0.5024
24	167	26	-0.0584	-0.0584	0.5937	-1	0.5024
24	167	27	-0.0584	-0.0584	0.5937	-1	0.5024
24	167	28	-0.0584	-0.0584	0.5937	-1	0.5024
24	167	29	-0.0582	-0.0582	0.5937	-1	0.5025
24	167	30	-0.0574	-0.0574	0.5937	-1	0.5027
24	167	31	-0.0560	-0.0560	0.5937	-1	0.5031
24	167	32	-0.0535	-0.0535	0.5937	-1	0.5038
24	167	33	-0.0515	-0.0515	0.5937	-1	0.5044
24	167	34	-0.0506	-0.0506	0.5937	-1	0.5046
24	167	35	-0.0501	-0.0501	0.5937	-1	0.5048
24	167	36	-0.0501	-0.0501	0.5937	-1	0.5048
24	167	37	-0.0501	-0.0501	0.5937	-1	0.5048
24	167	38	-0.0501	-0.0501	0.5937	-1	0.5048
24	167	39	-0.0501	-0.0501	0.5937	-1	0.5048
24	167	40	-0.0501	-0.0501	0.5937	-1	0.5048
24	167	41	-0.0501	-0.0501	0.5937	-1	0.5048
24	167	42	-0.0501	-0.0501	0.5937	-1	0.5048
24	167	43	-0.0501	-0.0501	0.5937	-1	0.5048
24	167	44	-0.0501	-0.0501	0.5937	-1	0.5048
24	167	45	-0.0501	-0.0501	0.5937	-1	0.5048
24	167	46	-0.0501	-0.0501	0.5937	-1	0.5048
24	167	47	-0.0501	-0.0501	0.5937	-1	0.5048
24	167	48	-0.0501	-0.0501	0.5937	-1	0.5048
24	167	49	-0.0501	-0.0501	0.5937	-5.151515e-01	0.5048
24	167	50	-0.0501	-0.0501	0.5937	4.949495e-01	0.5048
24	167	51	-0.0501	-0.0501	0.5937	1	0.5048
24	167	52	-0.0501	-0.0501	0.5937	1	0.5048
24	167	53	-0.0483	-0.0483	0.5937	1	0.6348
24	167	54	-0.0450	-0.0450	0.5937	1	0.8850
24	167	55	-0.0307	-0.0307	0.5984	1	1.0000
24	167	56	-0.0070	-0.0070	0.6072	1	1.0000
24	167	57	0.0373	0.0373	0.6239	1	1.0000
24	167	58	0.0980	0.0980	0.6470	1	1.0000
24	167	59	0.1710	0.1710	0.6715	1	1.0000
24	167	60	0.2528	0.2528	0.6969	1	1.0000
24	167	61	0.3426	0.3426	0.7219	1	1.0000
24	167	62	0.4379	0.4379	0.7465	1	1.0000
24	167	63	0.5206	0.5206	0.7692	1	1.0000
24	167	64	0.5957	0.5957	0.7907	1	1.0000
24	167	65	0.6545	0.6545	0.8081	1	1.0000
24	167	66	0.7043	0.7043	0.8232	1	1.0000
24	167	67	0.7446	0.7446	0.8383	1	0.9977
24	167	68	0.7800	0.7800	0.8534	1	0.9942
24	167	69	0.7999	0.7999	0.8642	1	0.9346
24	167	70	0.8126	0.8126	0.8730	1	0.8485
24	167	71	0.8211	0.8211	0.8806	1	0.8085
24	167	72	0.8278	0.8278	0.8878	1	0.7881
24	167	73	0.8388	0.8388	0.9001	1	0.8616
24	167	74	0.8515	0.8515	0.9144	1	0.9714
24	167	75	0.8622	0.8622	0.9258	1	1.0000
24	167	76	0.8724	0.8724	0.9361	1	1.0000
24	167	77	0.8882	0.8882	0.9464	1	1.0000
24	167	78	0.9060	0.9060	0.9568	1	1.0000
24	167	79	0.9230	0.9230	0.9665	1	1.0000
24	167	80	0.9399	0.9399	0.9760	1	1.0000
24	167	81	0.9561	0.9561	0.9837	1	1.0000
24	167	82	0.9721	0.9721	0.9908	1	1.0000
24	167	83	0.9846	0.9846	0.9954	1	1.0000
24	167	84	0.9964	0.9964	0.9994	1	1.0000
24	167	85	0.9990	0.9990	1.0000	1	1.0000
24	167	86	0.9999	0.9999	1.0000	1	1.0000
24	167	87	1.0000	1.0000	1.0000	1	1.0000
24	167	88	1.0000	1.0000	1.0000	1	1.0000
24	167	89	1.0000	1.0000	1.0000	1	1.0000
24	167	90	1.0000	1.0000	1.0000	1	1.0000
24	167	91	1.0000	1.0000	1.0000	1	1.0000
24	167	92	1.0000	1.0000	1.0000	1	1.0000
24	167	93	1.0000	1.0000	1.0000	1	1.0000
24	167	94	1.0000	1.0000	1.0000	1	1.0000
24	167	95	1.0000	1.0000	1.0000	1	1.0000
24	167	96	1.0000	1.0000	1.0000	1	1.0000
24	167	97	1.0000	1.0000	1.0000	1	1.0000
24	167	98	1.0000	1.0000	1.0000	1	1.0000
24	167	99	1.0000	1.0000	1.0000	1	1.0000
24	167	100	1.0000	1.0000	1.0000	1	1.0000
24	168	1	0.0000	0.0000	0.0000	1	0.0000
24	168	2	0.0000	0.0000	0.0298	1	0.0509
24	168	3	0.0005	0.0005	0.0607	1	0.0983
24	168	4	0.0032	0.0032	0.0965	1	0.1315
24	168	5	0.0062	0.0062	0.1291	1	0.1643
24	168	6	0.0098	0.0098	0.1572	1	0.1966
24	168	7	0.0139	0.0139	0.1833	1	0.1606
24	168	8	0.0183	0.0183	0.2079	1	0.0791
24	168	9	0.0199	0.0199	0.2278	1	0.0768
24	168	10	0.0208	0.0208	0.2466	1	0.0943
24	168	11	0.0226	0.0226	0.2695	1	0.0485
24	168	12	0.0240	0.0240	0.2898	1	0.0010
24	168	13	0.0240	0.0240	0.2991	1	-0.0538
24	168	14	0.0236	0.0236	0.3085	1	-0.0914
24	168	15	0.0228	0.0228	0.3178	1	-0.1032
24	168	16	0.0219	0.0219	0.3262	1	-0.0687
24	168	17	0.0210	0.0210	0.3338	1	-0.0033
24	168	18	0.0208	0.0208	0.3374	1	0.0097
24	168	19	0.0208	0.0208	0.3400	1	0.0097
24	168	20	0.0208	0.0208	0.3400	1	0.0097
24	168	21	0.0208	0.0208	0.3400	1	0.0097
24	168	22	0.0208	0.0208	0.3400	1	0.0097
24	168	23	0.0208	0.0208	0.3400	1	0.0097
24	168	24	0.0208	0.0208	0.3400	1	0.0097
24	168	25	0.0208	0.0208	0.3405	1	0.0097
24	168	26	0.0208	0.0208	0.3413	1	0.0097
24	168	27	0.0208	0.0208	0.3415	1	0.0097
24	168	28	0.0208	0.0208	0.3415	1	0.0097
24	168	29	0.0208	0.0208	0.3415	1	0.0097
24	168	30	0.0208	0.0208	0.3415	1	0.0097
24	168	31	0.0208	0.0208	0.3415	1	0.0097
24	168	32	0.0208	0.0208	0.3415	1	0.0097
24	168	33	0.0208	0.0208	0.3415	1	0.0097
24	168	34	0.0208	0.0208	0.3415	1	0.0097
24	168	35	0.0208	0.0208	0.3415	1	0.0097
24	168	36	0.0208	0.0208	0.3415	1	0.0097
24	168	37	0.0208	0.0208	0.3415	1	0.0097
24	168	38	0.0208	0.0208	0.3415	1	0.0097
24	168	39	0.0208	0.0208	0.3415	1	0.0097
24	168	40	0.0208	0.0208	0.3415	1	0.0097
24	168	41	0.0208	0.0208	0.3415	1	0.0097
24	168	42	0.0208	0.0208	0.3415	1	0.0097
24	168	43	0.0208	0.0208	0.3415	1	0.0097
24	168	44	0.0208	0.0208	0.3415	1	0.0097
24	168	45	0.0208	0.0208	0.3415	1	0.0097
24	168	46	0.0208	0.0208	0.3415	1	0.0097
24	168	47	0.0208	0.0208	0.3415	1	0.0097
