Subject	Trial	TimePt	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
92	145	37	0.2056	-0.2056	0.2948	-1	-1.0000
92	145	38	0.2494	-0.2494	0.3252	-1	-1.0000
92	145	39	0.2956	-0.2956	0.3549	-1	-1.0000
92	145	40	0.3315	-0.3315	0.3781	-1	-0.9829
92	145	41	0.3506	-0.3506	0.3923	-1	-0.9135
92	145	42	0.3632	-0.3632	0.4062	-1	-0.7602
92	145	43	0.3737	-0.3737	0.4220	-1	-0.6027
92	145	44	0.3806	-0.3806	0.4370	-1	-0.5717
92	145	45	0.3843	-0.3843	0.4458	-1	-0.4779
92	145	46	0.3889	-0.3889	0.4609	-1	-0.2899
92	145	47	0.3918	-0.3918	0.4816	-1	-0.1680
92	145	48	0.3918	-0.3918	0.4937	-1	-0.1645
92	145	49	0.3918	-0.3918	0.5068	-1	-0.1406
92	145	50	0.3917	-0.3917	0.5172	-1	0.1769
92	145	51	0.3884	-0.3884	0.5261	-1	0.3143
92	145	52	0.3835	-0.3835	0.5350	-1	0.8727
92	145	53	0.3801	-0.3801	0.5370	-1	0.3792
92	145	54	0.3782	-0.3782	0.5398	-1	0.3201
92	145	55	0.3780	-0.3780	0.5402	-1	0.3201
92	145	56	0.3780	-0.3780	0.5402	-1	0.3201
92	145	57	0.3780	-0.3780	0.5402	-1	0.3201
92	145	58	0.3780	-0.3780	0.5402	-1	0.3201
92	145	59	0.3780	-0.3780	0.5402	-1	0.3201
92	145	60	0.3780	-0.3780	0.5402	-1	0.3201
92	145	61	0.3780	-0.3780	0.5402	-1	0.3201
92	145	62	0.3780	-0.3780	0.5402	-1	0.3201
92	145	63	0.3780	-0.3780	0.5402	-1	0.3201
92	145	64	0.3780	-0.3780	0.5402	-1	-0.2396
92	145	65	0.3794	-0.3794	0.5415	-1	-0.9480
92	145	66	0.3891	-0.3891	0.5462	-1	-1.0000
92	145	67	0.4192	-0.4192	0.5588	-1	-1.0000
92	145	68	0.4732	-0.4732	0.5843	-1	-1.0000
92	145	69	0.5410	-0.5410	0.6189	-1	-1.0000
92	145	70	0.6200	-0.6200	0.6633	-1	-1.0000
92	145	71	0.7055	-0.7055	0.7222	-1	-1.0000
92	145	72	0.7970	-0.7970	0.7778	-1	-1.0000
92	145	73	0.8799	-0.8799	0.8261	-1	-1.0000
92	145	74	0.9344	-0.9344	0.8523	-1	-1.0000
92	145	75	0.9606	-0.9606	0.8701	-1	-1.0000
92	145	76	0.9738	-0.9738	0.8790	-1	-1.0000
92	145	77	0.9822	-0.9822	0.8850	-1	-1.0000
92	145	78	0.9905	-0.9905	0.8896	-1	-1.0000
92	145	79	0.9929	-0.9929	0.8927	-1	-1.0000
92	145	80	0.9931	-0.9931	0.8932	-1	-1.0000
92	145	81	0.9958	-0.9958	0.8956	-1	-1.0000
92	145	82	0.9966	-0.9966	0.8985	-1	-1.0000
92	145	83	0.9977	-0.9977	0.9068	-1	-1.0000
92	145	84	0.9994	-0.9994	0.9192	-1	-1.0000
92	145	85	1.0000	-1.0000	0.9317	-1	-1.0000
92	145	86	1.0000	-1.0000	0.9444	-1	-1.0000
92	145	87	1.0000	-1.0000	0.9570	-1	-1.0000
92	145	88	1.0000	-1.0000	0.9704	-1	-1.0000
92	145	89	1.0000	-1.0000	0.9811	-1	-1.0000
92	145	90	1.0000	-1.0000	0.9870	-1	-1.0000
92	145	91	1.0000	-1.0000	0.9913	-1	-1.0000
92	145	92	1.0000	-1.0000	0.9933	-1	-1.0000
92	145	93	1.0000	-1.0000	0.9962	-1	-1.0000
92	145	94	1.0000	-1.0000	0.9988	-1	-1.0000
92	145	95	1.0000	-1.0000	1.0000	-1	-1.0000
92	145	96	1.0000	-1.0000	1.0000	-1	-1.0000
92	145	97	1.0000	-1.0000	1.0000	-1	-1.0000
92	145	98	1.0000	-1.0000	1.0000	-1	-1.0000
92	145	99	1.0000	-1.0000	1.0000	-1	-1.0000
92	145	100	1.0000	-1.0000	1.0000	-1	-1.0000
92	146	1	0.0000	0.0000	0.0000	-1	-0.1274
92	146	2	-0.0045	-0.0045	0.0447	-1	-0.0465
92	146	3	-0.0068	-0.0068	0.0840	-1	0.0097
92	146	4	-0.0068	-0.0068	0.1173	-1	0.0389
92	146	5	-0.0060	-0.0060	0.1417	-1	0.0860
92	146	6	-0.0047	-0.0047	0.1629	-1	0.0808
92	146	7	-0.0029	-0.0029	0.1806	-1	0.0054
92	146	8	-0.0027	-0.0027	0.1917	-1	-0.0015
92	146	9	-0.0027	-0.0027	0.2009	-1	-0.0015
92	146	10	-0.0027	-0.0027	0.2082	-1	-0.0015
92	146	11	-0.0027	-0.0027	0.2128	-1	-0.0015
92	146	12	-0.0027	-0.0027	0.2162	-1	-0.0015
92	146	13	-0.0027	-0.0027	0.2183	-1	-0.0015
92	146	14	-0.0027	-0.0027	0.2195	-1	-0.0015
92	146	15	-0.0027	-0.0027	0.2209	-1	-0.0015
92	146	16	-0.0027	-0.0027	0.2230	-1	-0.0015
92	146	17	-0.0027	-0.0027	0.2235	-1	-0.0015
92	146	18	-0.0027	-0.0027	0.2235	-1	0.1249
92	146	19	-0.0027	-0.0027	0.2235	-1	0.6384
92	146	20	-0.0021	-0.0021	0.2242	-1	0.7806
92	146	21	-0.0012	-0.0012	0.2252	-1	0.7805
92	146	22	-0.0003	-0.0003	0.2263	-1	0.7804
92	146	23	0.0000	0.0000	0.2266	-1	0.7804
92	146	24	0.0000	0.0000	0.2266	-1	0.7804
92	146	25	0.0000	0.0000	0.2266	-1	0.7804
92	146	26	0.0000	0.0000	0.2266	-1	0.7804
92	146	27	0.0000	0.0000	0.2266	-1	0.7804
92	146	28	0.0000	0.0000	0.2266	-1	0.7804
92	146	29	0.0000	0.0000	0.2266	-1	0.7804
92	146	30	0.0000	0.0000	0.2266	-1	0.7804
92	146	31	0.0000	0.0000	0.2266	-1	0.7804
92	146	32	0.0000	0.0000	0.2266	-1	0.7804
92	146	33	0.0000	0.0000	0.2266	-1	0.7804
92	146	34	0.0000	0.0000	0.2266	-1	0.7804
92	146	35	0.0000	0.0000	0.2266	-1	0.7804
92	146	36	0.0000	0.0000	0.2266	-1	0.7804
92	146	37	0.0000	0.0000	0.2266	-1	0.7804
92	146	38	0.0000	0.0000	0.2266	-1	0.7804
92	146	39	0.0000	0.0000	0.2266	-1	0.7804
92	146	40	0.0000	0.0000	0.2266	-1	0.7804
92	146	41	0.0000	0.0000	0.2266	-1	0.7804
92	146	42	0.0000	0.0000	0.2266	-1	0.7804
92	146	43	0.0000	0.0000	0.2266	-1	0.7804
92	146	44	0.0000	0.0000	0.2266	-1	0.7804
92	146	45	0.0000	0.0000	0.2266	-1	0.7804
92	146	46	0.0000	0.0000	0.2266	-1	0.7804
92	146	47	0.0000	0.0000	0.2266	-1	0.8248
92	146	48	0.0000	0.0000	0.2266	-2.323232e-01	0.9689
92	146	49	0.0127	0.0127	0.2340	1	1.0000
92	146	50	0.0364	0.0364	0.2469	1	1.0000
92	146	51	0.0813	0.0813	0.2698	1	1.0000
92	146	52	0.1368	0.1368	0.2965	1	1.0000
92	146	53	0.1957	0.1957	0.3248	1	1.0000
92	146	54	0.2532	0.2532	0.3540	1	1.0000
92	146	55	0.3100	0.3100	0.3824	1	1.0000
92	146	56	0.3672	0.3672	0.4117	1	1.0000
92	146	57	0.4274	0.4274	0.4471	1	1.0000
92	146	58	0.4829	0.4829	0.4798	1	1.0000
92	146	59	0.5333	0.5333	0.5096	1	1.0000
92	146	60	0.5647	0.5647	0.5293	1	1.0000
92	146	61	0.5913	0.5913	0.5479	1	1.0000
92	146	62	0.6142	0.6142	0.5654	1	1.0000
92	146	63	0.6312	0.6312	0.5810	1	1.0000
92	146	64	0.6573	0.6573	0.6029	1	1.0000
92	146	65	0.6901	0.6901	0.6296	1	1.0000
92	146	66	0.7108	0.7108	0.6442	1	1.0000
92	146	67	0.7360	0.7360	0.6619	1	1.0000
92	146	68	0.7656	0.7656	0.6827	1	1.0000
92	146	69	0.8006	0.8006	0.7076	1	1.0000
92	146	70	0.8310	0.8310	0.7312	1	1.0000
92	146	71	0.8562	0.8562	0.7530	1	1.0000
92	146	72	0.8763	0.8763	0.7710	1	1.0000
92	146	73	0.8945	0.8945	0.7882	1	1.0000
92	146	74	0.9107	0.9107	0.8049	1	1.0000
92	146	75	0.9237	0.9237	0.8187	1	1.0000
92	146	76	0.9333	0.9333	0.8288	1	1.0000
92	146	77	0.9377	0.9377	0.8330	1	1.0000
92	146	78	0.9392	0.9392	0.8362	1	1.0000
92	146	79	0.9407	0.9407	0.8397	1	1.0000
92	146	80	0.9434	0.9434	0.8439	1	1.0000
92	146	81	0.9453	0.9453	0.8480	1	1.0000
92	146	82	0.9476	0.9476	0.8530	1	1.0000
92	146	83	0.9512	0.9512	0.8603	1	1.0000
92	146	84	0.9555	0.9555	0.8676	1	1.0000
92	146	85	0.9606	0.9606	0.8761	1	1.0000
92	146	86	0.9678	0.9678	0.8886	1	1.0000
92	146	87	0.9724	0.9724	0.8989	1	1.0000
92	146	88	0.9760	0.9760	0.9082	1	1.0000
92	146	89	0.9796	0.9796	0.9176	1	1.0000
92	146	90	0.9832	0.9832	0.9263	1	1.0000
92	146	91	0.9864	0.9864	0.9347	1	1.0000
92	146	92	0.9873	0.9873	0.9441	1	1.0000
92	146	93	0.9905	0.9905	0.9560	1	1.0000
92	146	94	0.9948	0.9948	0.9696	1	1.0000
92	146	95	0.9975	0.9975	0.9842	1	1.0000
92	146	96	0.9991	0.9991	0.9935	1	1.0000
92	146	97	1.0000	1.0000	0.9985	1	1.0000
92	146	98	1.0000	1.0000	0.9995	1	1.0000
92	146	99	1.0000	1.0000	1.0000	1	1.0000
92	146	100	1.0000	1.0000	1.0000	1	1.0000
92	147	1	0.0000	0.0000	0.0000	1	0.4855
92	147	2	0.0253	0.0253	0.0630	1	0.5078
92	147	3	0.0532	0.0532	0.1295	1	0.4841
92	147	4	0.0843	0.0843	0.2000	1	0.4048
92	147	5	0.0916	0.0916	0.2202	1	0.3833
92	147	6	0.0961	0.0961	0.2344	1	0.3923
92	147	7	0.1000	0.1000	0.2472	1	0.4450
92	147	8	0.1031	0.1031	0.2557	1	0.6609
92	147	9	0.1060	0.1060	0.2620	1	0.8270
92	147	10	0.1090	0.1090	0.2652	1	0.7513
92	147	11	0.1126	0.1126	0.2700	1	0.7835
92	147	12	0.1160	0.1160	0.2746	1	0.8083
92	147	13	0.1169	0.1169	0.2756	1	0.5941
92	147	14	0.1179	0.1179	0.2774	1	0.7102
92	147	15	0.1189	0.1189	0.2793	1	1.0000
92	147	16	0.1198	0.1198	0.2793	1	1.0000
92	147	17	0.1208	0.1208	0.2793	1	1.0000
92	147	18	0.1218	0.1218	0.2793	1	1.0000
92	147	19	0.1218	0.1218	0.2793	1	1.0000
92	147	20	0.1218	0.1218	0.2793	1	1.0000
92	147	21	0.1218	0.1218	0.2793	1	1.0000
92	147	22	0.1218	0.1218	0.2793	1	1.0000
92	147	23	0.1218	0.1218	0.2793	1	1.0000
92	147	24	0.1218	0.1218	0.2793	1	1.0000
92	147	25	0.1218	0.1218	0.2793	1	1.0000
92	147	26	0.1218	0.1218	0.2793	1	1.0000
92	147	27	0.1218	0.1218	0.2793	1	1.0000
92	147	28	0.1218	0.1218	0.2793	1	1.0000
92	147	29	0.1218	0.1218	0.2793	1	1.0000
92	147	30	0.1218	0.1218	0.2793	1	1.0000
92	147	31	0.1218	0.1218	0.2793	1	1.0000
92	147	32	0.1218	0.1218	0.2793	1	1.0000
92	147	33	0.1218	0.1218	0.2793	1	1.0000
92	147	34	0.1218	0.1218	0.2793	1	1.0000
92	147	35	0.1218	0.1218	0.2793	1	1.0000
92	147	36	0.1218	0.1218	0.2793	1	1.0000
92	147	37	0.1218	0.1218	0.2793	1	1.0000
92	147	38	0.1218	0.1218	0.2793	1	1.0000
92	147	39	0.1218	0.1218	0.2793	1	1.0000
92	147	40	0.1218	0.1218	0.2793	1	1.0000
92	147	41	0.1218	0.1218	0.2793	1	1.0000
92	147	42	0.1218	0.1218	0.2793	1	1.0000
92	147	43	0.1218	0.1218	0.2793	1	1.0000
92	147	44	0.1218	0.1218	0.2793	1	1.0000
92	147	45	0.1218	0.1218	0.2793	1	1.0000
92	147	46	0.1218	0.1218	0.2793	1	1.0000
92	147	47	0.1218	0.1218	0.2793	1	1.0000
92	147	48	0.1218	0.1218	0.2793	1	1.0000
92	147	49	0.1218	0.1218	0.2793	1	1.0000
92	147	50	0.1218	0.1218	0.2793	1	1.0000
92	147	51	0.1218	0.1218	0.2793	1	1.0000
92	147	52	0.1218	0.1218	0.2793	1	1.0000
92	147	53	0.1218	0.1218	0.2793	1	0.9048
92	147	54	0.1242	0.1242	0.2819	1	0.8678
92	147	55	0.1300	0.1300	0.2884	1	0.9226
92	147	56	0.1642	0.1642	0.3205	1	0.9146
92	147	57	0.2138	0.2138	0.3678	1	0.8962
92	147	58	0.2867	0.2867	0.4394	1	0.8778
92	147	59	0.3856	0.3856	0.5396	1	0.8717
92	147	60	0.4921	0.4921	0.6468	1	0.8613
92	147	61	0.5971	0.5971	0.7472	1	0.8215
92	147	62	0.6910	0.6910	0.8383	1	0.7669
92	147	63	0.7770	0.7770	0.9221	1	0.7360
92	147	64	0.8461	0.8461	0.9862	1	0.9217
92	147	65	0.9016	0.9016	1.0379	1	1.0000
92	147	66	0.9465	0.9465	1.0799	1	1.0000
92	147	67	0.9669	0.9669	1.0981	1	1.0000
92	147	68	0.9798	0.9798	1.1090	1	1.0000
92	147	69	0.9847	0.9847	1.1122	1	1.0000
92	147	70	0.9859	0.9859	1.1134	1	1.0000
92	147	71	0.9865	0.9865	1.1145	1	1.0000
92	147	72	0.9865	0.9865	1.1155	1	1.0000
92	147	73	0.9873	0.9873	1.1157	1	1.0000
92	147	74	0.9880	0.9880	1.1157	1	1.0000
92	147	75	0.9880	0.9880	1.1157	1	1.0000
92	147	76	0.9880	0.9880	1.1157	1	1.0000
92	147	77	0.9880	0.9880	1.1157	1	1.0000
92	147	78	0.9880	0.9880	1.1157	1	1.0000
92	147	79	0.9880	0.9880	1.1157	1	1.0000
92	147	80	0.9880	0.9880	1.1157	1	1.0000
92	147	81	0.9880	0.9880	1.1157	1	1.0000
92	147	82	0.9891	0.9891	1.1157	1	1.0000
92	147	83	0.9911	0.9911	1.1157	1	1.0000
92	147	84	0.9959	0.9959	1.1135	1	1.0000
92	147	85	0.9999	0.9999	1.1064	1	1.0000
92	147	86	1.0028	1.0028	1.0936	1	1.0000
92	147	87	1.0057	1.0057	1.0778	1	1.0000
92	147	88	1.0075	1.0075	1.0618	1	1.0000
92	147	89	1.0075	1.0075	1.0457	1	1.0000
92	147	90	1.0067	1.0067	1.0315	1	1.0000
92	147	91	1.0055	1.0055	1.0197	1	1.0000
92	147	92	1.0035	1.0035	1.0133	1	1.0000
92	147	93	1.0023	1.0023	1.0076	1	1.0000
92	147	94	1.0013	1.0013	1.0029	1	1.0000
92	147	95	1.0003	1.0003	1.0008	1	1.0000
92	147	96	1.0000	1.0000	1.0000	1	1.0000
92	147	97	1.0000	1.0000	1.0000	1	1.0000
92	147	98	1.0000	1.0000	1.0000	1	1.0000
92	147	99	1.0000	1.0000	1.0000	1	1.0000
92	147	100	1.0000	1.0000	1.0000	1	1.0000
92	148	1	0.0000	0.0000	0.0000	1	-0.0000
92	148	2	0.0000	0.0000	0.0530	1	-0.0000
92	148	3	0.0000	0.0000	0.1131	1	0.0386
92	148	4	0.0000	0.0000	0.1805	1	0.1157
92	148	5	0.0057	0.0057	0.2357	1	0.1622
92	148	6	0.0118	0.0118	0.2826	1	0.2033
92	148	7	0.0184	0.0184	0.3212	1	0.2390
92	148	8	0.0222	0.0222	0.3377	1	0.2288
92	148	9	0.0250	0.0250	0.3504	1	0.2457
92	148	10	0.0269	0.0269	0.3593	1	0.2898
92	148	11	0.0279	0.0279	0.3626	1	0.2450
92	148	12	0.0288	0.0288	0.3664	1	0.1528
92	148	13	0.0297	0.0297	0.3709	1	0.0133
92	148	14	0.0297	0.0297	0.3742	1	0.0132
92	148	15	0.0297	0.0297	0.3764	1	0.1461
92	148	16	0.0297	0.0297	0.3775	1	0.4119
92	148	17	0.0307	0.0307	0.3797	1	0.1465
92	148	18	0.0312	0.0312	0.3813	1	0.0137
92	148	19	0.0312	0.0312	0.3825	1	0.0137
92	148	20	0.0312	0.0312	0.3825	1	0.0137
92	148	21	0.0312	0.0312	0.3825	1	0.0137
92	148	22	0.0312	0.0312	0.3825	1	0.0137
92	148	23	0.0312	0.0312	0.3825	1	0.0137
92	148	24	0.0312	0.0312	0.3825	1	0.0137
92	148	25	0.0312	0.0312	0.3825	1	0.0137
92	148	26	0.0312	0.0312	0.3825	1	0.0137
92	148	27	0.0312	0.0312	0.3825	1	0.0137
92	148	28	0.0312	0.0312	0.3825	1	0.0137
92	148	29	0.0312	0.0312	0.3825	1	0.0137
92	148	30	0.0312	0.0312	0.3825	1	0.0137
92	148	31	0.0312	0.0312	0.3825	1	0.0137
92	148	32	0.0312	0.0312	0.3825	1	0.0137
92	148	33	0.0312	0.0312	0.3825	1	0.0137
92	148	34	0.0312	0.0312	0.3825	1	0.0137
92	148	35	0.0312	0.0312	0.3825	1	0.0137
92	148	36	0.0312	0.0312	0.3825	1	0.0137
92	148	37	0.0312	0.0312	0.3825	1	0.0137
92	148	38	0.0312	0.0312	0.3825	1	0.0137
92	148	39	0.0312	0.0312	0.3825	1	0.0137
92	148	40	0.0312	0.0312	0.3825	1	0.0137
92	148	41	0.0312	0.0312	0.3825	1	0.0137
92	148	42	0.0312	0.0312	0.3825	1	0.0137
92	148	43	0.0312	0.0312	0.3825	1	0.0137
92	148	44	0.0312	0.0312	0.3825	1	0.0137
92	148	45	0.0312	0.0312	0.3825	1	0.3005
92	148	46	0.0312	0.0312	0.3825	1	0.8740
92	148	47	0.0378	0.0378	0.3880	1	0.9580
92	148	48	0.0524	0.0524	0.3968	1	1.0000
92	148	49	0.0751	0.0751	0.4089	1	1.0000
92	148	50	0.1223	0.1223	0.4332	1	1.0000
92	148	51	0.1851	0.1851	0.4636	1	1.0000
92	148	52	0.2635	0.2635	0.5000	1	1.0000
92	148	53	0.3418	0.3418	0.5419	1	1.0000
92	148	54	0.4226	0.4226	0.5850	1	1.0000
92	148	55	0.5057	0.5057	0.6291	1	1.0000
92	148	56	0.5831	0.5831	0.6755	1	1.0000
92	148	57	0.6539	0.6539	0.7202	1	1.0000
92	148	58	0.7181	0.7181	0.7632	1	1.0000
92	148	59	0.7899	0.7899	0.8030	1	1.0000
92	148	60	0.8404	0.8404	0.8328	1	1.0000
92	148	61	0.8697	0.8697	0.8526	1	1.0000
92	148	62	0.8924	0.8924	0.8670	1	1.0000
92	148	63	0.9108	0.9108	0.8786	1	1.0000
92	148	64	0.9249	0.9249	0.8874	1	1.0000
92	148	65	0.9325	0.9325	0.8929	1	1.0000
92	148	66	0.9400	0.9400	0.8979	1	1.0000
92	148	67	0.9476	0.9476	0.9023	1	1.0000
92	148	68	0.9533	0.9533	0.9067	1	1.0000
92	148	69	0.9580	0.9580	0.9111	1	1.0000
92	148	70	0.9618	0.9618	0.9156	1	1.0000
92	148	71	0.9646	0.9646	0.9178	1	1.0000
92	148	72	0.9674	0.9674	0.9205	1	1.0000
92	148	73	0.9703	0.9703	0.9238	1	1.0000
92	148	74	0.9750	0.9750	0.9294	1	1.0000
92	148	75	0.9788	0.9788	0.9349	1	1.0000
92	148	76	0.9816	0.9816	0.9404	1	1.0000
92	148	77	0.9835	0.9835	0.9437	1	1.0000
92	148	78	0.9863	0.9863	0.9481	1	1.0000
92	148	79	0.9901	0.9901	0.9536	1	1.0000
92	148	80	0.9920	0.9920	0.9592	1	1.0000
92	148	81	0.9934	0.9934	0.9630	1	1.0000
92	148	82	0.9943	0.9943	0.9652	1	1.0000
92	148	83	0.9953	0.9953	0.9730	1	1.0000
92	148	84	0.9967	0.9967	0.9790	1	1.0000
92	148	85	0.9986	0.9986	0.9834	1	1.0000
92	148	86	0.9995	0.9995	0.9868	1	1.0000
92	148	87	1.0000	1.0000	0.9895	1	1.0000
92	148	88	1.0000	1.0000	0.9917	1	1.0000
92	148	89	1.0000	1.0000	0.9950	1	1.0000
92	148	90	1.0000	1.0000	0.9972	1	1.0000
92	148	91	1.0000	1.0000	0.9983	1	1.0000
92	148	92	1.0000	1.0000	0.9994	1	1.0000
92	148	93	1.0000	1.0000	1.0000	1	1.0000
92	148	94	1.0000	1.0000	1.0000	1	1.0000
92	148	95	1.0000	1.0000	1.0000	1	1.0000
92	148	96	1.0000	1.0000	1.0000	1	1.0000
92	148	97	1.0000	1.0000	1.0000	1	1.0000
92	148	98	1.0000	1.0000	1.0000	1	1.0000
92	148	99	1.0000	1.0000	1.0000	1	1.0000
92	148	100	1.0000	1.0000	1.0000	1	1.0000
92	149	1	0.0000	0.0000	0.0000	-1	-0.3197
92	149	2	0.0013	-0.0013	0.0052	-1	-0.0428
92	149	3	0.0015	-0.0015	0.0137	-1	-0.0874
92	149	4	0.0025	-0.0025	0.0265	-1	-0.1539
92	149	5	0.0060	-0.0060	0.0536	-1	-0.1932
92	149	6	0.0103	-0.0103	0.0826	-1	-0.1410
92	149	7	0.0123	-0.0123	0.0964	-1	-0.1467
92	149	8	0.0127	-0.0127	0.1041	-1	-0.6533
92	149	9	0.0167	-0.0167	0.1106	-1	-0.5340
92	149	10	0.0232	-0.0232	0.1244	-1	-0.5261
92	149	11	0.0299	-0.0299	0.1388	-1	-0.7248
92	149	12	0.0391	-0.0391	0.1523	-1	-0.7592
92	149	13	0.0459	-0.0459	0.1608	-1	-0.7140
92	149	14	0.0486	-0.0486	0.1647	-1	-0.5130
92	149	15	0.0508	-0.0508	0.1691	-1	-0.0285
92	149	16	0.0508	-0.0508	0.1759	-1	-0.0283
92	149	17	0.0508	-0.0508	0.1889	-1	-0.0280
92	149	18	0.0508	-0.0508	0.2065	-1	-0.0275
92	149	19	0.0508	-0.0508	0.2286	-1	-0.0269
92	149	20	0.0508	-0.0508	0.2467	-1	0.0656
92	149	21	0.0502	-0.0502	0.2582	-1	0.0883
92	149	22	0.0492	-0.0492	0.2668	-1	0.0395
92	149	23	0.0491	-0.0491	0.2765	-1	0.2119
92	149	24	0.0477	-0.0477	0.2817	-1	-0.0185
92	149	25	0.0477	-0.0477	0.2844	-1	-0.0238
92	149	26	0.0477	-0.0477	0.2859	-1	-0.0238
92	149	27	0.0477	-0.0477	0.2872	-1	-0.0237
92	149	28	0.0477	-0.0477	0.2879	-1	-0.0237
92	149	29	0.0477	-0.0477	0.2879	-1	-0.0237
92	149	30	0.0477	-0.0477	0.2879	-1	-0.0237
92	149	31	0.0477	-0.0477	0.2879	-1	-0.0237
92	149	32	0.0477	-0.0477	0.2879	-1	-0.0237
92	149	33	0.0477	-0.0477	0.2879	-1	-0.0237
92	149	34	0.0477	-0.0477	0.2879	-1	-0.0237
92	149	35	0.0477	-0.0477	0.2879	-1	-0.0237
92	149	36	0.0477	-0.0477	0.2879	-1	-0.0237
92	149	37	0.0477	-0.0477	0.2879	-1	-0.0237
92	149	38	0.0477	-0.0477	0.2879	-1	-0.0237
92	149	39	0.0477	-0.0477	0.2879	-1	-0.0237
92	149	40	0.0477	-0.0477	0.2879	-1	-0.0237
92	149	41	0.0477	-0.0477	0.2879	-1	-0.0237
92	149	42	0.0477	-0.0477	0.2879	-1	-0.0237
92	149	43	0.0477	-0.0477	0.2879	-1	-0.0237
92	149	44	0.0477	-0.0477	0.2879	-1	-0.0237
92	149	45	0.0477	-0.0477	0.2879	-1	-0.0237
92	149	46	0.0477	-0.0477	0.2879	-1	0.0078
92	149	47	0.0477	-0.0477	0.2879	-1.010101e-02	0.3088
92	149	48	0.0464	-0.0464	0.2916	1	0.8769
92	149	49	0.0279	-0.0279	0.3049	1	0.9939
92	149	50	-0.0470	0.0470	0.3561	1	0.9978
92	149	51	-0.1499	0.1499	0.4193	1	1.0000
92	149	52	-0.2640	0.2640	0.4830	1	1.0000
92	149	53	-0.3998	0.3998	0.5609	1	1.0000
92	149	54	-0.5373	0.5373	0.6366	1	1.0000
92	149	55	-0.6456	0.6456	0.6887	1	1.0000
92	149	56	-0.7251	0.7251	0.7303	1	1.0000
92	149	57	-0.7735	0.7735	0.7590	1	1.0000
92	149	58	-0.8043	0.8043	0.7799	1	1.0000
92	149	59	-0.8279	0.8279	0.7970	1	1.0000
92	149	60	-0.8481	0.8481	0.8115	1	1.0000
92	149	61	-0.8651	0.8651	0.8229	1	1.0000
92	149	62	-0.8798	0.8798	0.8320	1	1.0000
92	149	63	-0.8879	0.8879	0.8372	1	1.0000
92	149	64	-0.8926	0.8926	0.8403	1	1.0000
92	149	65	-0.8966	0.8966	0.8429	1	0.6670
92	149	66	-0.8985	0.8985	0.8448	1	0.4399
92	149	67	-0.8985	0.8985	0.8456	1	0.4384
92	149	68	-0.8985	0.8985	0.8456	1	0.4384
92	149	69	-0.8985	0.8985	0.8456	1	0.4384
92	149	70	-0.8985	0.8985	0.8456	1	0.4384
92	149	71	-0.8985	0.8985	0.8456	1	0.4384
92	149	72	-0.8985	0.8985	0.8456	1	-0.5351
92	149	73	-0.8657	0.8657	0.8464	-6.363636e-01	-1.0000
92	149	74	-0.7614	0.7614	0.8471	-1	-1.0000
92	149	75	-0.5823	0.5823	0.8471	-1	-1.0000
92	149	76	-0.3538	0.3538	0.8471	-1	-1.0000
92	149	77	-0.0620	0.0620	0.8472	-1	-1.0000
92	149	78	0.2480	-0.2480	0.8537	-1	-1.0000
92	149	79	0.5161	-0.5161	0.8796	-1	-1.0000
92	149	80	0.7338	-0.7338	0.9120	-1	-1.0000
92	149	81	0.8855	-0.8855	0.9466	-1	-1.0000
92	149	82	0.9663	-0.9663	0.9746	-1	-1.0000
92	149	83	0.9922	-0.9922	0.9894	-1	-1.0000
92	149	84	0.9969	-0.9969	0.9943	-1	-1.0000
92	149	85	0.9969	-0.9969	0.9969	-1	-1.0000
92	149	86	0.9969	-0.9969	0.9983	-1	-1.0000
92	149	87	0.9969	-0.9969	0.9985	-1	-1.0000
92	149	88	0.9978	-0.9978	0.9994	-1	-1.0000
92	149	89	0.9985	-0.9985	1.0000	-1	-1.0000
92	149	90	0.9985	-0.9985	1.0000	-1	-1.0000
92	149	91	0.9985	-0.9985	1.0000	-1	-1.0000
92	149	92	0.9985	-0.9985	1.0000	-1	-1.0000
92	149	93	0.9985	-0.9985	1.0000	-1	-1.0000
92	149	94	0.9985	-0.9985	1.0000	-1	-1.0000
92	149	95	0.9985	-0.9985	1.0000	-1	-1.0000
92	149	96	0.9993	-0.9993	1.0000	-1	-1.0000
92	149	97	1.0000	-1.0000	1.0000	-1	-1.0000
92	149	98	1.0000	-1.0000	1.0000	-1	-1.0000
92	149	99	1.0000	-1.0000	1.0000	-1	-1.0000
92	149	100	1.0000	-1.0000	1.0000	-1	-1.0000
92	150	1	0.0000	0.0000	0.0000	1	0.4175
92	150	2	0.0160	0.0160	0.0470	1	0.4053
92	150	3	0.0260	0.0260	0.0771	1	0.1343
92	150	4	0.0291	0.0291	0.0988	1	0.0173
92	150	5	0.0291	0.0291	0.1124	1	0.0171
92	150	6	0.0291	0.0291	0.1197	1	0.0170
92	150	7	0.0291	0.0291	0.1265	1	0.0169
92	150	8	0.0291	0.0291	0.1279	1	0.0169
92	150	9	0.0291	0.0291	0.1294	1	0.0169
92	150	10	0.0291	0.0291	0.1309	1	0.0169
92	150	11	0.0291	0.0291	0.1323	1	0.0168
92	150	12	0.0291	0.0291	0.1332	1	0.0168
92	150	13	0.0291	0.0291	0.1332	1	0.1825
92	150	14	0.0292	0.0292	0.1333	1	0.9279
