Subject	Trial	TimePt	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
106	181	25	0.3368	0.3368	0.6172	1	0.9865
106	181	26	0.3416	0.3416	0.6203	1	1.0000
106	181	27	0.3454	0.3454	0.6223	1	1.0000
106	181	28	0.3491	0.3491	0.6243	1	1.0000
106	181	29	0.3522	0.3522	0.6248	1	1.0000
106	181	30	0.3552	0.3552	0.6248	1	1.0000
106	181	31	0.3588	0.3588	0.6250	1	1.0000
106	181	32	0.3640	0.3640	0.6257	1	1.0000
106	181	33	0.3693	0.3693	0.6263	1	1.0000
106	181	34	0.3745	0.3745	0.6281	1	1.0000
106	181	35	0.3797	0.3797	0.6302	1	1.0000
106	181	36	0.3854	0.3854	0.6322	1	1.0000
106	181	37	0.3921	0.3921	0.6342	1	1.0000
106	181	38	0.3988	0.3988	0.6363	1	1.0000
106	181	39	0.4048	0.4048	0.6383	1	1.0000
106	181	40	0.4108	0.4108	0.6403	1	1.0000
106	181	41	0.4176	0.4176	0.6426	1	1.0000
106	181	42	0.4258	0.4258	0.6453	1	1.0000
106	181	43	0.4340	0.4340	0.6480	1	1.0000
106	181	44	0.4491	0.4491	0.6526	1	1.0000
106	181	45	0.4647	0.4647	0.6574	1	1.0000
106	181	46	0.4833	0.4833	0.6654	1	1.0000
106	181	47	0.5057	0.5057	0.6776	1	1.0000
106	181	48	0.5280	0.5280	0.6898	1	1.0000
106	181	49	0.5547	0.5547	0.7040	1	0.9961
106	181	50	0.5814	0.5814	0.7182	1	0.9920
106	181	51	0.6075	0.6075	0.7341	1	0.9894
106	181	52	0.6328	0.6328	0.7517	1	0.9884
106	181	53	0.6580	0.6580	0.7692	1	0.9871
106	181	54	0.6803	0.6803	0.7848	1	0.9795
106	181	55	0.7027	0.7027	0.8004	1	0.9719
106	181	56	0.7209	0.7209	0.8133	1	0.9709
106	181	57	0.7358	0.7358	0.8242	1	0.9752
106	181	58	0.7503	0.7503	0.8347	1	0.9760
106	181	59	0.7599	0.7599	0.8414	1	0.9335
106	181	60	0.7696	0.7696	0.8482	1	0.8910
106	181	61	0.7784	0.7784	0.8554	1	0.8432
106	181	62	0.7866	0.7866	0.8628	1	0.7920
106	181	63	0.7946	0.7946	0.8704	1	0.7529
106	181	64	0.8013	0.8013	0.8785	1	0.7993
106	181	65	0.8080	0.8080	0.8866	1	0.8457
106	181	66	0.8176	0.8176	0.8956	1	0.8605
106	181	67	0.8287	0.8287	0.9051	1	0.8583
106	181	68	0.8403	0.8403	0.9148	1	0.8666
106	181	69	0.8537	0.8537	0.9256	1	0.9246
106	181	70	0.8671	0.8671	0.9364	1	0.9826
106	181	71	0.8820	0.8820	0.9468	1	1.0000
106	181	72	0.8977	0.8977	0.9570	1	1.0000
106	181	73	0.9126	0.9126	0.9660	1	1.0000
106	181	74	0.9253	0.9253	0.9715	1	1.0000
106	181	75	0.9379	0.9379	0.9769	1	1.0000
106	181	76	0.9483	0.9483	0.9808	1	1.0000
106	181	77	0.9580	0.9580	0.9841	1	1.0000
106	181	78	0.9662	0.9662	0.9872	1	1.0000
106	181	79	0.9707	0.9707	0.9892	1	1.0000
106	181	80	0.9752	0.9752	0.9912	1	1.0000
106	181	81	0.9796	0.9796	0.9932	1	1.0000
106	181	82	0.9841	0.9841	0.9953	1	1.0000
106	181	83	0.9881	0.9881	0.9969	1	1.0000
106	181	84	0.9911	0.9911	0.9975	1	1.0000
106	181	85	0.9940	0.9940	0.9982	1	1.0000
106	181	86	0.9957	0.9957	0.9989	1	1.0000
106	181	87	0.9972	0.9972	0.9996	1	1.0000
106	181	88	0.9982	0.9982	1.0000	1	1.0000
106	181	89	0.9982	0.9982	1.0000	1	1.0000
106	181	90	0.9982	0.9982	1.0000	1	1.0000
106	181	91	0.9988	0.9988	1.0000	1	1.0000
106	181	92	0.9996	0.9996	1.0000	1	1.0000
106	181	93	1.0000	1.0000	1.0000	1	1.0000
106	181	94	1.0000	1.0000	1.0000	1	1.0000
106	181	95	1.0000	1.0000	1.0000	1	1.0000
106	181	96	1.0000	1.0000	1.0000	1	1.0000
106	181	97	1.0000	1.0000	1.0000	1	1.0000
106	181	98	1.0000	1.0000	1.0000	1	1.0000
106	181	99	1.0000	1.0000	1.0000	1	1.0000
106	181	100	1.0000	1.0000	1.0000	1	1.0000
106	182	1	0.0000	0.0000	0.0000	1	0.8216
106	182	2	0.0419	0.0419	0.0557	1	0.8275
106	182	3	0.0838	0.0838	0.1113	1	0.8335
106	182	4	0.1288	0.1288	0.1694	1	0.8714
106	182	5	0.1744	0.1744	0.2280	1	0.9151
106	182	6	0.2220	0.2220	0.2815	1	0.9516
106	182	7	0.2706	0.2706	0.3329	1	0.9848
106	182	8	0.3191	0.3191	0.3789	1	1.0000
106	182	9	0.3676	0.3676	0.4203	1	1.0000
106	182	10	0.4153	0.4153	0.4600	1	1.0000
106	182	11	0.4616	0.4616	0.4971	1	1.0000
106	182	12	0.5079	0.5079	0.5339	1	1.0000
106	182	13	0.5542	0.5542	0.5696	1	1.0000
106	182	14	0.6004	0.6004	0.6054	1	1.0000
106	182	15	0.6453	0.6453	0.6433	1	1.0000
106	182	16	0.6901	0.6901	0.6811	1	1.0000
106	182	17	0.7164	0.7164	0.7056	1	1.0000
106	182	18	0.7414	0.7414	0.7291	1	1.0000
106	182	19	0.7612	0.7612	0.7488	1	1.0000
106	182	20	0.7796	0.7796	0.7673	1	1.0000
106	182	21	0.7971	0.7971	0.7845	1	1.0000
106	182	22	0.8140	0.8140	0.8010	1	1.0000
106	182	23	0.8277	0.8277	0.8143	1	0.9909
106	182	24	0.8380	0.8380	0.8243	1	0.9718
106	182	25	0.8481	0.8481	0.8348	1	0.9651
106	182	26	0.8576	0.8576	0.8462	1	0.9842
106	182	27	0.8673	0.8673	0.8575	1	1.0000
106	182	28	0.8776	0.8776	0.8682	1	1.0000
106	182	29	0.8879	0.8879	0.8788	1	1.0000
106	182	30	0.8974	0.8974	0.8859	1	1.0000
106	182	31	0.9070	0.9070	0.8931	1	1.0000
106	182	32	0.9153	0.9153	0.9008	1	1.0000
106	182	33	0.9233	0.9233	0.9087	1	1.0000
106	182	34	0.9346	0.9346	0.9171	1	1.0000
106	182	35	0.9471	0.9471	0.9256	1	1.0000
106	182	36	0.9579	0.9579	0.9330	1	1.0000
106	182	37	0.9675	0.9675	0.9394	1	1.0000
106	182	38	0.9789	0.9789	0.9464	1	1.0000
106	182	39	0.9928	0.9928	0.9543	1	1.0000
106	182	40	1.0055	1.0055	0.9616	1	1.0000
106	182	41	1.0143	1.0143	0.9673	1	1.0000
106	182	42	1.0233	1.0233	0.9730	1	1.0000
106	182	43	1.0336	1.0336	0.9795	1	1.0000
106	182	44	1.0439	1.0439	0.9859	1	1.0000
106	182	45	1.0506	1.0506	0.9910	1	1.0000
106	182	46	1.0572	1.0572	0.9960	1	1.0000
106	182	47	1.0668	1.0668	1.0021	1	1.0000
106	182	48	1.0771	1.0771	1.0085	1	1.0000
106	182	49	1.0879	1.0879	1.0159	1	1.0000
106	182	50	1.0989	1.0989	1.0237	1	1.0000
106	182	51	1.1092	1.1092	1.0301	1	1.0000
106	182	52	1.1188	1.1188	1.0351	1	1.0000
106	182	53	1.1281	1.1281	1.0404	1	1.0000
106	182	54	1.1369	1.1369	1.0461	1	1.0000
106	182	55	1.1440	1.1440	1.0508	1	1.0000
106	182	56	1.1440	1.1440	1.0515	1	1.0000
106	182	57	1.1440	1.1440	1.0522	1	1.0000
106	182	58	1.1440	1.1440	1.0522	1	1.0000
106	182	59	1.1440	1.1440	1.0522	1	1.0000
106	182	60	1.1440	1.1440	1.0522	1	1.0000
106	182	61	1.1440	1.1440	1.0522	1	1.0000
106	182	62	1.1440	1.1440	1.0522	1	1.0000
106	182	63	1.1440	1.1440	1.0522	1	1.0000
106	182	64	1.1444	1.1444	1.0522	1	1.0000
106	182	65	1.1452	1.1452	1.0522	1	1.0000
106	182	66	1.1456	1.1456	1.0522	1	1.0000
106	182	67	1.1456	1.1456	1.0522	1	1.0000
106	182	68	1.1456	1.1456	1.0522	1	1.0000
106	182	69	1.1456	1.1456	1.0522	1	1.0000
106	182	70	1.1449	1.1449	1.0522	1	1.0000
106	182	71	1.1398	1.1398	1.0522	1	1.0000
106	182	72	1.1346	1.1346	1.0522	1	1.0000
106	182	73	1.1273	1.1273	1.0494	1	1.0000
106	182	74	1.1199	1.1199	1.0466	1	1.0000
106	182	75	1.1132	1.1132	1.0443	1	1.0000
106	182	76	1.1066	1.1066	1.0422	1	1.0000
106	182	77	1.1015	1.1015	1.0405	1	1.0000
106	182	78	1.0970	1.0970	1.0391	1	1.0000
106	182	79	1.0934	1.0934	1.0377	1	1.0000
106	182	80	1.0905	1.0905	1.0362	1	1.0000
106	182	81	1.0864	1.0864	1.0343	1	1.0000
106	182	82	1.0806	1.0806	1.0314	1	1.0000
106	182	83	1.0736	1.0736	1.0283	1	1.0000
106	182	84	1.0625	1.0625	1.0240	1	1.0000
106	182	85	1.0513	1.0513	1.0196	1	1.0000
106	182	86	1.0373	1.0373	1.0146	1	1.0000
106	182	87	1.0234	1.0234	1.0097	1	1.0000
106	182	88	1.0181	1.0181	1.0079	1	1.0000
106	182	89	1.0137	1.0137	1.0065	1	1.0000
106	182	90	1.0099	1.0099	1.0051	1	1.0000
106	182	91	1.0062	1.0062	1.0036	1	1.0000
106	182	92	1.0039	1.0039	1.0026	1	1.0000
106	182	93	1.0024	1.0024	1.0019	1	1.0000
106	182	94	1.0016	1.0016	1.0015	1	1.0000
106	182	95	1.0016	1.0016	1.0015	1	1.0000
106	182	96	1.0016	1.0016	1.0015	1	1.0000
106	182	97	1.0016	1.0016	1.0015	1	1.0000
106	182	98	1.0015	1.0015	1.0014	1	1.0000
106	182	99	1.0007	1.0007	1.0007	1	1.0000
106	182	100	1.0000	1.0000	1.0000	1	1.0000
106	183	1	0.0000	0.0000	0.0000	1	0.5759
106	183	2	0.0482	0.0482	0.0902	1	0.6862
106	183	3	0.1358	0.1358	0.2338	1	0.7108
106	183	4	0.2175	0.2175	0.3557	1	0.7527
106	183	5	0.3093	0.3093	0.4783	1	0.7683
106	183	6	0.3954	0.3954	0.5826	1	0.8067
106	183	7	0.4734	0.4734	0.6658	1	0.8670
106	183	8	0.5522	0.5522	0.7338	1	0.9286
106	183	9	0.6385	0.6385	0.7954	1	0.9282
106	183	10	0.7586	0.7586	0.8774	1	0.8816
106	183	11	0.8802	0.8802	0.9623	1	0.7608
106	183	12	0.9387	0.9387	1.0047	1	0.6372
106	183	13	0.9722	0.9722	1.0290	1	1.0000
106	183	14	0.9881	0.9881	1.0392	1	1.0000
106	183	15	1.0015	1.0015	1.0472	1	1.0000
106	183	16	1.0128	1.0128	1.0547	1	1.0000
106	183	17	1.0321	1.0321	1.0578	1	1.0000
106	183	18	1.0605	1.0605	1.0627	1	1.0000
106	183	19	1.0906	1.0906	1.0653	1	1.0000
106	183	20	1.1212	1.1212	1.0704	1	1.0000
106	183	21	1.1472	1.1472	1.0724	1	1.0000
106	183	22	1.1662	1.1662	1.0732	1	1.0000
106	183	23	1.1738	1.1738	1.0732	1	1.0000
106	183	24	1.1755	1.1755	1.0732	1	1.0000
106	183	25	1.1755	1.1755	1.0732	3.939394e-01	-0.0909
106	183	26	1.1674	1.1674	1.0732	-1	-1.0000
106	183	27	1.1308	1.1308	1.0732	-1	-1.0000
106	183	28	1.0450	1.0450	1.0681	-1	-1.0000
106	183	29	0.8943	0.8943	1.0463	-1	-1.0000
106	183	30	0.7104	0.7104	1.0234	-1	-1.0000
106	183	31	0.4690	0.4690	0.9885	-1	-1.0000
106	183	32	0.2828	0.2828	0.9649	-1	-1.0000
106	183	33	0.1823	0.1823	0.9417	-1	-1.0000
106	183	34	0.0844	0.0844	0.9190	-1	-1.0000
106	183	35	0.0433	0.0433	0.9159	-1	-1.0000
106	183	36	0.0184	0.0184	0.9159	-1	-1.0000
106	183	37	-0.0101	-0.0101	0.9159	-1	-1.0000
106	183	38	-0.0545	-0.0545	0.9159	-1	-1.0000
106	183	39	-0.1309	-0.1309	0.9159	-1	-1.0000
106	183	40	-0.2658	-0.2658	0.9159	-1	-1.0000
106	183	41	-0.4485	-0.4485	0.9159	-1	-1.0000
106	183	42	-0.7438	-0.7438	0.9242	-1	-1.0000
106	183	43	-0.9395	-0.9395	0.9282	-1	-1.0000
106	183	44	-1.0909	-1.0909	0.9299	-1	-1.0000
106	183	45	-1.1838	-1.1838	0.9299	-1	-1.0000
106	183	46	-1.2289	-1.2289	0.9303	-1	-1.0000
106	183	47	-1.2470	-1.2470	0.9315	-1	-1.0000
106	183	48	-1.2500	-1.2500	0.9315	-1	-1.0000
106	183	49	-1.2473	-1.2473	0.9315	2.121212e-01	1.0000
106	183	50	-1.1967	-1.1967	0.9315	1	1.0000
106	183	51	-1.0734	-1.0734	0.9315	1	0.9834
106	183	52	-0.8534	-0.8534	0.9400	1	0.9258
106	183	53	-0.5999	-0.5999	0.9737	1	0.9280
106	183	54	-0.3358	-0.3358	1.0081	1	0.9169
106	183	55	-0.1302	-0.1302	1.0370	1	0.9572
106	183	56	-0.0563	-0.0563	1.0452	1	1.0000
106	183	57	-0.0530	-0.0530	1.0452	1	0.4545
106	183	58	-0.0593	-0.0593	1.0452	-9.393939e-01	-1.0000
106	183	59	-0.0781	-0.0781	1.0452	-1	-1.0000
106	183	60	-0.1019	-0.1019	1.0452	-1	-1.0000
106	183	61	-0.1419	-0.1419	1.0452	-1	-1.0000
106	183	62	-0.2157	-0.2157	1.0452	-1	-1.0000
106	183	63	-0.3457	-0.3457	1.0395	-1	-1.0000
106	183	64	-0.5060	-0.5060	1.0181	-1	-1.0000
106	183	65	-0.6582	-0.6582	1.0156	-1	-1.0000
106	183	66	-0.7837	-0.7837	1.0156	-1	-1.0000
106	183	67	-0.8460	-0.8460	1.0156	-1	-1.0000
106	183	68	-0.8861	-0.8861	1.0156	-1	-1.0000
106	183	69	-0.9252	-0.9252	1.0156	-1	-1.0000
106	183	70	-0.9672	-0.9672	1.0130	-1	-1.0000
106	183	71	-1.0193	-1.0193	1.0045	-1	-1.0000
106	183	72	-1.0554	-1.0554	1.0014	-1	-1.0000
106	183	73	-1.0765	-1.0765	0.9984	-1	-1.0000
106	183	74	-1.0795	-1.0795	0.9984	-1	-1.0000
106	183	75	-1.0795	-1.0795	0.9984	-1	-1.0000
106	183	76	-1.0802	-1.0802	0.9977	-1	-0.0909
106	183	77	-1.0715	-1.0715	0.9912	9.191919e-01	1.0000
106	183	78	-1.0331	-1.0331	0.9751	1	1.0000
106	183	79	-0.9389	-0.9389	0.9548	1	1.0000
106	183	80	-0.7571	-0.7571	0.9339	1	1.0000
106	183	81	-0.4120	-0.4120	0.9268	1	1.0000
106	183	82	-0.0751	-0.0751	0.9361	1	0.9585
106	183	83	0.2735	0.2735	0.9798	1	0.9291
106	183	84	0.5706	0.5706	1.0204	1	0.9477
106	183	85	0.7801	0.7801	1.0496	1	0.9969
106	183	86	0.8692	0.8692	1.0576	1	1.0000
106	183	87	0.9050	0.9050	1.0569	1	1.0000
106	183	88	0.9207	0.9207	1.0515	1	1.0000
106	183	89	0.9354	0.9354	1.0483	1	1.0000
106	183	90	0.9408	0.9408	1.0483	1	1.0000
106	183	91	0.9421	0.9421	1.0483	1	1.0000
106	183	92	0.9421	0.9421	1.0483	1	1.0000
106	183	93	0.9457	0.9457	1.0449	1	1.0000
106	183	94	0.9535	0.9535	1.0404	1	1.0000
106	183	95	0.9725	0.9725	1.0314	1	1.0000
106	183	96	0.9875	0.9875	1.0195	1	1.0000
106	183	97	0.9967	0.9967	1.0057	1	1.0000
106	183	98	0.9982	0.9982	1.0024	1	1.0000
106	183	99	1.0000	1.0000	1.0004	1	1.0000
106	183	100	1.0000	1.0000	1.0000	1	1.0000
106	184	1	0.0000	0.0000	0.0000	1	0.7692
106	184	2	0.0356	0.0356	0.0516	1	0.7513
106	184	3	0.0713	0.0713	0.1032	1	0.7334
106	184	4	0.0957	0.0957	0.1395	1	0.7738
106	184	5	0.1101	0.1101	0.1618	1	0.8669
106	184	6	0.1240	0.1240	0.1832	1	0.9376
106	184	7	0.1278	0.1278	0.1870	1	0.5814
106	184	8	0.1316	0.1316	0.1908	1	0.2252
106	184	9	0.1332	0.1332	0.1928	1	0.0738
106	184	10	0.1332	0.1332	0.1934	1	0.0738
106	184	11	0.1332	0.1332	0.1940	1	0.0737
106	184	12	0.1332	0.1332	0.1940	1	0.0737
106	184	13	0.1332	0.1332	0.1940	1	0.0737
106	184	14	0.1332	0.1332	0.1940	7.575758e-01	-0.1974
106	184	15	0.1332	0.1332	0.1940	-3.030303e-02	-0.6312
106	184	16	0.1296	0.1296	0.1907	-8.181818e-01	-1.0000
106	184	17	0.1053	0.1053	0.1684	-1	-1.0000
106	184	18	0.0811	0.0811	0.1461	-1	-1.0000
106	184	19	0.0491	0.0491	0.1207	-1	-1.0000
106	184	20	0.0135	0.0135	0.0940	-1	-1.0000
106	184	21	-0.0226	-0.0226	0.0685	-1	-1.0000
106	184	22	-0.0605	-0.0605	0.0481	-1	-1.0000
106	184	23	-0.0984	-0.0984	0.0277	-1	-1.0000
106	184	24	-0.1297	-0.1297	0.0128	-1	-1.0000
106	184	25	-0.1585	-0.1585	0.0001	-1	-1.0000
106	184	26	-0.1835	-0.1835	-0.0107	-1	-1.0000
106	184	27	-0.1972	-0.1972	-0.0158	-1	-1.0000
106	184	28	-0.2108	-0.2108	-0.0209	-1	-1.0000
106	184	29	-0.2162	-0.2162	-0.0221	-1	-1.0000
106	184	30	-0.2193	-0.2193	-0.0221	-1	-1.0000
106	184	31	-0.2216	-0.2216	-0.0219	-1	-0.7740
106	184	32	-0.2224	-0.2224	-0.0213	-5.757576e-01	-0.0209
106	184	33	-0.2231	-0.2231	-0.0206	2.121212e-01	0.7323
106	184	34	-0.2176	-0.2176	-0.0147	1	0.9094
106	184	35	-0.2108	-0.2108	-0.0077	1	0.9643
106	184	36	-0.2019	-0.2019	0.0002	1	0.9736
106	184	37	-0.1890	-0.1890	0.0098	1	0.8981
106	184	38	-0.1761	-0.1761	0.0193	1	0.8226
106	184	39	-0.1506	-0.1506	0.0473	1	0.8106
106	184	40	-0.1233	-0.1233	0.0779	1	0.8078
106	184	41	-0.0778	-0.0778	0.1291	1	0.8230
106	184	42	-0.0051	-0.0051	0.2113	1	0.8654
106	184	43	0.0677	0.0677	0.2935	1	0.9079
106	184	44	0.1237	0.1237	0.3451	1	0.9307
106	184	45	0.1782	0.1782	0.3941	1	0.9519
106	184	46	0.2311	0.2311	0.4392	1	0.9702
106	184	47	0.2819	0.2819	0.4794	1	0.9849
106	184	48	0.3327	0.3327	0.5195	1	0.9996
106	184	49	0.3680	0.3680	0.5435	1	1.0000
106	184	50	0.4028	0.4028	0.5671	1	1.0000
106	184	51	0.4354	0.4354	0.5881	1	1.0000
106	184	52	0.4657	0.4657	0.6066	1	1.0000
106	184	53	0.4958	0.4958	0.6249	1	1.0000
106	184	54	0.5155	0.5155	0.6377	1	1.0000
106	184	55	0.5352	0.5352	0.6504	1	1.0000
106	184	56	0.5528	0.5528	0.6604	1	1.0000
106	184	57	0.5688	0.5688	0.6680	1	1.0000
106	184	58	0.5844	0.5844	0.6757	1	1.0000
106	184	59	0.5965	0.5965	0.6840	1	1.0000
106	184	60	0.6087	0.6087	0.6923	1	1.0000
106	184	61	0.6199	0.6199	0.7002	1	0.9939
106	184	62	0.6305	0.6305	0.7078	1	0.9837
106	184	63	0.6410	0.6410	0.7155	1	0.9713
106	184	64	0.6509	0.6509	0.7238	1	0.9428
106	184	65	0.6607	0.6607	0.7321	1	0.9143
106	184	66	0.6755	0.6755	0.7462	1	0.8951
106	184	67	0.6929	0.6929	0.7634	1	0.8809
106	184	68	0.7096	0.7096	0.7799	1	0.8743
106	184	69	0.7225	0.7225	0.7933	1	0.9032
106	184	70	0.7353	0.7353	0.8067	1	0.9321
106	184	71	0.7504	0.7504	0.8201	1	0.9571
106	184	72	0.7663	0.7663	0.8335	1	0.9805
106	184	73	0.7819	0.7819	0.8461	1	0.9897
106	184	74	0.7963	0.7963	0.8563	1	0.9502
106	184	75	0.8107	0.8107	0.8665	1	0.9107
106	184	76	0.8216	0.8216	0.8758	1	0.9265
106	184	77	0.8315	0.8315	0.8847	1	0.9609
106	184	78	0.8412	0.8412	0.8929	1	0.9874
106	184	79	0.8502	0.8502	0.8993	1	0.9931
106	184	80	0.8593	0.8593	0.9057	1	0.9989
106	184	81	0.8690	0.8690	0.9136	1	1.0000
106	184	82	0.8789	0.8789	0.9219	1	1.0000
106	184	83	0.8880	0.8880	0.9295	1	1.0000
106	184	84	0.8956	0.8956	0.9359	1	1.0000
106	184	85	0.9032	0.9032	0.9423	1	1.0000
106	184	86	0.9108	0.9108	0.9481	1	1.0000
106	184	87	0.9183	0.9183	0.9538	1	1.0000
106	184	88	0.9256	0.9256	0.9593	1	1.0000
106	184	89	0.9325	0.9325	0.9644	1	1.0000
106	184	90	0.9393	0.9393	0.9695	1	1.0000
106	184	91	0.9536	0.9536	0.9775	1	1.0000
106	184	92	0.9688	0.9688	0.9858	1	1.0000
106	184	93	0.9804	0.9804	0.9922	1	1.0000
106	184	94	0.9872	0.9872	0.9960	1	1.0000
106	184	95	0.9940	0.9940	0.9998	1	1.0000
106	184	96	0.9958	0.9958	1.0000	1	1.0000
106	184	97	0.9973	0.9973	1.0000	1	1.0000
106	184	98	0.9985	0.9985	1.0000	1	1.0000
106	184	99	0.9992	0.9992	1.0000	1	1.0000
106	184	100	1.0000	1.0000	1.0000	1	1.0000
106	185	1	-0.0000	0.0000	0.0000	1	0.6672
106	185	2	-0.0468	0.0468	0.0811	1	0.7025
106	185	3	-0.1035	0.1035	0.1719	1	0.7355
106	185	4	-0.1651	0.1651	0.2638	1	0.7548
106	185	5	-0.2229	0.2229	0.3454	1	0.7587
106	185	6	-0.2663	0.2663	0.4043	1	0.7545
106	185	7	-0.2874	0.2874	0.4326	1	0.7650
106	185	8	-0.3189	0.3189	0.4734	1	0.7741
106	185	9	-0.3448	0.3448	0.5061	1	0.7539
106	185	10	-0.3647	0.3647	0.5314	1	0.7423
106	185	11	-0.3846	0.3846	0.5580	1	0.7866
106	185	12	-0.4045	0.4045	0.5812	1	0.8010
106	185	13	-0.4264	0.4264	0.6055	1	0.8420
106	185	14	-0.4509	0.4509	0.6299	1	0.8441
106	185	15	-0.4767	0.4767	0.6549	1	0.8435
106	185	16	-0.5021	0.5021	0.6798	1	0.8618
106	185	17	-0.5255	0.5255	0.7004	1	0.7808
106	185	18	-0.5414	0.5414	0.7175	1	0.8031
106	185	19	-0.5535	0.5535	0.7299	1	0.7632
106	185	20	-0.5645	0.5645	0.7419	1	0.7466
106	185	21	-0.5763	0.5763	0.7555	1	0.7995
106	185	22	-0.5880	0.5880	0.7671	1	0.8321
106	185	23	-0.6053	0.6053	0.7824	1	0.8138
106	185	24	-0.6203	0.6203	0.7960	1	0.7610
106	185	25	-0.6321	0.6321	0.8076	1	0.7063
106	185	26	-0.6415	0.6415	0.8182	1	0.6802
106	185	27	-0.6509	0.6509	0.8298	1	0.7066
106	185	28	-0.6650	0.6650	0.8453	1	0.6674
106	185	29	-0.6781	0.6781	0.8607	1	0.6676
106	185	30	-0.6891	0.6891	0.8734	1	0.6505
106	185	31	-0.6988	0.6988	0.8844	1	0.6047
106	185	32	-0.7092	0.7092	0.8972	1	0.5371
106	185	33	-0.7174	0.7174	0.9088	1	0.2949
106	185	34	-0.7198	0.7198	0.9151	1	0.3787
106	185	35	-0.7224	0.7224	0.9210	1	0.4520
106	185	36	-0.7255	0.7255	0.9265	1	0.4226
106	185	37	-0.7278	0.7278	0.9307	1	0.3428
106	185	38	-0.7301	0.7301	0.9371	1	0.5528
106	185	39	-0.7345	0.7345	0.9424	1	0.5045
106	185	40	-0.7385	0.7385	0.9475	1	0.4082
106	185	41	-0.7415	0.7415	0.9527	1	0.4118
106	185	42	-0.7440	0.7440	0.9576	1	0.5474
106	185	43	-0.7476	0.7476	0.9615	1	0.5411
106	185	44	-0.7500	0.7500	0.9642	1	0.5367
106	185	45	-0.7523	0.7523	0.9667	1	0.5324
106	185	46	-0.7542	0.7542	0.9687	1	0.5290
106	185	47	-0.7551	0.7551	0.9697	1	0.5272
106	185	48	-0.7551	0.7551	0.9697	1	0.5272
106	185	49	-0.7551	0.7551	0.9697	1	0.5272
106	185	50	-0.7551	0.7551	0.9697	1	0.5272
106	185	51	-0.7551	0.7551	0.9697	1	-0.0898
106	185	52	-0.7532	0.7532	0.9697	-3.939394e-01	-1.0000
106	185	53	-0.7453	0.7453	0.9697	-1	-1.0000
106	185	54	-0.7020	0.7020	0.9697	-1	-1.0000
106	185	55	-0.6254	0.6254	0.9697	-1	-1.0000
106	185	56	-0.5283	0.5283	0.9697	-1	-1.0000
106	185	57	-0.3903	0.3903	0.9597	-1	-1.0000
106	185	58	-0.1879	0.1879	0.9285	-1	-1.0000
106	185	59	-0.0462	0.0462	0.9092	-1	-1.0000
106	185	60	0.0778	-0.0778	0.8910	-1	-1.0000
106	185	61	0.1830	-0.1830	0.8814	-1	-1.0000
106	185	62	0.2647	-0.2647	0.8790	-1	-1.0000
106	185	63	0.3206	-0.3206	0.8790	-1	-1.0000
106	185	64	0.3581	-0.3581	0.8790	-1	-1.0000
106	185	65	0.3893	-0.3893	0.8790	-1	-1.0000
106	185	66	0.4190	-0.4190	0.8807	-1	-1.0000
106	185	67	0.4478	-0.4478	0.8832	-1	-1.0000
106	185	68	0.4763	-0.4763	0.8863	-1	-1.0000
106	185	69	0.5068	-0.5068	0.8914	-1	-1.0000
106	185	70	0.5515	-0.5515	0.8941	-1	-1.0000
106	185	71	0.5874	-0.5874	0.8949	-1	-1.0000
106	185	72	0.6222	-0.6222	0.8949	-1	-1.0000
106	185	73	0.6609	-0.6609	0.8955	-1	-1.0000
106	185	74	0.6995	-0.6995	0.8981	-1	-1.0000
106	185	75	0.7324	-0.7324	0.8981	-1	-1.0000
106	185	76	0.7643	-0.7643	0.8981	-1	-1.0000
106	185	77	0.7899	-0.7899	0.8987	-1	-1.0000
106	185	78	0.8069	-0.8069	0.9000	-1	-0.9983
106	185	79	0.8160	-0.8160	0.9013	-1	-0.9923
106	185	80	0.8184	-0.8184	0.9026	-1	-0.9922
106	185	81	0.8207	-0.8207	0.9039	-1	-0.9921
106	185	82	0.8283	-0.8283	0.9081	-1	-0.9957
106	185	83	0.8423	-0.8423	0.9153	-1	-1.0000
106	185	84	0.8610	-0.8610	0.9242	-1	-1.0000
106	185	85	0.8785	-0.8785	0.9320	-1	-1.0000
106	185	86	0.8931	-0.8931	0.9397	-1	-1.0000
106	185	87	0.9043	-0.9043	0.9458	-1	-1.0000
106	185	88	0.9150	-0.9150	0.9519	-1	-1.0000
106	185	89	0.9271	-0.9271	0.9591	-1	-1.0000
106	185	90	0.9341	-0.9341	0.9630	-1	-1.0000
106	185	91	0.9453	-0.9453	0.9703	-1	-1.0000
106	185	92	0.9563	-0.9563	0.9772	-1	-1.0000
106	185	93	0.9658	-0.9658	0.9825	-1	-1.0000
106	185	94	0.9747	-0.9747	0.9866	-1	-1.0000
106	185	95	0.9864	-0.9864	0.9918	-1	-1.0000
106	185	96	0.9914	-0.9914	0.9945	-1	-1.0000
106	185	97	0.9953	-0.9953	0.9961	-1	-1.0000
106	185	98	0.9982	-0.9982	0.9980	-1	-1.0000
106	185	99	1.0000	-1.0000	1.0000	-1	-1.0000
106	185	100	1.0000	-1.0000	1.0000	-1	-1.0000
106	186	1	0.0000	0.0000	0.0000	1	0.6182
106	186	2	0.0092	0.0092	0.0174	1	0.6288
106	186	3	0.0184	0.0184	0.0348	1	0.6393
