Subject	Trial	TimePt	Time	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
79	188	21	0.336	0.1086	-0.1086	0.2145	-1	-0.6643
79	188	22	0.353	0.1957	-0.1957	0.3580	-1	-0.6702
79	188	23	0.369	0.2977	-0.2977	0.5166	-1	-0.8607
79	188	24	0.386	0.5016	-0.5016	0.7085	-1	-1.0000
79	188	25	0.403	0.6414	-0.6414	0.7840	-1	-1.0000
79	188	26	0.420	0.7500	-0.7500	0.8263	-1	-1.0000
79	188	27	0.437	0.8125	-0.8125	0.8474	-1	-1.0000
79	188	28	0.453	0.8421	-0.8421	0.8640	-1	-1.0000
79	188	29	0.470	0.8618	-0.8618	0.8776	-1	-1.0000
79	188	30	0.487	0.8783	-0.8783	0.8958	-1	-1.0000
79	188	31	0.504	0.8931	-0.8931	0.9109	-1	-1.0000
79	188	32	0.521	0.9095	-0.9095	0.9230	-1	-1.0000
79	188	33	0.537	0.9326	-0.9326	0.9381	-1	-1.0000
79	188	34	0.554	0.9539	-0.9539	0.9532	-1	-1.0000
79	188	35	0.571	0.9605	-0.9605	0.9592	-1	-1.0000
79	188	36	0.588	0.9688	-0.9688	0.9653	-1	-1.0000
79	188	37	0.605	0.9786	-0.9786	0.9713	-1	-1.0000
79	188	38	0.621	0.9868	-0.9868	0.9789	-1	-1.0000
79	188	39	0.638	0.9918	-0.9918	0.9849	-1	-1.0000
79	188	40	0.655	0.9967	-0.9967	0.9940	-1	-1.0000
79	188	41	0.672	1.0000	-1.0000	1.0000	-1	-1.0000
79	188	42	0.689	1.0000	-1.0000	1.0000	-1	-1.0000
79	188	43	0.705	1.0000	-1.0000	1.0000	-1	-1.0000
79	189	1	0.000	-0.0000	0.0000	0.0000	1	-0.0000
79	189	2	0.017	-0.0000	0.0000	0.0315	1	0.1178
79	189	3	0.034	-0.0036	0.0036	0.0694	1	0.0650
79	189	4	0.050	-0.0054	0.0054	0.1041	1	0.2530
79	189	5	0.067	-0.0108	0.0108	0.1293	1	0.0062
79	189	6	0.084	-0.0108	0.0108	0.1546	1	0.0061
79	189	7	0.101	-0.0108	0.0108	0.1640	1	0.0061
79	189	8	0.118	-0.0108	0.0108	0.1735	1	0.0060
79	189	9	0.134	-0.0108	0.0108	0.1798	1	0.0060
79	189	10	0.151	-0.0108	0.0108	0.1814	1	0.0060
79	189	11	0.168	-0.0108	0.0108	0.1845	1	0.0059
79	189	12	0.185	-0.0108	0.0108	0.1845	1	0.0059
79	189	13	0.202	-0.0108	0.0108	0.1845	1	0.0059
79	189	14	0.218	-0.0108	0.0108	0.1845	1	0.0059
79	189	15	0.235	-0.0108	0.0108	0.1845	1	0.0059
79	189	16	0.252	-0.0108	0.0108	0.1845	1	0.0059
79	189	17	0.269	-0.0108	0.0108	0.1845	1	0.0059
79	189	18	0.286	-0.0108	0.0108	0.1845	1	0.0059
79	189	19	0.302	-0.0108	0.0108	0.1845	-1	-0.8261
79	189	20	0.319	-0.0036	0.0036	0.1924	-1	-1.0000
79	189	21	0.336	0.0179	-0.0179	0.2082	-1	-1.0000
79	189	22	0.353	0.0645	-0.0645	0.2382	-1	-1.0000
79	189	23	0.370	0.1470	-0.1470	0.2950	-1	-1.0000
79	189	24	0.386	0.2778	-0.2778	0.3770	-1	-1.0000
79	189	25	0.403	0.4319	-0.4319	0.4716	-1	-1.0000
79	189	26	0.420	0.6362	-0.6362	0.5962	-1	-1.0000
79	189	27	0.437	0.7437	-0.7437	0.6483	-1	-1.0000
79	189	28	0.454	0.8297	-0.8297	0.6893	-1	-1.0000
79	189	29	0.470	0.8853	-0.8853	0.7208	-1	-1.0000
79	189	30	0.487	0.9247	-0.9247	0.7461	-1	-1.0000
79	189	31	0.504	0.9444	-0.9444	0.7666	-1	-1.0000
79	189	32	0.521	0.9642	-0.9642	0.7902	-1	-1.0000
79	189	33	0.538	0.9785	-0.9785	0.8076	-1	-1.0000
79	189	34	0.554	0.9910	-0.9910	0.8233	-1	-1.0000
79	189	35	0.571	0.9982	-0.9982	0.8344	-1	-1.0000
79	189	36	0.588	1.0036	-1.0036	0.8454	-1	-1.0000
79	189	37	0.605	1.0054	-1.0054	0.8565	-1	-1.0000
79	189	38	0.622	1.0054	-1.0054	0.8691	-1	-1.0000
79	189	39	0.638	1.0090	-1.0090	0.8864	-1	-1.0000
79	189	40	0.655	1.0090	-1.0090	0.9038	-1	-1.0000
79	189	41	0.672	1.0090	-1.0090	0.9259	-1	-1.0000
79	189	42	0.689	1.0090	-1.0090	0.9416	-1	-1.0000
79	189	43	0.706	1.0072	-1.0072	0.9558	-1	-1.0000
79	189	44	0.722	1.0036	-1.0036	0.9716	-1	-1.0000
79	189	45	0.739	1.0036	-1.0036	0.9811	-1	-1.0000
79	189	46	0.756	1.0018	-1.0018	0.9937	-1	-1.0000
79	189	47	0.773	1.0000	-1.0000	0.9968	-1	-1.0000
79	189	48	0.790	1.0000	-1.0000	1.0000	-1	-1.0000
79	189	49	0.806	1.0000	-1.0000	1.0000	-1	-1.0000
79	189	50	0.823	1.0000	-1.0000	1.0000	-1	-1.0000
79	189	51	0.840	1.0000	-1.0000	1.0000	-1	-1.0000
79	190	1	0.000	-0.0000	0.0000	0.0000	-1	-0.0567
79	190	2	0.017	0.0043	-0.0043	0.0975	-1	-0.1126
79	190	3	0.034	0.0145	-0.0145	0.2074	-1	-0.0078
79	190	4	0.050	0.0145	-0.0145	0.2766	-1	0.0886
79	190	5	0.067	0.0101	-0.0101	0.3245	-1	0.2149
79	190	6	0.084	0.0043	-0.0043	0.3511	-1	0.3155
79	190	7	0.101	0.0014	-0.0014	0.3599	-1	0.3149
79	190	8	0.118	0.0014	-0.0014	0.3599	-1	0.3149
79	190	9	0.134	0.0014	-0.0014	0.3599	-1	0.3149
79	190	10	0.151	0.0014	-0.0014	0.3599	-1	0.3149
79	190	11	0.168	0.0014	-0.0014	0.3599	-1	0.3149
79	190	12	0.185	0.0014	-0.0014	0.3599	-1	0.3149
79	190	13	0.201	0.0014	-0.0014	0.3599	-1	0.3149
79	190	14	0.218	0.0014	-0.0014	0.3599	-1	-0.0007
79	190	15	0.235	0.0014	-0.0014	0.3617	-1	1.0000
79	190	16	0.252	-0.0014	0.0014	0.3582	-1	1.0000
79	190	17	0.269	-0.0014	0.0014	0.3546	-1	1.0000
79	190	18	0.285	-0.0014	0.0014	0.3511	-1	1.0000
79	190	19	0.302	-0.0029	0.0029	0.3493	-1	1.0000
79	190	20	0.319	-0.0043	0.0043	0.3457	-1	1.0000
79	190	21	0.336	-0.0043	0.0043	0.3457	-1	1.0000
79	190	22	0.353	-0.0043	0.0043	0.3457	-1	1.0000
79	190	23	0.369	-0.0043	0.0043	0.3457	-1	1.0000
79	190	24	0.386	-0.0043	0.0043	0.3457	-1	-0.9348
79	190	25	0.403	0.0217	-0.0217	0.3652	-1	-0.8062
79	190	26	0.420	0.1058	-0.1058	0.4468	-1	-0.8496
79	190	27	0.437	0.2348	-0.2348	0.5585	-1	-0.8473
79	190	28	0.453	0.4275	-0.4275	0.7199	-1	-0.8827
79	190	29	0.470	0.6420	-0.6420	0.8670	-1	-0.8617
79	190	30	0.487	0.8507	-0.8507	0.9929	-1	-1.0000
79	190	31	0.504	1.0188	-1.0188	1.0550	-1	-1.0000
79	190	32	0.521	1.1029	-1.1029	1.0780	-1	-1.0000
79	190	33	0.537	1.1232	-1.1232	1.0869	-1	-1.0000
79	190	34	0.554	1.1246	-1.1246	1.0887	-1	-1.0000
79	190	35	0.571	1.1246	-1.1246	1.0887	-1	-1.0000
79	190	36	0.588	1.1246	-1.1246	1.0887	-1	-1.0000
79	190	37	0.605	1.1246	-1.1246	1.0887	-1	-1.0000
79	190	38	0.621	1.1246	-1.1246	1.0887	-1	-1.0000
79	190	39	0.638	1.1246	-1.1246	1.0887	-1	-1.0000
79	190	40	0.655	1.1246	-1.1246	1.0887	-1	-1.0000
79	190	41	0.672	1.1246	-1.1246	1.0869	-1	-1.0000
79	190	42	0.689	1.1217	-1.1217	1.0833	-1	-1.0000
79	190	43	0.705	1.1174	-1.1174	1.0798	-1	-1.0000
79	190	44	0.722	1.1145	-1.1145	1.0762	-1	-1.0000
79	190	45	0.739	1.1101	-1.1101	1.0709	-1	-1.0000
79	190	46	0.756	1.1000	-1.1000	1.0621	-1	-1.0000
79	190	47	0.773	1.0797	-1.0797	1.0426	-1	-1.0000
79	190	48	0.789	1.0551	-1.0551	1.0230	-1	-1.0000
79	190	49	0.806	1.0333	-1.0333	1.0106	-1	-1.0000
79	190	50	0.823	1.0130	-1.0130	1.0035	-1	-1.0000
79	190	51	0.840	1.0014	-1.0014	1.0000	-1	-1.0000
79	190	52	0.857	1.0000	-1.0000	1.0000	-1	-1.0000
79	190	53	0.873	1.0000	-1.0000	1.0000	-1	-1.0000
79	190	54	0.890	1.0000	-1.0000	1.0000	-1	-1.0000
79	190	55	0.907	1.0000	-1.0000	1.0000	-1	-1.0000
79	190	56	0.924	1.0000	-1.0000	1.0000	-1	-1.0000
79	191	1	0.000	-0.0000	0.0000	0.0000	-1	-0.1819
79	191	2	0.017	0.0143	-0.0143	0.0997	-1	-0.0847
79	191	3	0.034	0.0207	-0.0207	0.1993	-1	-0.0113
79	191	4	0.050	0.0207	-0.0207	0.2990	-1	-0.0101
79	191	5	0.067	0.0207	-0.0207	0.3419	-1	-0.0876
79	191	6	0.084	0.0223	-0.0223	0.3625	-1	-0.0101
79	191	7	0.101	0.0223	-0.0223	0.3729	-1	-0.0099
79	191	8	0.117	0.0223	-0.0223	0.4003	-1	-0.0095
79	191	9	0.134	0.0223	-0.0223	0.4072	-1	0.4096
79	191	10	0.151	0.0207	-0.0207	0.4107	-1	0.4093
79	191	11	0.168	0.0207	-0.0207	0.4107	-1	0.4093
79	191	12	0.185	0.0207	-0.0207	0.4107	-1	-0.0087
79	191	13	0.201	0.0207	-0.0207	0.4124	-1	-0.0087
79	191	14	0.218	0.0207	-0.0207	0.4124	-1	-0.0087
79	191	15	0.235	0.0207	-0.0207	0.4124	-1	1.0000
79	191	16	0.252	0.0191	-0.0191	0.4124	-1	1.0000
79	191	17	0.269	0.0191	-0.0191	0.4124	-1	1.0000
79	191	18	0.285	0.0191	-0.0191	0.4124	-1	1.0000
79	191	19	0.302	0.0175	-0.0175	0.4124	-1	1.0000
79	191	20	0.319	0.0175	-0.0175	0.4124	-1	1.0000
79	191	21	0.336	0.0175	-0.0175	0.4124	-1	1.0000
79	191	22	0.352	0.0175	-0.0175	0.4124	-1	1.0000
79	191	23	0.369	0.0175	-0.0175	0.4124	-1	-1.0000
79	191	24	0.386	0.0303	-0.0303	0.4158	-1	-0.7901
79	191	25	0.403	0.0573	-0.0573	0.4416	-1	-0.7868
79	191	26	0.420	0.1115	-0.1115	0.4931	-1	-0.8692
79	191	27	0.436	0.2261	-0.2261	0.5825	-1	-0.9362
79	191	28	0.453	0.4761	-0.4761	0.7423	-1	-0.9899
79	191	29	0.470	0.6385	-0.6385	0.8247	-1	-1.0000
79	191	30	0.487	0.8010	-0.8010	0.8969	-1	-1.0000
79	191	31	0.504	0.9108	-0.9108	0.9467	-1	-1.0000
79	191	32	0.520	0.9809	-0.9809	0.9811	-1	-1.0000
79	191	33	0.537	1.0111	-1.0111	0.9948	-1	-1.0000
79	191	34	0.554	1.0287	-1.0287	1.0069	-1	-1.0000
79	191	35	0.571	1.0287	-1.0287	1.0086	-1	-1.0000
79	191	36	0.588	1.0303	-1.0303	1.0103	-1	-1.0000
79	191	37	0.605	1.0303	-1.0303	1.0120	-1	-1.0000
79	191	38	0.621	1.0334	-1.0334	1.0155	-1	-1.0000
79	191	39	0.638	1.0382	-1.0382	1.0172	-1	-1.0000
79	191	40	0.655	1.0382	-1.0382	1.0172	-1	-1.0000
79	191	41	0.672	1.0398	-1.0398	1.0172	-1	-1.0000
79	191	42	0.689	1.0414	-1.0414	1.0172	-1	-1.0000
79	191	43	0.705	1.0414	-1.0414	1.0172	-1	-1.0000
79	191	44	0.722	1.0430	-1.0430	1.0172	-1	-1.0000
79	191	45	0.739	1.0430	-1.0430	1.0137	-1	-1.0000
79	191	46	0.756	1.0430	-1.0430	1.0103	-1	-1.0000
79	191	47	0.773	1.0350	-1.0350	1.0052	-1	-1.0000
79	191	48	0.789	1.0175	-1.0175	1.0000	-1	-1.0000
79	191	49	0.806	1.0111	-1.0111	1.0000	-1	-1.0000
79	191	50	0.823	1.0080	-1.0080	1.0000	-1	-1.0000
79	191	51	0.840	1.0064	-1.0064	1.0000	-1	-1.0000
79	191	52	0.857	1.0048	-1.0048	1.0000	-1	-1.0000
79	191	53	0.873	1.0048	-1.0048	1.0000	-1	-1.0000
79	191	54	0.890	1.0048	-1.0048	1.0000	-1	-1.0000
79	191	55	0.907	1.0048	-1.0048	1.0000	-1	-1.0000
79	191	56	0.924	1.0048	-1.0048	1.0000	-1	-1.0000
79	191	57	0.940	1.0032	-1.0032	1.0000	-1	-1.0000
79	191	58	0.957	1.0032	-1.0032	1.0000	-1	-1.0000
79	191	59	0.974	1.0016	-1.0016	1.0000	-1	-1.0000
79	191	60	0.991	1.0016	-1.0016	1.0000	-1	-1.0000
79	191	61	1.008	1.0016	-1.0016	1.0000	-1	-1.0000
79	191	62	1.024	1.0016	-1.0016	1.0000	-1	-1.0000
79	191	63	1.041	1.0000	-1.0000	1.0000	-1	-1.0000
79	191	64	1.058	1.0000	-1.0000	1.0000	-1	-1.0000
79	191	65	1.075	1.0000	-1.0000	1.0000	-1	-1.0000
79	191	66	1.092	1.0000	-1.0000	1.0000	-1	-1.0000
79	191	67	1.108	1.0000	-1.0000	1.0000	-1	-1.0000
79	191	68	1.125	1.0000	-1.0000	1.0000	-1	-1.0000
79	191	69	1.142	1.0000	-1.0000	1.0000	-1	-1.0000
79	191	70	1.159	1.0000	-1.0000	1.0000	-1	-1.0000
79	191	71	1.175	1.0000	-1.0000	1.0000	-1	-1.0000
79	192	1	0.000	-0.0000	0.0000	0.0000	-1	-0.3578
79	192	2	0.017	0.0117	-0.0117	0.0407	-1	-0.2070
79	192	3	0.034	0.0201	-0.0201	0.0923	-1	-0.1006
79	192	4	0.050	0.0235	-0.0235	0.1377	-1	-0.2113
79	192	5	0.067	0.0302	-0.0302	0.1768	-1	-0.1778
79	192	6	0.084	0.0336	-0.0336	0.2003	-1	-0.2793
79	192	7	0.101	0.0369	-0.0369	0.2144	-1	-0.0198
79	192	8	0.118	0.0369	-0.0369	0.2207	-1	-0.3976
79	192	9	0.134	0.0386	-0.0386	0.2254	-1	-0.3972
79	192	10	0.151	0.0386	-0.0386	0.2254	-1	-0.3972
79	192	11	0.168	0.0386	-0.0386	0.2254	-1	-0.3972
79	192	12	0.185	0.0386	-0.0386	0.2254	-1	-0.3972
79	192	13	0.202	0.0386	-0.0386	0.2254	-1	-0.3972
79	192	14	0.218	0.0386	-0.0386	0.2254	-1	-0.3972
79	192	15	0.235	0.0386	-0.0386	0.2254	-1	-0.3972
79	192	16	0.252	0.0386	-0.0386	0.2254	-1	-0.3972
79	192	17	0.269	0.0386	-0.0386	0.2254	-1	-0.3972
79	192	18	0.285	0.0386	-0.0386	0.2254	-1	1.0000
79	192	19	0.302	0.0386	-0.0386	0.2238	-1	1.0000
79	192	20	0.319	0.0352	-0.0352	0.2113	-1	1.0000
79	192	21	0.336	0.0268	-0.0268	0.1956	-1	1.0000
79	192	22	0.353	0.0268	-0.0268	0.1956	-1	1.0000
79	192	23	0.369	0.0268	-0.0268	0.1956	-1	1.0000
79	192	24	0.386	0.0268	-0.0268	0.1956	-1	1.0000
79	192	25	0.403	0.0268	-0.0268	0.1956	-1	1.0000
79	192	26	0.420	0.0268	-0.0268	0.1956	-1	1.0000
79	192	27	0.436	0.0268	-0.0268	0.1956	-1	1.0000
79	192	28	0.453	0.0268	-0.0268	0.1956	-1	1.0000
79	192	29	0.470	0.0268	-0.0268	0.1956	-1	1.0000
79	192	30	0.487	0.0268	-0.0268	0.1956	-1	1.0000
79	192	31	0.504	0.0268	-0.0268	0.1956	-1	1.0000
79	192	32	0.520	0.0268	-0.0268	0.1956	-1	1.0000
79	192	33	0.537	0.0268	-0.0268	0.1956	-1	1.0000
79	192	34	0.554	0.0268	-0.0268	0.1956	-1	1.0000
79	192	35	0.571	0.0268	-0.0268	0.1956	-1	1.0000
79	192	36	0.588	0.0268	-0.0268	0.1956	-1	1.0000
79	192	37	0.604	0.0268	-0.0268	0.1956	-1	1.0000
79	192	38	0.621	0.0268	-0.0268	0.1956	-1	1.0000
79	192	39	0.638	0.0268	-0.0268	0.1956	-1	-0.0147
79	192	40	0.655	0.0268	-0.0268	0.1987	-1	-0.9310
79	192	41	0.671	0.0319	-0.0319	0.2034	-1	-0.5654
79	192	42	0.688	0.0336	-0.0336	0.2066	-1	-0.5651
79	192	43	0.705	0.0336	-0.0336	0.2066	-1	-0.9298
79	192	44	0.722	0.0352	-0.0352	0.2081	-1	-0.9297
79	192	45	0.739	0.0352	-0.0352	0.2081	-1	-0.9297
79	192	46	0.755	0.0352	-0.0352	0.2081	-1	-0.9297
79	192	47	0.772	0.0352	-0.0352	0.2081	-1	-0.9297
79	192	48	0.789	0.0352	-0.0352	0.2081	-1	-0.9297
79	192	49	0.806	0.0352	-0.0352	0.2081	-1	-0.9297
79	192	50	0.823	0.0352	-0.0352	0.2081	-1	-0.9297
79	192	51	0.839	0.0352	-0.0352	0.2081	-1	-0.9297
79	192	52	0.856	0.0352	-0.0352	0.2081	-1	-0.9297
79	192	53	0.873	0.0352	-0.0352	0.2081	-1	-0.9297
79	192	54	0.890	0.0352	-0.0352	0.2081	-1	-0.9297
79	192	55	0.906	0.0352	-0.0352	0.2081	-1	-0.9297
79	192	56	0.923	0.0352	-0.0352	0.2081	-1	-0.9297
79	192	57	0.940	0.0352	-0.0352	0.2081	-1	-0.9297
79	192	58	0.957	0.0352	-0.0352	0.2081	-1	-0.9297
79	192	59	0.974	0.0352	-0.0352	0.2081	-1	-0.9297
79	192	60	0.990	0.0352	-0.0352	0.2081	-1	-0.9297
79	192	61	1.007	0.0352	-0.0352	0.2081	-1	-0.9297
79	192	62	1.024	0.0352	-0.0352	0.2081	-1	-0.9297
79	192	63	1.041	0.0352	-0.0352	0.2081	-1	-0.9297
79	192	64	1.058	0.0352	-0.0352	0.2081	-1	-0.9297
79	192	65	1.074	0.0352	-0.0352	0.2081	-1	-0.9297
79	192	66	1.091	0.0352	-0.0352	0.2081	-1	-0.9297
79	192	67	1.108	0.0352	-0.0352	0.2081	-1	-0.9297
79	192	68	1.125	0.0352	-0.0352	0.2081	-1	-0.9297
79	192	69	1.141	0.0352	-0.0352	0.2081	-1	-0.9297
79	192	70	1.158	0.0352	-0.0352	0.2081	-1	-0.9297
79	192	71	1.175	0.0352	-0.0352	0.2081	-1	-0.9297
79	192	72	1.192	0.0352	-0.0352	0.2081	-1	-0.9297
79	192	73	1.209	0.0352	-0.0352	0.2081	-1	-0.9297
79	192	74	1.225	0.0352	-0.0352	0.2081	-1	-0.9297
79	192	75	1.242	0.0352	-0.0352	0.2081	-1	-0.9297
79	192	76	1.259	0.0352	-0.0352	0.2081	-1	-0.9297
79	192	77	1.276	0.0352	-0.0352	0.2081	-1	-0.9297
79	192	78	1.293	0.0352	-0.0352	0.2081	-1	-0.9297
79	192	79	1.309	0.0352	-0.0352	0.2081	-1	-0.9297
79	192	80	1.326	0.0352	-0.0352	0.2081	-1	-0.2536
79	192	81	1.343	0.0386	-0.0386	0.2238	-1	-0.8324
79	192	82	1.360	0.0671	-0.0671	0.2551	-1	-0.9802
79	192	83	1.376	0.1275	-0.1275	0.3052	-1	-0.8776
79	192	84	1.393	0.2097	-0.2097	0.3881	-1	-0.7689
79	192	85	1.410	0.3171	-0.3171	0.5211	-1	-0.7825
79	192	86	1.427	0.4329	-0.4329	0.6526	-1	-0.7574
79	192	87	1.444	0.5419	-0.5419	0.7731	-1	-0.7376
79	192	88	1.461	0.6376	-0.6376	0.8701	-1	-0.7197
79	192	89	1.477	0.7047	-0.7047	0.9296	-1	-0.6518
79	192	90	1.494	0.7534	-0.7534	0.9734	-1	-0.5229
79	192	91	1.511	0.7735	-0.7735	0.9953	-1	-0.3898
79	192	92	1.528	0.7852	-0.7852	1.0125	-1	-0.4569
79	192	93	1.545	0.7903	-0.7903	1.0188	-1	-0.4339
79	192	94	1.561	0.7936	-0.7936	1.0235	-1	-0.5773
79	192	95	1.578	0.7953	-0.7953	1.0250	-1	-0.5816
79	192	96	1.595	0.7953	-0.7953	1.0250	-1	-0.5816
79	192	97	1.612	0.7953	-0.7953	1.0250	-1	-1.0000
79	192	98	1.628	0.7987	-0.7987	1.0250	-1	-1.0000
79	192	99	1.645	0.7987	-0.7987	1.0250	-1	-1.0000
79	192	100	1.662	0.8003	-0.8003	1.0219	-1	-1.0000
79	192	101	1.679	0.8020	-0.8020	1.0094	-1	1.0000
79	192	102	1.696	0.8020	-0.8020	0.9922	-1	1.0000
79	192	103	1.712	0.8020	-0.8020	0.9812	-1	1.0000
79	192	104	1.729	0.8020	-0.8020	0.9703	-1	-1.0000
79	192	105	1.746	0.8054	-0.8054	0.9609	-1	-1.0000
79	192	106	1.763	0.8070	-0.8070	0.9562	-1	1.0000
79	192	107	1.780	0.8070	-0.8070	0.9546	-1	1.0000
79	192	108	1.797	0.8070	-0.8070	0.9546	-1	1.0000
79	192	109	1.813	0.8070	-0.8070	0.9546	-1	1.0000
79	192	110	1.830	0.8070	-0.8070	0.9546	-1	1.0000
79	192	111	1.847	0.8070	-0.8070	0.9546	-1	1.0000
79	192	112	1.864	0.8070	-0.8070	0.9546	-1	1.0000
79	192	113	1.880	0.8070	-0.8070	0.9546	-1	1.0000
79	192	114	1.897	0.8070	-0.8070	0.9546	-1	-1.0000
79	192	115	1.914	0.8087	-0.8087	0.9531	-1	-1.0000
79	192	116	1.931	0.8087	-0.8087	0.9531	-1	-1.0000
79	192	117	1.948	0.8087	-0.8087	0.9531	-1	-1.0000
79	192	118	1.964	0.8087	-0.8087	0.9531	-1	-1.0000
79	192	119	1.981	0.8087	-0.8087	0.9531	-1	-1.0000
79	192	120	1.998	0.8087	-0.8087	0.9531	-1	-1.0000
79	192	121	2.015	0.8087	-0.8087	0.9531	-1	-1.0000
79	192	122	2.031	0.8087	-0.8087	0.9531	-1	-1.0000
79	192	123	2.048	0.8087	-0.8087	0.9531	-1	-1.0000
79	192	124	2.065	0.8087	-0.8087	0.9531	-1	-1.0000
79	192	125	2.082	0.8087	-0.8087	0.9531	-1	-1.0000
79	192	126	2.099	0.8087	-0.8087	0.9531	-1	-1.0000
79	192	127	2.115	0.8087	-0.8087	0.9531	-1	-1.0000
79	192	128	2.132	0.8087	-0.8087	0.9531	-1	-1.0000
79	192	129	2.149	0.8087	-0.8087	0.9531	-1	-1.0000
79	192	130	2.166	0.8087	-0.8087	0.9531	-1	-1.0000
79	192	131	2.183	0.8087	-0.8087	0.9531	-1	-1.0000
79	192	132	2.199	0.8087	-0.8087	0.9531	-1	-1.0000
79	192	133	2.216	0.8087	-0.8087	0.9531	-1	-1.0000
79	192	134	2.233	0.8087	-0.8087	0.9531	-1	-1.0000
79	192	135	2.250	0.8087	-0.8087	0.9531	-1	-1.0000
79	192	136	2.266	0.8087	-0.8087	0.9531	-1	-1.0000
79	192	137	2.283	0.8087	-0.8087	0.9531	-1	-1.0000
79	192	138	2.300	0.8087	-0.8087	0.9531	-1	-1.0000
79	192	139	2.317	0.8087	-0.8087	0.9531	-1	-1.0000
79	192	140	2.334	0.8087	-0.8087	0.9531	-1	-1.0000
79	192	141	2.350	0.8087	-0.8087	0.9531	-1	-1.0000
79	192	142	2.367	0.8087	-0.8087	0.9531	-1	-1.0000
79	192	143	2.384	0.8121	-0.8121	0.9531	-1	-0.6477
79	192	144	2.401	0.8188	-0.8188	0.9593	-1	-0.8812
79	192	145	2.418	0.8339	-0.8339	0.9656	-1	-0.8708
79	192	146	2.434	0.8490	-0.8490	0.9718	-1	-0.8966
79	192	147	2.451	0.8624	-0.8624	0.9765	-1	-1.0000
79	192	148	2.468	0.8775	-0.8775	0.9828	-1	-1.0000
79	192	149	2.485	0.8876	-0.8876	0.9875	-1	-1.0000
79	192	150	2.502	0.8926	-0.8926	0.9906	-1	-1.0000
79	192	151	2.518	0.9027	-0.9027	0.9953	-1	-1.0000
79	192	152	2.535	0.9094	-0.9094	0.9969	-1	-1.0000
79	192	153	2.552	0.9111	-0.9111	0.9984	-1	-1.0000
79	192	154	2.569	0.9128	-0.9128	1.0000	-1	-1.0000
79	192	155	2.586	0.9128	-0.9128	1.0000	-1	-1.0000
79	192	156	2.602	0.9128	-0.9128	1.0000	-1	-1.0000
79	192	157	2.619	0.9128	-0.9128	1.0000	-1	-1.0000
79	192	158	2.636	0.9128	-0.9128	1.0000	-1	-1.0000
79	192	159	2.653	0.9128	-0.9128	1.0000	-1	-1.0000
79	192	160	2.669	0.9144	-0.9144	1.0000	-1	-1.0000
79	192	161	2.686	0.9144	-0.9144	1.0000	-1	-1.0000
79	192	162	2.703	0.9144	-0.9144	1.0000	-1	-1.0000
79	192	163	2.720	0.9161	-0.9161	1.0000	-1	-1.0000
79	192	164	2.737	0.9161	-0.9161	1.0000	-1	-1.0000
79	192	165	2.753	0.9178	-0.9178	1.0000	-1	-1.0000
79	192	166	2.770	0.9211	-0.9211	1.0000	-1	-1.0000
79	192	167	2.787	0.9228	-0.9228	1.0000	-1	-1.0000
79	192	168	2.804	0.9312	-0.9312	1.0000	-1	-1.0000
79	192	169	2.821	0.9379	-0.9379	1.0000	-1	-1.0000
79	192	170	2.837	0.9480	-0.9480	1.0000	-1	-1.0000
79	192	171	2.854	0.9631	-0.9631	1.0000	-1	-1.0000
79	192	172	2.871	0.9715	-0.9715	1.0000	-1	-1.0000
79	192	173	2.888	0.9782	-0.9782	1.0000	-1	-1.0000
79	192	174	2.905	0.9799	-0.9799	1.0000	-1	-1.0000
79	192	175	2.921	0.9815	-0.9815	1.0000	-1	-1.0000
79	192	176	2.938	0.9815	-0.9815	1.0000	-1	-1.0000
79	192	177	2.955	0.9815	-0.9815	1.0000	-1	-1.0000
79	192	178	2.972	0.9832	-0.9832	1.0000	-1	-1.0000
79	192	179	2.989	0.9849	-0.9849	1.0000	-1	-1.0000
79	192	180	3.005	0.9866	-0.9866	1.0000	-1	-1.0000
79	192	181	3.022	0.9883	-0.9883	1.0000	-1	-1.0000
79	192	182	3.039	0.9916	-0.9916	1.0000	-1	-1.0000
79	192	183	3.056	0.9933	-0.9933	1.0000	-1	-1.0000
79	192	184	3.073	0.9950	-0.9950	1.0000	-1	-1.0000
79	192	185	3.089	0.9966	-0.9966	1.0000	-1	-1.0000
79	192	186	3.106	0.9966	-0.9966	1.0000	-1	-1.0000
79	192	187	3.123	0.9983	-0.9983	1.0000	-1	-1.0000
79	192	188	3.140	0.9983	-0.9983	1.0000	-1	-1.0000
79	192	189	3.157	0.9983	-0.9983	1.0000	-1	-1.0000
79	192	190	3.173	1.0000	-1.0000	1.0000	-1	-1.0000
79	193	1	0.000	-0.0000	0.0000	0.0000	-1	-0.1472
79	193	2	0.017	0.0028	-0.0028	0.0241	-1	-0.3561
79	193	3	0.034	0.0098	-0.0098	0.0483	-1	-0.3549
79	193	4	0.050	0.0168	-0.0168	0.0724	-1	-0.5992
79	193	5	0.067	0.0281	-0.0281	0.0938	-1	-0.5224
79	193	6	0.084	0.0351	-0.0351	0.1094	-1	-0.2520
79	193	7	0.101	0.0365	-0.0365	0.1165	-1	-0.4656
79	193	8	0.118	0.0393	-0.0393	0.1236	-1	-0.5619
79	193	9	0.134	0.0407	-0.0407	0.1264	-1	-0.9377
79	193	10	0.151	0.0421	-0.0421	0.1278	-1	-0.0244
