Subject	Trial	TimePt	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
79	187	73	0.8668	-0.8668	0.9233	-1	-1.0000
79	187	74	0.8966	-0.8966	0.9383	-1	-1.0000
79	187	75	0.9201	-0.9201	0.9506	-1	-1.0000
79	187	76	0.9305	-0.9305	0.9573	-1	-1.0000
79	187	77	0.9409	-0.9409	0.9640	-1	-1.0000
79	187	78	0.9490	-0.9490	0.9684	-1	-1.0000
79	187	79	0.9570	-0.9570	0.9729	-1	-1.0000
79	187	80	0.9616	-0.9616	0.9758	-1	-1.0000
79	187	81	0.9648	-0.9648	0.9780	-1	-1.0000
79	187	82	0.9677	-0.9677	0.9800	-1	-1.0000
79	187	83	0.9701	-0.9701	0.9815	-1	-1.0000
79	187	84	0.9725	-0.9725	0.9830	-1	-1.0000
79	187	85	0.9749	-0.9749	0.9845	-1	-1.0000
79	187	86	0.9773	-0.9773	0.9860	-1	-1.0000
79	187	87	0.9778	-0.9778	0.9862	-1	-1.0000
79	187	88	0.9778	-0.9778	0.9862	-1	-1.0000
79	187	89	0.9790	-0.9790	0.9870	-1	-1.0000
79	187	90	0.9814	-0.9814	0.9885	-1	-1.0000
79	187	91	0.9838	-0.9838	0.9900	-1	-1.0000
79	187	92	0.9863	-0.9863	0.9915	-1	-1.0000
79	187	93	0.9887	-0.9887	0.9930	-1	-1.0000
79	187	94	0.9896	-0.9896	0.9938	-1	-1.0000
79	187	95	0.9904	-0.9904	0.9945	-1	-1.0000
79	187	96	0.9922	-0.9922	0.9957	-1	-1.0000
79	187	97	0.9946	-0.9946	0.9972	-1	-1.0000
79	187	98	0.9968	-0.9968	0.9985	-1	-1.0000
79	187	99	0.9984	-0.9984	0.9993	-1	-1.0000
79	187	100	1.0000	-1.0000	1.0000	-1	-1.0000
79	188	1	0.0000	0.0000	0.0000	-1	-0.6348
79	188	2	0.0070	-0.0070	0.0128	-1	-0.6581
79	188	3	0.0140	-0.0140	0.0256	-1	-0.6814
79	188	4	0.0209	-0.0209	0.0376	-1	-0.6740
79	188	5	0.0279	-0.0279	0.0492	-1	-0.6496
79	188	6	0.0339	-0.0339	0.0592	-1	-0.5585
79	188	7	0.0374	-0.0374	0.0656	-1	-0.3009
79	188	8	0.0409	-0.0409	0.0720	-1	-0.0433
79	188	9	0.0411	-0.0411	0.0773	-1	-0.1511
79	188	10	0.0411	-0.0411	0.0824	-1	-0.2870
79	188	11	0.0415	-0.0415	0.0861	-1	-0.2678
79	188	12	0.0422	-0.0422	0.0886	-1	-0.1321
79	188	13	0.0428	-0.0428	0.0908	-1	-0.1142
79	188	14	0.0428	-0.0428	0.0914	-1	-0.5276
79	188	15	0.0428	-0.0428	0.0921	-1	-0.9409
79	188	16	0.0434	-0.0434	0.0927	-1	-1.0000
79	188	17	0.0441	-0.0441	0.0933	-1	-1.0000
79	188	18	0.0444	-0.0444	0.0937	-1	-1.0000
79	188	19	0.0444	-0.0444	0.0937	-1	-1.0000
79	188	20	0.0444	-0.0444	0.0937	-1	-1.0000
79	188	21	0.0444	-0.0444	0.0937	-1	-1.0000
79	188	22	0.0444	-0.0444	0.0937	-1	-1.0000
79	188	23	0.0444	-0.0444	0.0937	-1	-1.0000
79	188	24	0.0444	-0.0444	0.0937	-1	-1.0000
79	188	25	0.0444	-0.0444	0.0937	-1	-1.0000
79	188	26	0.0444	-0.0444	0.0937	-1	-1.0000
79	188	27	0.0444	-0.0444	0.0937	-1	-1.0000
79	188	28	0.0444	-0.0444	0.0937	-1	-1.0000
79	188	29	0.0444	-0.0444	0.0937	-1	-1.0000
79	188	30	0.0444	-0.0444	0.0937	-1	-1.0000
79	188	31	0.0444	-0.0444	0.0937	-1	-1.0000
79	188	32	0.0444	-0.0444	0.0937	-1	-1.0000
79	188	33	0.0444	-0.0444	0.0937	-1	-1.0000
79	188	34	0.0444	-0.0444	0.0937	-1	-1.0000
79	188	35	0.0444	-0.0444	0.0937	-1	-1.0000
79	188	36	0.0444	-0.0444	0.0937	-1	-1.0000
79	188	37	0.0444	-0.0444	0.0937	-1	-1.0000
79	188	38	0.0444	-0.0444	0.0937	-1	-1.0000
79	188	39	0.0444	-0.0444	0.0937	-1	-0.8820
79	188	40	0.0444	-0.0444	0.0937	-1	-0.4690
79	188	41	0.0444	-0.0444	0.0937	-1	-0.0560
79	188	42	0.0444	-0.0444	0.0972	-1	-0.2698
79	188	43	0.0444	-0.0444	0.1011	-1	-0.5318
79	188	44	0.0488	-0.0488	0.1104	-1	-0.6445
79	188	45	0.0565	-0.0565	0.1239	-1	-0.6453
79	188	46	0.0667	-0.0667	0.1417	-1	-0.6475
79	188	47	0.0862	-0.0862	0.1757	-1	-0.6553
79	188	48	0.1058	-0.1058	0.2096	-1	-0.6632
79	188	49	0.1403	-0.1403	0.2667	-1	-0.6664
79	188	50	0.1772	-0.1772	0.3276	-1	-0.6689
79	188	51	0.2174	-0.2174	0.3917	-1	-0.7106
79	188	52	0.2606	-0.2606	0.4589	-1	-0.7914
79	188	53	0.3101	-0.3101	0.5282	-1	-0.8691
79	188	54	0.3966	-0.3966	0.6096	-1	-0.9282
79	188	55	0.4831	-0.4831	0.6910	-1	-0.9873
79	188	56	0.5482	-0.5482	0.7336	-1	-1.0000
79	188	57	0.6076	-0.6076	0.7657	-1	-1.0000
79	188	58	0.6612	-0.6612	0.7917	-1	-1.0000
79	188	59	0.7072	-0.7072	0.8096	-1	-1.0000
79	188	60	0.7519	-0.7519	0.8269	-1	-1.0000
79	188	61	0.7784	-0.7784	0.8359	-1	-1.0000
79	188	62	0.8049	-0.8049	0.8449	-1	-1.0000
79	188	63	0.8215	-0.8215	0.8525	-1	-1.0000
79	188	64	0.8340	-0.8340	0.8595	-1	-1.0000
79	188	65	0.8451	-0.8451	0.8661	-1	-1.0000
79	188	66	0.8535	-0.8535	0.8719	-1	-1.0000
79	188	67	0.8618	-0.8618	0.8776	-1	-1.0000
79	188	68	0.8688	-0.8688	0.8853	-1	-1.0000
79	188	69	0.8758	-0.8758	0.8930	-1	-1.0000
79	188	70	0.8823	-0.8823	0.8999	-1	-1.0000
79	188	71	0.8886	-0.8886	0.9063	-1	-1.0000
79	188	72	0.8951	-0.8951	0.9123	-1	-1.0000
79	188	73	0.9021	-0.9021	0.9175	-1	-1.0000
79	188	74	0.9090	-0.9090	0.9226	-1	-1.0000
79	188	75	0.9186	-0.9186	0.9289	-1	-1.0000
79	188	76	0.9284	-0.9284	0.9353	-1	-1.0000
79	188	77	0.9377	-0.9377	0.9417	-1	-1.0000
79	188	78	0.9468	-0.9468	0.9481	-1	-1.0000
79	188	79	0.9545	-0.9545	0.9537	-1	-1.0000
79	188	80	0.9573	-0.9573	0.9563	-1	-1.0000
79	188	81	0.9601	-0.9601	0.9588	-1	-1.0000
79	188	82	0.9635	-0.9635	0.9614	-1	-1.0000
79	188	83	0.9670	-0.9670	0.9640	-1	-1.0000
79	188	84	0.9708	-0.9708	0.9665	-1	-1.0000
79	188	85	0.9750	-0.9750	0.9691	-1	-1.0000
79	188	86	0.9791	-0.9791	0.9718	-1	-1.0000
79	188	87	0.9826	-0.9826	0.9750	-1	-1.0000
79	188	88	0.9861	-0.9861	0.9782	-1	-1.0000
79	188	89	0.9885	-0.9885	0.9809	-1	-1.0000
79	188	90	0.9906	-0.9906	0.9834	-1	-1.0000
79	188	91	0.9927	-0.9927	0.9865	-1	-1.0000
79	188	92	0.9948	-0.9948	0.9904	-1	-1.0000
79	188	93	0.9968	-0.9968	0.9941	-1	-1.0000
79	188	94	0.9982	-0.9982	0.9967	-1	-1.0000
79	188	95	0.9996	-0.9996	0.9993	-1	-1.0000
79	188	96	1.0000	-1.0000	1.0000	-1	-1.0000
79	188	97	1.0000	-1.0000	1.0000	-1	-1.0000
79	188	98	1.0000	-1.0000	1.0000	-1	-1.0000
79	188	99	1.0000	-1.0000	1.0000	-1	-1.0000
79	188	100	1.0000	-1.0000	1.0000	-1	-1.0000
79	189	1	-0.0000	0.0000	0.0000	1	0.0000
79	189	2	-0.0000	0.0000	0.0159	1	0.0595
79	189	3	-0.0000	0.0000	0.0319	1	0.1173
79	189	4	-0.0018	0.0018	0.0510	1	0.0906
79	189	5	-0.0036	0.0036	0.0701	1	0.0688
79	189	6	-0.0045	0.0045	0.0876	1	0.1637
79	189	7	-0.0055	0.0055	0.1049	1	0.2455
79	189	8	-0.0083	0.0083	0.1176	1	0.1209
79	189	9	-0.0108	0.0108	0.1304	1	0.0062
79	189	10	-0.0108	0.0108	0.1431	1	0.0062
79	189	11	-0.0108	0.0108	0.1551	1	0.0061
79	189	12	-0.0108	0.0108	0.1598	1	0.0061
79	189	13	-0.0108	0.0108	0.1646	1	0.0060
79	189	14	-0.0108	0.0108	0.1694	1	0.0060
79	189	15	-0.0108	0.0108	0.1739	1	0.0060
79	189	16	-0.0108	0.0108	0.1771	1	0.0060
79	189	17	-0.0108	0.0108	0.1799	1	0.0060
79	189	18	-0.0108	0.0108	0.1807	1	0.0060
79	189	19	-0.0108	0.0108	0.1817	1	0.0060
79	189	20	-0.0108	0.0108	0.1833	1	0.0059
79	189	21	-0.0108	0.0108	0.1845	1	0.0059
79	189	22	-0.0108	0.0108	0.1845	1	0.0059
79	189	23	-0.0108	0.0108	0.1845	1	0.0059
79	189	24	-0.0108	0.0108	0.1845	1	0.0059
79	189	25	-0.0108	0.0108	0.1845	1	0.0059
79	189	26	-0.0108	0.0108	0.1845	1	0.0059
79	189	27	-0.0108	0.0108	0.1845	1	0.0059
79	189	28	-0.0108	0.0108	0.1845	1	0.0059
79	189	29	-0.0108	0.0108	0.1845	1	0.0059
79	189	30	-0.0108	0.0108	0.1845	1	0.0059
79	189	31	-0.0108	0.0108	0.1845	1	0.0059
79	189	32	-0.0108	0.0108	0.1845	1	0.0059
79	189	33	-0.0108	0.0108	0.1845	1	0.0059
79	189	34	-0.0108	0.0108	0.1845	1	0.0059
79	189	35	-0.0108	0.0108	0.1845	1	-0.1369
79	189	36	-0.0108	0.0108	0.1845	3.535354e-01	-0.5572
79	189	37	-0.0094	0.0094	0.1860	-6.363636e-01	-0.8577
79	189	38	-0.0058	0.0058	0.1900	-1	-0.9455
79	189	39	0.0005	-0.0005	0.1955	-1	-1.0000
79	189	40	0.0114	-0.0114	0.2034	-1	-1.0000
79	189	41	0.0273	-0.0273	0.2143	-1	-1.0000
79	189	42	0.0509	-0.0509	0.2294	-1	-1.0000
79	189	43	0.0820	-0.0820	0.2502	-1	-1.0000
79	189	44	0.1236	-0.1236	0.2789	-1	-1.0000
79	189	45	0.1760	-0.1760	0.3132	-1	-1.0000
79	189	46	0.2421	-0.2421	0.3546	-1	-1.0000
79	189	47	0.3136	-0.3136	0.3990	-1	-1.0000
79	189	48	0.3914	-0.3914	0.4468	-1	-1.0000
79	189	49	0.4814	-0.4814	0.5018	-1	-1.0000
79	189	50	0.5846	-0.5846	0.5647	-1	-1.0000
79	189	51	0.6634	-0.6634	0.6094	-1	-1.0000
79	189	52	0.7177	-0.7177	0.6356	-1	-1.0000
79	189	53	0.7663	-0.7663	0.6590	-1	-1.0000
79	189	54	0.8098	-0.8098	0.6797	-1	-1.0000
79	189	55	0.8449	-0.8449	0.6979	-1	-1.0000
79	189	56	0.8730	-0.8730	0.7138	-1	-1.0000
79	189	57	0.8965	-0.8965	0.7280	-1	-1.0000
79	189	58	0.9164	-0.9164	0.7407	-1	-1.0000
79	189	59	0.9305	-0.9305	0.7521	-1	-1.0000
79	189	60	0.9405	-0.9405	0.7624	-1	-1.0000
79	189	61	0.9504	-0.9504	0.7737	-1	-1.0000
79	189	62	0.9604	-0.9604	0.7857	-1	-1.0000
79	189	63	0.9686	-0.9686	0.7957	-1	-1.0000
79	189	64	0.9759	-0.9759	0.8044	-1	-1.0000
79	189	65	0.9825	-0.9825	0.8127	-1	-1.0000
79	189	66	0.9889	-0.9889	0.8206	-1	-1.0000
79	189	67	0.9934	-0.9934	0.8270	-1	-1.0000
79	189	68	0.9970	-0.9970	0.8326	-1	-1.0000
79	189	69	1.0001	-1.0001	0.8382	-1	-1.0000
79	189	70	1.0028	-1.0028	0.8438	-1	-1.0000
79	189	71	1.0042	-1.0042	0.8493	-1	-1.0000
79	189	72	1.0051	-1.0051	0.8549	-1	-1.0000
79	189	73	1.0054	-1.0054	0.8611	-1	-1.0000
79	189	74	1.0054	-1.0054	0.8674	-1	-1.0000
79	189	75	1.0067	-1.0067	0.8756	-1	-1.0000
79	189	76	1.0085	-1.0085	0.8843	-1	-1.0000
79	189	77	1.0090	-1.0090	0.8931	-1	-1.0000
79	189	78	1.0090	-1.0090	0.9019	-1	-1.0000
79	189	79	1.0090	-1.0090	0.9125	-1	-1.0000
79	189	80	1.0090	-1.0090	0.9236	-1	-1.0000
79	189	81	1.0090	-1.0090	0.9322	-1	-1.0000
79	189	82	1.0090	-1.0090	0.9402	-1	-1.0000
79	189	83	1.0082	-1.0082	0.9475	-1	-1.0000
79	189	84	1.0073	-1.0073	0.9547	-1	-1.0000
79	189	85	1.0056	-1.0056	0.9625	-1	-1.0000
79	189	86	1.0038	-1.0038	0.9705	-1	-1.0000
79	189	87	1.0036	-1.0036	0.9757	-1	-1.0000
79	189	88	1.0036	-1.0036	0.9805	-1	-1.0000
79	189	89	1.0028	-1.0028	0.9867	-1	-1.0000
79	189	90	1.0019	-1.0019	0.9931	-1	-1.0000
79	189	91	1.0010	-1.0010	0.9951	-1	-1.0000
79	189	92	1.0001	-1.0001	0.9967	-1	-1.0000
79	189	93	1.0000	-1.0000	0.9983	-1	-1.0000
79	189	94	1.0000	-1.0000	0.9999	-1	-1.0000
79	189	95	1.0000	-1.0000	1.0000	-1	-1.0000
79	189	96	1.0000	-1.0000	1.0000	-1	-1.0000
79	189	97	1.0000	-1.0000	1.0000	-1	-1.0000
79	189	98	1.0000	-1.0000	1.0000	-1	-1.0000
79	189	99	1.0000	-1.0000	1.0000	-1	-1.0000
79	189	100	1.0000	-1.0000	1.0000	-1	-1.0000
79	190	1	0.0000	0.0000	0.0000	-1	-0.0567
79	190	2	0.0024	-0.0024	0.0542	-1	-0.0878
79	190	3	0.0055	-0.0055	0.1097	-1	-0.1009
79	190	4	0.0111	-0.0111	0.1708	-1	-0.0428
79	190	5	0.0145	-0.0145	0.2228	-1	0.0136
79	190	6	0.0145	-0.0145	0.2612	-1	0.0672
79	190	7	0.0130	-0.0130	0.2926	-1	0.1307
79	190	8	0.0106	-0.0106	0.3191	-1	0.2009
79	190	9	0.0076	-0.0076	0.3363	-1	0.2596
79	190	10	0.0043	-0.0043	0.3511	-1	0.3155
79	190	11	0.0027	-0.0027	0.3560	-1	0.3152
79	190	12	0.0014	-0.0014	0.3599	-1	0.3149
79	190	13	0.0014	-0.0014	0.3599	-1	0.3149
79	190	14	0.0014	-0.0014	0.3599	-1	0.3149
79	190	15	0.0014	-0.0014	0.3599	-1	0.3149
79	190	16	0.0014	-0.0014	0.3599	-1	0.3149
79	190	17	0.0014	-0.0014	0.3599	-1	0.3149
79	190	18	0.0014	-0.0014	0.3599	-1	0.3149
79	190	19	0.0014	-0.0014	0.3599	-1	0.3149
79	190	20	0.0014	-0.0014	0.3599	-1	0.3149
79	190	21	0.0014	-0.0014	0.3599	-1	0.3149
79	190	22	0.0014	-0.0014	0.3599	-1	0.3149
79	190	23	0.0014	-0.0014	0.3599	-1	0.2448
79	190	24	0.0014	-0.0014	0.3599	-1	0.0695
79	190	25	0.0014	-0.0014	0.3605	-1	0.3329
79	190	26	0.0014	-0.0014	0.3615	-1	0.8888
79	190	27	0.0002	-0.0002	0.3601	-1	1.0000
79	190	28	-0.0014	0.0014	0.3582	-1	1.0000
79	190	29	-0.0014	0.0014	0.3562	-1	1.0000
79	190	30	-0.0014	0.0014	0.3542	-1	1.0000
79	190	31	-0.0014	0.0014	0.3522	-1	1.0000
79	190	32	-0.0018	0.0018	0.3507	-1	1.0000
79	190	33	-0.0026	0.0026	0.3497	-1	1.0000
79	190	34	-0.0034	0.0034	0.3481	-1	1.0000
79	190	35	-0.0042	0.0042	0.3461	-1	1.0000
79	190	36	-0.0043	0.0043	0.3457	-1	1.0000
79	190	37	-0.0043	0.0043	0.3457	-1	1.0000
79	190	38	-0.0043	0.0043	0.3457	-1	1.0000
79	190	39	-0.0043	0.0043	0.3457	-1	1.0000
79	190	40	-0.0043	0.0043	0.3457	-1	1.0000
79	190	41	-0.0043	0.0043	0.3457	-1	0.5700
79	190	42	-0.0043	0.0043	0.3457	-1	-0.5049
79	190	43	0.0043	-0.0043	0.3522	-1	-0.8920
79	190	44	0.0188	-0.0188	0.3631	-1	-0.8205
79	190	45	0.0591	-0.0591	0.4015	-1	-0.8255
79	190	46	0.1058	-0.1058	0.4468	-1	-0.8496
79	190	47	0.1775	-0.1775	0.5089	-1	-0.8483
79	190	48	0.2562	-0.2562	0.5764	-1	-0.8513
79	190	49	0.3633	-0.3633	0.6661	-1	-0.8709
79	190	50	0.4752	-0.4752	0.7526	-1	-0.8780
79	190	51	0.5944	-0.5944	0.8343	-1	-0.8663
79	190	52	0.7116	-0.7116	0.9090	-1	-0.9078
79	190	53	0.8275	-0.8275	0.9789	-1	-0.9846
79	190	54	0.9254	-0.9254	1.0205	-1	-1.0000
79	190	55	1.0188	-1.0188	1.0550	-1	-1.0000
79	190	56	1.0655	-1.0655	1.0678	-1	-1.0000
79	190	57	1.1052	-1.1052	1.0790	-1	-1.0000
79	190	58	1.1164	-1.1164	1.0839	-1	-1.0000
79	190	59	1.1235	-1.1235	1.0873	-1	-1.0000
79	190	60	1.1243	-1.1243	1.0883	-1	-1.0000
79	190	61	1.1246	-1.1246	1.0887	-1	-1.0000
79	190	62	1.1246	-1.1246	1.0887	-1	-1.0000
79	190	63	1.1246	-1.1246	1.0887	-1	-1.0000
79	190	64	1.1246	-1.1246	1.0887	-1	-1.0000
79	190	65	1.1246	-1.1246	1.0887	-1	-1.0000
79	190	66	1.1246	-1.1246	1.0887	-1	-1.0000
79	190	67	1.1246	-1.1246	1.0887	-1	-1.0000
79	190	68	1.1246	-1.1246	1.0887	-1	-1.0000
79	190	69	1.1246	-1.1246	1.0887	-1	-1.0000
79	190	70	1.1246	-1.1246	1.0887	-1	-1.0000
79	190	71	1.1246	-1.1246	1.0887	-1	-1.0000
79	190	72	1.1246	-1.1246	1.0879	-1	-1.0000
79	190	73	1.1246	-1.1246	1.0869	-1	-1.0000
79	190	74	1.1230	-1.1230	1.0849	-1	-1.0000
79	190	75	1.1213	-1.1213	1.0829	-1	-1.0000
79	190	76	1.1188	-1.1188	1.0810	-1	-1.0000
79	190	77	1.1167	-1.1167	1.0790	-1	-1.0000
79	190	78	1.1151	-1.1151	1.0770	-1	-1.0000
79	190	79	1.1130	-1.1130	1.0745	-1	-1.0000
79	190	80	1.1106	-1.1106	1.0715	-1	-1.0000
79	190	81	1.1056	-1.1056	1.0670	-1	-1.0000
79	190	82	1.1000	-1.1000	1.0621	-1	-1.0000
79	190	83	1.0887	-1.0887	1.0512	-1	-1.0000
79	190	84	1.0770	-1.0770	1.0404	-1	-1.0000
79	190	85	1.0633	-1.0633	1.0296	-1	-1.0000
79	190	86	1.0502	-1.0502	1.0203	-1	-1.0000
79	190	87	1.0382	-1.0382	1.0134	-1	-1.0000
79	190	88	1.0266	-1.0266	1.0083	-1	-1.0000
79	190	89	1.0153	-1.0153	1.0043	-1	-1.0000
79	190	90	1.0079	-1.0079	1.0020	-1	-1.0000
79	190	91	1.0014	-1.0014	1.0000	-1	-1.0000
79	190	92	1.0006	-1.0006	1.0000	-1	-1.0000
79	190	93	1.0000	-1.0000	1.0000	-1	-1.0000
79	190	94	1.0000	-1.0000	1.0000	-1	-1.0000
79	190	95	1.0000	-1.0000	1.0000	-1	-1.0000
79	190	96	1.0000	-1.0000	1.0000	-1	-1.0000
79	190	97	1.0000	-1.0000	1.0000	-1	-1.0000
79	190	98	1.0000	-1.0000	1.0000	-1	-1.0000
79	190	99	1.0000	-1.0000	1.0000	-1	-1.0000
79	190	100	1.0000	-1.0000	1.0000	-1	-1.0000
79	191	1	0.0000	0.0000	0.0000	-1	-0.1819
79	191	2	0.0101	-0.0101	0.0705	-1	-0.1132
79	191	3	0.0170	-0.0170	0.1409	-1	-0.0543
79	191	4	0.0207	-0.0207	0.2114	-1	-0.0111
79	191	5	0.0207	-0.0207	0.2819	-1	-0.0103
79	191	6	0.0207	-0.0207	0.3220	-1	-0.0516
79	191	7	0.0211	-0.0211	0.3469	-1	-0.0688
79	191	8	0.0222	-0.0222	0.3615	-1	-0.0140
79	191	9	0.0223	-0.0223	0.3693	-1	-0.0100
79	191	10	0.0223	-0.0223	0.3828	-1	-0.0098
79	191	11	0.0223	-0.0223	0.4008	-1	0.0201
79	191	12	0.0223	-0.0223	0.4057	-1	0.3164
79	191	13	0.0215	-0.0215	0.4089	-1	0.4094
79	191	14	0.0207	-0.0207	0.4107	-1	0.4093
79	191	15	0.0207	-0.0207	0.4107	-1	0.4093
79	191	16	0.0207	-0.0207	0.4107	-1	0.1559
79	191	17	0.0207	-0.0207	0.4112	-1	-0.0087
79	191	18	0.0207	-0.0207	0.4124	-1	-0.0087
79	191	19	0.0207	-0.0207	0.4124	-1	-0.0087
79	191	20	0.0207	-0.0207	0.4124	-1	0.4294
79	191	21	0.0205	-0.0205	0.4124	-1	1.0000
79	191	22	0.0193	-0.0193	0.4124	-1	1.0000
79	191	23	0.0191	-0.0191	0.4124	-1	1.0000
79	191	24	0.0191	-0.0191	0.4124	-1	1.0000
79	191	25	0.0191	-0.0191	0.4124	-1	1.0000
79	191	26	0.0180	-0.0180	0.4124	-1	1.0000
79	191	27	0.0175	-0.0175	0.4124	-1	1.0000
79	191	28	0.0175	-0.0175	0.4124	-1	1.0000
79	191	29	0.0175	-0.0175	0.4124	-1	1.0000
79	191	30	0.0175	-0.0175	0.4124	-1	1.0000
79	191	31	0.0175	-0.0175	0.4124	-1	0.5758
79	191	32	0.0175	-0.0175	0.4124	-1	-0.8384
79	191	33	0.0255	-0.0255	0.4145	-1	-0.8686
79	191	34	0.0393	-0.0393	0.4244	-1	-0.7890
79	191	35	0.0595	-0.0595	0.4437	-1	-0.7901
79	191	36	0.0978	-0.0978	0.4801	-1	-0.8484
79	191	37	0.1636	-0.1636	0.5337	-1	-0.8997
79	191	38	0.2665	-0.2665	0.6083	-1	-0.9449
79	191	39	0.4433	-0.4433	0.7213	-1	-0.9829
79	191	40	0.5696	-0.5696	0.7898	-1	-0.9957
79	191	41	0.6845	-0.6845	0.8452	-1	-1.0000
79	191	42	0.7993	-0.7993	0.8962	-1	-1.0000
79	191	43	0.8775	-0.8775	0.9316	-1	-1.0000
79	191	44	0.9391	-0.9391	0.9606	-1	-1.0000
79	191	45	0.9843	-0.9843	0.9826	-1	-1.0000
79	191	46	1.0056	-1.0056	0.9923	-1	-1.0000
79	191	47	1.0203	-1.0203	1.0012	-1	-1.0000
79	191	48	1.0287	-1.0287	1.0073	-1	-1.0000
79	191	49	1.0287	-1.0287	1.0085	-1	-1.0000
79	191	50	1.0297	-1.0297	1.0097	-1	-1.0000
79	191	51	1.0303	-1.0303	1.0109	-1	-1.0000
79	191	52	1.0304	-1.0304	1.0122	-1	-1.0000
79	191	53	1.0327	-1.0327	1.0147	-1	-1.0000
79	191	54	1.0357	-1.0357	1.0163	-1	-1.0000
79	191	55	1.0382	-1.0382	1.0172	-1	-1.0000
79	191	56	1.0382	-1.0382	1.0172	-1	-1.0000
79	191	57	1.0392	-1.0392	1.0172	-1	-1.0000
79	191	58	1.0403	-1.0403	1.0172	-1	-1.0000
79	191	59	1.0414	-1.0414	1.0172	-1	-1.0000
79	191	60	1.0414	-1.0414	1.0172	-1	-1.0000
79	191	61	1.0421	-1.0421	1.0172	-1	-1.0000
79	191	62	1.0430	-1.0430	1.0167	-1	-1.0000
79	191	63	1.0430	-1.0430	1.0143	-1	-1.0000
79	191	64	1.0430	-1.0430	1.0119	-1	-1.0000
79	191	65	1.0410	-1.0410	1.0090	-1	-1.0000
79	191	66	1.0354	-1.0354	1.0054	-1	-1.0000
79	191	67	1.0234	-1.0234	1.0017	-1	-1.0000
79	191	68	1.0151	-1.0151	1.0000	-1	-1.0000
79	191	69	1.0109	-1.0109	1.0000	-1	-1.0000
79	191	70	1.0086	-1.0086	1.0000	-1	-1.0000
79	191	71	1.0072	-1.0072	1.0000	-1	-1.0000
79	191	72	1.0060	-1.0060	1.0000	-1	-1.0000
79	191	73	1.0049	-1.0049	1.0000	-1	-1.0000
79	191	74	1.0048	-1.0048	1.0000	-1	-1.0000
79	191	75	1.0048	-1.0048	1.0000	-1	-1.0000
79	191	76	1.0048	-1.0048	1.0000	-1	-1.0000
79	191	77	1.0048	-1.0048	1.0000	-1	-1.0000
79	191	78	1.0048	-1.0048	1.0000	-1	-1.0000
79	191	79	1.0045	-1.0045	1.0000	-1	-1.0000
79	191	80	1.0034	-1.0034	1.0000	-1	-1.0000
79	191	81	1.0032	-1.0032	1.0000	-1	-1.0000
79	191	82	1.0028	-1.0028	1.0000	-1	-1.0000
79	191	83	1.0016	-1.0016	1.0000	-1	-1.0000
79	191	84	1.0016	-1.0016	1.0000	-1	-1.0000
79	191	85	1.0016	-1.0016	1.0000	-1	-1.0000
79	191	86	1.0016	-1.0016	1.0000	-1	-1.0000
79	191	87	1.0016	-1.0016	1.0000	-1	-1.0000
79	191	88	1.0008	-1.0008	1.0000	-1	-1.0000
79	191	89	1.0000	-1.0000	1.0000	-1	-1.0000
79	191	90	1.0000	-1.0000	1.0000	-1	-1.0000
79	191	91	1.0000	-1.0000	1.0000	-1	-1.0000
79	191	92	1.0000	-1.0000	1.0000	-1	-1.0000
79	191	93	1.0000	-1.0000	1.0000	-1	-1.0000
79	191	94	1.0000	-1.0000	1.0000	-1	-1.0000
79	191	95	1.0000	-1.0000	1.0000	-1	-1.0000
79	191	96	1.0000	-1.0000	1.0000	-1	-1.0000
79	191	97	1.0000	-1.0000	1.0000	-1	-1.0000
79	191	98	1.0000	-1.0000	1.0000	-1	-1.0000
79	191	99	1.0000	-1.0000	1.0000	-1	-1.0000
79	191	100	1.0000	-1.0000	1.0000	-1	-1.0000
79	192	1	0.0000	0.0000	0.0000	-1	-0.3578
79	192	2	0.0194	-0.0194	0.0876	-1	-0.1102
79	192	3	0.0290	-0.0290	0.1697	-1	-0.1839
79	192	4	0.0360	-0.0360	0.2106	-1	-0.0906
79	192	5	0.0380	-0.0380	0.2236	-1	-0.3973
79	192	6	0.0386	-0.0386	0.2254	-1	-0.3972
79	192	7	0.0386	-0.0386	0.2254	-1	-0.3972
79	192	8	0.0386	-0.0386	0.2254	-1	-0.3972
79	192	9	0.0386	-0.0386	0.2254	-1	-0.3972
79	192	10	0.0386	-0.0386	0.2251	-1	1.0000
79	192	11	0.0345	-0.0345	0.2098	-1	1.0000
79	192	12	0.0268	-0.0268	0.1956	-1	1.0000
79	192	13	0.0268	-0.0268	0.1956	-1	1.0000
79	192	14	0.0268	-0.0268	0.1956	-1	1.0000
79	192	15	0.0268	-0.0268	0.1956	-1	1.0000
79	192	16	0.0268	-0.0268	0.1956	-1	1.0000
79	192	17	0.0268	-0.0268	0.1956	-1	1.0000
79	192	18	0.0268	-0.0268	0.1956	-1	1.0000
79	192	19	0.0268	-0.0268	0.1956	-1	1.0000
79	192	20	0.0268	-0.0268	0.1956	-1	1.0000
79	192	21	0.0268	-0.0268	0.1962	-1	-0.1813
79	192	22	0.0320	-0.0320	0.2037	-1	-0.5654
79	192	23	0.0336	-0.0336	0.2066	-1	-0.9298
79	192	24	0.0352	-0.0352	0.2081	-1	-0.9297
79	192	25	0.0352	-0.0352	0.2081	-1	-0.9297
79	192	26	0.0352	-0.0352	0.2081	-1	-0.9297
