Subject	Trial	TimePt	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
46	145	52	-0.1549	-0.1549	-0.4430	1	-1.0000
46	145	53	-0.1549	-0.1549	-0.4430	1	-0.8332
46	145	54	-0.1549	-0.1549	-0.4430	1	-0.0590
46	145	55	-0.1486	-0.1486	-0.4087	1	0.1455
46	145	56	-0.1394	-0.1394	-0.3547	1	0.1483
46	145	57	-0.1292	-0.1292	-0.2789	1	0.4041
46	145	58	-0.0869	-0.0869	-0.1587	1	0.5696
46	145	59	-0.0179	-0.0179	-0.0041	1	0.6812
46	145	60	0.1166	0.1166	0.2236	1	0.7620
46	145	61	0.2619	0.2619	0.4272	1	0.7739
46	145	62	0.4108	0.4108	0.6100	1	0.7383
46	145	63	0.5147	0.5147	0.7365	1	0.6861
46	145	64	0.6012	0.6012	0.8408	1	0.6186
46	145	65	0.6722	0.6722	0.9257	1	0.5385
46	145	66	0.7015	0.7015	0.9615	1	0.4454
46	145	67	0.7223	0.7223	0.9888	1	0.3972
46	145	68	0.7347	0.7347	1.0077	1	0.3924
46	145	69	0.7561	0.7561	1.0392	1	0.4815
46	145	70	0.7744	0.7744	1.0649	1	0.5909
46	145	71	0.7891	0.7891	1.0839	1	0.7220
46	145	72	0.7964	0.7964	1.0910	1	0.3711
46	145	73	0.8003	0.8003	1.0956	1	0.1489
46	145	74	0.8003	0.8003	1.0977	1	0.1523
46	145	75	0.8003	0.8003	1.0979	1	0.1526
46	145	76	0.8003	0.8003	1.0979	1	0.1526
46	145	77	0.8003	0.8003	1.0979	1	0.1526
46	145	78	0.8003	0.8003	1.0979	1	0.6234
46	145	79	0.8025	0.8025	1.0979	1	1.0000
46	145	80	0.8093	0.8093	1.0979	1	1.0000
46	145	81	0.8333	0.8333	1.0979	1	1.0000
46	145	82	0.8612	0.8612	1.0962	1	1.0000
46	145	83	0.8883	0.8883	1.0898	1	1.0000
46	145	84	0.9086	0.9086	1.0708	1	1.0000
46	145	85	0.9257	0.9257	1.0491	1	1.0000
46	145	86	0.9392	0.9392	1.0322	1	1.0000
46	145	87	0.9512	0.9512	1.0191	1	1.0000
46	145	88	0.9612	0.9612	1.0089	1	1.0000
46	145	89	0.9658	0.9658	1.0046	1	1.0000
46	145	90	0.9695	0.9695	1.0018	1	1.0000
46	145	91	0.9725	0.9725	1.0000	1	1.0000
46	145	92	0.9725	0.9725	1.0000	1	1.0000
46	145	93	0.9739	0.9739	1.0000	1	1.0000
46	145	94	0.9765	0.9765	1.0000	1	1.0000
46	145	95	0.9833	0.9833	1.0000	1	1.0000
46	145	96	0.9907	0.9907	1.0000	1	1.0000
46	145	97	0.9983	0.9983	1.0000	1	1.0000
46	145	98	0.9995	0.9995	1.0000	1	1.0000
46	145	99	1.0000	1.0000	1.0000	1	1.0000
46	145	100	1.0000	1.0000	1.0000	1	1.0000
46	146	1	0.0000	0.0000	0.0000	-1	-0.1950
46	146	2	-0.0139	-0.0139	0.0898	-1	-0.2161
46	146	3	-0.0286	-0.0286	0.1775	-1	-0.2590
46	146	4	-0.0446	-0.0446	0.2627	-1	-0.3310
46	146	5	-0.0551	-0.0551	0.3015	-1	-0.2874
46	146	6	-0.0635	-0.0635	0.3309	-1	-0.2561
46	146	7	-0.0688	-0.0688	0.3562	-1	-0.3041
46	146	8	-0.0757	-0.0757	0.3816	-1	-0.3118
46	146	9	-0.0827	-0.0827	0.4054	-1	-0.3122
46	146	10	-0.0869	-0.0869	0.4204	-1	-0.3654
46	146	11	-0.0918	-0.0918	0.4347	-1	-0.3723
46	146	12	-0.0972	-0.0972	0.4485	-1	-0.3443
46	146	13	-0.1014	-0.1014	0.4611	-1	-0.3274
46	146	14	-0.1057	-0.1057	0.4743	-1	-0.3040
46	146	15	-0.1099	-0.1099	0.4881	-1	-0.2717
46	146	16	-0.1133	-0.1133	0.5009	-1	-0.3570
46	146	17	-0.1177	-0.1177	0.5145	-1	-0.4708
46	146	18	-0.1252	-0.1252	0.5307	-1	-0.6070
46	146	19	-0.1486	-0.1486	0.5616	-1	-0.7006
46	146	20	-0.1788	-0.1788	0.5972	-1	-0.7775
46	146	21	-0.2108	-0.2108	0.6260	-1	-0.8571
46	146	22	-0.2513	-0.2513	0.6554	-1	-0.8987
46	146	23	-0.2982	-0.2982	0.6854	-1	-0.9118
46	146	24	-0.3589	-0.3589	0.7210	-1	-0.9459
46	146	25	-0.4265	-0.4265	0.7572	-1	-0.9614
46	146	26	-0.5033	-0.5033	0.7940	-1	-0.9522
46	146	27	-0.5645	-0.5645	0.8239	-1	-0.9023
46	146	28	-0.6195	-0.6195	0.8527	-1	-0.8612
46	146	29	-0.6653	-0.6653	0.8815	-1	-0.8589
46	146	30	-0.7096	-0.7096	0.9078	-1	-0.8158
46	146	31	-0.7509	-0.7509	0.9321	-1	-0.7696
46	146	32	-0.7775	-0.7775	0.9505	-1	-0.8027
46	146	33	-0.7969	-0.7969	0.9624	-1	-0.8015
46	146	34	-0.8107	-0.8107	0.9693	-1	-0.7746
46	146	35	-0.8214	-0.8214	0.9750	-1	-0.6827
46	146	36	-0.8293	-0.8293	0.9798	-1	-0.6306
46	146	37	-0.8336	-0.8336	0.9832	-1	-0.6315
46	146	38	-0.8406	-0.8406	0.9887	-1	-0.6961
46	146	39	-0.8480	-0.8480	0.9938	-1	-0.7393
46	146	40	-0.8555	-0.8555	0.9972	-1	-0.7022
46	146	41	-0.8622	-0.8622	1.0007	-1	-0.6719
46	146	42	-0.8684	-0.8684	1.0041	-1	-0.6504
46	146	43	-0.8738	-0.8738	1.0076	-1	-0.6658
46	146	44	-0.8767	-0.8767	1.0090	-1	-0.6725
46	146	45	-0.8777	-0.8777	1.0090	-1	-0.6729
46	146	46	-0.8777	-0.8777	1.0090	-1	-0.6729
46	146	47	-0.8777	-0.8777	1.0090	-1	-0.6729
46	146	48	-0.8777	-0.8777	1.0090	-1	-0.6729
46	146	49	-0.8777	-0.8777	1.0090	-1	-0.6729
46	146	50	-0.8783	-0.8783	1.0090	-1	-0.6731
46	146	51	-0.8805	-0.8805	1.0090	-1	-0.6738
46	146	52	-0.8856	-0.8856	1.0090	-1	-0.6758
46	146	53	-0.8922	-0.8922	1.0090	-1	-0.6783
46	146	54	-0.8996	-0.8996	1.0090	-1	-0.6818
46	146	55	-0.9102	-0.9102	1.0031	-1	-0.6835
46	146	56	-0.9229	-0.9229	0.9928	-1	-0.6839
46	146	57	-0.9379	-0.9379	0.9847	-1	-0.7844
46	146	58	-0.9533	-0.9533	0.9762	-1	-0.8850
46	146	59	-0.9692	-0.9692	0.9670	-1	-0.9856
46	146	60	-0.9907	-0.9907	0.9587	-1	-1.0000
46	146	61	-1.0149	-1.0149	0.9500	-1	-1.0000
46	146	62	-1.0437	-1.0437	0.9397	-1	-1.0000
46	146	63	-1.0656	-1.0656	0.9310	-9.090909e-02	-1.0000
46	146	64	-1.0824	-1.0824	0.9237	1	-1.0000
46	146	65	-1.0845	-1.0845	0.9214	1	-1.0000
46	146	66	-1.0793	-1.0793	0.9165	1	-1.0000
46	146	67	-1.0687	-1.0687	0.9096	1	-1.0000
46	146	68	-0.9962	-0.9962	0.9084	1	0.2727
46	146	69	-0.9032	-0.9032	0.9078	1	1.0000
46	146	70	-0.7827	-0.7827	0.9078	1	1.0000
46	146	71	-0.6485	-0.6485	0.9078	1	1.0000
46	146	72	-0.5030	-0.5030	0.9104	1	0.9953
46	146	73	-0.3346	-0.3346	0.9196	1	0.9789
46	146	74	-0.1205	-0.1205	0.9387	1	0.9778
46	146	75	0.1104	0.1104	0.9607	1	0.9837
46	146	76	0.3321	0.3321	0.9768	1	0.9951
46	146	77	0.5130	0.5130	0.9837	1	1.0000
46	146	78	0.6633	0.6633	0.9837	1	1.0000
46	146	79	0.7347	0.7347	0.9837	1	1.0000
46	146	80	0.7961	0.7961	0.9837	1	1.0000
46	146	81	0.8441	0.8441	0.9837	1	1.0000
46	146	82	0.8756	0.8756	0.9837	1	1.0000
46	146	83	0.9041	0.9041	0.9850	1	1.0000
46	146	84	0.9318	0.9318	0.9896	1	1.0000
46	146	85	0.9534	0.9534	0.9951	1	1.0000
46	146	86	0.9717	0.9717	1.0000	1	1.0000
46	146	87	0.9845	0.9845	1.0000	1	1.0000
46	146	88	0.9918	0.9918	1.0000	1	1.0000
46	146	89	0.9950	0.9950	1.0000	1	1.0000
46	146	90	0.9960	0.9960	1.0000	1	1.0000
46	146	91	0.9976	0.9976	1.0000	1	1.0000
46	146	92	0.9997	0.9997	1.0000	1	1.0000
46	146	93	1.0000	1.0000	1.0000	1	1.0000
46	146	94	1.0000	1.0000	1.0000	1	1.0000
46	146	95	1.0000	1.0000	1.0000	1	1.0000
46	146	96	1.0000	1.0000	1.0000	1	1.0000
46	146	97	1.0000	1.0000	1.0000	1	1.0000
46	146	98	1.0000	1.0000	1.0000	1	1.0000
46	146	99	1.0000	1.0000	1.0000	1	1.0000
46	146	100	1.0000	1.0000	1.0000	1	1.0000
46	147	1	-0.0000	0.0000	0.0000	-1	0.0000
46	147	2	-0.0000	0.0000	0.0607	-1	0.0000
46	147	3	-0.0000	0.0000	0.1214	-1	0.0000
46	147	4	-0.0000	0.0000	0.1769	-1	-0.0110
46	147	5	-0.0000	0.0000	0.2263	-1	-0.0349
46	147	6	-0.0000	0.0000	0.2758	-1	-0.0588
46	147	7	0.0016	-0.0016	0.3076	-1	-0.0918
46	147	8	0.0034	-0.0034	0.3379	-1	-0.1256
46	147	9	0.0058	-0.0058	0.3659	-1	-0.1513
46	147	10	0.0093	-0.0093	0.3899	-1	-0.1641
46	147	11	0.0127	-0.0127	0.4139	-1	-0.1769
46	147	12	0.0152	-0.0152	0.4283	-1	-0.1218
46	147	13	0.0176	-0.0176	0.4410	-1	-0.0543
46	147	14	0.0192	-0.0192	0.4509	-1	-0.0076
46	147	15	0.0192	-0.0192	0.4544	-1	-0.0075
46	147	16	0.0192	-0.0192	0.4580	-1	-0.0075
46	147	17	0.0192	-0.0192	0.4604	-1	-0.0074
46	147	18	0.0192	-0.0192	0.4625	-1	-0.0074
46	147	19	0.0192	-0.0192	0.4646	-1	-0.0074
46	147	20	0.0192	-0.0192	0.4668	-1	-0.0074
46	147	21	0.0192	-0.0192	0.4689	-1	-0.0073
46	147	22	0.0192	-0.0192	0.4710	-1	-0.0582
46	147	23	0.0192	-0.0192	0.4731	-1	-0.1317
46	147	24	0.0193	-0.0193	0.4753	-1	-0.2105
46	147	25	0.0198	-0.0198	0.4782	-1	-0.3180
46	147	26	0.0204	-0.0204	0.4810	-1	-0.4256
46	147	27	0.0228	-0.0228	0.4860	-1	-0.5462
46	147	28	0.0263	-0.0263	0.4923	-1	-0.6751
46	147	29	0.0299	-0.0299	0.4986	-1	-0.7953
46	147	30	0.0358	-0.0358	0.5035	-1	-0.8110
46	147	31	0.0416	-0.0416	0.5085	-1	-0.8268
46	147	32	0.0477	-0.0477	0.5134	-1	-0.8509
46	147	33	0.0541	-0.0541	0.5184	-1	-0.8822
46	147	34	0.0605	-0.0605	0.5233	-1	-0.9135
46	147	35	0.0727	-0.0727	0.5311	-1	-0.9476
46	147	36	0.0849	-0.0849	0.5388	-1	-0.9817
46	147	37	0.0998	-0.0998	0.5463	-1	-1.0000
46	147	38	0.1178	-0.1178	0.5533	-1	-1.0000
46	147	39	0.1358	-0.1358	0.5604	-1	-1.0000
46	147	40	0.1742	-0.1742	0.5707	-1	-1.0000
46	147	41	0.2143	-0.2143	0.5813	-1	-1.0000
46	147	42	0.2622	-0.2622	0.5905	-1	-1.0000
46	147	43	0.3226	-0.3226	0.5976	-1	-1.0000
46	147	44	0.3830	-0.3830	0.6046	-1	-1.0000
46	147	45	0.4464	-0.4464	0.6117	-1	-1.0000
46	147	46	0.5103	-0.5103	0.6188	-1	-1.0000
46	147	47	0.5750	-0.5750	0.6276	-1	-1.0000
46	147	48	0.6412	-0.6412	0.6403	-1	-1.0000
46	147	49	0.7074	-0.7074	0.6530	-1	-1.0000
46	147	50	0.7652	-0.7652	0.6711	-1	-1.0000
46	147	51	0.8204	-0.8204	0.6909	-1	-1.0000
46	147	52	0.8710	-0.8710	0.7110	-1	-1.0000
46	147	53	0.9065	-0.9065	0.7322	-1	-1.0000
46	147	54	0.9419	-0.9419	0.7533	-1	-1.0000
46	147	55	0.9588	-0.9588	0.7682	-1	-1.0000
46	147	56	0.9676	-0.9676	0.7802	-1	-1.0000
46	147	57	0.9754	-0.9754	0.7917	-1	-1.0000
46	147	58	0.9783	-0.9783	0.8009	-1	-1.0000
46	147	59	0.9812	-0.9812	0.8101	-1	-1.0000
46	147	60	0.9830	-0.9830	0.8193	-1	-1.0000
46	147	61	0.9842	-0.9842	0.8284	-1	-1.0000
46	147	62	0.9853	-0.9853	0.8377	-1	-1.0000
46	147	63	0.9859	-0.9859	0.8476	-1	-1.0000
46	147	64	0.9865	-0.9865	0.8574	-1	-1.0000
46	147	65	0.9867	-0.9867	0.8711	-1	-1.0000
46	147	66	0.9867	-0.9867	0.8881	-1	-1.0000
46	147	67	0.9867	-0.9867	0.9050	-1	-1.0000
46	147	68	0.9867	-0.9867	0.9184	-1	-1.0000
46	147	69	0.9867	-0.9867	0.9318	-1	-1.0000
46	147	70	0.9867	-0.9867	0.9433	-1	-1.0000
46	147	71	0.9867	-0.9867	0.9525	-1	-1.0000
46	147	72	0.9867	-0.9867	0.9617	-1	-1.0000
46	147	73	0.9905	-0.9905	0.9702	-1	-1.0000
46	147	74	0.9945	-0.9945	0.9787	-1	-1.0000
46	147	75	0.9973	-0.9973	0.9850	-1	-1.0000
46	147	76	0.9979	-0.9979	0.9878	-1	-1.0000
46	147	77	0.9984	-0.9984	0.9906	-1	-1.0000
46	147	78	0.9990	-0.9990	0.9928	-1	-1.0000
46	147	79	0.9996	-0.9996	0.9949	-1	-1.0000
46	147	80	1.0000	-1.0000	0.9966	-1	-1.0000
46	147	81	1.0000	-1.0000	0.9973	-1	-1.0000
46	147	82	1.0000	-1.0000	0.9980	-1	-1.0000
46	147	83	1.0000	-1.0000	0.9988	-1	-1.0000
46	147	84	1.0000	-1.0000	0.9995	-1	-1.0000
46	147	85	1.0000	-1.0000	1.0000	-1	-1.0000
46	147	86	1.0000	-1.0000	1.0000	-1	-1.0000
46	147	87	1.0000	-1.0000	1.0000	-1	-1.0000
46	147	88	1.0000	-1.0000	1.0000	-1	-1.0000
46	147	89	1.0000	-1.0000	1.0000	-1	-1.0000
46	147	90	1.0000	-1.0000	1.0000	-1	-1.0000
46	147	91	1.0000	-1.0000	1.0000	-1	-1.0000
46	147	92	1.0000	-1.0000	1.0000	-1	-1.0000
46	147	93	1.0000	-1.0000	1.0000	-1	-1.0000
46	147	94	1.0000	-1.0000	1.0000	-1	-1.0000
46	147	95	1.0000	-1.0000	1.0000	-1	-1.0000
46	147	96	1.0000	-1.0000	1.0000	-1	-1.0000
46	147	97	1.0000	-1.0000	1.0000	-1	-1.0000
46	147	98	1.0000	-1.0000	1.0000	-1	-1.0000
46	147	99	1.0000	-1.0000	1.0000	-1	-1.0000
46	147	100	1.0000	-1.0000	1.0000	-1	-1.0000
46	148	1	0.0000	0.0000	0.0000	-1	-0.0253
46	148	2	0.0014	-0.0014	0.0686	-1	-0.0666
46	148	3	0.0028	-0.0028	0.1353	-1	-0.1043
46	148	4	0.0063	-0.0063	0.1735	-1	-0.0857
46	148	5	0.0094	-0.0094	0.2100	-1	-0.0767
46	148	6	0.0108	-0.0108	0.2335	-1	-0.1397
46	148	7	0.0123	-0.0123	0.2549	-1	-0.1832
46	148	8	0.0143	-0.0143	0.2667	-1	-0.1360
46	148	9	0.0160	-0.0160	0.2775	-1	-0.0888
46	148	10	0.0167	-0.0167	0.2853	-1	-0.0417
46	148	11	0.0172	-0.0172	0.2920	-1	-0.0357
46	148	12	0.0172	-0.0172	0.2959	-1	-0.1282
46	148	13	0.0174	-0.0174	0.2999	-1	-0.1555
46	148	14	0.0181	-0.0181	0.3038	-1	-0.0632
46	148	15	0.0185	-0.0185	0.3085	-1	-0.0425
46	148	16	0.0185	-0.0185	0.3144	-1	-0.1237
46	148	17	0.0192	-0.0192	0.3216	-1	-0.1956
46	148	18	0.0205	-0.0205	0.3305	-1	-0.2570
46	148	19	0.0219	-0.0219	0.3372	-1	-0.2812
46	148	20	0.0232	-0.0232	0.3421	-1	-0.2724
46	148	21	0.0250	-0.0250	0.3487	-1	-0.3368
46	148	22	0.0271	-0.0271	0.3566	-1	-0.4524
46	148	23	0.0291	-0.0291	0.3619	-1	-0.5350
46	148	24	0.0311	-0.0311	0.3658	-1	-0.5995
46	148	25	0.0366	-0.0366	0.3738	-1	-0.6533
46	148	26	0.0434	-0.0434	0.3836	-1	-0.7027
46	148	27	0.0533	-0.0533	0.3957	-1	-0.7340
46	148	28	0.0642	-0.0642	0.4084	-1	-0.7596
46	148	29	0.0785	-0.0785	0.4236	-1	-0.7586
46	148	30	0.0935	-0.0935	0.4392	-1	-0.7519
46	148	31	0.1115	-0.1115	0.4583	-1	-0.6771
46	148	32	0.1299	-0.1299	0.4779	-1	-0.5932
46	148	33	0.1431	-0.1431	0.4975	-1	-0.5156
46	148	34	0.1561	-0.1561	0.5171	-1	-0.4384
46	148	35	0.1663	-0.1663	0.5396	-1	-0.4186
46	148	36	0.1769	-0.1769	0.5633	-1	-0.4010
46	148	37	0.1940	-0.1940	0.6044	-1	-0.4200
46	148	38	0.2102	-0.2102	0.6431	-1	-0.4459
46	148	39	0.2204	-0.2204	0.6637	-1	-0.5224
46	148	40	0.2311	-0.2311	0.6835	-1	-0.5893
46	148	41	0.2441	-0.2441	0.7002	-1	-0.6114
46	148	42	0.2569	-0.2569	0.7162	-1	-0.6344
46	148	43	0.2691	-0.2691	0.7299	-1	-0.6598
46	148	44	0.2808	-0.2808	0.7424	-1	-0.6794
46	148	45	0.2910	-0.2910	0.7522	-1	-0.6846
46	148	46	0.3003	-0.3003	0.7610	-1	-0.7247
46	148	47	0.3078	-0.3078	0.7678	-1	-0.8287
46	148	48	0.3178	-0.3178	0.7747	-1	-0.9133
46	148	49	0.3314	-0.3314	0.7815	-1	-0.9700
46	148	50	0.3572	-0.3572	0.7870	-1	-1.0000
46	148	51	0.3967	-0.3967	0.7909	-1	-1.0000
46	148	52	0.4521	-0.4521	0.7928	-1	-1.0000
46	148	53	0.5216	-0.5216	0.7928	-1	-1.0000
46	148	54	0.6016	-0.6016	0.7928	-1	-1.0000
46	148	55	0.6888	-0.6888	0.7928	-1	-1.0000
46	148	56	0.7482	-0.7482	0.7991	-1	-1.0000
46	148	57	0.7925	-0.7925	0.8089	-1	-1.0000
46	148	58	0.8354	-0.8354	0.8215	-1	-1.0000
46	148	59	0.8776	-0.8776	0.8352	-1	-1.0000
46	148	60	0.9110	-0.9110	0.8474	-1	-1.0000
46	148	61	0.9417	-0.9417	0.8591	-1	-1.0000
46	148	62	0.9594	-0.9594	0.8701	-1	-1.0000
46	148	63	0.9744	-0.9744	0.8809	-1	-1.0000
46	148	64	0.9822	-0.9822	0.8890	-1	-1.0000
46	148	65	0.9890	-0.9890	0.8969	-1	-1.0000
46	148	66	0.9952	-0.9952	0.9029	-1	-1.0000
46	148	67	1.0013	-1.0013	0.9087	-1	-1.0000
46	148	68	1.0054	-1.0054	0.9156	-1	-1.0000
46	148	69	1.0094	-1.0094	0.9222	-1	-1.0000
46	148	70	1.0121	-1.0121	0.9252	-1	-1.0000
46	148	71	1.0146	-1.0146	0.9279	-1	-1.0000
46	148	72	1.0146	-1.0146	0.9289	-1	-1.0000
46	148	73	1.0146	-1.0146	0.9297	-1	-1.0000
46	148	74	1.0146	-1.0146	0.9297	-1	-1.0000
46	148	75	1.0146	-1.0146	0.9297	-1	-1.0000
46	148	76	1.0146	-1.0146	0.9297	-1	-1.0000
46	148	77	1.0146	-1.0146	0.9302	-1	-1.0000
46	148	78	1.0146	-1.0146	0.9322	-1	-1.0000
46	148	79	1.0146	-1.0146	0.9348	-1	-1.0000
46	148	80	1.0146	-1.0146	0.9388	-1	-1.0000
46	148	81	1.0146	-1.0146	0.9431	-1	-1.0000
46	148	82	1.0146	-1.0146	0.9480	-1	-1.0000
46	148	83	1.0139	-1.0139	0.9533	-1	-1.0000
46	148	84	1.0125	-1.0125	0.9592	-1	-1.0000
46	148	85	1.0108	-1.0108	0.9651	-1	-1.0000
46	148	86	1.0088	-1.0088	0.9710	-1	-1.0000
46	148	87	1.0067	-1.0067	0.9763	-1	-1.0000
46	148	88	1.0047	-1.0047	0.9812	-1	-1.0000
46	148	89	1.0035	-1.0035	0.9835	-1	-1.0000
46	148	90	1.0028	-1.0028	0.9845	-1	-1.0000
46	148	91	1.0022	-1.0022	0.9862	-1	-1.0000
46	148	92	1.0015	-1.0015	0.9881	-1	-1.0000
46	148	93	1.0013	-1.0013	0.9901	-1	-1.0000
46	148	94	1.0013	-1.0013	0.9920	-1	-1.0000
46	148	95	1.0013	-1.0013	0.9948	-1	-1.0000
46	148	96	1.0013	-1.0013	0.9978	-1	-1.0000
46	148	97	1.0007	-1.0007	0.9990	-1	-1.0000
46	148	98	1.0000	-1.0000	0.9999	-1	-1.0000
46	148	99	1.0000	-1.0000	1.0000	-1	-1.0000
46	148	100	1.0000	-1.0000	1.0000	-1	-1.0000
46	149	1	0.0000	0.0000	0.0000	-1	-0.1957
46	149	2	0.0123	-0.0123	0.0792	-1	-0.2378
46	149	3	0.0245	-0.0245	0.1584	-1	-0.2798
46	149	4	0.0414	-0.0414	0.2339	-1	-0.2904
46	149	5	0.0598	-0.0598	0.3083	-1	-0.2906
46	149	6	0.0721	-0.0721	0.3572	-1	-0.3004
46	149	7	0.0782	-0.0782	0.3806	-1	-0.3197
46	149	8	0.0838	-0.0838	0.4014	-1	-0.3102
46	149	9	0.0879	-0.0879	0.4143	-1	-0.2142
46	149	10	0.0920	-0.0920	0.4273	-1	-0.1183
46	149	11	0.0927	-0.0927	0.4354	-1	-0.2495
46	149	12	0.0934	-0.0934	0.4434	-1	-0.3807
46	149	13	0.0951	-0.0951	0.4491	-1	-0.4130
46	149	14	0.0971	-0.0971	0.4539	-1	-0.4122
46	149	15	0.0988	-0.0988	0.4580	-1	-0.4350
46	149	16	0.1002	-0.1002	0.4612	-1	-0.4812
46	149	17	0.1016	-0.1016	0.4642	-1	-0.5242
46	149	18	0.1029	-0.1029	0.4667	-1	-0.5573
46	149	19	0.1043	-0.1043	0.4691	-1	-0.5903
46	149	20	0.1070	-0.1070	0.4731	-1	-0.6789
46	149	21	0.1097	-0.1097	0.4772	-1	-0.7675
46	149	22	0.1130	-0.1130	0.4806	-1	-0.8168
46	149	23	0.1164	-0.1164	0.4838	-1	-0.8530
46	149	24	0.1191	-0.1191	0.4863	-1	-0.8710
46	149	25	0.1212	-0.1212	0.4879	-1	-0.8708
46	149	26	0.1232	-0.1232	0.4895	-1	-0.8647
46	149	27	0.1253	-0.1253	0.4911	-1	-0.8410
46	149	28	0.1273	-0.1273	0.4927	-1	-0.8173
46	149	29	0.1328	-0.1328	0.4976	-1	-0.8656
46	149	30	0.1382	-0.1382	0.5024	-1	-0.9139
46	149	31	0.1457	-0.1457	0.5079	-1	-0.9284
46	149	32	0.1539	-0.1539	0.5135	-1	-0.9318
46	149	33	0.1675	-0.1675	0.5228	-1	-0.9482
46	149	34	0.1866	-0.1866	0.5358	-1	-0.9778
46	149	35	0.2069	-0.2069	0.5483	-1	-1.0000
46	149	36	0.2307	-0.2307	0.5596	-1	-1.0000
46	149	37	0.2546	-0.2546	0.5709	-1	-1.0000
46	149	38	0.2941	-0.2941	0.5895	-1	-1.0000
46	149	39	0.3337	-0.3337	0.6081	-1	-1.0000
46	149	40	0.3763	-0.3763	0.6242	-1	-1.0000
46	149	41	0.4199	-0.4199	0.6396	-1	-1.0000
46	149	42	0.4625	-0.4625	0.6578	-1	-1.0000
46	149	43	0.5041	-0.5041	0.6788	-1	-1.0000
46	149	44	0.5438	-0.5438	0.6992	-1	-0.9951
46	149	45	0.5779	-0.5779	0.7178	-1	-0.9756
46	149	46	0.6120	-0.6120	0.7364	-1	-0.9561
46	149	47	0.6460	-0.6460	0.7622	-1	-0.9756
46	149	48	0.6801	-0.6801	0.7881	-1	-0.9951
46	149	49	0.7101	-0.7101	0.8073	-1	-1.0000
46	149	50	0.7388	-0.7388	0.8242	-1	-1.0000
46	149	51	0.7715	-0.7715	0.8400	-1	-1.0000
46	149	52	0.8083	-0.8083	0.8545	-1	-1.0000
46	149	53	0.8441	-0.8441	0.8689	-1	-1.0000
46	149	54	0.8768	-0.8768	0.8826	-1	-1.0000
46	149	55	0.9095	-0.9095	0.8964	-1	-1.0000
46	149	56	0.9313	-0.9313	0.9093	-1	-1.0000
46	149	57	0.9531	-0.9531	0.9222	-1	-1.0000
46	149	58	0.9663	-0.9663	0.9297	-1	-1.0000
46	149	59	0.9765	-0.9765	0.9354	-1	-1.0000
46	149	60	0.9833	-0.9833	0.9402	-1	-1.0000
46	149	61	0.9867	-0.9867	0.9442	-1	-1.0000
46	149	62	0.9896	-0.9896	0.9483	-1	-1.0000
46	149	63	0.9910	-0.9910	0.9523	-1	-1.0000
46	149	64	0.9923	-0.9923	0.9564	-1	-1.0000
46	149	65	0.9923	-0.9923	0.9588	-1	-1.0000
46	149	66	0.9923	-0.9923	0.9612	-1	-1.0000
46	149	67	0.9928	-0.9928	0.9630	-1	-1.0000
46	149	68	0.9935	-0.9935	0.9646	-1	-1.0000
46	149	69	0.9939	-0.9939	0.9663	-1	-1.0000
46	149	70	0.9939	-0.9939	0.9679	-1	-1.0000
46	149	71	0.9940	-0.9940	0.9697	-1	-1.0000
46	149	72	0.9947	-0.9947	0.9721	-1	-1.0000
46	149	73	0.9954	-0.9954	0.9745	-1	-1.0000
46	149	74	0.9954	-0.9954	0.9770	-1	-1.0000
46	149	75	0.9954	-0.9954	0.9794	-1	-1.0000
46	149	76	0.9959	-0.9959	0.9818	-1	-1.0000
46	149	77	0.9966	-0.9966	0.9842	-1	-1.0000
46	149	78	0.9969	-0.9969	0.9859	-1	-1.0000
46	149	79	0.9969	-0.9969	0.9867	-1	-1.0000
46	149	80	0.9969	-0.9969	0.9873	-1	-1.0000
46	149	81	0.9969	-0.9969	0.9873	-1	-1.0000
46	149	82	0.9969	-0.9969	0.9873	-1	-1.0000
46	149	83	0.9969	-0.9969	0.9881	-1	-1.0000
46	149	84	0.9969	-0.9969	0.9889	-1	-1.0000
46	149	85	0.9969	-0.9969	0.9903	-1	-1.0000
46	149	86	0.9969	-0.9969	0.9919	-1	-1.0000
46	149	87	0.9976	-0.9976	0.9935	-1	-1.0000
46	149	88	0.9990	-0.9990	0.9952	-1	-1.0000
46	149	89	1.0000	-1.0000	0.9968	-1	-1.0000
46	149	90	1.0000	-1.0000	0.9984	-1	-1.0000
46	149	91	1.0000	-1.0000	1.0000	-1	-1.0000
46	149	92	1.0000	-1.0000	1.0000	-1	-1.0000
46	149	93	1.0000	-1.0000	1.0000	-1	-1.0000
46	149	94	1.0000	-1.0000	1.0000	-1	-1.0000
46	149	95	1.0000	-1.0000	1.0000	-1	-1.0000
46	149	96	1.0000	-1.0000	1.0000	-1	-1.0000
46	149	97	1.0000	-1.0000	1.0000	-1	-1.0000
46	149	98	1.0000	-1.0000	1.0000	-1	-1.0000
46	149	99	1.0000	-1.0000	1.0000	-1	-1.0000
46	149	100	1.0000	-1.0000	1.0000	-1	-1.0000
46	150	1	-0.0000	0.0000	0.0000	-1	0.0000
46	150	2	-0.0000	0.0000	0.0185	-1	0.0000
46	150	3	-0.0000	0.0000	0.0366	-1	0.0000
46	150	4	-0.0000	0.0000	0.0503	-1	0.0000
46	150	5	-0.0000	0.0000	0.0636	-1	-0.0151
