Subject	Trial	TimePt	Time	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
75	189	7	0.101	0.1288	0.1288	0.1624	1	0.8557
75	189	8	0.117	0.1472	0.1472	0.1851	1	0.4138
75	189	9	0.134	0.1522	0.1522	0.2018	1	0.3636
75	189	10	0.151	0.1572	0.1572	0.2215	1	0.3044
75	189	11	0.168	0.1605	0.1605	0.2382	1	0.2568
75	189	12	0.185	0.1622	0.1622	0.2489	1	0.2346
75	189	13	0.201	0.1639	0.1639	0.2610	1	0.2169
75	189	14	0.218	0.1656	0.1656	0.2747	1	0.4433
75	189	15	0.235	0.1756	0.1756	0.3035	1	0.5435
75	189	16	0.252	0.1890	0.1890	0.3323	1	0.5806
75	189	17	0.269	0.2007	0.2007	0.3551	1	0.7234
75	189	18	0.285	0.2191	0.2191	0.3809	1	0.7753
75	189	19	0.302	0.2458	0.2458	0.4143	1	0.8325
75	189	20	0.319	0.2860	0.2860	0.4583	1	0.9023
75	189	21	0.336	0.3428	0.3428	0.5114	1	0.9667
75	189	22	0.353	0.3997	0.3997	0.5569	1	0.9771
75	189	23	0.369	0.4582	0.4582	0.6024	1	0.9781
75	189	24	0.386	0.5368	0.5368	0.6631	1	1.0000
75	189	25	0.403	0.6522	0.6522	0.7451	1	0.9691
75	189	26	0.420	0.7040	0.7040	0.7860	1	0.9339
75	189	27	0.437	0.7308	0.7308	0.8088	1	0.9985
75	189	28	0.453	0.7542	0.7542	0.8255	1	0.9639
75	189	29	0.470	0.7776	0.7776	0.8437	1	0.9874
75	189	30	0.487	0.8027	0.8027	0.8619	1	1.0000
75	189	31	0.504	0.8311	0.8311	0.8801	1	0.9644
75	189	32	0.521	0.8545	0.8545	0.8983	1	1.0000
75	189	33	0.538	0.8796	0.8796	0.9165	1	1.0000
75	189	34	0.554	0.9030	0.9030	0.9347	1	1.0000
75	189	35	0.571	0.9465	0.9465	0.9666	1	1.0000
75	189	36	0.588	0.9699	0.9699	0.9818	1	1.0000
75	189	37	0.605	0.9816	0.9816	0.9894	1	1.0000
75	189	38	0.622	0.9866	0.9866	0.9939	1	1.0000
75	189	39	0.638	0.9866	0.9866	0.9939	1	1.0000
75	189	40	0.655	0.9883	0.9883	0.9954	1	1.0000
75	189	41	0.672	0.9916	0.9916	0.9954	1	1.0000
75	189	42	0.689	0.9950	0.9950	0.9985	1	1.0000
75	189	43	0.706	0.9983	0.9983	1.0000	1	1.0000
75	189	44	0.722	0.9983	0.9983	1.0000	1	1.0000
75	189	45	0.739	1.0000	1.0000	1.0000	1	1.0000
75	189	46	0.756	1.0000	1.0000	1.0000	1	1.0000
75	189	47	0.773	1.0000	1.0000	1.0000	1	1.0000
75	189	48	0.789	1.0000	1.0000	1.0000	1	1.0000
75	189	49	0.806	1.0000	1.0000	1.0000	1	1.0000
75	189	50	0.823	1.0000	1.0000	1.0000	1	1.0000
75	189	51	0.840	1.0000	1.0000	1.0000	1	1.0000
75	189	52	0.857	1.0000	1.0000	1.0000	1	1.0000
75	189	53	0.873	1.0000	1.0000	1.0000	1	1.0000
75	189	54	0.890	1.0000	1.0000	1.0000	1	1.0000
75	189	55	0.907	1.0000	1.0000	1.0000	1	1.0000
75	189	56	0.924	1.0000	1.0000	1.0000	1	1.0000
75	189	57	0.941	1.0000	1.0000	1.0000	1	1.0000
75	189	58	0.957	1.0000	1.0000	1.0000	1	1.0000
75	189	59	0.974	1.0000	1.0000	1.0000	1	1.0000
75	189	60	0.991	1.0000	1.0000	1.0000	1	1.0000
75	189	61	1.008	1.0000	1.0000	1.0000	1	1.0000
75	189	62	1.024	1.0000	1.0000	1.0000	1	1.0000
75	189	63	1.041	1.0000	1.0000	1.0000	1	1.0000
75	189	64	1.058	1.0000	1.0000	1.0000	1	1.0000
75	189	65	1.075	1.0000	1.0000	1.0000	1	1.0000
75	189	66	1.092	1.0000	1.0000	1.0000	1	1.0000
75	189	67	1.108	1.0000	1.0000	1.0000	1	1.0000
75	189	68	1.125	1.0000	1.0000	1.0000	1	1.0000
75	189	69	1.142	1.0000	1.0000	1.0000	1	1.0000
75	189	70	1.159	1.0000	1.0000	1.0000	1	1.0000
75	189	71	1.175	1.0000	1.0000	1.0000	1	1.0000
75	189	72	1.192	1.0000	1.0000	1.0000	1	1.0000
75	189	73	1.209	1.0000	1.0000	1.0000	1	1.0000
75	189	74	1.226	1.0000	1.0000	1.0000	1	1.0000
75	189	75	1.243	1.0000	1.0000	1.0000	1	1.0000
75	189	76	1.259	1.0000	1.0000	1.0000	1	1.0000
75	189	77	1.276	1.0000	1.0000	1.0000	1	1.0000
75	189	78	1.293	1.0000	1.0000	1.0000	1	1.0000
75	189	79	1.310	1.0000	1.0000	1.0000	1	1.0000
75	189	80	1.327	1.0000	1.0000	1.0000	1	1.0000
75	189	81	1.343	1.0000	1.0000	1.0000	1	1.0000
75	189	82	1.360	1.0000	1.0000	1.0000	1	1.0000
75	189	83	1.377	1.0000	1.0000	1.0000	1	1.0000
75	189	84	1.394	1.0000	1.0000	1.0000	1	1.0000
75	189	85	1.410	1.0000	1.0000	1.0000	1	1.0000
75	189	86	1.427	1.0000	1.0000	1.0000	1	1.0000
75	189	87	1.444	1.0000	1.0000	1.0000	1	1.0000
75	189	88	1.461	1.0000	1.0000	1.0000	1	1.0000
75	189	89	1.478	1.0000	1.0000	1.0000	1	1.0000
75	189	90	1.494	1.0000	1.0000	1.0000	1	1.0000
75	189	91	1.511	1.0000	1.0000	1.0000	1	1.0000
75	189	92	1.528	1.0000	1.0000	1.0000	1	1.0000
75	190	1	0.000	0.0000	0.0000	0.0000	1	0.8885
75	190	2	0.017	0.0185	0.0185	0.0221	1	0.9840
75	190	3	0.034	0.0355	0.0355	0.0395	1	0.6242
75	190	4	0.050	0.0464	0.0464	0.0600	1	0.6927
75	190	5	0.067	0.0587	0.0587	0.0806	1	0.6221
75	190	6	0.084	0.0696	0.0696	0.1011	1	0.7698
75	190	7	0.101	0.0850	0.0850	0.1232	1	0.8782
75	190	8	0.118	0.1051	0.1051	0.1469	1	0.9166
75	190	9	0.134	0.1252	0.1252	0.1690	1	0.6324
75	190	10	0.151	0.1345	0.1345	0.1864	1	0.6526
75	190	11	0.168	0.1468	0.1468	0.2085	1	0.5888
75	190	12	0.185	0.1530	0.1530	0.2212	1	0.7002
75	190	13	0.202	0.1638	0.1638	0.2385	1	0.6817
75	190	14	0.218	0.1762	0.1762	0.2591	1	0.8673
75	190	15	0.235	0.1886	0.1886	0.2733	1	0.8187
75	190	16	0.252	0.2087	0.2087	0.2986	1	0.8196
75	190	17	0.269	0.2226	0.2226	0.3160	1	0.7308
75	190	18	0.286	0.2396	0.2396	0.3412	1	0.7246
75	190	19	0.303	0.2597	0.2597	0.3712	1	0.6543
75	190	20	0.319	0.2844	0.2844	0.4139	1	0.7808
75	190	21	0.336	0.3694	0.3694	0.5229	1	0.7975
75	190	22	0.353	0.4513	0.4513	0.6193	1	0.7960
75	190	23	0.370	0.5379	0.5379	0.7156	1	0.8060
75	190	24	0.387	0.6074	0.6074	0.7852	1	0.7539
75	190	25	0.403	0.6662	0.6662	0.8468	1	0.7028
75	190	26	0.420	0.6986	0.6986	0.8815	1	0.6634
75	190	27	0.437	0.7218	0.7218	0.9068	1	0.6096
75	190	28	0.454	0.7434	0.7434	0.9321	1	0.6220
75	190	29	0.471	0.7589	0.7589	0.9479	1	0.7118
75	190	30	0.487	0.7697	0.7697	0.9558	1	0.5855
75	190	31	0.504	0.7774	0.7774	0.9637	1	0.5712
75	190	32	0.521	0.7774	0.7774	0.9637	1	0.7901
75	190	33	0.538	0.7805	0.7805	0.9652	1	1.0000
75	190	34	0.555	0.7821	0.7821	0.9652	1	1.0000
75	190	35	0.571	0.7852	0.7852	0.9652	1	1.0000
75	190	36	0.588	0.7929	0.7929	0.9652	1	1.0000
75	190	37	0.605	0.7991	0.7991	0.9652	1	1.0000
75	190	38	0.622	0.8053	0.8053	0.9652	1	1.0000
75	190	39	0.639	0.8161	0.8161	0.9637	1	1.0000
75	190	40	0.655	0.8269	0.8269	0.9621	1	1.0000
75	190	41	0.672	0.8485	0.8485	0.9589	1	1.0000
75	190	42	0.689	0.8764	0.8764	0.9589	1	1.0000
75	190	43	0.706	0.9181	0.9181	0.9684	1	1.0000
75	190	44	0.723	0.9552	0.9552	0.9795	1	1.0000
75	190	45	0.739	0.9876	0.9876	0.9953	1	1.0000
75	190	46	0.756	0.9985	0.9985	0.9984	1	1.0000
75	190	47	0.773	1.0000	1.0000	1.0000	1	1.0000
75	190	48	0.790	1.0000	1.0000	1.0000	1	1.0000
75	190	49	0.807	1.0000	1.0000	1.0000	1	1.0000
75	190	50	0.823	1.0000	1.0000	1.0000	1	1.0000
75	190	51	0.840	1.0000	1.0000	1.0000	1	1.0000
75	190	52	0.857	1.0000	1.0000	1.0000	1	1.0000
75	190	53	0.874	1.0000	1.0000	1.0000	1	1.0000
75	190	54	0.890	1.0000	1.0000	1.0000	1	1.0000
75	191	1	0.000	0.0000	0.0000	0.0000	1	0.0809
75	191	2	0.017	0.0031	0.0031	0.0495	1	0.0019
75	191	3	0.034	0.0031	0.0031	0.0842	-1	-0.1739
75	191	4	0.050	-0.0031	-0.0031	0.1271	-1	-0.3628
75	191	5	0.067	-0.0094	-0.0094	0.1469	-1	-0.1427
75	191	6	0.084	-0.0110	-0.0110	0.1601	-1	-0.2748
75	191	7	0.101	-0.0126	-0.0126	0.1667	-1	-0.2224
75	191	8	0.118	-0.0142	-0.0142	0.1749	-1	-0.5133
75	191	9	0.134	-0.0157	-0.0157	0.1782	-1	-0.2740
75	191	10	0.151	-0.0173	-0.0173	0.1848	-1	-0.0096
75	191	11	0.168	-0.0173	-0.0173	0.1865	-1	-0.0096
75	191	12	0.185	-0.0173	-0.0173	0.1881	-1	-0.6471
75	191	13	0.202	-0.0205	-0.0205	0.1931	-1	-0.1444
75	191	14	0.218	-0.0220	-0.0220	0.2063	-1	-0.3542
75	191	15	0.235	-0.0268	-0.0268	0.2211	-1	-0.2944
75	191	16	0.252	-0.0315	-0.0315	0.2393	-1	-0.2710
75	191	17	0.269	-0.0394	-0.0394	0.2723	-1	-0.4073
75	191	18	0.286	-0.0551	-0.0551	0.3135	-1	-0.1573
75	191	19	0.303	-0.0614	-0.0614	0.3630	-1	-0.1630
75	191	20	0.319	-0.0677	-0.0677	0.4092	-1	-0.1271
75	191	21	0.336	-0.0724	-0.0724	0.4554	-1	-0.0656
75	191	22	0.353	-0.0740	-0.0740	0.4950	1	0.0853
75	191	23	0.370	-0.0693	-0.0693	0.5330	1	0.4879
75	191	24	0.387	-0.0110	-0.0110	0.6221	1	0.6949
75	191	25	0.403	0.0409	0.0409	0.6683	1	0.8348
75	191	26	0.420	0.1181	0.1181	0.7145	1	0.9447
75	191	27	0.437	0.2079	0.2079	0.7508	1	0.9762
75	191	28	0.454	0.2929	0.2929	0.7805	1	1.0000
75	191	29	0.471	0.3874	0.3874	0.8053	1	1.0000
75	191	30	0.487	0.4441	0.4441	0.8201	1	1.0000
75	191	31	0.504	0.4787	0.4787	0.8251	1	1.0000
75	191	32	0.521	0.5039	0.5039	0.8300	1	1.0000
75	191	33	0.538	0.5181	0.5181	0.8300	1	1.0000
75	191	34	0.555	0.5291	0.5291	0.8333	1	1.0000
75	191	35	0.571	0.5370	0.5370	0.8350	1	1.0000
75	191	36	0.588	0.5512	0.5512	0.8366	1	1.0000
75	191	37	0.605	0.5732	0.5732	0.8416	1	1.0000
75	191	38	0.622	0.6000	0.6000	0.8449	1	1.0000
75	191	39	0.639	0.6299	0.6299	0.8515	1	0.9639
75	191	40	0.655	0.6551	0.6551	0.8630	1	0.9859
75	191	41	0.672	0.6787	0.6787	0.8729	1	0.9034
75	191	42	0.689	0.7055	0.7055	0.8878	1	0.9572
75	191	43	0.706	0.7496	0.7496	0.9076	1	0.9744
75	191	44	0.723	0.8504	0.8504	0.9488	1	1.0000
75	191	45	0.739	0.9228	0.9228	0.9802	1	1.0000
75	191	46	0.756	0.9732	0.9732	0.9917	1	1.0000
75	191	47	0.773	0.9937	0.9937	0.9983	1	1.0000
75	191	48	0.790	0.9969	0.9969	1.0000	1	1.0000
75	191	49	0.807	1.0000	1.0000	1.0000	1	1.0000
75	191	50	0.823	1.0000	1.0000	1.0000	1	1.0000
75	191	51	0.840	1.0000	1.0000	1.0000	1	1.0000
75	191	52	0.857	1.0000	1.0000	1.0000	1	1.0000
75	191	53	0.874	1.0000	1.0000	1.0000	1	1.0000
75	191	54	0.891	1.0000	1.0000	1.0000	1	1.0000
75	192	1	0.000	0.0000	0.0000	0.0000	1	-0.0000
75	192	2	0.017	0.0000	0.0000	0.0120	1	-0.0000
75	192	3	0.034	0.0000	0.0000	0.0315	1	-0.0000
75	192	4	0.050	0.0000	0.0000	0.0480	1	-0.0000
75	192	5	0.067	0.0000	0.0000	0.0690	1	-0.0000
75	192	6	0.084	0.0000	0.0000	0.0825	1	0.0000
75	192	7	0.101	0.0000	0.0000	0.0990	1	-0.0000
75	192	8	0.117	0.0000	0.0000	0.1109	1	-0.0000
75	192	9	0.134	0.0000	0.0000	0.1139	1	-0.0000
75	192	10	0.151	0.0000	0.0000	0.1154	1	-0.0000
75	192	11	0.168	0.0000	0.0000	0.1154	1	-0.0000
75	192	12	0.185	0.0000	0.0000	0.1154	1	-0.0000
75	192	13	0.201	0.0000	0.0000	0.1154	1	-0.0000
75	192	14	0.218	0.0000	0.0000	0.1154	1	-0.0000
75	192	15	0.235	0.0000	0.0000	0.1154	1	0.9129
75	192	16	0.252	0.0015	0.0015	0.1169	1	0.3717
75	192	17	0.269	0.0029	0.0029	0.1214	1	0.0017
75	192	18	0.285	0.0029	0.0029	0.1274	1	0.0017
75	192	19	0.302	0.0029	0.0029	0.1424	1	0.0017
75	192	20	0.319	0.0029	0.0029	0.1604	1	0.0017
75	192	21	0.336	0.0029	0.0029	0.1994	1	0.0016
75	192	22	0.353	0.0029	0.0029	0.2324	1	0.1287
75	192	23	0.369	0.0073	0.0073	0.2699	1	0.4421
75	192	24	0.386	0.0263	0.0263	0.3133	1	0.5465
75	192	25	0.403	0.0570	0.0570	0.3673	1	0.7093
75	192	26	0.420	0.1038	0.1038	0.4243	1	0.8244
75	192	27	0.437	0.1740	0.1740	0.4903	1	0.9432
75	192	28	0.453	0.2632	0.2632	0.5532	1	1.0000
75	192	29	0.470	0.3582	0.3582	0.6042	1	1.0000
75	192	30	0.487	0.4459	0.4459	0.6537	1	1.0000
75	192	31	0.504	0.5716	0.5716	0.7076	1	1.0000
75	192	32	0.521	0.6491	0.6491	0.7421	1	1.0000
75	192	33	0.537	0.7061	0.7061	0.7706	1	1.0000
75	192	34	0.554	0.7427	0.7427	0.7901	1	1.0000
75	192	35	0.571	0.7719	0.7719	0.8081	1	1.0000
75	192	36	0.588	0.7997	0.7997	0.8231	1	1.0000
75	192	37	0.605	0.8099	0.8099	0.8306	1	0.9397
75	192	38	0.621	0.8187	0.8187	0.8396	1	0.9368
75	192	39	0.638	0.8202	0.8202	0.8411	1	0.9363
75	192	40	0.655	0.8202	0.8202	0.8411	1	0.5923
75	192	41	0.672	0.8231	0.8231	0.8486	1	0.7563
75	192	42	0.689	0.8260	0.8260	0.8531	1	0.7517
75	192	43	0.705	0.8319	0.8319	0.8621	1	0.7417
75	192	44	0.722	0.8377	0.8377	0.8711	1	0.7575
75	192	45	0.739	0.8450	0.8450	0.8816	1	0.7779
75	192	46	0.756	0.8553	0.8553	0.8951	1	1.0000
75	192	47	0.773	0.8743	0.8743	0.9145	1	1.0000
75	192	48	0.789	0.8962	0.8962	0.9340	1	1.0000
75	192	49	0.806	0.9225	0.9225	0.9535	1	1.0000
75	192	50	0.823	0.9518	0.9518	0.9760	1	1.0000
75	192	51	0.840	0.9810	0.9810	0.9925	1	1.0000
75	192	52	0.857	0.9825	0.9825	0.9955	1	1.0000
75	192	53	0.873	0.9868	0.9868	0.9955	1	1.0000
75	192	54	0.890	0.9883	0.9883	0.9970	1	1.0000
75	192	55	0.907	0.9927	0.9927	0.9985	1	1.0000
75	192	56	0.924	0.9956	0.9956	1.0000	1	1.0000
75	192	57	0.941	0.9985	0.9985	1.0000	1	1.0000
75	192	58	0.957	1.0000	1.0000	1.0000	1	1.0000
75	192	59	0.974	1.0000	1.0000	1.0000	1	1.0000
75	192	60	0.991	1.0000	1.0000	1.0000	1	1.0000
75	192	61	1.008	1.0000	1.0000	1.0000	1	1.0000
75	192	62	1.025	1.0000	1.0000	1.0000	1	1.0000
75	193	1	0.000	-0.0000	0.0000	0.0000	1	0.8267
75	193	2	0.017	-0.0211	0.0211	0.0277	1	0.8254
75	193	3	0.034	-0.0421	0.0421	0.0555	1	0.8822
75	193	4	0.050	-0.0692	0.0692	0.0878	1	0.7899
75	193	5	0.067	-0.0857	0.0857	0.1109	1	0.8864
75	193	6	0.084	-0.1158	0.1158	0.1464	1	0.8372
75	193	7	0.101	-0.1338	0.1338	0.1695	1	0.7877
75	193	8	0.118	-0.1504	0.1504	0.1926	1	0.7355
75	193	9	0.134	-0.1654	0.1654	0.2157	1	0.7943
75	193	10	0.151	-0.1835	0.1835	0.2404	1	0.7801
75	193	11	0.168	-0.2000	0.2000	0.2635	1	0.7991
75	193	12	0.185	-0.2195	0.2195	0.2897	1	0.9369
75	193	13	0.202	-0.2451	0.2451	0.3159	1	1.0000
75	193	14	0.218	-0.2737	0.2737	0.3405	1	1.0000
75	193	15	0.235	-0.3038	0.3038	0.3652	1	1.0000
75	193	16	0.252	-0.3414	0.3414	0.3960	1	1.0000
75	193	17	0.269	-0.3729	0.3729	0.4237	1	0.9956
75	193	18	0.286	-0.4045	0.4045	0.4530	1	0.8323
75	193	19	0.303	-0.4331	0.4331	0.4900	1	0.8304
75	193	20	0.319	-0.4692	0.4692	0.5362	1	0.9030
75	193	21	0.336	-0.5008	0.5008	0.5701	1	0.9194
75	193	22	0.353	-0.5263	0.5263	0.5963	1	0.9769
75	193	23	0.370	-0.5383	0.5383	0.6071	1	1.0000
75	193	24	0.387	-0.5429	0.5429	0.6102	1	0.4971
75	193	25	0.403	-0.5444	0.5444	0.6148	-1	-0.8978
75	193	26	0.420	-0.4947	0.4947	0.6333	-1	-0.9719
75	193	27	0.437	-0.3789	0.3789	0.6656	-1	-1.0000
75	193	28	0.454	-0.2301	0.2301	0.6980	-1	-1.0000
75	193	29	0.471	-0.0541	0.0541	0.7273	-1	-1.0000
75	193	30	0.487	0.1624	-0.1624	0.7596	-1	-1.0000
75	193	31	0.504	0.3805	-0.3805	0.7704	-1	-1.0000
75	193	32	0.521	0.5880	-0.5880	0.7704	-1	-1.0000
75	193	33	0.538	0.7880	-0.7880	0.7735	-1	-1.0000
75	193	34	0.555	0.9429	-0.9429	0.7735	-1	-1.0000
75	193	35	0.571	1.0406	-1.0406	0.7781	-1	-1.0000
75	193	36	0.588	1.0917	-1.0917	0.7920	-1	-1.0000
75	193	37	0.605	1.0962	-1.0962	0.7982	-1	-1.0000
75	193	38	0.622	1.0992	-1.0992	0.8043	-1	-1.0000
75	193	39	0.639	1.1008	-1.1008	0.8136	-1	-1.0000
75	193	40	0.655	1.1023	-1.1023	0.8243	-1	-1.0000
75	193	41	0.672	1.1038	-1.1038	0.8382	-1	-1.0000
75	193	42	0.689	1.1038	-1.1038	0.8536	-1	-1.0000
75	193	43	0.706	1.1038	-1.1038	0.8706	-1	-1.0000
75	193	44	0.723	1.1038	-1.1038	0.8875	-1	-1.0000
75	193	45	0.739	1.1023	-1.1023	0.8983	-1	-1.0000
75	193	46	0.756	1.0887	-1.0887	0.9199	-1	-1.0000
75	193	47	0.773	1.0752	-1.0752	0.9337	-1	-1.0000
75	193	48	0.790	1.0526	-1.0526	0.9507	-1	-1.0000
75	193	49	0.807	1.0346	-1.0346	0.9646	-1	-1.0000
75	193	50	0.823	1.0195	-1.0195	0.9769	-1	-1.0000
75	193	51	0.840	1.0105	-1.0105	0.9846	-1	-1.0000
75	193	52	0.857	1.0045	-1.0045	0.9923	-1	-1.0000
75	193	53	0.874	1.0030	-1.0030	0.9954	-1	-1.0000
75	193	54	0.891	1.0015	-1.0015	0.9969	-1	-1.0000
75	193	55	0.907	1.0000	-1.0000	0.9969	-1	-1.0000
75	193	56	0.924	1.0000	-1.0000	1.0000	-1	-1.0000
75	193	57	0.941	1.0000	-1.0000	1.0000	-1	-1.0000
75	193	58	0.958	1.0000	-1.0000	1.0000	-1	-1.0000
75	193	59	0.975	1.0000	-1.0000	1.0000	-1	-1.0000
75	194	1	0.000	0.0000	0.0000	0.0000	-1	-0.6306
75	194	2	0.017	-0.0077	-0.0077	0.0143	-1	-0.7305
75	194	3	0.034	-0.0231	-0.0231	0.0380	-1	-0.8251
75	194	4	0.050	-0.0401	-0.0401	0.0602	-1	-0.6717
75	194	5	0.067	-0.0493	-0.0493	0.0761	-1	-0.6214
75	194	6	0.084	-0.0586	-0.0586	0.0935	-1	-0.6354
75	194	7	0.101	-0.0724	-0.0724	0.1189	-1	-0.6659
75	194	8	0.118	-0.0863	-0.0863	0.1426	-1	-0.6496
75	194	9	0.134	-0.0971	-0.0971	0.1616	-1	-0.7158
75	194	10	0.151	-0.1063	-0.1063	0.1759	-1	-0.5748
75	194	11	0.168	-0.1109	-0.1109	0.1854	-1	-0.5738
75	194	12	0.185	-0.1156	-0.1156	0.1949	-1	-0.4570
75	194	13	0.202	-0.1202	-0.1202	0.2076	-1	-0.4793
75	194	14	0.218	-0.1233	-0.1233	0.2155	-1	-0.6164
75	194	15	0.235	-0.1310	-0.1310	0.2298	-1	-0.3897
75	194	16	0.252	-0.1371	-0.1371	0.2504	-1	-0.2978
75	194	17	0.269	-0.1448	-0.1448	0.2868	-1	-0.3853
75	194	18	0.286	-0.1525	-0.1525	0.3122	-1	-0.4226
75	194	19	0.302	-0.1602	-0.1602	0.3344	-1	-0.3622
75	194	20	0.319	-0.1680	-0.1680	0.3613	-1	-0.2874
75	194	21	0.336	-0.1757	-0.1757	0.3978	-1	-0.3719
75	194	22	0.353	-0.1864	-0.1864	0.4326	-1	-0.3378
75	194	23	0.370	-0.1957	-0.1957	0.4659	-1	-0.3011
75	194	24	0.386	-0.2034	-0.2034	0.4976	-1	-0.1322
75	194	25	0.403	-0.2049	-0.2049	0.5230	-1	-0.2582
75	194	26	0.420	-0.2096	-0.2096	0.5452	-1	-0.1434
75	194	27	0.437	-0.2126	-0.2126	0.5832	-1	-0.1267
75	194	28	0.454	-0.2142	-0.2142	0.6054	1	0.0986
75	194	29	0.471	-0.2111	-0.2111	0.6212	1	0.5092
75	194	30	0.487	-0.1957	-0.1957	0.6403	1	0.7910
75	194	31	0.504	-0.1618	-0.1618	0.6609	1	0.8640
75	194	32	0.521	-0.1063	-0.1063	0.6878	1	0.9089
75	194	33	0.538	-0.0293	-0.0293	0.7195	1	0.9271
75	194	34	0.555	0.0632	0.0632	0.7544	1	0.9110
75	194	35	0.571	0.1680	0.1680	0.7956	1	0.9779
75	194	36	0.588	0.2820	0.2820	0.8273	1	0.9660
75	194	37	0.605	0.4453	0.4453	0.8748	1	0.9454
75	194	38	0.622	0.5532	0.5532	0.9081	1	0.8653
75	194	39	0.639	0.6364	0.6364	0.9429	1	0.8502
75	194	40	0.655	0.6965	0.6965	0.9667	1	0.8246
75	194	41	0.672	0.7288	0.7288	0.9794	1	0.7386
75	194	42	0.689	0.7535	0.7535	0.9921	1	0.8586
75	194	43	0.706	0.7596	0.7596	0.9937	1	0.7116
75	194	44	0.723	0.7627	0.7627	0.9952	1	0.7083
75	194	45	0.739	0.7627	0.7627	0.9952	1	0.7083
75	194	46	0.756	0.7627	0.7627	0.9952	1	0.7083
75	194	47	0.773	0.7627	0.7627	0.9952	1	1.0000
75	194	48	0.790	0.7643	0.7643	0.9952	1	1.0000
75	194	49	0.807	0.7643	0.7643	0.9952	1	1.0000
75	194	50	0.823	0.7643	0.7643	0.9952	1	1.0000
75	194	51	0.840	0.7673	0.7673	0.9952	1	1.0000
75	194	52	0.857	0.7720	0.7720	0.9952	1	1.0000
75	194	53	0.874	0.7874	0.7874	0.9952	1	1.0000
75	194	54	0.890	0.8074	0.8074	0.9952	1	1.0000
75	194	55	0.907	0.8413	0.8413	0.9952	1	0.9685
75	194	56	0.924	0.8814	0.8814	0.9984	1	1.0000
75	194	57	0.941	0.9507	0.9507	1.0000	1	1.0000
75	194	58	0.958	0.9831	0.9831	1.0000	1	1.0000
75	194	59	0.974	0.9954	0.9954	1.0000	1	1.0000
75	194	60	0.991	1.0000	1.0000	1.0000	1	1.0000
75	194	61	1.008	1.0000	1.0000	1.0000	1	1.0000
75	194	62	1.025	1.0000	1.0000	1.0000	1	1.0000
75	194	63	1.042	1.0000	1.0000	1.0000	1	1.0000
75	194	64	1.058	1.0000	1.0000	1.0000	1	1.0000
75	195	1	0.000	-0.0000	0.0000	0.0000	-1	-0.5190
75	195	2	0.017	0.0057	-0.0057	0.0132	-1	-0.6434
75	195	3	0.034	0.0114	-0.0114	0.0235	-1	-0.7280
75	195	4	0.050	0.0171	-0.0171	0.0323	-1	-0.5747
75	195	5	0.067	0.0200	-0.0200	0.0382	-1	-0.5743
75	195	6	0.084	0.0214	-0.0214	0.0411	-1	-0.0133
75	195	7	0.101	0.0214	-0.0214	0.0426	-1	-1.0000
75	195	8	0.118	0.0228	-0.0228	0.0426	-1	-1.0000
75	195	9	0.134	0.0228	-0.0228	0.0426	-1	-1.0000
75	195	10	0.151	0.0228	-0.0228	0.0426	-1	-1.0000
75	195	11	0.168	0.0228	-0.0228	0.0426	-1	-1.0000
75	195	12	0.185	0.0228	-0.0228	0.0426	-1	-1.0000
75	195	13	0.202	0.0228	-0.0228	0.0426	-1	-1.0000
75	195	14	0.218	0.0228	-0.0228	0.0426	-1	-0.0141
75	195	15	0.235	0.0228	-0.0228	0.0441	-1	-0.0141
75	195	16	0.252	0.0228	-0.0228	0.0455	-1	-0.2514
75	195	17	0.269	0.0243	-0.0243	0.0529	-1	-0.4329
75	195	18	0.286	0.0300	-0.0300	0.0690	-1	-0.3572
75	195	19	0.302	0.0371	-0.0371	0.0940	-1	-0.2946
75	195	20	0.319	0.0442	-0.0442	0.1248	-1	-0.4405
75	195	21	0.336	0.0599	-0.0599	0.1674	-1	-0.4843
75	195	22	0.353	0.0942	-0.0942	0.2496	-1	-0.6508
75	195	23	0.370	0.1398	-0.1398	0.3231	-1	-0.7109
75	195	24	0.386	0.1969	-0.1969	0.4023	-1	-0.7446
75	195	25	0.403	0.2668	-0.2668	0.4905	-1	-0.8210
75	195	26	0.420	0.3509	-0.3509	0.5771	-1	-0.8958
75	195	27	0.437	0.4337	-0.4337	0.6461	-1	-0.9510
75	195	28	0.454	0.5250	-0.5250	0.7107	-1	-0.9726
75	195	29	0.470	0.6191	-0.6191	0.7724	-1	-1.0000
75	195	30	0.487	0.7090	-0.7090	0.8253	-1	-0.9949
75	195	31	0.504	0.7789	-0.7789	0.8678	-1	-0.9442
75	195	32	0.521	0.8631	-0.8631	0.9266	-1	-1.0000
75	195	33	0.538	0.9287	-0.9287	0.9633	-1	-1.0000
75	195	34	0.554	0.9715	-0.9715	0.9897	-1	-1.0000
75	195	35	0.571	1.0043	-1.0043	1.0147	-1	-1.0000
75	195	36	0.588	1.0342	-1.0342	1.0338	-1	-1.0000
75	195	37	0.605	1.0556	-1.0556	1.0558	-1	-1.0000
75	195	38	0.622	1.0813	-1.0813	1.0764	-1	-1.0000
75	195	39	0.638	1.1027	-1.1027	1.0969	-1	-1.0000
75	195	40	0.655	1.1270	-1.1270	1.1175	-1	-1.0000
75	195	41	0.672	1.1341	-1.1341	1.1233	-1	-1.0000
75	195	42	0.689	1.1341	-1.1341	1.1248	-1	-1.0000
