Subject	Trial	TimePt	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
25	183	14	0.0454	-0.0454	1.1327	-1	-0.1409
25	183	15	0.0463	-0.0463	1.1387	-1	-0.1880
25	183	16	0.0471	-0.0471	1.1419	-1	-0.1886
25	183	17	0.0477	-0.0477	1.1439	-1	-0.1890
25	183	18	0.0477	-0.0477	1.1439	-1	-0.1890
25	183	19	0.0477	-0.0477	1.1439	-1	-0.1220
25	183	20	0.0477	-0.0477	1.1439	-1	-0.0159
25	183	21	0.0477	-0.0477	1.1449	-1	-0.0048
25	183	22	0.0477	-0.0477	1.1458	-1	-0.0048
25	183	23	0.0477	-0.0477	1.1458	-1	-0.0048
25	183	24	0.0477	-0.0477	1.1458	-1	-0.0048
25	183	25	0.0477	-0.0477	1.1458	-1	-0.0048
25	183	26	0.0477	-0.0477	1.1458	-1	-0.0048
25	183	27	0.0477	-0.0477	1.1458	-1	-0.0048
25	183	28	0.0477	-0.0477	1.1458	-1	-0.0048
25	183	29	0.0477	-0.0477	1.1458	-1	-0.0048
25	183	30	0.0477	-0.0477	1.1458	-1	-0.0048
25	183	31	0.0477	-0.0477	1.1458	-1	-0.0048
25	183	32	0.0477	-0.0477	1.1458	-1	-0.0048
25	183	33	0.0477	-0.0477	1.1458	-1	-0.0048
25	183	34	0.0477	-0.0477	1.1458	-1	-0.0048
25	183	35	0.0477	-0.0477	1.1458	-1	-0.0048
25	183	36	0.0477	-0.0477	1.1458	-1	-0.0048
25	183	37	0.0477	-0.0477	1.1458	-1	-0.0048
25	183	38	0.0477	-0.0477	1.1458	-1	-0.0048
25	183	39	0.0477	-0.0477	1.1458	-1	-0.0048
25	183	40	0.0477	-0.0477	1.1458	-1	-0.0048
25	183	41	0.0477	-0.0477	1.1458	-1	-0.0048
25	183	42	0.0477	-0.0477	1.1458	-1	-0.0048
25	183	43	0.0477	-0.0477	1.1458	-1	-0.0048
25	183	44	0.0477	-0.0477	1.1458	-1	-0.0048
25	183	45	0.0477	-0.0477	1.1458	-1	-0.0048
25	183	46	0.0477	-0.0477	1.1458	-1	-0.0048
25	183	47	0.0477	-0.0477	1.1458	-1	-0.0048
25	183	48	0.0477	-0.0477	1.1458	-1	-0.0048
25	183	49	0.0477	-0.0477	1.1458	-1	-0.0048
25	183	50	0.0477	-0.0477	1.1458	-1	-0.0048
25	183	51	0.0477	-0.0477	1.1458	-1	-0.0048
25	183	52	0.0477	-0.0477	1.1458	-1	-0.0048
25	183	53	0.0477	-0.0477	1.1458	-1	-0.0048
25	183	54	0.0477	-0.0477	1.1458	-1	-0.0048
25	183	55	0.0477	-0.0477	1.1459	-1	-0.0482
25	183	56	0.0477	-0.0477	1.1470	-1	-0.3229
25	183	57	0.0531	-0.0531	1.1409	-1	-0.4986
25	183	58	0.0660	-0.0660	1.1250	-1	-0.5380
25	183	59	0.0847	-0.0847	1.1054	-1	-0.6199
25	183	60	0.1062	-0.1062	1.0841	-1	-0.7216
25	183	61	0.1479	-0.1479	1.0609	-1	-0.7162
25	183	62	0.1970	-0.1970	1.0368	-1	-0.7046
25	183	63	0.2691	-0.2691	1.0103	-1	-0.6918
25	183	64	0.3456	-0.3456	0.9867	-1	-0.6941
25	183	65	0.4271	-0.4271	0.9666	-1	-0.7134
25	183	66	0.5156	-0.5156	0.9370	-1	-0.7604
25	183	67	0.6066	-0.6066	0.9041	-1	-0.8174
25	183	68	0.6855	-0.6855	0.8839	-1	-0.9108
25	183	69	0.7660	-0.7660	0.8676	-1	-0.9828
25	183	70	0.8510	-0.8510	0.8623	-1	-0.9945
25	183	71	0.9079	-0.9079	0.8598	-1	-1.0000
25	183	72	0.9397	-0.9397	0.8598	-1	-1.0000
25	183	73	0.9613	-0.9613	0.8623	-1	-1.0000
25	183	74	0.9796	-0.9796	0.8656	-1	-1.0000
25	183	75	0.9891	-0.9891	0.8720	-1	-1.0000
25	183	76	0.9974	-0.9974	0.8787	-1	-1.0000
25	183	77	1.0034	-1.0034	0.8862	-1	-1.0000
25	183	78	1.0075	-1.0075	0.8930	-1	-1.0000
25	183	79	1.0100	-1.0100	0.8994	-1	-1.0000
25	183	80	1.0112	-1.0112	0.9048	-1	-1.0000
25	183	81	1.0119	-1.0119	0.9104	-1	-1.0000
25	183	82	1.0119	-1.0119	0.9178	-1	-1.0000
25	183	83	1.0119	-1.0119	0.9272	-1	-1.0000
25	183	84	1.0119	-1.0119	0.9400	-1	-1.0000
25	183	85	1.0119	-1.0119	0.9507	-1	-1.0000
25	183	86	1.0119	-1.0119	0.9602	-1	-1.0000
25	183	87	1.0112	-1.0112	0.9727	-1	-1.0000
25	183	88	1.0100	-1.0100	0.9842	-1	-1.0000
25	183	89	1.0075	-1.0075	0.9895	-1	-1.0000
25	183	90	1.0049	-1.0049	0.9940	-1	-1.0000
25	183	91	1.0023	-1.0023	0.9971	-1	-1.0000
25	183	92	1.0009	-1.0009	0.9989	-1	-1.0000
25	183	93	1.0000	-1.0000	0.9999	-1	-1.0000
25	183	94	1.0000	-1.0000	1.0000	-1	-1.0000
25	183	95	1.0000	-1.0000	1.0000	-1	-1.0000
25	183	96	1.0000	-1.0000	1.0000	-1	-1.0000
25	183	97	1.0000	-1.0000	1.0000	-1	-1.0000
25	183	98	1.0000	-1.0000	1.0000	-1	-1.0000
25	183	99	1.0000	-1.0000	1.0000	-1	-1.0000
25	183	100	1.0000	-1.0000	1.0000	-1	-1.0000
25	184	1	0.0000	0.0000	0.0000	-1	-0.3171
25	184	2	0.0693	-0.0693	0.3596	-1	-0.2382
25	184	3	0.1519	-0.1519	0.7966	-1	-0.0765
25	184	4	0.1635	-0.1635	0.9691	-1	0.0306
25	184	5	0.1572	-0.1572	1.0325	-1	0.2391
25	184	6	0.1479	-0.1479	1.0569	-1	0.2812
25	184	7	0.1442	-0.1442	1.0659	-1	0.4717
25	184	8	0.1442	-0.1442	1.0661	-1	-0.0064
25	184	9	0.1442	-0.1442	1.0695	-1	-0.0068
25	184	10	0.1426	-0.1426	1.0696	-1	-0.0067
25	184	11	0.1426	-0.1426	1.0696	-1	-0.0067
25	184	12	0.1426	-0.1426	1.0696	-1	-0.0067
25	184	13	0.1426	-0.1426	1.0696	-1	-0.0067
25	184	14	0.1426	-0.1426	1.0696	-1	-0.0067
25	184	15	0.1426	-0.1426	1.0696	-1	-0.0067
25	184	16	0.1426	-0.1426	1.0696	-1	-0.0067
25	184	17	0.1426	-0.1426	1.0696	-1	-0.0067
25	184	18	0.1426	-0.1426	1.0696	-1	-0.0067
25	184	19	0.1426	-0.1426	1.0696	-1	-0.0067
25	184	20	0.1426	-0.1426	1.0696	-1	-0.0067
25	184	21	0.1426	-0.1426	1.0696	-1	-0.0067
25	184	22	0.1426	-0.1426	1.0696	-1	-0.0067
25	184	23	0.1426	-0.1426	1.0696	-1	-0.0067
25	184	24	0.1426	-0.1426	1.0696	-1	-0.0067
25	184	25	0.1426	-0.1426	1.0696	-1	-0.0067
25	184	26	0.1426	-0.1426	1.0696	-1	-0.0067
25	184	27	0.1426	-0.1426	1.0696	-1	-0.0067
25	184	28	0.1426	-0.1426	1.0696	-1	-0.0067
25	184	29	0.1426	-0.1426	1.0696	-1	-0.0067
25	184	30	0.1426	-0.1426	1.0696	-1	-0.0067
25	184	31	0.1426	-0.1426	1.0696	-1	-0.0067
25	184	32	0.1426	-0.1426	1.0696	-1	-0.0067
25	184	33	0.1426	-0.1426	1.0696	-1	-0.0067
25	184	34	0.1426	-0.1426	1.0696	-1	-0.0067
25	184	35	0.1426	-0.1426	1.0696	-1	-0.0067
25	184	36	0.1426	-0.1426	1.0696	-1	-0.0067
25	184	37	0.1426	-0.1426	1.0696	-1	-0.0067
25	184	38	0.1426	-0.1426	1.0696	-1	-0.0067
25	184	39	0.1426	-0.1426	1.0696	-1	-0.0067
25	184	40	0.1426	-0.1426	1.0696	-1	-0.0067
25	184	41	0.1426	-0.1426	1.0696	-1	-0.0067
25	184	42	0.1426	-0.1426	1.0696	-1	-0.0067
25	184	43	0.1426	-0.1426	1.0696	-1	-0.0067
25	184	44	0.1426	-0.1426	1.0696	-1	-0.0067
25	184	45	0.1426	-0.1426	1.0696	-1	-0.0067
25	184	46	0.1426	-0.1426	1.0696	-1	-0.0067
25	184	47	0.1426	-0.1426	1.0696	-1	-0.0067
25	184	48	0.1426	-0.1426	1.0696	-1	-0.0067
25	184	49	0.1426	-0.1426	1.0696	-1	-0.0067
25	184	50	0.1426	-0.1426	1.0696	-1	-0.0067
25	184	51	0.1426	-0.1426	1.0696	-1	-0.0067
25	184	52	0.1426	-0.1426	1.0696	-1	-0.0067
25	184	53	0.1426	-0.1426	1.0696	-1	-0.0067
25	184	54	0.1426	-0.1426	1.0696	-1	-0.0067
25	184	55	0.1426	-0.1426	1.0696	-1	-0.0067
25	184	56	0.1426	-0.1426	1.0696	-1	-0.0067
25	184	57	0.1426	-0.1426	1.0696	-1	-0.0067
25	184	58	0.1426	-0.1426	1.0696	-1	-0.0067
25	184	59	0.1426	-0.1426	1.0696	-1	-0.0067
25	184	60	0.1426	-0.1426	1.0696	-1	-0.0067
25	184	61	0.1426	-0.1426	1.0696	-1	-0.0067
25	184	62	0.1426	-0.1426	1.0696	-1	-0.0067
25	184	63	0.1426	-0.1426	1.0696	-1	-0.0067
25	184	64	0.1426	-0.1426	1.0696	-1	-0.0067
25	184	65	0.1426	-0.1426	1.0696	-1	-0.0067
25	184	66	0.1426	-0.1426	1.0696	-1	-0.0067
25	184	67	0.1426	-0.1426	1.0696	-1	-0.0067
25	184	68	0.1426	-0.1426	1.0696	-1	-0.0067
25	184	69	0.1426	-0.1426	1.0696	-1	-0.0067
25	184	70	0.1426	-0.1426	1.0696	-1	-0.0067
25	184	71	0.1426	-0.1426	1.0696	-1	-0.0067
25	184	72	0.1426	-0.1426	1.0696	-1	-0.0067
25	184	73	0.1426	-0.1426	1.0696	-1	-0.0067
25	184	74	0.1426	-0.1426	1.0696	-1	-0.0067
25	184	75	0.1426	-0.1426	1.0696	-1	-0.0067
25	184	76	0.1426	-0.1426	1.0696	-1	-0.0067
25	184	77	0.1426	-0.1426	1.0696	-1	-0.0067
25	184	78	0.1426	-0.1426	1.0696	-1	-0.0067
25	184	79	0.1426	-0.1426	1.0696	-1	-0.0067
25	184	80	0.1426	-0.1426	1.0696	-1	-0.0067
25	184	81	0.1426	-0.1426	1.0696	-1	-0.0067
25	184	82	0.1426	-0.1426	1.0696	-1	-0.0067
25	184	83	0.1426	-0.1426	1.0696	-1	-0.0067
25	184	84	0.1426	-0.1426	1.0696	-1	-0.0067
25	184	85	0.1426	-0.1426	1.0696	-1	-0.0067
25	184	86	0.1480	-0.1480	1.0696	-1	-0.6816
25	184	87	0.2133	-0.2133	1.0438	-1	-0.8271
25	184	88	0.3512	-0.3512	1.0022	-1	-0.8311
25	184	89	0.5144	-0.5144	0.9664	-1	-0.8598
25	184	90	0.6117	-0.6117	0.9463	-1	-0.9007
25	184	91	0.6410	-0.6410	0.9451	-1	-0.9099
25	184	92	0.6427	-0.6427	0.9451	-1	-0.9024
25	184	93	0.6531	-0.6531	0.9501	-1	-0.7290
25	184	94	0.7031	-0.7031	0.9782	-1	-0.8216
25	184	95	0.7805	-0.7805	0.9981	-1	-0.9297
25	184	96	0.8705	-0.8705	1.0000	-1	-0.9644
25	184	97	0.9437	-0.9437	1.0000	-1	-1.0000
25	184	98	0.9853	-0.9853	1.0000	-1	-1.0000
25	184	99	1.0000	-1.0000	1.0000	-1	-1.0000
25	184	100	1.0000	-1.0000	1.0000	-1	-1.0000
25	185	1	-0.0000	0.0000	0.0000	1	0.0000
25	185	2	-0.0000	0.0000	0.0772	1	0.0265
25	185	3	-0.0000	0.0000	0.1544	1	0.0530
25	185	4	-0.0039	0.0039	0.2441	1	0.0363
25	185	5	-0.0085	0.0085	0.3361	1	0.0119
25	185	6	-0.0099	0.0099	0.4482	1	0.0039
25	185	7	-0.0099	0.0099	0.5690	1	0.0031
25	185	8	-0.0099	0.0099	0.6852	1	0.0022
25	185	9	-0.0099	0.0099	0.7974	1	0.0014
25	185	10	-0.0099	0.0099	0.8987	1	0.0008
25	185	11	-0.0099	0.0099	0.9829	1	0.0005
25	185	12	-0.0099	0.0099	1.0593	1	0.0035
25	185	13	-0.0099	0.0099	1.1107	1	0.0168
25	185	14	-0.0100	0.0100	1.1594	1	0.0289
25	185	15	-0.0107	0.0107	1.1789	1	0.0296
25	185	16	-0.0115	0.0115	1.1984	1	0.0302
25	185	17	-0.0144	0.0144	1.1997	1	0.0306
25	185	18	-0.0175	0.0175	1.1997	1	0.0311
25	185	19	-0.0182	0.0182	1.1997	1	0.0312
25	185	20	-0.0182	0.0182	1.1997	1	0.0312
25	185	21	-0.0182	0.0182	1.1997	1	0.0312
25	185	22	-0.0182	0.0182	1.1997	1	0.0312
25	185	23	-0.0182	0.0182	1.1997	1	0.0312
25	185	24	-0.0182	0.0182	1.1997	1	0.0312
25	185	25	-0.0182	0.0182	1.1997	1	0.0312
25	185	26	-0.0182	0.0182	1.1997	1	0.0312
25	185	27	-0.0182	0.0182	1.1997	1	0.0312
25	185	28	-0.0182	0.0182	1.1997	1	0.0312
25	185	29	-0.0182	0.0182	1.1997	1	0.0312
25	185	30	-0.0182	0.0182	1.1997	1	0.0312
25	185	31	-0.0182	0.0182	1.1997	1	0.0312
25	185	32	-0.0182	0.0182	1.1997	1	0.0312
25	185	33	-0.0182	0.0182	1.1997	1	0.0312
25	185	34	-0.0182	0.0182	1.1997	1	0.0312
25	185	35	-0.0182	0.0182	1.1997	1	0.0312
25	185	36	-0.0182	0.0182	1.1997	1	0.0312
25	185	37	-0.0182	0.0182	1.1997	1	0.0312
25	185	38	-0.0182	0.0182	1.1997	1	0.0312
25	185	39	-0.0182	0.0182	1.1997	1	0.0312
25	185	40	-0.0182	0.0182	1.1997	1	0.0312
25	185	41	-0.0182	0.0182	1.1997	1	0.0312
25	185	42	-0.0182	0.0182	1.1997	1	0.0312
25	185	43	-0.0182	0.0182	1.1997	1	0.0312
25	185	44	-0.0182	0.0182	1.1997	1	0.0312
25	185	45	-0.0182	0.0182	1.1997	1	0.0312
25	185	46	-0.0182	0.0182	1.1997	1	0.0312
25	185	47	-0.0182	0.0182	1.1997	1	0.0312
25	185	48	-0.0182	0.0182	1.1997	1	0.0312
25	185	49	-0.0182	0.0182	1.1997	1	0.0312
25	185	50	-0.0182	0.0182	1.1997	1	0.0312
25	185	51	-0.0182	0.0182	1.1997	1	0.0312
25	185	52	-0.0182	0.0182	1.1997	1	0.0312
25	185	53	-0.0182	0.0182	1.1997	6.767677e-01	0.0265
25	185	54	-0.0182	0.0182	1.1997	-2.525253e-01	0.0132
25	185	55	-0.0182	0.0182	1.1995	-1	-0.0389
25	185	56	-0.0182	0.0182	1.1987	-1	-0.2508
25	185	57	-0.0177	0.0177	1.1973	-1	-0.4561
25	185	58	-0.0070	0.0070	1.1825	-1	-0.5171
25	185	59	0.0038	-0.0038	1.1677	-1	-0.5782
25	185	60	0.0371	-0.0371	1.1362	-1	-0.6081
25	185	61	0.0731	-0.0731	1.1027	-1	-0.6343
25	185	62	0.1108	-0.1108	1.0732	-1	-0.6321
25	185	63	0.1492	-0.1492	1.0451	-1	-0.6199
25	185	64	0.1920	-0.1920	1.0185	-1	-0.6137
25	185	65	0.2380	-0.2380	0.9927	-1	-0.6118
25	185	66	0.2864	-0.2864	0.9711	-1	-0.6168
25	185	67	0.3377	-0.3377	0.9547	-1	-0.6306
25	185	68	0.3900	-0.3900	0.9401	-1	-0.6449
25	185	69	0.4444	-0.4444	0.9300	-1	-0.6606
25	185	70	0.4994	-0.4994	0.9211	-1	-0.6940
25	185	71	0.5585	-0.5585	0.9211	-1	-0.8454
25	185	72	0.6175	-0.6175	0.9211	-1	-0.9967
25	185	73	0.6698	-0.6698	0.9219	-1	-1.0000
25	185	74	0.7220	-0.7220	0.9227	-1	-1.0000
25	185	75	0.7665	-0.7665	0.9280	-1	-1.0000
25	185	76	0.8094	-0.8094	0.9342	-1	-1.0000
25	185	77	0.8451	-0.8451	0.9431	-1	-1.0000
25	185	78	0.8773	-0.8773	0.9532	-1	-1.0000
25	185	79	0.9027	-0.9027	0.9617	-1	-1.0000
25	185	80	0.9219	-0.9219	0.9687	-1	-1.0000
25	185	81	0.9431	-0.9431	0.9772	-1	-1.0000
25	185	82	0.9676	-0.9676	0.9881	-1	-1.0000
25	185	83	0.9880	-0.9880	0.9970	-1	-1.0000
25	185	84	0.9933	-0.9933	0.9985	-1	-1.0000
25	185	85	0.9984	-0.9984	1.0000	-1	-1.0000
25	185	86	0.9992	-0.9992	1.0000	-1	-1.0000
25	185	87	0.9999	-0.9999	1.0000	-1	-1.0000
25	185	88	1.0000	-1.0000	1.0000	-1	-1.0000
25	185	89	1.0000	-1.0000	1.0000	-1	-1.0000
25	185	90	1.0000	-1.0000	1.0000	-1	-1.0000
25	185	91	1.0000	-1.0000	1.0000	-1	-1.0000
25	185	92	1.0000	-1.0000	1.0000	-1	-1.0000
25	185	93	1.0000	-1.0000	1.0000	-1	-1.0000
25	185	94	1.0000	-1.0000	1.0000	-1	-1.0000
25	185	95	1.0000	-1.0000	1.0000	-1	-1.0000
25	185	96	1.0000	-1.0000	1.0000	-1	-1.0000
25	185	97	1.0000	-1.0000	1.0000	-1	-1.0000
25	185	98	1.0000	-1.0000	1.0000	-1	-1.0000
25	185	99	1.0000	-1.0000	1.0000	-1	-1.0000
25	185	100	1.0000	-1.0000	1.0000	-1	-1.0000
25	186	1	-0.0000	0.0000	0.0000	1	0.0000
25	186	2	-0.0000	0.0000	0.1884	1	0.0000
25	186	3	-0.0000	0.0000	0.3942	1	0.0000
25	186	4	-0.0000	0.0000	0.6306	1	0.0000
25	186	5	-0.0000	0.0000	0.8781	1	0.0147
25	186	6	-0.0043	0.0043	1.0959	1	0.1386
25	186	7	-0.0298	0.0298	1.2564	1	0.6208
25	186	8	-0.0714	0.0714	1.3245	1	1.0000
25	186	9	-0.1110	0.1110	1.3245	1	1.0000
25	186	10	-0.1395	0.1395	1.3245	1	1.0000
25	186	11	-0.1534	0.1534	1.3245	1	1.0000
25	186	12	-0.1564	0.1564	1.3245	1	1.0000
25	186	13	-0.1564	0.1564	1.3245	1	1.0000
25	186	14	-0.1564	0.1564	1.3245	1	1.0000
25	186	15	-0.1564	0.1564	1.3245	1	1.0000
25	186	16	-0.1564	0.1564	1.3245	1	1.0000
25	186	17	-0.1564	0.1564	1.3245	1	1.0000
25	186	18	-0.1564	0.1564	1.3245	1	1.0000
25	186	19	-0.1564	0.1564	1.3245	1	1.0000
25	186	20	-0.1564	0.1564	1.3245	1	1.0000
25	186	21	-0.1564	0.1564	1.3245	1	0.5625
25	186	22	-0.1542	0.1542	1.3147	1	-0.1386
25	186	23	-0.1471	0.1471	1.2829	1	-0.1307
25	186	24	-0.1382	0.1382	1.2408	1	-0.1186
25	186	25	-0.1260	0.1260	1.1764	1	-0.1477
25	186	26	-0.1059	0.1059	1.0892	1	-0.1658
25	186	27	-0.0858	0.0858	1.0122	1	-0.1632
25	186	28	-0.0673	0.0673	0.9464	1	-0.1664
25	186	29	-0.0543	0.0543	0.8986	1	-0.1703
25	186	30	-0.0402	0.0402	0.8637	1	-0.1745
25	186	31	-0.0325	0.0325	0.8433	1	-0.1771
25	186	32	-0.0282	0.0282	0.8340	1	-0.1785
25	186	33	-0.0255	0.0255	0.8295	1	-0.1793
25	186	34	-0.0248	0.0248	0.8267	1	-0.1797
25	186	35	-0.0236	0.0236	0.8254	1	-0.1800
25	186	36	-0.0236	0.0236	0.8254	1	-0.1800
25	186	37	-0.0236	0.0236	0.8254	1	-0.1800
25	186	38	-0.0236	0.0236	0.8254	1	-0.1800
25	186	39	-0.0236	0.0236	0.8254	1	-0.1800
25	186	40	-0.0236	0.0236	0.8254	1	-0.1800
25	186	41	-0.0236	0.0236	0.8254	1	-0.1800
25	186	42	-0.0236	0.0236	0.8254	1	-0.1800
25	186	43	-0.0236	0.0236	0.8254	1	-0.1800
25	186	44	-0.0236	0.0236	0.8254	1	-0.1800
25	186	45	-0.0236	0.0236	0.8254	1	-0.1800
25	186	46	-0.0236	0.0236	0.8254	1	-0.1800
25	186	47	-0.0236	0.0236	0.8254	1	-0.1800
25	186	48	-0.0236	0.0236	0.8254	1	-0.1800
25	186	49	-0.0236	0.0236	0.8254	1	-0.1800
25	186	50	-0.0236	0.0236	0.8254	1	-0.1800
25	186	51	-0.0236	0.0236	0.8254	1	-0.1800
25	186	52	-0.0236	0.0236	0.8254	1	-0.1800
25	186	53	-0.0236	0.0236	0.8254	1	-0.1800
25	186	54	-0.0236	0.0236	0.8254	1	-0.1800
25	186	55	-0.0236	0.0236	0.8254	1	-0.1800
25	186	56	-0.0236	0.0236	0.8254	1	-0.1800
25	186	57	-0.0228	0.0228	0.8254	1	-0.1801
25	186	58	-0.0218	0.0218	0.8254	1	-0.3235
25	186	59	-0.0212	0.0212	0.8260	1	-0.3729
25	186	60	-0.0200	0.0200	0.8282	1	0.0024
25	186	61	-0.0200	0.0200	0.8311	1	0.0023
25	186	62	-0.0200	0.0200	0.8311	1	0.0023
25	186	63	-0.0200	0.0200	0.8311	1	0.0023
25	186	64	-0.0200	0.0200	0.8328	1	0.0023
25	186	65	-0.0200	0.0200	0.8330	1	0.0023
25	186	66	-0.0200	0.0200	0.8330	1	0.0023
25	186	67	-0.0200	0.0200	0.8330	1	0.0023
25	186	68	-0.0200	0.0200	0.8330	-1.717172e-01	0.0023
25	186	69	-0.0200	0.0200	0.8340	-1	-0.3889
25	186	70	-0.0185	0.0185	0.8357	-1	-0.8160
25	186	71	-0.0145	0.0145	0.8375	-1	-0.8258
25	186	72	-0.0076	0.0076	0.8407	-1	-0.7797
25	186	73	0.0068	-0.0068	0.8477	-1	-0.9315
25	186	74	0.0331	-0.0331	0.8543	-1	-0.9937
25	186	75	0.0703	-0.0703	0.8580	-1	-0.9370
25	186	76	0.1272	-0.1272	0.8719	-1	-0.9056
25	186	77	0.2090	-0.2090	0.8957	-1	-0.9864
25	186	78	0.3307	-0.3307	0.9127	-1	-0.9814
25	186	79	0.4252	-0.4252	0.9271	-1	-0.9816
25	186	80	0.4998	-0.4998	0.9387	-1	-0.9778
25	186	81	0.5544	-0.5544	0.9471	-1	-0.9724
25	186	82	0.5954	-0.5954	0.9507	-1	-0.9749
25	186	83	0.6297	-0.6297	0.9507	-1	-0.9822
25	186	84	0.6549	-0.6549	0.9507	-1	-0.9885
25	186	85	0.6729	-0.6729	0.9507	-1	-0.9937
25	186	86	0.6906	-0.6906	0.9507	-1	-0.9984
25	186	87	0.7141	-0.7141	0.9508	-1	-1.0000
25	186	88	0.7392	-0.7392	0.9525	-1	-1.0000
25	186	89	0.8014	-0.8014	0.9627	-1	-1.0000
25	186	90	0.8517	-0.8517	0.9701	-1	-1.0000
25	186	91	0.8962	-0.8962	0.9784	-1	-1.0000
25	186	92	0.9302	-0.9302	0.9835	-1	-1.0000
25	186	93	0.9583	-0.9583	0.9870	-1	-1.0000
25	186	94	0.9771	-0.9771	0.9914	-1	-1.0000
25	186	95	0.9873	-0.9873	0.9943	-1	-1.0000
25	186	96	0.9933	-0.9933	0.9955	-1	-1.0000
25	186	97	0.9959	-0.9959	0.9986	-1	-1.0000
25	186	98	1.0000	-1.0000	1.0000	-1	-1.0000
25	186	99	1.0000	-1.0000	1.0000	-1	-1.0000
25	186	100	1.0000	-1.0000	1.0000	-1	-1.0000
25	187	1	0.0000	0.0000	0.0000	-1	-0.2975
25	187	2	0.0391	-0.0391	0.1644	-1	-0.1978
25	187	3	0.0653	-0.0653	0.3214	-1	-0.1021
25	187	4	0.0791	-0.0791	0.4703	-1	-0.0165
25	187	5	0.0791	-0.0791	0.6084	-1	0.0461
25	187	6	0.0680	-0.0680	0.7465	-1	0.0681
25	187	7	0.0542	-0.0542	0.8793	-1	0.0801
25	187	8	0.0393	-0.0393	1.0046	-1	0.0868
25	187	9	0.0243	-0.0243	1.1138	-1	0.0853
25	187	10	0.0171	-0.0171	1.1687	-1	0.0867
25	187	11	0.0138	-0.0138	1.1951	-1	0.0636
25	187	12	0.0127	-0.0127	1.2043	-1	-0.0018
25	187	13	0.0127	-0.0127	1.2057	-1	-0.0018
25	187	14	0.0119	-0.0119	1.2061	-1	-0.0017
25	187	15	0.0111	-0.0111	1.2061	-1	-0.0016
25	187	16	0.0111	-0.0111	1.2061	-1	-0.0016
25	187	17	0.0111	-0.0111	1.2061	-1	-0.0016
25	187	18	0.0111	-0.0111	1.2061	-1	-0.0016
25	187	19	0.0111	-0.0111	1.2061	-1	-0.0016
25	187	20	0.0111	-0.0111	1.2061	-1	-0.0016
25	187	21	0.0111	-0.0111	1.2061	-1	-0.0016
25	187	22	0.0111	-0.0111	1.2061	-1	-0.0016
25	187	23	0.0111	-0.0111	1.2061	-1	-0.0016
25	187	24	0.0111	-0.0111	1.2061	-1	-0.0016
25	187	25	0.0111	-0.0111	1.2061	-1	-0.0016
25	187	26	0.0111	-0.0111	1.2061	-1	-0.0016
25	187	27	0.0111	-0.0111	1.2061	-1	-0.0016
25	187	28	0.0111	-0.0111	1.2061	-1	-0.0016
25	187	29	0.0111	-0.0111	1.2061	-1	-0.0016
25	187	30	0.0111	-0.0111	1.2061	-1	-0.0016
25	187	31	0.0111	-0.0111	1.2061	-1	-0.0016
25	187	32	0.0111	-0.0111	1.2061	-1	-0.0016
25	187	33	0.0111	-0.0111	1.2061	-1	-0.0016
25	187	34	0.0111	-0.0111	1.2061	-1	-0.0016
25	187	35	0.0111	-0.0111	1.2061	-1	-0.0016
25	187	36	0.0111	-0.0111	1.2061	-1	-0.0016
25	187	37	0.0111	-0.0111	1.2061	-1	-0.0016
25	187	38	0.0111	-0.0111	1.2061	-1	-0.0016
25	187	39	0.0111	-0.0111	1.2061	-1	-0.0016
25	187	40	0.0111	-0.0111	1.2061	-1	-0.0016
25	187	41	0.0111	-0.0111	1.2061	-1	-0.0016
25	187	42	0.0111	-0.0111	1.2061	-1	-0.0016
25	187	43	0.0111	-0.0111	1.2061	-1	-0.0016
25	187	44	0.0111	-0.0111	1.2061	-1	-0.0016
25	187	45	0.0111	-0.0111	1.2061	-1	-0.0016
25	187	46	0.0111	-0.0111	1.2061	-1	-0.0016
25	187	47	0.0111	-0.0111	1.2061	-1	-0.0016
25	187	48	0.0111	-0.0111	1.2061	-1	-0.0016
25	187	49	0.0111	-0.0111	1.2061	-1	-0.0016
25	187	50	0.0111	-0.0111	1.2061	-1	-0.4140
25	187	51	0.0272	-0.0272	1.1930	-1	-0.6745
25	187	52	0.0587	-0.0587	1.1678	-1	-0.7142
25	187	53	0.0852	-0.0852	1.1507	-1	-0.6842
25	187	54	0.1125	-0.1125	1.1317	-1	-0.6867
25	187	55	0.1449	-0.1449	1.1095	-1	-0.7062
25	187	56	0.1851	-0.1851	1.0832	-1	-0.7362
25	187	57	0.2243	-0.2243	1.0621	-1	-0.7410
25	187	58	0.2770	-0.2770	1.0353	-1	-0.7307
25	187	59	0.3366	-0.3366	1.0071	-1	-0.7173
25	187	60	0.3918	-0.3918	0.9847	-1	-0.7217
25	187	61	0.4380	-0.4380	0.9693	-1	-0.7359
25	187	62	0.4777	-0.4777	0.9568	-1	-0.7511
25	187	63	0.5109	-0.5109	0.9474	-1	-0.7645
25	187	64	0.5351	-0.5351	0.9461	-1	-0.7694
25	187	65	0.5593	-0.5593	0.9428	-1	-0.7776
25	187	66	0.5774	-0.5774	0.9403	-1	-0.7840
25	187	67	0.5854	-0.5854	0.9403	-1	-0.7856
25	187	68	0.5900	-0.5900	0.9403	-1	-0.7866
25	187	69	0.5925	-0.5925	0.9403	-1	-0.7871
