Subject	Trial	TimePt	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
36	184	71	-0.1303	0.1303	0.9794	-1	-0.3720
36	184	72	-0.0894	0.0894	0.9803	-1	-0.9974
36	184	73	0.0071	-0.0071	0.9811	-1	-0.9981
36	184	74	0.1444	-0.1444	0.9811	-1	-0.9996
36	184	75	0.2813	-0.2813	0.9811	-1	-0.9985
36	184	76	0.4081	-0.4081	0.9811	-1	-0.9682
36	184	77	0.5093	-0.5093	0.9885	-1	-0.9574
36	184	78	0.5759	-0.5759	0.9914	-1	-0.9559
36	184	79	0.6203	-0.6203	0.9914	-1	-0.9389
36	184	80	0.6519	-0.6519	0.9922	-1	-0.9222
36	184	81	0.6696	-0.6696	0.9950	-1	-0.9559
36	184	82	0.6872	-0.6872	0.9964	-1	-0.9350
36	184	83	0.7111	-0.7111	0.9991	-1	-0.9277
36	184	84	0.7480	-0.7480	1.0000	-1	-0.9260
36	184	85	0.8010	-0.8010	1.0000	-1	-0.9260
36	184	86	0.8644	-0.8644	1.0000	-1	-0.9454
36	184	87	0.9255	-0.9255	1.0000	-1	-1.0000
36	184	88	0.9695	-0.9695	1.0000	-1	-1.0000
36	184	89	0.9907	-0.9907	1.0000	-1	-1.0000
36	184	90	0.9984	-0.9984	1.0000	-1	-1.0000
36	184	91	1.0000	-1.0000	1.0000	-1	-1.0000
36	184	92	1.0000	-1.0000	1.0000	-1	-1.0000
36	184	93	1.0000	-1.0000	1.0000	-1	-1.0000
36	184	94	1.0000	-1.0000	1.0000	-1	-1.0000
36	184	95	1.0000	-1.0000	1.0000	-1	-1.0000
36	184	96	1.0000	-1.0000	1.0000	-1	-1.0000
36	184	97	1.0000	-1.0000	1.0000	-1	-1.0000
36	184	98	1.0000	-1.0000	1.0000	-1	-1.0000
36	184	99	1.0000	-1.0000	1.0000	-1	-1.0000
36	184	100	1.0000	-1.0000	1.0000	-1	-1.0000
36	185	1	0.0000	0.0000	0.0000	-1	0.1821
36	185	2	0.0023	0.0023	0.0161	-1	0.5065
36	185	3	0.0090	0.0090	0.0323	-1	0.6678
36	185	4	0.0183	0.0183	0.0484	-1	0.6547
36	185	5	0.0270	0.0270	0.0624	-1	0.5734
36	185	6	0.0305	0.0305	0.0699	-1	0.6618
36	185	7	0.0363	0.0363	0.0798	-1	0.4995
36	185	8	0.0396	0.0396	0.0870	-1	0.5111
36	185	9	0.0419	0.0419	0.0926	-1	0.6947
36	185	10	0.0442	0.0442	0.0970	-1	0.8409
36	185	11	0.0465	0.0465	0.0995	-1	0.4651
36	185	12	0.0488	0.0488	0.1056	-1	0.3365
36	185	13	0.0503	0.0503	0.1109	-1	0.5836
36	185	14	0.0531	0.0531	0.1164	-1	0.5076
36	185	15	0.0568	0.0568	0.1224	-1	0.1847
36	185	16	0.0568	0.0568	0.1273	-1	0.8888
36	185	17	0.0590	0.0590	0.1299	-1	0.8169
36	185	18	0.0630	0.0630	0.1350	-1	0.7308
36	185	19	0.0666	0.0666	0.1401	-1	0.7104
36	185	20	0.0691	0.0691	0.1441	-1	0.7313
36	185	21	0.0726	0.0726	0.1490	-1	0.6383
36	185	22	0.0761	0.0761	0.1552	-1	0.7473
36	185	23	0.0836	0.0836	0.1657	-1	0.7292
36	185	24	0.0919	0.0919	0.1776	-1	0.5668
36	185	25	0.0980	0.0980	0.1883	-1	0.3491
36	185	26	0.1003	0.1003	0.1970	-1	0.3483
36	185	27	0.1015	0.1015	0.1975	-1	0.3489
36	185	28	0.1019	0.1019	0.1975	-1	0.3491
36	185	29	0.1019	0.1019	0.1975	-1	0.2484
36	185	30	0.1019	0.1019	0.1984	-1	0.0559
36	185	31	0.1019	0.1019	0.2034	-1	0.0557
36	185	32	0.1019	0.1019	0.2083	-1	0.0554
36	185	33	0.1019	0.1019	0.2174	-1	0.0973
36	185	34	0.1024	0.1024	0.2307	-1	0.1742
36	185	35	0.1039	0.1039	0.2472	-1	0.2181
36	185	36	0.1074	0.1074	0.2658	-1	-0.0081
36	185	37	0.1067	0.1067	0.2811	-1	-0.2777
36	185	38	0.1024	0.1024	0.2951	-1	-0.4656
36	185	39	0.0947	0.0947	0.3098	-1	-0.6237
36	185	40	0.0838	0.0838	0.3256	-1	-0.8034
36	185	41	0.0698	0.0698	0.3392	-1	-0.9819
36	185	42	0.0507	0.0507	0.3506	-1	-0.9800
36	185	43	0.0339	0.0339	0.3610	-1	-0.9865
36	185	44	0.0202	0.0202	0.3680	-1	-1.0000
36	185	45	0.0091	0.0091	0.3701	-1	-1.0000
36	185	46	0.0009	0.0009	0.3701	-1	-1.0000
36	185	47	-0.0041	-0.0041	0.3723	-1	-1.0000
36	185	48	-0.0058	-0.0058	0.3733	-1	-1.0000
36	185	49	-0.0058	-0.0058	0.3733	-1	-1.0000
36	185	50	-0.0058	-0.0058	0.3733	-1	-1.0000
36	185	51	-0.0058	-0.0058	0.3733	-1	-1.0000
36	185	52	-0.0058	-0.0058	0.3733	-1	-1.0000
36	185	53	-0.0058	-0.0058	0.3733	-1	-1.0000
36	185	54	-0.0058	-0.0058	0.3733	-1	-1.0000
36	185	55	-0.0058	-0.0058	0.3733	-1	-1.0000
36	185	56	-0.0058	-0.0058	0.3733	-1	-1.0000
36	185	57	-0.0058	-0.0058	0.3733	-1	-1.0000
36	185	58	-0.0058	-0.0058	0.3733	-1	-1.0000
36	185	59	-0.0058	-0.0058	0.3733	-1	-1.0000
36	185	60	-0.0058	-0.0058	0.3733	-8.383838e-01	-0.9194
36	185	61	-0.0058	-0.0058	0.3733	7.575758e-01	-0.1235
36	185	62	-0.0058	-0.0058	0.3775	1	-0.0026
36	185	63	0.0073	0.0073	0.3824	1	0.4734
36	185	64	0.0286	0.0286	0.3870	1	1.0000
36	185	65	0.0496	0.0496	0.3911	1	1.0000
36	185	66	0.0832	0.0832	0.3998	1	1.0000
36	185	67	0.1334	0.1334	0.4106	1	1.0000
36	185	68	0.1977	0.1977	0.4290	1	1.0000
36	185	69	0.2815	0.2815	0.4595	1	1.0000
36	185	70	0.3911	0.3911	0.5050	1	1.0000
36	185	71	0.5188	0.5188	0.5609	1	1.0000
36	185	72	0.6447	0.6447	0.6239	1	1.0000
36	185	73	0.7840	0.7840	0.7082	1	1.0000
36	185	74	0.9115	0.9115	0.7976	1	1.0000
36	185	75	0.9889	0.9889	0.8647	1	1.0000
36	185	76	1.0435	1.0435	0.9144	1	1.0000
36	185	77	1.0680	1.0680	0.9419	1	1.0000
36	185	78	1.0789	1.0789	0.9608	1	1.0000
36	185	79	1.0833	1.0833	0.9750	1	1.0000
36	185	80	1.0844	1.0844	0.9848	1	1.0000
36	185	81	1.0832	1.0832	0.9910	1	1.0000
36	185	82	1.0820	1.0820	0.9992	1	1.0000
36	185	83	1.0802	1.0802	1.0045	1	1.0000
36	185	84	1.0786	1.0786	1.0066	1	1.0000
36	185	85	1.0786	1.0786	1.0078	1	1.0000
36	185	86	1.0774	1.0774	1.0078	1	1.0000
36	185	87	1.0771	1.0771	1.0078	1	1.0000
36	185	88	1.0759	1.0759	1.0078	1	1.0000
36	185	89	1.0736	1.0736	1.0078	1	1.0000
36	185	90	1.0713	1.0713	1.0078	1	1.0000
36	185	91	1.0689	1.0689	1.0078	1	1.0000
36	185	92	1.0657	1.0657	1.0078	1	1.0000
36	185	93	1.0616	1.0616	1.0078	1	1.0000
36	185	94	1.0558	1.0558	1.0078	1	1.0000
36	185	95	1.0464	1.0464	1.0078	1	1.0000
36	185	96	1.0289	1.0289	1.0065	1	1.0000
36	185	97	1.0142	1.0142	1.0043	1	1.0000
36	185	98	1.0043	1.0043	1.0019	1	1.0000
36	185	99	1.0000	1.0000	1.0000	1	1.0000
36	185	100	1.0000	1.0000	1.0000	1	1.0000
36	186	1	0.0000	0.0000	0.0000	-1	0.0000
36	186	2	0.0111	0.0111	0.0097	-1	0.6061
36	186	3	0.0218	0.0218	0.0191	-1	0.9454
36	186	4	0.0319	0.0319	0.0280	-1	0.7895
36	186	5	0.0377	0.0377	0.0349	-1	0.4385
36	186	6	0.0415	0.0415	0.0410	-1	0.0258
36	186	7	0.0415	0.0415	0.0455	-1	0.0257
36	186	8	0.0415	0.0415	0.0488	-1	0.0256
36	186	9	0.0415	0.0415	0.0506	-1	0.0256
36	186	10	0.0415	0.0415	0.0510	-1	-0.4406
36	186	11	0.0414	0.0414	0.0511	-1	-1.0000
36	186	12	0.0404	0.0404	0.0520	-1	-1.0000
36	186	13	0.0335	0.0335	0.0525	-1	-1.0000
36	186	14	0.0194	0.0194	0.0525	-1	-1.0000
36	186	15	-0.0003	-0.0003	0.0504	-1	-1.0000
36	186	16	-0.0202	-0.0202	0.0480	-1	-1.0000
36	186	17	-0.0333	-0.0333	0.0471	-1	-1.0000
36	186	18	-0.0419	-0.0419	0.0466	-1	-1.0000
36	186	19	-0.0459	-0.0459	0.0466	-1	-1.0000
36	186	20	-0.0465	-0.0465	0.0466	-1	-1.0000
36	186	21	-0.0465	-0.0465	0.0466	-1	-1.0000
36	186	22	-0.0465	-0.0465	0.0466	-1	-1.0000
36	186	23	-0.0471	-0.0471	0.0471	-1	-1.0000
36	186	24	-0.0481	-0.0481	0.0480	-1	-1.0000
36	186	25	-0.0482	-0.0482	0.0481	-1	-0.4708
36	186	26	-0.0482	-0.0482	0.0488	-1	-0.0297
36	186	27	-0.0482	-0.0482	0.0514	-1	-0.0297
36	186	28	-0.0482	-0.0482	0.0546	-2.727273e-01	-0.0296
36	186	29	-0.0482	-0.0482	0.0581	9.393939e-01	-0.0295
36	186	30	-0.0482	-0.0482	0.0608	1	0.1453
36	186	31	-0.0476	-0.0476	0.0651	1	0.4061
36	186	32	-0.0456	-0.0456	0.0730	1	0.8460
36	186	33	-0.0318	-0.0318	0.0867	1	1.0000
36	186	34	-0.0116	-0.0116	0.1035	1	1.0000
36	186	35	0.0508	0.0508	0.1415	1	1.0000
36	186	36	0.1262	0.1262	0.1841	1	1.0000
36	186	37	0.2259	0.2259	0.2354	1	1.0000
36	186	38	0.3228	0.3228	0.2847	1	1.0000
36	186	39	0.4212	0.4212	0.3355	1	1.0000
36	186	40	0.5722	0.5722	0.4274	1	1.0000
36	186	41	0.6898	0.6898	0.5034	1	1.0000
36	186	42	0.7572	0.7572	0.5555	1	1.0000
36	186	43	0.8013	0.8013	0.5957	1	1.0000
36	186	44	0.8354	0.8354	0.6303	1	0.9884
36	186	45	0.8505	0.8505	0.6506	1	0.8720
36	186	46	0.8597	0.8597	0.6658	1	0.7953
36	186	47	0.8617	0.8617	0.6746	1	0.7669
36	186	48	0.8629	0.8629	0.6806	1	0.5257
36	186	49	0.8635	0.8635	0.6863	1	0.2475
36	186	50	0.8615	0.8615	0.6943	1	0.0612
36	186	51	0.8595	0.8595	0.7000	1	0.0441
36	186	52	0.8574	0.8574	0.7036	1	0.1962
36	186	53	0.8554	0.8554	0.7101	1	0.2751
36	186	54	0.8536	0.8536	0.7170	1	0.3010
36	186	55	0.8526	0.8526	0.7232	1	0.1664
36	186	56	0.8511	0.8511	0.7289	1	-0.1455
36	186	57	0.8490	0.8490	0.7342	1	-0.6027
36	186	58	0.8443	0.8443	0.7371	1	-0.7911
36	186	59	0.8368	0.8368	0.7400	1	-0.9236
36	186	60	0.8217	0.8217	0.7435	1	-0.9782
36	186	61	0.8108	0.8108	0.7454	1	-0.9497
36	186	62	0.8027	0.8027	0.7463	1	-0.8659
36	186	63	0.7995	0.7995	0.7472	1	-0.4424
36	186	64	0.7970	0.7970	0.7483	1	-0.0452
36	186	65	0.7960	0.7960	0.7501	1	0.2491
36	186	66	0.7957	0.7957	0.7530	1	0.6073
36	186	67	0.7957	0.7957	0.7566	1	1.0000
36	186	68	0.8037	0.8037	0.7636	1	1.0000
36	186	69	0.8114	0.8114	0.7701	1	1.0000
36	186	70	0.8185	0.8185	0.7754	1	1.0000
36	186	71	0.8269	0.8269	0.7838	1	1.0000
36	186	72	0.8361	0.8361	0.7935	1	1.0000
36	186	73	0.8461	0.8461	0.8032	1	1.0000
36	186	74	0.8582	0.8582	0.8136	1	1.0000
36	186	75	0.8733	0.8733	0.8251	1	1.0000
36	186	76	0.8944	0.8944	0.8406	1	1.0000
36	186	77	0.9165	0.9165	0.8573	1	1.0000
36	186	78	0.9286	0.9286	0.8732	1	1.0000
36	186	79	0.9388	0.9388	0.8875	1	1.0000
36	186	80	0.9469	0.9469	0.8999	1	1.0000
36	186	81	0.9533	0.9533	0.9087	1	1.0000
36	186	82	0.9589	0.9589	0.9160	1	1.0000
36	186	83	0.9619	0.9619	0.9195	1	1.0000
36	186	84	0.9650	0.9650	0.9244	1	1.0000
36	186	85	0.9680	0.9680	0.9306	1	1.0000
36	186	86	0.9710	0.9710	0.9352	1	1.0000
36	186	87	0.9740	0.9740	0.9402	1	1.0000
36	186	88	0.9770	0.9770	0.9473	1	1.0000
36	186	89	0.9790	0.9790	0.9519	1	1.0000
36	186	90	0.9800	0.9800	0.9545	1	1.0000
36	186	91	0.9819	0.9819	0.9604	1	1.0000
36	186	92	0.9839	0.9839	0.9666	1	1.0000
36	186	93	0.9859	0.9859	0.9727	1	1.0000
36	186	94	0.9897	0.9897	0.9810	1	1.0000
36	186	95	0.9948	0.9948	0.9908	1	1.0000
36	186	96	0.9969	0.9969	0.9946	1	1.0000
36	186	97	0.9986	0.9986	0.9976	1	1.0000
36	186	98	0.9996	0.9996	0.9994	1	1.0000
36	186	99	1.0000	1.0000	1.0000	1	1.0000
36	186	100	1.0000	1.0000	1.0000	1	1.0000
36	187	1	-0.0000	0.0000	0.0000	1	0.6065
36	187	2	-0.0098	0.0098	0.0190	1	0.7407
36	187	3	-0.0222	0.0222	0.0380	1	0.8422
36	187	4	-0.0352	0.0352	0.0552	1	0.9268
36	187	5	-0.0479	0.0479	0.0692	1	0.9885
36	187	6	-0.0651	0.0651	0.0811	1	0.8635
36	187	7	-0.0774	0.0774	0.0948	1	0.9358
36	187	8	-0.0872	0.0872	0.1062	1	0.8980
36	187	9	-0.0961	0.0961	0.1158	1	0.7268
36	187	10	-0.1059	0.1059	0.1313	1	0.7254
36	187	11	-0.1157	0.1157	0.1467	1	0.7098
36	187	12	-0.1290	0.1290	0.1684	1	0.6183
36	187	13	-0.1436	0.1436	0.1949	1	0.4733
36	187	14	-0.1547	0.1547	0.2222	1	0.3286
36	187	15	-0.1585	0.1585	0.2391	1	0.2013
36	187	16	-0.1606	0.1606	0.2565	1	0.1610
36	187	17	-0.1618	0.1618	0.2739	1	0.1398
36	187	18	-0.1629	0.1629	0.2902	8.989899e-01	0.0822
36	187	19	-0.1629	0.1629	0.3009	-6.363636e-01	0.0812
36	187	20	-0.1629	0.1629	0.3107	-1	-0.0570
36	187	21	-0.1618	0.1618	0.3207	-1	-0.1932
36	187	22	-0.1594	0.1594	0.3308	-1	-0.2389
36	187	23	-0.1569	0.1569	0.3380	-1	-0.0798
36	187	24	-0.1555	0.1555	0.3471	-1	-0.2322
36	187	25	-0.1536	0.1536	0.3547	-1	-0.3602
36	187	26	-0.1511	0.1511	0.3603	-1	-0.4718
36	187	27	-0.1487	0.1487	0.3651	-1	-0.7215
36	187	28	-0.1462	0.1462	0.3676	-1	-0.9276
36	187	29	-0.1422	0.1422	0.3700	-1	-1.0000
36	187	30	-0.1369	0.1369	0.3719	-1	-0.9824
36	187	31	-0.1307	0.1307	0.3733	-1	-0.9316
36	187	32	-0.1233	0.1233	0.3780	-1	-0.8978
36	187	33	-0.1079	0.1079	0.3889	-1	-0.8923
36	187	34	-0.0879	0.0879	0.4030	-1	-0.9299
36	187	35	-0.0632	0.0632	0.4189	-1	-1.0000
36	187	36	-0.0215	0.0215	0.4379	-1	-1.0000
36	187	37	0.0405	-0.0405	0.4579	-1	-1.0000
36	187	38	0.1235	-0.1235	0.4819	-1	-1.0000
36	187	39	0.2279	-0.2279	0.5111	-1	-1.0000
36	187	40	0.3542	-0.3542	0.5467	-1	-1.0000
36	187	41	0.5144	-0.5144	0.5889	-1	-1.0000
36	187	42	0.6677	-0.6677	0.6398	-1	-1.0000
36	187	43	0.7978	-0.7978	0.6990	-1	-1.0000
36	187	44	0.8906	-0.8906	0.7656	-1	-1.0000
36	187	45	0.9519	-0.9519	0.8309	-1	-1.0000
36	187	46	1.0402	-1.0402	0.9326	-1	-1.0000
36	187	47	1.1316	-1.1316	1.0457	-1	-1.0000
36	187	48	1.2129	-1.2129	1.1512	-1	-1.0000
36	187	49	1.3086	-1.3086	1.2344	-1	-1.0000
36	187	50	1.3846	-1.3846	1.2508	-1	-1.0000
36	187	51	1.4459	-1.4459	1.2508	-1	-1.0000
36	187	52	1.4921	-1.4921	1.2508	-1	-1.0000
36	187	53	1.5166	-1.5166	1.2508	-1	-1.0000
36	187	54	1.5214	-1.5214	1.2508	-1	-1.0000
36	187	55	1.5224	-1.5224	1.2508	-1	-1.0000
36	187	56	1.5224	-1.5224	1.2508	-1	-1.0000
36	187	57	1.5224	-1.5224	1.2508	-1	-1.0000
36	187	58	1.5224	-1.5224	1.2508	-1	-1.0000
36	187	59	1.5224	-1.5224	1.2508	-1	-1.0000
36	187	60	1.5200	-1.5200	1.2485	-1	-1.0000
36	187	61	1.5136	-1.5136	1.2424	-1	-1.0000
36	187	62	1.5038	-1.5038	1.2341	-1	-1.0000
36	187	63	1.4911	-1.4911	1.2267	-1	-1.0000
36	187	64	1.4788	-1.4788	1.2212	-1	-1.0000
36	187	65	1.4684	-1.4684	1.2181	-1	-1.0000
36	187	66	1.4610	-1.4610	1.2169	-1	-1.0000
36	187	67	1.4579	-1.4579	1.2157	-1	-1.0000
36	187	68	1.4548	-1.4548	1.2145	-1	-1.0000
36	187	69	1.4511	-1.4511	1.2130	-1	-1.0000
36	187	70	1.4474	-1.4474	1.2106	-1	-1.0000
36	187	71	1.4402	-1.4402	1.2082	-1	-1.0000
36	187	72	1.4312	-1.4312	1.2004	-1	-1.0000
36	187	73	1.4184	-1.4184	1.1859	-1	-1.0000
36	187	74	1.3990	-1.3990	1.1633	-1	-1.0000
36	187	75	1.3622	-1.3622	1.1181	-1	-1.0000
36	187	76	1.3135	-1.3135	1.0694	-1	-1.0000
36	187	77	1.2591	-1.2591	1.0173	-1	-1.0000
36	187	78	1.2070	-1.2070	0.9658	-1	-1.0000
36	187	79	1.1800	-1.1800	0.9325	-1	-1.0000
36	187	80	1.1613	-1.1613	0.9092	-1	-1.0000
36	187	81	1.1474	-1.1474	0.8910	-1	-1.0000
36	187	82	1.1375	-1.1375	0.8776	-1	-1.0000
36	187	83	1.1314	-1.1314	0.8704	-1	-1.0000
36	187	84	1.1276	-1.1276	0.8700	-1	-1.0000
36	187	85	1.1231	-1.1231	0.8730	-1	-1.0000
36	187	86	1.1182	-1.1182	0.8793	-1	-1.0000
36	187	87	1.1132	-1.1132	0.8889	-1	-1.0000
36	187	88	1.1046	-1.1046	0.9032	-1	-1.0000
36	187	89	1.0925	-1.0925	0.9166	-1	-1.0000
36	187	90	1.0769	-1.0769	0.9312	-1	-1.0000
36	187	91	1.0584	-1.0584	0.9476	-1	-1.0000
36	187	92	1.0388	-1.0388	0.9631	-1	-1.0000
36	187	93	1.0231	-1.0231	0.9766	-1	-1.0000
36	187	94	1.0128	-1.0128	0.9866	-1	-1.0000
36	187	95	1.0075	-1.0075	0.9930	-1	-1.0000
36	187	96	1.0050	-1.0050	0.9966	-1	-1.0000
36	187	97	1.0048	-1.0048	0.9980	-1	-1.0000
36	187	98	1.0048	-1.0048	0.9992	-1	-1.0000
36	187	99	1.0037	-1.0037	1.0000	-1	-1.0000
36	187	100	1.0000	-1.0000	1.0000	-1	-1.0000
36	188	1	0.0000	0.0000	0.0000	1	0.0000
36	188	2	0.0202	0.0202	0.0182	1	0.5253
36	188	3	0.0403	0.0403	0.0362	1	1.0000
36	188	4	0.0588	0.0588	0.0528	1	1.0000
36	188	5	0.0786	0.0786	0.0698	1	1.0000
36	188	6	0.1041	0.1041	0.0888	1	1.0000
36	188	7	0.1342	0.1342	0.1093	1	1.0000
36	188	8	0.1756	0.1756	0.1333	1	1.0000
36	188	9	0.2122	0.2122	0.1541	1	1.0000
36	188	10	0.2412	0.2412	0.1698	1	1.0000
36	188	11	0.2698	0.2698	0.1847	1	1.0000
36	188	12	0.2980	0.2980	0.1988	1	1.0000
36	188	13	0.3221	0.3221	0.2109	1	1.0000
36	188	14	0.3432	0.3432	0.2217	1	1.0000
36	188	15	0.3637	0.3637	0.2302	1	1.0000
36	188	16	0.3839	0.3839	0.2377	1	1.0000
36	188	17	0.4021	0.4021	0.2445	1	1.0000
36	188	18	0.4197	0.4197	0.2511	1	1.0000
36	188	19	0.4267	0.4267	0.2541	1	1.0000
36	188	20	0.4320	0.4320	0.2566	1	1.0000
36	188	21	0.4355	0.4355	0.2591	1	0.6242
36	188	22	0.4389	0.4389	0.2615	1	0.2559
36	188	23	0.4389	0.4389	0.2623	1	0.2557
36	188	24	0.4389	0.4389	0.2630	1	0.2555
36	188	25	0.4389	0.4389	0.2630	1	0.2555
36	188	26	0.4389	0.4389	0.2630	1	0.2555
36	188	27	0.4389	0.4389	0.2630	1	0.2555
36	188	28	0.4389	0.4389	0.2633	1	0.2554
36	188	29	0.4389	0.4389	0.2641	1	0.2553
36	188	30	0.4389	0.4389	0.2664	1	0.2547
36	188	31	0.4389	0.4389	0.2705	1	0.2537
36	188	32	0.4389	0.4389	0.2773	1	0.2521
36	188	33	0.4389	0.4389	0.2864	1	0.2499
36	188	34	0.4389	0.4389	0.2955	1	0.2042
36	188	35	0.4389	0.4389	0.3046	1	0.1333
36	188	36	0.4382	0.4382	0.3125	1	-0.1212
36	188	37	0.4373	0.4373	0.3200	1	-0.4434
36	188	38	0.4328	0.4328	0.3267	1	-0.4501
36	188	39	0.4275	0.4275	0.3333	1	-0.3907
36	188	40	0.4247	0.4247	0.3377	1	-0.3866
36	188	41	0.4221	0.4221	0.3417	1	-0.3810
36	188	42	0.4221	0.4221	0.3417	1	-0.0598
36	188	43	0.4221	0.4221	0.3427	1	0.2497
36	188	44	0.4221	0.4221	0.3510	1	0.4694
36	188	45	0.4245	0.4245	0.3633	1	0.6444
36	188	46	0.4360	0.4360	0.3906	1	0.6524
36	188	47	0.4477	0.4477	0.4178	1	0.5871
36	188	48	0.4600	0.4600	0.4451	1	0.3569
36	188	49	0.4673	0.4673	0.4704	1	0.0944
36	188	50	0.4673	0.4673	0.4928	1	-0.2158
36	188	51	0.4581	0.4581	0.5176	1	-0.3998
36	188	52	0.4396	0.4396	0.5449	1	-0.4576
36	188	53	0.4175	0.4175	0.5732	1	-0.4340
36	188	54	0.3928	0.3928	0.6021	1	-0.3554
36	188	55	0.3603	0.3603	0.6540	1	-0.2092
36	188	56	0.3242	0.3242	0.7160	1	-0.0329
36	188	57	0.3152	0.3152	0.7461	1	0.2389
36	188	58	0.3134	0.3134	0.7676	1	0.5363
36	188	59	0.3280	0.3280	0.7884	1	0.6857
36	188	60	0.3447	0.3447	0.8091	1	0.8158
36	188	61	0.4046	0.4046	0.8443	1	0.8541
36	188	62	0.4677	0.4677	0.8800	1	0.8877
36	188	63	0.5601	0.5601	0.9173	1	0.8876
36	188	64	0.6531	0.6531	0.9533	1	0.8866
36	188	65	0.7490	0.7490	0.9839	1	0.8814
36	188	66	0.8366	0.8366	1.0103	1	0.8949
36	188	67	0.9017	0.9017	1.0252	1	0.9592
36	188	68	0.9482	0.9482	1.0359	1	1.0000
36	188	69	0.9623	0.9623	1.0392	1	1.0000
36	188	70	0.9698	0.9698	1.0409	1	1.0000
36	188	71	0.9698	0.9698	1.0409	1	1.0000
36	188	72	0.9694	0.9694	1.0409	1	1.0000
36	188	73	0.9685	0.9685	1.0409	1	1.0000
36	188	74	0.9613	0.9613	1.0377	1	1.0000
36	188	75	0.9507	0.9507	1.0327	1	1.0000
36	188	76	0.9481	0.9481	1.0303	1	1.0000
36	188	77	0.9481	0.9481	1.0286	1	1.0000
36	188	78	0.9481	0.9481	1.0269	1	1.0000
36	188	79	0.9481	0.9481	1.0253	1	1.0000
36	188	80	0.9481	0.9481	1.0236	1	1.0000
36	188	81	0.9482	0.9482	1.0219	1	1.0000
36	188	82	0.9508	0.9508	1.0178	1	1.0000
36	188	83	0.9540	0.9540	1.0137	1	1.0000
36	188	84	0.9611	0.9611	1.0104	1	1.0000
36	188	85	0.9677	0.9677	1.0073	1	1.0000
36	188	86	0.9730	0.9730	1.0048	1	1.0000
36	188	87	0.9774	0.9774	1.0029	1	1.0000
36	188	88	0.9801	0.9801	1.0021	1	1.0000
36	188	89	0.9831	0.9831	1.0012	1	1.0000
36	188	90	0.9866	0.9866	1.0004	1	1.0000
36	188	91	0.9892	0.9892	1.0000	1	1.0000
36	188	92	0.9909	0.9909	1.0000	1	1.0000
36	188	93	0.9922	0.9922	1.0000	1	1.0000
36	188	94	0.9930	0.9930	1.0000	1	1.0000
36	188	95	0.9946	0.9946	1.0000	1	1.0000
36	188	96	0.9963	0.9963	1.0000	1	1.0000
36	188	97	0.9974	0.9974	1.0000	1	1.0000
36	188	98	0.9982	0.9982	1.0000	1	1.0000
36	188	99	0.9991	0.9991	1.0000	1	1.0000
36	188	100	1.0000	1.0000	1.0000	1	1.0000
36	189	1	0.0000	0.0000	0.0000	1	0.5795
36	189	2	0.1000	0.1000	0.2043	1	0.8109
36	189	3	0.2375	0.2375	0.3752	1	0.6513
36	189	4	0.3406	0.3406	0.5481	1	0.3973
36	189	5	0.3719	0.3719	0.6483	1	0.1646
36	189	6	0.3766	0.3766	0.7191	1	-0.0459
36	189	7	0.3672	0.3672	0.7741	1	-0.3559
36	189	8	0.3328	0.3328	0.8291	1	-0.4894
36	189	9	0.3078	0.3078	0.8566	1	-0.4415
36	189	10	0.2875	0.2875	0.8821	1	-0.6316
36	189	11	0.2766	0.2766	0.8900	1	-0.8896
36	189	12	0.2687	0.2687	0.8919	1	-0.4406
36	189	13	0.2656	0.2656	0.8959	1	-0.4403
36	189	14	0.2625	0.2625	0.8959	-1	-0.4405
36	189	15	0.2594	0.2594	0.8959	-1	-0.4407
36	189	16	0.2531	0.2531	0.8959	-1	-0.4411
36	189	17	0.2406	0.2406	0.8959	-1	-0.4420
36	189	18	0.2125	0.2125	0.8802	-1	-0.4465
36	189	19	0.1797	0.1797	0.8703	-1	-0.4509
36	189	20	0.1062	0.1062	0.8448	-1	-0.4633
36	189	21	0.0234	0.0234	0.8310	-1	-0.4760
36	189	22	-0.0688	-0.0688	0.8310	-1	-0.4871
36	189	23	-0.1688	-0.1688	0.8310	-1	-0.5007
36	189	24	-0.2766	-0.2766	0.8310	-1	-0.5185
36	189	25	-0.3812	-0.3812	0.8310	-1	-0.5407
36	189	26	-0.5031	-0.5031	0.8310	-1	-0.5772
36	189	27	-0.6031	-0.6031	0.8310	-1	-0.6231
36	189	28	-0.6734	-0.6734	0.8310	-1	-1.0000
36	189	29	-0.7281	-0.7281	0.8369	-1	-1.0000
36	189	30	-0.7453	-0.7453	0.8428	-1	-0.9933
36	189	31	-0.7516	-0.7516	0.8468	-1	-0.9932
36	189	32	-0.7578	-0.7578	0.8507	-1	-0.9437
36	189	33	-0.7688	-0.7688	0.8585	-1	-0.7932
36	189	34	-0.7781	-0.7781	0.8684	-1	-0.9231
36	189	35	-0.7969	-0.7969	0.8821	-1	-1.0000
36	189	36	-0.8234	-0.8234	0.8939	-1	-1.0000
36	189	37	-0.8625	-0.8625	0.9096	-1	-1.0000
36	189	38	-0.8938	-0.8938	0.9194	-1	-1.0000
36	189	39	-0.9031	-0.9031	0.9253	-1	-0.2524
36	189	40	-0.9031	-0.9031	0.9293	-1	0.5763
36	189	41	-0.9000	-0.9000	0.9312	-1	0.3106
36	189	42	-0.8984	-0.8984	0.9332	-1	0.3157
