Subject	Trial	TimePt	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
74	187	63	-0.1401	0.1401	0.3211	1	1.0000
74	187	64	-0.1401	0.1401	0.3211	1	1.0000
74	187	65	-0.1401	0.1401	0.3211	1	1.0000
74	187	66	-0.1401	0.1401	0.3211	1	1.0000
74	187	67	-0.1401	0.1401	0.3211	1	1.0000
74	187	68	-0.1401	0.1401	0.3211	1	1.0000
74	187	69	-0.1401	0.1401	0.3211	1	1.0000
74	187	70	-0.1401	0.1401	0.3211	1	1.0000
74	187	71	-0.1401	0.1401	0.3211	1	1.0000
74	187	72	-0.1401	0.1401	0.3211	1	0.2467
74	187	73	-0.1401	0.1401	0.3222	1	-0.6117
74	187	74	-0.1382	0.1382	0.3228	-4.545455e-01	-1.0000
74	187	75	-0.1344	0.1344	0.3228	-1	-1.0000
74	187	76	-0.1283	0.1283	0.3230	-1	-1.0000
74	187	77	-0.1135	0.1135	0.3244	-1	-1.0000
74	187	78	-0.1030	0.1030	0.3283	-1	-1.0000
74	187	79	-0.0936	0.0936	0.3315	-1	-1.0000
74	187	80	-0.0869	0.0869	0.3335	-1	-1.0000
74	187	81	-0.0827	0.0827	0.3349	-1	-1.0000
74	187	82	-0.0789	0.0789	0.3364	-1	-0.9951
74	187	83	-0.0721	0.0721	0.3392	-1	-0.9506
74	187	84	-0.0499	0.0499	0.3544	-1	-0.9720
74	187	85	0.0112	-0.0112	0.3939	-1	-0.9918
74	187	86	0.1058	-0.1058	0.4496	-1	-1.0000
74	187	87	0.2238	-0.2238	0.5147	-1	-1.0000
74	187	88	0.3619	-0.3619	0.5903	-1	-1.0000
74	187	89	0.5769	-0.5769	0.6992	-1	-1.0000
74	187	90	0.7063	-0.7063	0.7723	-1	-1.0000
74	187	91	0.7991	-0.7991	0.8307	-1	-1.0000
74	187	92	0.8593	-0.8593	0.8733	-1	-1.0000
74	187	93	0.8921	-0.8921	0.8992	-1	-1.0000
74	187	94	0.9167	-0.9167	0.9156	-1	-1.0000
74	187	95	0.9304	-0.9304	0.9280	-1	-1.0000
74	187	96	0.9402	-0.9402	0.9370	-1	-1.0000
74	187	97	0.9508	-0.9508	0.9478	-1	-1.0000
74	187	98	0.9621	-0.9621	0.9596	-1	-1.0000
74	187	99	0.9761	-0.9761	0.9738	-1	-1.0000
74	187	100	1.0000	-1.0000	1.0000	-1	-1.0000
74	188	1	0.0000	0.0000	0.0000	1	0.0000
74	188	2	0.0000	0.0000	0.0248	1	0.0533
74	188	3	0.0003	0.0003	0.0490	1	0.1004
74	188	4	0.0021	0.0021	0.0711	1	0.1228
74	188	5	0.0041	0.0041	0.0935	1	0.1338
74	188	6	0.0067	0.0067	0.1164	1	0.1279
74	188	7	0.0087	0.0087	0.1355	1	0.1564
74	188	8	0.0104	0.0104	0.1521	1	0.2078
74	188	9	0.0128	0.0128	0.1664	1	0.2277
74	188	10	0.0154	0.0154	0.1802	1	0.2396
74	188	11	0.0171	0.0171	0.1884	1	0.1945
74	188	12	0.0187	0.0187	0.1963	1	0.1420
74	188	13	0.0195	0.0195	0.2028	1	0.0600
74	188	14	0.0200	0.0200	0.2084	1	0.0108
74	188	15	0.0200	0.0200	0.2130	1	0.0108
74	188	16	0.0200	0.0200	0.2154	1	0.0107
74	188	17	0.0200	0.0200	0.2163	1	0.0107
74	188	18	0.0200	0.0200	0.2165	1	0.0107
74	188	19	0.0200	0.0200	0.2165	1	0.0107
74	188	20	0.0200	0.0200	0.2174	1	0.0107
74	188	21	0.0200	0.0200	0.2182	1	0.0107
74	188	22	0.0200	0.0200	0.2182	1	0.0107
74	188	23	0.0200	0.0200	0.2182	1	0.0107
74	188	24	0.0200	0.0200	0.2182	1	0.0107
74	188	25	0.0200	0.0200	0.2182	1	0.0107
74	188	26	0.0200	0.0200	0.2182	1	0.0107
74	188	27	0.0200	0.0200	0.2182	1	0.0107
74	188	28	0.0200	0.0200	0.2182	1	0.0107
74	188	29	0.0200	0.0200	0.2182	1	0.0107
74	188	30	0.0200	0.0200	0.2182	1	0.0107
74	188	31	0.0200	0.0200	0.2182	1	0.0107
74	188	32	0.0200	0.0200	0.2182	1	0.0107
74	188	33	0.0200	0.0200	0.2182	1	0.0107
74	188	34	0.0200	0.0200	0.2182	1	0.0107
74	188	35	0.0200	0.0200	0.2182	1	0.0107
74	188	36	0.0200	0.0200	0.2182	1	0.0107
74	188	37	0.0200	0.0200	0.2182	1	0.0107
74	188	38	0.0200	0.0200	0.2182	1	0.0107
74	188	39	0.0200	0.0200	0.2182	1	0.0107
74	188	40	0.0200	0.0200	0.2182	1	0.0107
74	188	41	0.0200	0.0200	0.2182	1	0.0107
74	188	42	0.0200	0.0200	0.2182	1	0.0107
74	188	43	0.0200	0.0200	0.2182	1	0.0107
74	188	44	0.0200	0.0200	0.2182	1	0.0107
74	188	45	0.0200	0.0200	0.2182	1	0.0107
74	188	46	0.0200	0.0200	0.2182	1	0.0107
74	188	47	0.0200	0.0200	0.2182	1	0.0107
74	188	48	0.0200	0.0200	0.2182	1	0.0107
74	188	49	0.0200	0.0200	0.2182	1	0.0107
74	188	50	0.0200	0.0200	0.2182	1	0.0107
74	188	51	0.0200	0.0200	0.2182	1	0.0107
74	188	52	0.0200	0.0200	0.2182	1	0.3405
74	188	53	0.0200	0.0200	0.2182	1	0.8901
74	188	54	0.0255	0.0255	0.2197	1	1.0000
74	188	55	0.0324	0.0324	0.2215	1	1.0000
74	188	56	0.0683	0.0683	0.2389	1	1.0000
74	188	57	0.1089	0.1089	0.2604	1	1.0000
74	188	58	0.1680	0.1680	0.2981	1	1.0000
74	188	59	0.2236	0.2236	0.3320	1	1.0000
74	188	60	0.2741	0.2741	0.3605	1	1.0000
74	188	61	0.3349	0.3349	0.3956	1	1.0000
74	188	62	0.4025	0.4025	0.4351	1	1.0000
74	188	63	0.4879	0.4879	0.4790	1	1.0000
74	188	64	0.5778	0.5778	0.5240	1	1.0000
74	188	65	0.6429	0.6429	0.5589	1	1.0000
74	188	66	0.7026	0.7026	0.5927	1	1.0000
74	188	67	0.7411	0.7411	0.6220	1	1.0000
74	188	68	0.7810	0.7810	0.6540	1	1.0000
74	188	69	0.8230	0.8230	0.6898	1	1.0000
74	188	70	0.8521	0.8521	0.7196	1	1.0000
74	188	71	0.8726	0.8726	0.7453	1	1.0000
74	188	72	0.8911	0.8911	0.7673	1	1.0000
74	188	73	0.9091	0.9091	0.7884	1	1.0000
74	188	74	0.9202	0.9202	0.8050	1	1.0000
74	188	75	0.9307	0.9307	0.8204	1	1.0000
74	188	76	0.9384	0.9384	0.8314	1	1.0000
74	188	77	0.9457	0.9457	0.8428	1	1.0000
74	188	78	0.9526	0.9526	0.8547	1	1.0000
74	188	79	0.9579	0.9579	0.8628	1	1.0000
74	188	80	0.9622	0.9622	0.8683	1	1.0000
74	188	81	0.9651	0.9651	0.8731	1	1.0000
74	188	82	0.9676	0.9676	0.8777	1	1.0000
74	188	83	0.9702	0.9702	0.8850	1	1.0000
74	188	84	0.9728	0.9728	0.8933	1	1.0000
74	188	85	0.9753	0.9753	0.9052	1	1.0000
74	188	86	0.9779	0.9779	0.9161	1	1.0000
74	188	87	0.9805	0.9805	0.9253	1	1.0000
74	188	88	0.9825	0.9825	0.9322	1	1.0000
74	188	89	0.9842	0.9842	0.9377	1	1.0000
74	188	90	0.9860	0.9860	0.9433	1	1.0000
74	188	91	0.9877	0.9877	0.9488	1	1.0000
74	188	92	0.9885	0.9885	0.9524	1	1.0000
74	188	93	0.9894	0.9894	0.9561	1	1.0000
74	188	94	0.9902	0.9902	0.9598	1	1.0000
74	188	95	0.9914	0.9914	0.9642	1	1.0000
74	188	96	0.9932	0.9932	0.9697	1	1.0000
74	188	97	0.9949	0.9949	0.9752	1	1.0000
74	188	98	0.9966	0.9966	0.9807	1	1.0000
74	188	99	0.9983	0.9983	0.9899	1	1.0000
74	188	100	1.0000	1.0000	1.0000	1	1.0000
74	189	1	-0.0000	0.0000	0.0000	-1	-0.0000
74	189	2	-0.0000	0.0000	0.0098	-1	-0.0000
74	189	3	-0.0000	0.0000	0.0195	-1	-0.0000
74	189	4	-0.0000	0.0000	0.0424	-1	-0.0000
74	189	5	-0.0000	0.0000	0.0668	-1	-0.0000
74	189	6	-0.0000	0.0000	0.0817	-1	-0.0000
74	189	7	-0.0000	0.0000	0.0939	-1	-0.0000
74	189	8	-0.0000	0.0000	0.1017	-1	-0.0000
74	189	9	-0.0000	0.0000	0.1074	-1	-0.0000
74	189	10	-0.0000	0.0000	0.1121	-1	-0.0000
74	189	11	-0.0000	0.0000	0.1162	-1	-0.0000
74	189	12	-0.0000	0.0000	0.1195	-1	-0.0000
74	189	13	-0.0000	0.0000	0.1219	-1	-0.0000
74	189	14	-0.0000	0.0000	0.1238	-1	-0.0000
74	189	15	-0.0000	0.0000	0.1246	-1	-0.0000
74	189	16	-0.0000	0.0000	0.1252	-1	-0.0000
74	189	17	-0.0000	0.0000	0.1252	-1	-0.0000
74	189	18	-0.0000	0.0000	0.1252	-1	-0.0000
74	189	19	-0.0000	0.0000	0.1252	-1	-0.0000
74	189	20	-0.0000	0.0000	0.1252	-1	-0.0000
74	189	21	-0.0000	0.0000	0.1261	-1	-0.0000
74	189	22	-0.0000	0.0000	0.1269	-1	-0.0000
74	189	23	-0.0000	0.0000	0.1269	-1	-0.0000
74	189	24	-0.0000	0.0000	0.1269	-1	-0.0000
74	189	25	-0.0000	0.0000	0.1269	-1	-0.0000
74	189	26	-0.0000	0.0000	0.1269	-1	-0.0000
74	189	27	-0.0000	0.0000	0.1269	-1	-0.0000
74	189	28	-0.0000	0.0000	0.1269	-1	-0.0000
74	189	29	-0.0000	0.0000	0.1269	-1	-0.0000
74	189	30	-0.0000	0.0000	0.1269	-1	-0.0000
74	189	31	-0.0000	0.0000	0.1269	-1	-0.0000
74	189	32	-0.0000	0.0000	0.1269	-1	-0.0000
74	189	33	-0.0000	0.0000	0.1269	-1	-0.0000
74	189	34	-0.0000	0.0000	0.1269	-1	-0.0000
74	189	35	-0.0000	0.0000	0.1269	-1	-0.0000
74	189	36	-0.0000	0.0000	0.1269	-1	-0.0000
74	189	37	-0.0000	0.0000	0.1269	-1	-0.0000
74	189	38	-0.0000	0.0000	0.1269	-1	-0.0000
74	189	39	-0.0000	0.0000	0.1269	-1	-0.0000
74	189	40	-0.0000	0.0000	0.1269	-1	-0.0000
74	189	41	-0.0000	0.0000	0.1269	-1	-0.0000
74	189	42	-0.0000	0.0000	0.1269	-1	-0.0000
74	189	43	-0.0000	0.0000	0.1269	-1	-0.0000
74	189	44	-0.0000	0.0000	0.1269	-1	-0.0000
74	189	45	-0.0000	0.0000	0.1269	-1	-0.0000
74	189	46	-0.0000	0.0000	0.1269	-1	-0.0000
74	189	47	-0.0000	0.0000	0.1269	-1	-0.0000
74	189	48	-0.0000	0.0000	0.1269	-1	-0.0000
74	189	49	-0.0000	0.0000	0.1269	-1	-0.0000
74	189	50	-0.0000	0.0000	0.1269	-1	-0.0000
74	189	51	-0.0000	0.0000	0.1269	-1	-0.0000
74	189	52	-0.0000	0.0000	0.1269	-1	-0.0000
74	189	53	-0.0000	0.0000	0.1269	-1	-0.0000
74	189	54	-0.0000	0.0000	0.1269	-1	-0.0000
74	189	55	-0.0000	0.0000	0.1269	-1	-0.0000
74	189	56	-0.0000	0.0000	0.1269	-1	-0.0000
74	189	57	-0.0000	0.0000	0.1269	-1	-0.0000
74	189	58	-0.0000	0.0000	0.1269	-1	-0.0000
74	189	59	-0.0000	0.0000	0.1269	-1	-0.0000
74	189	60	-0.0000	0.0000	0.1269	-1	-0.0000
74	189	61	-0.0000	0.0000	0.1269	-1	-0.0000
74	189	62	-0.0000	0.0000	0.1269	-1	-0.0000
74	189	63	-0.0000	0.0000	0.1269	-1	-0.0000
74	189	64	-0.0000	0.0000	0.1269	-1	-0.0000
74	189	65	-0.0000	0.0000	0.1269	-1	-0.0000
74	189	66	-0.0000	0.0000	0.1269	-1	-0.0000
74	189	67	-0.0000	0.0000	0.1269	-1	-0.0000
74	189	68	-0.0000	0.0000	0.1269	-1	-0.0000
74	189	69	-0.0000	0.0000	0.1269	-1	-0.0000
74	189	70	-0.0000	0.0000	0.1269	-1	-0.0000
74	189	71	-0.0000	0.0000	0.1269	-1	-0.0000
74	189	72	-0.0000	0.0000	0.1269	-1	-0.0000
74	189	73	-0.0000	0.0000	0.1269	-1	-0.0000
74	189	74	-0.0000	0.0000	0.1269	-1	-0.0000
74	189	75	-0.0000	0.0000	0.1269	-1	-0.0702
74	189	76	-0.0000	0.0000	0.1269	-1	-0.3241
74	189	77	0.0015	-0.0015	0.1300	-1	-0.5614
74	189	78	0.0103	-0.0103	0.1479	-1	-0.7179
74	189	79	0.0211	-0.0211	0.1674	-1	-0.8684
74	189	80	0.0610	-0.0610	0.2106	-1	-0.9328
74	189	81	0.1010	-0.1010	0.2537	-1	-0.9973
74	189	82	0.1570	-0.1570	0.3000	-1	-1.0000
74	189	83	0.2138	-0.2138	0.3464	-1	-1.0000
74	189	84	0.2943	-0.2943	0.4046	-1	-1.0000
74	189	85	0.3790	-0.3790	0.4649	-1	-1.0000
74	189	86	0.5013	-0.5013	0.5646	-1	-1.0000
74	189	87	0.6363	-0.6363	0.6778	-1	-1.0000
74	189	88	0.7214	-0.7214	0.7494	-1	-0.9905
74	189	89	0.7782	-0.7782	0.7974	-1	-0.9756
74	189	90	0.8204	-0.8204	0.8355	-1	-0.9765
74	189	91	0.8500	-0.8500	0.8648	-1	-0.9914
74	189	92	0.8738	-0.8738	0.8900	-1	-1.0000
74	189	93	0.8898	-0.8898	0.9095	-1	-1.0000
74	189	94	0.9063	-0.9063	0.9275	-1	-1.0000
74	189	95	0.9239	-0.9239	0.9421	-1	-1.0000
74	189	96	0.9403	-0.9403	0.9559	-1	-1.0000
74	189	97	0.9522	-0.9522	0.9665	-1	-1.0000
74	189	98	0.9648	-0.9648	0.9772	-1	-1.0000
74	189	99	0.9824	-0.9824	0.9886	-1	-1.0000
74	189	100	1.0000	-1.0000	1.0000	-1	-1.0000
74	190	1	0.0000	0.0000	0.0000	-1	-0.5004
74	190	2	-0.0087	-0.0087	0.0210	-1	-0.4789
74	190	3	-0.0178	-0.0178	0.0436	-1	-0.4253
74	190	4	-0.0275	-0.0275	0.0689	-1	-0.3189
74	190	5	-0.0321	-0.0321	0.0846	-1	-0.3870
74	190	6	-0.0352	-0.0352	0.0971	-1	-0.4859
74	190	7	-0.0401	-0.0401	0.1086	-1	-0.4132
74	190	8	-0.0429	-0.0429	0.1159	-1	-0.4266
74	190	9	-0.0439	-0.0439	0.1191	-1	-0.5235
74	190	10	-0.0449	-0.0449	0.1213	-1	-0.5345
74	190	11	-0.0459	-0.0459	0.1234	-1	-0.5343
74	190	12	-0.0468	-0.0468	0.1255	-1	-0.5342
74	190	13	-0.0472	-0.0472	0.1263	-1	-0.3345
74	190	14	-0.0472	-0.0472	0.1263	-1	-0.0340
74	190	15	-0.0472	-0.0472	0.1295	-1	-0.4309
74	190	16	-0.0479	-0.0479	0.1326	-1	-0.5158
74	190	17	-0.0499	-0.0499	0.1358	-1	-0.1199
74	190	18	-0.0503	-0.0503	0.1373	-1	-0.0290
74	190	19	-0.0503	-0.0503	0.1382	-1	-0.0290
74	190	20	-0.0503	-0.0503	0.1382	-1	-0.0290
74	190	21	-0.0503	-0.0503	0.1393	-1	-0.0290
74	190	22	-0.0503	-0.0503	0.1414	-1	-0.0289
74	190	23	-0.0503	-0.0503	0.1416	-1	-0.5684
74	190	24	-0.0506	-0.0506	0.1416	-1	-1.0000
74	190	25	-0.0516	-0.0516	0.1416	-1	-1.0000
74	190	26	-0.0519	-0.0519	0.1416	-1	-1.0000
74	190	27	-0.0519	-0.0519	0.1416	-1	-1.0000
74	190	28	-0.0519	-0.0519	0.1416	-1	-1.0000
74	190	29	-0.0519	-0.0519	0.1416	-1	-1.0000
74	190	30	-0.0519	-0.0519	0.1416	-1	-1.0000
74	190	31	-0.0519	-0.0519	0.1416	-1	-1.0000
74	190	32	-0.0519	-0.0519	0.1416	-1	-1.0000
74	190	33	-0.0519	-0.0519	0.1416	-1	-1.0000
74	190	34	-0.0519	-0.0519	0.1416	-1	-1.0000
74	190	35	-0.0519	-0.0519	0.1416	-1	-1.0000
74	190	36	-0.0519	-0.0519	0.1416	-1	-1.0000
74	190	37	-0.0519	-0.0519	0.1416	-1	-1.0000
74	190	38	-0.0519	-0.0519	0.1416	-1	-1.0000
74	190	39	-0.0519	-0.0519	0.1416	-1	-1.0000
74	190	40	-0.0519	-0.0519	0.1416	-1	-1.0000
74	190	41	-0.0519	-0.0519	0.1416	-1	-1.0000
74	190	42	-0.0519	-0.0519	0.1416	-1	-1.0000
74	190	43	-0.0519	-0.0519	0.1416	-1	-1.0000
74	190	44	-0.0519	-0.0519	0.1416	-1	-1.0000
74	190	45	-0.0519	-0.0519	0.1416	-1	-1.0000
74	190	46	-0.0519	-0.0519	0.1416	-1	-1.0000
74	190	47	-0.0519	-0.0519	0.1416	-1	-1.0000
74	190	48	-0.0519	-0.0519	0.1416	-1	-1.0000
74	190	49	-0.0519	-0.0519	0.1416	-1	-1.0000
74	190	50	-0.0519	-0.0519	0.1416	-1	-1.0000
74	190	51	-0.0519	-0.0519	0.1416	-1	-1.0000
74	190	52	-0.0519	-0.0519	0.1416	-1	-1.0000
74	190	53	-0.0519	-0.0519	0.1416	-1	-1.0000
74	190	54	-0.0519	-0.0519	0.1416	-1	-1.0000
74	190	55	-0.0519	-0.0519	0.1416	-1	-1.0000
74	190	56	-0.0519	-0.0519	0.1416	-1	-1.0000
74	190	57	-0.0519	-0.0519	0.1416	-1	-0.5100
74	190	58	-0.0519	-0.0519	0.1418	-1	0.0452
74	190	59	-0.0519	-0.0519	0.1429	-6.969697e-01	0.4268
74	190	60	-0.0380	-0.0380	0.1669	5.151515e-01	0.6905
74	190	61	-0.0138	-0.0138	0.2079	1	0.8669
74	190	62	0.0722	0.0722	0.2929	1	0.9418
74	190	63	0.1654	0.1654	0.3770	1	0.9909
74	190	64	0.2672	0.2672	0.4549	1	0.9979
74	190	65	0.3614	0.3614	0.5178	1	1.0000
74	190	66	0.4534	0.4534	0.5754	1	1.0000
74	190	67	0.5561	0.5561	0.6416	1	1.0000
74	190	68	0.6397	0.6397	0.6939	1	1.0000
74	190	69	0.7007	0.7007	0.7296	1	1.0000
74	190	70	0.7261	0.7261	0.7443	1	1.0000
74	190	71	0.7420	0.7420	0.7537	1	1.0000
74	190	72	0.7488	0.7488	0.7589	1	1.0000
74	190	73	0.7556	0.7556	0.7642	1	1.0000
74	190	74	0.7624	0.7624	0.7695	1	1.0000
74	190	75	0.7663	0.7663	0.7727	1	1.0000
74	190	76	0.7702	0.7702	0.7758	1	1.0000
74	190	77	0.7741	0.7741	0.7790	1	1.0000
74	190	78	0.7814	0.7814	0.7844	1	1.0000
74	190	79	0.7899	0.7899	0.7906	1	1.0000
74	190	80	0.7957	0.7957	0.7959	1	1.0000
74	190	81	0.8047	0.8047	0.8036	1	1.0000
74	190	82	0.8173	0.8173	0.8141	1	1.0000
74	190	83	0.8307	0.8307	0.8238	1	1.0000
74	190	84	0.8454	0.8454	0.8342	1	1.0000
74	190	85	0.8638	0.8638	0.8479	1	1.0000
74	190	86	0.8840	0.8840	0.8634	1	1.0000
74	190	87	0.9053	0.9053	0.8803	1	1.0000
74	190	88	0.9333	0.9333	0.9012	1	1.0000
74	190	89	0.9527	0.9527	0.9162	1	1.0000
74	190	90	0.9565	0.9565	0.9204	1	1.0000
74	190	91	0.9611	0.9611	0.9277	1	1.0000
74	190	92	0.9660	0.9660	0.9365	1	1.0000
74	190	93	0.9708	0.9708	0.9480	1	1.0000
74	190	94	0.9757	0.9757	0.9586	1	1.0000
74	190	95	0.9805	0.9805	0.9680	1	1.0000
74	190	96	0.9862	0.9862	0.9766	1	1.0000
74	190	97	0.9913	0.9913	0.9845	1	1.0000
74	190	98	0.9942	0.9942	0.9908	1	1.0000
74	190	99	0.9971	0.9971	0.9958	1	1.0000
74	190	100	1.0000	1.0000	1.0000	1	1.0000
74	191	1	-0.0000	0.0000	0.0000	-1	-0.0000
74	191	2	-0.0000	0.0000	0.0198	-1	-0.0000
74	191	3	-0.0000	0.0000	0.0391	-1	-0.0000
74	191	4	-0.0000	0.0000	0.0562	-1	-0.0000
74	191	5	-0.0000	0.0000	0.0711	-1	-0.0000
74	191	6	-0.0000	0.0000	0.0828	-1	-0.0000
74	191	7	-0.0000	0.0000	0.0935	-1	-0.0000
74	191	8	-0.0000	0.0000	0.1034	-1	-0.0000
74	191	9	-0.0000	0.0000	0.1104	-1	-0.0590
74	191	10	0.0000	0.0000	0.1167	-1	-0.1328
74	191	11	0.0010	-0.0010	0.1257	-1	-0.2622
74	191	12	0.0022	-0.0022	0.1342	-1	-0.3494
74	191	13	0.0043	-0.0043	0.1405	-1	-0.2678
74	191	14	0.0059	-0.0059	0.1464	-1	-0.3027
74	191	15	0.0069	-0.0069	0.1518	-1	-0.5124
74	191	16	0.0079	-0.0079	0.1551	-1	-0.5962
74	191	17	0.0090	-0.0090	0.1569	-1	-0.5960
74	191	18	0.0100	-0.0100	0.1587	-1	-0.5959
74	191	19	0.0110	-0.0110	0.1605	-1	-0.5957
74	191	20	0.0110	-0.0110	0.1605	-1	-0.5957
74	191	21	0.0110	-0.0110	0.1605	-1	-0.5957
74	191	22	0.0110	-0.0110	0.1605	-1	-0.5957
74	191	23	0.0110	-0.0110	0.1605	-1	-0.5957
74	191	24	0.0110	-0.0110	0.1605	-1	-0.5957
74	191	25	0.0110	-0.0110	0.1605	-1	-0.5957
74	191	26	0.0110	-0.0110	0.1605	-1	-0.5957
74	191	27	0.0110	-0.0110	0.1605	-1	-0.5957
74	191	28	0.0110	-0.0110	0.1605	-1	-0.5957
74	191	29	0.0110	-0.0110	0.1605	-1	-0.5957
74	191	30	0.0110	-0.0110	0.1605	-1	-0.5957
74	191	31	0.0110	-0.0110	0.1605	-1	-0.5957
74	191	32	0.0110	-0.0110	0.1605	-1	-0.5957
74	191	33	0.0110	-0.0110	0.1605	-1	-0.5957
74	191	34	0.0110	-0.0110	0.1605	-1	-0.5957
74	191	35	0.0110	-0.0110	0.1605	-1	-0.5957
74	191	36	0.0110	-0.0110	0.1605	-1	-0.5957
74	191	37	0.0110	-0.0110	0.1605	-1	-0.5957
74	191	38	0.0110	-0.0110	0.1605	-1	-0.5957
74	191	39	0.0110	-0.0110	0.1605	-1	-0.5957
74	191	40	0.0110	-0.0110	0.1605	-1	-0.5957
74	191	41	0.0110	-0.0110	0.1605	-1	-0.5957
74	191	42	0.0110	-0.0110	0.1605	-1	-0.5957
74	191	43	0.0110	-0.0110	0.1605	-1	-0.5957
74	191	44	0.0110	-0.0110	0.1605	-1	-0.5957
74	191	45	0.0110	-0.0110	0.1605	-1	-0.5957
74	191	46	0.0110	-0.0110	0.1605	-1	-0.5957
74	191	47	0.0110	-0.0110	0.1605	-1	-0.5957
74	191	48	0.0110	-0.0110	0.1605	-1	-0.5957
74	191	49	0.0110	-0.0110	0.1605	-1	-0.5957
74	191	50	0.0110	-0.0110	0.1605	-1	-0.5957
74	191	51	0.0110	-0.0110	0.1605	-1	-0.5957
74	191	52	0.0110	-0.0110	0.1605	-1	-0.5957
74	191	53	0.0110	-0.0110	0.1605	-1	-0.5957
74	191	54	0.0110	-0.0110	0.1605	-1	-0.5957
74	191	55	0.0110	-0.0110	0.1605	-1	-0.5957
74	191	56	0.0110	-0.0110	0.1605	-1	-0.5957
74	191	57	0.0110	-0.0110	0.1605	-1	-0.5957
74	191	58	0.0110	-0.0110	0.1605	-1	-0.5957
74	191	59	0.0110	-0.0110	0.1605	-1	-0.5957
74	191	60	0.0110	-0.0110	0.1605	-1	-0.5957
74	191	61	0.0110	-0.0110	0.1605	-1	-0.5957
74	191	62	0.0110	-0.0110	0.1605	-1	-0.5957
74	191	63	0.0110	-0.0110	0.1605	-1	-0.5957
74	191	64	0.0110	-0.0110	0.1605	-1	-0.5957
74	191	65	0.0110	-0.0110	0.1605	-1	-0.5957
74	191	66	0.0110	-0.0110	0.1605	-1	-0.5957
74	191	67	0.0110	-0.0110	0.1605	-1	-0.5957
74	191	68	0.0110	-0.0110	0.1605	-1	-0.5957
74	191	69	0.0110	-0.0110	0.1605	-1	-0.5957
74	191	70	0.0110	-0.0110	0.1605	-1	-0.5957
74	191	71	0.0110	-0.0110	0.1605	-1	-0.5957
74	191	72	0.0110	-0.0110	0.1605	-1	-0.6797
74	191	73	0.0110	-0.0110	0.1605	-1	-0.7847
74	191	74	0.0161	-0.0161	0.1668	-1	-0.7796
74	191	75	0.0240	-0.0240	0.1767	-1	-0.7778
74	191	76	0.0433	-0.0433	0.2010	-1	-0.7888
74	191	77	0.0696	-0.0696	0.2332	-1	-0.8296
74	191	78	0.1062	-0.1062	0.2773	-1	-0.9149
74	191	79	0.1453	-0.1453	0.3166	-1	-0.9660
74	191	80	0.1860	-0.1860	0.3526	-1	-0.9943
74	191	81	0.2218	-0.2218	0.3814	-1	-0.9771
74	191	82	0.2564	-0.2564	0.4084	-1	-0.9484
74	191	83	0.2890	-0.2890	0.4372	-1	-0.9771
74	191	84	0.3258	-0.3258	0.4686	-1	-0.9984
74	191	85	0.3797	-0.3797	0.5100	-1	-0.9904
74	191	86	0.4227	-0.4227	0.5435	-1	-0.9682
74	191	87	0.4491	-0.4491	0.5651	-1	-0.9249
74	191	88	0.4792	-0.4792	0.5927	-1	-0.9143
74	191	89	0.5118	-0.5118	0.6242	-1	-0.9255
74	191	90	0.5541	-0.5541	0.6629	-1	-0.9263
74	191	91	0.5989	-0.5989	0.7034	-1	-0.9244
74	191	92	0.6396	-0.6396	0.7394	-1	-0.9468
74	191	93	0.6834	-0.6834	0.7769	-1	-0.9686
74	191	94	0.7393	-0.7393	0.8201	-1	-0.9882
74	191	95	0.7924	-0.7924	0.8586	-1	-1.0000
74	191	96	0.8413	-0.8413	0.8901	-1	-1.0000
74	191	97	0.8864	-0.8864	0.9190	-1	-1.0000
74	191	98	0.9292	-0.9292	0.9460	-1	-1.0000
74	191	99	0.9654	-0.9654	0.9730	-1	-1.0000
74	191	100	1.0000	-1.0000	1.0000	-1	-1.0000
74	192	1	-0.0000	0.0000	0.0000	-1	-0.0000
74	192	2	-0.0000	0.0000	0.0223	-1	-0.0000
74	192	3	-0.0000	0.0000	0.0442	-1	-0.0000
74	192	4	-0.0000	0.0000	0.0631	-1	0.0000
74	192	5	-0.0000	0.0000	0.0808	-1	0.0000
74	192	6	-0.0000	0.0000	0.0936	-1	0.0000
74	192	7	-0.0000	0.0000	0.1072	-1	-0.0000
74	192	8	-0.0000	0.0000	0.1226	-1	-0.0000
74	192	9	-0.0000	0.0000	0.1374	-1	-0.0000
74	192	10	-0.0000	0.0000	0.1511	-1	-0.0000
74	192	11	-0.0000	0.0000	0.1661	-1	-0.0000
74	192	12	-0.0000	0.0000	0.1823	-1	-0.0000
74	192	13	-0.0000	0.0000	0.1917	-1	0.0000
74	192	14	-0.0000	0.0000	0.1960	-1	0.0000
74	192	15	-0.0000	0.0000	0.1991	-1	0.0000
74	192	16	-0.0000	0.0000	0.2017	-1	0.0000
74	192	17	-0.0000	0.0000	0.2056	-1	-0.0000
74	192	18	-0.0000	0.0000	0.2099	-1	-0.0000
74	192	19	-0.0000	0.0000	0.2149	-1	-0.0000
74	192	20	-0.0000	0.0000	0.2200	-1	-0.0000
74	192	21	-0.0000	0.0000	0.2227	-1	-0.0000
74	192	22	-0.0000	0.0000	0.2253	-1	-0.0279
74	192	23	-0.0000	0.0000	0.2278	-1	-0.5110
74	192	24	0.0001	-0.0001	0.2301	-1	-0.8456
