Subject	Trial	TimePt	Time	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
74	175	14	0.219	-0.0014	-0.0014	0.1798	-1	-0.0008
74	175	15	0.235	-0.0014	-0.0014	0.1814	-1	-0.0008
74	175	16	0.252	-0.0014	-0.0014	0.1846	-1	-0.4590
74	175	17	0.269	-0.0028	-0.0028	0.1878	-1	-0.0015
74	175	18	0.286	-0.0028	-0.0028	0.1894	-1	-0.0015
74	175	19	0.303	-0.0028	-0.0028	0.1910	-1	-0.4577
74	175	20	0.319	-0.0041	-0.0041	0.1942	-1	-0.4575
74	175	21	0.336	-0.0041	-0.0041	0.1942	-1	-0.4575
74	175	22	0.353	-0.0041	-0.0041	0.1942	-1	-0.0023
74	175	23	0.370	-0.0041	-0.0041	0.1958	-1	-0.0023
74	175	24	0.387	-0.0041	-0.0041	0.1958	-1	-0.0023
74	175	25	0.403	-0.0041	-0.0041	0.1958	-1	-0.0023
74	175	26	0.420	-0.0041	-0.0041	0.1958	-1	-0.0023
74	175	27	0.437	-0.0041	-0.0041	0.1958	-1	-0.0023
74	175	28	0.454	-0.0041	-0.0041	0.1958	-1	-0.0023
74	175	29	0.471	-0.0041	-0.0041	0.1958	-1	-0.0023
74	175	30	0.487	-0.0041	-0.0041	0.1958	-1	-0.0023
74	175	31	0.504	-0.0041	-0.0041	0.1958	-1	-0.0023
74	175	32	0.521	-0.0041	-0.0041	0.1958	-1	-0.0023
74	175	33	0.538	-0.0041	-0.0041	0.1958	-1	-0.0023
74	175	34	0.555	-0.0041	-0.0041	0.1958	-1	-0.0023
74	175	35	0.571	-0.0041	-0.0041	0.1958	-1	-0.0023
74	175	36	0.588	-0.0041	-0.0041	0.1958	-1	-0.0023
74	175	37	0.605	-0.0041	-0.0041	0.1958	1	0.1885
74	175	38	0.622	-0.0014	-0.0014	0.2119	1	0.7518
74	175	39	0.639	0.0414	0.0414	0.2648	1	1.0000
74	175	40	0.655	0.2017	0.2017	0.3788	1	1.0000
74	175	41	0.672	0.3508	0.3508	0.4703	1	1.0000
74	175	42	0.689	0.4779	0.4779	0.5441	1	1.0000
74	175	43	0.706	0.5843	0.5843	0.6180	1	1.0000
74	175	44	0.723	0.6740	0.6740	0.6918	1	1.0000
74	175	45	0.740	0.7362	0.7362	0.7432	1	1.0000
74	175	46	0.756	0.7942	0.7942	0.7945	1	0.9989
74	175	47	0.773	0.8439	0.8439	0.8443	1	1.0000
74	175	48	0.790	0.8978	0.8978	0.8957	1	1.0000
74	175	49	0.807	0.9434	0.9434	0.9454	1	1.0000
74	175	50	0.824	1.0000	1.0000	1.0000	1	1.0000
74	176	1	0.000	0.0000	0.0000	0.0000	1	0.1685
74	176	2	0.017	0.0033	0.0033	0.0250	1	0.2087
74	176	3	0.034	0.0067	0.0067	0.0450	1	0.0041
74	176	4	0.050	0.0067	0.0067	0.0567	1	0.1397
74	176	5	0.067	0.0083	0.0083	0.0717	1	0.0050
74	176	6	0.084	0.0083	0.0083	0.0850	1	0.0050
74	176	7	0.101	0.0083	0.0083	0.0933	1	0.0050
74	176	8	0.118	0.0083	0.0083	0.0983	1	0.0049
74	176	9	0.135	0.0083	0.0083	0.1133	1	0.0049
74	176	10	0.151	0.0083	0.0083	0.1167	1	0.0049
74	176	11	0.168	0.0083	0.0083	0.1183	1	0.0049
74	176	12	0.185	0.0083	0.0083	0.1200	1	0.0049
74	176	13	0.202	0.0083	0.0083	0.1200	1	0.0049
74	176	14	0.219	0.0083	0.0083	0.1200	1	0.0049
74	176	15	0.235	0.0083	0.0083	0.1200	1	0.0049
74	176	16	0.252	0.0083	0.0083	0.1200	1	0.0049
74	176	17	0.269	0.0083	0.0083	0.1200	1	0.0049
74	176	18	0.286	0.0083	0.0083	0.1200	1	0.0049
74	176	19	0.303	0.0083	0.0083	0.1200	1	0.0049
74	176	20	0.319	0.0083	0.0083	0.1200	1	0.0049
74	176	21	0.336	0.0083	0.0083	0.1200	1	0.0049
74	176	22	0.353	0.0083	0.0083	0.1200	1	0.0049
74	176	23	0.370	0.0083	0.0083	0.1200	1	0.0049
74	176	24	0.387	0.0083	0.0083	0.1200	1	0.0049
74	176	25	0.403	0.0083	0.0083	0.1200	1	0.0049
74	176	26	0.420	0.0083	0.0083	0.1200	1	0.0049
74	176	27	0.437	0.0083	0.0083	0.1200	1	0.0049
74	176	28	0.454	0.0083	0.0083	0.1200	1	0.0049
74	176	29	0.471	0.0083	0.0083	0.1200	1	0.0049
74	176	30	0.487	0.0083	0.0083	0.1200	1	0.0049
74	176	31	0.504	0.0083	0.0083	0.1200	1	0.0049
74	176	32	0.521	0.0083	0.0083	0.1200	1	0.0049
74	176	33	0.538	0.0083	0.0083	0.1200	1	0.0049
74	176	34	0.555	0.0083	0.0083	0.1200	1	0.0049
74	176	35	0.571	0.0083	0.0083	0.1200	1	0.0049
74	176	36	0.588	0.0083	0.0083	0.1200	1	0.0049
74	176	37	0.605	0.0083	0.0083	0.1200	1	0.0049
74	176	38	0.622	0.0083	0.0083	0.1200	1	0.0049
74	176	39	0.639	0.0083	0.0083	0.1200	1	0.0049
74	176	40	0.655	0.0083	0.0083	0.1200	1	0.0049
74	176	41	0.672	0.0083	0.0083	0.1200	1	0.0049
74	176	42	0.689	0.0083	0.0083	0.1200	1	0.0049
74	176	43	0.706	0.0083	0.0083	0.1200	1	0.0049
74	176	44	0.723	0.0083	0.0083	0.1200	1	0.0049
74	176	45	0.739	0.0083	0.0083	0.1200	1	0.0049
74	176	46	0.756	0.0083	0.0083	0.1200	1	0.0049
74	176	47	0.773	0.0083	0.0083	0.1200	1	0.0049
74	176	48	0.790	0.0083	0.0083	0.1200	1	0.0049
74	176	49	0.807	0.0083	0.0083	0.1200	1	0.0049
74	176	50	0.823	0.0083	0.0083	0.1200	1	0.0049
74	176	51	0.840	0.0083	0.0083	0.1200	1	0.0049
74	176	52	0.857	0.0083	0.0083	0.1200	1	0.0049
74	176	53	0.874	0.0083	0.0083	0.1200	1	0.0049
74	176	54	0.891	0.0083	0.0083	0.1200	1	0.0049
74	176	55	0.907	0.0083	0.0083	0.1200	1	0.0049
74	176	56	0.924	0.0083	0.0083	0.1200	1	0.0049
74	176	57	0.941	0.0083	0.0083	0.1200	1	0.0049
74	176	58	0.958	0.0083	0.0083	0.1200	1	0.0049
74	176	59	0.975	0.0083	0.0083	0.1200	1	0.0049
74	176	60	0.991	0.0083	0.0083	0.1200	1	0.0049
74	176	61	1.008	0.0083	0.0083	0.1200	1	0.0049
74	176	62	1.025	0.0083	0.0083	0.1200	1	0.0049
74	176	63	1.042	0.0083	0.0083	0.1200	1	0.0049
74	176	64	1.059	0.0083	0.0083	0.1200	1	0.0049
74	176	65	1.075	0.0083	0.0083	0.1200	1	0.0049
74	176	66	1.092	0.0083	0.0083	0.1200	1	0.0049
74	176	67	1.109	0.0083	0.0083	0.1200	1	0.0049
74	176	68	1.126	0.0083	0.0083	0.1200	1	0.0049
74	176	69	1.143	0.0083	0.0083	0.1200	1	0.0049
74	176	70	1.159	0.0083	0.0083	0.1300	1	0.4300
74	176	71	1.176	0.0216	0.0216	0.1650	1	0.7824
74	176	72	1.193	0.0815	0.0815	0.2400	1	0.8480
74	176	73	1.210	0.1880	0.1880	0.3567	1	0.9766
74	176	74	1.227	0.3245	0.3245	0.4700	1	1.0000
74	176	75	1.244	0.4775	0.4775	0.5783	1	1.0000
74	176	76	1.260	0.6256	0.6256	0.6867	1	1.0000
74	176	77	1.277	0.7238	0.7238	0.7517	1	1.0000
74	176	78	1.294	0.7937	0.7937	0.8017	1	1.0000
74	176	79	1.311	0.8918	0.8918	0.8700	1	1.0000
74	176	80	1.328	0.9235	0.9235	0.8917	1	1.0000
74	176	81	1.344	0.9501	0.9501	0.9100	1	1.0000
74	176	82	1.361	0.9584	0.9584	0.9167	1	1.0000
74	176	83	1.378	0.9584	0.9584	0.9183	1	1.0000
74	176	84	1.395	0.9584	0.9584	0.9183	1	1.0000
74	176	85	1.412	0.9584	0.9584	0.9183	1	1.0000
74	176	86	1.429	0.9584	0.9584	0.9183	1	1.0000
74	176	87	1.445	0.9584	0.9584	0.9183	1	1.0000
74	176	88	1.462	0.9584	0.9584	0.9183	1	1.0000
74	176	89	1.479	0.9601	0.9601	0.9217	1	1.0000
74	176	90	1.496	0.9634	0.9634	0.9267	1	1.0000
74	176	91	1.513	0.9667	0.9667	0.9333	1	1.0000
74	176	92	1.529	0.9684	0.9684	0.9400	1	1.0000
74	176	93	1.546	0.9734	0.9734	0.9517	1	1.0000
74	176	94	1.563	0.9850	0.9850	0.9717	1	1.0000
74	176	95	1.580	0.9867	0.9867	0.9750	1	1.0000
74	176	96	1.597	0.9933	0.9933	0.9867	1	1.0000
74	176	97	1.613	1.0000	1.0000	1.0000	1	1.0000
74	177	1	0.000	0.0000	0.0000	0.0000	1	0.1108
74	177	2	0.017	0.0029	0.0029	0.0336	1	0.1005
74	177	3	0.034	0.0044	0.0044	0.0521	1	0.0027
74	177	4	0.050	0.0044	0.0044	0.0756	1	0.1934
74	177	5	0.067	0.0073	0.0073	0.0941	1	0.0696
74	177	6	0.084	0.0088	0.0088	0.1210	1	0.0051
74	177	7	0.101	0.0088	0.0088	0.1395	1	0.0051
74	177	8	0.118	0.0088	0.0088	0.1513	1	0.0050
74	177	9	0.135	0.0088	0.0088	0.1613	1	0.0050
74	177	10	0.151	0.0088	0.0088	0.1697	1	0.0049
74	177	11	0.168	0.0088	0.0088	0.1765	1	0.0049
74	177	12	0.185	0.0088	0.0088	0.1849	1	0.0049
74	177	13	0.202	0.0088	0.0088	0.1966	1	0.0048
74	177	14	0.219	0.0088	0.0088	0.2017	1	0.0048
74	177	15	0.235	0.0088	0.0088	0.2067	1	0.0048
74	177	16	0.252	0.0088	0.0088	0.2084	1	0.0048
74	177	17	0.269	0.0088	0.0088	0.2084	1	0.0048
74	177	18	0.286	0.0088	0.0088	0.2101	1	0.0047
74	177	19	0.303	0.0088	0.0088	0.2101	1	0.0047
74	177	20	0.320	0.0088	0.0088	0.2101	1	0.0047
74	177	21	0.336	0.0088	0.0088	0.2101	1	0.0047
74	177	22	0.353	0.0088	0.0088	0.2101	1	0.0047
74	177	23	0.370	0.0088	0.0088	0.2101	1	0.0047
74	177	24	0.387	0.0088	0.0088	0.2101	1	0.0047
74	177	25	0.404	0.0088	0.0088	0.2101	1	0.0047
74	177	26	0.420	0.0088	0.0088	0.2101	1	0.0047
74	177	27	0.437	0.0088	0.0088	0.2101	1	0.0047
74	177	28	0.454	0.0088	0.0088	0.2101	1	0.0047
74	177	29	0.471	0.0088	0.0088	0.2101	1	0.0047
74	177	30	0.488	0.0088	0.0088	0.2101	1	0.0047
74	177	31	0.504	0.0088	0.0088	0.2101	1	0.0047
74	177	32	0.521	0.0088	0.0088	0.2101	1	0.0047
74	177	33	0.538	0.0088	0.0088	0.2101	1	0.0047
74	177	34	0.555	0.0088	0.0088	0.2101	1	0.0047
74	177	35	0.572	0.0088	0.0088	0.2101	1	0.0047
74	177	36	0.588	0.0088	0.0088	0.2101	1	0.0047
74	177	37	0.605	0.0088	0.0088	0.2101	1	0.0047
74	177	38	0.622	0.0088	0.0088	0.2101	1	0.0047
74	177	39	0.639	0.0088	0.0088	0.2101	1	0.0047
74	177	40	0.656	0.0088	0.0088	0.2101	1	0.0047
74	177	41	0.672	0.0088	0.0088	0.2101	1	0.0047
74	177	42	0.689	0.0088	0.0088	0.2101	1	0.0047
74	177	43	0.706	0.0088	0.0088	0.2101	1	0.0047
74	177	44	0.723	0.0088	0.0088	0.2101	1	0.0047
74	177	45	0.740	0.0088	0.0088	0.2101	1	0.0047
74	177	46	0.756	0.0088	0.0088	0.2101	1	0.0047
74	177	47	0.773	0.0088	0.0088	0.2101	1	0.0047
74	177	48	0.790	0.0088	0.0088	0.2101	1	0.3636
74	177	49	0.807	0.0161	0.0161	0.2319	1	0.5838
74	177	50	0.824	0.0425	0.0425	0.2773	1	0.7537
74	177	51	0.840	0.1246	0.1246	0.3765	1	0.9191
74	177	52	0.857	0.2522	0.2522	0.4840	1	1.0000
74	177	53	0.874	0.4179	0.4179	0.5983	1	1.0000
74	177	54	0.891	0.5660	0.5660	0.6958	1	1.0000
74	177	55	0.908	0.7302	0.7302	0.8034	1	1.0000
74	177	56	0.924	0.7757	0.7757	0.8336	1	0.9684
74	177	57	0.941	0.7903	0.7903	0.8454	1	0.8632
74	177	58	0.958	0.8050	0.8050	0.8605	1	0.9467
74	177	59	0.975	0.8255	0.8255	0.8773	1	0.9859
74	177	60	0.992	0.8416	0.8416	0.8891	1	0.9321
74	177	61	1.009	0.8578	0.8578	0.9025	1	1.0000
74	177	62	1.025	0.8856	0.8856	0.9244	1	1.0000
74	177	63	1.042	0.9150	0.9150	0.9429	1	1.0000
74	177	64	1.059	0.9399	0.9399	0.9580	1	1.0000
74	177	65	1.076	0.9765	0.9765	0.9798	1	1.0000
74	177	66	1.093	0.9868	0.9868	0.9866	1	1.0000
74	177	67	1.109	0.9897	0.9897	0.9899	1	1.0000
74	177	68	1.126	0.9927	0.9927	0.9933	1	1.0000
74	177	69	1.143	1.0000	1.0000	1.0000	1	1.0000
74	178	1	0.000	-0.0000	0.0000	0.0000	1	-0.0000
74	178	2	0.017	-0.0000	0.0000	0.0719	1	-0.0000
74	178	3	0.034	-0.0000	0.0000	0.1020	1	0.0809
74	178	4	0.050	-0.0015	0.0015	0.1237	1	0.0009
74	178	5	0.067	-0.0015	0.0015	0.1438	1	0.0008
74	178	6	0.084	-0.0015	0.0015	0.1522	1	0.0008
74	178	7	0.101	-0.0015	0.0015	0.1555	1	0.0008
74	178	8	0.118	-0.0015	0.0015	0.1622	1	0.0008
74	178	9	0.135	-0.0015	0.0015	0.1656	1	0.0008
74	178	10	0.151	-0.0015	0.0015	0.1672	1	0.0008
74	178	11	0.168	-0.0015	0.0015	0.1706	1	0.0008
74	178	12	0.185	-0.0015	0.0015	0.1722	1	0.0008
74	178	13	0.202	-0.0015	0.0015	0.1722	1	0.0008
74	178	14	0.219	-0.0015	0.0015	0.1722	1	0.0008
74	178	15	0.235	-0.0015	0.0015	0.1739	1	0.0008
74	178	16	0.252	-0.0015	0.0015	0.1756	1	0.0008
74	178	17	0.269	-0.0015	0.0015	0.1773	1	0.0008
74	178	18	0.286	-0.0015	0.0015	0.1773	1	0.0008
74	178	19	0.303	-0.0015	0.0015	0.1773	1	0.0008
74	178	20	0.320	-0.0015	0.0015	0.1773	1	0.0008
74	178	21	0.336	-0.0015	0.0015	0.1773	1	0.0008
74	178	22	0.353	-0.0015	0.0015	0.1773	1	0.0008
74	178	23	0.370	-0.0015	0.0015	0.1773	1	0.0008
74	178	24	0.387	-0.0015	0.0015	0.1773	1	0.0008
74	178	25	0.404	-0.0015	0.0015	0.1773	1	0.0008
74	178	26	0.420	-0.0015	0.0015	0.1773	1	0.0008
74	178	27	0.437	-0.0015	0.0015	0.1773	1	0.0008
74	178	28	0.454	-0.0015	0.0015	0.1773	1	0.0008
74	178	29	0.471	-0.0015	0.0015	0.1773	-1	-0.4705
74	178	30	0.488	0.0074	-0.0074	0.1973	-1	-0.7025
74	178	31	0.504	0.0665	-0.0665	0.2793	-1	-0.8954
74	178	32	0.521	0.1728	-0.1728	0.3796	-1	-0.9875
74	178	33	0.538	0.3205	-0.3205	0.4933	-1	-1.0000
74	178	34	0.555	0.4328	-0.4328	0.5669	-1	-1.0000
74	178	35	0.572	0.5421	-0.5421	0.6371	-1	-1.0000
74	178	36	0.588	0.6174	-0.6174	0.6873	-1	-1.0000
74	178	37	0.605	0.6750	-0.6750	0.7258	-1	-1.0000
74	178	38	0.622	0.7474	-0.7474	0.7726	-1	-1.0000
74	178	39	0.639	0.8124	-0.8124	0.8177	-1	-1.0000
74	178	40	0.656	0.8744	-0.8744	0.8712	-1	-1.0000
74	178	41	0.673	0.9321	-0.9321	0.9181	-1	-1.0000
74	178	42	0.689	0.9586	-0.9586	0.9482	-1	-1.0000
74	178	43	0.706	0.9793	-0.9793	0.9783	-1	-1.0000
74	178	44	0.723	1.0000	-1.0000	1.0000	-1	-1.0000
74	179	1	0.000	-0.0000	0.0000	0.0000	-1	-0.0000
74	179	2	0.017	-0.0000	0.0000	0.0484	-1	-0.0000
74	179	3	0.034	-0.0000	0.0000	0.1071	-1	-0.0000
74	179	4	0.050	-0.0000	0.0000	0.1503	-1	-0.0000
74	179	5	0.067	-0.0000	0.0000	0.1675	-1	-0.0000
74	179	6	0.084	-0.0000	0.0000	0.1762	-1	0.0000
74	179	7	0.101	-0.0000	0.0000	0.1848	-1	-0.2519
74	179	8	0.118	0.0016	-0.0016	0.1917	-1	-0.0009
74	179	9	0.135	0.0016	-0.0016	0.1934	-1	-0.0009
74	179	10	0.151	0.0016	-0.0016	0.1934	-1	-0.0009
74	179	11	0.168	0.0016	-0.0016	0.1934	-1	-0.0009
74	179	12	0.185	0.0016	-0.0016	0.1934	-1	-0.0009
74	179	13	0.202	0.0016	-0.0016	0.1934	-1	-0.0009
74	179	14	0.219	0.0016	-0.0016	0.1934	-1	-0.0009
74	179	15	0.235	0.0016	-0.0016	0.1934	-1	-0.0009
74	179	16	0.252	0.0016	-0.0016	0.1934	-1	-0.0009
74	179	17	0.269	0.0016	-0.0016	0.1934	-1	-0.0009
74	179	18	0.286	0.0016	-0.0016	0.1934	-1	-0.0009
74	179	19	0.303	0.0016	-0.0016	0.1934	-1	-0.0009
74	179	20	0.319	0.0016	-0.0016	0.1934	-1	-0.0009
74	179	21	0.336	0.0016	-0.0016	0.1934	-1	-0.0009
74	179	22	0.353	0.0016	-0.0016	0.1934	-1	-0.0009
74	179	23	0.370	0.0016	-0.0016	0.1934	-1	-0.0009
74	179	24	0.387	0.0016	-0.0016	0.1934	-1	-0.0009
74	179	25	0.403	0.0016	-0.0016	0.1934	-1	-0.0009
74	179	26	0.420	0.0016	-0.0016	0.1934	-1	-0.0009
74	179	27	0.437	0.0016	-0.0016	0.1934	-1	-0.0009
74	179	28	0.454	0.0016	-0.0016	0.1934	-1	-0.0009
74	179	29	0.471	0.0016	-0.0016	0.1934	-1	-0.0009
74	179	30	0.487	0.0016	-0.0016	0.1934	-1	-0.0009
74	179	31	0.504	0.0016	-0.0016	0.1934	-1	-0.0009
74	179	32	0.521	0.0016	-0.0016	0.1934	-1	-0.0009
74	179	33	0.538	0.0016	-0.0016	0.1934	-1	-0.0009
74	179	34	0.555	0.0016	-0.0016	0.1934	-1	-0.0009
74	179	35	0.571	0.0016	-0.0016	0.1934	-1	-0.0009
74	179	36	0.588	0.0016	-0.0016	0.1934	-1	-0.0009
74	179	37	0.605	0.0016	-0.0016	0.1934	-1	-0.0009
74	179	38	0.622	0.0016	-0.0016	0.1934	-1	-0.0009
74	179	39	0.639	0.0016	-0.0016	0.1934	-1	-0.0009
74	179	40	0.655	0.0016	-0.0016	0.1969	-1	-0.5592
74	179	41	0.672	0.0063	-0.0063	0.2055	-1	-0.7075
74	179	42	0.689	0.0392	-0.0392	0.2504	-1	-0.7411
74	179	43	0.706	0.0911	-0.0911	0.3161	-1	-0.7378
74	179	44	0.723	0.1570	-0.1570	0.3990	-1	-0.7166
74	179	45	0.739	0.2418	-0.2418	0.5078	-1	-0.7767
74	179	46	0.756	0.3642	-0.3642	0.6390	-1	-0.8969
74	179	47	0.773	0.4992	-0.4992	0.7392	-1	-1.0000
74	179	48	0.790	0.6201	-0.6201	0.7979	-1	-1.0000
74	179	49	0.807	0.7896	-0.7896	0.8670	-1	-1.0000
74	179	50	0.824	0.8540	-0.8540	0.8877	-1	-1.0000
74	179	51	0.840	0.8838	-0.8838	0.8964	-1	-1.0000
74	179	52	0.857	0.8948	-0.8948	0.9033	-1	-1.0000
74	179	53	0.874	0.9011	-0.9011	0.9085	-1	-1.0000
74	179	54	0.891	0.9042	-0.9042	0.9119	-1	-1.0000
74	179	55	0.908	0.9074	-0.9074	0.9154	-1	-1.0000
74	179	56	0.924	0.9089	-0.9089	0.9171	-1	-1.0000
74	179	57	0.941	0.9089	-0.9089	0.9188	-1	-1.0000
74	179	58	0.958	0.9137	-0.9137	0.9257	-1	-1.0000
74	179	59	0.975	0.9231	-0.9231	0.9344	-1	-1.0000
74	179	60	0.992	0.9309	-0.9309	0.9430	-1	-1.0000
74	179	61	1.009	0.9403	-0.9403	0.9516	-1	-1.0000
74	179	62	1.025	0.9576	-0.9576	0.9655	-1	-1.0000
74	179	63	1.042	0.9702	-0.9702	0.9775	-1	-1.0000
74	179	64	1.059	0.9874	-0.9874	0.9896	-1	-1.0000
74	179	65	1.076	1.0000	-1.0000	1.0000	-1	-1.0000
74	180	1	0.000	-0.0000	0.0000	0.0000	-1	-0.0000
74	180	2	0.017	-0.0000	0.0000	0.0111	-1	-0.0000
74	180	3	0.034	-0.0000	0.0000	0.0269	-1	-0.0000
74	180	4	0.050	-0.0000	0.0000	0.0364	-1	-0.0000
74	180	5	0.067	-0.0000	0.0000	0.0491	-1	-0.3145
74	180	6	0.084	0.0041	-0.0041	0.0649	-1	-0.1781
74	180	7	0.101	0.0062	-0.0062	0.0791	-1	-0.0037
74	180	8	0.118	0.0062	-0.0062	0.0886	-1	-0.0037
74	180	9	0.134	0.0062	-0.0062	0.0997	-1	-0.0037
74	180	10	0.151	0.0062	-0.0062	0.1092	-1	-0.0036
74	180	11	0.168	0.0062	-0.0062	0.1218	-1	-0.0036
74	180	12	0.185	0.0062	-0.0062	0.1250	-1	-0.0036
74	180	13	0.202	0.0062	-0.0062	0.1266	-1	-0.0036
74	180	14	0.219	0.0062	-0.0062	0.1282	-1	-0.0036
74	180	15	0.235	0.0062	-0.0062	0.1313	-1	-0.0036
74	180	16	0.252	0.0062	-0.0062	0.1313	-1	-0.0036
74	180	17	0.269	0.0062	-0.0062	0.1345	-1	-0.0036
74	180	18	0.286	0.0062	-0.0062	0.1361	-1	-0.0036
74	180	19	0.303	0.0062	-0.0062	0.1377	-1	-0.0036
74	180	20	0.319	0.0062	-0.0062	0.1424	-1	-0.4790
74	180	21	0.336	0.0082	-0.0082	0.1472	-1	-0.2996
74	180	22	0.353	0.0103	-0.0103	0.1551	-1	-0.0058
74	180	23	0.370	0.0103	-0.0103	0.1630	-1	-0.4747
74	180	24	0.387	0.0124	-0.0124	0.1677	-1	-0.0069
74	180	25	0.404	0.0124	-0.0124	0.1741	-1	-0.2965
74	180	26	0.420	0.0144	-0.0144	0.1820	-1	-0.2960
74	180	27	0.437	0.0165	-0.0165	0.1899	-1	-0.4696
74	180	28	0.454	0.0206	-0.0206	0.1994	-1	-0.2959
74	180	29	0.471	0.0227	-0.0227	0.2073	-1	-0.2954
74	180	30	0.488	0.0309	-0.0309	0.2389	-1	-0.4813
74	180	31	0.504	0.0454	-0.0454	0.2706	-1	-0.4896
74	180	32	0.521	0.0639	-0.0639	0.3101	-1	-0.6910
74	180	33	0.538	0.1155	-0.1155	0.3797	-1	-0.7679
74	180	34	0.555	0.1897	-0.1897	0.4636	-1	-0.8699
74	180	35	0.572	0.2990	-0.2990	0.5601	-1	-0.8677
74	180	36	0.589	0.3856	-0.3856	0.6345	-1	-0.9725
74	180	37	0.605	0.5216	-0.5216	0.7215	-1	-1.0000
74	180	38	0.622	0.6660	-0.6660	0.7991	-1	-1.0000
74	180	39	0.639	0.8000	-0.8000	0.8750	-1	-1.0000
74	180	40	0.656	0.9320	-0.9320	0.9541	-1	-1.0000
74	180	41	0.673	1.0000	-1.0000	1.0000	-1	-1.0000
74	181	1	0.000	-0.0000	0.0000	0.0000	1	0.2199
74	181	2	0.017	-0.0049	0.0049	0.0282	1	0.2735
74	181	3	0.034	-0.0082	0.0082	0.0431	1	0.0051
74	181	4	0.050	-0.0082	0.0082	0.0564	1	0.0050
74	181	5	0.067	-0.0082	0.0082	0.0697	1	0.0050
74	181	6	0.084	-0.0082	0.0082	0.0829	1	0.0049
74	181	7	0.101	-0.0082	0.0082	0.0978	1	0.0049
74	181	8	0.118	-0.0082	0.0082	0.1111	1	0.0048
74	181	9	0.134	-0.0082	0.0082	0.1260	1	0.0048
74	181	10	0.151	-0.0082	0.0082	0.1493	1	0.0047
74	181	11	0.168	-0.0082	0.0082	0.1642	1	0.0046
74	181	12	0.185	-0.0082	0.0082	0.1940	1	0.0045
74	181	13	0.202	-0.0082	0.0082	0.2106	1	0.0044
74	181	14	0.219	-0.0082	0.0082	0.2338	1	0.0043
74	181	15	0.235	-0.0082	0.0082	0.2521	-1	-0.2733
74	181	16	0.252	-0.0016	0.0016	0.2769	-1	-0.4851
74	181	17	0.269	0.0016	-0.0016	0.2836	-1	-0.3362
74	181	18	0.286	0.0049	-0.0049	0.2935	-1	-0.2559
74	181	19	0.303	0.0082	-0.0082	0.3068	-1	-0.5370
74	181	20	0.319	0.0148	-0.0148	0.3184	-1	-0.8088
74	181	21	0.336	0.0164	-0.0164	0.3201	-1	-0.8086
74	181	22	0.353	0.0180	-0.0180	0.3217	-1	-0.8085
74	181	23	0.370	0.0180	-0.0180	0.3217	-1	-0.8085
74	181	24	0.387	0.0180	-0.0180	0.3217	-1	-0.8085
74	181	25	0.404	0.0180	-0.0180	0.3217	-1	-0.8085
74	181	26	0.420	0.0180	-0.0180	0.3217	-1	-0.8085
74	181	27	0.437	0.0180	-0.0180	0.3217	-1	-0.8085
74	181	28	0.454	0.0180	-0.0180	0.3217	-1	-0.8085
74	181	29	0.471	0.0180	-0.0180	0.3217	-1	-0.8085
74	181	30	0.488	0.0180	-0.0180	0.3217	-1	-0.8085
74	181	31	0.504	0.0213	-0.0213	0.3250	-1	-0.8082
74	181	32	0.521	0.0377	-0.0377	0.3416	-1	-0.8864
74	181	33	0.538	0.1049	-0.1049	0.3997	-1	-0.9232
74	181	34	0.555	0.1803	-0.1803	0.4594	-1	-0.9460
74	181	35	0.572	0.3049	-0.3049	0.5522	-1	-0.9514
74	181	36	0.588	0.4607	-0.4607	0.6650	-1	-0.9924
74	181	37	0.605	0.6098	-0.6098	0.7595	-1	-0.9781
74	181	38	0.622	0.7443	-0.7443	0.8474	-1	-0.9901
74	181	39	0.639	0.8443	-0.8443	0.9088	-1	-1.0000
74	181	40	0.656	0.9246	-0.9246	0.9552	-1	-1.0000
74	181	41	0.673	1.0000	-1.0000	1.0000	-1	-1.0000
74	182	1	0.000	0.0000	0.0000	0.0000	1	0.2043
74	182	2	0.017	0.0104	0.0104	0.0644	1	0.2946
74	182	3	0.034	0.0187	0.0187	0.0990	1	0.1185
74	182	4	0.050	0.0208	0.0208	0.1221	1	0.1354
74	182	5	0.067	0.0229	0.0229	0.1419	1	0.3002
74	182	6	0.084	0.0271	0.0271	0.1584	1	0.2534
74	182	7	0.101	0.0292	0.0292	0.1683	1	0.0164
74	182	8	0.118	0.0292	0.0292	0.1782	1	0.0162
74	182	9	0.135	0.0292	0.0292	0.1865	1	0.0161
74	182	10	0.151	0.0292	0.0292	0.1914	1	0.0160
74	182	11	0.168	0.0292	0.0292	0.2013	1	0.0159
74	182	12	0.185	0.0292	0.0292	0.2079	1	0.0158
74	182	13	0.202	0.0292	0.0292	0.2096	1	0.0157
74	182	14	0.219	0.0292	0.0292	0.2112	1	0.0157
74	182	15	0.235	0.0292	0.0292	0.2129	1	0.0157
74	182	16	0.252	0.0292	0.0292	0.2162	1	0.0156
74	182	17	0.269	0.0292	0.0292	0.2162	1	0.0156
74	182	18	0.286	0.0292	0.0292	0.2178	1	0.0156
74	182	19	0.303	0.0292	0.0292	0.2178	1	0.0156
74	182	20	0.319	0.0292	0.0292	0.2178	1	0.0156
74	182	21	0.336	0.0292	0.0292	0.2195	1	0.0156
74	182	22	0.353	0.0292	0.0292	0.2195	1	0.0156
74	182	23	0.370	0.0292	0.0292	0.2195	1	0.0156
