Subject	Trial	TimePt	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
9	191	81	0.8001	-0.8001	0.9576	-1	-1.0000
9	191	82	0.8151	-0.8151	0.9593	-1	-1.0000
9	191	83	0.8488	-0.8488	0.9629	-1	-1.0000
9	191	84	0.8866	-0.8866	0.9670	-1	-1.0000
9	191	85	0.9154	-0.9154	0.9718	-1	-1.0000
9	191	86	0.9425	-0.9425	0.9767	-1	-1.0000
9	191	87	0.9604	-0.9604	0.9816	-1	-1.0000
9	191	88	0.9768	-0.9768	0.9865	-1	-1.0000
9	191	89	0.9857	-0.9857	0.9907	-1	-1.0000
9	191	90	0.9936	-0.9936	0.9947	-1	-1.0000
9	191	91	0.9969	-0.9969	0.9966	-1	-1.0000
9	191	92	0.9998	-0.9998	0.9983	-1	-1.0000
9	191	93	1.0000	-1.0000	0.9991	-1	-1.0000
9	191	94	1.0000	-1.0000	1.0000	-1	-1.0000
9	191	95	1.0000	-1.0000	1.0000	-1	-1.0000
9	191	96	1.0000	-1.0000	1.0000	-1	-1.0000
9	191	97	1.0000	-1.0000	1.0000	-1	-1.0000
9	191	98	1.0000	-1.0000	1.0000	-1	-1.0000
9	191	99	1.0000	-1.0000	1.0000	-1	-1.0000
9	191	100	1.0000	-1.0000	1.0000	-1	-1.0000
9	192	1	0.0000	0.0000	0.0000	1	0.1416
9	192	2	0.0021	0.0021	0.0189	1	0.1587
9	192	3	0.0042	0.0042	0.0378	1	0.1759
9	192	4	0.0069	0.0069	0.0572	1	0.1928
9	192	5	0.0097	0.0097	0.0768	1	0.2097
9	192	6	0.0125	0.0125	0.0942	1	0.1601
9	192	7	0.0153	0.0153	0.1102	1	0.0662
9	192	8	0.0170	0.0170	0.1268	1	-0.0343
9	192	9	0.0170	0.0170	0.1442	1	-0.1450
9	192	10	0.0167	0.0167	0.1595	1	-0.2582
9	192	11	0.0153	0.0153	0.1660	1	-0.3814
9	192	12	0.0139	0.0139	0.1725	1	-0.5046
9	192	13	0.0125	0.0125	0.1754	1	-0.2725
9	192	14	0.0111	0.0111	0.1783	1	-0.0404
9	192	15	0.0108	0.0108	0.1801	1	-0.3099
9	192	16	0.0108	0.0108	0.1815	1	-0.7047
9	192	17	0.0104	0.0104	0.1825	1	-0.6260
9	192	18	0.0097	0.0097	0.1833	1	-0.2315
9	192	19	0.0093	0.0093	0.1840	1	0.0051
9	192	20	0.0093	0.0093	0.1847	1	0.0051
9	192	21	0.0093	0.0093	0.1856	1	0.0051
9	192	22	0.0093	0.0093	0.1870	1	0.0051
9	192	23	0.0093	0.0093	0.1885	1	0.0051
9	192	24	0.0093	0.0093	0.1892	1	0.0051
9	192	25	0.0093	0.0093	0.1900	1	0.0051
9	192	26	0.0093	0.0093	0.1901	1	0.0051
9	192	27	0.0093	0.0093	0.1901	1	0.0051
9	192	28	0.0093	0.0093	0.1901	1	0.0051
9	192	29	0.0093	0.0093	0.1901	1	0.0051
9	192	30	0.0093	0.0093	0.1901	1	0.0051
9	192	31	0.0093	0.0093	0.1901	1	0.0051
9	192	32	0.0093	0.0093	0.1901	1	0.0051
9	192	33	0.0093	0.0093	0.1901	1	0.0051
9	192	34	0.0093	0.0093	0.1901	1	0.0051
9	192	35	0.0093	0.0093	0.1908	1	0.0051
9	192	36	0.0093	0.0093	0.1915	1	0.0051
9	192	37	0.0093	0.0093	0.1917	1	0.0051
9	192	38	0.0093	0.0093	0.1917	1	0.0051
9	192	39	0.0093	0.0093	0.1917	1	0.0051
9	192	40	0.0093	0.0093	0.1917	1	0.0051
9	192	41	0.0093	0.0093	0.1920	1	0.0051
9	192	42	0.0093	0.0093	0.1927	1	0.0051
9	192	43	0.0093	0.0093	0.1933	1	0.0051
9	192	44	0.0093	0.0093	0.1933	1	0.0051
9	192	45	0.0093	0.0093	0.1933	1	0.0051
9	192	46	0.0093	0.0093	0.1933	1	0.0051
9	192	47	0.0093	0.0093	0.1933	1	0.0051
9	192	48	0.0093	0.0093	0.1933	1	0.0051
9	192	49	0.0093	0.0093	0.1933	1	0.0051
9	192	50	0.0093	0.0093	0.1942	1	0.2764
9	192	51	0.0093	0.0093	0.1956	1	0.7287
9	192	52	0.0118	0.0118	0.1979	1	1.0000
9	192	53	0.0181	0.0181	0.2016	1	1.0000
9	192	54	0.0266	0.0266	0.2071	1	1.0000
9	192	55	0.0434	0.0434	0.2202	1	1.0000
9	192	56	0.0603	0.0603	0.2332	1	1.0000
9	192	57	0.0989	0.0989	0.2586	1	1.0000
9	192	58	0.1376	0.1376	0.2841	1	1.0000
9	192	59	0.1947	0.1947	0.3217	1	1.0000
9	192	60	0.2566	0.2566	0.3623	1	1.0000
9	192	61	0.3306	0.3306	0.4121	1	1.0000
9	192	62	0.4128	0.4128	0.4681	1	1.0000
9	192	63	0.4916	0.4916	0.5231	1	1.0000
9	192	64	0.5654	0.5654	0.5768	1	1.0000
9	192	65	0.6373	0.6373	0.6297	1	1.0000
9	192	66	0.7020	0.7020	0.6791	1	1.0000
9	192	67	0.7666	0.7666	0.7284	1	1.0000
9	192	68	0.8172	0.8172	0.7713	1	1.0000
9	192	69	0.8678	0.8678	0.8141	1	1.0000
9	192	70	0.9060	0.9060	0.8488	1	1.0000
9	192	71	0.9411	0.9411	0.8815	1	1.0000
9	192	72	0.9657	0.9657	0.9081	1	1.0000
9	192	73	0.9833	0.9833	0.9306	1	1.0000
9	192	74	0.9949	0.9949	0.9476	1	1.0000
9	192	75	0.9978	0.9978	0.9563	1	1.0000
9	192	76	1.0000	1.0000	0.9638	1	1.0000
9	192	77	1.0000	1.0000	0.9667	1	1.0000
9	192	78	1.0000	1.0000	0.9696	1	1.0000
9	192	79	1.0000	1.0000	0.9718	1	1.0000
9	192	80	1.0000	1.0000	0.9740	1	1.0000
9	192	81	1.0000	1.0000	0.9756	1	1.0000
9	192	82	1.0000	1.0000	0.9771	1	1.0000
9	192	83	1.0000	1.0000	0.9785	1	1.0000
9	192	84	1.0000	1.0000	0.9800	1	1.0000
9	192	85	1.0000	1.0000	0.9817	1	1.0000
9	192	86	1.0000	1.0000	0.9839	1	1.0000
9	192	87	1.0000	1.0000	0.9859	1	1.0000
9	192	88	1.0000	1.0000	0.9874	1	1.0000
9	192	89	1.0000	1.0000	0.9888	1	1.0000
9	192	90	1.0000	1.0000	0.9910	1	1.0000
9	192	91	1.0000	1.0000	0.9932	1	1.0000
9	192	92	1.0000	1.0000	0.9948	1	1.0000
9	192	93	1.0000	1.0000	0.9962	1	1.0000
9	192	94	1.0000	1.0000	0.9977	1	1.0000
9	192	95	1.0000	1.0000	0.9991	1	1.0000
9	192	96	1.0000	1.0000	1.0000	1	1.0000
9	192	97	1.0000	1.0000	1.0000	1	1.0000
9	192	98	1.0000	1.0000	1.0000	1	1.0000
9	192	99	1.0000	1.0000	1.0000	1	1.0000
9	192	100	1.0000	1.0000	1.0000	1	1.0000
9	193	1	-0.0000	0.0000	0.0000	1	0.4155
9	193	2	-0.0124	0.0124	0.0367	1	0.3963
9	193	3	-0.0244	0.0244	0.0727	1	0.3822
9	193	4	-0.0346	0.0346	0.1056	1	0.3877
9	193	5	-0.0437	0.0437	0.1345	1	0.3690
9	193	6	-0.0510	0.0510	0.1571	1	0.3139
9	193	7	-0.0566	0.0566	0.1774	1	0.2672
9	193	8	-0.0610	0.0610	0.1962	1	0.2262
9	193	9	-0.0636	0.0636	0.2105	1	0.1367
9	193	10	-0.0658	0.0658	0.2237	1	0.0351
9	193	11	-0.0658	0.0658	0.2313	1	0.0348
9	193	12	-0.0658	0.0658	0.2382	1	0.0346
9	193	13	-0.0658	0.0658	0.2429	1	0.0344
9	193	14	-0.0658	0.0658	0.2465	1	0.0343
9	193	15	-0.0658	0.0658	0.2484	1	0.0342
9	193	16	-0.0658	0.0658	0.2492	1	0.0342
9	193	17	-0.0658	0.0658	0.2492	1	0.0342
9	193	18	-0.0658	0.0658	0.2492	1	0.0342
9	193	19	-0.0658	0.0658	0.2492	1	0.0342
9	193	20	-0.0658	0.0658	0.2492	1	0.0342
9	193	21	-0.0658	0.0658	0.2492	1	0.0342
9	193	22	-0.0658	0.0658	0.2492	1	0.0342
9	193	23	-0.0658	0.0658	0.2492	1	0.0342
9	193	24	-0.0658	0.0658	0.2492	1	0.0342
9	193	25	-0.0658	0.0658	0.2492	1	0.0342
9	193	26	-0.0658	0.0658	0.2492	1	0.0342
9	193	27	-0.0658	0.0658	0.2492	1	0.0342
9	193	28	-0.0658	0.0658	0.2492	1	0.0342
9	193	29	-0.0658	0.0658	0.2492	1	0.0342
9	193	30	-0.0658	0.0658	0.2492	1	0.0342
9	193	31	-0.0658	0.0658	0.2492	1	0.0342
9	193	32	-0.0658	0.0658	0.2492	1	0.0342
9	193	33	-0.0658	0.0658	0.2492	1	0.0342
9	193	34	-0.0658	0.0658	0.2492	1	0.0342
9	193	35	-0.0658	0.0658	0.2492	1	0.0342
9	193	36	-0.0658	0.0658	0.2492	1	0.0342
9	193	37	-0.0658	0.0658	0.2492	1	0.0342
9	193	38	-0.0658	0.0658	0.2492	1	0.0342
9	193	39	-0.0658	0.0658	0.2492	1	0.0342
9	193	40	-0.0658	0.0658	0.2492	1	0.0342
9	193	41	-0.0658	0.0658	0.2492	1	0.0342
9	193	42	-0.0658	0.0658	0.2492	1	0.0342
9	193	43	-0.0658	0.0658	0.2492	1	0.0342
9	193	44	-0.0658	0.0658	0.2492	1	0.0342
9	193	45	-0.0658	0.0658	0.2492	1	0.0342
9	193	46	-0.0658	0.0658	0.2492	1	0.0342
9	193	47	-0.0658	0.0658	0.2492	1	0.0342
9	193	48	-0.0658	0.0658	0.2492	7.777778e-01	0.0342
9	193	49	-0.0658	0.0658	0.2492	-3.333333e-01	0.0342
9	193	50	-0.0658	0.0658	0.2492	-1	-0.1243
9	193	51	-0.0658	0.0658	0.2492	-1	-0.5206
9	193	52	-0.0649	0.0649	0.2503	-1	-0.6370
9	193	53	-0.0635	0.0635	0.2522	-1	-0.5669
9	193	54	-0.0591	0.0591	0.2593	-1	-0.7031
9	193	55	-0.0539	0.0539	0.2678	-1	-0.8908
9	193	56	-0.0408	0.0408	0.2791	-1	-0.9402
9	193	57	-0.0253	0.0253	0.2917	-1	-0.9820
9	193	58	-0.0004	0.0004	0.3096	-1	-0.9932
9	193	59	0.0332	-0.0332	0.3313	-1	-1.0000
9	193	60	0.0800	-0.0800	0.3586	-1	-1.0000
9	193	61	0.1421	-0.1421	0.3910	-1	-1.0000
9	193	62	0.2145	-0.2145	0.4267	-1	-1.0000
9	193	63	0.2909	-0.2909	0.4648	-1	-1.0000
9	193	64	0.3684	-0.3684	0.5034	-1	-1.0000
9	193	65	0.4452	-0.4452	0.5458	-1	-1.0000
9	193	66	0.5215	-0.5215	0.5878	-1	-1.0000
9	193	67	0.5961	-0.5961	0.6282	-1	-1.0000
9	193	68	0.6683	-0.6683	0.6676	-1	-1.0000
9	193	69	0.7370	-0.7370	0.7053	-1	-1.0000
9	193	70	0.8083	-0.8083	0.7525	-1	-1.0000
9	193	71	0.8814	-0.8814	0.8062	-1	-1.0000
9	193	72	0.9189	-0.9189	0.8343	-1	-1.0000
9	193	73	0.9474	-0.9474	0.8559	-1	-1.0000
9	193	74	0.9591	-0.9591	0.8691	-1	-1.0000
9	193	75	0.9699	-0.9699	0.8823	-1	-1.0000
9	193	76	0.9772	-0.9772	0.8955	-1	-1.0000
9	193	77	0.9842	-0.9842	0.9083	-1	-1.0000
9	193	78	0.9908	-0.9908	0.9205	-1	-1.0000
9	193	79	0.9956	-0.9956	0.9322	-1	-1.0000
9	193	80	0.9993	-0.9993	0.9435	-1	-1.0000
9	193	81	1.0006	-1.0006	0.9503	-1	-1.0000
9	193	82	1.0013	-1.0013	0.9559	-1	-1.0000
9	193	83	1.0013	-1.0013	0.9606	-1	-1.0000
9	193	84	1.0016	-1.0016	0.9650	-1	-1.0000
9	193	85	1.0031	-1.0031	0.9678	-1	-1.0000
9	193	86	1.0039	-1.0039	0.9702	-1	-1.0000
9	193	87	1.0039	-1.0039	0.9721	-1	-1.0000
9	193	88	1.0039	-1.0039	0.9740	-1	-1.0000
9	193	89	1.0039	-1.0039	0.9759	-1	-1.0000
9	193	90	1.0039	-1.0039	0.9770	-1	-1.0000
9	193	91	1.0039	-1.0039	0.9780	-1	-1.0000
9	193	92	1.0032	-1.0032	0.9808	-1	-1.0000
9	193	93	1.0026	-1.0026	0.9834	-1	-1.0000
9	193	94	1.0026	-1.0026	0.9853	-1	-1.0000
9	193	95	1.0026	-1.0026	0.9883	-1	-1.0000
9	193	96	1.0026	-1.0026	0.9930	-1	-1.0000
9	193	97	1.0018	-1.0018	0.9966	-1	-1.0000
9	193	98	1.0003	-1.0003	0.9994	-1	-1.0000
9	193	99	1.0000	-1.0000	1.0000	-1	-1.0000
9	193	100	1.0000	-1.0000	1.0000	-1	-1.0000
9	194	1	0.0000	0.0000	0.0000	1	0.0000
9	194	2	0.0669	0.0669	0.0579	1	1.0000
9	194	3	0.1338	0.1338	0.1159	1	0.9119
9	194	4	0.1890	0.1890	0.1813	1	0.7971
9	194	5	0.2391	0.2391	0.2541	1	0.4850
9	194	6	0.2441	0.2441	0.2689	1	0.1289
9	194	7	0.2441	0.2441	0.2734	1	-0.7858
9	194	8	0.2425	0.2425	0.2749	1	-0.7857
9	194	9	0.2258	0.2258	0.2689	1	-0.7957
9	194	10	0.2124	0.2124	0.2571	1	-0.8075
9	194	11	0.2074	0.2074	0.2541	1	-0.8112
9	194	12	0.2074	0.2074	0.2541	1	-0.8112
9	194	13	0.2057	0.2057	0.2526	1	-0.8127
9	194	14	0.2057	0.2057	0.2526	1	-0.8127
9	194	15	0.2057	0.2057	0.2526	1	1.0000
9	194	16	0.2074	0.2074	0.2541	1	0.6692
9	194	17	0.2107	0.2107	0.2600	1	1.0000
9	194	18	0.2140	0.2140	0.2630	1	0.1127
9	194	19	0.2140	0.2140	0.2660	1	0.1123
9	194	20	0.2140	0.2140	0.2660	1	0.1123
9	194	21	0.2140	0.2140	0.2660	1	0.1123
9	194	22	0.2140	0.2140	0.2660	1	0.1123
9	194	23	0.2140	0.2140	0.2660	1	0.1123
9	194	24	0.2140	0.2140	0.2660	1	0.1123
9	194	25	0.2140	0.2140	0.2660	1	0.1123
9	194	26	0.2140	0.2140	0.2660	1	0.1123
9	194	27	0.2140	0.2140	0.2660	1	0.5705
9	194	28	0.2174	0.2174	0.2734	1	0.9035
9	194	29	0.2308	0.2308	0.2883	1	1.0000
9	194	30	0.2525	0.2525	0.3076	1	1.0000
9	194	31	0.3027	0.3027	0.3403	1	1.0000
9	194	32	0.3980	0.3980	0.4012	1	1.0000
9	194	33	0.5217	0.5217	0.4681	1	1.0000
9	194	34	0.7291	0.7291	0.5854	1	1.0000
9	194	35	0.8328	0.8328	0.6538	1	1.0000
9	194	36	0.8963	0.8963	0.6984	1	1.0000
9	194	37	0.9298	0.9298	0.7236	1	1.0000
9	194	38	0.9565	0.9565	0.7474	1	1.0000
9	194	39	0.9649	0.9649	0.7563	1	1.0000
9	194	40	0.9666	0.9666	0.7593	1	1.0000
9	194	41	0.9682	0.9682	0.7608	-1	1.0000
9	194	42	0.9682	0.9682	0.7608	-1	1.0000
9	194	43	0.9682	0.9682	0.7608	-1	-0.9306
9	194	44	0.9599	0.9599	0.7623	-1	-0.9318
9	194	45	0.9080	0.9080	0.7474	-1	-0.9505
9	194	46	0.8144	0.8144	0.7236	-1	-0.9754
9	194	47	0.6488	0.6488	0.6924	-1	-1.0000
9	194	48	0.4214	0.4214	0.6642	-1	-1.0000
9	194	49	0.1438	0.1438	0.6568	-1	-1.0000
9	194	50	-0.1472	-0.1472	0.6568	-1	-1.0000
9	194	51	-0.4147	-0.4147	0.6568	-1	-1.0000
9	194	52	-0.6338	-0.6338	0.6865	-1	-1.0000
9	194	53	-0.7776	-0.7776	0.7236	-1	-1.0000
9	194	54	-0.8428	-0.8428	0.7623	-1	-0.8409
9	194	55	-0.8495	-0.8495	0.7771	-1	-0.6588
9	194	56	-0.8528	-0.8528	0.7905	-1	-0.7090
9	194	57	-0.8562	-0.8562	0.8009	1	-0.4013
9	194	58	-0.8562	-0.8562	0.8039	1	-0.3969
9	194	59	-0.8562	-0.8562	0.8068	1	-0.3925
9	194	60	-0.8562	-0.8562	0.8068	1	-0.3925
9	194	61	-0.8562	-0.8562	0.8083	1	-0.8758
9	194	62	-0.8579	-0.8579	0.8113	1	-0.3896
9	194	63	-0.8579	-0.8579	0.8158	1	-0.1748
9	194	64	-0.8562	-0.8562	0.8232	1	-0.2197
9	194	65	-0.8545	-0.8545	0.8336	1	-0.0975
9	194	66	-0.8528	-0.8528	0.8395	1	-0.0110
9	194	67	-0.8495	-0.8495	0.8484	1	-0.3114
9	194	68	-0.8495	-0.8495	0.8574	1	0.2195
9	194	69	-0.8445	-0.8445	0.8648	1	0.4888
9	194	70	-0.8278	-0.8278	0.8782	1	0.6383
9	194	71	-0.7642	-0.7642	0.9138	1	0.8131
9	194	72	-0.6321	-0.6321	0.9554	1	0.8814
9	194	73	-0.4247	-0.4247	0.9985	1	0.9154
9	194	74	-0.0385	-0.0385	1.0505	1	0.9826
9	194	75	0.2776	0.2776	1.0743	1	1.0000
9	194	76	0.5786	0.5786	1.0743	1	1.0000
9	194	77	0.8244	0.8244	1.0743	1	1.0000
9	194	78	0.9900	0.9900	1.0743	1	1.0000
9	194	79	1.0669	1.0669	1.0743	1	1.0000
9	194	80	1.0769	1.0769	1.0743	1	1.0000
9	194	81	1.0769	1.0769	1.0743	1	1.0000
9	194	82	1.0786	1.0786	1.0743	1	1.0000
9	194	83	1.0702	1.0702	1.0713	1	1.0000
9	194	84	1.0485	1.0485	1.0624	1	1.0000
9	194	85	1.0368	1.0368	1.0579	1	1.0000
9	194	86	1.0318	1.0318	1.0535	1	1.0000
9	194	87	1.0268	1.0268	1.0505	1	1.0000
9	194	88	1.0201	1.0201	1.0490	1	1.0000
9	194	89	1.0067	1.0067	1.0446	1	1.0000
9	194	90	0.9950	0.9950	1.0386	1	1.0000
9	194	91	0.9900	0.9900	1.0342	1	1.0000
9	194	92	0.9883	0.9883	1.0297	1	1.0000
9	194	93	0.9883	0.9883	1.0193	1	1.0000
9	194	94	0.9883	0.9883	1.0163	1	1.0000
9	194	95	0.9883	0.9883	1.0119	1	1.0000
9	194	96	0.9933	0.9933	1.0059	1	1.0000
9	194	97	0.9983	0.9983	1.0015	1	1.0000
9	194	98	1.0000	1.0000	1.0000	1	1.0000
9	194	99	1.0000	1.0000	1.0000	1	1.0000
9	194	100	1.0000	1.0000	1.0000	1	1.0000
9	195	1	-0.0000	0.0000	0.0000	1	0.4923
9	195	2	-0.0131	0.0131	0.0322	1	0.4589
9	195	3	-0.0248	0.0248	0.0617	1	0.4179
9	195	4	-0.0327	0.0327	0.0838	1	0.3552
9	195	5	-0.0392	0.0392	0.1049	1	0.3289
9	195	6	-0.0444	0.0444	0.1251	1	0.3354
9	195	7	-0.0483	0.0483	0.1396	1	0.2353
9	195	8	-0.0516	0.0516	0.1524	1	0.1110
9	195	9	-0.0525	0.0525	0.1643	1	0.0627
9	195	10	-0.0531	0.0531	0.1772	1	0.0008
9	195	11	-0.0531	0.0531	0.1919	1	-0.0907
9	195	12	-0.0516	0.0516	0.2087	1	-0.2024
9	195	13	-0.0490	0.0490	0.2271	1	-0.3288
9	195	14	-0.0464	0.0464	0.2362	1	-0.4017
9	195	15	-0.0439	0.0439	0.2430	1	-0.4786
9	195	16	-0.0430	0.0430	0.2448	1	-0.6755
9	195	17	-0.0422	0.0422	0.2463	1	-0.7999
9	195	18	-0.0413	0.0413	0.2473	1	-0.7998
9	195	19	-0.0410	0.0410	0.2476	1	-0.6755
9	195	20	-0.0410	0.0410	0.2476	1	-0.4787
9	195	21	-0.0402	0.0402	0.2492	1	-0.4578
9	195	22	-0.0393	0.0393	0.2508	1	-0.4697
9	195	23	-0.0384	0.0384	0.2508	1	-0.5453
9	195	24	-0.0372	0.0372	0.2520	1	-0.6399
9	195	25	-0.0355	0.0355	0.2547	1	-0.7604
9	195	26	-0.0337	0.0337	0.2568	1	-0.4775
9	195	27	-0.0320	0.0320	0.2587	1	-0.0083
9	195	28	-0.0319	0.0319	0.2597	1	0.0163
9	195	29	-0.0319	0.0319	0.2604	7.575758e-01	0.0163
9	195	30	-0.0319	0.0319	0.2604	-3.939394e-01	0.0163
9	195	31	-0.0319	0.0319	0.2604	-1	0.0163
9	195	32	-0.0319	0.0319	0.2604	-1	0.0163
9	195	33	-0.0312	0.0312	0.2604	-1	0.0160
9	195	34	-0.0303	0.0303	0.2604	-1	0.0155
9	195	35	-0.0286	0.0286	0.2604	-1	-0.5692
9	195	36	-0.0264	0.0264	0.2609	-1	-1.0000
9	195	37	-0.0229	0.0229	0.2627	-1	-1.0000
9	195	38	-0.0162	0.0162	0.2650	-1	-1.0000
9	195	39	-0.0066	0.0066	0.2678	-1	-1.0000
9	195	40	0.0120	-0.0120	0.2727	-1	-1.0000
9	195	41	0.0333	-0.0333	0.2784	-1	-1.0000
9	195	42	0.0604	-0.0604	0.2876	-1	-1.0000
9	195	43	0.0910	-0.0910	0.2986	-1	-1.0000
9	195	44	0.1295	-0.1295	0.3133	-1	-1.0000
9	195	45	0.1730	-0.1730	0.3360	-1	-1.0000
9	195	46	0.2202	-0.2202	0.3645	-1	-1.0000
9	195	47	0.2659	-0.2659	0.3922	-1	-1.0000
9	195	48	0.3120	-0.3120	0.4211	-1	-1.0000
9	195	49	0.3635	-0.3635	0.4606	-1	-1.0000
9	195	50	0.4160	-0.4160	0.5009	-1	-0.9940
9	195	51	0.4702	-0.4702	0.5423	-1	-0.9775
9	195	52	0.5348	-0.5348	0.5988	-1	-0.9730
9	195	53	0.6056	-0.6056	0.6641	-1	-0.9753
9	195	54	0.6451	-0.6451	0.6997	-1	-0.9487
9	195	55	0.6782	-0.6782	0.7297	-1	-0.9079
9	195	56	0.6965	-0.6965	0.7481	-1	-0.8098
9	195	57	0.7108	-0.7108	0.7642	-1	-0.7013
9	195	58	0.7195	-0.7195	0.7771	-1	-0.5785
9	195	59	0.7247	-0.7247	0.7874	-1	-0.5783
9	195	60	0.7282	-0.7282	0.7966	-1	-0.6345
9	195	61	0.7317	-0.7317	0.8032	-1	-0.6625
9	195	62	0.7348	-0.7348	0.8089	-1	-0.7024
9	195	63	0.7366	-0.7366	0.8116	-1	-0.7930
9	195	64	0.7383	-0.7383	0.8140	-1	-0.8402
9	195	65	0.7401	-0.7401	0.8158	-1	-0.8391
9	195	66	0.7412	-0.7412	0.8170	-1	-0.9072
9	195	67	0.7420	-0.7420	0.8179	-1	-1.0000
9	195	68	0.7438	-0.7438	0.8188	-1	-1.0000
9	195	69	0.7478	-0.7478	0.8207	-1	-1.0000
9	195	70	0.7583	-0.7583	0.8253	-1	-1.0000
9	195	71	0.7683	-0.7683	0.8309	-1	-1.0000
9	195	72	0.7779	-0.7779	0.8373	-1	-1.0000
9	195	73	0.7882	-0.7882	0.8430	-1	-1.0000
9	195	74	0.7989	-0.7989	0.8487	-1	-0.9999
9	195	75	0.8120	-0.8120	0.8570	-1	-0.9985
9	195	76	0.8251	-0.8251	0.8658	-1	-0.9980
9	195	77	0.8382	-0.8382	0.8759	-1	-0.9994
9	195	78	0.8543	-0.8543	0.8866	-1	-1.0000
9	195	79	0.8727	-0.8727	0.8976	-1	-1.0000
9	195	80	0.8918	-0.8918	0.9102	-1	-1.0000
9	195	81	0.9104	-0.9104	0.9228	-1	-1.0000
9	195	82	0.9244	-0.9244	0.9329	-1	-1.0000
9	195	83	0.9368	-0.9368	0.9423	-1	-1.0000
9	195	84	0.9464	-0.9464	0.9506	-1	-1.0000
9	195	85	0.9549	-0.9549	0.9589	-1	-1.0000
9	195	86	0.9628	-0.9628	0.9672	-1	-1.0000
9	195	87	0.9714	-0.9714	0.9763	-1	-1.0000
9	195	88	0.9794	-0.9794	0.9846	-1	-1.0000
9	195	89	0.9838	-0.9838	0.9883	-1	-1.0000
9	195	90	0.9886	-0.9886	0.9916	-1	-1.0000
9	195	91	0.9938	-0.9938	0.9943	-1	-1.0000
9	195	92	0.9966	-0.9966	0.9965	-1	-1.0000
9	195	93	0.9984	-0.9984	0.9983	-1	-1.0000
9	195	94	0.9993	-0.9993	0.9993	-1	-1.0000
9	195	95	1.0000	-1.0000	1.0000	-1	-1.0000
9	195	96	1.0000	-1.0000	1.0000	-1	-1.0000
9	195	97	1.0000	-1.0000	1.0000	-1	-1.0000
9	195	98	1.0000	-1.0000	1.0000	-1	-1.0000
9	195	99	1.0000	-1.0000	1.0000	-1	-1.0000
9	195	100	1.0000	-1.0000	1.0000	-1	-1.0000
9	196	1	-0.0000	0.0000	0.0000	1	0.4389
9	196	2	-0.0060	0.0060	0.0166	1	0.3980
9	196	3	-0.0119	0.0119	0.0333	1	0.3568
9	196	4	-0.0172	0.0172	0.0516	1	0.3114
9	196	5	-0.0224	0.0224	0.0703	1	0.2683
9	196	6	-0.0271	0.0271	0.0919	1	0.2429
9	196	7	-0.0315	0.0315	0.1130	1	0.2343
9	196	8	-0.0348	0.0348	0.1322	1	0.3043
9	196	9	-0.0383	0.0383	0.1499	1	0.3248
9	196	10	-0.0422	0.0422	0.1632	1	0.1846
9	196	11	-0.0452	0.0452	0.1762	1	0.1002
9	196	12	-0.0459	0.0459	0.1887	1	0.1498
9	196	13	-0.0470	0.0470	0.2018	1	0.1537
9	196	14	-0.0490	0.0490	0.2159	1	0.0738
9	196	15	-0.0502	0.0502	0.2283	1	0.0266
9	196	16	-0.0502	0.0502	0.2383	1	0.0263
9	196	17	-0.0502	0.0502	0.2502	1	0.0260
9	196	18	-0.0502	0.0502	0.2643	1	0.0256
9	196	19	-0.0502	0.0502	0.2762	1	0.0816
9	196	20	-0.0502	0.0502	0.2862	1	0.1878
9	196	21	-0.0506	0.0506	0.2923	1	0.1691
9	196	22	-0.0512	0.0512	0.2956	1	0.0628
9	196	23	-0.0515	0.0515	0.2984	1	0.0253
9	196	24	-0.0515	0.0515	0.3009	1	0.0252
9	196	25	-0.0515	0.0515	0.3034	1	0.2793
9	196	26	-0.0515	0.0515	0.3059	1	0.6393
9	196	27	-0.0520	0.0520	0.3071	1	0.6039
9	196	28	-0.0527	0.0527	0.3079	1	0.4469
9	196	29	-0.0533	0.0533	0.3094	1	0.4190
9	196	30	-0.0540	0.0540	0.3111	1	0.4188
9	196	31	-0.0541	0.0541	0.3113	1	0.4188
9	196	32	-0.0541	0.0541	0.3113	1	0.4188
9	196	33	-0.0541	0.0541	0.3113	1	0.4188
9	196	34	-0.0541	0.0541	0.3113	1	0.4188
9	196	35	-0.0541	0.0541	0.3113	1	0.4188
9	196	36	-0.0541	0.0541	0.3113	1	0.4188
9	196	37	-0.0541	0.0541	0.3113	1	0.4188
9	196	38	-0.0541	0.0541	0.3113	1	0.4188
9	196	39	-0.0541	0.0541	0.3113	1	0.4188
9	196	40	-0.0541	0.0541	0.3113	1	0.3831
9	196	41	-0.0541	0.0541	0.3113	1	0.1808
9	196	42	-0.0541	0.0541	0.3115	7.575758e-01	0.0261
9	196	43	-0.0541	0.0541	0.3123	-2.727273e-01	0.0261
9	196	44	-0.0541	0.0541	0.3136	-1	-0.0436
9	196	45	-0.0541	0.0541	0.3161	-1	-0.2805
9	196	46	-0.0527	0.0527	0.3207	-1	-0.4657
9	196	47	-0.0487	0.0487	0.3290	-1	-0.5561
9	196	48	-0.0417	0.0417	0.3404	-1	-0.6380
9	196	49	-0.0304	0.0304	0.3562	-1	-0.7078
9	196	50	-0.0107	0.0107	0.3790	-1	-0.7640
9	196	51	0.0184	-0.0184	0.4097	-1	-0.8048
9	196	52	0.0557	-0.0557	0.4449	-1	-0.8492
