Subject	Trial	TimePt	Time	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
122	163	46	0.756	0.9107	-0.9107	0.9094	-1	-1.0000
122	163	47	0.773	0.9190	-0.9190	0.9321	-1	-1.0000
122	163	48	0.790	0.9306	-0.9306	0.9530	-1	-1.0000
122	163	49	0.806	0.9438	-0.9438	0.9791	-1	-1.0000
122	163	50	0.823	0.9471	-0.9471	0.9861	-1	-1.0000
122	163	51	0.840	0.9488	-0.9488	0.9895	-1	-1.0000
122	163	52	0.857	0.9488	-0.9488	0.9913	-1	-1.0000
122	163	53	0.874	0.9488	-0.9488	0.9913	-1	-1.0000
122	163	54	0.890	0.9488	-0.9488	0.9913	-1	-1.0000
122	163	55	0.907	0.9488	-0.9488	0.9913	-1	-1.0000
122	163	56	0.924	0.9504	-0.9504	0.9930	-1	-1.0000
122	163	57	0.941	0.9537	-0.9537	0.9948	-1	-1.0000
122	163	58	0.958	0.9636	-0.9636	0.9965	-1	-1.0000
122	163	59	0.974	0.9769	-0.9769	0.9965	-1	-1.0000
122	163	60	0.991	0.9851	-0.9851	0.9965	-1	-1.0000
122	163	61	1.008	0.9884	-0.9884	1.0000	-1	-1.0000
122	163	62	1.025	0.9901	-0.9901	1.0000	-1	-1.0000
122	163	63	1.042	0.9934	-0.9934	1.0000	-1	-1.0000
122	163	64	1.058	0.9950	-0.9950	1.0000	-1	-1.0000
122	163	65	1.075	0.9983	-0.9983	1.0000	-1	-1.0000
122	163	66	1.092	1.0000	-1.0000	1.0000	-1	-1.0000
122	163	67	1.109	1.0000	-1.0000	1.0000	-1	-1.0000
122	163	68	1.126	1.0000	-1.0000	1.0000	-1	-1.0000
122	163	69	1.142	1.0000	-1.0000	1.0000	-1	-1.0000
122	163	70	1.159	1.0000	-1.0000	1.0000	-1	-1.0000
122	164	1	0.000	-0.0000	0.0000	0.0000	-1	-0.0000
122	164	2	0.017	-0.0000	0.0000	0.1453	-1	-0.1817
122	164	3	0.034	0.0211	-0.0211	0.2787	-1	-0.1923
122	164	4	0.050	0.0422	-0.0422	0.4003	-1	-0.1088
122	164	5	0.067	0.0501	-0.0501	0.4848	-1	-0.1008
122	164	6	0.084	0.0541	-0.0541	0.5287	-1	-0.1331
122	164	7	0.101	0.0567	-0.0567	0.5490	-1	-0.0186
122	164	8	0.118	0.0567	-0.0567	0.5574	-1	-0.0182
122	164	9	0.134	0.0567	-0.0567	0.5574	-1	-0.0182
122	164	10	0.151	0.0567	-0.0567	0.5574	-1	-0.0182
122	164	11	0.168	0.0567	-0.0567	0.5574	-1	-0.0182
122	164	12	0.185	0.0567	-0.0567	0.5574	-1	-0.0182
122	164	13	0.202	0.0567	-0.0567	0.5591	-1	1.0000
122	164	14	0.218	0.0567	-0.0567	0.5541	-1	-1.0000
122	164	15	0.235	0.0580	-0.0580	0.5355	-1	-1.0000
122	164	16	0.252	0.0607	-0.0607	0.5287	-1	1.0000
122	164	17	0.269	0.0607	-0.0607	0.5270	-1	-1.0000
122	164	18	0.286	0.0620	-0.0620	0.5270	-1	-1.0000
122	164	19	0.302	0.0620	-0.0620	0.5270	-1	-1.0000
122	164	20	0.319	0.0620	-0.0620	0.5270	-1	-1.0000
122	164	21	0.336	0.0620	-0.0620	0.5270	-1	-1.0000
122	164	22	0.353	0.0620	-0.0620	0.5270	-1	-1.0000
122	164	23	0.369	0.0620	-0.0620	0.5270	-1	-1.0000
122	164	24	0.386	0.0620	-0.0620	0.5270	-1	-1.0000
122	164	25	0.403	0.0620	-0.0620	0.5270	-1	-1.0000
122	164	26	0.420	0.0620	-0.0620	0.5270	-1	-1.0000
122	164	27	0.437	0.0620	-0.0620	0.5270	-1	-1.0000
122	164	28	0.453	0.0620	-0.0620	0.5270	-1	-1.0000
122	164	29	0.470	0.0620	-0.0620	0.5270	-1	-1.0000
122	164	30	0.487	0.0620	-0.0620	0.5270	-1	-1.0000
122	164	31	0.504	0.0633	-0.0633	0.5236	-1	-1.0000
122	164	32	0.521	0.0686	-0.0686	0.5236	-1	-1.0000
122	164	33	0.537	0.0871	-0.0871	0.5236	-1	-1.0000
122	164	34	0.554	0.1069	-0.1069	0.5236	-1	-1.0000
122	164	35	0.571	0.1161	-0.1161	0.5253	-1	-1.0000
122	164	36	0.588	0.1240	-0.1240	0.5270	-1	-1.0000
122	164	37	0.605	0.1346	-0.1346	0.5321	-1	-1.0000
122	164	38	0.621	0.1702	-0.1702	0.5507	-1	-1.0000
122	164	39	0.638	0.2005	-0.2005	0.5659	-1	-0.8179
122	164	40	0.655	0.2282	-0.2282	0.5895	-1	-0.8865
122	164	41	0.672	0.2731	-0.2731	0.6216	-1	-0.9563
122	164	42	0.689	0.3219	-0.3219	0.6503	-1	-0.9576
122	164	43	0.705	0.3509	-0.3509	0.6672	-1	-0.9768
122	164	44	0.722	0.3971	-0.3971	0.6926	-1	-1.0000
122	164	45	0.739	0.4736	-0.4736	0.7314	-1	-1.0000
122	164	46	0.756	0.5541	-0.5541	0.7635	-1	-1.0000
122	164	47	0.773	0.6346	-0.6346	0.7922	-1	-1.0000
122	164	48	0.789	0.7493	-0.7493	0.8345	-1	-1.0000
122	164	49	0.806	0.8298	-0.8298	0.8666	-1	-1.0000
122	164	50	0.823	0.8747	-0.8747	0.8834	-1	-1.0000
122	164	51	0.840	0.9011	-0.9011	0.8936	-1	-1.0000
122	164	52	0.857	0.9222	-0.9222	0.9020	-1	-1.0000
122	164	53	0.873	0.9354	-0.9354	0.9105	-1	-1.0000
122	164	54	0.890	0.9446	-0.9446	0.9155	-1	-1.0000
122	164	55	0.907	0.9565	-0.9565	0.9257	-1	-1.0000
122	164	56	0.924	0.9631	-0.9631	0.9341	-1	-1.0000
122	164	57	0.941	0.9710	-0.9710	0.9459	-1	-1.0000
122	164	58	0.957	0.9763	-0.9763	0.9544	-1	-1.0000
122	164	59	0.974	0.9828	-0.9828	0.9696	-1	-1.0000
122	164	60	0.991	0.9894	-0.9894	0.9831	-1	-1.0000
122	164	61	1.008	0.9974	-0.9974	0.9983	-1	-1.0000
122	164	62	1.025	1.0000	-1.0000	1.0000	-1	-1.0000
122	164	63	1.041	1.0000	-1.0000	1.0000	-1	-1.0000
122	164	64	1.058	1.0000	-1.0000	1.0000	-1	-1.0000
122	164	65	1.075	1.0000	-1.0000	1.0000	-1	-1.0000
122	164	66	1.092	1.0000	-1.0000	1.0000	-1	-1.0000
122	164	67	1.108	1.0000	-1.0000	1.0000	-1	-1.0000
122	164	68	1.125	1.0000	-1.0000	1.0000	-1	-1.0000
122	165	1	0.000	0.0000	0.0000	0.0000	-1	-0.0000
122	165	2	0.017	0.0000	0.0000	0.1394	-1	-0.0970
122	165	3	0.034	-0.0101	-0.0101	0.2596	-1	-0.1725
122	165	4	0.050	-0.0345	-0.0345	0.4146	-1	-0.1589
122	165	5	0.067	-0.0474	-0.0474	0.5000	-1	-0.1478
122	165	6	0.084	-0.0560	-0.0560	0.5592	-1	-0.2309
122	165	7	0.101	-0.0661	-0.0661	0.5993	-1	-0.1904
122	165	8	0.118	-0.0733	-0.0733	0.6341	-1	-0.2586
122	165	9	0.134	-0.0790	-0.0790	0.6533	-1	-0.2371
122	165	10	0.151	-0.0819	-0.0819	0.6638	-1	-0.2355
122	165	11	0.168	-0.0833	-0.0833	0.6690	-1	-1.0000
122	165	12	0.185	-0.0848	-0.0848	0.6690	-1	-0.8415
122	165	13	0.202	-0.0876	-0.0876	0.6707	-1	-1.0000
122	165	14	0.218	-0.0891	-0.0891	0.6707	-1	-1.0000
122	165	15	0.235	-0.0920	-0.0920	0.6707	-1	-1.0000
122	165	16	0.252	-0.0948	-0.0948	0.6707	-1	-1.0000
122	165	17	0.269	-0.0991	-0.0991	0.6707	-1	-1.0000
122	165	18	0.286	-0.1049	-0.1049	0.6707	-1	-1.0000
122	165	19	0.302	-0.1193	-0.1193	0.6638	-1	-1.0000
122	165	20	0.319	-0.1322	-0.1322	0.6568	-1	-1.0000
122	165	21	0.336	-0.1537	-0.1537	0.6516	-1	-1.0000
122	165	22	0.353	-0.1710	-0.1710	0.6498	-1	-1.0000
122	165	23	0.370	-0.1954	-0.1954	0.6481	-1	-1.0000
122	165	24	0.386	-0.2170	-0.2170	0.6481	-1	-1.0000
122	165	25	0.403	-0.2170	-0.2170	0.6481	-1	-1.0000
122	165	26	0.420	-0.2170	-0.2170	0.6481	1	0.6255
122	165	27	0.437	-0.2112	-0.2112	0.6533	1	0.7041
122	165	28	0.454	-0.1739	-0.1739	0.6812	1	0.8311
122	165	29	0.470	-0.0862	-0.0862	0.7265	1	0.9128
122	165	30	0.487	0.0618	0.0618	0.7822	1	0.9449
122	165	31	0.504	0.2514	0.2514	0.8415	1	0.9202
122	165	32	0.521	0.4612	0.4612	0.9111	1	0.9526
122	165	33	0.538	0.6451	0.6451	0.9547	1	0.9813
122	165	34	0.554	0.8348	0.8348	0.9843	1	0.9808
122	165	35	0.571	0.8908	0.8908	0.9913	1	1.0000
122	165	36	0.588	0.9181	0.9181	0.9913	1	1.0000
122	165	37	0.605	0.9267	0.9267	0.9913	1	1.0000
122	165	38	0.622	0.9368	0.9368	0.9913	1	1.0000
122	165	39	0.638	0.9526	0.9526	0.9913	1	1.0000
122	165	40	0.655	0.9770	0.9770	0.9913	1	1.0000
122	165	41	0.672	0.9914	0.9914	0.9930	1	1.0000
122	165	42	0.689	0.9986	0.9986	0.9948	1	1.0000
122	165	43	0.706	1.0000	1.0000	0.9948	1	1.0000
122	165	44	0.722	1.0000	1.0000	0.9965	1	1.0000
122	165	45	0.739	1.0000	1.0000	0.9983	1	1.0000
122	165	46	0.756	1.0000	1.0000	0.9983	1	1.0000
122	165	47	0.773	1.0000	1.0000	0.9983	1	1.0000
122	165	48	0.790	1.0000	1.0000	1.0000	1	1.0000
122	165	49	0.806	1.0000	1.0000	1.0000	1	1.0000
122	165	50	0.823	1.0000	1.0000	1.0000	1	1.0000
122	165	51	0.840	1.0000	1.0000	1.0000	1	1.0000
122	165	52	0.857	1.0000	1.0000	1.0000	1	1.0000
122	165	53	0.874	1.0000	1.0000	1.0000	1	1.0000
122	165	54	0.890	1.0000	1.0000	1.0000	1	1.0000
122	165	55	0.907	1.0000	1.0000	1.0000	1	1.0000
122	166	1	0.000	-0.0000	0.0000	0.0000	-1	-0.1474
122	166	2	0.017	0.0143	-0.0143	0.1226	-1	-0.0675
122	166	3	0.034	0.0214	-0.0214	0.2642	-1	-0.0647
122	166	4	0.050	0.0257	-0.0257	0.3491	-1	-0.1629
122	166	5	0.067	0.0371	-0.0371	0.4245	-1	-0.1476
122	166	6	0.084	0.0428	-0.0428	0.4654	-1	-0.2769
122	166	7	0.101	0.0528	-0.0528	0.5000	-1	-0.2846
122	166	8	0.117	0.0571	-0.0571	0.5142	-1	-0.4012
122	166	9	0.134	0.0585	-0.0585	0.5173	-1	-0.4007
122	166	10	0.151	0.0585	-0.0585	0.5173	-1	-0.6784
122	166	11	0.168	0.0599	-0.0599	0.5189	-1	-0.6781
122	166	12	0.185	0.0599	-0.0599	0.5189	-1	-0.6781
122	166	13	0.201	0.0599	-0.0599	0.5189	-1	-0.6781
122	166	14	0.218	0.0599	-0.0599	0.5189	-1	-0.6781
122	166	15	0.235	0.0599	-0.0599	0.5189	-1	-0.6781
122	166	16	0.252	0.0599	-0.0599	0.5189	-1	-0.6781
122	166	17	0.269	0.0599	-0.0599	0.5189	-1	1.0000
122	166	18	0.285	0.0599	-0.0599	0.5126	1	1.0000
122	166	19	0.302	0.0456	-0.0456	0.5031	1	1.0000
122	166	20	0.319	0.0185	-0.0185	0.4890	1	1.0000
122	166	21	0.336	-0.0143	0.0143	0.4858	1	1.0000
122	166	22	0.353	-0.0728	0.0728	0.4858	1	1.0000
122	166	23	0.369	-0.1840	0.1840	0.4858	1	1.0000
122	166	24	0.386	-0.3224	0.3224	0.4858	1	1.0000
122	166	25	0.403	-0.4765	0.4765	0.4858	1	1.0000
122	166	26	0.420	-0.6148	0.6148	0.4858	1	1.0000
122	166	27	0.437	-0.7161	0.7161	0.4890	1	1.0000
122	166	28	0.453	-0.7732	0.7732	0.4984	1	1.0000
122	166	29	0.470	-0.7960	0.7960	0.5016	1	1.0000
122	166	30	0.487	-0.8103	0.8103	0.5063	1	1.0000
122	166	31	0.504	-0.8274	0.8274	0.5094	1	1.0000
122	166	32	0.521	-0.8417	0.8417	0.5157	1	1.0000
122	166	33	0.537	-0.8573	0.8573	0.5236	1	1.0000
122	166	34	0.554	-0.8645	0.8645	0.5283	1	1.0000
122	166	35	0.571	-0.8688	0.8688	0.5393	1	0.9853
122	166	36	0.588	-0.8730	0.8730	0.5550	1	0.7183
122	166	37	0.605	-0.8745	0.8745	0.5833	1	0.6822
122	166	38	0.621	-0.8759	0.8759	0.6289	1	0.6199
122	166	39	0.638	-0.8759	0.8759	0.6588	1	0.5989
122	166	40	0.655	-0.8759	0.8759	0.6997	1	0.5655
122	166	41	0.672	-0.8759	0.8759	0.7358	1	0.5303
122	166	42	0.689	-0.8759	0.8759	0.7673	1	0.4942
122	166	43	0.705	-0.8759	0.8759	0.7940	-1	0.2056
122	166	44	0.722	-0.8702	0.8702	0.8160	-1	-0.0665
122	166	45	0.739	-0.8573	0.8573	0.8396	-1	-0.2551
122	166	46	0.756	-0.8402	0.8402	0.8616	-1	-0.7398
122	166	47	0.773	-0.7932	0.7932	0.8805	-1	-0.9613
122	166	48	0.789	-0.5906	0.5906	0.9041	-1	-1.0000
122	166	49	0.806	-0.3566	0.3566	0.9119	-1	-0.9954
122	166	50	0.823	-0.0713	0.0713	0.9324	-1	-0.9551
122	166	51	0.840	0.1683	-0.1683	0.9638	-1	-0.9308
122	166	52	0.857	0.3352	-0.3352	0.9890	-1	-0.9012
122	166	53	0.873	0.4265	-0.4265	1.0047	-1	-0.9140
122	166	54	0.890	0.4593	-0.4593	1.0094	-1	-0.7853
122	166	55	0.907	0.4807	-0.4807	1.0173	-1	-0.7273
122	166	56	0.924	0.4936	-0.4936	1.0236	-1	-0.8893
122	166	57	0.941	0.5007	-0.5007	1.0252	-1	-0.8578
122	166	58	0.957	0.5178	-0.5178	1.0299	-1	-0.9721
122	166	59	0.974	0.5478	-0.5478	1.0330	-1	-1.0000
122	166	60	0.991	0.6106	-0.6106	1.0330	-1	-1.0000
122	166	61	1.008	0.7061	-0.7061	1.0330	-1	-1.0000
122	166	62	1.025	0.7932	-0.7932	1.0330	-1	-1.0000
122	166	63	1.041	0.8359	-0.8359	1.0330	-1	-1.0000
122	166	64	1.058	0.8573	-0.8573	1.0330	-1	-1.0000
122	166	65	1.075	0.8745	-0.8745	1.0330	-1	-1.0000
122	166	66	1.092	0.9001	-0.9001	1.0314	-1	-1.0000
122	166	67	1.109	0.9315	-0.9315	1.0220	-1	-1.0000
122	166	68	1.125	0.9800	-0.9800	1.0047	-1	-1.0000
122	166	69	1.142	0.9943	-0.9943	1.0016	-1	-1.0000
122	166	70	1.159	1.0000	-1.0000	1.0000	-1	-1.0000
122	166	71	1.176	1.0000	-1.0000	1.0000	-1	-1.0000
122	166	72	1.193	1.0000	-1.0000	1.0000	-1	-1.0000
122	166	73	1.209	1.0000	-1.0000	1.0000	-1	-1.0000
122	166	74	1.226	1.0000	-1.0000	1.0000	-1	-1.0000
122	166	75	1.243	1.0000	-1.0000	1.0000	-1	-1.0000
122	166	76	1.260	1.0000	-1.0000	1.0000	-1	-1.0000
122	167	1	0.000	-0.0000	0.0000	0.0000	1	0.1647
122	167	2	0.017	-0.0193	0.0193	0.1483	1	0.1287
122	167	3	0.034	-0.0344	0.0344	0.2966	1	0.0478
122	167	4	0.050	-0.0386	0.0386	0.4362	1	0.0156
122	167	5	0.067	-0.0386	0.0386	0.5207	-1	-0.2660
122	167	6	0.084	-0.0207	0.0207	0.5759	-1	-0.3186
122	167	7	0.101	-0.0055	0.0055	0.6138	-1	-0.3662
122	167	8	0.117	0.0165	-0.0165	0.6603	-1	-0.3485
122	167	9	0.134	0.0220	-0.0220	0.6724	-1	-0.3467
122	167	10	0.151	0.0220	-0.0220	0.6724	-1	-0.3467
122	167	11	0.168	0.0220	-0.0220	0.6724	-1	-0.3467
122	167	12	0.185	0.0220	-0.0220	0.6724	-1	-0.3467
122	167	13	0.201	0.0220	-0.0220	0.6724	-1	-0.3467
122	167	14	0.218	0.0220	-0.0220	0.6724	-1	-0.3467
122	167	15	0.235	0.0220	-0.0220	0.6724	-1	-0.3467
122	167	16	0.252	0.0220	-0.0220	0.6724	-1	1.0000
122	167	17	0.269	0.0220	-0.0220	0.6707	-1	1.0000
122	167	18	0.285	0.0220	-0.0220	0.6483	-1	1.0000
122	167	19	0.302	0.0220	-0.0220	0.6293	-1	1.0000
122	167	20	0.319	0.0220	-0.0220	0.6103	-1	1.0000
122	167	21	0.336	0.0220	-0.0220	0.5845	-1	1.0000
122	167	22	0.353	0.0220	-0.0220	0.5466	-1	1.0000
122	167	23	0.369	0.0220	-0.0220	0.5103	-1	1.0000
122	167	24	0.386	0.0220	-0.0220	0.4845	-1	1.0000
122	167	25	0.403	0.0220	-0.0220	0.4793	-1	1.0000
122	167	26	0.420	0.0220	-0.0220	0.4776	-1	1.0000
122	167	27	0.437	0.0220	-0.0220	0.4759	-1	-1.0000
122	167	28	0.453	0.0689	-0.0689	0.4707	-1	-1.0000
122	167	29	0.470	0.2107	-0.2107	0.5086	-1	-1.0000
122	167	30	0.487	0.3884	-0.3884	0.5931	-1	-1.0000
122	167	31	0.504	0.5716	-0.5716	0.6948	-1	-1.0000
122	167	32	0.521	0.7080	-0.7080	0.7759	-1	-1.0000
122	167	33	0.537	0.7769	-0.7769	0.8259	-1	-0.9039
122	167	34	0.554	0.7961	-0.7961	0.8448	-1	-0.6065
122	167	35	0.571	0.8003	-0.8003	0.8534	-1	-0.4122
122	167	36	0.588	0.8030	-0.8030	0.8655	-1	-0.2932
122	167	37	0.605	0.8044	-0.8044	0.8793	-1	-0.3839
122	167	38	0.621	0.8099	-0.8099	0.9017	-1	-0.2231
122	167	39	0.638	0.8113	-0.8113	0.9190	-1	-0.1999
122	167	40	0.655	0.8127	-0.8127	0.9345	-1	-0.2508
122	167	41	0.672	0.8196	-0.8196	0.9690	-1	-0.3378
122	167	42	0.689	0.8320	-0.8320	0.9966	-1	-0.4087
122	167	43	0.705	0.8457	-0.8457	1.0155	-1	-0.6654
122	167	44	0.722	0.8581	-0.8581	1.0241	-1	-1.0000
122	167	45	0.739	0.8691	-0.8691	1.0241	-1	-1.0000
122	167	46	0.756	0.8829	-0.8829	1.0259	-1	-1.0000
122	167	47	0.773	0.9008	-0.9008	1.0259	-1	-1.0000
122	167	48	0.789	0.9394	-0.9394	1.0241	-1	-1.0000
122	167	49	0.806	0.9601	-0.9601	1.0138	-1	-1.0000
122	167	50	0.823	0.9780	-0.9780	1.0086	-1	-1.0000
122	167	51	0.840	0.9931	-0.9931	1.0034	-1	-1.0000
122	167	52	0.857	1.0000	-1.0000	1.0000	-1	-1.0000
122	167	53	0.873	1.0000	-1.0000	1.0000	-1	-1.0000
122	167	54	0.890	1.0000	-1.0000	1.0000	-1	-1.0000
122	167	55	0.907	1.0000	-1.0000	1.0000	-1	-1.0000
122	167	56	0.924	1.0000	-1.0000	1.0000	-1	-1.0000
122	167	57	0.940	1.0000	-1.0000	1.0000	-1	-1.0000
122	168	1	0.000	0.0000	0.0000	0.0000	-1	-0.2961
122	168	2	0.017	-0.0642	-0.0642	0.2712	-1	-0.2543
122	168	3	0.034	-0.1255	-0.1255	0.5612	-1	-0.2289
122	168	4	0.050	-0.1737	-0.1737	0.7797	-1	-0.1264
122	168	5	0.067	-0.2029	-0.2029	0.9981	-1	-0.0397
122	168	6	0.084	-0.2058	-0.2058	1.0452	-1	-0.0064
122	168	7	0.101	-0.2058	-0.2058	1.0565	-1	-0.0080
122	168	8	0.117	-0.2058	-0.2058	1.0584	1	0.4284
122	168	9	0.134	-0.2044	-0.2044	1.0603	1	1.0000
122	168	10	0.151	-0.1971	-0.1971	1.0603	1	1.0000
122	168	11	0.168	-0.1839	-0.1839	1.0546	1	1.0000
122	168	12	0.185	-0.1664	-0.1664	1.0358	1	1.0000
122	168	13	0.201	-0.1518	-0.1518	1.0207	1	1.0000
122	168	14	0.218	-0.1314	-0.1314	1.0075	1	1.0000
122	168	15	0.235	-0.1124	-0.1124	0.9962	1	1.0000
122	168	16	0.252	-0.1109	-0.1109	0.9944	1	1.0000
122	168	17	0.269	-0.1095	-0.1095	0.9755	1	1.0000
122	168	18	0.285	-0.1022	-0.1022	0.9171	1	1.0000
122	168	19	0.302	-0.0920	-0.0920	0.8324	1	1.0000
122	168	20	0.319	-0.0832	-0.0832	0.7778	1	1.0000
122	168	21	0.336	-0.0759	-0.0759	0.7495	1	1.0000
122	168	22	0.353	-0.0701	-0.0701	0.7363	1	1.0000
122	168	23	0.369	-0.0642	-0.0642	0.7269	1	1.0000
122	168	24	0.386	-0.0511	-0.0511	0.7194	1	1.0000
122	168	25	0.403	-0.0102	-0.0102	0.7081	1	1.0000
122	168	26	0.420	0.0190	0.0190	0.7006	1	1.0000
122	168	27	0.437	0.0453	0.0453	0.6930	1	1.0000
122	168	28	0.453	0.0599	0.0599	0.6893	1	1.0000
122	168	29	0.470	0.0686	0.0686	0.6836	1	1.0000
122	168	30	0.487	0.0745	0.0745	0.6836	1	1.0000
122	168	31	0.504	0.0861	0.0861	0.6836	1	1.0000
122	168	32	0.521	0.1022	0.1022	0.6836	1	1.0000
122	168	33	0.537	0.1343	0.1343	0.6836	1	1.0000
122	168	34	0.554	0.1971	0.1971	0.6836	1	1.0000
122	168	35	0.571	0.3810	0.3810	0.7156	1	1.0000
122	168	36	0.588	0.5358	0.5358	0.7458	1	1.0000
122	168	37	0.605	0.7066	0.7066	0.7815	1	1.0000
122	168	38	0.621	0.8599	0.8599	0.8117	1	1.0000
122	168	39	0.638	0.9489	0.9489	0.8380	1	1.0000
122	168	40	0.655	0.9796	0.9796	0.8550	1	1.0000
122	168	41	0.672	0.9883	0.9883	0.8625	1	1.0000
122	168	42	0.689	0.9898	0.9898	0.8682	1	1.0000
122	168	43	0.705	0.9898	0.9898	0.8701	1	1.0000
122	168	44	0.722	0.9898	0.9898	0.8701	1	1.0000
122	168	45	0.739	0.9927	0.9927	0.8738	1	1.0000
122	168	46	0.756	0.9927	0.9927	0.8738	1	1.0000
122	168	47	0.773	0.9942	0.9942	0.8757	1	1.0000
122	168	48	0.789	0.9942	0.9942	0.8757	1	1.0000
122	168	49	0.806	0.9942	0.9942	0.8757	1	1.0000
122	168	50	0.823	0.9942	0.9942	0.8757	1	1.0000
122	168	51	0.840	0.9942	0.9942	0.8757	1	1.0000
122	168	52	0.857	0.9942	0.9942	0.8757	1	1.0000
122	168	53	0.873	0.9942	0.9942	0.8757	1	1.0000
122	168	54	0.890	0.9942	0.9942	0.8757	1	1.0000
122	168	55	0.907	0.9942	0.9942	0.8814	1	1.0000
122	168	56	0.924	0.9942	0.9942	0.8945	1	1.0000
122	168	57	0.941	0.9942	0.9942	0.9247	1	1.0000
122	168	58	0.957	0.9942	0.9942	0.9548	1	1.0000
122	168	59	0.974	0.9956	0.9956	0.9812	1	1.0000
122	168	60	0.991	0.9985	0.9985	0.9944	1	1.0000
122	168	61	1.008	1.0000	1.0000	1.0000	1	1.0000
122	168	62	1.025	1.0000	1.0000	1.0000	1	1.0000
122	168	63	1.041	1.0000	1.0000	1.0000	1	1.0000
122	168	64	1.058	1.0000	1.0000	1.0000	1	1.0000
122	168	65	1.075	1.0000	1.0000	1.0000	1	1.0000
122	169	1	0.000	-0.0000	0.0000	0.0000	-1	-0.0987
122	169	2	0.017	0.0066	-0.0066	0.0851	-1	-0.3183
122	169	3	0.034	0.0364	-0.0364	0.1966	-1	-0.1520
122	169	4	0.050	0.0496	-0.0496	0.3080	-1	-0.2066
122	169	5	0.067	0.0711	-0.0711	0.4288	-1	-0.1797
122	169	6	0.084	0.0876	-0.0876	0.5325	-1	-0.1143
122	169	7	0.101	0.0992	-0.0992	0.6533	-1	-0.0251
122	169	8	0.118	0.0992	-0.0992	0.6858	-1	-0.0226
122	169	9	0.134	0.0992	-0.0992	0.6981	-1	0.6199
122	169	10	0.151	0.0975	-0.0975	0.6997	-1	0.6197
122	169	11	0.168	0.0975	-0.0975	0.6997	-1	0.6197
122	169	12	0.185	0.0975	-0.0975	0.6997	-1	0.6197
122	169	13	0.202	0.0975	-0.0975	0.6997	1	0.6197
122	169	14	0.218	0.0959	-0.0959	0.7012	1	1.0000
122	169	15	0.235	0.0810	-0.0810	0.6672	1	1.0000
122	169	16	0.252	0.0678	-0.0678	0.5898	1	1.0000
122	169	17	0.269	0.0413	-0.0413	0.5031	1	1.0000
122	169	18	0.286	0.0380	-0.0380	0.4876	1	1.0000
122	169	19	0.302	0.0364	-0.0364	0.4814	1	1.0000
122	169	20	0.319	0.0364	-0.0364	0.4799	1	1.0000
122	169	21	0.336	0.0364	-0.0364	0.4768	1	1.0000
122	169	22	0.353	0.0364	-0.0364	0.4721	-1	-1.0000
122	169	23	0.370	0.0380	-0.0380	0.4675	-1	-1.0000
122	169	24	0.386	0.0479	-0.0479	0.4675	-1	-1.0000
122	169	25	0.403	0.0628	-0.0628	0.4706	-1	-1.0000
122	169	26	0.420	0.1025	-0.1025	0.4892	-1	-1.0000
122	169	27	0.437	0.1752	-0.1752	0.5279	-1	-0.9283
122	169	28	0.454	0.2182	-0.2182	0.5573	-1	-0.7916
122	169	29	0.470	0.2413	-0.2413	0.5789	-1	-0.4784
122	169	30	0.487	0.2529	-0.2529	0.6022	-1	-0.0776
122	169	31	0.504	0.2529	-0.2529	0.6161	1	0.1453
122	169	32	0.521	0.2446	-0.2446	0.6471	1	0.3487
122	169	33	0.538	0.2182	-0.2182	0.6950	1	0.5842
122	169	34	0.554	0.1719	-0.1719	0.7399	1	0.7675
122	169	35	0.571	0.1074	-0.1074	0.7771	1	0.9314
122	169	36	0.588	0.0661	-0.0661	0.7895	1	1.0000
122	169	37	0.605	0.0529	-0.0529	0.7895	1	1.0000
122	169	38	0.622	0.0529	-0.0529	0.7895	-1	-1.0000
122	169	39	0.638	0.0595	-0.0595	0.7895	-1	-1.0000
122	169	40	0.655	0.1025	-0.1025	0.7895	-1	-1.0000
122	169	41	0.672	0.1702	-0.1702	0.8003	-1	-1.0000
122	169	42	0.689	0.2446	-0.2446	0.8111	-1	-0.9741
122	169	43	0.706	0.3736	-0.3736	0.8483	-1	-0.9843
122	169	44	0.722	0.4843	-0.4843	0.8777	-1	-0.9723
122	169	45	0.739	0.5620	-0.5620	0.8994	-1	-0.9971
122	169	46	0.756	0.6083	-0.6083	0.9102	-1	-0.8907
122	169	47	0.773	0.6314	-0.6314	0.9195	-1	-0.8079
122	169	48	0.790	0.6430	-0.6430	0.9257	-1	-0.9947
122	169	49	0.806	0.6645	-0.6645	0.9303	-1	-0.9723
122	169	50	0.823	0.6893	-0.6893	0.9365	-1	-0.9551
122	169	51	0.840	0.7289	-0.7289	0.9474	-1	-0.9412
122	169	52	0.857	0.7669	-0.7669	0.9582	-1	-0.9429
122	169	53	0.874	0.8017	-0.8017	0.9675	-1	-0.8941
122	169	54	0.890	0.8298	-0.8298	0.9768	-1	-0.8789
122	169	55	0.907	0.8628	-0.8628	0.9876	-1	-1.0000
122	169	56	0.924	0.8926	-0.8926	0.9938	-1	-1.0000
122	169	57	0.941	0.9405	-0.9405	0.9954	-1	-1.0000
122	169	58	0.958	0.9587	-0.9587	0.9954	-1	-1.0000
122	169	59	0.974	0.9636	-0.9636	0.9954	-1	-1.0000
122	169	60	0.991	0.9702	-0.9702	0.9954	-1	-1.0000
122	169	61	1.008	0.9802	-0.9802	0.9954	-1	-1.0000
