Subject	Trial	TimePt	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
114	118	83	1.1782	-1.1782	1.0352	-1	-1.0000
114	118	84	1.1561	-1.1561	1.0309	-1	-1.0000
114	118	85	1.1301	-1.1301	1.0253	-1	-1.0000
114	118	86	1.1034	-1.1034	1.0193	-1	-1.0000
114	118	87	1.0689	-1.0689	1.0126	-1	-1.0000
114	118	88	1.0330	-1.0330	1.0059	-1	-1.0000
114	118	89	1.0200	-1.0200	1.0035	-1	-1.0000
114	118	90	1.0101	-1.0101	1.0019	-1	-1.0000
114	118	91	1.0049	-1.0049	1.0009	-1	-1.0000
114	118	92	1.0004	-1.0004	1.0001	-1	-1.0000
114	118	93	1.0000	-1.0000	1.0000	-1	-1.0000
114	118	94	1.0000	-1.0000	1.0000	-1	-1.0000
114	118	95	1.0000	-1.0000	1.0000	-1	-1.0000
114	118	96	1.0000	-1.0000	1.0000	-1	-1.0000
114	118	97	1.0000	-1.0000	1.0000	-1	-1.0000
114	118	98	1.0000	-1.0000	1.0000	-1	-1.0000
114	118	99	1.0000	-1.0000	1.0000	-1	-1.0000
114	118	100	1.0000	-1.0000	1.0000	-1	-1.0000
114	119	1	-0.0000	0.0000	0.0000	-1	0.0000
114	119	2	-0.0000	0.0000	0.0980	-1	0.0000
114	119	3	-0.0000	0.0000	0.1932	-1	0.0000
114	119	4	-0.0000	0.0000	0.2447	-1	0.0000
114	119	5	-0.0000	0.0000	0.2927	-1	-0.0000
114	119	6	-0.0000	0.0000	0.3147	-1	-0.0000
114	119	7	-0.0000	0.0000	0.3349	-1	-0.0000
114	119	8	-0.0000	0.0000	0.3467	-1	-0.0000
114	119	9	-0.0000	0.0000	0.3565	-1	-0.0000
114	119	10	-0.0000	0.0000	0.3599	-1	-0.0000
114	119	11	-0.0000	0.0000	0.3630	-1	-0.0000
114	119	12	-0.0000	0.0000	0.3656	-1	-0.0000
114	119	13	-0.0000	0.0000	0.3672	-1	-0.0000
114	119	14	-0.0000	0.0000	0.3672	-1	-0.0000
114	119	15	-0.0000	0.0000	0.3672	-1	-0.0000
114	119	16	-0.0000	0.0000	0.3672	-1	-0.0000
114	119	17	-0.0000	0.0000	0.3672	-1	-0.0000
114	119	18	-0.0000	0.0000	0.3672	-1	-0.0000
114	119	19	-0.0000	0.0000	0.3672	-1	-0.0000
114	119	20	-0.0000	0.0000	0.3672	-1	-0.0000
114	119	21	-0.0000	0.0000	0.3672	-1	-0.0000
114	119	22	-0.0000	0.0000	0.3672	-1	-0.0000
114	119	23	-0.0000	0.0000	0.3672	-1	-0.0000
114	119	24	-0.0000	0.0000	0.3672	-1	-0.0000
114	119	25	-0.0000	0.0000	0.3672	-1	-0.0000
114	119	26	-0.0000	0.0000	0.3672	-1	-0.0000
114	119	27	-0.0000	0.0000	0.3672	-1	-0.0000
114	119	28	-0.0000	0.0000	0.3672	-1	-0.0000
114	119	29	-0.0000	0.0000	0.3672	-1	-0.0000
114	119	30	-0.0000	0.0000	0.3672	-1	-0.0000
114	119	31	-0.0000	0.0000	0.3672	-1	-0.0000
114	119	32	-0.0000	0.0000	0.3672	-1	-0.0000
114	119	33	-0.0000	0.0000	0.3672	-1	-0.0000
114	119	34	-0.0000	0.0000	0.3672	-1	-0.0000
114	119	35	-0.0000	0.0000	0.3672	-1	-0.0000
114	119	36	-0.0000	0.0000	0.3672	-1	-0.0000
114	119	37	-0.0000	0.0000	0.3672	-1	-0.0000
114	119	38	-0.0000	0.0000	0.3672	-1	-0.0313
114	119	39	-0.0000	0.0000	0.3672	-1	-0.2972
114	119	40	0.0014	-0.0014	0.3696	-1	-0.5307
114	119	41	0.0091	-0.0091	0.3831	-1	-0.6126
114	119	42	0.0248	-0.0248	0.4054	-1	-0.6800
114	119	43	0.0662	-0.0662	0.4560	-1	-0.7000
114	119	44	0.1145	-0.1145	0.5124	-1	-0.7223
114	119	45	0.1792	-0.1792	0.5825	-1	-0.7501
114	119	46	0.2473	-0.2473	0.6511	-1	-0.7821
114	119	47	0.3218	-0.3218	0.7170	-1	-0.8220
114	119	48	0.4027	-0.4027	0.7794	-1	-0.8671
114	119	49	0.4926	-0.4926	0.8368	-1	-0.9196
114	119	50	0.5832	-0.5832	0.8831	-1	-0.9425
114	119	51	0.6746	-0.6746	0.9169	-1	-0.9322
114	119	52	0.7570	-0.7570	0.9466	-1	-0.9471
114	119	53	0.8315	-0.8315	0.9728	-1	-0.9846
114	119	54	0.8957	-0.8957	0.9906	-1	-1.0000
114	119	55	0.9526	-0.9526	1.0024	-1	-1.0000
114	119	56	1.0005	-1.0005	1.0153	-1	-1.0000
114	119	57	1.0433	-1.0433	1.0288	-1	-1.0000
114	119	58	1.0743	-1.0743	1.0382	-1	-1.0000
114	119	59	1.1003	-1.1003	1.0458	-1	-1.0000
114	119	60	1.1080	-1.1080	1.0482	-1	-1.0000
114	119	61	1.1101	-1.1101	1.0490	-1	-1.0000
114	119	62	1.1117	-1.1117	1.0499	-1	-1.0000
114	119	63	1.1131	-1.1131	1.0507	-1	-1.0000
114	119	64	1.1145	-1.1145	1.0516	-1	-1.0000
114	119	65	1.1159	-1.1159	1.0524	-1	-1.0000
114	119	66	1.1199	-1.1199	1.0548	-1	-1.0000
114	119	67	1.1241	-1.1241	1.0574	-1	-1.0000
114	119	68	1.1270	-1.1270	1.0591	-1	-1.0000
114	119	69	1.1297	-1.1297	1.0607	-1	-1.0000
114	119	70	1.1311	-1.1311	1.0615	-1	-1.0000
114	119	71	1.1325	-1.1325	1.0625	-1	-1.0000
114	119	72	1.1339	-1.1339	1.0642	-1	-1.0000
114	119	73	1.1351	-1.1351	1.0656	-1	-1.0000
114	119	74	1.1351	-1.1351	1.0656	-1	-1.0000
114	119	75	1.1352	-1.1352	1.0656	-1	-1.0000
114	119	76	1.1359	-1.1359	1.0656	-1	-1.0000
114	119	77	1.1366	-1.1366	1.0656	-1	-1.0000
114	119	78	1.1373	-1.1373	1.0656	-1	-1.0000
114	119	79	1.1378	-1.1378	1.0656	-1	-1.0000
114	119	80	1.1378	-1.1378	1.0656	-1	-1.0000
114	119	81	1.1358	-1.1358	1.0635	-1	-1.0000
114	119	82	1.1308	-1.1308	1.0584	-1	-1.0000
114	119	83	1.1243	-1.1243	1.0530	-1	-1.0000
114	119	84	1.1158	-1.1158	1.0470	-1	-1.0000
114	119	85	1.1059	-1.1059	1.0416	-1	-1.0000
114	119	86	1.0947	-1.0947	1.0365	-1	-1.0000
114	119	87	1.0826	-1.0826	1.0305	-1	-1.0000
114	119	88	1.0699	-1.0699	1.0237	-1	-1.0000
114	119	89	1.0559	-1.0559	1.0186	-1	-1.0000
114	119	90	1.0412	-1.0412	1.0144	-1	-1.0000
114	119	91	1.0269	-1.0269	1.0095	-1	-1.0000
114	119	92	1.0129	-1.0129	1.0045	-1	-1.0000
114	119	93	1.0058	-1.0058	1.0020	-1	-1.0000
114	119	94	1.0009	-1.0009	1.0003	-1	-1.0000
114	119	95	1.0000	-1.0000	1.0000	-1	-1.0000
114	119	96	1.0000	-1.0000	1.0000	-1	-1.0000
114	119	97	1.0000	-1.0000	1.0000	-1	-1.0000
114	119	98	1.0000	-1.0000	1.0000	-1	-1.0000
114	119	99	1.0000	-1.0000	1.0000	-1	-1.0000
114	119	100	1.0000	-1.0000	1.0000	-1	-1.0000
114	120	1	-0.0000	0.0000	0.0000	-1	-0.0000
114	120	2	-0.0000	0.0000	0.0699	-1	-0.0000
114	120	3	-0.0000	0.0000	0.1391	-1	-0.0000
114	120	4	-0.0000	0.0000	0.2056	-1	-0.0000
114	120	5	-0.0000	0.0000	0.2609	-1	-0.0000
114	120	6	-0.0000	0.0000	0.2991	-1	-0.0000
114	120	7	-0.0000	0.0000	0.3248	-1	-0.0000
114	120	8	-0.0000	0.0000	0.3423	-1	-0.0000
114	120	9	-0.0000	0.0000	0.3484	-1	-0.0000
114	120	10	-0.0000	0.0000	0.3517	-1	-0.0000
114	120	11	-0.0000	0.0000	0.3517	-1	-0.0000
114	120	12	-0.0000	0.0000	0.3517	-1	-0.0000
114	120	13	-0.0000	0.0000	0.3517	-1	-0.0000
114	120	14	-0.0000	0.0000	0.3517	-1	-0.0000
114	120	15	-0.0000	0.0000	0.3517	-1	-0.0000
114	120	16	-0.0000	0.0000	0.3517	-1	-0.0000
114	120	17	-0.0000	0.0000	0.3517	-1	-0.0000
114	120	18	-0.0000	0.0000	0.3517	-1	-0.0000
114	120	19	-0.0000	0.0000	0.3517	-1	-0.0000
114	120	20	-0.0000	0.0000	0.3517	-1	-0.0000
114	120	21	-0.0000	0.0000	0.3517	-1	-0.0000
114	120	22	-0.0000	0.0000	0.3517	-1	-0.0000
114	120	23	-0.0000	0.0000	0.3517	-1	-0.0000
114	120	24	-0.0000	0.0000	0.3517	-1	-0.0000
114	120	25	-0.0000	0.0000	0.3517	-1	-0.0000
114	120	26	-0.0000	0.0000	0.3517	-1	-0.0000
114	120	27	-0.0000	0.0000	0.3517	-1	-0.0000
114	120	28	-0.0000	0.0000	0.3517	-1	-0.0000
114	120	29	-0.0000	0.0000	0.3517	-1	-0.0000
114	120	30	-0.0000	0.0000	0.3517	-1	-0.0000
114	120	31	-0.0000	0.0000	0.3517	-1	-0.0000
114	120	32	-0.0000	0.0000	0.3517	-1	-0.0000
114	120	33	-0.0000	0.0000	0.3517	-1	-0.0000
114	120	34	-0.0000	0.0000	0.3517	-1	-0.0000
114	120	35	-0.0000	0.0000	0.3517	-1	-0.0000
114	120	36	-0.0000	0.0000	0.3517	-1	-0.0000
114	120	37	-0.0000	0.0000	0.3517	-1	-0.0000
114	120	38	-0.0000	0.0000	0.3517	-1	-0.0000
114	120	39	-0.0000	0.0000	0.3517	-1	-0.0000
114	120	40	-0.0000	0.0000	0.3517	-1	-0.0000
114	120	41	-0.0000	0.0000	0.3517	-1	-0.0000
114	120	42	-0.0000	0.0000	0.3517	-1	-0.0000
114	120	43	-0.0000	0.0000	0.3517	-1	-0.0000
114	120	44	-0.0000	0.0000	0.3517	-1	-0.0000
114	120	45	-0.0000	0.0000	0.3517	-1	-0.2494
114	120	46	0.0000	0.0000	0.3517	-1	-0.5611
114	120	47	0.0130	-0.0130	0.3724	-1	-0.6990
114	120	48	0.0343	-0.0343	0.3993	-1	-0.8230
114	120	49	0.0889	-0.0889	0.4506	-1	-0.8918
114	120	50	0.1594	-0.1594	0.5075	-1	-0.9479
114	120	51	0.2539	-0.2539	0.5730	-1	-0.9851
114	120	52	0.3744	-0.3744	0.6444	-1	-1.0000
114	120	53	0.5124	-0.5124	0.7197	-1	-1.0000
114	120	54	0.6741	-0.6741	0.7941	-1	-1.0000
114	120	55	0.8417	-0.8417	0.8684	-1	-1.0000
114	120	56	1.0037	-1.0037	0.9306	-1	-1.0000
114	120	57	1.1630	-1.1630	0.9902	-1	-1.0000
114	120	58	1.3111	-1.3111	1.0393	-1	-1.0000
114	120	59	1.4415	-1.4415	1.0801	-1	-1.0000
114	120	60	1.5452	-1.5452	1.1085	-1	-1.0000
114	120	61	1.6117	-1.6117	1.1277	-1	-1.0000
114	120	62	1.6533	-1.6533	1.1408	-1	-1.0000
114	120	63	1.6661	-1.6661	1.1460	-1	-1.0000
114	120	64	1.6717	-1.6717	1.1493	-1	-1.0000
114	120	65	1.6717	-1.6717	1.1493	-1	-1.0000
114	120	66	1.6717	-1.6717	1.1493	-1	-1.0000
114	120	67	1.6717	-1.6717	1.1493	-1	-1.0000
114	120	68	1.6717	-1.6717	1.1493	-1	-1.0000
114	120	69	1.6717	-1.6717	1.1493	-1	-1.0000
114	120	70	1.6717	-1.6717	1.1493	-1	-1.0000
114	120	71	1.6717	-1.6717	1.1493	-1	-1.0000
114	120	72	1.6717	-1.6717	1.1493	-1	-1.0000
114	120	73	1.6717	-1.6717	1.1493	-1	-1.0000
114	120	74	1.6717	-1.6717	1.1493	-1	-1.0000
114	120	75	1.6704	-1.6704	1.1493	-1	-1.0000
114	120	76	1.6639	-1.6639	1.1493	-1	-1.0000
114	120	77	1.6485	-1.6485	1.1493	-1	-1.0000
114	120	78	1.6198	-1.6198	1.1493	-1	-1.0000
114	120	79	1.5650	-1.5650	1.1428	-1	-1.0000
114	120	80	1.4928	-1.4928	1.1318	-1	-1.0000
114	120	81	1.4191	-1.4191	1.1201	-1	-1.0000
114	120	82	1.3450	-1.3450	1.1081	-1	-1.0000
114	120	83	1.2811	-1.2811	1.0884	-1	-1.0000
114	120	84	1.2124	-1.2124	1.0672	-1	-1.0000
114	120	85	1.1244	-1.1244	1.0399	-1	-1.0000
114	120	86	1.0594	-1.0594	1.0192	-1	-1.0000
114	120	87	1.0289	-1.0289	1.0083	-1	-1.0000
114	120	88	1.0117	-1.0117	1.0026	-1	-1.0000
114	120	89	1.0033	-1.0033	1.0004	-1	-1.0000
114	120	90	1.0009	-1.0009	1.0000	-1	-1.0000
114	120	91	1.0000	-1.0000	1.0000	-1	-1.0000
114	120	92	1.0000	-1.0000	1.0000	-1	-1.0000
114	120	93	1.0000	-1.0000	1.0000	-1	-1.0000
114	120	94	1.0000	-1.0000	1.0000	-1	-1.0000
114	120	95	1.0000	-1.0000	1.0000	-1	-1.0000
114	120	96	1.0000	-1.0000	1.0000	-1	-1.0000
114	120	97	1.0000	-1.0000	1.0000	-1	-1.0000
114	120	98	1.0000	-1.0000	1.0000	-1	-1.0000
114	120	99	1.0000	-1.0000	1.0000	-1	-1.0000
114	120	100	1.0000	-1.0000	1.0000	-1	-1.0000
114	121	1	0.0000	0.0000	0.0000	-1	-0.3855
114	121	2	0.0122	-0.0122	0.0390	-1	-0.4024
114	121	3	0.0243	-0.0243	0.0779	-1	-0.4193
114	121	4	0.0331	-0.0331	0.1034	-1	-0.3879
114	121	5	0.0414	-0.0414	0.1273	-1	-0.3508
114	121	6	0.0477	-0.0477	0.1486	-1	-0.3197
114	121	7	0.0535	-0.0535	0.1693	-1	-0.2903
114	121	8	0.0597	-0.0597	0.1954	-1	-0.2581
114	121	9	0.0661	-0.0661	0.2240	-1	-0.2247
114	121	10	0.0703	-0.0703	0.2453	-1	-0.1967
114	121	11	0.0729	-0.0729	0.2612	-1	-0.1727
114	121	12	0.0748	-0.0748	0.2749	-1	-0.1328
114	121	13	0.0761	-0.0761	0.2860	-1	-0.0750
114	121	14	0.0769	-0.0769	0.2937	-1	-0.0381
114	121	15	0.0769	-0.0769	0.2953	-1	-0.0380
114	121	16	0.0769	-0.0769	0.2965	-1	-0.0380
114	121	17	0.0769	-0.0769	0.2965	-1	-0.0380
114	121	18	0.0769	-0.0769	0.2965	-1	-0.0380
114	121	19	0.0769	-0.0769	0.2965	-1	-0.0380
114	121	20	0.0769	-0.0769	0.2965	-1	-0.0380
114	121	21	0.0769	-0.0769	0.2965	-1	-0.0380
114	121	22	0.0769	-0.0769	0.2965	-1	-0.0380
114	121	23	0.0769	-0.0769	0.2965	-1	-0.0380
114	121	24	0.0769	-0.0769	0.2965	-1	-0.0380
114	121	25	0.0769	-0.0769	0.2965	-1	-0.0380
114	121	26	0.0769	-0.0769	0.2965	-1	-0.0380
114	121	27	0.0769	-0.0769	0.2965	-1	-0.0380
114	121	28	0.0769	-0.0769	0.2965	-1	-0.0380
114	121	29	0.0769	-0.0769	0.2965	-1	-0.0380
114	121	30	0.0769	-0.0769	0.2965	-1	-0.0380
114	121	31	0.0769	-0.0769	0.2965	-1	-0.0380
114	121	32	0.0769	-0.0769	0.2965	-1	-0.0380
114	121	33	0.0769	-0.0769	0.2965	-1	-0.0380
114	121	34	0.0769	-0.0769	0.2965	-1	-0.0380
114	121	35	0.0769	-0.0769	0.2965	-1	-0.0380
114	121	36	0.0769	-0.0769	0.2965	-1	-0.0380
114	121	37	0.0769	-0.0769	0.2965	-1	-0.0380
114	121	38	0.0769	-0.0769	0.2965	-1	-0.0380
114	121	39	0.0769	-0.0769	0.2965	-1	-0.0380
114	121	40	0.0769	-0.0769	0.2965	-1	-0.0380
114	121	41	0.0769	-0.0769	0.2965	-1	-0.0380
114	121	42	0.0769	-0.0769	0.2965	-1	-0.0380
114	121	43	0.0769	-0.0769	0.2965	-1	-0.0380
114	121	44	0.0769	-0.0769	0.2965	-1	-0.1241
114	121	45	0.0769	-0.0769	0.2965	-1	-0.2228
114	121	46	0.0779	-0.0779	0.3014	-1	-0.3316
114	121	47	0.0792	-0.0792	0.3077	-1	-0.4435
114	121	48	0.0851	-0.0851	0.3219	-1	-0.5407
114	121	49	0.0934	-0.0934	0.3402	-1	-0.6303
114	121	50	0.1135	-0.1135	0.3713	-1	-0.7140
114	121	51	0.1429	-0.1429	0.4126	-1	-0.7928
114	121	52	0.1841	-0.1841	0.4593	-1	-0.8640
114	121	53	0.2399	-0.2399	0.5126	-1	-0.9259
114	121	54	0.3118	-0.3118	0.5716	-1	-0.9721
114	121	55	0.4149	-0.4149	0.6415	-1	-0.9879
114	121	56	0.5076	-0.5076	0.7020	-1	-1.0000
114	121	57	0.5659	-0.5659	0.7315	-1	-1.0000
114	121	58	0.6233	-0.6233	0.7608	-1	-1.0000
114	121	59	0.6745	-0.6745	0.7894	-1	-1.0000
114	121	60	0.7255	-0.7255	0.8178	-1	-1.0000
114	121	61	0.7633	-0.7633	0.8345	-1	-1.0000
114	121	62	0.8011	-0.8011	0.8512	-1	-1.0000
114	121	63	0.8407	-0.8407	0.8650	-1	-1.0000
114	121	64	0.8804	-0.8804	0.8785	-1	-1.0000
114	121	65	0.9149	-0.9149	0.8901	-1	-1.0000
114	121	66	0.9482	-0.9482	0.9012	-1	-1.0000
114	121	67	0.9730	-0.9730	0.9084	-1	-1.0000
114	121	68	0.9942	-0.9942	0.9140	-1	-1.0000
114	121	69	1.0058	-1.0058	0.9172	-1	-1.0000
114	121	70	1.0109	-1.0109	0.9188	-1	-1.0000
114	121	71	1.0144	-1.0144	0.9200	-1	-1.0000
114	121	72	1.0164	-1.0164	0.9208	-1	-1.0000
114	121	73	1.0175	-1.0175	0.9216	-1	-1.0000
114	121	74	1.0175	-1.0175	0.9224	-1	-1.0000
114	121	75	1.0177	-1.0177	0.9229	-1	-1.0000
114	121	76	1.0184	-1.0184	0.9229	-1	-1.0000
114	121	77	1.0190	-1.0190	0.9229	-1	-1.0000
114	121	78	1.0196	-1.0196	0.9229	-1	-1.0000
114	121	79	1.0202	-1.0202	0.9233	-1	-1.0000
114	121	80	1.0202	-1.0202	0.9289	-1	-1.0000
114	121	81	1.0202	-1.0202	0.9344	-1	-1.0000
114	121	82	1.0202	-1.0202	0.9453	-1	-1.0000
114	121	83	1.0202	-1.0202	0.9565	-1	-1.0000
114	121	84	1.0202	-1.0202	0.9642	-1	-1.0000
114	121	85	1.0202	-1.0202	0.9714	-1	-1.0000
114	121	86	1.0202	-1.0202	0.9762	-1	-1.0000
114	121	87	1.0202	-1.0202	0.9801	-1	-1.0000
114	121	88	1.0202	-1.0202	0.9831	-1	-1.0000
114	121	89	1.0202	-1.0202	0.9855	-1	-1.0000
114	121	90	1.0182	-1.0182	0.9887	-1	-1.0000
114	121	91	1.0144	-1.0144	0.9927	-1	-1.0000
114	121	92	1.0100	-1.0100	0.9960	-1	-1.0000
114	121	93	1.0048	-1.0048	0.9984	-1	-1.0000
114	121	94	1.0011	-1.0011	1.0000	-1	-1.0000
114	121	95	1.0005	-1.0005	1.0000	-1	-1.0000
114	121	96	1.0000	-1.0000	1.0000	-1	-1.0000
114	121	97	1.0000	-1.0000	1.0000	-1	-1.0000
114	121	98	1.0000	-1.0000	1.0000	-1	-1.0000
114	121	99	1.0000	-1.0000	1.0000	-1	-1.0000
114	121	100	1.0000	-1.0000	1.0000	-1	-1.0000
114	122	1	0.0000	0.0000	0.0000	-1	-0.0132
114	122	2	-0.0015	-0.0015	0.1495	-1	-0.0060
114	122	3	-0.0026	-0.0026	0.2844	-1	-0.0013
114	122	4	-0.0026	-0.0026	0.3921	-1	-0.0011
114	122	5	-0.0026	-0.0026	0.4622	-1	-0.0010
114	122	6	-0.0026	-0.0026	0.5139	-1	-0.0009
114	122	7	-0.0026	-0.0026	0.5261	-1	-0.0009
114	122	8	-0.0026	-0.0026	0.5349	-1	-0.0009
114	122	9	-0.0026	-0.0026	0.5390	-1	-0.0009
114	122	10	-0.0026	-0.0026	0.5400	-1	-0.0008
114	122	11	-0.0026	-0.0026	0.5400	-1	-0.0008
114	122	12	-0.0026	-0.0026	0.5400	-1	-0.0008
114	122	13	-0.0026	-0.0026	0.5400	-1	-0.0008
114	122	14	-0.0026	-0.0026	0.5400	-1	-0.0008
114	122	15	-0.0026	-0.0026	0.5400	-1	-0.0008
114	122	16	-0.0026	-0.0026	0.5400	-1	-0.0008
114	122	17	-0.0026	-0.0026	0.5400	-1	-0.0008
114	122	18	-0.0026	-0.0026	0.5400	-1	-0.0008
114	122	19	-0.0026	-0.0026	0.5400	-1	-0.0008
114	122	20	-0.0026	-0.0026	0.5400	-1	-0.0008
114	122	21	-0.0026	-0.0026	0.5400	-1	-0.0008
114	122	22	-0.0026	-0.0026	0.5400	-1	-0.0008
114	122	23	-0.0026	-0.0026	0.5400	-1	-0.0008
114	122	24	-0.0026	-0.0026	0.5400	-1	-0.0008
114	122	25	-0.0026	-0.0026	0.5400	-1	-0.0008
114	122	26	-0.0026	-0.0026	0.5400	-1	-0.0008
114	122	27	-0.0026	-0.0026	0.5400	-1	-0.0008
114	122	28	-0.0026	-0.0026	0.5400	-1	-0.0008
114	122	29	-0.0026	-0.0026	0.5400	-1	-0.0008
114	122	30	-0.0026	-0.0026	0.5400	-1	-0.0008
114	122	31	-0.0026	-0.0026	0.5400	-1	-0.0008
114	122	32	-0.0026	-0.0026	0.5400	-1	-0.0008
114	122	33	-0.0026	-0.0026	0.5400	-1	-0.0008
114	122	34	-0.0026	-0.0026	0.5400	-1	-0.0008
114	122	35	-0.0026	-0.0026	0.5400	-4.747475e-01	0.6057
114	122	36	-0.0020	-0.0020	0.5400	7.171717e-01	0.9469
114	122	37	-0.0005	-0.0005	0.5400	1	0.7950
114	122	38	0.0032	0.0032	0.5428	1	0.5271
114	122	39	0.0078	0.0078	0.5474	1	0.2236
114	122	40	0.0117	0.0117	0.5622	1	0.1879
114	122	41	0.0143	0.0143	0.5727	1	0.1273
114	122	42	0.0151	0.0151	0.5768	1	0.0292
114	122	43	0.0153	0.0153	0.5798	1	0.0047
114	122	44	0.0153	0.0153	0.5826	1	0.0046
114	122	45	0.0153	0.0153	0.5867	1	0.0046
114	122	46	0.0153	0.0153	0.5925	1	0.0685
114	122	47	0.0153	0.0153	0.6006	1	0.2104
114	122	48	0.0159	0.0159	0.6044	1	0.3366
114	122	49	0.0169	0.0169	0.6073	1	0.4799
114	122	50	0.0192	0.0192	0.6113	1	0.7433
114	122	51	0.0216	0.0216	0.6140	1	0.8749
114	122	52	0.0239	0.0239	0.6154	1	0.8747
114	122	53	0.0242	0.0242	0.6156	1	0.8747
114	122	54	0.0242	0.0242	0.6156	1	0.8220
114	122	55	0.0242	0.0242	0.6156	1	0.5583
114	122	56	0.0247	0.0247	0.6163	1	0.2955
114	122	57	0.0254	0.0254	0.6176	1	0.0333
114	122	58	0.0255	0.0255	0.6263	1	0.0326
114	122	59	0.0257	0.0257	0.6367	1	0.1012
114	122	60	0.0265	0.0265	0.6502	1	0.2909
114	122	61	0.0291	0.0291	0.6604	1	0.5104
114	122	62	0.0330	0.0330	0.6685	1	0.7498
114	122	63	0.0420	0.0420	0.6753	1	0.8989
114	122	64	0.0566	0.0566	0.6820	1	1.0000
114	122	65	0.0836	0.0836	0.6888	1	1.0000
114	122	66	0.1328	0.1328	0.6937	1	1.0000
114	122	67	0.1939	0.1939	0.6978	1	1.0000
114	122	68	0.3160	0.3160	0.7220	1	1.0000
114	122	69	0.4230	0.4230	0.7415	1	1.0000
114	122	70	0.5019	0.5019	0.7523	1	1.0000
114	122	71	0.5818	0.5818	0.7650	1	1.0000
114	122	72	0.6628	0.6628	0.7787	1	1.0000
114	122	73	0.7548	0.7548	0.7976	1	1.0000
114	122	74	0.8353	0.8353	0.8170	1	1.0000
114	122	75	0.8987	0.8987	0.8372	1	1.0000
114	122	76	0.9360	0.9360	0.8564	1	1.0000
114	122	77	0.9630	0.9630	0.8744	1	1.0000
114	122	78	0.9762	0.9762	0.8852	1	1.0000
114	122	79	0.9855	0.9855	0.8941	1	1.0000
114	122	80	0.9901	0.9901	0.9009	1	1.0000
114	122	81	0.9942	0.9942	0.9098	1	1.0000
114	122	82	0.9980	0.9980	0.9188	1	1.0000
114	122	83	1.0019	1.0019	0.9255	1	1.0000
114	122	84	1.0112	1.0112	0.9356	1	1.0000
114	122	85	1.0259	1.0259	0.9491	1	1.0000
114	122	86	1.0353	1.0353	0.9545	1	1.0000
114	122	87	1.0430	1.0430	0.9580	1	1.0000
114	122	88	1.0477	1.0477	0.9594	1	1.0000
114	122	89	1.0506	1.0506	0.9600	1	1.0000
114	122	90	1.0521	1.0521	0.9600	1	1.0000
114	122	91	1.0523	1.0523	0.9600	1	1.0000
114	122	92	1.0523	1.0523	0.9613	1	1.0000
114	122	93	1.0523	1.0523	0.9667	1	1.0000
114	122	94	1.0472	1.0472	0.9721	1	1.0000
114	122	95	1.0387	1.0387	0.9775	1	1.0000
114	122	96	1.0280	1.0280	0.9855	1	1.0000
114	122	97	1.0181	1.0181	0.9919	1	1.0000
114	122	98	1.0104	1.0104	0.9946	1	1.0000
114	122	99	1.0046	1.0046	0.9973	1	1.0000
114	122	100	1.0000	1.0000	1.0000	1	1.0000
114	123	1	-0.0000	0.0000	0.0000	1	0.1080
114	123	2	-0.0028	0.0028	0.0328	1	0.1139
114	123	3	-0.0056	0.0056	0.0657	1	0.1197
114	123	4	-0.0077	0.0077	0.0878	1	0.1505
114	123	5	-0.0098	0.0098	0.1097	1	0.1819
114	123	6	-0.0126	0.0126	0.1283	1	0.1622
114	123	7	-0.0153	0.0153	0.1468	1	0.1404
114	123	8	-0.0175	0.0175	0.1653	1	0.1036
114	123	9	-0.0196	0.0196	0.1839	1	0.0659
114	123	10	-0.0204	0.0204	0.1993	1	0.0740
114	123	11	-0.0211	0.0211	0.2144	1	0.0863
114	123	12	-0.0218	0.0218	0.2251	1	0.1334
114	123	13	-0.0225	0.0225	0.2352	1	0.1846
114	123	14	-0.0232	0.0232	0.2401	1	0.1906
114	123	15	-0.0239	0.0239	0.2443	1	0.1904
114	123	16	-0.0240	0.0240	0.2449	1	0.1904
114	123	17	-0.0240	0.0240	0.2449	1	0.1904
114	123	18	-0.0240	0.0240	0.2449	1	0.1904
114	123	19	-0.0240	0.0240	0.2449	1	0.1904
114	123	20	-0.0240	0.0240	0.2449	1	0.1904
114	123	21	-0.0240	0.0240	0.2449	1	0.1904
114	123	22	-0.0240	0.0240	0.2449	1	0.1904
114	123	23	-0.0240	0.0240	0.2449	1	0.1904
114	123	24	-0.0240	0.0240	0.2449	1	0.1904
114	123	25	-0.0240	0.0240	0.2449	1	0.1904
114	123	26	-0.0240	0.0240	0.2449	1	0.1904
114	123	27	-0.0240	0.0240	0.2449	1	0.1904
114	123	28	-0.0240	0.0240	0.2449	1	0.1904
114	123	29	-0.0240	0.0240	0.2449	1	0.1904
114	123	30	-0.0240	0.0240	0.2449	1	0.1904
114	123	31	-0.0240	0.0240	0.2449	1	0.1904
114	123	32	-0.0240	0.0240	0.2449	1	0.1904
114	123	33	-0.0240	0.0240	0.2449	1	0.1904
114	123	34	-0.0240	0.0240	0.2449	1	0.1904
114	123	35	-0.0240	0.0240	0.2449	1	0.1904
114	123	36	-0.0240	0.0240	0.2449	1	0.1904
114	123	37	-0.0240	0.0240	0.2449	1	0.1904
114	123	38	-0.0240	0.0240	0.2449	1	0.1904
114	123	39	-0.0240	0.0240	0.2449	1	0.1904
