Subject	Trial	TimePt	Time	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
45	180	9	0.134	0.0710	0.0710	0.1755	1	0.0893
45	180	10	0.151	0.0726	0.0726	0.2124	1	0.0392
45	180	11	0.168	0.0726	0.0726	0.2714	1	0.0368
45	180	12	0.185	0.0726	0.0726	0.3024	1	-0.0779
45	180	13	0.201	0.0694	0.0694	0.3319	1	-0.0328
45	180	14	0.218	0.0677	0.0677	0.3569	1	0.0309
45	180	15	0.235	0.0677	0.0677	0.3717	1	0.0303
45	180	16	0.252	0.0677	0.0677	0.3850	1	0.0298
45	180	17	0.269	0.0677	0.0677	0.3923	1	-0.2314
45	180	18	0.285	0.0661	0.0661	0.3982	1	0.0285
45	180	19	0.302	0.0661	0.0661	0.3997	-1	0.0284
45	180	20	0.319	0.0661	0.0661	0.3997	-1	-0.7784
45	180	21	0.336	0.0645	0.0645	0.4012	-1	-0.7783
45	180	22	0.353	0.0629	0.0629	0.4012	-1	-0.7789
45	180	23	0.369	0.0597	0.0597	0.4041	-1	-0.7786
45	180	24	0.386	0.0581	0.0581	0.4056	-1	-1.0000
45	180	25	0.403	0.0484	0.0484	0.4086	-1	-1.0000
45	180	26	0.420	0.0210	0.0210	0.4130	-1	-1.0000
45	180	27	0.437	-0.0323	-0.0323	0.4204	-1	-1.0000
45	180	28	0.454	-0.1113	-0.1113	0.4277	-1	-1.0000
45	180	29	0.470	-0.2161	-0.2161	0.4322	-1	-1.0000
45	180	30	0.487	-0.3484	-0.3484	0.4395	-1	-1.0000
45	180	31	0.504	-0.5500	-0.5500	0.4572	-1	-1.0000
45	180	32	0.521	-0.6839	-0.6839	0.4838	-1	-1.0000
45	180	33	0.538	-0.7645	-0.7645	0.5044	-1	-1.0000
45	180	34	0.554	-0.7871	-0.7871	0.5103	-1	-1.0000
45	180	35	0.571	-0.7887	-0.7887	0.5103	1	-0.5238
45	180	36	0.588	-0.7887	-0.7887	0.5118	1	0.6463
45	180	37	0.605	-0.7726	-0.7726	0.5221	1	0.8110
45	180	38	0.622	-0.6823	-0.6823	0.5634	1	0.8931
45	180	39	0.638	-0.5048	-0.5048	0.6298	1	0.8793
45	180	40	0.655	-0.2742	-0.2742	0.7212	1	0.9927
45	180	41	0.672	0.1258	0.1258	0.8127	1	1.0000
45	180	42	0.689	0.3452	0.3452	0.8451	1	1.0000
45	180	43	0.706	0.4839	0.4839	0.8643	1	1.0000
45	180	44	0.722	0.5242	0.5242	0.8702	1	1.0000
45	180	45	0.739	0.5274	0.5274	0.8702	1	1.0000
45	180	46	0.756	0.5274	0.5274	0.8702	1	1.0000
45	180	47	0.773	0.5274	0.5274	0.8702	1	1.0000
45	180	48	0.790	0.5274	0.5274	0.8702	1	1.0000
45	180	49	0.806	0.5274	0.5274	0.8702	1	1.0000
45	180	50	0.823	0.5274	0.5274	0.8702	1	0.9800
45	180	51	0.840	0.5323	0.5323	0.8717	1	1.0000
45	180	52	0.857	0.5484	0.5484	0.8746	1	1.0000
45	180	53	0.874	0.5710	0.5710	0.8776	1	1.0000
45	180	54	0.890	0.5984	0.5984	0.8805	1	1.0000
45	180	55	0.907	0.6435	0.6435	0.8879	1	1.0000
45	180	56	0.924	0.7339	0.7339	0.8997	1	1.0000
45	180	57	0.941	0.8452	0.8452	0.9115	1	1.0000
45	180	58	0.958	0.9371	0.9371	0.9292	1	1.0000
45	180	59	0.974	0.9726	0.9726	0.9395	1	1.0000
45	180	60	0.991	0.9742	0.9742	0.9410	1	1.0000
45	180	61	1.008	0.9742	0.9742	0.9410	1	1.0000
45	180	62	1.025	0.9742	0.9742	0.9425	1	1.0000
45	180	63	1.042	0.9742	0.9742	0.9440	1	1.0000
45	180	64	1.058	0.9742	0.9742	0.9469	1	1.0000
45	180	65	1.075	0.9742	0.9742	0.9528	1	1.0000
45	180	66	1.092	0.9742	0.9742	0.9617	1	1.0000
45	180	67	1.109	0.9742	0.9742	0.9690	1	1.0000
45	180	68	1.126	0.9823	0.9823	0.9808	1	1.0000
45	180	69	1.142	0.9919	0.9919	0.9941	1	1.0000
45	180	70	1.159	0.9984	0.9984	1.0000	1	1.0000
45	180	71	1.176	1.0000	1.0000	1.0000	1	1.0000
45	180	72	1.193	1.0000	1.0000	1.0000	1	1.0000
45	180	73	1.210	1.0000	1.0000	1.0000	1	1.0000
45	180	74	1.226	1.0000	1.0000	1.0000	1	1.0000
45	181	1	0.000	-0.0000	0.0000	0.0000	1	0.3676
45	181	2	0.017	-0.0142	0.0142	0.0479	1	0.4051
45	181	3	0.034	-0.0498	0.0498	0.1550	1	0.3410
45	181	4	0.050	-0.0658	0.0658	0.2125	1	0.4067
45	181	5	0.067	-0.0836	0.0836	0.2636	1	0.3587
45	181	6	0.084	-0.0943	0.0943	0.2987	1	0.3967
45	181	7	0.101	-0.1032	0.1032	0.3243	1	0.3079
45	181	8	0.118	-0.1085	0.1085	0.3450	1	0.4515
45	181	9	0.134	-0.1139	0.1139	0.3578	1	0.2108
45	181	10	0.151	-0.1157	0.1157	0.3690	1	0.6394
45	181	11	0.168	-0.1210	0.1210	0.3770	1	0.0542
45	181	12	0.185	-0.1210	0.1210	0.3866	1	0.2692
45	181	13	0.202	-0.1228	0.1228	0.3946	1	0.6789
45	181	14	0.218	-0.1263	0.1263	0.3994	1	0.0548
45	181	15	0.235	-0.1263	0.1263	0.4026	1	0.0546
45	181	16	0.252	-0.1263	0.1263	0.4042	1	0.0544
45	181	17	0.269	-0.1263	0.1263	0.4042	1	0.0544
45	181	18	0.286	-0.1263	0.1263	0.4042	1	0.0544
45	181	19	0.302	-0.1263	0.1263	0.4042	1	0.0544
45	181	20	0.319	-0.1263	0.1263	0.4042	1	0.0544
45	181	21	0.336	-0.1263	0.1263	0.4042	1	0.0544
45	181	22	0.353	-0.1263	0.1263	0.4042	1	0.0544
45	181	23	0.369	-0.1263	0.1263	0.4042	1	0.0544
45	181	24	0.386	-0.1263	0.1263	0.4042	1	0.0544
45	181	25	0.403	-0.1263	0.1263	0.4042	1	0.0544
45	181	26	0.420	-0.1263	0.1263	0.4042	1	0.0544
45	181	27	0.437	-0.1263	0.1263	0.4042	1	0.0544
45	181	28	0.453	-0.1263	0.1263	0.4042	1	0.5486
45	181	29	0.470	-0.1281	0.1281	0.4073	1	0.7304
45	181	30	0.487	-0.1335	0.1335	0.4137	1	0.2686
45	181	31	0.504	-0.1352	0.1352	0.4217	1	0.4597
45	181	32	0.521	-0.1388	0.1388	0.4297	-1	0.0576
45	181	33	0.537	-0.1388	0.1388	0.4425	-1	-0.6933
45	181	34	0.554	-0.1210	0.1210	0.4601	-1	-1.0000
45	181	35	0.571	-0.0694	0.0694	0.4840	-1	-1.0000
45	181	36	0.588	0.0445	-0.0445	0.5288	-1	-1.0000
45	181	37	0.605	0.2046	-0.2046	0.5815	-1	-1.0000
45	181	38	0.621	0.3790	-0.3790	0.6390	-1	-1.0000
45	181	39	0.638	0.5498	-0.5498	0.7029	-1	-1.0000
45	181	40	0.655	0.7224	-0.7224	0.7716	-1	-1.0000
45	181	41	0.672	0.8488	-0.8488	0.8403	-1	-1.0000
45	181	42	0.689	0.9342	-0.9342	0.8930	-1	-1.0000
45	181	43	0.706	0.9840	-0.9840	0.9409	-1	-1.0000
45	181	44	0.722	0.9929	-0.9929	0.9633	-1	-1.0000
45	181	45	0.739	0.9947	-0.9947	0.9776	-1	-1.0000
45	181	46	0.756	0.9947	-0.9947	0.9856	-1	-1.0000
45	181	47	0.773	0.9964	-0.9964	0.9888	-1	-1.0000
45	181	48	0.790	0.9982	-0.9982	0.9920	-1	-1.0000
45	181	49	0.806	1.0000	-1.0000	0.9968	-1	-1.0000
45	181	50	0.823	1.0000	-1.0000	0.9984	-1	-1.0000
45	181	51	0.840	1.0000	-1.0000	1.0000	-1	-1.0000
45	181	52	0.857	1.0000	-1.0000	1.0000	-1	-1.0000
45	181	53	0.874	1.0000	-1.0000	1.0000	-1	-1.0000
45	181	54	0.890	1.0000	-1.0000	1.0000	-1	-1.0000
45	181	55	0.907	1.0000	-1.0000	1.0000	-1	-1.0000
45	182	1	0.000	-0.0000	0.0000	0.0000	-1	-0.6481
45	182	2	0.017	0.0283	-0.0283	0.0507	-1	-0.6670
45	182	3	0.034	0.0626	-0.0626	0.1097	-1	-0.6625
45	182	4	0.050	0.0969	-0.0969	0.1686	-1	-0.6068
45	182	5	0.067	0.1252	-0.1252	0.2226	-1	-0.4784
45	182	6	0.084	0.1431	-0.1431	0.2684	-1	-0.5154
45	182	7	0.101	0.1610	-0.1610	0.3093	-1	-0.5253
45	182	8	0.118	0.1773	-0.1773	0.3453	-1	-0.5195
45	182	9	0.134	0.1923	-0.1923	0.3781	-1	-0.5137
45	182	10	0.151	0.2042	-0.2042	0.4043	-1	-0.4323
45	182	11	0.168	0.2131	-0.2131	0.4288	-1	-0.5729
45	182	12	0.185	0.2176	-0.2176	0.4370	-1	-0.3062
45	182	13	0.202	0.2191	-0.2191	0.4435	-1	-0.3726
45	182	14	0.219	0.2221	-0.2221	0.4534	-1	-0.0910
45	182	15	0.235	0.2221	-0.2221	0.4599	-1	-0.5621
45	182	16	0.252	0.2265	-0.2265	0.4681	-1	-0.2321
45	182	17	0.269	0.2280	-0.2280	0.4779	-1	-0.4882
45	182	18	0.286	0.2310	-0.2310	0.4845	-1	-0.2978
45	182	19	0.303	0.2325	-0.2325	0.4910	-1	-0.0896
45	182	20	0.319	0.2325	-0.2325	0.4943	-1	-0.3607
45	182	21	0.336	0.2340	-0.2340	0.4992	-1	-0.0889
45	182	22	0.353	0.2340	-0.2340	0.5008	-1	-0.7664
45	182	23	0.370	0.2355	-0.2355	0.5025	-1	-0.0890
45	182	24	0.387	0.2355	-0.2355	0.5041	-1	-0.0887
45	182	25	0.403	0.2355	-0.2355	0.5057	-1	-0.7638
45	182	26	0.420	0.2370	-0.2370	0.5074	-1	-0.0887
45	182	27	0.437	0.2370	-0.2370	0.5106	-1	-0.8628
45	182	28	0.454	0.2444	-0.2444	0.5172	-1	-0.9425
45	182	29	0.471	0.2623	-0.2623	0.5303	-1	-1.0000
45	182	30	0.487	0.3010	-0.3010	0.5548	-1	-1.0000
45	182	31	0.504	0.4680	-0.4680	0.6530	-1	-0.9999
45	182	32	0.521	0.6185	-0.6185	0.7512	-1	-1.0000
45	182	33	0.538	0.7735	-0.7735	0.8511	-1	-1.0000
45	182	34	0.555	0.8972	-0.8972	0.9313	-1	-1.0000
45	182	35	0.572	0.9657	-0.9657	0.9755	-1	-1.0000
45	182	36	0.588	0.9955	-0.9955	0.9951	-1	-1.0000
45	182	37	0.605	1.0000	-1.0000	1.0000	-1	-1.0000
45	182	38	0.622	1.0000	-1.0000	1.0000	-1	-1.0000
45	182	39	0.639	1.0000	-1.0000	1.0000	-1	-1.0000
45	182	40	0.656	1.0000	-1.0000	1.0000	-1	-1.0000
45	182	41	0.672	1.0000	-1.0000	1.0000	-1	-1.0000
45	182	42	0.689	1.0000	-1.0000	1.0000	-1	-1.0000
45	182	43	0.706	1.0000	-1.0000	1.0000	-1	-1.0000
45	182	44	0.723	1.0000	-1.0000	1.0000	-1	-1.0000
45	182	45	0.739	1.0000	-1.0000	1.0000	-1	-1.0000
45	182	46	0.756	1.0000	-1.0000	1.0000	-1	-1.0000
45	182	47	0.773	1.0000	-1.0000	1.0000	-1	-1.0000
45	183	1	0.000	0.0000	0.0000	0.0000	-1	-0.2417
45	183	2	0.017	-0.0082	-0.0082	0.0426	-1	-0.1037
45	183	3	0.034	-0.0115	-0.0115	0.0836	-1	-0.4086
45	183	4	0.050	-0.0229	-0.0229	0.1167	-1	-0.4662
45	183	5	0.067	-0.0344	-0.0344	0.1451	-1	-0.3536
45	183	6	0.084	-0.0409	-0.0409	0.1672	-1	-0.4032
45	183	7	0.101	-0.0442	-0.0442	0.1767	-1	-0.0246
45	183	8	0.118	-0.0442	-0.0442	0.1830	-1	-0.4007
45	183	9	0.134	-0.0458	-0.0458	0.1877	-1	-0.0253
45	183	10	0.151	-0.0458	-0.0458	0.1909	-1	-0.0252
45	183	11	0.168	-0.0458	-0.0458	0.1940	-1	-0.0251
45	183	12	0.185	-0.0458	-0.0458	0.1972	-1	-0.0250
45	183	13	0.202	-0.0458	-0.0458	0.2003	-1	-0.5593
45	183	14	0.219	-0.0491	-0.0491	0.2066	-1	-0.3088
45	183	15	0.235	-0.0507	-0.0507	0.2129	-1	-0.5572
45	183	16	0.252	-0.0573	-0.0573	0.2256	-1	-0.7911
45	183	17	0.269	-0.0704	-0.0704	0.2413	-1	-0.9104
45	183	18	0.286	-0.0867	-0.0867	0.2571	-1	-1.0000
45	183	19	0.303	-0.1113	-0.1113	0.2713	-1	-1.0000
45	183	20	0.319	-0.1375	-0.1375	0.2855	-1	-1.0000
45	183	21	0.336	-0.1604	-0.1604	0.2950	-1	-1.0000
45	183	22	0.353	-0.1833	-0.1833	0.3028	-1	-1.0000
45	183	23	0.370	-0.2046	-0.2046	0.3091	-1	-1.0000
45	183	24	0.387	-0.2193	-0.2193	0.3107	-1	-1.0000
45	183	25	0.403	-0.2275	-0.2275	0.3139	-1	-1.0000
45	183	26	0.420	-0.2422	-0.2422	0.3170	-1	-1.0000
45	183	27	0.437	-0.2504	-0.2504	0.3202	-1	-1.0000
45	183	28	0.454	-0.2619	-0.2619	0.3249	-1	-1.0000
45	183	29	0.471	-0.2897	-0.2897	0.3360	-1	-1.0000
45	183	30	0.487	-0.3208	-0.3208	0.3486	-1	-1.0000
45	183	31	0.504	-0.3568	-0.3568	0.3644	-1	-1.0000
45	183	32	0.521	-0.3863	-0.3863	0.3754	-1	-1.0000
45	183	33	0.538	-0.4108	-0.4108	0.3912	-1	-0.6994
45	183	34	0.555	-0.4141	-0.4141	0.3975	1	-0.2045
45	183	35	0.571	-0.4141	-0.4141	0.4069	1	0.5076
45	183	36	0.588	-0.3879	-0.3879	0.4385	1	0.9662
45	183	37	0.605	-0.3028	-0.3028	0.4763	1	1.0000
45	183	38	0.622	-0.1538	-0.1538	0.5189	1	1.0000
45	183	39	0.639	0.0426	0.0426	0.5521	1	1.0000
45	183	40	0.655	0.2684	0.2684	0.5820	1	1.0000
45	183	41	0.672	0.5090	0.5090	0.6151	1	1.0000
45	183	42	0.689	0.7496	0.7496	0.6498	1	1.0000
45	183	43	0.706	0.9182	0.9182	0.6782	1	1.0000
45	183	44	0.723	1.0000	1.0000	0.6972	1	1.0000
45	183	45	0.740	1.0229	1.0229	0.7050	1	1.0000
45	183	46	0.756	1.0229	1.0229	0.7050	1	1.0000
45	183	47	0.773	1.0229	1.0229	0.7050	1	1.0000
45	183	48	0.790	1.0229	1.0229	0.7066	1	1.0000
45	183	49	0.807	1.0229	1.0229	0.7082	1	1.0000
45	183	50	0.824	1.0229	1.0229	0.7129	1	1.0000
45	183	51	0.840	1.0229	1.0229	0.7240	1	1.0000
45	183	52	0.857	1.0229	1.0229	0.7413	1	1.0000
45	183	53	0.874	1.0131	1.0131	0.7697	1	1.0000
45	183	54	0.891	1.0049	1.0049	0.8060	1	1.0000
45	183	55	0.907	0.9951	0.9951	0.8423	1	1.0000
45	183	56	0.924	0.9885	0.9885	0.8991	1	1.0000
45	183	57	0.941	0.9885	0.9885	0.9338	1	1.0000
45	183	58	0.958	0.9885	0.9885	0.9543	1	1.0000
45	183	59	0.974	0.9935	0.9935	0.9795	1	1.0000
45	183	60	0.991	0.9967	0.9967	0.9890	1	1.0000
45	183	61	1.008	0.9984	0.9984	0.9921	1	1.0000
45	183	62	1.025	0.9984	0.9984	0.9968	1	1.0000
45	183	63	1.042	0.9984	0.9984	0.9984	1	1.0000
45	183	64	1.058	0.9984	0.9984	0.9984	1	1.0000
45	183	65	1.075	0.9984	0.9984	0.9984	1	1.0000
45	183	66	1.092	1.0000	1.0000	1.0000	1	1.0000
45	184	1	0.000	-0.0000	0.0000	0.0000	1	0.2875
45	184	2	0.017	-0.0089	0.0089	0.0389	1	0.1550
45	184	3	0.034	-0.0125	0.0125	0.0685	1	0.0076
45	184	4	0.050	-0.0125	0.0125	0.0826	1	0.0075
45	184	5	0.067	-0.0125	0.0125	0.0888	1	0.0075
45	184	6	0.084	-0.0125	0.0125	0.0903	1	0.0075
45	184	7	0.101	-0.0125	0.0125	0.0903	1	0.0075
45	184	8	0.118	-0.0125	0.0125	0.0903	1	0.0075
45	184	9	0.134	-0.0125	0.0125	0.0903	1	0.0075
45	184	10	0.151	-0.0125	0.0125	0.0903	1	0.0075
45	184	11	0.168	-0.0125	0.0125	0.0903	1	0.0075
45	184	12	0.185	-0.0125	0.0125	0.0903	1	0.0075
45	184	13	0.202	-0.0125	0.0125	0.0903	1	0.0075
45	184	14	0.218	-0.0125	0.0125	0.0903	1	0.0075
45	184	15	0.235	-0.0125	0.0125	0.0903	1	0.0075
45	184	16	0.252	-0.0125	0.0125	0.0903	1	0.0075
45	184	17	0.269	-0.0125	0.0125	0.0903	1	0.6675
45	184	18	0.285	-0.0268	0.0268	0.1137	1	0.7581
45	184	19	0.302	-0.0483	0.0483	0.1433	1	0.6909
45	184	20	0.319	-0.0733	0.0733	0.1822	1	0.7801
45	184	21	0.336	-0.0841	0.0841	0.1963	1	0.6307
45	184	22	0.353	-0.0912	0.0912	0.2087	1	0.3606
45	184	23	0.369	-0.0930	0.0930	0.2150	1	0.4552
45	184	24	0.386	-0.0948	0.0948	0.2196	1	0.4547
45	184	25	0.403	-0.0948	0.0948	0.2196	1	0.4547
45	184	26	0.420	-0.0948	0.0948	0.2196	1	0.4547
45	184	27	0.437	-0.0948	0.0948	0.2196	1	0.4547
45	184	28	0.453	-0.0948	0.0948	0.2196	-1	0.0509
45	184	29	0.470	-0.0948	0.0948	0.2212	-1	0.0509
45	184	30	0.487	-0.0930	0.0930	0.2212	-1	-1.0000
45	184	31	0.504	-0.0644	0.0644	0.2274	-1	-1.0000
45	184	32	0.521	-0.0000	0.0000	0.2414	-1	-1.0000
45	184	33	0.537	0.1127	-0.1127	0.2773	-1	-1.0000
45	184	34	0.554	0.2612	-0.2612	0.3333	-1	-1.0000
45	184	35	0.571	0.4222	-0.4222	0.4143	-1	-1.0000
45	184	36	0.588	0.5725	-0.5725	0.5109	-1	-1.0000
45	184	37	0.605	0.6941	-0.6941	0.6168	-1	-1.0000
45	184	38	0.621	0.7907	-0.7907	0.7305	-1	-0.9235
45	184	39	0.638	0.8551	-0.8551	0.8287	-1	-1.0000
45	184	40	0.655	0.9123	-0.9123	0.9611	-1	-1.0000
45	184	41	0.672	0.9302	-0.9302	1.0327	-1	-1.0000
45	184	42	0.689	0.9445	-0.9445	1.0732	-1	-1.0000
45	184	43	0.705	0.9517	-0.9517	1.0981	-1	-1.0000
45	184	44	0.722	0.9553	-0.9553	1.1106	-1	-1.0000
45	184	45	0.739	0.9553	-0.9553	1.1106	-1	-1.0000
45	184	46	0.756	0.9553	-0.9553	1.1121	-1	-1.0000
45	184	47	0.773	0.9553	-0.9553	1.1121	-1	-1.0000
45	184	48	0.789	0.9589	-0.9589	1.1121	-1	-1.0000
45	184	49	0.806	0.9606	-0.9606	1.1075	-1	-1.0000
45	184	50	0.823	0.9678	-0.9678	1.0935	-1	-1.0000
45	184	51	0.840	0.9732	-0.9732	1.0794	-1	-1.0000
45	184	52	0.857	0.9785	-0.9785	1.0576	-1	-1.0000
45	184	53	0.873	0.9857	-0.9857	1.0405	-1	-1.0000
45	184	54	0.890	0.9911	-0.9911	1.0202	-1	-1.0000
45	184	55	0.907	0.9946	-0.9946	1.0078	-1	-1.0000
45	184	56	0.924	0.9982	-0.9982	1.0016	-1	-1.0000
45	184	57	0.941	1.0000	-1.0000	1.0000	-1	-1.0000
45	184	58	0.957	1.0000	-1.0000	1.0000	-1	-1.0000
45	184	59	0.974	1.0000	-1.0000	1.0000	-1	-1.0000
45	184	60	0.991	1.0000	-1.0000	1.0000	-1	-1.0000
45	184	61	1.008	1.0000	-1.0000	1.0000	-1	-1.0000
45	185	1	0.000	-0.0000	0.0000	0.0000	-1	-0.2468
45	185	2	0.017	0.0125	-0.0125	0.0639	-1	-0.2211
45	185	3	0.034	0.0235	-0.0235	0.1261	-1	-0.3464
45	185	4	0.050	0.0392	-0.0392	0.1798	-1	-0.2919
45	185	5	0.067	0.0486	-0.0486	0.2185	-1	-0.1721
45	185	6	0.084	0.0517	-0.0517	0.2420	-1	-0.2272
45	185	7	0.101	0.0549	-0.0549	0.2588	-1	-0.2474
45	185	8	0.117	0.0580	-0.0580	0.2739	-1	-0.4084
45	185	9	0.134	0.0611	-0.0611	0.2824	-1	-0.0306
45	185	10	0.151	0.0611	-0.0611	0.2857	-1	-0.0305
45	185	11	0.168	0.0611	-0.0611	0.2891	-1	-0.0304
45	185	12	0.185	0.0611	-0.0611	0.2941	-1	-0.0302
45	185	13	0.201	0.0611	-0.0611	0.2941	-1	-0.0302
45	185	14	0.218	0.0611	-0.0611	0.2958	-1	-0.0301
45	185	15	0.235	0.0611	-0.0611	0.2958	-1	-0.0301
45	185	16	0.252	0.0611	-0.0611	0.2958	-1	-0.0301
45	185	17	0.269	0.0611	-0.0611	0.2958	-1	-0.0301
45	185	18	0.285	0.0611	-0.0611	0.2958	-1	-0.0301
45	185	19	0.302	0.0611	-0.0611	0.2958	-1	-0.0301
45	185	20	0.319	0.0611	-0.0611	0.2992	1	-0.0300
45	185	21	0.336	0.0611	-0.0611	0.3042	1	0.2836
45	185	22	0.353	0.0580	-0.0580	0.3143	1	0.7469
45	185	23	0.369	0.0423	-0.0423	0.3311	1	0.8679
45	185	24	0.386	0.0204	-0.0204	0.3496	1	0.9465
45	185	25	0.403	-0.0031	0.0031	0.3664	1	1.0000
45	185	26	0.420	-0.0282	0.0282	0.3815	1	0.9768
45	185	27	0.436	-0.0533	0.0533	0.3983	1	0.8611
45	185	28	0.453	-0.0846	0.0846	0.4252	1	0.6662
45	185	29	0.470	-0.1003	0.1003	0.4454	1	0.5098
45	185	30	0.487	-0.1113	0.1113	0.4655	1	0.2853
45	185	31	0.504	-0.1144	0.1144	0.4773	1	0.5138
45	185	32	0.520	-0.1191	0.1191	0.4857	1	0.2547
45	185	33	0.537	-0.1207	0.1207	0.4924	1	0.4428
45	185	34	0.554	-0.1238	0.1238	0.4992	1	0.7268
45	185	35	0.571	-0.1317	0.1317	0.5076	1	0.5498
45	185	36	0.588	-0.1379	0.1379	0.5176	1	0.7646
45	185	37	0.604	-0.1552	0.1552	0.5345	1	0.8178
45	185	38	0.621	-0.2022	0.2022	0.5748	1	0.9719
45	185	39	0.638	-0.2665	0.2665	0.6118	1	0.9430
45	185	40	0.655	-0.3480	0.3480	0.6622	1	0.9299
45	185	41	0.672	-0.4279	0.4279	0.7126	1	0.9049
45	185	42	0.688	-0.4890	0.4890	0.7529	1	0.7892
45	185	43	0.705	-0.5141	0.5141	0.7748	1	0.4528
45	185	44	0.722	-0.5172	0.5172	0.7815	-1	0.1096
45	185	45	0.739	-0.5172	0.5172	0.7849	-1	-0.7952
45	185	46	0.756	-0.5016	0.5016	0.7916	-1	-0.7950
45	185	47	0.772	-0.4436	0.4436	0.7916	-1	-0.8017
45	185	48	0.789	-0.2571	0.2571	0.7916	-1	-0.8218
45	185	49	0.806	-0.0831	0.0831	0.7916	-1	-0.8423
45	185	50	0.823	0.1379	-0.1379	0.7916	-1	-0.8766
45	185	51	0.840	0.3589	-0.3589	0.7916	-1	-0.9321
45	185	52	0.856	0.5627	-0.5627	0.7916	-1	-1.0000
45	185	53	0.873	0.7179	-0.7179	0.8067	-1	-1.0000
45	185	54	0.890	0.8119	-0.8119	0.8269	-1	-1.0000
45	185	55	0.907	0.8433	-0.8433	0.8387	-1	-1.0000
45	185	56	0.924	0.8542	-0.8542	0.8454	-1	-1.0000
45	185	57	0.940	0.8542	-0.8542	0.8454	-1	-1.0000
45	185	58	0.957	0.8542	-0.8542	0.8471	-1	-1.0000
45	185	59	0.974	0.8542	-0.8542	0.8487	-1	-1.0000
45	185	60	0.991	0.8589	-0.8589	0.8538	-1	-1.0000
45	185	61	1.008	0.8715	-0.8715	0.8605	-1	-1.0000
45	185	62	1.024	0.8871	-0.8871	0.8689	-1	-1.0000
45	185	63	1.041	0.9060	-0.9060	0.8807	-1	-1.0000
45	185	64	1.058	0.9185	-0.9185	0.8908	-1	-1.0000
45	185	65	1.075	0.9310	-0.9310	0.9076	-1	-1.0000
45	185	66	1.092	0.9389	-0.9389	0.9193	-1	-1.0000
45	185	67	1.108	0.9498	-0.9498	0.9311	-1	-1.0000
45	185	68	1.125	0.9702	-0.9702	0.9580	-1	-1.0000
45	185	69	1.142	0.9859	-0.9859	0.9765	-1	-1.0000
45	185	70	1.159	0.9969	-0.9969	0.9916	-1	-1.0000
45	185	71	1.176	1.0000	-1.0000	0.9966	-1	-1.0000
45	185	72	1.193	1.0000	-1.0000	1.0000	-1	-1.0000
45	185	73	1.209	1.0000	-1.0000	1.0000	-1	-1.0000
45	185	74	1.226	1.0000	-1.0000	1.0000	-1	-1.0000
45	185	75	1.243	1.0000	-1.0000	1.0000	-1	-1.0000
45	186	1	0.000	-0.0000	0.0000	0.0000	1	0.6414
45	186	2	0.017	-0.0123	0.0123	0.0223	1	0.3989
45	186	3	0.034	-0.0228	0.0228	0.0551	1	0.4140
45	186	4	0.050	-0.0334	0.0334	0.0863	1	0.3074
45	186	5	0.067	-0.0457	0.0457	0.1369	1	0.2728
45	186	6	0.084	-0.0527	0.0527	0.1696	1	0.4006
45	186	7	0.101	-0.0598	0.0598	0.1905	1	0.1796
45	186	8	0.118	-0.0615	0.0615	0.2039	1	0.7205
45	186	9	0.134	-0.0668	0.0668	0.2113	1	0.2933
45	186	10	0.151	-0.0685	0.0685	0.2188	1	0.0367
45	186	11	0.168	-0.0685	0.0685	0.2217	1	0.9928
45	186	12	0.185	-0.0703	0.0703	0.2232	1	0.9928
45	186	13	0.202	-0.0703	0.0703	0.2232	1	0.6244
45	186	14	0.218	-0.0721	0.0721	0.2262	1	0.6241
45	186	15	0.235	-0.0721	0.0721	0.2262	1	0.6241
45	186	16	0.252	-0.0721	0.0721	0.2262	1	0.6241
45	186	17	0.269	-0.0721	0.0721	0.2262	1	0.6241
45	186	18	0.286	-0.0721	0.0721	0.2262	1	0.6241
45	186	19	0.302	-0.0721	0.0721	0.2262	1	0.6241
45	186	20	0.319	-0.0721	0.0721	0.2262	1	0.6241
45	186	21	0.336	-0.0721	0.0721	0.2262	1	0.6241
45	186	22	0.353	-0.0721	0.0721	0.2262	1	0.0384
45	186	23	0.369	-0.0721	0.0721	0.2321	1	0.0381
45	186	24	0.386	-0.0721	0.0721	0.2440	1	0.9255
45	186	25	0.403	-0.1054	0.1054	0.2753	1	1.0000
45	186	26	0.420	-0.1441	0.1441	0.3051	1	1.0000
45	186	27	0.437	-0.2056	0.2056	0.3348	1	1.0000
45	186	28	0.453	-0.2478	0.2478	0.3571	1	0.9264
45	186	29	0.470	-0.2689	0.2689	0.3780	1	0.5045
45	186	30	0.487	-0.2742	0.2742	0.3914	-1	0.1262
45	186	31	0.504	-0.2742	0.2742	0.4077	-1	-0.8707
45	186	32	0.521	-0.2390	0.2390	0.4301	-1	-1.0000
45	186	33	0.537	-0.1757	0.1757	0.4524	-1	-1.0000
45	186	34	0.554	-0.0703	0.0703	0.4851	-1	-1.0000
45	186	35	0.571	0.0967	-0.0967	0.5268	-1	-1.0000
45	186	36	0.588	0.2127	-0.2127	0.5551	-1	-1.0000
45	186	37	0.605	0.3111	-0.3111	0.5804	-1	-1.0000
45	186	38	0.621	0.4183	-0.4183	0.6161	-1	-1.0000
45	186	39	0.638	0.5114	-0.5114	0.6518	-1	-1.0000
45	186	40	0.655	0.5852	-0.5852	0.6845	-1	-1.0000
