Subject	Trial	TimePt	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
11	169	45	0.4966	-0.4966	0.5148	-1	-1.0000
11	169	46	0.6725	-0.6725	0.5825	-1	-1.0000
11	169	47	0.8397	-0.8397	0.6416	-1	-1.0000
11	169	48	1.0000	-1.0000	0.6937	-1	-1.0000
11	169	49	1.1439	-1.1439	0.7400	-1	-1.0000
11	169	50	1.2714	-1.2714	0.7862	-1	-1.0000
11	169	51	1.3654	-1.3654	0.8331	-1	-1.0000
11	169	52	1.4308	-1.4308	0.8685	-1	-1.0000
11	169	53	1.4798	-1.4798	0.8969	-1	-1.0000
11	169	54	1.4798	-1.4798	0.8979	-1	-1.0000
11	169	55	1.4798	-1.4798	0.8994	-1	-1.0000
11	169	56	1.4798	-1.4798	0.9015	-1	-1.0000
11	169	57	1.4791	-1.4791	0.9019	-1	-1.0000
11	169	58	1.4772	-1.4772	0.9021	-1	-1.0000
11	169	59	1.4717	-1.4717	0.9031	-1	-1.0000
11	169	60	1.4657	-1.4657	0.9036	-1	-1.0000
11	169	61	1.4592	-1.4592	0.9036	-1	-1.0000
11	169	62	1.4528	-1.4528	0.9036	-1	-1.0000
11	169	63	1.4448	-1.4448	0.9042	-1	-1.0000
11	169	64	1.4338	-1.4338	0.9063	-1	-1.0000
11	169	65	1.4208	-1.4208	0.9091	-1	-1.0000
11	169	66	1.4071	-1.4071	0.9122	-1	-1.0000
11	169	67	1.3951	-1.3951	0.9143	-1	-1.0000
11	169	68	1.3848	-1.3848	0.9173	-1	-1.0000
11	169	69	1.3765	-1.3765	0.9215	-1	-1.0000
11	169	70	1.3675	-1.3675	0.9265	-1	-1.0000
11	169	71	1.3591	-1.3591	0.9313	-1	-1.0000
11	169	72	1.3535	-1.3535	0.9344	-1	-1.0000
11	169	73	1.3507	-1.3507	0.9357	-1	-1.0000
11	169	74	1.3498	-1.3498	0.9357	-1	-1.0000
11	169	75	1.3489	-1.3489	0.9367	-1	-1.0000
11	169	76	1.3464	-1.3464	0.9374	-1	-1.0000
11	169	77	1.3409	-1.3409	0.9374	-1	-1.0000
11	169	78	1.3274	-1.3274	0.9374	-1	-1.0000
11	169	79	1.3098	-1.3098	0.9374	-1	-1.0000
11	169	80	1.2831	-1.2831	0.9374	-1	-1.0000
11	169	81	1.2537	-1.2537	0.9374	-1	-1.0000
11	169	82	1.2215	-1.2215	0.9374	-1	-1.0000
11	169	83	1.1743	-1.1743	0.9463	-1	-1.0000
11	169	84	1.1216	-1.1216	0.9567	-1	-1.0000
11	169	85	1.0590	-1.0590	0.9671	-1	-1.0000
11	169	86	1.0249	-1.0249	0.9731	-1	-1.0000
11	169	87	1.0092	-1.0092	0.9763	-1	-1.0000
11	169	88	1.0072	-1.0072	0.9784	-1	-1.0000
11	169	89	1.0050	-1.0050	0.9823	-1	-1.0000
11	169	90	1.0022	-1.0022	0.9896	-1	-1.0000
11	169	91	1.0008	-1.0008	0.9946	-1	-1.0000
11	169	92	1.0000	-1.0000	0.9984	-1	-1.0000
11	169	93	1.0000	-1.0000	0.9995	-1	-1.0000
11	169	94	1.0000	-1.0000	1.0000	-1	-1.0000
11	169	95	1.0000	-1.0000	1.0000	-1	-1.0000
11	169	96	1.0000	-1.0000	1.0000	-1	-1.0000
11	169	97	1.0000	-1.0000	1.0000	-1	-1.0000
11	169	98	1.0000	-1.0000	1.0000	-1	-1.0000
11	169	99	1.0000	-1.0000	1.0000	-1	-1.0000
11	169	100	1.0000	-1.0000	1.0000	-1	-1.0000
11	170	1	-0.0000	0.0000	0.0000	1	0.3076
11	170	2	-0.0130	0.0130	0.0529	1	0.3293
11	170	3	-0.0260	0.0260	0.1057	1	0.3509
11	170	4	-0.0391	0.0391	0.1507	1	0.2612
11	170	5	-0.0521	0.0521	0.1956	1	0.1691
11	170	6	-0.0563	0.0563	0.2274	1	0.2081
11	170	7	-0.0601	0.0601	0.2586	1	0.2528
11	170	8	-0.0632	0.0632	0.2741	1	0.1522
11	170	9	-0.0663	0.0663	0.2885	1	0.0421
11	170	10	-0.0666	0.0666	0.2919	1	0.0330
11	170	11	-0.0666	0.0666	0.2943	1	0.0329
11	170	12	-0.0666	0.0666	0.2945	1	0.0329
11	170	13	-0.0666	0.0666	0.2945	1	0.0329
11	170	14	-0.0666	0.0666	0.2945	1	0.0329
11	170	15	-0.0666	0.0666	0.2945	1	0.0329
11	170	16	-0.0666	0.0666	0.2945	1	0.0329
11	170	17	-0.0666	0.0666	0.2945	1	0.0329
11	170	18	-0.0666	0.0666	0.2945	1	0.0329
11	170	19	-0.0666	0.0666	0.2945	1	0.0329
11	170	20	-0.0666	0.0666	0.2945	1	0.0329
11	170	21	-0.0666	0.0666	0.2945	1	0.0329
11	170	22	-0.0666	0.0666	0.2945	1	0.0329
11	170	23	-0.0666	0.0666	0.2945	1	0.0329
11	170	24	-0.0666	0.0666	0.2945	1	0.0329
11	170	25	-0.0666	0.0666	0.2945	1	0.0329
11	170	26	-0.0666	0.0666	0.2945	1	0.0329
11	170	27	-0.0666	0.0666	0.2945	1	0.0329
11	170	28	-0.0666	0.0666	0.2945	1	0.0329
11	170	29	-0.0666	0.0666	0.2945	1	0.0329
11	170	30	-0.0666	0.0666	0.2945	2.929293e-01	0.0329
11	170	31	-0.0666	0.0666	0.2945	-6.969697e-01	0.0329
11	170	32	-0.0666	0.0666	0.2945	-1	-0.2416
11	170	33	-0.0666	0.0666	0.2945	-1	-0.6372
11	170	34	-0.0635	0.0635	0.2977	-1	-0.7245
11	170	35	-0.0589	0.0589	0.3025	-1	-0.6625
11	170	36	-0.0428	0.0428	0.3236	-1	-0.6591
11	170	37	-0.0205	0.0205	0.3532	-1	-0.6870
11	170	38	0.0114	-0.0114	0.3919	-1	-0.6924
11	170	39	0.0489	-0.0489	0.4360	-1	-0.6847
11	170	40	0.0921	-0.0921	0.4869	-1	-0.7115
11	170	41	0.1388	-0.1388	0.5422	-1	-0.7602
11	170	42	0.1992	-0.1992	0.6017	-1	-0.7776
11	170	43	0.2689	-0.2689	0.6642	-1	-0.7736
11	170	44	0.3347	-0.3347	0.7211	-1	-0.7619
11	170	45	0.3975	-0.3975	0.7740	-1	-0.7443
11	170	46	0.4557	-0.4557	0.8224	-1	-0.7321
11	170	47	0.5101	-0.5101	0.8673	-1	-0.7243
11	170	48	0.5559	-0.5559	0.9032	-1	-0.7306
11	170	49	0.5942	-0.5942	0.9313	-1	-0.7494
11	170	50	0.6220	-0.6220	0.9499	-1	-0.7559
11	170	51	0.6396	-0.6396	0.9595	-1	-0.7505
11	170	52	0.6494	-0.6494	0.9648	-1	-0.7473
11	170	53	0.6509	-0.6509	0.9656	-1	-0.7463
11	170	54	0.6517	-0.6517	0.9660	-1	-0.7458
11	170	55	0.6517	-0.6517	0.9660	-1	-0.7458
11	170	56	0.6520	-0.6520	0.9660	-1	-0.7458
11	170	57	0.6528	-0.6528	0.9660	-1	-0.7460
11	170	58	0.6542	-0.6542	0.9660	-1	-0.7462
11	170	59	0.6565	-0.6565	0.9660	-1	-0.7466
11	170	60	0.6591	-0.6591	0.9667	-1	-0.7459
11	170	61	0.6622	-0.6622	0.9683	-1	-0.7438
11	170	62	0.6653	-0.6653	0.9693	-1	-0.7427
11	170	63	0.6683	-0.6683	0.9693	-1	-0.7432
11	170	64	0.6731	-0.6731	0.9693	-1	-0.7811
11	170	65	0.6808	-0.6808	0.9693	-1	-0.8836
11	170	66	0.6889	-0.6889	0.9698	-1	-0.9427
11	170	67	0.6981	-0.6981	0.9714	-1	-0.9202
11	170	68	0.7076	-0.7076	0.9733	-1	-0.9040
11	170	69	0.7175	-0.7175	0.9757	-1	-0.9007
11	170	70	0.7301	-0.7301	0.9773	-1	-0.8997
11	170	71	0.7485	-0.7485	0.9773	-1	-0.9036
11	170	72	0.7656	-0.7656	0.9773	-1	-0.9075
11	170	73	0.7793	-0.7793	0.9773	-1	-0.9114
11	170	74	0.7939	-0.7939	0.9771	-1	-0.9168
11	170	75	0.8108	-0.8108	0.9763	-1	-0.9261
11	170	76	0.8288	-0.8288	0.9757	-1	-0.9412
11	170	77	0.8502	-0.8502	0.9757	-1	-0.9743
11	170	78	0.8727	-0.8727	0.9757	-1	-1.0000
11	170	79	0.8988	-0.8988	0.9757	-1	-1.0000
11	170	80	0.9245	-0.9245	0.9765	-1	-1.0000
11	170	81	0.9490	-0.9490	0.9805	-1	-1.0000
11	170	82	0.9713	-0.9713	0.9848	-1	-1.0000
11	170	83	0.9836	-0.9836	0.9905	-1	-1.0000
11	170	84	0.9942	-0.9942	0.9954	-1	-1.0000
11	170	85	0.9965	-0.9965	0.9970	-1	-1.0000
11	170	86	0.9986	-0.9986	0.9985	-1	-1.0000
11	170	87	0.9993	-0.9993	0.9993	-1	-1.0000
11	170	88	1.0000	-1.0000	1.0000	-1	-1.0000
11	170	89	1.0000	-1.0000	1.0000	-1	-1.0000
11	170	90	1.0000	-1.0000	1.0000	-1	-1.0000
11	170	91	1.0000	-1.0000	1.0000	-1	-1.0000
11	170	92	1.0000	-1.0000	1.0000	-1	-1.0000
11	170	93	1.0000	-1.0000	1.0000	-1	-1.0000
11	170	94	1.0000	-1.0000	1.0000	-1	-1.0000
11	170	95	1.0000	-1.0000	1.0000	-1	-1.0000
11	170	96	1.0000	-1.0000	1.0000	-1	-1.0000
11	170	97	1.0000	-1.0000	1.0000	-1	-1.0000
11	170	98	1.0000	-1.0000	1.0000	-1	-1.0000
11	170	99	1.0000	-1.0000	1.0000	-1	-1.0000
11	170	100	1.0000	-1.0000	1.0000	-1	-1.0000
11	171	1	-0.0000	0.0000	0.0000	-1	0.2123
11	171	2	-0.0023	0.0023	0.0138	-1	0.0980
11	171	3	-0.0042	0.0042	0.0263	-1	0.0027
11	171	4	-0.0042	0.0042	0.0327	-1	0.0026
11	171	5	-0.0042	0.0042	0.0382	-1	-0.0870
11	171	6	-0.0042	0.0042	0.0419	-1	-0.3560
11	171	7	-0.0039	0.0039	0.0446	-1	-0.3562
11	171	8	-0.0031	0.0031	0.0464	-1	-0.0878
11	171	9	-0.0028	0.0028	0.0483	-1	-0.1768
11	171	10	-0.0028	0.0028	0.0501	-1	-0.4446
11	171	11	-0.0015	0.0015	0.0535	-1	-0.5809
11	171	12	0.0000	0.0000	0.0571	-1	-0.6910
11	171	13	0.0046	-0.0046	0.0645	-1	-0.7228
11	171	14	0.0091	-0.0091	0.0715	-1	-0.7003
11	171	15	0.0130	-0.0130	0.0770	-1	-0.4067
11	171	16	0.0158	-0.0158	0.0822	-1	-0.2260
11	171	17	0.0166	-0.0166	0.0868	-1	-0.2712
11	171	18	0.0177	-0.0177	0.0923	-1	-0.2169
11	171	19	0.0193	-0.0193	0.0987	-1	-0.0630
11	171	20	0.0198	-0.0198	0.1125	-1	-0.0116
11	171	21	0.0198	-0.0198	0.1299	-1	-0.0115
11	171	22	0.0198	-0.0198	0.1618	-1	-0.0112
11	171	23	0.0198	-0.0198	0.1966	-1	-0.0108
11	171	24	0.0198	-0.0198	0.2480	-1	-0.0451
11	171	25	0.0204	-0.0204	0.3013	-1	-0.0793
11	171	26	0.0243	-0.0243	0.3646	-1	-0.1132
11	171	27	0.0274	-0.0274	0.4107	-1	-0.1133
11	171	28	0.0289	-0.0289	0.4226	-1	-0.0459
11	171	29	0.0297	-0.0297	0.4290	-1	-0.0122
11	171	30	0.0297	-0.0297	0.4299	-1	-0.0121
11	171	31	0.0297	-0.0297	0.4303	-1	-0.0121
11	171	32	0.0297	-0.0297	0.4303	-1	-0.0121
11	171	33	0.0297	-0.0297	0.4303	-1	-0.0121
11	171	34	0.0297	-0.0297	0.4303	-1	-0.0121
11	171	35	0.0297	-0.0297	0.4303	-1	-0.0121
11	171	36	0.0297	-0.0297	0.4303	-1	-0.0121
11	171	37	0.0297	-0.0297	0.4303	-1	-0.0121
11	171	38	0.0297	-0.0297	0.4303	-1	-0.0121
11	171	39	0.0297	-0.0297	0.4303	-1	-0.0121
11	171	40	0.0297	-0.0297	0.4307	-1	-0.1932
11	171	41	0.0297	-0.0297	0.4316	-1	-0.5552
11	171	42	0.0328	-0.0328	0.4356	-1	-0.7521
11	171	43	0.0374	-0.0374	0.4411	-1	-0.8663
11	171	44	0.0806	-0.0806	0.4741	-1	-0.9230
11	171	45	0.1315	-0.1315	0.5126	-1	-0.9682
11	171	46	0.1948	-0.1948	0.5511	-1	-0.9856
11	171	47	0.2597	-0.2597	0.5887	-1	-1.0000
11	171	48	0.3330	-0.3330	0.6217	-1	-1.0000
11	171	49	0.4040	-0.4040	0.6513	-1	-1.0000
11	171	50	0.4704	-0.4704	0.6743	-1	-1.0000
11	171	51	0.5305	-0.5305	0.6949	-1	-1.0000
11	171	52	0.5845	-0.5845	0.7132	-1	-1.0000
11	171	53	0.6293	-0.6293	0.7267	-1	-1.0000
11	171	54	0.6694	-0.6694	0.7377	-1	-1.0000
11	171	55	0.6928	-0.6928	0.7448	-1	-1.0000
11	171	56	0.7129	-0.7129	0.7513	-1	-1.0000
11	171	57	0.7237	-0.7237	0.7549	-1	-1.0000
11	171	58	0.7343	-0.7343	0.7587	-1	-1.0000
11	171	59	0.7444	-0.7444	0.7633	-1	-1.0000
11	171	60	0.7544	-0.7544	0.7679	-1	-0.9977
11	171	61	0.7644	-0.7644	0.7725	-1	-0.9906
11	171	62	0.7745	-0.7745	0.7798	-1	-0.9408
11	171	63	0.7845	-0.7845	0.7899	-1	-0.8482
11	171	64	0.7899	-0.7899	0.7963	-1	-0.7401
11	171	65	0.7930	-0.7930	0.8009	-1	-0.6242
11	171	66	0.7961	-0.7961	0.8086	-1	-0.6730
11	171	67	0.7992	-0.7992	0.8168	-1	-0.7548
11	171	68	0.8053	-0.8053	0.8269	-1	-0.7455
11	171	69	0.8115	-0.8115	0.8370	-1	-0.7476
11	171	70	0.8177	-0.8177	0.8471	-1	-0.8060
11	171	71	0.8246	-0.8246	0.8571	-1	-0.8275
11	171	72	0.8331	-0.8331	0.8672	-1	-0.7751
11	171	73	0.8408	-0.8408	0.8773	-1	-0.8174
11	171	74	0.8478	-0.8478	0.8874	-1	-0.9544
11	171	75	0.8542	-0.8542	0.8987	-1	-1.0000
11	171	76	0.8604	-0.8604	0.9106	-1	-1.0000
11	171	77	0.8665	-0.8665	0.9180	-1	-1.0000
11	171	78	0.8727	-0.8727	0.9244	-1	-1.0000
11	171	79	0.8781	-0.8781	0.9299	-1	-1.0000
11	171	80	0.8852	-0.8852	0.9367	-1	-1.0000
11	171	81	0.9006	-0.9006	0.9505	-1	-1.0000
11	171	82	0.9140	-0.9140	0.9615	-1	-1.0000
11	171	83	0.9232	-0.9232	0.9670	-1	-1.0000
11	171	84	0.9337	-0.9337	0.9730	-1	-1.0000
11	171	85	0.9452	-0.9452	0.9794	-1	-1.0000
11	171	86	0.9542	-0.9542	0.9827	-1	-1.0000
11	171	87	0.9619	-0.9619	0.9846	-1	-1.0000
11	171	88	0.9709	-0.9709	0.9879	-1	-1.0000
11	171	89	0.9802	-0.9802	0.9916	-1	-1.0000
11	171	90	0.9871	-0.9871	0.9925	-1	-1.0000
11	171	91	0.9933	-0.9933	0.9937	-1	-1.0000
11	171	92	0.9956	-0.9956	0.9965	-1	-1.0000
11	171	93	0.9977	-0.9977	0.9986	-1	-1.0000
11	171	94	0.9992	-0.9992	0.9995	-1	-1.0000
11	171	95	1.0000	-1.0000	1.0000	-1	-1.0000
11	171	96	1.0000	-1.0000	1.0000	-1	-1.0000
11	171	97	1.0000	-1.0000	1.0000	-1	-1.0000
11	171	98	1.0000	-1.0000	1.0000	-1	-1.0000
11	171	99	1.0000	-1.0000	1.0000	-1	-1.0000
11	171	100	1.0000	-1.0000	1.0000	-1	-1.0000
11	172	1	-0.0000	0.0000	0.0000	0	0.1010
11	172	2	-0.0017	0.0017	0.0209	0	0.1538
11	172	3	-0.0034	0.0034	0.0417	0	0.2035
11	172	4	-0.0067	0.0067	0.0618	0	0.1027
11	172	5	-0.0099	0.0099	0.0822	0	0.0059
11	172	6	-0.0099	0.0099	0.1131	0	0.0058
11	172	7	-0.0099	0.0099	0.1441	0	0.0056
11	172	8	-0.0099	0.0099	0.1767	0	0.0055
11	172	9	-0.0099	0.0099	0.2090	0	0.0053
11	172	10	-0.0099	0.0099	0.2391	0	0.0052
11	172	11	-0.0099	0.0099	0.2685	0	0.0003
11	172	12	-0.0099	0.0099	0.2918	0	-0.0468
11	172	13	-0.0097	0.0097	0.3146	0	-0.0965
11	172	14	-0.0080	0.0080	0.3330	0	-0.1649
11	172	15	-0.0062	0.0062	0.3503	0	-0.2079
11	172	16	-0.0037	0.0037	0.3611	0	-0.0945
11	172	17	-0.0016	0.0016	0.3717	0	0.0007
11	172	18	-0.0016	0.0016	0.3809	0	0.0007
11	172	19	-0.0016	0.0016	0.3892	0	-0.0276
11	172	20	-0.0016	0.0016	0.3934	0	-0.1847
11	172	21	-0.0015	0.0015	0.3972	0	-0.2790
11	172	22	-0.0006	0.0006	0.3997	0	-0.1223
11	172	23	-0.0000	0.0000	0.4020	0	0.0000
11	172	24	-0.0000	0.0000	0.4037	0	0.0000
11	172	25	-0.0000	0.0000	0.4050	0	0.0000
11	172	26	-0.0000	0.0000	0.4050	0	0.0000
11	172	27	-0.0000	0.0000	0.4050	0	0.0000
11	172	28	-0.0000	0.0000	0.4050	0	0.0000
11	172	29	-0.0000	0.0000	0.4050	0	0.0000
11	172	30	-0.0000	0.0000	0.4050	0	0.0000
11	172	31	-0.0000	0.0000	0.4052	0	0.0000
11	172	32	-0.0000	0.0000	0.4060	0	0.0000
11	172	33	-0.0000	0.0000	0.4071	0	0.0000
11	172	34	-0.0000	0.0000	0.4088	0	0.0000
11	172	35	-0.0000	0.0000	0.4111	-1.717172e-01	0.0000
11	172	36	-0.0000	0.0000	0.4144	-6.767677e-01	0.0000
11	172	37	-0.0000	0.0000	0.4165	-1	-0.0804
11	172	38	-0.0000	0.0000	0.4165	-1	-0.3037
11	172	39	0.0006	-0.0006	0.4178	-1	-0.5492
11	172	40	0.0023	-0.0023	0.4211	-1	-0.8310
11	172	41	0.0229	-0.0229	0.4322	-1	-1.0000
11	172	42	0.0718	-0.0718	0.4547	-1	-1.0000
11	172	43	0.1371	-0.1371	0.4821	-1	-1.0000
11	172	44	0.2250	-0.2250	0.5164	-1	-1.0000
11	172	45	0.3111	-0.3111	0.5480	-1	-1.0000
11	172	46	0.3948	-0.3948	0.5764	-1	-1.0000
11	172	47	0.4824	-0.4824	0.6059	-1	-1.0000
11	172	48	0.5745	-0.5745	0.6368	-1	-1.0000
11	172	49	0.6637	-0.6637	0.6685	-1	-1.0000
11	172	50	0.7500	-0.7500	0.7011	-1	-1.0000
11	172	51	0.8217	-0.8217	0.7303	-1	-1.0000
11	172	52	0.8789	-0.8789	0.7562	-1	-1.0000
11	172	53	0.9185	-0.9185	0.7764	-1	-1.0000
11	172	54	0.9417	-0.9417	0.7914	-1	-1.0000
11	172	55	0.9609	-0.9609	0.8024	-1	-1.0000
11	172	56	0.9766	-0.9766	0.8099	-1	-1.0000
11	172	57	0.9892	-0.9892	0.8156	-1	-1.0000
11	172	58	0.9991	-0.9991	0.8197	-1	-1.0000
11	172	59	1.0033	-1.0033	0.8215	-1	-1.0000
11	172	60	1.0033	-1.0033	0.8215	-1	-1.0000
11	172	61	1.0033	-1.0033	0.8220	-1	-1.0000
11	172	62	1.0033	-1.0033	0.8228	-1	-1.0000
11	172	63	1.0033	-1.0033	0.8242	-1	-1.0000
11	172	64	1.0033	-1.0033	0.8258	-1	-1.0000
11	172	65	1.0033	-1.0033	0.8286	-1	-1.0000
11	172	66	1.0033	-1.0033	0.8319	-1	-1.0000
11	172	67	1.0033	-1.0033	0.8353	-1	-1.0000
11	172	68	1.0033	-1.0033	0.8386	-1	-1.0000
11	172	69	1.0033	-1.0033	0.8436	-1	-1.0000
11	172	70	1.0033	-1.0033	0.8495	-1	-1.0000
11	172	71	1.0039	-1.0039	0.8583	-1	-1.0000
11	172	72	1.0047	-1.0047	0.8683	-1	-1.0000
11	172	73	1.0055	-1.0055	0.8783	-1	-1.0000
11	172	74	1.0064	-1.0064	0.8883	-1	-1.0000
11	172	75	1.0078	-1.0078	0.8971	-1	-1.0000
11	172	76	1.0095	-1.0095	0.9054	-1	-1.0000
11	172	77	1.0099	-1.0099	0.9125	-1	-1.0000
11	172	78	1.0099	-1.0099	0.9192	-1	-1.0000
11	172	79	1.0073	-1.0073	0.9278	-1	-1.0000
11	172	80	1.0039	-1.0039	0.9370	-1	-1.0000
11	172	81	0.9993	-0.9993	0.9482	-1	-1.0000
11	172	82	0.9943	-0.9943	0.9599	-1	-1.0000
11	172	83	0.9928	-0.9928	0.9681	-1	-1.0000
11	172	84	0.9919	-0.9919	0.9757	-1	-1.0000
11	172	85	0.9918	-0.9918	0.9818	-1	-1.0000
11	172	86	0.9918	-0.9918	0.9876	-1	-1.0000
11	172	87	0.9946	-0.9946	0.9920	-1	-1.0000
11	172	88	0.9980	-0.9980	0.9962	-1	-1.0000
11	172	89	0.9991	-0.9991	0.9982	-1	-1.0000
11	172	90	0.9999	-0.9999	0.9998	-1	-1.0000
11	172	91	1.0000	-1.0000	1.0000	-1	-1.0000
11	172	92	1.0000	-1.0000	1.0000	-1	-1.0000
11	172	93	1.0000	-1.0000	1.0000	-1	-1.0000
11	172	94	1.0000	-1.0000	1.0000	-1	-1.0000
11	172	95	1.0000	-1.0000	1.0000	-1	-1.0000
11	172	96	1.0000	-1.0000	1.0000	-1	-1.0000
11	172	97	1.0000	-1.0000	1.0000	-1	-1.0000
11	172	98	1.0000	-1.0000	1.0000	-1	-1.0000
11	172	99	1.0000	-1.0000	1.0000	-1	-1.0000
11	172	100	1.0000	-1.0000	1.0000	-1	-1.0000
11	173	1	0.0000	0.0000	0.0000	-1	0.0000
11	173	2	0.0021	0.0021	0.0832	-1	0.1137
11	173	3	0.0087	0.0087	0.1680	-1	-0.0981
11	173	4	0.0005	0.0005	0.2168	-1	-0.4538
11	173	5	-0.0243	-0.0243	0.2551	-1	-0.9394
11	173	6	-0.0794	-0.0794	0.3035	-1	-0.8864
11	173	7	-0.1348	-0.1348	0.3606	-1	-0.7838
11	173	8	-0.2011	-0.2011	0.4191	-1	-1.0000
11	173	9	-0.3862	-0.3862	0.5219	-1	-1.0000
11	173	10	-0.6171	-0.6171	0.6771	-1	-1.0000
11	173	11	-0.8345	-0.8345	0.8093	-1	-1.0000
11	173	12	-0.9451	-0.9451	0.8777	-1	-1.0000
11	173	13	-0.9789	-0.9789	0.9226	-1	-1.0000
11	173	14	-1.0125	-1.0125	1.0106	-1	-1.0000
11	173	15	-1.0223	-1.0223	1.0463	1	-1.0000
11	173	16	-1.0223	-1.0223	1.0510	1	-1.0000
11	173	17	-1.0069	-1.0069	1.0609	1	0.8370
11	173	18	-0.9656	-0.9656	1.0626	1	0.9168
11	173	19	-0.8452	-0.8452	1.0280	1	0.6730
11	173	20	-0.7138	-0.7138	0.9605	1	0.6852
11	173	21	-0.6672	-0.6672	0.9519	1	0.6876
11	173	22	-0.6667	-0.6667	0.9519	1	0.6876
11	173	23	-0.6667	-0.6667	0.9519	1	0.6876
11	173	24	-0.6667	-0.6667	0.9519	1	0.6876
11	173	25	-0.6715	-0.6715	0.9412	1	0.6877
11	173	26	-0.7006	-0.7006	0.9323	1	0.6855
11	173	27	-0.7187	-0.7187	0.9332	1	-0.9976
11	173	28	-0.7400	-0.7400	0.9377	1	-0.7357
11	173	29	-0.7435	-0.7435	0.9398	1	-0.5472
11	173	30	-0.7435	-0.7435	0.9398	1	-0.5472
11	173	31	-0.7435	-0.7435	0.9398	1	-0.5472
11	173	32	-0.7435	-0.7435	0.9398	1	-0.5472
11	173	33	-0.7435	-0.7435	0.9398	1	-0.5472
11	173	34	-0.7435	-0.7435	0.9398	1	-0.5472
11	173	35	-0.7435	-0.7435	0.9398	1	-0.5472
11	173	36	-0.7435	-0.7435	0.9398	1	-0.5472
11	173	37	-0.7435	-0.7435	0.9398	1	-0.5472
11	173	38	-0.7435	-0.7435	0.9398	1	-0.5472
11	173	39	-0.7435	-0.7435	0.9398	1	-0.5472
11	173	40	-0.7435	-0.7435	0.9398	1	-0.5472
11	173	41	-0.7435	-0.7435	0.9398	1	-0.5472
11	173	42	-0.7435	-0.7435	0.9398	1	-0.5472
11	173	43	-0.7435	-0.7435	0.9398	1	-0.5472
11	173	44	-0.7435	-0.7435	0.9398	1	-0.5472
11	173	45	-0.7435	-0.7435	0.9398	1	-0.5472
11	173	46	-0.7435	-0.7435	0.9398	1	-0.5472
11	173	47	-0.7435	-0.7435	0.9398	1	-0.5472
11	173	48	-0.7435	-0.7435	0.9398	1	-0.5472
11	173	49	-0.7435	-0.7435	0.9398	1	-0.5472
11	173	50	-0.7435	-0.7435	0.9398	1	-0.5472
11	173	51	-0.7435	-0.7435	0.9398	1	-0.5472
11	173	52	-0.7435	-0.7435	0.9398	1	-0.5472
11	173	53	-0.7435	-0.7435	0.9398	1	-0.5472
11	173	54	-0.7435	-0.7435	0.9398	1	-0.5472
11	173	55	-0.7435	-0.7435	0.9398	1	-0.5472
11	173	56	-0.7435	-0.7435	0.9398	1	-0.5472
11	173	57	-0.7435	-0.7435	0.9398	1	-0.5472
11	173	58	-0.7435	-0.7435	0.9398	1	-0.5472
11	173	59	-0.7435	-0.7435	0.9398	1	-0.5472
11	173	60	-0.7435	-0.7435	0.9398	1	-0.5472
11	173	61	-0.7435	-0.7435	0.9398	1	-0.5472
11	173	62	-0.7435	-0.7435	0.9398	1	-0.5472
11	173	63	-0.7435	-0.7435	0.9398	1	-0.5472
11	173	64	-0.7435	-0.7435	0.9398	1	-0.5472
11	173	65	-0.7435	-0.7435	0.9398	1	-0.5472
11	173	66	-0.7435	-0.7435	0.9398	1	-0.5472
11	173	67	-0.7435	-0.7435	0.9398	1	-0.5472
11	173	68	-0.7435	-0.7435	0.9398	1	-0.5472
11	173	69	-0.7435	-0.7435	0.9398	1	-0.5472
11	173	70	-0.7435	-0.7435	0.9398	1	-0.5472
11	173	71	-0.7435	-0.7435	0.9398	1	-0.5472
11	173	72	-0.7435	-0.7435	0.9398	1	-0.5472
11	173	73	-0.7435	-0.7435	0.9398	1	-0.5472
11	173	74	-0.7435	-0.7435	0.9398	1	-0.5472
11	173	75	-0.7435	-0.7435	0.9398	1	-0.5472
11	173	76	-0.7435	-0.7435	0.9398	1	-0.5472
11	173	77	-0.7435	-0.7435	0.9398	1	-0.5472
11	173	78	-0.7435	-0.7435	0.9398	1	-0.5472
11	173	79	-0.7435	-0.7435	0.9398	1	-0.5472
11	173	80	-0.7435	-0.7435	0.9398	1	-0.5472
11	173	81	-0.7425	-0.7425	0.9410	1	0.5577
11	173	82	-0.5468	-0.5468	0.9979	1	0.8804
11	173	83	-0.0961	-0.0961	1.0855	1	0.9396
11	173	84	0.0971	0.0971	1.1128	1	0.9784
11	173	85	0.1054	0.1054	1.1143	1	0.8874
11	173	86	0.1509	0.1509	1.1070	1	0.8375
11	173	87	0.2734	0.2734	1.0531	1	0.9072
11	173	88	0.5438	0.5438	1.0309	1	0.9818
11	173	89	1.0442	1.0442	1.0717	1	1.0000
11	173	90	1.1824	1.1824	1.0728	1	1.0000
11	173	91	1.2005	1.2005	1.0707	1	1.0000
11	173	92	1.2017	1.2017	1.0672	1	1.0000
11	173	93	1.1750	1.1750	1.0466	1	1.0000
11	173	94	1.0968	1.0968	1.0223	1	1.0000
11	173	95	1.0379	1.0379	1.0180	1	1.0000
11	173	96	1.0172	1.0172	1.0118	1	1.0000
11	173	97	1.0030	1.0030	1.0011	1	1.0000
11	173	98	1.0012	1.0012	1.0000	1	1.0000
11	173	99	1.0000	1.0000	1.0000	1	1.0000
