Subject	Trial	TimePt	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
35	187	38	0.1764	-0.1764	0.3292	-1	-0.0852
35	187	39	0.1764	-0.1764	0.3292	-1	-0.0852
35	187	40	0.1764	-0.1764	0.3292	-1	-0.0852
35	187	41	0.1764	-0.1764	0.3292	-1	-0.0852
35	187	42	0.1764	-0.1764	0.3292	-1	-0.0852
35	187	43	0.1764	-0.1764	0.3292	-1	-0.0852
35	187	44	0.1764	-0.1764	0.3292	-1	-0.0852
35	187	45	0.1764	-0.1764	0.3292	-1	-0.0852
35	187	46	0.1764	-0.1764	0.3292	-1	-0.0852
35	187	47	0.1764	-0.1764	0.3292	-1	-0.0852
35	187	48	0.1764	-0.1764	0.3292	-1	-0.0852
35	187	49	0.1764	-0.1764	0.3292	-1	-0.0852
35	187	50	0.1764	-0.1764	0.3292	-1	-0.3898
35	187	51	0.1770	-0.1770	0.3305	-1	-0.4818
35	187	52	0.1783	-0.1783	0.3334	-1	-0.3486
35	187	53	0.1796	-0.1796	0.3385	-1	-0.4327
35	187	54	0.1828	-0.1828	0.3475	-1	-0.5676
35	187	55	0.1886	-0.1886	0.3592	-1	-0.6722
35	187	56	0.1975	-0.1975	0.3732	-1	-0.6981
35	187	57	0.2322	-0.2322	0.4232	-1	-0.7154
35	187	58	0.2644	-0.2644	0.4675	-1	-0.7468
35	187	59	0.3003	-0.3003	0.5130	-1	-0.7775
35	187	60	0.3516	-0.3516	0.5719	-1	-0.7805
35	187	61	0.4074	-0.4074	0.6330	-1	-0.8127
35	187	62	0.4645	-0.4645	0.6900	-1	-0.8415
35	187	63	0.5228	-0.5228	0.7422	-1	-0.8614
35	187	64	0.5857	-0.5857	0.7921	-1	-0.8715
35	187	65	0.6447	-0.6447	0.8353	-1	-0.8559
35	187	66	0.6995	-0.6995	0.8744	-1	-0.8553
35	187	67	0.7496	-0.7496	0.9102	-1	-0.8944
35	187	68	0.7880	-0.7880	0.9307	-1	-0.8695
35	187	69	0.8201	-0.8201	0.9480	-1	-0.8844
35	187	70	0.8502	-0.8502	0.9630	-1	-0.9293
35	187	71	0.8862	-0.8862	0.9771	-1	-0.9921
35	187	72	0.9109	-0.9109	0.9845	-1	-1.0000
35	187	73	0.9339	-0.9339	0.9902	-1	-1.0000
35	187	74	0.9556	-0.9556	0.9947	-1	-1.0000
35	187	75	0.9671	-0.9671	0.9947	-1	-1.0000
35	187	76	0.9748	-0.9748	0.9947	-1	-1.0000
35	187	77	0.9812	-0.9812	0.9952	-1	-1.0000
35	187	78	0.9877	-0.9877	0.9965	-1	-1.0000
35	187	79	0.9902	-0.9902	0.9965	-1	-1.0000
35	187	80	0.9936	-0.9936	0.9973	-1	-1.0000
35	187	81	0.9968	-0.9968	0.9982	-1	-1.0000
35	187	82	0.9981	-0.9981	0.9982	-1	-1.0000
35	187	83	0.9982	-0.9982	0.9982	-1	-1.0000
35	187	84	0.9982	-0.9982	0.9982	-1	-1.0000
35	187	85	0.9982	-0.9982	0.9982	-1	-1.0000
35	187	86	0.9982	-0.9982	0.9982	-1	-1.0000
35	187	87	0.9982	-0.9982	0.9982	-1	-1.0000
35	187	88	0.9982	-0.9982	0.9982	-1	-1.0000
35	187	89	0.9982	-0.9982	0.9982	-1	-1.0000
35	187	90	0.9982	-0.9982	0.9982	-1	-1.0000
35	187	91	0.9982	-0.9982	0.9982	-1	-1.0000
35	187	92	0.9982	-0.9982	0.9982	-1	-1.0000
35	187	93	0.9982	-0.9982	0.9982	-1	-1.0000
35	187	94	0.9982	-0.9982	0.9982	-1	-1.0000
35	187	95	0.9982	-0.9982	0.9982	-1	-1.0000
35	187	96	0.9982	-0.9982	0.9982	-1	-1.0000
35	187	97	0.9982	-0.9982	0.9982	-1	-1.0000
35	187	98	0.9982	-0.9982	0.9982	-1	-1.0000
35	187	99	0.9987	-0.9987	0.9987	-1	-1.0000
35	187	100	1.0000	-1.0000	1.0000	-1	-1.0000
35	188	1	0.0000	0.0000	0.0000	-1	-0.4697
35	188	2	-0.0236	-0.0236	0.0609	-1	-0.4800
35	188	3	-0.0460	-0.0460	0.1175	-1	-0.5227
35	188	4	-0.0680	-0.0680	0.1700	-1	-0.5860
35	188	5	-0.0925	-0.0925	0.2176	-1	-0.6218
35	188	6	-0.1225	-0.1225	0.2707	-1	-0.6884
35	188	7	-0.1511	-0.1511	0.3177	-1	-0.7309
35	188	8	-0.1688	-0.1688	0.3409	-1	-0.6672
35	188	9	-0.1799	-0.1799	0.3578	-1	-0.6488
35	188	10	-0.1886	-0.1886	0.3716	-1	-0.7189
35	188	11	-0.1955	-0.1955	0.3827	-1	-0.9119
35	188	12	-0.2005	-0.2005	0.3874	-1	-0.9734
35	188	13	-0.2038	-0.2038	0.3901	-1	-1.0000
35	188	14	-0.2056	-0.2056	0.3911	-1	-1.0000
35	188	15	-0.2056	-0.2056	0.3911	-1	-1.0000
35	188	16	-0.2063	-0.2063	0.3911	-1	-1.0000
35	188	17	-0.2073	-0.2073	0.3911	-1	-1.0000
35	188	18	-0.2082	-0.2082	0.3911	-1	-1.0000
35	188	19	-0.2085	-0.2085	0.3911	-1	-1.0000
35	188	20	-0.2088	-0.2088	0.3911	-1	-1.0000
35	188	21	-0.2098	-0.2098	0.3911	-1	-1.0000
35	188	22	-0.2099	-0.2099	0.3911	-1	-1.0000
35	188	23	-0.2099	-0.2099	0.3911	-1	-1.0000
35	188	24	-0.2099	-0.2099	0.3911	-1	-1.0000
35	188	25	-0.2099	-0.2099	0.3911	-1	-1.0000
35	188	26	-0.2099	-0.2099	0.3911	-1	-1.0000
35	188	27	-0.2099	-0.2099	0.3911	-1	-1.0000
35	188	28	-0.2099	-0.2099	0.3911	-1	-1.0000
35	188	29	-0.2099	-0.2099	0.3911	-1	-1.0000
35	188	30	-0.2099	-0.2099	0.3911	-1	-1.0000
35	188	31	-0.2099	-0.2099	0.3911	-1	-1.0000
35	188	32	-0.2099	-0.2099	0.3911	-1	-1.0000
35	188	33	-0.2099	-0.2099	0.3911	-1	-1.0000
35	188	34	-0.2099	-0.2099	0.3911	-1	-1.0000
35	188	35	-0.2099	-0.2099	0.3911	-1	-1.0000
35	188	36	-0.2099	-0.2099	0.3911	-1	-1.0000
35	188	37	-0.2099	-0.2099	0.3911	-1	-1.0000
35	188	38	-0.2099	-0.2099	0.3911	-1	-1.0000
35	188	39	-0.2099	-0.2099	0.3911	-1	-1.0000
35	188	40	-0.2099	-0.2099	0.3911	-1	-1.0000
35	188	41	-0.2099	-0.2099	0.3911	-1	-1.0000
35	188	42	-0.2099	-0.2099	0.3911	-1	-1.0000
35	188	43	-0.2099	-0.2099	0.3911	-1	-1.0000
35	188	44	-0.2099	-0.2099	0.3911	-1	-1.0000
35	188	45	-0.2099	-0.2099	0.3911	-1	-1.0000
35	188	46	-0.2099	-0.2099	0.3911	-1	-1.0000
35	188	47	-0.2099	-0.2099	0.3911	-1	-1.0000
35	188	48	-0.2099	-0.2099	0.3911	-1	-1.0000
35	188	49	-0.2099	-0.2099	0.3911	-1	-1.0000
35	188	50	-0.2099	-0.2099	0.3911	-1	-0.8628
35	188	51	-0.2099	-0.2099	0.3911	-1	-0.2315
35	188	52	-0.2099	-0.2099	0.3920	9.090909e-02	-0.0941
35	188	53	-0.2099	-0.2099	0.3938	1	0.0429
35	188	54	-0.2099	-0.2099	0.3972	1	0.4368
35	188	55	-0.2027	-0.2027	0.4086	1	0.5362
35	188	56	-0.1892	-0.1892	0.4266	1	0.6227
35	188	57	-0.1681	-0.1681	0.4520	1	0.7232
35	188	58	-0.1141	-0.1141	0.5008	1	0.7694
35	188	59	-0.0302	-0.0302	0.5678	1	0.7998
35	188	60	0.0783	0.0783	0.6486	1	0.8152
35	188	61	0.2128	0.2128	0.7394	1	0.8077
35	188	62	0.3596	0.3596	0.8336	1	0.7960
35	188	63	0.5263	0.5263	0.9329	1	0.7998
35	188	64	0.7286	0.7286	1.0415	1	0.8421
35	188	65	0.8300	0.8300	1.0913	1	0.9400
35	188	66	0.8989	0.8989	1.1246	1	1.0000
35	188	67	0.9451	0.9451	1.1479	1	1.0000
35	188	68	0.9657	0.9657	1.1578	1	1.0000
35	188	69	0.9785	0.9785	1.1628	1	1.0000
35	188	70	0.9845	0.9845	1.1638	1	1.0000
35	188	71	0.9845	0.9845	1.1638	1	1.0000
35	188	72	0.9845	0.9845	1.1638	1	1.0000
35	188	73	0.9850	0.9850	1.1638	1	1.0000
35	188	74	0.9870	0.9870	1.1638	1	1.0000
35	188	75	0.9889	0.9889	1.1638	1	1.0000
35	188	76	0.9928	0.9928	1.1629	1	1.0000
35	188	77	0.9997	0.9997	1.1607	1	1.0000
35	188	78	1.0038	1.0038	1.1574	1	1.0000
35	188	79	1.0067	1.0067	1.1552	1	1.0000
35	188	80	1.0085	1.0085	1.1541	1	1.0000
35	188	81	1.0095	1.0095	1.1530	1	1.0000
35	188	82	1.0099	1.0099	1.1505	1	1.0000
35	188	83	1.0099	1.0099	1.1454	1	1.0000
35	188	84	1.0099	1.0099	1.1344	1	1.0000
35	188	85	1.0099	1.0099	1.1129	1	1.0000
35	188	86	1.0092	1.0092	1.0870	1	1.0000
35	188	87	1.0072	1.0072	1.0581	1	1.0000
35	188	88	1.0052	1.0052	1.0374	1	1.0000
35	188	89	1.0033	1.0033	1.0217	1	1.0000
35	188	90	1.0014	1.0014	1.0108	1	1.0000
35	188	91	1.0004	1.0004	1.0042	1	1.0000
35	188	92	1.0000	1.0000	1.0009	1	1.0000
35	188	93	1.0000	1.0000	1.0000	1	1.0000
35	188	94	1.0000	1.0000	1.0000	1	1.0000
35	188	95	1.0000	1.0000	1.0000	1	1.0000
35	188	96	1.0000	1.0000	1.0000	1	1.0000
35	188	97	1.0000	1.0000	1.0000	1	1.0000
35	188	98	1.0000	1.0000	1.0000	1	1.0000
35	188	99	1.0000	1.0000	1.0000	1	1.0000
35	188	100	1.0000	1.0000	1.0000	1	1.0000
35	189	1	0.0000	0.0000	0.0000	-1	0.0000
35	189	2	0.0783	-0.0783	0.0734	-1	-0.6869
35	189	3	0.1585	-0.1585	0.1455	-1	-1.0000
35	189	4	0.2390	-0.2390	0.2148	-1	-1.0000
35	189	5	0.3055	-0.3055	0.2670	-1	-1.0000
35	189	6	0.3606	-0.3606	0.3106	-1	-1.0000
35	189	7	0.4053	-0.4053	0.3463	-1	-1.0000
35	189	8	0.4314	-0.4314	0.3687	-1	-1.0000
35	189	9	0.4447	-0.4447	0.3795	-1	-1.0000
35	189	10	0.4511	-0.4511	0.3844	-1	-1.0000
35	189	11	0.4523	-0.4523	0.3856	-1	-1.0000
35	189	12	0.4525	-0.4525	0.3859	-1	-1.0000
35	189	13	0.4525	-0.4525	0.3859	-1	-1.0000
35	189	14	0.4525	-0.4525	0.3859	-1	-1.0000
35	189	15	0.4525	-0.4525	0.3859	-1	-1.0000
35	189	16	0.4525	-0.4525	0.3859	-1	-1.0000
35	189	17	0.4525	-0.4525	0.3859	-1	-1.0000
35	189	18	0.4525	-0.4525	0.3859	-1	-1.0000
35	189	19	0.4525	-0.4525	0.3859	-1	-1.0000
35	189	20	0.4525	-0.4525	0.3859	-1	-1.0000
35	189	21	0.4525	-0.4525	0.3859	-1	-1.0000
35	189	22	0.4525	-0.4525	0.3859	-1	-1.0000
35	189	23	0.4525	-0.4525	0.3859	-1	-1.0000
35	189	24	0.4525	-0.4525	0.3859	-1	-1.0000
35	189	25	0.4525	-0.4525	0.3859	-1	-1.0000
35	189	26	0.4525	-0.4525	0.3859	-1	-1.0000
35	189	27	0.4525	-0.4525	0.3859	-1	-1.0000
35	189	28	0.4525	-0.4525	0.3859	-1	-1.0000
35	189	29	0.4525	-0.4525	0.3859	-1	-1.0000
35	189	30	0.4525	-0.4525	0.3859	-1	-1.0000
35	189	31	0.4525	-0.4525	0.3859	-1	-1.0000
35	189	32	0.4525	-0.4525	0.3859	-1	-1.0000
35	189	33	0.4525	-0.4525	0.3859	-1	-1.0000
35	189	34	0.4525	-0.4525	0.3859	-1	-1.0000
35	189	35	0.4525	-0.4525	0.3859	-1	-1.0000
35	189	36	0.4525	-0.4525	0.3859	-1	-1.0000
35	189	37	0.4525	-0.4525	0.3859	-1	-1.0000
35	189	38	0.4525	-0.4525	0.3859	-1	-1.0000
35	189	39	0.4525	-0.4525	0.3859	-1	-1.0000
35	189	40	0.4525	-0.4525	0.3859	-1	-1.0000
35	189	41	0.4525	-0.4525	0.3859	-1	-1.0000
35	189	42	0.4525	-0.4525	0.3859	-1	-1.0000
35	189	43	0.4525	-0.4525	0.3859	-1	-1.0000
35	189	44	0.4525	-0.4525	0.3859	-1	-1.0000
35	189	45	0.4529	-0.4529	0.3859	-1	-0.9752
35	189	46	0.4541	-0.4541	0.3859	-1	-0.8986
35	189	47	0.4573	-0.4573	0.3902	-1	-0.9433
35	189	48	0.4638	-0.4638	0.3982	-1	-0.9775
35	189	49	0.4745	-0.4745	0.4107	-1	-0.9702
35	189	50	0.4920	-0.4920	0.4315	-1	-0.9897
35	189	51	0.5204	-0.5204	0.4626	-1	-1.0000
35	189	52	0.5603	-0.5603	0.5040	-1	-1.0000
35	189	53	0.6161	-0.6161	0.5538	-1	-1.0000
35	189	54	0.6725	-0.6725	0.6079	-1	-1.0000
35	189	55	0.7290	-0.7290	0.6658	-1	-1.0000
35	189	56	0.7824	-0.7824	0.7281	-1	-1.0000
35	189	57	0.8293	-0.8293	0.7835	-1	-1.0000
35	189	58	0.8675	-0.8675	0.8289	-1	-1.0000
35	189	59	0.8853	-0.8853	0.8501	-1	-1.0000
35	189	60	0.8967	-0.8967	0.8636	-1	-1.0000
35	189	61	0.9040	-0.9040	0.8721	-1	-1.0000
35	189	62	0.9064	-0.9064	0.8746	-1	-1.0000
35	189	63	0.9077	-0.9077	0.8761	-1	-1.0000
35	189	64	0.9085	-0.9085	0.8768	-1	-1.0000
35	189	65	0.9085	-0.9085	0.8768	-1	-1.0000
35	189	66	0.9085	-0.9085	0.8780	-1	-1.0000
35	189	67	0.9085	-0.9085	0.8792	-1	-1.0000
35	189	68	0.9085	-0.9085	0.8804	-1	-1.0000
35	189	69	0.9085	-0.9085	0.8804	-1	-1.0000
35	189	70	0.9085	-0.9085	0.8804	-1	-1.0000
35	189	71	0.9085	-0.9085	0.8804	-1	-1.0000
35	189	72	0.9085	-0.9085	0.8804	-1	-1.0000
35	189	73	0.9085	-0.9085	0.8804	-1	-1.0000
35	189	74	0.9090	-0.9090	0.8804	-1	-1.0000
35	189	75	0.9113	-0.9113	0.8804	-1	-1.0000
35	189	76	0.9128	-0.9128	0.8823	-1	-1.0000
35	189	77	0.9143	-0.9143	0.8852	-1	-1.0000
35	189	78	0.9167	-0.9167	0.8889	-1	-1.0000
35	189	79	0.9221	-0.9221	0.8978	-1	-1.0000
35	189	80	0.9289	-0.9289	0.9078	-1	-1.0000
35	189	81	0.9372	-0.9372	0.9177	-1	-1.0000
35	189	82	0.9466	-0.9466	0.9312	-1	-1.0000
35	189	83	0.9561	-0.9561	0.9443	-1	-1.0000
35	189	84	0.9656	-0.9656	0.9567	-1	-1.0000
35	189	85	0.9775	-0.9775	0.9704	-1	-1.0000
35	189	86	0.9867	-0.9867	0.9820	-1	-1.0000
35	189	87	0.9932	-0.9932	0.9915	-1	-1.0000
35	189	88	0.9944	-0.9944	0.9964	-1	-1.0000
35	189	89	0.9948	-0.9948	0.9982	-1	-1.0000
35	189	90	0.9948	-0.9948	0.9982	-1	-1.0000
35	189	91	0.9948	-0.9948	0.9982	-1	-1.0000
35	189	92	0.9948	-0.9948	0.9982	-1	-1.0000
35	189	93	0.9952	-0.9952	0.9982	-1	-1.0000
35	189	94	0.9963	-0.9963	0.9982	-1	-1.0000
35	189	95	0.9965	-0.9965	0.9982	-1	-1.0000
35	189	96	0.9970	-0.9970	0.9986	-1	-1.0000
35	189	97	0.9982	-0.9982	0.9999	-1	-1.0000
35	189	98	0.9994	-0.9994	1.0000	-1	-1.0000
35	189	99	1.0000	-1.0000	1.0000	-1	-1.0000
35	189	100	1.0000	-1.0000	1.0000	-1	-1.0000
35	190	1	-0.0000	0.0000	0.0000	1	0.2390
35	190	2	-0.0186	0.0186	0.0979	1	0.2907
35	190	3	-0.0410	0.0410	0.1943	1	0.3410
35	190	4	-0.0669	0.0669	0.2882	1	0.3958
35	190	5	-0.0968	0.0968	0.3764	1	0.4710
35	190	6	-0.1361	0.1361	0.4625	1	0.4374
35	190	7	-0.1647	0.1647	0.5238	1	0.3506
35	190	8	-0.1759	0.1759	0.5516	1	0.2291
35	190	9	-0.1790	0.1790	0.5676	1	0.2769
35	190	10	-0.1814	0.1814	0.5780	1	0.1865
35	190	11	-0.1830	0.1830	0.5848	1	0.0568
35	190	12	-0.1830	0.1830	0.5897	1	0.0562
35	190	13	-0.1830	0.1830	0.5915	1	0.0559
35	190	14	-0.1830	0.1830	0.5922	1	0.0558
35	190	15	-0.1830	0.1830	0.5922	1	0.0558
35	190	16	-0.1830	0.1830	0.5922	1	0.0558
35	190	17	-0.1830	0.1830	0.5922	1	0.0558
35	190	18	-0.1830	0.1830	0.5922	1	0.0558
35	190	19	-0.1830	0.1830	0.5922	1	0.0558
35	190	20	-0.1830	0.1830	0.5922	1	0.0558
35	190	21	-0.1830	0.1830	0.5922	1	0.0558
35	190	22	-0.1830	0.1830	0.5922	1	0.0558
35	190	23	-0.1830	0.1830	0.5922	1	0.0558
35	190	24	-0.1830	0.1830	0.5922	1	0.0558
35	190	25	-0.1830	0.1830	0.5922	1	0.0558
35	190	26	-0.1830	0.1830	0.5922	1	0.0558
35	190	27	-0.1830	0.1830	0.5922	1	0.0558
35	190	28	-0.1830	0.1830	0.5922	1	0.0558
35	190	29	-0.1830	0.1830	0.5922	1	0.0558
35	190	30	-0.1830	0.1830	0.5922	1	0.0558
35	190	31	-0.1830	0.1830	0.5922	1	0.0558
35	190	32	-0.1830	0.1830	0.5922	1	0.0558
35	190	33	-0.1830	0.1830	0.5922	1	0.0558
35	190	34	-0.1830	0.1830	0.5922	1	0.0558
35	190	35	-0.1830	0.1830	0.5922	1	0.0558
35	190	36	-0.1830	0.1830	0.5922	7.979798e-01	0.0558
35	190	37	-0.1830	0.1830	0.5922	-6.363636e-01	0.0558
35	190	38	-0.1830	0.1830	0.5922	-1	-0.4170
35	190	39	-0.1808	0.1808	0.5934	-1	-0.8469
35	190	40	-0.1746	0.1746	0.5971	-1	-0.9026
35	190	41	-0.1645	0.1645	0.6020	-1	-0.9666
35	190	42	-0.1500	0.1500	0.6075	-1	-0.9969
35	190	43	-0.1311	0.1311	0.6139	-1	-1.0000
35	190	44	-0.1052	0.1052	0.6212	-1	-1.0000
35	190	45	-0.0770	0.0770	0.6248	-1	-1.0000
35	190	46	-0.0406	0.0406	0.6295	-1	-1.0000
35	190	47	0.0080	-0.0080	0.6381	-1	-1.0000
35	190	48	0.0800	-0.0800	0.6515	-1	-1.0000
35	190	49	0.1914	-0.1914	0.6664	-1	-1.0000
35	190	50	0.3224	-0.3224	0.6821	-1	-1.0000
35	190	51	0.4226	-0.4226	0.6968	-1	-1.0000
35	190	52	0.5203	-0.5203	0.7144	-1	-1.0000
35	190	53	0.6145	-0.6145	0.7328	-1	-1.0000
35	190	54	0.7043	-0.7043	0.7513	-1	-1.0000
35	190	55	0.7849	-0.7849	0.7806	-1	-1.0000
35	190	56	0.8553	-0.8553	0.8062	-1	-1.0000
35	190	57	0.9154	-0.9154	0.8281	-1	-1.0000
35	190	58	0.9619	-0.9619	0.8452	-1	-1.0000
35	190	59	0.9861	-0.9861	0.8573	-1	-1.0000
35	190	60	1.0003	-1.0003	0.8667	-1	-1.0000
35	190	61	1.0078	-1.0078	0.8742	-1	-1.0000
35	190	62	1.0212	-1.0212	0.8852	-1	-1.0000
35	190	63	1.0286	-1.0286	0.8923	-1	-1.0000
35	190	64	1.0325	-1.0325	0.8965	-1	-1.0000
35	190	65	1.0356	-1.0356	0.8990	-1	-1.0000
35	190	66	1.0369	-1.0369	0.9014	-1	-1.0000
35	190	67	1.0379	-1.0379	0.9027	-1	-1.0000
35	190	68	1.0389	-1.0389	0.9029	-1	-1.0000
35	190	69	1.0389	-1.0389	0.9054	-1	-1.0000
35	190	70	1.0396	-1.0396	0.9070	-1	-1.0000
35	190	71	1.0403	-1.0403	0.9092	-1	-1.0000
35	190	72	1.0403	-1.0403	0.9141	-1	-1.0000
35	190	73	1.0403	-1.0403	0.9158	-1	-1.0000
35	190	74	1.0403	-1.0403	0.9182	-1	-1.0000
35	190	75	1.0403	-1.0403	0.9221	-1	-1.0000
35	190	76	1.0403	-1.0403	0.9282	-1	-1.0000
35	190	77	1.0403	-1.0403	0.9361	-1	-1.0000
35	190	78	1.0391	-1.0391	0.9443	-1	-1.0000
35	190	79	1.0349	-1.0349	0.9516	-1	-1.0000
35	190	80	1.0308	-1.0308	0.9601	-1	-1.0000
35	190	81	1.0277	-1.0277	0.9654	-1	-1.0000
35	190	82	1.0254	-1.0254	0.9682	-1	-1.0000
35	190	83	1.0213	-1.0213	0.9731	-1	-1.0000
35	190	84	1.0179	-1.0179	0.9771	-1	-1.0000
35	190	85	1.0148	-1.0148	0.9808	-1	-1.0000
35	190	86	1.0117	-1.0117	0.9844	-1	-1.0000
35	190	87	1.0086	-1.0086	0.9870	-1	-1.0000
35	190	88	1.0061	-1.0061	0.9907	-1	-1.0000
35	190	89	1.0040	-1.0040	0.9954	-1	-1.0000
35	190	90	1.0019	-1.0019	0.9991	-1	-1.0000
35	190	91	1.0007	-1.0007	1.0000	-1	-1.0000
35	190	92	1.0000	-1.0000	1.0000	-1	-1.0000
35	190	93	1.0000	-1.0000	1.0000	-1	-1.0000
35	190	94	1.0000	-1.0000	1.0000	-1	-1.0000
35	190	95	1.0000	-1.0000	1.0000	-1	-1.0000
35	190	96	1.0000	-1.0000	1.0000	-1	-1.0000
35	190	97	1.0000	-1.0000	1.0000	-1	-1.0000
35	190	98	1.0000	-1.0000	1.0000	-1	-1.0000
35	190	99	1.0000	-1.0000	1.0000	-1	-1.0000
35	190	100	1.0000	-1.0000	1.0000	-1	-1.0000
35	191	1	0.0000	0.0000	0.0000	-1	0.0000
35	191	2	0.0682	-0.0682	0.0495	-1	-0.8990
35	191	3	0.1326	-0.1326	0.0952	-1	-1.0000
35	191	4	0.1899	-0.1899	0.1316	-1	-1.0000
35	191	5	0.2330	-0.2330	0.1562	-1	-1.0000
35	191	6	0.2621	-0.2621	0.1721	-1	-1.0000
35	191	7	0.2755	-0.2755	0.1799	-1	-1.0000
35	191	8	0.2769	-0.2769	0.1813	-1	-1.0000
35	191	9	0.2780	-0.2780	0.1824	-1	-1.0000
35	191	10	0.2780	-0.2780	0.1824	-1	-1.0000
35	191	11	0.2780	-0.2780	0.1824	-1	-1.0000
35	191	12	0.2780	-0.2780	0.1824	-1	-1.0000
35	191	13	0.2780	-0.2780	0.1824	-1	-1.0000
35	191	14	0.2780	-0.2780	0.1824	-1	-1.0000
35	191	15	0.2780	-0.2780	0.1824	-1	-1.0000
35	191	16	0.2780	-0.2780	0.1824	-1	-1.0000
35	191	17	0.2780	-0.2780	0.1824	-1	-1.0000
35	191	18	0.2780	-0.2780	0.1824	-1	-1.0000
35	191	19	0.2780	-0.2780	0.1824	-1	-1.0000
35	191	20	0.2780	-0.2780	0.1824	-1	-1.0000
35	191	21	0.2780	-0.2780	0.1824	-1	-1.0000
35	191	22	0.2780	-0.2780	0.1824	-1	-1.0000
35	191	23	0.2780	-0.2780	0.1824	-1	-1.0000
35	191	24	0.2780	-0.2780	0.1824	-1	-1.0000
35	191	25	0.2780	-0.2780	0.1824	-1	-1.0000
35	191	26	0.2780	-0.2780	0.1824	-1	-1.0000
35	191	27	0.2780	-0.2780	0.1824	-1	-1.0000
35	191	28	0.2780	-0.2780	0.1824	-1	-1.0000
35	191	29	0.2786	-0.2786	0.1824	-1	-1.0000
35	191	30	0.2830	-0.2830	0.1843	-1	-0.9998
35	191	31	0.3057	-0.3057	0.2083	-1	-0.9973
35	191	32	0.3518	-0.3518	0.2610	-1	-0.9996
35	191	33	0.4144	-0.4144	0.3244	-1	-1.0000
35	191	34	0.4987	-0.4987	0.4020	-1	-1.0000
35	191	35	0.5967	-0.5967	0.4893	-1	-1.0000
35	191	36	0.7056	-0.7056	0.5776	-1	-1.0000
35	191	37	0.8218	-0.8218	0.6609	-1	-1.0000
35	191	38	0.9409	-0.9409	0.7401	-1	-1.0000
35	191	39	1.0513	-1.0513	0.8124	-1	-1.0000
35	191	40	1.1069	-1.1069	0.8526	-1	-1.0000
35	191	41	1.1452	-1.1452	0.8823	-1	-1.0000
35	191	42	1.1700	-1.1700	0.9066	-1	-1.0000
35	191	43	1.1822	-1.1822	0.9247	-1	-1.0000
35	191	44	1.1921	-1.1921	0.9406	-1	-1.0000
35	191	45	1.1994	-1.1994	0.9561	-1	-1.0000
35	191	46	1.2051	-1.2051	0.9696	-1	-1.0000
35	191	47	1.2091	-1.2091	0.9792	-1	-1.0000
35	191	48	1.2105	-1.2105	0.9851	-1	-1.0000
35	191	49	1.2117	-1.2117	0.9881	-1	-1.0000
35	191	50	1.2117	-1.2117	0.9921	-1	-1.0000
35	191	51	1.2117	-1.2117	0.9921	-1	-1.0000
35	191	52	1.2117	-1.2117	0.9921	-1	-1.0000
35	191	53	1.2117	-1.2117	0.9921	-1	-1.0000
35	191	54	1.2117	-1.2117	0.9932	-1	-1.0000
35	191	55	1.2117	-1.2117	0.9937	-1	-1.0000
35	191	56	1.2075	-1.2075	0.9951	-1	-1.0000
35	191	57	1.1952	-1.1952	0.9974	-1	-1.0000
35	191	58	1.1710	-1.1710	0.9984	-1	-1.0000
35	191	59	1.1327	-1.1327	0.9984	-1	-1.0000
35	191	60	1.1024	-1.1024	0.9985	-1	-1.0000
35	191	61	1.0612	-1.0612	0.9999	-1	-1.0000
35	191	62	1.0333	-1.0333	1.0000	-1	-1.0000
35	191	63	1.0121	-1.0121	1.0000	-1	-1.0000
35	191	64	1.0033	-1.0033	1.0000	-1	-1.0000
35	191	65	1.0007	-1.0007	1.0000	-1	-1.0000
35	191	66	1.0000	-1.0000	1.0000	-1	-1.0000
35	191	67	1.0000	-1.0000	1.0000	-1	-1.0000
35	191	68	1.0000	-1.0000	1.0000	-1	-1.0000
35	191	69	1.0000	-1.0000	1.0000	-1	-1.0000
35	191	70	1.0000	-1.0000	1.0000	-1	-1.0000
35	191	71	1.0000	-1.0000	1.0000	-1	-1.0000
35	191	72	1.0000	-1.0000	1.0000	-1	-1.0000
35	191	73	1.0000	-1.0000	1.0000	-1	-1.0000
35	191	74	1.0000	-1.0000	1.0000	-1	-1.0000
35	191	75	1.0000	-1.0000	1.0000	-1	-1.0000
35	191	76	1.0000	-1.0000	1.0000	-1	-1.0000
35	191	77	1.0000	-1.0000	1.0000	-1	-1.0000
35	191	78	1.0000	-1.0000	1.0000	-1	-1.0000
35	191	79	1.0000	-1.0000	1.0000	-1	-1.0000
35	191	80	1.0000	-1.0000	1.0000	-1	-1.0000
35	191	81	1.0000	-1.0000	1.0000	-1	-1.0000
35	191	82	1.0000	-1.0000	1.0000	-1	-1.0000
35	191	83	1.0000	-1.0000	1.0000	-1	-1.0000
35	191	84	1.0000	-1.0000	1.0000	-1	-1.0000
35	191	85	1.0000	-1.0000	1.0000	-1	-1.0000
35	191	86	1.0000	-1.0000	1.0000	-1	-1.0000
35	191	87	1.0000	-1.0000	1.0000	-1	-1.0000
35	191	88	1.0000	-1.0000	1.0000	-1	-1.0000
35	191	89	1.0000	-1.0000	1.0000	-1	-1.0000
35	191	90	1.0000	-1.0000	1.0000	-1	-1.0000
35	191	91	1.0000	-1.0000	1.0000	-1	-1.0000
