Subject	Trial	TimePt	Time	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
67	170	108	1.798	-1.1829	1.1829	1.0201	1	1.0000
67	170	109	1.815	-1.1829	1.1829	1.0201	1	1.0000
67	170	110	1.832	-1.1829	1.1829	1.0201	1	1.0000
67	170	111	1.849	-1.1829	1.1829	1.0201	1	1.0000
67	170	112	1.866	-1.1829	1.1829	1.0201	1	1.0000
67	170	113	1.882	-1.1829	1.1829	1.0201	1	1.0000
67	170	114	1.899	-1.1829	1.1829	1.0201	1	1.0000
67	170	115	1.916	-1.1829	1.1829	1.0201	1	1.0000
67	170	116	1.933	-1.1829	1.1829	1.0201	1	1.0000
67	170	117	1.950	-1.1829	1.1829	1.0201	1	1.0000
67	170	118	1.966	-1.1829	1.1829	1.0201	-1	1.0000
67	170	119	1.983	-1.1794	1.1794	1.0247	-1	1.0000
67	170	120	2.000	-1.1687	1.1687	1.0263	-1	1.0000
67	170	121	2.017	-1.1599	1.1599	1.0278	-1	-1.0000
67	170	122	2.034	-1.1581	1.1581	1.0278	-1	-1.0000
67	170	123	2.051	-1.1581	1.1581	1.0278	-1	-1.0000
67	170	124	2.067	-1.1563	1.1563	1.0278	-1	-1.0000
67	170	125	2.084	-1.1563	1.1563	1.0278	-1	-1.0000
67	170	126	2.101	-1.1563	1.1563	1.0278	-1	-1.0000
67	170	127	2.118	-1.1528	1.1528	1.0278	-1	-1.0000
67	170	128	2.135	-1.1403	1.1403	1.0263	-1	-1.0000
67	170	129	2.151	-1.0622	1.0622	1.0062	-1	-1.0000
67	170	130	2.168	-0.9361	0.9361	0.9876	-1	-1.0000
67	170	131	2.185	-0.7833	0.7833	0.9706	-1	-1.0000
67	170	132	2.202	-0.6270	0.6270	0.9552	-1	-1.0000
67	170	133	2.219	-0.4512	0.4512	0.9444	-1	-1.0000
67	170	134	2.235	-0.2540	0.2540	0.9413	-1	-1.0000
67	170	135	2.252	-0.0373	0.0373	0.9413	-1	-1.0000
67	170	136	2.269	0.1687	-0.1687	0.9413	-1	-1.0000
67	170	137	2.286	0.3410	-0.3410	0.9413	-1	-1.0000
67	170	138	2.303	0.5684	-0.5684	0.9413	-1	-1.0000
67	170	139	2.320	0.6767	-0.6767	0.9413	-1	-1.0000
67	170	140	2.336	0.7513	-0.7513	0.9413	-1	-1.0000
67	170	141	2.353	0.8028	-0.8028	0.9413	-1	-1.0000
67	170	142	2.370	0.8313	-0.8313	0.9444	-1	-1.0000
67	170	143	2.387	0.8508	-0.8508	0.9474	-1	-1.0000
67	170	144	2.404	0.8686	-0.8686	0.9505	-1	-1.0000
67	170	145	2.420	0.8899	-0.8899	0.9521	-1	-1.0000
67	170	146	2.437	0.9183	-0.9183	0.9552	-1	-1.0000
67	170	147	2.454	0.9485	-0.9485	0.9598	-1	-1.0000
67	170	148	2.471	0.9627	-0.9627	0.9645	-1	-1.0000
67	170	149	2.488	0.9627	-0.9627	0.9645	-1	-1.0000
67	170	150	2.504	0.9645	-0.9645	0.9660	-1	-1.0000
67	170	151	2.521	0.9680	-0.9680	0.9706	-1	-1.0000
67	170	152	2.538	0.9716	-0.9716	0.9753	-1	-1.0000
67	170	153	2.555	0.9822	-0.9822	0.9876	-1	-1.0000
67	170	154	2.572	0.9964	-0.9964	0.9969	-1	-1.0000
67	170	155	2.588	1.0000	-1.0000	1.0000	-1	-1.0000
67	170	156	2.605	1.0000	-1.0000	1.0000	-1	-1.0000
67	170	157	2.622	1.0000	-1.0000	1.0000	-1	-1.0000
67	170	158	2.639	1.0000	-1.0000	1.0000	-1	-1.0000
67	171	1	0.000	0.0000	0.0000	0.0000	1	0.0359
67	171	2	0.017	0.0018	0.0018	0.0641	1	0.0011
67	171	3	0.034	0.0018	0.0018	0.1042	1	0.0011
67	171	4	0.050	0.0018	0.0018	0.1442	1	0.0010
67	171	5	0.067	0.0018	0.0018	0.1635	1	0.0010
67	171	6	0.084	0.0018	0.0018	0.1747	1	-0.2510
67	171	7	0.101	0.0000	0.0000	0.1827	1	-0.3105
67	171	8	0.118	-0.0018	-0.0018	0.1891	1	-0.0010
67	171	9	0.135	-0.0018	-0.0018	0.1923	1	-0.0010
67	171	10	0.151	-0.0018	-0.0018	0.1955	1	-0.0010
67	171	11	0.168	-0.0018	-0.0018	0.1987	1	-0.0010
67	171	12	0.185	-0.0018	-0.0018	0.2067	1	-0.0010
67	171	13	0.202	-0.0018	-0.0018	0.2292	-1	-0.2561
67	171	14	0.219	-0.0090	-0.0090	0.2596	-1	-0.1250
67	171	15	0.235	-0.0127	-0.0127	0.2917	-1	-0.3087
67	171	16	0.252	-0.0217	-0.0217	0.3221	-1	-0.3497
67	171	17	0.269	-0.0344	-0.0344	0.3590	-1	-0.4894
67	171	18	0.286	-0.0524	-0.0524	0.3942	-1	-0.5927
67	171	19	0.303	-0.0832	-0.0832	0.4407	-1	-0.7988
67	171	20	0.319	-0.1320	-0.1320	0.4872	-1	-0.9775
67	171	21	0.336	-0.2116	-0.2116	0.5369	-1	-0.9704
67	171	22	0.353	-0.2622	-0.2622	0.5689	-1	-1.0000
67	171	23	0.370	-0.3038	-0.3038	0.5929	-1	-0.9545
67	171	24	0.387	-0.3599	-0.3599	0.6298	-1	-0.9921
67	171	25	0.404	-0.4304	-0.4304	0.6715	-1	-0.9599
67	171	26	0.420	-0.5027	-0.5027	0.7179	-1	-0.9917
67	171	27	0.437	-0.5552	-0.5552	0.7484	-1	-0.9128
67	171	28	0.454	-0.5931	-0.5931	0.7756	-1	-0.8229
67	171	29	0.471	-0.6148	-0.6148	0.7949	-1	-0.2909
67	171	30	0.488	-0.6166	-0.6166	0.8045	-1	-0.5407
67	171	31	0.504	-0.6203	-0.6203	0.8109	-1	-0.1349
67	171	32	0.521	-0.6203	-0.6203	0.8141	-1	-0.1326
67	171	33	0.538	-0.6203	-0.6203	0.8141	-1	-0.1326
67	171	34	0.555	-0.6203	-0.6203	0.8141	-1	-0.1326
67	171	35	0.572	-0.6203	-0.6203	0.8141	-1	-0.1326
67	171	36	0.588	-0.6203	-0.6203	0.8141	-1	-0.1326
67	171	37	0.605	-0.6203	-0.6203	0.8141	-1	-0.1326
67	171	38	0.622	-0.6203	-0.6203	0.8157	-1	-0.8570
67	171	39	0.639	-0.6311	-0.6311	0.8237	-1	-0.9742
67	171	40	0.656	-0.6835	-0.6835	0.8510	-1	-1.0000
67	171	41	0.673	-0.8101	-0.8101	0.8990	-1	-1.0000
67	171	42	0.689	-0.8391	-0.8391	0.9071	-1	-1.0000
67	171	43	0.706	-0.8608	-0.8608	0.9167	-1	-1.0000
67	171	44	0.723	-0.8969	-0.8969	0.9263	-1	-1.0000
67	171	45	0.740	-0.9186	-0.9186	0.9311	-1	-1.0000
67	171	46	0.757	-0.9458	-0.9458	0.9343	-1	-1.0000
67	171	47	0.774	-0.9910	-0.9910	0.9439	-1	-1.0000
67	171	48	0.790	-1.0561	-1.0561	0.9663	-1	-1.0000
67	171	49	0.807	-1.1103	-1.1103	0.9744	-1	-1.0000
67	171	50	0.824	-1.1591	-1.1591	0.9760	-1	-1.0000
67	171	51	0.841	-1.1808	-1.1808	0.9760	-1	-1.0000
67	171	52	0.858	-1.1971	-1.1971	0.9760	-1	-1.0000
67	171	53	0.874	-1.2061	-1.2061	0.9760	-1	-1.0000
67	171	54	0.891	-1.2188	-1.2188	0.9760	-1	-1.0000
67	171	55	0.908	-1.2441	-1.2441	0.9744	-1	-1.0000
67	171	56	0.925	-1.2857	-1.2857	0.9679	-1	-1.0000
67	171	57	0.941	-1.3183	-1.3183	0.9631	-1	-1.0000
67	171	58	0.958	-1.3418	-1.3418	0.9631	-1	-1.0000
67	171	59	0.975	-1.3580	-1.3580	0.9631	-1	-1.0000
67	171	60	0.992	-1.3707	-1.3707	0.9631	-1	-1.0000
67	171	61	1.009	-1.3906	-1.3906	0.9631	-1	-1.0000
67	171	62	1.026	-1.3978	-1.3978	0.9631	-1	-1.0000
67	171	63	1.042	-1.4014	-1.4014	0.9647	-1	-1.0000
67	171	64	1.059	-1.4033	-1.4033	0.9647	-1	-1.0000
67	171	65	1.076	-1.4033	-1.4033	0.9647	-1	-1.0000
67	171	66	1.093	-1.4033	-1.4033	0.9647	-1	-1.0000
67	171	67	1.110	-1.4033	-1.4033	0.9647	-1	-1.0000
67	171	68	1.126	-1.4033	-1.4033	0.9647	-1	-1.0000
67	171	69	1.143	-1.4033	-1.4033	0.9647	-1	-1.0000
67	171	70	1.160	-1.4033	-1.4033	0.9663	1	-1.0000
67	171	71	1.177	-1.3834	-1.3834	0.9696	1	-0.6633
67	171	72	1.194	-1.3363	-1.3363	0.9728	1	0.1459
67	171	73	1.211	-1.2586	-1.2586	0.9760	1	1.0000
67	171	74	1.227	-1.1465	-1.1465	0.9760	1	1.0000
67	171	75	1.244	-0.9765	-0.9765	0.9760	1	1.0000
67	171	76	1.261	-0.7468	-0.7468	0.9760	1	1.0000
67	171	77	1.278	-0.4955	-0.4955	0.9760	1	1.0000
67	171	78	1.295	-0.3110	-0.3110	0.9760	1	1.0000
67	171	79	1.312	-0.1953	-0.1953	0.9760	1	0.9783
67	171	80	1.328	-0.1356	-0.1356	0.9792	1	1.0000
67	171	81	1.345	-0.1266	-0.1266	0.9792	1	1.0000
67	171	82	1.362	-0.1266	-0.1266	0.9792	1	0.8712
67	171	83	1.379	-0.1193	-0.1193	0.9808	1	0.9023
67	171	84	1.396	-0.0723	-0.0723	0.9888	1	0.9233
67	171	85	1.412	0.0380	0.0380	1.0032	1	0.9275
67	171	86	1.429	0.1881	0.1881	1.0208	1	0.9286
67	171	87	1.446	0.3400	0.3400	1.0417	1	0.9482
67	171	88	1.463	0.4521	0.4521	1.0577	1	1.0000
67	171	89	1.480	0.5371	0.5371	1.0657	1	1.0000
67	171	90	1.497	0.6311	0.6311	1.0705	1	1.0000
67	171	91	1.513	0.6854	0.6854	1.0785	1	1.0000
67	171	92	1.530	0.7251	0.7251	1.0785	1	1.0000
67	171	93	1.547	0.7486	0.7486	1.0785	1	1.0000
67	171	94	1.564	0.7577	0.7577	1.0785	1	1.0000
67	171	95	1.581	0.7577	0.7577	1.0785	1	1.0000
67	171	96	1.597	0.7577	0.7577	1.0785	1	1.0000
67	171	97	1.614	0.7595	0.7595	1.0785	1	1.0000
67	171	98	1.631	0.7649	0.7649	1.0753	1	1.0000
67	171	99	1.648	0.7703	0.7703	1.0721	1	1.0000
67	171	100	1.665	0.7740	0.7740	1.0689	1	1.0000
67	171	101	1.681	0.7740	0.7740	1.0657	1	1.0000
67	171	102	1.698	0.7758	0.7758	1.0609	1	1.0000
67	171	103	1.715	0.7776	0.7776	1.0577	1	1.0000
67	171	104	1.732	0.7884	0.7884	1.0481	1	1.0000
67	171	105	1.749	0.8047	0.8047	1.0385	1	1.0000
67	171	106	1.766	0.8336	0.8336	1.0272	1	1.0000
67	171	107	1.782	0.8698	0.8698	1.0160	1	1.0000
67	171	108	1.799	0.9005	0.9005	1.0048	1	1.0000
67	171	109	1.816	0.9566	0.9566	1.0000	1	1.0000
67	171	110	1.833	0.9837	0.9837	1.0000	1	1.0000
67	171	111	1.850	0.9946	0.9946	1.0000	1	1.0000
67	171	112	1.866	1.0000	1.0000	1.0000	1	1.0000
67	171	113	1.883	1.0000	1.0000	1.0000	1	1.0000
67	171	114	1.900	1.0000	1.0000	1.0000	1	1.0000
67	171	115	1.917	1.0000	1.0000	1.0000	1	1.0000
67	171	116	1.934	1.0000	1.0000	1.0000	1	1.0000
67	171	117	1.950	1.0000	1.0000	1.0000	1	1.0000
67	172	1	0.000	-0.0000	0.0000	0.0000	1	0.1013
67	172	2	0.017	-0.0038	0.0038	0.0471	1	0.1031
67	172	3	0.034	-0.0088	0.0088	0.1083	1	0.1184
67	172	4	0.050	-0.0125	0.0125	0.1476	1	0.0071
67	172	5	0.067	-0.0125	0.0125	0.1790	-1	-0.3866
67	172	6	0.084	-0.0063	0.0063	0.1962	-1	-0.4210
67	172	7	0.101	-0.0013	0.0013	0.2088	-1	-0.1938
67	172	8	0.117	0.0013	-0.0013	0.2229	-1	-0.2860
67	172	9	0.134	0.0050	-0.0050	0.2370	-1	-0.1044
67	172	10	0.151	0.0075	-0.0075	0.2637	-1	-0.0982
67	172	11	0.168	0.0113	-0.0113	0.3061	-1	-0.0055
67	172	12	0.185	0.0113	-0.0113	0.3689	1	0.1652
67	172	13	0.202	0.0050	-0.0050	0.4050	1	0.2631
67	172	14	0.218	-0.0025	0.0025	0.4317	1	0.3389
67	172	15	0.235	-0.0113	0.0113	0.4553	1	0.4078
67	172	16	0.252	-0.0250	0.0250	0.4851	1	0.5371
67	172	17	0.269	-0.0476	0.0476	0.5196	1	0.7049
67	172	18	0.286	-0.0889	0.0889	0.5620	1	0.7583
67	172	19	0.302	-0.1277	0.1277	0.5965	1	0.9030
67	172	20	0.319	-0.1740	0.1740	0.6248	1	0.9603
67	172	21	0.336	-0.2290	0.2290	0.6531	1	1.0000
67	172	22	0.353	-0.2591	0.2591	0.6656	1	1.0000
67	172	23	0.370	-0.2753	0.2753	0.6719	1	1.0000
67	172	24	0.387	-0.2804	0.2804	0.6735	1	1.0000
67	172	25	0.403	-0.2804	0.2804	0.6735	1	1.0000
67	172	26	0.420	-0.2804	0.2804	0.6735	1	1.0000
67	172	27	0.437	-0.2816	0.2816	0.6735	1	1.0000
67	172	28	0.454	-0.2816	0.2816	0.6735	1	1.0000
67	172	29	0.471	-0.2816	0.2816	0.6735	1	1.0000
67	172	30	0.488	-0.2816	0.2816	0.6735	-1	-0.6979
67	172	31	0.504	-0.2728	0.2728	0.6797	-1	-0.9073
67	172	32	0.521	-0.1815	0.1815	0.7143	-1	-0.9499
67	172	33	0.538	-0.0200	0.0200	0.7645	-1	-1.0000
67	172	34	0.555	0.1239	-0.1239	0.7739	-1	-1.0000
67	172	35	0.572	0.2591	-0.2591	0.7959	-1	-1.0000
67	172	36	0.589	0.3842	-0.3842	0.8179	-1	-1.0000
67	172	37	0.605	0.5006	-0.5006	0.8446	-1	-0.9311
67	172	38	0.622	0.5569	-0.5569	0.8681	-1	-0.8483
67	172	39	0.639	0.5857	-0.5857	0.8838	-1	-0.8740
67	172	40	0.656	0.6020	-0.6020	0.8917	-1	-0.8643
67	172	41	0.673	0.6308	-0.6308	0.9058	-1	-0.8968
67	172	42	0.689	0.6421	-0.6421	0.9105	-1	-1.0000
67	172	43	0.706	0.6458	-0.6458	0.9105	-1	-0.7798
67	172	44	0.723	0.6483	-0.6483	0.9121	-1	-0.7783
67	172	45	0.740	0.6508	-0.6508	0.9137	-1	-0.8921
67	172	46	0.757	0.6546	-0.6546	0.9152	-1	-0.8603
67	172	47	0.774	0.6646	-0.6646	0.9199	-1	-0.7935
67	172	48	0.790	0.6834	-0.6834	0.9309	-1	-0.9279
67	172	49	0.807	0.7071	-0.7071	0.9388	-1	-0.9940
67	172	50	0.824	0.7647	-0.7647	0.9513	-1	-1.0000
67	172	51	0.841	0.8073	-0.8073	0.9592	-1	-1.0000
67	172	52	0.858	0.8598	-0.8598	0.9686	-1	-1.0000
67	172	53	0.874	0.9099	-0.9099	0.9796	-1	-1.0000
67	172	54	0.891	0.9487	-0.9487	0.9874	-1	-1.0000
67	172	55	0.908	0.9837	-0.9837	0.9922	-1	-1.0000
67	172	56	0.925	0.9975	-0.9975	0.9984	-1	-1.0000
67	172	57	0.942	0.9987	-0.9987	1.0000	-1	-1.0000
67	172	58	0.958	0.9987	-0.9987	1.0000	-1	-1.0000
67	172	59	0.975	0.9987	-0.9987	1.0000	-1	-1.0000
67	172	60	0.992	1.0000	-1.0000	1.0000	-1	-1.0000
67	172	61	1.009	1.0000	-1.0000	1.0000	-1	-1.0000
67	172	62	1.026	1.0000	-1.0000	1.0000	-1	-1.0000
67	173	1	0.000	0.0000	0.0000	0.0000	-1	-0.7067
67	173	2	0.017	-0.0245	-0.0245	0.0395	-1	-0.7348
67	173	3	0.034	-0.0503	-0.0503	0.0790	-1	-0.8913
67	173	4	0.050	-0.0762	-0.0762	0.1090	-1	-0.7762
67	173	5	0.067	-0.1197	-0.1197	0.1706	-1	-0.8063
67	173	6	0.084	-0.1483	-0.1483	0.2085	-1	-0.6015
67	173	7	0.101	-0.1673	-0.1673	0.2464	-1	-0.5678
67	173	8	0.118	-0.1837	-0.1837	0.2812	-1	-0.4578
67	173	9	0.134	-0.1932	-0.1932	0.3081	-1	-0.4795
67	173	10	0.151	-0.1986	-0.1986	0.3223	-1	-0.3878
67	173	11	0.168	-0.2027	-0.2027	0.3365	-1	-0.2733
67	173	12	0.185	-0.2054	-0.2054	0.3523	-1	-0.2063
67	173	13	0.202	-0.2082	-0.2082	0.3776	-1	-0.0952
67	173	14	0.218	-0.2082	-0.2082	0.4013	1	-0.0245
67	173	15	0.235	-0.2054	-0.2054	0.4408	1	0.1964
67	173	16	0.252	-0.1973	-0.1973	0.4676	1	0.3022
67	173	17	0.269	-0.1837	-0.1837	0.4992	1	0.3737
67	173	18	0.286	-0.1687	-0.1687	0.5276	1	0.3883
67	173	19	0.303	-0.1592	-0.1592	0.5450	1	0.5723
67	173	20	0.319	-0.1429	-0.1429	0.5640	1	0.7024
67	173	21	0.336	-0.1170	-0.1170	0.5861	1	0.8214
67	173	22	0.353	-0.0871	-0.0871	0.6051	1	0.9572
67	173	23	0.370	-0.0571	-0.0571	0.6177	1	0.8776
67	173	24	0.387	-0.0190	-0.0190	0.6382	1	0.8730
67	173	25	0.403	0.0014	0.0014	0.6493	1	1.0000
67	173	26	0.420	0.0340	0.0340	0.6588	1	1.0000
67	173	27	0.437	0.0816	0.0816	0.6730	1	1.0000
67	173	28	0.454	0.1837	0.1837	0.6904	1	1.0000
67	173	29	0.470	0.3007	0.3007	0.7109	1	1.0000
67	173	30	0.487	0.4190	0.4190	0.7378	1	1.0000
67	173	31	0.504	0.5320	0.5320	0.7709	1	1.0000
67	173	32	0.521	0.6095	0.6095	0.7867	1	1.0000
67	173	33	0.538	0.6694	0.6694	0.8041	1	1.0000
67	173	34	0.555	0.7224	0.7224	0.8231	1	1.0000
67	173	35	0.571	0.7415	0.7415	0.8310	1	1.0000
67	173	36	0.588	0.7551	0.7551	0.8341	1	1.0000
67	173	37	0.605	0.7755	0.7755	0.8452	1	1.0000
67	173	38	0.622	0.7918	0.7918	0.8547	1	1.0000
67	173	39	0.638	0.8136	0.8136	0.8689	1	0.9282
67	173	40	0.655	0.8286	0.8286	0.8815	1	0.8746
67	173	41	0.672	0.8435	0.8435	0.8957	1	0.6959
67	173	42	0.689	0.8544	0.8544	0.9115	1	1.0000
67	173	43	0.706	0.8680	0.8680	0.9289	1	1.0000
67	173	44	0.723	0.9265	0.9265	0.9684	1	1.0000
67	173	45	0.739	0.9633	0.9633	0.9858	1	1.0000
67	173	46	0.756	0.9823	0.9823	0.9921	1	1.0000
67	173	47	0.773	0.9837	0.9837	0.9921	1	1.0000
67	173	48	0.790	0.9891	0.9891	0.9937	1	1.0000
67	173	49	0.807	0.9932	0.9932	0.9968	1	1.0000
67	173	50	0.823	0.9973	0.9973	0.9984	1	1.0000
67	173	51	0.840	1.0000	1.0000	1.0000	1	1.0000
67	173	52	0.857	1.0000	1.0000	1.0000	1	1.0000
67	173	53	0.874	1.0000	1.0000	1.0000	1	1.0000
67	173	54	0.890	1.0000	1.0000	1.0000	1	1.0000
67	174	1	0.000	0.0000	0.0000	0.0000	1	0.3803
67	174	2	0.017	0.0242	0.0242	0.0786	1	0.5254
67	174	3	0.034	0.0712	0.0712	0.1834	1	0.5682
67	174	4	0.050	0.1156	0.1156	0.2712	1	0.5629
67	174	5	0.067	0.1478	0.1478	0.3344	1	0.5079
67	174	6	0.084	0.1640	0.1640	0.3698	1	0.2897
67	174	7	0.101	0.1680	0.1680	0.3883	1	0.4476
67	174	8	0.118	0.1747	0.1747	0.4052	1	0.5571
67	174	9	0.134	0.1855	0.1855	0.4253	1	0.5861
67	174	10	0.151	0.2043	0.2043	0.4576	1	0.6245
67	174	11	0.168	0.2352	0.2352	0.5054	1	0.6074
67	174	12	0.185	0.2608	0.2608	0.5455	1	0.5524
67	174	13	0.202	0.2809	0.2809	0.5809	1	0.5725
67	174	14	0.219	0.2970	0.2970	0.6071	1	0.6460
67	174	15	0.235	0.3145	0.3145	0.6302	1	0.6341
67	174	16	0.252	0.3306	0.3306	0.6518	1	0.7199
67	174	17	0.269	0.3495	0.3495	0.6718	1	0.9075
67	174	18	0.286	0.3683	0.3683	0.6841	1	0.9536
67	174	19	0.302	0.3952	0.3952	0.6995	1	1.0000
67	174	20	0.319	0.4234	0.4234	0.7088	1	1.0000
67	174	21	0.336	0.4677	0.4677	0.7242	1	1.0000
67	174	22	0.353	0.5161	0.5161	0.7381	1	0.9804
67	174	23	0.370	0.5591	0.5591	0.7627	1	0.9413
67	174	24	0.386	0.5954	0.5954	0.7858	1	0.9156
67	174	25	0.403	0.6411	0.6411	0.8166	1	0.9097
67	174	26	0.420	0.6989	0.6989	0.8552	1	0.9725
67	174	27	0.437	0.8132	0.8132	0.9153	1	0.9841
67	174	28	0.454	0.8871	0.8871	0.9507	1	1.0000
67	174	29	0.471	0.9355	0.9355	0.9676	1	1.0000
67	174	30	0.487	0.9462	0.9462	0.9723	1	1.0000
67	174	31	0.504	0.9583	0.9583	0.9800	1	1.0000
67	174	32	0.521	0.9745	0.9745	0.9892	1	1.0000
67	174	33	0.538	0.9852	0.9852	0.9954	1	1.0000
67	174	34	0.555	0.9866	0.9866	0.9969	1	1.0000
67	174	35	0.571	0.9866	0.9866	0.9969	1	1.0000
67	174	36	0.588	0.9879	0.9879	0.9969	1	1.0000
67	174	37	0.605	0.9906	0.9906	0.9985	1	1.0000
67	174	38	0.622	0.9933	0.9933	0.9985	1	1.0000
67	174	39	0.639	0.9987	0.9987	1.0000	1	1.0000
67	174	40	0.656	1.0000	1.0000	1.0000	1	1.0000
67	174	41	0.672	1.0000	1.0000	1.0000	1	1.0000
67	174	42	0.689	1.0000	1.0000	1.0000	1	1.0000
67	174	43	0.706	1.0000	1.0000	1.0000	1	1.0000
67	174	44	0.723	1.0000	1.0000	1.0000	1	1.0000
67	174	45	0.740	1.0000	1.0000	1.0000	1	1.0000
67	175	1	0.000	0.0000	0.0000	0.0000	1	0.9333
67	175	2	0.017	0.0357	0.0357	0.0397	1	0.6934
67	175	3	0.034	0.0685	0.0685	0.0942	1	0.4654
67	175	4	0.050	0.0923	0.0923	0.1587	1	0.2108
67	175	5	0.067	0.0982	0.0982	0.2017	1	0.3978
67	175	6	0.084	0.1071	0.1071	0.2298	1	0.5408
67	175	7	0.101	0.1235	0.1235	0.2645	1	0.7334
67	175	8	0.118	0.1592	0.1592	0.3140	1	0.7666
67	175	9	0.135	0.2455	0.2455	0.4248	1	0.6770
67	175	10	0.151	0.2961	0.2961	0.5008	1	0.6599
67	175	11	0.168	0.3214	0.3214	0.5388	1	0.5958
67	175	12	0.185	0.3378	0.3378	0.5669	1	0.4944
67	175	13	0.202	0.3482	0.3482	0.5901	1	0.5651
67	175	14	0.218	0.3631	0.3631	0.6165	1	0.6583
67	175	15	0.235	0.3824	0.3824	0.6430	1	0.8117
67	175	16	0.252	0.4092	0.4092	0.6678	1	0.8833
67	175	17	0.269	0.4330	0.4330	0.6860	1	0.9322
67	175	18	0.286	0.4479	0.4479	0.6959	1	0.8899
67	175	19	0.303	0.4524	0.4524	0.6992	1	1.0000
67	175	20	0.319	0.4568	0.4568	0.7008	1	0.7254
67	175	21	0.336	0.4628	0.4628	0.7074	1	1.0000
67	175	22	0.353	0.4792	0.4792	0.7157	1	0.9355
67	175	23	0.370	0.5045	0.5045	0.7322	1	0.9472
67	175	24	0.387	0.5387	0.5387	0.7537	1	0.9581
67	175	25	0.403	0.5908	0.5908	0.7851	1	0.8956
67	175	26	0.420	0.6399	0.6399	0.8198	1	1.0000
67	175	27	0.437	0.6845	0.6845	0.8397	1	1.0000
67	175	28	0.454	0.7545	0.7545	0.8727	1	1.0000
67	175	29	0.470	0.8631	0.8631	0.9256	1	1.0000
67	175	30	0.487	0.9241	0.9241	0.9554	1	1.0000
67	175	31	0.504	0.9717	0.9717	0.9835	1	1.0000
67	175	32	0.521	0.9926	0.9926	0.9950	1	1.0000
67	175	33	0.538	0.9985	0.9985	1.0000	1	1.0000
67	175	34	0.555	1.0000	1.0000	1.0000	1	1.0000
67	175	35	0.571	1.0000	1.0000	1.0000	1	1.0000
67	175	36	0.588	1.0000	1.0000	1.0000	1	1.0000
67	175	37	0.605	1.0000	1.0000	1.0000	1	1.0000
67	175	38	0.622	1.0000	1.0000	1.0000	1	1.0000
67	175	39	0.639	1.0000	1.0000	1.0000	1	1.0000
67	175	40	0.655	1.0000	1.0000	1.0000	1	1.0000
67	175	41	0.672	1.0000	1.0000	1.0000	1	1.0000
67	175	42	0.689	1.0000	1.0000	1.0000	1	1.0000
67	176	1	0.000	0.0000	0.0000	0.0000	-1	-0.0715
67	176	2	0.017	-0.0015	-0.0015	0.0260	-1	-0.0009
67	176	3	0.034	-0.0015	-0.0015	0.0504	-1	-0.0009
67	176	4	0.051	-0.0015	-0.0015	0.0733	-1	-0.0009
67	176	5	0.067	-0.0015	-0.0015	0.1053	-1	0.1298
67	176	6	0.084	0.0029	0.0029	0.1450	-1	0.0017
67	176	7	0.101	0.0029	0.0029	0.1878	-1	0.0016
67	176	8	0.118	0.0029	0.0029	0.2290	-1	0.0015
67	176	9	0.135	0.0029	0.0029	0.2626	-1	0.0015
67	176	10	0.151	0.0029	0.0029	0.2870	-1	0.0015
67	176	11	0.168	0.0029	0.0029	0.3191	-1	0.0014
67	176	12	0.185	0.0029	0.0029	0.3725	-1	0.0013
67	176	13	0.202	0.0029	0.0029	0.4046	-1	0.0012
67	176	14	0.219	0.0029	0.0029	0.4321	1	0.2726
67	176	15	0.235	0.0088	0.0088	0.4519	1	0.4205
67	176	16	0.252	0.0146	0.0146	0.4641	1	0.5611
67	176	17	0.269	0.0219	0.0219	0.4748	1	0.5304
67	176	18	0.286	0.0307	0.0307	0.4885	1	0.6632
67	176	19	0.303	0.0453	0.0453	0.5053	1	0.7031
67	176	20	0.319	0.0628	0.0628	0.5237	1	0.8918
67	176	21	0.336	0.0832	0.0832	0.5374	1	0.9140
67	176	22	0.353	0.1314	0.1314	0.5679	1	1.0000
67	176	23	0.370	0.1708	0.1708	0.5832	1	1.0000
67	176	24	0.387	0.2190	0.2190	0.6031	1	1.0000
67	176	25	0.404	0.2569	0.2569	0.6153	1	0.9485
67	176	26	0.420	0.2774	0.2774	0.6275	1	0.5572
67	176	27	0.437	0.2803	0.2803	0.6321	1	0.5558
67	176	28	0.454	0.2803	0.2803	0.6321	-1	-0.0775
67	176	29	0.471	0.2788	0.2788	0.6397	-1	-0.9494
67	176	30	0.488	0.2526	0.2526	0.6489	-1	-1.0000
67	176	31	0.504	0.2058	0.2058	0.6611	-1	-1.0000
67	176	32	0.521	0.0847	0.0847	0.6779	-1	-1.0000
67	176	33	0.538	0.0102	0.0102	0.6931	-1	-0.9446
67	176	34	0.555	-0.0496	-0.0496	0.7160	-1	-0.8987
67	176	35	0.572	-0.0803	-0.0803	0.7298	-1	-0.7094
67	176	36	0.588	-0.0978	-0.0978	0.7435	-1	-0.4488
67	176	37	0.605	-0.1095	-0.1095	0.7618	-1	-0.5905
67	176	38	0.622	-0.1241	-0.1241	0.7771	-1	-0.3506
67	176	39	0.639	-0.1299	-0.1299	0.7893	-1	-0.0196
67	176	40	0.656	-0.1299	-0.1299	0.8031	1	0.6882
67	176	41	0.673	-0.0876	-0.0876	0.8321	1	0.9248
67	176	42	0.689	0.0336	0.0336	0.8641	1	0.9840
67	176	43	0.706	0.1825	0.1825	0.8885	1	1.0000
