Subject	Trial	TimePt	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
17	169	98	0.9955	0.9955	1.0016	1	1.0000
17	169	99	0.9977	0.9977	1.0008	1	1.0000
17	169	100	1.0000	1.0000	1.0000	1	1.0000
17	170	1	0.0000	0.0000	0.0000	-1	0.1821
17	170	2	0.0032	0.0032	0.0223	-1	0.1833
17	170	3	0.0065	0.0065	0.0450	-1	0.1831
17	170	4	0.0121	0.0121	0.0833	-1	0.1108
17	170	5	0.0176	0.0176	0.1225	-1	0.0406
17	170	6	0.0192	0.0192	0.1831	-1	0.0184
17	170	7	0.0207	0.0207	0.2441	-1	-0.0111
17	170	8	0.0198	0.0198	0.3103	-1	-0.1569
17	170	9	0.0174	0.0174	0.3766	-1	-0.2933
17	170	10	-0.0035	-0.0035	0.4436	-1	-0.3205
17	170	11	-0.0247	-0.0247	0.5101	-1	-0.3460
17	170	12	-0.0488	-0.0488	0.5715	-1	-0.3552
17	170	13	-0.0729	-0.0729	0.6319	-1	-0.3622
17	170	14	-0.0962	-0.0962	0.6846	-1	-0.3526
17	170	15	-0.1188	-0.1188	0.7357	-1	-0.3427
17	170	16	-0.1373	-0.1373	0.7772	-1	-0.3305
17	170	17	-0.1551	-0.1551	0.8170	-1	-0.3085
17	170	18	-0.1687	-0.1687	0.8481	-1	-0.2341
17	170	19	-0.1811	-0.1811	0.8786	-1	-0.1780
17	170	20	-0.1875	-0.1875	0.9066	-1	-0.2046
17	170	21	-0.1933	-0.1933	0.9308	-1	-0.2094
17	170	22	-0.1965	-0.1965	0.9404	-1	-0.1268
17	170	23	-0.1992	-0.1992	0.9500	-1	-0.0632
17	170	24	-0.2000	-0.2000	0.9595	-1	-0.0670
17	170	25	-0.2008	-0.2008	0.9687	-1	-0.0899
17	170	26	-0.2016	-0.2016	0.9767	-1	-0.1734
17	170	27	-0.2029	-0.2029	0.9843	-1	-0.2148
17	170	28	-0.2053	-0.2053	0.9907	-1	-0.1368
17	170	29	-0.2072	-0.2072	0.9970	-1	-0.0694
17	170	30	-0.2080	-0.2080	1.0034	-1	-0.0292
17	170	31	-0.2086	-0.2086	1.0098	-6.969697e-01	-0.0014
17	170	32	-0.2086	-0.2086	1.0162	3.131313e-01	-0.0023
17	170	33	-0.2086	-0.2086	1.0218	1	0.0228
17	170	34	-0.2086	-0.2086	1.0258	1	0.1031
17	170	35	-0.2083	-0.2083	1.0295	1	0.1947
17	170	36	-0.2075	-0.2075	1.0327	1	0.3081
17	170	37	-0.2064	-0.2064	1.0356	1	0.3808
17	170	38	-0.2048	-0.2048	1.0380	1	0.3811
17	170	39	-0.2026	-0.2026	1.0413	1	0.4575
17	170	40	-0.1994	-0.1994	1.0461	1	0.6580
17	170	41	-0.1958	-0.1958	1.0496	1	0.7786
17	170	42	-0.1918	-0.1918	1.0512	1	0.7794
17	170	43	-0.1861	-0.1861	1.0535	1	0.8181
17	170	44	-0.1781	-0.1781	1.0567	1	0.9092
17	170	45	-0.1672	-0.1672	1.0592	1	0.9691
17	170	46	-0.1527	-0.1527	1.0607	1	0.9892
17	170	47	-0.1357	-0.1357	1.0620	1	0.9898
17	170	48	-0.1156	-0.1156	1.0628	1	0.9676
17	170	49	-0.0927	-0.0927	1.0647	1	0.9667
17	170	50	-0.0670	-0.0670	1.0679	1	0.9889
17	170	51	-0.0437	-0.0437	1.0695	1	1.0000
17	170	52	-0.0228	-0.0228	1.0695	1	1.0000
17	170	53	-0.0031	-0.0031	1.0691	1	0.9981
17	170	54	0.0154	0.0154	1.0683	1	0.9945
17	170	55	0.0400	0.0400	1.0666	1	0.9756
17	170	56	0.0697	0.0697	1.0642	1	0.9437
17	170	57	0.1157	0.1157	1.0574	1	0.9436
17	170	58	0.1744	0.1744	1.0470	1	0.9686
17	170	59	0.2587	0.2587	1.0376	1	0.9708
17	170	60	0.3617	0.3617	1.0288	1	0.9563
17	170	61	0.4391	0.4391	1.0210	1	0.9611
17	170	62	0.4994	0.4994	1.0138	1	0.9788
17	170	63	0.5547	0.5547	1.0096	1	0.9787
17	170	64	0.6070	0.6070	1.0072	1	0.9677
17	170	65	0.6536	0.6536	1.0043	1	0.9755
17	170	66	0.6970	0.6970	1.0011	1	0.9938
17	170	67	0.7309	0.7309	1.0000	1	1.0000
17	170	68	0.7598	0.7598	1.0000	1	1.0000
17	170	69	0.7850	0.7850	1.0000	1	1.0000
17	170	70	0.8083	0.8083	1.0000	1	1.0000
17	170	71	0.8277	0.8277	1.0000	1	1.0000
17	170	72	0.8454	0.8454	1.0000	1	1.0000
17	170	73	0.8578	0.8578	1.0000	1	1.0000
17	170	74	0.8683	0.8683	1.0000	1	1.0000
17	170	75	0.8740	0.8740	1.0000	1	1.0000
17	170	76	0.8780	0.8780	1.0000	1	1.0000
17	170	77	0.8790	0.8790	1.0000	1	1.0000
17	170	78	0.8790	0.8790	1.0000	1	1.0000
17	170	79	0.8802	0.8802	1.0000	1	1.0000
17	170	80	0.8818	0.8818	1.0000	1	1.0000
17	170	81	0.8847	0.8847	1.0000	1	1.0000
17	170	82	0.8880	0.8880	1.0000	1	1.0000
17	170	83	0.8984	0.8984	1.0000	1	1.0000
17	170	84	0.9105	0.9105	1.0000	1	1.0000
17	170	85	0.9280	0.9280	1.0000	1	1.0000
17	170	86	0.9465	0.9465	1.0000	1	1.0000
17	170	87	0.9608	0.9608	1.0000	1	1.0000
17	170	88	0.9745	0.9745	1.0000	1	1.0000
17	170	89	0.9825	0.9825	1.0000	1	1.0000
17	170	90	0.9897	0.9897	1.0000	1	1.0000
17	170	91	0.9926	0.9926	1.0000	1	1.0000
17	170	92	0.9950	0.9950	1.0000	1	1.0000
17	170	93	0.9960	0.9960	1.0000	1	1.0000
17	170	94	0.9968	0.9968	1.0000	1	1.0000
17	170	95	0.9968	0.9968	1.0000	1	1.0000
17	170	96	0.9968	0.9968	1.0000	1	1.0000
17	170	97	0.9976	0.9976	1.0000	1	1.0000
17	170	98	0.9984	0.9984	1.0000	1	1.0000
17	170	99	0.9992	0.9992	1.0000	1	1.0000
17	170	100	1.0000	1.0000	1.0000	1	1.0000
17	171	1	0.0000	0.0000	0.0000	-1	-0.1779
17	171	2	-0.0109	-0.0109	0.0778	-1	-0.0988
17	171	3	-0.0203	-0.0203	0.1567	-1	-0.0310
17	171	4	-0.0219	-0.0219	0.2413	-1	-0.0191
17	171	5	-0.0229	-0.0229	0.3312	-1	-0.0096
17	171	6	-0.0229	-0.0229	0.4319	-1	-0.0047
17	171	7	-0.0225	-0.0225	0.5384	-1	0.0287
17	171	8	-0.0218	-0.0218	0.6509	-1	0.0905
17	171	9	-0.0105	-0.0105	0.7622	-1	0.1149
17	171	10	0.0059	0.0059	0.8730	-1	0.1206
17	171	11	0.0275	0.0275	0.9972	-1	0.2301
17	171	12	0.0501	0.0501	1.1240	-1	0.3604
17	171	13	0.0650	0.0650	1.1502	-1	0.7093
17	171	14	0.0798	0.0798	1.1721	-1	1.0000
17	171	15	0.0947	0.0947	1.1721	-1	1.0000
17	171	16	0.1051	0.1051	1.1721	-1	1.0000
17	171	17	0.1067	0.1067	1.1721	-1	1.0000
17	171	18	0.1047	0.1047	1.1721	-1	1.0000
17	171	19	0.0992	0.0992	1.1721	-1	1.0000
17	171	20	0.0901	0.0901	1.1721	-1	1.0000
17	171	21	0.0792	0.0792	1.1721	-1	1.0000
17	171	22	0.0722	0.0722	1.1721	-1	1.0000
17	171	23	0.0659	0.0659	1.1721	-1	1.0000
17	171	24	0.0651	0.0651	1.1721	-1	1.0000
17	171	25	0.0645	0.0645	1.1721	-1	0.8904
17	171	26	0.0645	0.0645	1.1721	-1	0.2327
17	171	27	0.0639	0.0639	1.1704	-1	-0.2013
17	171	28	0.0624	0.0624	1.1653	-1	-0.1880
17	171	29	0.0577	0.0577	1.1484	-1	-0.1898
17	171	30	0.0499	0.0499	1.1197	-1	-0.2067
17	171	31	0.0379	0.0379	1.0813	-1	-0.2094
17	171	32	0.0238	0.0238	1.0382	-1	-0.2050
17	171	33	0.0098	0.0098	0.9803	-1	-0.2077
17	171	34	-0.0043	-0.0043	0.9194	-1	-0.2118
17	171	35	-0.0129	-0.0129	0.8881	-1	-0.2172
17	171	36	-0.0204	-0.0204	0.8585	-1	-0.2224
17	171	37	-0.0228	-0.0228	0.8374	-1	-0.2263
17	171	38	-0.0246	-0.0246	0.8204	-1	-0.2294
17	171	39	-0.0254	-0.0254	0.8120	-1	-0.2310
17	171	40	-0.0258	-0.0258	0.8069	-1	-0.2319
17	171	41	-0.0258	-0.0258	0.8052	-1	-0.2322
17	171	42	-0.0258	-0.0258	0.8047	-1	-0.2323
17	171	43	-0.0258	-0.0258	0.8047	-1	-0.2323
17	171	44	-0.0258	-0.0258	0.8047	-1	-0.2323
17	171	45	-0.0258	-0.0258	0.8047	-1	-0.2323
17	171	46	-0.0258	-0.0258	0.8047	9.090909e-02	-0.2323
17	171	47	-0.0258	-0.0258	0.8047	1	-0.2323
17	171	48	-0.0258	-0.0258	0.8047	1	-0.2323
17	171	49	-0.0263	-0.0263	0.8044	1	-0.2325
17	171	50	-0.0279	-0.0279	0.8035	1	-0.2328
17	171	51	-0.0361	-0.0361	0.8014	1	-0.2344
17	171	52	-0.0509	-0.0509	0.7980	1	-0.2372
17	171	53	-0.0793	-0.0793	0.7952	1	-0.2421
17	171	54	-0.1145	-0.1145	0.7927	1	-0.2481
17	171	55	-0.1314	-0.1314	0.7901	1	-0.2515
17	171	56	-0.1447	-0.1447	0.7876	1	-0.2543
17	171	57	-0.1470	-0.1470	0.7876	1	-0.2547
17	171	58	-0.1490	-0.1490	0.7876	1	-0.2551
17	171	59	-0.1490	-0.1490	0.7876	1	-0.2551
17	171	60	-0.1490	-0.1490	0.7876	1	-0.0269
17	171	61	-0.1490	-0.1490	0.7876	1	0.6577
17	171	62	-0.1388	-0.1388	0.7889	1	1.0000
17	171	63	-0.1185	-0.1185	0.7914	1	1.0000
17	171	64	-0.0685	-0.0685	0.7984	1	1.0000
17	171	65	-0.0036	-0.0036	0.8078	1	1.0000
17	171	66	0.0762	0.0762	0.8192	1	1.0000
17	171	67	0.1590	0.1590	0.8310	1	1.0000
17	171	68	0.2372	0.2372	0.8445	1	1.0000
17	171	69	0.3187	0.3187	0.8581	1	1.0000
17	171	70	0.4172	0.4172	0.8716	1	1.0000
17	171	71	0.4961	0.4961	0.8829	1	1.0000
17	171	72	0.5359	0.5359	0.8896	1	1.0000
17	171	73	0.5754	0.5754	0.8964	1	1.0000
17	171	74	0.6145	0.6145	0.9032	1	1.0000
17	171	75	0.6499	0.6499	0.9094	1	0.9938
17	171	76	0.6835	0.6835	0.9153	1	0.9846
17	171	77	0.7106	0.7106	0.9226	1	0.9692
17	171	78	0.7364	0.7364	0.9302	1	0.9526
17	171	79	0.7614	0.7614	0.9387	1	0.9587
17	171	80	0.7873	0.7873	0.9473	1	0.9622
17	171	81	0.8178	0.8178	0.9566	1	0.9529
17	171	82	0.8498	0.8498	0.9665	1	0.9564
17	171	83	0.8850	0.8850	0.9774	1	0.9855
17	171	84	0.9209	0.9209	0.9855	1	1.0000
17	171	85	0.9577	0.9577	0.9906	1	1.0000
17	171	86	0.9798	0.9798	0.9945	1	1.0000
17	171	87	0.9947	0.9947	0.9979	1	1.0000
17	171	88	0.9978	0.9978	0.9992	1	1.0000
17	171	89	0.9986	0.9986	1.0000	1	1.0000
17	171	90	0.9986	0.9986	1.0000	1	1.0000
17	171	91	0.9986	0.9986	1.0000	1	1.0000
17	171	92	0.9986	0.9986	1.0000	1	1.0000
17	171	93	0.9986	0.9986	1.0000	1	1.0000
17	171	94	0.9986	0.9986	1.0000	1	1.0000
17	171	95	0.9986	0.9986	1.0000	1	1.0000
17	171	96	0.9986	0.9986	1.0000	1	1.0000
17	171	97	0.9986	0.9986	1.0000	1	1.0000
17	171	98	0.9986	0.9986	1.0000	1	1.0000
17	171	99	0.9992	0.9992	1.0000	1	1.0000
17	171	100	1.0000	1.0000	1.0000	1	1.0000
17	172	1	0.0000	0.0000	0.0000	-1	-0.7674
17	172	2	-0.0014	-0.0014	0.0021	-1	-0.4117
17	172	3	-0.0029	-0.0029	0.0041	-1	-0.0561
17	172	4	-0.0031	-0.0031	0.0056	-1	-0.0019
17	172	5	-0.0031	-0.0031	0.0070	-1	-0.0019
17	172	6	-0.0031	-0.0031	0.0074	-1	-0.0019
17	172	7	-0.0031	-0.0031	0.0074	-1	-0.0019
17	172	8	-0.0031	-0.0031	0.0093	-1	-0.0019
17	172	9	-0.0031	-0.0031	0.0128	-1	-0.0019
17	172	10	-0.0031	-0.0031	0.0173	-1	-0.0407
17	172	11	-0.0031	-0.0031	0.0235	-1	-0.1396
17	172	12	-0.0036	-0.0036	0.0312	-1	-0.2116
17	172	13	-0.0057	-0.0057	0.0436	-1	-0.1975
17	172	14	-0.0079	-0.0079	0.0567	-1	-0.1847
17	172	15	-0.0108	-0.0108	0.0760	-1	-0.1856
17	172	16	-0.0136	-0.0136	0.0953	-1	-0.1864
17	172	17	-0.0191	-0.0191	0.1321	-1	-0.2439
17	172	18	-0.0248	-0.0248	0.1701	-1	-0.3054
17	172	19	-0.0372	-0.0372	0.2188	-1	-0.3202
17	172	20	-0.0515	-0.0515	0.2706	-1	-0.3220
17	172	21	-0.0783	-0.0783	0.3646	-1	-0.2968
17	172	22	-0.1125	-0.1125	0.4834	-1	-0.2557
17	172	23	-0.1389	-0.1389	0.5840	-1	-0.2415
17	172	24	-0.1567	-0.1567	0.6647	-1	-0.2568
17	172	25	-0.1768	-0.1768	0.7455	-1	-0.2470
17	172	26	-0.2018	-0.2018	0.8263	-1	-0.1857
17	172	27	-0.2243	-0.2243	0.9037	-1	-0.1286
17	172	28	-0.2349	-0.2349	0.9651	-1	-0.0917
17	172	29	-0.2455	-0.2455	1.0260	-1	-0.0552
17	172	30	-0.2483	-0.2483	1.0619	-1	-0.0380
17	172	31	-0.2512	-0.2512	1.0978	-1	-0.0208
17	172	32	-0.2515	-0.2515	1.1187	-1	-0.0022
17	172	33	-0.2515	-0.2515	1.1374	-1	0.0167
17	172	34	-0.2510	-0.2510	1.1501	-1	0.0045
17	172	35	-0.2503	-0.2503	1.1604	-1	-0.0199
17	172	36	-0.2500	-0.2500	1.1665	-1	-0.0308
17	172	37	-0.2500	-0.2500	1.1693	-1	-0.0314
17	172	38	-0.2500	-0.2500	1.1709	-1	-0.0317
17	172	39	-0.2500	-0.2500	1.1709	-1	-0.0317
17	172	40	-0.2500	-0.2500	1.1712	-1	-0.0318
17	172	41	-0.2500	-0.2500	1.1726	-1	-0.0320
17	172	42	-0.2500	-0.2500	1.1738	-1	-0.0323
17	172	43	-0.2500	-0.2500	1.1738	-1	-0.0323
17	172	44	-0.2500	-0.2500	1.1738	-1	-0.0323
17	172	45	-0.2500	-0.2500	1.1738	-1	-0.0323
17	172	46	-0.2500	-0.2500	1.1738	-1	-0.0323
17	172	47	-0.2500	-0.2500	1.1738	-1	-0.0323
17	172	48	-0.2500	-0.2500	1.1738	-1	-0.0323
17	172	49	-0.2500	-0.2500	1.1738	-3.939394e-01	-0.0323
17	172	50	-0.2500	-0.2500	1.1738	5.353535e-01	-0.0323
17	172	51	-0.2500	-0.2500	1.1738	1	-0.0323
17	172	52	-0.2500	-0.2500	1.1738	1	-0.0323
17	172	53	-0.2498	-0.2498	1.1738	1	-0.0322
17	172	54	-0.2490	-0.2490	1.1738	1	-0.0321
17	172	55	-0.2482	-0.2482	1.1738	1	0.0255
17	172	56	-0.2468	-0.2468	1.1738	1	0.3195
17	172	57	-0.2450	-0.2450	1.1735	1	0.6030
17	172	58	-0.2350	-0.2350	1.1652	1	0.6555
17	172	59	-0.2250	-0.2250	1.1569	1	0.7080
17	172	60	-0.1966	-0.1966	1.1400	1	0.7784
17	172	61	-0.1660	-0.1660	1.1221	1	0.8510
17	172	62	-0.1169	-0.1169	1.1051	1	0.8865
17	172	63	-0.0613	-0.0613	1.0886	1	0.9088
17	172	64	0.0294	0.0294	1.0679	1	0.9300
17	172	65	0.1449	0.1449	1.0445	1	0.9503
17	172	66	0.2467	0.2467	1.0276	1	0.9632
17	172	67	0.3308	0.3308	1.0193	1	0.9663
17	172	68	0.4159	0.4159	1.0116	1	0.9727
17	172	69	0.5035	0.5035	1.0054	1	0.9873
17	172	70	0.5898	0.5898	1.0000	1	1.0000
17	172	71	0.6668	0.6668	1.0000	1	1.0000
17	172	72	0.7437	0.7437	1.0000	1	1.0000
17	172	73	0.7998	0.7998	1.0000	1	1.0000
17	172	74	0.8554	0.8554	1.0000	1	1.0000
17	172	75	0.8886	0.8886	1.0000	1	1.0000
17	172	76	0.9171	0.9171	1.0000	1	1.0000
17	172	77	0.9379	0.9379	1.0000	1	1.0000
17	172	78	0.9550	0.9550	1.0000	1	1.0000
17	172	79	0.9688	0.9688	1.0000	1	1.0000
17	172	80	0.9795	0.9795	1.0000	1	1.0000
17	172	81	0.9878	0.9878	1.0000	1	1.0000
17	172	82	0.9921	0.9921	1.0000	1	1.0000
17	172	83	0.9954	0.9954	1.0000	1	1.0000
17	172	84	0.9954	0.9954	1.0000	1	1.0000
17	172	85	0.9954	0.9954	1.0000	1	1.0000
17	172	86	0.9954	0.9954	1.0000	1	1.0000
17	172	87	0.9954	0.9954	1.0000	1	1.0000
17	172	88	0.9954	0.9954	1.0000	1	1.0000
17	172	89	0.9954	0.9954	1.0000	1	1.0000
17	172	90	0.9954	0.9954	1.0000	1	1.0000
17	172	91	0.9954	0.9954	1.0000	1	1.0000
17	172	92	0.9954	0.9954	1.0000	1	1.0000
17	172	93	0.9954	0.9954	1.0000	1	1.0000
17	172	94	0.9954	0.9954	1.0000	1	1.0000
17	172	95	0.9954	0.9954	1.0000	1	1.0000
17	172	96	0.9956	0.9956	1.0000	1	1.0000
17	172	97	0.9963	0.9963	1.0000	1	1.0000
17	172	98	0.9971	0.9971	1.0000	1	1.0000
17	172	99	0.9986	0.9986	1.0000	1	1.0000
17	172	100	1.0000	1.0000	1.0000	1	1.0000
17	173	1	-0.0000	0.0000	0.0000	-1	0.0000
17	173	2	-0.0000	0.0000	0.0210	-1	0.0600
17	173	3	-0.0000	0.0000	0.0420	-1	0.1199
17	173	4	-0.0025	0.0025	0.0683	-1	0.0639
17	173	5	-0.0051	0.0051	0.0947	-1	0.0055
17	173	6	-0.0052	0.0052	0.1204	-1	0.0031
17	173	7	-0.0052	0.0052	0.1460	-1	0.0030
17	173	8	-0.0052	0.0052	0.1694	-1	0.0029
17	173	9	-0.0052	0.0052	0.1928	-1	0.0029
17	173	10	-0.0052	0.0052	0.2118	-1	0.0028
17	173	11	-0.0052	0.0052	0.2304	-1	0.0028
17	173	12	-0.0052	0.0052	0.2498	-1	-0.0776
17	173	13	-0.0052	0.0052	0.2692	-1	-0.1670
17	173	14	-0.0013	0.0013	0.2948	-1	-0.2301
17	173	15	0.0033	-0.0033	0.3212	-1	-0.2896
17	173	16	0.0067	-0.0067	0.3343	-1	-0.3064
17	173	17	0.0099	-0.0099	0.3452	-1	-0.3160
17	173	18	0.0132	-0.0132	0.3554	-1	-0.3217
17	173	19	0.0164	-0.0164	0.3655	-1	-0.3265
17	173	20	0.0191	-0.0191	0.3737	-1	-0.2588
17	173	21	0.0217	-0.0217	0.3815	-1	-0.1747
17	173	22	0.0233	-0.0233	0.3898	-1	-0.2033
17	173	23	0.0246	-0.0246	0.3984	-1	-0.2608
17	173	24	0.0269	-0.0269	0.4075	-1	-0.2672
17	173	25	0.0295	-0.0295	0.4169	-1	-0.2587
17	173	26	0.0326	-0.0326	0.4285	-1	-0.2027
17	173	27	0.0358	-0.0358	0.4410	-1	-0.1313
17	173	28	0.0376	-0.0376	0.4534	-1	-0.1593
17	173	29	0.0389	-0.0389	0.4658	-1	-0.2232
17	173	30	0.0420	-0.0420	0.4805	-1	-0.2457
17	173	31	0.0459	-0.0459	0.4960	-1	-0.2517
17	173	32	0.0512	-0.0512	0.5159	-1	-0.2547
17	173	33	0.0570	-0.0570	0.5376	-1	-0.2562
17	173	34	0.0654	-0.0654	0.5683	-1	-0.2706
17	173	35	0.0752	-0.0752	0.6033	-1	-0.2913
17	173	36	0.0836	-0.0836	0.6301	-1	-0.3051
17	173	37	0.0914	-0.0914	0.6526	-1	-0.3154
17	173	38	0.0992	-0.0992	0.6737	-1	-0.3432
17	173	39	0.1069	-0.1069	0.6939	-1	-0.3812
17	173	40	0.1183	-0.1183	0.7179	-1	-0.4421
17	173	41	0.1319	-0.1319	0.7443	-1	-0.5175
17	173	42	0.1524	-0.1524	0.7730	-1	-0.5719
17	173	43	0.1777	-0.1777	0.8033	-1	-0.6118
17	173	44	0.2081	-0.2081	0.8341	-1	-0.6714
17	173	45	0.2424	-0.2424	0.8652	-1	-0.7458
17	173	46	0.2768	-0.2768	0.8890	-1	-0.7845
17	173	47	0.3111	-0.3111	0.9068	-1	-0.7941
17	173	48	0.3382	-0.3382	0.9202	-1	-0.8268
17	173	49	0.3590	-0.3590	0.9295	-1	-0.8798
17	173	50	0.3770	-0.3770	0.9360	-1	-0.9296
17	173	51	0.3926	-0.3926	0.9399	-1	-0.9762
17	173	52	0.4062	-0.4062	0.9423	-1	-1.0000
17	173	53	0.4179	-0.4179	0.9431	-1	-1.0000
17	173	54	0.4320	-0.4320	0.9442	-1	-1.0000
17	173	55	0.4488	-0.4488	0.9458	-1	-1.0000
17	173	56	0.4639	-0.4639	0.9466	-1	-1.0000
17	173	57	0.4769	-0.4769	0.9466	-1	-1.0000
17	173	58	0.4912	-0.4912	0.9466	-1	-1.0000
17	173	59	0.5074	-0.5074	0.9466	-1	-1.0000
17	173	60	0.5228	-0.5228	0.9447	-1	-1.0000
17	173	61	0.5371	-0.5371	0.9401	-1	-1.0000
17	173	62	0.5501	-0.5501	0.9354	-1	-1.0000
17	173	63	0.5611	-0.5611	0.9307	-1	-1.0000
17	173	64	0.5707	-0.5707	0.9266	-1	-1.0000
17	173	65	0.5778	-0.5778	0.9235	-1	-1.0000
17	173	66	0.5840	-0.5840	0.9215	-1	-1.0000
17	173	67	0.5886	-0.5886	0.9215	-1	-1.0000
17	173	68	0.5944	-0.5944	0.9213	-1	-1.0000
17	173	69	0.6028	-0.6028	0.9205	-1	-1.0000
17	173	70	0.6110	-0.6110	0.9190	-1	-1.0000
17	173	71	0.6188	-0.6188	0.9159	-1	-1.0000
17	173	72	0.6280	-0.6280	0.9125	-1	-1.0000
17	173	73	0.6410	-0.6410	0.9087	-1	-1.0000
17	173	74	0.6607	-0.6607	0.9044	-1	-1.0000
17	173	75	0.6989	-0.6989	0.8989	-1	-1.0000
17	173	76	0.7325	-0.7325	0.8948	-1	-1.0000
17	173	77	0.7519	-0.7519	0.8948	-1	-1.0000
17	173	78	0.7717	-0.7717	0.8948	-1	-1.0000
17	173	79	0.7924	-0.7924	0.8948	-1	-1.0000
17	173	80	0.8130	-0.8130	0.8953	-1	-1.0000
17	173	81	0.8331	-0.8331	0.8976	-1	-1.0000
17	173	82	0.8545	-0.8545	0.9014	-1	-1.0000
17	173	83	0.8817	-0.8817	0.9115	-1	-1.0000
17	173	84	0.9079	-0.9079	0.9216	-1	-1.0000
17	173	85	0.9293	-0.9293	0.9317	-1	-1.0000
17	173	86	0.9501	-0.9501	0.9418	-1	-1.0000
17	173	87	0.9669	-0.9669	0.9519	-1	-1.0000
17	173	88	0.9827	-0.9827	0.9616	-1	-1.0000
17	173	89	0.9911	-0.9911	0.9686	-1	-1.0000
17	173	90	0.9989	-0.9989	0.9754	-1	-1.0000
17	173	91	1.0008	-1.0008	0.9800	-1	-1.0000
17	173	92	1.0026	-1.0026	0.9847	-1	-1.0000
17	173	93	1.0026	-1.0026	0.9902	-1	-1.0000
17	173	94	1.0026	-1.0026	0.9954	-1	-1.0000
17	173	95	1.0026	-1.0026	0.9969	-1	-1.0000
17	173	96	1.0026	-1.0026	0.9985	-1	-1.0000
17	173	97	1.0026	-1.0026	0.9992	-1	-1.0000
17	173	98	1.0026	-1.0026	1.0000	-1	-1.0000
17	173	99	1.0013	-1.0013	1.0000	-1	-1.0000
17	173	100	1.0000	-1.0000	1.0000	-1	-1.0000
17	174	1	0.0000	0.0000	0.0000	1	0.3021
17	174	2	0.0049	0.0049	0.0204	1	0.3394
17	174	3	0.0107	0.0107	0.0427	1	0.3696
17	174	4	0.0205	0.0205	0.0753	1	0.3642
17	174	5	0.0312	0.0312	0.1109	1	0.3818
17	174	6	0.0435	0.0435	0.1524	1	0.4451
17	174	7	0.0722	0.0722	0.2273	1	0.4942
17	174	8	0.1173	0.1173	0.3355	1	0.5291
17	174	9	0.1602	0.1602	0.4248	1	0.5100
17	174	10	0.2021	0.2021	0.5046	1	0.4637
17	174	11	0.2418	0.2418	0.5912	1	0.4603
17	174	12	0.2812	0.2812	0.6791	1	0.4655
17	174	13	0.3271	0.3271	0.7654	1	0.4655
17	174	14	0.3738	0.3738	0.8501	1	0.4600
17	174	15	0.4238	0.4238	0.9266	1	0.4266
17	174	16	0.4684	0.4684	0.9936	1	0.4046
17	174	17	0.5020	0.5020	1.0417	1	0.4054
17	174	18	0.5319	0.5319	1.0868	1	0.3799
17	174	19	0.5582	0.5582	1.1292	1	0.3281
17	174	20	0.5707	0.5707	1.1552	1	0.2369
17	174	21	0.5765	0.5765	1.1731	1	0.1261
17	174	22	0.5774	0.5774	1.1836	1	0.1124
17	174	23	0.5774	0.5774	1.1925	1	0.1181
17	174	24	0.5774	0.5774	1.1950	1	0.1196
17	174	25	0.5774	0.5774	1.1973	8.181818e-01	0.1211
17	174	26	0.5774	0.5774	1.1989	-2.727273e-01	0.1221
17	174	27	0.5774	0.5774	1.2000	-1	0.1228
17	174	28	0.5774	0.5774	1.2000	-1	0.1228
17	174	29	0.5762	0.5762	1.2000	-1	-0.0297
17	174	30	0.5738	0.5738	1.2000	-1	-0.3346
17	174	31	0.5658	0.5658	1.1919	-1	-0.4338
17	174	32	0.5552	0.5552	1.1796	-1	-0.4303
17	174	33	0.5356	0.5356	1.1566	-1	-0.4591
17	174	34	0.5143	0.5143	1.1313	-1	-0.4943
17	174	35	0.4757	0.4757	1.0923	-1	-0.4965
17	174	36	0.4377	0.4377	1.0529	-1	-0.4982
17	174	37	0.4025	0.4025	1.0122	-1	-0.4975
17	174	38	0.3705	0.3705	0.9715	-1	-0.4988
17	174	39	0.3450	0.3450	0.9308	-1	-0.5042
17	174	40	0.3245	0.3245	0.8917	-1	-0.5105
17	174	41	0.3090	0.3090	0.8543	-1	-0.5176
17	174	42	0.2994	0.2994	0.8266	-1	-0.5233
17	174	43	0.2928	0.2928	0.8038	-1	-0.5284
17	174	44	0.2910	0.2910	0.7817	-9.090909e-02	-0.5331
17	174	45	0.2902	0.2902	0.7597	1	-0.5378
17	174	46	0.2902	0.2902	0.7507	1	-0.5397
17	174	47	0.2910	0.2910	0.7419	1	-0.5415
17	174	48	0.2960	0.2960	0.7338	1	-0.5425
17	174	49	0.3020	0.3020	0.7270	1	-0.2626
17	174	50	0.3102	0.3102	0.7229	1	0.5791
17	174	51	0.3172	0.3172	0.7209	1	1.0000
17	174	52	0.3229	0.3229	0.7209	1	1.0000
17	174	53	0.3303	0.3303	0.7209	1	1.0000
17	174	54	0.3385	0.3385	0.7209	1	1.0000
17	174	55	0.3542	0.3542	0.7236	1	1.0000
17	174	56	0.3714	0.3714	0.7269	1	1.0000
17	174	57	0.4010	0.4010	0.7374	1	1.0000
17	174	58	0.4303	0.4303	0.7482	1	1.0000
17	174	59	0.4591	0.4591	0.7596	1	1.0000
17	174	60	0.4883	0.4883	0.7701	1	1.0000
17	174	61	0.5187	0.5187	0.7791	1	1.0000
17	174	62	0.5449	0.5449	0.7885	1	1.0000
