Subject	Trial	TimePt	Time	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
110	164	30	0.487	0.7707	-0.7707	0.7852	-1	-1.0000
110	164	31	0.504	0.8409	-0.8409	0.8306	-1	-1.0000
110	164	32	0.521	0.8752	-0.8752	0.8593	-1	-1.0000
110	164	33	0.537	0.8986	-0.8986	0.8850	-1	-1.0000
110	164	34	0.554	0.9204	-0.9204	0.9077	-1	-1.0000
110	164	35	0.571	0.9392	-0.9392	0.9289	-1	-1.0000
110	164	36	0.588	0.9532	-0.9532	0.9455	-1	-1.0000
110	164	37	0.605	0.9688	-0.9688	0.9622	-1	-1.0000
110	164	38	0.621	0.9750	-0.9750	0.9697	-1	-1.0000
110	164	39	0.638	0.9782	-0.9782	0.9773	-1	-1.0000
110	164	40	0.655	0.9844	-0.9844	0.9818	-1	-1.0000
110	164	41	0.672	0.9922	-0.9922	0.9909	-1	-1.0000
110	164	42	0.689	0.9984	-0.9984	0.9985	-1	-1.0000
110	164	43	0.706	1.0000	-1.0000	1.0000	-1	-1.0000
110	164	44	0.722	1.0000	-1.0000	1.0000	-1	-1.0000
110	164	45	0.739	1.0000	-1.0000	1.0000	-1	-1.0000
110	164	46	0.756	1.0000	-1.0000	1.0000	-1	-1.0000
110	164	47	0.773	1.0000	-1.0000	1.0000	-1	-1.0000
110	165	1	0.000	-0.0000	0.0000	0.0000	1	0.1967
110	165	2	0.017	-0.0138	0.0138	0.0889	1	0.1790
110	165	3	0.034	-0.0277	0.0277	0.1857	1	0.2010
110	165	4	0.050	-0.0433	0.0433	0.2794	1	0.1993
110	165	5	0.067	-0.0554	0.0554	0.3508	1	0.2829
110	165	6	0.084	-0.0657	0.0657	0.3905	1	0.2612
110	165	7	0.101	-0.0692	0.0692	0.4048	1	0.3671
110	165	8	0.118	-0.0709	0.0709	0.4095	1	0.3665
110	165	9	0.134	-0.0709	0.0709	0.4095	1	0.3665
110	165	10	0.151	-0.0709	0.0709	0.4095	1	0.3665
110	165	11	0.168	-0.0709	0.0709	0.4095	1	0.3665
110	165	12	0.185	-0.0709	0.0709	0.4095	1	0.3665
110	165	13	0.202	-0.0709	0.0709	0.4095	1	0.3665
110	165	14	0.218	-0.0709	0.0709	0.4095	1	0.3665
110	165	15	0.235	-0.0709	0.0709	0.4095	1	0.3665
110	165	16	0.252	-0.0709	0.0709	0.4095	1	0.3665
110	165	17	0.269	-0.0709	0.0709	0.4095	1	0.3665
110	165	18	0.285	-0.0709	0.0709	0.4095	1	0.3665
110	165	19	0.302	-0.0709	0.0709	0.4095	1	0.3665
110	165	20	0.319	-0.0709	0.0709	0.4095	1	0.3665
110	165	21	0.336	-0.0709	0.0709	0.4095	1	0.3665
110	165	22	0.353	-0.0709	0.0709	0.4095	1	0.3665
110	165	23	0.369	-0.0709	0.0709	0.4095	1	0.3665
110	165	24	0.386	-0.0709	0.0709	0.4095	1	0.3665
110	165	25	0.403	-0.0709	0.0709	0.4095	1	0.3665
110	165	26	0.420	-0.0709	0.0709	0.4095	1	0.3665
110	165	27	0.437	-0.0709	0.0709	0.4095	1	0.3665
110	165	28	0.453	-0.0709	0.0709	0.4095	1	0.3665
110	165	29	0.470	-0.0709	0.0709	0.4095	1	0.3665
110	165	30	0.487	-0.0709	0.0709	0.4095	-1	-0.4517
110	165	31	0.504	-0.0675	0.0675	0.4159	-1	-0.9536
110	165	32	0.520	-0.0000	0.0000	0.4571	-1	-0.9856
110	165	33	0.537	0.1522	-0.1522	0.5429	-1	-1.0000
110	165	34	0.554	0.3460	-0.3460	0.6444	-1	-1.0000
110	165	35	0.571	0.5415	-0.5415	0.7270	-1	-1.0000
110	165	36	0.588	0.6851	-0.6851	0.7825	-1	-1.0000
110	165	37	0.605	0.7716	-0.7716	0.8175	-1	-1.0000
110	165	38	0.621	0.8045	-0.8045	0.8333	-1	-1.0000
110	165	39	0.638	0.8287	-0.8287	0.8460	-1	-1.0000
110	165	40	0.655	0.8374	-0.8374	0.8508	-1	-1.0000
110	165	41	0.672	0.8443	-0.8443	0.8556	-1	-1.0000
110	165	42	0.689	0.8564	-0.8564	0.8603	-1	-1.0000
110	165	43	0.705	0.8702	-0.8702	0.8683	-1	-1.0000
110	165	44	0.722	0.8824	-0.8824	0.8762	-1	-1.0000
110	165	45	0.739	0.8927	-0.8927	0.8825	-1	-1.0000
110	165	46	0.756	0.9031	-0.9031	0.8905	-1	-1.0000
110	165	47	0.773	0.9170	-0.9170	0.9016	-1	-1.0000
110	165	48	0.789	0.9343	-0.9343	0.9159	-1	-1.0000
110	165	49	0.806	0.9429	-0.9429	0.9270	-1	-1.0000
110	165	50	0.823	0.9498	-0.9498	0.9349	-1	-1.0000
110	165	51	0.840	0.9602	-0.9602	0.9476	-1	-1.0000
110	165	52	0.857	0.9740	-0.9740	0.9635	-1	-1.0000
110	165	53	0.873	0.9879	-0.9879	0.9841	-1	-1.0000
110	165	54	0.890	0.9965	-0.9965	0.9952	-1	-1.0000
110	165	55	0.907	0.9983	-0.9983	0.9984	-1	-1.0000
110	165	56	0.924	1.0000	-1.0000	1.0000	-1	-1.0000
110	165	57	0.941	1.0000	-1.0000	1.0000	-1	-1.0000
110	166	1	0.000	-0.0000	0.0000	0.0000	-1	-0.3395
110	166	2	0.017	0.0232	-0.0232	0.0848	-1	-0.1651
110	166	3	0.034	0.0392	-0.0392	0.2121	-1	-0.0211
110	166	4	0.050	0.0392	-0.0392	0.3703	-1	-0.0175
110	166	5	0.067	0.0392	-0.0392	0.4176	-1	-0.0164
110	166	6	0.084	0.0392	-0.0392	0.4290	-1	-0.0161
110	166	7	0.101	0.0392	-0.0392	0.4323	-1	-0.0160
110	166	8	0.118	0.0392	-0.0392	0.4339	-1	-0.0159
110	166	9	0.134	0.0392	-0.0392	0.4339	-1	-0.0159
110	166	10	0.151	0.0392	-0.0392	0.4339	-1	-0.0159
110	166	11	0.168	0.0392	-0.0392	0.4339	-1	-0.0159
110	166	12	0.185	0.0392	-0.0392	0.4339	-1	-0.0159
110	166	13	0.201	0.0392	-0.0392	0.4339	-1	-0.0159
110	166	14	0.218	0.0392	-0.0392	0.4339	-1	-0.0159
110	166	15	0.235	0.0392	-0.0392	0.4339	-1	-0.0159
110	166	16	0.252	0.0392	-0.0392	0.4339	-1	-0.0159
110	166	17	0.269	0.0392	-0.0392	0.4339	-1	-0.0159
110	166	18	0.285	0.0392	-0.0392	0.4339	-1	-0.0159
110	166	19	0.302	0.0392	-0.0392	0.4339	-1	-0.0159
110	166	20	0.319	0.0392	-0.0392	0.4339	-1	-0.0159
110	166	21	0.336	0.0392	-0.0392	0.4339	-1	-0.0159
110	166	22	0.353	0.0392	-0.0392	0.4339	-1	-0.0159
110	166	23	0.369	0.0392	-0.0392	0.4339	-1	-0.0159
110	166	24	0.386	0.0392	-0.0392	0.4339	-1	-0.0159
110	166	25	0.403	0.0392	-0.0392	0.4339	-1	-0.6126
110	166	26	0.420	0.0428	-0.0428	0.4388	-1	-0.9405
110	166	27	0.436	0.0766	-0.0766	0.4617	-1	-0.9503
110	166	28	0.453	0.1462	-0.1462	0.5073	-1	-0.9580
110	166	29	0.470	0.2709	-0.2709	0.5873	-1	-1.0000
110	166	30	0.487	0.4260	-0.4260	0.6639	-1	-1.0000
110	166	31	0.504	0.5793	-0.5793	0.7357	-1	-1.0000
110	166	32	0.520	0.6916	-0.6916	0.7928	-1	-1.0000
110	166	33	0.537	0.7897	-0.7897	0.8467	-1	-1.0000
110	166	34	0.554	0.8877	-0.8877	0.9054	-1	-1.0000
110	166	35	0.571	0.9180	-0.9180	0.9250	-1	-1.0000
110	166	36	0.588	0.9394	-0.9394	0.9429	-1	-1.0000
110	166	37	0.604	0.9554	-0.9554	0.9560	-1	-1.0000
110	166	38	0.621	0.9643	-0.9643	0.9641	-1	-1.0000
110	166	39	0.638	0.9715	-0.9715	0.9706	-1	-1.0000
110	166	40	0.655	0.9750	-0.9750	0.9739	-1	-1.0000
110	166	41	0.672	0.9768	-0.9768	0.9755	-1	-1.0000
110	166	42	0.688	0.9786	-0.9786	0.9804	-1	-1.0000
110	166	43	0.705	0.9822	-0.9822	0.9853	-1	-1.0000
110	166	44	0.722	0.9893	-0.9893	0.9951	-1	-1.0000
110	166	45	0.739	0.9893	-0.9893	0.9951	-1	-1.0000
110	166	46	0.756	0.9893	-0.9893	0.9951	-1	-1.0000
110	166	47	0.772	0.9893	-0.9893	0.9951	-1	-1.0000
110	166	48	0.789	0.9893	-0.9893	0.9951	-1	-1.0000
110	166	49	0.806	0.9893	-0.9893	0.9951	-1	-1.0000
110	166	50	0.823	0.9911	-0.9911	0.9951	-1	-1.0000
110	166	51	0.840	0.9947	-0.9947	0.9967	-1	-1.0000
110	166	52	0.856	0.9982	-0.9982	1.0000	-1	-1.0000
110	166	53	0.873	1.0000	-1.0000	1.0000	-1	-1.0000
110	166	54	0.890	1.0000	-1.0000	1.0000	-1	-1.0000
110	167	1	0.000	-0.0000	0.0000	0.0000	-1	-0.1683
110	167	2	0.017	0.0119	-0.0119	0.0898	-1	-0.2050
110	167	3	0.034	0.0224	-0.0224	0.1527	-1	-0.1915
110	167	4	0.050	0.0343	-0.0343	0.2290	-1	-0.1573
110	167	5	0.067	0.0418	-0.0418	0.2874	-1	-0.1695
110	167	6	0.084	0.0478	-0.0478	0.3293	-1	-0.1395
110	167	7	0.101	0.0522	-0.0522	0.3683	-1	-0.1710
110	167	8	0.117	0.0567	-0.0567	0.3982	-1	-0.0244
110	167	9	0.134	0.0567	-0.0567	0.4087	-1	-0.0240
110	167	10	0.151	0.0567	-0.0567	0.4102	-1	-0.0240
110	167	11	0.168	0.0567	-0.0567	0.4117	-1	-0.0239
110	167	12	0.185	0.0567	-0.0567	0.4117	-1	-0.0239
110	167	13	0.201	0.0567	-0.0567	0.4117	-1	-0.0239
110	167	14	0.218	0.0567	-0.0567	0.4117	-1	-0.0239
110	167	15	0.235	0.0567	-0.0567	0.4117	-1	-0.0239
110	167	16	0.252	0.0567	-0.0567	0.4117	-1	-0.0239
110	167	17	0.268	0.0567	-0.0567	0.4117	-1	-0.0239
110	167	18	0.285	0.0567	-0.0567	0.4117	-1	-0.0239
110	167	19	0.302	0.0567	-0.0567	0.4117	-1	-0.0239
110	167	20	0.319	0.0567	-0.0567	0.4117	-1	-0.0239
110	167	21	0.336	0.0567	-0.0567	0.4117	-1	-0.0239
110	167	22	0.352	0.0567	-0.0567	0.4117	-1	-0.0239
110	167	23	0.369	0.0567	-0.0567	0.4117	-1	-0.0239
110	167	24	0.386	0.0567	-0.0567	0.4117	-1	-0.8665
110	167	25	0.403	0.0657	-0.0657	0.4192	-1	-0.8564
110	167	26	0.420	0.0955	-0.0955	0.4446	-1	-0.9448
110	167	27	0.436	0.1642	-0.1642	0.4925	-1	-0.9663
110	167	28	0.453	0.2642	-0.2642	0.5584	-1	-1.0000
110	167	29	0.470	0.3940	-0.3940	0.6302	-1	-1.0000
110	167	30	0.487	0.5119	-0.5119	0.6961	-1	-1.0000
110	167	31	0.504	0.6254	-0.6254	0.7650	-1	-1.0000
110	167	32	0.520	0.7164	-0.7164	0.8174	-1	-0.9894
110	167	33	0.537	0.8000	-0.8000	0.8728	-1	-0.9753
110	167	34	0.554	0.8418	-0.8418	0.9012	-1	-0.9431
110	167	35	0.571	0.8746	-0.8746	0.9251	-1	-1.0000
110	167	36	0.588	0.9045	-0.9045	0.9416	-1	-1.0000
110	167	37	0.604	0.9239	-0.9239	0.9536	-1	-1.0000
110	167	38	0.621	0.9448	-0.9448	0.9656	-1	-1.0000
110	167	39	0.638	0.9567	-0.9567	0.9731	-1	-1.0000
110	167	40	0.655	0.9657	-0.9657	0.9775	-1	-1.0000
110	167	41	0.672	0.9716	-0.9716	0.9790	-1	-1.0000
110	167	42	0.688	0.9776	-0.9776	0.9835	-1	-1.0000
110	167	43	0.705	0.9866	-0.9866	0.9910	-1	-1.0000
110	167	44	0.722	0.9940	-0.9940	0.9970	-1	-1.0000
110	167	45	0.739	1.0000	-1.0000	1.0000	-1	-1.0000
110	167	46	0.756	1.0000	-1.0000	1.0000	-1	-1.0000
110	167	47	0.772	1.0000	-1.0000	1.0000	-1	-1.0000
110	167	48	0.789	1.0000	-1.0000	1.0000	-1	-1.0000
110	167	49	0.806	1.0000	-1.0000	1.0000	-1	-1.0000
110	168	1	0.000	-0.0000	0.0000	0.0000	-1	-0.0862
110	168	2	0.017	0.0028	-0.0028	0.0417	-1	-0.0017
110	168	3	0.034	0.0028	-0.0028	0.0790	-1	-0.0017
110	168	4	0.050	0.0028	-0.0028	0.1092	-1	-0.0017
110	168	5	0.067	0.0028	-0.0028	0.1509	-1	-0.0016
110	168	6	0.084	0.0028	-0.0028	0.1853	-1	-0.0016
110	168	7	0.101	0.0028	-0.0028	0.2083	-1	-0.0015
110	168	8	0.118	0.0028	-0.0028	0.2155	-1	-0.5060
110	168	9	0.134	0.0042	-0.0042	0.2184	-1	-0.0023
110	168	10	0.151	0.0042	-0.0042	0.2198	-1	-0.0023
110	168	11	0.168	0.0042	-0.0042	0.2198	-1	-0.0023
110	168	12	0.185	0.0042	-0.0042	0.2198	-1	-0.0023
110	168	13	0.202	0.0042	-0.0042	0.2198	-1	-0.0023
110	168	14	0.218	0.0042	-0.0042	0.2198	-1	-0.0023
110	168	15	0.235	0.0042	-0.0042	0.2198	-1	-0.0023
110	168	16	0.252	0.0042	-0.0042	0.2198	-1	-0.0023
110	168	17	0.269	0.0042	-0.0042	0.2198	-1	-0.0023
110	168	18	0.285	0.0042	-0.0042	0.2198	-1	-0.0023
110	168	19	0.302	0.0042	-0.0042	0.2198	-1	-0.0023
110	168	20	0.319	0.0042	-0.0042	0.2198	-1	-0.0023
110	168	21	0.336	0.0042	-0.0042	0.2198	-1	-0.0023
110	168	22	0.353	0.0042	-0.0042	0.2198	-1	-0.8576
110	168	23	0.369	0.0056	-0.0056	0.2213	-1	-1.0000
110	168	24	0.386	0.0240	-0.0240	0.2342	-1	-1.0000
110	168	25	0.403	0.0791	-0.0791	0.2716	-1	-1.0000
110	168	26	0.420	0.1469	-0.1469	0.3190	-1	-1.0000
110	168	27	0.437	0.2754	-0.2754	0.4066	-1	-1.0000
110	168	28	0.453	0.4209	-0.4209	0.5057	-1	-1.0000
110	168	29	0.470	0.5734	-0.5734	0.6121	-1	-1.0000
110	168	30	0.487	0.7218	-0.7218	0.7155	-1	-1.0000
110	168	31	0.504	0.8362	-0.8362	0.8003	-1	-1.0000
110	168	32	0.521	0.9054	-0.9054	0.8534	-1	-1.0000
110	168	33	0.537	0.9435	-0.9435	0.8937	-1	-1.0000
110	168	34	0.554	0.9605	-0.9605	0.9167	-1	-1.0000
110	168	35	0.571	0.9774	-0.9774	0.9425	-1	-1.0000
110	168	36	0.588	0.9859	-0.9859	0.9540	-1	-1.0000
110	168	37	0.605	0.9887	-0.9887	0.9626	-1	-1.0000
110	168	38	0.621	0.9929	-0.9929	0.9741	-1	-1.0000
110	168	39	0.638	0.9944	-0.9944	0.9813	-1	-1.0000
110	168	40	0.655	0.9972	-0.9972	0.9899	-1	-1.0000
110	168	41	0.672	1.0000	-1.0000	0.9971	-1	-1.0000
110	168	42	0.689	1.0000	-1.0000	1.0000	-1	-1.0000
110	168	43	0.705	1.0000	-1.0000	1.0000	-1	-1.0000
110	168	44	0.722	1.0000	-1.0000	1.0000	-1	-1.0000
110	168	45	0.739	1.0000	-1.0000	1.0000	-1	-1.0000
110	168	46	0.756	1.0000	-1.0000	1.0000	-1	-1.0000
110	168	47	0.773	1.0000	-1.0000	1.0000	-1	-1.0000
110	168	48	0.789	1.0000	-1.0000	1.0000	-1	-1.0000
110	169	1	0.000	-0.0000	0.0000	0.0000	1	0.2699
110	169	2	0.017	-0.0293	0.0293	0.1363	1	0.1779
110	169	3	0.034	-0.0453	0.0453	0.2513	1	0.1073
110	169	4	0.050	-0.0533	0.0533	0.3540	1	0.0244
110	169	5	0.067	-0.0533	0.0533	0.4336	1	0.0217
110	169	6	0.084	-0.0533	0.0533	0.4991	1	-0.0260
110	169	7	0.101	-0.0507	0.0507	0.5522	1	-0.0768
110	169	8	0.118	-0.0480	0.0480	0.5770	1	0.0147
110	169	9	0.134	-0.0480	0.0480	0.5841	1	0.0145
110	169	10	0.151	-0.0480	0.0480	0.5858	1	0.0144
110	169	11	0.168	-0.0480	0.0480	0.5858	1	0.0144
110	169	12	0.185	-0.0480	0.0480	0.5858	1	0.0144
110	169	13	0.202	-0.0480	0.0480	0.5858	1	0.0144
110	169	14	0.218	-0.0480	0.0480	0.5858	1	0.0144
110	169	15	0.235	-0.0480	0.0480	0.5858	1	0.0144
110	169	16	0.252	-0.0480	0.0480	0.5858	1	0.0144
110	169	17	0.269	-0.0480	0.0480	0.5858	1	0.0144
110	169	18	0.286	-0.0480	0.0480	0.5858	1	0.0144
110	169	19	0.302	-0.0480	0.0480	0.5858	1	0.0144
110	169	20	0.319	-0.0480	0.0480	0.5858	1	0.0144
110	169	21	0.336	-0.0480	0.0480	0.5858	1	0.0144
110	169	22	0.353	-0.0480	0.0480	0.5858	1	0.0144
110	169	23	0.369	-0.0480	0.0480	0.5858	1	0.0144
110	169	24	0.386	-0.0480	0.0480	0.5858	-1	-1.0000
110	169	25	0.403	-0.0453	0.0453	0.5858	-1	-1.0000
110	169	26	0.420	-0.0347	0.0347	0.5858	-1	-1.0000
110	169	27	0.437	0.0053	-0.0053	0.5858	-1	-1.0000
110	169	28	0.453	0.0893	-0.0893	0.6124	-1	-1.0000
110	169	29	0.470	0.2333	-0.2333	0.6655	-1	-1.0000
110	169	30	0.487	0.4747	-0.4747	0.7363	-1	-1.0000
110	169	31	0.504	0.6400	-0.6400	0.7965	-1	-1.0000
110	169	32	0.521	0.7733	-0.7733	0.8460	-1	-1.0000
110	169	33	0.537	0.8800	-0.8800	0.8850	-1	-1.0000
110	169	34	0.554	0.9427	-0.9427	0.9204	-1	-1.0000
110	169	35	0.571	0.9773	-0.9773	0.9434	-1	-1.0000
110	169	36	0.588	0.9947	-0.9947	0.9522	-1	-1.0000
110	169	37	0.605	0.9973	-0.9973	0.9540	-1	-1.0000
110	169	38	0.621	0.9987	-0.9987	0.9558	-1	-1.0000
110	169	39	0.638	0.9987	-0.9987	0.9558	-1	-1.0000
110	169	40	0.655	0.9987	-0.9987	0.9558	-1	-1.0000
110	169	41	0.672	0.9987	-0.9987	0.9558	-1	-1.0000
110	169	42	0.689	0.9987	-0.9987	0.9558	-1	-1.0000
110	169	43	0.705	1.0000	-1.0000	0.9575	-1	-1.0000
110	169	44	0.722	1.0000	-1.0000	0.9575	-1	-1.0000
110	169	45	0.739	1.0000	-1.0000	0.9575	-1	-1.0000
110	169	46	0.756	1.0000	-1.0000	0.9575	-1	-1.0000
110	169	47	0.773	1.0000	-1.0000	0.9575	-1	-1.0000
110	169	48	0.789	1.0000	-1.0000	0.9575	-1	-1.0000
110	169	49	0.806	1.0000	-1.0000	0.9575	-1	-1.0000
110	169	50	0.823	1.0000	-1.0000	0.9593	-1	-1.0000
110	169	51	0.840	1.0000	-1.0000	0.9788	-1	-1.0000
110	169	52	0.856	1.0000	-1.0000	0.9929	-1	-1.0000
110	169	53	0.873	1.0000	-1.0000	1.0000	-1	-1.0000
110	169	54	0.890	1.0000	-1.0000	1.0000	-1	-1.0000
110	169	55	0.907	1.0000	-1.0000	1.0000	-1	-1.0000
110	169	56	0.924	1.0000	-1.0000	1.0000	-1	-1.0000
110	170	1	0.000	-0.0000	0.0000	0.0000	-1	-0.1219
110	170	2	0.017	0.0120	-0.0120	0.1255	-1	-0.0276
110	170	3	0.034	0.0138	-0.0138	0.2236	-1	-0.0073
110	170	4	0.050	0.0138	-0.0138	0.2855	-1	-0.0467
110	170	5	0.067	0.0155	-0.0155	0.3309	-1	-0.1547
110	170	6	0.084	0.0224	-0.0224	0.3782	-1	-0.1192
110	170	7	0.101	0.0258	-0.0258	0.4091	-1	-0.1405
110	170	8	0.118	0.0275	-0.0275	0.4218	-1	-0.0114
110	170	9	0.134	0.0275	-0.0275	0.4236	-1	-0.0114
110	170	10	0.151	0.0275	-0.0275	0.4236	-1	-0.0114
110	170	11	0.168	0.0275	-0.0275	0.4236	-1	-0.0114
110	170	12	0.185	0.0275	-0.0275	0.4236	-1	-0.0114
110	170	13	0.202	0.0275	-0.0275	0.4236	-1	-0.0114
110	170	14	0.218	0.0275	-0.0275	0.4236	-1	-0.0114
110	170	15	0.235	0.0275	-0.0275	0.4236	-1	-0.0114
110	170	16	0.252	0.0275	-0.0275	0.4236	-1	-0.0114
110	170	17	0.269	0.0275	-0.0275	0.4236	-1	-0.0114
110	170	18	0.286	0.0275	-0.0275	0.4236	-1	-0.0114
110	170	19	0.302	0.0275	-0.0275	0.4236	-1	-0.0114
110	170	20	0.319	0.0275	-0.0275	0.4236	-1	-0.0114
110	170	21	0.336	0.0275	-0.0275	0.4236	-1	-0.0114
110	170	22	0.353	0.0275	-0.0275	0.4236	-1	-0.0114
110	170	23	0.369	0.0275	-0.0275	0.4236	-1	-0.6489
110	170	24	0.386	0.0361	-0.0361	0.4345	-1	-0.8490
110	170	25	0.403	0.0912	-0.0912	0.4800	-1	-0.8127
110	170	26	0.420	0.1859	-0.1859	0.5636	-1	-0.8656
110	170	27	0.437	0.2823	-0.2823	0.6364	-1	-0.9257
110	170	28	0.453	0.3959	-0.3959	0.7073	-1	-0.9614
110	170	29	0.470	0.5026	-0.5026	0.7655	-1	-1.0000
110	170	30	0.487	0.6713	-0.6713	0.8418	-1	-1.0000
110	170	31	0.504	0.7470	-0.7470	0.8782	-1	-1.0000
110	170	32	0.521	0.8090	-0.8090	0.9073	-1	-1.0000
110	170	33	0.538	0.8434	-0.8434	0.9218	-1	-0.9826
110	170	34	0.554	0.8675	-0.8675	0.9345	-1	-1.0000
110	170	35	0.571	0.8898	-0.8898	0.9473	-1	-1.0000
110	170	36	0.588	0.9088	-0.9088	0.9564	-1	-1.0000
110	170	37	0.605	0.9225	-0.9225	0.9655	-1	-1.0000
110	170	38	0.622	0.9312	-0.9312	0.9709	-1	-1.0000
110	170	39	0.638	0.9380	-0.9380	0.9745	-1	-1.0000
110	170	40	0.655	0.9604	-0.9604	0.9836	-1	-1.0000
110	170	41	0.672	0.9759	-0.9759	0.9891	-1	-1.0000
110	170	42	0.689	0.9914	-0.9914	0.9945	-1	-1.0000
110	170	43	0.706	0.9983	-0.9983	1.0000	-1	-1.0000
110	170	44	0.722	1.0000	-1.0000	1.0000	-1	-1.0000
110	170	45	0.739	1.0000	-1.0000	1.0000	-1	-1.0000
110	170	46	0.756	1.0000	-1.0000	1.0000	-1	-1.0000
110	170	47	0.773	1.0000	-1.0000	1.0000	-1	-1.0000
110	170	48	0.790	1.0000	-1.0000	1.0000	-1	-1.0000
110	170	49	0.806	1.0000	-1.0000	1.0000	-1	-1.0000
110	171	1	0.000	0.0000	0.0000	0.0000	1	-0.0000
110	171	2	0.017	0.0000	0.0000	0.2125	1	-0.0000
110	171	3	0.034	0.0000	0.0000	0.3815	1	0.0466
110	171	4	0.050	0.0043	0.0043	0.4721	1	0.1519
110	171	5	0.067	0.0072	0.0072	0.4895	1	0.0026
110	171	6	0.084	0.0072	0.0072	0.4930	1	0.0026
110	171	7	0.101	0.0072	0.0072	0.4930	1	0.0026
110	171	8	0.118	0.0072	0.0072	0.4930	1	0.0026
110	171	9	0.134	0.0072	0.0072	0.4930	1	0.0026
110	171	10	0.151	0.0072	0.0072	0.4930	1	0.0026
110	171	11	0.168	0.0072	0.0072	0.4930	1	0.0026
110	171	12	0.185	0.0072	0.0072	0.4930	1	0.0026
110	171	13	0.202	0.0072	0.0072	0.4930	1	0.0026
110	171	14	0.218	0.0072	0.0072	0.4930	1	0.0026
110	171	15	0.235	0.0072	0.0072	0.4930	1	0.0026
110	171	16	0.252	0.0072	0.0072	0.4930	1	0.0026
110	171	17	0.269	0.0072	0.0072	0.4930	1	1.0000
110	171	18	0.285	0.0086	0.0086	0.4930	1	1.0000
110	171	19	0.302	0.0086	0.0086	0.4930	1	1.0000
110	171	20	0.319	0.0086	0.0086	0.4930	1	1.0000
110	171	21	0.336	0.0086	0.0086	0.4930	1	1.0000
110	171	22	0.353	0.0086	0.0086	0.4930	1	1.0000
110	171	23	0.369	0.0086	0.0086	0.4930	-1	-1.0000
110	171	24	0.386	0.0072	0.0072	0.4930	-1	-1.0000
110	171	25	0.403	-0.0888	-0.0888	0.5139	-1	-1.0000
110	171	26	0.420	-0.1934	-0.1934	0.5523	-1	-1.0000
110	171	27	0.437	-0.2880	-0.2880	0.6028	-1	-1.0000
110	171	28	0.453	-0.3754	-0.3754	0.6481	-1	-0.9369
110	171	29	0.470	-0.4642	-0.4642	0.7073	-1	-0.8816
110	171	30	0.487	-0.5430	-0.5430	0.7666	-1	-0.9539
110	171	31	0.504	-0.6232	-0.6232	0.8136	-1	-0.9606
110	171	32	0.521	-0.6948	-0.6948	0.8537	-1	-0.9691
110	171	33	0.537	-0.7507	-0.7507	0.8833	-1	-0.8693
110	171	34	0.554	-0.8080	-0.8080	0.9233	-1	-0.8587
110	171	35	0.571	-0.8567	-0.8567	0.9547	-1	-0.6443
110	171	36	0.588	-0.8668	-0.8668	0.9652	-1	-0.5628
110	171	37	0.605	-0.8725	-0.8725	0.9721	-1	-0.5416
110	171	38	0.621	-0.8754	-0.8754	0.9756	-1	-0.0614
110	171	39	0.638	-0.8754	-0.8754	0.9774	-1	-1.0000
110	171	40	0.655	-0.8768	-0.8768	0.9774	-1	-0.0576
110	171	41	0.672	-0.8768	-0.8768	0.9791	-1	-0.0530
110	171	42	0.689	-0.8768	-0.8768	0.9791	-1	-0.3163
110	171	43	0.705	-0.8782	-0.8782	0.9826	-1	-0.3053
110	171	44	0.722	-0.8782	-0.8782	0.9826	-1	-0.3053
110	171	45	0.739	-0.8782	-0.8782	0.9826	-1	-0.3053
110	171	46	0.756	-0.8782	-0.8782	0.9826	-1	-0.3053
110	171	47	0.773	-0.8782	-0.8782	0.9826	-1	-0.3053
110	171	48	0.789	-0.8782	-0.8782	0.9826	-1	-0.3053
110	171	49	0.806	-0.8782	-0.8782	0.9826	-1	-0.3053
110	171	50	0.823	-0.8782	-0.8782	0.9826	-1	-0.3053
110	171	51	0.840	-0.8782	-0.8782	0.9826	-1	-0.3053
110	171	52	0.856	-0.8782	-0.8782	0.9826	1	1.0000
110	171	53	0.873	-0.8739	-0.8739	0.9826	1	1.0000
110	171	54	0.890	-0.7880	-0.7880	0.9686	1	1.0000
110	171	55	0.907	-0.5158	-0.5158	0.9512	1	1.0000
110	171	56	0.924	-0.2593	-0.2593	0.9512	1	1.0000
110	171	57	0.940	0.0458	0.0458	0.9512	1	1.0000
110	171	58	0.957	0.3438	0.3438	0.9652	1	1.0000
110	171	59	0.974	0.5788	0.5788	0.9739	1	1.0000
110	171	60	0.991	0.7292	0.7292	0.9739	1	1.0000
110	171	61	1.008	0.7880	0.7880	0.9704	1	1.0000
110	171	62	1.024	0.8166	0.8166	0.9617	1	1.0000
110	171	63	1.041	0.8252	0.8252	0.9617	1	1.0000
110	171	64	1.058	0.8295	0.8295	0.9617	1	1.0000
110	171	65	1.075	0.8381	0.8381	0.9599	1	1.0000
110	171	66	1.092	0.8453	0.8453	0.9564	1	1.0000
110	171	67	1.108	0.8481	0.8481	0.9564	1	1.0000
110	171	68	1.125	0.8496	0.8496	0.9564	1	1.0000
110	171	69	1.142	0.8496	0.8496	0.9564	1	1.0000
110	171	70	1.159	0.8496	0.8496	0.9564	1	1.0000
110	171	71	1.176	0.8496	0.8496	0.9564	1	1.0000
110	171	72	1.192	0.8496	0.8496	0.9564	1	1.0000
110	171	73	1.209	0.8510	0.8510	0.9564	1	1.0000
