Subject	Trial	TimePt	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
4	170	21	0.0829	0.0829	0.6026	1	0.1510
4	170	22	0.0855	0.0855	0.6197	1	0.1019
4	170	23	0.0874	0.0874	0.6381	1	0.0571
4	170	24	0.0886	0.0886	0.6578	1	0.0220
4	170	25	0.0886	0.0886	0.6650	1	0.0216
4	170	26	0.0886	0.0886	0.6714	1	0.0211
4	170	27	0.0886	0.0886	0.6774	1	0.0207
4	170	28	0.0886	0.0886	0.6834	1	0.0203
4	170	29	0.0886	0.0886	0.6876	1	0.0200
4	170	30	0.0886	0.0886	0.6901	1	0.0199
4	170	31	0.0886	0.0886	0.6901	1	0.0199
4	170	32	0.0886	0.0886	0.6911	1	0.0198
4	170	33	0.0886	0.0886	0.6918	1	0.0198
4	170	34	0.0886	0.0886	0.6918	1	0.0198
4	170	35	0.0886	0.0886	0.6918	1	0.0198
4	170	36	0.0886	0.0886	0.6918	1	0.0198
4	170	37	0.0886	0.0886	0.6918	1	0.0198
4	170	38	0.0886	0.0886	0.6918	1	0.0198
4	170	39	0.0886	0.0886	0.6918	1	0.0198
4	170	40	0.0886	0.0886	0.6918	1	0.0198
4	170	41	0.0886	0.0886	0.6918	1	0.0198
4	170	42	0.0886	0.0886	0.6918	1	0.0198
4	170	43	0.0886	0.0886	0.6918	1	0.0198
4	170	44	0.0886	0.0886	0.6918	1	0.0198
4	170	45	0.0886	0.0886	0.6918	1	0.0198
4	170	46	0.0886	0.0886	0.6918	1	0.0198
4	170	47	0.0886	0.0886	0.6918	1	0.0198
4	170	48	0.0886	0.0886	0.6918	1	0.0198
4	170	49	0.0886	0.0886	0.6926	1	0.3739
4	170	50	0.0957	0.0957	0.6982	1	0.8069
4	170	51	0.1285	0.1285	0.7196	1	0.8444
4	170	52	0.1869	0.1869	0.7523	1	0.8275
4	170	53	0.2586	0.2586	0.7931	1	0.8174
4	170	54	0.3418	0.3418	0.8432	1	0.8485
4	170	55	0.4606	0.4606	0.8999	1	0.8428
4	170	56	0.5539	0.5539	0.9418	1	0.7876
4	170	57	0.6145	0.6145	0.9667	1	0.6839
4	170	58	0.6485	0.6485	0.9882	1	0.6180
4	170	59	0.6734	0.6734	1.0053	1	0.5874
4	170	60	0.6909	0.6909	1.0188	1	0.5481
4	170	61	0.7023	0.7023	1.0283	1	0.3593
4	170	62	0.7080	0.7080	1.0370	1	0.3400
4	170	63	0.7114	0.7114	1.0443	1	0.3889
4	170	64	0.7140	0.7140	1.0490	1	0.4570
4	170	65	0.7187	0.7187	1.0559	1	0.5330
4	170	66	0.7254	0.7254	1.0641	1	0.5724
4	170	67	0.7342	0.7342	1.0736	1	0.5628
4	170	68	0.7468	0.7468	1.0891	1	0.8113
4	170	69	0.7743	0.7743	1.1074	1	0.9511
4	170	70	0.8109	0.8109	1.1258	1	1.0000
4	170	71	0.8311	0.8311	1.1317	1	1.0000
4	170	72	0.8495	0.8495	1.1352	1	1.0000
4	170	73	0.8645	0.8645	1.1370	1	1.0000
4	170	74	0.8721	0.8721	1.1370	1	1.0000
4	170	75	0.8776	0.8776	1.1360	1	1.0000
4	170	76	0.8816	0.8816	1.1343	1	1.0000
4	170	77	0.8842	0.8842	1.1320	1	1.0000
4	170	78	0.8903	0.8903	1.1273	1	1.0000
4	170	79	0.8986	0.8986	1.1194	1	1.0000
4	170	80	0.9090	0.9090	1.1079	1	1.0000
4	170	81	0.9228	0.9228	1.0888	1	1.0000
4	170	82	0.9359	0.9359	1.0721	1	1.0000
4	170	83	0.9493	0.9493	1.0558	1	1.0000
4	170	84	0.9657	0.9657	1.0367	1	1.0000
4	170	85	0.9791	0.9791	1.0232	1	1.0000
4	170	86	0.9891	0.9891	1.0129	1	1.0000
4	170	87	0.9941	0.9941	1.0058	1	1.0000
4	170	88	0.9957	0.9957	1.0030	1	1.0000
4	170	89	0.9970	0.9970	1.0017	1	1.0000
4	170	90	0.9982	0.9982	1.0017	1	1.0000
4	170	91	0.9995	0.9995	1.0005	1	1.0000
4	170	92	1.0000	1.0000	1.0000	1	1.0000
4	170	93	1.0000	1.0000	1.0000	1	1.0000
4	170	94	1.0000	1.0000	1.0000	1	1.0000
4	170	95	1.0000	1.0000	1.0000	1	1.0000
4	170	96	1.0000	1.0000	1.0000	1	1.0000
4	170	97	1.0000	1.0000	1.0000	1	1.0000
4	170	98	1.0000	1.0000	1.0000	1	1.0000
4	170	99	1.0000	1.0000	1.0000	1	1.0000
4	170	100	1.0000	1.0000	1.0000	1	1.0000
4	171	1	-0.0000	0.0000	0.0000	-1	0.0000
4	171	2	-0.0000	0.0000	0.0459	-1	-0.0374
4	171	3	0.0010	-0.0010	0.0912	-1	-0.0724
4	171	4	0.0031	-0.0031	0.1360	-1	-0.1048
4	171	5	0.0062	-0.0062	0.1714	-1	-0.2602
4	171	6	0.0107	-0.0107	0.1998	-1	-0.3652
4	171	7	0.0170	-0.0170	0.2195	-1	-0.3957
4	171	8	0.0223	-0.0223	0.2342	-1	-0.4058
4	171	9	0.0264	-0.0264	0.2450	-1	-0.3749
4	171	10	0.0285	-0.0285	0.2505	-1	-0.2817
4	171	11	0.0297	-0.0297	0.2550	-1	-0.5043
4	171	12	0.0314	-0.0314	0.2594	-1	-0.5368
4	171	13	0.0346	-0.0346	0.2638	-1	-0.0988
4	171	14	0.0351	-0.0351	0.2681	-1	-0.2726
4	171	15	0.0373	-0.0373	0.2757	-1	-0.4525
4	171	16	0.0446	-0.0446	0.2910	-1	-0.3120
4	171	17	0.0512	-0.0512	0.3138	-1	-0.2272
4	171	18	0.0569	-0.0569	0.3398	-1	-0.1753
4	171	19	0.0611	-0.0611	0.3682	-1	-0.1732
4	171	20	0.0653	-0.0653	0.3966	-5.050505e-02	-0.1043
4	171	21	0.0687	-0.0687	0.4265	1	-0.0255
4	171	22	0.0687	-0.0687	0.4626	1	-0.0097
4	171	23	0.0680	-0.0680	0.5045	1	0.1663
4	171	24	0.0642	-0.0642	0.5483	1	0.4207
4	171	25	0.0453	-0.0453	0.5865	1	0.6857
4	171	26	0.0211	-0.0211	0.6131	1	0.8465
4	171	27	-0.0062	0.0062	0.6320	1	0.9325
4	171	28	-0.0346	0.0346	0.6451	1	0.9064
4	171	29	-0.0635	0.0635	0.6595	1	0.8724
4	171	30	-0.0936	0.0936	0.6754	1	0.8287
4	171	31	-0.1345	0.1345	0.7005	1	0.7209
4	171	32	-0.1641	0.1641	0.7221	1	0.6388
4	171	33	-0.1839	0.1839	0.7406	1	0.5794
4	171	34	-0.1933	0.1933	0.7515	1	0.5688
4	171	35	-0.2017	0.2017	0.7614	1	0.5192
4	171	36	-0.2090	0.2090	0.7701	1	0.4296
4	171	37	-0.2154	0.2154	0.7810	1	0.4176
4	171	38	-0.2221	0.2221	0.7929	1	0.3795
4	171	39	-0.2295	0.2295	0.8060	1	0.3061
4	171	40	-0.2320	0.2320	0.8120	1	0.3880
4	171	41	-0.2341	0.2341	0.8166	4.747475e-01	0.4444
4	171	42	-0.2362	0.2362	0.8199	-8.383838e-01	0.4432
4	171	43	-0.2364	0.2364	0.8203	-1	0.4430
4	171	44	-0.2364	0.2364	0.8203	-1	0.4430
4	171	45	-0.2364	0.2364	0.8203	-1	0.4430
4	171	46	-0.2364	0.2364	0.8203	-1	-0.3200
4	171	47	-0.2348	0.2348	0.8206	-1	-0.9558
4	171	48	-0.2296	0.2296	0.8217	-1	-0.9557
4	171	49	-0.2210	0.2210	0.8194	-1	-0.9577
4	171	50	-0.2113	0.2113	0.8155	-1	-0.9607
4	171	51	-0.2008	0.2008	0.8101	-1	-0.9647
4	171	52	-0.1942	0.1942	0.8054	-1	-0.9680
4	171	53	-0.1885	0.1885	0.8006	-1	-0.9714
4	171	54	-0.1812	0.1812	0.7940	-1	-0.9760
4	171	55	-0.1709	0.1709	0.7882	-1	-0.9805
4	171	56	-0.1550	0.1550	0.7826	-1	-0.9858
4	171	57	-0.1172	0.1172	0.7760	-1	-0.9945
4	171	58	-0.0571	0.0571	0.7659	-1	-0.9986
4	171	59	0.0193	-0.0193	0.7539	-1	-1.0000
4	171	60	0.1242	-0.1242	0.7419	-1	-1.0000
4	171	61	0.2398	-0.2398	0.7358	-1	-1.0000
4	171	62	0.3622	-0.3622	0.7338	-1	-1.0000
4	171	63	0.4807	-0.4807	0.7338	-1	-1.0000
4	171	64	0.5887	-0.5887	0.7338	-1	-1.0000
4	171	65	0.6879	-0.6879	0.7340	-1	-1.0000
4	171	66	0.7740	-0.7740	0.7405	-1	-1.0000
4	171	67	0.8520	-0.8520	0.7482	-1	-1.0000
4	171	68	0.9222	-0.9222	0.7569	-1	-1.0000
4	171	69	0.9904	-0.9904	0.7721	-1	-1.0000
4	171	70	1.0344	-1.0344	0.7824	-1	-1.0000
4	171	71	1.0502	-1.0502	0.7868	-1	-1.0000
4	171	72	1.0531	-1.0531	0.7880	-1	-1.0000
4	171	73	1.0543	-1.0543	0.7887	-1	-1.0000
4	171	74	1.0543	-1.0543	0.7887	-1	-1.0000
4	171	75	1.0543	-1.0543	0.7887	-1	-1.0000
4	171	76	1.0543	-1.0543	0.7887	-1	-1.0000
4	171	77	1.0543	-1.0543	0.7887	-1	-1.0000
4	171	78	1.0543	-1.0543	0.7896	-1	-1.0000
4	171	79	1.0543	-1.0543	0.7911	-1	-1.0000
4	171	80	1.0543	-1.0543	0.7932	-1	-1.0000
4	171	81	1.0543	-1.0543	0.7954	-1	-1.0000
4	171	82	1.0534	-1.0534	0.7991	-1	-1.0000
4	171	83	1.0503	-1.0503	0.8068	-1	-1.0000
4	171	84	1.0416	-1.0416	0.8227	-1	-1.0000
4	171	85	1.0319	-1.0319	0.8410	-1	-1.0000
4	171	86	1.0245	-1.0245	0.8585	-1	-1.0000
4	171	87	1.0179	-1.0179	0.8736	-1	-1.0000
4	171	88	1.0124	-1.0124	0.8870	-1	-1.0000
4	171	89	1.0103	-1.0103	0.8968	-1	-1.0000
4	171	90	1.0082	-1.0082	0.9045	-1	-1.0000
4	171	91	1.0062	-1.0062	0.9117	-1	-1.0000
4	171	92	1.0052	-1.0052	0.9226	-1	-1.0000
4	171	93	1.0029	-1.0029	0.9389	-1	-1.0000
4	171	94	1.0000	-1.0000	0.9587	-1	-1.0000
4	171	95	1.0000	-1.0000	0.9794	-1	-1.0000
4	171	96	1.0000	-1.0000	0.9927	-1	-1.0000
4	171	97	1.0000	-1.0000	1.0000	-1	-1.0000
4	171	98	1.0000	-1.0000	1.0000	-1	-1.0000
4	171	99	1.0000	-1.0000	1.0000	-1	-1.0000
4	171	100	1.0000	-1.0000	1.0000	-1	-1.0000
4	172	1	0.0000	0.0000	0.0000	1	0.0000
4	172	2	0.0000	0.0000	0.0296	1	0.0000
4	172	3	0.0000	0.0000	0.0596	1	0.0009
4	172	4	0.0000	0.0000	0.0958	1	0.0165
4	172	5	0.0001	0.0001	0.1318	1	0.0376
4	172	6	0.0010	0.0010	0.1655	1	0.0997
4	172	7	0.0029	0.0029	0.2024	1	0.1528
4	172	8	0.0099	0.0099	0.2543	1	0.1643
4	172	9	0.0175	0.0175	0.3081	1	0.1762
4	172	10	0.0271	0.0271	0.3681	1	0.1896
4	172	11	0.0367	0.0367	0.4251	1	0.2096
4	172	12	0.0462	0.0462	0.4744	1	0.2455
4	172	13	0.0546	0.0546	0.5139	1	0.2604
4	172	14	0.0607	0.0607	0.5353	1	0.2369
4	172	15	0.0665	0.0665	0.5571	1	0.1804
4	172	16	0.0717	0.0717	0.5793	1	0.0770
4	172	17	0.0745	0.0745	0.5996	1	0.0217
4	172	18	0.0745	0.0745	0.6177	1	0.0207
4	172	19	0.0745	0.0745	0.6310	1	-0.0264
4	172	20	0.0745	0.0745	0.6400	1	-0.1146
4	172	21	0.0739	0.0739	0.6462	1	-0.2995
4	172	22	0.0731	0.0731	0.6503	1	-0.5521
4	172	23	0.0699	0.0699	0.6544	1	-0.6931
4	172	24	0.0656	0.0656	0.6585	1	-0.7732
4	172	25	0.0625	0.0625	0.6609	1	-0.7396
4	172	26	0.0598	0.0598	0.6626	1	-0.6587
4	172	27	0.0586	0.0586	0.6636	1	-0.6395
4	172	28	0.0577	0.0577	0.6644	1	-0.6394
4	172	29	0.0561	0.0561	0.6659	1	-0.6391
4	172	30	0.0544	0.0544	0.6675	1	-0.6388
4	172	31	0.0503	0.0503	0.6714	1	-0.8014
4	172	32	0.0459	0.0459	0.6755	1	-0.9858
4	172	33	0.0408	0.0408	0.6773	1	-0.8228
4	172	34	0.0355	0.0355	0.6789	1	-0.6380
4	172	35	0.0347	0.0347	0.6797	1	-0.6379
4	172	36	0.0338	0.0338	0.6805	1	-0.6377
4	172	37	0.0329	0.0329	0.6805	1	-0.6379
4	172	38	0.0320	0.0320	0.6805	1	-0.6381
4	172	39	0.0312	0.0312	0.6805	1	-0.6383
4	172	40	0.0305	0.0305	0.6805	1	-0.5611
4	172	41	0.0305	0.0305	0.6805	1	-0.1229
4	172	42	0.0307	0.0307	0.6813	1	0.3011
4	172	43	0.0315	0.0315	0.6846	1	0.6788
4	172	44	0.0442	0.0442	0.6917	1	0.9444
4	172	45	0.0852	0.0852	0.7082	1	0.9410
4	172	46	0.1403	0.1403	0.7305	1	0.9376
4	172	47	0.2214	0.2214	0.7634	1	0.9344
4	172	48	0.3107	0.3107	0.7994	1	0.9345
4	172	49	0.4118	0.4118	0.8397	1	0.9395
4	172	50	0.5498	0.5498	0.8905	1	0.9283
4	172	51	0.7294	0.7294	0.9530	1	0.8989
4	172	52	0.8693	0.8693	0.9977	1	0.9164
4	172	53	0.9739	0.9739	1.0265	1	0.9756
4	172	54	1.0672	1.0672	1.0480	1	1.0000
4	172	55	1.1526	1.1526	1.0645	1	1.0000
4	172	56	1.2126	1.2126	1.0767	1	1.0000
4	172	57	1.2588	1.2588	1.0866	1	1.0000
4	172	58	1.2816	1.2816	1.0924	1	1.0000
4	172	59	1.2947	1.2947	1.0965	1	1.0000
4	172	60	1.2991	1.2991	1.0987	1	1.0000
4	172	61	1.3009	1.3009	1.1003	1	1.0000
4	172	62	1.3019	1.3019	1.1013	1	1.0000
4	172	63	1.3028	1.3028	1.1021	1	1.0000
4	172	64	1.3029	1.3029	1.1030	1	1.0000
4	172	65	1.3029	1.3029	1.1038	1	1.0000
4	172	66	1.3029	1.3029	1.1038	1	1.0000
4	172	67	1.3029	1.3029	1.1038	1	1.0000
4	172	68	1.3029	1.3029	1.1038	1	1.0000
4	172	69	1.3029	1.3029	1.1038	1	1.0000
4	172	70	1.3029	1.3029	1.1038	1	1.0000
4	172	71	1.3029	1.3029	1.1038	1	1.0000
4	172	72	1.3029	1.3029	1.1038	1	1.0000
4	172	73	1.3029	1.3029	1.1040	1	1.0000
4	172	74	1.3029	1.3029	1.1048	1	1.0000
4	172	75	1.3029	1.3029	1.1054	1	1.0000
4	172	76	1.3029	1.3029	1.1054	1	1.0000
4	172	77	1.3029	1.3029	1.1054	1	1.0000
4	172	78	1.3029	1.3029	1.1054	1	1.0000
4	172	79	1.3029	1.3029	1.1054	1	1.0000
4	172	80	1.3029	1.3029	1.1054	1	1.0000
4	172	81	1.3029	1.3029	1.1054	1	1.0000
4	172	82	1.3029	1.3029	1.1054	1	1.0000
4	172	83	1.2947	1.2947	1.1027	1	1.0000
4	172	84	1.2772	1.2772	1.0970	1	1.0000
4	172	85	1.2469	1.2469	1.0838	1	1.0000
4	172	86	1.2050	1.2050	1.0640	1	1.0000
4	172	87	1.1530	1.1530	1.0428	1	1.0000
4	172	88	1.0937	1.0937	1.0206	1	1.0000
4	172	89	1.0502	1.0502	1.0085	1	1.0000
4	172	90	1.0153	1.0153	1.0019	1	1.0000
4	172	91	1.0032	1.0032	1.0000	1	1.0000
4	172	92	1.0006	1.0006	1.0000	1	1.0000
4	172	93	1.0000	1.0000	1.0000	1	1.0000
4	172	94	1.0000	1.0000	1.0000	1	1.0000
4	172	95	1.0000	1.0000	1.0000	1	1.0000
4	172	96	1.0000	1.0000	1.0000	1	1.0000
4	172	97	1.0000	1.0000	1.0000	1	1.0000
4	172	98	1.0000	1.0000	1.0000	1	1.0000
4	172	99	1.0000	1.0000	1.0000	1	1.0000
4	172	100	1.0000	1.0000	1.0000	1	1.0000
4	173	1	-0.0000	0.0000	0.0000	1	0.3879
4	173	2	-0.0317	0.0317	0.0998	1	0.4030
4	173	3	-0.0686	0.0686	0.2108	1	0.3895
4	173	4	-0.1032	0.1032	0.3159	1	0.4214
4	173	5	-0.1335	0.1335	0.3958	1	0.4726
4	173	6	-0.1545	0.1545	0.4427	1	0.4143
4	173	7	-0.1646	0.1646	0.4684	1	0.4932
4	173	8	-0.1708	0.1708	0.4812	1	0.3104
4	173	9	-0.1738	0.1738	0.4908	1	0.2171
4	173	10	-0.1773	0.1773	0.5020	1	0.4177
4	173	11	-0.1906	0.1906	0.5339	1	0.6046
4	173	12	-0.2097	0.2097	0.5616	1	0.4975
4	173	13	-0.2221	0.2221	0.5840	1	0.5639
4	173	14	-0.2375	0.2375	0.6079	1	0.4956
4	173	15	-0.2443	0.2443	0.6199	1	0.4480
4	173	16	-0.2485	0.2485	0.6285	1	0.5847
4	173	17	-0.2584	0.2584	0.6420	1	0.7175
4	173	18	-0.2838	0.2838	0.6667	1	0.8237
4	173	19	-0.3170	0.3170	0.6922	1	0.8132
4	173	20	-0.3615	0.3615	0.7260	1	0.8670
4	173	21	-0.4094	0.4094	0.7566	1	0.9152
4	173	22	-0.4483	0.4483	0.7778	1	0.8975
4	173	23	-0.4759	0.4759	0.7935	1	0.9892
4	173	24	-0.5002	0.5002	0.8035	1	0.9613
4	173	25	-0.5154	0.5154	0.8106	1	0.9470
4	173	26	-0.5294	0.5294	0.8172	1	0.9135
4	173	27	-0.5378	0.5378	0.8215	1	0.8401
4	173	28	-0.5431	0.5431	0.8225	1	0.8415
4	173	29	-0.5450	0.5450	0.8225	1	0.8425
4	173	30	-0.5462	0.5462	0.8225	1	0.8432
4	173	31	-0.5462	0.5462	0.8225	9.090909e-02	0.8432
4	173	32	-0.5462	0.5462	0.8225	-1	0.8432
4	173	33	-0.5180	0.5180	0.8151	-1	0.8383
4	173	34	-0.2993	0.2993	0.7736	-1	0.7979
4	173	35	-0.0487	0.0487	0.7493	-1	0.7568
4	173	36	0.2183	-0.2183	0.7464	-1	0.7136
4	173	37	0.4307	-0.4307	0.7464	-1	0.6810
4	173	38	0.5437	-0.5437	0.7464	-1	0.6614
4	173	39	0.5865	-0.5865	0.7464	-1	-0.8493
4	173	40	0.6035	-0.6035	0.7543	-1	-1.0000
4	173	41	0.6372	-0.6372	0.7638	-1	-1.0000
4	173	42	0.7355	-0.7355	0.7816	-1	-1.0000
4	173	43	0.8823	-0.8823	0.8085	-1	-1.0000
4	173	44	0.9846	-0.9846	0.8289	-1	-1.0000
4	173	45	1.0414	-1.0414	0.8388	-1	-1.0000
4	173	46	1.0614	-1.0614	0.8445	-1	-1.0000
4	173	47	1.0648	-1.0648	0.8460	-1	-1.0000
4	173	48	1.0656	-1.0656	0.8460	-1	-1.0000
4	173	49	1.0662	-1.0662	0.8486	-1	-1.0000
4	173	50	1.0687	-1.0687	0.8612	-1	-1.0000
4	173	51	1.0690	-1.0690	0.8850	-1	-1.0000
4	173	52	1.0690	-1.0690	0.8989	-1	-1.0000
4	173	53	1.0677	-1.0677	0.9152	-1	-1.0000
4	173	54	1.0627	-1.0627	0.9302	-1	-1.0000
4	173	55	1.0550	-1.0550	0.9437	-1	-1.0000
4	173	56	1.0428	-1.0428	0.9674	-1	-1.0000
4	173	57	1.0288	-1.0288	0.9835	-1	-1.0000
4	173	58	1.0211	-1.0211	0.9916	-1	-1.0000
4	173	59	1.0193	-1.0193	0.9928	-1	-1.0000
4	173	60	1.0193	-1.0193	0.9941	-1	-1.0000
4	173	61	1.0193	-1.0193	0.9946	-1	-1.0000
4	173	62	1.0179	-1.0179	0.9946	-1	-1.0000
4	173	63	1.0179	-1.0179	0.9951	-1	-1.0000
4	173	64	1.0167	-1.0167	0.9964	-1	-1.0000
4	173	65	1.0152	-1.0152	0.9975	-1	-1.0000
4	173	66	1.0129	-1.0129	0.9997	-1	-1.0000
4	173	67	1.0124	-1.0124	1.0000	-1	-1.0000
4	173	68	1.0124	-1.0124	1.0000	-1	-1.0000
4	173	69	1.0124	-1.0124	1.0000	-1	-1.0000
4	173	70	1.0124	-1.0124	1.0000	-1	-1.0000
4	173	71	1.0114	-1.0114	1.0000	-1	-1.0000
4	173	72	1.0110	-1.0110	1.0000	-1	-1.0000
4	173	73	1.0110	-1.0110	1.0000	-1	-1.0000
4	173	74	1.0103	-1.0103	1.0000	-1	-1.0000
4	173	75	1.0083	-1.0083	1.0000	-1	-1.0000
4	173	76	1.0065	-1.0065	1.0000	-1	-1.0000
4	173	77	1.0055	-1.0055	1.0000	-1	-1.0000
4	173	78	1.0055	-1.0055	1.0000	-1	-1.0000
4	173	79	1.0041	-1.0041	1.0000	-1	-1.0000
4	173	80	1.0041	-1.0041	1.0000	-1	-1.0000
4	173	81	1.0041	-1.0041	1.0000	-1	-1.0000
4	173	82	1.0041	-1.0041	1.0000	-1	-1.0000
4	173	83	1.0029	-1.0029	1.0000	-1	-1.0000
4	173	84	1.0014	-1.0014	1.0000	-1	-1.0000
4	173	85	1.0014	-1.0014	1.0000	-1	-1.0000
4	173	86	1.0014	-1.0014	1.0000	-1	-1.0000
4	173	87	1.0005	-1.0005	1.0000	-1	-1.0000
4	173	88	1.0000	-1.0000	1.0000	-1	-1.0000
4	173	89	1.0000	-1.0000	1.0000	-1	-1.0000
4	173	90	1.0000	-1.0000	1.0000	-1	-1.0000
4	173	91	1.0000	-1.0000	1.0000	-1	-1.0000
4	173	92	1.0000	-1.0000	1.0000	-1	-1.0000
4	173	93	1.0000	-1.0000	1.0000	-1	-1.0000
4	173	94	1.0000	-1.0000	1.0000	-1	-1.0000
4	173	95	1.0000	-1.0000	1.0000	-1	-1.0000
4	173	96	1.0000	-1.0000	1.0000	-1	-1.0000
4	173	97	1.0000	-1.0000	1.0000	-1	-1.0000
4	173	98	1.0000	-1.0000	1.0000	-1	-1.0000
4	173	99	1.0000	-1.0000	1.0000	-1	-1.0000
4	173	100	1.0000	-1.0000	1.0000	-1	-1.0000
4	174	1	0.0000	0.0000	0.0000	-1	0.1190
4	174	2	0.0080	0.0080	0.0848	-1	0.0491
4	174	3	0.0112	0.0112	0.1578	-1	0.0165
4	174	4	0.0119	0.0119	0.2292	-1	0.0063
4	174	5	0.0119	0.0119	0.3036	-1	0.0058
4	174	6	0.0119	0.0119	0.3691	-1	0.0053
4	174	7	0.0119	0.0119	0.4149	-1	0.0050
4	174	8	0.0119	0.0119	0.4595	-1	0.0046
4	174	9	0.0119	0.0119	0.5051	-1	-0.0117
4	174	10	0.0119	0.0119	0.5488	-1	-0.0678
4	174	11	0.0093	0.0093	0.5809	-1	-0.2919
4	174	12	0.0019	0.0019	0.6048	-1	-0.5008
4	174	13	-0.0080	-0.0080	0.6215	-1	-0.6565
4	174	14	-0.0182	-0.0182	0.6323	-1	-0.7655
4	174	15	-0.0261	-0.0261	0.6388	-1	-0.9707
4	174	16	-0.0398	-0.0398	0.6441	-1	-0.8757
4	174	17	-0.0627	-0.0627	0.6573	-1	-0.8189
4	174	18	-0.0910	-0.0910	0.6758	-1	-0.8360
4	174	19	-0.1175	-0.1175	0.6926	-1	-0.8720
4	174	20	-0.1507	-0.1507	0.7106	-1	-0.9165
4	174	21	-0.1933	-0.1933	0.7304	-1	-0.9686
4	174	22	-0.2499	-0.2499	0.7510	-1	-1.0000
4	174	23	-0.3199	-0.3199	0.7706	-1	-1.0000
4	174	24	-0.3888	-0.3888	0.7848	-1	-1.0000
4	174	25	-0.4361	-0.4361	0.7890	-1	-1.0000
4	174	26	-0.4829	-0.4829	0.7901	-1	-1.0000
4	174	27	-0.5262	-0.5262	0.7901	-1	-1.0000
4	174	28	-0.5554	-0.5554	0.7901	-1	-1.0000
4	174	29	-0.5766	-0.5766	0.7901	-1	-1.0000
4	174	30	-0.6034	-0.6034	0.7901	-1	-1.0000
4	174	31	-0.6252	-0.6252	0.7906	-1	-1.0000
4	174	32	-0.6379	-0.6379	0.7921	-1	-1.0000
4	174	33	-0.6551	-0.6551	0.7947	-1	-1.0000
4	174	34	-0.6860	-0.6860	0.8006	-1	-1.0000
4	174	35	-0.7214	-0.7214	0.8048	-1	-1.0000
4	174	36	-0.7581	-0.7581	0.8081	-1	-1.0000
4	174	37	-0.7939	-0.7939	0.8132	-1	-1.0000
4	174	38	-0.8084	-0.8084	0.8145	5.555556e-01	-1.0000
4	174	39	-0.8126	-0.8126	0.8149	1	-1.0000
4	174	40	-0.8126	-0.8126	0.8149	1	-1.0000
4	174	41	-0.8126	-0.8126	0.8149	1	-1.0000
4	174	42	-0.8126	-0.8126	0.8149	1	-1.0000
4	174	43	-0.8126	-0.8126	0.8149	1	-0.8138
4	174	44	-0.8141	-0.8141	0.8178	1	-0.5318
4	174	45	-0.8160	-0.8160	0.8230	1	-0.2936
4	174	46	-0.8160	-0.8160	0.8281	1	-0.2862
4	174	47	-0.8160	-0.8160	0.8320	1	-0.4501
4	174	48	-0.8170	-0.8170	0.8367	1	-0.5985
4	174	49	-0.8183	-0.8183	0.8408	1	-0.7303
4	174	50	-0.8200	-0.8200	0.8437	1	-0.8257
4	174	51	-0.8240	-0.8240	0.8489	1	-0.7846
4	174	52	-0.8268	-0.8268	0.8529	1	-0.7754
4	174	53	-0.8279	-0.8279	0.8545	1	-0.7738
4	174	54	-0.8279	-0.8279	0.8545	1	-0.7738
4	174	55	-0.8279	-0.8279	0.8545	1	-0.7738
4	174	56	-0.8279	-0.8279	0.8545	1	-0.7738
4	174	57	-0.8279	-0.8279	0.8545	1	-0.7738
4	174	58	-0.8279	-0.8279	0.8545	1	-0.7738
4	174	59	-0.8279	-0.8279	0.8545	1	-0.7738
4	174	60	-0.8279	-0.8279	0.8545	1	-0.7738
4	174	61	-0.8279	-0.8279	0.8545	1	0.2769
4	174	62	-0.8257	-0.8257	0.8553	1	0.8028
4	174	63	-0.8228	-0.8228	0.8562	1	0.7775
4	174	64	-0.8228	-0.8228	0.8562	1	0.6867
4	174	65	-0.8202	-0.8202	0.8575	1	0.9182
4	174	66	-0.8100	-0.8100	0.8588	1	0.9930
4	174	67	-0.7865	-0.7865	0.8606	1	0.9767
4	174	68	-0.7253	-0.7253	0.8678	1	0.9331
4	174	69	-0.5200	-0.5200	0.9025	1	0.9553
4	174	70	-0.3112	-0.3112	0.9295	1	0.9524
4	174	71	-0.0753	-0.0753	0.9589	1	0.9468
4	174	72	0.1751	0.1751	0.9892	1	0.9561
4	174	73	0.4123	0.4123	1.0149	1	1.0000
4	174	74	0.6031	0.6031	1.0174	1	1.0000
4	174	75	0.7522	0.7522	1.0182	1	1.0000
4	174	76	0.8512	0.8512	1.0176	1	1.0000
4	174	77	0.8995	0.8995	1.0162	1	1.0000
4	174	78	0.9114	0.9114	1.0136	1	1.0000
4	174	79	0.9131	0.9131	1.0132	1	1.0000
4	174	80	0.9131	0.9131	1.0132	1	1.0000
4	174	81	0.9139	0.9139	1.0132	1	1.0000
4	174	82	0.9165	0.9165	1.0132	1	1.0000
4	174	83	0.9205	0.9205	1.0132	1	1.0000
4	174	84	0.9264	0.9264	1.0105	1	1.0000
4	174	85	0.9319	0.9319	1.0083	1	1.0000
4	174	86	0.9362	0.9362	1.0077	1	1.0000
4	174	87	0.9428	0.9428	1.0039	1	1.0000
4	174	88	0.9517	0.9517	1.0022	1	1.0000
4	174	89	0.9610	0.9610	1.0009	1	1.0000
4	174	90	0.9718	0.9718	1.0000	1	1.0000
4	174	91	0.9864	0.9864	1.0000	1	1.0000
