Subject	Trial	TimePt	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
82	169	23	0.0230	-0.0230	0.2282	-1	-0.6821
82	169	24	0.0230	-0.0230	0.2282	-1	-0.6821
82	169	25	0.0230	-0.0230	0.2282	-1	-0.6821
82	169	26	0.0230	-0.0230	0.2282	-1	-0.6821
82	169	27	0.0230	-0.0230	0.2282	-1	-0.6821
82	169	28	0.0230	-0.0230	0.2282	-1	-0.6821
82	169	29	0.0230	-0.0230	0.2282	-1	-0.6821
82	169	30	0.0230	-0.0230	0.2282	-1	-0.6821
82	169	31	0.0230	-0.0230	0.2282	-1	-0.6821
82	169	32	0.0230	-0.0230	0.2282	-1	-0.6821
82	169	33	0.0230	-0.0230	0.2282	-1	-0.6821
82	169	34	0.0230	-0.0230	0.2282	-1	-0.6821
82	169	35	0.0230	-0.0230	0.2282	-1	-0.6821
82	169	36	0.0230	-0.0230	0.2282	-1	-0.6821
82	169	37	0.0230	-0.0230	0.2282	-1	-0.6821
82	169	38	0.0230	-0.0230	0.2282	-1	-0.6821
82	169	39	0.0230	-0.0230	0.2282	-1	-0.6821
82	169	40	0.0230	-0.0230	0.2282	-1	-0.6821
82	169	41	0.0230	-0.0230	0.2282	-1	-0.6821
82	169	42	0.0230	-0.0230	0.2282	-1	-0.6821
82	169	43	0.0230	-0.0230	0.2282	-1	-0.6821
82	169	44	0.0230	-0.0230	0.2282	-1	-0.6821
82	169	45	0.0230	-0.0230	0.2282	-1	-0.6821
82	169	46	0.0230	-0.0230	0.2282	-1	-0.6821
82	169	47	0.0230	-0.0230	0.2282	-1	-0.6821
82	169	48	0.0230	-0.0230	0.2282	-1	-0.6821
82	169	49	0.0230	-0.0230	0.2282	-1	-0.6821
82	169	50	0.0230	-0.0230	0.2282	-1	-0.6821
82	169	51	0.0230	-0.0230	0.2282	-1	-0.2477
82	169	52	-0.2428	0.2428	0.5631	1	0.7520
82	169	53	-0.5335	0.5335	0.8557	1	0.3786
82	169	54	-0.5444	0.5444	0.8868	1	0.4030
82	169	55	-0.5472	0.5472	0.8900	1	1.0000
82	169	56	-0.5472	0.5472	0.8900	1	1.0000
82	169	57	-0.5472	0.5472	0.8900	1	1.0000
82	169	58	-0.5472	0.5472	0.8900	1	1.0000
82	169	59	-0.5472	0.5472	0.8900	1	1.0000
82	169	60	-0.5472	0.5472	0.8900	1	1.0000
82	169	61	-0.5472	0.5472	0.8900	1	1.0000
82	169	62	-0.5472	0.5472	0.8900	1	1.0000
82	169	63	-0.5472	0.5472	0.8900	1	1.0000
82	169	64	-0.5472	0.5472	0.8900	1	1.0000
82	169	65	-0.5472	0.5472	0.8900	1	0.3917
82	169	66	-0.4128	0.4128	0.9266	-1	-0.9357
82	169	67	-0.2938	0.2938	0.9485	-1	-0.8695
82	169	68	-0.2723	0.2723	0.9540	-1	-0.5894
82	169	69	-0.2684	0.2684	0.9557	-1	-1.0000
82	169	70	-0.2684	0.2684	0.9557	-1	-1.0000
82	169	71	-0.2684	0.2684	0.9557	-1	-1.0000
82	169	72	-0.2684	0.2684	0.9557	-1	-1.0000
82	169	73	-0.2684	0.2684	0.9557	-1	-1.0000
82	169	74	-0.2684	0.2684	0.9557	-1	-1.0000
82	169	75	-0.2684	0.2684	0.9557	-1	-1.0000
82	169	76	-0.2684	0.2684	0.9557	-1	-1.0000
82	169	77	-0.2684	0.2684	0.9557	-1	-1.0000
82	169	78	-0.2684	0.2684	0.9557	-1	-1.0000
82	169	79	-0.2684	0.2684	0.9557	-1	-1.0000
82	169	80	-0.2684	0.2684	0.9557	-1	-1.0000
82	169	81	-0.2684	0.2684	0.9557	-1	-1.0000
82	169	82	-0.2684	0.2684	0.9557	-1	-1.0000
82	169	83	-0.2684	0.2684	0.9557	-1	-1.0000
82	169	84	-0.2684	0.2684	0.9557	-1	-1.0000
82	169	85	-0.2684	0.2684	0.9557	-1	-1.0000
82	169	86	-0.2902	0.2902	0.9641	1	0.9031
82	169	87	-0.7093	0.7093	1.0553	1	0.5212
82	169	88	-0.7211	0.7211	1.0704	1	0.5011
82	169	89	-0.7235	0.7235	1.0722	1	1.0000
82	169	90	-0.7235	0.7235	1.0722	1	1.0000
82	169	91	-0.7235	0.7235	1.0722	1	1.0000
82	169	92	-0.7235	0.7235	1.0722	1	1.0000
82	169	93	-0.7235	0.7235	1.0722	1	1.0000
82	169	94	-0.7224	0.7224	1.0722	1	-1.0000
82	169	95	-0.7212	0.7212	1.0722	1	-1.0000
82	169	96	-0.7212	0.7212	1.0722	1	0.9192
82	169	97	-0.7133	0.7133	1.0690	-1	-1.0000
82	169	98	-0.0867	0.0867	1.0673	-1	-1.0000
82	169	99	0.8827	-0.8827	1.0428	-1	-1.0000
82	169	100	1.0000	-1.0000	1.0000	-1	-1.0000
82	170	1	-0.0000	0.0000	0.0000	1	0.2031
82	170	2	-0.0218	0.0218	0.1353	1	0.1303
82	170	3	-0.0315	0.0315	0.2222	1	0.1261
82	170	4	-0.0374	0.0374	0.2829	1	0.1103
82	170	5	-0.0416	0.0416	0.3272	1	0.0922
82	170	6	-0.0437	0.0437	0.3591	1	0.0907
82	170	7	-0.0459	0.0459	0.3855	1	0.0226
82	170	8	-0.0460	0.0460	0.4008	1	0.0197
82	170	9	-0.0460	0.0460	0.4119	1	0.0194
82	170	10	-0.0460	0.0460	0.4218	1	0.0191
82	170	11	-0.0460	0.0460	0.4294	1	0.0188
82	170	12	-0.0460	0.0460	0.4323	1	0.0188
82	170	13	-0.0460	0.0460	0.4323	1	0.0188
82	170	14	-0.0460	0.0460	0.4338	1	0.0187
82	170	15	-0.0460	0.0460	0.4366	1	0.0186
82	170	16	-0.0460	0.0460	0.4391	1	0.0186
82	170	17	-0.0460	0.0460	0.4402	1	0.0185
82	170	18	-0.0460	0.0460	0.4402	1	0.0185
82	170	19	-0.0460	0.0460	0.4402	1	0.0185
82	170	20	-0.0460	0.0460	0.4402	1	0.0185
82	170	21	-0.0460	0.0460	0.4402	1	0.0185
82	170	22	-0.0460	0.0460	0.4402	1	0.0185
82	170	23	-0.0460	0.0460	0.4402	1	0.0185
82	170	24	-0.0460	0.0460	0.4402	1	0.0185
82	170	25	-0.0460	0.0460	0.4402	1	0.0185
82	170	26	-0.0460	0.0460	0.4402	1	0.0185
82	170	27	-0.0460	0.0460	0.4402	1	0.0185
82	170	28	-0.0460	0.0460	0.4402	1	0.0185
82	170	29	-0.0460	0.0460	0.4402	1	0.0185
82	170	30	-0.0460	0.0460	0.4402	1	0.0185
82	170	31	-0.0460	0.0460	0.4402	1	0.0185
82	170	32	-0.0460	0.0460	0.4402	1	0.0185
82	170	33	-0.0460	0.0460	0.4402	1	0.0185
82	170	34	-0.0460	0.0460	0.4402	1	0.0185
82	170	35	-0.0460	0.0460	0.4402	1	0.0185
82	170	36	-0.0460	0.0460	0.4402	1	0.0185
82	170	37	-0.0460	0.0460	0.4402	1	0.0185
82	170	38	-0.0460	0.0460	0.4402	1	0.0185
82	170	39	-0.0460	0.0460	0.4402	1	0.0185
82	170	40	-0.0460	0.0460	0.4408	1	0.0185
82	170	41	-0.0460	0.0460	0.4422	1	-0.1153
82	170	42	-0.0460	0.0460	0.4422	1	-0.9589
82	170	43	-0.0450	0.0450	0.4422	1	-1.0000
82	170	44	-0.0439	0.0439	0.4422	1	-1.0000
82	170	45	-0.0428	0.0428	0.4422	1	-1.0000
82	170	46	-0.0420	0.0420	0.4422	1	-1.0000
82	170	47	-0.0420	0.0420	0.4422	1	-1.0000
82	170	48	-0.0420	0.0420	0.4422	1	-1.0000
82	170	49	-0.0420	0.0420	0.4422	1	-1.0000
82	170	50	-0.0420	0.0420	0.4422	1	-1.0000
82	170	51	-0.0420	0.0420	0.4422	1	-1.0000
82	170	52	-0.0420	0.0420	0.4422	1	-1.0000
82	170	53	-0.0420	0.0420	0.4422	1	-1.0000
82	170	54	-0.0420	0.0420	0.4422	1	-1.0000
82	170	55	-0.0420	0.0420	0.4422	1	-1.0000
82	170	56	-0.0420	0.0420	0.4422	1	-1.0000
82	170	57	-0.0420	0.0420	0.4422	1	-1.0000
82	170	58	-0.0420	0.0420	0.4422	1	-1.0000
82	170	59	-0.0420	0.0420	0.4422	1	-0.9940
82	170	60	-0.0420	0.0420	0.4422	4.545455e-01	-0.8714
82	170	61	-0.0274	0.0274	0.4533	-1	-0.9551
82	170	62	0.0128	-0.0128	0.4749	-1	-1.0000
82	170	63	0.1014	-0.1014	0.5154	-1	-1.0000
82	170	64	0.2334	-0.2334	0.5744	-1	-1.0000
82	170	65	0.3513	-0.3513	0.6323	-1	-1.0000
82	170	66	0.4961	-0.4961	0.6999	-1	-1.0000
82	170	67	0.6505	-0.6505	0.7676	-1	-1.0000
82	170	68	0.8033	-0.8033	0.8313	-1	-1.0000
82	170	69	0.9467	-0.9467	0.8923	-1	-1.0000
82	170	70	1.0711	-1.0711	0.9480	-1	-1.0000
82	170	71	1.1582	-1.1582	0.9793	-1	-1.0000
82	170	72	1.2134	-1.2134	0.9930	-1	-1.0000
82	170	73	1.2402	-1.2402	0.9986	-1	-1.0000
82	170	74	1.2490	-1.2490	1.0000	-1	-1.0000
82	170	75	1.2497	-1.2497	1.0000	-1	-1.0000
82	170	76	1.2497	-1.2497	1.0000	-1	-1.0000
82	170	77	1.2497	-1.2497	1.0000	-1	-1.0000
82	170	78	1.2476	-1.2476	1.0000	-1	-1.0000
82	170	79	1.2423	-1.2423	1.0000	-1	-1.0000
82	170	80	1.2323	-1.2323	1.0000	-1	-1.0000
82	170	81	1.2217	-1.2217	1.0000	-1	-1.0000
82	170	82	1.2147	-1.2147	1.0000	-1	-1.0000
82	170	83	1.1951	-1.1951	1.0000	-1	-1.0000
82	170	84	1.1716	-1.1716	0.9970	-1	-1.0000
82	170	85	1.1446	-1.1446	0.9960	-1	-1.0000
82	170	86	1.1126	-1.1126	0.9960	-1	-1.0000
82	170	87	1.0745	-1.0745	0.9960	-1	-1.0000
82	170	88	1.0333	-1.0333	0.9960	-1	-1.0000
82	170	89	1.0213	-1.0213	0.9960	-1	-1.0000
82	170	90	1.0112	-1.0112	0.9974	-1	-1.0000
82	170	91	1.0050	-1.0050	0.9980	-1	-1.0000
82	170	92	1.0026	-1.0026	0.9988	-1	-1.0000
82	170	93	1.0024	-1.0024	1.0000	-1	-1.0000
82	170	94	1.0013	-1.0013	1.0000	-1	-1.0000
82	170	95	1.0013	-1.0013	1.0000	-1	-1.0000
82	170	96	1.0004	-1.0004	1.0000	-1	-1.0000
82	170	97	1.0000	-1.0000	1.0000	-1	-1.0000
82	170	98	1.0000	-1.0000	1.0000	-1	-1.0000
82	170	99	1.0000	-1.0000	1.0000	-1	-1.0000
82	170	100	1.0000	-1.0000	1.0000	-1	-1.0000
82	171	1	-0.0000	0.0000	0.0000	1	0.1841
82	171	2	-0.0041	0.0041	0.0280	1	0.0528
82	171	3	-0.0056	0.0056	0.0455	1.313131e-01	-0.0688
82	171	4	-0.0051	0.0051	0.0579	-1	-0.2147
82	171	5	-0.0031	0.0031	0.0735	-1	-0.4511
82	171	6	0.0026	-0.0026	0.0882	-1	-0.4530
82	171	7	0.0082	-0.0082	0.1023	-1	-0.3955
82	171	8	0.0130	-0.0130	0.1154	-1	-0.3154
82	171	9	0.0161	-0.0161	0.1266	-1	-0.2578
82	171	10	0.0184	-0.0184	0.1370	-1	-0.3869
82	171	11	0.0215	-0.0215	0.1475	-1	-0.5290
82	171	12	0.0266	-0.0266	0.1587	-1	-0.5889
82	171	13	0.0297	-0.0297	0.1643	-1	-0.5279
82	171	14	0.0328	-0.0328	0.1706	-1	-0.5318
82	171	15	0.0361	-0.0361	0.1776	-1	-0.6432
82	171	16	0.0402	-0.0402	0.1855	-1	-0.9604
82	171	17	0.0442	-0.0442	0.1894	-1	-0.9078
82	171	18	0.0493	-0.0493	0.1944	-1	-0.5550
82	171	19	0.0547	-0.0547	0.2004	-1	-0.1047
82	171	20	0.0547	-0.0547	0.2016	-1	-0.7039
82	171	21	0.0555	-0.0555	0.2027	-1	-0.9335
82	171	22	0.0569	-0.0569	0.2038	-1	-0.7360
82	171	23	0.0589	-0.0589	0.2049	-1	-0.0320
82	171	24	0.0589	-0.0589	0.2061	-1	-0.7360
82	171	25	0.0602	-0.0602	0.2072	-1	-1.0000
82	171	26	0.0627	-0.0627	0.2086	-1	-1.0000
82	171	27	0.0668	-0.0668	0.2108	-1	-1.0000
82	171	28	0.0673	-0.0673	0.2111	-1	-1.0000
82	171	29	0.0673	-0.0673	0.2111	-1	-1.0000
82	171	30	0.0674	-0.0674	0.2111	-1	-1.0000
82	171	31	0.0685	-0.0685	0.2111	-1	-1.0000
82	171	32	0.0687	-0.0687	0.2111	-1	-1.0000
82	171	33	0.0687	-0.0687	0.2111	-1	-1.0000
82	171	34	0.0687	-0.0687	0.2111	-1	-1.0000
82	171	35	0.0687	-0.0687	0.2111	-1	-1.0000
82	171	36	0.0687	-0.0687	0.2111	-1	-1.0000
82	171	37	0.0687	-0.0687	0.2111	-1	-1.0000
82	171	38	0.0687	-0.0687	0.2111	-1	-1.0000
82	171	39	0.0687	-0.0687	0.2111	-1	-1.0000
82	171	40	0.0687	-0.0687	0.2111	-1	-1.0000
82	171	41	0.0687	-0.0687	0.2111	-1	-1.0000
82	171	42	0.0687	-0.0687	0.2111	-1	-1.0000
82	171	43	0.0687	-0.0687	0.2111	-1	-1.0000
82	171	44	0.0687	-0.0687	0.2111	-1	-1.0000
82	171	45	0.0687	-0.0687	0.2111	-1	-1.0000
82	171	46	0.0687	-0.0687	0.2111	-1	-1.0000
82	171	47	0.0687	-0.0687	0.2111	-1	-1.0000
82	171	48	0.0687	-0.0687	0.2111	-1	-1.0000
82	171	49	0.0687	-0.0687	0.2111	-1	-1.0000
82	171	50	0.0687	-0.0687	0.2111	-1	-1.0000
82	171	51	0.0687	-0.0687	0.2111	-1	-1.0000
82	171	52	0.0711	-0.0711	0.2124	-1	-1.0000
82	171	53	0.0905	-0.0905	0.2224	-1	-1.0000
82	171	54	0.1374	-0.1374	0.2519	-1	-1.0000
82	171	55	0.2046	-0.2046	0.2940	-1	-1.0000
82	171	56	0.2903	-0.2903	0.3467	-1	-1.0000
82	171	57	0.4586	-0.4586	0.4531	-1	-1.0000
82	171	58	0.5829	-0.5829	0.5330	-1	-1.0000
82	171	59	0.6826	-0.6826	0.5971	-1	-1.0000
82	171	60	0.7877	-0.7877	0.6621	-1	-1.0000
82	171	61	0.8722	-0.8722	0.7163	-1	-1.0000
82	171	62	0.9447	-0.9447	0.7629	-1	-1.0000
82	171	63	1.0042	-1.0042	0.8008	-1	-1.0000
82	171	64	1.0379	-1.0379	0.8221	-1	-1.0000
82	171	65	1.0631	-1.0631	0.8384	-1	-1.0000
82	171	66	1.0821	-1.0821	0.8512	-1	-1.0000
82	171	67	1.0954	-1.0954	0.8613	-1	-1.0000
82	171	68	1.1056	-1.1056	0.8692	-1	-1.0000
82	171	69	1.1113	-1.1113	0.8742	-1	-1.0000
82	171	70	1.1136	-1.1136	0.8770	-1	-1.0000
82	171	71	1.1136	-1.1136	0.8781	-1	-1.0000
82	171	72	1.1136	-1.1136	0.8793	-1	-1.0000
82	171	73	1.1136	-1.1136	0.8804	-1	-1.0000
82	171	74	1.1133	-1.1133	0.8815	-1	-1.0000
82	171	75	1.1113	-1.1113	0.8826	-1	-1.0000
82	171	76	1.1047	-1.1047	0.8854	-1	-1.0000
82	171	77	1.0980	-1.0980	0.8884	-1	-1.0000
82	171	78	1.0940	-1.0940	0.8906	-1	-1.0000
82	171	79	1.0878	-1.0878	0.8951	-1	-1.0000
82	171	80	1.0811	-1.0811	0.9003	-1	-1.0000
82	171	81	1.0737	-1.0737	0.9056	-1	-1.0000
82	171	82	1.0655	-1.0655	0.9101	-1	-1.0000
82	171	83	1.0592	-1.0592	0.9146	-1	-1.0000
82	171	84	1.0515	-1.0515	0.9196	-1	-1.0000
82	171	85	1.0428	-1.0428	0.9249	-1	-1.0000
82	171	86	1.0377	-1.0377	0.9283	-1	-1.0000
82	171	87	1.0342	-1.0342	0.9316	-1	-1.0000
82	171	88	1.0311	-1.0311	0.9342	-1	-1.0000
82	171	89	1.0281	-1.0281	0.9353	-1	-1.0000
82	171	90	1.0240	-1.0240	0.9398	-1	-1.0000
82	171	91	1.0199	-1.0199	0.9442	-1	-1.0000
82	171	92	1.0158	-1.0158	0.9490	-1	-1.0000
82	171	93	1.0117	-1.0117	0.9546	-1	-1.0000
82	171	94	1.0085	-1.0085	0.9622	-1	-1.0000
82	171	95	1.0060	-1.0060	0.9700	-1	-1.0000
82	171	96	1.0040	-1.0040	0.9780	-1	-1.0000
82	171	97	1.0019	-1.0019	0.9870	-1	-1.0000
82	171	98	1.0006	-1.0006	0.9926	-1	-1.0000
82	171	99	1.0000	-1.0000	0.9966	-1	-1.0000
82	171	100	1.0000	-1.0000	1.0000	-1	-1.0000
82	172	1	0.0000	0.0000	0.0000	-1	-0.1036
82	172	2	0.0027	-0.0027	0.0328	-1	-0.0435
82	172	3	0.0045	-0.0045	0.0627	-1	-0.0127
82	172	4	0.0045	-0.0045	0.0863	-1	-0.0437
82	172	5	0.0051	-0.0051	0.1079	-1	-0.1618
82	172	6	0.0060	-0.0060	0.1284	-1	-0.3282
82	172	7	0.0068	-0.0068	0.1321	-1	-0.4196
82	172	8	0.0083	-0.0083	0.1360	-1	-0.4155
82	172	9	0.0109	-0.0109	0.1422	-1	-0.1818
82	172	10	0.0125	-0.0125	0.1521	-1	-0.4213
82	172	11	0.0134	-0.0134	0.1644	-1	-0.9633
82	172	12	0.0151	-0.0151	0.1662	-1	-0.6040
82	172	13	0.0169	-0.0169	0.1688	-1	-0.2454
82	172	14	0.0187	-0.0187	0.1760	-1	-0.0806
82	172	15	0.0195	-0.0195	0.1820	-1	-0.1327
82	172	16	0.0195	-0.0195	0.1871	-1	-0.3441
82	172	17	0.0219	-0.0219	0.1950	-1	-0.1768
82	172	18	0.0240	-0.0240	0.2018	-1	-0.0443
82	172	19	0.0240	-0.0240	0.2039	-1	-0.1862
82	172	20	0.0244	-0.0244	0.2070	-1	-0.2943
82	172	21	0.0253	-0.0253	0.2111	-1	-0.3737
82	172	22	0.0270	-0.0270	0.2161	-1	-0.3157
82	172	23	0.0286	-0.0286	0.2211	-1	-0.2591
82	172	24	0.0295	-0.0295	0.2252	-1	-0.3034
82	172	25	0.0304	-0.0304	0.2288	-1	-0.3673
82	172	26	0.0313	-0.0313	0.2318	-1	-0.4504
82	172	27	0.0322	-0.0322	0.2341	-1	-0.6292
82	172	28	0.0331	-0.0331	0.2360	-1	-0.7263
82	172	29	0.0340	-0.0340	0.2370	-1	-0.2620
82	172	30	0.0344	-0.0344	0.2380	-1	-0.1442
82	172	31	0.0344	-0.0344	0.2390	-1	-0.4098
82	172	32	0.0351	-0.0351	0.2409	-1	-0.4637
82	172	33	0.0360	-0.0360	0.2429	-1	-0.4635
82	172	34	0.0369	-0.0369	0.2450	-1	-0.4633
82	172	35	0.0382	-0.0382	0.2479	-1	-0.5495
82	172	36	0.0400	-0.0400	0.2520	-1	-0.7452
82	172	37	0.0445	-0.0445	0.2577	-1	-0.8683
82	172	38	0.0502	-0.0502	0.2640	-1	-0.9416
82	172	39	0.0600	-0.0600	0.2722	-1	-0.7210
82	172	40	0.0666	-0.0666	0.2784	-1	-0.6754
82	172	41	0.0684	-0.0684	0.2814	-1	-0.8851
82	172	42	0.0715	-0.0715	0.2845	-1	-0.8032
82	172	43	0.0751	-0.0751	0.2878	-1	-0.6288
82	172	44	0.0795	-0.0795	0.2950	-1	-0.7522
82	172	45	0.0867	-0.0867	0.3041	-1	-0.8387
82	172	46	0.0983	-0.0983	0.3164	-1	-0.8628
82	172	47	0.1142	-0.1142	0.3323	-1	-0.9194
82	172	48	0.1322	-0.1322	0.3498	-1	-0.9891
82	172	49	0.1617	-0.1617	0.3723	-1	-0.9957
82	172	50	0.1969	-0.1969	0.3977	-1	-1.0000
82	172	51	0.2433	-0.2433	0.4285	-1	-1.0000
82	172	52	0.2991	-0.2991	0.4640	-1	-1.0000
82	172	53	0.3598	-0.3598	0.5019	-1	-1.0000
82	172	54	0.4660	-0.4660	0.5712	-1	-1.0000
82	172	55	0.5600	-0.5600	0.6337	-1	-1.0000
82	172	56	0.6243	-0.6243	0.6799	-1	-1.0000
82	172	57	0.6807	-0.6807	0.7209	-1	-1.0000
82	172	58	0.7324	-0.7324	0.7588	-1	-1.0000
82	172	59	0.7689	-0.7689	0.7890	-1	-1.0000
82	172	60	0.8024	-0.8024	0.8171	-1	-0.9989
82	172	61	0.8301	-0.8301	0.8407	-1	-0.9950
82	172	62	0.8508	-0.8508	0.8594	-1	-0.9957
82	172	63	0.8669	-0.8669	0.8748	-1	-0.9997
82	172	64	0.8797	-0.8797	0.8845	-1	-1.0000
82	172	65	0.8905	-0.8905	0.8935	-1	-1.0000
82	172	66	0.8958	-0.8958	0.9017	-1	-1.0000
82	172	67	0.9047	-0.9047	0.9099	-1	-1.0000
82	172	68	0.9163	-0.9163	0.9181	-1	-1.0000
82	172	69	0.9224	-0.9224	0.9236	-1	-1.0000
82	172	70	0.9277	-0.9277	0.9288	-1	-1.0000
82	172	71	0.9331	-0.9331	0.9339	-1	-1.0000
82	172	72	0.9384	-0.9384	0.9385	-1	-1.0000
82	172	73	0.9438	-0.9438	0.9426	-1	-1.0000
82	172	74	0.9461	-0.9461	0.9449	-1	-1.0000
82	172	75	0.9484	-0.9484	0.9477	-1	-1.0000
82	172	76	0.9528	-0.9528	0.9538	-1	-1.0000
82	172	77	0.9582	-0.9582	0.9595	-1	-1.0000
82	172	78	0.9644	-0.9644	0.9646	-1	-1.0000
82	172	79	0.9685	-0.9685	0.9689	-1	-1.0000
82	172	80	0.9722	-0.9722	0.9730	-1	-1.0000
82	172	81	0.9766	-0.9766	0.9771	-1	-1.0000
82	172	82	0.9815	-0.9815	0.9812	-1	-1.0000
82	172	83	0.9868	-0.9868	0.9853	-1	-1.0000
82	172	84	0.9908	-0.9908	0.9886	-1	-1.0000
82	172	85	0.9942	-0.9942	0.9916	-1	-1.0000
82	172	86	0.9960	-0.9960	0.9937	-1	-1.0000
82	172	87	0.9978	-0.9978	0.9953	-1	-1.0000
82	172	88	0.9995	-0.9995	0.9963	-1	-1.0000
82	172	89	1.0000	-1.0000	0.9966	-1	-1.0000
82	172	90	1.0000	-1.0000	0.9967	-1	-1.0000
82	172	91	1.0000	-1.0000	0.9987	-1	-1.0000
82	172	92	1.0000	-1.0000	1.0000	-1	-1.0000
82	172	93	1.0000	-1.0000	1.0000	-1	-1.0000
82	172	94	1.0000	-1.0000	1.0000	-1	-1.0000
82	172	95	1.0000	-1.0000	1.0000	-1	-1.0000
82	172	96	1.0000	-1.0000	1.0000	-1	-1.0000
82	172	97	1.0000	-1.0000	1.0000	-1	-1.0000
82	172	98	1.0000	-1.0000	1.0000	-1	-1.0000
82	172	99	1.0000	-1.0000	1.0000	-1	-1.0000
82	172	100	1.0000	-1.0000	1.0000	-1	-1.0000
82	173	1	-0.0000	0.0000	0.0000	1	0.0871
82	173	2	-0.0010	0.0010	0.0147	1	0.1303
82	173	3	-0.0025	0.0025	0.0305	1	0.1580
82	173	4	-0.0046	0.0046	0.0472	1	0.1661
82	173	5	-0.0066	0.0066	0.0620	1	0.0533
82	173	6	-0.0075	0.0075	0.0719	1	0.0045
82	173	7	-0.0075	0.0075	0.0784	1	0.0045
82	173	8	-0.0075	0.0075	0.0868	1	0.0045
82	173	9	-0.0075	0.0075	0.0939	1	0.0044
82	173	10	-0.0075	0.0075	0.1002	1	0.0044
82	173	11	-0.0075	0.0075	0.1065	1	0.0044
82	173	12	-0.0075	0.0075	0.1128	1	0.0044
82	173	13	-0.0075	0.0075	0.1186	1	0.0044
82	173	14	-0.0075	0.0075	0.1217	1	0.0043
82	173	15	-0.0075	0.0075	0.1278	3.333333e-01	-0.2436
82	173	16	-0.0065	0.0065	0.1354	-1	-0.5178
82	173	17	-0.0025	0.0025	0.1438	-1	-0.5172
82	173	18	0.0008	-0.0008	0.1507	-1	-0.5167
82	173	19	0.0035	-0.0035	0.1564	-1	-0.4721
82	173	20	0.0055	-0.0055	0.1606	-1	-0.3075
82	173	21	0.0068	-0.0068	0.1648	-1	-0.4024
82	173	22	0.0078	-0.0078	0.1684	-1	-0.5646
82	173	23	0.0088	-0.0088	0.1705	-1	-0.7242
82	173	24	0.0123	-0.0123	0.1752	-1	-0.3306
82	173	25	0.0149	-0.0149	0.1793	-1	-0.2487
82	173	26	0.0149	-0.0149	0.1814	-1	-0.9199
82	173	27	0.0158	-0.0158	0.1817	-1	-0.6180
82	173	28	0.0168	-0.0168	0.1829	-1	-0.4988
82	173	29	0.0178	-0.0178	0.1861	-1	-0.8456
82	173	30	0.0188	-0.0188	0.1873	-1	-0.8715
82	173	31	0.0194	-0.0194	0.1879	-1	-0.8714
82	173	32	0.0194	-0.0194	0.1879	-1	-0.8714
82	173	33	0.0204	-0.0204	0.1889	-1	-0.8714
82	173	34	0.0219	-0.0219	0.1905	-1	-0.9142
82	173	35	0.0239	-0.0239	0.1926	-1	-0.9987
82	173	36	0.0279	-0.0279	0.1947	-1	-0.9125
82	173	37	0.0309	-0.0309	0.1968	-1	-0.8726
82	173	38	0.0328	-0.0328	0.1988	-1	-0.8725
82	173	39	0.0339	-0.0339	0.1999	-1	-0.8724
82	173	40	0.0349	-0.0349	0.2009	-1	-0.8724
82	173	41	0.0361	-0.0361	0.2022	-1	-0.8723
82	173	42	0.0391	-0.0391	0.2053	-1	-0.8721
82	173	43	0.0466	-0.0466	0.2131	-1	-0.9263
82	173	44	0.0588	-0.0588	0.2249	-1	-1.0000
82	173	45	0.0830	-0.0830	0.2438	-1	-1.0000
82	173	46	0.1119	-0.1119	0.2634	-1	-1.0000
82	173	47	0.1467	-0.1467	0.2852	-1	-1.0000
82	173	48	0.1961	-0.1961	0.3146	-1	-1.0000
82	173	49	0.2390	-0.2390	0.3411	-1	-1.0000
82	173	50	0.2820	-0.2820	0.3688	-1	-1.0000
82	173	51	0.3335	-0.3335	0.4045	-1	-1.0000
82	173	52	0.3949	-0.3949	0.4498	-1	-1.0000
82	173	53	0.4772	-0.4772	0.5074	-1	-1.0000
82	173	54	0.6043	-0.6043	0.5883	-1	-1.0000
82	173	55	0.6915	-0.6915	0.6430	-1	-1.0000
82	173	56	0.7675	-0.7675	0.6910	-1	-1.0000
82	173	57	0.8401	-0.8401	0.7383	-1	-1.0000
82	173	58	0.8947	-0.8947	0.7802	-1	-1.0000
82	173	59	0.9473	-0.9473	0.8224	-1	-1.0000
82	173	60	1.0018	-1.0018	0.8665	-1	-1.0000
82	173	61	1.0400	-1.0400	0.9078	-1	-1.0000
82	173	62	1.0695	-1.0695	0.9431	-1	-1.0000
82	173	63	1.0897	-1.0897	0.9704	-1	-1.0000
82	173	64	1.1013	-1.1013	0.9938	-1	-1.0000
82	173	65	1.1115	-1.1115	1.0140	-1	-1.0000
82	173	66	1.1206	-1.1206	1.0308	-1	-1.0000
82	173	67	1.1267	-1.1267	1.0435	-1	-1.0000
82	173	68	1.1322	-1.1322	1.0556	-1	-1.0000
82	173	69	1.1371	-1.1371	1.0669	-1	-1.0000
82	173	70	1.1371	-1.1371	1.0711	-1	-1.0000
82	173	71	1.1371	-1.1371	1.0730	-1	-1.0000
82	173	72	1.1371	-1.1371	1.0730	-1	-1.0000
82	173	73	1.1371	-1.1371	1.0730	-1	-1.0000
82	173	74	1.1371	-1.1371	1.0730	-1	-1.0000
82	173	75	1.1371	-1.1371	1.0730	-1	-1.0000
82	173	76	1.1371	-1.1371	1.0730	-1	-1.0000
82	173	77	1.1371	-1.1371	1.0730	-1	-1.0000
