Subject	Trial	TimePt	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
117	164	80	1.0677	-1.0677	1.0010	-1	-1.0000
117	164	81	1.0581	-1.0581	1.0015	-1	-1.0000
117	164	82	1.0448	-1.0448	1.0015	-1	-1.0000
117	164	83	1.0314	-1.0314	1.0015	-1	-1.0000
117	164	84	1.0205	-1.0205	1.0015	-1	-1.0000
117	164	85	1.0109	-1.0109	1.0012	-1	-1.0000
117	164	86	1.0020	-1.0020	1.0001	-1	-1.0000
117	164	87	1.0005	-1.0005	1.0000	-1	-1.0000
117	164	88	1.0000	-1.0000	1.0000	-1	-1.0000
117	164	89	1.0000	-1.0000	1.0000	-1	-1.0000
117	164	90	1.0000	-1.0000	1.0000	-1	-1.0000
117	164	91	1.0000	-1.0000	1.0000	-1	-1.0000
117	164	92	1.0000	-1.0000	1.0000	-1	-1.0000
117	164	93	1.0000	-1.0000	1.0000	-1	-1.0000
117	164	94	1.0000	-1.0000	1.0000	-1	-1.0000
117	164	95	1.0000	-1.0000	1.0000	-1	-1.0000
117	164	96	1.0000	-1.0000	1.0000	-1	-1.0000
117	164	97	1.0000	-1.0000	1.0000	-1	-1.0000
117	164	98	1.0000	-1.0000	1.0000	-1	-1.0000
117	164	99	1.0000	-1.0000	1.0000	-1	-1.0000
117	164	100	1.0000	-1.0000	1.0000	-1	-1.0000
117	165	1	0.0000	0.0000	0.0000	-1	-0.6965
117	165	2	0.0187	-0.0187	0.0307	-1	-0.7318
117	165	3	0.0373	-0.0373	0.0613	-1	-0.7671
117	165	4	0.0597	-0.0597	0.0951	-1	-0.7915
117	165	5	0.0877	-0.0877	0.1337	-1	-0.7991
117	165	6	0.1157	-0.1157	0.1724	-1	-0.8067
117	165	7	0.1489	-0.1489	0.2163	-1	-0.7952
117	165	8	0.1835	-0.1835	0.2617	-1	-0.7786
117	165	9	0.2162	-0.2162	0.3049	-1	-0.7603
117	165	10	0.2403	-0.2403	0.3387	-1	-0.7350
117	165	11	0.2645	-0.2645	0.3724	-1	-0.7096
117	165	12	0.2794	-0.2794	0.3940	-1	-0.6482
117	165	13	0.2877	-0.2877	0.4069	-1	-0.5606
117	165	14	0.2959	-0.2959	0.4198	-1	-0.4730
117	165	15	0.2993	-0.2993	0.4291	-1	-0.4178
117	165	16	0.3026	-0.3026	0.4383	-1	-0.3634
117	165	17	0.3053	-0.3053	0.4470	-1	-0.3283
117	165	18	0.3070	-0.3070	0.4550	-1	-0.3264
117	165	19	0.3086	-0.3086	0.4630	-1	-0.3244
117	165	20	0.3103	-0.3103	0.4709	-1	-0.3204
117	165	21	0.3119	-0.3119	0.4789	-1	-0.3157
117	165	22	0.3137	-0.3137	0.4874	-1	-0.3259
117	165	23	0.3158	-0.3158	0.4984	-1	-0.4159
117	165	24	0.3180	-0.3180	0.5094	-1	-0.5058
117	165	25	0.3239	-0.3239	0.5242	-1	-0.5723
117	165	26	0.3327	-0.3327	0.5420	-1	-0.6199
117	165	27	0.3415	-0.3415	0.5598	-1	-0.6675
117	165	28	0.3534	-0.3534	0.5770	-1	-0.7020
117	165	29	0.3654	-0.3654	0.5941	-1	-0.7357
117	165	30	0.3809	-0.3809	0.6138	-1	-0.7680
117	165	31	0.4029	-0.4029	0.6383	-1	-0.7975
117	165	32	0.4248	-0.4248	0.6629	-1	-0.8271
117	165	33	0.4480	-0.4480	0.6847	-1	-0.8359
117	165	34	0.4716	-0.4716	0.7055	-1	-0.8372
117	165	35	0.4956	-0.4956	0.7265	-1	-0.8401
117	165	36	0.5220	-0.5220	0.7486	-1	-0.8537
117	165	37	0.5483	-0.5483	0.7707	-1	-0.8673
117	165	38	0.5729	-0.5729	0.7899	-1	-0.8673
117	165	39	0.5960	-0.5960	0.8064	-1	-0.8549
117	165	40	0.6191	-0.6191	0.8230	-1	-0.8426
117	165	41	0.6391	-0.6391	0.8378	-1	-0.8306
117	165	42	0.6589	-0.6589	0.8526	-1	-0.8186
117	165	43	0.6767	-0.6767	0.8659	-1	-0.8110
117	165	44	0.6905	-0.6905	0.8763	-1	-0.8126
117	165	45	0.7042	-0.7042	0.8868	-1	-0.8142
117	165	46	0.7187	-0.7187	0.8972	-1	-0.8085
117	165	47	0.7335	-0.7335	0.9076	-1	-0.7997
117	165	48	0.7485	-0.7485	0.9181	-1	-0.7906
117	165	49	0.7644	-0.7644	0.9291	-1	-0.7795
117	165	50	0.7803	-0.7803	0.9402	-1	-0.7684
117	165	51	0.7924	-0.7924	0.9484	-1	-0.7685
117	165	52	0.8006	-0.8006	0.9540	-1	-0.7799
117	165	53	0.8089	-0.8089	0.9595	-1	-0.7912
117	165	54	0.8127	-0.8127	0.9617	-1	-0.8250
117	165	55	0.8160	-0.8160	0.9635	-1	-0.8614
117	165	56	0.8188	-0.8188	0.9650	-1	-0.8754
117	165	57	0.8204	-0.8204	0.9656	-1	-0.8344
117	165	58	0.8221	-0.8221	0.9663	-1	-0.7934
117	165	59	0.8234	-0.8234	0.9669	-1	-0.7796
117	165	60	0.8245	-0.8245	0.9675	-1	-0.7782
117	165	61	0.8256	-0.8256	0.9681	-1	-0.7818
117	165	62	0.8266	-0.8266	0.9687	-1	-0.8421
117	165	63	0.8277	-0.8277	0.9693	-1	-0.9023
117	165	64	0.8294	-0.8294	0.9699	-1	-0.9233
117	165	65	0.8316	-0.8316	0.9706	-1	-0.9006
117	165	66	0.8338	-0.8338	0.9712	-1	-0.8779
117	165	67	0.8355	-0.8355	0.9718	-1	-0.8595
117	165	68	0.8371	-0.8371	0.9724	-1	-0.8417
117	165	69	0.8398	-0.8398	0.9735	-1	-0.8460
117	165	70	0.8453	-0.8453	0.9759	-1	-0.9117
117	165	71	0.8508	-0.8508	0.9784	-1	-0.9775
117	165	72	0.8591	-0.8591	0.9808	-1	-1.0000
117	165	73	0.8690	-0.8690	0.9833	-1	-1.0000
117	165	74	0.8796	-0.8796	0.9858	-1	-1.0000
117	165	75	0.9027	-0.9027	0.9895	-1	-1.0000
117	165	76	0.9257	-0.9257	0.9932	-1	-1.0000
117	165	77	0.9441	-0.9441	0.9958	-1	-1.0000
117	165	78	0.9568	-0.9568	0.9970	-1	-1.0000
117	165	79	0.9694	-0.9694	0.9982	-1	-1.0000
117	165	80	0.9788	-0.9788	0.9989	-1	-1.0000
117	165	81	0.9876	-0.9876	0.9995	-1	-1.0000
117	165	82	0.9948	-0.9948	1.0000	-1	-1.0000
117	165	83	0.9970	-0.9970	1.0000	-1	-1.0000
117	165	84	0.9992	-0.9992	1.0000	-1	-1.0000
117	165	85	1.0000	-1.0000	1.0000	-1	-1.0000
117	165	86	1.0000	-1.0000	1.0000	-1	-1.0000
117	165	87	1.0000	-1.0000	1.0000	-1	-1.0000
117	165	88	1.0000	-1.0000	1.0000	-1	-1.0000
117	165	89	1.0000	-1.0000	1.0000	-1	-1.0000
117	165	90	1.0000	-1.0000	1.0000	-1	-1.0000
117	165	91	1.0000	-1.0000	1.0000	-1	-1.0000
117	165	92	1.0000	-1.0000	1.0000	-1	-1.0000
117	165	93	1.0000	-1.0000	1.0000	-1	-1.0000
117	165	94	1.0000	-1.0000	1.0000	-1	-1.0000
117	165	95	1.0000	-1.0000	1.0000	-1	-1.0000
117	165	96	1.0000	-1.0000	1.0000	-1	-1.0000
117	165	97	1.0000	-1.0000	1.0000	-1	-1.0000
117	165	98	1.0000	-1.0000	1.0000	-1	-1.0000
117	165	99	1.0000	-1.0000	1.0000	-1	-1.0000
117	165	100	1.0000	-1.0000	1.0000	-1	-1.0000
117	166	1	0.0000	0.0000	0.0000	-1	90.0000
117	166	2	0.0670	-0.0670	0.0530	-1	42.2020
117	166	3	0.1357	-0.1357	0.1078	-1	-1.0000
117	166	4	0.2199	-0.2199	0.1800	-1	-1.0000
117	166	5	0.3137	-0.3137	0.2604	-1	-1.0000
117	166	6	0.4477	-0.4477	0.3755	-1	-1.0000
117	166	7	0.5637	-0.5637	0.4758	-1	-1.0000
117	166	8	0.6353	-0.6353	0.5398	-1	-1.0000
117	166	9	0.7047	-0.7047	0.6027	-1	-1.0000
117	166	10	0.7708	-0.7708	0.6639	-1	-1.0000
117	166	11	0.8330	-0.8330	0.7229	-1	-1.0000
117	166	12	0.8910	-0.8910	0.7795	-1	-1.0000
117	166	13	0.9443	-0.9443	0.8346	-1	-1.0000
117	166	14	0.9941	-0.9941	0.8885	-1	-1.0000
117	166	15	1.0359	-1.0359	0.9350	-1	-1.0000
117	166	16	1.0740	-1.0740	0.9779	-1	-1.0000
117	166	17	1.0960	-1.0960	1.0061	-1	-1.0000
117	166	18	1.1132	-1.1132	1.0298	-1	-1.0000
117	166	19	1.1210	-1.1210	1.0425	-1	-1.0000
117	166	20	1.1273	-1.1273	1.0535	-1	-1.0000
117	166	21	1.1276	-1.1276	1.0565	-1	-1.0000
117	166	22	1.1276	-1.1276	1.0594	-1	-1.0000
117	166	23	1.1276	-1.1276	1.0640	-3.333333e-01	-1.0000
117	166	24	1.1274	-1.1274	1.0682	6.969697e-01	-1.0000
117	166	25	1.1265	-1.1265	1.0710	1	-1.0000
117	166	26	1.1250	-1.1250	1.0740	1	-0.8732
117	166	27	1.1213	-1.1213	1.0776	1	-0.3659
117	166	28	1.1143	-1.1143	1.0816	1	0.1061
117	166	29	1.1007	-1.1007	1.0861	1	0.5114
117	166	30	1.0843	-1.0843	1.0899	1	0.7985
117	166	31	1.0644	-1.0644	1.0926	1	0.9364
117	166	32	1.0391	-1.0391	1.0939	1	1.0000
117	166	33	1.0092	-1.0092	1.0939	1	1.0000
117	166	34	0.9615	-0.9615	1.0899	1	1.0000
117	166	35	0.9035	-0.9035	1.0835	1	1.0000
117	166	36	0.8416	-0.8416	1.0757	1	1.0000
117	166	37	0.7782	-0.7782	1.0675	1	1.0000
117	166	38	0.7358	-0.7358	1.0653	1	1.0000
117	166	39	0.6978	-0.6978	1.0644	1	1.0000
117	166	40	0.6714	-0.6714	1.0643	1	1.0000
117	166	41	0.6462	-0.6462	1.0643	1	1.0000
117	166	42	0.6253	-0.6253	1.0643	1	1.0000
117	166	43	0.6066	-0.6066	1.0643	1	1.0000
117	166	44	0.6039	-0.6039	1.0643	1	1.0000
117	166	45	0.6017	-0.6017	1.0643	1	1.0000
117	166	46	0.6017	-0.6017	1.0643	1	1.0000
117	166	47	0.6017	-0.6017	1.0643	1	1.0000
117	166	48	0.6017	-0.6017	1.0643	1	1.0000
117	166	49	0.6017	-0.6017	1.0643	1	1.0000
117	166	50	0.6017	-0.6017	1.0643	1	1.0000
117	166	51	0.6013	-0.6013	1.0643	1	0.6697
117	166	52	0.6004	-0.6004	1.0643	4.545455e-01	0.0092
117	166	53	0.6005	-0.6005	1.0660	-5.757576e-01	-0.4358
117	166	54	0.6014	-0.6014	1.0687	-1	-0.7349
117	166	55	0.6143	-0.6143	1.0753	-1	-0.8508
117	166	56	0.6324	-0.6324	1.0835	-1	-0.8854
117	166	57	0.6683	-0.6683	1.0982	-1	-0.9371
117	166	58	0.7091	-0.7091	1.1146	-1	-0.9935
117	166	59	0.7739	-0.7739	1.1327	-1	-1.0000
117	166	60	0.8418	-0.8418	1.1510	-1	-1.0000
117	166	61	0.9319	-0.9319	1.1692	-1	-1.0000
117	166	62	1.0179	-1.0179	1.1864	-1	-1.0000
117	166	63	1.0487	-1.0487	1.1900	-1	-1.0000
117	166	64	1.0766	-1.0766	1.1930	-1	-1.0000
117	166	65	1.0911	-1.0911	1.1930	-1	-1.0000
117	166	66	1.1046	-1.1046	1.1926	-1	-1.0000
117	166	67	1.1155	-1.1155	1.1907	-1	-1.0000
117	166	68	1.1241	-1.1241	1.1886	-1	-1.0000
117	166	69	1.1286	-1.1286	1.1858	-1	-1.0000
117	166	70	1.1323	-1.1323	1.1831	-1	-1.0000
117	166	71	1.1350	-1.1350	1.1803	-1	-1.0000
117	166	72	1.1362	-1.1362	1.1791	-1	-1.0000
117	166	73	1.1362	-1.1362	1.1791	-1	-1.0000
117	166	74	1.1362	-1.1362	1.1779	-1	-1.0000
117	166	75	1.1362	-1.1362	1.1761	-1	-1.0000
117	166	76	1.1362	-1.1362	1.1750	-1	-1.0000
117	166	77	1.1362	-1.1362	1.1741	-1	-1.0000
117	166	78	1.1362	-1.1362	1.1724	-1	-1.0000
117	166	79	1.1362	-1.1362	1.1705	-1	-1.0000
117	166	80	1.1362	-1.1362	1.1584	-1	-1.0000
117	166	81	1.1359	-1.1359	1.1455	-1	-1.0000
117	166	82	1.1287	-1.1287	1.1309	-1	-1.0000
117	166	83	1.1207	-1.1207	1.1156	-1	-1.0000
117	166	84	1.1080	-1.1080	1.0955	-1	-1.0000
117	166	85	1.0958	-1.0958	1.0770	-1	-1.0000
117	166	86	1.0849	-1.0849	1.0643	-1	-1.0000
117	166	87	1.0731	-1.0731	1.0515	-1	-1.0000
117	166	88	1.0596	-1.0596	1.0387	-1	-1.0000
117	166	89	1.0467	-1.0467	1.0282	-1	-1.0000
117	166	90	1.0350	-1.0350	1.0209	-1	-1.0000
117	166	91	1.0241	-1.0241	1.0141	-1	-1.0000
117	166	92	1.0142	-1.0142	1.0077	-1	-1.0000
117	166	93	1.0070	-1.0070	1.0035	-1	-1.0000
117	166	94	1.0016	-1.0016	1.0008	-1	-1.0000
117	166	95	1.0000	-1.0000	1.0000	-1	-1.0000
117	166	96	1.0000	-1.0000	1.0000	-1	-1.0000
117	166	97	1.0000	-1.0000	1.0000	-1	-1.0000
117	166	98	1.0000	-1.0000	1.0000	-1	-1.0000
117	166	99	1.0000	-1.0000	1.0000	-1	-1.0000
117	166	100	1.0000	-1.0000	1.0000	-1	-1.0000
117	167	1	0.0000	0.0000	0.0000	-1	90.0000
117	167	2	0.0099	-0.0099	0.0094	-1	37.6883
117	167	3	0.0180	-0.0180	0.0172	-1	-0.8463
117	167	4	0.0207	-0.0207	0.0206	-1	-0.8054
117	167	5	0.0229	-0.0229	0.0236	-1	-0.7374
117	167	6	0.0247	-0.0247	0.0261	-1	-0.6451
117	167	7	0.0273	-0.0273	0.0307	-1	-0.5850
117	167	8	0.0301	-0.0301	0.0361	-1	-0.5420
117	167	9	0.0346	-0.0346	0.0463	-1	-0.6526
117	167	10	0.0417	-0.0417	0.0595	-1	-0.7252
117	167	11	0.0543	-0.0543	0.0791	-1	-0.7154
117	167	12	0.0680	-0.0680	0.1007	-1	-0.7850
117	167	13	0.0825	-0.0825	0.1238	-1	-0.9124
117	167	14	0.0962	-0.0962	0.1396	-1	-0.9217
117	167	15	0.1099	-0.1099	0.1544	-1	-0.9156
117	167	16	0.1253	-0.1253	0.1714	-1	-0.9673
117	167	17	0.1413	-0.1413	0.1882	-1	-0.9840
117	167	18	0.1585	-0.1585	0.2044	-1	-0.9404
117	167	19	0.2037	-0.2037	0.2524	-1	-0.9519
117	167	20	0.2651	-0.2651	0.3189	-1	-0.9954
117	167	21	0.3306	-0.3306	0.3786	-1	-1.0000
117	167	22	0.3972	-0.3972	0.4372	-1	-0.9995
117	167	23	0.4668	-0.4668	0.4943	-1	-0.9962
117	167	24	0.5341	-0.5341	0.5536	-1	-0.9890
117	167	25	0.5983	-0.5983	0.6159	-1	-0.9767
117	167	26	0.6606	-0.6606	0.6782	-1	-0.9835
117	167	27	0.7220	-0.7220	0.7404	-1	-0.9992
117	167	28	0.7801	-0.7801	0.7890	-1	-1.0000
117	167	29	0.8356	-0.8356	0.8347	-1	-1.0000
117	167	30	0.8826	-0.8826	0.8731	-1	-1.0000
117	167	31	0.9258	-0.9258	0.9063	-1	-1.0000
117	167	32	0.9647	-0.9647	0.9336	-1	-1.0000
117	167	33	1.0029	-1.0029	0.9590	-1	-1.0000
117	167	34	1.0408	-1.0408	0.9837	-1	-1.0000
117	167	35	1.0743	-1.0743	1.0050	-1	-1.0000
117	167	36	1.1098	-1.1098	1.0284	-1	-1.0000
117	167	37	1.1514	-1.1514	1.0574	-1	-1.0000
117	167	38	1.1802	-1.1802	1.0783	-1	-1.0000
117	167	39	1.1973	-1.1973	1.0919	-1	-1.0000
117	167	40	1.2095	-1.2095	1.1022	-1	-1.0000
117	167	41	1.2202	-1.2202	1.1114	-1	-1.0000
117	167	42	1.2283	-1.2283	1.1174	-1	-1.0000
117	167	43	1.2348	-1.2348	1.1226	-1	-1.0000
117	167	44	1.2375	-1.2375	1.1260	-1	-1.0000
117	167	45	1.2386	-1.2386	1.1309	-1	-1.0000
117	167	46	1.2386	-1.2386	1.1368	-1	-1.0000
117	167	47	1.2386	-1.2386	1.1407	-1	-1.0000
117	167	48	1.2385	-1.2385	1.1441	-1	-1.0000
117	167	49	1.2376	-1.2376	1.1475	-1	-1.0000
117	167	50	1.2367	-1.2367	1.1499	-1	-1.0000
117	167	51	1.2358	-1.2358	1.1508	-1	-1.0000
117	167	52	1.2355	-1.2355	1.1511	-1	-1.0000
117	167	53	1.2355	-1.2355	1.1511	-1	-1.0000
117	167	54	1.2347	-1.2347	1.1519	-1	-1.0000
117	167	55	1.2335	-1.2335	1.1526	-1	-1.0000
117	167	56	1.2308	-1.2308	1.1526	-1	-1.0000
117	167	57	1.2277	-1.2277	1.1522	-1	-1.0000
117	167	58	1.2241	-1.2241	1.1514	-1	-1.0000
117	167	59	1.2186	-1.2186	1.1459	-1	-1.0000
117	167	60	1.2123	-1.2123	1.1382	-1	-1.0000
117	167	61	1.1974	-1.1974	1.1240	-1	-1.0000
117	167	62	1.1784	-1.1784	1.1077	-1	-1.0000
117	167	63	1.1459	-1.1459	1.0847	-1	-1.0000
117	167	64	1.1185	-1.1185	1.0661	-1	-1.0000
117	167	65	1.0968	-1.0968	1.0525	-1	-1.0000
117	167	66	1.0764	-1.0764	1.0407	-1	-1.0000
117	167	67	1.0565	-1.0565	1.0296	-1	-1.0000
117	167	68	1.0411	-1.0411	1.0220	-1	-1.0000
117	167	69	1.0274	-1.0274	1.0152	-1	-1.0000
117	167	70	1.0184	-1.0184	1.0109	-1	-1.0000
117	167	71	1.0127	-1.0127	1.0080	-1	-1.0000
117	167	72	1.0100	-1.0100	1.0063	-1	-1.0000
117	167	73	1.0094	-1.0094	1.0059	-1	-1.0000
117	167	74	1.0094	-1.0094	1.0059	-1	-1.0000
117	167	75	1.0094	-1.0094	1.0059	-1	-1.0000
117	167	76	1.0086	-1.0086	1.0057	-1	-1.0000
117	167	77	1.0059	-1.0059	1.0048	-1	-1.0000
117	167	78	1.0042	-1.0042	1.0035	-1	-1.0000
117	167	79	1.0033	-1.0033	1.0018	-1	-1.0000
117	167	80	1.0024	-1.0024	1.0015	-1	-1.0000
117	167	81	1.0016	-1.0016	1.0015	-1	-1.0000
117	167	82	1.0016	-1.0016	1.0015	-1	-1.0000
117	167	83	1.0016	-1.0016	1.0015	-1	-1.0000
117	167	84	1.0016	-1.0016	1.0015	-1	-1.0000
117	167	85	1.0016	-1.0016	1.0015	-1	-1.0000
117	167	86	1.0016	-1.0016	1.0015	-1	-1.0000
117	167	87	1.0016	-1.0016	1.0015	-1	-1.0000
117	167	88	1.0016	-1.0016	1.0015	-1	-1.0000
117	167	89	1.0016	-1.0016	1.0015	-1	-1.0000
117	167	90	1.0012	-1.0012	1.0011	-1	-1.0000
117	167	91	1.0003	-1.0003	1.0003	-1	-1.0000
117	167	92	1.0000	-1.0000	1.0000	-1	-1.0000
117	167	93	1.0000	-1.0000	1.0000	-1	-1.0000
117	167	94	1.0000	-1.0000	1.0000	-1	-1.0000
117	167	95	1.0000	-1.0000	1.0000	-1	-1.0000
117	167	96	1.0000	-1.0000	1.0000	-1	-1.0000
117	167	97	1.0000	-1.0000	1.0000	-1	-1.0000
117	167	98	1.0000	-1.0000	1.0000	-1	-1.0000
117	167	99	1.0000	-1.0000	1.0000	-1	-1.0000
117	167	100	1.0000	-1.0000	1.0000	-1	-1.0000
117	168	1	0.0000	0.0000	0.0000	-1	-0.8582
117	168	2	-0.0144	-0.0144	0.0180	-1	-0.8322
117	168	3	-0.0219	-0.0219	0.0275	-1	-0.7088
117	168	4	-0.0238	-0.0238	0.0303	-1	-0.5270
117	168	5	-0.0271	-0.0271	0.0381	-1	-0.5873
117	168	6	-0.0343	-0.0343	0.0525	-1	-0.6641
117	168	7	-0.0441	-0.0441	0.0705	-1	-0.7484
117	168	8	-0.0559	-0.0559	0.0886	-1	-0.8224
117	168	9	-0.0806	-0.0806	0.1204	-1	-0.8754
117	168	10	-0.1162	-0.1162	0.1630	-1	-0.9099
117	168	11	-0.1679	-0.1679	0.2205	-1	-0.9151
117	168	12	-0.2306	-0.2306	0.2890	-1	-0.8963
117	168	13	-0.2884	-0.2884	0.3529	-1	-0.8701
117	168	14	-0.3325	-0.3325	0.4036	-1	-0.8408
117	168	15	-0.3583	-0.3583	0.4352	-1	-0.7607
117	168	16	-0.3810	-0.3810	0.4665	-1	-0.6630
117	168	17	-0.4022	-0.4022	0.5003	-1	-0.5503
117	168	18	-0.4100	-0.4100	0.5186	-1	-0.4637
117	168	19	-0.4163	-0.4163	0.5366	-1	-0.4100
117	168	20	-0.4214	-0.4214	0.5551	-1	-0.3859
117	168	21	-0.4274	-0.4274	0.5788	-1	-0.3712
117	168	22	-0.4338	-0.4338	0.6053	-1	-0.3700
117	168	23	-0.4406	-0.4406	0.6329	-1	-0.3766
117	168	24	-0.4474	-0.4474	0.6577	-1	-0.3805
117	168	25	-0.4530	-0.4530	0.6770	-1	-0.4218
117	168	26	-0.4576	-0.4576	0.6916	-1	-0.4683
117	168	27	-0.4610	-0.4610	0.6995	-1	-0.4834
117	168	28	-0.4651	-0.4651	0.7083	-1	-0.4476
117	168	29	-0.4690	-0.4690	0.7173	-1	-0.4135
117	168	30	-0.4724	-0.4724	0.7264	-1	-0.4089
117	168	31	-0.4766	-0.4766	0.7374	-1	-0.2297
117	168	32	-0.4790	-0.4790	0.7443	-1	-0.2634
117	168	33	-0.4790	-0.4790	0.7455	-1	-0.6148
117	168	34	-0.4798	-0.4798	0.7466	-1	-0.6246
117	168	35	-0.4802	-0.4802	0.7471	-1	-0.4434
117	168	36	-0.4802	-0.4802	0.7473	-1	-0.1125
117	168	37	-0.4802	-0.4802	0.7495	-1	-0.1115
117	168	38	-0.4802	-0.4802	0.7531	-1	-0.1447
117	168	39	-0.4805	-0.4805	0.7593	-1	-0.1964
117	168	40	-0.4822	-0.4822	0.7751	-1	-0.2247
117	168	41	-0.4851	-0.4851	0.7932	-1	-0.2621
117	168	42	-0.4889	-0.4889	0.8121	-1	-0.3015
117	168	43	-0.4939	-0.4939	0.8302	-1	-0.3341
117	168	44	-0.4984	-0.4984	0.8429	-1	-0.3957
117	168	45	-0.5037	-0.5037	0.8550	-1	-0.4834
117	168	46	-0.5113	-0.5113	0.8685	-1	-0.6085
117	168	47	-0.5153	-0.5153	0.8732	-1	-0.5626
117	168	48	-0.5176	-0.5176	0.8757	-1	-0.5200
117	168	49	-0.5185	-0.5185	0.8768	-1	-0.5192
117	168	50	-0.5193	-0.5193	0.8779	-1	-0.8348
117	168	51	-0.5202	-0.5202	0.8785	-1	-0.6255
117	168	52	-0.5209	-0.5209	0.8788	3.030303e-02	0.1033
117	168	53	-0.5192	-0.5192	0.8867	1	0.3933
117	168	54	-0.5006	-0.5006	0.9072	1	0.6432
117	168	55	-0.4611	-0.4611	0.9366	1	0.8416
117	168	56	-0.3627	-0.3627	0.9659	1	0.8874
117	168	57	-0.2328	-0.2328	0.9922	1	0.8920
117	168	58	-0.0861	-0.0861	1.0182	1	0.8859
117	168	59	0.0666	0.0666	1.0487	1	0.9111
117	168	60	0.2523	0.2523	1.0843	1	0.9500
117	168	61	0.4175	0.4175	1.1163	1	0.9840
117	168	62	0.5142	0.5142	1.1366	1	0.9980
117	168	63	0.5906	0.5906	1.1502	1	1.0000
117	168	64	0.6524	0.6524	1.1612	1	1.0000
117	168	65	0.6974	0.6974	1.1702	1	1.0000
117	168	66	0.7208	0.7208	1.1750	1	1.0000
117	168	67	0.7342	0.7342	1.1779	1	1.0000
117	168	68	0.7383	0.7383	1.1790	1	1.0000
117	168	69	0.7383	0.7383	1.1790	1	1.0000
117	168	70	0.7383	0.7383	1.1790	1	1.0000
117	168	71	0.7383	0.7383	1.1790	1	1.0000
117	168	72	0.7383	0.7383	1.1790	1	1.0000
117	168	73	0.7383	0.7383	1.1790	1	1.0000
117	168	74	0.7383	0.7383	1.1790	1	1.0000
117	168	75	0.7383	0.7383	1.1790	1	1.0000
117	168	76	0.7383	0.7383	1.1790	1	1.0000
117	168	77	0.7383	0.7383	1.1790	1	1.0000
117	168	78	0.7383	0.7383	1.1790	1	1.0000
117	168	79	0.7383	0.7383	1.1790	1	1.0000
117	168	80	0.7383	0.7383	1.1790	1	1.0000
117	168	81	0.7383	0.7383	1.1790	1	1.0000
117	168	82	0.7383	0.7383	1.1790	1	1.0000
117	168	83	0.7554	0.7554	1.1647	1	1.0000
117	168	84	0.7921	0.7921	1.1341	1	1.0000
117	168	85	0.8395	0.8395	1.0946	1	1.0000
117	168	86	0.8866	0.8866	1.0627	1	1.0000
117	168	87	0.9312	0.9312	1.0379	1	1.0000
117	168	88	0.9583	0.9583	1.0232	1	1.0000
117	168	89	0.9816	0.9816	1.0100	1	1.0000
117	168	90	0.9989	0.9989	1.0000	1	1.0000
117	168	91	0.9998	0.9998	1.0000	1	1.0000
117	168	92	1.0000	1.0000	1.0000	1	1.0000
117	168	93	1.0000	1.0000	1.0000	1	1.0000
117	168	94	1.0000	1.0000	1.0000	1	1.0000
117	168	95	1.0000	1.0000	1.0000	1	1.0000
117	168	96	1.0000	1.0000	1.0000	1	1.0000
117	168	97	1.0000	1.0000	1.0000	1	1.0000
117	168	98	1.0000	1.0000	1.0000	1	1.0000
117	168	99	1.0000	1.0000	1.0000	1	1.0000
117	168	100	1.0000	1.0000	1.0000	1	1.0000
117	169	1	0.0000	0.0000	0.0000	-1	-0.9101
117	169	2	0.0113	-0.0113	0.0131	-1	-0.9078
117	169	3	0.0227	-0.0227	0.0261	-1	-0.9054
117	169	4	0.0340	-0.0340	0.0392	-1	-0.9031
117	169	5	0.0470	-0.0470	0.0543	-1	-0.9288
117	169	6	0.0600	-0.0600	0.0694	-1	-0.9544
117	169	7	0.0729	-0.0729	0.0845	-1	-0.9801
117	169	8	0.0897	-0.0897	0.1016	-1	-0.9867
117	169	9	0.1064	-0.1064	0.1187	-1	-0.9934
117	169	10	0.1232	-0.1232	0.1357	-1	-1.0000
117	169	11	0.1561	-0.1561	0.1619	-1	-1.0000
117	169	12	0.1891	-0.1891	0.1880	-1	-1.0000
117	169	13	0.2220	-0.2220	0.2142	-1	-1.0000
117	169	14	0.2501	-0.2501	0.2358	-1	-1.0000
117	169	15	0.2782	-0.2782	0.2574	-1	-1.0000
117	169	16	0.3063	-0.3063	0.2790	-1	-1.0000
117	169	17	0.3296	-0.3296	0.2951	-1	-1.0000
117	169	18	0.3528	-0.3528	0.3112	-1	-1.0000
117	169	19	0.3760	-0.3760	0.3273	-1	-1.0000
117	169	20	0.3911	-0.3911	0.3399	-1	-1.0000
117	169	21	0.4063	-0.4063	0.3524	-1	-1.0000
117	169	22	0.4214	-0.4214	0.3650	-1	-1.0000
117	169	23	0.4311	-0.4311	0.3736	-1	-1.0000
117	169	24	0.4408	-0.4408	0.3821	-1	-1.0000
117	169	25	0.4506	-0.4506	0.3906	-1	-1.0000
117	169	26	0.4576	-0.4576	0.3982	-1	-1.0000
117	169	27	0.4646	-0.4646	0.4057	-1	-1.0000
117	169	28	0.4716	-0.4716	0.4133	-1	-1.0000
117	169	29	0.4803	-0.4803	0.4223	-1	-0.9878
117	169	30	0.4889	-0.4889	0.4314	-1	-0.9757
117	169	31	0.4976	-0.4976	0.4404	-1	-0.9635
117	169	32	0.5051	-0.5051	0.4495	-1	-0.9757
