Subject	Trial	TimePt	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
38	144	25	-0.2345	-0.2345	0.5479	-1	-0.0808
38	144	26	-0.2345	-0.2345	0.5599	-1.111111e-01	-0.0788
38	144	27	-0.2345	-0.2345	0.5671	1	-0.0067
38	144	28	-0.2345	-0.2345	0.5753	1	0.2425
38	144	29	-0.2305	-0.2305	0.5857	1	0.4241
38	144	30	-0.2251	-0.2251	0.5945	1	0.5476
38	144	31	-0.2186	-0.2186	0.6021	1	0.6539
38	144	32	-0.2112	-0.2112	0.6090	1	0.7676
38	144	33	-0.2012	-0.2012	0.6160	1	0.8798
38	144	34	-0.1912	-0.1912	0.6210	1	0.9435
38	144	35	-0.1777	-0.1777	0.6263	1	0.9819
38	144	36	-0.1599	-0.1599	0.6314	1	1.0000
38	144	37	-0.1379	-0.1379	0.6349	1	1.0000
38	144	38	-0.1008	-0.1008	0.6349	1	1.0000
38	144	39	-0.0709	-0.0709	0.6349	1	1.0000
38	144	40	-0.0369	-0.0369	0.6334	1	1.0000
38	144	41	0.0077	0.0077	0.6299	1	1.0000
38	144	42	0.0619	0.0619	0.6264	1	1.0000
38	144	43	0.1151	0.1151	0.6259	1	1.0000
38	144	44	0.1700	0.1700	0.6259	1	1.0000
38	144	45	0.2272	0.2272	0.6273	1	1.0000
38	144	46	0.2874	0.2874	0.6319	1	1.0000
38	144	47	0.3495	0.3495	0.6412	1	1.0000
38	144	48	0.4052	0.4052	0.6571	1	1.0000
38	144	49	0.4523	0.4523	0.6766	1	0.9872
38	144	50	0.4951	0.4951	0.7006	1	0.9574
38	144	51	0.5603	0.5603	0.7435	1	0.9279
38	144	52	0.6168	0.6168	0.7834	1	0.8756
38	144	53	0.6771	0.6771	0.8308	1	0.8376
38	144	54	0.7390	0.7390	0.8818	1	0.7950
38	144	55	0.7951	0.7951	0.9270	1	0.7070
38	144	56	0.8302	0.8302	0.9594	1	0.5945
38	144	57	0.8560	0.8560	0.9861	1	0.8055
38	144	58	0.8763	0.8763	1.0129	1	1.0000
38	144	59	0.8945	0.8945	1.0429	1	1.0000
38	144	60	0.9135	0.9135	1.0719	1	1.0000
38	144	61	0.9257	0.9257	1.0949	1	1.0000
38	144	62	0.9356	0.9356	1.1149	1	1.0000
38	144	63	0.9492	0.9492	1.1361	1	1.0000
38	144	64	0.9742	0.9742	1.1639	1	1.0000
38	144	65	0.9933	0.9933	1.1778	1	1.0000
38	144	66	1.0145	1.0145	1.1893	1	1.0000
38	144	67	1.0369	1.0369	1.1952	1	1.0000
38	144	68	1.0593	1.0593	1.1952	1	1.0000
38	144	69	1.0773	1.0773	1.1952	1	1.0000
38	144	70	1.0928	1.0928	1.1952	1	1.0000
38	144	71	1.1055	1.1055	1.1952	1	1.0000
38	144	72	1.1157	1.1157	1.1942	1	1.0000
38	144	73	1.1237	1.1237	1.1908	1	1.0000
38	144	74	1.1257	1.1257	1.1838	1	1.0000
38	144	75	1.1263	1.1263	1.1677	1	1.0000
38	144	76	1.1211	1.1211	1.1436	1	1.0000
38	144	77	1.1090	1.1090	1.1149	1	1.0000
38	144	78	1.0959	1.0959	1.0952	1	1.0000
38	144	79	1.0777	1.0777	1.0735	1	1.0000
38	144	80	1.0587	1.0587	1.0548	1	1.0000
38	144	81	1.0405	1.0405	1.0386	1	1.0000
38	144	82	1.0245	1.0245	1.0224	1	1.0000
38	144	83	1.0135	1.0135	1.0108	1	1.0000
38	144	84	1.0060	1.0060	1.0041	1	1.0000
38	144	85	1.0017	1.0017	1.0010	1	1.0000
38	144	86	1.0000	1.0000	1.0000	1	1.0000
38	144	87	1.0000	1.0000	1.0000	1	1.0000
38	144	88	1.0000	1.0000	1.0000	1	1.0000
38	144	89	1.0000	1.0000	1.0000	1	1.0000
38	144	90	1.0000	1.0000	1.0000	1	1.0000
38	144	91	1.0000	1.0000	1.0000	1	1.0000
38	144	92	1.0000	1.0000	1.0000	1	1.0000
38	144	93	1.0000	1.0000	1.0000	1	1.0000
38	144	94	1.0000	1.0000	1.0000	1	1.0000
38	144	95	1.0000	1.0000	1.0000	1	1.0000
38	144	96	1.0000	1.0000	1.0000	1	1.0000
38	144	97	1.0000	1.0000	1.0000	1	1.0000
38	144	98	1.0000	1.0000	1.0000	1	1.0000
38	144	99	1.0000	1.0000	1.0000	1	1.0000
38	144	100	1.0000	1.0000	1.0000	1	1.0000
38	145	1	0.0000	0.0000	0.0000	-1	0.0000
38	145	2	0.0000	0.0000	0.1073	-1	0.0772
38	145	3	0.0071	0.0071	0.2179	-1	0.1252
38	145	4	0.0151	0.0151	0.2971	-1	0.0731
38	145	5	0.0194	0.0194	0.3431	-1	0.0090
38	145	6	0.0194	0.0194	0.3706	-1	-0.0258
38	145	7	0.0193	0.0193	0.3957	-1	-0.1749
38	145	8	0.0168	0.0168	0.4091	-1	-0.2690
38	145	9	0.0122	0.0122	0.4248	-1	-0.2342
38	145	10	0.0088	0.0088	0.4374	-1	-0.2504
38	145	11	0.0058	0.0058	0.4487	-1	-0.2807
38	145	12	0.0023	0.0023	0.4597	-1	-0.2913
38	145	13	-0.0002	-0.0002	0.4677	-1	-0.3108
38	145	14	-0.0027	-0.0027	0.4744	-1	-0.0344
38	145	15	-0.0030	-0.0030	0.4799	-1	-0.0011
38	145	16	-0.0030	-0.0030	0.4825	-1	-0.2311
38	145	17	-0.0036	-0.0036	0.4845	-1	-0.2354
38	145	18	-0.0045	-0.0045	0.4872	-1	-0.0017
38	145	19	-0.0045	-0.0045	0.4897	-1	-0.0017
38	145	20	-0.0045	-0.0045	0.4911	-1	-0.0016
38	145	21	-0.0045	-0.0045	0.4912	-1	-0.0016
38	145	22	-0.0045	-0.0045	0.4912	-1	-0.0016
38	145	23	-0.0045	-0.0045	0.4912	-1	-0.0016
38	145	24	-0.0045	-0.0045	0.4912	-1	-0.0016
38	145	25	-0.0045	-0.0045	0.4912	-1	-0.0016
38	145	26	-0.0045	-0.0045	0.4912	-1	-0.0016
38	145	27	-0.0045	-0.0045	0.4912	-1	-0.0016
38	145	28	-0.0045	-0.0045	0.4912	-1	-0.0016
38	145	29	-0.0045	-0.0045	0.4912	-1	-0.0016
38	145	30	-0.0045	-0.0045	0.4912	-1	-0.0016
38	145	31	-0.0045	-0.0045	0.4912	-1	-0.0016
38	145	32	-0.0045	-0.0045	0.4912	-1	-0.0016
38	145	33	-0.0045	-0.0045	0.4939	-1	-0.0016
38	145	34	-0.0045	-0.0045	0.4976	-1	-0.0016
38	145	35	-0.0045	-0.0045	0.5057	1.010101e-02	-0.0016
38	145	36	-0.0045	-0.0045	0.5213	1	0.0895
38	145	37	-0.0026	-0.0026	0.5453	1	0.2717
38	145	38	0.0062	0.0062	0.5734	1	0.3106
38	145	39	0.0162	0.0162	0.6003	1	0.4082
38	145	40	0.0356	0.0356	0.6371	1	0.5457
38	145	41	0.0730	0.0730	0.6846	1	0.6968
38	145	42	0.1372	0.1372	0.7393	1	0.8109
38	145	43	0.2211	0.2211	0.7919	1	0.8740
38	145	44	0.2992	0.2992	0.8294	1	0.9328
38	145	45	0.4033	0.4033	0.8656	1	0.9615
38	145	46	0.5018	0.5018	0.8937	1	0.9695
38	145	47	0.5801	0.5801	0.9142	1	0.9874
38	145	48	0.6315	0.6315	0.9251	1	0.9745
38	145	49	0.6572	0.6572	0.9288	1	0.9365
38	145	50	0.6652	0.6652	0.9312	1	0.9350
38	145	51	0.6652	0.6652	0.9312	1	0.9350
38	145	52	0.6652	0.6652	0.9312	1	0.9350
38	145	53	0.6652	0.6652	0.9312	1	0.9350
38	145	54	0.6632	0.6632	0.9312	1	0.9343
38	145	55	0.6603	0.6603	0.9312	1	0.9331
38	145	56	0.6592	0.6592	0.9312	1	0.9327
38	145	57	0.6592	0.6592	0.9312	1	0.9327
38	145	58	0.6592	0.6592	0.9312	1	0.9327
38	145	59	0.6592	0.6592	0.9312	1	0.5713
38	145	60	0.6599	0.6599	0.9327	1	0.6487
38	145	61	0.6675	0.6675	0.9359	1	0.9803
38	145	62	0.6878	0.6878	0.9403	1	0.9711
38	145	63	0.7153	0.7153	0.9470	1	0.9993
38	145	64	0.7551	0.7551	0.9537	1	1.0000
38	145	65	0.7923	0.7923	0.9584	1	1.0000
38	145	66	0.8294	0.8294	0.9640	1	1.0000
38	145	67	0.8620	0.8620	0.9696	1	1.0000
38	145	68	0.8868	0.8868	0.9736	1	1.0000
38	145	69	0.9105	0.9105	0.9777	1	1.0000
38	145	70	0.9268	0.9268	0.9830	1	1.0000
38	145	71	0.9431	0.9431	0.9873	1	1.0000
38	145	72	0.9570	0.9570	0.9896	1	1.0000
38	145	73	0.9658	0.9658	0.9910	1	1.0000
38	145	74	0.9695	0.9695	0.9920	1	1.0000
38	145	75	0.9733	0.9733	0.9922	1	1.0000
38	145	76	0.9783	0.9783	0.9962	1	1.0000
38	145	77	0.9855	0.9855	0.9968	1	1.0000
38	145	78	0.9939	0.9939	0.9986	1	1.0000
38	145	79	0.9991	0.9991	1.0000	1	1.0000
38	145	80	1.0000	1.0000	1.0000	1	1.0000
38	145	81	1.0000	1.0000	1.0000	1	1.0000
38	145	82	1.0000	1.0000	1.0000	1	1.0000
38	145	83	1.0000	1.0000	1.0000	1	1.0000
38	145	84	1.0000	1.0000	1.0000	1	1.0000
38	145	85	1.0000	1.0000	1.0000	1	1.0000
38	145	86	1.0000	1.0000	1.0000	1	1.0000
38	145	87	1.0000	1.0000	1.0000	1	1.0000
38	145	88	1.0000	1.0000	1.0000	1	1.0000
38	145	89	1.0000	1.0000	1.0000	1	1.0000
38	145	90	1.0000	1.0000	1.0000	1	1.0000
38	145	91	1.0000	1.0000	1.0000	1	1.0000
38	145	92	1.0000	1.0000	1.0000	1	1.0000
38	145	93	1.0000	1.0000	1.0000	1	1.0000
38	145	94	1.0000	1.0000	1.0000	1	1.0000
38	145	95	1.0000	1.0000	1.0000	1	1.0000
38	145	96	1.0000	1.0000	1.0000	1	1.0000
38	145	97	1.0000	1.0000	1.0000	1	1.0000
38	145	98	1.0000	1.0000	1.0000	1	1.0000
38	145	99	1.0000	1.0000	1.0000	1	1.0000
38	145	100	1.0000	1.0000	1.0000	1	1.0000
38	146	1	0.0000	0.0000	0.0000	-1	-0.3861
38	146	2	0.0172	-0.0172	0.0590	-1	-0.3142
38	146	3	0.0288	-0.0288	0.1044	-1	-0.3019
38	146	4	0.0449	-0.0449	0.1531	-1	-0.5980
38	146	5	0.0620	-0.0620	0.1849	-1	-0.7065
38	146	6	0.0785	-0.0785	0.2102	-1	-0.5493
38	146	7	0.0887	-0.0887	0.2318	-1	-0.3924
38	146	8	0.0930	-0.0930	0.2438	-1	-0.5254
38	146	9	0.0959	-0.0959	0.2496	-1	-0.8066
38	146	10	0.0993	-0.0993	0.2552	-1	-0.3784
38	146	11	0.0999	-0.0999	0.2568	-1	-0.3287
38	146	12	0.0999	-0.0999	0.2579	-1	-0.0516
38	146	13	0.1013	-0.1013	0.2584	-1	-0.1998
38	146	14	0.1023	-0.1023	0.2594	-1	-0.2985
38	146	15	0.1036	-0.1036	0.2627	-1	-0.7114
38	146	16	0.1101	-0.1101	0.2719	-1	-0.6324
38	146	17	0.1229	-0.1229	0.2943	-1	-0.5921
38	146	18	0.1435	-0.1435	0.3323	-1	-0.6219
38	146	19	0.1711	-0.1711	0.3775	-1	-0.6374
38	146	20	0.2167	-0.2167	0.4492	-1	-0.6055
38	146	21	0.2651	-0.2651	0.5330	-1	-0.4989
38	146	22	0.2962	-0.2962	0.5967	-1	-0.5507
38	146	23	0.3424	-0.3424	0.6646	-1	-0.7591
38	146	24	0.4250	-0.4250	0.7369	-1	-0.9399
38	146	25	0.5687	-0.5687	0.8071	-1	-1.0000
38	146	26	0.7242	-0.7242	0.8580	-1	-1.0000
38	146	27	0.8293	-0.8293	0.8896	-1	-1.0000
38	146	28	0.9020	-0.9020	0.9052	-1	-1.0000
38	146	29	0.9553	-0.9553	0.9144	-1	-1.0000
38	146	30	0.9942	-0.9942	0.9265	-1	-1.0000
38	146	31	1.0056	-1.0056	0.9323	-1	-1.0000
38	146	32	1.0085	-1.0085	0.9331	-1	-1.0000
38	146	33	1.0191	-1.0191	0.9361	-1	-1.0000
38	146	34	1.0371	-1.0371	0.9392	-1	-1.0000
38	146	35	1.0703	-1.0703	0.9392	-1	-1.0000
38	146	36	1.1048	-1.1048	0.9392	-1	-1.0000
38	146	37	1.1271	-1.1271	0.9392	9.090909e-02	-1.0000
38	146	38	1.1284	-1.1284	0.9392	1	-1.0000
38	146	39	1.1284	-1.1284	0.9392	1	-1.0000
38	146	40	1.1284	-1.1284	0.9392	1	-1.0000
38	146	41	1.1284	-1.1284	0.9392	1	-1.0000
38	146	42	1.1284	-1.1284	0.9392	1	-1.0000
38	146	43	1.1284	-1.1284	0.9392	1	-1.0000
38	146	44	1.1262	-1.1262	0.9392	1	1.0000
38	146	45	1.0932	-1.0932	0.9372	1	1.0000
38	146	46	1.0386	-1.0386	0.9362	1	1.0000
38	146	47	0.9843	-0.9843	0.9362	1	1.0000
38	146	48	0.9574	-0.9574	0.9362	1	1.0000
38	146	49	0.9508	-0.9508	0.9362	1	1.0000
38	146	50	0.9459	-0.9459	0.9354	1	1.0000
38	146	51	0.9221	-0.9221	0.9308	1	1.0000
38	146	52	0.8969	-0.8969	0.9277	1	1.0000
38	146	53	0.8743	-0.8743	0.9243	1	1.0000
38	146	54	0.8477	-0.8477	0.9211	1	1.0000
38	146	55	0.7985	-0.7985	0.9154	1	1.0000
38	146	56	0.6648	-0.6648	0.9149	1	1.0000
38	146	57	0.4523	-0.4523	0.9149	1	1.0000
38	146	58	0.2695	-0.2695	0.9149	1	1.0000
38	146	59	0.1091	-0.1091	0.9149	1	1.0000
38	146	60	-0.0186	0.0186	0.9227	1	0.9277
38	146	61	-0.1543	0.1543	0.9522	1	0.8615
38	146	62	-0.2919	0.2919	0.9912	1	0.8373
38	146	63	-0.4427	0.4427	1.0303	1	0.8305
38	146	64	-0.5401	0.5401	1.0601	1	0.9471
38	146	65	-0.6232	0.6232	1.0758	1	0.9359
38	146	66	-0.6652	0.6652	1.0858	1	1.0000
38	146	67	-0.6919	0.6919	1.0897	1	1.0000
38	146	68	-0.7265	0.7265	1.0935	1	1.0000
38	146	69	-0.7596	0.7596	1.0942	1	1.0000
38	146	70	-0.7849	0.7849	1.0942	1	0.9705
38	146	71	-0.7934	0.7934	1.0910	1	0.8460
38	146	72	-0.8007	0.8007	1.0855	1	0.7865
38	146	73	-0.8109	0.8109	1.0764	1	0.5128
38	146	74	-0.8226	0.8226	1.0552	1	0.4575
38	146	75	-0.8334	0.8334	1.0357	1	0.3440
38	146	76	-0.8369	0.8369	1.0246	-2.727273e-01	0.0841
38	146	77	-0.8374	0.8374	1.0165	-1	0.0304
38	146	78	-0.8374	0.8374	1.0132	-1	0.0241
38	146	79	-0.8374	0.8374	1.0073	-1	-0.0587
38	146	80	-0.8344	0.8344	1.0018	-1	-0.3887
38	146	81	-0.7901	0.7901	0.9907	-1	-0.3848
38	146	82	-0.5918	0.5918	0.9621	-1	-0.3833
38	146	83	-0.1095	0.1095	0.9085	-1	-0.4086
38	146	84	0.2395	-0.2395	0.8959	-1	-0.4387
38	146	85	0.5224	-0.5224	0.8972	-1	-0.9889
38	146	86	0.7210	-0.7210	0.9315	-1	-0.9683
38	146	87	0.8550	-0.8550	0.9701	-1	-0.9759
38	146	88	0.9314	-0.9314	0.9892	-1	-1.0000
38	146	89	0.9738	-0.9738	0.9980	-1	-1.0000
38	146	90	0.9961	-0.9961	1.0000	-1	-1.0000
38	146	91	0.9986	-0.9986	1.0000	-1	-1.0000
38	146	92	0.9986	-0.9986	1.0000	-1	-1.0000
38	146	93	0.9986	-0.9986	1.0000	-1	-1.0000
38	146	94	0.9986	-0.9986	1.0000	-1	-1.0000
38	146	95	0.9992	-0.9992	1.0000	-1	-1.0000
38	146	96	1.0000	-1.0000	1.0000	-1	-1.0000
38	146	97	1.0000	-1.0000	1.0000	-1	-1.0000
38	146	98	1.0000	-1.0000	1.0000	-1	-1.0000
38	146	99	1.0000	-1.0000	1.0000	-1	-1.0000
38	146	100	1.0000	-1.0000	1.0000	-1	-1.0000
38	147	1	0.0000	0.0000	0.0000	-1	-0.4177
38	147	2	-0.0150	-0.0150	0.0440	-1	-0.3908
38	147	3	-0.0315	-0.0315	0.0996	-1	-0.3206
38	147	4	-0.0470	-0.0470	0.1594	-1	-0.3652
38	147	5	-0.0617	-0.0617	0.2075	-1	-0.3140
38	147	6	-0.0748	-0.0748	0.2590	-1	-0.3561
38	147	7	-0.0910	-0.0910	0.3100	-1	-0.4458
38	147	8	-0.1044	-0.1044	0.3430	-1	-0.4792
38	147	9	-0.1145	-0.1145	0.3653	-1	-0.4113
38	147	10	-0.1199	-0.1199	0.3796	-1	-0.4706
38	147	11	-0.1220	-0.1220	0.3849	-1	-0.4936
38	147	12	-0.1250	-0.1250	0.3913	-1	-0.2237
38	147	13	-0.1256	-0.1256	0.3932	-1	-0.4924
38	147	14	-0.1265	-0.1265	0.3951	-1	-0.0553
38	147	15	-0.1265	-0.1265	0.3956	-1	-0.0552
38	147	16	-0.1265	-0.1265	0.3956	-1	-0.0552
38	147	17	-0.1265	-0.1265	0.3956	-1	-0.0552
38	147	18	-0.1265	-0.1265	0.3956	-1	-0.0552
38	147	19	-0.1265	-0.1265	0.3956	-1	-0.0552
38	147	20	-0.1265	-0.1265	0.3956	-1	-0.0552
38	147	21	-0.1265	-0.1265	0.3956	-1	-0.0552
38	147	22	-0.1265	-0.1265	0.3956	-1	-0.0552
38	147	23	-0.1265	-0.1265	0.3956	-1	-0.0552
38	147	24	-0.1265	-0.1265	0.3977	-1	-0.0551
38	147	25	-0.1265	-0.1265	0.4014	-1	-0.4309
38	147	26	-0.1321	-0.1321	0.4122	-1	-0.8072
38	147	27	-0.1571	-0.1571	0.4374	-1	-0.8758
38	147	28	-0.1996	-0.1996	0.4704	-1	-1.0000
38	147	29	-0.3167	-0.3167	0.5433	-1	-1.0000
38	147	30	-0.4570	-0.4570	0.6131	-1	-1.0000
38	147	31	-0.5824	-0.5824	0.6678	-1	-1.0000
38	147	32	-0.6972	-0.6972	0.7185	-1	-1.0000
38	147	33	-0.7755	-0.7755	0.7537	-1	-1.0000
38	147	34	-0.8252	-0.8252	0.7783	-1	-1.0000
38	147	35	-0.8499	-0.8499	0.7930	-1	-1.0000
38	147	36	-0.8607	-0.8607	0.7998	-1	-1.0000
38	147	37	-0.8756	-0.8756	0.8108	-1	-1.0000
38	147	38	-0.8840	-0.8840	0.8153	-1	-1.0000
38	147	39	-0.8882	-0.8882	0.8188	-1	-1.0000
38	147	40	-0.8914	-0.8914	0.8221	7.575758e-01	-1.0000
38	147	41	-0.8918	-0.8918	0.8224	1	-1.0000
38	147	42	-0.8922	-0.8922	0.8224	1	-1.0000
38	147	43	-0.8940	-0.8940	0.8232	1	-1.0000
38	147	44	-0.8969	-0.8969	0.8251	1	-1.0000
38	147	45	-0.9019	-0.9019	0.8283	1	-1.0000
38	147	46	-0.9094	-0.9094	0.8357	1	-1.0000
38	147	47	-0.9204	-0.9204	0.8465	1	-1.0000
38	147	48	-0.9306	-0.9306	0.8559	1	-1.0000
38	147	49	-0.9376	-0.9376	0.8652	1	-1.0000
38	147	50	-0.9431	-0.9431	0.8760	1	-0.9697
38	147	51	-0.9486	-0.9486	0.8888	1	-0.9802
38	147	52	-0.9532	-0.9532	0.8991	1	-0.8111
38	147	53	-0.9558	-0.9558	0.9089	1	-0.8399
38	147	54	-0.9584	-0.9584	0.9176	1	-0.6242
38	147	55	-0.9588	-0.9588	0.9218	1	-0.5191
38	147	56	-0.9588	-0.9588	0.9256	1	-0.5042
38	147	57	-0.9588	-0.9588	0.9288	1	-0.4906
38	147	58	-0.9588	-0.9588	0.9315	1	-0.4788
38	147	59	-0.9588	-0.9588	0.9341	1	-0.2515
38	147	60	-0.9574	-0.9574	0.9389	1	0.6898
38	147	61	-0.9254	-0.9254	0.9468	1	0.9294
38	147	62	-0.8097	-0.8097	0.9564	1	1.0000
38	147	63	-0.6447	-0.6447	0.9564	1	0.9879
38	147	64	-0.4615	-0.4615	0.9632	1	0.9527
38	147	65	-0.3032	-0.3032	0.9788	1	0.8983
38	147	66	-0.1819	-0.1819	1.0001	1	0.8727
38	147	67	-0.1011	-0.1011	1.0182	1	0.8304
38	147	68	-0.0272	-0.0272	1.0394	1	0.8987
38	147	69	0.0269	0.0269	1.0498	1	0.9349
38	147	70	0.0954	0.0954	1.0602	1	0.9961
38	147	71	0.1328	0.1328	1.0607	1	1.0000
38	147	72	0.1613	0.1613	1.0602	1	0.9758
38	147	73	0.1925	0.1925	1.0566	1	0.8967
38	147	74	0.2214	0.2214	1.0499	1	0.8030
38	147	75	0.2590	0.2590	1.0350	1	0.7252
38	147	76	0.2991	0.2991	1.0155	1	0.8029
38	147	77	0.3386	0.3386	1.0002	1	0.7975
38	147	78	0.3901	0.3901	0.9804	1	0.8090
38	147	79	0.4397	0.4397	0.9688	1	0.8221
38	147	80	0.4921	0.4921	0.9523	1	0.8444
38	147	81	0.5518	0.5518	0.9367	1	0.8912
38	147	82	0.6098	0.6098	0.9315	1	1.0000
38	147	83	0.6737	0.6737	0.9315	1	1.0000
38	147	84	0.7344	0.7344	0.9315	1	1.0000
38	147	85	0.7765	0.7765	0.9315	1	1.0000
38	147	86	0.8042	0.8042	0.9367	1	1.0000
38	147	87	0.8277	0.8277	0.9393	1	1.0000
38	147	88	0.8468	0.8468	0.9419	1	1.0000
38	147	89	0.8789	0.8789	0.9512	1	1.0000
38	147	90	0.9185	0.9185	0.9609	1	1.0000
38	147	91	0.9475	0.9475	0.9737	1	1.0000
38	147	92	0.9708	0.9708	0.9843	1	1.0000
38	147	93	0.9873	0.9873	0.9918	1	1.0000
38	147	94	0.9984	0.9984	0.9987	1	1.0000
38	147	95	1.0000	1.0000	1.0000	1	1.0000
38	147	96	1.0000	1.0000	1.0000	1	1.0000
38	147	97	1.0000	1.0000	1.0000	1	1.0000
38	147	98	1.0000	1.0000	1.0000	1	1.0000
38	147	99	1.0000	1.0000	1.0000	1	1.0000
38	147	100	1.0000	1.0000	1.0000	1	1.0000
38	148	1	0.0000	0.0000	0.0000	-1	-0.2252
38	148	2	-0.0110	-0.0110	0.0613	-1	-0.2941
38	148	3	-0.0227	-0.0227	0.1121	-1	-0.2356
38	148	4	-0.0312	-0.0312	0.1519	-1	-0.1930
38	148	5	-0.0356	-0.0356	0.1819	-1	-0.2550
38	148	6	-0.0400	-0.0400	0.2067	-1	-0.4483
38	148	7	-0.0434	-0.0434	0.2158	-1	-0.2552
38	148	8	-0.0459	-0.0459	0.2288	-1	-0.2804
38	148	9	-0.0490	-0.0490	0.2434	-1	-0.3680
38	148	10	-0.0534	-0.0534	0.2566	-1	-0.3519
38	148	11	-0.0577	-0.0577	0.2710	-1	-0.4016
38	148	12	-0.0621	-0.0621	0.2831	-1	-0.4082
38	148	13	-0.0665	-0.0665	0.2949	-1	-0.3493
38	148	14	-0.0702	-0.0702	0.3058	-1	-0.3196
38	148	15	-0.0724	-0.0724	0.3149	-1	-0.4396
38	148	16	-0.0757	-0.0757	0.3227	-1	-0.2846
38	148	17	-0.0782	-0.0782	0.3325	-1	-0.2481
38	148	18	-0.0804	-0.0804	0.3430	-1	-0.3675
38	148	19	-0.0826	-0.0826	0.3519	-1	-0.4891
38	148	20	-0.0848	-0.0848	0.3558	-1	-0.2164
38	148	21	-0.0859	-0.0859	0.3622	-1	-0.4655
38	148	22	-0.0877	-0.0877	0.3669	-1	-0.4587
38	148	23	-0.0904	-0.0904	0.3731	-1	-0.3377
38	148	24	-0.0934	-0.0934	0.3816	-1	-0.2533
38	148	25	-0.0944	-0.0944	0.3868	-1	-0.3038
38	148	26	-0.0955	-0.0955	0.3909	-1	-0.3943
38	148	27	-0.0980	-0.0980	0.3972	-1	-0.3539
38	148	28	-0.1009	-0.1009	0.4055	-1	-0.3227
38	148	29	-0.1034	-0.1034	0.4150	-1	-0.4627
38	148	30	-0.1100	-0.1100	0.4294	-1	-0.5275
38	148	31	-0.1263	-0.1263	0.4585	-1	-0.5812
38	148	32	-0.1449	-0.1449	0.4883	-1	-0.6756
38	148	33	-0.1656	-0.1656	0.5153	-1	-0.7897
38	148	34	-0.1919	-0.1919	0.5414	-1	-0.8567
38	148	35	-0.2292	-0.2292	0.5714	-1	-0.8564
38	148	36	-0.2753	-0.2753	0.6081	-1	-0.8910
38	148	37	-0.3316	-0.3316	0.6490	-1	-0.9469
38	148	38	-0.4001	-0.4001	0.6918	-1	-1.0000
38	148	39	-0.4845	-0.4845	0.7335	-1	-1.0000
38	148	40	-0.5638	-0.5638	0.7741	-1	-1.0000
38	148	41	-0.6384	-0.6384	0.8094	-1	-1.0000
38	148	42	-0.7048	-0.7048	0.8400	-1	-0.9950
38	148	43	-0.7612	-0.7612	0.8677	-1	-0.9790
38	148	44	-0.8127	-0.8127	0.8977	-1	-0.9398
38	148	45	-0.8373	-0.8373	0.9134	-1	-0.8984
38	148	46	-0.8507	-0.8507	0.9226	-1	-0.8346
38	148	47	-0.8584	-0.8584	0.9288	-1	-0.8173
38	148	48	-0.8638	-0.8638	0.9338	-9.393939e-01	-0.9126
38	148	49	-0.8660	-0.8660	0.9351	6.363636e-01	-0.2983
38	148	50	-0.8665	-0.8665	0.9364	1	-0.1541
38	148	51	-0.8665	-0.8665	0.9371	1	-0.1524
38	148	52	-0.8665	-0.8665	0.9371	1	-0.1524
38	148	53	-0.8665	-0.8665	0.9371	1	-0.1524
38	148	54	-0.8665	-0.8665	0.9371	1	0.6785
38	148	55	-0.8581	-0.8581	0.9380	1	0.9448
38	148	56	-0.7946	-0.7946	0.9321	1	0.9494
38	148	57	-0.6584	-0.6584	0.9159	1	0.9601
38	148	58	-0.5083	-0.5083	0.8963	1	0.9728
38	148	59	-0.3281	-0.3281	0.8733	1	0.9921
38	148	60	-0.1433	-0.1433	0.8610	1	0.9999
38	148	61	0.0388	0.0388	0.8576	1	1.0000
38	148	62	0.2130	0.2130	0.8576	1	1.0000
38	148	63	0.3610	0.3610	0.8576	1	1.0000
38	148	64	0.4753	0.4753	0.8576	1	1.0000
38	148	65	0.5592	0.5592	0.8576	1	1.0000
38	148	66	0.6167	0.6167	0.8576	1	1.0000
38	148	67	0.6551	0.6551	0.8576	1	1.0000
38	148	68	0.6814	0.6814	0.8511	1	1.0000
38	148	69	0.7301	0.7301	0.8379	1	1.0000
38	148	70	0.7704	0.7704	0.8283	1	1.0000
38	148	71	0.7912	0.7912	0.8262	1	1.0000
38	148	72	0.8120	0.8120	0.8262	1	1.0000
38	148	73	0.8278	0.8278	0.8262	1	1.0000
38	148	74	0.8353	0.8353	0.8262	1	1.0000
38	148	75	0.8377	0.8377	0.8262	1	1.0000
38	148	76	0.8387	0.8387	0.8262	1	1.0000
38	148	77	0.8387	0.8387	0.8262	1	1.0000
38	148	78	0.8452	0.8452	0.8306	1	1.0000
38	148	79	0.8547	0.8547	0.8365	1	1.0000
38	148	80	0.8684	0.8684	0.8439	1	1.0000
38	148	81	0.8882	0.8882	0.8535	1	1.0000
38	148	82	0.9101	0.9101	0.8757	1	1.0000
38	148	83	0.9244	0.9244	0.8928	1	1.0000
38	148	84	0.9359	0.9359	0.9078	1	1.0000
38	148	85	0.9471	0.9471	0.9231	1	1.0000
38	148	86	0.9592	0.9592	0.9414	1	1.0000
38	148	87	0.9691	0.9691	0.9533	1	1.0000
38	148	88	0.9790	0.9790	0.9669	1	1.0000
38	148	89	0.9879	0.9879	0.9790	1	1.0000
38	148	90	0.9948	0.9948	0.9876	1	1.0000
38	148	91	0.9970	0.9970	0.9928	1	1.0000
