Subject	Trial	TimePt	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
119	168	11	0.0322	-0.0322	0.6672	-1	-0.0244
119	168	12	0.0329	-0.0329	0.6902	-1	-0.0130
119	168	13	0.0333	-0.0333	0.7094	-1	-0.0164
119	168	14	0.0333	-0.0333	0.7247	-1	-0.0355
119	168	15	0.0334	-0.0334	0.7395	-1	-0.0474
119	168	16	0.0341	-0.0341	0.7518	-1	-0.0278
119	168	17	0.0349	-0.0349	0.7640	-1	-0.0081
119	168	18	0.0349	-0.0349	0.7715	-1	-0.0056
119	168	19	0.0349	-0.0349	0.7784	-1	-0.0055
119	168	20	0.0349	-0.0349	0.7840	-1	-0.0053
119	168	21	0.0349	-0.0349	0.7886	-1	-0.0052
119	168	22	0.0349	-0.0349	0.7923	-1	-0.0051
119	168	23	0.0349	-0.0349	0.7938	-1	-0.0051
119	168	24	0.0349	-0.0349	0.7954	-1	-0.0050
119	168	25	0.0349	-0.0349	0.7969	-1	-0.0050
119	168	26	0.0349	-0.0349	0.7984	-1	-0.0049
119	168	27	0.0349	-0.0349	0.8005	-1	-0.0986
119	168	28	0.0349	-0.0349	0.8028	-1	-0.2376
119	168	29	0.0352	-0.0352	0.8048	-1	-0.3247
119	168	30	0.0359	-0.0359	0.8063	-1	-0.3244
119	168	31	0.0366	-0.0366	0.8078	-1	-0.3145
119	168	32	0.0366	-0.0366	0.8078	-1	-0.1758
119	168	33	0.0366	-0.0366	0.8078	-1	-0.0372
119	168	34	0.0366	-0.0366	0.8089	-1	-0.3366
119	168	35	0.0366	-0.0366	0.8105	-1	-0.7688
119	168	36	0.0369	-0.0369	0.8113	-1	-1.0000
119	168	37	0.0377	-0.0377	0.8113	-1	-1.0000
119	168	38	0.0383	-0.0383	0.8113	-1	-0.9522
119	168	39	0.0383	-0.0383	0.8113	-1	-0.6583
119	168	40	0.0383	-0.0383	0.8113	-1	-0.3645
119	168	41	0.0389	-0.0389	0.8126	-1	-0.4083
119	168	42	0.0396	-0.0396	0.8141	-1	-0.5068
119	168	43	0.0403	-0.0403	0.8152	-1	-0.6593
119	168	44	0.0411	-0.0411	0.8160	-1	-0.8546
119	168	45	0.0423	-0.0423	0.8166	-1	-1.0000
119	168	46	0.0452	-0.0452	0.8166	-1	-1.0000
119	168	47	0.0481	-0.0481	0.8166	-1	-1.0000
119	168	48	0.0572	-0.0572	0.8166	-1	-1.0000
119	168	49	0.0666	-0.0666	0.8166	-1	-1.0000
119	168	50	0.0859	-0.0859	0.8176	-1	-1.0000
119	168	51	0.1105	-0.1105	0.8191	-1	-1.0000
119	168	52	0.1554	-0.1554	0.8244	-1	-1.0000
119	168	53	0.2386	-0.2386	0.8366	-1	-1.0000
119	168	54	0.3213	-0.3213	0.8489	-1	-1.0000
119	168	55	0.3957	-0.3957	0.8603	-1	-1.0000
119	168	56	0.4701	-0.4701	0.8718	-1	-1.0000
119	168	57	0.5424	-0.5424	0.8782	-1	-1.0000
119	168	58	0.6140	-0.6140	0.8828	-1	-1.0000
119	168	59	0.6737	-0.6737	0.8867	-1	-1.0000
119	168	60	0.7185	-0.7185	0.8898	-1	-1.0000
119	168	61	0.7594	-0.7594	0.8926	-1	-1.0000
119	168	62	0.7760	-0.7760	0.8942	-1	-1.0000
119	168	63	0.7926	-0.7926	0.8957	-1	-1.0000
119	168	64	0.8050	-0.8050	0.8992	-1	-0.9923
119	168	65	0.8166	-0.8166	0.9030	-1	-0.9832
119	168	66	0.8270	-0.8270	0.9076	-1	-0.9713
119	168	67	0.8364	-0.8364	0.9130	-1	-0.9571
119	168	68	0.8465	-0.8465	0.9189	-1	-0.9516
119	168	69	0.8587	-0.8587	0.9265	-1	-0.9750
119	168	70	0.8710	-0.8710	0.9342	-1	-0.9984
119	168	71	0.8820	-0.8820	0.9412	-1	-1.0000
119	168	72	0.8928	-0.8928	0.9481	-1	-1.0000
119	168	73	0.9032	-0.9032	0.9540	-1	-1.0000
119	168	74	0.9133	-0.9133	0.9593	-1	-1.0000
119	168	75	0.9223	-0.9223	0.9637	-1	-1.0000
119	168	76	0.9288	-0.9288	0.9660	-1	-1.0000
119	168	77	0.9352	-0.9352	0.9683	-1	-1.0000
119	168	78	0.9395	-0.9395	0.9714	-1	-1.0000
119	168	79	0.9439	-0.9439	0.9745	-1	-1.0000
119	168	80	0.9467	-0.9467	0.9759	-1	-1.0000
119	168	81	0.9488	-0.9488	0.9766	-1	-1.0000
119	168	82	0.9516	-0.9516	0.9780	-1	-1.0000
119	168	83	0.9552	-0.9552	0.9803	-1	-1.0000
119	168	84	0.9591	-0.9591	0.9827	-1	-1.0000
119	168	85	0.9649	-0.9649	0.9858	-1	-1.0000
119	168	86	0.9706	-0.9706	0.9888	-1	-1.0000
119	168	87	0.9770	-0.9770	0.9919	-1	-1.0000
119	168	88	0.9835	-0.9835	0.9950	-1	-1.0000
119	168	89	0.9885	-0.9885	0.9969	-1	-1.0000
119	168	90	0.9922	-0.9922	0.9976	-1	-1.0000
119	168	91	0.9953	-0.9953	0.9982	-1	-1.0000
119	168	92	0.9968	-0.9968	0.9982	-1	-1.0000
119	168	93	0.9982	-0.9982	0.9982	-1	-1.0000
119	168	94	0.9990	-0.9990	0.9989	-1	-1.0000
119	168	95	0.9997	-0.9997	0.9997	-1	-1.0000
119	168	96	1.0000	-1.0000	1.0000	-1	-1.0000
119	168	97	1.0000	-1.0000	1.0000	-1	-1.0000
119	168	98	1.0000	-1.0000	1.0000	-1	-1.0000
119	168	99	1.0000	-1.0000	1.0000	-1	-1.0000
119	168	100	1.0000	-1.0000	1.0000	-1	-1.0000
119	169	1	0.0000	0.0000	0.0000	-1	-0.1365
119	169	2	-0.0053	-0.0053	0.0496	-1	-0.1256
119	169	3	-0.0099	-0.0099	0.0930	-1	-0.1028
119	169	4	-0.0121	-0.0121	0.1159	-1	-0.0409
119	169	5	-0.0132	-0.0132	0.1363	-1	-0.0076
119	169	6	-0.0132	-0.0132	0.1538	-1	-0.0075
119	169	7	-0.0132	-0.0132	0.1789	-1	-0.0073
119	169	8	-0.0132	-0.0132	0.2074	-1	-0.0071
119	169	9	-0.0132	-0.0132	0.2341	-1	-0.0069
119	169	10	-0.0132	-0.0132	0.2600	-1	-0.0068
119	169	11	-0.0132	-0.0132	0.2821	-1	-0.0066
119	169	12	-0.0132	-0.0132	0.3030	-1	-0.0064
119	169	13	-0.0132	-0.0132	0.3223	-1	-0.0063
119	169	14	-0.0132	-0.0132	0.3393	-1	-0.0318
119	169	15	-0.0132	-0.0132	0.3549	-1	-0.0727
119	169	16	-0.0141	-0.0141	0.3697	-1	-0.1525
119	169	17	-0.0153	-0.0153	0.3839	-1	-0.2388
119	169	18	-0.0174	-0.0174	0.3931	-1	-0.3266
119	169	19	-0.0209	-0.0209	0.4044	-1	-0.3182
119	169	20	-0.0273	-0.0273	0.4200	-1	-0.1068
119	169	21	-0.0302	-0.0302	0.4285	-1	-0.2254
119	169	22	-0.0302	-0.0302	0.4312	-1	-0.6102
119	169	23	-0.0327	-0.0327	0.4347	-1	-0.6123
119	169	24	-0.0359	-0.0359	0.4383	-1	-0.5067
119	169	25	-0.0369	-0.0369	0.4402	-1	-0.2258
119	169	26	-0.0377	-0.0377	0.4418	-1	-0.1297
119	169	27	-0.0377	-0.0377	0.4427	-1	-0.5878
119	169	28	-0.0388	-0.0388	0.4441	-1	-0.8249
119	169	29	-0.0409	-0.0409	0.4459	-1	-0.8247
119	169	30	-0.0423	-0.0423	0.4471	-1	-0.7483
119	169	31	-0.0433	-0.0433	0.4480	-1	-0.6415
119	169	32	-0.0454	-0.0454	0.4507	-1	-0.5232
119	169	33	-0.0476	-0.0476	0.4537	-1	-0.4549
119	169	34	-0.0497	-0.0497	0.4583	-1	-0.6193
119	169	35	-0.0527	-0.0527	0.4629	-1	-0.7176
119	169	36	-0.0570	-0.0570	0.4675	-1	-0.7209
119	169	37	-0.0674	-0.0674	0.4786	-1	-0.7391
119	169	38	-0.0813	-0.0813	0.4933	-1	-0.7655
119	169	39	-0.0924	-0.0924	0.5040	-1	-0.7179
119	169	40	-0.1028	-0.1028	0.5141	-1	-0.6564
119	169	41	-0.1113	-0.1113	0.5242	-1	-0.5664
119	169	42	-0.1199	-0.1199	0.5358	-1	-0.5060
119	169	43	-0.1284	-0.1284	0.5505	-1	-0.5029
119	169	44	-0.1357	-0.1357	0.5631	-1	-0.4494
119	169	45	-0.1421	-0.1421	0.5741	-1	-0.3580
119	169	46	-0.1468	-0.1468	0.5859	-1	-0.2059
119	169	47	-0.1509	-0.1509	0.5977	-1	-0.0450
119	169	48	-0.1509	-0.1509	0.6050	-1	-0.0441
119	169	49	-0.1509	-0.1509	0.6114	-1	-0.0434
119	169	50	-0.1509	-0.1509	0.6150	-1	-0.0430
119	169	51	-0.1509	-0.1509	0.6196	-1	0.1591
119	169	52	-0.1509	-0.1509	0.6251	-3.333333e-01	0.5630
119	169	53	-0.1486	-0.1486	0.6286	7.777778e-01	0.6447
119	169	54	-0.1454	-0.1454	0.6314	1	0.6084
119	169	55	-0.1391	-0.1391	0.6377	1	0.5285
119	169	56	-0.1333	-0.1333	0.6438	1	0.4923
119	169	57	-0.1301	-0.1301	0.6484	1	0.6419
119	169	58	-0.1219	-0.1219	0.6557	1	0.7440
119	169	59	-0.1070	-0.1070	0.6667	1	0.7827
119	169	60	-0.0899	-0.0899	0.6777	1	0.8086
119	169	61	-0.0718	-0.0718	0.6888	1	0.8280
119	169	62	-0.0517	-0.0517	0.6998	1	0.8920
119	169	63	-0.0277	-0.0277	0.7116	1	0.9562
119	169	64	0.0225	0.0225	0.7290	1	0.9828
119	169	65	0.0936	0.0936	0.7494	1	1.0000
119	169	66	0.2025	0.2025	0.7752	1	1.0000
119	169	67	0.3119	0.3119	0.7944	1	1.0000
119	169	68	0.4219	0.4219	0.8091	1	1.0000
119	169	69	0.5099	0.5099	0.8200	1	1.0000
119	169	70	0.5938	0.5938	0.8304	1	1.0000
119	169	71	0.6888	0.6888	0.8460	1	1.0000
119	169	72	0.7819	0.7819	0.8627	1	1.0000
119	169	73	0.8705	0.8705	0.8819	1	1.0000
119	169	74	0.9204	0.9204	0.8936	1	1.0000
119	169	75	0.9343	0.9343	0.8982	1	1.0000
119	169	76	0.9409	0.9409	0.9007	1	1.0000
119	169	77	0.9452	0.9452	0.9026	1	1.0000
119	169	78	0.9484	0.9484	0.9062	1	1.0000
119	169	79	0.9516	0.9516	0.9101	1	1.0000
119	169	80	0.9548	0.9548	0.9147	1	1.0000
119	169	81	0.9576	0.9576	0.9176	1	1.0000
119	169	82	0.9597	0.9597	0.9185	1	1.0000
119	169	83	0.9604	0.9604	0.9188	1	1.0000
119	169	84	0.9604	0.9604	0.9188	1	1.0000
119	169	85	0.9604	0.9604	0.9188	1	1.0000
119	169	86	0.9604	0.9604	0.9188	1	1.0000
119	169	87	0.9604	0.9604	0.9188	1	1.0000
119	169	88	0.9604	0.9604	0.9206	1	1.0000
119	169	89	0.9604	0.9604	0.9251	1	1.0000
119	169	90	0.9649	0.9649	0.9381	1	1.0000
119	169	91	0.9724	0.9724	0.9565	1	1.0000
119	169	92	0.9816	0.9816	0.9717	1	1.0000
119	169	93	0.9909	0.9909	0.9858	1	1.0000
119	169	94	0.9951	0.9951	0.9923	1	1.0000
119	169	95	0.9984	0.9984	0.9973	1	1.0000
119	169	96	0.9995	0.9995	0.9991	1	1.0000
119	169	97	1.0000	1.0000	1.0000	1	1.0000
119	169	98	1.0000	1.0000	1.0000	1	1.0000
119	169	99	1.0000	1.0000	1.0000	1	1.0000
119	169	100	1.0000	1.0000	1.0000	1	1.0000
119	170	1	0.0000	0.0000	0.0000	1	0.0250
119	170	2	0.0013	0.0013	0.0671	1	0.0775
119	170	3	0.0026	0.0026	0.1342	1	0.1301
119	170	4	0.0095	0.0095	0.1981	1	0.1136
119	170	5	0.0168	0.0168	0.2617	1	0.0926
119	170	6	0.0211	0.0211	0.3150	1	0.0567
119	170	7	0.0251	0.0251	0.3668	1	0.0186
119	170	8	0.0258	0.0258	0.4055	1	0.0110
119	170	9	0.0258	0.0258	0.4412	1	0.0104
119	170	10	0.0258	0.0258	0.4800	1	0.0097
119	170	11	0.0258	0.0258	0.5199	1	0.0090
119	170	12	0.0258	0.0258	0.5593	1	0.0082
119	170	13	0.0258	0.0258	0.5983	1	0.0075
119	170	14	0.0258	0.0258	0.6294	1	0.0069
119	170	15	0.0258	0.0258	0.6557	1	0.0064
119	170	16	0.0258	0.0258	0.6763	1	0.0060
119	170	17	0.0258	0.0258	0.6925	1	0.0057
119	170	18	0.0258	0.0258	0.7069	1	0.0185
119	170	19	0.0258	0.0258	0.7196	1	0.0444
119	170	20	0.0261	0.0261	0.7309	1	0.0476
119	170	21	0.0268	0.0268	0.7402	1	0.0213
119	170	22	0.0272	0.0272	0.7473	1	0.0049
119	170	23	0.0272	0.0272	0.7507	1	0.0048
119	170	24	0.0272	0.0272	0.7533	1	0.0048
119	170	25	0.0272	0.0272	0.7542	1	0.0047
119	170	26	0.0272	0.0272	0.7548	1	0.0047
119	170	27	0.0272	0.0272	0.7548	1	0.0047
119	170	28	0.0272	0.0272	0.7548	1	0.0047
119	170	29	0.0272	0.0272	0.7548	1	0.0047
119	170	30	0.0272	0.0272	0.7548	1	0.0047
119	170	31	0.0272	0.0272	0.7548	1	0.0047
119	170	32	0.0272	0.0272	0.7548	1	0.0047
119	170	33	0.0272	0.0272	0.7548	1	0.0047
119	170	34	0.0272	0.0272	0.7548	1	0.0047
119	170	35	0.0272	0.0272	0.7548	1	0.0047
119	170	36	0.0272	0.0272	0.7548	1	0.0047
119	170	37	0.0272	0.0272	0.7548	1	0.0047
119	170	38	0.0272	0.0272	0.7548	1	0.0047
119	170	39	0.0272	0.0272	0.7548	1	0.0047
119	170	40	0.0272	0.0272	0.7548	1	0.0047
119	170	41	0.0272	0.0272	0.7548	1	0.0047
119	170	42	0.0272	0.0272	0.7548	1	0.0047
119	170	43	0.0272	0.0272	0.7548	1	0.0047
119	170	44	0.0272	0.0272	0.7548	1	0.0047
119	170	45	0.0272	0.0272	0.7548	1	0.0047
119	170	46	0.0272	0.0272	0.7548	1	0.0047
119	170	47	0.0272	0.0272	0.7548	1	0.0047
119	170	48	0.0272	0.0272	0.7548	1	0.0047
119	170	49	0.0272	0.0272	0.7548	1	0.0047
119	170	50	0.0272	0.0272	0.7548	1	0.0047
119	170	51	0.0272	0.0272	0.7548	1	0.2460
119	170	52	0.0272	0.0272	0.7548	1	0.7286
119	170	53	0.0289	0.0289	0.7552	1	1.0000
119	170	54	0.0329	0.0329	0.7560	1	1.0000
119	170	55	0.0390	0.0390	0.7566	1	0.9942
119	170	56	0.0489	0.0489	0.7566	1	0.9789
119	170	57	0.0662	0.0662	0.7598	1	0.9706
119	170	58	0.0998	0.0998	0.7699	1	0.9780
119	170	59	0.1418	0.1418	0.7823	1	0.9855
119	170	60	0.2090	0.2090	0.8009	1	0.9935
119	170	61	0.2779	0.2779	0.8191	1	1.0000
119	170	62	0.3543	0.3543	0.8353	1	1.0000
119	170	63	0.4306	0.4306	0.8509	1	1.0000
119	170	64	0.5057	0.5057	0.8628	1	1.0000
119	170	65	0.5793	0.5793	0.8745	1	1.0000
119	170	66	0.6307	0.6307	0.8838	1	1.0000
119	170	67	0.6821	0.6821	0.8932	1	1.0000
119	170	68	0.7091	0.7091	0.8983	1	1.0000
119	170	69	0.7361	0.7361	0.9034	1	1.0000
119	170	70	0.7483	0.7483	0.9061	1	1.0000
119	170	71	0.7595	0.7595	0.9086	1	1.0000
119	170	72	0.7655	0.7655	0.9089	1	1.0000
119	170	73	0.7708	0.7708	0.9089	1	1.0000
119	170	74	0.7760	0.7760	0.9089	1	0.9768
119	170	75	0.7813	0.7813	0.9089	1	0.9482
119	170	76	0.7900	0.7900	0.9128	1	0.9352
119	170	77	0.7999	0.7999	0.9178	1	0.9273
119	170	78	0.8161	0.8161	0.9264	1	0.9318
119	170	79	0.8352	0.8352	0.9366	1	0.9420
119	170	80	0.8572	0.8572	0.9474	1	0.9623
119	170	81	0.8809	0.8809	0.9584	1	0.9885
119	170	82	0.9039	0.9039	0.9690	1	1.0000
119	170	83	0.9263	0.9263	0.9791	1	1.0000
119	170	84	0.9457	0.9457	0.9868	1	1.0000
119	170	85	0.9622	0.9622	0.9919	1	1.0000
119	170	86	0.9761	0.9761	0.9955	1	1.0000
119	170	87	0.9866	0.9866	0.9972	1	1.0000
119	170	88	0.9942	0.9942	0.9986	1	1.0000
119	170	89	0.9968	0.9968	0.9994	1	1.0000
119	170	90	0.9986	0.9986	1.0000	1	1.0000
119	170	91	0.9986	0.9986	1.0000	1	1.0000
119	170	92	0.9986	0.9986	1.0000	1	1.0000
119	170	93	0.9986	0.9986	1.0000	1	1.0000
119	170	94	0.9988	0.9988	1.0000	1	1.0000
119	170	95	0.9994	0.9994	1.0000	1	1.0000
119	170	96	1.0000	1.0000	1.0000	1	1.0000
119	170	97	1.0000	1.0000	1.0000	1	1.0000
119	170	98	1.0000	1.0000	1.0000	1	1.0000
119	170	99	1.0000	1.0000	1.0000	1	1.0000
119	170	100	1.0000	1.0000	1.0000	1	1.0000
119	171	1	-0.0000	0.0000	0.0000	-1	-0.0000
119	171	2	-0.0000	0.0000	0.0779	-1	-0.0000
119	171	3	-0.0000	0.0000	0.1558	-1	-0.0000
119	171	4	-0.0000	0.0000	0.2064	-1	0.0000
119	171	5	-0.0000	0.0000	0.2417	-1	0.0000
119	171	6	-0.0000	0.0000	0.2775	-1	-0.0029
119	171	7	-0.0000	0.0000	0.3148	-1	-0.0130
119	171	8	-0.0000	0.0000	0.3521	-1	-0.0232
119	171	9	0.0007	-0.0007	0.3826	-1	-0.0736
119	171	10	0.0014	-0.0014	0.4126	-1	-0.1271
119	171	11	0.0037	-0.0037	0.4384	-1	-0.1772
119	171	12	0.0073	-0.0073	0.4610	-1	-0.2247
119	171	13	0.0112	-0.0112	0.4825	-1	-0.2647
119	171	14	0.0162	-0.0162	0.4998	-1	-0.2774
119	171	15	0.0212	-0.0212	0.5171	-1	-0.2901
119	171	16	0.0244	-0.0244	0.5270	-1	-0.3081
119	171	17	0.0272	-0.0272	0.5357	-1	-0.3270
119	171	18	0.0301	-0.0301	0.5437	-1	-0.3222
119	171	19	0.0330	-0.0330	0.5510	-1	-0.2938
119	171	20	0.0356	-0.0356	0.5580	-1	-0.2702
119	171	21	0.0370	-0.0370	0.5626	-1	-0.2747
119	171	22	0.0385	-0.0385	0.5673	-1	-0.2793
119	171	23	0.0405	-0.0405	0.5735	-1	-0.3499
119	171	24	0.0426	-0.0426	0.5802	-1	-0.4386
119	171	25	0.0460	-0.0460	0.5874	-1	-0.5285
119	171	26	0.0510	-0.0510	0.5954	-1	-0.6200
119	171	27	0.0558	-0.0558	0.6030	-1	-0.7050
119	171	28	0.0579	-0.0579	0.6050	-1	-0.7046
119	171	29	0.0601	-0.0601	0.6070	-1	-0.7042
119	171	30	0.0607	-0.0607	0.6075	-1	-0.7041
119	171	31	0.0607	-0.0607	0.6075	-1	-0.7041
119	171	32	0.0607	-0.0607	0.6075	-1	-0.7041
119	171	33	0.0607	-0.0607	0.6075	-1	-0.7041
119	171	34	0.0607	-0.0607	0.6075	-1	-0.7041
119	171	35	0.0607	-0.0607	0.6075	-1	-0.7041
119	171	36	0.0607	-0.0607	0.6075	-1	-0.7041
119	171	37	0.0612	-0.0612	0.6080	-1	-0.7755
119	171	38	0.0619	-0.0619	0.6086	-1	-0.8867
119	171	39	0.0628	-0.0628	0.6093	-1	-0.9660
119	171	40	0.0642	-0.0642	0.6100	-1	-0.9660
119	171	41	0.0657	-0.0657	0.6106	-1	-0.9660
119	171	42	0.0671	-0.0671	0.6113	-1	-0.9659
119	171	43	0.0685	-0.0685	0.6120	-1	-0.9659
119	171	44	0.0691	-0.0691	0.6122	-1	-0.9741
119	171	45	0.0691	-0.0691	0.6122	-1	-0.9886
119	171	46	0.0693	-0.0693	0.6122	-1	-1.0000
119	171	47	0.0700	-0.0700	0.6122	-1	-1.0000
119	171	48	0.0707	-0.0707	0.6122	-1	-1.0000
119	171	49	0.0898	-0.0898	0.6168	-1	-1.0000
119	171	50	0.1120	-0.1120	0.6221	-1	-1.0000
119	171	51	0.1599	-0.1599	0.6348	-1	-1.0000
119	171	52	0.2336	-0.2336	0.6548	-1	-1.0000
119	171	53	0.3075	-0.3075	0.6748	-1	-1.0000
119	171	54	0.3826	-0.3826	0.6947	-1	-1.0000
119	171	55	0.4578	-0.4578	0.7147	-1	-1.0000
119	171	56	0.5233	-0.5233	0.7373	-1	-0.9956
119	171	57	0.5863	-0.5863	0.7606	-1	-0.9901
119	171	58	0.6443	-0.6443	0.7876	-1	-0.9800
119	171	59	0.6958	-0.6958	0.8196	-1	-0.9638
119	171	60	0.7467	-0.7467	0.8513	-1	-0.9477
119	171	61	0.7889	-0.7889	0.8800	-1	-0.9317
119	171	62	0.8311	-0.8311	0.9086	-1	-0.9157
119	171	63	0.8570	-0.8570	0.9263	-1	-0.9381
119	171	64	0.8763	-0.8763	0.9396	-1	-0.9758
119	171	65	0.8905	-0.8905	0.9503	-1	-1.0000
119	171	66	0.8955	-0.8955	0.9563	-1	-1.0000
119	171	67	0.9005	-0.9005	0.9623	-1	-1.0000
119	171	68	0.9027	-0.9027	0.9663	-1	-1.0000
119	171	69	0.9048	-0.9048	0.9703	-1	-1.0000
119	171	70	0.9060	-0.9060	0.9730	-1	-1.0000
119	171	71	0.9067	-0.9067	0.9750	-1	-1.0000
119	171	72	0.9093	-0.9093	0.9778	-1	-1.0000
119	171	73	0.9164	-0.9164	0.9824	-1	-1.0000
119	171	74	0.9236	-0.9236	0.9871	-1	-1.0000
119	171	75	0.9334	-0.9334	0.9899	-1	-1.0000
119	171	76	0.9434	-0.9434	0.9926	-1	-1.0000
119	171	77	0.9510	-0.9510	0.9941	-1	-1.0000
119	171	78	0.9567	-0.9567	0.9948	-1	-1.0000
119	171	79	0.9624	-0.9624	0.9953	-1	-1.0000
119	171	80	0.9682	-0.9682	0.9953	-1	-1.0000
119	171	81	0.9739	-0.9739	0.9953	-1	-1.0000
119	171	82	0.9778	-0.9778	0.9970	-1	-1.0000
119	171	83	0.9813	-0.9813	0.9990	-1	-1.0000
119	171	84	0.9835	-0.9835	1.0000	-1	-1.0000
119	171	85	0.9842	-0.9842	1.0000	-1	-1.0000
119	171	86	0.9848	-0.9848	1.0000	-1	-1.0000
119	171	87	0.9848	-0.9848	1.0000	-1	-1.0000
119	171	88	0.9848	-0.9848	1.0000	-1	-1.0000
119	171	89	0.9848	-0.9848	1.0000	-1	-1.0000
119	171	90	0.9848	-0.9848	1.0000	-1	-1.0000
119	171	91	0.9854	-0.9854	1.0000	-1	-1.0000
119	171	92	0.9869	-0.9869	1.0000	-1	-1.0000
119	171	93	0.9883	-0.9883	1.0000	-1	-1.0000
119	171	94	0.9905	-0.9905	1.0000	-1	-1.0000
119	171	95	0.9926	-0.9926	1.0000	-1	-1.0000
119	171	96	0.9953	-0.9953	1.0000	-1	-1.0000
119	171	97	0.9982	-0.9982	1.0000	-1	-1.0000
119	171	98	1.0000	-1.0000	1.0000	-1	-1.0000
119	171	99	1.0000	-1.0000	1.0000	-1	-1.0000
119	171	100	1.0000	-1.0000	1.0000	-1	-1.0000
119	172	1	-0.0000	0.0000	0.0000	-1	-0.0000
119	172	2	-0.0000	0.0000	0.0691	-1	-0.0000
119	172	3	-0.0000	0.0000	0.1381	-1	-0.0000
119	172	4	-0.0000	0.0000	0.2082	-1	-0.0126
119	172	5	-0.0000	0.0000	0.2800	-1	-0.0445
119	172	6	-0.0000	0.0000	0.3517	-1	-0.0763
119	172	7	0.0016	-0.0016	0.3861	-1	-0.0945
119	172	8	0.0037	-0.0037	0.4105	-1	-0.1090
119	172	9	0.0058	-0.0058	0.4343	-1	-0.1201
119	172	10	0.0085	-0.0085	0.4560	-1	-0.1159
119	172	11	0.0113	-0.0113	0.4777	-1	-0.1117
119	172	12	0.0136	-0.0136	0.4970	-1	-0.1273
119	172	13	0.0156	-0.0156	0.5146	-1	-0.1573
119	172	14	0.0177	-0.0177	0.5322	-1	-0.1874
119	172	15	0.0210	-0.0210	0.5484	-1	-0.1552
119	172	16	0.0244	-0.0244	0.5647	-1	-0.1214
119	172	17	0.0273	-0.0273	0.5819	-1	-0.0977
119	172	18	0.0294	-0.0294	0.6009	-1	-0.0916
119	172	19	0.0314	-0.0314	0.6198	-1	-0.0854
119	172	20	0.0330	-0.0330	0.6357	-1	-0.0800
119	172	21	0.0343	-0.0343	0.6506	-1	-0.0749
119	172	22	0.0356	-0.0356	0.6645	-1	-0.0796
119	172	23	0.0362	-0.0362	0.6733	-1	-0.1369
119	172	24	0.0369	-0.0369	0.6821	-1	-0.1941
119	172	25	0.0384	-0.0384	0.6902	-1	-0.1750
119	172	26	0.0404	-0.0404	0.6976	-1	-0.0941
119	172	27	0.0424	-0.0424	0.7051	-1	-0.0133
119	172	28	0.0426	-0.0426	0.7093	-1	-0.0781
119	172	29	0.0426	-0.0426	0.7134	-1	-0.1510
119	172	30	0.0430	-0.0430	0.7179	-1	-0.2286
119	172	31	0.0444	-0.0444	0.7233	-1	-0.3150
119	172	32	0.0457	-0.0457	0.7287	-1	-0.4015
119	172	33	0.0476	-0.0476	0.7327	-1	-0.4765
119	172	34	0.0496	-0.0496	0.7360	-1	-0.5474
119	172	35	0.0520	-0.0520	0.7395	-1	-0.6151
119	172	36	0.0560	-0.0560	0.7436	-1	-0.6618
119	172	37	0.0601	-0.0601	0.7476	-1	-0.7085
119	172	38	0.0671	-0.0671	0.7531	-1	-0.7594
119	172	39	0.0766	-0.0766	0.7599	-1	-0.8142
119	172	40	0.0861	-0.0861	0.7667	-1	-0.8690
119	172	41	0.1051	-0.1051	0.7753	-1	-0.8840
119	172	42	0.1248	-0.1248	0.7841	-1	-0.8955
119	172	43	0.1471	-0.1471	0.7935	-1	-0.8945
119	172	44	0.1750	-0.1750	0.8044	-1	-0.8663
119	172	45	0.2029	-0.2029	0.8152	-1	-0.8381
119	172	46	0.2448	-0.2448	0.8352	-1	-0.8285
119	172	47	0.2925	-0.2925	0.8589	-1	-0.8265
119	172	48	0.3416	-0.3416	0.8831	-1	-0.8235
119	172	49	0.4036	-0.4036	0.9115	-1	-0.8122
119	172	50	0.4655	-0.4655	0.9399	-1	-0.8009
119	172	51	0.5237	-0.5237	0.9657	-1	-0.8027
119	172	52	0.5781	-0.5781	0.9887	-1	-0.8175
119	172	53	0.6326	-0.6326	1.0117	-1	-0.8324
119	172	54	0.6761	-0.6761	1.0256	-1	-0.8910
119	172	55	0.7182	-0.7182	1.0385	-1	-0.9547
119	172	56	0.7606	-0.7606	1.0496	-1	-1.0000
119	172	57	0.8035	-0.8035	1.0563	-1	-1.0000
119	172	58	0.8464	-0.8464	1.0631	-1	-1.0000
119	172	59	0.8758	-0.8758	1.0680	-1	-1.0000
119	172	60	0.8989	-0.8989	1.0721	-1	-1.0000
119	172	61	0.9216	-0.9216	1.0758	-1	-1.0000
119	172	62	0.9386	-0.9386	1.0758	-1	-1.0000
119	172	63	0.9556	-0.9556	1.0758	-1	-1.0000
119	172	64	0.9694	-0.9694	1.0758	-1	-1.0000
119	172	65	0.9796	-0.9796	1.0758	-1	-1.0000
119	172	66	0.9898	-0.9898	1.0758	-1	-1.0000
119	172	67	0.9941	-0.9941	1.0758	-1	-1.0000
119	172	68	0.9975	-0.9975	1.0758	-1	-1.0000
119	172	69	1.0004	-1.0004	1.0757	-1	-1.0000
119	172	70	1.0017	-1.0017	1.0750	-1	-1.0000
119	172	71	1.0031	-1.0031	1.0743	-1	-1.0000
