Subject	Trial	TimePt	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
57	180	6	0.0632	-0.0632	0.1923	-1	-0.2894
57	180	7	0.0675	-0.0675	0.2117	-1	-0.2267
57	180	8	0.0706	-0.0706	0.2272	-1	-0.1248
57	180	9	0.0720	-0.0720	0.2395	-1	-0.0378
57	180	10	0.0720	-0.0720	0.2483	-1	-0.0374
57	180	11	0.0720	-0.0720	0.2533	-1	-0.0373
57	180	12	0.0720	-0.0720	0.2559	-1	-0.0371
57	180	13	0.0720	-0.0720	0.2573	-1	-0.0371
57	180	14	0.0720	-0.0720	0.2599	-1	-0.0370
57	180	15	0.0720	-0.0720	0.2604	-1	-0.0370
57	180	16	0.0720	-0.0720	0.2604	-1	-0.0370
57	180	17	0.0720	-0.0720	0.2604	-1	-0.0370
57	180	18	0.0720	-0.0720	0.2604	-1	-0.0370
57	180	19	0.0720	-0.0720	0.2604	-1	-0.0370
57	180	20	0.0720	-0.0720	0.2604	-1	-0.0370
57	180	21	0.0720	-0.0720	0.2604	-1	-0.0370
57	180	22	0.0720	-0.0720	0.2604	-1	-0.0370
57	180	23	0.0720	-0.0720	0.2604	-1	-0.0370
57	180	24	0.0720	-0.0720	0.2611	-1	-0.0369
57	180	25	0.0720	-0.0720	0.2623	-1	-0.0369
57	180	26	0.0720	-0.0720	0.2636	-1	-0.0368
57	180	27	0.0720	-0.0720	0.2637	-1	-0.0368
57	180	28	0.0720	-0.0720	0.2644	-1	-0.0368
57	180	29	0.0720	-0.0720	0.2653	-1	-0.0368
57	180	30	0.0720	-0.0720	0.2653	-1	-0.0368
57	180	31	0.0720	-0.0720	0.2653	-1	-0.0368
57	180	32	0.0720	-0.0720	0.2653	-1	-0.0368
57	180	33	0.0720	-0.0720	0.2653	-1	-0.0368
57	180	34	0.0720	-0.0720	0.2653	-1	-0.0368
57	180	35	0.0720	-0.0720	0.2653	-1	-0.0368
57	180	36	0.0720	-0.0720	0.2653	-1	-0.0368
57	180	37	0.0720	-0.0720	0.2653	-1	-0.0368
57	180	38	0.0720	-0.0720	0.2655	-1	-0.0368
57	180	39	0.0720	-0.0720	0.2693	-1	-0.0366
57	180	40	0.0720	-0.0720	0.2776	-1	-0.3350
57	180	41	0.0766	-0.0766	0.2916	-1	-0.6075
57	180	42	0.0914	-0.0914	0.3163	-1	-0.6742
57	180	43	0.1445	-0.1445	0.3942	-1	-0.8192
57	180	44	0.1965	-0.1965	0.4502	-1	-0.8217
57	180	45	0.2412	-0.2412	0.4942	-1	-0.7996
57	180	46	0.2781	-0.2781	0.5328	-1	-0.8020
57	180	47	0.3225	-0.3225	0.5780	-1	-0.7918
57	180	48	0.3670	-0.3670	0.6232	-1	-0.7848
57	180	49	0.4101	-0.4101	0.6667	-1	-0.7753
57	180	50	0.4485	-0.4485	0.7049	-1	-0.7464
57	180	51	0.4700	-0.4700	0.7263	-1	-0.6345
57	180	52	0.4795	-0.4795	0.7381	-1	-0.6025
57	180	53	0.4852	-0.4852	0.7462	-1	-0.5671
57	180	54	0.4889	-0.4889	0.7517	-1	-0.4626
57	180	55	0.4904	-0.4904	0.7543	-1	-0.1504
57	180	56	0.4905	-0.4905	0.7568	-1	-0.1119
57	180	57	0.4905	-0.4905	0.7579	-1	-0.1114
57	180	58	0.4905	-0.4905	0.7579	-1	-0.1114
57	180	59	0.4905	-0.4905	0.7579	-1	-0.1114
57	180	60	0.4905	-0.4905	0.7579	-1	-0.1114
57	180	61	0.4905	-0.4905	0.7579	-1	-0.1114
57	180	62	0.4905	-0.4905	0.7579	-1	-0.1114
57	180	63	0.4905	-0.4905	0.7579	-1	-0.1114
57	180	64	0.4905	-0.4905	0.7603	-1	-0.4823
57	180	65	0.4924	-0.4924	0.7636	-1	-0.6963
57	180	66	0.4962	-0.4962	0.7678	-1	-0.7752
57	180	67	0.5019	-0.5019	0.7728	-1	-0.7728
57	180	68	0.5134	-0.5134	0.7829	-1	-0.9255
57	180	69	0.5453	-0.5453	0.7997	-1	-0.9876
57	180	70	0.5854	-0.5854	0.8180	-1	-1.0000
57	180	71	0.6226	-0.6226	0.8331	-1	-1.0000
57	180	72	0.6570	-0.6570	0.8482	-1	-1.0000
57	180	73	0.6904	-0.6904	0.8605	-1	-1.0000
57	180	74	0.7194	-0.7194	0.8708	-1	-0.9891
57	180	75	0.7417	-0.7417	0.8795	-1	-0.9559
57	180	76	0.7560	-0.7560	0.8871	-1	-0.8521
57	180	77	0.7693	-0.7693	0.8965	-1	-0.9267
57	180	78	0.7854	-0.7854	0.9055	-1	-1.0000
57	180	79	0.8053	-0.8053	0.9129	-1	-1.0000
57	180	80	0.8239	-0.8239	0.9191	-1	-1.0000
57	180	81	0.8460	-0.8460	0.9244	-1	-1.0000
57	180	82	0.8690	-0.8690	0.9313	-1	-1.0000
57	180	83	0.8906	-0.8906	0.9396	-1	-1.0000
57	180	84	0.9049	-0.9049	0.9459	-1	-1.0000
57	180	85	0.9144	-0.9144	0.9501	-1	-1.0000
57	180	86	0.9238	-0.9238	0.9552	-1	-1.0000
57	180	87	0.9338	-0.9338	0.9612	-1	-1.0000
57	180	88	0.9439	-0.9439	0.9662	-1	-1.0000
57	180	89	0.9501	-0.9501	0.9713	-1	-1.0000
57	180	90	0.9591	-0.9591	0.9763	-1	-1.0000
57	180	91	0.9699	-0.9699	0.9816	-1	-1.0000
57	180	92	0.9785	-0.9785	0.9879	-1	-1.0000
57	180	93	0.9871	-0.9871	0.9930	-1	-1.0000
57	180	94	0.9931	-0.9931	0.9965	-1	-1.0000
57	180	95	0.9970	-0.9970	0.9987	-1	-1.0000
57	180	96	0.9999	-0.9999	0.9999	-1	-1.0000
57	180	97	1.0000	-1.0000	1.0000	-1	-1.0000
57	180	98	1.0000	-1.0000	1.0000	-1	-1.0000
57	180	99	1.0000	-1.0000	1.0000	-1	-1.0000
57	180	100	1.0000	-1.0000	1.0000	-1	-1.0000
57	181	1	-0.0000	0.0000	0.0000	-1	0.0000
57	181	2	-0.0000	0.0000	0.0586	-1	-0.0112
57	181	3	0.0006	-0.0006	0.1278	-1	-0.0968
57	181	4	0.0023	-0.0023	0.1991	-1	-0.2087
57	181	5	0.0085	-0.0085	0.2302	-1	-0.1155
57	181	6	0.0111	-0.0111	0.2493	-1	-0.2000
57	181	7	0.0129	-0.0129	0.2630	-1	-0.3605
57	181	8	0.0171	-0.0171	0.2767	-1	-0.5158
57	181	9	0.0212	-0.0212	0.2852	-1	-0.2371
57	181	10	0.0237	-0.0237	0.2927	-1	-0.0117
57	181	11	0.0237	-0.0237	0.3002	-1	-0.0116
57	181	12	0.0237	-0.0237	0.3029	-1	-0.0116
57	181	13	0.0237	-0.0237	0.3041	-1	-0.0116
57	181	14	0.0237	-0.0237	0.3041	-1	-0.0116
57	181	15	0.0237	-0.0237	0.3041	-1	-0.0116
57	181	16	0.0237	-0.0237	0.3041	-1	-0.0116
57	181	17	0.0237	-0.0237	0.3041	-1	-0.0116
57	181	18	0.0237	-0.0237	0.3041	-1	-0.0116
57	181	19	0.0237	-0.0237	0.3041	-1	-0.0116
57	181	20	0.0237	-0.0237	0.3041	-1	-0.0116
57	181	21	0.0237	-0.0237	0.3041	-1	-0.0116
57	181	22	0.0237	-0.0237	0.3041	-1	-0.0116
57	181	23	0.0237	-0.0237	0.3041	-1	-0.0116
57	181	24	0.0237	-0.0237	0.3041	-1	-0.0116
57	181	25	0.0237	-0.0237	0.3041	-1	-0.0116
57	181	26	0.0237	-0.0237	0.3041	-1	-0.0116
57	181	27	0.0237	-0.0237	0.3041	-1	-0.0116
57	181	28	0.0237	-0.0237	0.3041	-1	-0.0116
57	181	29	0.0237	-0.0237	0.3041	-1	-0.0116
57	181	30	0.0237	-0.0237	0.3041	-1	-0.0116
57	181	31	0.0237	-0.0237	0.3041	-1	-0.0116
57	181	32	0.0237	-0.0237	0.3041	-1	-0.0116
57	181	33	0.0237	-0.0237	0.3041	-1	-0.0116
57	181	34	0.0237	-0.0237	0.3041	-1	-0.0116
57	181	35	0.0237	-0.0237	0.3041	-1	-0.0116
57	181	36	0.0237	-0.0237	0.3041	-1	-0.0116
57	181	37	0.0237	-0.0237	0.3041	-1	-0.0116
57	181	38	0.0237	-0.0237	0.3041	-1	-0.0116
57	181	39	0.0237	-0.0237	0.3041	-1	-0.0116
57	181	40	0.0237	-0.0237	0.3041	-1	-0.0116
57	181	41	0.0237	-0.0237	0.3041	-1	-0.0116
57	181	42	0.0237	-0.0237	0.3041	-1	-0.0116
57	181	43	0.0237	-0.0237	0.3041	-1	-0.0116
57	181	44	0.0237	-0.0237	0.3041	-1	-0.0116
57	181	45	0.0237	-0.0237	0.3041	-1	-0.0116
57	181	46	0.0237	-0.0237	0.3041	-1	-0.0116
57	181	47	0.0237	-0.0237	0.3042	-1	-0.0116
57	181	48	0.0237	-0.0237	0.3055	-1	-0.0115
57	181	49	0.0237	-0.0237	0.3059	-1	-0.0115
57	181	50	0.0237	-0.0237	0.3059	-1	-0.0115
57	181	51	0.0237	-0.0237	0.3059	-1	-0.0115
57	181	52	0.0237	-0.0237	0.3059	-1	-0.0115
57	181	53	0.0237	-0.0237	0.3059	-1	-0.0115
57	181	54	0.0237	-0.0237	0.3059	-1	-0.0115
57	181	55	0.0237	-0.0237	0.3059	-1	-0.0115
57	181	56	0.0237	-0.0237	0.3059	-1	-0.0115
57	181	57	0.0237	-0.0237	0.3061	-1	-0.0183
57	181	58	0.0237	-0.0237	0.3098	-1	-0.1730
57	181	59	0.0269	-0.0269	0.3257	-1	-0.2964
57	181	60	0.0362	-0.0362	0.3585	-1	-0.3815
57	181	61	0.0651	-0.0651	0.4345	-1	-0.3812
57	181	62	0.1293	-0.1293	0.5972	-1	-0.4294
57	181	63	0.2181	-0.2181	0.7871	-1	-0.5013
57	181	64	0.3349	-0.3349	0.9691	-1	-0.5882
57	181	65	0.4572	-0.4572	1.0720	-1	-0.6975
57	181	66	0.5631	-0.5631	1.1478	-1	-0.8335
57	181	67	0.6469	-0.6469	1.2039	-1	-1.0000
57	181	68	0.7368	-0.7368	1.2501	-1	-1.0000
57	181	69	0.7877	-0.7877	1.2758	-1	-1.0000
57	181	70	0.8071	-0.8071	1.2852	-1	-1.0000
57	181	71	0.8185	-0.8185	1.2915	-1	-1.0000
57	181	72	0.8277	-0.8277	1.2960	-1	-1.0000
57	181	73	0.8349	-0.8349	1.2991	-1	-1.0000
57	181	74	0.8390	-0.8390	1.3003	-1	-1.0000
57	181	75	0.8398	-0.8398	1.3005	-1	-1.0000
57	181	76	0.8410	-0.8410	1.3005	-1	-1.0000
57	181	77	0.8441	-0.8441	1.3005	-1	-1.0000
57	181	78	0.8472	-0.8472	1.3005	-1	-1.0000
57	181	79	0.8530	-0.8530	1.3005	-1	-1.0000
57	181	80	0.8615	-0.8615	1.3005	-1	-1.0000
57	181	81	0.8729	-0.8729	1.3005	-1	-1.0000
57	181	82	0.8917	-0.8917	1.2916	-1	-1.0000
57	181	83	0.9131	-0.9131	1.2776	-1	-1.0000
57	181	84	0.9296	-0.9296	1.2626	-1	-1.0000
57	181	85	0.9429	-0.9429	1.2448	-1	-1.0000
57	181	86	0.9546	-0.9546	1.2256	-1	-1.0000
57	181	87	0.9650	-0.9650	1.2057	-1	-1.0000
57	181	88	0.9706	-0.9706	1.1778	-1	-1.0000
57	181	89	0.9768	-0.9768	1.1389	-1	-1.0000
57	181	90	0.9839	-0.9839	1.0897	-1	-1.0000
57	181	91	0.9891	-0.9891	1.0548	-1	-1.0000
57	181	92	0.9936	-0.9936	1.0282	-1	-1.0000
57	181	93	0.9974	-0.9974	1.0094	-1	-1.0000
57	181	94	0.9995	-0.9995	1.0020	-1	-1.0000
57	181	95	1.0000	-1.0000	1.0000	-1	-1.0000
57	181	96	1.0000	-1.0000	1.0000	-1	-1.0000
57	181	97	1.0000	-1.0000	1.0000	-1	-1.0000
57	181	98	1.0000	-1.0000	1.0000	-1	-1.0000
57	181	99	1.0000	-1.0000	1.0000	-1	-1.0000
57	181	100	1.0000	-1.0000	1.0000	-1	-1.0000
57	182	1	0.0000	0.0000	0.0000	-1	-0.0473
57	182	2	0.0009	-0.0009	0.0237	-1	-0.2426
57	182	3	0.0032	-0.0032	0.0482	-1	-0.4078
57	182	4	0.0129	-0.0129	0.0768	-1	-0.4232
57	182	5	0.0235	-0.0235	0.1070	-1	-0.4694
57	182	6	0.0358	-0.0358	0.1404	-1	-0.5771
57	182	7	0.0477	-0.0477	0.1670	-1	-0.6237
57	182	8	0.0591	-0.0591	0.1866	-1	-0.6092
57	182	9	0.0723	-0.0723	0.2100	-1	-0.5860
57	182	10	0.0864	-0.0864	0.2353	-1	-0.5586
57	182	11	0.0938	-0.0938	0.2497	-1	-0.4674
57	182	12	0.1000	-0.1000	0.2620	-1	-0.3635
57	182	13	0.1044	-0.1044	0.2767	-1	-0.3459
57	182	14	0.1085	-0.1085	0.2906	-1	-0.3529
57	182	15	0.1111	-0.1111	0.3004	-1	-0.4830
57	182	16	0.1141	-0.1141	0.3091	-1	-0.5694
57	182	17	0.1176	-0.1176	0.3156	-1	-0.5684
57	182	18	0.1202	-0.1202	0.3205	-1	-0.6599
57	182	19	0.1220	-0.1220	0.3238	-1	-0.8438
57	182	20	0.1232	-0.1232	0.3254	-1	-0.9050
57	182	21	0.1240	-0.1240	0.3262	-1	-0.9050
57	182	22	0.1242	-0.1242	0.3263	-1	-0.9050
57	182	23	0.1242	-0.1242	0.3263	-1	-0.9050
57	182	24	0.1242	-0.1242	0.3263	-1	-0.9050
57	182	25	0.1242	-0.1242	0.3263	-1	-0.9050
57	182	26	0.1242	-0.1242	0.3263	-1	-0.9050
57	182	27	0.1242	-0.1242	0.3263	-1	-0.9050
57	182	28	0.1242	-0.1242	0.3263	-1	-0.9050
57	182	29	0.1242	-0.1242	0.3263	-1	-0.9050
57	182	30	0.1242	-0.1242	0.3263	-1	-0.9050
57	182	31	0.1242	-0.1242	0.3263	-1	-0.9050
57	182	32	0.1242	-0.1242	0.3263	-1	-0.9050
57	182	33	0.1242	-0.1242	0.3263	-1	-0.9050
57	182	34	0.1242	-0.1242	0.3263	-1	-0.9050
57	182	35	0.1242	-0.1242	0.3263	-1	-0.9050
57	182	36	0.1242	-0.1242	0.3263	-1	-0.9050
57	182	37	0.1242	-0.1242	0.3263	-1	-0.9050
57	182	38	0.1242	-0.1242	0.3263	-1	-0.9050
57	182	39	0.1242	-0.1242	0.3263	-1	-0.9050
57	182	40	0.1242	-0.1242	0.3263	-1	-0.9050
57	182	41	0.1242	-0.1242	0.3263	-1	-0.9050
57	182	42	0.1242	-0.1242	0.3263	-1	-0.5975
57	182	43	0.1242	-0.1242	0.3263	-1	-0.1364
57	182	44	0.1242	-0.1242	0.3270	-1	-0.0595
57	182	45	0.1242	-0.1242	0.3278	-1	-0.0594
57	182	46	0.1242	-0.1242	0.3295	-1	0.0877
57	182	47	0.1240	-0.1240	0.3314	-1	0.1970
57	182	48	0.1232	-0.1232	0.3346	-1	0.1170
57	182	49	0.1223	-0.1223	0.3393	-1	0.0199
57	182	50	0.1214	-0.1214	0.3466	-1	-0.1110
57	182	51	0.1218	-0.1218	0.3576	-1	-0.3273
57	182	52	0.1236	-0.1236	0.3723	-1	-0.6288
57	182	53	0.1348	-0.1348	0.3903	-1	-0.7243
57	182	54	0.1506	-0.1506	0.4099	-1	-0.7167
57	182	55	0.1840	-0.1840	0.4520	-1	-0.7158
57	182	56	0.2210	-0.2210	0.4985	-1	-0.7162
57	182	57	0.2870	-0.2870	0.5785	-1	-0.7477
57	182	58	0.3551	-0.3551	0.6579	-1	-0.7796
57	182	59	0.4343	-0.4343	0.7338	-1	-0.8140
57	182	60	0.5144	-0.5144	0.8035	-1	-0.8391
57	182	61	0.5962	-0.5962	0.8606	-1	-0.8455
57	182	62	0.6732	-0.6732	0.9092	-1	-0.8549
57	182	63	0.7453	-0.7453	0.9492	-1	-0.8671
57	182	64	0.8169	-0.8169	0.9800	-1	-0.9180
57	182	65	0.8881	-0.8881	1.0061	-1	-0.9883
57	182	66	0.9235	-0.9235	1.0193	-1	-1.0000
57	182	67	0.9516	-0.9516	1.0299	-1	-1.0000
57	182	68	0.9595	-0.9595	1.0324	-1	-1.0000
57	182	69	0.9663	-0.9663	1.0346	-1	-1.0000
57	182	70	0.9672	-0.9672	1.0354	-1	-1.0000
57	182	71	0.9677	-0.9677	1.0359	-1	-1.0000
57	182	72	0.9677	-0.9677	1.0359	-1	-1.0000
57	182	73	0.9682	-0.9682	1.0359	-1	-1.0000
57	182	74	0.9691	-0.9691	1.0359	-1	-1.0000
57	182	75	0.9694	-0.9694	1.0359	-1	-1.0000
57	182	76	0.9694	-0.9694	1.0359	-1	-1.0000
57	182	77	0.9694	-0.9694	1.0359	-1	-1.0000
57	182	78	0.9694	-0.9694	1.0359	-1	-1.0000
57	182	79	0.9702	-0.9702	1.0359	-1	-1.0000
57	182	80	0.9710	-0.9710	1.0359	-1	-1.0000
57	182	81	0.9710	-0.9710	1.0359	-1	-1.0000
57	182	82	0.9718	-0.9718	1.0354	-1	-1.0000
57	182	83	0.9745	-0.9745	1.0338	-1	-1.0000
57	182	84	0.9776	-0.9776	1.0317	-1	-1.0000
57	182	85	0.9811	-0.9811	1.0293	-1	-1.0000
57	182	86	0.9846	-0.9846	1.0268	-1	-1.0000
57	182	87	0.9881	-0.9881	1.0244	-1	-1.0000
57	182	88	0.9916	-0.9916	1.0199	-1	-1.0000
57	182	89	0.9952	-0.9952	1.0150	-1	-1.0000
57	182	90	0.9969	-0.9969	1.0093	-1	-1.0000
57	182	91	0.9985	-0.9985	1.0042	-1	-1.0000
57	182	92	0.9994	-0.9994	1.0026	-1	-1.0000
57	182	93	1.0000	-1.0000	1.0012	-1	-1.0000
57	182	94	1.0000	-1.0000	1.0004	-1	-1.0000
57	182	95	1.0000	-1.0000	1.0000	-1	-1.0000
57	182	96	1.0000	-1.0000	1.0000	-1	-1.0000
57	182	97	1.0000	-1.0000	1.0000	-1	-1.0000
57	182	98	1.0000	-1.0000	1.0000	-1	-1.0000
57	182	99	1.0000	-1.0000	1.0000	-1	-1.0000
57	182	100	1.0000	-1.0000	1.0000	-1	-1.0000
57	183	1	0.0000	0.0000	0.0000	-1	-0.4269
57	183	2	0.0144	-0.0144	0.0407	-1	-0.4746
57	183	3	0.0454	-0.0454	0.1197	-1	-0.4313
57	183	4	0.0703	-0.0703	0.1889	-1	-0.3321
57	183	5	0.0810	-0.0810	0.2294	-1	-0.2964
57	183	6	0.0893	-0.0893	0.2645	-1	-0.3604
57	183	7	0.0976	-0.0976	0.2918	-1	-0.3094
57	183	8	0.1028	-0.1028	0.3104	-1	-0.1216
57	183	9	0.1036	-0.1036	0.3170	-1	-0.2306
57	183	10	0.1045	-0.1045	0.3208	-1	-0.3688
57	183	11	0.1051	-0.1051	0.3226	-1	-0.3686
57	183	12	0.1051	-0.1051	0.3226	-1	-0.3686
57	183	13	0.1051	-0.1051	0.3226	-1	-0.3686
57	183	14	0.1051	-0.1051	0.3226	-1	-0.3686
57	183	15	0.1051	-0.1051	0.3226	-1	-0.3686
57	183	16	0.1051	-0.1051	0.3226	-1	-0.3686
57	183	17	0.1051	-0.1051	0.3226	-1	-0.3686
57	183	18	0.1051	-0.1051	0.3226	-1	-0.3686
57	183	19	0.1051	-0.1051	0.3226	-1	-0.3686
57	183	20	0.1051	-0.1051	0.3226	-1	-0.3686
57	183	21	0.1051	-0.1051	0.3226	-1	-0.3686
57	183	22	0.1051	-0.1051	0.3226	-1	-0.3686
57	183	23	0.1051	-0.1051	0.3226	-1	-0.3686
57	183	24	0.1051	-0.1051	0.3226	-1	-0.3686
57	183	25	0.1051	-0.1051	0.3226	-1	-0.3686
57	183	26	0.1051	-0.1051	0.3226	-1	-0.3686
57	183	27	0.1051	-0.1051	0.3226	-1	-0.3686
57	183	28	0.1051	-0.1051	0.3226	-1	-0.3686
57	183	29	0.1051	-0.1051	0.3226	-1	-0.3686
57	183	30	0.1051	-0.1051	0.3226	-1	-0.3686
57	183	31	0.1051	-0.1051	0.3226	-1	-0.3686
57	183	32	0.1051	-0.1051	0.3226	-1	-0.3686
57	183	33	0.1051	-0.1051	0.3226	-1	-0.3686
57	183	34	0.1051	-0.1051	0.3226	-1	-0.3686
57	183	35	0.1051	-0.1051	0.3226	-1	-0.3686
57	183	36	0.1051	-0.1051	0.3226	-1	-0.3686
57	183	37	0.1051	-0.1051	0.3226	-1	-0.3686
57	183	38	0.1051	-0.1051	0.3226	-1	-0.3686
57	183	39	0.1051	-0.1051	0.3226	-1	-0.3686
57	183	40	0.1051	-0.1051	0.3226	-1	-0.3686
57	183	41	0.1051	-0.1051	0.3226	-1	-0.3686
57	183	42	0.1051	-0.1051	0.3226	-1	-0.3686
57	183	43	0.1051	-0.1051	0.3226	-1	-0.3686
57	183	44	0.1051	-0.1051	0.3226	-1	-0.3686
57	183	45	0.1051	-0.1051	0.3226	-1	-0.3686
57	183	46	0.1051	-0.1051	0.3226	-1	-0.3686
57	183	47	0.1051	-0.1051	0.3226	-1	-0.3686
57	183	48	0.1051	-0.1051	0.3226	-1	-0.3686
57	183	49	0.1051	-0.1051	0.3226	-1	-0.3686
57	183	50	0.1051	-0.1051	0.3226	-1	-0.3686
57	183	51	0.1051	-0.1051	0.3226	-1	-0.3686
57	183	52	0.1051	-0.1051	0.3226	-1	-0.3686
57	183	53	0.1051	-0.1051	0.3226	-1	-0.3686
57	183	54	0.1051	-0.1051	0.3226	-1	-0.8405
57	183	55	0.1076	-0.1076	0.3239	-1	-0.7024
57	183	56	0.1109	-0.1109	0.3285	-1	-0.8138
57	183	57	0.1142	-0.1142	0.3321	-1	-0.7932
57	183	58	0.1317	-0.1317	0.3519	-1	-0.9219
57	183	59	0.1416	-0.1416	0.3607	-1	-0.8327
57	183	60	0.1510	-0.1510	0.3705	-1	-0.8316
57	183	61	0.1569	-0.1569	0.3766	-1	-0.7545
57	183	62	0.1597	-0.1597	0.3800	-1	-0.5153
57	183	63	0.1613	-0.1613	0.3823	-1	-0.6359
57	183	64	0.1630	-0.1630	0.3830	-1	-0.8301
57	183	65	0.1638	-0.1638	0.3839	-1	-0.8300
57	183	66	0.1638	-0.1638	0.3839	-1	-0.8300
57	183	67	0.1638	-0.1638	0.3839	-1	-0.8300
57	183	68	0.1638	-0.1638	0.3839	-1	-0.8300
57	183	69	0.1638	-0.1638	0.3839	-1	-0.8300
57	183	70	0.1638	-0.1638	0.3839	-1	-0.5539
57	183	71	0.1682	-0.1682	0.3931	-1	-0.7559
57	183	72	0.1815	-0.1815	0.4089	-1	-0.7033
57	183	73	0.2195	-0.2195	0.4595	-1	-0.7154
57	183	74	0.2950	-0.2950	0.5559	-1	-0.7249
57	183	75	0.3879	-0.3879	0.6643	-1	-0.8495
57	183	76	0.4984	-0.4984	0.7504	-1	-0.9612
57	183	77	0.6033	-0.6033	0.8105	-1	-0.9627
57	183	78	0.6406	-0.6406	0.8305	-1	-0.9046
57	183	79	0.6680	-0.6680	0.8478	-1	-0.9423
57	183	80	0.6821	-0.6821	0.8558	-1	-0.9761
57	183	81	0.6888	-0.6888	0.8586	-1	-0.9586
57	183	82	0.6920	-0.6920	0.8597	-1	-0.9594
57	183	83	0.6924	-0.6924	0.8597	-1	-0.7622
57	183	84	0.6938	-0.6938	0.8611	-1	-0.9257
57	183	85	0.6969	-0.6969	0.8628	-1	-0.9975
57	183	86	0.7081	-0.7081	0.8662	-1	-1.0000
57	183	87	0.7306	-0.7306	0.8719	-1	-1.0000
57	183	88	0.7679	-0.7679	0.8840	-1	-1.0000
57	183	89	0.8264	-0.8264	0.8993	-1	-1.0000
57	183	90	0.9017	-0.9017	0.9274	-1	-1.0000
57	183	91	0.9545	-0.9545	0.9526	-1	-1.0000
57	183	92	0.9796	-0.9796	0.9699	-1	-1.0000
57	183	93	0.9923	-0.9923	0.9839	-1	-1.0000
57	183	94	0.9971	-0.9971	0.9915	-1	-1.0000
57	183	95	0.9995	-0.9995	0.9956	-1	-1.0000
57	183	96	1.0000	-1.0000	0.9968	-1	-1.0000
57	183	97	1.0000	-1.0000	0.9968	-1	-1.0000
57	183	98	1.0000	-1.0000	0.9995	-1	-1.0000
57	183	99	1.0000	-1.0000	1.0000	-1	-1.0000
57	183	100	1.0000	-1.0000	1.0000	-1	-1.0000
57	184	1	-0.0000	0.0000	0.0000	-1	0.0000
57	184	2	-0.0000	0.0000	0.0601	-1	0.0000
57	184	3	-0.0000	0.0000	0.1106	-1	-0.0528
57	184	4	-0.0000	0.0000	0.1470	-1	-0.1837
57	184	5	0.0041	-0.0041	0.1762	-1	-0.2181
57	184	6	0.0087	-0.0087	0.2012	-1	-0.2361
57	184	7	0.0117	-0.0117	0.2162	-1	-0.2793
57	184	8	0.0148	-0.0148	0.2289	-1	-0.2418
57	184	9	0.0178	-0.0178	0.2401	-1	-0.1585
57	184	10	0.0188	-0.0188	0.2476	-1	-0.4012
57	184	11	0.0202	-0.0202	0.2536	-1	-0.5419
57	184	12	0.0223	-0.0223	0.2573	-1	-0.5415
57	184	13	0.0226	-0.0226	0.2580	-1	-0.5415
57	184	14	0.0226	-0.0226	0.2580	-1	-0.5415
57	184	15	0.0226	-0.0226	0.2580	-1	-0.5415
57	184	16	0.0226	-0.0226	0.2580	-1	-0.5415
57	184	17	0.0226	-0.0226	0.2580	-1	-0.5415
57	184	18	0.0226	-0.0226	0.2580	-1	-0.5415
57	184	19	0.0226	-0.0226	0.2580	-1	-0.5415
57	184	20	0.0226	-0.0226	0.2580	-1	-0.5415
57	184	21	0.0226	-0.0226	0.2580	-1	-0.5415
57	184	22	0.0226	-0.0226	0.2580	-1	-0.5415
57	184	23	0.0226	-0.0226	0.2580	-1	-0.5415
57	184	24	0.0226	-0.0226	0.2580	-1	-0.5415
57	184	25	0.0226	-0.0226	0.2580	-1	-0.5415
57	184	26	0.0226	-0.0226	0.2580	-1	-0.5415
57	184	27	0.0226	-0.0226	0.2580	-1	-0.5415
57	184	28	0.0226	-0.0226	0.2580	-1	-0.5415
57	184	29	0.0226	-0.0226	0.2580	-1	-0.5415
57	184	30	0.0226	-0.0226	0.2580	-1	-0.5415
57	184	31	0.0226	-0.0226	0.2580	-1	-0.5415
57	184	32	0.0226	-0.0226	0.2580	-1	-0.5415
57	184	33	0.0226	-0.0226	0.2580	-1	-0.5415
57	184	34	0.0226	-0.0226	0.2580	-1	-0.5415
57	184	35	0.0226	-0.0226	0.2580	-1	-0.5415
57	184	36	0.0226	-0.0226	0.2580	-1	-0.5415
57	184	37	0.0226	-0.0226	0.2580	-1	-0.5415
57	184	38	0.0226	-0.0226	0.2580	-1	-0.5415
57	184	39	0.0226	-0.0226	0.2580	-1	-0.5415
57	184	40	0.0226	-0.0226	0.2580	-1	-0.5415
57	184	41	0.0226	-0.0226	0.2580	-1	-0.5415
57	184	42	0.0226	-0.0226	0.2580	-1	-0.5415
57	184	43	0.0226	-0.0226	0.2580	-1	-0.5415
57	184	44	0.0226	-0.0226	0.2580	-1	-0.5415
57	184	45	0.0226	-0.0226	0.2580	-1	-0.5415
57	184	46	0.0226	-0.0226	0.2580	-1	-0.5415
57	184	47	0.0226	-0.0226	0.2580	-1	-0.5415
57	184	48	0.0226	-0.0226	0.2580	-1	-0.5415
57	184	49	0.0226	-0.0226	0.2580	-1	-0.5094
57	184	50	0.0226	-0.0226	0.2580	-1	-0.1775
57	184	51	0.0226	-0.0226	0.2593	-1	-0.1402
57	184	52	0.0226	-0.0226	0.2618	-1	-0.3973
57	184	53	0.0244	-0.0244	0.2665	-1	-0.4446
57	184	54	0.0274	-0.0274	0.2735	-1	-0.4812
57	184	55	0.0325	-0.0325	0.2847	-1	-0.5445
