Subject	Trial	TimePt	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
95	184	24	0.0532	-0.0532	0.1735	-1	-0.4771
95	184	25	0.0553	-0.0553	0.1782	-1	-0.5555
95	184	26	0.0570	-0.0570	0.1825	-1	-0.7634
95	184	27	0.0607	-0.0607	0.1875	-1	-0.7135
95	184	28	0.0646	-0.0646	0.1926	-1	-0.6283
95	184	29	0.0671	-0.0671	0.1969	-1	-0.6398
95	184	30	0.0704	-0.0704	0.2024	-1	-0.6162
95	184	31	0.0746	-0.0746	0.2093	-1	-0.5538
95	184	32	0.0787	-0.0787	0.2175	-1	-0.5932
95	184	33	0.0831	-0.0831	0.2262	-1	-0.6358
95	184	34	0.0889	-0.0889	0.2357	-1	-0.5078
95	184	35	0.0940	-0.0940	0.2459	-1	-0.4482
95	184	36	0.0982	-0.0982	0.2571	-1	-0.4752
95	184	37	0.1036	-0.1036	0.2702	-1	-0.5446
95	184	38	0.1097	-0.1097	0.2841	-1	-0.6043
95	184	39	0.1189	-0.1189	0.2996	-1	-0.4183
95	184	40	0.1253	-0.1253	0.3130	-1	-0.3260
95	184	41	0.1278	-0.1278	0.3233	-1	-0.3705
95	184	42	0.1309	-0.1309	0.3336	-1	-0.3281
95	184	43	0.1342	-0.1342	0.3441	-1	-0.2552
95	184	44	0.1367	-0.1367	0.3570	-1	-0.2136
95	184	45	0.1395	-0.1395	0.3750	-1	-0.1729
95	184	46	0.1428	-0.1428	0.4017	-1	-0.1336
95	184	47	0.1456	-0.1456	0.4379	-1	-0.0948
95	184	48	0.1480	-0.1480	0.4782	-1	-0.0568
95	184	49	0.1480	-0.1480	0.5117	-1	-0.0533
95	184	50	0.1480	-0.1480	0.5447	-1	-0.0498
95	184	51	0.1480	-0.1480	0.5765	-1	-0.0464
95	184	52	0.1480	-0.1480	0.5947	-1	-0.0444
95	184	53	0.1480	-0.1480	0.6059	-1	-0.0432
95	184	54	0.1480	-0.1480	0.6120	-1	-0.3086
95	184	55	0.1493	-0.1493	0.6183	-1	-0.5878
95	184	56	0.1535	-0.1535	0.6251	-1	-0.8880
95	184	57	0.1863	-0.1863	0.6374	-1	-1.0000
95	184	58	0.2363	-0.2363	0.6529	-1	-1.0000
95	184	59	0.3455	-0.3455	0.6814	-1	-1.0000
95	184	60	0.4506	-0.4506	0.7109	-1	-1.0000
95	184	61	0.5364	-0.5364	0.7410	-1	-1.0000
95	184	62	0.6255	-0.6255	0.7665	-1	-1.0000
95	184	63	0.7171	-0.7171	0.7889	-1	-1.0000
95	184	64	0.8033	-0.8033	0.8144	-1	-1.0000
95	184	65	0.8855	-0.8855	0.8412	-1	-1.0000
95	184	66	0.9563	-0.9563	0.8713	-1	-1.0000
95	184	67	1.0112	-1.0112	0.8942	-1	-1.0000
95	184	68	1.0536	-1.0536	0.9114	-1	-1.0000
95	184	69	1.0763	-1.0763	0.9218	-1	-1.0000
95	184	70	1.0944	-1.0944	0.9307	-1	-1.0000
95	184	71	1.1052	-1.1052	0.9376	-1	-1.0000
95	184	72	1.1116	-1.1116	0.9422	-1	-1.0000
95	184	73	1.1141	-1.1141	0.9448	-1	-1.0000
95	184	74	1.1152	-1.1152	0.9459	-1	-1.0000
95	184	75	1.1161	-1.1161	0.9468	-1	-1.0000
95	184	76	1.1169	-1.1169	0.9476	-1	-1.0000
95	184	77	1.1173	-1.1173	0.9497	-1	-1.0000
95	184	78	1.1173	-1.1173	0.9532	-1	-1.0000
95	184	79	1.1180	-1.1180	0.9566	-1	-1.0000
95	184	80	1.1187	-1.1187	0.9601	-1	-1.0000
95	184	81	1.1187	-1.1187	0.9635	-1	-1.0000
95	184	82	1.1187	-1.1187	0.9673	-1	-1.0000
95	184	83	1.1187	-1.1187	0.9716	-1	-1.0000
95	184	84	1.1187	-1.1187	0.9759	-1	-1.0000
95	184	85	1.1181	-1.1181	0.9801	-1	-1.0000
95	184	86	1.1123	-1.1123	0.9836	-1	-1.0000
95	184	87	1.1040	-1.1040	0.9878	-1	-1.0000
95	184	88	1.0923	-1.0923	0.9929	-1	-1.0000
95	184	89	1.0689	-1.0689	0.9968	-1	-1.0000
95	184	90	1.0423	-1.0423	1.0001	-1	-1.0000
95	184	91	1.0282	-1.0282	1.0009	-1	-1.0000
95	184	92	1.0173	-1.0173	1.0014	-1	-1.0000
95	184	93	1.0115	-1.0115	1.0014	-1	-1.0000
95	184	94	1.0068	-1.0068	1.0014	-1	-1.0000
95	184	95	1.0027	-1.0027	1.0014	-1	-1.0000
95	184	96	1.0011	-1.0011	1.0006	-1	-1.0000
95	184	97	1.0000	-1.0000	1.0000	-1	-1.0000
95	184	98	1.0000	-1.0000	1.0000	-1	-1.0000
95	184	99	1.0000	-1.0000	1.0000	-1	-1.0000
95	184	100	1.0000	-1.0000	1.0000	-1	-1.0000
95	185	1	0.0000	0.0000	0.0000	-1	-0.6565
95	185	2	-0.0131	-0.0131	0.0234	-1	-0.5743
95	185	3	-0.0201	-0.0201	0.0379	-1	-0.5926
95	185	4	-0.0273	-0.0273	0.0513	-1	-0.7836
95	185	5	-0.0340	-0.0340	0.0616	-1	-0.7746
95	185	6	-0.0398	-0.0398	0.0703	-1	-0.7795
95	185	7	-0.0438	-0.0438	0.0764	-1	-0.5749
95	185	8	-0.0472	-0.0472	0.0833	-1	-0.6056
95	185	9	-0.0529	-0.0529	0.0938	-1	-0.6602
95	185	10	-0.0699	-0.0699	0.1242	-1	-0.5652
95	185	11	-0.0898	-0.0898	0.1638	-1	-0.6349
95	185	12	-0.1081	-0.1081	0.1967	-1	-0.5261
95	185	13	-0.1296	-0.1296	0.2436	-1	-0.6382
95	185	14	-0.1481	-0.1481	0.2771	-1	-0.5212
95	185	15	-0.1615	-0.1615	0.3076	-1	-0.4921
95	185	16	-0.1750	-0.1750	0.3387	-1	-0.5465
95	185	17	-0.1933	-0.1933	0.3763	-1	-0.4983
95	185	18	-0.2100	-0.2100	0.4153	-1	-0.4998
95	185	19	-0.2205	-0.2205	0.4414	-1	-0.3586
95	185	20	-0.2277	-0.2277	0.4654	-1	-0.1757
95	185	21	-0.2294	-0.2294	0.4805	-1	-0.0900
95	185	22	-0.2294	-0.2294	0.4909	-5.757576e-01	0.0048
95	185	23	-0.2282	-0.2282	0.5002	1	0.5766
95	185	24	-0.2153	-0.2153	0.5111	1	0.9215
95	185	25	-0.1672	-0.1672	0.5344	1	0.9703
95	185	26	-0.0856	-0.0856	0.5696	1	0.9056
95	185	27	-0.0014	-0.0014	0.6137	1	0.9521
95	185	28	0.0683	0.0683	0.6449	1	0.9932
95	185	29	0.1096	0.1096	0.6609	1	0.9193
95	185	30	0.1425	0.1425	0.6767	1	0.9634
95	185	31	0.1686	0.1686	0.6883	1	0.9502
95	185	32	0.1811	0.1811	0.6928	1	0.8525
95	185	33	0.1903	0.1903	0.6980	1	0.8907
95	185	34	0.1954	0.1954	0.7011	1	0.8837
95	185	35	0.1994	0.1994	0.7022	1	1.0000
95	185	36	0.2009	0.2009	0.7022	1	1.0000
95	185	37	0.2009	0.2009	0.7022	1	1.0000
95	185	38	0.2009	0.2009	0.7022	1	1.0000
95	185	39	0.2009	0.2009	0.7022	1	1.0000
95	185	40	0.2009	0.2009	0.7022	1	1.0000
95	185	41	0.2009	0.2009	0.7022	1	1.0000
95	185	42	0.2009	0.2009	0.7022	1	1.0000
95	185	43	0.2009	0.2009	0.7022	1	1.0000
95	185	44	0.2009	0.2009	0.7022	1	1.0000
95	185	45	0.2009	0.2009	0.7022	1	1.0000
95	185	46	0.2009	0.2009	0.7022	1	1.0000
95	185	47	0.2009	0.2009	0.7022	1	1.0000
95	185	48	0.2009	0.2009	0.7022	1	1.0000
95	185	49	0.2009	0.2009	0.7022	1	1.0000
95	185	50	0.2009	0.2009	0.7022	1	1.0000
95	185	51	0.2009	0.2009	0.7022	1	1.0000
95	185	52	0.2009	0.2009	0.7022	1	1.0000
95	185	53	0.2009	0.2009	0.7022	1	1.0000
95	185	54	0.2009	0.2009	0.7022	1	1.0000
95	185	55	0.2009	0.2009	0.7022	1	1.0000
95	185	56	0.2009	0.2009	0.7022	1	1.0000
95	185	57	0.2009	0.2009	0.7022	1	1.0000
95	185	58	0.2009	0.2009	0.7022	1	1.0000
95	185	59	0.2009	0.2009	0.7022	1	1.0000
95	185	60	0.2009	0.2009	0.7022	1	1.0000
95	185	61	0.2009	0.2009	0.7022	1	1.0000
95	185	62	0.2009	0.2009	0.7022	1	1.0000
95	185	63	0.2009	0.2009	0.7022	1	1.0000
95	185	64	0.2009	0.2009	0.7022	1	1.0000
95	185	65	0.2009	0.2009	0.7022	1	1.0000
95	185	66	0.2009	0.2009	0.7022	1	1.0000
95	185	67	0.2009	0.2009	0.7022	1	1.0000
95	185	68	0.2009	0.2009	0.7022	1	1.0000
95	185	69	0.2009	0.2009	0.7022	1	1.0000
95	185	70	0.2009	0.2009	0.7022	1	1.0000
95	185	71	0.2009	0.2009	0.7022	1	1.0000
95	185	72	0.2009	0.2009	0.7022	1	1.0000
95	185	73	0.2009	0.2009	0.7022	1	1.0000
95	185	74	0.2009	0.2009	0.7022	1	1.0000
95	185	75	0.2009	0.2009	0.7022	1	1.0000
95	185	76	0.2009	0.2009	0.7022	1	1.0000
95	185	77	0.2009	0.2009	0.7022	1	1.0000
95	185	78	0.2012	0.2012	0.7022	1	1.0000
95	185	79	0.2084	0.2084	0.7022	1	1.0000
95	185	80	0.2408	0.2408	0.7036	1	1.0000
95	185	81	0.4037	0.4037	0.7334	1	1.0000
95	185	82	0.6132	0.6132	0.7813	1	1.0000
95	185	83	0.7859	0.7859	0.8284	1	1.0000
95	185	84	0.8936	0.8936	0.8644	1	1.0000
95	185	85	0.9500	0.9500	0.8884	1	1.0000
95	185	86	0.9702	0.9702	0.9014	1	1.0000
95	185	87	0.9730	0.9730	0.9043	1	1.0000
95	185	88	0.9741	0.9741	0.9067	1	1.0000
95	185	89	0.9747	0.9747	0.9078	1	1.0000
95	185	90	0.9767	0.9767	0.9126	1	1.0000
95	185	91	0.9812	0.9812	0.9252	1	1.0000
95	185	92	0.9870	0.9870	0.9368	1	1.0000
95	185	93	0.9903	0.9903	0.9485	1	1.0000
95	185	94	0.9923	0.9923	0.9589	1	1.0000
95	185	95	0.9944	0.9944	0.9739	1	1.0000
95	185	96	0.9973	0.9973	0.9891	1	1.0000
95	185	97	0.9985	0.9985	0.9981	1	1.0000
95	185	98	1.0000	1.0000	1.0000	1	1.0000
95	185	99	1.0000	1.0000	1.0000	1	1.0000
95	185	100	1.0000	1.0000	1.0000	1	1.0000
95	186	1	0.0000	0.0000	0.0000	-1	-0.4985
95	186	2	-0.0114	-0.0114	0.0245	-1	-0.6149
95	186	3	-0.0282	-0.0282	0.0563	-1	-0.6514
95	186	4	-0.0390	-0.0390	0.0758	-1	-0.4738
95	186	5	-0.0447	-0.0447	0.0884	-1	-0.7624
95	186	6	-0.0536	-0.0536	0.1001	-1	-0.6409
95	186	7	-0.0601	-0.0601	0.1125	-1	-0.7224
95	186	8	-0.0720	-0.0720	0.1291	-1	-0.6815
95	186	9	-0.0827	-0.0827	0.1463	-1	-0.6953
95	186	10	-0.0909	-0.0909	0.1600	-1	-0.6147
95	186	11	-0.0993	-0.0993	0.1757	-1	-0.6441
95	186	12	-0.1085	-0.1085	0.1947	-1	-0.3616
95	186	13	-0.1141	-0.1141	0.2144	-1	-0.4767
95	186	14	-0.1170	-0.1170	0.2244	-1	-0.0627
95	186	15	-0.1171	-0.1171	0.2361	-1	-0.3330
95	186	16	-0.1207	-0.1207	0.2560	-1	-0.2358
95	186	17	-0.1262	-0.1262	0.2800	-1	-0.5291
95	186	18	-0.1448	-0.1448	0.3154	-1	-0.6588
95	186	19	-0.1972	-0.1972	0.3852	-1	-0.8645
95	186	20	-0.2986	-0.2986	0.4794	-1	-0.9693
95	186	21	-0.3668	-0.3668	0.5346	-1	-0.8633
95	186	22	-0.3927	-0.3927	0.5614	-1	-0.6550
95	186	23	-0.4031	-0.4031	0.5813	-1	-0.5781
95	186	24	-0.4149	-0.4149	0.6060	-1	-0.5921
95	186	25	-0.4277	-0.4277	0.6285	-1	-0.5243
95	186	26	-0.4370	-0.4370	0.6463	-1	-0.5643
95	186	27	-0.4458	-0.4458	0.6611	-1	-0.6509
95	186	28	-0.4549	-0.4549	0.6747	-1	-0.5300
95	186	29	-0.4590	-0.4590	0.6828	-1	-0.4787
95	186	30	-0.4625	-0.4625	0.6916	-1	-0.1791
95	186	31	-0.4641	-0.4641	0.6955	-1	-0.6059
95	186	32	-0.4671	-0.4671	0.7005	-1	-0.4790
95	186	33	-0.4693	-0.4693	0.7056	-1	-0.7188
95	186	34	-0.4707	-0.4707	0.7072	-1	-0.9103
95	186	35	-0.4726	-0.4726	0.7083	-1	-0.4761
95	186	36	-0.4734	-0.4734	0.7101	-1	-0.4752
95	186	37	-0.4734	-0.4734	0.7101	-1	-0.4752
95	186	38	-0.4734	-0.4734	0.7101	-1	-0.4752
95	186	39	-0.4734	-0.4734	0.7101	-1	-0.4752
95	186	40	-0.4734	-0.4734	0.7101	-1	-0.4752
95	186	41	-0.4734	-0.4734	0.7101	-1	-0.4752
95	186	42	-0.4734	-0.4734	0.7101	-1	-0.4752
95	186	43	-0.4734	-0.4734	0.7101	-1	-0.4752
95	186	44	-0.4734	-0.4734	0.7101	-1	-0.4752
95	186	45	-0.4734	-0.4734	0.7101	-1	-0.4752
95	186	46	-0.4734	-0.4734	0.7101	-1	-0.4752
95	186	47	-0.4734	-0.4734	0.7101	-1	-0.4752
95	186	48	-0.4734	-0.4734	0.7101	-1	-0.4752
95	186	49	-0.4734	-0.4734	0.7101	-1	-0.4752
95	186	50	-0.4734	-0.4734	0.7101	-1	-0.4752
95	186	51	-0.4734	-0.4734	0.7101	-1	-0.4752
95	186	52	-0.4807	-0.4807	0.7227	-1	-0.6517
95	186	53	-0.5012	-0.5012	0.7485	-1	-0.6659
95	186	54	-0.5200	-0.5200	0.7717	-1	-0.5993
95	186	55	-0.5331	-0.5331	0.7890	-1	-0.5918
95	186	56	-0.5436	-0.5436	0.8041	-1	-0.6254
95	186	57	-0.5580	-0.5580	0.8206	-1	-0.7146
95	186	58	-0.5855	-0.5855	0.8445	-1	-0.6961
95	186	59	-0.6098	-0.6098	0.8664	-1	-0.7468
95	186	60	-0.6341	-0.6341	0.8856	-1	-0.7313
95	186	61	-0.6531	-0.6531	0.9020	-1	-0.7819
95	186	62	-0.6655	-0.6655	0.9096	-1	-0.6558
95	186	63	-0.6727	-0.6727	0.9150	-1	-0.7980
95	186	64	-0.6822	-0.6822	0.9212	-1	-0.2383
95	186	65	-0.6858	-0.6858	0.9224	-1	-0.9835
95	186	66	-0.6956	-0.6956	0.9266	-1	-0.8400
95	186	67	-0.7110	-0.7110	0.9327	-1	-0.9069
95	186	68	-0.7197	-0.7197	0.9357	-1	-0.8070
95	186	69	-0.7288	-0.7288	0.9408	-1	-0.8476
95	186	70	-0.7373	-0.7373	0.9451	-1	-0.5680
95	186	71	-0.7386	-0.7386	0.9458	-1	-1.0000
95	186	72	-0.7407	-0.7407	0.9458	-1	-1.0000
95	186	73	-0.7407	-0.7407	0.9458	-1	-1.0000
95	186	74	-0.7407	-0.7407	0.9458	-1	-1.0000
95	186	75	-0.7407	-0.7407	0.9458	-1	-1.0000
95	186	76	-0.7407	-0.7407	0.9458	-1	-1.0000
95	186	77	-0.7407	-0.7407	0.9458	-1	-1.0000
95	186	78	-0.7407	-0.7407	0.9458	-1	-1.0000
95	186	79	-0.7407	-0.7407	0.9458	-6.969697e-01	0.8788
95	186	80	-0.6857	-0.6857	0.9269	1	1.0000
95	186	81	-0.5417	-0.5417	0.8882	1	1.0000
95	186	82	-0.2774	-0.2774	0.8443	1	1.0000
95	186	83	0.0705	0.0705	0.8389	1	1.0000
95	186	84	0.3681	0.3681	0.8630	1	1.0000
95	186	85	0.5764	0.5764	0.9040	1	0.9437
95	186	86	0.6463	0.6463	0.9277	1	0.9207
95	186	87	0.6891	0.6891	0.9415	1	0.9146
95	186	88	0.7297	0.7297	0.9540	1	0.9020
95	186	89	0.7701	0.7701	0.9688	1	0.8685
95	186	90	0.8157	0.8157	0.9839	1	0.8461
95	186	91	0.8887	0.8887	1.0055	1	1.0000
95	186	92	0.9447	0.9447	1.0129	1	1.0000
95	186	93	0.9640	0.9640	1.0161	1	1.0000
95	186	94	0.9682	0.9682	1.0161	1	1.0000
95	186	95	0.9762	0.9762	1.0155	1	1.0000
95	186	96	0.9854	0.9854	1.0120	1	1.0000
95	186	97	0.9992	0.9992	1.0007	1	1.0000
95	186	98	1.0000	1.0000	1.0000	1	1.0000
95	186	99	1.0000	1.0000	1.0000	1	1.0000
95	186	100	1.0000	1.0000	1.0000	1	1.0000
95	187	1	0.0000	0.0000	0.0000	-1	-0.3632
95	187	2	0.0068	-0.0068	0.0231	-1	-0.3307
95	187	3	0.0118	-0.0118	0.0409	-1	-0.3145
95	187	4	0.0144	-0.0144	0.0511	-1	-0.3227
95	187	5	0.0176	-0.0176	0.0634	-1	-0.3821
95	187	6	0.0213	-0.0213	0.0765	-1	-0.4323
95	187	7	0.0264	-0.0264	0.0904	-1	-0.4006
95	187	8	0.0320	-0.0320	0.1070	-1	-0.4566
95	187	9	0.0380	-0.0380	0.1255	-1	-0.5658
95	187	10	0.0481	-0.0481	0.1458	-1	-0.5397
95	187	11	0.0579	-0.0579	0.1661	-1	-0.5290
95	187	12	0.0672	-0.0672	0.1864	-1	-0.5397
95	187	13	0.0765	-0.0765	0.2059	-1	-0.5972
95	187	14	0.0856	-0.0856	0.2240	-1	-0.6575
95	187	15	0.0940	-0.0940	0.2379	-1	-0.6925
95	187	16	0.1004	-0.1004	0.2476	-1	-0.7643
95	187	17	0.1055	-0.1055	0.2550	-1	-0.8481
95	187	18	0.1114	-0.1114	0.2615	-1	-0.6380
95	187	19	0.1151	-0.1151	0.2659	-1	-0.6505
95	187	20	0.1159	-0.1159	0.2677	-1	-0.9515
95	187	21	0.1175	-0.1175	0.2688	-1	-1.0000
95	187	22	0.1190	-0.1190	0.2695	-1	-1.0000
95	187	23	0.1198	-0.1198	0.2695	-1	-1.0000
95	187	24	0.1201	-0.1201	0.2695	-1	-1.0000
95	187	25	0.1201	-0.1201	0.2695	-1	-1.0000
95	187	26	0.1201	-0.1201	0.2695	-1	-1.0000
95	187	27	0.1201	-0.1201	0.2695	-1	-1.0000
95	187	28	0.1201	-0.1201	0.2695	-1	-1.0000
95	187	29	0.1201	-0.1201	0.2695	-1	-1.0000
95	187	30	0.1201	-0.1201	0.2695	-1	-1.0000
95	187	31	0.1201	-0.1201	0.2695	-1	-1.0000
95	187	32	0.1201	-0.1201	0.2695	-1	-1.0000
95	187	33	0.1201	-0.1201	0.2695	-1	-1.0000
95	187	34	0.1201	-0.1201	0.2695	-1	-1.0000
95	187	35	0.1201	-0.1201	0.2695	-1	-1.0000
95	187	36	0.1201	-0.1201	0.2695	-1	-1.0000
95	187	37	0.1201	-0.1201	0.2695	-1	-1.0000
95	187	38	0.1201	-0.1201	0.2695	-1	-1.0000
95	187	39	0.1201	-0.1201	0.2695	-1	-1.0000
95	187	40	0.1201	-0.1201	0.2695	-1	-1.0000
95	187	41	0.1201	-0.1201	0.2695	-1	-1.0000
95	187	42	0.1201	-0.1201	0.2695	-1	-1.0000
95	187	43	0.1201	-0.1201	0.2695	-1	-1.0000
95	187	44	0.1201	-0.1201	0.2695	-1	-1.0000
95	187	45	0.1201	-0.1201	0.2695	-1	-1.0000
95	187	46	0.1208	-0.1208	0.2700	-1	-1.0000
95	187	47	0.1234	-0.1234	0.2719	-1	-1.0000
95	187	48	0.1353	-0.1353	0.2814	-1	-1.0000
95	187	49	0.1534	-0.1534	0.2958	-1	-0.9993
95	187	50	0.1906	-0.1906	0.3244	-1	-0.9915
95	187	51	0.2544	-0.2544	0.3775	-1	-0.9915
95	187	52	0.3448	-0.3448	0.4549	-1	-0.9993
95	187	53	0.4177	-0.4177	0.5141	-1	-0.9715
95	187	54	0.4884	-0.4884	0.5738	-1	-0.9572
95	187	55	0.5586	-0.5586	0.6393	-1	-0.9816
95	187	56	0.6245	-0.6245	0.6963	-1	-0.9925
95	187	57	0.6874	-0.6874	0.7485	-1	-0.9975
95	187	58	0.7398	-0.7398	0.7910	-1	-0.9992
95	187	59	0.7892	-0.7892	0.8277	-1	-1.0000
95	187	60	0.8357	-0.8357	0.8590	-1	-1.0000
95	187	61	0.8705	-0.8705	0.8878	-1	-1.0000
95	187	62	0.9002	-0.9002	0.9138	-1	-1.0000
95	187	63	0.9213	-0.9213	0.9341	-1	-1.0000
95	187	64	0.9369	-0.9369	0.9483	-1	-1.0000
95	187	65	0.9504	-0.9504	0.9603	-1	-1.0000
95	187	66	0.9630	-0.9630	0.9723	-1	-1.0000
95	187	67	0.9762	-0.9762	0.9838	-1	-1.0000
95	187	68	0.9897	-0.9897	0.9949	-1	-1.0000
95	187	69	0.9993	-0.9993	1.0008	-1	-1.0000
95	187	70	1.0071	-1.0071	1.0054	-1	-1.0000
95	187	71	1.0122	-1.0122	1.0081	-1	-1.0000
95	187	72	1.0154	-1.0154	1.0095	-1	-1.0000
95	187	73	1.0179	-1.0179	1.0104	-1	-1.0000
95	187	74	1.0204	-1.0204	1.0114	-1	-1.0000
95	187	75	1.0225	-1.0225	1.0123	-1	-1.0000
95	187	76	1.0242	-1.0242	1.0132	-1	-1.0000
95	187	77	1.0267	-1.0267	1.0150	-1	-1.0000
95	187	78	1.0289	-1.0289	1.0165	-1	-1.0000
95	187	79	1.0306	-1.0306	1.0174	-1	-1.0000
95	187	80	1.0317	-1.0317	1.0184	-1	-1.0000
95	187	81	1.0324	-1.0324	1.0191	-1	-1.0000
95	187	82	1.0324	-1.0324	1.0191	-1	-1.0000
95	187	83	1.0329	-1.0329	1.0197	-1	-1.0000
95	187	84	1.0337	-1.0337	1.0206	-1	-1.0000
95	187	85	1.0337	-1.0337	1.0206	-1	-1.0000
95	187	86	1.0337	-1.0337	1.0206	-1	-1.0000
95	187	87	1.0337	-1.0337	1.0206	-1	-1.0000
95	187	88	1.0337	-1.0337	1.0206	-1	-1.0000
95	187	89	1.0336	-1.0336	1.0205	-1	-1.0000
95	187	90	1.0327	-1.0327	1.0195	-1	-1.0000
95	187	91	1.0275	-1.0275	1.0165	-1	-1.0000
95	187	92	1.0190	-1.0190	1.0119	-1	-1.0000
95	187	93	1.0131	-1.0131	1.0091	-1	-1.0000
95	187	94	1.0078	-1.0078	1.0059	-1	-1.0000
95	187	95	1.0036	-1.0036	1.0022	-1	-1.0000
95	187	96	1.0014	-1.0014	1.0015	-1	-1.0000
95	187	97	1.0000	-1.0000	1.0013	-1	-1.0000
95	187	98	1.0000	-1.0000	1.0004	-1	-1.0000
95	187	99	1.0000	-1.0000	1.0000	-1	-1.0000
95	187	100	1.0000	-1.0000	1.0000	-1	-1.0000
95	188	1	0.0000	0.0000	0.0000	1	0.0000
95	188	2	0.0000	0.0000	0.0044	1	0.0000
95	188	3	0.0000	0.0000	0.0081	1	0.0000
95	188	4	0.0000	0.0000	0.0110	1	0.0000
95	188	5	0.0000	0.0000	0.0132	1	0.0092
95	188	6	0.0000	0.0000	0.0143	1	0.2398
95	188	7	0.0008	0.0008	0.0178	1	0.3561
95	188	8	0.0019	0.0019	0.0218	1	0.2788
95	188	9	0.0029	0.0029	0.0251	1	0.0018
95	188	10	0.0029	0.0029	0.0273	1	0.0018
95	188	11	0.0029	0.0029	0.0287	1	0.2299
95	188	12	0.0034	0.0034	0.0307	1	0.2662
95	188	13	0.0043	0.0043	0.0341	1	0.0027
95	188	14	0.0043	0.0043	0.0374	1	0.0027
95	188	15	0.0043	0.0043	0.0381	1	0.0027
95	188	16	0.0043	0.0043	0.0391	1	0.2089
95	188	17	0.0045	0.0045	0.0414	1	0.5012
95	188	18	0.0056	0.0056	0.0436	1	0.0722
95	188	19	0.0058	0.0058	0.0495	1	0.0035
95	188	20	0.0058	0.0058	0.0579	1	0.0035
95	188	21	0.0058	0.0058	0.0694	1	-0.0093
95	188	22	0.0058	0.0058	0.0872	-3.939394e-01	-0.0732
95	188	23	0.0048	0.0048	0.1030	-1	-0.2758
95	188	24	0.0013	0.0013	0.1191	-1	-0.3873
95	188	25	-0.0058	-0.0058	0.1398	-1	-0.4313
95	188	26	-0.0178	-0.0178	0.1730	-1	-0.5354
95	188	27	-0.0348	-0.0348	0.2073	-1	-0.6095
95	188	28	-0.0555	-0.0555	0.2430	-1	-0.6728
95	188	29	-0.0775	-0.0775	0.2769	-1	-0.7448
95	188	30	-0.0972	-0.0972	0.3035	-1	-0.8534
95	188	31	-0.1305	-0.1305	0.3375	-1	-0.8368
95	188	32	-0.1706	-0.1706	0.3797	-1	-0.7995
95	188	33	-0.2125	-0.2125	0.4260	-1	-0.7478
95	188	34	-0.2507	-0.2507	0.4714	-1	-0.6835
95	188	35	-0.2824	-0.2824	0.5158	-1	-0.6903
95	188	36	-0.3118	-0.3118	0.5557	-1	-0.7043
95	188	37	-0.3398	-0.3398	0.5918	-1	-0.7084
95	188	38	-0.3675	-0.3675	0.6256	-1	-0.6893
95	188	39	-0.4046	-0.4046	0.6722	-1	-0.6752
95	188	40	-0.4291	-0.4291	0.7028	-1	-0.6262
95	188	41	-0.4466	-0.4466	0.7259	-1	-0.5912
95	188	42	-0.4604	-0.4604	0.7462	-1	-0.5911
95	188	43	-0.4691	-0.4691	0.7584	-1	-0.5130
95	188	44	-0.4753	-0.4753	0.7689	-1	-0.4342
95	188	45	-0.4793	-0.4793	0.7770	-1	-0.4918
95	188	46	-0.4814	-0.4814	0.7820	-1	-0.6412
95	188	47	-0.4825	-0.4825	0.7831	-1	-0.1875
95	188	48	-0.4827	-0.4827	0.7851	-1	-0.0959
95	188	49	-0.4827	-0.4827	0.7862	-1	-0.0954
95	188	50	-0.4827	-0.4827	0.7862	-1	0.0203
95	188	51	-0.4827	-0.4827	0.7862	-2.525253e-01	0.7436
95	188	52	-0.4800	-0.4800	0.7872	1	0.9488
95	188	53	-0.4693	-0.4693	0.7877	1	1.0000
95	188	54	-0.4490	-0.4490	0.7877	1	1.0000
95	188	55	-0.4173	-0.4173	0.7877	1	1.0000
95	188	56	-0.3713	-0.3713	0.7877	1	1.0000
95	188	57	-0.3098	-0.3098	0.7877	1	1.0000
95	188	58	-0.2343	-0.2343	0.7882	1	1.0000
95	188	59	-0.1481	-0.1481	0.7905	1	1.0000
95	188	60	-0.0739	-0.0739	0.8008	1	1.0000
95	188	61	0.0012	0.0012	0.8119	1	1.0000
95	188	62	0.0748	0.0748	0.8227	1	0.9947
95	188	63	0.1414	0.1414	0.8327	1	0.9757
95	188	64	0.2038	0.2038	0.8469	1	0.9932
95	188	65	0.2982	0.2982	0.8628	1	1.0000
95	188	66	0.4005	0.4005	0.8773	1	1.0000
95	188	67	0.4813	0.4813	0.8873	1	1.0000
95	188	68	0.5620	0.5620	0.9028	1	0.9705
95	188	69	0.6332	0.6332	0.9206	1	0.9378
95	188	70	0.6923	0.6923	0.9382	1	0.9093
95	188	71	0.7378	0.7378	0.9537	1	0.8894
95	188	72	0.7760	0.7760	0.9670	1	0.8366
95	188	73	0.8111	0.8111	0.9811	1	0.8084
95	188	74	0.8428	0.8428	0.9942	1	0.8587
95	188	75	0.8709	0.8709	1.0051	1	1.0000
95	188	76	0.8960	0.8960	1.0140	1	1.0000
95	188	77	0.9186	0.9186	1.0203	1	1.0000
95	188	78	0.9409	0.9409	1.0268	1	1.0000
95	188	79	0.9618	0.9618	1.0339	1	1.0000
95	188	80	0.9672	0.9672	1.0362	1	1.0000
95	188	81	0.9735	0.9735	1.0366	1	1.0000
95	188	82	0.9790	0.9790	1.0366	1	1.0000
