Subject	Trial	TimePt	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
127	161	50	1.1537	-1.1537	1.2003	-1	-1.0000
127	161	51	1.1544	-1.1544	1.2003	-1	-1.0000
127	161	52	1.1558	-1.1558	1.2003	-1	-1.0000
127	161	53	1.1572	-1.1572	1.2003	-1	-1.0000
127	161	54	1.1580	-1.1580	1.2003	-1	-1.0000
127	161	55	1.1580	-1.1580	1.2003	-1	-1.0000
127	161	56	1.1580	-1.1580	1.2003	-1	-1.0000
127	161	57	1.1580	-1.1580	1.2003	-1	-1.0000
127	161	58	1.1580	-1.1580	1.2003	-1	-1.0000
127	161	59	1.1580	-1.1580	1.2003	-1	-1.0000
127	161	60	1.1580	-1.1580	1.2003	-1	-1.0000
127	161	61	1.1580	-1.1580	1.2003	-1	-1.0000
127	161	62	1.1580	-1.1580	1.2003	-1	-1.0000
127	161	63	1.1578	-1.1578	1.2001	-1	-1.0000
127	161	64	1.1554	-1.1554	1.1986	-1	-1.0000
127	161	65	1.1531	-1.1531	1.1971	-1	-1.0000
127	161	66	1.1506	-1.1506	1.1954	-1	-1.0000
127	161	67	1.1427	-1.1427	1.1888	-1	-1.0000
127	161	68	1.1348	-1.1348	1.1823	-1	-1.0000
127	161	69	1.1269	-1.1269	1.1757	-1	-1.0000
127	161	70	1.1173	-1.1173	1.1606	-1	-1.0000
127	161	71	1.1075	-1.1075	1.1449	-1	-1.0000
127	161	72	1.0978	-1.0978	1.1292	-1	-1.0000
127	161	73	1.0810	-1.0810	1.1050	-1	-1.0000
127	161	74	1.0629	-1.0629	1.0792	-1	-1.0000
127	161	75	1.0448	-1.0448	1.0534	-1	-1.0000
127	161	76	1.0336	-1.0336	1.0390	-1	-1.0000
127	161	77	1.0248	-1.0248	1.0284	-1	-1.0000
127	161	78	1.0160	-1.0160	1.0177	-1	-1.0000
127	161	79	1.0108	-1.0108	1.0118	-1	-1.0000
127	161	80	1.0075	-1.0075	1.0082	-1	-1.0000
127	161	81	1.0043	-1.0043	1.0047	-1	-1.0000
127	161	82	1.0024	-1.0024	1.0026	-1	-1.0000
127	161	83	1.0014	-1.0014	1.0015	-1	-1.0000
127	161	84	1.0005	-1.0005	1.0005	-1	-1.0000
127	161	85	1.0000	-1.0000	1.0000	-1	-1.0000
127	161	86	1.0000	-1.0000	1.0000	-1	-1.0000
127	161	87	1.0000	-1.0000	1.0000	-1	-1.0000
127	161	88	1.0000	-1.0000	1.0000	-1	-1.0000
127	161	89	1.0000	-1.0000	1.0000	-1	-1.0000
127	161	90	1.0000	-1.0000	1.0000	-1	-1.0000
127	161	91	1.0000	-1.0000	1.0000	-1	-1.0000
127	161	92	1.0000	-1.0000	1.0000	-1	-1.0000
127	161	93	1.0000	-1.0000	1.0000	-1	-1.0000
127	161	94	1.0000	-1.0000	1.0000	-1	-1.0000
127	161	95	1.0000	-1.0000	1.0000	-1	-1.0000
127	161	96	1.0000	-1.0000	1.0000	-1	-1.0000
127	161	97	1.0000	-1.0000	1.0000	-1	-1.0000
127	161	98	1.0000	-1.0000	1.0000	-1	-1.0000
127	161	99	1.0000	-1.0000	1.0000	-1	-1.0000
127	161	100	1.0000	-1.0000	1.0000	-1	-1.0000
127	162	1	0.0000	0.0000	0.0000	-1	-0.6621
127	162	2	-0.0876	-0.0876	0.1434	-1	-0.8423
127	162	3	-0.2338	-0.2338	0.3214	-1	-0.8596
127	162	4	-0.4047	-0.4047	0.5195	-1	-0.7968
127	162	5	-0.5607	-0.5607	0.7146	-1	-0.6609
127	162	6	-0.6729	-0.6729	0.8803	-1	-0.4724
127	162	7	-0.7492	-0.7492	1.0170	-1	-0.2995
127	162	8	-0.7918	-0.7918	1.1158	-1	-0.3841
127	162	9	-0.8093	-0.8093	1.1766	-1	-0.3637
127	162	10	-0.8112	-0.8112	1.1966	-1	-0.3130
127	162	11	-0.8112	-0.8112	1.2062	3.030303e-02	0.4927
127	162	12	-0.8102	-0.8102	1.2082	1	1.0000
127	162	13	-0.8073	-0.8073	1.2082	1	1.0000
127	162	14	-0.7979	-0.7979	1.2082	1	1.0000
127	162	15	-0.7861	-0.7861	1.2082	1	1.0000
127	162	16	-0.7695	-0.7695	1.2067	1	1.0000
127	162	17	-0.7320	-0.7320	1.2048	1	1.0000
127	162	18	-0.6739	-0.6739	1.2048	1	1.0000
127	162	19	-0.5787	-0.5787	1.1939	1	1.0000
127	162	20	-0.4421	-0.4421	1.1719	1	1.0000
127	162	21	-0.2526	-0.2526	1.1382	1	1.0000
127	162	22	0.0126	0.0126	1.1171	1	1.0000
127	162	23	0.3431	0.3431	1.1109	1	1.0000
127	162	24	0.6432	0.6432	1.1072	1	1.0000
127	162	25	0.8853	0.8853	1.1058	1	1.0000
127	162	26	1.1283	1.1283	1.1058	1	1.0000
127	162	27	1.1938	1.1938	1.1058	1	1.0000
127	162	28	1.2229	1.2229	1.1058	1	1.0000
127	162	29	1.2313	1.2313	1.1058	1	1.0000
127	162	30	1.2326	1.2326	1.1058	1	1.0000
127	162	31	1.2337	1.2337	1.1058	1	1.0000
127	162	32	1.2368	1.2368	1.1058	1	1.0000
127	162	33	1.2503	1.2503	1.1058	1	1.0000
127	162	34	1.2503	1.2503	1.1058	1	1.0000
127	162	35	1.2503	1.2503	1.1058	1	1.0000
127	162	36	1.2503	1.2503	1.1058	1	1.0000
127	162	37	1.2503	1.2503	1.1058	1	1.0000
127	162	38	1.2503	1.2503	1.1058	1	1.0000
127	162	39	1.2503	1.2503	1.1058	1	0.7172
127	162	40	1.2487	1.2487	1.1058	-8.181818e-01	-1.0000
127	162	41	1.2442	1.2442	1.1058	-1	-1.0000
127	162	42	1.2375	1.2375	1.1058	-1	-1.0000
127	162	43	1.1768	1.1768	1.1004	-1	-1.0000
127	162	44	1.0939	1.0939	1.0747	-1	-1.0000
127	162	45	0.9944	0.9944	1.0210	-1	-1.0000
127	162	46	0.9081	0.9081	0.9749	-1	-1.0000
127	162	47	0.8356	0.8356	0.9347	-1	-1.0000
127	162	48	0.7848	0.7848	0.9011	-1	-1.0000
127	162	49	0.7481	0.7481	0.8766	-1	-1.0000
127	162	50	0.7176	0.7176	0.8532	-1	-1.0000
127	162	51	0.6956	0.6956	0.8338	-1	-1.0000
127	162	52	0.6871	0.6871	0.8235	-1	-1.0000
127	162	53	0.6812	0.6812	0.8116	-1	-1.0000
127	162	54	0.6741	0.6741	0.8006	-1	-1.0000
127	162	55	0.6687	0.6687	0.7920	-1	-1.0000
127	162	56	0.6651	0.6651	0.7886	-1	0.7778
127	162	57	0.6648	0.6648	0.7867	-1	1.0000
127	162	58	0.6692	0.6692	0.7867	2.727273e-01	1.0000
127	162	59	0.7181	0.7181	0.7892	1	1.0000
127	162	60	0.9128	0.9128	0.8438	1	1.0000
127	162	61	1.1610	1.1610	0.9361	1	1.0000
127	162	62	1.2890	1.2890	0.9866	1	1.0000
127	162	63	1.3366	1.3366	1.0209	1	1.0000
127	162	64	1.3399	1.3399	1.0408	1	1.0000
127	162	65	1.3342	1.3342	1.0507	1	1.0000
127	162	66	1.3297	1.3297	1.0580	1	1.0000
127	162	67	1.3297	1.3297	1.0620	1	1.0000
127	162	68	1.3286	1.3286	1.0631	1	1.0000
127	162	69	1.3243	1.3243	1.0699	1	1.0000
127	162	70	1.3187	1.3187	1.0736	1	1.0000
127	162	71	1.3183	1.3183	1.0751	1	1.0000
127	162	72	1.3161	1.3161	1.0759	1	1.0000
127	162	73	1.3051	1.3051	1.0768	1	1.0000
127	162	74	1.2734	1.2734	1.0768	1	1.0000
127	162	75	1.2339	1.2339	1.0768	1	1.0000
127	162	76	1.1866	1.1866	1.0667	1	1.0000
127	162	77	1.1228	1.1228	1.0383	1	1.0000
127	162	78	1.0915	1.0915	1.0205	1	1.0000
127	162	79	1.0669	1.0669	1.0088	1	1.0000
127	162	80	1.0483	1.0483	1.0042	1	1.0000
127	162	81	1.0375	1.0375	1.0034	1	1.0000
127	162	82	1.0284	1.0284	1.0034	1	1.0000
127	162	83	1.0246	1.0246	1.0034	1	1.0000
127	162	84	1.0246	1.0246	1.0034	1	1.0000
127	162	85	1.0246	1.0246	1.0034	1	1.0000
127	162	86	1.0246	1.0246	1.0034	1	1.0000
127	162	87	1.0246	1.0246	1.0034	1	1.0000
127	162	88	1.0215	1.0215	1.0034	1	1.0000
127	162	89	1.0132	1.0132	1.0034	1	1.0000
127	162	90	1.0047	1.0047	1.0021	1	1.0000
127	162	91	1.0006	1.0006	1.0000	1	1.0000
127	162	92	1.0000	1.0000	1.0000	1	1.0000
127	162	93	1.0000	1.0000	1.0000	1	1.0000
127	162	94	1.0000	1.0000	1.0000	1	1.0000
127	162	95	1.0000	1.0000	1.0000	1	1.0000
127	162	96	1.0000	1.0000	1.0000	1	1.0000
127	162	97	1.0000	1.0000	1.0000	1	1.0000
127	162	98	1.0000	1.0000	1.0000	1	1.0000
127	162	99	1.0000	1.0000	1.0000	1	1.0000
127	162	100	1.0000	1.0000	1.0000	1	1.0000
127	163	1	0.0000	0.0000	0.0000	1	0.6055
127	163	2	0.0797	0.0797	0.1591	1	0.2807
127	163	3	0.0934	0.0934	0.2322	1	0.0495
127	163	4	0.0934	0.0934	0.3020	1	0.0458
127	163	5	0.0934	0.0934	0.3681	1	0.0421
127	163	6	0.0934	0.0934	0.4273	1	0.0534
127	163	7	0.0943	0.0943	0.4832	1	0.1236
127	163	8	0.0991	0.0991	0.5323	1	0.0508
127	163	9	0.0999	0.0999	0.5760	1	0.0310
127	163	10	0.0998	0.0998	0.6080	1	-0.0017
127	163	11	0.0983	0.0983	0.6475	1	-0.0146
127	163	12	0.0973	0.0973	0.6672	1	0.0235
127	163	13	0.0973	0.0973	0.6758	1	0.0229
127	163	14	0.0973	0.0973	0.6812	1	0.0225
127	163	15	0.0973	0.0973	0.6855	1	0.0222
127	163	16	0.0973	0.0973	0.6878	1	0.0220
127	163	17	0.0973	0.0973	0.6881	1	0.0220
127	163	18	0.0973	0.0973	0.6883	1	-0.0399
127	163	19	0.0961	0.0961	0.6916	-1	-0.9963
127	163	20	0.0876	0.0876	0.6939	-1	-0.9734
127	163	21	0.0744	0.0744	0.6982	-1	-0.9676
127	163	22	0.0548	0.0548	0.7045	-1	-0.8265
127	163	23	0.0385	0.0385	0.7128	-1	-0.6646
127	163	24	0.0279	0.0279	0.7218	-1	-0.7959
127	163	25	0.0118	0.0118	0.7308	-1	-0.8933
127	163	26	-0.0178	-0.0178	0.7431	-1	-0.9644
127	163	27	-0.0535	-0.0535	0.7546	-1	-0.9126
127	163	28	-0.0963	-0.0963	0.7708	-1	-0.9459
127	163	29	-0.1376	-0.1376	0.7845	-1	-0.9414
127	163	30	-0.1671	-0.1671	0.7944	-1	-0.9471
127	163	31	-0.1973	-0.1973	0.8042	-1	-0.9802
127	163	32	-0.2239	-0.2239	0.8107	-1	-0.9869
127	163	33	-0.2558	-0.2558	0.8190	-1	-0.9979
127	163	34	-0.2853	-0.2853	0.8232	-1	-0.9908
127	163	35	-0.3138	-0.3138	0.8308	-1	-0.9547
127	163	36	-0.3490	-0.3490	0.8420	-1	-0.9356
127	163	37	-0.4084	-0.4084	0.8616	-1	-0.9664
127	163	38	-0.5242	-0.5242	0.8912	-1	-1.0000
127	163	39	-0.6602	-0.6602	0.9136	-1	-1.0000
127	163	40	-0.8240	-0.8240	0.9434	-1	-1.0000
127	163	41	-0.9908	-0.9908	0.9736	-1	-1.0000
127	163	42	-1.1325	-1.1325	0.9978	-1	-1.0000
127	163	43	-1.1608	-1.1608	1.0134	-1	-1.0000
127	163	44	-1.1608	-1.1608	1.0193	-1	-1.0000
127	163	45	-1.1608	-1.1608	1.0193	-1	-1.0000
127	163	46	-1.1608	-1.1608	1.0193	-1	-1.0000
127	163	47	-1.1608	-1.1608	1.0193	-1	-1.0000
127	163	48	-1.1608	-1.1608	1.0193	-1	-1.0000
127	163	49	-1.1608	-1.1608	1.0193	-1	-1.0000
127	163	50	-1.1608	-1.1608	1.0193	-1	-1.0000
127	163	51	-1.1608	-1.1608	1.0193	-1	-1.0000
127	163	52	-1.1608	-1.1608	1.0193	-1	-1.0000
127	163	53	-1.1608	-1.1608	1.0193	-1	-1.0000
127	163	54	-1.1608	-1.1608	1.0193	-1	-1.0000
127	163	55	-1.1608	-1.1608	1.0193	-1	-1.0000
127	163	56	-1.1608	-1.1608	1.0193	-1	-1.0000
127	163	57	-1.1608	-1.1608	1.0193	-1	-1.0000
127	163	58	-1.1608	-1.1608	1.0193	-1	-1.0000
127	163	59	-1.1608	-1.1608	1.0193	-1	-1.0000
127	163	60	-1.1608	-1.1608	1.0193	-1	-1.0000
127	163	61	-1.1608	-1.1608	1.0193	-1	-1.0000
127	163	62	-1.1608	-1.1608	1.0193	-1	-1.0000
127	163	63	-1.1608	-1.1608	1.0193	-1	0.0303
127	163	64	-1.1559	-1.1559	1.0193	1	1.0000
127	163	65	-1.1442	-1.1442	1.0169	1	1.0000
127	163	66	-1.1174	-1.1174	1.0048	1	1.0000
127	163	67	-1.0700	-1.0700	0.9936	1	1.0000
127	163	68	-0.9845	-0.9845	0.9783	1	1.0000
127	163	69	-0.9324	-0.9324	0.9719	1	1.0000
127	163	70	-0.9058	-0.9058	0.9695	1	1.0000
127	163	71	-0.8683	-0.8683	0.9695	1	1.0000
127	163	72	-0.8076	-0.8076	0.9695	1	1.0000
127	163	73	-0.6199	-0.6199	0.9695	1	0.9662
127	163	74	-0.3785	-0.3785	0.9858	1	0.9071
127	163	75	-0.1136	-0.1136	1.0277	1	0.9090
127	163	76	0.1515	0.1515	1.0716	1	0.9648
127	163	77	0.3566	0.3566	1.0965	1	1.0000
127	163	78	0.4717	0.4717	1.0981	1	0.9967
127	163	79	0.5262	0.5262	1.1049	1	0.9946
127	163	80	0.5595	0.5595	1.1112	1	1.0000
127	163	81	0.5811	0.5811	1.1137	1	1.0000
127	163	82	0.5894	0.5894	1.1141	1	1.0000
127	163	83	0.5901	0.5901	1.1141	1	1.0000
127	163	84	0.5902	0.5902	1.1141	1	1.0000
127	163	85	0.5931	0.5931	1.1141	1	1.0000
127	163	86	0.6029	0.6029	1.1137	1	1.0000
127	163	87	0.6122	0.6122	1.1098	1	1.0000
127	163	88	0.6273	0.6273	1.1017	1	1.0000
127	163	89	0.6511	0.6511	1.0884	1	1.0000
127	163	90	0.6814	0.6814	1.0722	1	1.0000
127	163	91	0.7310	0.7310	1.0516	1	1.0000
127	163	92	0.7869	0.7869	1.0399	1	1.0000
127	163	93	0.8666	0.8666	1.0286	1	1.0000
127	163	94	0.9278	0.9278	1.0159	1	1.0000
127	163	95	0.9615	0.9615	1.0100	1	1.0000
127	163	96	0.9801	0.9801	1.0056	1	1.0000
127	163	97	0.9923	0.9923	1.0022	1	1.0000
127	163	98	0.9991	0.9991	1.0016	1	1.0000
127	163	99	1.0000	1.0000	1.0016	1	1.0000
127	163	100	1.0000	1.0000	1.0000	1	1.0000
127	164	1	-0.0000	0.0000	0.0000	1	0.1461
127	164	2	-0.0024	0.0024	0.0210	1	0.0930
127	164	3	-0.0048	0.0048	0.0421	1	0.0399
127	164	4	-0.0065	0.0065	0.0648	1	0.0039
127	164	5	-0.0065	0.0065	0.0913	1	0.0039
127	164	6	-0.0065	0.0065	0.1177	1	0.0038
127	164	7	-0.0065	0.0065	0.1468	6.363636e-01	-0.0189
127	164	8	-0.0065	0.0065	0.1774	-9.090909e-02	-0.0539
127	164	9	-0.0065	0.0065	0.2079	-8.181818e-01	-0.0888
127	164	10	-0.0035	0.0035	0.2437	-1	-0.1080
127	164	11	-0.0005	0.0005	0.2796	-1	-0.1267
127	164	12	0.0031	-0.0031	0.3156	-1	-0.1391
127	164	13	0.0079	-0.0079	0.3515	-1	-0.1365
127	164	14	0.0128	-0.0128	0.3875	-1	-0.1339
127	164	15	0.0165	-0.0165	0.4154	-1	-0.1239
127	164	16	0.0195	-0.0195	0.4385	-1	-0.1095
127	164	17	0.0225	-0.0225	0.4615	-1	-0.0950
127	164	18	0.0244	-0.0244	0.4814	-1	-0.0995
127	164	19	0.0262	-0.0262	0.5011	-1	-0.1050
127	164	20	0.0279	-0.0279	0.5184	-1	-0.0990
127	164	21	0.0291	-0.0291	0.5292	-1	-0.0621
127	164	22	0.0303	-0.0303	0.5401	-1	-0.0251
127	164	23	0.0308	-0.0308	0.5489	-1	-0.0101
127	164	24	0.0308	-0.0308	0.5564	-1	-0.0099
127	164	25	0.0308	-0.0308	0.5638	-1	-0.0097
127	164	26	0.0308	-0.0308	0.5682	-1	-0.0096
127	164	27	0.0308	-0.0308	0.5722	-1	-0.0096
127	164	28	0.0308	-0.0308	0.5761	-1	-0.0231
127	164	29	0.0308	-0.0308	0.5795	-1	-0.0792
127	164	30	0.0308	-0.0308	0.5829	-1	-0.1352
127	164	31	0.0311	-0.0311	0.5863	-1	-0.1724
127	164	32	0.0317	-0.0317	0.5897	-1	-0.1952
127	164	33	0.0323	-0.0323	0.5931	-1	-0.2180
127	164	34	0.0335	-0.0335	0.5977	-1	-0.1997
127	164	35	0.0347	-0.0347	0.6024	-1	-0.1763
127	164	36	0.0358	-0.0358	0.6069	-1	-0.1678
127	164	37	0.0364	-0.0364	0.6103	-1	-0.2130
127	164	38	0.0370	-0.0370	0.6137	-1	-0.2582
127	164	39	0.0383	-0.0383	0.6182	-1	-0.2460
127	164	40	0.0401	-0.0401	0.6236	-1	-0.1850
127	164	41	0.0419	-0.0419	0.6290	-1	-0.1239
127	164	42	0.0427	-0.0427	0.6339	-1	-0.1647
127	164	43	0.0433	-0.0433	0.6386	-1	-0.2213
127	164	44	0.0442	-0.0442	0.6439	-1	-0.2676
127	164	45	0.0466	-0.0466	0.6513	-1	-0.2693
127	164	46	0.0491	-0.0491	0.6588	-1	-0.2711
127	164	47	0.0521	-0.0521	0.6680	-1	-0.2785
127	164	48	0.0557	-0.0557	0.6789	-1	-0.2915
127	164	49	0.0594	-0.0594	0.6897	-1	-0.3044
127	164	50	0.0635	-0.0635	0.7006	-1	-0.3356
127	164	51	0.0678	-0.0678	0.7114	-1	-0.3704
127	164	52	0.0724	-0.0724	0.7225	-1	-0.4195
127	164	53	0.0791	-0.0791	0.7347	-1	-0.5430
127	164	54	0.0857	-0.0857	0.7469	-1	-0.6666
127	164	55	0.1048	-0.1048	0.7644	-1	-0.7701
127	164	56	0.1369	-0.1369	0.7875	-1	-0.8525
127	164	57	0.1690	-0.1690	0.8105	-1	-0.9349
127	164	58	0.2065	-0.2065	0.8242	-1	-0.9401
127	164	59	0.2452	-0.2452	0.8358	-1	-0.9273
127	164	60	0.2844	-0.2844	0.8477	-1	-0.9172
127	164	61	0.3262	-0.3262	0.8619	-1	-0.9242
127	164	62	0.3680	-0.3680	0.8761	-1	-0.9312
127	164	63	0.4154	-0.4154	0.8910	-1	-0.9461
127	164	64	0.4693	-0.4693	0.9066	-1	-0.9704
127	164	65	0.5232	-0.5232	0.9222	-1	-0.9947
127	164	66	0.5818	-0.5818	0.9330	-1	-1.0000
127	164	67	0.6418	-0.6418	0.9425	-1	-1.0000
127	164	68	0.7015	-0.7015	0.9519	-1	-1.0000
127	164	69	0.7584	-0.7584	0.9600	-1	-1.0000
127	164	70	0.8153	-0.8153	0.9682	-1	-1.0000
127	164	71	0.8610	-0.8610	0.9751	-1	-1.0000
127	164	72	0.8919	-0.8919	0.9805	-1	-1.0000
127	164	73	0.9228	-0.9228	0.9860	-1	-1.0000
127	164	74	0.9441	-0.9441	0.9893	-1	-1.0000
127	164	75	0.9622	-0.9622	0.9921	-1	-1.0000
127	164	76	0.9794	-0.9794	0.9946	-1	-1.0000
127	164	77	0.9855	-0.9855	0.9953	-1	-1.0000
127	164	78	0.9915	-0.9915	0.9960	-1	-1.0000
127	164	79	0.9956	-0.9956	0.9969	-1	-1.0000
127	164	80	0.9968	-0.9968	0.9983	-1	-1.0000
127	164	81	0.9981	-0.9981	0.9996	-1	-1.0000
127	164	82	0.9984	-0.9984	1.0000	-1	-1.0000
127	164	83	0.9984	-0.9984	1.0000	-1	-1.0000
127	164	84	0.9984	-0.9984	1.0000	-1	-1.0000
127	164	85	0.9990	-0.9990	1.0000	-1	-1.0000
127	164	86	0.9996	-0.9996	1.0000	-1	-1.0000
127	164	87	1.0000	-1.0000	1.0000	-1	-1.0000
127	164	88	1.0000	-1.0000	1.0000	-1	-1.0000
127	164	89	1.0000	-1.0000	1.0000	-1	-1.0000
127	164	90	1.0000	-1.0000	1.0000	-1	-1.0000
127	164	91	1.0000	-1.0000	1.0000	-1	-1.0000
127	164	92	1.0000	-1.0000	1.0000	-1	-1.0000
127	164	93	1.0000	-1.0000	1.0000	-1	-1.0000
127	164	94	1.0000	-1.0000	1.0000	-1	-1.0000
127	164	95	1.0000	-1.0000	1.0000	-1	-1.0000
127	164	96	1.0000	-1.0000	1.0000	-1	-1.0000
127	164	97	1.0000	-1.0000	1.0000	-1	-1.0000
127	164	98	1.0000	-1.0000	1.0000	-1	-1.0000
127	164	99	1.0000	-1.0000	1.0000	-1	-1.0000
127	164	100	1.0000	-1.0000	1.0000	-1	-1.0000
127	165	1	0.0000	0.0000	0.0000	1	0.1041
127	165	2	0.0022	0.0022	0.0265	1	0.0869
127	165	3	0.0043	0.0043	0.0552	1	0.0759
127	165	4	0.0065	0.0065	0.0930	1	0.0896
127	165	5	0.0095	0.0095	0.1376	1	0.1110
127	165	6	0.0139	0.0139	0.1924	1	0.1442
127	165	7	0.0204	0.0204	0.2494	1	0.1663
127	165	8	0.0283	0.0283	0.3080	1	0.1812
127	165	9	0.0368	0.0368	0.3613	1	0.1380
127	165	10	0.0455	0.0455	0.4133	1	0.0803
127	165	11	0.0470	0.0470	0.4359	1	0.0462
127	165	12	0.0481	0.0481	0.4586	1	0.0188
127	165	13	0.0481	0.0481	0.4813	1	0.0180
127	165	14	0.0481	0.0481	0.5013	8.181818e-01	-0.0052
127	165	15	0.0481	0.0481	0.5174	-2.727273e-01	-0.0621
127	165	16	0.0468	0.0468	0.5351	-1	-0.1099
127	165	17	0.0446	0.0446	0.5540	-1	-0.1518
127	165	18	0.0419	0.0419	0.5692	-1	-0.1249
127	165	19	0.0390	0.0390	0.5833	-1	-0.0808
127	165	20	0.0376	0.0376	0.5966	-1	-0.1113
127	165	21	0.0360	0.0360	0.6096	-1	-0.1283
127	165	22	0.0338	0.0338	0.6219	-1	-0.0917
127	165	23	0.0322	0.0322	0.6323	-1	-0.1061
127	165	24	0.0315	0.0315	0.6398	-1	-0.1973
127	165	25	0.0295	0.0295	0.6485	-1	-0.2206
127	165	26	0.0266	0.0266	0.6580	-1	-0.1988
127	165	27	0.0243	0.0243	0.6667	-1	-0.1506
127	165	28	0.0221	0.0221	0.6752	-1	-0.0957
127	165	29	0.0214	0.0214	0.6808	-1	-0.0399
127	165	30	0.0208	0.0208	0.6869	-1	0.0047
127	165	31	0.0208	0.0208	0.6944	-1	0.0046
127	165	32	0.0208	0.0208	0.7012	-1	0.0045
127	165	33	0.0208	0.0208	0.7069	-1	0.0044
127	165	34	0.0208	0.0208	0.7126	-1	-0.1169
127	165	35	0.0208	0.0208	0.7183	-1	-0.3189
127	165	36	0.0173	0.0173	0.7262	-1	-0.3679
127	165	37	0.0130	0.0130	0.7347	-1	-0.3787
127	165	38	0.0094	0.0094	0.7413	-1	-0.4419
127	165	39	0.0056	0.0056	0.7477	-1	-0.5170
127	165	40	0.0013	0.0013	0.7534	-1	-0.6403
127	165	41	-0.0045	-0.0045	0.7591	-1	-0.7136
127	165	42	-0.0124	-0.0124	0.7647	-1	-0.7120
127	165	43	-0.0204	-0.0204	0.7704	-1	-0.6369
127	165	44	-0.0283	-0.0283	0.7761	-1	-0.5126
127	165	45	-0.0311	-0.0311	0.7787	-1	-0.2732
127	165	46	-0.0325	-0.0325	0.7806	-1	-0.0050
127	165	47	-0.0325	-0.0325	0.7816	-8.181818e-01	0.1166
127	165	48	-0.0322	-0.0322	0.7833	2.727273e-01	0.3012
127	165	49	-0.0308	-0.0308	0.7880	1	0.7380
127	165	50	-0.0221	-0.0221	0.7920	1	1.0000
127	165	51	-0.0026	-0.0026	0.7948	1	1.0000
127	165	52	0.0412	0.0412	0.7999	1	1.0000
127	165	53	0.1011	0.1011	0.8065	1	1.0000
127	165	54	0.1779	0.1779	0.8139	1	1.0000
127	165	55	0.2588	0.2588	0.8214	1	1.0000
127	165	56	0.3628	0.3628	0.8233	1	1.0000
127	165	57	0.4699	0.4699	0.8275	1	1.0000
127	165	58	0.5891	0.5891	0.8407	1	1.0000
127	165	59	0.6964	0.6964	0.8539	1	1.0000
127	165	60	0.7860	0.7860	0.8672	1	1.0000
127	165	61	0.8583	0.8583	0.8787	1	1.0000
127	165	62	0.9189	0.9189	0.8891	1	1.0000
127	165	63	0.9681	0.9681	0.8987	1	1.0000
127	165	64	1.0143	1.0143	0.9082	1	1.0000
127	165	65	1.0483	1.0483	0.9138	1	1.0000
127	165	66	1.0799	1.0799	0.9203	1	1.0000
127	165	67	1.1023	1.1023	0.9297	1	1.0000
127	165	68	1.1195	1.1195	0.9373	1	1.0000
127	165	69	1.1289	1.1289	0.9420	1	1.0000
127	165	70	1.1352	1.1352	0.9450	1	1.0000
127	165	71	1.1396	1.1396	0.9469	1	1.0000
127	165	72	1.1410	1.1410	0.9480	1	1.0000
127	165	73	1.1417	1.1417	0.9490	1	1.0000
127	165	74	1.1417	1.1417	0.9490	1	1.0000
127	165	75	1.1417	1.1417	0.9490	1	1.0000
127	165	76	1.1417	1.1417	0.9490	1	1.0000
127	165	77	1.1417	1.1417	0.9490	1	1.0000
127	165	78	1.1417	1.1417	0.9490	1	1.0000
127	165	79	1.1417	1.1417	0.9490	1	1.0000
127	165	80	1.1417	1.1417	0.9490	1	1.0000
127	165	81	1.1337	1.1337	0.9558	1	1.0000
127	165	82	1.1235	1.1235	0.9643	1	1.0000
127	165	83	1.1185	1.1185	0.9718	1	1.0000
127	165	84	1.1113	1.1113	0.9796	1	1.0000
127	165	85	1.0954	1.0954	0.9881	1	1.0000
127	165	86	1.0763	1.0763	0.9947	1	1.0000
127	165	87	1.0524	1.0524	0.9985	1	1.0000
127	165	88	1.0329	1.0329	1.0000	1	1.0000
127	165	89	1.0163	1.0163	1.0000	1	1.0000
127	165	90	1.0078	1.0078	1.0000	1	1.0000
127	165	91	1.0013	1.0013	1.0000	1	1.0000
127	165	92	1.0006	1.0006	1.0000	1	1.0000
127	165	93	1.0000	1.0000	1.0000	1	1.0000
127	165	94	1.0000	1.0000	1.0000	1	1.0000
127	165	95	1.0000	1.0000	1.0000	1	1.0000
127	165	96	1.0000	1.0000	1.0000	1	1.0000
127	165	97	1.0000	1.0000	1.0000	1	1.0000
127	165	98	1.0000	1.0000	1.0000	1	1.0000
127	165	99	1.0000	1.0000	1.0000	1	1.0000
127	165	100	1.0000	1.0000	1.0000	1	1.0000
127	166	1	0.0000	0.0000	0.0000	-1	-0.0342
127	166	2	0.0015	-0.0015	0.0544	-1	-0.0494
127	166	3	0.0044	-0.0044	0.1277	-1	-0.0225
127	166	4	0.0059	-0.0059	0.2182	-1	-0.0043
127	166	5	0.0060	-0.0060	0.3320	-1	-0.0028
127	166	6	0.0060	-0.0060	0.4443	-1	-0.0024
127	166	7	0.0060	-0.0060	0.5392	-1	-0.0423
127	166	8	0.0098	-0.0098	0.6236	-1	-0.1153
127	166	9	0.0205	-0.0205	0.7014	-1	-0.2289
127	166	10	0.0285	-0.0285	0.7328	-1	-0.1624
127	166	11	0.0310	-0.0310	0.7434	-1	-0.0335
127	166	12	0.0313	-0.0313	0.7476	-1	-0.0056
127	166	13	0.0313	-0.0313	0.7484	-1	-0.4291
127	166	14	0.0324	-0.0324	0.7496	-1	-0.5643
