Subject	Trial	TimePt	Time	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
127	170	72	1.193	0.9845	0.9845	1.0078	1	1.0000
127	170	73	1.210	0.9984	0.9984	1.0016	1	1.0000
127	170	74	1.227	1.0000	1.0000	1.0000	1	1.0000
127	170	75	1.244	1.0000	1.0000	1.0000	1	1.0000
127	170	76	1.260	1.0000	1.0000	1.0000	1	1.0000
127	171	1	0.000	-0.0000	0.0000	0.0000	1	0.0504
127	171	2	0.017	-0.0063	0.0063	0.1597	-1	-0.0087
127	171	3	0.034	-0.0051	0.0051	0.2777	-1	-0.1556
127	171	4	0.050	0.0190	-0.0190	0.4374	-1	-0.1885
127	171	5	0.067	0.0443	-0.0443	0.5681	-1	-0.1205
127	171	6	0.084	0.0506	-0.0506	0.6189	-1	-0.0140
127	171	7	0.101	0.0506	-0.0506	0.6606	-1	-0.0124
127	171	8	0.118	0.0506	-0.0506	0.6897	-1	-0.0113
127	171	9	0.134	0.0506	-0.0506	0.7132	-1	-0.0104
127	171	10	0.151	0.0506	-0.0506	0.7314	-1	-0.0097
127	171	11	0.168	0.0506	-0.0506	0.7387	-1	-0.0094
127	171	12	0.185	0.0506	-0.0506	0.7441	-1	-0.0092
127	171	13	0.202	0.0506	-0.0506	0.7441	-1	-0.0092
127	171	14	0.218	0.0506	-0.0506	0.7459	-1	-0.0092
127	171	15	0.235	0.0506	-0.0506	0.7459	-1	-0.0092
127	171	16	0.252	0.0506	-0.0506	0.7459	-1	-0.0092
127	171	17	0.269	0.0506	-0.0506	0.7459	-1	-0.0092
127	171	18	0.286	0.0506	-0.0506	0.7459	-1	-0.0092
127	171	19	0.302	0.0506	-0.0506	0.7477	-1	-0.0091
127	171	20	0.319	0.0506	-0.0506	0.7477	-1	-0.0091
127	171	21	0.336	0.0506	-0.0506	0.7477	-1	-0.0091
127	171	22	0.353	0.0506	-0.0506	0.7477	-1	-0.0091
127	171	23	0.370	0.0506	-0.0506	0.7477	-1	-0.8593
127	171	24	0.386	0.0696	-0.0696	0.7568	-1	-1.0000
127	171	25	0.403	0.1684	-0.1684	0.7768	-1	-1.0000
127	171	26	0.420	0.3127	-0.3127	0.8058	-1	-1.0000
127	171	27	0.437	0.4873	-0.4873	0.8457	-1	-1.0000
127	171	28	0.454	0.7051	-0.7051	0.8893	-1	-1.0000
127	171	29	0.470	0.9114	-0.9114	0.9256	-1	-1.0000
127	171	30	0.487	1.0620	-1.0620	0.9546	-1	-1.0000
127	171	31	0.504	1.1354	-1.1354	0.9710	-1	-1.0000
127	171	32	0.521	1.1734	-1.1734	0.9873	-1	-1.0000
127	171	33	0.538	1.1759	-1.1759	0.9891	-1	-1.0000
127	171	34	0.554	1.1759	-1.1759	0.9891	-1	-1.0000
127	171	35	0.571	1.1759	-1.1759	0.9891	-1	-1.0000
127	171	36	0.588	1.1759	-1.1759	0.9891	-1	-1.0000
127	171	37	0.605	1.1759	-1.1759	0.9909	-1	-1.0000
127	171	38	0.622	1.1772	-1.1772	0.9909	-1	-1.0000
127	171	39	0.638	1.1785	-1.1785	0.9927	-1	-1.0000
127	171	40	0.655	1.1785	-1.1785	0.9927	-1	-1.0000
127	171	41	0.672	1.1797	-1.1797	1.0000	-1	-1.0000
127	171	42	0.689	1.1797	-1.1797	1.0073	-1	-1.0000
127	171	43	0.706	1.1532	-1.1532	1.0073	-1	-1.0000
127	171	44	0.722	1.1114	-1.1114	1.0073	-1	-1.0000
127	171	45	0.739	1.0468	-1.0468	1.0073	-1	-1.0000
127	171	46	0.756	1.0101	-1.0101	1.0036	-1	-1.0000
127	171	47	0.773	1.0013	-1.0013	1.0018	-1	-1.0000
127	171	48	0.790	1.0000	-1.0000	1.0000	-1	-1.0000
127	171	49	0.806	1.0000	-1.0000	1.0000	-1	-1.0000
127	171	50	0.823	1.0000	-1.0000	1.0000	-1	-1.0000
127	171	51	0.840	1.0000	-1.0000	1.0000	-1	-1.0000
127	171	52	0.857	1.0000	-1.0000	1.0000	-1	-1.0000
127	172	1	0.000	0.0000	0.0000	0.0000	-1	-0.4513
127	172	2	0.017	-0.0330	-0.0330	0.0891	-1	-0.3898
127	172	3	0.034	-0.0556	-0.0556	0.1601	-1	-0.4581
127	172	4	0.050	-0.0885	-0.0885	0.2447	-1	-0.4537
127	172	5	0.067	-0.1094	-0.1094	0.2976	-1	-0.3325
127	172	6	0.084	-0.1250	-0.1250	0.3550	-1	-0.3690
127	172	7	0.101	-0.1337	-0.1337	0.3822	-1	-0.2006
127	172	8	0.117	-0.1406	-0.1406	0.4305	-1	-0.1677
127	172	9	0.134	-0.1424	-0.1424	0.4456	-1	-0.2859
127	172	10	0.151	-0.1476	-0.1476	0.4668	-1	-0.2992
127	172	11	0.168	-0.1528	-0.1528	0.4864	-1	-0.0578
127	172	12	0.185	-0.1528	-0.1528	0.4924	-1	-0.2455
127	172	13	0.201	-0.1562	-0.1562	0.5091	-1	-0.1781
127	172	14	0.218	-0.1597	-0.1597	0.5347	-1	-0.0551
127	172	15	0.235	-0.1597	-0.1597	0.5468	-1	-0.0537
127	172	16	0.252	-0.1597	-0.1597	0.5695	-1	-0.1987
127	172	17	0.269	-0.1649	-0.1649	0.5997	-1	-0.2466
127	172	18	0.285	-0.1753	-0.1753	0.6435	-1	-0.0466
127	172	19	0.302	-0.1753	-0.1753	0.6707	-1	-0.0429
127	172	20	0.319	-0.1753	-0.1753	0.6858	-1	-0.0409
127	172	21	0.336	-0.1753	-0.1753	0.7039	-1	-0.0384
127	172	22	0.353	-0.1753	-0.1753	0.7251	-1	-0.0355
127	172	23	0.370	-0.1753	-0.1753	0.7372	-1	-0.3320
127	172	24	0.386	-0.1840	-0.1840	0.7583	-1	-0.3465
127	172	25	0.403	-0.1927	-0.1927	0.7779	-1	-0.1258
127	172	26	0.420	-0.1944	-0.1944	0.7915	-1	-0.0296
127	172	27	0.437	-0.1944	-0.1944	0.7991	1	0.0907
127	172	28	0.454	-0.1927	-0.1927	0.8097	1	0.5946
127	172	29	0.470	-0.1858	-0.1858	0.8157	1	0.8599
127	172	30	0.487	-0.1649	-0.1649	0.8233	1	0.9757
127	172	31	0.504	-0.1406	-0.1406	0.8278	1	0.9982
127	172	32	0.521	-0.0816	-0.0816	0.8369	1	1.0000
127	172	33	0.538	0.0104	0.0104	0.8489	1	0.9819
127	172	34	0.554	0.1285	0.1285	0.8701	1	1.0000
127	172	35	0.571	0.2639	0.2639	0.8837	1	1.0000
127	172	36	0.588	0.3889	0.3889	0.8988	1	1.0000
127	172	37	0.605	0.5191	0.5191	0.9154	1	1.0000
127	172	38	0.622	0.6910	0.6910	0.9366	1	1.0000
127	172	39	0.638	0.7847	0.7847	0.9486	1	1.0000
127	172	40	0.655	0.8368	0.8368	0.9592	1	0.9857
127	172	41	0.672	0.8646	0.8646	0.9668	1	1.0000
127	172	42	0.689	0.8819	0.8819	0.9743	1	1.0000
127	172	43	0.706	0.8976	0.8976	0.9804	1	1.0000
127	172	44	0.722	0.9010	0.9010	0.9819	1	1.0000
127	172	45	0.739	0.9010	0.9010	0.9819	1	1.0000
127	172	46	0.756	0.9028	0.9028	0.9819	1	1.0000
127	172	47	0.773	0.9184	0.9184	0.9879	1	1.0000
127	172	48	0.790	0.9740	0.9740	0.9955	1	1.0000
127	172	49	0.806	1.0000	1.0000	1.0000	1	1.0000
127	172	50	0.823	1.0000	1.0000	1.0000	1	1.0000
127	172	51	0.840	1.0000	1.0000	1.0000	1	1.0000
127	173	1	0.000	-0.0000	0.0000	0.0000	1	0.2429
127	173	2	0.017	-0.0248	0.0248	0.1282	1	0.1612
127	173	3	0.034	-0.0426	0.0426	0.2701	1	0.1283
127	173	4	0.050	-0.0523	0.0523	0.3658	1	0.0371
127	173	5	0.067	-0.0536	0.0536	0.4667	1	0.0207
127	173	6	0.084	-0.0536	0.0536	0.5658	1	0.1222
127	173	7	0.101	-0.0660	0.0660	0.6667	1	0.0474
127	173	8	0.118	-0.0688	0.0688	0.7368	1	0.0583
127	173	9	0.134	-0.0715	0.0715	0.7829	1	0.0110
127	173	10	0.151	-0.0715	0.0715	0.8376	1	0.0081
127	173	11	0.168	-0.0715	0.0715	0.8701	1	0.0064
127	173	12	0.185	-0.0715	0.0715	0.8923	1	0.0697
127	173	13	0.202	-0.0743	0.0743	0.9214	1	0.1225
127	173	14	0.218	-0.0770	0.0770	0.9368	1	0.1349
127	173	15	0.235	-0.0798	0.0798	0.9504	1	0.1075
127	173	16	0.252	-0.0812	0.0812	0.9590	1	0.2523
127	173	17	0.269	-0.0825	0.0825	0.9624	1	0.0020
127	173	18	0.286	-0.0825	0.0825	0.9675	1	0.2504
127	173	19	0.303	-0.0839	0.0839	0.9709	1	0.3210
127	173	20	0.319	-0.0867	0.0867	0.9761	1	0.0014
127	173	21	0.336	-0.0867	0.0867	0.9778	1	1.0000
127	173	22	0.353	-0.0880	0.0880	0.9778	1	1.0000
127	173	23	0.370	-0.0880	0.0880	0.9778	1	1.0000
127	173	24	0.387	-0.0880	0.0880	0.9778	1	1.0000
127	173	25	0.403	-0.0880	0.0880	0.9778	1	0.0013
127	173	26	0.420	-0.0880	0.0880	0.9795	1	0.0012
127	173	27	0.437	-0.0880	0.0880	0.9795	-1	-0.6138
127	173	28	0.454	-0.0784	0.0784	0.9863	-1	-0.7890
127	173	29	0.470	-0.0591	0.0591	0.9932	-1	-0.8318
127	173	30	0.487	-0.0220	0.0220	1.0034	-1	-0.9038
127	173	31	0.504	-0.0000	0.0000	1.0068	-1	-0.9290
127	173	32	0.521	0.0289	-0.0289	1.0103	-1	-0.9908
127	173	33	0.538	0.0977	-0.0977	1.0120	-1	-1.0000
127	173	34	0.555	0.2393	-0.2393	1.0120	-1	-1.0000
127	173	35	0.571	0.4030	-0.4030	1.0120	-1	-1.0000
127	173	36	0.588	0.5516	-0.5516	1.0120	-1	-1.0000
127	173	37	0.605	0.6960	-0.6960	1.0120	-1	-1.0000
127	173	38	0.622	0.7923	-0.7923	1.0120	-1	-1.0000
127	173	39	0.639	0.8322	-0.8322	1.0137	-1	-0.9796
127	173	40	0.655	0.8473	-0.8473	1.0154	-1	-0.9920
127	173	41	0.672	0.8473	-0.8473	1.0154	-1	-0.9920
127	173	42	0.689	0.8473	-0.8473	1.0154	-1	-0.9920
127	173	43	0.706	0.8473	-0.8473	1.0154	-1	-0.9920
127	173	44	0.723	0.8473	-0.8473	1.0154	-1	-0.9920
127	173	45	0.739	0.8473	-0.8473	1.0154	-1	-0.4772
127	173	46	0.756	0.8487	-0.8487	1.0171	1	0.9152
127	173	47	0.773	0.8363	-0.8363	1.0188	1	1.0000
127	173	48	0.790	0.7923	-0.7923	1.0188	1	1.0000
127	173	49	0.807	0.6575	-0.6575	1.0188	1	1.0000
127	173	50	0.823	0.3494	-0.3494	1.0188	1	1.0000
127	173	51	0.840	0.0495	-0.0495	1.0188	1	1.0000
127	173	52	0.857	-0.2572	0.2572	1.0188	1	1.0000
127	173	53	0.874	-0.5007	0.5007	1.0188	1	1.0000
127	173	54	0.891	-0.6726	0.6726	1.0188	1	1.0000
127	173	55	0.907	-0.7634	0.7634	1.0188	1	0.9895
127	173	56	0.924	-0.7813	0.7813	1.0205	1	0.4733
127	173	57	0.941	-0.7827	0.7827	1.0222	1	0.4772
127	173	58	0.958	-0.7827	0.7827	1.0222	1	0.4772
127	173	59	0.975	-0.7827	0.7827	1.0222	1	0.4772
127	173	60	0.991	-0.7827	0.7827	1.0222	1	0.4772
127	173	61	1.008	-0.7827	0.7827	1.0222	1	0.4772
127	173	62	1.025	-0.7827	0.7827	1.0222	1	0.4772
127	173	63	1.042	-0.7827	0.7827	1.0222	1	0.4772
127	173	64	1.058	-0.7827	0.7827	1.0222	1	0.4772
127	173	65	1.075	-0.7827	0.7827	1.0222	1	0.4772
127	173	66	1.092	-0.7827	0.7827	1.0222	1	0.4772
127	173	67	1.109	-0.7827	0.7827	1.0222	1	0.4772
127	173	68	1.126	-0.7827	0.7827	1.0222	1	0.4772
127	173	69	1.142	-0.7827	0.7827	1.0222	-1	-1.0000
127	173	70	1.159	-0.7772	0.7772	1.0222	-1	-1.0000
127	173	71	1.176	-0.6245	0.6245	1.0205	-1	-1.0000
127	173	72	1.193	-0.3989	0.3989	1.0120	-1	-1.0000
127	173	73	1.210	-0.0990	0.0990	1.0085	-1	-1.0000
127	173	74	1.226	0.2270	-0.2270	1.0085	-1	-1.0000
127	173	75	1.243	0.5612	-0.5612	1.0034	-1	-1.0000
127	173	76	1.260	0.8239	-0.8239	1.0000	-1	-1.0000
127	173	77	1.277	0.9807	-0.9807	1.0000	-1	-1.0000
127	173	78	1.294	1.0757	-1.0757	1.0000	-1	-1.0000
127	173	79	1.310	1.1155	-1.1155	1.0000	-1	-1.0000
127	173	80	1.327	1.1238	-1.1238	1.0000	-1	-1.0000
127	173	81	1.344	1.1238	-1.1238	1.0000	-1	-1.0000
127	173	82	1.361	1.1252	-1.1252	1.0000	-1	-1.0000
127	173	83	1.378	1.1252	-1.1252	1.0000	-1	-1.0000
127	173	84	1.394	1.1252	-1.1252	1.0000	-1	-1.0000
127	173	85	1.411	1.1252	-1.1252	1.0000	-1	-1.0000
127	173	86	1.428	1.1252	-1.1252	1.0000	-1	-1.0000
127	173	87	1.445	1.1252	-1.1252	1.0000	-1	-1.0000
127	173	88	1.462	1.1252	-1.1252	1.0000	-1	-1.0000
127	173	89	1.478	1.1252	-1.1252	1.0000	-1	-1.0000
127	173	90	1.495	1.1252	-1.1252	1.0000	-1	-1.0000
127	173	91	1.512	1.1252	-1.1252	1.0000	-1	-1.0000
127	173	92	1.529	1.1252	-1.1252	1.0000	-1	-1.0000
127	173	93	1.546	1.0949	-1.0949	1.0000	-1	-1.0000
127	173	94	1.562	1.0605	-1.0605	1.0000	-1	-1.0000
127	173	95	1.579	1.0426	-1.0426	1.0000	-1	-1.0000
127	173	96	1.596	1.0289	-1.0289	1.0000	-1	-1.0000
127	173	97	1.613	1.0165	-1.0165	1.0000	-1	-1.0000
127	173	98	1.630	1.0069	-1.0069	1.0000	-1	-1.0000
127	173	99	1.646	1.0055	-1.0055	1.0000	-1	-1.0000
127	173	100	1.663	1.0028	-1.0028	1.0000	-1	-1.0000
127	173	101	1.680	1.0000	-1.0000	1.0000	-1	-1.0000
127	173	102	1.697	1.0000	-1.0000	1.0000	-1	-1.0000
127	173	103	1.714	1.0000	-1.0000	1.0000	-1	-1.0000
127	173	104	1.730	1.0000	-1.0000	1.0000	-1	-1.0000
127	174	1	0.000	0.0000	0.0000	0.0000	-1	-0.4165
127	174	2	0.017	-0.0082	-0.0082	0.0243	-1	-0.4192
127	174	3	0.034	-0.0181	-0.0181	0.0531	-1	-0.3165
127	174	4	0.050	-0.0297	-0.0297	0.0986	-1	-0.2524
127	174	5	0.067	-0.0478	-0.0478	0.1897	-1	-0.1892
127	174	6	0.084	-0.0626	-0.0626	0.2914	-1	-0.0473
127	174	7	0.101	-0.0643	-0.0643	0.3976	-1	-0.0277
127	174	8	0.118	-0.0643	-0.0643	0.5326	1	0.0002
127	174	9	0.134	-0.0610	-0.0610	0.6646	1	0.1362
127	174	10	0.151	-0.0445	-0.0445	0.7511	1	0.1533
127	174	11	0.168	-0.0297	-0.0297	0.8194	1	0.1405
127	174	12	0.185	-0.0198	-0.0198	0.8680	1	0.0959
127	174	13	0.202	-0.0148	-0.0148	0.9029	1	0.0358
127	174	14	0.218	-0.0132	-0.0132	0.9332	1	-0.0006
127	174	15	0.235	-0.0132	-0.0132	0.9590	1	-0.0004
127	174	16	0.252	-0.0132	-0.0132	0.9757	1	-0.0002
127	174	17	0.269	-0.0132	-0.0132	0.9863	1	0.2229
127	174	18	0.286	-0.0115	-0.0115	0.9909	1	-0.0001
127	174	19	0.303	-0.0115	-0.0115	0.9924	1	-0.0001
127	174	20	0.319	-0.0115	-0.0115	0.9924	1	-0.0001
127	174	21	0.336	-0.0115	-0.0115	0.9924	1	-0.0001
127	174	22	0.353	-0.0115	-0.0115	0.9924	1	0.5286
127	174	23	0.370	-0.0099	-0.0099	0.9939	1	1.0000
127	174	24	0.386	0.0033	0.0033	0.9939	1	1.0000
127	174	25	0.403	0.0807	0.0807	0.9939	1	1.0000
127	174	26	0.420	0.2191	0.2191	0.9939	1	1.0000
127	174	27	0.437	0.3839	0.3839	0.9939	1	1.0000
127	174	28	0.454	0.5618	0.5618	0.9939	1	1.0000
127	174	29	0.471	0.8435	0.8435	0.9939	1	1.0000
127	174	30	0.487	0.9357	0.9357	0.9939	1	1.0000
127	174	31	0.504	0.9720	0.9720	0.9939	1	1.0000
127	174	32	0.521	0.9868	0.9868	0.9954	1	1.0000
127	174	33	0.538	0.9901	0.9901	0.9954	1	1.0000
127	174	34	0.555	0.9918	0.9918	0.9954	1	1.0000
127	174	35	0.571	0.9918	0.9918	0.9970	1	1.0000
127	174	36	0.588	0.9918	0.9918	0.9970	1	1.0000
127	174	37	0.605	0.9918	0.9918	0.9970	1	1.0000
127	174	38	0.622	0.9918	0.9918	0.9970	1	1.0000
127	174	39	0.639	0.9918	0.9918	0.9970	1	1.0000
127	174	40	0.655	0.9934	0.9934	0.9970	1	1.0000
127	174	41	0.672	0.9967	0.9967	0.9985	1	1.0000
127	174	42	0.689	1.0000	1.0000	1.0000	1	1.0000
127	174	43	0.706	1.0000	1.0000	1.0000	1	1.0000
127	174	44	0.723	1.0000	1.0000	1.0000	1	1.0000
127	174	45	0.739	1.0000	1.0000	1.0000	1	1.0000
127	174	46	0.756	1.0000	1.0000	1.0000	1	1.0000
127	175	1	0.000	0.0000	0.0000	0.0000	1	0.0915
127	175	2	0.017	0.0168	0.0168	0.2330	1	0.1145
127	175	3	0.034	0.0274	0.0274	0.3428	-1	-0.1307
127	175	4	0.050	0.0107	0.0107	0.4602	-1	-0.2114
127	175	5	0.067	-0.0229	-0.0229	0.6023	-1	-0.2040
127	175	6	0.084	-0.0442	-0.0442	0.6913	-1	-0.1327
127	175	7	0.101	-0.0579	-0.0579	0.7784	-1	-0.0962
127	175	8	0.118	-0.0655	-0.0655	0.8428	-1	-0.0780
127	175	9	0.134	-0.0701	-0.0701	0.8883	-1	-0.0633
127	175	10	0.151	-0.0732	-0.0732	0.9242	-1	-0.0037
127	175	11	0.168	-0.0732	-0.0732	0.9527	-1	0.0679
127	175	12	0.185	-0.0701	-0.0701	0.9811	-1	0.1681
127	175	13	0.202	-0.0671	-0.0671	0.9924	-1	-0.0003
127	175	14	0.218	-0.0671	-0.0671	0.9943	-1	-0.0002
127	175	15	0.235	-0.0671	-0.0671	0.9981	-1	0.2438
127	175	16	0.252	-0.0655	-0.0655	1.0019	-1	1.0000
127	175	17	0.269	-0.0640	-0.0640	1.0019	-1	1.0000
127	175	18	0.286	-0.0640	-0.0640	1.0019	-1	1.0000
127	175	19	0.302	-0.0640	-0.0640	1.0019	-1	1.0000
127	175	20	0.319	-0.0640	-0.0640	1.0019	-1	1.0000
127	175	21	0.336	-0.0640	-0.0640	1.0019	-1	1.0000
127	175	22	0.353	-0.0640	-0.0640	1.0019	1	1.0000
127	175	23	0.370	-0.0625	-0.0625	1.0019	1	1.0000
127	175	24	0.386	-0.0610	-0.0610	1.0019	1	1.0000
127	175	25	0.403	-0.0579	-0.0579	1.0019	1	1.0000
127	175	26	0.420	-0.0518	-0.0518	1.0019	1	1.0000
127	175	27	0.437	-0.0351	-0.0351	0.9962	1	1.0000
127	175	28	0.454	-0.0137	-0.0137	0.9924	1	1.0000
127	175	29	0.470	-0.0107	-0.0107	0.9905	1	1.0000
127	175	30	0.487	-0.0061	-0.0061	0.9886	1	1.0000
127	175	31	0.504	0.0046	0.0046	0.9867	1	1.0000
127	175	32	0.521	0.0137	0.0137	0.9848	1	1.0000
127	175	33	0.538	0.0137	0.0137	0.9848	1	1.0000
127	175	34	0.554	0.0152	0.0152	0.9848	1	1.0000
127	175	35	0.571	0.0183	0.0183	0.9811	1	1.0000
127	175	36	0.588	0.0198	0.0198	0.9811	1	1.0000
127	175	37	0.605	0.0259	0.0259	0.9773	1	1.0000
127	175	38	0.622	0.0290	0.0290	0.9773	1	1.0000
127	175	39	0.639	0.0305	0.0305	0.9773	1	1.0000
127	175	40	0.655	0.0305	0.0305	0.9773	1	1.0000
127	175	41	0.672	0.0305	0.0305	0.9773	1	1.0000
127	175	42	0.689	0.0305	0.0305	0.9773	1	1.0000
127	175	43	0.706	0.0320	0.0320	0.9773	1	1.0000
127	175	44	0.722	0.0351	0.0351	0.9754	1	1.0000
127	175	45	0.739	0.0457	0.0457	0.9735	1	1.0000
127	175	46	0.756	0.0793	0.0793	0.9716	1	1.0000
127	175	47	0.773	0.1189	0.1189	0.9716	1	1.0000
127	175	48	0.790	0.1738	0.1738	0.9716	1	0.9083
127	175	49	0.807	0.3125	0.3125	0.9962	1	0.8893
127	175	50	0.823	0.4695	0.4695	1.0246	1	0.8876
127	175	51	0.840	0.6479	0.6479	1.0644	1	0.9938
127	175	52	0.857	0.9040	0.9040	1.1136	1	1.0000
127	175	53	0.874	1.0152	1.0152	1.1345	1	1.0000
127	175	54	0.891	1.0534	1.0534	1.1439	1	1.0000
127	175	55	0.907	1.0595	1.0595	1.1439	1	1.0000
127	175	56	0.924	1.0610	1.0610	1.1439	1	1.0000
127	175	57	0.941	1.0610	1.0610	1.1439	1	1.0000
127	175	58	0.958	1.0610	1.0610	1.1439	1	1.0000
127	175	59	0.975	1.0625	1.0625	1.1439	1	1.0000
127	175	60	0.991	1.0625	1.0625	1.1439	1	1.0000
127	175	61	1.008	1.0625	1.0625	1.1439	1	1.0000
127	175	62	1.025	1.0625	1.0625	1.1439	1	1.0000
127	175	63	1.042	1.0625	1.0625	1.1439	1	1.0000
127	175	64	1.058	1.0625	1.0625	1.1439	1	1.0000
127	175	65	1.075	1.0625	1.0625	1.1439	1	1.0000
127	175	66	1.092	1.0625	1.0625	1.1439	1	1.0000
127	175	67	1.109	1.0625	1.0625	1.1439	1	1.0000
127	175	68	1.126	1.0640	1.0640	1.1439	1	1.0000
127	175	69	1.142	1.0610	1.0610	1.1193	1	1.0000
127	175	70	1.159	1.0457	1.0457	1.0814	1	1.0000
127	175	71	1.176	1.0274	1.0274	1.0473	1	1.0000
127	175	72	1.193	1.0046	1.0046	1.0152	1	1.0000
127	175	73	1.210	1.0046	1.0046	1.0133	1	1.0000
127	175	74	1.227	1.0030	1.0030	1.0095	1	1.0000
127	175	75	1.243	1.0030	1.0030	1.0095	1	1.0000
127	175	76	1.260	1.0030	1.0030	1.0076	1	1.0000
127	175	77	1.277	1.0030	1.0030	1.0038	1	1.0000
127	175	78	1.294	1.0030	1.0030	1.0019	1	1.0000
127	175	79	1.311	1.0030	1.0030	1.0019	1	1.0000
127	175	80	1.327	1.0030	1.0030	1.0019	1	1.0000
127	175	81	1.344	1.0030	1.0030	1.0019	1	1.0000
127	175	82	1.361	1.0030	1.0030	1.0019	1	1.0000
127	175	83	1.378	1.0000	1.0000	1.0000	1	1.0000
127	175	84	1.394	1.0000	1.0000	1.0000	1	1.0000
127	175	85	1.411	1.0000	1.0000	1.0000	1	1.0000
127	176	1	0.000	0.0000	0.0000	0.0000	1	0.2355
127	176	2	0.017	0.0192	0.0192	0.1024	1	0.2852
127	176	3	0.034	0.0396	0.0396	0.1898	1	0.1977
127	176	4	0.050	0.0498	0.0498	0.2545	1	0.0608
127	176	5	0.067	0.0511	0.0511	0.2937	1	0.0252
127	176	6	0.084	0.0511	0.0511	0.3358	1	0.0240
127	176	7	0.101	0.0511	0.0511	0.3870	1	0.0223
127	176	8	0.117	0.0511	0.0511	0.4352	1	0.0505
127	176	9	0.134	0.0524	0.0524	0.4759	1	0.0198
127	176	10	0.151	0.0524	0.0524	0.5045	1	0.0188
127	176	11	0.168	0.0524	0.0524	0.5331	1	0.0177
127	176	12	0.185	0.0524	0.0524	0.5557	1	0.0169
127	176	13	0.202	0.0524	0.0524	0.5843	1	0.0158
127	176	14	0.218	0.0524	0.0524	0.6084	1	0.0149
127	176	15	0.235	0.0524	0.0524	0.6235	1	0.0143
127	176	16	0.252	0.0524	0.0524	0.6386	1	0.0137
127	176	17	0.269	0.0524	0.0524	0.6476	1	0.0134
127	176	18	0.286	0.0524	0.0524	0.6596	1	0.3762
127	176	19	0.302	0.0575	0.0575	0.6702	1	0.2923
127	176	20	0.319	0.0613	0.0613	0.6807	1	0.4726
127	176	21	0.336	0.0741	0.0741	0.7003	1	0.6871
127	176	22	0.353	0.0932	0.0932	0.7169	1	0.7578
127	176	23	0.370	0.1252	0.1252	0.7395	1	0.7687
127	176	24	0.386	0.1699	0.1699	0.7696	1	0.8702
127	176	25	0.403	0.2363	0.2363	0.8012	1	0.8571
127	176	26	0.420	0.3206	0.3206	0.8419	1	0.9035
127	176	27	0.437	0.3997	0.3997	0.8720	1	0.9004
127	176	28	0.454	0.4572	0.4572	0.8931	1	1.0000
127	176	29	0.470	0.4687	0.4687	0.8946	1	1.0000
127	176	30	0.487	0.4738	0.4738	0.8946	1	1.0000
127	176	31	0.504	0.4815	0.4815	0.8931	1	1.0000
127	176	32	0.521	0.4968	0.4968	0.8916	1	1.0000
127	176	33	0.538	0.5223	0.5223	0.8901	1	1.0000
127	176	34	0.554	0.5453	0.5453	0.8901	1	1.0000
127	176	35	0.571	0.5645	0.5645	0.8901	1	1.0000
127	176	36	0.588	0.5747	0.5747	0.8901	1	1.0000
127	176	37	0.605	0.5785	0.5785	0.8901	1	1.0000
127	176	38	0.622	0.5951	0.5951	0.8901	1	1.0000
127	176	39	0.638	0.6232	0.6232	0.8961	1	1.0000
127	176	40	0.655	0.6718	0.6718	0.9051	1	1.0000
127	176	41	0.672	0.7407	0.7407	0.9172	1	1.0000
127	176	42	0.689	0.8212	0.8212	0.9428	1	1.0000
127	176	43	0.706	0.9208	0.9208	0.9729	1	1.0000
127	176	44	0.723	0.9847	0.9847	0.9940	1	1.0000
127	176	45	0.739	0.9987	0.9987	0.9985	1	1.0000
127	176	46	0.756	1.0000	1.0000	1.0000	1	1.0000
127	176	47	0.773	1.0000	1.0000	1.0000	1	1.0000
127	176	48	0.790	1.0000	1.0000	1.0000	1	1.0000
127	177	1	0.000	-0.0000	0.0000	0.0000	-1	-0.3375
127	177	2	0.017	0.0215	-0.0215	0.0791	-1	-0.4725
127	177	3	0.034	0.0537	-0.0537	0.1598	-1	-0.3033
127	177	4	0.050	0.0752	-0.0752	0.2484	-1	-0.1670
127	177	5	0.067	0.0846	-0.0846	0.3275	-1	-0.0402
127	177	6	0.084	0.0846	-0.0846	0.4288	-1	-0.0905
127	177	7	0.101	0.0872	-0.0872	0.4747	-1	-0.2776
127	177	8	0.118	0.0980	-0.0980	0.5142	-1	-0.1257
127	177	9	0.134	0.1020	-0.1020	0.5538	-1	-0.0333
127	177	10	0.151	0.1020	-0.1020	0.5759	-1	-0.0317
127	177	11	0.168	0.1020	-0.1020	0.6060	-1	-0.0294
127	177	12	0.185	0.1020	-0.1020	0.6408	1	0.1986
127	177	13	0.202	0.0899	-0.0899	0.6835	1	0.1745
127	177	14	0.218	0.0792	-0.0792	0.7263	1	0.2160
127	177	15	0.235	0.0644	-0.0644	0.7737	1	0.1661
127	177	16	0.252	0.0591	-0.0591	0.7959	1	0.2512
127	177	17	0.269	0.0497	-0.0497	0.8212	1	0.3437
127	177	18	0.286	0.0362	-0.0362	0.8465	1	0.4724
127	177	19	0.303	0.0134	-0.0134	0.8750	1	0.5972
127	177	20	0.319	-0.0349	0.0349	0.9161	1	0.6761
127	177	21	0.336	-0.0993	0.0993	0.9573	1	0.7103
127	177	22	0.353	-0.1557	0.1557	0.9873	1	0.7093
127	177	23	0.370	-0.2121	0.2121	1.0158	1	0.8039
