Subject	Trial	TimePt	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
23	186	91	0.9416	-0.9416	0.9780	-1	-1.0000
23	186	92	0.9483	-0.9483	0.9809	-1	-1.0000
23	186	93	0.9550	-0.9550	0.9832	-1	-1.0000
23	186	94	0.9614	-0.9614	0.9854	-1	-1.0000
23	186	95	0.9672	-0.9672	0.9870	-1	-1.0000
23	186	96	0.9738	-0.9738	0.9889	-1	-1.0000
23	186	97	0.9830	-0.9830	0.9921	-1	-1.0000
23	186	98	0.9916	-0.9916	0.9952	-1	-1.0000
23	186	99	0.9958	-0.9958	0.9976	-1	-1.0000
23	186	100	1.0000	-1.0000	1.0000	-1	-1.0000
23	187	1	0.0000	0.0000	0.0000	-1	0.0000
23	187	2	0.0000	0.0000	0.0180	-1	0.0000
23	187	3	0.0000	0.0000	0.0361	-1	0.0000
23	187	4	0.0000	0.0000	0.0575	-1	0.0000
23	187	5	0.0000	0.0000	0.0789	-1	0.0000
23	187	6	0.0000	0.0000	0.0977	-1	0.0000
23	187	7	0.0000	0.0000	0.1163	-1	0.0000
23	187	8	0.0000	0.0000	0.1300	-1	0.0000
23	187	9	0.0000	0.0000	0.1436	-1	-0.0094
23	187	10	0.0000	0.0000	0.1565	-1	-0.1273
23	187	11	-0.0003	-0.0003	0.1695	-1	-0.2291
23	187	12	-0.0031	-0.0031	0.1832	-1	-0.1860
23	187	13	-0.0059	-0.0059	0.1970	-1	-0.1630
23	187	14	-0.0078	-0.0078	0.2116	-1	-0.2867
23	187	15	-0.0103	-0.0103	0.2266	-1	-0.3916
23	187	16	-0.0170	-0.0170	0.2446	-1	-0.3809
23	187	17	-0.0235	-0.0235	0.2624	-1	-0.3517
23	187	18	-0.0292	-0.0292	0.2787	-1	-0.2254
23	187	19	-0.0340	-0.0340	0.2937	-1	-0.1245
23	187	20	-0.0350	-0.0350	0.3032	-1	-0.1394
23	187	21	-0.0361	-0.0361	0.3136	-1	-0.1565
23	187	22	-0.0380	-0.0380	0.3282	-1	-0.1828
23	187	23	-0.0399	-0.0399	0.3418	-1	-0.2032
23	187	24	-0.0418	-0.0418	0.3521	-1	-0.2025
23	187	25	-0.0437	-0.0437	0.3624	-1	-0.1920
23	187	26	-0.0456	-0.0456	0.3727	-1	-0.1503
23	187	27	-0.0472	-0.0472	0.3828	-1	-0.1222
23	187	28	-0.0482	-0.0482	0.3922	-1	-0.1325
23	187	29	-0.0491	-0.0491	0.4011	-1	-0.1398
23	187	30	-0.0501	-0.0501	0.4089	-1	-0.1393
23	187	31	-0.0510	-0.0510	0.4166	-1	-0.1475
23	187	32	-0.0520	-0.0520	0.4243	-1	-0.1758
23	187	33	-0.0529	-0.0529	0.4312	-1	-0.2083
23	187	34	-0.0539	-0.0539	0.4363	-1	-0.2497
23	187	35	-0.0555	-0.0555	0.4432	-1	-0.2334
23	187	36	-0.0583	-0.0583	0.4535	-1	-0.1054
23	187	37	-0.0602	-0.0602	0.4620	-1	-0.0600
23	187	38	-0.0602	-0.0602	0.4671	-1	-0.1614
23	187	39	-0.0605	-0.0605	0.4719	-1	-0.1858
23	187	40	-0.0615	-0.0615	0.4762	-1	-0.0843
23	187	41	-0.0620	-0.0620	0.4808	-1	-0.0569
23	187	42	-0.0620	-0.0620	0.4860	-1	-0.1407
23	187	43	-0.0624	-0.0624	0.4911	-1	-0.2219
23	187	44	-0.0634	-0.0634	0.4963	-1	-0.2996
23	187	45	-0.0643	-0.0643	0.5003	-1	-0.2721
23	187	46	-0.0653	-0.0653	0.5029	-1	-0.1108
23	187	47	-0.0658	-0.0658	0.5062	-1	-0.0236
23	187	48	-0.0658	-0.0658	0.5105	-1	-0.0234
23	187	49	-0.0658	-0.0658	0.5148	-1	-0.0232
23	187	50	-0.0658	-0.0658	0.5191	-1	-0.0230
23	187	51	-0.0658	-0.0658	0.5229	-4.949495e-01	-0.0228
23	187	52	-0.0658	-0.0658	0.5264	5.151515e-01	-0.0226
23	187	53	-0.0658	-0.0658	0.5307	1	0.1351
23	187	54	-0.0658	-0.0658	0.5358	1	0.4383
23	187	55	-0.0602	-0.0602	0.5451	1	0.6277
23	187	56	-0.0497	-0.0497	0.5580	1	0.7200
23	187	57	-0.0361	-0.0361	0.5709	1	0.7814
23	187	58	-0.0199	-0.0199	0.5837	1	0.8185
23	187	59	-0.0010	-0.0010	0.5971	1	0.8583
23	187	60	0.0198	0.0198	0.6108	1	0.8999
23	187	61	0.0481	0.0481	0.6266	1	0.9282
23	187	62	0.0814	0.0814	0.6437	1	0.9474
23	187	63	0.1211	0.1211	0.6625	1	0.9558
23	187	64	0.1647	0.1647	0.6822	1	0.9576
23	187	65	0.2054	0.2054	0.7003	1	0.9639
23	187	66	0.2443	0.2443	0.7174	1	0.9728
23	187	67	0.2838	0.2838	0.7340	1	0.9765
23	187	68	0.3237	0.3237	0.7503	1	0.9776
23	187	69	0.3597	0.3597	0.7648	1	0.9855
23	187	70	0.3939	0.3939	0.7786	1	0.9967
23	187	71	0.4221	0.4221	0.7875	1	1.0000
23	187	72	0.4477	0.4477	0.7943	1	1.0000
23	187	73	0.4781	0.4781	0.8031	1	1.0000
23	187	74	0.5104	0.5104	0.8125	1	1.0000
23	187	75	0.5350	0.5350	0.8200	1	1.0000
23	187	76	0.5568	0.5568	0.8269	1	1.0000
23	187	77	0.5750	0.5750	0.8324	1	1.0000
23	187	78	0.5921	0.5921	0.8376	1	1.0000
23	187	79	0.6070	0.6070	0.8407	1	1.0000
23	187	80	0.6212	0.6212	0.8433	1	1.0000
23	187	81	0.6355	0.6355	0.8472	1	1.0000
23	187	82	0.6497	0.6497	0.8515	1	1.0000
23	187	83	0.6655	0.6655	0.8551	1	1.0000
23	187	84	0.6816	0.6816	0.8585	1	1.0000
23	187	85	0.6962	0.6962	0.8627	1	1.0000
23	187	86	0.7104	0.7104	0.8670	1	1.0000
23	187	87	0.7279	0.7279	0.8742	1	1.0000
23	187	88	0.7460	0.7460	0.8819	1	1.0000
23	187	89	0.7640	0.7640	0.8889	1	1.0000
23	187	90	0.7820	0.7820	0.8957	1	1.0000
23	187	91	0.8026	0.8026	0.9034	1	1.0000
23	187	92	0.8235	0.8235	0.9111	1	1.0000
23	187	93	0.8549	0.8549	0.9259	1	1.0000
23	187	94	0.8872	0.8872	0.9413	1	1.0000
23	187	95	0.9069	0.9069	0.9511	1	1.0000
23	187	96	0.9259	0.9259	0.9606	1	1.0000
23	187	97	0.9449	0.9449	0.9717	1	1.0000
23	187	98	0.9639	0.9639	0.9828	1	1.0000
23	187	99	0.9820	0.9820	0.9914	1	1.0000
23	187	100	1.0000	1.0000	1.0000	1	1.0000
23	188	1	0.0000	0.0000	0.0000	-1	-0.2983
23	188	2	0.0020	-0.0020	0.0082	-1	-0.3564
23	188	3	0.0039	-0.0039	0.0155	-1	-0.3675
23	188	4	0.0059	-0.0059	0.0217	-1	-0.3092
23	188	5	0.0078	-0.0078	0.0295	-1	-0.2690
23	188	6	0.0098	-0.0098	0.0381	-1	-0.2479
23	188	7	0.0117	-0.0117	0.0483	-1	-0.2827
23	188	8	0.0137	-0.0137	0.0573	-1	-0.2959
23	188	9	0.0156	-0.0156	0.0655	-1	-0.2955
23	188	10	0.0176	-0.0176	0.0737	-1	-0.2952
23	188	11	0.0191	-0.0191	0.0801	-1	-0.2207
23	188	12	0.0201	-0.0201	0.0842	-1	-0.0436
23	188	13	0.0203	-0.0203	0.0900	-1	-0.0958
23	188	14	0.0205	-0.0205	0.0964	-1	-0.1744
23	188	15	0.0215	-0.0215	0.1036	-1	-0.1741
23	188	16	0.0225	-0.0225	0.1107	-1	-0.1739
23	188	17	0.0234	-0.0234	0.1179	-1	-0.1749
23	188	18	0.0244	-0.0244	0.1250	-1	-0.2135
23	188	19	0.0254	-0.0254	0.1313	-1	-0.1754
23	188	20	0.0264	-0.0264	0.1364	-1	-0.0375
23	188	21	0.0265	-0.0265	0.1415	-1	-0.2027
23	188	22	0.0268	-0.0268	0.1462	-1	-0.3389
23	188	23	0.0277	-0.0277	0.1492	-1	-0.2018
23	188	24	0.0287	-0.0287	0.1556	-1	-0.2063
23	188	25	0.0297	-0.0297	0.1636	-1	-0.2832
23	188	26	0.0307	-0.0307	0.1677	-1	-0.2504
23	188	27	0.0316	-0.0316	0.1722	-1	-0.1719
23	188	28	0.0326	-0.0326	0.1774	-1	-0.0377
23	188	29	0.0328	-0.0328	0.1834	-1	-0.1132
23	188	30	0.0330	-0.0330	0.1895	-1	-0.1671
23	188	31	0.0340	-0.0340	0.1956	-1	-0.0563
23	188	32	0.0343	-0.0343	0.2004	-1	-0.2240
23	188	33	0.0344	-0.0344	0.2045	-1	-0.4945
23	188	34	0.0364	-0.0364	0.2086	-1	-0.1849
23	188	35	0.0374	-0.0374	0.2132	-1	-0.0958
23	188	36	0.0374	-0.0374	0.2183	-1	-0.2574
23	188	37	0.0383	-0.0383	0.2225	-1	-0.2507
23	188	38	0.0393	-0.0393	0.2269	-1	-0.2277
23	188	39	0.0402	-0.0402	0.2320	-1	-0.2274
23	188	40	0.0419	-0.0419	0.2406	-1	-0.2191
23	188	41	0.0438	-0.0438	0.2509	-1	-0.2240
23	188	42	0.0458	-0.0458	0.2622	-1	-0.4210
23	188	43	0.0511	-0.0511	0.2764	-1	-0.4964
23	188	44	0.0598	-0.0598	0.2938	-1	-0.4424
23	188	45	0.0686	-0.0686	0.3148	-1	-0.5151
23	188	46	0.0794	-0.0794	0.3378	-1	-0.5758
23	188	47	0.0951	-0.0951	0.3644	-1	-0.5676
23	188	48	0.1154	-0.1154	0.3995	-1	-0.5994
23	188	49	0.1388	-0.1388	0.4389	-1	-0.6421
23	188	50	0.1700	-0.1700	0.4829	-1	-0.6212
23	188	51	0.2013	-0.2013	0.5279	-1	-0.6011
23	188	52	0.2325	-0.2325	0.5740	-1	-0.5817
23	188	53	0.2629	-0.2629	0.6200	-1	-0.5724
23	188	54	0.2983	-0.2983	0.6733	-1	-0.5722
23	188	55	0.3452	-0.3452	0.7429	-1	-0.5903
23	188	56	0.3803	-0.3803	0.7892	-1	-0.5966
23	188	57	0.4106	-0.4106	0.8257	-1	-0.6014
23	188	58	0.4409	-0.4409	0.8595	-1	-0.6333
23	188	59	0.4681	-0.4681	0.8869	-1	-0.6347
23	188	60	0.4926	-0.4926	0.9084	-1	-0.6073
23	188	61	0.5107	-0.5107	0.9252	-1	-0.6133
23	188	62	0.5273	-0.5273	0.9402	-1	-0.6176
23	188	63	0.5420	-0.5420	0.9525	-1	-0.6124
23	188	64	0.5524	-0.5524	0.9611	-1	-0.6660
23	188	65	0.5608	-0.5608	0.9677	-1	-0.7315
23	188	66	0.5667	-0.5667	0.9708	-1	-0.7283
23	188	67	0.5705	-0.5705	0.9728	-1	-0.7262
23	188	68	0.5724	-0.5724	0.9738	-1	-0.7250
23	188	69	0.5725	-0.5725	0.9739	-1	-0.7250
23	188	70	0.5725	-0.5725	0.9739	-1	-0.7250
23	188	71	0.5725	-0.5725	0.9739	-1	-0.7250
23	188	72	0.5733	-0.5733	0.9739	-1	-0.7250
23	188	73	0.5747	-0.5747	0.9739	-1	-0.7251
23	188	74	0.5786	-0.5786	0.9739	-1	-0.7255
23	188	75	0.5830	-0.5830	0.9727	-1	-0.7273
23	188	76	0.5879	-0.5879	0.9707	-1	-0.7304
23	188	77	0.6002	-0.6002	0.9696	-1	-0.7332
23	188	78	0.6122	-0.6122	0.9686	-1	-0.7359
23	188	79	0.6230	-0.6230	0.9676	-1	-0.7387
23	188	80	0.6389	-0.6389	0.9665	-1	-0.7426
23	188	81	0.6568	-0.6568	0.9657	-1	-0.7467
23	188	82	0.6764	-0.6764	0.9657	-1	-0.7502
23	188	83	0.7009	-0.7009	0.9657	-1	-0.7555
23	188	84	0.7292	-0.7292	0.9657	-1	-0.7621
23	188	85	0.7632	-0.7632	0.9657	-1	-0.7737
23	188	86	0.8014	-0.8014	0.9657	-1	-0.8320
23	188	87	0.8463	-0.8463	0.9657	-1	-0.9691
23	188	88	0.8724	-0.8724	0.9657	-1	-1.0000
23	188	89	0.8918	-0.8918	0.9657	-1	-1.0000
23	188	90	0.9065	-0.9065	0.9657	-1	-1.0000
23	188	91	0.9194	-0.9194	0.9681	-1	-1.0000
23	188	92	0.9312	-0.9312	0.9722	-1	-1.0000
23	188	93	0.9439	-0.9439	0.9762	-1	-1.0000
23	188	94	0.9550	-0.9550	0.9799	-1	-1.0000
23	188	95	0.9638	-0.9638	0.9830	-1	-1.0000
23	188	96	0.9719	-0.9719	0.9869	-1	-1.0000
23	188	97	0.9793	-0.9793	0.9908	-1	-1.0000
23	188	98	0.9852	-0.9852	0.9939	-1	-1.0000
23	188	99	0.9922	-0.9922	0.9969	-1	-1.0000
23	188	100	1.0000	-1.0000	1.0000	-1	-1.0000
23	189	1	0.0000	0.0000	0.0000	1	-0.4373
23	189	2	-0.0044	-0.0044	0.0123	1	-0.3835
23	189	3	-0.0091	-0.0091	0.0266	1	-0.3202
23	189	4	-0.0146	-0.0146	0.0464	1	-0.2303
23	189	5	-0.0183	-0.0183	0.0638	1	-0.1347
23	189	6	-0.0205	-0.0205	0.0789	1	-0.0339
23	189	7	-0.0210	-0.0210	0.0963	1	-0.0125
23	189	8	-0.0210	-0.0210	0.1141	1	-0.0123
23	189	9	-0.0210	-0.0210	0.1302	1	-0.0122
23	189	10	-0.0210	-0.0210	0.1463	1	-0.0120
23	189	11	-0.0210	-0.0210	0.1624	1	-0.0118
23	189	12	-0.0210	-0.0210	0.1779	1	-0.0117
23	189	13	-0.0210	-0.0210	0.1930	1	-0.0115
23	189	14	-0.0210	-0.0210	0.2065	1	0.1398
23	189	15	-0.0206	-0.0206	0.2196	1	0.2984
23	189	16	-0.0173	-0.0173	0.2309	1	0.2791
23	189	17	-0.0145	-0.0145	0.2412	1	0.2791
23	189	18	-0.0123	-0.0123	0.2497	1	0.3122
23	189	19	-0.0094	-0.0094	0.2594	1	0.3031
23	189	20	-0.0061	-0.0061	0.2698	1	0.2693
23	189	21	-0.0038	-0.0038	0.2785	1	0.2653
23	189	22	-0.0016	-0.0016	0.2871	1	0.2861
23	189	23	0.0006	0.0006	0.2956	1	0.4199
23	189	24	0.0038	0.0038	0.3041	1	0.4190
23	189	25	0.0082	0.0082	0.3126	1	0.2329
23	189	26	0.0103	0.0103	0.3198	1	0.1739
23	189	27	0.0114	0.0114	0.3264	1	0.1736
23	189	28	0.0125	0.0125	0.3330	1	0.2086
23	189	29	0.0136	0.0136	0.3393	1	0.2444
23	189	30	0.0147	0.0147	0.3440	1	0.2757
23	189	31	0.0158	0.0158	0.3483	1	0.2771
23	189	32	0.0169	0.0169	0.3520	1	0.2454
23	189	33	0.0180	0.0180	0.3565	1	0.1402
23	189	34	0.0191	0.0191	0.3612	1	0.0086
23	189	35	0.0191	0.0191	0.3650	1	0.1027
23	189	36	0.0194	0.0194	0.3696	1	0.1473
23	189	37	0.0205	0.0205	0.3762	1	0.0536
23	189	38	0.0210	0.0210	0.3813	1	0.0092
23	189	39	0.0210	0.0210	0.3851	1	0.0092
23	189	40	0.0210	0.0210	0.3889	1	0.3016
23	189	41	0.0211	0.0211	0.3926	1	0.6329
23	189	42	0.0233	0.0233	0.3954	1	0.2635
23	189	43	0.0248	0.0248	0.3986	1	0.0604
23	189	44	0.0248	0.0248	0.4023	1	0.2179
23	189	45	0.0254	0.0254	0.4061	1	0.1933
23	189	46	0.0265	0.0265	0.4099	1	0.0361
23	189	47	0.0267	0.0267	0.4137	1	0.1427
23	189	48	0.0268	0.0268	0.4175	1	0.2659
23	189	49	0.0279	0.0279	0.4213	1	0.1102
23	189	50	0.0286	0.0286	0.4261	1	0.1175
23	189	51	0.0286	0.0286	0.4327	1	0.4043
23	189	52	0.0307	0.0307	0.4387	1	0.4129
23	189	53	0.0340	0.0340	0.4444	1	0.2593
23	189	54	0.0373	0.0373	0.4568	1	0.3604
23	189	55	0.0411	0.0411	0.4699	1	0.4842
23	189	56	0.0477	0.0477	0.4822	1	0.5699
23	189	57	0.0562	0.0562	0.4953	1	0.6208
23	189	58	0.0671	0.0671	0.5095	1	0.6240
23	189	59	0.0819	0.0819	0.5282	1	0.6601
23	189	60	0.0984	0.0984	0.5490	1	0.7115
23	189	61	0.1232	0.1232	0.5743	1	0.7622
23	189	62	0.1498	0.1498	0.5998	1	0.8101
23	189	63	0.1817	0.1817	0.6253	1	0.8480
23	189	64	0.2209	0.2209	0.6535	1	0.8718
23	189	65	0.2681	0.2681	0.6847	1	0.8799
23	189	66	0.3145	0.3145	0.7138	1	0.8882
23	189	67	0.3607	0.3607	0.7422	1	0.8966
23	189	68	0.4123	0.4123	0.7715	1	0.9145
23	189	69	0.4692	0.4692	0.8023	1	0.9387
23	189	70	0.5406	0.5406	0.8373	1	0.9803
23	189	71	0.5999	0.5999	0.8623	1	0.9917
23	189	72	0.6482	0.6482	0.8784	1	0.9760
23	189	73	0.6853	0.6853	0.8922	1	0.9851
23	189	74	0.7189	0.7189	0.9052	1	0.9982
23	189	75	0.7442	0.7442	0.9137	1	0.9646
23	189	76	0.7677	0.7677	0.9222	1	0.9458
23	189	77	0.7875	0.7875	0.9307	1	0.9594
23	189	78	0.8060	0.8060	0.9381	1	0.9767
23	189	79	0.8236	0.8236	0.9448	1	0.9968
23	189	80	0.8411	0.8411	0.9490	1	1.0000
23	189	81	0.8583	0.8583	0.9526	1	1.0000
23	189	82	0.8714	0.8714	0.9545	1	1.0000
23	189	83	0.8826	0.8826	0.9567	1	1.0000
23	189	84	0.8903	0.8903	0.9595	1	1.0000
23	189	85	0.8966	0.8966	0.9618	1	1.0000
23	189	86	0.9021	0.9021	0.9637	1	1.0000
23	189	87	0.9115	0.9115	0.9664	1	1.0000
23	189	88	0.9207	0.9207	0.9691	1	1.0000
23	189	89	0.9262	0.9262	0.9710	1	1.0000
23	189	90	0.9322	0.9322	0.9729	1	1.0000
23	189	91	0.9388	0.9388	0.9748	1	1.0000
23	189	92	0.9446	0.9446	0.9773	1	1.0000
23	189	93	0.9501	0.9501	0.9801	1	1.0000
23	189	94	0.9556	0.9556	0.9821	1	1.0000
23	189	95	0.9613	0.9613	0.9842	1	1.0000
23	189	96	0.9679	0.9679	0.9870	1	1.0000
23	189	97	0.9740	0.9740	0.9898	1	1.0000
23	189	98	0.9795	0.9795	0.9927	1	1.0000
23	189	99	0.9890	0.9890	0.9962	1	1.0000
23	189	100	1.0000	1.0000	1.0000	1	1.0000
23	190	1	0.0000	0.0000	0.0000	-1	-0.2643
23	190	2	0.0070	-0.0070	0.0331	-1	-0.2155
23	190	3	0.0123	-0.0123	0.0633	-1	-0.2397
23	190	4	0.0169	-0.0169	0.0890	-1	-0.2887
23	190	5	0.0216	-0.0216	0.1096	-1	-0.3231
23	190	6	0.0262	-0.0262	0.1268	-1	-0.3057
23	190	7	0.0308	-0.0308	0.1451	-1	-0.3161
23	190	8	0.0355	-0.0355	0.1629	-1	-0.2621
23	190	9	0.0395	-0.0395	0.1797	-1	-0.2342
23	190	10	0.0418	-0.0418	0.1956	-1	-0.4010
23	190	11	0.0464	-0.0464	0.2088	-1	-0.3542
23	190	12	0.0511	-0.0511	0.2239	-1	-0.3648
23	190	13	0.0562	-0.0562	0.2404	-1	-0.3355
23	190	14	0.0615	-0.0615	0.2568	-1	-0.2159
23	190	15	0.0638	-0.0638	0.2687	-1	-0.0555
23	190	16	0.0642	-0.0642	0.2761	-1	-0.1204
23	190	17	0.0648	-0.0648	0.2842	-1	-0.1868
23	190	18	0.0660	-0.0660	0.2927	-1	-0.1745
23	190	19	0.0672	-0.0672	0.2993	-1	-0.0330
23	190	20	0.0672	-0.0672	0.3033	-1	-0.2075
23	190	21	0.0680	-0.0680	0.3082	-1	-0.1329
23	190	22	0.0687	-0.0687	0.3141	-1	-0.0927
23	190	23	0.0688	-0.0688	0.3207	-1	-0.2302
23	190	24	0.0700	-0.0700	0.3273	-1	-0.3600
23	190	25	0.0721	-0.0721	0.3339	-1	-0.1491
23	190	26	0.0731	-0.0731	0.3405	-1	-0.0342
23	190	27	0.0731	-0.0731	0.3467	-1	-0.0822
23	190	28	0.0731	-0.0731	0.3520	-1	-0.2509
23	190	29	0.0743	-0.0743	0.3573	-1	-0.2504
23	190	30	0.0755	-0.0755	0.3626	-1	-0.2265
23	190	31	0.0766	-0.0766	0.3685	-1	-0.1499
23	190	32	0.0776	-0.0776	0.3755	-1	-0.0536
23	190	33	0.0776	-0.0776	0.3847	-1	-0.1858
23	190	34	0.0786	-0.0786	0.3917	-1	-0.2042
23	190	35	0.0798	-0.0798	0.3983	-1	-0.1286
23	190	36	0.0806	-0.0806	0.4053	-1	-0.0344
23	190	37	0.0806	-0.0806	0.4133	-1	-0.0340
23	190	38	0.0806	-0.0806	0.4212	-1	-0.0336
23	190	39	0.0806	-0.0806	0.4263	-1	-0.0333
23	190	40	0.0806	-0.0806	0.4303	-1	-0.1232
23	190	41	0.0808	-0.0808	0.4342	-1	-0.2731
23	190	42	0.0819	-0.0819	0.4382	-1	-0.0632
23	190	43	0.0821	-0.0821	0.4433	-1	-0.2116
23	190	44	0.0828	-0.0828	0.4478	-1	-0.2719
23	190	45	0.0839	-0.0839	0.4522	-1	-0.2498
23	190	46	0.0851	-0.0851	0.4575	-1	-0.2991
23	190	47	0.0862	-0.0862	0.4615	-1	-0.0927
23	190	48	0.0866	-0.0866	0.4654	-1	-0.3061
23	190	49	0.0876	-0.0876	0.4694	-1	-0.3607
23	190	50	0.0896	-0.0896	0.4732	-1	-0.0342
23	190	51	0.0896	-0.0896	0.4758	-1	-0.0341
23	190	52	0.0896	-0.0896	0.4773	-1	-0.2876
23	190	53	0.0902	-0.0902	0.4794	-1	-0.4141
23	190	54	0.0910	-0.0910	0.4813	-1	-0.4138
23	190	55	0.0910	-0.0910	0.4813	-1	-0.4138
23	190	56	0.0910	-0.0910	0.4813	-1	-0.4138
23	190	57	0.0910	-0.0910	0.4813	-1	-0.4138
23	190	58	0.0910	-0.0910	0.4813	-1	-0.4138
23	190	59	0.0910	-0.0910	0.4813	-1	-0.4138
23	190	60	0.0910	-0.0910	0.4813	-1	-0.4138
23	190	61	0.0910	-0.0910	0.4813	-1	-0.4138
23	190	62	0.0910	-0.0910	0.4813	-1	-0.4138
23	190	63	0.0910	-0.0910	0.4813	-1	-0.4138
23	190	64	0.0910	-0.0910	0.4813	-1	-0.4138
23	190	65	0.0910	-0.0910	0.4813	-1	-0.4138
23	190	66	0.0910	-0.0910	0.4813	-1	-0.4138
23	190	67	0.0910	-0.0910	0.4813	-1	-0.4138
23	190	68	0.0910	-0.0910	0.4813	-1	-0.4138
23	190	69	0.0910	-0.0910	0.4813	-1	-0.4138
23	190	70	0.0910	-0.0910	0.4813	-1	-0.1608
23	190	71	0.0910	-0.0910	0.4820	-1	-0.4635
23	190	72	0.1096	-0.1096	0.4913	-1	-1.0000
23	190	73	0.1746	-0.1746	0.5204	-1	-1.0000
23	190	74	0.2536	-0.2536	0.5561	-1	-0.9123
23	190	75	0.2977	-0.2977	0.5833	-1	-0.8090
23	190	76	0.3249	-0.3249	0.6077	-1	-0.7361
23	190	77	0.3468	-0.3468	0.6315	-1	-0.7017
23	190	78	0.3607	-0.3607	0.6474	-1	-0.6064
23	190	79	0.3687	-0.3687	0.6587	-1	-0.6658
23	190	80	0.3789	-0.3789	0.6716	-1	-0.6836
23	190	81	0.3917	-0.3917	0.6865	-1	-0.6962
23	190	82	0.4045	-0.4045	0.7024	-1	-0.8221
23	190	83	0.4207	-0.4207	0.7156	-1	-0.7403
23	190	84	0.4353	-0.4353	0.7298	-1	-0.8037
23	190	85	0.4507	-0.4507	0.7432	-1	-0.8630
23	190	86	0.4680	-0.4680	0.7551	-1	-0.8496
23	190	87	0.4842	-0.4842	0.7670	-1	-0.8974
23	190	88	0.5015	-0.5015	0.7778	-1	-0.9323
23	190	89	0.5275	-0.5275	0.7921	-1	-0.9259
23	190	90	0.5570	-0.5570	0.8082	-1	-0.9029
23	190	91	0.5791	-0.5791	0.8214	-1	-0.9112
23	190	92	0.6046	-0.6046	0.8360	-1	-0.9658
23	190	93	0.6376	-0.6376	0.8515	-1	-0.9714
23	190	94	0.6801	-0.6801	0.8707	-1	-0.9737
23	190	95	0.7347	-0.7347	0.8955	-1	-0.9949
23	190	96	0.8101	-0.8101	0.9259	-1	-0.9994
23	190	97	0.8846	-0.8846	0.9518	-1	-1.0000
23	190	98	0.9396	-0.9396	0.9717	-1	-1.0000
23	190	99	0.9756	-0.9756	0.9868	-1	-1.0000
23	190	100	1.0000	-1.0000	1.0000	-1	-1.0000
23	191	1	0.0000	0.0000	0.0000	-1	0.0000
23	191	2	0.0000	0.0000	0.0671	-1	-0.0315
23	191	3	-0.0007	-0.0007	0.1273	-1	-0.0542
23	191	4	-0.0028	-0.0028	0.1746	-1	-0.0605
23	191	5	-0.0049	-0.0049	0.2157	-1	-0.0375
23	191	6	-0.0068	-0.0068	0.2535	-1	-0.0078
23	191	7	-0.0068	-0.0068	0.2777	-1	-0.0927
23	191	8	-0.0077	-0.0077	0.2984	-1	-0.1566
23	191	9	-0.0098	-0.0098	0.3138	-1	-0.1888
23	191	10	-0.0111	-0.0111	0.3217	-1	-0.1966
23	191	11	-0.0120	-0.0120	0.3267	-1	-0.1963
23	191	12	-0.0120	-0.0120	0.3267	-1	-0.1963
23	191	13	-0.0120	-0.0120	0.3267	-1	-0.1963
23	191	14	-0.0120	-0.0120	0.3267	-1	-0.1963
23	191	15	-0.0120	-0.0120	0.3267	-1	-0.1963
23	191	16	-0.0120	-0.0120	0.3267	-1	-0.1963
23	191	17	-0.0120	-0.0120	0.3267	-1	-0.1963
23	191	18	-0.0120	-0.0120	0.3267	-1	-0.1963
23	191	19	-0.0120	-0.0120	0.3267	-1	-0.1963
23	191	20	-0.0120	-0.0120	0.3267	-1	-0.1963
23	191	21	-0.0120	-0.0120	0.3267	-1	-0.1963
23	191	22	-0.0120	-0.0120	0.3267	-1	-0.1963
23	191	23	-0.0120	-0.0120	0.3267	-1	-0.1963
23	191	24	-0.0120	-0.0120	0.3267	-1	-0.1963
23	191	25	-0.0120	-0.0120	0.3267	-1	-0.1963
23	191	26	-0.0120	-0.0120	0.3267	-1	-0.1963
23	191	27	-0.0120	-0.0120	0.3267	-1	-0.1963
23	191	28	-0.0120	-0.0120	0.3267	-1	-0.1270
23	191	29	-0.0120	-0.0120	0.3267	-1	-0.0115
23	191	30	-0.0120	-0.0120	0.3277	-1	-0.4503
23	191	31	-0.0126	-0.0126	0.3292	-1	-0.7778
23	191	32	-0.0147	-0.0147	0.3314	-1	-0.7776
23	191	33	-0.0168	-0.0168	0.3321	-1	-0.7782
23	191	34	-0.0188	-0.0188	0.3321	-1	-0.7792
23	191	35	-0.0199	-0.0199	0.3332	-1	-0.9130
23	191	36	-0.0213	-0.0213	0.3343	-1	-0.9533
23	191	37	-0.0233	-0.0233	0.3354	-1	-0.8197
23	191	38	-0.0254	-0.0254	0.3373	-1	-0.8731
23	191	39	-0.0275	-0.0275	0.3394	-1	-0.9933
23	191	40	-0.0296	-0.0296	0.3405	-1	-0.8599
23	191	41	-0.0317	-0.0317	0.3421	-1	-0.7026
23	191	42	-0.0337	-0.0337	0.3443	-1	-0.5092
23	191	43	-0.0350	-0.0350	0.3465	-1	-0.3443
23	191	44	-0.0361	-0.0361	0.3490	-8.787879e-01	-0.1931
23	191	45	-0.0371	-0.0371	0.3545	3.333333e-01	-0.0796
23	191	46	-0.0377	-0.0377	0.3645	1	0.0040
23	191	47	-0.0377	-0.0377	0.3799	1	0.0511
23	191	48	-0.0368	-0.0368	0.3935	1	0.2796
23	191	49	-0.0346	-0.0346	0.4070	1	0.5231
