Subject	Trial	TimePt	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
5	150	78	0.8494	0.8494	1.0553	1	0.9627
5	150	79	0.8513	0.8513	1.0562	1	0.9949
5	150	80	0.8549	0.8549	1.0571	1	1.0000
5	150	81	0.8588	0.8588	1.0578	1	1.0000
5	150	82	0.8626	0.8626	1.0578	1	1.0000
5	150	83	0.8690	0.8690	1.0575	1	1.0000
5	150	84	0.8797	0.8797	1.0566	1	1.0000
5	150	85	0.8953	0.8953	1.0519	1	1.0000
5	150	86	0.9137	0.9137	1.0449	1	1.0000
5	150	87	0.9261	0.9261	1.0379	1	1.0000
5	150	88	0.9384	0.9384	1.0307	1	1.0000
5	150	89	0.9539	0.9539	1.0228	1	1.0000
5	150	90	0.9694	0.9694	1.0149	1	1.0000
5	150	91	0.9850	0.9850	1.0071	1	1.0000
5	150	92	0.9925	0.9925	1.0028	1	1.0000
5	150	93	0.9964	0.9964	1.0001	1	1.0000
5	150	94	0.9975	0.9975	1.0000	1	1.0000
5	150	95	0.9983	0.9983	1.0000	1	1.0000
5	150	96	0.9983	0.9983	1.0000	1	1.0000
5	150	97	0.9983	0.9983	1.0000	1	1.0000
5	150	98	0.9983	0.9983	1.0000	1	1.0000
5	150	99	0.9990	0.9990	1.0000	1	1.0000
5	150	100	1.0000	1.0000	1.0000	1	1.0000
5	151	1	0.0000	0.0000	0.0000	-1	0.3096
5	151	2	0.0085	0.0085	0.0343	-1	0.2516
5	151	3	0.0153	0.0153	0.0663	-1	0.1490
5	151	4	0.0204	0.0204	0.0965	-1	0.0091
5	151	5	0.0204	0.0204	0.1319	-1	-0.0601
5	151	6	0.0180	0.0180	0.1745	-1	-0.1695
5	151	7	0.0137	0.0137	0.2197	-1	-0.2879
5	151	8	0.0095	0.0095	0.2347	-1	-0.1876
5	151	9	0.0072	0.0072	0.2451	-1	-0.0858
5	151	10	0.0063	0.0063	0.2523	-1	-0.0105
5	151	11	0.0063	0.0063	0.2577	-1	-0.1126
5	151	12	0.0056	0.0056	0.2644	-1	-0.1584
5	151	13	0.0045	0.0045	0.2717	-1	-0.2098
5	151	14	0.0035	0.0035	0.2781	-1	-0.4216
5	151	15	0.0024	0.0024	0.2816	-1	-0.3628
5	151	16	0.0011	0.0011	0.2854	-1	-0.2592
5	151	17	-0.0010	-0.0010	0.2950	-1	-0.3987
5	151	18	-0.0047	-0.0047	0.3047	-1	-0.3436
5	151	19	-0.0090	-0.0090	0.3163	-1	-0.2474
5	151	20	-0.0132	-0.0132	0.3334	-1	-0.2193
5	151	21	-0.0183	-0.0183	0.3574	-1	-0.1911
5	151	22	-0.0223	-0.0223	0.3770	-1	-0.1375
5	151	23	-0.0234	-0.0234	0.3834	-1	-0.0282
5	151	24	-0.0235	-0.0235	0.3863	-1	-0.4432
5	151	25	-0.0243	-0.0243	0.3884	-1	-0.7754
5	151	26	-0.0264	-0.0264	0.3906	-1	-0.7752
5	151	27	-0.0286	-0.0286	0.3927	-1	-0.9092
5	151	28	-0.0328	-0.0328	0.3957	-1	-0.9853
5	151	29	-0.0403	-0.0403	0.4000	-1	-0.9487
5	151	30	-0.0506	-0.0506	0.4073	-1	-0.9798
5	151	31	-0.0660	-0.0660	0.4157	-1	-1.0000
5	151	32	-0.0873	-0.0873	0.4253	-1	-1.0000
5	151	33	-0.1126	-0.1126	0.4350	-1	-1.0000
5	151	34	-0.1486	-0.1486	0.4494	-1	-1.0000
5	151	35	-0.1958	-0.1958	0.4687	-1	-1.0000
5	151	36	-0.2712	-0.2712	0.4944	-1	-1.0000
5	151	37	-0.3215	-0.3215	0.5109	-1	-1.0000
5	151	38	-0.3493	-0.3493	0.5194	-1	-0.9945
5	151	39	-0.3620	-0.3620	0.5258	-1	-0.9016
5	151	40	-0.3692	-0.3692	0.5304	-1	-0.7738
5	151	41	-0.3724	-0.3724	0.5338	-1	-0.6216
5	151	42	-0.3756	-0.3756	0.5391	-1	-0.4736
5	151	43	-0.3801	-0.3801	0.5519	-1	-0.4026
5	151	44	-0.3854	-0.3854	0.5693	-1	-0.3973
5	151	45	-0.3907	-0.3907	0.5886	-1	-0.5047
5	151	46	-0.3989	-0.3989	0.6079	-1	-0.5837
5	151	47	-0.4087	-0.4087	0.6265	-1	-0.6571
5	151	48	-0.4193	-0.4193	0.6426	-1	-0.7644
5	151	49	-0.4253	-0.4253	0.6502	-1	-0.7939
5	151	50	-0.4301	-0.4301	0.6535	-1	-0.7938
5	151	51	-0.4365	-0.4365	0.6535	-1	-0.7977
5	151	52	-0.4388	-0.4388	0.6535	3.030303e-02	-0.7992
5	151	53	-0.4396	-0.4396	0.6535	1	-0.7996
5	151	54	-0.4396	-0.4396	0.6535	1	-0.7996
5	151	55	-0.4396	-0.4396	0.6535	1	0.1686
5	151	56	-0.4305	-0.4305	0.6559	1	0.9810
5	151	57	-0.4029	-0.4029	0.6634	1	0.9975
5	151	58	-0.3075	-0.3075	0.6828	1	1.0000
5	151	59	-0.1843	-0.1843	0.7038	1	1.0000
5	151	60	-0.0345	-0.0345	0.7241	1	1.0000
5	151	61	0.1258	0.1258	0.7474	1	1.0000
5	151	62	0.2886	0.2886	0.7718	1	1.0000
5	151	63	0.4533	0.4533	0.7975	1	1.0000
5	151	64	0.6239	0.6239	0.8212	1	1.0000
5	151	65	0.7960	0.7960	0.8487	1	1.0000
5	151	66	0.9692	0.9692	0.8808	1	1.0000
5	151	67	1.0021	1.0021	0.8940	1	1.0000
5	151	68	1.0227	1.0227	0.9019	1	1.0000
5	151	69	1.0330	1.0330	0.9051	1	1.0000
5	151	70	1.0330	1.0330	0.9051	1	1.0000
5	151	71	1.0330	1.0330	0.9051	1	1.0000
5	151	72	1.0330	1.0330	0.9051	1	1.0000
5	151	73	1.0330	1.0330	0.9051	1	1.0000
5	151	74	1.0330	1.0330	0.9051	1	1.0000
5	151	75	1.0330	1.0330	0.9051	1	1.0000
5	151	76	1.0330	1.0330	0.9051	1	1.0000
5	151	77	1.0330	1.0330	0.9051	1	1.0000
5	151	78	1.0330	1.0330	0.9051	1	1.0000
5	151	79	1.0330	1.0330	0.9051	1	1.0000
5	151	80	1.0337	1.0337	0.9051	1	1.0000
5	151	81	1.0345	1.0345	0.9057	1	1.0000
5	151	82	1.0345	1.0345	0.9089	1	1.0000
5	151	83	1.0338	1.0338	0.9129	1	1.0000
5	151	84	1.0316	1.0316	0.9175	1	1.0000
5	151	85	1.0263	1.0263	0.9229	1	1.0000
5	151	86	1.0210	1.0210	0.9265	1	1.0000
5	151	87	1.0160	1.0160	0.9298	1	1.0000
5	151	88	1.0118	1.0118	0.9330	1	1.0000
5	151	89	1.0101	1.0101	0.9353	1	1.0000
5	151	90	1.0087	1.0087	0.9382	1	1.0000
5	151	91	1.0066	1.0066	0.9425	1	1.0000
5	151	92	1.0054	1.0054	0.9486	1	1.0000
5	151	93	1.0047	1.0047	0.9567	1	1.0000
5	151	94	1.0047	1.0047	0.9674	1	1.0000
5	151	95	1.0047	1.0047	0.9781	1	1.0000
5	151	96	1.0047	1.0047	0.9860	1	1.0000
5	151	97	1.0047	1.0047	0.9903	1	1.0000
5	151	98	1.0027	1.0027	0.9946	1	1.0000
5	151	99	1.0011	1.0011	0.9979	1	1.0000
5	151	100	1.0000	1.0000	1.0000	1	1.0000
5	152	1	-0.0000	0.0000	0.0000	1	0.0000
5	152	2	-0.0000	0.0000	0.0130	1	0.0000
5	152	3	-0.0000	0.0000	0.0245	1	0.0833
5	152	4	-0.0000	0.0000	0.0335	1	0.2900
5	152	5	-0.0013	0.0013	0.0401	1	0.2005
5	152	6	-0.0028	0.0028	0.0478	1	0.0963
5	152	7	-0.0036	0.0036	0.0619	1	0.2052
5	152	8	-0.0059	0.0059	0.0771	1	0.2043
5	152	9	-0.0092	0.0092	0.0934	1	0.1354
5	152	10	-0.0125	0.0125	0.1235	1	0.1489
5	152	11	-0.0154	0.0154	0.1490	1	0.1453
5	152	12	-0.0178	0.0178	0.1681	1	0.1178
5	152	13	-0.0196	0.0196	0.1863	1	0.1382
5	152	14	-0.0214	0.0214	0.2044	1	0.1479
5	152	15	-0.0239	0.0239	0.2225	1	0.0857
5	152	16	-0.0253	0.0253	0.2405	1	0.0432
5	152	17	-0.0261	0.0261	0.2584	1	0.0151
5	152	18	-0.0261	0.0261	0.2704	1	0.0688
5	152	19	-0.0265	0.0265	0.2816	1	0.1191
5	152	20	-0.0273	0.0273	0.2917	1	0.1648
5	152	21	-0.0295	0.0295	0.3067	1	0.1358
5	152	22	-0.0317	0.0317	0.3235	1	0.1143
5	152	23	-0.0334	0.0334	0.3426	1	0.1615
5	152	24	-0.0355	0.0355	0.3591	1	0.1491
5	152	25	-0.0380	0.0380	0.3747	1	0.1076
5	152	26	-0.0404	0.0404	0.4018	1	0.1366
5	152	27	-0.0433	0.0433	0.4271	1	0.1503
5	152	28	-0.0465	0.0465	0.4502	1	0.1453
5	152	29	-0.0491	0.0491	0.4690	1	0.1172
5	152	30	-0.0513	0.0513	0.4876	1	0.1088
5	152	31	-0.0530	0.0530	0.5076	1	0.1682
5	152	32	-0.0557	0.0557	0.5257	1	0.1381
5	152	33	-0.0588	0.0588	0.5426	1	0.0652
5	152	34	-0.0596	0.0596	0.5577	1	0.0350
5	152	35	-0.0601	0.0601	0.5723	1	0.0187
5	152	36	-0.0601	0.0601	0.5863	1	0.0181
5	152	37	-0.0601	0.0601	0.5943	1	0.0177
5	152	38	-0.0601	0.0601	0.6002	6.565657e-01	0.0174
5	152	39	-0.0601	0.0601	0.6032	-5.959596e-01	0.0173
5	152	40	-0.0601	0.0601	0.6055	-1	-0.0541
5	152	41	-0.0600	0.0600	0.6077	-1	-0.1854
5	152	42	-0.0592	0.0592	0.6117	-1	-0.6125
5	152	43	-0.0564	0.0564	0.6152	-1	-0.8563
5	152	44	-0.0515	0.0515	0.6182	-1	-0.9047
5	152	45	-0.0437	0.0437	0.6222	-1	-0.9601
5	152	46	-0.0329	0.0329	0.6265	-1	-1.0000
5	152	47	-0.0157	0.0157	0.6315	-1	-1.0000
5	152	48	0.0100	-0.0100	0.6379	-1	-0.9538
5	152	49	0.0404	-0.0404	0.6463	-1	-0.8938
5	152	50	0.0805	-0.0805	0.6673	-1	-0.8945
5	152	51	0.1210	-0.1210	0.6884	-1	-0.8836
5	152	52	0.1618	-0.1618	0.7095	-1	-0.8610
5	152	53	0.2027	-0.2027	0.7324	-1	-0.8502
5	152	54	0.2428	-0.2428	0.7552	-1	-0.8389
5	152	55	0.2813	-0.2813	0.7772	-1	-0.8240
5	152	56	0.3139	-0.3139	0.7965	-1	-0.8106
5	152	57	0.3450	-0.3450	0.8151	-1	-0.8055
5	152	58	0.3826	-0.3826	0.8382	-1	-0.8595
5	152	59	0.4092	-0.4092	0.8530	-1	-0.9089
5	152	60	0.4256	-0.4256	0.8600	-1	-0.9542
5	152	61	0.4359	-0.4359	0.8633	-1	-0.9572
5	152	62	0.4447	-0.4447	0.8660	-1	-0.8720
5	152	63	0.4512	-0.4512	0.8680	-1	-0.6093
5	152	64	0.4536	-0.4536	0.8693	-1	-0.3164
5	152	65	0.4543	-0.4543	0.8703	-1	-0.0360
5	152	66	0.4543	-0.4543	0.8713	-1	0.0820
5	152	67	0.4539	-0.4539	0.8734	-1	0.2361
5	152	68	0.4531	-0.4531	0.8764	-1	0.4219
5	152	69	0.4515	-0.4515	0.8785	-1	0.1524
5	152	70	0.4504	-0.4504	0.8801	-1	-0.0465
5	152	71	0.4504	-0.4504	0.8812	-1	-0.0461
5	152	72	0.4504	-0.4504	0.8814	-1	-0.1722
5	152	73	0.4505	-0.4505	0.8817	-1	-0.3727
5	152	74	0.4513	-0.4513	0.8837	-1	-0.7523
5	152	75	0.4584	-0.4584	0.8868	-1	-0.9499
5	152	76	0.4707	-0.4707	0.8908	-1	-0.9977
5	152	77	0.4923	-0.4923	0.8948	-1	-1.0000
5	152	78	0.5222	-0.5222	0.8992	-1	-1.0000
5	152	79	0.5663	-0.5663	0.9042	-1	-1.0000
5	152	80	0.6254	-0.6254	0.9123	-1	-1.0000
5	152	81	0.6885	-0.6885	0.9220	-1	-1.0000
5	152	82	0.7482	-0.7482	0.9350	-1	-1.0000
5	152	83	0.8023	-0.8023	0.9464	-1	-1.0000
5	152	84	0.8522	-0.8522	0.9564	-1	-1.0000
5	152	85	0.8949	-0.8949	0.9674	-1	-1.0000
5	152	86	0.9314	-0.9314	0.9777	-1	-1.0000
5	152	87	0.9575	-0.9575	0.9867	-1	-1.0000
5	152	88	0.9742	-0.9742	0.9903	-1	-1.0000
5	152	89	0.9868	-0.9868	0.9925	-1	-1.0000
5	152	90	0.9933	-0.9933	0.9955	-1	-1.0000
5	152	91	0.9975	-0.9975	0.9974	-1	-1.0000
5	152	92	1.0000	-1.0000	0.9984	-1	-1.0000
5	152	93	1.0000	-1.0000	0.9994	-1	-1.0000
5	152	94	1.0000	-1.0000	1.0000	-1	-1.0000
5	152	95	1.0000	-1.0000	1.0000	-1	-1.0000
5	152	96	1.0000	-1.0000	1.0000	-1	-1.0000
5	152	97	1.0000	-1.0000	1.0000	-1	-1.0000
5	152	98	1.0000	-1.0000	1.0000	-1	-1.0000
5	152	99	1.0000	-1.0000	1.0000	-1	-1.0000
5	152	100	1.0000	-1.0000	1.0000	-1	-1.0000
5	153	1	0.0000	0.0000	0.0000	1	0.1435
5	153	2	0.0175	0.0175	0.1547	1	0.1459
5	153	3	0.0345	0.0345	0.2968	1	0.1313
5	153	4	0.0413	0.0413	0.3571	1	0.0960
5	153	5	0.0438	0.0438	0.3840	1	0.3223
5	153	6	0.0465	0.0465	0.3946	1	0.0201
5	153	7	0.0465	0.0465	0.4015	1	0.0199
5	153	8	0.0465	0.0465	0.4023	1	0.0199
5	153	9	0.0465	0.0465	0.4023	1	0.0199
5	153	10	0.0465	0.0465	0.4023	1	0.0199
5	153	11	0.0465	0.0465	0.4023	1	0.0199
5	153	12	0.0465	0.0465	0.4023	1	0.0199
5	153	13	0.0465	0.0465	0.4023	1	0.0199
5	153	14	0.0465	0.0465	0.4023	1	0.0199
5	153	15	0.0465	0.0465	0.4023	1	0.0199
5	153	16	0.0465	0.0465	0.4023	1	0.0199
5	153	17	0.0465	0.0465	0.4023	1	0.0199
5	153	18	0.0465	0.0465	0.4023	1	0.0199
5	153	19	0.0469	0.0469	0.4007	1	0.2773
5	153	20	0.0535	0.0535	0.4044	1	0.7653
5	153	21	0.0646	0.0646	0.4171	1	0.4840
5	153	22	0.0761	0.0761	0.4399	1	0.4976
5	153	23	0.1054	0.1054	0.4890	1	0.5964
5	153	24	0.1593	0.1593	0.5657	1	0.6081
5	153	25	0.2596	0.2596	0.6983	1	0.5660
5	153	26	0.3207	0.3207	0.7832	1	0.5090
5	153	27	0.3702	0.3702	0.8514	1	0.5382
5	153	28	0.4168	0.4168	0.9076	1	0.6034
5	153	29	0.4587	0.4587	0.9449	1	0.6330
5	153	30	0.4879	0.4879	0.9671	1	0.6013
5	153	31	0.5044	0.5044	0.9802	1	0.6870
5	153	32	0.5162	0.5162	0.9869	1	0.7126
5	153	33	0.5176	0.5176	0.9869	1	0.7126
5	153	34	0.5176	0.5176	0.9869	1	0.7126
5	153	35	0.5176	0.5176	0.9869	1	0.7126
5	153	36	0.5176	0.5176	0.9869	1	0.7126
5	153	37	0.5176	0.5176	0.9869	1	0.7126
5	153	38	0.5176	0.5176	0.9869	1	0.7126
5	153	39	0.5192	0.5192	0.9846	1	0.7152
5	153	40	0.5192	0.5192	0.9789	1	0.7214
5	153	41	0.5181	0.5181	0.9735	1	0.7273
5	153	42	0.5111	0.5111	0.9671	1	0.7338
5	153	43	0.5027	0.5027	0.9650	1	0.7354
5	153	44	0.5016	0.5016	0.9639	1	0.7366
5	153	45	0.5016	0.5016	0.9639	1	0.7366
5	153	46	0.5016	0.5016	0.9639	1	0.7366
5	153	47	0.5016	0.5016	0.9639	1	0.7366
5	153	48	0.5016	0.5016	0.9639	1	0.7366
5	153	49	0.5016	0.5016	0.9639	1	0.7366
5	153	50	0.5016	0.5016	0.9639	1	0.7366
5	153	51	0.5016	0.5016	0.9639	1	0.7366
5	153	52	0.5016	0.5016	0.9639	1	0.7366
5	153	53	0.5016	0.5016	0.9639	1	0.7366
5	153	54	0.5016	0.5016	0.9639	1	0.7366
5	153	55	0.5016	0.5016	0.9639	1	0.7366
5	153	56	0.5016	0.5016	0.9639	1	0.7366
5	153	57	0.5016	0.5016	0.9639	1	0.7366
5	153	58	0.5016	0.5016	0.9639	1	0.7366
5	153	59	0.5016	0.5016	0.9639	1	0.7366
5	153	60	0.5016	0.5016	0.9639	1	0.7366
5	153	61	0.5145	0.5145	0.9620	1	0.7399
5	153	62	0.6020	0.6020	0.9492	1	0.7686
5	153	63	0.7091	0.7091	0.9319	1	0.8327
5	153	64	0.7643	0.7643	0.9188	1	0.8975
5	153	65	0.7660	0.7660	0.9179	1	0.9014
5	153	66	0.7660	0.7660	0.9179	1	0.9014
5	153	67	0.7660	0.7660	0.9179	1	0.9014
5	153	68	0.7670	0.7670	0.9179	1	0.9023
5	153	69	0.7706	0.7706	0.9179	1	0.9922
5	153	70	0.8028	0.8028	0.9289	1	0.8891
5	153	71	0.8391	0.8391	0.9467	1	0.9805
5	153	72	0.8957	0.8957	0.9645	1	1.0000
5	153	73	0.9356	0.9356	0.9755	1	1.0000
5	153	74	0.9499	0.9499	0.9776	1	1.0000
5	153	75	0.9530	0.9530	0.9787	1	1.0000
5	153	76	0.9535	0.9535	0.9787	1	1.0000
5	153	77	0.9535	0.9535	0.9787	1	1.0000
5	153	78	0.9535	0.9535	0.9787	1	1.0000
5	153	79	0.9535	0.9535	0.9787	1	1.0000
5	153	80	0.9535	0.9535	0.9787	1	1.0000
5	153	81	0.9535	0.9535	0.9787	1	1.0000
5	153	82	0.9535	0.9535	0.9787	1	1.0000
5	153	83	0.9585	0.9585	0.9820	1	1.0000
5	153	84	0.9668	0.9668	0.9863	1	1.0000
5	153	85	0.9741	0.9741	0.9905	1	1.0000
5	153	86	0.9788	0.9788	0.9933	1	1.0000
5	153	87	0.9817	0.9817	0.9957	1	1.0000
5	153	88	0.9871	0.9871	0.9992	1	1.0000
5	153	89	0.9900	0.9900	1.0000	1	1.0000
5	153	90	0.9905	0.9905	1.0000	1	1.0000
5	153	91	0.9926	0.9926	1.0000	1	1.0000
5	153	92	0.9936	0.9936	1.0000	1	1.0000
5	153	93	0.9936	0.9936	1.0000	1	1.0000
5	153	94	0.9936	0.9936	1.0000	1	1.0000
5	153	95	0.9936	0.9936	0.9991	1	1.0000
5	153	96	0.9949	0.9949	0.9984	1	1.0000
5	153	97	0.9986	0.9986	0.9986	1	1.0000
5	153	98	1.0000	1.0000	1.0000	1	1.0000
5	153	99	1.0000	1.0000	1.0000	1	1.0000
5	153	100	1.0000	1.0000	1.0000	1	1.0000
5	154	1	0.0000	0.0000	0.0000	-1	-0.3528
5	154	2	-0.0035	-0.0035	0.0122	-1	-0.2337
5	154	3	-0.0063	-0.0063	0.0233	-1	-0.1421
5	154	4	-0.0072	-0.0072	0.0311	-1	-0.1420
5	154	5	-0.0080	-0.0080	0.0390	-1	-0.1462
5	154	6	-0.0089	-0.0089	0.0468	-1	-0.1555
5	154	7	-0.0098	-0.0098	0.0540	-1	-0.0986
5	154	8	-0.0106	-0.0106	0.0609	-1	-0.0127
5	154	9	-0.0107	-0.0107	0.0695	-1	-0.0065
5	154	10	-0.0107	-0.0107	0.0785	-1	-0.0065
5	154	11	-0.0107	-0.0107	0.0889	-1	-0.0064
5	154	12	-0.0107	-0.0107	0.0976	-1	-0.0064
5	154	13	-0.0107	-0.0107	0.1037	-1	-0.0063
5	154	14	-0.0107	-0.0107	0.1076	-1	-0.0063
5	154	15	-0.0107	-0.0107	0.1102	-1	-0.0063
5	154	16	-0.0107	-0.0107	0.1106	-1	-0.0063
5	154	17	-0.0107	-0.0107	0.1107	-1	-0.0063
5	154	18	-0.0107	-0.0107	0.1115	-1	-0.0063
5	154	19	-0.0107	-0.0107	0.1121	-1	-0.0063
5	154	20	-0.0107	-0.0107	0.1121	-1	-0.0063
5	154	21	-0.0107	-0.0107	0.1121	-1	-0.0063
5	154	22	-0.0107	-0.0107	0.1121	-1	-0.0063
5	154	23	-0.0107	-0.0107	0.1121	-1	-0.0063
5	154	24	-0.0107	-0.0107	0.1121	-1	-0.0063
5	154	25	-0.0107	-0.0107	0.1121	-1	-0.0063
5	154	26	-0.0107	-0.0107	0.1121	-1	-0.0063
5	154	27	-0.0107	-0.0107	0.1121	-1	-0.0063
5	154	28	-0.0107	-0.0107	0.1121	-1	-0.0063
5	154	29	-0.0107	-0.0107	0.1121	-1	-0.0063
5	154	30	-0.0107	-0.0107	0.1121	-1	-0.0063
5	154	31	-0.0107	-0.0107	0.1121	-1	-0.0063
5	154	32	-0.0107	-0.0107	0.1138	7.070707e-02	-0.0063
5	154	33	-0.0107	-0.0107	0.1154	1	0.0739
5	154	34	-0.0107	-0.0107	0.1162	1	0.5229
5	154	35	-0.0093	-0.0093	0.1185	1	0.7508
5	154	36	-0.0058	-0.0058	0.1229	1	0.6614
5	154	37	0.0004	0.0004	0.1328	1	0.5372
5	154	38	0.0082	0.0082	0.1458	1	0.3936
5	154	39	0.0145	0.0145	0.1634	1	0.4364
5	154	40	0.0210	0.0210	0.1821	1	0.4978
5	154	41	0.0314	0.0314	0.2047	1	0.4922
5	154	42	0.0441	0.0441	0.2326	1	0.4724
5	154	43	0.0614	0.0614	0.2709	1	0.4247
5	154	44	0.0757	0.0757	0.3061	1	0.4141
5	154	45	0.0878	0.0878	0.3391	1	0.4313
5	154	46	0.1111	0.1111	0.3966	1	0.4615
5	154	47	0.1369	0.1369	0.4593	1	0.4959
5	154	48	0.1594	0.1594	0.5037	1	0.5589
5	154	49	0.1853	0.1853	0.5496	1	0.6179
5	154	50	0.2208	0.2208	0.6000	1	0.6657
5	154	51	0.2640	0.2640	0.6530	1	0.7159
5	154	52	0.3151	0.3151	0.7086	1	0.7685
5	154	53	0.3699	0.3699	0.7559	1	0.8105
5	154	54	0.4261	0.4261	0.8003	1	0.8487
5	154	55	0.4848	0.4848	0.8354	1	0.8837
5	154	56	0.5428	0.5428	0.8679	1	0.9073
5	154	57	0.5973	0.5973	0.8914	1	0.8851
5	154	58	0.6462	0.6462	0.9130	1	0.8834
5	154	59	0.6877	0.6877	0.9321	1	0.9088
5	154	60	0.7190	0.7190	0.9443	1	0.9120
5	154	61	0.7449	0.7449	0.9530	1	0.9038
5	154	62	0.7616	0.7616	0.9586	1	0.8971
5	154	63	0.7759	0.7759	0.9634	1	0.8911
5	154	64	0.7811	0.7811	0.9651	1	0.8886
5	154	65	0.7850	0.7850	0.9662	1	0.8873
5	154	66	0.7868	0.7868	0.9662	1	0.8881
5	154	67	0.7875	0.7875	0.9662	1	0.8564
5	154	68	0.7875	0.7875	0.9662	1	0.8021
5	154	69	0.7889	0.7889	0.9669	1	0.6285
5	154	70	0.7906	0.7906	0.9679	1	0.4464
5	154	71	0.7923	0.7923	0.9705	1	0.5695
5	154	72	0.7946	0.7946	0.9731	1	0.6559
5	154	73	0.7980	0.7980	0.9757	1	0.6503
5	154	74	0.8015	0.8015	0.9783	1	0.6445
5	154	75	0.8049	0.8049	0.9809	1	0.6385
5	154	76	0.8065	0.8065	0.9816	1	0.6876
5	154	77	0.8073	0.8073	0.9816	1	0.7550
5	154	78	0.8090	0.8090	0.9824	1	0.7541
5	154	79	0.8108	0.8108	0.9833	1	0.7634
5	154	80	0.8125	0.8125	0.9842	1	0.8140
5	154	81	0.8158	0.8158	0.9854	1	0.8401
5	154	82	0.8210	0.8210	0.9872	1	0.8357
5	154	83	0.8262	0.8262	0.9889	1	0.8979
5	154	84	0.8313	0.8313	0.9906	1	0.9916
5	154	85	0.8381	0.8381	0.9908	1	0.9825
5	154	86	0.8463	0.8463	0.9910	1	0.9689
5	154	87	0.8618	0.8618	0.9928	1	0.9880
5	154	88	0.8784	0.8784	0.9939	1	1.0000
5	154	89	0.8965	0.8965	0.9939	1	1.0000
5	154	90	0.9147	0.9147	0.9939	1	1.0000
5	154	91	0.9329	0.9329	0.9939	1	1.0000
5	154	92	0.9474	0.9474	0.9939	1	1.0000
5	154	93	0.9610	0.9610	0.9939	1	1.0000
5	154	94	0.9714	0.9714	0.9939	1	1.0000
5	154	95	0.9791	0.9791	0.9939	1	1.0000
5	154	96	0.9808	0.9808	0.9939	1	1.0000
5	154	97	0.9830	0.9830	0.9939	1	1.0000
5	154	98	0.9856	0.9856	0.9939	1	1.0000
5	154	99	0.9922	0.9922	0.9965	1	1.0000
5	154	100	1.0000	1.0000	1.0000	1	1.0000
5	155	1	-0.0000	0.0000	0.0000	-1	0.1605
5	155	2	-0.0030	0.0030	0.0368	-1	0.0019
5	155	3	-0.0030	0.0030	0.0839	-1	-0.1660
5	155	4	0.0041	-0.0041	0.1285	-1	-0.3050
5	155	5	0.0121	-0.0121	0.1606	-1	-0.2077
5	155	6	0.0190	-0.0190	0.1988	-1	-0.2626
5	155	7	0.0254	-0.0254	0.2234	-1	-0.5288
5	155	8	0.0306	-0.0306	0.2337	-1	-0.4206
5	155	9	0.0330	-0.0330	0.2400	-1	-0.4070
5	155	10	0.0337	-0.0337	0.2407	-1	-0.4870
5	155	11	0.0345	-0.0345	0.2464	6.767677e-01	-0.0180
5	155	12	0.0342	-0.0342	0.2635	1	0.1031
5	155	13	0.0285	-0.0285	0.2974	1	0.3666
5	155	14	-0.0042	0.0042	0.3712	1	0.5844
5	155	15	-0.0799	0.0799	0.4714	1	0.8115
5	155	16	-0.1845	0.1845	0.5590	1	0.9727
5	155	17	-0.2830	0.2830	0.6158	1	0.9879
5	155	18	-0.3763	0.3763	0.6668	1	0.9967
5	155	19	-0.4465	0.4465	0.7045	1	0.9994
5	155	20	-0.5093	0.5093	0.7357	1	1.0000
5	155	21	-0.6282	0.6282	0.7756	1	1.0000
5	155	22	-0.7361	0.7361	0.8069	1	1.0000
5	155	23	-0.8103	0.8103	0.8308	1	1.0000
5	155	24	-0.8577	0.8577	0.8501	1	1.0000
5	155	25	-0.8787	0.8787	0.8640	5.757576e-01	0.8614
5	155	26	-0.8799	0.8799	0.8661	-1	0.3445
5	155	27	-0.8799	0.8799	0.8667	-1	0.3433
5	155	28	-0.8799	0.8799	0.8667	-1	0.3433
5	155	29	-0.8799	0.8799	0.8667	-1	0.3433
5	155	30	-0.8799	0.8799	0.8667	-1	0.3433
5	155	31	-0.8799	0.8799	0.8667	-1	0.3433
5	155	32	-0.8799	0.8799	0.8667	-1	0.9337
5	155	33	-0.8837	0.8837	0.8709	-1	0.8532
5	155	34	-0.8919	0.8919	0.8849	-1	0.7583
5	155	35	-0.9027	0.9027	0.9059	-1	0.6330
5	155	36	-0.9097	0.9097	0.9264	-1	0.5529
5	155	37	-0.9151	0.9151	0.9409	-1	0.3109
5	155	38	-0.9162	0.9162	0.9499	-1	0.8137
5	155	39	-0.9174	0.9174	0.9511	-1	0.8108
5	155	40	-0.9174	0.9174	0.9511	-1	0.8108
5	155	41	-0.9174	0.9174	0.9511	-1	0.8108
5	155	42	-0.9174	0.9174	0.9511	-1	0.8108
5	155	43	-0.9174	0.9174	0.9511	-1	0.8108
5	155	44	-0.9174	0.9174	0.9511	-1	0.8108
5	155	45	-0.9174	0.9174	0.9511	-1	0.8108
5	155	46	-0.9174	0.9174	0.9511	-1	0.8108
5	155	47	-0.9174	0.9174	0.9511	-1	0.8108
5	155	48	-0.9174	0.9174	0.9511	-1	0.8108
5	155	49	-0.9174	0.9174	0.9511	-1	0.8108
5	155	50	-0.9174	0.9174	0.9511	-1	0.8108
5	155	51	-0.9174	0.9174	0.9511	-1	0.8108
