Subject	Trial	TimePt	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
56	146	17	0.0288	0.0288	0.3930	-1	-1.0000
56	146	18	0.0198	0.0198	0.3972	-1	-1.0000
56	146	19	0.0108	0.0108	0.4008	-1	-1.0000
56	146	20	0.0018	0.0018	0.4036	-1	-1.0000
56	146	21	-0.0075	-0.0075	0.4060	-1	-1.0000
56	146	22	-0.0181	-0.0181	0.4067	-1	-1.0000
56	146	23	-0.0288	-0.0288	0.4074	-1	-1.0000
56	146	24	-0.0427	-0.0427	0.4101	-1	-1.0000
56	146	25	-0.0566	-0.0566	0.4129	-1	-1.0000
56	146	26	-0.0652	-0.0652	0.4146	-1	-1.0000
56	146	27	-0.0726	-0.0726	0.4160	-1	-1.0000
56	146	28	-0.0849	-0.0849	0.4195	-1	-1.0000
56	146	29	-0.1004	-0.1004	0.4243	-1	-1.0000
56	146	30	-0.1133	-0.1133	0.4273	-1	-1.0000
56	146	31	-0.1223	-0.1223	0.4273	-1	-1.0000
56	146	32	-0.1303	-0.1303	0.4273	-1	-1.0000
56	146	33	-0.1344	-0.1344	0.4273	-1	-1.0000
56	146	34	-0.1385	-0.1385	0.4273	-1	-1.0000
56	146	35	-0.1401	-0.1401	0.4273	-1	-1.0000
56	146	36	-0.1418	-0.1418	0.4273	-1	-1.0000
56	146	37	-0.1421	-0.1421	0.4273	-1	-1.0000
56	146	38	-0.1421	-0.1421	0.4273	-1	-1.0000
56	146	39	-0.1421	-0.1421	0.4210	-4.545455e-01	-1.0000
56	146	40	-0.1421	-0.1421	0.4106	4.545455e-01	-1.0000
56	146	41	-0.1421	-0.1421	0.3984	1	-1.0000
56	146	42	-0.1421	-0.1421	0.3838	1	-1.0000
56	146	43	-0.1413	-0.1413	0.3702	1	-1.0000
56	146	44	-0.1372	-0.1372	0.3604	1	-1.0000
56	146	45	-0.1331	-0.1331	0.3507	1	-1.0000
56	146	46	-0.1216	-0.1216	0.3430	1	-1.0000
56	146	47	-0.1102	-0.1102	0.3354	1	-1.0000
56	146	48	-0.0948	-0.0948	0.3333	1	-0.2727
56	146	49	-0.0785	-0.0785	0.3326	1	0.6364
56	146	50	-0.0405	-0.0405	0.3436	1	1.0000
56	146	51	0.0118	0.0118	0.3624	1	1.0000
56	146	52	0.0726	0.0726	0.3887	1	1.0000
56	146	53	0.1462	0.1462	0.4263	1	1.0000
56	146	54	0.2183	0.2183	0.4621	1	1.0000
56	146	55	0.2845	0.2845	0.4906	1	1.0000
56	146	56	0.3507	0.3507	0.5191	1	1.0000
56	146	57	0.4112	0.4112	0.5386	1	1.0000
56	146	58	0.4717	0.4717	0.5581	1	1.0000
56	146	59	0.5348	0.5348	0.5765	1	1.0000
56	146	60	0.5986	0.5986	0.5946	1	1.0000
56	146	61	0.6599	0.6599	0.6173	1	1.0000
56	146	62	0.7196	0.7196	0.6430	1	1.0000
56	146	63	0.7767	0.7767	0.6719	1	1.0000
56	146	64	0.8298	0.8298	0.7053	1	1.0000
56	146	65	0.8810	0.8810	0.7402	1	1.0000
56	146	66	0.9243	0.9243	0.7813	1	1.0000
56	146	67	0.9676	0.9676	0.8224	1	1.0000
56	146	68	0.9881	0.9881	0.8572	1	1.0000
56	146	69	1.0085	1.0085	0.8920	1	1.0000
56	146	70	1.0165	1.0165	0.9078	1	1.0000
56	146	71	1.0214	1.0214	0.9190	1	1.0000
56	146	72	1.0234	1.0234	0.9268	1	1.0000
56	146	73	1.0234	1.0234	0.9323	1	1.0000
56	146	74	1.0234	1.0234	0.9365	1	1.0000
56	146	75	1.0234	1.0234	0.9386	1	1.0000
56	146	76	1.0231	1.0231	0.9410	1	1.0000
56	146	77	1.0214	1.0214	0.9445	1	1.0000
56	146	78	1.0198	1.0198	0.9479	1	1.0000
56	146	79	1.0157	1.0157	0.9507	1	1.0000
56	146	80	1.0116	1.0116	0.9535	1	1.0000
56	146	81	1.0095	1.0095	0.9546	1	1.0000
56	146	82	1.0078	1.0078	0.9553	1	1.0000
56	146	83	1.0067	1.0067	0.9560	1	1.0000
56	146	84	1.0059	1.0059	0.9567	1	1.0000
56	146	85	1.0051	1.0051	0.9588	1	1.0000
56	146	86	1.0043	1.0043	0.9630	1	1.0000
56	146	87	1.0036	1.0036	0.9678	1	1.0000
56	146	88	1.0036	1.0036	0.9755	1	1.0000
56	146	89	1.0036	1.0036	0.9832	1	1.0000
56	146	90	1.0028	1.0028	0.9873	1	1.0000
56	146	91	1.0020	1.0020	0.9915	1	1.0000
56	146	92	1.0018	1.0018	0.9951	1	1.0000
56	146	93	1.0018	1.0018	0.9986	1	1.0000
56	146	94	1.0013	1.0013	1.0000	1	1.0000
56	146	95	1.0005	1.0005	1.0000	1	1.0000
56	146	96	1.0000	1.0000	1.0000	1	1.0000
56	146	97	1.0000	1.0000	1.0000	1	1.0000
56	146	98	1.0000	1.0000	1.0000	1	1.0000
56	146	99	1.0000	1.0000	1.0000	1	1.0000
56	146	100	1.0000	1.0000	1.0000	1	1.0000
56	147	1	-0.0000	0.0000	0.0000	-1	0.2644
56	147	2	-0.0056	0.0056	0.0264	-1	0.1517
56	147	3	-0.0110	0.0110	0.0528	-1	0.0386
56	147	4	-0.0117	0.0117	0.0776	-1	-0.0978
56	147	5	-0.0121	0.0121	0.1027	-1	-0.2377
56	147	6	-0.0059	0.0059	0.1339	-1	-0.4627
56	147	7	0.0008	-0.0008	0.1645	-1	-0.6841
56	147	8	0.0147	-0.0147	0.1853	-1	-0.8473
56	147	9	0.0287	-0.0287	0.2054	-1	-0.9976
56	147	10	0.0433	-0.0433	0.2174	-1	-0.9989
56	147	11	0.0581	-0.0581	0.2289	-1	-1.0000
56	147	12	0.0741	-0.0741	0.2361	-1	-1.0000
56	147	13	0.0904	-0.0904	0.2427	-1	-1.0000
56	147	14	0.1092	-0.1092	0.2443	-1	-1.0000
56	147	15	0.1280	-0.1280	0.2456	-1	-1.0000
56	147	16	0.1468	-0.1468	0.2456	-1	-1.0000
56	147	17	0.1646	-0.1646	0.2450	-1	-1.0000
56	147	18	0.1779	-0.1779	0.2410	-1	-1.0000
56	147	19	0.1907	-0.1907	0.2361	-1	-1.0000
56	147	20	0.2018	-0.2018	0.2273	-1	-1.0000
56	147	21	0.2117	-0.2117	0.2185	-1	-1.0000
56	147	22	0.2166	-0.2166	0.2097	-1	-1.0000
56	147	23	0.2205	-0.2205	0.2013	-1	-1.0000
56	147	24	0.2212	-0.2212	0.1941	-1	-1.0000
56	147	25	0.2218	-0.2218	0.1849	-1	-1.0000
56	147	26	0.2218	-0.2218	0.1697	-1	-1.0000
56	147	27	0.2218	-0.2218	0.1579	-1	-1.0000
56	147	28	0.2218	-0.2218	0.1555	-1	-1.0000
56	147	29	0.2218	-0.2218	0.1537	-1	-1.0000
56	147	30	0.2218	-0.2218	0.1537	-1	-1.0000
56	147	31	0.2218	-0.2218	0.1537	-1	-1.0000
56	147	32	0.2218	-0.2218	0.1537	-1	-1.0000
56	147	33	0.2218	-0.2218	0.1537	-1	-1.0000
56	147	34	0.2218	-0.2218	0.1537	-1	-1.0000
56	147	35	0.2218	-0.2218	0.1537	-1	-1.0000
56	147	36	0.2218	-0.2218	0.1537	-1	-1.0000
56	147	37	0.2218	-0.2218	0.1537	-1	-1.0000
56	147	38	0.2218	-0.2218	0.1537	-1	-1.0000
56	147	39	0.2218	-0.2218	0.1537	-1	-1.0000
56	147	40	0.2218	-0.2218	0.1537	-1	-1.0000
56	147	41	0.2218	-0.2218	0.1537	-1	-1.0000
56	147	42	0.2218	-0.2218	0.1537	-1	-1.0000
56	147	43	0.2218	-0.2218	0.1537	-1	-0.9818
56	147	44	0.2218	-0.2218	0.1537	-1	-0.9384
56	147	45	0.2313	-0.2313	0.1657	-1	-0.9325
56	147	46	0.2528	-0.2528	0.1929	-1	-0.9744
56	147	47	0.2862	-0.2862	0.2312	-1	-0.9734
56	147	48	0.3335	-0.3335	0.2824	-1	-0.9219
56	147	49	0.3725	-0.3725	0.3279	-1	-0.8501
56	147	50	0.4024	-0.4024	0.3671	-1	-0.7565
56	147	51	0.4341	-0.4341	0.4187	-1	-0.7246
56	147	52	0.4674	-0.4674	0.4827	-1	-0.7544
56	147	53	0.5092	-0.5092	0.5530	-1	-0.7918
56	147	54	0.5585	-0.5585	0.6290	-1	-0.8360
56	147	55	0.6034	-0.6034	0.6887	-1	-0.8774
56	147	56	0.6445	-0.6445	0.7343	-1	-0.9162
56	147	57	0.6793	-0.6793	0.7687	-1	-0.9421
56	147	58	0.7092	-0.7092	0.7943	-1	-0.9577
56	147	59	0.7290	-0.7290	0.8106	-1	-0.9747
56	147	60	0.7415	-0.7415	0.8202	-1	-0.9928
56	147	61	0.7541	-0.7541	0.8289	-1	-1.0000
56	147	62	0.7666	-0.7666	0.8369	-1	-1.0000
56	147	63	0.7817	-0.7817	0.8434	-1	-1.0000
56	147	64	0.7984	-0.7984	0.8490	-1	-1.0000
56	147	65	0.8187	-0.8187	0.8546	-1	-1.0000
56	147	66	0.8409	-0.8409	0.8602	-1	-1.0000
56	147	67	0.8586	-0.8586	0.8627	-1	-1.0000
56	147	68	0.8739	-0.8739	0.8635	-1	-1.0000
56	147	69	0.8887	-0.8887	0.8643	-1	-1.0000
56	147	70	0.9033	-0.9033	0.8651	-1	-1.0000
56	147	71	0.9106	-0.9106	0.8653	-1	-1.0000
56	147	72	0.9148	-0.9148	0.8653	-1	-1.0000
56	147	73	0.9205	-0.9205	0.8664	-1	-1.0000
56	147	74	0.9267	-0.9267	0.8680	-1	-1.0000
56	147	75	0.9289	-0.9289	0.8691	-1	-1.0000
56	147	76	0.9296	-0.9296	0.8699	-1	-1.0000
56	147	77	0.9308	-0.9308	0.8700	-1	-1.0000
56	147	78	0.9322	-0.9322	0.8700	-1	-1.0000
56	147	79	0.9368	-0.9368	0.8738	-1	-1.0000
56	147	80	0.9424	-0.9424	0.8786	-1	-1.0000
56	147	81	0.9496	-0.9496	0.8840	-1	-1.0000
56	147	82	0.9573	-0.9573	0.8896	-1	-1.0000
56	147	83	0.9667	-0.9667	0.8992	-1	-1.0000
56	147	84	0.9764	-0.9764	0.9096	-1	-1.0000
56	147	85	0.9850	-0.9850	0.9213	-1	-1.0000
56	147	86	0.9933	-0.9933	0.9333	-1	-1.0000
56	147	87	0.9957	-0.9957	0.9433	-1	-1.0000
56	147	88	0.9971	-0.9971	0.9529	-1	-1.0000
56	147	89	0.9985	-0.9985	0.9611	-1	-1.0000
56	147	90	0.9999	-0.9999	0.9691	-1	-1.0000
56	147	91	1.0000	-1.0000	0.9749	-1	-1.0000
56	147	92	1.0000	-1.0000	0.9805	-1	-1.0000
56	147	93	1.0000	-1.0000	0.9876	-1	-1.0000
56	147	94	1.0000	-1.0000	0.9948	-1	-1.0000
56	147	95	1.0000	-1.0000	0.9975	-1	-1.0000
56	147	96	1.0000	-1.0000	0.9999	-1	-1.0000
56	147	97	1.0000	-1.0000	1.0000	-1	-1.0000
56	147	98	1.0000	-1.0000	1.0000	-1	-1.0000
56	147	99	1.0000	-1.0000	1.0000	-1	-1.0000
56	147	100	1.0000	-1.0000	1.0000	-1	-1.0000
56	148	1	-0.0000	0.0000	0.0000	1	0.6837
56	148	2	-0.0387	0.0387	0.0650	1	0.7167
56	148	3	-0.0835	0.0835	0.1354	1	0.6837
56	148	4	-0.1244	0.1244	0.2015	1	0.5764
56	148	5	-0.1541	0.1541	0.2560	1	0.4016
56	148	6	-0.1662	0.1662	0.2922	1	0.2046
56	148	7	-0.1700	0.1700	0.3210	1	0.1136
56	148	8	-0.1711	0.1711	0.3364	1	-0.0050
56	148	9	-0.1707	0.1707	0.3426	1	-0.2445
56	148	10	-0.1695	0.1695	0.3489	1	-0.7013
56	148	11	-0.1562	0.1562	0.3626	1	-0.9336
56	148	12	-0.1317	0.1317	0.3683	1	-1.0000
56	148	13	-0.1037	0.1037	0.3676	1	-1.0000
56	148	14	-0.0762	0.0762	0.3608	1	-1.0000
56	148	15	-0.0435	0.0435	0.3433	1	-1.0000
56	148	16	-0.0244	0.0244	0.3215	1	-1.0000
56	148	17	-0.0157	0.0157	0.2997	1	-1.0000
56	148	18	-0.0140	0.0140	0.2781	1	-1.0000
56	148	19	-0.0140	0.0140	0.2556	1	-1.0000
56	148	20	-0.0273	0.0273	0.2306	1	-1.0000
56	148	21	-0.0397	0.0397	0.2145	1	-1.0000
56	148	22	-0.0482	0.0482	0.2069	1	-1.0000
56	148	23	-0.0517	0.0517	0.2058	1	-0.7778
56	148	24	-0.0541	0.0541	0.2058	1	0.7778
56	148	25	-0.0596	0.0596	0.2069	1	1.0000
56	148	26	-0.0740	0.0740	0.2160	1	0.8930
56	148	27	-0.0949	0.0949	0.2349	1	0.7475
56	148	28	-0.1166	0.1166	0.2637	1	0.7066
56	148	29	-0.1553	0.1553	0.3199	1	0.7155
56	148	30	-0.1889	0.1889	0.3673	1	0.7264
56	148	31	-0.2198	0.2198	0.4094	1	0.7500
56	148	32	-0.2499	0.2499	0.4486	1	0.7784
56	148	33	-0.2789	0.2789	0.4823	1	0.7380
56	148	34	-0.3048	0.3048	0.5150	1	0.6489
56	148	35	-0.3212	0.3212	0.5382	1	0.4491
56	148	36	-0.3288	0.3288	0.5545	1	0.2935
56	148	37	-0.3313	0.3313	0.5707	1	0.4414
56	148	38	-0.3337	0.3337	0.5770	1	0.4002
56	148	39	-0.3361	0.3361	0.5841	1	0.4684
56	148	40	-0.3411	0.3411	0.5954	1	0.5432
56	148	41	-0.3494	0.3494	0.6111	1	0.5641
56	148	42	-0.3567	0.3567	0.6236	1	0.5596
56	148	43	-0.3577	0.3577	0.6254	-3.333333e-01	0.2599
56	148	44	-0.3577	0.3577	0.6268	-1	-0.2869
56	148	45	-0.3546	0.3546	0.6304	-1	-0.8317
56	148	46	-0.3437	0.3437	0.6367	-1	-1.0000
56	148	47	-0.3026	0.3026	0.6454	-1	-1.0000
56	148	48	-0.2537	0.2537	0.6568	-1	-0.9960
56	148	49	-0.1560	0.1560	0.6833	-1	-0.9725
56	148	50	0.0005	-0.0005	0.7295	-1	-0.9303
56	148	51	0.1457	-0.1457	0.7833	-1	-0.9199
56	148	52	0.3074	-0.3074	0.8435	-1	-0.9410
56	148	53	0.4719	-0.4719	0.8962	-1	-0.9503
56	148	54	0.6319	-0.6319	0.9400	-1	-0.9558
56	148	55	0.7807	-0.7807	0.9775	-1	-0.9837
56	148	56	0.8787	-0.8787	0.9900	-1	-0.9964
56	148	57	0.9473	-0.9473	0.9936	-1	-1.0000
56	148	58	0.9917	-0.9917	0.9936	-1	-1.0000
56	148	59	1.0181	-1.0181	0.9932	-1	-1.0000
56	148	60	1.0363	-1.0363	0.9907	-1	-1.0000
56	148	61	1.0586	-1.0586	0.9839	-1	-1.0000
56	148	62	1.0912	-1.0912	0.9671	-1	-1.0000
56	148	63	1.1277	-1.1277	0.9448	-1	-1.0000
56	148	64	1.1555	-1.1555	0.9260	-1	-1.0000
56	148	65	1.1616	-1.1616	0.9198	-1	-1.0000
56	148	66	1.1642	-1.1642	0.9180	-1	-1.0000
56	148	67	1.1649	-1.1649	0.9180	-1	-1.0000
56	148	68	1.1649	-1.1649	0.9180	-1	-1.0000
56	148	69	1.1649	-1.1649	0.9180	-1	-1.0000
56	148	70	1.1649	-1.1649	0.9180	-1	-1.0000
56	148	71	1.1649	-1.1649	0.9180	-1	-1.0000
56	148	72	1.1649	-1.1649	0.9180	-1	-1.0000
56	148	73	1.1649	-1.1649	0.9180	-1	-1.0000
56	148	74	1.1649	-1.1649	0.9180	-1	-1.0000
56	148	75	1.1649	-1.1649	0.9180	-1	-1.0000
56	148	76	1.1649	-1.1649	0.9180	-1	-1.0000
56	148	77	1.1649	-1.1649	0.9180	-1	-1.0000
56	148	78	1.1649	-1.1649	0.9180	-1	-1.0000
56	148	79	1.1649	-1.1649	0.9180	-1	-1.0000
56	148	80	1.1649	-1.1649	0.9180	-1	-1.0000
56	148	81	1.1649	-1.1649	0.9180	-1	-1.0000
56	148	82	1.1649	-1.1649	0.9180	-1	-1.0000
56	148	83	1.1649	-1.1649	0.9180	-1	-1.0000
56	148	84	1.1640	-1.1640	0.9198	-1	-1.0000
56	148	85	1.1597	-1.1597	0.9228	-1	-1.0000
56	148	86	1.1509	-1.1509	0.9262	-1	-1.0000
56	148	87	1.1400	-1.1400	0.9275	-1	-1.0000
56	148	88	1.1156	-1.1156	0.9373	-1	-1.0000
56	148	89	1.0848	-1.0848	0.9507	-1	-1.0000
56	148	90	1.0537	-1.0537	0.9657	-1	-1.0000
56	148	91	1.0295	-1.0295	0.9807	-1	-1.0000
56	148	92	1.0114	-1.0114	0.9932	-1	-1.0000
56	148	93	1.0036	-1.0036	0.9977	-1	-1.0000
56	148	94	1.0010	-1.0010	0.9989	-1	-1.0000
56	148	95	1.0000	-1.0000	1.0000	-1	-1.0000
56	148	96	1.0000	-1.0000	1.0000	-1	-1.0000
56	148	97	1.0000	-1.0000	1.0000	-1	-1.0000
56	148	98	1.0000	-1.0000	1.0000	-1	-1.0000
56	148	99	1.0000	-1.0000	1.0000	-1	-1.0000
56	148	100	1.0000	-1.0000	1.0000	-1	-1.0000
56	149	1	-0.0000	0.0000	0.0000	-1	0.1847
56	149	2	-0.0036	0.0036	0.0243	-1	0.1525
56	149	3	-0.0071	0.0071	0.0515	-1	0.1394
56	149	4	-0.0107	0.0107	0.0866	-1	0.1799
56	149	5	-0.0176	0.0176	0.1355	-1	0.1634
56	149	6	-0.0275	0.0275	0.1968	-1	0.0958
56	149	7	-0.0313	0.0313	0.2382	-1	-0.0317
56	149	8	-0.0332	0.0332	0.2732	-1	-0.1747
56	149	9	-0.0303	0.0303	0.2894	-1	-0.3111
56	149	10	-0.0268	0.0268	0.3042	-1	-0.4083
56	149	11	-0.0218	0.0218	0.3159	-1	-0.4203
56	149	12	-0.0181	0.0181	0.3245	-1	-0.5565
56	149	13	-0.0153	0.0153	0.3308	-1	-0.7831
56	149	14	-0.0124	0.0124	0.3340	-1	-0.9067
56	149	15	-0.0090	0.0090	0.3368	-1	-1.0000
56	149	16	-0.0004	0.0004	0.3404	-1	-1.0000
56	149	17	0.0123	-0.0123	0.3424	-1	-1.0000
56	149	18	0.0322	-0.0322	0.3415	-1	-1.0000
56	149	19	0.0498	-0.0498	0.3349	-1	-1.0000
56	149	20	0.0662	-0.0662	0.3250	-1	-1.0000
56	149	21	0.0774	-0.0774	0.3143	-1	-1.0000
56	149	22	0.0866	-0.0866	0.3045	-8.181818e-01	-1.0000
56	149	23	0.0881	-0.0881	0.2999	3.333333e-01	-1.0000
56	149	24	0.0883	-0.0883	0.2935	1	-1.0000
56	149	25	0.0869	-0.0869	0.2845	1	-1.0000
56	149	26	0.0816	-0.0816	0.2737	1	-1.0000
56	149	27	0.0744	-0.0744	0.2620	1	-1.0000
56	149	28	0.0633	-0.0633	0.2520	1	-1.0000
56	149	29	0.0515	-0.0515	0.2430	1	-1.0000
56	149	30	0.0380	-0.0380	0.2376	1	-1.0000
56	149	31	0.0272	-0.0272	0.2343	1	-1.0000
56	149	32	0.0193	-0.0193	0.2334	1	-1.0000
56	149	33	0.0141	-0.0141	0.2332	1	-0.1589
56	149	34	0.0099	-0.0099	0.2332	1	0.9826
56	149	35	-0.0051	0.0051	0.2449	1	0.7108
56	149	36	-0.0204	0.0204	0.2621	1	0.5037
56	149	37	-0.0367	0.0367	0.2945	1	0.4774
56	149	38	-0.0568	0.0568	0.3369	1	0.4403
56	149	39	-0.0802	0.0802	0.3882	1	0.3934
56	149	40	-0.0992	0.0992	0.4368	1	0.3768
56	149	41	-0.1169	0.1169	0.4842	1	0.3710
56	149	42	-0.1325	0.1325	0.5266	1	0.4122
56	149	43	-0.1493	0.1493	0.5681	1	0.4662
56	149	44	-0.1685	0.1685	0.6077	1	0.5482
56	149	45	-0.1909	0.1909	0.6437	1	0.5914
56	149	46	-0.2158	0.2158	0.6771	1	0.6064
56	149	47	-0.2419	0.2419	0.7089	1	0.6214
56	149	48	-0.2687	0.2687	0.7406	1	0.6351
56	149	49	-0.3000	0.3000	0.7739	1	0.6389
56	149	50	-0.3279	0.3279	0.8030	1	0.6618
56	149	51	-0.3499	0.3499	0.8246	1	0.7174
56	149	52	-0.3805	0.3805	0.8485	1	0.7812
56	149	53	-0.4160	0.4160	0.8737	1	0.8497
56	149	54	-0.4528	0.4528	0.8909	1	0.8333
56	149	55	-0.4874	0.4874	0.9062	1	0.8144
56	149	56	-0.5095	0.5095	0.9171	1	0.8351
56	149	57	-0.5288	0.5288	0.9260	1	0.8423
56	149	58	-0.5444	0.5444	0.9323	1	0.8310
56	149	59	-0.5538	0.5538	0.9361	2.121212e-01	0.8258
56	149	60	-0.5602	0.5602	0.9388	-9.393939e-01	0.8235
56	149	61	-0.5605	0.5605	0.9390	-1	0.8234
56	149	62	-0.5605	0.5605	0.9390	-1	0.8234
56	149	63	-0.5605	0.5605	0.9390	-1	0.8234
56	149	64	-0.5585	0.5585	0.9381	-1	0.8241
56	149	65	-0.5542	0.5542	0.9363	-1	0.8257
56	149	66	-0.5211	0.5211	0.9279	-1	0.8297
56	149	67	-0.4778	0.4778	0.9171	-1	0.8345
56	149	68	-0.4053	0.4053	0.9062	-1	0.8332
56	149	69	-0.3083	0.3083	0.8961	-1	0.8289
56	149	70	-0.1426	0.1426	0.8880	-1	0.8160
56	149	71	0.0031	-0.0031	0.8842	-1	0.8049
56	149	72	0.1311	-0.1311	0.8842	-1	0.7954
56	149	73	0.2652	-0.2652	0.8813	-1	-0.0218
56	149	74	0.3996	-0.3996	0.8783	-1	-0.9997
56	149	75	0.5083	-0.5083	0.8846	-1	-0.9938
56	149	76	0.6130	-0.6130	0.8974	-1	-0.9781
56	149	77	0.7090	-0.7090	0.9245	-1	-0.9411
56	149	78	0.7914	-0.7914	0.9515	-1	-0.9504
56	149	79	0.8639	-0.8639	0.9785	-1	-0.9932
56	149	80	0.9094	-0.9094	0.9904	-1	-1.0000
56	149	81	0.9482	-0.9482	0.9985	-1	-1.0000
56	149	82	0.9724	-0.9724	0.9994	-1	-1.0000
56	149	83	0.9903	-0.9903	1.0000	-1	-1.0000
56	149	84	0.9974	-0.9974	1.0000	-1	-1.0000
56	149	85	1.0000	-1.0000	1.0000	-1	-1.0000
56	149	86	1.0000	-1.0000	1.0000	-1	-1.0000
56	149	87	1.0000	-1.0000	1.0000	-1	-1.0000
56	149	88	1.0000	-1.0000	1.0000	-1	-1.0000
56	149	89	1.0000	-1.0000	1.0000	-1	-1.0000
56	149	90	1.0000	-1.0000	1.0000	-1	-1.0000
56	149	91	1.0000	-1.0000	1.0000	-1	-1.0000
56	149	92	1.0000	-1.0000	1.0000	-1	-1.0000
56	149	93	1.0000	-1.0000	1.0000	-1	-1.0000
56	149	94	1.0000	-1.0000	1.0000	-1	-1.0000
56	149	95	1.0000	-1.0000	1.0000	-1	-1.0000
56	149	96	1.0000	-1.0000	1.0000	-1	-1.0000
56	149	97	1.0000	-1.0000	1.0000	-1	-1.0000
56	149	98	1.0000	-1.0000	1.0000	-1	-1.0000
56	149	99	1.0000	-1.0000	1.0000	-1	-1.0000
56	149	100	1.0000	-1.0000	1.0000	-1	-1.0000
56	150	1	0.0000	0.0000	0.0000	1	0.0000
56	150	2	0.0000	0.0000	0.0219	1	0.1265
56	150	3	0.0000	0.0000	0.0437	1	0.2531
56	150	4	0.0021	0.0021	0.0583	1	0.2787
56	150	5	0.0050	0.0050	0.0704	1	0.2707
56	150	6	0.0078	0.0078	0.0830	1	0.2091
56	150	7	0.0107	0.0107	0.0959	1	0.0939
56	150	8	0.0128	0.0128	0.1069	1	0.0165
56	150	9	0.0128	0.0128	0.1117	1	0.0519
56	150	10	0.0128	0.0128	0.1166	1	0.0874
56	150	11	0.0136	0.0136	0.1271	1	0.0523
56	150	12	0.0143	0.0143	0.1376	1	0.0171
56	150	13	0.0144	0.0144	0.1427	1	0.0083
56	150	14	0.0144	0.0144	0.1459	1	0.0083
56	150	15	0.0144	0.0144	0.1508	1	-0.0470
56	150	16	0.0144	0.0144	0.1573	1	-0.1574
56	150	17	0.0139	0.0139	0.1645	1	-0.3034
56	150	18	0.0118	0.0118	0.1743	1	-0.5565
56	150	19	0.0096	0.0096	0.1840	1	-0.8097
56	150	20	0.0082	0.0082	0.1856	1	-0.4482
56	150	21	0.0068	0.0068	0.1872	1	-0.0868
56	150	22	0.0064	0.0064	0.1882	1	0.0035
56	150	23	0.0064	0.0064	0.1890	1	0.0035
56	150	24	0.0064	0.0064	0.1898	1	0.0035
56	150	25	0.0064	0.0064	0.1906	1	0.0035
56	150	26	0.0064	0.0064	0.1919	1	0.0695
56	150	27	0.0064	0.0064	0.1943	1	0.3336
56	150	28	0.0064	0.0064	0.1967	1	0.5976
56	150	29	0.0078	0.0078	0.1991	1	0.7765
56	150	30	0.0093	0.0093	0.2016	1	0.9553
56	150	31	0.0134	0.0134	0.2046	1	1.0000
56	150	32	0.0184	0.0184	0.2079	1	1.0000
56	150	33	0.0251	0.0251	0.2115	1	1.0000
56	150	34	0.0337	0.0337	0.2155	1	1.0000
56	150	35	0.0421	0.0421	0.2196	1	1.0000
56	150	36	0.0499	0.0499	0.2236	1	1.0000
56	150	37	0.0578	0.0578	0.2277	1	1.0000
56	150	38	0.0678	0.0678	0.2325	1	1.0000
56	150	39	0.0778	0.0778	0.2374	1	1.0000
56	150	40	0.0899	0.0899	0.2453	1	0.9206
56	150	41	0.1027	0.1027	0.2542	1	0.8147
56	150	42	0.1238	0.1238	0.2777	1	0.7893
56	150	43	0.1530	0.1530	0.3157	1	0.8444
56	150	44	0.1823	0.1823	0.3515	1	0.8879
56	150	45	0.2115	0.2115	0.3807	1	0.8965
56	150	46	0.2408	0.2408	0.4098	1	0.9050
56	150	47	0.2579	0.2579	0.4260	1	0.9225
56	150	48	0.2750	0.2750	0.4422	1	0.9400
56	150	49	0.2905	0.2905	0.4560	1	0.9184
56	150	50	0.3055	0.3055	0.4689	1	0.8838
56	150	51	0.3198	0.3198	0.4823	1	0.8898
56	150	52	0.3333	0.3333	0.4961	1	0.9364
56	150	53	0.3465	0.3465	0.5088	1	0.9720
56	150	54	0.3587	0.3587	0.5185	1	0.9745
56	150	55	0.3708	0.3708	0.5282	1	0.9770
56	150	56	0.3872	0.3872	0.5412	1	0.8714
56	150	57	0.4036	0.4036	0.5541	1	0.7657
56	150	58	0.4168	0.4168	0.5695	1	0.7246
56	150	59	0.4289	0.4289	0.5857	1	0.7049
56	150	60	0.4468	0.4468	0.6108	1	0.7055
56	150	61	0.4703	0.4703	0.6448	1	0.7262
56	150	62	0.4974	0.4974	0.6816	1	0.7493
56	150	63	0.5352	0.5352	0.7270	1	0.7793
56	150	64	0.5730	0.5730	0.7723	1	0.8093
56	150	65	0.6501	0.6501	0.8411	1	0.8424
56	150	66	0.7271	0.7271	0.9099	1	0.8754
56	150	67	0.7860	0.7860	0.9460	1	0.9225
56	150	68	0.8388	0.8388	0.9711	1	0.9742
56	150	69	0.8837	0.8837	0.9893	1	1.0000
56	150	70	0.9208	0.9208	1.0006	1	1.0000
56	150	71	0.9520	0.9520	1.0091	1	1.0000
56	150	72	0.9656	0.9656	1.0091	1	1.0000
56	150	73	0.9791	0.9791	1.0091	1	1.0000
56	150	74	0.9877	0.9877	1.0059	1	1.0000
56	150	75	0.9963	0.9963	1.0026	1	1.0000
56	150	76	0.9989	0.9989	1.0012	1	1.0000
56	150	77	0.9996	0.9996	1.0004	1	1.0000
56	150	78	1.0000	1.0000	1.0000	1	1.0000
56	150	79	1.0000	1.0000	1.0000	1	1.0000
56	150	80	1.0000	1.0000	1.0000	1	1.0000
56	150	81	1.0000	1.0000	1.0000	1	1.0000
