Subject	Trial	TimePt	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
31	154	34	-0.0399	0.0399	0.3582	1	0.9821
31	154	35	-0.0642	0.0642	0.3751	1	1.0000
31	154	36	-0.0914	0.0914	0.3925	1	1.0000
31	154	37	-0.1271	0.1271	0.4110	1	1.0000
31	154	38	-0.1645	0.1645	0.4295	1	1.0000
31	154	39	-0.2035	0.2035	0.4485	1	1.0000
31	154	40	-0.2451	0.2451	0.4703	1	1.0000
31	154	41	-0.2771	0.2771	0.4868	1	1.0000
31	154	42	-0.3046	0.3046	0.5017	1	1.0000
31	154	43	-0.3313	0.3313	0.5191	1	1.0000
31	154	44	-0.3580	0.3580	0.5366	1	1.0000
31	154	45	-0.3828	0.3828	0.5526	1	1.0000
31	154	46	-0.4036	0.4036	0.5656	1	1.0000
31	154	47	-0.4287	0.4287	0.5787	1	1.0000
31	154	48	-0.4467	0.4467	0.5882	1	1.0000
31	154	49	-0.4536	0.4536	0.5925	1	1.0000
31	154	50	-0.4586	0.4586	0.5958	1	0.8874
31	154	51	-0.4626	0.4626	0.5991	3.131313e-01	0.6015
31	154	52	-0.4654	0.4654	0.6024	-1	0.1674
31	154	53	-0.4654	0.4654	0.6056	-1	0.1662
31	154	54	-0.4654	0.4654	0.6115	-1	0.0047
31	154	55	-0.4641	0.4641	0.6208	-1	-0.2758
31	154	56	-0.4542	0.4542	0.6415	-1	-0.6014
31	154	57	-0.4195	0.4195	0.6688	-1	-0.7774
31	154	58	-0.3612	0.3612	0.7017	-1	-0.8670
31	154	59	-0.2613	0.2613	0.7430	-1	-0.9039
31	154	60	-0.1242	0.1242	0.7894	-1	-0.9139
31	154	61	0.0627	-0.0627	0.8477	-1	-0.9144
31	154	62	0.3359	-0.3359	0.9294	-1	-0.9121
31	154	63	0.5213	-0.5213	0.9748	-1	-0.8982
31	154	64	0.6860	-0.6860	1.0097	-1	-0.9189
31	154	65	0.8424	-0.8424	1.0380	-1	-0.9955
31	154	66	0.9513	-0.9513	1.0601	-1	-1.0000
31	154	67	1.0365	-1.0365	1.0761	-1	-1.0000
31	154	68	1.0984	-1.0984	1.0857	-1	-1.0000
31	154	69	1.1122	-1.1122	1.0889	-1	-1.0000
31	154	70	1.1182	-1.1182	1.0903	-1	-1.0000
31	154	71	1.1182	-1.1182	1.0903	-1	-1.0000
31	154	72	1.1182	-1.1182	1.0903	-1	-1.0000
31	154	73	1.1182	-1.1182	1.0903	-1	-1.0000
31	154	74	1.1182	-1.1182	1.0903	-1	-1.0000
31	154	75	1.1182	-1.1182	1.0903	-1	-1.0000
31	154	76	1.1152	-1.1152	1.0854	-1	-1.0000
31	154	77	1.1095	-1.1095	1.0770	-1	-1.0000
31	154	78	1.0996	-1.0996	1.0639	-1	-1.0000
31	154	79	1.0897	-1.0897	1.0499	-1	-1.0000
31	154	80	1.0787	-1.0787	1.0362	-1	-1.0000
31	154	81	1.0658	-1.0658	1.0231	-1	-1.0000
31	154	82	1.0584	-1.0584	1.0141	-1	-1.0000
31	154	83	1.0534	-1.0534	1.0075	-1	-1.0000
31	154	84	1.0504	-1.0504	1.0031	-1	-1.0000
31	154	85	1.0474	-1.0474	1.0010	-1	-1.0000
31	154	86	1.0456	-1.0456	1.0000	-1	-1.0000
31	154	87	1.0445	-1.0445	0.9999	-1	-1.0000
31	154	88	1.0425	-1.0425	0.9988	-1	-1.0000
31	154	89	1.0341	-1.0341	0.9984	-1	-1.0000
31	154	90	1.0224	-1.0224	0.9984	-1	-1.0000
31	154	91	1.0115	-1.0115	0.9984	-1	-1.0000
31	154	92	1.0050	-1.0050	0.9984	-1	-1.0000
31	154	93	1.0012	-1.0012	0.9987	-1	-1.0000
31	154	94	1.0002	-1.0002	0.9998	-1	-1.0000
31	154	95	1.0000	-1.0000	1.0000	-1	-1.0000
31	154	96	1.0000	-1.0000	1.0000	-1	-1.0000
31	154	97	1.0000	-1.0000	1.0000	-1	-1.0000
31	154	98	1.0000	-1.0000	1.0000	-1	-1.0000
31	154	99	1.0000	-1.0000	1.0000	-1	-1.0000
31	154	100	1.0000	-1.0000	1.0000	-1	-1.0000
31	155	1	0.0000	0.0000	0.0000	-1	-0.4582
31	155	2	-0.0064	-0.0064	0.0171	-1	-0.4512
31	155	3	-0.0123	-0.0123	0.0330	-1	-0.4544
31	155	4	-0.0182	-0.0182	0.0488	-1	-0.4511
31	155	5	-0.0256	-0.0256	0.0681	-1	-0.3990
31	155	6	-0.0322	-0.0322	0.0883	-1	-0.3471
31	155	7	-0.0379	-0.0379	0.1077	-1	-0.2691
31	155	8	-0.0424	-0.0424	0.1258	-1	-0.1578
31	155	9	-0.0443	-0.0443	0.1419	-1	-0.1243
31	155	10	-0.0461	-0.0461	0.1634	-1	-0.1025
31	155	11	-0.0477	-0.0477	0.1859	-1	-0.0800
31	155	12	-0.0486	-0.0486	0.2020	-1	-0.0337
31	155	13	-0.0488	-0.0488	0.2153	-1	-0.0262
31	155	14	-0.0488	-0.0488	0.2258	-1	-0.0259
31	155	15	-0.0488	-0.0488	0.2332	-1	-0.0257
31	155	16	-0.0488	-0.0488	0.2396	-1	-0.0256
31	155	17	-0.0488	-0.0488	0.2446	-1	-0.0985
31	155	18	-0.0490	-0.0490	0.2495	-1	-0.1719
31	155	19	-0.0499	-0.0499	0.2559	-1	-0.1443
31	155	20	-0.0509	-0.0509	0.2642	-1	-0.0690
31	155	21	-0.0513	-0.0513	0.2717	-3.131313e-01	-0.0260
31	155	22	-0.0513	-0.0513	0.2780	1	-0.0180
31	155	23	-0.0513	-0.0513	0.2823	1	0.0746
31	155	24	-0.0507	-0.0507	0.2888	1	0.4550
31	155	25	-0.0484	-0.0484	0.2956	1	0.8450
31	155	26	-0.0429	-0.0429	0.3010	1	0.9501
31	155	27	-0.0357	-0.0357	0.3063	1	0.9860
31	155	28	-0.0270	-0.0270	0.3122	1	1.0000
31	155	29	-0.0162	-0.0162	0.3186	1	1.0000
31	155	30	-0.0006	-0.0006	0.3251	1	1.0000
31	155	31	0.0177	0.0177	0.3292	1	1.0000
31	155	32	0.0389	0.0389	0.3317	1	1.0000
31	155	33	0.0637	0.0637	0.3328	1	1.0000
31	155	34	0.0954	0.0954	0.3378	1	1.0000
31	155	35	0.1301	0.1301	0.3414	1	1.0000
31	155	36	0.1697	0.1697	0.3442	1	1.0000
31	155	37	0.2258	0.2258	0.3506	1	1.0000
31	155	38	0.3122	0.3122	0.3738	1	1.0000
31	155	39	0.3982	0.3982	0.4001	1	1.0000
31	155	40	0.4645	0.4645	0.4215	1	1.0000
31	155	41	0.4787	0.4787	0.4306	1	1.0000
31	155	42	0.4840	0.4840	0.4343	1	1.0000
31	155	43	0.4840	0.4840	0.4343	1	1.0000
31	155	44	0.4840	0.4840	0.4343	1	1.0000
31	155	45	0.4847	0.4847	0.4343	1	1.0000
31	155	46	0.4978	0.4978	0.4384	1	1.0000
31	155	47	0.5310	0.5310	0.4491	1	1.0000
31	155	48	0.5814	0.5814	0.4999	1	1.0000
31	155	49	0.6391	0.6391	0.5557	1	1.0000
31	155	50	0.7037	0.7037	0.6169	1	1.0000
31	155	51	0.7764	0.7764	0.6876	1	1.0000
31	155	52	0.8602	0.8602	0.7763	1	1.0000
31	155	53	0.9344	0.9344	0.8550	1	1.0000
31	155	54	0.9906	0.9906	0.9126	1	1.0000
31	155	55	1.0495	1.0495	0.9619	1	1.0000
31	155	56	1.1038	1.1038	1.0071	1	1.0000
31	155	57	1.1506	1.1506	1.0439	1	1.0000
31	155	58	1.1810	1.1810	1.0600	1	1.0000
31	155	59	1.2045	1.2045	1.0725	1	1.0000
31	155	60	1.2226	1.2226	1.0805	1	1.0000
31	155	61	1.2353	1.2353	1.0837	1	1.0000
31	155	62	1.2436	1.2436	1.0858	1	1.0000
31	155	63	1.2477	1.2477	1.0866	1	1.0000
31	155	64	1.2490	1.2490	1.0866	1	1.0000
31	155	65	1.2490	1.2490	1.0866	1	1.0000
31	155	66	1.2490	1.2490	1.0866	1	1.0000
31	155	67	1.2490	1.2490	1.0866	1	1.0000
31	155	68	1.2490	1.2490	1.0866	1	1.0000
31	155	69	1.2490	1.2490	1.0866	1	1.0000
31	155	70	1.2490	1.2490	1.0866	1	1.0000
31	155	71	1.2490	1.2490	1.0866	1	1.0000
31	155	72	1.2490	1.2490	1.0866	1	1.0000
31	155	73	1.2490	1.2490	1.0866	1	1.0000
31	155	74	1.2490	1.2490	1.0866	1	1.0000
31	155	75	1.2487	1.2487	1.0863	1	1.0000
31	155	76	1.2450	1.2450	1.0830	1	1.0000
31	155	77	1.2400	1.2400	1.0798	1	1.0000
31	155	78	1.2348	1.2348	1.0766	1	1.0000
31	155	79	1.2302	1.2302	1.0734	1	1.0000
31	155	80	1.2188	1.2188	1.0692	1	1.0000
31	155	81	1.2069	1.2069	1.0649	1	1.0000
31	155	82	1.1933	1.1933	1.0604	1	1.0000
31	155	83	1.1684	1.1684	1.0540	1	1.0000
31	155	84	1.1348	1.1348	1.0460	1	1.0000
31	155	85	1.0970	1.0970	1.0356	1	1.0000
31	155	86	1.0574	1.0574	1.0217	1	1.0000
31	155	87	1.0309	1.0309	1.0138	1	1.0000
31	155	88	1.0132	1.0132	1.0063	1	1.0000
31	155	89	1.0034	1.0034	1.0000	1	1.0000
31	155	90	1.0007	1.0007	1.0000	1	1.0000
31	155	91	1.0000	1.0000	1.0000	1	1.0000
31	155	92	1.0000	1.0000	1.0000	1	1.0000
31	155	93	1.0000	1.0000	1.0000	1	1.0000
31	155	94	1.0000	1.0000	1.0000	1	1.0000
31	155	95	1.0000	1.0000	1.0000	1	1.0000
31	155	96	1.0000	1.0000	1.0000	1	1.0000
31	155	97	1.0000	1.0000	1.0000	1	1.0000
31	155	98	1.0000	1.0000	1.0000	1	1.0000
31	155	99	1.0000	1.0000	1.0000	1	1.0000
31	155	100	1.0000	1.0000	1.0000	1	1.0000
31	156	1	0.0000	0.0000	0.0000	1	0.0000
31	156	2	0.0000	0.0000	0.0157	1	0.0000
31	156	3	0.0000	0.0000	0.0354	1	0.0000
31	156	4	0.0000	0.0000	0.0609	1	0.0000
31	156	5	0.0000	0.0000	0.0769	1	0.0000
31	156	6	0.0000	0.0000	0.0902	1	0.0000
31	156	7	0.0000	0.0000	0.1020	1	0.0000
31	156	8	0.0000	0.0000	0.1120	1	0.0000
31	156	9	0.0000	0.0000	0.1208	1	0.0000
31	156	10	0.0000	0.0000	0.1267	1	0.0000
31	156	11	0.0000	0.0000	0.1363	1	0.0437
31	156	12	0.0000	0.0000	0.1510	1	0.1478
31	156	13	0.0022	0.0022	0.1689	1	0.2249
31	156	14	0.0049	0.0049	0.1858	1	0.2768
31	156	15	0.0077	0.0077	0.1966	1	0.2624
31	156	16	0.0092	0.0092	0.2031	1	0.2152
31	156	17	0.0101	0.0101	0.2071	1	0.1590
31	156	18	0.0110	0.0110	0.2140	1	0.4170
31	156	19	0.0127	0.0127	0.2200	1	0.5624
31	156	20	0.0154	0.0154	0.2249	1	0.5620
31	156	21	0.0181	0.0181	0.2298	1	0.5498
31	156	22	0.0211	0.0211	0.2352	1	0.6028
31	156	23	0.0247	0.0247	0.2421	1	0.8669
31	156	24	0.0336	0.0336	0.2508	1	0.9560
31	156	25	0.0453	0.0453	0.2607	1	0.9506
31	156	26	0.0580	0.0580	0.2715	1	0.9825
31	156	27	0.0743	0.0743	0.2845	1	1.0000
31	156	28	0.0951	0.0951	0.3002	1	1.0000
31	156	29	0.1275	0.1275	0.3201	1	1.0000
31	156	30	0.1658	0.1658	0.3443	1	1.0000
31	156	31	0.2155	0.2155	0.3786	1	1.0000
31	156	32	0.2706	0.2706	0.4162	1	1.0000
31	156	33	0.3309	0.3309	0.4572	1	1.0000
31	156	34	0.4276	0.4276	0.5219	1	1.0000
31	156	35	0.5061	0.5061	0.5766	1	1.0000
31	156	36	0.5640	0.5640	0.6198	1	1.0000
31	156	37	0.6092	0.6092	0.6553	1	1.0000
31	156	38	0.6509	0.6509	0.6889	1	0.9823
31	156	39	0.6879	0.6879	0.7203	1	0.9178
31	156	40	0.7139	0.7139	0.7464	1	0.8995
31	156	41	0.7343	0.7343	0.7694	1	0.9008
31	156	42	0.7496	0.7496	0.7861	1	0.8749
31	156	43	0.7633	0.7633	0.8013	1	0.8314
31	156	44	0.7750	0.7750	0.8151	1	0.7692
31	156	45	0.7835	0.7835	0.8271	1	0.8181
31	156	46	0.7917	0.7917	0.8380	1	0.8879
31	156	47	0.7998	0.7998	0.8468	1	0.9737
31	156	48	0.8073	0.8073	0.8529	1	1.0000
31	156	49	0.8153	0.8153	0.8581	1	1.0000
31	156	50	0.8307	0.8307	0.8660	1	1.0000
31	156	51	0.8483	0.8483	0.8733	1	1.0000
31	156	52	0.8682	0.8682	0.8802	1	1.0000
31	156	53	0.8856	0.8856	0.8818	1	1.0000
31	156	54	0.9011	0.9011	0.8833	1	1.0000
31	156	55	0.9129	0.9129	0.8863	1	1.0000
31	156	56	0.9208	0.9208	0.8878	1	1.0000
31	156	57	0.9267	0.9267	0.8888	1	1.0000
31	156	58	0.9294	0.9294	0.8898	1	1.0000
31	156	59	0.9335	0.9335	0.8918	1	1.0000
31	156	60	0.9390	0.9390	0.8947	1	1.0000
31	156	61	0.9477	0.9477	0.8977	1	1.0000
31	156	62	0.9570	0.9570	0.9003	1	1.0000
31	156	63	0.9670	0.9670	0.9023	1	1.0000
31	156	64	0.9822	0.9822	0.9071	1	1.0000
31	156	65	0.9992	0.9992	0.9126	1	1.0000
31	156	66	1.0155	1.0155	0.9156	1	1.0000
31	156	67	1.0269	1.0269	0.9169	1	1.0000
31	156	68	1.0342	1.0342	0.9169	1	1.0000
31	156	69	1.0380	1.0380	0.9178	1	1.0000
31	156	70	1.0407	1.0407	0.9185	1	1.0000
31	156	71	1.0416	1.0416	0.9185	1	1.0000
31	156	72	1.0425	1.0425	0.9185	1	1.0000
31	156	73	1.0434	1.0434	0.9186	1	1.0000
31	156	74	1.0443	1.0443	0.9196	1	1.0000
31	156	75	1.0452	1.0452	0.9211	1	1.0000
31	156	76	1.0461	1.0461	0.9231	1	1.0000
31	156	77	1.0462	1.0462	0.9269	1	1.0000
31	156	78	1.0462	1.0462	0.9302	1	1.0000
31	156	79	1.0462	1.0462	0.9321	1	1.0000
31	156	80	1.0434	1.0434	0.9378	1	1.0000
31	156	81	1.0398	1.0398	0.9442	1	1.0000
31	156	82	1.0362	1.0362	0.9481	1	1.0000
31	156	83	1.0311	1.0311	0.9526	1	1.0000
31	156	84	1.0247	1.0247	0.9575	1	1.0000
31	156	85	1.0184	1.0184	0.9643	1	1.0000
31	156	86	1.0134	1.0134	0.9697	1	1.0000
31	156	87	1.0107	1.0107	0.9727	1	1.0000
31	156	88	1.0080	1.0080	0.9772	1	1.0000
31	156	89	1.0051	1.0051	0.9822	1	1.0000
31	156	90	1.0015	1.0015	0.9881	1	1.0000
31	156	91	1.0000	1.0000	0.9923	1	1.0000
31	156	92	1.0000	1.0000	0.9953	1	1.0000
31	156	93	1.0000	1.0000	0.9972	1	1.0000
31	156	94	1.0000	1.0000	0.9988	1	1.0000
31	156	95	1.0000	1.0000	0.9998	1	1.0000
31	156	96	1.0000	1.0000	1.0000	1	1.0000
31	156	97	1.0000	1.0000	1.0000	1	1.0000
31	156	98	1.0000	1.0000	1.0000	1	1.0000
31	156	99	1.0000	1.0000	1.0000	1	1.0000
31	156	100	1.0000	1.0000	1.0000	1	1.0000
31	157	1	0.0000	0.0000	0.0000	-1	-0.2871
31	157	2	0.0143	-0.0143	0.0720	-1	-0.2204
31	157	3	0.0274	-0.0274	0.1507	-1	-0.1397
31	157	4	0.0316	-0.0316	0.1863	-1	-0.4107
31	157	5	0.0345	-0.0345	0.1999	-1	-0.2268
31	157	6	0.0362	-0.0362	0.2135	-1	-0.0195
31	157	7	0.0362	-0.0362	0.2356	-1	-0.0190
31	157	8	0.0362	-0.0362	0.2406	-1	-0.0189
31	157	9	0.0362	-0.0362	0.2437	-1	-0.0189
31	157	10	0.0362	-0.0362	0.2437	-1	-0.0189
31	157	11	0.0350	-0.0350	0.2402	-1	-0.0183
31	157	12	0.0278	-0.0278	0.2375	-1	-0.0146
31	157	13	0.0207	-0.0207	0.2358	-1	-0.0109
31	157	14	0.0207	-0.0207	0.2358	-1	-0.0109
31	157	15	0.0207	-0.0207	0.2358	-1	-0.0109
31	157	16	0.0207	-0.0207	0.2358	-1	-0.0109
31	157	17	0.0207	-0.0207	0.2358	1	-0.0109
31	157	18	0.0312	-0.0312	0.2358	1	-0.0164
31	157	19	0.0550	-0.0550	0.2358	1	-0.0290
31	157	20	0.0424	-0.0424	0.2251	1	-0.0226
31	157	21	0.0356	-0.0356	0.2194	1	0.3307
31	157	22	0.0166	-0.0166	0.2224	1	1.0000
31	157	23	-0.0556	0.0556	0.2542	1	1.0000
31	157	24	-0.1660	0.1660	0.3146	1	1.0000
31	157	25	-0.2912	0.2912	0.4112	1	1.0000
31	157	26	-0.4156	0.4156	0.5117	1	0.9806
31	157	27	-0.5366	0.5366	0.6221	1	0.8473
31	157	28	-0.6218	0.6218	0.7195	1	0.8588
31	157	29	-0.6828	0.6828	0.7815	1	0.8932
31	157	30	-0.7417	0.7417	0.8379	1	0.8167
31	157	31	-0.7857	0.7857	0.8801	1	0.8594
31	157	32	-0.8301	0.8301	0.9147	1	0.9405
31	157	33	-0.8631	0.8631	0.9361	1	0.9221
31	157	34	-0.8983	0.8983	0.9583	1	0.8963
31	157	35	-0.9182	0.9182	0.9708	1	0.7123
31	157	36	-0.9241	0.9241	0.9763	1	0.6891
31	157	37	-0.9255	0.9255	0.9776	1	0.6829
31	157	38	-0.9331	0.9331	0.9778	1	1.0000
31	157	39	-0.9626	0.9626	0.9778	1	1.0000
31	157	40	-1.0044	1.0044	0.9778	1	1.0000
31	157	41	-1.0646	1.0646	0.9763	1	1.0000
31	157	42	-1.1139	1.1139	0.9763	1	1.0000
31	157	43	-1.1328	1.1328	0.9763	-1	1.0000
31	157	44	-1.1328	1.1328	0.9763	-1	1.0000
31	157	45	-1.1328	1.1328	0.9763	-1	1.0000
31	157	46	-1.1328	1.1328	0.9763	-1	1.0000
31	157	47	-1.1328	1.1328	0.9763	-1	1.0000
31	157	48	-1.1345	1.1345	0.9763	-1	1.0000
31	157	49	-1.1345	1.1345	0.9763	-1	1.0000
31	157	50	-1.1345	1.1345	0.9763	-1	1.0000
31	157	51	-1.1345	1.1345	0.9763	-1	1.0000
31	157	52	-1.1345	1.1345	0.9772	-1	1.0000
31	157	53	-1.1222	1.1222	0.9829	-1	0.6081
31	157	54	-1.0683	1.0683	0.9890	-1	-0.4929
31	157	55	-0.9042	0.9042	0.9921	-1	-0.9684
31	157	56	-0.5508	0.5508	0.9921	-1	-0.9746
31	157	57	-0.0713	0.0713	0.9921	-1	-0.9762
31	157	58	0.4395	-0.4395	0.9921	-1	-0.9806
31	157	59	0.8901	-0.8901	0.9921	-1	-0.9985
31	157	60	1.0708	-1.0708	0.9921	-1	-1.0000
31	157	61	1.1366	-1.1366	0.9921	-1	-1.0000
31	157	62	1.1509	-1.1509	0.9909	-1	-1.0000
31	157	63	1.1534	-1.1534	0.9905	-1	-1.0000
31	157	64	1.1534	-1.1534	0.9905	-1	-1.0000
31	157	65	1.1534	-1.1534	0.9905	-1	-1.0000
31	157	66	1.1534	-1.1534	0.9905	-1	-1.0000
31	157	67	1.1534	-1.1534	0.9905	-1	-1.0000
31	157	68	1.1534	-1.1534	0.9905	-1	-1.0000
31	157	69	1.1534	-1.1534	0.9905	-1	-1.0000
31	157	70	1.1534	-1.1534	0.9905	-1	-1.0000
31	157	71	1.1472	-1.1472	0.9908	-1	-1.0000
31	157	72	1.1188	-1.1188	0.9935	-1	-1.0000
31	157	73	1.0807	-1.0807	0.9988	-1	-1.0000
31	157	74	1.0445	-1.0445	1.0027	-1	-1.0000
31	157	75	1.0218	-1.0218	1.0063	-1	-1.0000
31	157	76	1.0124	-1.0124	1.0076	-1	-1.0000
31	157	77	1.0103	-1.0103	1.0079	-1	-1.0000
31	157	78	1.0061	-1.0061	1.0079	-1	-1.0000
31	157	79	1.0018	-1.0018	1.0079	-1	-1.0000
31	157	80	0.9960	-0.9960	1.0079	-1	-1.0000
31	157	81	0.9892	-0.9892	1.0073	-1	-1.0000
31	157	82	0.9702	-0.9702	1.0030	-1	-1.0000
31	157	83	0.9572	-0.9572	1.0003	-1	-1.0000
31	157	84	0.9430	-0.9430	1.0000	-1	-1.0000
31	157	85	0.9414	-0.9414	1.0000	-1	-1.0000
31	157	86	0.9414	-0.9414	1.0000	-1	-1.0000
31	157	87	0.9414	-0.9414	1.0000	-1	-1.0000
31	157	88	0.9414	-0.9414	1.0000	-1	-1.0000
31	157	89	0.9414	-0.9414	1.0000	-1	-1.0000
31	157	90	0.9414	-0.9414	1.0000	-1	-1.0000
31	157	91	0.9442	-0.9442	1.0000	-1	-1.0000
31	157	92	0.9548	-0.9548	1.0000	-1	-1.0000
31	157	93	0.9704	-0.9704	1.0000	-1	-1.0000
31	157	94	0.9836	-0.9836	1.0000	-1	-1.0000
31	157	95	0.9938	-0.9938	1.0000	-1	-1.0000
31	157	96	0.9968	-0.9968	1.0000	-1	-1.0000
31	157	97	0.9983	-0.9983	1.0000	-1	-1.0000
31	157	98	1.0000	-1.0000	1.0000	-1	-1.0000
31	157	99	1.0000	-1.0000	1.0000	-1	-1.0000
31	157	100	1.0000	-1.0000	1.0000	-1	-1.0000
31	158	1	0.0000	0.0000	0.0000	-1	-0.9971
31	158	2	-0.0109	-0.0109	0.0110	-1	-0.6735
31	158	3	-0.0219	-0.0219	0.0302	-1	-0.6051
31	158	4	-0.0312	-0.0312	0.0485	-1	-0.5846
31	158	5	-0.0380	-0.0380	0.0620	-1	-0.5509
31	158	6	-0.0424	-0.0424	0.0717	-1	-0.6006
31	158	7	-0.0468	-0.0468	0.0803	-1	-0.7134
31	158	8	-0.0504	-0.0504	0.0862	-1	-0.3262
31	158	9	-0.0521	-0.0521	0.0910	-1	-0.2249
31	158	10	-0.0523	-0.0523	0.0954	-1	-0.5358
31	158	11	-0.0534	-0.0534	0.0978	-1	-0.5356
31	158	12	-0.0545	-0.0545	0.1002	-1	-0.5354
31	158	13	-0.0556	-0.0556	0.1027	-1	-0.7474
31	158	14	-0.0567	-0.0567	0.1045	-1	-0.5787
31	158	15	-0.0575	-0.0575	0.1060	-1	-0.1831
31	158	16	-0.0575	-0.0575	0.1085	-1	-0.8755
31	158	17	-0.0586	-0.0586	0.1097	-1	-0.2362
31	158	18	-0.0589	-0.0589	0.1118	-1	-0.3168
31	158	19	-0.0594	-0.0594	0.1143	-1	-0.4160
31	158	20	-0.0605	-0.0605	0.1177	-1	-0.1824
31	158	21	-0.0616	-0.0616	0.1250	-1	-0.0430
31	158	22	-0.0616	-0.0616	0.1335	-1	-0.0357
31	158	23	-0.0616	-0.0616	0.1420	-1	-0.0354
31	158	24	-0.0616	-0.0616	0.1495	-1	-0.0352
31	158	25	-0.0616	-0.0616	0.1563	-1	-0.0350
31	158	26	-0.0616	-0.0616	0.1660	-1	-0.0347
31	158	27	-0.0616	-0.0616	0.1712	-1	0.1529
31	158	28	-0.0609	-0.0609	0.1761	-1	0.3404
31	158	29	-0.0598	-0.0598	0.1799	-1	0.4438
31	158	30	-0.0587	-0.0587	0.1820	-1	0.4438
31	158	31	-0.0576	-0.0576	0.1820	-1	0.4443
31	158	32	-0.0565	-0.0565	0.1820	-1	0.4449
31	158	33	-0.0540	-0.0540	0.1820	-1	0.4463
31	158	34	-0.0502	-0.0502	0.1820	-1	0.6316
31	158	35	-0.0460	-0.0460	0.1822	-1	1.0000
31	158	36	-0.0428	-0.0428	0.1834	-1	1.0000
31	158	37	-0.0425	-0.0425	0.1835	-1	1.0000
31	158	38	-0.0425	-0.0425	0.1835	-1	1.0000
31	158	39	-0.0425	-0.0425	0.1835	-1	1.0000
31	158	40	-0.0425	-0.0425	0.1835	-1	1.0000
31	158	41	-0.0425	-0.0425	0.1835	-1	1.0000
31	158	42	-0.0425	-0.0425	0.1835	-1	1.0000
31	158	43	-0.0425	-0.0425	0.1835	-1	1.0000
31	158	44	-0.0425	-0.0425	0.1835	-1	1.0000
31	158	45	-0.0425	-0.0425	0.1835	-1	1.0000
31	158	46	-0.0425	-0.0425	0.1835	-1	1.0000
31	158	47	-0.0425	-0.0425	0.1835	-1	1.0000
31	158	48	-0.0425	-0.0425	0.1835	-1	1.0000
31	158	49	-0.0425	-0.0425	0.1835	-1	1.0000
31	158	50	-0.0426	-0.0426	0.1835	-1	1.0000
31	158	51	-0.0437	-0.0437	0.1835	-1	1.0000
31	158	52	-0.0438	-0.0438	0.1835	-1	1.0000
31	158	53	-0.0438	-0.0438	0.1835	-1.010101e-02	1.0000
31	158	54	-0.0438	-0.0438	0.1835	1	0.8957
31	158	55	-0.0435	-0.0435	0.1840	1	0.6762
31	158	56	-0.0402	-0.0402	0.1889	1	0.9604
31	158	57	-0.0294	-0.0294	0.1970	1	1.0000
31	158	58	-0.0127	-0.0127	0.2085	1	1.0000
31	158	59	0.0105	0.0105	0.2236	1	1.0000
31	158	60	0.0453	0.0453	0.2453	1	0.9945
31	158	61	0.1273	0.1273	0.2965	1	0.9404
31	158	62	0.2037	0.2037	0.3633	1	0.9350
31	158	63	0.2824	0.2824	0.4350	1	0.9598
31	158	64	0.3595	0.3595	0.5024	1	0.9756
31	158	65	0.4285	0.4285	0.5581	1	0.9410
31	158	66	0.4875	0.4875	0.6093	1	0.8570
31	158	67	0.5292	0.5292	0.6524	1	0.8020
31	158	68	0.5605	0.5605	0.6882	1	0.7488
31	158	69	0.5842	0.5842	0.7179	1	0.7138
31	158	70	0.6024	0.6024	0.7430	1	0.7239
31	158	71	0.6167	0.6167	0.7613	1	0.7593
31	158	72	0.6327	0.6327	0.7796	1	0.8629
31	158	73	0.6565	0.6565	0.8000	1	0.9530
31	158	74	0.6874	0.6874	0.8204	1	1.0000
31	158	75	0.7208	0.7208	0.8372	1	1.0000
31	158	76	0.7459	0.7459	0.8494	1	1.0000
31	158	77	0.7640	0.7640	0.8566	1	1.0000
31	158	78	0.7785	0.7785	0.8620	1	1.0000
31	158	79	0.7897	0.7897	0.8662	1	1.0000
31	158	80	0.7961	0.7961	0.8686	1	1.0000
31	158	81	0.7993	0.7993	0.8698	1	1.0000
31	158	82	0.8044	0.8044	0.8720	1	1.0000
31	158	83	0.8134	0.8134	0.8757	1	1.0000
31	158	84	0.8292	0.8292	0.8828	1	1.0000
31	158	85	0.8551	0.8551	0.8951	1	1.0000
31	158	86	0.8988	0.8988	0.9110	1	1.0000
31	158	87	0.9288	0.9288	0.9239	1	1.0000
31	158	88	0.9527	0.9527	0.9349	1	1.0000
31	158	89	0.9718	0.9718	0.9446	1	1.0000
31	158	90	0.9837	0.9837	0.9543	1	1.0000
31	158	91	0.9892	0.9892	0.9604	1	1.0000
31	158	92	0.9938	0.9938	0.9693	1	1.0000
31	158	93	0.9965	0.9965	0.9765	1	1.0000
31	158	94	0.9978	0.9978	0.9821	1	1.0000
31	158	95	1.0000	1.0000	0.9894	1	1.0000
31	158	96	1.0000	1.0000	0.9942	1	1.0000
31	158	97	1.0000	1.0000	0.9973	1	1.0000
31	158	98	1.0000	1.0000	0.9991	1	1.0000
31	158	99	1.0000	1.0000	1.0000	1	1.0000
31	158	100	1.0000	1.0000	1.0000	1	1.0000
31	159	1	0.0000	0.0000	0.0000	-1	-0.2119
31	159	2	0.0065	-0.0065	0.0382	-1	-0.2629
31	159	3	0.0128	-0.0128	0.0684	-1	-0.2349
31	159	4	0.0175	-0.0175	0.0933	-1	-0.2082
31	159	5	0.0204	-0.0204	0.1106	-1	-0.0299
