Subject	Trial	TimePt	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
20	171	17	0.0078	-0.0078	0.0972	-1	-0.1601
20	171	18	0.0089	-0.0089	0.1049	-1	-0.0267
20	171	19	0.0091	-0.0091	0.1135	-1	-0.0053
20	171	20	0.0091	-0.0091	0.1212	-1	-0.0053
20	171	21	0.0091	-0.0091	0.1276	-1	-0.0053
20	171	22	0.0091	-0.0091	0.1331	-1	-0.0053
20	171	23	0.0091	-0.0091	0.1386	-1	-0.0052
20	171	24	0.0091	-0.0091	0.1428	-1	-0.0052
20	171	25	0.0091	-0.0091	0.1456	-1	-0.0052
20	171	26	0.0091	-0.0091	0.1467	-1	-0.0052
20	171	27	0.0091	-0.0091	0.1468	-1	-0.0052
20	171	28	0.0091	-0.0091	0.1475	-1	-0.0052
20	171	29	0.0091	-0.0091	0.1486	-1	0.1125
20	171	30	0.0091	-0.0091	0.1497	-1	0.5328
20	171	31	0.0080	-0.0080	0.1518	-1	0.1468
20	171	32	0.0076	-0.0076	0.1533	-1	-0.0043
20	171	33	0.0076	-0.0076	0.1548	-1	-0.0043
20	171	34	0.0076	-0.0076	0.1570	-1	-0.0043
20	171	35	0.0076	-0.0076	0.1570	-1	-0.0043
20	171	36	0.0076	-0.0076	0.1570	-1	-0.0043
20	171	37	0.0076	-0.0076	0.1570	-1	-0.0043
20	171	38	0.0076	-0.0076	0.1570	-1	-0.0043
20	171	39	0.0076	-0.0076	0.1570	-1	-0.0043
20	171	40	0.0076	-0.0076	0.1570	-1	-0.0043
20	171	41	0.0076	-0.0076	0.1570	-1	-0.0043
20	171	42	0.0076	-0.0076	0.1571	-1	-0.0043
20	171	43	0.0076	-0.0076	0.1582	-1	-0.0043
20	171	44	0.0076	-0.0076	0.1584	-1	-0.1180
20	171	45	0.0081	-0.0081	0.1613	-1	-0.4428
20	171	46	0.0096	-0.0096	0.1677	-1	-0.9069
20	171	47	0.0142	-0.0142	0.1721	-1	-0.7553
20	171	48	0.0216	-0.0216	0.1818	-1	-0.6938
20	171	49	0.0296	-0.0296	0.1933	-1	-0.6506
20	171	50	0.0380	-0.0380	0.2063	-1	-0.6366
20	171	51	0.0483	-0.0483	0.2239	-1	-0.8001
20	171	52	0.0616	-0.0616	0.2397	-1	-0.8209
20	171	53	0.0747	-0.0747	0.2545	-1	-0.8017
20	171	54	0.0874	-0.0874	0.2691	-1	-0.7852
20	171	55	0.1000	-0.1000	0.2845	-1	-0.8262
20	171	56	0.1227	-0.1227	0.3096	-1	-0.8004
20	171	57	0.1545	-0.1545	0.3465	-1	-0.8125
20	171	58	0.2023	-0.2023	0.4004	-1	-0.8631
20	171	59	0.2815	-0.2815	0.4819	-1	-0.9180
20	171	60	0.3544	-0.3544	0.5451	-1	-0.9765
20	171	61	0.4274	-0.4274	0.5988	-1	-1.0000
20	171	62	0.5015	-0.5015	0.6461	-1	-1.0000
20	171	63	0.5773	-0.5773	0.6901	-1	-1.0000
20	171	64	0.6343	-0.6343	0.7215	-1	-1.0000
20	171	65	0.6788	-0.6788	0.7452	-1	-1.0000
20	171	66	0.7141	-0.7141	0.7633	-1	-1.0000
20	171	67	0.7439	-0.7439	0.7776	-1	-1.0000
20	171	68	0.7612	-0.7612	0.7864	-1	-0.9066
20	171	69	0.7698	-0.7698	0.7930	-1	-0.8840
20	171	70	0.7748	-0.7748	0.7989	-1	-0.8417
20	171	71	0.7806	-0.7806	0.8058	-1	-0.7092
20	171	72	0.7887	-0.7887	0.8201	-1	-0.6758
20	171	73	0.7942	-0.7942	0.8305	-1	-0.6957
20	171	74	0.7983	-0.7983	0.8380	-1	-0.7179
20	171	75	0.8021	-0.8021	0.8439	-1	-0.7211
20	171	76	0.8090	-0.8090	0.8549	-1	-0.8269
20	171	77	0.8176	-0.8176	0.8651	-1	-0.7573
20	171	78	0.8273	-0.8273	0.8779	-1	-0.7132
20	171	79	0.8380	-0.8380	0.8944	-1	-0.7862
20	171	80	0.8518	-0.8518	0.9109	-1	-0.9644
20	171	81	0.8683	-0.8683	0.9292	-1	-1.0000
20	171	82	0.8872	-0.8872	0.9469	-1	-1.0000
20	171	83	0.9104	-0.9104	0.9634	-1	-1.0000
20	171	84	0.9472	-0.9472	0.9799	-1	-1.0000
20	171	85	0.9685	-0.9685	0.9890	-1	-1.0000
20	171	86	0.9826	-0.9826	0.9945	-1	-1.0000
20	171	87	0.9918	-0.9918	0.9973	-1	-1.0000
20	171	88	0.9964	-0.9964	0.9984	-1	-1.0000
20	171	89	0.9980	-0.9980	0.9985	-1	-1.0000
20	171	90	0.9991	-0.9991	0.9992	-1	-1.0000
20	171	91	1.0000	-1.0000	1.0000	-1	-1.0000
20	171	92	1.0000	-1.0000	1.0000	-1	-1.0000
20	171	93	1.0000	-1.0000	1.0000	-1	-1.0000
20	171	94	1.0000	-1.0000	1.0000	-1	-1.0000
20	171	95	1.0000	-1.0000	1.0000	-1	-1.0000
20	171	96	1.0000	-1.0000	1.0000	-1	-1.0000
20	171	97	1.0000	-1.0000	1.0000	-1	-1.0000
20	171	98	1.0000	-1.0000	1.0000	-1	-1.0000
20	171	99	1.0000	-1.0000	1.0000	-1	-1.0000
20	171	100	1.0000	-1.0000	1.0000	-1	-1.0000
20	172	1	-0.0000	0.0000	0.0000	1	0.1026
20	172	2	-0.0022	0.0022	0.0276	1	0.2034
20	172	3	-0.0051	0.0051	0.0491	1	0.2234
20	172	4	-0.0083	0.0083	0.0656	1	0.1875
20	172	5	-0.0105	0.0105	0.0810	1	0.2730
20	172	6	-0.0142	0.0142	0.0978	1	0.2285
20	172	7	-0.0180	0.0180	0.1143	1	0.1614
20	172	8	-0.0191	0.0191	0.1253	1	0.3413
20	172	9	-0.0219	0.0219	0.1356	1	0.3004
20	172	10	-0.0246	0.0246	0.1446	1	0.1723
20	172	11	-0.0257	0.0257	0.1512	1	0.0400
20	172	12	-0.0259	0.0259	0.1561	1	0.5186
20	172	13	-0.0263	0.0263	0.1593	1	0.9216
20	172	14	-0.0274	0.0274	0.1604	1	0.9216
20	172	15	-0.0276	0.0276	0.1605	1	0.9216
20	172	16	-0.0276	0.0276	0.1605	1	0.9216
20	172	17	-0.0276	0.0276	0.1605	1	0.9216
20	172	18	-0.0276	0.0276	0.1605	1	0.9216
20	172	19	-0.0276	0.0276	0.1605	1	0.9216
20	172	20	-0.0276	0.0276	0.1605	1	0.9216
20	172	21	-0.0276	0.0276	0.1605	1	0.9216
20	172	22	-0.0276	0.0276	0.1605	1	0.9216
20	172	23	-0.0276	0.0276	0.1605	1	0.9216
20	172	24	-0.0276	0.0276	0.1605	1	0.9216
20	172	25	-0.0276	0.0276	0.1605	1	0.9216
20	172	26	-0.0276	0.0276	0.1605	1	0.9216
20	172	27	-0.0276	0.0276	0.1605	1	0.9216
20	172	28	-0.0276	0.0276	0.1605	1	0.9216
20	172	29	-0.0276	0.0276	0.1605	1	0.9216
20	172	30	-0.0276	0.0276	0.1605	1	0.9216
20	172	31	-0.0276	0.0276	0.1605	1	0.9216
20	172	32	-0.0276	0.0276	0.1605	1	0.9216
20	172	33	-0.0276	0.0276	0.1605	1	0.9216
20	172	34	-0.0276	0.0276	0.1605	1	0.9216
20	172	35	-0.0276	0.0276	0.1605	1	0.9216
20	172	36	-0.0276	0.0276	0.1605	1	0.9216
20	172	37	-0.0276	0.0276	0.1605	1	0.9216
20	172	38	-0.0276	0.0276	0.1605	1	0.9216
20	172	39	-0.0276	0.0276	0.1605	1	0.9216
20	172	40	-0.0276	0.0276	0.1605	1	0.9216
20	172	41	-0.0276	0.0276	0.1605	1	0.9216
20	172	42	-0.0276	0.0276	0.1605	1	0.9216
20	172	43	-0.0276	0.0276	0.1605	1	0.9216
20	172	44	-0.0276	0.0276	0.1605	1	0.9216
20	172	45	-0.0276	0.0276	0.1605	1	0.9216
20	172	46	-0.0276	0.0276	0.1605	1	0.9216
20	172	47	-0.0276	0.0276	0.1605	1	0.9216
20	172	48	-0.0276	0.0276	0.1605	1	0.9216
20	172	49	-0.0276	0.0276	0.1605	1	0.9216
20	172	50	-0.0276	0.0276	0.1605	1	0.9216
20	172	51	-0.0276	0.0276	0.1605	1	0.9216
20	172	52	-0.0276	0.0276	0.1605	1	0.9216
20	172	53	-0.0276	0.0276	0.1605	1	0.9216
20	172	54	-0.0276	0.0276	0.1605	1	0.9216
20	172	55	-0.0276	0.0276	0.1605	1	0.9216
20	172	56	-0.0276	0.0276	0.1605	1	0.9216
20	172	57	-0.0276	0.0276	0.1605	7.070707e-02	0.9216
20	172	58	-0.0276	0.0276	0.1605	-1	0.6955
20	172	59	-0.0276	0.0276	0.1605	-1	-0.3294
20	172	60	-0.0233	0.0233	0.1681	-1	-0.7961
20	172	61	-0.0005	0.0005	0.1865	-1	-1.0000
20	172	62	0.0607	-0.0607	0.2240	-1	-1.0000
20	172	63	0.1314	-0.1314	0.2671	-1	-1.0000
20	172	64	0.2086	-0.2086	0.3174	-1	-1.0000
20	172	65	0.2932	-0.2932	0.3769	-1	-1.0000
20	172	66	0.3663	-0.3663	0.4354	-1	-1.0000
20	172	67	0.4392	-0.4392	0.4955	-1	-1.0000
20	172	68	0.5129	-0.5129	0.5575	-1	-0.9985
20	172	69	0.5930	-0.5930	0.6280	-1	-0.9484
20	172	70	0.6713	-0.6713	0.7055	-1	-0.8953
20	172	71	0.7467	-0.7467	0.7877	-1	-0.8436
20	172	72	0.8112	-0.8112	0.8660	-1	-0.8177
20	172	73	0.8670	-0.8670	0.9282	-1	-0.8958
20	172	74	0.9129	-0.9129	0.9745	-1	-1.0000
20	172	75	0.9385	-0.9385	0.9911	-1	-1.0000
20	172	76	0.9541	-0.9541	0.9993	-1	-1.0000
20	172	77	0.9627	-0.9627	1.0032	-1	-1.0000
20	172	78	0.9627	-0.9627	1.0032	-1	-1.0000
20	172	79	0.9627	-0.9627	1.0032	-1	-1.0000
20	172	80	0.9636	-0.9636	1.0032	-1	-1.0000
20	172	81	0.9658	-0.9658	1.0032	-1	-1.0000
20	172	82	0.9680	-0.9680	1.0032	-1	-1.0000
20	172	83	0.9708	-0.9708	1.0032	-1	-1.0000
20	172	84	0.9741	-0.9741	1.0032	-1	-1.0000
20	172	85	0.9786	-0.9786	1.0032	-1	-1.0000
20	172	86	0.9837	-0.9837	1.0026	-1	-1.0000
20	172	87	0.9889	-0.9889	1.0016	-1	-1.0000
20	172	88	0.9911	-0.9911	1.0016	-1	-1.0000
20	172	89	0.9941	-0.9941	1.0016	-1	-1.0000
20	172	90	0.9970	-0.9970	1.0014	-1	-1.0000
20	172	91	0.9981	-0.9981	1.0003	-1	-1.0000
20	172	92	0.9992	-0.9992	1.0000	-1	-1.0000
20	172	93	1.0000	-1.0000	1.0000	-1	-1.0000
20	172	94	1.0000	-1.0000	1.0000	-1	-1.0000
20	172	95	1.0000	-1.0000	1.0000	-1	-1.0000
20	172	96	1.0000	-1.0000	1.0000	-1	-1.0000
20	172	97	1.0000	-1.0000	1.0000	-1	-1.0000
20	172	98	1.0000	-1.0000	1.0000	-1	-1.0000
20	172	99	1.0000	-1.0000	1.0000	-1	-1.0000
20	172	100	1.0000	-1.0000	1.0000	-1	-1.0000
20	173	1	0.0000	0.0000	0.0000	-1	-0.3041
20	173	2	0.0111	-0.0111	0.0431	-1	-0.4394
20	173	3	0.0238	-0.0238	0.0785	-1	-0.3899
20	173	4	0.0335	-0.0335	0.1083	-1	-0.4363
20	173	5	0.0420	-0.0420	0.1313	-1	-0.1890
20	173	6	0.0443	-0.0443	0.1451	-1	-0.0254
20	173	7	0.0443	-0.0443	0.1534	-1	-0.2904
20	173	8	0.0456	-0.0456	0.1591	-1	-0.0290
20	173	9	0.0456	-0.0456	0.1626	-1	-0.0257
20	173	10	0.0456	-0.0456	0.1649	-1	-0.0257
20	173	11	0.0456	-0.0456	0.1685	-1	-0.2122
20	173	12	0.0464	-0.0464	0.1722	-1	-0.2262
20	173	13	0.0470	-0.0470	0.1748	-1	-0.0262
20	173	14	0.0470	-0.0470	0.1752	-1	-0.0262
20	173	15	0.0470	-0.0470	0.1752	-1	-0.0262
20	173	16	0.0470	-0.0470	0.1752	-1	-0.0262
20	173	17	0.0470	-0.0470	0.1752	-1	-0.0262
20	173	18	0.0470	-0.0470	0.1752	-1	-0.0262
20	173	19	0.0470	-0.0470	0.1752	-1	-0.0262
20	173	20	0.0470	-0.0470	0.1752	-1	-0.0262
20	173	21	0.0470	-0.0470	0.1752	-1	-0.0262
20	173	22	0.0470	-0.0470	0.1752	-1	-0.0262
20	173	23	0.0470	-0.0470	0.1752	-1	-0.0262
20	173	24	0.0470	-0.0470	0.1752	-1	-0.0262
20	173	25	0.0470	-0.0470	0.1752	-1	-0.0262
20	173	26	0.0470	-0.0470	0.1752	-1	-0.4492
20	173	27	0.0479	-0.0479	0.1763	-1	-0.7342
20	173	28	0.0527	-0.0527	0.1834	-1	-0.5692
20	173	29	0.0627	-0.0627	0.2034	-1	-0.6350
20	173	30	0.0827	-0.0827	0.2364	-1	-0.6959
20	173	31	0.1118	-0.1118	0.2774	-1	-0.8179
20	173	32	0.1696	-0.1696	0.3398	-1	-0.9609
20	173	33	0.2635	-0.2635	0.4124	-1	-1.0000
20	173	34	0.4233	-0.4233	0.5182	-1	-1.0000
20	173	35	0.5402	-0.5402	0.6004	-1	-1.0000
20	173	36	0.5939	-0.5939	0.6399	-1	-1.0000
20	173	37	0.6203	-0.6203	0.6600	-1	-1.0000
20	173	38	0.6361	-0.6361	0.6699	-1	-1.0000
20	173	39	0.6418	-0.6418	0.6748	-1	-0.9534
20	173	40	0.6450	-0.6450	0.6777	3.030303e-02	-0.8752
20	173	41	0.6456	-0.6456	0.6785	1	-0.8750
20	173	42	0.6456	-0.6456	0.6785	1	-0.3730
20	173	43	0.6456	-0.6456	0.6815	1	-0.2439
20	173	44	0.6456	-0.6456	0.6819	1	-0.1620
20	173	45	0.6441	-0.6441	0.6856	1	0.7888
20	173	46	0.6292	-0.6292	0.6916	1	0.8603
20	173	47	0.5782	-0.5782	0.7099	1	0.9311
20	173	48	0.4747	-0.4747	0.7333	1	0.9977
20	173	49	0.3273	-0.3273	0.7598	1	0.9992
20	173	50	0.1495	-0.1495	0.7892	1	1.0000
20	173	51	-0.0688	0.0688	0.8238	1	1.0000
20	173	52	-0.3256	0.3256	0.8328	1	1.0000
20	173	53	-0.4338	0.4338	0.8328	1	1.0000
20	173	54	-0.4778	0.4778	0.8328	1	1.0000
20	173	55	-0.4854	0.4854	0.8328	-2.727273e-01	1.0000
20	173	56	-0.4859	0.4859	0.8328	-1	1.0000
20	173	57	-0.4859	0.4859	0.8328	-1	1.0000
20	173	58	-0.4859	0.4859	0.8328	-1	1.0000
20	173	59	-0.4859	0.4859	0.8328	-1	1.0000
20	173	60	-0.4859	0.4859	0.8328	-1	1.0000
20	173	61	-0.4859	0.4859	0.8328	-1	1.0000
20	173	62	-0.4859	0.4859	0.8328	-1	1.0000
20	173	63	-0.4808	0.4808	0.8328	-1	1.0000
20	173	64	-0.4536	0.4536	0.8270	-1	1.0000
20	173	65	-0.3541	0.3541	0.8130	-1	1.0000
20	173	66	-0.1538	0.1538	0.8039	-1	1.0000
20	173	67	0.1172	-0.1172	0.8039	-1	1.0000
20	173	68	0.4245	-0.4245	0.8039	-1	1.0000
20	173	69	0.7193	-0.7193	0.8039	-1	-0.2323
20	173	70	0.9951	-0.9951	0.8246	-1	-1.0000
20	173	71	1.1020	-1.1020	0.8384	-1	-1.0000
20	173	72	1.1169	-1.1169	0.8424	-1	-1.0000
20	173	73	1.1195	-1.1195	0.8424	-1	-1.0000
20	173	74	1.1190	-1.1190	0.8430	-1	-1.0000
20	173	75	1.1181	-1.1181	0.8441	-1	-1.0000
20	173	76	1.1165	-1.1165	0.8450	-1	-1.0000
20	173	77	1.1094	-1.1094	0.8493	-1	-1.0000
20	173	78	1.0990	-1.0990	0.8548	-1	-1.0000
20	173	79	1.0884	-1.0884	0.8651	-1	-1.0000
20	173	80	1.0828	-1.0828	0.8725	-1	-1.0000
20	173	81	1.0789	-1.0789	0.8803	-1	-1.0000
20	173	82	1.0727	-1.0727	0.8888	-1	-1.0000
20	173	83	1.0658	-1.0658	0.8999	-1	-1.0000
20	173	84	1.0591	-1.0591	0.9158	-1	-1.0000
20	173	85	1.0530	-1.0530	0.9380	-1	-1.0000
20	173	86	1.0456	-1.0456	0.9583	-1	-1.0000
20	173	87	1.0412	-1.0412	0.9670	-1	-1.0000
20	173	88	1.0302	-1.0302	0.9806	-1	-1.0000
20	173	89	1.0249	-1.0249	0.9846	-1	-1.0000
20	173	90	1.0226	-1.0226	0.9874	-1	-1.0000
20	173	91	1.0195	-1.0195	0.9899	-1	-1.0000
20	173	92	1.0176	-1.0176	0.9904	-1	-1.0000
20	173	93	1.0134	-1.0134	0.9920	-1	-1.0000
20	173	94	1.0090	-1.0090	0.9954	-1	-1.0000
20	173	95	1.0047	-1.0047	0.9977	-1	-1.0000
20	173	96	1.0000	-1.0000	1.0000	-1	-1.0000
20	173	97	1.0000	-1.0000	1.0000	-1	-1.0000
20	173	98	1.0000	-1.0000	1.0000	-1	-1.0000
20	173	99	1.0000	-1.0000	1.0000	-1	-1.0000
20	173	100	1.0000	-1.0000	1.0000	-1	-1.0000
20	174	1	-0.0000	0.0000	0.0000	1	0.0000
20	174	2	-0.0000	0.0000	0.0308	1	0.0553
20	174	3	-0.0012	0.0012	0.0590	1	0.0105
20	174	4	-0.0015	0.0015	0.0881	1	0.0009
20	174	5	-0.0015	0.0015	0.1186	1	0.0009
20	174	6	-0.0015	0.0015	0.1511	1	0.0008
20	174	7	-0.0015	0.0015	0.1730	1	0.0008
20	174	8	-0.0015	0.0015	0.1816	1	0.0008
20	174	9	-0.0015	0.0015	0.1852	1	0.0008
20	174	10	-0.0015	0.0015	0.1872	1	0.0008
20	174	11	-0.0015	0.0015	0.1872	1	0.0008
20	174	12	-0.0015	0.0015	0.1872	1	0.0008
20	174	13	-0.0015	0.0015	0.1872	1	0.0008
20	174	14	-0.0015	0.0015	0.1872	1	0.0008
20	174	15	-0.0015	0.0015	0.1872	1	0.0008
20	174	16	-0.0015	0.0015	0.1872	1	0.0008
20	174	17	-0.0015	0.0015	0.1872	1	0.0008
20	174	18	-0.0015	0.0015	0.1872	1	0.0008
20	174	19	-0.0015	0.0015	0.1872	1	0.0008
20	174	20	-0.0015	0.0015	0.1872	1	0.0008
20	174	21	-0.0015	0.0015	0.1872	1	0.0008
20	174	22	-0.0015	0.0015	0.1872	1	0.0008
20	174	23	-0.0015	0.0015	0.1872	1	0.0008
20	174	24	-0.0015	0.0015	0.1872	1	0.0008
20	174	25	-0.0015	0.0015	0.1872	1	0.0008
20	174	26	-0.0015	0.0015	0.1872	1	0.0008
20	174	27	-0.0015	0.0015	0.1872	1	0.0008
20	174	28	-0.0015	0.0015	0.1872	1	0.0008
20	174	29	-0.0015	0.0015	0.1872	1	0.0008
20	174	30	-0.0015	0.0015	0.1872	-3.131313e-01	0.0008
20	174	31	-0.0015	0.0015	0.1881	-1	-0.5754
20	174	32	0.0073	-0.0073	0.1918	-1	-1.0000
20	174	33	0.0357	-0.0357	0.2024	-1	-1.0000
20	174	34	0.0838	-0.0838	0.2227	-1	-1.0000
20	174	35	0.1376	-0.1376	0.2512	-1	-0.9838
20	174	36	0.1859	-0.1859	0.2893	-1	-0.9344
20	174	37	0.2451	-0.2451	0.3477	-1	-0.9347
20	174	38	0.3140	-0.3140	0.4162	-1	-0.9973
20	174	39	0.3843	-0.3843	0.4763	-1	-0.9998
20	174	40	0.4908	-0.4908	0.5404	-1	-1.0000
20	174	41	0.5596	-0.5596	0.5744	-1	-1.0000
20	174	42	0.6053	-0.6053	0.5961	-1	-1.0000
20	174	43	0.6423	-0.6423	0.6120	-1	-1.0000
20	174	44	0.6697	-0.6697	0.6228	-1	-1.0000
20	174	45	0.6868	-0.6868	0.6305	-1	-1.0000
20	174	46	0.6968	-0.6968	0.6358	-1	-1.0000
20	174	47	0.7031	-0.7031	0.6395	-1	-1.0000
20	174	48	0.7088	-0.7088	0.6451	-1	-1.0000
20	174	49	0.7163	-0.7163	0.6514	-1	-1.0000
20	174	50	0.7294	-0.7294	0.6627	-1	-1.0000
20	174	51	0.7618	-0.7618	0.6767	-1	-1.0000
20	174	52	0.7981	-0.7981	0.6934	-1	-1.0000
20	174	53	0.8393	-0.8393	0.7199	-1	-1.0000
20	174	54	0.9108	-0.9108	0.7730	-1	-1.0000
20	174	55	0.9989	-0.9989	0.8418	-1	-1.0000
20	174	56	1.0810	-1.0810	0.9171	-1	-1.0000
20	174	57	1.1463	-1.1463	0.9970	-1	-1.0000
20	174	58	1.1913	-1.1913	1.0741	-1	-1.0000
20	174	59	1.2145	-1.2145	1.1369	-1	-1.0000
20	174	60	1.2216	-1.2216	1.1827	-1	-1.0000
20	174	61	1.2246	-1.2246	1.2177	-1	-1.0000
20	174	62	1.2219	-1.2219	1.2437	-1	-1.0000
20	174	63	1.2191	-1.2191	1.2465	-1	-1.0000
20	174	64	1.2191	-1.2191	1.2466	-1	-1.0000
20	174	65	1.2179	-1.2179	1.2478	-1	-1.0000
20	174	66	1.2100	-1.2100	1.2481	-1	-1.0000
20	174	67	1.1936	-1.1936	1.2430	-1	-1.0000
20	174	68	1.1695	-1.1695	1.2342	-1	-1.0000
20	174	69	1.1395	-1.1395	1.2221	-1	-1.0000
20	174	70	1.1121	-1.1121	1.2088	-1	-1.0000
20	174	71	1.0925	-1.0925	1.1967	-1	-1.0000
20	174	72	1.0778	-1.0778	1.1859	-1	-1.0000
20	174	73	1.0678	-1.0678	1.1761	-1	-1.0000
20	174	74	1.0616	-1.0616	1.1664	-1	-1.0000
20	174	75	1.0602	-1.0602	1.1565	-1	-1.0000
20	174	76	1.0561	-1.0561	1.1439	-1	-1.0000
20	174	77	1.0508	-1.0508	1.1326	-1	-1.0000
20	174	78	1.0489	-1.0489	1.1273	-1	-1.0000
20	174	79	1.0465	-1.0465	1.1210	-1	-1.0000
20	174	80	1.0447	-1.0447	1.1159	-1	-1.0000
20	174	81	1.0433	-1.0433	1.1117	-1	-1.0000
20	174	82	1.0420	-1.0420	1.1075	-1	-1.0000
20	174	83	1.0406	-1.0406	1.1033	-1	-1.0000
20	174	84	1.0388	-1.0388	1.0987	-1	-1.0000
20	174	85	1.0361	-1.0361	1.0924	-1	-1.0000
20	174	86	1.0331	-1.0331	1.0826	-1	-1.0000
20	174	87	1.0275	-1.0275	1.0646	-1	-1.0000
20	174	88	1.0194	-1.0194	1.0492	-1	-1.0000
20	174	89	1.0126	-1.0126	1.0311	-1	-1.0000
20	174	90	1.0070	-1.0070	1.0178	-1	-1.0000
20	174	91	1.0037	-1.0037	1.0086	-1	-1.0000
20	174	92	1.0010	-1.0010	1.0031	-1	-1.0000
20	174	93	1.0000	-1.0000	1.0007	-1	-1.0000
20	174	94	1.0000	-1.0000	1.0000	-1	-1.0000
20	174	95	1.0000	-1.0000	1.0000	-1	-1.0000
20	174	96	1.0000	-1.0000	1.0000	-1	-1.0000
20	174	97	1.0000	-1.0000	1.0000	-1	-1.0000
20	174	98	1.0000	-1.0000	1.0000	-1	-1.0000
20	174	99	1.0000	-1.0000	1.0000	-1	-1.0000
20	174	100	1.0000	-1.0000	1.0000	-1	-1.0000
20	175	1	0.0000	0.0000	0.0000	-1	-0.4273
20	175	2	-0.0031	-0.0031	0.0089	-1	-0.2594
20	175	3	-0.0055	-0.0055	0.0203	-1	-0.2041
20	175	4	-0.0076	-0.0076	0.0331	-1	-0.1689
20	175	5	-0.0094	-0.0094	0.0461	-1	-0.1515
20	175	6	-0.0105	-0.0105	0.0573	-1	-0.3126
20	175	7	-0.0125	-0.0125	0.0654	-1	-0.2575
20	175	8	-0.0139	-0.0139	0.0717	-1	-0.1171
20	175	9	-0.0145	-0.0145	0.0773	-1	-0.0088
20	175	10	-0.0145	-0.0145	0.0828	-1	-0.0087
20	175	11	-0.0145	-0.0145	0.0873	-1	-0.0087
20	175	12	-0.0145	-0.0145	0.0917	-1	-0.0087
20	175	13	-0.0145	-0.0145	0.0949	-1	0.2280
20	175	14	-0.0142	-0.0142	0.0971	-1	0.3860
20	175	15	-0.0132	-0.0132	0.0994	-1	-0.0078
20	175	16	-0.0132	-0.0132	0.1016	-1	-0.0078
20	175	17	-0.0132	-0.0132	0.1021	-1	-0.0078
20	175	18	-0.0132	-0.0132	0.1021	-1	-0.0078
20	175	19	-0.0132	-0.0132	0.1021	-1	-0.0078
20	175	20	-0.0132	-0.0132	0.1021	-1	-0.0078
20	175	21	-0.0132	-0.0132	0.1021	-1	-0.0078
20	175	22	-0.0132	-0.0132	0.1029	-1	-0.0078
20	175	23	-0.0132	-0.0132	0.1035	-1	-0.0078
20	175	24	-0.0132	-0.0132	0.1035	-1	-0.0078
20	175	25	-0.0132	-0.0132	0.1035	-1	-0.0078
20	175	26	-0.0123	-0.0123	0.1035	-1	-0.0073
20	175	27	-0.0119	-0.0119	0.1035	-1	-0.0070
20	175	28	-0.0119	-0.0119	0.1043	-1	-0.0070
20	175	29	-0.0119	-0.0119	0.1064	-1	-0.0070
20	175	30	-0.0119	-0.0119	0.1064	-1	-0.0070
20	175	31	-0.0119	-0.0119	0.1064	-1	0.5596
20	175	32	-0.0113	-0.0113	0.1070	-1	0.8833
20	175	33	-0.0106	-0.0106	0.1078	-1	0.8833
20	175	34	-0.0106	-0.0106	0.1078	-1	0.8833
20	175	35	-0.0106	-0.0106	0.1078	-1	0.8833
20	175	36	-0.0106	-0.0106	0.1078	-1	0.8833
20	175	37	-0.0106	-0.0106	0.1078	-1	0.8833
20	175	38	-0.0106	-0.0106	0.1078	-1	0.8833
20	175	39	-0.0106	-0.0106	0.1078	-1	0.8833
20	175	40	-0.0106	-0.0106	0.1078	4.545455e-01	0.8833
20	175	41	-0.0106	-0.0106	0.1078	1	0.8833
20	175	42	-0.0102	-0.0102	0.1082	1	0.8135
20	175	43	-0.0090	-0.0090	0.1096	1	0.6666
20	175	44	-0.0069	-0.0069	0.1130	1	0.7858
20	175	45	-0.0004	-0.0004	0.1210	1	0.7457
20	175	46	0.0098	0.0098	0.1351	1	0.7894
20	175	47	0.0245	0.0245	0.1541	1	0.8943
20	175	48	0.0449	0.0449	0.1757	1	0.9473
20	175	49	0.0792	0.0792	0.2081	1	0.9067
20	175	50	0.1510	0.1510	0.2818	1	0.8591
20	175	51	0.2212	0.2212	0.3578	1	0.8197
20	175	52	0.2779	0.2779	0.4240	1	0.7927
20	175	53	0.3330	0.3330	0.4910	1	0.7722
20	175	54	0.3731	0.3731	0.5409	1	0.7855
20	175	55	0.4047	0.4047	0.5785	1	0.8452
20	175	56	0.4288	0.4288	0.6043	1	0.8760
20	175	57	0.4465	0.4465	0.6203	1	0.8643
20	175	58	0.4590	0.4590	0.6326	1	0.9860
20	175	59	0.4687	0.4687	0.6390	1	0.9851
20	175	60	0.4761	0.4761	0.6439	1	0.9784
20	175	61	0.4813	0.4813	0.6476	1	0.9842
20	175	62	0.4852	0.4852	0.6502	1	1.0000
20	175	63	0.4987	0.4987	0.6581	1	1.0000
20	175	64	0.5080	0.5080	0.6641	1	1.0000
20	175	65	0.5180	0.5180	0.6703	1	1.0000
20	175	66	0.5309	0.5309	0.6770	1	1.0000
20	175	67	0.5475	0.5475	0.6837	1	1.0000
20	175	68	0.5683	0.5683	0.6926	1	1.0000
20	175	69	0.5906	0.5906	0.7032	1	1.0000
20	175	70	0.6187	0.6187	0.7164	1	1.0000
20	175	71	0.6518	0.6518	0.7317	1	1.0000
20	175	72	0.6799	0.6799	0.7451	1	1.0000
20	175	73	0.7080	0.7080	0.7574	1	1.0000
20	175	74	0.7374	0.7374	0.7741	1	1.0000
