Subject	Trial	TimePt	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
115	149	3	0.0000	0.0000	0.2734	1	0.0000
115	149	4	0.0000	0.0000	0.3681	1	0.0000
115	149	5	0.0000	0.0000	0.4355	1	-0.0000
115	149	6	0.0000	0.0000	0.4823	1	-0.0000
115	149	7	0.0000	0.0000	0.5188	1	-0.0000
115	149	8	0.0000	0.0000	0.5418	1	0.0166
115	149	9	0.0000	0.0000	0.5553	1	0.1947
115	149	10	0.0010	0.0010	0.5604	1	0.0376
115	149	11	0.0012	0.0012	0.5625	1	0.0004
115	149	12	0.0012	0.0012	0.5640	1	0.0004
115	149	13	0.0012	0.0012	0.5648	1	0.0004
115	149	14	0.0012	0.0012	0.5648	1	0.0004
115	149	15	0.0012	0.0012	0.5648	1	0.0004
115	149	16	0.0012	0.0012	0.5648	1	0.0004
115	149	17	0.0012	0.0012	0.5648	1	0.0004
115	149	18	0.0012	0.0012	0.5648	1	0.0004
115	149	19	0.0012	0.0012	0.5648	1	0.0004
115	149	20	0.0012	0.0012	0.5648	1	0.0004
115	149	21	0.0012	0.0012	0.5648	1	0.0004
115	149	22	0.0012	0.0012	0.5648	1	0.0004
115	149	23	0.0012	0.0012	0.5648	1	0.0004
115	149	24	0.0012	0.0012	0.5648	1	0.0004
115	149	25	0.0012	0.0012	0.5648	1	0.0004
115	149	26	0.0012	0.0012	0.5648	1	0.0004
115	149	27	0.0012	0.0012	0.5648	1	0.0004
115	149	28	0.0012	0.0012	0.5648	1	0.0004
115	149	29	0.0012	0.0012	0.5648	1	0.0004
115	149	30	0.0012	0.0012	0.5648	1	0.0004
115	149	31	0.0012	0.0012	0.5648	1	0.0004
115	149	32	0.0012	0.0012	0.5648	1	0.0004
115	149	33	0.0012	0.0012	0.5648	1	0.0004
115	149	34	0.0012	0.0012	0.5648	1	0.0004
115	149	35	0.0012	0.0012	0.5648	1	0.0004
115	149	36	0.0012	0.0012	0.5648	1	0.0004
115	149	37	0.0012	0.0012	0.5648	1	0.0004
115	149	38	0.0012	0.0012	0.5648	1	0.0004
115	149	39	0.0012	0.0012	0.5648	1	0.0004
115	149	40	0.0012	0.0012	0.5648	1	0.0004
115	149	41	0.0012	0.0012	0.5648	1	0.0004
115	149	42	0.0012	0.0012	0.5648	1	0.0004
115	149	43	0.0012	0.0012	0.5648	1	0.0004
115	149	44	0.0012	0.0012	0.5648	1	0.0004
115	149	45	0.0012	0.0012	0.5648	1	0.0004
115	149	46	0.0012	0.0012	0.5648	1	0.0004
115	149	47	0.0012	0.0012	0.5648	1	0.0004
115	149	48	0.0012	0.0012	0.5648	1	0.0004
115	149	49	0.0012	0.0012	0.5648	1	0.0004
115	149	50	0.0012	0.0012	0.5648	1	0.0004
115	149	51	0.0012	0.0012	0.5648	1	0.0004
115	149	52	0.0012	0.0012	0.5648	1	0.0004
115	149	53	0.0012	0.0012	0.5648	1	0.0004
115	149	54	0.0012	0.0012	0.5648	1	0.0004
115	149	55	0.0012	0.0012	0.5648	1	0.0004
115	149	56	0.0012	0.0012	0.5648	1	0.0004
115	149	57	0.0012	0.0012	0.5648	1	0.0004
115	149	58	0.0012	0.0012	0.5648	1	0.0004
115	149	59	0.0012	0.0012	0.5648	1	0.0004
115	149	60	0.0012	0.0012	0.5648	1	0.0004
115	149	61	0.0012	0.0012	0.5648	1	0.0004
115	149	62	0.0012	0.0012	0.5648	1	0.0004
115	149	63	0.0012	0.0012	0.5648	1	0.0004
115	149	64	0.0012	0.0012	0.5648	1	0.0004
115	149	65	0.0012	0.0012	0.5648	1	0.0004
115	149	66	0.0012	0.0012	0.5648	1	0.0004
115	149	67	0.0012	0.0012	0.5648	1	0.0004
115	149	68	0.0012	0.0012	0.5648	1	0.1927
115	149	69	0.0022	0.0022	0.5653	1	0.9558
115	149	70	0.0141	0.0141	0.5713	1	0.9971
115	149	71	0.0644	0.0644	0.5926	1	1.0000
115	149	72	0.1328	0.1328	0.6198	1	0.9809
115	149	73	0.2224	0.2224	0.6605	1	0.9209
115	149	74	0.3248	0.3248	0.7171	1	0.8405
115	149	75	0.4297	0.4297	0.7875	1	0.7557
115	149	76	0.5323	0.5323	0.8684	1	0.6578
115	149	77	0.6272	0.6272	0.9551	1	0.5540
115	149	78	0.6998	0.6998	1.0286	1	0.5760
115	149	79	0.7573	0.7573	1.0838	1	0.7471
115	149	80	0.7876	0.7876	1.1103	1	0.8169
115	149	81	0.8002	0.8002	1.1209	1	0.9123
115	149	82	0.8044	0.8044	1.1244	1	1.0000
115	149	83	0.8055	0.8055	1.1244	1	1.0000
115	149	84	0.8067	0.8067	1.1244	1	1.0000
115	149	85	0.8089	0.8089	1.1244	1	1.0000
115	149	86	0.8153	0.8153	1.1244	1	1.0000
115	149	87	0.8271	0.8271	1.1231	1	1.0000
115	149	88	0.8466	0.8466	1.1167	1	1.0000
115	149	89	0.8710	0.8710	1.1069	1	1.0000
115	149	90	0.8947	0.8947	1.0986	1	1.0000
115	149	91	0.9128	0.9128	1.0940	1	1.0000
115	149	92	0.9259	0.9259	1.0894	1	1.0000
115	149	93	0.9389	0.9389	1.0819	1	1.0000
115	149	94	0.9548	0.9548	1.0703	1	1.0000
115	149	95	0.9695	0.9695	1.0549	1	1.0000
115	149	96	0.9803	0.9803	1.0393	1	1.0000
115	149	97	0.9890	0.9890	1.0229	1	1.0000
115	149	98	0.9960	0.9960	1.0081	1	1.0000
115	149	99	0.9989	0.9989	1.0015	1	1.0000
115	149	100	1.0000	1.0000	1.0000	1	1.0000
115	150	1	-0.0000	0.0000	0.0000	-1	0.0000
115	150	2	-0.0000	0.0000	0.1486	-1	0.0000
115	150	3	-0.0000	0.0000	0.2948	-1	0.0000
115	150	4	-0.0000	0.0000	0.4370	-1	0.0000
115	150	5	-0.0000	0.0000	0.5598	-1	0.0000
115	150	6	-0.0000	0.0000	0.6705	-1	0.0000
115	150	7	-0.0000	0.0000	0.7423	-1	0.0000
115	150	8	-0.0000	0.0000	0.7951	-1	0.0000
115	150	9	-0.0000	0.0000	0.8297	-1	0.0000
115	150	10	-0.0000	0.0000	0.8473	-1	0.0000
115	150	11	-0.0000	0.0000	0.8606	-1	-0.0000
115	150	12	-0.0000	0.0000	0.8683	-1	-0.0000
115	150	13	-0.0000	0.0000	0.8711	-1	-0.0000
115	150	14	-0.0000	0.0000	0.8711	-1	-0.0000
115	150	15	-0.0000	0.0000	0.8711	-1	-0.0000
115	150	16	-0.0000	0.0000	0.8711	-1	-0.0000
115	150	17	-0.0000	0.0000	0.8711	-1	-0.0000
115	150	18	-0.0000	0.0000	0.8711	-1	-0.0000
115	150	19	-0.0000	0.0000	0.8711	-1	-0.0000
115	150	20	-0.0000	0.0000	0.8711	-1	-0.0000
115	150	21	-0.0000	0.0000	0.8711	-1	-0.0000
115	150	22	-0.0000	0.0000	0.8711	-1	-0.0000
115	150	23	-0.0000	0.0000	0.8711	-1	-0.0000
115	150	24	-0.0000	0.0000	0.8711	-1	-0.0000
115	150	25	-0.0000	0.0000	0.8711	-1	-0.0000
115	150	26	-0.0000	0.0000	0.8711	-1	-0.0000
115	150	27	-0.0000	0.0000	0.8711	-1	-0.0000
115	150	28	-0.0000	0.0000	0.8711	-1	-0.0000
115	150	29	-0.0000	0.0000	0.8711	-1	-0.0000
115	150	30	-0.0000	0.0000	0.8711	-1	-0.0000
115	150	31	-0.0000	0.0000	0.8711	-1	-0.0000
115	150	32	-0.0000	0.0000	0.8711	-1	-0.1010
115	150	33	-0.0000	0.0000	0.8711	-1	-0.7172
115	150	34	0.0011	-0.0011	0.8704	-1	-1.0000
115	150	35	0.0030	-0.0030	0.8691	-1	-1.0000
115	150	36	0.0032	-0.0032	0.8690	-1	0.1313
115	150	37	0.0032	-0.0032	0.8686	-1	1.0000
115	150	38	0.0032	-0.0032	0.8674	-1	1.0000
115	150	39	0.0032	-0.0032	0.8669	-1	1.0000
115	150	40	0.0032	-0.0032	0.8669	-1	1.0000
115	150	41	0.0032	-0.0032	0.8656	-1	1.0000
115	150	42	0.0032	-0.0032	0.8638	-1	1.0000
115	150	43	0.0032	-0.0032	0.8612	-1	1.0000
115	150	44	0.0032	-0.0032	0.8576	-1	1.0000
115	150	45	0.0030	-0.0030	0.8542	-1	1.0000
115	150	46	0.0020	-0.0020	0.8530	-1	1.0000
115	150	47	0.0016	-0.0016	0.8524	-1	1.0000
115	150	48	0.0016	-0.0016	0.8524	-1	1.0000
115	150	49	0.0016	-0.0016	0.8524	-1	1.0000
115	150	50	0.0016	-0.0016	0.8524	-1	1.0000
115	150	51	0.0016	-0.0016	0.8524	-1	1.0000
115	150	52	0.0016	-0.0016	0.8524	-1	1.0000
115	150	53	0.0016	-0.0016	0.8524	-1	1.0000
115	150	54	0.0016	-0.0016	0.8524	-1	1.0000
115	150	55	0.0016	-0.0016	0.8513	-1	0.4545
115	150	56	0.0016	-0.0016	0.8487	-1	-0.7778
115	150	57	0.0169	-0.0169	0.8409	-1	-1.0000
115	150	58	0.0410	-0.0410	0.8332	-1	-1.0000
115	150	59	0.0873	-0.0873	0.8306	-1	-1.0000
115	150	60	0.1460	-0.1460	0.8295	-1	-1.0000
115	150	61	0.2139	-0.2139	0.8295	-1	-1.0000
115	150	62	0.2771	-0.2771	0.8393	-1	-1.0000
115	150	63	0.3385	-0.3385	0.8495	-1	-1.0000
115	150	64	0.3966	-0.3966	0.8598	-1	-1.0000
115	150	65	0.4484	-0.4484	0.8700	-1	-0.9946
115	150	66	0.4997	-0.4997	0.8810	-1	-0.9822
115	150	67	0.5745	-0.5745	0.9002	-1	-0.9178
115	150	68	0.6390	-0.6390	0.9206	-1	-0.8841
115	150	69	0.6911	-0.6911	0.9424	-1	-0.8866
115	150	70	0.7326	-0.7326	0.9577	-1	-0.8783
115	150	71	0.7692	-0.7692	0.9707	-1	-0.8666
115	150	72	0.7958	-0.7958	0.9797	-1	-0.8497
115	150	73	0.8224	-0.8224	0.9887	-1	-0.8300
115	150	74	0.8490	-0.8490	0.9976	-1	-0.8084
115	150	75	0.8613	-0.8613	1.0016	-1	-0.9223
115	150	76	0.8714	-0.8714	1.0050	-1	-1.0000
115	150	77	0.8783	-0.8783	1.0076	-1	-1.0000
115	150	78	0.8823	-0.8823	1.0102	-1	-1.0000
115	150	79	0.8851	-0.8851	1.0125	-1	-1.0000
115	150	80	0.8861	-0.8861	1.0125	-1	-1.0000
115	150	81	0.8870	-0.8870	1.0125	-1	-1.0000
115	150	82	0.8880	-0.8880	1.0125	-1	-1.0000
115	150	83	0.8882	-0.8882	1.0136	-1	-1.0000
115	150	84	0.8889	-0.8889	1.0146	-1	-1.0000
115	150	85	0.8918	-0.8918	1.0146	-1	-1.0000
115	150	86	0.8966	-0.8966	1.0146	-1	-1.0000
115	150	87	0.9025	-0.9025	1.0146	-1	-1.0000
115	150	88	0.9064	-0.9064	1.0146	-1	-1.0000
115	150	89	0.9107	-0.9107	1.0146	-1	-1.0000
115	150	90	0.9156	-0.9156	1.0146	-1	-1.0000
115	150	91	0.9249	-0.9249	1.0146	-1	-1.0000
115	150	92	0.9357	-0.9357	1.0146	-1	-1.0000
115	150	93	0.9466	-0.9466	1.0146	-1	-1.0000
115	150	94	0.9559	-0.9559	1.0146	-1	-1.0000
115	150	95	0.9638	-0.9638	1.0146	-1	-1.0000
115	150	96	0.9760	-0.9760	1.0101	-1	-1.0000
115	150	97	0.9873	-0.9873	1.0053	-1	-1.0000
115	150	98	0.9942	-0.9942	1.0014	-1	-1.0000
115	150	99	0.9980	-0.9980	1.0000	-1	-1.0000
115	150	100	1.0000	-1.0000	1.0000	-1	-1.0000
115	151	1	-0.0000	0.0000	0.0000	1	-0.0000
115	151	2	-0.0000	0.0000	0.0957	1	-0.0000
115	151	3	-0.0000	0.0000	0.1843	1	0.0111
115	151	4	-0.0000	0.0000	0.2262	1	0.0951
115	151	5	-0.0015	0.0015	0.2670	1	0.1727
115	151	6	-0.0070	0.0070	0.3046	1	0.2326
115	151	7	-0.0118	0.0118	0.3328	1	0.2135
115	151	8	-0.0155	0.0155	0.3468	1	0.0738
115	151	9	-0.0172	0.0172	0.3563	1	0.0674
115	151	10	-0.0172	0.0172	0.3616	1	0.1801
115	151	11	-0.0179	0.0179	0.3663	1	0.1442
115	151	12	-0.0188	0.0188	0.3706	1	0.0318
115	151	13	-0.0190	0.0190	0.3723	1	0.0085
115	151	14	-0.0190	0.0190	0.3734	1	0.0084
115	151	15	-0.0190	0.0190	0.3745	1	0.0084
115	151	16	-0.0190	0.0190	0.3755	1	0.0084
115	151	17	-0.0190	0.0190	0.3755	1	0.0084
115	151	18	-0.0190	0.0190	0.3755	1	0.0084
115	151	19	-0.0190	0.0190	0.3755	1	0.0084
115	151	20	-0.0190	0.0190	0.3755	1	0.0084
115	151	21	-0.0190	0.0190	0.3755	1	0.0084
115	151	22	-0.0190	0.0190	0.3755	1	0.0084
115	151	23	-0.0190	0.0190	0.3755	1	0.0084
115	151	24	-0.0190	0.0190	0.3755	1	0.0084
115	151	25	-0.0190	0.0190	0.3755	1	0.0084
115	151	26	-0.0190	0.0190	0.3755	1	0.0084
115	151	27	-0.0190	0.0190	0.3755	1	0.0084
115	151	28	-0.0190	0.0190	0.3755	1	0.0084
115	151	29	-0.0190	0.0190	0.3755	1	0.0084
115	151	30	-0.0190	0.0190	0.3766	5.353535e-01	-0.5213
115	151	31	-0.0177	0.0177	0.3775	-5.151515e-01	-1.0000
115	151	32	-0.0066	0.0066	0.3775	-1	-1.0000
115	151	33	0.0051	-0.0051	0.3783	-1	-1.0000
115	151	34	0.0190	-0.0190	0.3815	-1	-1.0000
115	151	35	0.0307	-0.0307	0.3843	-1	-0.9855
115	151	36	0.0390	-0.0390	0.3865	-1	-0.9470
115	151	37	0.0497	-0.0497	0.3925	-1	-0.8856
115	151	38	0.0626	-0.0626	0.4022	-1	-0.8021
115	151	39	0.0779	-0.0779	0.4167	-1	-0.7328
115	151	40	0.0945	-0.0945	0.4339	-1	-0.6715
115	151	41	0.1097	-0.1097	0.4527	-1	-0.6140
115	151	42	0.1245	-0.1245	0.4721	-1	-0.5576
115	151	43	0.1359	-0.1359	0.4904	-1	-0.4445
115	151	44	0.1468	-0.1468	0.5088	-1	-0.3321
115	151	45	0.1533	-0.1533	0.5292	-1	-0.3879
115	151	46	0.1597	-0.1597	0.5486	-1	-0.4316
115	151	47	0.1662	-0.1662	0.5625	-1	-0.4158
115	151	48	0.1721	-0.1721	0.5755	-1	-0.4346
115	151	49	0.1767	-0.1767	0.5863	-1	-0.5337
115	151	50	0.1837	-0.1837	0.5984	-1	-0.6319
115	151	51	0.1939	-0.1939	0.6124	-1	-0.7288
115	151	52	0.2129	-0.2129	0.6313	-1	-0.8402
115	151	53	0.2387	-0.2387	0.6538	-1	-0.9630
115	151	54	0.2904	-0.2904	0.6772	-1	-1.0000
115	151	55	0.3531	-0.3531	0.7008	-1	-1.0000
115	151	56	0.4466	-0.4466	0.7316	-1	-1.0000
115	151	57	0.5462	-0.5462	0.7638	-1	-1.0000
115	151	58	0.6166	-0.6166	0.7878	-1	-1.0000
115	151	59	0.6826	-0.6826	0.8106	-1	-1.0000
115	151	60	0.7177	-0.7177	0.8245	-1	-1.0000
115	151	61	0.7496	-0.7496	0.8378	-1	-1.0000
115	151	62	0.7709	-0.7709	0.8485	-1	-1.0000
115	151	63	0.7918	-0.7918	0.8593	-1	-1.0000
115	151	64	0.8121	-0.8121	0.8700	-1	-1.0000
115	151	65	0.8337	-0.8337	0.8792	-1	-1.0000
115	151	66	0.8568	-0.8568	0.8867	-1	-1.0000
115	151	67	0.8776	-0.8776	0.8942	-1	-1.0000
115	151	68	0.8970	-0.8970	0.9018	-1	-1.0000
115	151	69	0.9129	-0.9129	0.9093	-1	-1.0000
115	151	70	0.9276	-0.9276	0.9168	-1	-1.0000
115	151	71	0.9342	-0.9342	0.9215	-1	-1.0000
115	151	72	0.9397	-0.9397	0.9258	-1	-1.0000
115	151	73	0.9444	-0.9444	0.9323	-1	-1.0000
115	151	74	0.9491	-0.9491	0.9386	-1	-1.0000
115	151	75	0.9546	-0.9546	0.9439	-1	-1.0000
115	151	76	0.9589	-0.9589	0.9487	-1	-1.0000
115	151	77	0.9598	-0.9598	0.9519	-1	-1.0000
115	151	78	0.9615	-0.9615	0.9556	-1	-1.0000
115	151	79	0.9643	-0.9643	0.9599	-1	-1.0000
115	151	80	0.9660	-0.9660	0.9630	-1	-1.0000
115	151	81	0.9669	-0.9669	0.9652	-1	-1.0000
115	151	82	0.9691	-0.9691	0.9681	-1	-1.0000
115	151	83	0.9719	-0.9719	0.9713	-1	-1.0000
115	151	84	0.9754	-0.9754	0.9745	-1	-1.0000
115	151	85	0.9791	-0.9791	0.9777	-1	-1.0000
115	151	86	0.9802	-0.9802	0.9789	-1	-1.0000
115	151	87	0.9811	-0.9811	0.9800	-1	-1.0000
115	151	88	0.9820	-0.9820	0.9811	-1	-1.0000
115	151	89	0.9828	-0.9828	0.9819	-1	-1.0000
115	151	90	0.9828	-0.9828	0.9819	-1	-1.0000
115	151	91	0.9831	-0.9831	0.9819	-1	-1.0000
115	151	92	0.9840	-0.9840	0.9819	-1	-1.0000
115	151	93	0.9858	-0.9858	0.9834	-1	-1.0000
115	151	94	0.9886	-0.9886	0.9867	-1	-1.0000
115	151	95	0.9919	-0.9919	0.9892	-1	-1.0000
115	151	96	0.9956	-0.9956	0.9914	-1	-1.0000
115	151	97	0.9966	-0.9966	0.9943	-1	-1.0000
115	151	98	0.9966	-0.9966	0.9976	-1	-1.0000
115	151	99	0.9982	-0.9982	0.9989	-1	-1.0000
115	151	100	1.0000	-1.0000	1.0000	-1	-1.0000
115	152	1	0.0000	0.0000	0.0000	-1	-0.2664
115	152	2	0.0215	-0.0215	0.1012	-1	-0.2364
115	152	3	0.0430	-0.0430	0.2024	-1	-0.2063
115	152	4	0.0592	-0.0592	0.2896	-1	-0.1855
115	152	5	0.0707	-0.0707	0.3642	-1	-0.1731
115	152	6	0.0818	-0.0818	0.4369	-1	-0.1600
115	152	7	0.0868	-0.0868	0.4739	-1	-0.1358
115	152	8	0.0918	-0.0918	0.5108	-1	-0.1115
115	152	9	0.0948	-0.0948	0.5371	-1	-0.0986
115	152	10	0.0962	-0.0962	0.5556	-1	-0.0940
115	152	11	0.0976	-0.0976	0.5732	-1	-0.0875
115	152	12	0.0983	-0.0983	0.5836	-1	-0.0629
115	152	13	0.0990	-0.0990	0.5939	-1	-0.0384
115	152	14	0.0993	-0.0993	0.6010	-1	-0.0290
115	152	15	0.0993	-0.0993	0.6062	-1	-0.0286
115	152	16	0.0993	-0.0993	0.6109	-1	-0.0282
115	152	17	0.0993	-0.0993	0.6132	-1	-0.0281
115	152	18	0.0993	-0.0993	0.6154	-1	-0.0279
115	152	19	0.0993	-0.0993	0.6161	-1	-0.2027
115	152	20	0.0993	-0.0993	0.6161	-1	-0.4617
115	152	21	0.0994	-0.0994	0.6162	-1	-0.6557
115	152	22	0.1002	-0.1002	0.6170	-1	-0.5896
115	152	23	0.1009	-0.1009	0.6177	-1	-0.5236
115	152	24	0.1021	-0.1021	0.6195	-1	-0.5842
115	152	25	0.1035	-0.1035	0.6217	-1	-0.6929
115	152	26	0.1069	-0.1069	0.6252	-1	-0.7880
115	152	27	0.1163	-0.1163	0.6326	-1	-0.8423
115	152	28	0.1256	-0.1256	0.6400	-1	-0.8966
115	152	29	0.1454	-0.1454	0.6514	-1	-0.9178
115	152	30	0.1684	-0.1684	0.6640	-1	-0.9293
115	152	31	0.1951	-0.1951	0.6781	-1	-0.9413
115	152	32	0.2310	-0.2310	0.6958	-1	-0.9544
115	152	33	0.2668	-0.2668	0.7135	-1	-0.9676
115	152	34	0.3221	-0.3221	0.7380	-1	-0.9682
115	152	35	0.3816	-0.3816	0.7638	-1	-0.9663
115	152	36	0.4388	-0.4388	0.7886	-1	-0.9657
115	152	37	0.4918	-0.4918	0.8115	-1	-0.9677
115	152	38	0.5448	-0.5448	0.8344	-1	-0.9697
115	152	39	0.5909	-0.5909	0.8535	-1	-0.9632
115	152	40	0.6360	-0.6360	0.8719	-1	-0.9555
115	152	41	0.6729	-0.6729	0.8871	-1	-0.9405
115	152	42	0.6972	-0.6972	0.8975	-1	-0.9146
115	152	43	0.7216	-0.7216	0.9078	-1	-0.8887
115	152	44	0.7367	-0.7367	0.9154	-1	-0.8471
115	152	45	0.7510	-0.7510	0.9228	-1	-0.8042
115	152	46	0.7637	-0.7637	0.9302	-1	-0.7621
115	152	47	0.7744	-0.7744	0.9376	-1	-0.7209
115	152	48	0.7852	-0.7852	0.9450	-1	-0.6797
115	152	49	0.7938	-0.7938	0.9524	-1	-0.6405
115	152	50	0.8024	-0.8024	0.9597	-1	-0.6013
115	152	51	0.8085	-0.8085	0.9653	-1	-0.6075
115	152	52	0.8121	-0.8121	0.9690	-1	-0.6590
115	152	53	0.8158	-0.8158	0.9727	-1	-0.7083
115	152	54	0.8237	-0.8237	0.9779	-1	-0.6699
115	152	55	0.8316	-0.8316	0.9830	-1	-0.6315
115	152	56	0.8387	-0.8387	0.9882	-1	-0.6999
115	152	57	0.8451	-0.8451	0.9934	-1	-0.8558
115	152	58	0.8518	-0.8518	0.9986	-1	-1.0000
115	152	59	0.8611	-0.8611	1.0045	-1	-1.0000
115	152	60	0.8704	-0.8704	1.0104	-1	-1.0000
115	152	61	0.8784	-0.8784	1.0150	-1	-1.0000
115	152	62	0.8856	-0.8856	1.0187	-1	-1.0000
115	152	63	0.8925	-0.8925	1.0223	-1	-1.0000
115	152	64	0.8975	-0.8975	1.0253	-1	-1.0000
115	152	65	0.9025	-0.9025	1.0282	-1	-1.0000
115	152	66	0.9070	-0.9070	1.0302	-1	-1.0000
115	152	67	0.9113	-0.9113	1.0317	-1	-1.0000
115	152	68	0.9153	-0.9153	1.0332	-1	-1.0000
115	152	69	0.9174	-0.9174	1.0346	-1	-1.0000
115	152	70	0.9196	-0.9196	1.0361	-1	-1.0000
115	152	71	0.9227	-0.9227	1.0371	-1	-1.0000
115	152	72	0.9263	-0.9263	1.0378	-1	-1.0000
115	152	73	0.9297	-0.9297	1.0384	-1	-1.0000
115	152	74	0.9326	-0.9326	1.0384	-1	-1.0000
115	152	75	0.9355	-0.9355	1.0384	-1	-1.0000
115	152	76	0.9405	-0.9405	1.0384	-1	-1.0000
115	152	77	0.9462	-0.9462	1.0384	-1	-1.0000
115	152	78	0.9509	-0.9509	1.0384	-1	-1.0000
115	152	79	0.9531	-0.9531	1.0384	-1	-1.0000
115	152	80	0.9552	-0.9552	1.0384	-1	-1.0000
115	152	81	0.9574	-0.9574	1.0378	-1	-1.0000
115	152	82	0.9595	-0.9595	1.0371	-1	-1.0000
115	152	83	0.9624	-0.9624	1.0354	-1	-1.0000
115	152	84	0.9667	-0.9667	1.0317	-1	-1.0000
115	152	85	0.9710	-0.9710	1.0280	-1	-1.0000
115	152	86	0.9753	-0.9753	1.0249	-1	-1.0000
115	152	87	0.9796	-0.9796	1.0220	-1	-1.0000
115	152	88	0.9828	-0.9828	1.0196	-1	-1.0000
115	152	89	0.9842	-0.9842	1.0181	-1	-1.0000
115	152	90	0.9857	-0.9857	1.0166	-1	-1.0000
115	152	91	0.9865	-0.9865	1.0158	-1	-1.0000
115	152	92	0.9872	-0.9872	1.0150	-1	-1.0000
115	152	93	0.9879	-0.9879	1.0143	-1	-1.0000
115	152	94	0.9886	-0.9886	1.0136	-1	-1.0000
115	152	95	0.9893	-0.9893	1.0128	-1	-1.0000
115	152	96	0.9900	-0.9900	1.0114	-1	-1.0000
115	152	97	0.9908	-0.9908	1.0099	-1	-1.0000
115	152	98	0.9928	-0.9928	1.0074	-1	-1.0000
115	152	99	0.9964	-0.9964	1.0037	-1	-1.0000
115	152	100	1.0000	-1.0000	1.0000	-1	-1.0000
115	153	1	-0.0000	0.0000	0.0000	1	90.0000
115	153	2	-0.0627	0.0627	-0.2032	1	1.0000
115	153	3	-0.1359	0.1359	-0.3627	1	1.0000
115	153	4	-0.1543	0.1543	-0.3941	1	1.0000
115	153	5	-0.1608	0.1608	-0.4040	1	1.0000
115	153	6	-0.1629	0.1629	-0.4088	1	1.0000
115	153	7	-0.1658	0.1658	-0.4103	1	1.0000
115	153	8	-0.1658	0.1658	-0.4103	1	1.0000
115	153	9	-0.1658	0.1658	-0.4103	1	1.0000
115	153	10	-0.1658	0.1658	-0.4103	1	1.0000
115	153	11	-0.1658	0.1658	-0.4103	1	1.0000
115	153	12	-0.1658	0.1658	-0.4103	1	1.0000
115	153	13	-0.1658	0.1658	-0.4103	1	1.0000
115	153	14	-0.1658	0.1658	-0.4103	1	1.0000
115	153	15	-0.1658	0.1658	-0.4103	1	0.6300
115	153	16	-0.1658	0.1658	-0.4033	1	0.1740
115	153	17	-0.1666	0.1666	-0.3816	1	0.2234
115	153	18	-0.1684	0.1684	-0.3517	1	0.1709
115	153	19	-0.1693	0.1693	-0.3097	1	0.1264
115	153	20	-0.1693	0.1693	-0.2517	2.323232e-01	-0.1275
115	153	21	-0.1525	0.1525	-0.1707	-1	-0.4809
115	153	22	-0.0878	0.0878	-0.0350	-1	-0.6410
115	153	23	-0.0075	0.0075	0.1009	-1	-0.7928
115	153	24	0.0787	-0.0787	0.2093	-1	-0.8526
115	153	25	0.1543	-0.1543	0.2940	-1	-0.8395
115	153	26	0.2159	-0.2159	0.3637	-1	-0.7902
115	153	27	0.2787	-0.2787	0.4414	-1	-0.6982
115	153	28	0.3258	-0.3258	0.5099	-1	-0.6578
115	153	29	0.3641	-0.3641	0.5692	-1	-0.6797
115	153	30	0.4151	-0.4151	0.6409	-1	-0.6383
115	153	31	0.4685	-0.4685	0.7195	-1	-0.5867
115	153	32	0.4992	-0.4992	0.7666	-1	-0.5046
115	153	33	0.5126	-0.5126	0.7908	-1	-0.2394
115	153	34	0.5147	-0.5147	0.8017	-1	-0.2254
115	153	35	0.5143	-0.5143	0.8018	3.737374e-01	0.9924
115	153	36	0.4986	-0.4986	0.8024	1	1.0000
115	153	37	0.4227	-0.4227	0.7834	1	1.0000
115	153	38	0.2476	-0.2476	0.7501	1	1.0000
115	153	39	-0.0500	0.0500	0.7254	1	1.0000
115	153	40	-0.5257	0.5257	0.7531	1	1.0000
115	153	41	-1.1072	1.1072	0.8213	1	1.0000
115	153	42	-1.3045	1.3045	0.8308	1	1.0000
115	153	43	-1.3399	1.3399	0.8308	1	1.0000
115	153	44	-1.3442	1.3442	0.8303	1	1.0000
115	153	45	-1.3454	1.3454	0.8279	1	1.0000
115	153	46	-1.3454	1.3454	0.8256	1	1.0000
115	153	47	-1.3454	1.3454	0.8256	1	1.0000
115	153	48	-1.3454	1.3454	0.8256	1	0.1515
115	153	49	-1.3446	1.3446	0.8256	1	-0.0909
115	153	50	-1.3420	1.3420	0.8281	1	1.0000
115	153	51	-1.3402	1.3402	0.8369	1	1.0000
115	153	52	-1.3402	1.3402	0.8521	9.393939e-01	1.0000
115	153	53	-1.3383	1.3383	0.8707	-1	1.0000
115	153	54	-1.3316	1.3316	0.8983	-1	1.0000
115	153	55	-1.3249	1.3249	0.9285	-1	1.0000
115	153	56	-1.3184	1.3184	0.9499	-1	1.0000
115	153	57	-1.3149	1.3149	0.9651	-1	1.0000
115	153	58	-1.3131	1.3131	0.9730	-1	1.0000
115	153	59	-1.3113	1.3113	0.9782	-1	1.0000
115	153	60	-1.3109	1.3109	0.9808	-1	-0.5758
115	153	61	-1.3095	1.3095	0.9812	-1	-1.0000
115	153	62	-1.3092	1.3092	0.9812	-1	-1.0000
115	153	63	-1.3076	1.3076	0.9812	-1	-1.0000
115	153	64	-1.3074	1.3074	0.9812	-1	-1.0000
115	153	65	-1.3058	1.3058	0.9812	-1	-1.0000
