Subject	Trial	TimePt	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
103	172	81	0.9291	-0.9291	0.9572	-1	-1.0000
103	172	82	0.9475	-0.9475	0.9710	-1	-1.0000
103	172	83	0.9589	-0.9589	0.9769	-1	-1.0000
103	172	84	0.9695	-0.9695	0.9833	-1	-1.0000
103	172	85	0.9791	-0.9791	0.9900	-1	-1.0000
103	172	86	0.9852	-0.9852	0.9945	-1	-1.0000
103	172	87	0.9896	-0.9896	0.9979	-1	-1.0000
103	172	88	0.9933	-0.9933	0.9992	-1	-1.0000
103	172	89	0.9968	-0.9968	1.0000	-1	-1.0000
103	172	90	0.9968	-0.9968	1.0000	-1	-1.0000
103	172	91	0.9968	-0.9968	1.0000	-1	-1.0000
103	172	92	0.9968	-0.9968	1.0000	-1	-1.0000
103	172	93	0.9968	-0.9968	1.0000	-1	-1.0000
103	172	94	0.9968	-0.9968	1.0000	-1	-1.0000
103	172	95	0.9972	-0.9972	1.0000	-1	-1.0000
103	172	96	0.9981	-0.9981	1.0000	-1	-1.0000
103	172	97	0.9990	-0.9990	1.0000	-1	-1.0000
103	172	98	0.9999	-0.9999	1.0000	-1	-1.0000
103	172	99	1.0000	-1.0000	1.0000	-1	-1.0000
103	172	100	1.0000	-1.0000	1.0000	-1	-1.0000
103	173	1	-0.0000	0.0000	0.0000	-1	-0.0000
103	173	2	-0.0000	0.0000	0.0141	-1	-0.0000
103	173	3	-0.0000	0.0000	0.0303	-1	-0.0000
103	173	4	-0.0000	0.0000	0.0490	-1	-0.0000
103	173	5	-0.0000	0.0000	0.0576	-1	-0.0000
103	173	6	-0.0000	0.0000	0.0651	-1	-0.0000
103	173	7	-0.0000	0.0000	0.0726	-1	-0.0000
103	173	8	-0.0000	0.0000	0.0778	-1	-0.0000
103	173	9	-0.0000	0.0000	0.0818	-1	0.0000
103	173	10	-0.0000	0.0000	0.0837	-1	0.0000
103	173	11	-0.0000	0.0000	0.0869	-1	0.0000
103	173	12	-0.0000	0.0000	0.0901	-1	-0.0000
103	173	13	-0.0000	0.0000	0.0911	-1	-0.0000
103	173	14	-0.0000	0.0000	0.0926	-1	-0.0000
103	173	15	-0.0000	0.0000	0.0943	-1	-0.0000
103	173	16	-0.0000	0.0000	0.0943	-1	-0.0000
103	173	17	-0.0000	0.0000	0.0953	-1	-0.0000
103	173	18	-0.0000	0.0000	0.0972	-1	-0.0000
103	173	19	-0.0000	0.0000	0.0982	-1	0.0000
103	173	20	-0.0000	0.0000	0.0987	-1	0.0000
103	173	21	-0.0000	0.0000	0.0987	-1	0.0000
103	173	22	-0.0000	0.0000	0.0987	-1	0.0000
103	173	23	-0.0000	0.0000	0.0987	-1	0.0000
103	173	24	-0.0000	0.0000	0.0987	-1	0.0000
103	173	25	-0.0000	0.0000	0.0987	-1	0.0000
103	173	26	-0.0000	0.0000	0.0992	-1	0.0000
103	173	27	-0.0000	0.0000	0.1010	-1	0.0000
103	173	28	-0.0000	0.0000	0.1023	-1	-0.0000
103	173	29	-0.0000	0.0000	0.1030	-1	-0.0000
103	173	30	-0.0000	0.0000	0.1030	-1	-0.0000
103	173	31	-0.0000	0.0000	0.1030	-1	-0.3939
103	173	32	0.0001	-0.0001	0.1031	-1	-0.9596
103	173	33	0.0011	-0.0011	0.1040	-1	-0.3138
103	173	34	0.0016	-0.0016	0.1060	-1	-0.0010
103	173	35	0.0016	-0.0016	0.1088	-1	-0.0010
103	173	36	0.0016	-0.0016	0.1143	-1	-0.0010
103	173	37	0.0016	-0.0016	0.1199	-1	0.1132
103	173	38	0.0016	-0.0016	0.1256	-1	0.3838
103	173	39	-0.0002	0.0002	0.1312	-1	0.1819
103	173	40	-0.0016	0.0016	0.1368	-1	0.0009
103	173	41	-0.0016	0.0016	0.1425	-1	0.0009
103	173	42	-0.0016	0.0016	0.1488	-1	0.0009
103	173	43	-0.0016	0.0016	0.1552	-1	-0.0464
103	173	44	-0.0016	0.0016	0.1608	-1	-0.2481
103	173	45	-0.0009	0.0009	0.1651	-1	-0.4976
103	173	46	0.0006	-0.0006	0.1692	-1	-0.7359
103	173	47	0.0048	-0.0048	0.1748	-1	-0.7740
103	173	48	0.0227	-0.0227	0.1966	-1	-0.8281
103	173	49	0.0509	-0.0509	0.2301	-1	-0.8935
103	173	50	0.0981	-0.0981	0.2770	-1	-0.9645
103	173	51	0.1616	-0.1616	0.3281	-1	-1.0000
103	173	52	0.2414	-0.2414	0.3835	-1	-1.0000
103	173	53	0.3151	-0.3151	0.4424	-1	-0.9674
103	173	54	0.4031	-0.4031	0.5179	-1	-0.9420
103	173	55	0.5122	-0.5122	0.6174	-1	-0.9294
103	173	56	0.6205	-0.6205	0.7168	-1	-0.9533
103	173	57	0.7237	-0.7237	0.8069	-1	-0.9792
103	173	58	0.8160	-0.8160	0.8763	-1	-0.9960
103	173	59	0.8835	-0.8835	0.9228	-1	-1.0000
103	173	60	0.9355	-0.9355	0.9575	-1	-1.0000
103	173	61	0.9596	-0.9596	0.9753	-1	-1.0000
103	173	62	0.9767	-0.9767	0.9868	-1	-1.0000
103	173	63	0.9889	-0.9889	0.9944	-1	-1.0000
103	173	64	0.9910	-0.9910	0.9963	-1	-1.0000
103	173	65	0.9925	-0.9925	0.9971	-1	-1.0000
103	173	66	0.9936	-0.9936	0.9971	-1	-1.0000
103	173	67	0.9957	-0.9957	0.9981	-1	-1.0000
103	173	68	0.9973	-0.9973	0.9990	-1	-1.0000
103	173	69	0.9983	-0.9983	0.9999	-1	-1.0000
103	173	70	0.9984	-0.9984	1.0000	-1	-1.0000
103	173	71	0.9984	-0.9984	1.0000	-1	-1.0000
103	173	72	0.9984	-0.9984	1.0000	-1	-1.0000
103	173	73	0.9984	-0.9984	1.0000	-1	-1.0000
103	173	74	0.9984	-0.9984	1.0000	-1	-1.0000
103	173	75	0.9984	-0.9984	1.0000	-1	-1.0000
103	173	76	0.9984	-0.9984	1.0000	-1	-1.0000
103	173	77	0.9984	-0.9984	1.0000	-1	-1.0000
103	173	78	0.9984	-0.9984	1.0000	-1	-1.0000
103	173	79	0.9984	-0.9984	1.0000	-1	-1.0000
103	173	80	0.9984	-0.9984	1.0000	-1	-1.0000
103	173	81	0.9984	-0.9984	1.0000	-1	-1.0000
103	173	82	0.9984	-0.9984	1.0000	-1	-1.0000
103	173	83	0.9984	-0.9984	1.0000	-1	-1.0000
103	173	84	0.9984	-0.9984	1.0000	-1	-1.0000
103	173	85	0.9984	-0.9984	1.0000	-1	-1.0000
103	173	86	0.9984	-0.9984	1.0000	-1	-1.0000
103	173	87	0.9984	-0.9984	1.0000	-1	-1.0000
103	173	88	0.9984	-0.9984	1.0000	-1	-1.0000
103	173	89	0.9984	-0.9984	1.0000	-1	-1.0000
103	173	90	0.9984	-0.9984	1.0000	-1	-1.0000
103	173	91	0.9984	-0.9984	1.0000	-1	-1.0000
103	173	92	0.9984	-0.9984	1.0000	-1	-1.0000
103	173	93	0.9984	-0.9984	1.0000	-1	-1.0000
103	173	94	0.9986	-0.9986	1.0000	-1	-1.0000
103	173	95	0.9996	-0.9996	1.0000	-1	-1.0000
103	173	96	1.0000	-1.0000	1.0000	-1	-1.0000
103	173	97	1.0000	-1.0000	1.0000	-1	-1.0000
103	173	98	1.0000	-1.0000	1.0000	-1	-1.0000
103	173	99	1.0000	-1.0000	1.0000	-1	-1.0000
103	173	100	1.0000	-1.0000	1.0000	-1	-1.0000
103	174	1	0.0000	0.0000	0.0000	-1	-0.1140
103	174	2	0.0021	-0.0021	0.0237	-1	-0.1814
103	174	3	0.0068	-0.0068	0.0560	-1	-0.1056
103	174	4	0.0095	-0.0095	0.0830	-1	-0.0338
103	174	5	0.0102	-0.0102	0.1026	-1	-0.0060
103	174	6	0.0102	-0.0102	0.1163	-1	-0.0060
103	174	7	0.0102	-0.0102	0.1228	-1	-0.0107
103	174	8	0.0102	-0.0102	0.1281	-1	-0.1421
103	174	9	0.0111	-0.0111	0.1356	-1	-0.0523
103	174	10	0.0114	-0.0114	0.1392	-1	-0.2500
103	174	11	0.0119	-0.0119	0.1411	-1	-0.4528
103	174	12	0.0127	-0.0127	0.1431	-1	-0.4526
103	174	13	0.0127	-0.0127	0.1431	-1	-0.4256
103	174	14	0.0127	-0.0127	0.1431	-1	-0.0523
103	174	15	0.0127	-0.0127	0.1454	-1	-0.0073
103	174	16	0.0127	-0.0127	0.1480	-1	-0.0073
103	174	17	0.0127	-0.0127	0.1507	-1	-0.0072
103	174	18	0.0127	-0.0127	0.1541	-1	-0.1612
103	174	19	0.0136	-0.0136	0.1604	-1	-0.6269
103	174	20	0.0222	-0.0222	0.1749	-1	-0.7184
103	174	21	0.0317	-0.0317	0.1882	-1	-0.6668
103	174	22	0.0451	-0.0451	0.2090	-1	-0.6363
103	174	23	0.0606	-0.0606	0.2341	-1	-0.5980
103	174	24	0.0765	-0.0765	0.2618	-1	-0.5769
103	174	25	0.0939	-0.0939	0.2938	-1	-0.6303
103	174	26	0.1195	-0.1195	0.3360	-1	-0.7085
103	174	27	0.1724	-0.1724	0.4071	-1	-0.7607
103	174	28	0.2162	-0.2162	0.4595	-1	-0.7811
103	174	29	0.2634	-0.2634	0.5117	-1	-0.7856
103	174	30	0.3148	-0.3148	0.5669	-1	-0.7801
103	174	31	0.3637	-0.3637	0.6184	-1	-0.7724
103	174	32	0.4074	-0.4074	0.6645	-1	-0.7951
103	174	33	0.4531	-0.4531	0.7081	-1	-0.7879
103	174	34	0.4896	-0.4896	0.7421	-1	-0.7998
103	174	35	0.5154	-0.5154	0.7650	-1	-0.7600
103	174	36	0.5330	-0.5330	0.7811	-1	-0.7093
103	174	37	0.5455	-0.5455	0.7942	-1	-0.6877
103	174	38	0.5528	-0.5528	0.8020	-1	-0.6401
103	174	39	0.5571	-0.5571	0.8073	-1	-0.8531
103	174	40	0.5596	-0.5596	0.8093	-1	-0.8886
103	174	41	0.5604	-0.5604	0.8097	-1	-0.7503
103	174	42	0.5613	-0.5613	0.8109	-1	-0.6612
103	174	43	0.5642	-0.5642	0.8142	-1	-0.7485
103	174	44	0.5695	-0.5695	0.8193	-1	-0.8699
103	174	45	0.5738	-0.5738	0.8220	-1	-0.6873
103	174	46	0.5836	-0.5836	0.8326	-1	-0.7372
103	174	47	0.5978	-0.5978	0.8454	-1	-0.7246
103	174	48	0.6133	-0.6133	0.8592	-1	-0.7321
103	174	49	0.6297	-0.6297	0.8737	-1	-0.7887
103	174	50	0.6524	-0.6524	0.8898	-1	-0.7919
103	174	51	0.6983	-0.6983	0.9215	-1	-0.8360
103	174	52	0.7373	-0.7373	0.9424	-1	-0.8391
103	174	53	0.7764	-0.7764	0.9612	-1	-0.8839
103	174	54	0.8125	-0.8125	0.9749	-1	-0.8652
103	174	55	0.8456	-0.8456	0.9858	-1	-0.8554
103	174	56	0.8799	-0.8799	1.0010	-1	-1.0000
103	174	57	0.9225	-0.9225	1.0208	-1	-1.0000
103	174	58	0.9591	-0.9591	1.0344	-1	-1.0000
103	174	59	0.9945	-0.9945	1.0466	-1	-1.0000
103	174	60	1.0249	-1.0249	1.0577	-1	-1.0000
103	174	61	1.0489	-1.0489	1.0668	-1	-1.0000
103	174	62	1.0661	-1.0661	1.0730	-1	-1.0000
103	174	63	1.0735	-1.0735	1.0769	-1	-1.0000
103	174	64	1.0737	-1.0737	1.0770	-1	-1.0000
103	174	65	1.0737	-1.0737	1.0770	-1	-1.0000
103	174	66	1.0737	-1.0737	1.0770	-1	-1.0000
103	174	67	1.0737	-1.0737	1.0770	-1	-1.0000
103	174	68	1.0737	-1.0737	1.0770	-1	-1.0000
103	174	69	1.0737	-1.0737	1.0770	-1	-1.0000
103	174	70	1.0737	-1.0737	1.0770	-1	-1.0000
103	174	71	1.0737	-1.0737	1.0770	-1	-1.0000
103	174	72	1.0737	-1.0737	1.0770	-1	-1.0000
103	174	73	1.0737	-1.0737	1.0770	-1	-1.0000
103	174	74	1.0737	-1.0737	1.0758	-1	-1.0000
103	174	75	1.0737	-1.0737	1.0706	-1	-1.0000
103	174	76	1.0737	-1.0737	1.0666	-1	-1.0000
103	174	77	1.0728	-1.0728	1.0604	-1	-1.0000
103	174	78	1.0703	-1.0703	1.0547	-1	-1.0000
103	174	79	1.0666	-1.0666	1.0500	-1	-1.0000
103	174	80	1.0618	-1.0618	1.0457	-1	-1.0000
103	174	81	1.0552	-1.0552	1.0404	-1	-1.0000
103	174	82	1.0467	-1.0467	1.0352	-1	-1.0000
103	174	83	1.0381	-1.0381	1.0287	-1	-1.0000
103	174	84	1.0274	-1.0274	1.0212	-1	-1.0000
103	174	85	1.0189	-1.0189	1.0146	-1	-1.0000
103	174	86	1.0129	-1.0129	1.0094	-1	-1.0000
103	174	87	1.0060	-1.0060	1.0042	-1	-1.0000
103	174	88	1.0028	-1.0028	1.0003	-1	-1.0000
103	174	89	1.0025	-1.0025	1.0000	-1	-1.0000
103	174	90	1.0025	-1.0025	1.0000	-1	-1.0000
103	174	91	1.0020	-1.0020	1.0000	-1	-1.0000
103	174	92	1.0013	-1.0013	1.0000	-1	-1.0000
103	174	93	1.0011	-1.0011	1.0000	-1	-1.0000
103	174	94	1.0000	-1.0000	1.0000	-1	-1.0000
103	174	95	1.0000	-1.0000	1.0000	-1	-1.0000
103	174	96	1.0000	-1.0000	1.0000	-1	-1.0000
103	174	97	1.0000	-1.0000	1.0000	-1	-1.0000
103	174	98	1.0000	-1.0000	1.0000	-1	-1.0000
103	174	99	1.0000	-1.0000	1.0000	-1	-1.0000
103	174	100	1.0000	-1.0000	1.0000	-1	-1.0000
103	175	1	-0.0000	0.0000	0.0000	-1	-0.0000
103	175	2	-0.0000	0.0000	0.0301	-1	-0.0000
103	175	3	-0.0000	0.0000	0.0507	-1	-0.0000
103	175	4	-0.0000	0.0000	0.0683	-1	0.0000
103	175	5	-0.0000	0.0000	0.0869	-1	0.0000
103	175	6	-0.0000	0.0000	0.0950	-1	0.0000
103	175	7	-0.0000	0.0000	0.1059	-1	0.0000
103	175	8	-0.0000	0.0000	0.1123	-1	0.0000
103	175	9	-0.0000	0.0000	0.1185	-1	0.0000
103	175	10	-0.0000	0.0000	0.1230	-1	-0.0000
103	175	11	-0.0000	0.0000	0.1246	-1	0.0000
103	175	12	-0.0000	0.0000	0.1260	-1	0.0000
103	175	13	-0.0000	0.0000	0.1262	-1	0.0000
103	175	14	-0.0000	0.0000	0.1276	-1	-0.0000
103	175	15	-0.0000	0.0000	0.1282	-1	-0.0245
103	175	16	0.0002	-0.0002	0.1340	-1	-0.2712
103	175	17	0.0040	-0.0040	0.1461	-1	-0.8392
103	175	18	0.0210	-0.0210	0.1650	-1	-0.9457
103	175	19	0.0508	-0.0508	0.1924	-1	-1.0000
103	175	20	0.0957	-0.0957	0.2287	-1	-1.0000
103	175	21	0.1419	-0.1419	0.2637	-1	-1.0000
103	175	22	0.1955	-0.1955	0.2997	-1	-1.0000
103	175	23	0.2573	-0.2573	0.3388	-1	-1.0000
103	175	24	0.3155	-0.3155	0.3728	-1	-1.0000
103	175	25	0.3598	-0.3598	0.4009	-1	-1.0000
103	175	26	0.4088	-0.4088	0.4335	-1	-1.0000
103	175	27	0.4479	-0.4479	0.4558	-1	-1.0000
103	175	28	0.4922	-0.4922	0.4816	-1	-1.0000
103	175	29	0.5281	-0.5281	0.5043	-1	-1.0000
103	175	30	0.5609	-0.5609	0.5282	-1	-1.0000
103	175	31	0.5963	-0.5963	0.5501	-1	-1.0000
103	175	32	0.6222	-0.6222	0.5676	-1	-1.0000
103	175	33	0.6510	-0.6510	0.5846	-1	-1.0000
103	175	34	0.6743	-0.6743	0.5984	-1	-1.0000
103	175	35	0.6894	-0.6894	0.6118	-1	-0.9804
103	175	36	0.7102	-0.7102	0.6319	-1	-0.9579
103	175	37	0.7253	-0.7253	0.6527	-1	-0.9848
103	175	38	0.7436	-0.7436	0.6765	-1	-0.9467
103	175	39	0.7612	-0.7612	0.7016	-1	-0.9222
103	175	40	0.7811	-0.7811	0.7305	-1	-0.9382
103	175	41	0.8034	-0.8034	0.7617	-1	-0.8456
103	175	42	0.8223	-0.8223	0.7945	-1	-0.8201
103	175	43	0.8437	-0.8437	0.8318	-1	-0.9026
103	175	44	0.8669	-0.8669	0.8700	-1	-1.0000
103	175	45	0.8953	-0.8953	0.9144	-1	-1.0000
103	175	46	0.9242	-0.9242	0.9569	-1	-1.0000
103	175	47	0.9458	-0.9458	0.9871	-1	-1.0000
103	175	48	0.9666	-0.9666	1.0174	-1	-1.0000
103	175	49	0.9849	-0.9849	1.0415	-1	-1.0000
103	175	50	0.9967	-0.9967	1.0574	-1	-1.0000
103	175	51	1.0033	-1.0033	1.0685	-1	-1.0000
103	175	52	1.0066	-1.0066	1.0733	-1	-1.0000
103	175	53	1.0066	-1.0066	1.0740	-1	-1.0000
103	175	54	1.0066	-1.0066	1.0740	-1	-1.0000
103	175	55	1.0066	-1.0066	1.0740	-1	-1.0000
103	175	56	1.0066	-1.0066	1.0740	-1	-1.0000
103	175	57	1.0066	-1.0066	1.0740	-1	-1.0000
103	175	58	1.0066	-1.0066	1.0740	-1	-1.0000
103	175	59	1.0066	-1.0066	1.0740	-1	-1.0000
103	175	60	1.0066	-1.0066	1.0721	-1	-1.0000
103	175	61	1.0066	-1.0066	1.0680	-1	-1.0000
103	175	62	1.0066	-1.0066	1.0632	-1	-1.0000
103	175	63	1.0066	-1.0066	1.0604	-1	-1.0000
103	175	64	1.0066	-1.0066	1.0578	-1	-1.0000
103	175	65	1.0066	-1.0066	1.0536	-1	-1.0000
103	175	66	1.0066	-1.0066	1.0520	-1	-1.0000
103	175	67	1.0066	-1.0066	1.0520	-1	-1.0000
103	175	68	1.0066	-1.0066	1.0509	-1	-1.0000
103	175	69	1.0066	-1.0066	1.0504	-1	-1.0000
103	175	70	1.0066	-1.0066	1.0504	-1	-1.0000
103	175	71	1.0066	-1.0066	1.0504	-1	-1.0000
103	175	72	1.0066	-1.0066	1.0504	-1	-1.0000
103	175	73	1.0066	-1.0066	1.0504	-1	-1.0000
103	175	74	1.0066	-1.0066	1.0504	-1	-1.0000
103	175	75	1.0066	-1.0066	1.0504	-1	-1.0000
103	175	76	1.0066	-1.0066	1.0504	-1	-1.0000
103	175	77	1.0066	-1.0066	1.0504	-1	-1.0000
103	175	78	1.0066	-1.0066	1.0504	-1	-1.0000
103	175	79	1.0066	-1.0066	1.0479	-1	-1.0000
103	175	80	1.0066	-1.0066	1.0460	-1	-1.0000
103	175	81	1.0066	-1.0066	1.0431	-1	-1.0000
103	175	82	1.0066	-1.0066	1.0412	-1	-1.0000
103	175	83	1.0052	-1.0052	1.0383	-1	-1.0000
103	175	84	1.0049	-1.0049	1.0338	-1	-1.0000
103	175	85	1.0049	-1.0049	1.0264	-1	-1.0000
103	175	86	1.0035	-1.0035	1.0211	-1	-1.0000
103	175	87	1.0033	-1.0033	1.0177	-1	-1.0000
103	175	88	1.0018	-1.0018	1.0146	-1	-1.0000
103	175	89	1.0016	-1.0016	1.0142	-1	-1.0000
103	175	90	1.0016	-1.0016	1.0113	-1	-1.0000
103	175	91	1.0016	-1.0016	1.0096	-1	-1.0000
103	175	92	1.0016	-1.0016	1.0066	-1	-1.0000
103	175	93	1.0016	-1.0016	1.0048	-1	-1.0000
103	175	94	1.0001	-1.0001	1.0047	-1	-1.0000
103	175	95	1.0000	-1.0000	1.0032	-1	-1.0000
103	175	96	1.0000	-1.0000	1.0016	-1	-1.0000
103	175	97	1.0000	-1.0000	1.0000	-1	-1.0000
103	175	98	1.0000	-1.0000	1.0000	-1	-1.0000
103	175	99	1.0000	-1.0000	1.0000	-1	-1.0000
103	175	100	1.0000	-1.0000	1.0000	-1	-1.0000
103	176	1	0.0000	0.0000	0.0000	1	0.0797
103	176	2	0.0014	0.0014	0.0222	1	0.1353
103	176	3	0.0027	0.0027	0.0350	1	0.0140
103	176	4	0.0029	0.0029	0.0492	1	0.2867
103	176	5	0.0055	0.0055	0.0604	1	0.0034
103	176	6	0.0055	0.0055	0.0712	1	0.0033
103	176	7	0.0055	0.0055	0.0788	1	0.0033
103	176	8	0.0055	0.0055	0.0834	1	0.0033
103	176	9	0.0055	0.0055	0.0866	1	0.0033
103	176	10	0.0055	0.0055	0.0895	1	0.0033
103	176	11	0.0055	0.0055	0.0923	1	0.0033
103	176	12	0.0055	0.0055	0.1000	7.777778e-01	-0.0178
103	176	13	0.0052	0.0052	0.1090	-1	-0.1866
103	176	14	0.0005	0.0005	0.1303	-1	-0.4989
103	176	15	-0.0158	-0.0158	0.1658	-1	-0.5823
103	176	16	-0.0432	-0.0432	0.2143	-1	-0.6856
103	176	17	-0.0887	-0.0887	0.2808	-1	-0.7123
103	176	18	-0.1532	-0.1532	0.3681	-1	-0.7712
103	176	19	-0.2364	-0.2364	0.4666	-1	-0.7595
103	176	20	-0.3352	-0.3352	0.5822	-1	-0.7556
103	176	21	-0.4547	-0.4547	0.7139	-1	-0.7106
103	176	22	-0.5637	-0.5637	0.8323	-1	-0.6045
103	176	23	-0.6090	-0.6090	0.8875	-1	-0.4968
103	176	24	-0.6301	-0.6301	0.9180	-1	-0.4062
103	176	25	-0.6387	-0.6387	0.9333	-1	-0.4515
103	176	26	-0.6422	-0.6422	0.9398	-1	-0.2872
103	176	27	-0.6429	-0.6429	0.9414	-1	-0.0432
103	176	28	-0.6429	-0.6429	0.9421	-1	-0.0426
103	176	29	-0.6429	-0.6429	0.9421	-1	-0.0426
103	176	30	-0.6429	-0.6429	0.9421	-4.141414e-01	0.4999
103	176	31	-0.6112	-0.6112	0.9487	1	0.9347
103	176	32	-0.5528	-0.5528	0.9560	1	0.9880
103	176	33	-0.4885	-0.4885	0.9577	1	1.0000
103	176	34	-0.3897	-0.3897	0.9577	1	1.0000
103	176	35	-0.2573	-0.2573	0.9577	1	1.0000
103	176	36	-0.0744	-0.0744	0.9577	1	1.0000
103	176	37	0.1633	0.1633	0.9577	1	1.0000
103	176	38	0.4371	0.4371	0.9577	1	1.0000
103	176	39	0.6851	0.6851	0.9577	1	1.0000
103	176	40	0.9089	0.9089	0.9577	1	1.0000
103	176	41	1.1090	1.1090	0.9577	1	1.0000
103	176	42	1.1968	1.1968	0.9577	1	1.0000
103	176	43	1.2377	1.2377	0.9577	1	1.0000
103	176	44	1.2491	1.2491	0.9577	1	1.0000
103	176	45	1.2512	1.2512	0.9577	1	1.0000
103	176	46	1.2514	1.2514	0.9577	1	1.0000
103	176	47	1.2514	1.2514	0.9577	1	1.0000
103	176	48	1.2514	1.2514	0.9577	1	1.0000
103	176	49	1.2514	1.2514	0.9577	1	1.0000
103	176	50	1.2514	1.2514	0.9577	1	1.0000
103	176	51	1.2514	1.2514	0.9577	1	1.0000
103	176	52	1.2514	1.2514	0.9577	1	1.0000
103	176	53	1.2514	1.2514	0.9577	1	1.0000
103	176	54	1.2514	1.2514	0.9577	1	1.0000
103	176	55	1.2514	1.2514	0.9577	1	1.0000
103	176	56	1.2514	1.2514	0.9577	1	1.0000
103	176	57	1.2516	1.2516	0.9586	1	1.0000
103	176	58	1.2515	1.2515	0.9661	1	1.0000
103	176	59	1.2417	1.2417	0.9813	1	1.0000
103	176	60	1.2212	1.2212	1.0011	1	1.0000
103	176	61	1.1830	1.1830	1.0214	1	1.0000
103	176	62	1.1413	1.1413	1.0335	1	1.0000
103	176	63	1.1150	1.1150	1.0415	1	1.0000
103	176	64	1.1046	1.1046	1.0442	1	1.0000
103	176	65	1.1016	1.1016	1.0454	1	1.0000
103	176	66	1.1012	1.1012	1.0454	1	1.0000
103	176	67	1.1003	1.1003	1.0454	1	1.0000
103	176	68	1.1003	1.1003	1.0454	1	1.0000
103	176	69	1.0998	1.0998	1.0454	1	1.0000
103	176	70	1.0973	1.0973	1.0448	1	1.0000
103	176	71	1.0931	1.0931	1.0432	1	1.0000
103	176	72	1.0895	1.0895	1.0409	1	1.0000
103	176	73	1.0860	1.0860	1.0384	1	1.0000
103	176	74	1.0805	1.0805	1.0353	1	1.0000
103	176	75	1.0749	1.0749	1.0313	1	1.0000
103	176	76	1.0693	1.0693	1.0281	1	1.0000
103	176	77	1.0586	1.0586	1.0224	1	1.0000
103	176	78	1.0430	1.0430	1.0162	1	1.0000
103	176	79	1.0254	1.0254	1.0096	1	1.0000
103	176	80	1.0146	1.0146	1.0053	1	1.0000
103	176	81	1.0107	1.0107	1.0037	1	1.0000
103	176	82	1.0087	1.0087	1.0031	1	1.0000
103	176	83	1.0073	1.0073	1.0021	1	1.0000
103	176	84	1.0069	1.0069	1.0016	1	1.0000
103	176	85	1.0059	1.0059	1.0016	1	1.0000
103	176	86	1.0055	1.0055	1.0016	1	1.0000
103	176	87	1.0045	1.0045	1.0016	1	1.0000
103	176	88	1.0031	1.0031	1.0004	1	1.0000
103	176	89	1.0017	1.0017	1.0000	1	1.0000
103	176	90	1.0014	1.0014	1.0000	1	1.0000
103	176	91	1.0002	1.0002	1.0000	1	1.0000
103	176	92	1.0000	1.0000	1.0000	1	1.0000
103	176	93	1.0000	1.0000	1.0000	1	1.0000
103	176	94	1.0000	1.0000	1.0000	1	1.0000
103	176	95	1.0000	1.0000	1.0000	1	1.0000
103	176	96	1.0000	1.0000	1.0000	1	1.0000
103	176	97	1.0000	1.0000	1.0000	1	1.0000
103	176	98	1.0000	1.0000	1.0000	1	1.0000
103	176	99	1.0000	1.0000	1.0000	1	1.0000
103	176	100	1.0000	1.0000	1.0000	1	1.0000
103	177	1	-0.0000	0.0000	0.0000	-1	-0.0000
103	177	2	-0.0000	0.0000	0.0229	-1	-0.0000
103	177	3	-0.0000	0.0000	0.0467	-1	-0.0000
103	177	4	-0.0000	0.0000	0.0715	-1	-0.0000
103	177	5	-0.0000	0.0000	0.0882	-1	-0.0000
103	177	6	-0.0000	0.0000	0.1029	-1	-0.0000
103	177	7	-0.0000	0.0000	0.1163	-1	-0.0000
103	177	8	-0.0000	0.0000	0.1256	-1	-0.0000
103	177	9	-0.0000	0.0000	0.1328	-1	-0.0000
103	177	10	-0.0000	0.0000	0.1376	-1	-0.0000
103	177	11	-0.0000	0.0000	0.1413	-1	-0.0000
103	177	12	-0.0000	0.0000	0.1441	-1	-0.0000
103	177	13	-0.0000	0.0000	0.1461	-1	-0.0000
103	177	14	-0.0000	0.0000	0.1484	-1	-0.0000
103	177	15	-0.0000	0.0000	0.1512	-1	-0.0000
103	177	16	-0.0000	0.0000	0.1574	-1	0.0000
103	177	17	-0.0000	0.0000	0.1646	-1	0.0000
103	177	18	-0.0000	0.0000	0.1732	-1	0.0000
103	177	19	-0.0000	0.0000	0.1839	-1	-0.1378
103	177	20	0.0008	-0.0008	0.1967	-1	-0.3244
103	177	21	0.0067	-0.0067	0.2177	-1	-0.4729
103	177	22	0.0169	-0.0169	0.2415	-1	-0.5749
103	177	23	0.0305	-0.0305	0.2673	-1	-0.6419
103	177	24	0.0490	-0.0490	0.2950	-1	-0.6604
103	177	25	0.0704	-0.0704	0.3260	-1	-0.7017
103	177	26	0.0956	-0.0956	0.3613	-1	-0.7737
103	177	27	0.1367	-0.1367	0.4073	-1	-0.8288
103	177	28	0.1840	-0.1840	0.4559	-1	-0.8751
103	177	29	0.2404	-0.2404	0.5066	-1	-0.9066
103	177	30	0.3217	-0.3217	0.5722	-1	-0.9128
103	177	31	0.4094	-0.4094	0.6409	-1	-0.9035
103	177	32	0.4755	-0.4755	0.6915	-1	-0.8622
103	177	33	0.5360	-0.5360	0.7411	-1	-0.8592
103	177	34	0.5924	-0.5924	0.7898	-1	-0.8850
103	177	35	0.6497	-0.6497	0.8309	-1	-0.8811
103	177	36	0.7045	-0.7045	0.8691	-1	-0.8873
103	177	37	0.7560	-0.7560	0.9035	-1	-0.9067
