Subject	Trial	TimePt	Time	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
118	167	13	0.201	-0.0032	0.0032	0.0000	1	1.0000
118	167	14	0.218	-0.0032	0.0032	0.0000	1	1.0000
118	167	15	0.235	-0.0032	0.0032	0.0000	1	1.0000
118	167	16	0.252	-0.0032	0.0032	0.0000	1	1.0000
118	167	17	0.269	-0.0032	0.0032	0.0000	1	1.0000
118	167	18	0.285	-0.0032	0.0032	0.0000	1	1.0000
118	167	19	0.302	-0.0032	0.0032	0.0000	1	0.2289
118	167	20	0.319	-0.0047	0.0047	0.0088	-1	-0.9659
118	167	21	0.336	0.0079	-0.0079	0.0219	-1	-1.0000
118	167	22	0.353	0.0237	-0.0237	0.0365	-1	-0.9213
118	167	23	0.369	0.0537	-0.0537	0.0702	-1	-0.8178
118	167	24	0.386	0.0790	-0.0790	0.1038	-1	-0.8241
118	167	25	0.403	0.1169	-0.1169	0.1535	-1	-0.7891
118	167	26	0.420	0.1580	-0.1580	0.2105	-1	-0.8416
118	167	27	0.437	0.1943	-0.1943	0.2558	-1	-0.8175
118	167	28	0.453	0.2259	-0.2259	0.2968	-1	-0.8131
118	167	29	0.470	0.2733	-0.2733	0.3582	-1	-0.8052
118	167	30	0.487	0.3207	-0.3207	0.4196	-1	-0.7879
118	167	31	0.504	0.3618	-0.3618	0.4737	-1	-0.8079
118	167	32	0.521	0.3997	-0.3997	0.5205	-1	-0.8599
118	167	33	0.537	0.4471	-0.4471	0.5716	-1	-0.9514
118	167	34	0.554	0.4708	-0.4708	0.5921	-1	-1.0000
118	167	35	0.571	0.5008	-0.5008	0.6126	-1	-1.0000
118	167	36	0.588	0.5324	-0.5324	0.6345	-1	-1.0000
118	167	37	0.605	0.5624	-0.5624	0.6520	-1	-1.0000
118	167	38	0.621	0.5924	-0.5924	0.6740	-1	-1.0000
118	167	39	0.638	0.6256	-0.6256	0.6959	-1	-1.0000
118	167	40	0.655	0.6603	-0.6603	0.7178	-1	-1.0000
118	167	41	0.672	0.6888	-0.6888	0.7339	-1	-0.9655
118	167	42	0.689	0.6951	-0.6951	0.7398	-1	-1.0000
118	167	43	0.705	0.7125	-0.7125	0.7485	-1	-1.0000
118	167	44	0.722	0.7188	-0.7188	0.7529	-1	-1.0000
118	167	45	0.739	0.7235	-0.7235	0.7544	-1	-1.0000
118	167	46	0.756	0.7251	-0.7251	0.7544	-1	-1.0000
118	167	47	0.773	0.7251	-0.7251	0.7544	-1	-1.0000
118	167	48	0.789	0.7283	-0.7283	0.7558	-1	-0.9871
118	167	49	0.806	0.7314	-0.7314	0.7588	-1	-0.8610
118	167	50	0.823	0.7362	-0.7362	0.7646	-1	-0.8863
118	167	51	0.840	0.7425	-0.7425	0.7719	-1	-0.8714
118	167	52	0.857	0.7536	-0.7536	0.7851	-1	-0.7706
118	167	53	0.874	0.7741	-0.7741	0.8158	-1	-0.8588
118	167	54	0.890	0.7946	-0.7946	0.8392	-1	-0.8471
118	167	55	0.907	0.8088	-0.8088	0.8553	-1	-0.7120
118	167	56	0.924	0.8183	-0.8183	0.8699	-1	-0.9599
118	167	57	0.941	0.8294	-0.8294	0.8787	-1	-0.7597
118	167	58	0.958	0.8373	-0.8373	0.8889	-1	-0.8811
118	167	59	0.974	0.8436	-0.8436	0.8947	-1	-1.0000
118	167	60	0.991	0.8483	-0.8483	0.8977	-1	-0.8772
118	167	61	1.008	0.8499	-0.8499	0.8991	-1	-0.8759
118	167	62	1.025	0.8515	-0.8515	0.9006	-1	-1.0000
118	167	63	1.042	0.8531	-0.8531	0.9020	-1	-1.0000
118	167	64	1.058	0.8562	-0.8562	0.9050	-1	-1.0000
118	167	65	1.075	0.8578	-0.8578	0.9064	-1	-1.0000
118	167	66	1.092	0.8610	-0.8610	0.9094	-1	-1.0000
118	167	67	1.109	0.8626	-0.8626	0.9123	-1	-1.0000
118	167	68	1.126	0.8641	-0.8641	0.9137	-1	-1.0000
118	167	69	1.142	0.8657	-0.8657	0.9152	-1	-1.0000
118	167	70	1.159	0.8657	-0.8657	0.9152	-1	-1.0000
118	167	71	1.176	0.8673	-0.8673	0.9167	-1	-1.0000
118	167	72	1.193	0.8705	-0.8705	0.9181	-1	-1.0000
118	167	73	1.210	0.8752	-0.8752	0.9211	-1	-1.0000
118	167	74	1.226	0.8799	-0.8799	0.9240	-1	-1.0000
118	167	75	1.243	0.8847	-0.8847	0.9284	-1	-1.0000
118	167	76	1.260	0.8973	-0.8973	0.9371	-1	-1.0000
118	167	77	1.277	0.9131	-0.9131	0.9503	-1	-1.0000
118	167	78	1.294	0.9321	-0.9321	0.9664	-1	-1.0000
118	167	79	1.310	0.9542	-0.9542	0.9825	-1	-1.0000
118	167	80	1.327	0.9747	-0.9747	0.9971	-1	-1.0000
118	167	81	1.344	0.9889	-0.9889	1.0073	-1	-1.0000
118	167	82	1.361	0.9968	-0.9968	1.0117	-1	-1.0000
118	167	83	1.378	1.0000	-1.0000	1.0117	-1	-1.0000
118	167	84	1.394	1.0000	-1.0000	1.0117	-1	-1.0000
118	167	85	1.411	1.0000	-1.0000	1.0117	-1	-1.0000
118	167	86	1.428	1.0000	-1.0000	1.0117	-1	-1.0000
118	167	87	1.445	1.0000	-1.0000	1.0117	-1	-1.0000
118	167	88	1.462	1.0000	-1.0000	1.0117	-1	-1.0000
118	167	89	1.478	1.0000	-1.0000	1.0117	-1	-1.0000
118	167	90	1.495	1.0000	-1.0000	1.0117	-1	-1.0000
118	167	91	1.512	1.0000	-1.0000	1.0117	-1	-1.0000
118	167	92	1.529	1.0000	-1.0000	1.0117	-1	-1.0000
118	167	93	1.545	1.0000	-1.0000	1.0117	-1	-1.0000
118	167	94	1.562	1.0000	-1.0000	1.0117	-1	-1.0000
118	167	95	1.579	1.0000	-1.0000	1.0117	-1	-1.0000
118	167	96	1.596	1.0000	-1.0000	1.0117	-1	-1.0000
118	167	97	1.613	1.0000	-1.0000	1.0117	-1	-1.0000
118	167	98	1.629	1.0000	-1.0000	1.0117	-1	-1.0000
118	167	99	1.646	1.0000	-1.0000	1.0117	-1	-1.0000
118	167	100	1.663	1.0000	-1.0000	1.0117	-1	-1.0000
118	167	101	1.680	1.0000	-1.0000	1.0117	-1	-1.0000
118	167	102	1.696	1.0000	-1.0000	1.0117	-1	-1.0000
118	167	103	1.713	1.0000	-1.0000	1.0117	-1	-1.0000
118	167	104	1.730	1.0000	-1.0000	1.0102	-1	-1.0000
118	167	105	1.747	1.0000	-1.0000	1.0102	-1	-1.0000
118	167	106	1.764	1.0000	-1.0000	1.0102	-1	-1.0000
118	167	107	1.780	1.0000	-1.0000	1.0102	-1	-1.0000
118	167	108	1.797	1.0000	-1.0000	1.0102	-1	-1.0000
118	167	109	1.814	1.0000	-1.0000	1.0102	-1	-1.0000
118	167	110	1.831	1.0000	-1.0000	1.0058	-1	-1.0000
118	167	111	1.848	1.0000	-1.0000	1.0058	-1	-1.0000
118	167	112	1.864	1.0000	-1.0000	1.0029	-1	-1.0000
118	167	113	1.881	1.0000	-1.0000	1.0015	-1	-1.0000
118	167	114	1.898	1.0000	-1.0000	1.0015	-1	-1.0000
118	167	115	1.915	1.0000	-1.0000	1.0000	-1	-1.0000
118	167	116	1.932	1.0000	-1.0000	1.0000	-1	-1.0000
118	167	117	1.948	1.0000	-1.0000	1.0000	-1	-1.0000
118	167	118	1.965	1.0000	-1.0000	1.0000	-1	-1.0000
118	167	119	1.982	1.0000	-1.0000	1.0000	-1	-1.0000
118	167	120	1.999	1.0000	-1.0000	1.0000	-1	-1.0000
118	167	121	2.015	1.0000	-1.0000	1.0000	-1	-1.0000
118	167	122	2.032	1.0000	-1.0000	1.0000	-1	-1.0000
118	167	123	2.049	1.0000	-1.0000	1.0000	-1	-1.0000
118	167	124	2.066	1.0000	-1.0000	1.0000	-1	-1.0000
118	167	125	2.083	1.0000	-1.0000	1.0000	-1	-1.0000
118	167	126	2.099	1.0000	-1.0000	1.0000	-1	-1.0000
118	167	127	2.116	1.0000	-1.0000	1.0000	-1	-1.0000
118	167	128	2.133	1.0000	-1.0000	1.0000	-1	-1.0000
118	167	129	2.150	1.0000	-1.0000	1.0000	-1	-1.0000
118	167	130	2.167	1.0000	-1.0000	1.0000	-1	-1.0000
118	167	131	2.183	1.0000	-1.0000	1.0000	-1	-1.0000
118	167	132	2.200	1.0000	-1.0000	1.0000	-1	-1.0000
118	167	133	2.217	1.0000	-1.0000	1.0000	-1	-1.0000
118	167	134	2.234	1.0000	-1.0000	1.0000	-1	-1.0000
118	167	135	2.250	1.0000	-1.0000	1.0000	-1	-1.0000
118	167	136	2.267	1.0000	-1.0000	1.0000	-1	-1.0000
118	167	137	2.284	1.0000	-1.0000	1.0000	-1	-1.0000
118	167	138	2.301	1.0000	-1.0000	1.0000	-1	-1.0000
118	167	139	2.318	1.0000	-1.0000	1.0000	-1	-1.0000
118	167	140	2.334	1.0000	-1.0000	1.0000	-1	-1.0000
118	167	141	2.351	1.0000	-1.0000	1.0000	-1	-1.0000
118	167	142	2.368	1.0000	-1.0000	1.0000	-1	-1.0000
118	167	143	2.385	1.0000	-1.0000	1.0000	-1	-1.0000
118	167	144	2.402	1.0000	-1.0000	1.0000	-1	-1.0000
118	167	145	2.418	1.0000	-1.0000	1.0000	-1	-1.0000
118	167	146	2.435	1.0000	-1.0000	1.0000	-1	-1.0000
118	168	1	0.000	-0.0000	0.0000	0.0000	-1	-0.4441
118	168	2	0.017	0.0128	-0.0128	0.0351	-1	-0.4817
118	168	3	0.034	0.0255	-0.0255	0.0670	-1	-0.6131
118	168	4	0.050	0.0383	-0.0383	0.0909	-1	-0.7781
118	168	5	0.067	0.0510	-0.0510	0.1085	-1	-0.8932
118	168	6	0.084	0.0638	-0.0638	0.1228	-1	-0.8713
118	168	7	0.101	0.0734	-0.0734	0.1340	-1	-0.7946
118	168	8	0.118	0.0829	-0.0829	0.1467	-1	-0.7294
118	168	9	0.134	0.0925	-0.0925	0.1611	-1	-0.7036
118	168	10	0.151	0.1037	-0.1037	0.1786	-1	-0.6580
118	168	11	0.168	0.1148	-0.1148	0.1978	-1	-0.5837
118	168	12	0.185	0.1228	-0.1228	0.2137	-1	-0.5313
118	168	13	0.202	0.1292	-0.1292	0.2281	-1	-0.5796
118	168	14	0.218	0.1372	-0.1372	0.2440	-1	-0.5135
118	168	15	0.235	0.1419	-0.1419	0.2552	-1	-0.7702
118	168	16	0.252	0.1467	-0.1467	0.2616	-1	-0.9224
118	168	17	0.269	0.1499	-0.1499	0.2648	-1	-0.0775
118	168	18	0.286	0.1499	-0.1499	0.2663	-1	-0.9212
118	168	19	0.302	0.1531	-0.1531	0.2695	-1	-1.0000
118	168	20	0.319	0.1547	-0.1547	0.2695	-1	-0.9220
118	168	21	0.336	0.1595	-0.1595	0.2743	-1	-0.9217
118	168	22	0.353	0.1611	-0.1611	0.2759	-1	-0.9216
118	168	23	0.370	0.1643	-0.1643	0.2791	-1	-0.6796
118	168	24	0.386	0.1722	-0.1722	0.2919	-1	-0.5045
118	168	25	0.403	0.1802	-0.1802	0.3110	-1	-0.5953
118	168	26	0.420	0.1962	-0.1962	0.3413	-1	-0.5689
118	168	27	0.437	0.2073	-0.2073	0.3636	-1	-0.6609
118	168	28	0.454	0.2233	-0.2233	0.3892	-1	-0.5351
118	168	29	0.471	0.2344	-0.2344	0.4131	-1	-0.5566
118	168	30	0.487	0.2408	-0.2408	0.4258	-1	-0.5180
118	168	31	0.504	0.2488	-0.2488	0.4434	-1	-0.6029
118	168	32	0.521	0.2552	-0.2552	0.4545	-1	-0.7676
118	168	33	0.538	0.2632	-0.2632	0.4641	-1	-0.8019
118	168	34	0.555	0.2775	-0.2775	0.4801	-1	-0.7990
118	168	35	0.571	0.2919	-0.2919	0.4960	-1	-1.0000
118	168	36	0.588	0.3126	-0.3126	0.5104	-1	-0.9172
118	168	37	0.605	0.3349	-0.3349	0.5295	-1	-0.9746
118	168	38	0.622	0.3604	-0.3604	0.5486	-1	-0.9738
118	168	39	0.639	0.3923	-0.3923	0.5726	-1	-1.0000
118	168	40	0.655	0.4258	-0.4258	0.5949	-1	-0.9948
118	168	41	0.672	0.4705	-0.4705	0.6268	-1	-1.0000
118	168	42	0.689	0.4976	-0.4976	0.6396	-1	-1.0000
118	168	43	0.706	0.5231	-0.5231	0.6539	-1	-1.0000
118	168	44	0.723	0.5534	-0.5534	0.6667	-1	-1.0000
118	168	45	0.739	0.5917	-0.5917	0.6858	-1	-1.0000
118	168	46	0.756	0.6268	-0.6268	0.6954	-1	-1.0000
118	168	47	0.773	0.6539	-0.6539	0.7065	-1	-1.0000
118	168	48	0.790	0.6858	-0.6858	0.7209	-1	-1.0000
118	168	49	0.807	0.7161	-0.7161	0.7305	-1	-1.0000
118	168	50	0.823	0.7496	-0.7496	0.7480	-1	-1.0000
118	168	51	0.840	0.7927	-0.7927	0.7719	-1	-1.0000
118	168	52	0.857	0.8150	-0.8150	0.7847	-1	-1.0000
118	168	53	0.874	0.8437	-0.8437	0.8070	-1	-1.0000
118	168	54	0.891	0.8708	-0.8708	0.8278	-1	-1.0000
118	168	55	0.907	0.8915	-0.8915	0.8517	-1	-1.0000
118	168	56	0.924	0.9139	-0.9139	0.8804	-1	-1.0000
118	168	57	0.941	0.9330	-0.9330	0.9027	-1	-1.0000
118	168	58	0.958	0.9426	-0.9426	0.9139	-1	-1.0000
118	168	59	0.975	0.9490	-0.9490	0.9203	-1	-1.0000
118	168	60	0.991	0.9537	-0.9537	0.9266	-1	-1.0000
118	168	61	1.008	0.9601	-0.9601	0.9362	-1	-1.0000
118	168	62	1.025	0.9649	-0.9649	0.9410	-1	-1.0000
118	168	63	1.042	0.9681	-0.9681	0.9490	-1	-1.0000
118	168	64	1.059	0.9729	-0.9729	0.9617	-1	-1.0000
118	168	65	1.075	0.9777	-0.9777	0.9745	-1	-1.0000
118	168	66	1.092	0.9841	-0.9841	0.9841	-1	-1.0000
118	168	67	1.109	0.9856	-0.9856	0.9888	-1	-1.0000
118	168	68	1.126	0.9872	-0.9872	0.9936	-1	-1.0000
118	168	69	1.143	0.9872	-0.9872	0.9936	-1	-1.0000
118	168	70	1.159	0.9872	-0.9872	0.9936	-1	-1.0000
118	168	71	1.176	0.9872	-0.9872	0.9936	-1	-1.0000
118	168	72	1.193	0.9888	-0.9888	0.9936	-1	-1.0000
118	168	73	1.210	0.9904	-0.9904	0.9936	-1	-1.0000
118	168	74	1.227	0.9920	-0.9920	0.9936	-1	-1.0000
118	168	75	1.243	0.9920	-0.9920	0.9936	-1	-1.0000
118	168	76	1.260	0.9920	-0.9920	0.9936	-1	-1.0000
118	168	77	1.277	0.9968	-0.9968	0.9984	-1	-1.0000
118	168	78	1.294	0.9984	-0.9984	0.9984	-1	-1.0000
118	168	79	1.311	1.0000	-1.0000	1.0000	-1	-1.0000
118	168	80	1.327	1.0000	-1.0000	1.0000	-1	-1.0000
118	168	81	1.344	1.0000	-1.0000	1.0000	-1	-1.0000
118	168	82	1.361	1.0000	-1.0000	1.0000	-1	-1.0000
118	168	83	1.378	1.0000	-1.0000	1.0000	-1	-1.0000
118	168	84	1.395	1.0000	-1.0000	1.0000	-1	-1.0000
118	168	85	1.411	1.0000	-1.0000	1.0000	-1	-1.0000
118	168	86	1.428	1.0000	-1.0000	1.0000	-1	-1.0000
118	168	87	1.445	1.0000	-1.0000	1.0000	-1	-1.0000
118	168	88	1.462	1.0000	-1.0000	1.0000	-1	-1.0000
118	168	89	1.478	1.0000	-1.0000	1.0000	-1	-1.0000
118	168	90	1.495	1.0000	-1.0000	1.0000	-1	-1.0000
118	168	91	1.512	1.0000	-1.0000	1.0000	-1	-1.0000
118	168	92	1.529	1.0000	-1.0000	1.0000	-1	-1.0000
118	168	93	1.546	1.0000	-1.0000	1.0000	-1	-1.0000
118	168	94	1.562	1.0000	-1.0000	1.0000	-1	-1.0000
118	168	95	1.579	1.0000	-1.0000	1.0000	-1	-1.0000
118	168	96	1.596	1.0000	-1.0000	1.0000	-1	-1.0000
118	168	97	1.613	1.0000	-1.0000	1.0000	-1	-1.0000
118	168	98	1.630	1.0000	-1.0000	1.0000	-1	-1.0000
118	168	99	1.646	1.0000	-1.0000	1.0000	-1	-1.0000
118	168	100	1.663	1.0000	-1.0000	1.0000	-1	-1.0000
118	168	101	1.680	1.0000	-1.0000	1.0000	-1	-1.0000
118	169	1	0.000	0.0000	0.0000	0.0000	-1	-0.3916
118	169	2	0.017	-0.0124	-0.0124	0.0389	-1	-0.5419
118	169	3	0.034	-0.0275	-0.0275	0.0719	-1	-0.5809
118	169	4	0.050	-0.0440	-0.0440	0.1048	-1	-0.8257
118	169	5	0.067	-0.0618	-0.0618	0.1272	-1	-0.6562
118	169	6	0.084	-0.0714	-0.0714	0.1437	-1	-0.6785
118	169	7	0.101	-0.0797	-0.0797	0.1572	-1	-0.6246
118	169	8	0.117	-0.0838	-0.0838	0.1647	-1	-0.3874
118	169	9	0.134	-0.0865	-0.0865	0.1737	-1	-0.6415
118	169	10	0.151	-0.0934	-0.0934	0.1856	-1	-0.2570
118	169	11	0.168	-0.0948	-0.0948	0.1931	-1	-0.6696
118	169	12	0.185	-0.1003	-0.1003	0.2021	-1	-0.5820
118	169	13	0.201	-0.1071	-0.1071	0.2156	-1	-0.5722
118	169	14	0.218	-0.1154	-0.1154	0.2320	-1	-0.6133
118	169	15	0.235	-0.1236	-0.1236	0.2470	-1	-0.6611
118	169	16	0.252	-0.1319	-0.1319	0.2605	-1	-0.4252
118	169	17	0.269	-0.1360	-0.1360	0.2725	-1	-0.6561
118	169	18	0.285	-0.1387	-0.1387	0.2769	-1	-0.0707
118	169	19	0.302	-0.1387	-0.1387	0.2799	-1	-0.0704
118	169	20	0.319	-0.1387	-0.1387	0.2799	-1	-1.0000
118	169	21	0.336	-0.1401	-0.1401	0.2799	-1	-1.0000
118	169	22	0.353	-0.1401	-0.1401	0.2799	-1	-0.8605
118	169	23	0.369	-0.1429	-0.1429	0.2829	-1	-0.8602
118	169	24	0.386	-0.1456	-0.1456	0.2859	-1	-0.3879
118	169	25	0.403	-0.1470	-0.1470	0.2904	-1	-0.6054
118	169	26	0.420	-0.1511	-0.1511	0.2979	-1	-0.5829
118	169	27	0.437	-0.1566	-0.1566	0.3084	-1	-0.6503
118	169	28	0.453	-0.1621	-0.1621	0.3174	-1	-0.3872
118	169	29	0.470	-0.1635	-0.1635	0.3219	-1	-0.7032
118	169	30	0.487	-0.1676	-0.1676	0.3278	-1	-0.7023
118	169	31	0.504	-0.1676	-0.1676	0.3278	-1	-0.7023
118	169	32	0.521	-0.1676	-0.1676	0.3278	-1	-0.7023
118	169	33	0.537	-0.1676	-0.1676	0.3278	-1	-0.7023
118	169	34	0.554	-0.1676	-0.1676	0.3278	-1	-0.7023
118	169	35	0.571	-0.1676	-0.1676	0.3278	-1	-0.0809
118	169	36	0.588	-0.1676	-0.1676	0.3293	-1	-0.0807
118	169	37	0.605	-0.1676	-0.1676	0.3323	-1	-0.0804
118	169	38	0.621	-0.1676	-0.1676	0.3353	-1	-0.0801
118	169	39	0.638	-0.1676	-0.1676	0.3428	-1	-0.0794
118	169	40	0.655	-0.1676	-0.1676	0.3563	-1	-0.0780
118	169	41	0.672	-0.1676	-0.1676	0.3653	-1	-0.5089
118	169	42	0.689	-0.1690	-0.1690	0.3683	-1	-0.0774
118	169	43	0.705	-0.1690	-0.1690	0.3698	-1	-0.0772
118	169	44	0.722	-0.1690	-0.1690	0.3698	-1	-0.0772
118	169	45	0.739	-0.1690	-0.1690	0.3698	-1	-0.0772
118	169	46	0.756	-0.1690	-0.1690	0.3698	-1	-0.0772
118	169	47	0.773	-0.1690	-0.1690	0.3698	-1	-0.8203
118	169	48	0.789	-0.1703	-0.1703	0.3713	-1	-0.8201
118	169	49	0.806	-0.1731	-0.1731	0.3743	-1	-0.6486
118	169	50	0.823	-0.1827	-0.1827	0.3892	-1	-0.7269
118	169	51	0.840	-0.1896	-0.1896	0.3982	-1	-0.7062
118	169	52	0.857	-0.1951	-0.1951	0.4057	-1	-0.5778
118	169	53	0.873	-0.1992	-0.1992	0.4132	-1	-0.4288
118	169	54	0.890	-0.2019	-0.2019	0.4207	-1	-0.8058
118	169	55	0.907	-0.2047	-0.2047	0.4237	-1	-0.0874
118	169	56	0.924	-0.2047	-0.2047	0.4251	-1	-0.0872
118	169	57	0.941	-0.2047	-0.2047	0.4251	-1	-0.0872
118	169	58	0.957	-0.2047	-0.2047	0.4251	-1	-0.0872
118	169	59	0.974	-0.2047	-0.2047	0.4251	-1	-0.8044
118	169	60	0.991	-0.2060	-0.2060	0.4266	-1	-1.0000
118	169	61	1.008	-0.2074	-0.2074	0.4266	-1	-0.5035
118	169	62	1.025	-0.2088	-0.2088	0.4296	-1	-1.0000
118	169	63	1.041	-0.2115	-0.2115	0.4311	-1	-0.4282
118	169	64	1.058	-0.2143	-0.2143	0.4386	-1	-0.5017
118	169	65	1.075	-0.2157	-0.2157	0.4416	-1	-0.3736
118	169	66	1.092	-0.2170	-0.2170	0.4461	-1	-0.7974
118	169	67	1.109	-0.2184	-0.2184	0.4476	-1	-0.0903
118	169	68	1.125	-0.2184	-0.2184	0.4506	1	0.6155
118	169	69	1.142	-0.2143	-0.2143	0.4551	1	1.0000
118	169	70	1.159	-0.1566	-0.1566	0.4686	1	1.0000
118	169	71	1.176	-0.0604	-0.0604	0.4850	1	1.0000
118	169	72	1.193	0.0797	0.0797	0.5299	1	1.0000
118	169	73	1.209	0.2321	0.2321	0.5793	1	1.0000
118	169	74	1.226	0.3544	0.3544	0.6198	1	1.0000
118	169	75	1.243	0.4766	0.4766	0.6602	1	1.0000
118	169	76	1.260	0.5920	0.5920	0.6976	1	1.0000
118	169	77	1.277	0.6882	0.6882	0.7320	1	1.0000
118	169	78	1.293	0.7294	0.7294	0.7530	1	0.9217
118	169	79	1.310	0.7404	0.7404	0.7650	1	0.6435
118	169	80	1.327	0.7500	0.7500	0.7859	1	0.6258
118	169	81	1.344	0.7527	0.7527	0.7919	1	0.7690
118	169	82	1.361	0.7569	0.7569	0.7979	1	0.7647
118	169	83	1.377	0.7610	0.7610	0.8039	1	0.8795
118	169	84	1.394	0.7665	0.7665	0.8099	1	1.0000
118	169	85	1.411	0.7706	0.7706	0.8114	1	0.8806
118	169	86	1.428	0.7734	0.7734	0.8144	1	0.8791
118	169	87	1.445	0.7747	0.7747	0.8159	1	0.4996
118	169	88	1.461	0.7761	0.7761	0.8204	1	0.2433
118	169	89	1.478	0.7761	0.7761	0.8263	1	0.2358
118	169	90	1.495	0.7761	0.7761	0.8308	1	0.2301
118	169	91	1.512	0.7761	0.7761	0.8383	1	0.0090
118	169	92	1.529	0.7734	0.7734	0.8488	1	-0.2410
118	169	93	1.546	0.7706	0.7706	0.8533	1	0.0734
118	169	94	1.562	0.7692	0.7692	0.8623	1	0.1823
118	169	95	1.579	0.7692	0.7692	0.8668	1	0.1764
118	169	96	1.596	0.7692	0.7692	0.8728	1	0.3998
118	169	97	1.613	0.7706	0.7706	0.8772	1	0.9941
118	169	98	1.630	0.7761	0.7761	0.8802	1	1.0000
118	169	99	1.646	0.7995	0.7995	0.8907	1	1.0000
118	169	100	1.663	0.8352	0.8352	0.9057	1	1.0000
118	169	101	1.680	0.8819	0.8819	0.9222	1	1.0000
118	169	102	1.697	0.9190	0.9190	0.9356	1	1.0000
118	169	103	1.714	0.9519	0.9519	0.9521	1	1.0000
118	169	104	1.730	0.9766	0.9766	0.9716	1	1.0000
118	169	105	1.747	0.9904	0.9904	0.9835	1	1.0000
118	169	106	1.764	0.9973	0.9973	0.9940	1	1.0000
118	169	107	1.781	0.9986	0.9986	0.9985	1	1.0000
118	169	108	1.798	1.0000	1.0000	1.0000	1	1.0000
118	169	109	1.814	1.0000	1.0000	1.0000	1	1.0000
118	169	110	1.831	1.0000	1.0000	1.0000	1	1.0000
118	169	111	1.848	1.0000	1.0000	1.0000	1	1.0000
118	169	112	1.865	1.0000	1.0000	1.0000	1	1.0000
118	169	113	1.882	1.0000	1.0000	1.0000	1	1.0000
118	169	114	1.898	1.0000	1.0000	1.0000	1	1.0000
118	170	1	0.000	-0.0000	0.0000	0.0000	-1	-0.6171
118	170	2	0.017	0.0193	-0.0193	0.0366	-1	-0.5565
118	170	3	0.034	0.0386	-0.0386	0.0779	-1	-0.4254
118	170	4	0.050	0.0675	-0.0675	0.1618	-1	-0.4638
118	170	5	0.067	0.0949	-0.0949	0.2321	-1	-0.5104
118	170	6	0.084	0.1174	-0.1174	0.2824	-1	-0.4757
118	170	7	0.101	0.1383	-0.1383	0.3328	-1	-0.5778
118	170	8	0.118	0.1608	-0.1608	0.3740	-1	-0.6130
118	170	9	0.134	0.1801	-0.1801	0.4061	-1	-0.7165
118	170	10	0.151	0.1929	-0.1929	0.4229	-1	-0.4083
118	170	11	0.168	0.1945	-0.1945	0.4275	-1	-0.8636
118	170	12	0.185	0.1994	-0.1994	0.4321	-1	-0.8631
118	170	13	0.202	0.2026	-0.2026	0.4351	-1	-0.5496
118	170	14	0.218	0.2042	-0.2042	0.4382	-1	-1.0000
118	170	15	0.235	0.2058	-0.2058	0.4382	-1	-0.0860
118	170	16	0.252	0.2058	-0.2058	0.4397	-1	-0.8612
118	170	17	0.269	0.2090	-0.2090	0.4427	-1	-0.7021
118	170	18	0.286	0.2170	-0.2170	0.4534	-1	-0.6022
118	170	19	0.303	0.2235	-0.2235	0.4641	-1	-0.6662
118	170	20	0.319	0.2363	-0.2363	0.4824	-1	-0.7218
118	170	21	0.336	0.2621	-0.2621	0.5145	-1	-0.7467
118	170	22	0.353	0.2910	-0.2910	0.5481	-1	-0.8451
118	170	23	0.370	0.3344	-0.3344	0.5878	-1	-0.9404
118	170	24	0.387	0.4003	-0.4003	0.6351	-1	-1.0000
118	170	25	0.403	0.4518	-0.4518	0.6641	-1	-1.0000
118	170	26	0.420	0.5129	-0.5129	0.6977	-1	-1.0000
118	170	27	0.437	0.5772	-0.5772	0.7267	-1	-1.0000
118	170	28	0.454	0.6383	-0.6383	0.7603	-1	-1.0000
118	170	29	0.471	0.6865	-0.6865	0.7878	-1	-1.0000
118	170	30	0.487	0.7251	-0.7251	0.8076	-1	-1.0000
118	170	31	0.504	0.7556	-0.7556	0.8290	-1	-1.0000
118	170	32	0.521	0.7830	-0.7830	0.8473	-1	-1.0000
118	170	33	0.538	0.8151	-0.8151	0.8641	-1	-1.0000
118	170	34	0.555	0.8521	-0.8521	0.8840	-1	-1.0000
118	170	35	0.571	0.8810	-0.8810	0.8947	-1	-1.0000
118	170	36	0.588	0.9035	-0.9035	0.9038	-1	-1.0000
118	170	37	0.605	0.9212	-0.9212	0.9099	-1	-1.0000
118	170	38	0.622	0.9325	-0.9325	0.9130	-1	-1.0000
118	170	39	0.639	0.9421	-0.9421	0.9160	-1	-1.0000
118	170	40	0.655	0.9518	-0.9518	0.9191	-1	-1.0000
118	170	41	0.672	0.9582	-0.9582	0.9237	-1	-1.0000
118	170	42	0.689	0.9662	-0.9662	0.9267	-1	-1.0000
118	170	43	0.706	0.9727	-0.9727	0.9313	-1	-1.0000
118	170	44	0.723	0.9839	-0.9839	0.9481	-1	-1.0000
118	170	45	0.739	0.9904	-0.9904	0.9603	-1	-1.0000
118	170	46	0.756	0.9952	-0.9952	0.9740	-1	-1.0000
118	170	47	0.773	0.9984	-0.9984	0.9878	-1	-1.0000
118	170	48	0.790	0.9984	-0.9984	0.9939	-1	-1.0000
118	170	49	0.807	1.0000	-1.0000	0.9969	-1	-1.0000
118	170	50	0.824	1.0000	-1.0000	0.9985	-1	-1.0000
118	170	51	0.840	1.0000	-1.0000	1.0000	-1	-1.0000
