Subject	Trial	TimePt	Time	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
84	157	35	0.571	0.0454	-0.0454	0.4634	-1	-0.7842
84	157	36	0.588	0.0748	-0.0748	0.4904	-1	-0.8751
84	157	37	0.605	0.1068	-0.1068	0.5143	-1	-0.7633
84	157	38	0.621	0.1268	-0.1268	0.5334	-1	-0.7418
84	157	39	0.638	0.1429	-0.1429	0.5494	-1	-0.7172
84	157	40	0.655	0.1535	-0.1535	0.5605	-1	-0.8078
84	157	41	0.672	0.1762	-0.1762	0.5796	-1	-1.0000
84	157	42	0.689	0.2029	-0.2029	0.5924	-1	-1.0000
84	157	43	0.706	0.2323	-0.2323	0.6019	-1	-1.0000
84	157	44	0.722	0.2644	-0.2644	0.6146	-1	-1.0000
84	157	45	0.739	0.2964	-0.2964	0.6258	-1	-1.0000
84	157	46	0.756	0.3511	-0.3511	0.6417	-1	-1.0000
84	157	47	0.773	0.4299	-0.4299	0.6688	-1	-1.0000
84	157	48	0.790	0.5314	-0.5314	0.6911	-1	-1.0000
84	157	49	0.806	0.6409	-0.6409	0.7213	-1	-1.0000
84	157	50	0.823	0.7463	-0.7463	0.7516	-1	-1.0000
84	157	51	0.840	0.8745	-0.8745	0.7978	-1	-1.0000
84	157	52	0.857	0.9065	-0.9065	0.8121	-1	-1.0000
84	157	53	0.874	0.9212	-0.9212	0.8232	-1	-1.0000
84	157	54	0.890	0.9372	-0.9372	0.8344	-1	-1.0000
84	157	55	0.907	0.9519	-0.9519	0.8439	-1	-1.0000
84	157	56	0.924	0.9720	-0.9720	0.8535	-1	-1.0000
84	157	57	0.941	0.9947	-0.9947	0.8646	-1	-1.0000
84	157	58	0.958	1.0174	-1.0174	0.8774	-1	-1.0000
84	157	59	0.974	1.0347	-1.0347	0.8869	-1	-1.0000
84	157	60	0.991	1.0401	-1.0401	0.8885	-1	-1.0000
84	157	61	1.008	1.0401	-1.0401	0.8885	-1	-1.0000
84	157	62	1.025	1.0401	-1.0401	0.8885	-1	-1.0000
84	157	63	1.042	1.0414	-1.0414	0.8917	-1	-1.0000
84	157	64	1.058	1.0414	-1.0414	0.8981	-1	-1.0000
84	157	65	1.075	1.0360	-1.0360	0.9188	-1	-1.0000
84	157	66	1.092	1.0294	-1.0294	0.9331	-1	-1.0000
84	157	67	1.109	1.0227	-1.0227	0.9522	-1	-1.0000
84	157	68	1.126	1.0160	-1.0160	0.9697	-1	-1.0000
84	157	69	1.143	1.0107	-1.0107	0.9825	-1	-1.0000
84	157	70	1.159	1.0080	-1.0080	0.9904	-1	-1.0000
84	157	71	1.176	1.0040	-1.0040	0.9984	-1	-1.0000
84	157	72	1.193	1.0040	-1.0040	0.9984	-1	-1.0000
84	157	73	1.210	1.0027	-1.0027	1.0000	-1	-1.0000
84	157	74	1.227	1.0013	-1.0013	1.0000	-1	-1.0000
84	157	75	1.243	1.0000	-1.0000	1.0000	-1	-1.0000
84	158	1	0.000	-0.0000	0.0000	0.0000	1	0.0937
84	158	2	0.017	-0.0087	0.0087	0.1173	1	0.0426
84	158	3	0.034	-0.0121	0.0121	0.2259	1	0.0064
84	158	4	0.050	-0.0121	0.0121	0.3240	1	0.0058
84	158	5	0.067	-0.0121	0.0121	0.4168	1	0.0051
84	158	6	0.084	-0.0121	0.0121	0.4799	1	0.0045
84	158	7	0.101	-0.0121	0.0121	0.5359	1	0.0041
84	158	8	0.118	-0.0121	0.0121	0.5832	1	0.0037
84	158	9	0.134	-0.0121	0.0121	0.6165	1	0.0034
84	158	10	0.151	-0.0121	0.0121	0.6392	1	0.0032
84	158	11	0.168	-0.0121	0.0121	0.6532	1	0.0030
84	158	12	0.185	-0.0121	0.0121	0.6567	1	0.0030
84	158	13	0.202	-0.0121	0.0121	0.6567	1	0.0030
84	158	14	0.219	-0.0121	0.0121	0.6567	1	0.0030
84	158	15	0.235	-0.0121	0.0121	0.6567	1	0.0030
84	158	16	0.252	-0.0121	0.0121	0.6567	1	0.0030
84	158	17	0.269	-0.0121	0.0121	0.6567	1	0.0030
84	158	18	0.286	-0.0121	0.0121	0.6567	1	0.6314
84	158	19	0.302	-0.0138	0.0138	0.6585	1	1.0000
84	158	20	0.319	-0.0190	0.0190	0.6585	1	1.0000
84	158	21	0.336	-0.0208	0.0208	0.6585	1	1.0000
84	158	22	0.353	-0.0242	0.0242	0.6585	1	1.0000
84	158	23	0.370	-0.0260	0.0260	0.6585	1	1.0000
84	158	24	0.386	-0.0260	0.0260	0.6585	1	1.0000
84	158	25	0.403	-0.0260	0.0260	0.6585	1	1.0000
84	158	26	0.420	-0.0260	0.0260	0.6585	1	1.0000
84	158	27	0.437	-0.0260	0.0260	0.6585	1	1.0000
84	158	28	0.454	-0.0260	0.0260	0.6585	1	1.0000
84	158	29	0.470	-0.0260	0.0260	0.6585	1	1.0000
84	158	30	0.487	-0.0260	0.0260	0.6585	1	1.0000
84	158	31	0.504	-0.0260	0.0260	0.6585	-1	-1.0000
84	158	32	0.521	-0.0208	0.0208	0.6585	-1	-1.0000
84	158	33	0.538	0.0346	-0.0346	0.6743	-1	-0.9225
84	158	34	0.554	0.1436	-0.1436	0.7233	-1	-0.9385
84	158	35	0.571	0.3045	-0.3045	0.7898	-1	-0.9348
84	158	36	0.588	0.4706	-0.4706	0.8564	-1	-0.9898
84	158	37	0.605	0.6540	-0.6540	0.9089	-1	-0.9983
84	158	38	0.622	0.7924	-0.7924	0.9457	-1	-1.0000
84	158	39	0.638	0.8443	-0.8443	0.9580	-1	-0.9567
84	158	40	0.655	0.8547	-0.8547	0.9615	-1	-1.0000
84	158	41	0.672	0.8547	-0.8547	0.9615	-1	-1.0000
84	158	42	0.689	0.8581	-0.8581	0.9615	-1	-1.0000
84	158	43	0.706	0.8581	-0.8581	0.9615	-1	-1.0000
84	158	44	0.722	0.8599	-0.8599	0.9615	-1	-1.0000
84	158	45	0.739	0.8702	-0.8702	0.9615	-1	-1.0000
84	158	46	0.756	0.8772	-0.8772	0.9615	-1	-1.0000
84	158	47	0.773	0.8824	-0.8824	0.9615	-1	-1.0000
84	158	48	0.790	0.8841	-0.8841	0.9597	-1	-1.0000
84	158	49	0.807	0.8910	-0.8910	0.9597	-1	-1.0000
84	158	50	0.823	0.9066	-0.9066	0.9597	-1	-1.0000
84	158	51	0.840	0.9135	-0.9135	0.9597	-1	-1.0000
84	158	52	0.857	0.9273	-0.9273	0.9597	-1	-1.0000
84	158	53	0.874	0.9464	-0.9464	0.9667	-1	-1.0000
84	158	54	0.891	0.9654	-0.9654	0.9772	-1	-1.0000
84	158	55	0.907	0.9758	-0.9758	0.9842	-1	-1.0000
84	158	56	0.924	0.9913	-0.9913	0.9947	-1	-1.0000
84	158	57	0.941	0.9983	-0.9983	1.0000	-1	-1.0000
84	158	58	0.958	1.0000	-1.0000	1.0000	-1	-1.0000
84	158	59	0.975	1.0000	-1.0000	1.0000	-1	-1.0000
84	158	60	0.991	1.0000	-1.0000	1.0000	-1	-1.0000
84	158	61	1.008	1.0000	-1.0000	1.0000	-1	-1.0000
84	159	1	0.000	-0.0000	0.0000	0.0000	1	0.2410
84	159	2	0.017	-0.0182	0.0182	0.0952	1	0.2142
84	159	3	0.034	-0.0337	0.0337	0.1851	1	0.1612
84	159	4	0.050	-0.0449	0.0449	0.2734	1	0.1417
84	159	5	0.067	-0.0519	0.0519	0.3356	1	0.0549
84	159	6	0.084	-0.0533	0.0533	0.3824	1	0.0597
84	159	7	0.101	-0.0547	0.0547	0.4204	1	0.1672
84	159	8	0.118	-0.0589	0.0589	0.4481	1	0.0819
84	159	9	0.134	-0.0603	0.0603	0.4706	1	0.2668
84	159	10	0.151	-0.0631	0.0631	0.4810	1	0.0237
84	159	11	0.168	-0.0631	0.0631	0.4879	1	0.0234
84	159	12	0.185	-0.0631	0.0631	0.4948	1	0.0231
84	159	13	0.202	-0.0631	0.0631	0.5000	1	0.0229
84	159	14	0.219	-0.0631	0.0631	0.5017	1	0.0228
84	159	15	0.235	-0.0631	0.0631	0.5035	1	0.0227
84	159	16	0.252	-0.0631	0.0631	0.5052	1	0.0227
84	159	17	0.269	-0.0631	0.0631	0.5069	1	0.0226
84	159	18	0.286	-0.0631	0.0631	0.5069	1	0.0226
84	159	19	0.303	-0.0631	0.0631	0.5087	1	0.0225
84	159	20	0.319	-0.0631	0.0631	0.5087	1	0.0225
84	159	21	0.336	-0.0631	0.0631	0.5104	1	0.0224
84	159	22	0.353	-0.0631	0.0631	0.5104	1	0.0224
84	159	23	0.370	-0.0631	0.0631	0.5104	1	0.0224
84	159	24	0.387	-0.0631	0.0631	0.5138	-1	-0.3661
84	159	25	0.403	-0.0575	0.0575	0.5260	-1	-0.7115
84	159	26	0.420	-0.0463	0.0463	0.5363	-1	-0.7614
84	159	27	0.437	-0.0252	0.0252	0.5536	-1	-0.8347
84	159	28	0.454	-0.0000	0.0000	0.5709	-1	-0.8891
84	159	29	0.471	0.0351	-0.0351	0.5917	-1	-0.9043
84	159	30	0.487	0.0842	-0.0842	0.6194	-1	-0.9744
84	159	31	0.504	0.1683	-0.1683	0.6574	-1	-1.0000
84	159	32	0.521	0.3268	-0.3268	0.7111	-1	-1.0000
84	159	33	0.538	0.5245	-0.5245	0.7820	-1	-1.0000
84	159	34	0.555	0.7111	-0.7111	0.8460	-1	-1.0000
84	159	35	0.571	0.8583	-0.8583	0.8979	-1	-1.0000
84	159	36	0.588	0.9397	-0.9397	0.9273	-1	-1.0000
84	159	37	0.605	0.9888	-0.9888	0.9464	-1	-1.0000
84	159	38	0.622	1.0154	-1.0154	0.9550	-1	-1.0000
84	159	39	0.639	1.0309	-1.0309	0.9602	-1	-1.0000
84	159	40	0.656	1.0337	-1.0337	0.9619	-1	-1.0000
84	159	41	0.672	1.0337	-1.0337	0.9619	-1	-1.0000
84	159	42	0.689	1.0337	-1.0337	0.9619	-1	-1.0000
84	159	43	0.706	1.0351	-1.0351	0.9637	-1	-1.0000
84	159	44	0.723	1.0351	-1.0351	0.9637	-1	-1.0000
84	159	45	0.740	1.0351	-1.0351	0.9637	-1	-1.0000
84	159	46	0.756	1.0351	-1.0351	0.9637	-1	-1.0000
84	159	47	0.773	1.0365	-1.0365	0.9637	-1	-1.0000
84	159	48	0.790	1.0365	-1.0365	0.9637	-1	-1.0000
84	159	49	0.807	1.0365	-1.0365	0.9637	-1	-1.0000
84	159	50	0.824	1.0365	-1.0365	0.9637	-1	-1.0000
84	159	51	0.840	1.0365	-1.0365	0.9637	-1	-1.0000
84	159	52	0.857	1.0365	-1.0365	0.9637	-1	-1.0000
84	159	53	0.874	1.0365	-1.0365	0.9637	-1	-1.0000
84	159	54	0.891	1.0365	-1.0365	0.9637	-1	-1.0000
84	159	55	0.908	1.0365	-1.0365	0.9637	-1	-1.0000
84	159	56	0.924	1.0365	-1.0365	0.9637	-1	-1.0000
84	159	57	0.941	1.0365	-1.0365	0.9637	-1	-1.0000
84	159	58	0.958	1.0365	-1.0365	0.9637	-1	-1.0000
84	159	59	0.975	1.0365	-1.0365	0.9637	-1	-1.0000
84	159	60	0.992	1.0365	-1.0365	0.9637	-1	-1.0000
84	159	61	1.009	1.0365	-1.0365	0.9637	-1	-1.0000
84	159	62	1.025	1.0351	-1.0351	0.9637	-1	-1.0000
84	159	63	1.042	1.0252	-1.0252	0.9637	-1	-1.0000
84	159	64	1.059	1.0196	-1.0196	0.9637	-1	-1.0000
84	159	65	1.076	1.0168	-1.0168	0.9637	-1	-1.0000
84	159	66	1.093	1.0168	-1.0168	0.9637	-1	-1.0000
84	159	67	1.109	1.0140	-1.0140	0.9671	-1	-1.0000
84	159	68	1.126	1.0112	-1.0112	0.9689	-1	-1.0000
84	159	69	1.143	1.0084	-1.0084	0.9723	-1	-1.0000
84	159	70	1.160	1.0070	-1.0070	0.9775	-1	-1.0000
84	159	71	1.177	1.0056	-1.0056	0.9792	-1	-1.0000
84	159	72	1.193	1.0056	-1.0056	0.9827	-1	-1.0000
84	159	73	1.210	1.0042	-1.0042	0.9844	-1	-1.0000
84	159	74	1.227	1.0028	-1.0028	0.9879	-1	-1.0000
84	159	75	1.244	1.0014	-1.0014	0.9913	-1	-1.0000
84	159	76	1.261	1.0000	-1.0000	0.9948	-1	-1.0000
84	159	77	1.277	1.0000	-1.0000	0.9983	-1	-1.0000
84	159	78	1.294	1.0000	-1.0000	1.0000	-1	-1.0000
84	159	79	1.311	1.0000	-1.0000	1.0000	-1	-1.0000
84	159	80	1.328	1.0000	-1.0000	1.0000	-1	-1.0000
84	159	81	1.345	1.0000	-1.0000	1.0000	-1	-1.0000
84	160	1	0.000	0.0000	0.0000	0.0000	1	0.0275
84	160	2	0.017	0.0032	0.0032	0.1483	1	0.0018
84	160	3	0.034	0.0032	0.0032	0.2757	1	0.0016
84	160	4	0.050	0.0032	0.0032	0.4030	-1	-0.1389
84	160	5	0.067	-0.0176	-0.0176	0.5456	-1	-0.2081
84	160	6	0.084	-0.0288	-0.0288	0.5932	-1	-0.2772
84	160	7	0.101	-0.0432	-0.0432	0.6369	-1	-0.3511
84	160	8	0.118	-0.0608	-0.0608	0.6768	-1	-0.3310
84	160	9	0.134	-0.0688	-0.0688	0.6958	-1	-0.2960
84	160	10	0.151	-0.0752	-0.0752	0.7129	-1	-0.2276
84	160	11	0.168	-0.0768	-0.0768	0.7186	-1	-0.0155
84	160	12	0.185	-0.0768	-0.0768	0.7262	-1	-0.0151
84	160	13	0.202	-0.0768	-0.0768	0.7357	-1	-0.3712
84	160	14	0.218	-0.0816	-0.0816	0.7452	-1	-0.1720
84	160	15	0.235	-0.0832	-0.0832	0.7529	-1	-0.1710
84	160	16	0.252	-0.0848	-0.0848	0.7605	-1	-0.5389
84	160	17	0.269	-0.0864	-0.0864	0.7624	-1	-0.5383
84	160	18	0.286	-0.0880	-0.0880	0.7643	-1	-0.5378
84	160	19	0.303	-0.0880	-0.0880	0.7643	-1	-0.5378
84	160	20	0.319	-0.0880	-0.0880	0.7643	-1	-1.0000
84	160	21	0.336	-0.0896	-0.0896	0.7643	-1	-0.0151
84	160	22	0.353	-0.0896	-0.0896	0.7681	-1	-0.5364
84	160	23	0.370	-0.0928	-0.0928	0.7719	-1	-0.2424
84	160	24	0.387	-0.0976	-0.0976	0.7871	-1	-0.1508
84	160	25	0.403	-0.1008	-0.1008	0.8042	-1	-0.2128
84	160	26	0.420	-0.1088	-0.1088	0.8327	-1	-0.4522
84	160	27	0.437	-0.1344	-0.1344	0.8688	-1	-0.6925
84	160	28	0.454	-0.1824	-0.1824	0.9011	-1	-0.8331
84	160	29	0.471	-0.2768	-0.2768	0.9373	-1	-0.9471
84	160	30	0.487	-0.4016	-0.4016	0.9582	-1	-1.0000
84	160	31	0.504	-0.5264	-0.5264	0.9620	-1	-1.0000
84	160	32	0.521	-0.6384	-0.6384	0.9620	-1	-1.0000
84	160	33	0.538	-0.7408	-0.7408	0.9620	-1	-1.0000
84	160	34	0.555	-0.8160	-0.8160	0.9620	-1	-1.0000
84	160	35	0.571	-0.8432	-0.8432	0.9620	-1	-1.0000
84	160	36	0.588	-0.8560	-0.8560	0.9620	-1	-1.0000
84	160	37	0.605	-0.8592	-0.8592	0.9620	-1	-1.0000
84	160	38	0.622	-0.8608	-0.8608	0.9620	-1	-1.0000
84	160	39	0.639	-0.8608	-0.8608	0.9620	-1	-1.0000
84	160	40	0.655	-0.8624	-0.8624	0.9620	-1	-1.0000
84	160	41	0.672	-0.8624	-0.8624	0.9620	-1	-1.0000
84	160	42	0.689	-0.8640	-0.8640	0.9601	-1	-1.0000
84	160	43	0.706	-0.8656	-0.8656	0.9582	1	1.0000
84	160	44	0.723	-0.8640	-0.8640	0.9525	1	1.0000
84	160	45	0.740	-0.8560	-0.8560	0.9525	1	1.0000
84	160	46	0.756	-0.8432	-0.8432	0.9506	1	1.0000
84	160	47	0.773	-0.8160	-0.8160	0.9506	1	1.0000
84	160	48	0.790	-0.7664	-0.7664	0.9506	1	1.0000
84	160	49	0.807	-0.6368	-0.6368	0.9506	1	1.0000
84	160	50	0.824	-0.4208	-0.4208	0.9506	1	1.0000
84	160	51	0.840	-0.0896	-0.0896	0.9506	1	1.0000
84	160	52	0.857	0.2960	0.2960	0.9506	1	1.0000
84	160	53	0.874	0.6304	0.6304	0.9506	1	1.0000
84	160	54	0.891	0.9280	0.9280	0.9506	1	1.0000
84	160	55	0.908	0.9648	0.9648	0.9506	1	1.0000
84	160	56	0.924	0.9680	0.9680	0.9544	1	1.0000
84	160	57	0.941	0.9744	0.9744	0.9601	1	1.0000
84	160	58	0.958	0.9840	0.9840	0.9677	1	1.0000
84	160	59	0.975	0.9920	0.9920	0.9753	1	1.0000
84	160	60	0.992	0.9984	0.9984	0.9848	1	1.0000
84	160	61	1.008	1.0032	1.0032	0.9924	1	1.0000
84	160	62	1.025	1.0032	1.0032	0.9943	1	1.0000
84	160	63	1.042	1.0032	1.0032	0.9962	1	1.0000
84	160	64	1.059	1.0032	1.0032	0.9962	1	1.0000
84	160	65	1.076	1.0032	1.0032	0.9962	1	1.0000
84	160	66	1.092	1.0032	1.0032	0.9962	1	1.0000
84	160	67	1.109	1.0032	1.0032	0.9981	1	1.0000
84	160	68	1.126	1.0032	1.0032	0.9981	1	1.0000
84	160	69	1.143	1.0016	1.0016	1.0000	1	1.0000
84	160	70	1.160	1.0000	1.0000	1.0000	1	1.0000
84	160	71	1.177	1.0000	1.0000	1.0000	1	1.0000
84	160	72	1.193	1.0000	1.0000	1.0000	1	1.0000
84	160	73	1.210	1.0000	1.0000	1.0000	1	1.0000
84	160	74	1.227	1.0000	1.0000	1.0000	1	1.0000
84	161	1	0.000	0.0000	0.0000	0.0000	1	0.3391
84	161	2	0.017	0.0378	0.0378	0.1386	1	0.3599
84	161	3	0.034	0.0757	0.0757	0.2652	1	0.3175
84	161	4	0.050	0.1053	0.1053	0.3761	1	0.1929
84	161	5	0.067	0.1135	0.1135	0.4315	1	0.0468
84	161	6	0.084	0.1135	0.1135	0.4662	1	0.0441
84	161	7	0.101	0.1135	0.1135	0.5043	1	0.0411
84	161	8	0.118	0.1135	0.1135	0.5147	1	0.0403
84	161	9	0.134	0.1135	0.1135	0.5199	1	0.0399
84	161	10	0.151	0.1135	0.1135	0.5269	1	0.0393
84	161	11	0.168	0.1135	0.1135	0.5321	1	0.0389
84	161	12	0.185	0.1135	0.1135	0.5407	1	0.0382
84	161	13	0.202	0.1135	0.1135	0.5442	1	0.0379
84	161	14	0.218	0.1135	0.1135	0.5494	1	0.0375
84	161	15	0.235	0.1135	0.1135	0.5511	1	0.0373
84	161	16	0.252	0.1135	0.1135	0.5546	1	0.0371
84	161	17	0.269	0.1135	0.1135	0.5615	1	0.0365
84	161	18	0.286	0.1135	0.1135	0.5667	1	0.0361
84	161	19	0.302	0.1135	0.1135	0.5685	1	0.0359
84	161	20	0.319	0.1135	0.1135	0.5719	1	0.0356
84	161	21	0.336	0.1135	0.1135	0.5789	1	0.0351
84	161	22	0.353	0.1135	0.1135	0.5858	1	0.0345
84	161	23	0.370	0.1135	0.1135	0.5945	1	0.0338
84	161	24	0.387	0.1135	0.1135	0.6066	-1	-0.6041
84	161	25	0.403	0.1036	0.1036	0.6170	-1	-0.6465
84	161	26	0.420	0.0872	0.0872	0.6326	-1	-0.8224
84	161	27	0.437	0.0411	0.0411	0.6603	-1	-0.9283
84	161	28	0.454	-0.0115	-0.0115	0.6828	-1	-0.8803
84	161	29	0.471	-0.0707	-0.0707	0.7123	-1	-0.9491
84	161	30	0.487	-0.1250	-0.1250	0.7331	-1	-0.8914
84	161	31	0.504	-0.1546	-0.1546	0.7470	-1	-0.6048
84	161	32	0.521	-0.1562	-0.1562	0.7487	-1	-1.0000
84	161	33	0.538	-0.1579	-0.1579	0.7487	1	0.1477
84	161	34	0.555	-0.1562	-0.1562	0.7556	1	0.9230
84	161	35	0.571	-0.0806	-0.0806	0.7799	1	0.9867
84	161	36	0.588	0.0674	0.0674	0.8128	1	1.0000
84	161	37	0.605	0.2911	0.2911	0.8388	1	1.0000
84	161	38	0.622	0.3816	0.3816	0.8440	1	1.0000
84	161	39	0.639	0.4523	0.4523	0.8492	1	1.0000
84	161	40	0.655	0.4836	0.4836	0.8544	1	1.0000
84	161	41	0.672	0.5033	0.5033	0.8562	1	0.9153
84	161	42	0.689	0.5115	0.5115	0.8596	1	1.0000
84	161	43	0.706	0.5214	0.5214	0.8614	1	0.9597
84	161	44	0.723	0.5312	0.5312	0.8648	1	1.0000
84	161	45	0.739	0.5477	0.5477	0.8666	1	1.0000
84	161	46	0.756	0.5674	0.5674	0.8700	1	1.0000
84	161	47	0.773	0.6332	0.6332	0.8891	1	1.0000
84	161	48	0.790	0.6793	0.6793	0.9012	1	0.8966
84	161	49	0.807	0.7122	0.7122	0.9168	1	1.0000
84	161	50	0.824	0.7336	0.7336	0.9220	1	0.9848
84	161	51	0.840	0.7500	0.7500	0.9272	1	0.9179
84	161	52	0.857	0.7747	0.7747	0.9376	1	0.9523
84	161	53	0.874	0.8092	0.8092	0.9497	1	0.9936
84	161	54	0.891	0.8536	0.8536	0.9619	1	1.0000
84	161	55	0.908	0.9030	0.9030	0.9775	1	1.0000
84	161	56	0.925	0.9605	0.9605	0.9861	1	1.0000
84	161	57	0.941	0.9885	0.9885	0.9948	1	1.0000
84	161	58	0.958	0.9984	0.9984	1.0000	1	1.0000
84	161	59	0.975	1.0000	1.0000	1.0000	1	1.0000
84	161	60	0.992	1.0000	1.0000	1.0000	1	1.0000
84	161	61	1.009	1.0000	1.0000	1.0000	1	1.0000
84	161	62	1.025	1.0000	1.0000	1.0000	1	1.0000
84	161	63	1.042	1.0000	1.0000	1.0000	1	1.0000
84	161	64	1.059	1.0000	1.0000	1.0000	1	1.0000
84	161	65	1.076	1.0000	1.0000	1.0000	1	1.0000
84	161	66	1.092	1.0000	1.0000	1.0000	1	1.0000
84	162	1	0.000	-0.0000	0.0000	0.0000	1	0.1521
84	162	2	0.017	-0.0175	0.0175	0.1462	-1	-0.0309
84	162	3	0.034	-0.0040	0.0040	0.5272	-1	-0.1383
84	162	4	0.050	0.0256	-0.0256	0.7138	-1	-0.1687
84	162	5	0.067	0.0540	-0.0540	0.8460	-1	-0.1996
84	162	6	0.084	0.0715	-0.0715	0.9082	-1	-0.1616
84	162	7	0.101	0.0837	-0.0837	0.9596	-1	-0.1267
84	162	8	0.117	0.0918	-0.0918	1.0016	-1	-0.1029
84	162	9	0.134	0.0958	-0.0958	1.0264	-1	-0.0716
84	162	10	0.151	0.0972	-0.0972	1.0389	-1	-0.0025
84	162	11	0.168	0.0972	-0.0972	1.0435	-1	-0.0028
84	162	12	0.185	0.0972	-0.0972	1.0451	-1	-0.0029
84	162	13	0.201	0.0972	-0.0972	1.0482	-1	-0.0031
84	162	14	0.218	0.0972	-0.0972	1.0498	-1	-0.0032
84	162	15	0.235	0.0972	-0.0972	1.0498	-1	-0.0032
84	162	16	0.252	0.0972	-0.0972	1.0498	-1	-0.0032
84	162	17	0.269	0.0972	-0.0972	1.0498	-1	-0.0032
84	162	18	0.285	0.0972	-0.0972	1.0498	-1	-0.0032
84	162	19	0.302	0.0972	-0.0972	1.0498	-1	-0.0032
84	162	20	0.319	0.0972	-0.0972	1.0498	-1	-0.0032
84	162	21	0.336	0.0972	-0.0972	1.0498	-1	-0.0032
84	162	22	0.353	0.0972	-0.0972	1.0498	-1	-0.0032
84	162	23	0.369	0.0972	-0.0972	1.0498	-1	-0.0032
84	162	24	0.386	0.0972	-0.0972	1.0498	-1	-0.0032
84	162	25	0.403	0.0972	-0.0972	1.0498	-1	-0.0032
84	162	26	0.420	0.0972	-0.0972	1.0498	-1	-1.0000
84	162	27	0.437	0.1228	-0.1228	1.0498	-1	-1.0000
84	162	28	0.453	0.1997	-0.1997	1.0467	-1	-1.0000
84	162	29	0.470	0.3279	-0.3279	1.0187	-1	-1.0000
84	162	30	0.487	0.4440	-0.4440	0.9829	-1	-1.0000
84	162	31	0.504	0.5344	-0.5344	0.9533	-1	-1.0000
84	162	32	0.521	0.6059	-0.6059	0.9285	-1	-1.0000
84	162	33	0.537	0.7099	-0.7099	0.8958	-1	-1.0000
84	162	34	0.554	0.7382	-0.7382	0.8896	-1	-1.0000
84	162	35	0.571	0.7557	-0.7557	0.8865	-1	-1.0000
84	162	36	0.588	0.7665	-0.7665	0.8849	-1	-1.0000
84	162	37	0.605	0.7773	-0.7773	0.8818	-1	-1.0000
84	162	38	0.621	0.7949	-0.7949	0.8802	-1	-1.0000
84	162	39	0.638	0.8300	-0.8300	0.8725	-1	-1.0000
84	162	40	0.655	0.8799	-0.8799	0.8725	-1	-1.0000
84	162	41	0.672	0.9366	-0.9366	0.8725	-1	-1.0000
84	162	42	0.689	1.0000	-1.0000	0.8725	-1	-1.0000
84	162	43	0.705	1.0472	-1.0472	0.8725	-1	-1.0000
84	162	44	0.722	1.0567	-1.0567	0.8787	-1	-1.0000
84	162	45	0.739	1.0580	-1.0580	0.8849	-1	-1.0000
84	162	46	0.756	1.0580	-1.0580	0.8927	-1	-1.0000
84	162	47	0.773	1.0580	-1.0580	0.9067	-1	-1.0000
84	162	48	0.790	1.0580	-1.0580	0.9207	-1	-1.0000
84	162	49	0.806	1.0567	-1.0567	0.9316	-1	-1.0000
84	162	50	0.823	1.0499	-1.0499	0.9487	-1	-1.0000
84	162	51	0.840	1.0445	-1.0445	0.9596	-1	-1.0000
84	162	52	0.857	1.0351	-1.0351	0.9720	-1	-1.0000
84	162	53	0.874	1.0202	-1.0202	0.9891	-1	-1.0000
84	162	54	0.890	1.0081	-1.0081	0.9953	-1	-1.0000
84	162	55	0.907	1.0013	-1.0013	1.0000	-1	-1.0000
84	162	56	0.924	1.0000	-1.0000	1.0000	-1	-1.0000
84	162	57	0.941	1.0000	-1.0000	1.0000	-1	-1.0000
84	162	58	0.958	1.0000	-1.0000	1.0000	-1	-1.0000
84	163	1	0.000	-0.0000	0.0000	0.0000	-1	90.0000
84	163	2	0.017	0.1077	-0.1077	0.0618	-1	-0.8735
84	163	3	0.034	0.1876	-0.1876	0.1654	-1	-0.6690
84	163	4	0.050	0.2316	-0.2316	0.2488	-1	-0.4378
84	163	5	0.067	0.2480	-0.2480	0.3045	-1	-0.3703
84	163	6	0.084	0.2545	-0.2545	0.3323	-1	-0.2889
84	163	7	0.101	0.2594	-0.2594	0.3632	-1	-0.1233
84	163	8	0.118	0.2594	-0.2594	0.3756	-1	-0.2537
84	163	9	0.134	0.2610	-0.2610	0.3879	-1	-0.1200
84	163	10	0.151	0.2610	-0.2610	0.3957	-1	-0.1187
84	163	11	0.168	0.2610	-0.2610	0.3988	1	0.3641
84	163	12	0.185	0.2594	-0.2594	0.4019	1	0.9272
84	163	13	0.201	0.2512	-0.2512	0.4065	1	1.0000
84	163	14	0.218	0.2333	-0.2333	0.4142	1	1.0000
84	163	15	0.235	0.2202	-0.2202	0.4204	1	0.9601
84	163	16	0.252	0.2055	-0.2055	0.4281	1	1.0000
84	163	17	0.268	0.1909	-0.1909	0.4343	1	1.0000
84	163	18	0.285	0.1746	-0.1746	0.4405	1	1.0000
84	163	19	0.302	0.1664	-0.1664	0.4436	1	0.8070
84	163	20	0.319	0.1582	-0.1582	0.4498	1	0.3944
84	163	21	0.335	0.1468	-0.1468	0.4714	1	0.1190
84	163	22	0.352	0.1436	-0.1436	0.4884	1	-0.0540
84	163	23	0.369	0.1436	-0.1436	0.5270	1	-0.0501
84	163	24	0.386	0.1436	-0.1436	0.6028	-1	-0.1600
84	163	25	0.402	0.1599	-0.1599	0.7187	-1	-0.3953
84	163	26	0.419	0.2316	-0.2316	0.8609	-1	-0.5526
84	163	27	0.436	0.3638	-0.3638	1.0015	-1	-0.6316
