Subject	Trial	TimePt	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
98	193	75	0.7735	0.7735	0.9388	1	1.0000
98	193	76	0.7894	0.7894	0.9425	1	1.0000
98	193	77	0.8005	0.8005	0.9456	1	1.0000
98	193	78	0.8079	0.8079	0.9469	1	1.0000
98	193	79	0.8146	0.8146	0.9479	1	1.0000
98	193	80	0.8199	0.8199	0.9480	1	0.9943
98	193	81	0.8252	0.8252	0.9481	1	0.9887
98	193	82	0.8349	0.8349	0.9511	1	0.9948
98	193	83	0.8445	0.8445	0.9539	1	1.0000
98	193	84	0.8542	0.8542	0.9549	1	1.0000
98	193	85	0.8645	0.8645	0.9562	1	1.0000
98	193	86	0.8771	0.8771	0.9582	1	1.0000
98	193	87	0.8890	0.8890	0.9609	1	1.0000
98	193	88	0.8994	0.8994	0.9649	1	1.0000
98	193	89	0.9088	0.9088	0.9672	1	1.0000
98	193	90	0.9170	0.9170	0.9672	1	1.0000
98	193	91	0.9251	0.9251	0.9693	1	1.0000
98	193	92	0.9333	0.9333	0.9734	1	1.0000
98	193	93	0.9469	0.9469	0.9799	1	1.0000
98	193	94	0.9640	0.9640	0.9880	1	1.0000
98	193	95	0.9779	0.9779	0.9932	1	1.0000
98	193	96	0.9905	0.9905	0.9973	1	1.0000
98	193	97	0.9947	0.9947	0.9989	1	1.0000
98	193	98	0.9970	0.9970	0.9999	1	1.0000
98	193	99	0.9985	0.9985	1.0000	1	1.0000
98	193	100	1.0000	1.0000	1.0000	1	1.0000
98	194	1	0.0000	0.0000	0.0000	-1	-0.1591
98	194	2	0.0033	-0.0033	0.0266	-1	-0.2206
98	194	3	0.0067	-0.0067	0.0531	-1	-0.2821
98	194	4	0.0124	-0.0124	0.0832	-1	-0.3252
98	194	5	0.0217	-0.0217	0.1186	-1	-0.3400
98	194	6	0.0311	-0.0311	0.1541	-1	-0.3548
98	194	7	0.0420	-0.0420	0.1909	-1	-0.3087
98	194	8	0.0534	-0.0534	0.2281	-1	-0.2463
98	194	9	0.0636	-0.0636	0.2649	-1	-0.1967
98	194	10	0.0689	-0.0689	0.2997	-1	-0.2031
98	194	11	0.0743	-0.0743	0.3346	-1	-0.2096
98	194	12	0.0796	-0.0796	0.3667	-1	-0.2177
98	194	13	0.0850	-0.0850	0.3968	-1	-0.2270
98	194	14	0.0903	-0.0903	0.4269	-1	-0.2363
98	194	15	0.0943	-0.0943	0.4461	-1	-0.2612
98	194	16	0.0983	-0.0983	0.4650	-1	-0.2866
98	194	17	0.1023	-0.1023	0.4819	-1	-0.3112
98	194	18	0.1064	-0.1064	0.4955	-1	-0.3345
98	194	19	0.1104	-0.1104	0.5091	-1	-0.3579
98	194	20	0.1133	-0.1133	0.5177	-1	-0.2689
98	194	21	0.1160	-0.1160	0.5248	-1	-0.1450
98	194	22	0.1183	-0.1183	0.5310	-1	-0.0600
98	194	23	0.1183	-0.1183	0.5321	-1	-0.1823
98	194	24	0.1183	-0.1183	0.5333	-1	-0.3046
98	194	25	0.1186	-0.1186	0.5348	-1	-0.3591
98	194	26	0.1193	-0.1193	0.5366	-1	-0.3588
98	194	27	0.1200	-0.1200	0.5384	-1	-0.3585
98	194	28	0.1200	-0.1200	0.5385	-1	-0.2429
98	194	29	0.1200	-0.1200	0.5385	-1	-0.1209
98	194	30	0.1200	-0.1200	0.5387	-1	-0.0406
98	194	31	0.1200	-0.1200	0.5393	-1	-0.0406
98	194	32	0.1200	-0.1200	0.5398	-1	-0.0405
98	194	33	0.1200	-0.1200	0.5409	-1	-0.0404
98	194	34	0.1200	-0.1200	0.5421	-1	-0.0403
98	194	35	0.1200	-0.1200	0.5433	-1	-0.0402
98	194	36	0.1200	-0.1200	0.5451	-1	-0.0401
98	194	37	0.1200	-0.1200	0.5469	-1	-0.0399
98	194	38	0.1200	-0.1200	0.5486	-1	-0.0398
98	194	39	0.1200	-0.1200	0.5504	-1	-0.0396
98	194	40	0.1200	-0.1200	0.5522	-1	-0.0395
98	194	41	0.1200	-0.1200	0.5545	-1	0.1370
98	194	42	0.1200	-0.1200	0.5568	-3.535354e-01	0.3285
98	194	43	0.1192	-0.1192	0.5598	3.939394e-01	0.4927
98	194	44	0.1165	-0.1165	0.5639	1	0.5975
98	194	45	0.1138	-0.1138	0.5680	1	0.7023
98	194	46	0.1021	-0.1021	0.5780	1	0.7501
98	194	47	0.0868	-0.0868	0.5904	1	0.7747
98	194	48	0.0721	-0.0721	0.6022	1	0.7867
98	194	49	0.0635	-0.0635	0.6081	1	0.6921
98	194	50	0.0548	-0.0548	0.6140	1	0.5974
98	194	51	0.0488	-0.0488	0.6190	1	0.4827
98	194	52	0.0454	-0.0454	0.6231	1	0.3479
98	194	53	0.0421	-0.0421	0.6273	1	0.2131
98	194	54	0.0399	-0.0399	0.6346	1	0.1089
98	194	55	0.0379	-0.0379	0.6422	6.363636e-01	0.0083
98	194	56	0.0367	-0.0367	0.6506	-1.111111e-01	-0.1245
98	194	57	0.0374	-0.0374	0.6606	-8.585859e-01	-0.3364
98	194	58	0.0381	-0.0381	0.6707	-1	-0.5482
98	194	59	0.0456	-0.0456	0.6815	-1	-0.6541
98	194	60	0.0562	-0.0562	0.6927	-1	-0.7110
98	194	61	0.0674	-0.0674	0.7040	-1	-0.7651
98	194	62	0.0834	-0.0834	0.7152	-1	-0.7864
98	194	63	0.0994	-0.0994	0.7264	-1	-0.8076
98	194	64	0.1227	-0.1227	0.7410	-1	-0.8403
98	194	65	0.1541	-0.1541	0.7593	-1	-0.8856
98	194	66	0.1854	-0.1854	0.7776	-1	-0.9309
98	194	67	0.2261	-0.2261	0.7933	-1	-0.9517
98	194	68	0.2681	-0.2681	0.8087	-1	-0.9688
98	194	69	0.3139	-0.3139	0.8242	-1	-0.9832
98	194	70	0.3700	-0.3700	0.8401	-1	-0.9900
98	194	71	0.4260	-0.4260	0.8561	-1	-0.9969
98	194	72	0.5010	-0.5010	0.8755	-1	-0.9964
98	194	73	0.5858	-0.5858	0.8968	-1	-0.9923
98	194	74	0.6687	-0.6687	0.9176	-1	-0.9885
98	194	75	0.7174	-0.7174	0.9306	-1	-0.9930
98	194	76	0.7661	-0.7661	0.9436	-1	-0.9975
98	194	77	0.8086	-0.8086	0.9539	-1	-1.0000
98	194	78	0.8433	-0.8433	0.9610	-1	-1.0000
98	194	79	0.8780	-0.8780	0.9681	-1	-1.0000
98	194	80	0.8970	-0.8970	0.9727	-1	-1.0000
98	194	81	0.9130	-0.9130	0.9768	-1	-1.0000
98	194	82	0.9279	-0.9279	0.9807	-1	-1.0000
98	194	83	0.9393	-0.9393	0.9837	-1	-1.0000
98	194	84	0.9506	-0.9506	0.9866	-1	-1.0000
98	194	85	0.9603	-0.9603	0.9888	-1	-1.0000
98	194	86	0.9689	-0.9689	0.9906	-1	-1.0000
98	194	87	0.9775	-0.9775	0.9924	-1	-1.0000
98	194	88	0.9815	-0.9815	0.9941	-1	-1.0000
98	194	89	0.9855	-0.9855	0.9959	-1	-1.0000
98	194	90	0.9890	-0.9890	0.9972	-1	-1.0000
98	194	91	0.9916	-0.9916	0.9978	-1	-1.0000
98	194	92	0.9943	-0.9943	0.9984	-1	-1.0000
98	194	93	0.9964	-0.9964	0.9989	-1	-1.0000
98	194	94	0.9984	-0.9984	0.9995	-1	-1.0000
98	194	95	1.0000	-1.0000	1.0000	-1	-1.0000
98	194	96	1.0000	-1.0000	1.0000	-1	-1.0000
98	194	97	1.0000	-1.0000	1.0000	-1	-1.0000
98	194	98	1.0000	-1.0000	1.0000	-1	-1.0000
98	194	99	1.0000	-1.0000	1.0000	-1	-1.0000
98	194	100	1.0000	-1.0000	1.0000	-1	-1.0000
98	195	1	-0.0000	0.0000	0.0000	1	-0.0000
98	195	2	-0.0000	0.0000	0.0326	1	-0.0000
98	195	3	-0.0000	0.0000	0.0653	1	-0.0000
98	195	4	-0.0000	0.0000	0.1084	1	-0.0000
98	195	5	-0.0000	0.0000	0.1535	1	-0.0000
98	195	6	-0.0000	0.0000	0.2218	1	0.0000
98	195	7	-0.0000	0.0000	0.3003	1	0.0000
98	195	8	-0.0000	0.0000	0.3585	1	0.0000
98	195	9	-0.0000	0.0000	0.3997	1	0.0000
98	195	10	-0.0000	0.0000	0.4333	1	0.0000
98	195	11	-0.0000	0.0000	0.4550	1	0.0000
98	195	12	-0.0000	0.0000	0.4745	1	0.0000
98	195	13	-0.0000	0.0000	0.4870	1	0.0000
98	195	14	-0.0000	0.0000	0.4989	1	0.0050
98	195	15	-0.0000	0.0000	0.5051	1	0.0624
98	195	16	-0.0000	0.0000	0.5113	1	0.1199
98	195	17	-0.0008	0.0008	0.5175	1	0.1309
98	195	18	-0.0017	0.0017	0.5237	1	0.1386
98	195	19	-0.0025	0.0025	0.5293	1	0.1672
98	195	20	-0.0034	0.0034	0.5348	1	0.2015
98	195	21	-0.0048	0.0048	0.5412	1	0.2426
98	195	22	-0.0065	0.0065	0.5482	1	0.2876
98	195	23	-0.0083	0.0083	0.5541	1	0.3401
98	195	24	-0.0100	0.0100	0.5587	1	0.4008
98	195	25	-0.0126	0.0126	0.5644	1	0.4655
98	195	26	-0.0169	0.0169	0.5722	1	0.5388
98	195	27	-0.0222	0.0222	0.5808	1	0.6085
98	195	28	-0.0326	0.0326	0.5932	1	0.6618
98	195	29	-0.0430	0.0430	0.6055	1	0.7149
98	195	30	-0.0525	0.0525	0.6141	1	0.7548
98	195	31	-0.0620	0.0620	0.6226	1	0.7948
98	195	32	-0.0745	0.0745	0.6319	1	0.8474
98	195	33	-0.0874	0.0874	0.6412	1	0.9019
98	195	34	-0.1041	0.1041	0.6505	1	0.9154
98	195	35	-0.1222	0.1222	0.6598	1	0.9126
98	195	36	-0.1428	0.1428	0.6705	1	0.9347
98	195	37	-0.1653	0.1653	0.6821	1	0.9758
98	195	38	-0.1870	0.1870	0.6922	1	1.0000
98	195	39	-0.2077	0.2077	0.6999	1	1.0000
98	195	40	-0.2287	0.2287	0.7075	1	0.9982
98	195	41	-0.2503	0.2503	0.7145	1	0.9911
98	195	42	-0.2714	0.2714	0.7215	1	0.9816
98	195	43	-0.2887	0.2887	0.7285	1	0.9529
98	195	44	-0.3059	0.3059	0.7355	1	0.9241
98	195	45	-0.3141	0.3141	0.7395	1	0.8298
98	195	46	-0.3219	0.3219	0.7434	1	0.7324
98	195	47	-0.3241	0.3241	0.7448	1	0.7131
98	195	48	-0.3250	0.3250	0.7455	1	0.7128
98	195	49	-0.3264	0.3264	0.7468	1	0.5167
98	195	50	-0.3281	0.3281	0.7484	1	0.2162
98	195	51	-0.3290	0.3290	0.7499	1	0.0657
98	195	52	-0.3290	0.3290	0.7515	1	0.0653
98	195	53	-0.3290	0.3290	0.7528	1	-0.0212
98	195	54	-0.3290	0.3290	0.7536	8.181818e-01	-0.2691
98	195	55	-0.3285	0.3285	0.7548	-9.090909e-02	-0.4846
98	195	56	-0.3259	0.3259	0.7579	-1	-0.5670
98	195	57	-0.3232	0.3232	0.7610	-1	-0.6482
98	195	58	-0.3180	0.3180	0.7649	-1	-0.7041
98	195	59	-0.3128	0.3128	0.7688	-1	-0.7600
98	195	60	-0.3030	0.3030	0.7741	-1	-0.8024
98	195	61	-0.2927	0.2927	0.7795	-1	-0.8432
98	195	62	-0.2734	0.2734	0.7873	-1	-0.8898
98	195	63	-0.2509	0.2509	0.7958	-1	-0.9386
98	195	64	-0.2188	0.2188	0.8043	-1	-0.9613
98	195	65	-0.1800	0.1800	0.8129	-1	-0.9658
98	195	66	-0.1313	0.1313	0.8231	-1	-0.9747
98	195	67	-0.0700	0.0700	0.8356	-1	-0.9894
98	195	68	-0.0050	0.0050	0.8469	-1	-1.0000
98	195	69	0.0692	-0.0692	0.8554	-1	-1.0000
98	195	70	0.1487	-0.1487	0.8648	-1	-1.0000
98	195	71	0.2627	-0.2627	0.8796	-1	-1.0000
98	195	72	0.3767	-0.3767	0.8943	-1	-1.0000
98	195	73	0.4518	-0.4518	0.9038	-1	-1.0000
98	195	74	0.5261	-0.5261	0.9131	-1	-1.0000
98	195	75	0.5854	-0.5854	0.9224	-1	-1.0000
98	195	76	0.6415	-0.6415	0.9317	-1	-1.0000
98	195	77	0.6924	-0.6924	0.9395	-1	-1.0000
98	195	78	0.7408	-0.7408	0.9465	-1	-1.0000
98	195	79	0.7806	-0.7806	0.9527	-1	-0.9965
98	195	80	0.8126	-0.8126	0.9581	-1	-0.9898
98	195	81	0.8407	-0.8407	0.9635	-1	-0.9881
98	195	82	0.8623	-0.8623	0.9690	-1	-0.9948
98	195	83	0.8824	-0.8824	0.9741	-1	-1.0000
98	195	84	0.8971	-0.8971	0.9780	-1	-1.0000
98	195	85	0.9117	-0.9117	0.9818	-1	-1.0000
98	195	86	0.9255	-0.9255	0.9849	-1	-1.0000
98	195	87	0.9393	-0.9393	0.9880	-1	-1.0000
98	195	88	0.9508	-0.9508	0.9911	-1	-1.0000
98	195	89	0.9620	-0.9620	0.9942	-1	-1.0000
98	195	90	0.9739	-0.9739	0.9962	-1	-1.0000
98	195	91	0.9860	-0.9860	0.9977	-1	-1.0000
98	195	92	0.9928	-0.9928	0.9988	-1	-1.0000
98	195	93	0.9963	-0.9963	0.9996	-1	-1.0000
98	195	94	0.9985	-0.9985	1.0000	-1	-1.0000
98	195	95	0.9994	-0.9994	1.0000	-1	-1.0000
98	195	96	1.0000	-1.0000	1.0000	-1	-1.0000
98	195	97	1.0000	-1.0000	1.0000	-1	-1.0000
98	195	98	1.0000	-1.0000	1.0000	-1	-1.0000
98	195	99	1.0000	-1.0000	1.0000	-1	-1.0000
98	195	100	1.0000	-1.0000	1.0000	-1	-1.0000
98	196	1	0.0000	0.0000	0.0000	-1	-0.3401
98	196	2	0.0148	-0.0148	0.0542	-1	-0.3206
98	196	3	0.0298	-0.0298	0.1098	-1	-0.2967
98	196	4	0.0455	-0.0455	0.1738	-1	-0.2449
98	196	5	0.0599	-0.0599	0.2381	-1	-0.2017
98	196	6	0.0703	-0.0703	0.3030	-1	-0.1823
98	196	7	0.0798	-0.0798	0.3654	-1	-0.1459
98	196	8	0.0876	-0.0876	0.4241	-1	-0.0837
98	196	9	0.0918	-0.0918	0.4758	-1	-0.0478
98	196	10	0.0927	-0.0927	0.5211	-1	-0.0356
98	196	11	0.0930	-0.0930	0.5542	-1	-0.0303
98	196	12	0.0930	-0.0930	0.5808	-1	-0.0285
98	196	13	0.0930	-0.0930	0.5998	-3.939394e-01	0.0073
98	196	14	0.0930	-0.0930	0.6167	6.565657e-01	0.0521
98	196	15	0.0922	-0.0922	0.6262	1	0.1680
98	196	16	0.0912	-0.0912	0.6351	1	0.2839
98	196	17	0.0877	-0.0877	0.6439	1	0.2995
98	196	18	0.0842	-0.0842	0.6527	1	0.3257
98	196	19	0.0807	-0.0807	0.6607	1	0.3973
98	196	20	0.0772	-0.0772	0.6678	1	0.4488
98	196	21	0.0737	-0.0737	0.6732	1	0.4577
98	196	22	0.0690	-0.0690	0.6801	1	0.4952
98	196	23	0.0629	-0.0629	0.6890	1	0.5672
98	196	24	0.0537	-0.0537	0.6995	1	0.5958
98	196	25	0.0424	-0.0424	0.7110	1	0.5935
98	196	26	0.0316	-0.0316	0.7219	1	0.6353
98	196	27	0.0212	-0.0212	0.7326	1	0.6946
98	196	28	0.0055	-0.0055	0.7448	1	0.7406
98	196	29	-0.0111	0.0111	0.7572	1	0.7843
98	196	30	-0.0294	0.0294	0.7679	1	0.8088
98	196	31	-0.0489	0.0489	0.7790	1	0.8325
98	196	32	-0.0778	0.0778	0.7932	1	0.8532
98	196	33	-0.1089	0.1089	0.8079	1	0.8755
98	196	34	-0.1474	0.1474	0.8239	1	0.9024
98	196	35	-0.1901	0.1901	0.8399	1	0.9180
98	196	36	-0.2399	0.2399	0.8559	1	0.9148
98	196	37	-0.2843	0.2843	0.8701	1	0.9235
98	196	38	-0.3236	0.3236	0.8826	1	0.9437
98	196	39	-0.3657	0.3657	0.8939	1	0.9414
98	196	40	-0.4094	0.4094	0.9046	1	0.9266
98	196	41	-0.4415	0.4415	0.9132	1	0.9550
98	196	42	-0.4704	0.4704	0.9212	1	0.9961
98	196	43	-0.4865	0.4865	0.9235	1	1.0000
98	196	44	-0.5010	0.5010	0.9252	1	1.0000
98	196	45	-0.5072	0.5072	0.9252	1	1.0000
98	196	46	-0.5122	0.5122	0.9252	1	1.0000
98	196	47	-0.5122	0.5122	0.9252	1	1.0000
98	196	48	-0.5122	0.5122	0.9252	1	1.0000
98	196	49	-0.5122	0.5122	0.9252	1	1.0000
98	196	50	-0.5122	0.5122	0.9252	1	1.0000
98	196	51	-0.5122	0.5122	0.9252	1	1.0000
98	196	52	-0.5122	0.5122	0.9252	1	0.4318
98	196	53	-0.5122	0.5122	0.9252	3.737374e-01	-0.5719
98	196	54	-0.4939	0.4939	0.9296	-6.767677e-01	-0.9217
98	196	55	-0.4677	0.4677	0.9358	-1	-0.9886
98	196	56	-0.4104	0.4104	0.9391	-1	-1.0000
98	196	57	-0.3466	0.3466	0.9418	-1	-1.0000
98	196	58	-0.2509	0.2509	0.9419	-1	-1.0000
98	196	59	-0.1511	0.1511	0.9419	-1	-1.0000
98	196	60	-0.0236	0.0236	0.9419	-1	-1.0000
98	196	61	0.1085	-0.1085	0.9419	-1	-1.0000
98	196	62	0.2561	-0.2561	0.9419	-1	-1.0000
98	196	63	0.4027	-0.4027	0.9419	-1	-1.0000
98	196	64	0.5477	-0.5477	0.9419	-1	-1.0000
98	196	65	0.6832	-0.6832	0.9419	-1	-1.0000
98	196	66	0.8090	-0.8090	0.9419	-1	-1.0000
98	196	67	0.9092	-0.9092	0.9419	-1	-1.0000
98	196	68	0.9939	-0.9939	0.9419	-1	-1.0000
98	196	69	1.0450	-1.0450	0.9425	-1	-1.0000
98	196	70	1.0852	-1.0852	0.9434	-1	-1.0000
98	196	71	1.0967	-1.0967	0.9451	-1	-1.0000
98	196	72	1.1044	-1.1044	0.9468	-1	-1.0000
98	196	73	1.1053	-1.1053	0.9468	-1	-1.0000
98	196	74	1.1060	-1.1060	0.9468	-1	-1.0000
98	196	75	1.1060	-1.1060	0.9468	-1	-1.0000
98	196	76	1.1060	-1.1060	0.9468	-1	-1.0000
98	196	77	1.1060	-1.1060	0.9468	-1	-1.0000
98	196	78	1.1060	-1.1060	0.9468	-1	-1.0000
98	196	79	1.1060	-1.1060	0.9468	-1	-1.0000
98	196	80	1.1060	-1.1060	0.9468	-1	-1.0000
98	196	81	1.1060	-1.1060	0.9468	-1	-1.0000
98	196	82	1.1060	-1.1060	0.9468	-1	-1.0000
98	196	83	1.1060	-1.1060	0.9468	-1	-1.0000
98	196	84	1.1060	-1.1060	0.9468	-1	-1.0000
98	196	85	1.1060	-1.1060	0.9468	-1	-1.0000
98	196	86	1.1060	-1.1060	0.9468	-1	-1.0000
98	196	87	1.1058	-1.1058	0.9471	-1	-1.0000
98	196	88	1.1023	-1.1023	0.9507	-1	-1.0000
98	196	89	1.0946	-1.0946	0.9557	-1	-1.0000
98	196	90	1.0710	-1.0710	0.9664	-1	-1.0000
98	196	91	1.0504	-1.0504	0.9758	-1	-1.0000
98	196	92	1.0356	-1.0356	0.9830	-1	-1.0000
98	196	93	1.0216	-1.0216	0.9896	-1	-1.0000
98	196	94	1.0085	-1.0085	0.9959	-1	-1.0000
98	196	95	1.0022	-1.0022	0.9989	-1	-1.0000
98	196	96	1.0005	-1.0005	0.9998	-1	-1.0000
98	196	97	1.0000	-1.0000	1.0000	-1	-1.0000
98	196	98	1.0000	-1.0000	1.0000	-1	-1.0000
98	196	99	1.0000	-1.0000	1.0000	-1	-1.0000
98	196	100	1.0000	-1.0000	1.0000	-1	-1.0000
98	197	1	0.0000	0.0000	0.0000	-1	-0.0548
98	197	2	-0.0014	-0.0014	0.0331	-1	-0.1031
98	197	3	-0.0029	-0.0029	0.0662	-1	-0.1513
98	197	4	-0.0070	-0.0070	0.1045	-1	-0.1769
98	197	5	-0.0127	-0.0127	0.1457	-1	-0.1900
98	197	6	-0.0184	-0.0184	0.1848	-1	-0.1870
98	197	7	-0.0241	-0.0241	0.2186	-1	-0.1443
98	197	8	-0.0298	-0.0298	0.2524	-1	-0.1015
98	197	9	-0.0322	-0.0322	0.2805	-1	-0.0663
98	197	10	-0.0344	-0.0344	0.3082	-1	-0.0317
98	197	11	-0.0353	-0.0353	0.3324	-1	-0.0166
98	197	12	-0.0353	-0.0353	0.3540	-1	-0.0161
98	197	13	-0.0353	-0.0353	0.3752	-1	-0.0157
98	197	14	-0.0353	-0.0353	0.3948	-1	-0.0152
98	197	15	-0.0353	-0.0353	0.4144	-1	-0.0148
98	197	16	-0.0353	-0.0353	0.4224	-1	-0.0146
98	197	17	-0.0353	-0.0353	0.4285	-1	-0.0145
98	197	18	-0.0353	-0.0353	0.4336	-1	-0.0144
98	197	19	-0.0353	-0.0353	0.4376	-1	-0.0143
98	197	20	-0.0353	-0.0353	0.4416	-1	-0.0142
98	197	21	-0.0353	-0.0353	0.4449	-1	-0.0141
98	197	22	-0.0353	-0.0353	0.4483	-1	-0.0140
98	197	23	-0.0353	-0.0353	0.4501	-1	-0.0140
98	197	24	-0.0353	-0.0353	0.4515	-1	-0.0139
98	197	25	-0.0353	-0.0353	0.4531	-1	0.0357
98	197	26	-0.0353	-0.0353	0.4551	-2.929293e-01	0.1516
98	197	27	-0.0352	-0.0352	0.4573	5.353535e-01	0.2712
98	197	28	-0.0338	-0.0338	0.4621	1	0.4390
98	197	29	-0.0323	-0.0323	0.4668	1	0.6067
98	197	30	-0.0294	-0.0294	0.4710	1	0.6543
98	197	31	-0.0258	-0.0258	0.4751	1	0.6538
98	197	32	-0.0223	-0.0223	0.4792	1	0.6658
98	197	33	-0.0187	-0.0187	0.4832	1	0.7004
98	197	34	-0.0151	-0.0151	0.4873	1	0.7350
98	197	35	-0.0108	-0.0108	0.4913	1	0.8008
98	197	36	-0.0066	-0.0066	0.4954	1	0.8666
98	197	37	-0.0005	-0.0005	0.4999	1	0.9039
98	197	38	0.0067	0.0067	0.5046	1	0.9254
98	197	39	0.0144	0.0144	0.5095	1	0.9478
98	197	40	0.0237	0.0237	0.5149	1	0.9721
98	197	41	0.0330	0.0330	0.5203	1	0.9963
98	197	42	0.0462	0.0462	0.5270	1	0.9765
98	197	43	0.0597	0.0597	0.5337	1	0.9532
98	197	44	0.0729	0.0729	0.5409	1	0.9570
98	197	45	0.0857	0.0857	0.5483	1	0.9811
98	197	46	0.1004	0.1004	0.5562	1	1.0000
98	197	47	0.1218	0.1218	0.5656	1	1.0000
98	197	48	0.1432	0.1432	0.5751	1	1.0000
98	197	49	0.1768	0.1768	0.5898	1	1.0000
98	197	50	0.2124	0.2124	0.6053	1	1.0000
98	197	51	0.2520	0.2520	0.6225	1	1.0000
98	197	52	0.2955	0.2955	0.6414	1	1.0000
98	197	53	0.3376	0.3376	0.6596	1	1.0000
98	197	54	0.3711	0.3711	0.6731	1	1.0000
98	197	55	0.4046	0.4046	0.6866	1	1.0000
98	197	56	0.4342	0.4342	0.7012	1	0.9981
98	197	57	0.4627	0.4627	0.7160	1	0.9957
98	197	58	0.4903	0.4903	0.7306	1	0.9860
98	197	59	0.5167	0.5167	0.7448	1	0.9665
98	197	60	0.5420	0.5420	0.7585	1	0.9480
98	197	61	0.5542	0.5542	0.7659	1	0.9421
98	197	62	0.5663	0.5663	0.7734	1	0.9362
98	197	63	0.5774	0.5774	0.7803	1	0.9544
98	197	64	0.5881	0.5881	0.7871	1	0.9822
98	197	65	0.5980	0.5980	0.7928	1	1.0000
98	197	66	0.6066	0.6066	0.7969	1	1.0000
98	197	67	0.6151	0.6151	0.8010	1	1.0000
98	197	68	0.6308	0.6308	0.8091	1	0.9886
98	197	69	0.6465	0.6465	0.8172	1	0.9772
98	197	70	0.6645	0.6645	0.8270	1	0.9681
98	197	71	0.6837	0.6837	0.8378	1	0.9603
98	197	72	0.7018	0.7018	0.8481	1	0.9602
98	197	73	0.7167	0.7167	0.8568	1	0.9794
98	197	74	0.7317	0.7317	0.8656	1	0.9986
98	197	75	0.7506	0.7506	0.8725	1	0.9966
98	197	76	0.7699	0.7699	0.8793	1	0.9930
98	197	77	0.7916	0.7916	0.8895	1	0.9935
98	197	78	0.8151	0.8151	0.9023	1	0.9971
98	197	79	0.8373	0.8373	0.9143	1	1.0000
98	197	80	0.8544	0.8544	0.9231	1	1.0000
98	197	81	0.8715	0.8715	0.9319	1	1.0000
98	197	82	0.8960	0.8960	0.9447	1	1.0000
98	197	83	0.9216	0.9216	0.9582	1	1.0000
98	197	84	0.9405	0.9405	0.9680	1	1.0000
98	197	85	0.9526	0.9526	0.9741	1	1.0000
98	197	86	0.9646	0.9646	0.9802	1	1.0000
98	197	87	0.9752	0.9752	0.9862	1	1.0000
98	197	88	0.9859	0.9859	0.9923	1	1.0000
98	197	89	0.9905	0.9905	0.9947	1	1.0000
98	197	90	0.9933	0.9933	0.9960	1	1.0000
98	197	91	0.9953	0.9953	0.9968	1	1.0000
98	197	92	0.9960	0.9960	0.9968	1	1.0000
98	197	93	0.9966	0.9966	0.9968	1	1.0000
98	197	94	0.9966	0.9966	0.9968	1	1.0000
98	197	95	0.9966	0.9966	0.9968	1	1.0000
98	197	96	0.9977	0.9977	0.9978	1	1.0000
98	197	97	0.9991	0.9991	0.9991	1	1.0000
98	197	98	1.0000	1.0000	1.0000	1	1.0000
98	197	99	1.0000	1.0000	1.0000	1	1.0000
98	197	100	1.0000	1.0000	1.0000	1	1.0000
98	198	1	0.0000	0.0000	0.0000	-1	-0.1562
98	198	2	0.0047	-0.0047	0.0378	-1	-0.2923
98	198	3	0.0096	-0.0096	0.0758	-1	-0.4269
98	198	4	0.0273	-0.0273	0.1249	-1	-0.4807
98	198	5	0.0452	-0.0452	0.1740	-1	-0.5328
98	198	6	0.0695	-0.0695	0.2247	-1	-0.5414
98	198	7	0.0937	-0.0937	0.2751	-1	-0.5450
98	198	8	0.1179	-0.1179	0.3226	-1	-0.4676
98	198	9	0.1413	-0.1413	0.3693	-1	-0.3974
98	198	10	0.1543	-0.1543	0.4071	-1	-0.4085
98	198	11	0.1668	-0.1668	0.4430	-1	-0.4146
98	198	12	0.1743	-0.1743	0.4623	-1	-0.3758
98	198	13	0.1815	-0.1815	0.4815	-1	-0.3434
98	198	14	0.1871	-0.1871	0.5000	-1	-0.3584
98	198	15	0.1923	-0.1923	0.5170	-1	-0.3620
98	198	16	0.1951	-0.1951	0.5251	-1	-0.2955
98	198	17	0.1976	-0.1976	0.5326	-1	-0.2421
98	198	18	0.1985	-0.1985	0.5374	-1	-0.2577
98	198	19	0.1994	-0.1994	0.5421	-1	-0.2521
98	198	20	0.2004	-0.2004	0.5461	-1	-0.1499
98	198	21	0.2011	-0.2011	0.5495	-1	-0.0681
98	198	22	0.2011	-0.2011	0.5503	-1	-0.0680
98	198	23	0.2011	-0.2011	0.5513	-1	-0.0679
98	198	24	0.2011	-0.2011	0.5529	-1	-0.0676
98	198	25	0.2011	-0.2011	0.5543	-1	-0.0674
98	198	26	0.2011	-0.2011	0.5551	-1	-0.0673
98	198	27	0.2011	-0.2011	0.5557	-1	-0.0672
98	198	28	0.2011	-0.2011	0.5557	-1	-0.0672
98	198	29	0.2011	-0.2011	0.5557	-1	-0.0672
98	198	30	0.2011	-0.2011	0.5557	-1	-0.0672
98	198	31	0.2011	-0.2011	0.5557	-1	-0.0672
98	198	32	0.2011	-0.2011	0.5557	-1	-0.0672
98	198	33	0.2011	-0.2011	0.5560	-1	-0.0672
98	198	34	0.2011	-0.2011	0.5568	-1	-0.0671
98	198	35	0.2011	-0.2011	0.5581	-1	-0.0669
98	198	36	0.2011	-0.2011	0.5606	-1	-0.0665
