Subject	Trial	TimePt	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
112	187	99	1.0000	-1.0000	1.0000	-1	-1.0000
112	187	100	1.0000	-1.0000	1.0000	-1	-1.0000
112	188	1	0.0000	0.0000	0.0000	-1	-0.0986
112	188	2	0.0038	-0.0038	0.0489	-1	-0.1630
112	188	3	0.0076	-0.0076	0.0977	-1	-0.2274
112	188	4	0.0114	-0.0114	0.1466	-1	-0.2918
112	188	5	0.0155	-0.0155	0.1688	-1	-0.3097
112	188	6	0.0196	-0.0196	0.1845	-1	-0.3166
112	188	7	0.0238	-0.0238	0.2003	-1	-0.3234
112	188	8	0.0268	-0.0268	0.2112	-1	-0.3354
112	188	9	0.0291	-0.0291	0.2191	-1	-0.3507
112	188	10	0.0314	-0.0314	0.2270	-1	-0.3660
112	188	11	0.0340	-0.0340	0.2353	-1	-0.3772
112	188	12	0.0370	-0.0370	0.2442	-1	-0.3828
112	188	13	0.0400	-0.0400	0.2532	-1	-0.3884
112	188	14	0.0429	-0.0429	0.2615	-1	-0.4081
112	188	15	0.0452	-0.0452	0.2678	-1	-0.4763
112	188	16	0.0474	-0.0474	0.2741	-1	-0.5444
112	188	17	0.0497	-0.0497	0.2803	-1	-0.6088
112	188	18	0.0520	-0.0520	0.2840	-1	-0.5606
112	188	19	0.0543	-0.0543	0.2877	-1	-0.5125
112	188	20	0.0565	-0.0565	0.2914	-1	-0.4644
112	188	21	0.0579	-0.0579	0.2941	-1	-0.4803
112	188	22	0.0590	-0.0590	0.2968	-1	-0.5086
112	188	23	0.0601	-0.0601	0.2994	-1	-0.5368
112	188	24	0.0613	-0.0613	0.3017	-1	-0.5440
112	188	25	0.0624	-0.0624	0.3038	-1	-0.5396
112	188	26	0.0635	-0.0635	0.3059	-1	-0.5352
112	188	27	0.0655	-0.0655	0.3097	-1	-0.5343
112	188	28	0.0686	-0.0686	0.3154	-1	-0.5377
112	188	29	0.0716	-0.0716	0.3212	-1	-0.5411
112	188	30	0.0753	-0.0753	0.3282	-1	-0.5537
112	188	31	0.0810	-0.0810	0.3387	-1	-0.5927
112	188	32	0.0867	-0.0867	0.3492	-1	-0.6317
112	188	33	0.0935	-0.0935	0.3611	-1	-0.6698
112	188	34	0.1158	-0.1158	0.3921	-1	-0.6934
112	188	35	0.1382	-0.1382	0.4231	-1	-0.7169
112	188	36	0.1606	-0.1606	0.4541	-1	-0.7405
112	188	37	0.1852	-0.1852	0.4828	-1	-0.7577
112	188	38	0.2103	-0.2103	0.5111	-1	-0.7739
112	188	39	0.2353	-0.2353	0.5395	-1	-0.7902
112	188	40	0.2654	-0.2654	0.5700	-1	-0.8209
112	188	41	0.2980	-0.2980	0.6015	-1	-0.8586
112	188	42	0.3306	-0.3306	0.6331	-1	-0.8964
112	188	43	0.3618	-0.3618	0.6590	-1	-0.9286
112	188	44	0.3913	-0.3913	0.6790	-1	-0.9549
112	188	45	0.4209	-0.4209	0.6989	-1	-0.9813
112	188	46	0.4494	-0.4494	0.7167	-1	-1.0000
112	188	47	0.4752	-0.4752	0.7294	-1	-1.0000
112	188	48	0.5009	-0.5009	0.7420	-1	-1.0000
112	188	49	0.5260	-0.5260	0.7541	-1	-1.0000
112	188	50	0.5450	-0.5450	0.7614	-1	-1.0000
112	188	51	0.5640	-0.5640	0.7688	-1	-1.0000
112	188	52	0.5829	-0.5829	0.7761	-1	-1.0000
112	188	53	0.5991	-0.5991	0.7825	-1	-1.0000
112	188	54	0.6150	-0.6150	0.7888	-1	-1.0000
112	188	55	0.6310	-0.6310	0.7951	-1	-1.0000
112	188	56	0.6453	-0.6453	0.8007	-1	-1.0000
112	188	57	0.6589	-0.6589	0.8060	-1	-1.0000
112	188	58	0.6726	-0.6726	0.8112	-1	-1.0000
112	188	59	0.6860	-0.6860	0.8170	-1	-1.0000
112	188	60	0.6993	-0.6993	0.8233	-1	-1.0000
112	188	61	0.7126	-0.7126	0.8296	-1	-1.0000
112	188	62	0.7288	-0.7288	0.8381	-1	-1.0000
112	188	63	0.7511	-0.7511	0.8513	-1	-1.0000
112	188	64	0.7735	-0.7735	0.8644	-1	-1.0000
112	188	65	0.7947	-0.7947	0.8769	-1	-0.9989
112	188	66	0.8084	-0.8084	0.8847	-1	-0.9903
112	188	67	0.8220	-0.8220	0.8926	-1	-0.9817
112	188	68	0.8357	-0.8357	0.9005	-1	-0.9731
112	188	69	0.8493	-0.8493	0.9094	-1	-0.9806
112	188	70	0.8630	-0.8630	0.9183	-1	-0.9892
112	188	71	0.8766	-0.8766	0.9272	-1	-0.9978
112	188	72	0.8925	-0.8925	0.9365	-1	-1.0000
112	188	73	0.9092	-0.9092	0.9460	-1	-1.0000
112	188	74	0.9259	-0.9259	0.9555	-1	-1.0000
112	188	75	0.9409	-0.9409	0.9641	-1	-1.0000
112	188	76	0.9545	-0.9545	0.9719	-1	-1.0000
112	188	77	0.9682	-0.9682	0.9798	-1	-1.0000
112	188	78	0.9796	-0.9796	0.9866	-1	-1.0000
112	188	79	0.9868	-0.9868	0.9913	-1	-1.0000
112	188	80	0.9940	-0.9940	0.9960	-1	-1.0000
112	188	81	1.0000	-1.0000	1.0000	-1	-1.0000
112	188	82	1.0000	-1.0000	1.0000	-1	-1.0000
112	188	83	1.0000	-1.0000	1.0000	-1	-1.0000
112	188	84	1.0000	-1.0000	1.0000	-1	-1.0000
112	188	85	1.0000	-1.0000	1.0000	-1	-1.0000
112	188	86	1.0000	-1.0000	1.0000	-1	-1.0000
112	188	87	1.0000	-1.0000	1.0000	-1	-1.0000
112	188	88	1.0000	-1.0000	1.0000	-1	-1.0000
112	188	89	1.0000	-1.0000	1.0000	-1	-1.0000
112	188	90	1.0000	-1.0000	1.0000	-1	-1.0000
112	188	91	1.0000	-1.0000	1.0000	-1	-1.0000
112	188	92	1.0000	-1.0000	1.0000	-1	-1.0000
112	188	93	1.0000	-1.0000	1.0000	-1	-1.0000
112	188	94	1.0000	-1.0000	1.0000	-1	-1.0000
112	188	95	1.0000	-1.0000	1.0000	-1	-1.0000
112	188	96	1.0000	-1.0000	1.0000	-1	-1.0000
112	188	97	1.0000	-1.0000	1.0000	-1	-1.0000
112	188	98	1.0000	-1.0000	1.0000	-1	-1.0000
112	188	99	1.0000	-1.0000	1.0000	-1	-1.0000
112	188	100	1.0000	-1.0000	1.0000	-1	-1.0000
112	189	1	-0.0000	0.0000	0.0000	1	0.2404
112	189	2	-0.0030	0.0030	0.0155	1	0.1770
112	189	3	-0.0059	0.0059	0.0310	1	0.1136
112	189	4	-0.0074	0.0074	0.0479	1	0.1777
112	189	5	-0.0089	0.0089	0.0649	1	0.2444
112	189	6	-0.0118	0.0118	0.0797	1	0.1340
112	189	7	-0.0148	0.0148	0.0945	1	0.0161
112	189	8	-0.0149	0.0149	0.1030	1	0.0088
112	189	9	-0.0149	0.0149	0.1111	1	0.0088
112	189	10	-0.0149	0.0149	0.1226	1	0.0087
112	189	11	-0.0149	0.0149	0.1344	1	0.0086
112	189	12	-0.0149	0.0149	0.1403	1	0.0086
112	189	13	-0.0149	0.0149	0.1454	1	0.0085
112	189	14	-0.0149	0.0149	0.1519	1	0.0085
112	189	15	-0.0149	0.0149	0.1585	1	0.0085
112	189	16	-0.0149	0.0149	0.1652	1	0.0084
112	189	17	-0.0149	0.0149	0.1718	1	0.0084
112	189	18	-0.0149	0.0149	0.1840	1	0.0083
112	189	19	-0.0149	0.0149	0.1973	1	0.0082
112	189	20	-0.0149	0.0149	0.2051	1	0.0081
112	189	21	-0.0149	0.0149	0.2118	1	0.0080
112	189	22	-0.0149	0.0149	0.2196	6.363636e-01	-0.0458
112	189	23	-0.0149	0.0149	0.2277	-3.333333e-01	-0.1133
112	189	24	-0.0144	0.0144	0.2341	-1	-0.1358
112	189	25	-0.0136	0.0136	0.2400	-1	-0.1451
112	189	26	-0.0123	0.0123	0.2492	-1	-0.2117
112	189	27	-0.0109	0.0109	0.2596	-1	-0.2968
112	189	28	-0.0077	0.0077	0.2710	-1	-0.3580
112	189	29	-0.0040	0.0040	0.2828	-1	-0.4105
112	189	30	0.0018	-0.0018	0.2972	-1	-0.4459
112	189	31	0.0084	-0.0084	0.3127	-1	-0.4746
112	189	32	0.0192	-0.0192	0.3348	-1	-0.5269
112	189	33	0.0318	-0.0318	0.3599	-1	-0.5896
112	189	34	0.0538	-0.0538	0.3944	-1	-0.6628
112	189	35	0.0804	-0.0804	0.4335	-1	-0.7411
112	189	36	0.1187	-0.1187	0.4765	-1	-0.8013
112	189	37	0.1631	-0.1631	0.5215	-1	-0.8517
112	189	38	0.2360	-0.2360	0.5819	-1	-0.8760
112	189	39	0.3255	-0.3255	0.6512	-1	-0.8850
112	189	40	0.3996	-0.3996	0.7052	-1	-0.8896
112	189	41	0.4640	-0.4640	0.7494	-1	-0.8913
112	189	42	0.5301	-0.5301	0.7928	-1	-0.8921
112	189	43	0.5975	-0.5975	0.8356	-1	-0.8923
112	189	44	0.6656	-0.6656	0.8763	-1	-0.8738
112	189	45	0.7344	-0.7344	0.9154	-1	-0.8411
112	189	46	0.7963	-0.7963	0.9508	-1	-0.8738
112	189	47	0.8525	-0.8525	0.9833	-1	-0.9597
112	189	48	0.8962	-0.8962	1.0083	-1	-1.0000
112	189	49	0.9287	-0.9287	1.0267	-1	-1.0000
112	189	50	0.9530	-0.9530	1.0392	-1	-1.0000
112	189	51	0.9693	-0.9693	1.0458	-1	-1.0000
112	189	52	0.9794	-0.9794	1.0503	-1	-1.0000
112	189	53	0.9831	-0.9831	1.0525	-1	-1.0000
112	189	54	0.9851	-0.9851	1.0537	-1	-1.0000
112	189	55	0.9851	-0.9851	1.0537	-1	-1.0000
112	189	56	0.9851	-0.9851	1.0537	-1	-1.0000
112	189	57	0.9851	-0.9851	1.0537	-1	-1.0000
112	189	58	0.9851	-0.9851	1.0537	-1	-1.0000
112	189	59	0.9851	-0.9851	1.0537	-1	-1.0000
112	189	60	0.9851	-0.9851	1.0537	-1	-1.0000
112	189	61	0.9851	-0.9851	1.0537	-1	-1.0000
112	189	62	0.9851	-0.9851	1.0537	-1	-1.0000
112	189	63	0.9851	-0.9851	1.0537	-1	-1.0000
112	189	64	0.9851	-0.9851	1.0537	-1	-1.0000
112	189	65	0.9851	-0.9851	1.0537	-1	-1.0000
112	189	66	0.9851	-0.9851	1.0537	-1	-1.0000
112	189	67	0.9851	-0.9851	1.0537	-1	-1.0000
112	189	68	0.9851	-0.9851	1.0537	-1	-1.0000
112	189	69	0.9851	-0.9851	1.0537	-1	-1.0000
112	189	70	0.9851	-0.9851	1.0537	-1	-1.0000
112	189	71	0.9851	-0.9851	1.0537	-1	-1.0000
112	189	72	0.9851	-0.9851	1.0537	-1	-1.0000
112	189	73	0.9851	-0.9851	1.0537	-1	-1.0000
112	189	74	0.9854	-0.9854	1.0535	-1	-1.0000
112	189	75	0.9869	-0.9869	1.0527	-1	-1.0000
112	189	76	0.9880	-0.9880	1.0522	-1	-1.0000
112	189	77	0.9880	-0.9880	1.0522	-1	-1.0000
112	189	78	0.9882	-0.9882	1.0520	-1	-1.0000
112	189	79	0.9889	-0.9889	1.0513	-1	-1.0000
112	189	80	0.9897	-0.9897	1.0504	-1	-1.0000
112	189	81	0.9904	-0.9904	1.0489	-1	-1.0000
112	189	82	0.9910	-0.9910	1.0476	-1	-1.0000
112	189	83	0.9910	-0.9910	1.0468	-1	-1.0000
112	189	84	0.9912	-0.9912	1.0458	-1	-1.0000
112	189	85	0.9919	-0.9919	1.0436	-1	-1.0000
112	189	86	0.9925	-0.9925	1.0413	-1	-1.0000
112	189	87	0.9925	-0.9925	1.0384	-1	-1.0000
112	189	88	0.9927	-0.9927	1.0351	-1	-1.0000
112	189	89	0.9942	-0.9942	1.0300	-1	-1.0000
112	189	90	0.9955	-0.9955	1.0251	-1	-1.0000
112	189	91	0.9955	-0.9955	1.0229	-1	-1.0000
112	189	92	0.9956	-0.9956	1.0205	-1	-1.0000
112	189	93	0.9963	-0.9963	1.0161	-1	-1.0000
112	189	94	0.9971	-0.9971	1.0117	-1	-1.0000
112	189	95	0.9978	-0.9978	1.0072	-1	-1.0000
112	189	96	0.9985	-0.9985	1.0029	-1	-1.0000
112	189	97	0.9993	-0.9993	1.0014	-1	-1.0000
112	189	98	1.0000	-1.0000	1.0000	-1	-1.0000
112	189	99	1.0000	-1.0000	1.0000	-1	-1.0000
112	189	100	1.0000	-1.0000	1.0000	-1	-1.0000
112	190	1	0.0000	0.0000	0.0000	-1	-0.0000
112	190	2	0.0000	0.0000	0.0340	-1	-0.0701
112	190	3	-0.0021	-0.0021	0.0719	-1	-0.2821
112	190	4	-0.0091	-0.0091	0.1070	-1	-0.4727
112	190	5	-0.0205	-0.0205	0.1364	-1	-0.5959
112	190	6	-0.0328	-0.0328	0.1599	-1	-0.6845
112	190	7	-0.0437	-0.0437	0.1763	-1	-0.4825
112	190	8	-0.0513	-0.0513	0.1937	-1	-0.4914
112	190	9	-0.0590	-0.0590	0.2114	-1	-0.5465
112	190	10	-0.0663	-0.0663	0.2265	-1	-0.5367
112	190	11	-0.0715	-0.0715	0.2363	-1	-0.4297
112	190	12	-0.0742	-0.0742	0.2439	-1	-0.5605
112	190	13	-0.0817	-0.0817	0.2580	-1	-0.4649
112	190	14	-0.0933	-0.0933	0.2873	-1	-0.4845
112	190	15	-0.1181	-0.1181	0.3417	-1	-0.5776
112	190	16	-0.1629	-0.1629	0.4233	-1	-0.6512
112	190	17	-0.2204	-0.2204	0.5103	-1	-0.7695
112	190	18	-0.2992	-0.2992	0.5939	-1	-0.8589
112	190	19	-0.3911	-0.3911	0.6703	-1	-0.9263
112	190	20	-0.4937	-0.4937	0.7395	-1	-0.9646
112	190	21	-0.6098	-0.6098	0.8063	-1	-0.9755
112	190	22	-0.7523	-0.7523	0.8832	-1	-0.9780
112	190	23	-0.8512	-0.8512	0.9334	-1	-0.9514
112	190	24	-0.9316	-0.9316	0.9753	-1	-0.8720
112	190	25	-0.9902	-0.9902	1.0045	-1	-0.8917
112	190	26	-1.0285	-1.0285	1.0206	-1	-1.0000
112	190	27	-1.0544	-1.0544	1.0281	-1	-1.0000
112	190	28	-1.0681	-1.0681	1.0332	-1	-1.0000
112	190	29	-1.0744	-1.0744	1.0343	-1	-1.0000
112	190	30	-1.0763	-1.0763	1.0343	-1	-1.0000
112	190	31	-1.0763	-1.0763	1.0343	-1	-1.0000
112	190	32	-1.0763	-1.0763	1.0343	-1	-1.0000
112	190	33	-1.0763	-1.0763	1.0343	-1	-1.0000
112	190	34	-1.0763	-1.0763	1.0343	-3.333333e-01	0.3333
112	190	35	-1.0554	-1.0554	1.0343	1	1.0000
112	190	36	-0.9910	-0.9910	1.0343	1	1.0000
112	190	37	-0.8686	-0.8686	1.0343	1	1.0000
112	190	38	-0.7097	-0.7097	1.0343	1	1.0000
112	190	39	-0.4969	-0.4969	1.0332	1	1.0000
112	190	40	-0.2493	-0.2493	1.0239	1	1.0000
112	190	41	0.0082	0.0082	1.0146	1	1.0000
112	190	42	0.2528	0.2528	1.0125	1	1.0000
112	190	43	0.4733	0.4733	1.0125	1	1.0000
112	190	44	0.6469	0.6469	1.0125	1	1.0000
112	190	45	0.8026	0.8026	1.0125	1	1.0000
112	190	46	0.8995	0.8995	1.0125	1	1.0000
112	190	47	0.9272	0.9272	1.0125	1	1.0000
112	190	48	0.9354	0.9354	1.0125	1	1.0000
112	190	49	0.9369	0.9369	1.0125	1	1.0000
112	190	50	0.9373	0.9373	1.0125	1	1.0000
112	190	51	0.9380	0.9380	1.0137	1	1.0000
112	190	52	0.9390	0.9390	1.0156	1	1.0000
112	190	53	0.9390	0.9390	1.0156	1	1.0000
112	190	54	0.9390	0.9390	1.0156	1	1.0000
112	190	55	0.9390	0.9390	1.0156	1	1.0000
112	190	56	0.9390	0.9390	1.0156	1	1.0000
112	190	57	0.9390	0.9390	1.0156	1	1.0000
112	190	58	0.9390	0.9390	1.0156	1	1.0000
112	190	59	0.9390	0.9390	1.0156	1	1.0000
112	190	60	0.9390	0.9390	1.0156	1	1.0000
112	190	61	0.9398	0.9398	1.0164	1	1.0000
112	190	62	0.9451	0.9451	1.0172	1	1.0000
112	190	63	0.9576	0.9576	1.0170	1	1.0000
112	190	64	0.9713	0.9713	1.0157	1	1.0000
112	190	65	0.9814	0.9814	1.0111	1	1.0000
112	190	66	0.9883	0.9883	1.0077	1	1.0000
112	190	67	0.9932	0.9932	1.0052	1	1.0000
112	190	68	0.9968	0.9968	1.0029	1	1.0000
112	190	69	0.9982	0.9982	1.0016	1	1.0000
112	190	70	0.9983	0.9983	1.0016	1	1.0000
112	190	71	0.9983	0.9983	1.0016	1	1.0000
112	190	72	0.9989	0.9989	1.0010	1	1.0000
112	190	73	1.0000	1.0000	1.0000	1	1.0000
112	190	74	1.0000	1.0000	1.0000	1	1.0000
112	190	75	1.0000	1.0000	1.0000	1	1.0000
112	190	76	1.0000	1.0000	1.0000	1	1.0000
112	190	77	1.0000	1.0000	1.0000	1	1.0000
112	190	78	1.0000	1.0000	1.0000	1	1.0000
112	190	79	1.0000	1.0000	1.0000	1	1.0000
112	190	80	1.0000	1.0000	1.0000	1	1.0000
112	190	81	1.0000	1.0000	1.0000	1	1.0000
112	190	82	1.0000	1.0000	1.0000	1	1.0000
112	190	83	1.0000	1.0000	1.0000	1	1.0000
112	190	84	1.0000	1.0000	1.0000	1	1.0000
112	190	85	1.0000	1.0000	1.0000	1	1.0000
112	190	86	1.0000	1.0000	1.0000	1	1.0000
112	190	87	1.0000	1.0000	1.0000	1	1.0000
112	190	88	1.0000	1.0000	1.0000	1	1.0000
112	190	89	1.0000	1.0000	1.0000	1	1.0000
112	190	90	1.0000	1.0000	1.0000	1	1.0000
112	190	91	1.0000	1.0000	1.0000	1	1.0000
112	190	92	1.0000	1.0000	1.0000	1	1.0000
112	190	93	1.0000	1.0000	1.0000	1	1.0000
112	190	94	1.0000	1.0000	1.0000	1	1.0000
112	190	95	1.0000	1.0000	1.0000	1	1.0000
112	190	96	1.0000	1.0000	1.0000	1	1.0000
112	190	97	1.0000	1.0000	1.0000	1	1.0000
112	190	98	1.0000	1.0000	1.0000	1	1.0000
112	190	99	1.0000	1.0000	1.0000	1	1.0000
112	190	100	1.0000	1.0000	1.0000	1	1.0000
112	191	1	-0.0000	0.0000	0.0000	1	0.0000
112	191	2	-0.0000	0.0000	0.0308	1	0.0000
112	191	3	-0.0000	0.0000	0.0652	1	0.0000
112	191	4	-0.0000	0.0000	0.1071	1	0.0000
112	191	5	-0.0000	0.0000	0.1389	1	0.1229
112	191	6	-0.0000	0.0000	0.1650	1	0.3138
112	191	7	-0.0057	0.0057	0.1857	1	0.2727
112	191	8	-0.0111	0.0111	0.2057	1	0.2807
112	191	9	-0.0150	0.0150	0.2243	1	0.4299
112	191	10	-0.0189	0.0189	0.2367	1	0.3150
112	191	11	-0.0229	0.0229	0.2451	1	0.0313
112	191	12	-0.0231	0.0231	0.2474	1	0.0120
112	191	13	-0.0231	0.0231	0.2488	1	0.0120
112	191	14	-0.0231	0.0231	0.2488	1	0.0120
112	191	15	-0.0231	0.0231	0.2488	1	0.0120
112	191	16	-0.0231	0.0231	0.2488	1	0.0120
112	191	17	-0.0231	0.0231	0.2488	1	0.0120
112	191	18	-0.0231	0.0231	0.2488	1	0.0120
112	191	19	-0.0231	0.0231	0.2488	1	0.0120
112	191	20	-0.0231	0.0231	0.2488	1	0.0120
112	191	21	-0.0231	0.0231	0.2488	1	0.0120
112	191	22	-0.0231	0.0231	0.2488	1	0.0120
112	191	23	-0.0231	0.0231	0.2488	1	0.0120
112	191	24	-0.0231	0.0231	0.2488	1	0.0120
112	191	25	-0.0231	0.0231	0.2488	1	0.0120
112	191	26	-0.0231	0.0231	0.2488	1	0.0120
112	191	27	-0.0231	0.0231	0.2488	1	0.0120
112	191	28	-0.0231	0.0231	0.2488	1	0.0120
112	191	29	-0.0231	0.0231	0.2488	1	0.0120
112	191	30	-0.0231	0.0231	0.2488	1	0.0120
112	191	31	-0.0231	0.0231	0.2488	1	0.0120
112	191	32	-0.0231	0.0231	0.2488	1	0.0120
112	191	33	-0.0231	0.0231	0.2488	1	0.0120
112	191	34	-0.0231	0.0231	0.2488	1	0.0120
112	191	35	-0.0231	0.0231	0.2488	1	0.0120
112	191	36	-0.0231	0.0231	0.2488	1	0.0120
112	191	37	-0.0231	0.0231	0.2495	1	0.0120
112	191	38	-0.0231	0.0231	0.2506	1	0.0120
112	191	39	-0.0231	0.0231	0.2534	1	0.0119
112	191	40	-0.0231	0.0231	0.2562	1	0.0119
112	191	41	-0.0231	0.0231	0.2590	1	0.0119
112	191	42	-0.0231	0.0231	0.2632	1	0.1373
112	191	43	-0.0234	0.0234	0.2685	1	0.3048
112	191	44	-0.0283	0.0283	0.2862	1	0.3861
112	191	45	-0.0376	0.0376	0.3119	1	0.4210
112	191	46	-0.0544	0.0544	0.3511	1	0.3778
112	191	47	-0.0698	0.0698	0.3922	1	0.2433
112	191	48	-0.0843	0.0843	0.4343	1	0.0671
112	191	49	-0.0863	0.0863	0.4847	7.575758e-01	-0.1973
112	191	50	-0.0766	0.0766	0.5408	-4.141414e-01	-0.4345
112	191	51	-0.0441	0.0441	0.6079	-1	-0.6185
112	191	52	0.0047	-0.0047	0.6646	-1	-0.7528
112	191	53	0.0618	-0.0618	0.7159	-1	-0.8616
112	191	54	0.1548	-0.1548	0.7635	-1	-0.9245
112	191	55	0.2457	-0.2457	0.8045	-1	-0.9736
112	191	56	0.3304	-0.3304	0.8306	-1	-0.9928
112	191	57	0.4163	-0.4163	0.8521	-1	-1.0000
112	191	58	0.5030	-0.5030	0.8707	-1	-1.0000
112	191	59	0.5626	-0.5626	0.8788	-1	-1.0000
112	191	60	0.6255	-0.6255	0.8872	-1	-1.0000
112	191	61	0.7014	-0.7014	0.8984	-1	-1.0000
112	191	62	0.7574	-0.7574	0.9080	-1	-1.0000
112	191	63	0.7997	-0.7997	0.9163	-1	-1.0000
112	191	64	0.8367	-0.8367	0.9264	-1	-1.0000
112	191	65	0.8675	-0.8675	0.9354	-1	-1.0000
112	191	66	0.8803	-0.8803	0.9400	-1	-1.0000
112	191	67	0.8898	-0.8898	0.9431	-1	-1.0000
112	191	68	0.8967	-0.8967	0.9450	-1	-1.0000
112	191	69	0.9010	-0.9010	0.9477	-1	-1.0000
112	191	70	0.9045	-0.9045	0.9505	-1	-1.0000
112	191	71	0.9065	-0.9065	0.9533	-1	-1.0000
112	191	72	0.9085	-0.9085	0.9561	-1	-1.0000
112	191	73	0.9104	-0.9104	0.9589	-1	-1.0000
112	191	74	0.9124	-0.9124	0.9601	-1	-1.0000
112	191	75	0.9144	-0.9144	0.9614	-1	-1.0000
112	191	76	0.9164	-0.9164	0.9641	-1	-1.0000
112	191	77	0.9188	-0.9188	0.9679	-1	-1.0000
112	191	78	0.9218	-0.9218	0.9725	-1	-1.0000
112	191	79	0.9223	-0.9223	0.9734	-1	-1.0000
112	191	80	0.9223	-0.9223	0.9734	-1	-1.0000
112	191	81	0.9223	-0.9223	0.9734	-1	-1.0000
112	191	82	0.9223	-0.9223	0.9734	-1	-1.0000
112	191	83	0.9223	-0.9223	0.9734	-1	-1.0000
112	191	84	0.9223	-0.9223	0.9734	-1	-1.0000
112	191	85	0.9223	-0.9223	0.9734	-1	-1.0000
112	191	86	0.9223	-0.9223	0.9734	-1	-1.0000
112	191	87	0.9231	-0.9231	0.9742	-1	-1.0000
112	191	88	0.9251	-0.9251	0.9761	-1	-1.0000
112	191	89	0.9330	-0.9330	0.9800	-1	-1.0000
112	191	90	0.9429	-0.9429	0.9847	-1	-1.0000
112	191	91	0.9537	-0.9537	0.9893	-1	-1.0000
112	191	92	0.9642	-0.9642	0.9933	-1	-1.0000
112	191	93	0.9740	-0.9740	0.9961	-1	-1.0000
112	191	94	0.9853	-0.9853	0.9982	-1	-1.0000
112	191	95	0.9968	-0.9968	1.0000	-1	-1.0000
112	191	96	0.9987	-0.9987	1.0000	-1	-1.0000
112	191	97	1.0000	-1.0000	1.0000	-1	-1.0000
112	191	98	1.0000	-1.0000	1.0000	-1	-1.0000
112	191	99	1.0000	-1.0000	1.0000	-1	-1.0000
112	191	100	1.0000	-1.0000	1.0000	-1	-1.0000
112	192	1	0.0000	0.0000	0.0000	-1	-0.1447
112	192	2	0.0046	-0.0046	0.0401	-1	-0.1546
112	192	3	0.0091	-0.0091	0.0802	-1	-0.1645
112	192	4	0.0129	-0.0129	0.1109	-1	-0.1356
112	192	5	0.0160	-0.0160	0.1332	-1	-0.0715
112	192	6	0.0189	-0.0189	0.1549	-1	-0.0107
112	192	7	0.0189	-0.0189	0.1657	-1	-0.0106
112	192	8	0.0189	-0.0189	0.1765	-1	-0.0105
112	192	9	0.0189	-0.0189	0.1833	-1	-0.0518
112	192	10	0.0189	-0.0189	0.1871	-1	-0.1236
112	192	11	0.0189	-0.0189	0.1909	-1	-0.1863
112	192	12	0.0194	-0.0194	0.1941	-1	-0.1659
112	192	13	0.0199	-0.0199	0.1972	-1	-0.1456
112	192	14	0.0204	-0.0204	0.2012	-1	-0.1571
112	192	15	0.0210	-0.0210	0.2057	-1	-0.1877
112	192	16	0.0216	-0.0216	0.2107	-1	-0.2312
112	192	17	0.0231	-0.0231	0.2190	-1	-0.3477
112	192	18	0.0247	-0.0247	0.2272	-1	-0.4642
112	192	19	0.0262	-0.0262	0.2321	-1	-0.4277
112	192	20	0.0277	-0.0277	0.2353	-1	-0.3177
112	192	21	0.0290	-0.0290	0.2383	-1	-0.2551
112	192	22	0.0295	-0.0295	0.2408	-1	-0.3829
112	192	23	0.0300	-0.0300	0.2434	-1	-0.5106
112	192	24	0.0309	-0.0309	0.2455	-1	-0.5456
112	192	25	0.0319	-0.0319	0.2474	-1	-0.5454
112	192	26	0.0327	-0.0327	0.2488	-1	-0.4919
112	192	27	0.0327	-0.0327	0.2488	-1	-0.2784
112	192	28	0.0327	-0.0327	0.2488	-1	-0.0650
112	192	29	0.0327	-0.0327	0.2498	-1	-0.1451
112	192	30	0.0327	-0.0327	0.2511	-1	-0.3105
112	192	31	0.0329	-0.0329	0.2524	-1	-0.4186
112	192	32	0.0334	-0.0334	0.2536	-1	-0.3930
112	192	33	0.0339	-0.0339	0.2549	-1	-0.3674
112	192	34	0.0361	-0.0361	0.2614	-1	-0.3831
112	192	35	0.0386	-0.0386	0.2691	-1	-0.4076
112	192	36	0.0419	-0.0419	0.2780	-1	-0.4314
112	192	37	0.0464	-0.0464	0.2895	-1	-0.4538
112	192	38	0.0510	-0.0510	0.3009	-1	-0.4762
112	192	39	0.0547	-0.0547	0.3090	-1	-0.3915
112	192	40	0.0582	-0.0582	0.3167	-1	-0.2914
112	192	41	0.0608	-0.0608	0.3233	-1	-0.2516
112	192	42	0.0618	-0.0618	0.3284	-1	-0.3023
112	192	43	0.0628	-0.0628	0.3335	-1	-0.3530
112	192	44	0.0652	-0.0652	0.3409	-1	-0.3680
112	192	45	0.0678	-0.0678	0.3486	-1	-0.3801
112	192	46	0.0706	-0.0706	0.3565	-1	-0.3939
112	192	47	0.0736	-0.0736	0.3647	-1	-0.4096
112	192	48	0.0767	-0.0767	0.3730	-1	-0.4252
112	192	49	0.0827	-0.0827	0.3875	-1	-0.4576
112	192	50	0.0888	-0.0888	0.4021	-1	-0.4903
112	192	51	0.1045	-0.1045	0.4336	-1	-0.5135
112	192	52	0.1299	-0.1299	0.4820	-1	-0.5271
112	192	53	0.1554	-0.1554	0.5302	-1	-0.5410
112	192	54	0.1813	-0.1813	0.5728	-1	-0.5673
112	192	55	0.2072	-0.2072	0.6155	-1	-0.5936
112	192	56	0.2348	-0.2348	0.6553	-1	-0.6403
