Subject	Trial	TimePt	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
123	163	11	0.0000	-0.0000	0.4149	-1	-0.5880
123	163	12	0.0024	-0.0024	0.4190	-1	-0.6610
123	163	13	0.0043	-0.0043	0.4213	-1	-0.6607
123	163	14	0.0043	-0.0043	0.4213	-1	-0.6607
123	163	15	0.0043	-0.0043	0.4213	-1	-0.6607
123	163	16	0.0043	-0.0043	0.4213	-1	-0.6607
123	163	17	0.0043	-0.0043	0.4213	-1	-0.6607
123	163	18	0.0043	-0.0043	0.4213	-1	-0.6607
123	163	19	0.0043	-0.0043	0.4213	-1	-0.6607
123	163	20	0.0043	-0.0043	0.4213	-1	-0.6607
123	163	21	0.0043	-0.0043	0.4213	-1	-0.6607
123	163	22	0.0043	-0.0043	0.4213	-1	-0.6607
123	163	23	0.0043	-0.0043	0.4213	-1	-0.6607
123	163	24	0.0043	-0.0043	0.4213	-1	-0.6607
123	163	25	0.0043	-0.0043	0.4213	-1	-0.6607
123	163	26	0.0043	-0.0043	0.4213	-1	-0.6607
123	163	27	0.0043	-0.0043	0.4213	-1	-0.6607
123	163	28	0.0043	-0.0043	0.4213	-1	-0.6607
123	163	29	0.0043	-0.0043	0.4213	-1	-0.6607
123	163	30	0.0043	-0.0043	0.4213	-1	-0.6607
123	163	31	0.0043	-0.0043	0.4213	-1	-0.6607
123	163	32	0.0043	-0.0043	0.4213	-1	-0.6607
123	163	33	0.0043	-0.0043	0.4213	-1	-0.6607
123	163	34	0.0043	-0.0043	0.4213	-1	-0.6607
123	163	35	0.0043	-0.0043	0.4213	-1	-0.6607
123	163	36	0.0043	-0.0043	0.4213	-1	-0.6607
123	163	37	0.0043	-0.0043	0.4213	-1	-0.6607
123	163	38	0.0043	-0.0043	0.4213	-1	-0.6607
123	163	39	0.0043	-0.0043	0.4213	-1	-0.6607
123	163	40	0.0043	-0.0043	0.4213	-1	-0.6607
123	163	41	0.0043	-0.0043	0.4213	-1	-0.6607
123	163	42	0.0043	-0.0043	0.4213	-1	-0.6607
123	163	43	0.0043	-0.0043	0.4213	-1	-0.6607
123	163	44	0.0043	-0.0043	0.4213	-1	-0.6607
123	163	45	0.0043	-0.0043	0.4213	-1	-0.6607
123	163	46	0.0043	-0.0043	0.4213	-1	-0.6607
123	163	47	0.0043	-0.0043	0.4213	-1	-0.6607
123	163	48	0.0043	-0.0043	0.4213	-1	-0.6607
123	163	49	0.0043	-0.0043	0.4213	-1	-0.6607
123	163	50	0.0043	-0.0043	0.4213	-1	-0.6607
123	163	51	0.0043	-0.0043	0.4213	-1	-0.6607
123	163	52	0.0043	-0.0043	0.4213	-1	-0.6607
123	163	53	0.0043	-0.0043	0.4213	-1	-0.6607
123	163	54	0.0043	-0.0043	0.4213	-1	-0.6607
123	163	55	0.0043	-0.0043	0.4213	-1	-0.6607
123	163	56	0.0043	-0.0043	0.4213	-1	-0.7519
123	163	57	0.0178	-0.0178	0.4336	-1	-0.8073
123	163	58	0.0447	-0.0447	0.4580	-1	-0.8268
123	163	59	0.1398	-0.1398	0.5385	-1	-0.8622
123	163	60	0.2546	-0.2546	0.6265	-1	-0.9199
123	163	61	0.3890	-0.3890	0.7220	-1	-1.0000
123	163	62	0.5312	-0.5312	0.7861	-1	-1.0000
123	163	63	0.6873	-0.6873	0.8351	-1	-1.0000
123	163	64	0.8573	-0.8573	0.8689	-1	-1.0000
123	163	65	0.9371	-0.9371	0.8689	-1	-1.0000
123	163	66	0.9986	-0.9986	0.8689	-1	-1.0000
123	163	67	1.0418	-1.0418	0.8689	-1	-1.0000
123	163	68	1.0648	-1.0648	0.8689	-1	-1.0000
123	163	69	1.0812	-1.0812	0.8695	-1	-1.0000
123	163	70	1.0908	-1.0908	0.8706	-1	-1.0000
123	163	71	1.0937	-1.0937	0.8741	-1	-1.0000
123	163	72	1.0951	-1.0951	0.8759	-1	-1.0000
123	163	73	1.0951	-1.0951	0.8759	-1	-1.0000
123	163	74	1.0961	-1.0961	0.8759	-1	-1.0000
123	163	75	1.0965	-1.0965	0.8759	-1	-1.0000
123	163	76	1.0965	-1.0965	0.8759	-1	-1.0000
123	163	77	1.0965	-1.0965	0.8759	-1	-1.0000
123	163	78	1.0965	-1.0965	0.8759	-1	-1.0000
123	163	79	1.0965	-1.0965	0.8759	-1	-1.0000
123	163	80	1.0965	-1.0965	0.8759	-1	-1.0000
123	163	81	1.0965	-1.0965	0.8759	-1	-1.0000
123	163	82	1.0965	-1.0965	0.8759	-1	-1.0000
123	163	83	1.0908	-1.0908	0.8910	-1	-1.0000
123	163	84	1.0807	-1.0807	0.9091	-1	-1.0000
123	163	85	1.0663	-1.0663	0.9301	-1	-1.0000
123	163	86	1.0528	-1.0528	0.9429	-1	-1.0000
123	163	87	1.0423	-1.0423	0.9528	-1	-1.0000
123	163	88	1.0346	-1.0346	0.9598	-1	-1.0000
123	163	89	1.0279	-1.0279	0.9668	-1	-1.0000
123	163	90	1.0211	-1.0211	0.9738	-1	-1.0000
123	163	91	1.0144	-1.0144	0.9808	-1	-1.0000
123	163	92	1.0125	-1.0125	0.9843	-1	-1.0000
123	163	93	1.0086	-1.0086	0.9901	-1	-1.0000
123	163	94	1.0029	-1.0029	0.9983	-1	-1.0000
123	163	95	1.0010	-1.0010	0.9994	-1	-1.0000
123	163	96	1.0000	-1.0000	1.0000	-1	-1.0000
123	163	97	1.0000	-1.0000	1.0000	-1	-1.0000
123	163	98	1.0000	-1.0000	1.0000	-1	-1.0000
123	163	99	1.0000	-1.0000	1.0000	-1	-1.0000
123	163	100	1.0000	-1.0000	1.0000	-1	-1.0000
123	164	1	0.0000	0.0000	0.0000	-1	-0.1138
123	164	2	0.0049	-0.0049	0.0542	-1	-0.0679
123	164	3	0.0091	-0.0091	0.1073	-1	-0.0402
123	164	4	0.0100	-0.0100	0.1549	-1	-0.1034
123	164	5	0.0126	-0.0126	0.2022	-1	-0.1385
123	164	6	0.0184	-0.0184	0.2489	-1	-0.1172
123	164	7	0.0223	-0.0223	0.2830	-1	-0.1599
123	164	8	0.0243	-0.0243	0.3045	-1	-0.2668
123	164	9	0.0281	-0.0281	0.3229	-1	-0.2524
123	164	10	0.0330	-0.0330	0.3397	-1	-0.1773
123	164	11	0.0354	-0.0354	0.3534	-1	-0.2280
123	164	12	0.0374	-0.0374	0.3664	-1	-0.3038
123	164	13	0.0393	-0.0393	0.3730	-1	-0.4057
123	164	14	0.0412	-0.0412	0.3790	-1	-0.4905
123	164	15	0.0432	-0.0432	0.3828	-1	-0.4901
123	164	16	0.0445	-0.0445	0.3853	-1	-0.4898
123	164	17	0.0445	-0.0445	0.3853	-1	-0.4898
123	164	18	0.0445	-0.0445	0.3853	-1	-0.4898
123	164	19	0.0445	-0.0445	0.3853	-1	-0.4898
123	164	20	0.0445	-0.0445	0.3853	-1	-0.4898
123	164	21	0.0445	-0.0445	0.3853	-1	-0.4898
123	164	22	0.0445	-0.0445	0.3853	-1	-0.4898
123	164	23	0.0445	-0.0445	0.3853	-1	-0.4898
123	164	24	0.0445	-0.0445	0.3853	-1	-0.4898
123	164	25	0.0445	-0.0445	0.3853	-1	-0.4898
123	164	26	0.0445	-0.0445	0.3853	-1	-0.4898
123	164	27	0.0445	-0.0445	0.3853	-1	-0.4898
123	164	28	0.0445	-0.0445	0.3853	-1	-0.4898
123	164	29	0.0445	-0.0445	0.3853	-1	-0.4898
123	164	30	0.0445	-0.0445	0.3853	-1	-0.4898
123	164	31	0.0445	-0.0445	0.3853	-1	-0.4898
123	164	32	0.0445	-0.0445	0.3853	-1	-0.4898
123	164	33	0.0445	-0.0445	0.3853	-1	-0.4898
123	164	34	0.0445	-0.0445	0.3853	-1	-0.4898
123	164	35	0.0445	-0.0445	0.3853	-1	-0.4898
123	164	36	0.0445	-0.0445	0.3853	-1	-0.4898
123	164	37	0.0445	-0.0445	0.3853	-1	-0.4898
123	164	38	0.0445	-0.0445	0.3853	-1	-0.4898
123	164	39	0.0445	-0.0445	0.3853	-1	-0.4898
123	164	40	0.0445	-0.0445	0.3853	-1	-0.4898
123	164	41	0.0445	-0.0445	0.3853	-1	-0.4898
123	164	42	0.0445	-0.0445	0.3853	-1	-0.4898
123	164	43	0.0445	-0.0445	0.3853	-1	-0.4898
123	164	44	0.0445	-0.0445	0.3853	-1	-0.4898
123	164	45	0.0445	-0.0445	0.3853	-1	-0.4898
123	164	46	0.0445	-0.0445	0.3853	-1	-0.4898
123	164	47	0.0445	-0.0445	0.3853	-1	-0.4898
123	164	48	0.0445	-0.0445	0.3853	-1	-0.4898
123	164	49	0.0445	-0.0445	0.3853	-1	-0.4043
123	164	50	0.0445	-0.0445	0.3853	-1	-0.1477
123	164	51	0.0445	-0.0445	0.3857	-1	-0.2502
123	164	52	0.0445	-0.0445	0.3867	-1	-0.7117
123	164	53	0.0561	-0.0561	0.3969	-1	-0.8570
123	164	54	0.0736	-0.0736	0.4119	-1	-0.8442
123	164	55	0.1218	-0.1218	0.4549	-1	-0.8466
123	164	56	0.1762	-0.1762	0.5034	-1	-0.8520
123	164	57	0.2519	-0.2519	0.5679	-1	-0.9197
123	164	58	0.3300	-0.3300	0.6304	-1	-0.9782
123	164	59	0.4203	-0.4203	0.6837	-1	-0.9913
123	164	60	0.5160	-0.5160	0.7335	-1	-1.0000
123	164	61	0.6228	-0.6228	0.7765	-1	-1.0000
123	164	62	0.7213	-0.7213	0.8068	-1	-1.0000
123	164	63	0.8115	-0.8115	0.8246	-1	-1.0000
123	164	64	0.8714	-0.8714	0.8323	-1	-1.0000
123	164	65	0.9160	-0.9160	0.8351	-1	-1.0000
123	164	66	0.9389	-0.9389	0.8380	-1	-1.0000
123	164	67	0.9573	-0.9573	0.8408	-1	-1.0000
123	164	68	0.9660	-0.9660	0.8436	-1	-1.0000
123	164	69	0.9738	-0.9738	0.8462	-1	-1.0000
123	164	70	0.9767	-0.9767	0.8481	-1	-1.0000
123	164	71	0.9786	-0.9786	0.8493	-1	-1.0000
123	164	72	0.9786	-0.9786	0.8493	-1	-1.0000
123	164	73	0.9791	-0.9791	0.8498	-1	-1.0000
123	164	74	0.9801	-0.9801	0.8507	-1	-1.0000
123	164	75	0.9804	-0.9804	0.8517	-1	-1.0000
123	164	76	0.9804	-0.9804	0.8526	-1	-1.0000
123	164	77	0.9812	-0.9812	0.8559	-1	-1.0000
123	164	78	0.9822	-0.9822	0.8596	-1	-1.0000
123	164	79	0.9822	-0.9822	0.8605	-1	-1.0000
123	164	80	0.9825	-0.9825	0.8622	-1	-1.0000
123	164	81	0.9845	-0.9845	0.8678	-1	-1.0000
123	164	82	0.9867	-0.9867	0.8747	-1	-1.0000
123	164	83	0.9896	-0.9896	0.8840	-1	-1.0000
123	164	84	0.9916	-0.9916	0.8952	-1	-1.0000
123	164	85	0.9926	-0.9926	0.9083	-1	-1.0000
123	164	86	0.9929	-0.9929	0.9220	-1	-1.0000
123	164	87	0.9929	-0.9929	0.9360	-1	-1.0000
123	164	88	0.9929	-0.9929	0.9516	-1	-1.0000
123	164	89	0.9929	-0.9929	0.9675	-1	-1.0000
123	164	90	0.9948	-0.9948	0.9777	-1	-1.0000
123	164	91	0.9966	-0.9966	0.9869	-1	-1.0000
123	164	92	0.9976	-0.9976	0.9907	-1	-1.0000
123	164	93	0.9985	-0.9985	0.9944	-1	-1.0000
123	164	94	0.9995	-0.9995	0.9981	-1	-1.0000
123	164	95	1.0000	-1.0000	1.0000	-1	-1.0000
123	164	96	1.0000	-1.0000	1.0000	-1	-1.0000
123	164	97	1.0000	-1.0000	1.0000	-1	-1.0000
123	164	98	1.0000	-1.0000	1.0000	-1	-1.0000
123	164	99	1.0000	-1.0000	1.0000	-1	-1.0000
123	164	100	1.0000	-1.0000	1.0000	-1	-1.0000
123	165	1	-0.0000	0.0000	0.0000	1	0.1136
123	165	2	-0.0132	0.0132	0.1419	1	0.1419
123	165	3	-0.0255	0.0255	0.2482	1	0.0744
123	165	4	-0.0288	0.0288	0.2991	1	0.0141
123	165	5	-0.0288	0.0288	0.3212	1	-0.2188
123	165	6	-0.0249	0.0249	0.3370	1	-0.3454
123	165	7	-0.0240	0.0240	0.3396	1	-0.3452
123	165	8	-0.0240	0.0240	0.3396	1	-0.3452
123	165	9	-0.0240	0.0240	0.3396	1	-0.3452
123	165	10	-0.0240	0.0240	0.3396	1	-0.3452
123	165	11	-0.0240	0.0240	0.3396	1	-0.3452
123	165	12	-0.0240	0.0240	0.3396	1	-0.3452
123	165	13	-0.0240	0.0240	0.3396	1	-0.3452
123	165	14	-0.0240	0.0240	0.3396	1	-0.3452
123	165	15	-0.0240	0.0240	0.3396	1	-0.3452
123	165	16	-0.0240	0.0240	0.3396	1	-0.3452
123	165	17	-0.0240	0.0240	0.3396	1	-0.3452
123	165	18	-0.0240	0.0240	0.3396	1	-0.3452
123	165	19	-0.0240	0.0240	0.3396	1	-0.3452
123	165	20	-0.0240	0.0240	0.3396	1	-0.3452
123	165	21	-0.0240	0.0240	0.3396	1	-0.3452
123	165	22	-0.0240	0.0240	0.3396	1	-0.3452
123	165	23	-0.0240	0.0240	0.3396	1	-0.3452
123	165	24	-0.0240	0.0240	0.3396	1	-0.3452
123	165	25	-0.0240	0.0240	0.3396	1	-0.3452
123	165	26	-0.0240	0.0240	0.3396	1	-0.3452
123	165	27	-0.0240	0.0240	0.3396	1	-0.3452
123	165	28	-0.0240	0.0240	0.3396	1	-0.3452
123	165	29	-0.0240	0.0240	0.3396	1	-0.3452
123	165	30	-0.0240	0.0240	0.3396	1	-0.3452
123	165	31	-0.0240	0.0240	0.3396	1	-0.3452
123	165	32	-0.0240	0.0240	0.3396	1	-0.3452
123	165	33	-0.0240	0.0240	0.3396	1	-0.3452
123	165	34	-0.0240	0.0240	0.3396	1	-0.3452
123	165	35	-0.0240	0.0240	0.3396	1	-0.3452
123	165	36	-0.0240	0.0240	0.3396	1	-0.3452
123	165	37	-0.0240	0.0240	0.3396	1	-0.3452
123	165	38	-0.0240	0.0240	0.3396	1	-0.3452
123	165	39	-0.0240	0.0240	0.3396	1	-0.3452
123	165	40	-0.0240	0.0240	0.3396	1	-0.3452
123	165	41	-0.0240	0.0240	0.3396	1	-0.3452
123	165	42	-0.0240	0.0240	0.3396	1	-0.3452
123	165	43	-0.0240	0.0240	0.3396	1	-0.3452
123	165	44	-0.0240	0.0240	0.3396	1	-0.3452
123	165	45	-0.0240	0.0240	0.3396	1	-0.3452
123	165	46	-0.0240	0.0240	0.3396	1	-0.3452
123	165	47	-0.0240	0.0240	0.3396	1	-0.3452
123	165	48	-0.0240	0.0240	0.3396	1	-0.3452
123	165	49	-0.0240	0.0240	0.3396	1	-0.3452
123	165	50	-0.0240	0.0240	0.3396	1	-0.3452
123	165	51	-0.0240	0.0240	0.3396	1	-0.3452
123	165	52	-0.0240	0.0240	0.3396	1	-0.3452
123	165	53	-0.0240	0.0240	0.3396	1	-0.3452
123	165	54	-0.0240	0.0240	0.3396	1	-0.3452
123	165	55	-0.0240	0.0240	0.3396	1	-0.3452
123	165	56	-0.0240	0.0240	0.3396	1	-0.3452
123	165	57	-0.0240	0.0240	0.3396	1	-0.3452
123	165	58	-0.0240	0.0240	0.3396	1	-0.3452
123	165	59	-0.0240	0.0240	0.3396	1	-0.3452
123	165	60	-0.0240	0.0240	0.3396	1	-0.3452
123	165	61	-0.0240	0.0240	0.3396	1	-0.3452
123	165	62	-0.0240	0.0240	0.3396	1	-0.3452
123	165	63	-0.0240	0.0240	0.3396	1	-0.3452
123	165	64	-0.0240	0.0240	0.3396	1	-0.3452
123	165	65	-0.0240	0.0240	0.3396	1	-0.3452
123	165	66	-0.0240	0.0240	0.3396	1	-0.3452
123	165	67	-0.0240	0.0240	0.3396	1	-0.3452
123	165	68	-0.0240	0.0240	0.3396	1	-0.3452
123	165	69	-0.0240	0.0240	0.3396	1	-0.3452
123	165	70	-0.0225	0.0225	0.3412	9.090909e-02	-0.7337
123	165	71	0.0151	-0.0151	0.3747	-1	-0.8871
123	165	72	0.1474	-0.1474	0.4813	-1	-0.9151
123	165	73	0.3328	-0.3328	0.6158	-1	-0.9804
123	165	74	0.5428	-0.5428	0.7241	-1	-1.0000
123	165	75	0.7209	-0.7209	0.7890	-1	-1.0000
123	165	76	0.7973	-0.7973	0.8137	-1	-0.8960
123	165	77	0.7992	-0.7992	0.8158	-1	-0.8951
123	165	78	0.8003	-0.8003	0.8172	-1	-0.8945
123	165	79	0.8003	-0.8003	0.8172	-1	-0.8945
123	165	80	0.8003	-0.8003	0.8172	-1	-0.8945
123	165	81	0.8003	-0.8003	0.8172	-1	-0.3220
123	165	82	0.8009	-0.8009	0.8206	-1	-0.5946
123	165	83	0.8099	-0.8099	0.8429	-1	-0.6681
123	165	84	0.8281	-0.8281	0.8746	-1	-0.8777
123	165	85	0.8458	-0.8458	0.8931	-1	-0.9984
123	165	86	0.8557	-0.8557	0.8996	-1	-0.9993
123	165	87	0.8636	-0.8636	0.9045	-1	-1.0000
123	165	88	0.8763	-0.8763	0.9131	-1	-1.0000
123	165	89	0.8951	-0.8951	0.9295	-1	-1.0000
123	165	90	0.9254	-0.9254	0.9512	-1	-1.0000
123	165	91	0.9545	-0.9545	0.9688	-1	-1.0000
123	165	92	0.9700	-0.9700	0.9778	-1	-1.0000
123	165	93	0.9770	-0.9770	0.9811	-1	-1.0000
123	165	94	0.9793	-0.9793	0.9833	-1	-1.0000
123	165	95	0.9830	-0.9830	0.9858	-1	-1.0000
123	165	96	0.9884	-0.9884	0.9908	-1	-1.0000
123	165	97	0.9961	-0.9961	0.9973	-1	-1.0000
123	165	98	0.9995	-0.9995	1.0000	-1	-1.0000
123	165	99	1.0000	-1.0000	1.0000	-1	-1.0000
123	165	100	1.0000	-1.0000	1.0000	-1	-1.0000
123	166	1	0.0000	0.0000	0.0000	-1	-0.2299
123	166	2	0.0433	-0.0433	0.2316	-1	-0.3320
123	166	3	0.0663	-0.0663	0.3102	-1	-0.3922
123	166	4	0.0827	-0.0827	0.3555	-1	-0.4024
123	166	5	0.0962	-0.0962	0.3910	-1	-0.4177
123	166	6	0.1065	-0.1065	0.4166	-1	-0.6306
123	166	7	0.1108	-0.1108	0.4248	-1	-0.1913
123	166	8	0.1111	-0.1111	0.4270	-1	-0.9229
123	166	9	0.1128	-0.1128	0.4272	-1	-1.0000
123	166	10	0.1128	-0.1128	0.4272	-1	-1.0000
123	166	11	0.1128	-0.1128	0.4272	-1	-1.0000
123	166	12	0.1128	-0.1128	0.4272	-1	-1.0000
123	166	13	0.1128	-0.1128	0.4272	-1	-1.0000
123	166	14	0.1128	-0.1128	0.4272	-1	-1.0000
123	166	15	0.1128	-0.1128	0.4272	-1	-1.0000
123	166	16	0.1128	-0.1128	0.4272	-1	-1.0000
123	166	17	0.1128	-0.1128	0.4272	-1	-1.0000
123	166	18	0.1128	-0.1128	0.4272	-1	-1.0000
123	166	19	0.1128	-0.1128	0.4272	-1	-1.0000
123	166	20	0.1128	-0.1128	0.4272	-1	-1.0000
123	166	21	0.1128	-0.1128	0.4272	-1	-1.0000
123	166	22	0.1128	-0.1128	0.4272	-1	-1.0000
123	166	23	0.1128	-0.1128	0.4272	-1	-1.0000
123	166	24	0.1128	-0.1128	0.4272	-1	-1.0000
123	166	25	0.1128	-0.1128	0.4272	-1	-1.0000
123	166	26	0.1128	-0.1128	0.4272	-1	-1.0000
123	166	27	0.1128	-0.1128	0.4272	-1	-1.0000
123	166	28	0.1128	-0.1128	0.4272	-1	-1.0000
123	166	29	0.1128	-0.1128	0.4272	-1	-1.0000
123	166	30	0.1128	-0.1128	0.4272	-1	-1.0000
123	166	31	0.1128	-0.1128	0.4272	-1	-1.0000
123	166	32	0.1128	-0.1128	0.4272	-1	-1.0000
123	166	33	0.1128	-0.1128	0.4272	-1	-1.0000
123	166	34	0.1128	-0.1128	0.4272	-1	-1.0000
123	166	35	0.1128	-0.1128	0.4272	-1	-1.0000
123	166	36	0.1128	-0.1128	0.4272	-1	-1.0000
123	166	37	0.1128	-0.1128	0.4272	-1	-1.0000
123	166	38	0.1128	-0.1128	0.4272	-1	-1.0000
123	166	39	0.1128	-0.1128	0.4272	-1	-1.0000
123	166	40	0.1128	-0.1128	0.4272	-1	-1.0000
123	166	41	0.1128	-0.1128	0.4272	-1	-1.0000
123	166	42	0.1128	-0.1128	0.4272	-1	-1.0000
123	166	43	0.1128	-0.1128	0.4272	-1	-1.0000
123	166	44	0.1128	-0.1128	0.4272	-1	-1.0000
123	166	45	0.1128	-0.1128	0.4272	-1	-1.0000
123	166	46	0.1128	-0.1128	0.4272	-1	-1.0000
123	166	47	0.1128	-0.1128	0.4272	-1	-1.0000
123	166	48	0.1128	-0.1128	0.4272	-1	-1.0000
123	166	49	0.1128	-0.1128	0.4272	-1	-1.0000
123	166	50	0.1128	-0.1128	0.4272	-1	-1.0000
123	166	51	0.1128	-0.1128	0.4272	-1	-1.0000
123	166	52	0.1128	-0.1128	0.4272	-1	-1.0000
123	166	53	0.1128	-0.1128	0.4272	-1	-1.0000
123	166	54	0.1128	-0.1128	0.4272	-1	-1.0000
123	166	55	0.1128	-0.1128	0.4272	-1	-1.0000
123	166	56	0.1128	-0.1128	0.4272	-1	-1.0000
123	166	57	0.1128	-0.1128	0.4272	-1	-1.0000
123	166	58	0.1128	-0.1128	0.4272	-1	-1.0000
123	166	59	0.1128	-0.1128	0.4272	-1	-1.0000
123	166	60	0.1128	-0.1128	0.4272	-1	-1.0000
123	166	61	0.1128	-0.1128	0.4272	-1	-1.0000
123	166	62	0.1128	-0.1128	0.4272	-1	-1.0000
123	166	63	0.1128	-0.1128	0.4272	-1	-1.0000
123	166	64	0.1128	-0.1128	0.4272	-1	-1.0000
123	166	65	0.1128	-0.1128	0.4272	-1	-1.0000
123	166	66	0.1128	-0.1128	0.4272	-1	-1.0000
123	166	67	0.1128	-0.1128	0.4272	-1	-1.0000
123	166	68	0.1128	-0.1128	0.4272	-1	-1.0000
123	166	69	0.1128	-0.1128	0.4272	-1	-1.0000
123	166	70	0.1128	-0.1128	0.4272	-1	-1.0000
123	166	71	0.1128	-0.1128	0.4272	-1	-1.0000
123	166	72	0.1128	-0.1128	0.4272	-1	-1.0000
123	166	73	0.1128	-0.1128	0.4272	-1	-1.0000
123	166	74	0.1128	-0.1128	0.4272	-1	-1.0000
123	166	75	0.1128	-0.1128	0.4272	-1	-1.0000
123	166	76	0.1128	-0.1128	0.4272	-1	-1.0000
123	166	77	0.1128	-0.1128	0.4272	-1	-1.0000
123	166	78	0.1128	-0.1128	0.4272	-1	-0.9851
123	166	79	0.1144	-0.1144	0.4286	-1	-0.8963
123	166	80	0.1239	-0.1239	0.4359	-1	-0.9865
123	166	81	0.1415	-0.1415	0.4476	-1	-0.9823
123	166	82	0.1922	-0.1922	0.4816	-1	-0.9941
123	166	83	0.2995	-0.2995	0.5478	-1	-0.9933
123	166	84	0.4490	-0.4490	0.6452	-1	-0.9991
123	166	85	0.6118	-0.6118	0.7405	-1	-1.0000
123	166	86	0.7601	-0.7601	0.8349	-1	-1.0000
123	166	87	0.8815	-0.8815	0.9094	-1	-1.0000
123	166	88	0.9469	-0.9469	0.9536	-1	-1.0000
123	166	89	0.9766	-0.9766	0.9756	-1	-1.0000
123	166	90	0.9895	-0.9895	0.9865	-1	-1.0000
123	166	91	0.9971	-0.9971	0.9947	-1	-1.0000
123	166	92	0.9999	-0.9999	0.9980	-1	-1.0000
123	166	93	1.0000	-1.0000	0.9982	-1	-1.0000
123	166	94	1.0000	-1.0000	1.0000	-1	-1.0000
123	166	95	1.0000	-1.0000	1.0000	-1	-1.0000
123	166	96	1.0000	-1.0000	1.0000	-1	-1.0000
123	166	97	1.0000	-1.0000	1.0000	-1	-1.0000
123	166	98	1.0000	-1.0000	1.0000	-1	-1.0000
123	166	99	1.0000	-1.0000	1.0000	-1	-1.0000
123	166	100	1.0000	-1.0000	1.0000	-1	-1.0000
123	167	1	0.0000	0.0000	0.0000	-1	-0.0000
123	167	2	0.0000	0.0000	0.1244	-1	-0.0000
123	167	3	0.0000	0.0000	0.2159	-1	-0.1063
123	167	4	-0.0022	-0.0022	0.2797	-1	-0.2221
123	167	5	-0.0111	-0.0111	0.3196	-1	-0.1753
123	167	6	-0.0152	-0.0152	0.3427	-1	-0.1769
123	167	7	-0.0185	-0.0185	0.3626	-1	-0.2390
123	167	8	-0.0216	-0.0216	0.3798	-1	-0.3647
123	167	9	-0.0227	-0.0227	0.3830	-1	-0.5599
123	167	10	-0.0238	-0.0238	0.3850	-1	-0.6085
123	167	11	-0.0245	-0.0245	0.3860	-1	-0.6084
123	167	12	-0.0245	-0.0245	0.3860	-1	-0.6084
123	167	13	-0.0245	-0.0245	0.3860	-1	-0.6084
123	167	14	-0.0245	-0.0245	0.3860	-1	-0.6084
123	167	15	-0.0245	-0.0245	0.3860	-1	-0.6084
123	167	16	-0.0245	-0.0245	0.3860	-1	-0.6084
123	167	17	-0.0245	-0.0245	0.3860	-1	-0.6084
123	167	18	-0.0245	-0.0245	0.3860	-1	-0.6084
123	167	19	-0.0245	-0.0245	0.3860	-1	-0.6084
123	167	20	-0.0245	-0.0245	0.3860	-1	-0.6084
123	167	21	-0.0245	-0.0245	0.3860	-1	-0.6084
123	167	22	-0.0245	-0.0245	0.3860	-1	-0.6084
123	167	23	-0.0245	-0.0245	0.3860	-1	-0.6084
123	167	24	-0.0245	-0.0245	0.3860	-1	-0.6084
123	167	25	-0.0245	-0.0245	0.3860	-1	-0.6084
123	167	26	-0.0245	-0.0245	0.3860	-1	-0.6084
123	167	27	-0.0245	-0.0245	0.3860	-1	-0.6084
123	167	28	-0.0245	-0.0245	0.3860	-1	-0.6084
123	167	29	-0.0245	-0.0245	0.3860	-1	-0.6084
123	167	30	-0.0245	-0.0245	0.3860	-1	-0.6084
123	167	31	-0.0245	-0.0245	0.3860	-1	-0.6084
123	167	32	-0.0245	-0.0245	0.3860	-1	-0.6084
123	167	33	-0.0245	-0.0245	0.3860	-1	-0.6084
123	167	34	-0.0245	-0.0245	0.3860	-1	-0.6084
123	167	35	-0.0245	-0.0245	0.3860	-1	-0.6084
123	167	36	-0.0245	-0.0245	0.3860	-1	-0.6084
123	167	37	-0.0245	-0.0245	0.3860	-1	-0.6084
123	167	38	-0.0245	-0.0245	0.3860	-1	-0.6084
123	167	39	-0.0245	-0.0245	0.3860	-1	-0.6084
123	167	40	-0.0245	-0.0245	0.3860	-1	-0.6084
123	167	41	-0.0245	-0.0245	0.3860	-1	-0.6084
123	167	42	-0.0245	-0.0245	0.3860	-1	-0.6084
123	167	43	-0.0245	-0.0245	0.3860	-1	-0.6084
123	167	44	-0.0245	-0.0245	0.3860	-1	-0.6084
123	167	45	-0.0245	-0.0245	0.3860	-1	-0.6084
123	167	46	-0.0245	-0.0245	0.3860	-1	-0.6084
123	167	47	-0.0245	-0.0245	0.3860	-1	-0.6084
123	167	48	-0.0245	-0.0245	0.3860	-1	-0.3160
123	167	49	-0.0245	-0.0245	0.3860	-1.515152e-01	0.8538
123	167	50	-0.0235	-0.0235	0.3860	1	1.0000
123	167	51	-0.0202	-0.0202	0.3860	1	1.0000
123	167	52	-0.0146	-0.0146	0.3860	1	1.0000
123	167	53	-0.0090	-0.0090	0.3860	1	1.0000
123	167	54	-0.0068	-0.0068	0.3860	1	1.0000
123	167	55	-0.0061	-0.0061	0.3860	1	1.0000
123	167	56	-0.0061	-0.0061	0.3860	1	1.0000
123	167	57	-0.0050	-0.0050	0.3844	1	1.0000
123	167	58	-0.0039	-0.0039	0.3838	1	1.0000
123	167	59	0.0019	0.0019	0.3838	1	1.0000
123	167	60	0.0220	0.0220	0.3838	1	1.0000
123	167	61	0.0801	0.0801	0.3838	1	1.0000
