Subject	Trial	TimePt	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
97	147	20	0.0848	-0.0848	0.3779	-1	-1.0000
97	147	21	0.0901	-0.0901	0.3800	-1	-1.0000
97	147	22	0.0961	-0.0961	0.3828	-1	-1.0000
97	147	23	0.1025	-0.1025	0.3861	-1	-1.0000
97	147	24	0.1132	-0.1132	0.3871	-1	-1.0000
97	147	25	0.1257	-0.1257	0.3891	-1	-1.0000
97	147	26	0.1407	-0.1407	0.3924	-1	-1.0000
97	147	27	0.1584	-0.1584	0.3947	-1	-1.0000
97	147	28	0.1757	-0.1757	0.3972	-1	-1.0000
97	147	29	0.1907	-0.1907	0.4004	-1	-1.0000
97	147	30	0.2064	-0.2064	0.4037	-1	-1.0000
97	147	31	0.2218	-0.2218	0.4071	-1	-1.0000
97	147	32	0.2336	-0.2336	0.4114	-1	-1.0000
97	147	33	0.2472	-0.2472	0.4164	-1	-0.9944
97	147	34	0.2622	-0.2622	0.4218	-1	-0.9846
97	147	35	0.2675	-0.2675	0.4261	-1	-0.9944
97	147	36	0.2729	-0.2729	0.4300	-1	-0.9668
97	147	37	0.2782	-0.2782	0.4332	-1	-0.8892
97	147	38	0.2799	-0.2799	0.4346	-1	-0.9446
97	147	39	0.2810	-0.2810	0.4354	-1	-0.9780
97	147	40	0.2820	-0.2820	0.4354	-1	-0.9010
97	147	41	0.2831	-0.2831	0.4361	-1	-0.8789
97	147	42	0.2846	-0.2846	0.4377	-1	-0.8845
97	147	43	0.2889	-0.2889	0.4420	-1	-0.9250
97	147	44	0.2956	-0.2956	0.4482	-1	-0.9633
97	147	45	0.3042	-0.3042	0.4558	-1	-1.0000
97	147	46	0.3181	-0.3181	0.4666	-1	-0.9584
97	147	47	0.3343	-0.3343	0.4802	-1	-0.9432
97	147	48	0.3536	-0.3536	0.4975	-1	-0.9634
97	147	49	0.3774	-0.3774	0.5176	-1	-0.9847
97	147	50	0.4050	-0.4050	0.5391	-1	-1.0000
97	147	51	0.4403	-0.4403	0.5629	-1	-1.0000
97	147	52	0.5024	-0.5024	0.6061	-1	-1.0000
97	147	53	0.5708	-0.5708	0.6545	-1	-1.0000
97	147	54	0.6136	-0.6136	0.6880	-1	-1.0000
97	147	55	0.6552	-0.6552	0.7197	-1	-1.0000
97	147	56	0.6958	-0.6958	0.7500	-1	-1.0000
97	147	57	0.7290	-0.7290	0.7760	-1	-0.9825
97	147	58	0.7589	-0.7589	0.8006	-1	-0.9616
97	147	59	0.7846	-0.7846	0.8233	-1	-0.9363
97	147	60	0.8066	-0.8066	0.8442	-1	-0.9004
97	147	61	0.8267	-0.8267	0.8641	-1	-0.8801
97	147	62	0.8439	-0.8439	0.8825	-1	-0.9037
97	147	63	0.8579	-0.8579	0.8963	-1	-0.9511
97	147	64	0.8700	-0.8700	0.9079	-1	-1.0000
97	147	65	0.8775	-0.8775	0.9176	-1	-1.0000
97	147	66	0.8880	-0.8880	0.9304	-1	-1.0000
97	147	67	0.9008	-0.9008	0.9456	-1	-1.0000
97	147	68	0.9137	-0.9137	0.9564	-1	-1.0000
97	147	69	0.9242	-0.9242	0.9654	-1	-1.0000
97	147	70	0.9317	-0.9317	0.9719	-1	-1.0000
97	147	71	0.9429	-0.9429	0.9774	-1	-1.0000
97	147	72	0.9540	-0.9540	0.9825	-1	-1.0000
97	147	73	0.9636	-0.9636	0.9869	-1	-1.0000
97	147	74	0.9740	-0.9740	0.9920	-1	-1.0000
97	147	75	0.9838	-0.9838	0.9968	-1	-1.0000
97	147	76	0.9881	-0.9881	0.9978	-1	-1.0000
97	147	77	0.9899	-0.9899	0.9989	-1	-1.0000
97	147	78	0.9899	-0.9899	1.0000	-1	-1.0000
97	147	79	0.9899	-0.9899	1.0000	-1	-1.0000
97	147	80	0.9899	-0.9899	1.0000	-1	-1.0000
97	147	81	0.9899	-0.9899	1.0000	-1	-1.0000
97	147	82	0.9899	-0.9899	1.0000	-1	-1.0000
97	147	83	0.9899	-0.9899	1.0000	-1	-1.0000
97	147	84	0.9899	-0.9899	1.0000	-1	-1.0000
97	147	85	0.9899	-0.9899	1.0000	-1	-1.0000
97	147	86	0.9899	-0.9899	1.0000	-1	-1.0000
97	147	87	0.9899	-0.9899	1.0000	-1	-1.0000
97	147	88	0.9899	-0.9899	1.0000	-1	-1.0000
97	147	89	0.9899	-0.9899	1.0000	-1	-1.0000
97	147	90	0.9921	-0.9921	1.0000	-1	-1.0000
97	147	91	0.9951	-0.9951	1.0000	-1	-1.0000
97	147	92	0.9994	-0.9994	1.0000	-1	-1.0000
97	147	93	1.0000	-1.0000	1.0000	-1	-1.0000
97	147	94	1.0000	-1.0000	1.0000	-1	-1.0000
97	147	95	1.0000	-1.0000	1.0000	-1	-1.0000
97	147	96	1.0000	-1.0000	1.0000	-1	-1.0000
97	147	97	1.0000	-1.0000	1.0000	-1	-1.0000
97	147	98	1.0000	-1.0000	1.0000	-1	-1.0000
97	147	99	1.0000	-1.0000	1.0000	-1	-1.0000
97	147	100	1.0000	-1.0000	1.0000	-1	-1.0000
97	148	1	0.0000	0.0000	0.0000	-1	-0.0163
97	148	2	0.0009	-0.0009	0.0733	-1	-0.0722
97	148	3	0.0019	-0.0019	0.1465	-1	-0.1281
97	148	4	0.0081	-0.0081	0.2054	-1	-0.1151
97	148	5	0.0147	-0.0147	0.2633	-1	-0.0975
97	148	6	0.0196	-0.0196	0.3204	-1	-0.0815
97	148	7	0.0243	-0.0243	0.3774	-1	-0.0656
97	148	8	0.0275	-0.0275	0.4314	-1	-0.0629
97	148	9	0.0303	-0.0303	0.4848	-1	-0.0633
97	148	10	0.0324	-0.0324	0.5226	-1	-0.0922
97	148	11	0.0343	-0.0343	0.5551	-1	-0.1306
97	148	12	0.0375	-0.0375	0.5821	-1	-0.2229
97	148	13	0.0412	-0.0412	0.6065	-1	-0.3396
97	148	14	0.0462	-0.0462	0.6230	-1	-0.4851
97	148	15	0.0518	-0.0518	0.6348	-1	-0.6478
97	148	16	0.0590	-0.0590	0.6440	-1	-0.7832
97	148	17	0.0675	-0.0675	0.6512	-1	-0.8973
97	148	18	0.0769	-0.0769	0.6571	-1	-0.9541
97	148	19	0.0872	-0.0872	0.6616	-1	-0.9537
97	148	20	0.0930	-0.0930	0.6642	-1	-0.9634
97	148	21	0.0930	-0.0930	0.6642	-1	-0.9859
97	148	22	0.0934	-0.0934	0.6642	-1	-1.0000
97	148	23	0.0943	-0.0943	0.6642	-1	-1.0000
97	148	24	0.0950	-0.0950	0.6642	-1	-1.0000
97	148	25	0.0950	-0.0950	0.6642	-1	-1.0000
97	148	26	0.0950	-0.0950	0.6642	-1	-1.0000
97	148	27	0.0950	-0.0950	0.6642	-1	-1.0000
97	148	28	0.0950	-0.0950	0.6642	-1	-1.0000
97	148	29	0.0950	-0.0950	0.6642	-1	-1.0000
97	148	30	0.0950	-0.0950	0.6642	-1	-1.0000
97	148	31	0.0950	-0.0950	0.6642	-1	-1.0000
97	148	32	0.0950	-0.0950	0.6642	-1	-1.0000
97	148	33	0.0950	-0.0950	0.6642	-1	-1.0000
97	148	34	0.0950	-0.0950	0.6642	-1	-1.0000
97	148	35	0.0950	-0.0950	0.6642	-1	-1.0000
97	148	36	0.0950	-0.0950	0.6642	-1	-1.0000
97	148	37	0.0950	-0.0950	0.6642	-1	-1.0000
97	148	38	0.0950	-0.0950	0.6642	-1	-1.0000
97	148	39	0.0950	-0.0950	0.6642	-1	-1.0000
97	148	40	0.0950	-0.0950	0.6642	-1	-1.0000
97	148	41	0.0950	-0.0950	0.6642	-1	-1.0000
97	148	42	0.0950	-0.0950	0.6642	-1	-1.0000
97	148	43	0.0950	-0.0950	0.6642	-1	-1.0000
97	148	44	0.0950	-0.0950	0.6642	-1	-1.0000
97	148	45	0.0950	-0.0950	0.6642	-1	-1.0000
97	148	46	0.0950	-0.0950	0.6642	-1	-1.0000
97	148	47	0.0950	-0.0950	0.6642	-1	-1.0000
97	148	48	0.0950	-0.0950	0.6642	-1	-1.0000
97	148	49	0.0960	-0.0960	0.6642	-1	-0.9531
97	148	50	0.0979	-0.0979	0.6642	-1	-0.8698
97	148	51	0.1045	-0.1045	0.6678	-1	-0.8212
97	148	52	0.1158	-0.1158	0.6750	-1	-0.8073
97	148	53	0.1278	-0.1278	0.6831	-1	-0.8057
97	148	54	0.1410	-0.1410	0.6921	-1	-0.8199
97	148	55	0.1563	-0.1563	0.7022	-1	-0.8248
97	148	56	0.1751	-0.1751	0.7139	-1	-0.8144
97	148	57	0.1962	-0.1962	0.7274	-1	-0.8139
97	148	58	0.2225	-0.2225	0.7446	-1	-0.8350
97	148	59	0.2561	-0.2561	0.7652	-1	-0.8550
97	148	60	0.3115	-0.3115	0.7959	-1	-0.8712
97	148	61	0.3640	-0.3640	0.8243	-1	-0.8847
97	148	62	0.4035	-0.4035	0.8424	-1	-0.8862
97	148	63	0.4433	-0.4433	0.8605	-1	-0.8904
97	148	64	0.4856	-0.4856	0.8786	-1	-0.9130
97	148	65	0.5278	-0.5278	0.8964	-1	-0.9338
97	148	66	0.5701	-0.5701	0.9099	-1	-0.9270
97	148	67	0.6124	-0.6124	0.9235	-1	-0.9202
97	148	68	0.6603	-0.6603	0.9389	-1	-0.9140
97	148	69	0.7082	-0.7082	0.9543	-1	-0.9078
97	148	70	0.7509	-0.7509	0.9671	-1	-0.9495
97	148	71	0.7932	-0.7932	0.9798	-1	-0.9944
97	148	72	0.8256	-0.8256	0.9829	-1	-1.0000
97	148	73	0.8566	-0.8566	0.9847	-1	-1.0000
97	148	74	0.8838	-0.8838	0.9887	-1	-1.0000
97	148	75	0.9101	-0.9101	0.9933	-1	-1.0000
97	148	76	0.9322	-0.9322	0.9964	-1	-1.0000
97	148	77	0.9528	-0.9528	0.9992	-1	-1.0000
97	148	78	0.9683	-0.9683	1.0000	-1	-1.0000
97	148	79	0.9815	-0.9815	1.0000	-1	-1.0000
97	148	80	0.9900	-0.9900	1.0000	-1	-1.0000
97	148	81	0.9956	-0.9956	1.0000	-1	-1.0000
97	148	82	0.9986	-0.9986	1.0000	-1	-1.0000
97	148	83	0.9995	-0.9995	1.0000	-1	-1.0000
97	148	84	1.0000	-1.0000	1.0000	-1	-1.0000
97	148	85	1.0000	-1.0000	1.0000	-1	-1.0000
97	148	86	1.0000	-1.0000	1.0000	-1	-1.0000
97	148	87	1.0000	-1.0000	1.0000	-1	-1.0000
97	148	88	1.0000	-1.0000	1.0000	-1	-1.0000
97	148	89	1.0000	-1.0000	1.0000	-1	-1.0000
97	148	90	1.0000	-1.0000	1.0000	-1	-1.0000
97	148	91	1.0000	-1.0000	1.0000	-1	-1.0000
97	148	92	1.0000	-1.0000	1.0000	-1	-1.0000
97	148	93	1.0000	-1.0000	1.0000	-1	-1.0000
97	148	94	1.0000	-1.0000	1.0000	-1	-1.0000
97	148	95	1.0000	-1.0000	1.0000	-1	-1.0000
97	148	96	1.0000	-1.0000	1.0000	-1	-1.0000
97	148	97	1.0000	-1.0000	1.0000	-1	-1.0000
97	148	98	1.0000	-1.0000	1.0000	-1	-1.0000
97	148	99	1.0000	-1.0000	1.0000	-1	-1.0000
97	148	100	1.0000	-1.0000	1.0000	-1	-1.0000
97	149	1	0.0000	0.0000	0.0000	-1	-0.0910
97	149	2	0.0080	-0.0080	0.1113	-1	-0.0484
97	149	3	0.0155	-0.0155	0.2221	-1	-0.0082
97	149	4	0.0155	-0.0155	0.3242	-1	-0.0073
97	149	5	0.0155	-0.0155	0.4167	-1	-0.0065
97	149	6	0.0155	-0.0155	0.4369	-1	-0.0063
97	149	7	0.0155	-0.0155	0.4545	-1	-0.0061
97	149	8	0.0155	-0.0155	0.4601	-1	-0.0060
97	149	9	0.0155	-0.0155	0.4654	-1	-0.0614
97	149	10	0.0155	-0.0155	0.4700	-1	-0.2968
97	149	11	0.0161	-0.0161	0.4743	-1	-0.4306
97	149	12	0.0181	-0.0181	0.4780	-1	-0.3207
97	149	13	0.0197	-0.0197	0.4817	-1	-0.2879
97	149	14	0.0207	-0.0207	0.4853	-1	-0.3965
97	149	15	0.0221	-0.0221	0.4890	-1	-0.4601
97	149	16	0.0241	-0.0241	0.4927	-1	-0.4596
97	149	17	0.0266	-0.0266	0.4972	-1	-0.5034
97	149	18	0.0295	-0.0295	0.5028	-1	-0.5971
97	149	19	0.0346	-0.0346	0.5097	-1	-0.6546
97	149	20	0.0416	-0.0416	0.5180	-1	-0.6800
97	149	21	0.0486	-0.0486	0.5258	-1	-0.6897
97	149	22	0.0556	-0.0556	0.5331	-1	-0.6884
97	149	23	0.0625	-0.0625	0.5405	-1	-0.7875
97	149	24	0.0695	-0.0695	0.5478	-1	-0.9415
97	149	25	0.0793	-0.0793	0.5539	-1	-0.9916
97	149	26	0.0903	-0.0903	0.5594	-1	-0.9984
97	149	27	0.0989	-0.0989	0.5628	-1	-1.0000
97	149	28	0.1069	-0.1069	0.5656	-1	-1.0000
97	149	29	0.1141	-0.1141	0.5683	-1	-1.0000
97	149	30	0.1210	-0.1210	0.5711	-1	-1.0000
97	149	31	0.1271	-0.1271	0.5731	-1	-0.9805
97	149	32	0.1331	-0.1331	0.5749	-1	-0.9584
97	149	33	0.1382	-0.1382	0.5776	-1	-0.9779
97	149	34	0.1431	-0.1431	0.5804	-1	-1.0000
97	149	35	0.1511	-0.1511	0.5822	-1	-1.0000
97	149	36	0.1590	-0.1590	0.5841	-1	-1.0000
97	149	37	0.1660	-0.1660	0.5869	-1	-1.0000
97	149	38	0.1733	-0.1733	0.5896	-1	-1.0000
97	149	39	0.1833	-0.1833	0.5924	-1	-1.0000
97	149	40	0.1924	-0.1924	0.5950	-1	-1.0000
97	149	41	0.1974	-0.1974	0.5968	-1	-1.0000
97	149	42	0.2042	-0.2042	0.5991	-1	-1.0000
97	149	43	0.2172	-0.2172	0.6028	-1	-1.0000
97	149	44	0.2366	-0.2366	0.6105	-1	-0.9893
97	149	45	0.2714	-0.2714	0.6280	-1	-0.9528
97	149	46	0.3081	-0.3081	0.6481	-1	-0.9213
97	149	47	0.3479	-0.3479	0.6729	-1	-0.8989
97	149	48	0.3874	-0.3874	0.6985	-1	-0.8809
97	149	49	0.4262	-0.4262	0.7252	-1	-0.8689
97	149	50	0.4646	-0.4646	0.7518	-1	-0.8704
97	149	51	0.5025	-0.5025	0.7785	-1	-0.8870
97	149	52	0.5467	-0.5467	0.8071	-1	-0.9030
97	149	53	0.5965	-0.5965	0.8375	-1	-0.9184
97	149	54	0.6487	-0.6487	0.8662	-1	-0.8995
97	149	55	0.7025	-0.7025	0.8938	-1	-0.8565
97	149	56	0.7466	-0.7466	0.9190	-1	-0.8498
97	149	57	0.7855	-0.7855	0.9430	-1	-0.8631
97	149	58	0.8096	-0.8096	0.9558	-1	-0.9153
97	149	59	0.8275	-0.8275	0.9641	-1	-0.9839
97	149	60	0.8371	-0.8371	0.9668	-1	-0.9824
97	149	61	0.8440	-0.8440	0.9677	-1	-0.9593
97	149	62	0.8535	-0.8535	0.9701	-1	-0.9742
97	149	63	0.8634	-0.8634	0.9729	-1	-0.9973
97	149	64	0.8681	-0.8681	0.9732	-1	-1.0000
97	149	65	0.8721	-0.8721	0.9732	-1	-1.0000
97	149	66	0.8789	-0.8789	0.9749	-1	-1.0000
97	149	67	0.8859	-0.8859	0.9768	-1	-1.0000
97	149	68	0.8988	-0.8988	0.9814	-1	-1.0000
97	149	69	0.9117	-0.9117	0.9859	-1	-1.0000
97	149	70	0.9237	-0.9237	0.9896	-1	-1.0000
97	149	71	0.9353	-0.9353	0.9932	-1	-1.0000
97	149	72	0.9443	-0.9443	0.9959	-1	-1.0000
97	149	73	0.9532	-0.9532	0.9984	-1	-1.0000
97	149	74	0.9622	-0.9622	0.9993	-1	-1.0000
97	149	75	0.9707	-0.9707	1.0000	-1	-1.0000
97	149	76	0.9777	-0.9777	1.0000	-1	-1.0000
97	149	77	0.9849	-0.9849	1.0000	-1	-1.0000
97	149	78	0.9929	-0.9929	1.0000	-1	-1.0000
97	149	79	0.9984	-0.9984	1.0000	-1	-1.0000
97	149	80	0.9994	-0.9994	1.0000	-1	-1.0000
97	149	81	1.0000	-1.0000	1.0000	-1	-1.0000
97	149	82	1.0000	-1.0000	1.0000	-1	-1.0000
97	149	83	1.0000	-1.0000	1.0000	-1	-1.0000
97	149	84	1.0000	-1.0000	1.0000	-1	-1.0000
97	149	85	1.0000	-1.0000	1.0000	-1	-1.0000
97	149	86	1.0000	-1.0000	1.0000	-1	-1.0000
97	149	87	1.0000	-1.0000	1.0000	-1	-1.0000
97	149	88	1.0000	-1.0000	1.0000	-1	-1.0000
97	149	89	1.0000	-1.0000	1.0000	-1	-1.0000
97	149	90	1.0000	-1.0000	1.0000	-1	-1.0000
97	149	91	1.0000	-1.0000	1.0000	-1	-1.0000
97	149	92	1.0000	-1.0000	1.0000	-1	-1.0000
97	149	93	1.0000	-1.0000	1.0000	-1	-1.0000
97	149	94	1.0000	-1.0000	1.0000	-1	-1.0000
97	149	95	1.0000	-1.0000	1.0000	-1	-1.0000
97	149	96	1.0000	-1.0000	1.0000	-1	-1.0000
97	149	97	1.0000	-1.0000	1.0000	-1	-1.0000
97	149	98	1.0000	-1.0000	1.0000	-1	-1.0000
97	149	99	1.0000	-1.0000	1.0000	-1	-1.0000
97	149	100	1.0000	-1.0000	1.0000	-1	-1.0000
97	150	1	-0.0000	0.0000	0.0000	-1	-0.0000
97	150	2	-0.0000	0.0000	0.1724	-1	-0.0000
97	150	3	-0.0000	0.0000	0.3159	-1	0.0000
97	150	4	-0.0000	0.0000	0.4328	-1	0.0000
97	150	5	-0.0000	0.0000	0.5212	-1	0.0000
97	150	6	-0.0000	0.0000	0.5764	-1	-0.0908
97	150	7	0.0023	-0.0023	0.6163	-1	-0.2719
97	150	8	0.0078	-0.0078	0.6447	-1	-0.5422
97	150	9	0.0145	-0.0145	0.6534	-1	-0.5925
97	150	10	0.0196	-0.0196	0.6593	-1	-0.7300
97	150	11	0.0233	-0.0233	0.6630	-1	-0.8551
97	150	12	0.0260	-0.0260	0.6644	-1	-0.7811
97	150	13	0.0299	-0.0299	0.6671	-1	-0.7691
97	150	14	0.0321	-0.0321	0.6687	-1	-0.7687
97	150	15	0.0321	-0.0321	0.6687	-1	-0.7687
97	150	16	0.0321	-0.0321	0.6687	-1	-0.7687
97	150	17	0.0321	-0.0321	0.6687	-1	-0.7687
97	150	18	0.0321	-0.0321	0.6687	-1	-0.7687
97	150	19	0.0321	-0.0321	0.6687	-1	-0.7687
97	150	20	0.0321	-0.0321	0.6687	-1	-0.7687
97	150	21	0.0321	-0.0321	0.6687	-1	-0.8482
97	150	22	0.0323	-0.0323	0.6687	-1	-1.0000
97	150	23	0.0336	-0.0336	0.6687	-1	-1.0000
97	150	24	0.0387	-0.0387	0.6687	-1	-1.0000
97	150	25	0.0499	-0.0499	0.6695	-1	-1.0000
97	150	26	0.0716	-0.0716	0.6724	-1	-1.0000
97	150	27	0.1360	-0.1360	0.6793	-1	-1.0000
97	150	28	0.1956	-0.1956	0.6880	-1	-1.0000
97	150	29	0.2454	-0.2454	0.6973	-1	-1.0000
97	150	30	0.2929	-0.2929	0.7002	-1	-1.0000
97	150	31	0.3316	-0.3316	0.7010	-1	-1.0000
97	150	32	0.3681	-0.3681	0.7034	-1	-1.0000
97	150	33	0.4074	-0.4074	0.7106	-1	-1.0000
97	150	34	0.4480	-0.4480	0.7178	-1	-1.0000
97	150	35	0.4887	-0.4887	0.7251	-1	-1.0000
97	150	36	0.5286	-0.5286	0.7319	-1	-1.0000
97	150	37	0.5638	-0.5638	0.7363	-1	-1.0000
97	150	38	0.5991	-0.5991	0.7406	-1	-1.0000
97	150	39	0.6348	-0.6348	0.7460	-1	-1.0000
97	150	40	0.6714	-0.6714	0.7532	-1	-1.0000
97	150	41	0.7184	-0.7184	0.7577	-1	-1.0000
97	150	42	0.7590	-0.7590	0.7637	-1	-1.0000
97	150	43	0.7935	-0.7935	0.7707	-1	-1.0000
97	150	44	0.8247	-0.8247	0.7765	-1	-1.0000
97	150	45	0.8528	-0.8528	0.7811	-1	-1.0000
97	150	46	0.8758	-0.8758	0.7849	-1	-1.0000
97	150	47	0.8920	-0.8920	0.7878	-1	-1.0000
97	150	48	0.9070	-0.9070	0.7907	-1	-1.0000
97	150	49	0.9179	-0.9179	0.7919	-1	-1.0000
97	150	50	0.9260	-0.9260	0.7928	-1	-1.0000
97	150	51	0.9341	-0.9341	0.7971	-1	-1.0000
97	150	52	0.9466	-0.9466	0.8003	-1	-1.0000
97	150	53	0.9596	-0.9596	0.8038	-1	-1.0000
97	150	54	0.9719	-0.9719	0.8082	-1	-1.0000
97	150	55	0.9868	-0.9868	0.8169	-1	-1.0000
97	150	56	0.9975	-0.9975	0.8229	-1	-1.0000
97	150	57	1.0065	-1.0065	0.8292	-1	-1.0000
97	150	58	1.0187	-1.0187	0.8422	-1	-1.0000
97	150	59	1.0253	-1.0253	0.8505	-1	-1.0000
97	150	60	1.0289	-1.0289	0.8577	-1	-1.0000
97	150	61	1.0303	-1.0303	0.8650	-1	-1.0000
97	150	62	1.0317	-1.0317	0.8722	-1	-1.0000
97	150	63	1.0321	-1.0321	0.8785	-1	-1.0000
97	150	64	1.0321	-1.0321	0.8828	-1	-1.0000
97	150	65	1.0321	-1.0321	0.8828	-1	-1.0000
97	150	66	1.0321	-1.0321	0.8828	-1	-1.0000
97	150	67	1.0321	-1.0321	0.8828	-1	-1.0000
97	150	68	1.0321	-1.0321	0.8828	-1	-1.0000
97	150	69	1.0321	-1.0321	0.8828	-1	-1.0000
97	150	70	1.0321	-1.0321	0.8828	-1	-1.0000
97	150	71	1.0321	-1.0321	0.8828	-1	-1.0000
97	150	72	1.0321	-1.0321	0.8828	-1	-1.0000
97	150	73	1.0321	-1.0321	0.8828	-1	-1.0000
97	150	74	1.0321	-1.0321	0.8828	-1	-1.0000
97	150	75	1.0321	-1.0321	0.8828	-1	-1.0000
97	150	76	1.0321	-1.0321	0.8828	-1	-1.0000
97	150	77	1.0321	-1.0321	0.8828	-1	-1.0000
97	150	78	1.0321	-1.0321	0.8828	-1	-1.0000
97	150	79	1.0321	-1.0321	0.8828	-1	-1.0000
97	150	80	1.0321	-1.0321	0.8828	-1	-1.0000
97	150	81	1.0321	-1.0321	0.8828	-1	-1.0000
97	150	82	1.0321	-1.0321	0.8828	-1	-1.0000
97	150	83	1.0321	-1.0321	0.8828	-1	-1.0000
97	150	84	1.0321	-1.0321	0.8828	-1	-1.0000
97	150	85	1.0321	-1.0321	0.8828	-1	-1.0000
97	150	86	1.0321	-1.0321	0.8828	-1	-1.0000
97	150	87	1.0321	-1.0321	0.8828	-1	-1.0000
97	150	88	1.0314	-1.0314	0.8884	-1	-1.0000
97	150	89	1.0288	-1.0288	0.9026	-1	-1.0000
97	150	90	1.0193	-1.0193	0.9388	-1	-1.0000
97	150	91	1.0119	-1.0119	0.9629	-1	-1.0000
97	150	92	1.0071	-1.0071	0.9784	-1	-1.0000
97	150	93	1.0057	-1.0057	0.9857	-1	-1.0000
97	150	94	1.0030	-1.0030	0.9915	-1	-1.0000
97	150	95	1.0011	-1.0011	0.9964	-1	-1.0000
97	150	96	1.0000	-1.0000	1.0000	-1	-1.0000
97	150	97	1.0000	-1.0000	1.0000	-1	-1.0000
97	150	98	1.0000	-1.0000	1.0000	-1	-1.0000
97	150	99	1.0000	-1.0000	1.0000	-1	-1.0000
97	150	100	1.0000	-1.0000	1.0000	-1	-1.0000
97	151	1	0.0000	0.0000	0.0000	-1	-0.3421
97	151	2	0.0042	-0.0042	0.0151	-1	-0.1270
97	151	3	0.0065	-0.0065	0.0345	-1	-0.0041
97	151	4	0.0065	-0.0065	0.0597	-1	-0.0040
97	151	5	0.0065	-0.0065	0.1030	-1	-0.0039
97	151	6	0.0065	-0.0065	0.1505	-1	-0.0037
97	151	7	0.0065	-0.0065	0.2008	-1	-0.0036
97	151	8	0.0065	-0.0065	0.2411	-1	-0.0034
97	151	9	0.0065	-0.0065	0.2749	-1	-0.0033
97	151	10	0.0065	-0.0065	0.2940	-1	-0.0032
97	151	11	0.0065	-0.0065	0.3068	-1	-0.0032
97	151	12	0.0065	-0.0065	0.3149	-1	-0.0031
97	151	13	0.0065	-0.0065	0.3189	-1	-0.0031
97	151	14	0.0065	-0.0065	0.3225	-1	-0.0031
97	151	15	0.0065	-0.0065	0.3255	-1	-0.0031
97	151	16	0.0065	-0.0065	0.3285	-1	-0.0031
97	151	17	0.0065	-0.0065	0.3310	-1	-0.0031
97	151	18	0.0065	-0.0065	0.3320	-1	-0.0031
97	151	19	0.0065	-0.0065	0.3323	-1	-0.0031
97	151	20	0.0065	-0.0065	0.3324	-1	-0.0031
97	151	21	0.0065	-0.0065	0.3334	-1	-0.0031
97	151	22	0.0065	-0.0065	0.3339	-1	-0.0031
97	151	23	0.0065	-0.0065	0.3339	-1	-0.0031
97	151	24	0.0065	-0.0065	0.3349	-1	-0.0031
97	151	25	0.0065	-0.0065	0.3359	-1	-0.2249
97	151	26	0.0065	-0.0065	0.3369	-1	-0.7425
97	151	27	0.0074	-0.0074	0.3379	-1	-0.8164
97	151	28	0.0088	-0.0088	0.3392	-1	-0.8163
97	151	29	0.0108	-0.0108	0.3412	-1	-0.8161
97	151	30	0.0122	-0.0122	0.3425	-1	-0.4479
97	151	31	0.0131	-0.0131	0.3435	-1	-0.0964
97	151	32	0.0131	-0.0131	0.3445	-1	-0.7289
97	151	33	0.0143	-0.0143	0.3455	-1	-1.0000
97	151	34	0.0163	-0.0163	0.3465	-1	-1.0000
97	151	35	0.0163	-0.0163	0.3465	-1	-1.0000
97	151	36	0.0181	-0.0181	0.3474	-1	-0.9500
97	151	37	0.0223	-0.0223	0.3494	-1	-0.8335
97	151	38	0.0238	-0.0238	0.3505	-1	-0.8167
97	151	39	0.0248	-0.0248	0.3516	-1	-0.8166
97	151	40	0.0258	-0.0258	0.3526	-1	-0.8165
97	151	41	0.0261	-0.0261	0.3528	-1	-0.8165
97	151	42	0.0261	-0.0261	0.3528	-1	-0.8165
97	151	43	0.0261	-0.0261	0.3528	-1	-0.8165
97	151	44	0.0267	-0.0267	0.3534	-1	-0.6364
97	151	45	0.0278	-0.0278	0.3544	-1	-0.3212
97	151	46	0.0319	-0.0319	0.3675	-1	-0.4842
97	151	47	0.0459	-0.0459	0.3931	-1	-0.5945
97	151	48	0.0729	-0.0729	0.4354	-1	-0.6344
97	151	49	0.1080	-0.1080	0.4829	-1	-0.6460
97	151	50	0.1471	-0.1471	0.5338	-1	-0.6556
97	151	51	0.1928	-0.1928	0.5912	-1	-0.6722
97	151	52	0.2393	-0.2393	0.6450	-1	-0.6917
97	151	53	0.2855	-0.2855	0.6958	-1	-0.7103
97	151	54	0.3281	-0.3281	0.7371	-1	-0.7171
97	151	55	0.3666	-0.3666	0.7726	-1	-0.7262
97	151	56	0.4020	-0.4020	0.8038	-1	-0.7371
97	151	57	0.4248	-0.4248	0.8219	-1	-0.7528
97	151	58	0.4495	-0.4495	0.8405	-1	-0.7672
97	151	59	0.4765	-0.4765	0.8596	-1	-0.7800
97	151	60	0.5009	-0.5009	0.8753	-1	-0.8018
97	151	61	0.5239	-0.5239	0.8892	-1	-0.8324
97	151	62	0.5447	-0.5447	0.9003	-1	-0.8811
97	151	63	0.5677	-0.5677	0.9100	-1	-0.9012
97	151	64	0.5908	-0.5908	0.9186	-1	-0.9167
97	151	65	0.6084	-0.6084	0.9246	-1	-0.9731
97	151	66	0.6249	-0.6249	0.9289	-1	-0.9527
97	151	67	0.6405	-0.6405	0.9320	-1	-0.8747
97	151	68	0.6509	-0.6509	0.9360	-1	-0.9396
97	151	69	0.6609	-0.6609	0.9392	-1	-0.9717
