Subject	Trial	TimePt	Time	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
124	151	51	0.840	0.8271	0.8271	0.8578	1	1.0000
124	151	52	0.856	0.8545	0.8545	0.8696	1	1.0000
124	151	53	0.873	0.9006	0.9006	0.8978	1	1.0000
124	151	54	0.890	0.9236	0.9236	0.9111	1	1.0000
124	151	55	0.907	0.9409	0.9409	0.9230	1	1.0000
124	151	56	0.924	0.9481	0.9481	0.9289	1	1.0000
124	151	57	0.940	0.9539	0.9539	0.9363	1	1.0000
124	151	58	0.957	0.9611	0.9611	0.9422	1	1.0000
124	151	59	0.974	0.9697	0.9697	0.9541	1	1.0000
124	151	60	0.991	0.9798	0.9798	0.9674	1	1.0000
124	151	61	1.008	0.9885	0.9885	0.9822	1	1.0000
124	151	62	1.024	0.9942	0.9942	0.9926	1	1.0000
124	151	63	1.041	0.9986	0.9986	0.9985	1	1.0000
124	151	64	1.058	1.0000	1.0000	1.0000	1	1.0000
124	152	1	0.000	-0.0000	0.0000	0.0000	1	-0.0000
124	152	2	0.017	-0.0000	0.0000	0.0710	1	-0.0000
124	152	3	0.034	-0.0000	0.0000	0.1532	1	-0.0000
124	152	4	0.050	-0.0000	0.0000	0.2210	1	0.0531
124	152	5	0.067	-0.0027	0.0027	0.2774	1	0.2145
124	152	6	0.084	-0.0123	0.0123	0.3242	1	0.2687
124	152	7	0.101	-0.0246	0.0246	0.3710	1	0.1038
124	152	8	0.118	-0.0259	0.0259	0.3855	1	0.1147
124	152	9	0.134	-0.0273	0.0273	0.3984	1	0.4006
124	152	10	0.151	-0.0300	0.0300	0.4048	1	0.1749
124	152	11	0.168	-0.0314	0.0314	0.4129	1	0.2775
124	152	12	0.185	-0.0327	0.0327	0.4177	1	0.2771
124	152	13	0.202	-0.0355	0.0355	0.4274	1	0.0146
124	152	14	0.218	-0.0355	0.0355	0.4306	1	0.0145
124	152	15	0.235	-0.0355	0.0355	0.4323	1	0.3941
124	152	16	0.252	-0.0368	0.0368	0.4355	1	0.2751
124	152	17	0.269	-0.0382	0.0382	0.4403	1	0.4997
124	152	18	0.286	-0.0409	0.0409	0.4452	1	0.0163
124	152	19	0.302	-0.0409	0.0409	0.4484	1	0.0162
124	152	20	0.319	-0.0409	0.0409	0.4516	1	0.1730
124	152	21	0.336	-0.0423	0.0423	0.4597	1	0.0165
124	152	22	0.353	-0.0423	0.0423	0.4694	1	0.0162
124	152	23	0.370	-0.0423	0.0423	0.4903	-1	-0.1476
124	152	24	0.386	-0.0382	0.0382	0.5129	-1	-0.4136
124	152	25	0.403	-0.0232	0.0232	0.5419	-1	-0.5136
124	152	26	0.420	-0.0014	0.0014	0.5742	-1	-0.6645
124	152	27	0.437	0.0573	-0.0573	0.6339	-1	-0.8380
124	152	28	0.453	0.1432	-0.1432	0.6887	-1	-0.9516
124	152	29	0.470	0.2769	-0.2769	0.7468	-1	-0.9869
124	152	30	0.487	0.4516	-0.4516	0.8113	-1	-1.0000
124	152	31	0.504	0.6453	-0.6453	0.8581	-1	-1.0000
124	152	32	0.521	0.8513	-0.8513	0.8855	-1	-1.0000
124	152	33	0.537	1.0450	-1.0450	0.9194	-1	-1.0000
124	152	34	0.554	1.1610	-1.1610	0.9468	-1	-1.0000
124	152	35	0.571	1.1733	-1.1733	0.9532	-1	-1.0000
124	152	36	0.588	1.1733	-1.1733	0.9532	-1	-1.0000
124	152	37	0.605	1.1733	-1.1733	0.9532	-1	-1.0000
124	152	38	0.621	1.1733	-1.1733	0.9565	-1	-1.0000
124	152	39	0.638	1.1719	-1.1719	0.9565	-1	-1.0000
124	152	40	0.655	1.1692	-1.1692	0.9581	-1	-1.0000
124	152	41	0.672	1.1637	-1.1637	0.9597	-1	-1.0000
124	152	42	0.689	1.1555	-1.1555	0.9661	-1	-1.0000
124	152	43	0.705	1.1432	-1.1432	0.9710	-1	-1.0000
124	152	44	0.722	1.1269	-1.1269	0.9742	-1	-1.0000
124	152	45	0.739	1.1064	-1.1064	0.9839	-1	-1.0000
124	152	46	0.756	1.0900	-1.0900	0.9871	-1	-1.0000
124	152	47	0.773	1.0709	-1.0709	0.9919	-1	-1.0000
124	152	48	0.789	1.0546	-1.0546	0.9968	-1	-1.0000
124	152	49	0.806	1.0396	-1.0396	0.9984	-1	-1.0000
124	152	50	0.823	1.0286	-1.0286	0.9984	-1	-1.0000
124	152	51	0.840	1.0205	-1.0205	0.9984	-1	-1.0000
124	152	52	0.857	1.0150	-1.0150	0.9984	-1	-1.0000
124	152	53	0.873	1.0109	-1.0109	0.9984	-1	-1.0000
124	152	54	0.890	1.0109	-1.0109	0.9984	-1	-1.0000
124	152	55	0.907	1.0095	-1.0095	0.9984	-1	-1.0000
124	152	56	0.924	1.0068	-1.0068	0.9984	-1	-1.0000
124	152	57	0.941	1.0055	-1.0055	0.9984	-1	-1.0000
124	152	58	0.957	1.0027	-1.0027	0.9984	-1	-1.0000
124	152	59	0.974	1.0014	-1.0014	0.9984	-1	-1.0000
124	152	60	0.991	1.0014	-1.0014	0.9984	-1	-1.0000
124	152	61	1.008	1.0000	-1.0000	1.0000	-1	-1.0000
124	153	1	0.000	0.0000	0.0000	0.0000	1	0.0871
124	153	2	0.017	0.0084	0.0084	0.1229	1	0.1470
124	153	3	0.034	0.0236	0.0236	0.2477	1	0.1463
124	153	4	0.050	0.0370	0.0370	0.3557	1	0.2518
124	153	5	0.067	0.0606	0.0606	0.4544	1	0.2667
124	153	6	0.084	0.0774	0.0774	0.5177	1	0.3082
124	153	7	0.101	0.0926	0.0926	0.5642	1	0.2824
124	153	8	0.118	0.1027	0.1027	0.5978	1	0.4325
124	153	9	0.134	0.1094	0.1094	0.6108	1	0.0312
124	153	10	0.151	0.1094	0.1094	0.6127	1	0.0310
124	153	11	0.168	0.1094	0.1094	0.6127	1	0.0310
124	153	12	0.185	0.1094	0.1094	0.6127	1	0.0310
124	153	13	0.202	0.1094	0.1094	0.6127	1	0.0310
124	153	14	0.218	0.1094	0.1094	0.6127	1	0.0310
124	153	15	0.235	0.1094	0.1094	0.6127	1	0.0310
124	153	16	0.252	0.1094	0.1094	0.6127	1	0.0310
124	153	17	0.269	0.1094	0.1094	0.6127	1	0.0310
124	153	18	0.285	0.1094	0.1094	0.6127	1	0.0310
124	153	19	0.302	0.1094	0.1094	0.6127	1	0.0310
124	153	20	0.319	0.1094	0.1094	0.6127	1	0.0310
124	153	21	0.336	0.1094	0.1094	0.6127	1	0.0310
124	153	22	0.352	0.1094	0.1094	0.6127	1	0.0310
124	153	23	0.369	0.1094	0.1094	0.6127	1	0.3855
124	153	24	0.386	0.1128	0.1128	0.6201	1	0.2952
124	153	25	0.403	0.1195	0.1195	0.6406	1	0.4525
124	153	26	0.420	0.1279	0.1279	0.6555	1	1.0000
124	153	27	0.436	0.1414	0.1414	0.6592	1	1.0000
124	153	28	0.453	0.1465	0.1465	0.6555	1	1.0000
124	153	29	0.470	0.1465	0.1465	0.6555	1	1.0000
124	153	30	0.487	0.1465	0.1465	0.6555	1	1.0000
124	153	31	0.504	0.1465	0.1465	0.6555	1	1.0000
124	153	32	0.520	0.1465	0.1465	0.6555	1	1.0000
124	153	33	0.537	0.1465	0.1465	0.6555	1	1.0000
124	153	34	0.554	0.1465	0.1465	0.6555	1	1.0000
124	153	35	0.571	0.1465	0.1465	0.6555	1	1.0000
124	153	36	0.587	0.1465	0.1465	0.6555	1	1.0000
124	153	37	0.604	0.1465	0.1465	0.6555	1	1.0000
124	153	38	0.621	0.1465	0.1465	0.6555	1	1.0000
124	153	39	0.638	0.1465	0.1465	0.6555	1	1.0000
124	153	40	0.655	0.1465	0.1465	0.6555	1	1.0000
124	153	41	0.671	0.1465	0.1465	0.6555	1	1.0000
124	153	42	0.688	0.1465	0.1465	0.6555	1	1.0000
124	153	43	0.705	0.1465	0.1465	0.6555	1	1.0000
124	153	44	0.722	0.1465	0.1465	0.6555	1	1.0000
124	153	45	0.738	0.1465	0.1465	0.6555	1	1.0000
124	153	46	0.755	0.1465	0.1465	0.6555	1	1.0000
124	153	47	0.772	0.1465	0.1465	0.6555	1	1.0000
124	153	48	0.789	0.1465	0.1465	0.6555	1	1.0000
124	153	49	0.806	0.1465	0.1465	0.6555	1	1.0000
124	153	50	0.822	0.1465	0.1465	0.6555	1	1.0000
124	153	51	0.839	0.1465	0.1465	0.6555	1	1.0000
124	153	52	0.856	0.1465	0.1465	0.6555	1	1.0000
124	153	53	0.873	0.1465	0.1465	0.6555	1	1.0000
124	153	54	0.889	0.1465	0.1465	0.6555	1	1.0000
124	153	55	0.906	0.1465	0.1465	0.6555	-1	-0.7094
124	153	56	0.923	0.1195	0.1195	0.6760	-1	-0.6811
124	153	57	0.940	0.0943	0.0943	0.6965	-1	-0.4294
124	153	58	0.957	0.0859	0.0859	0.7095	-1	-0.4278
124	153	59	0.973	0.0859	0.0859	0.7095	-1	-0.8105
124	153	60	0.990	0.0825	0.0825	0.7114	-1	-0.8101
124	153	61	1.007	0.0825	0.0825	0.7114	-1	-0.8101
124	153	62	1.024	0.0825	0.0825	0.7114	1	0.3467
124	153	63	1.041	0.0842	0.0842	0.7151	1	0.6460
124	153	64	1.057	0.0960	0.0960	0.7263	1	0.2326
124	153	65	1.074	0.1061	0.1061	0.7616	1	0.2951
124	153	66	1.091	0.1212	0.1212	0.8007	1	0.2799
124	153	67	1.108	0.1380	0.1380	0.8454	1	0.2395
124	153	68	1.124	0.1515	0.1515	0.8864	1	0.2836
124	153	69	1.141	0.1717	0.1717	0.9348	1	0.3381
124	153	70	1.158	0.2020	0.2020	0.9907	1	0.3801
124	153	71	1.175	0.2458	0.2458	1.0559	1	0.4458
124	153	72	1.192	0.3064	0.3064	1.1341	1	0.5472
124	153	73	1.209	0.3653	0.3653	1.1993	1	0.6954
124	153	74	1.225	0.4276	0.4276	1.2533	1	0.7670
124	153	75	1.242	0.4663	0.4663	1.2868	1	0.8229
124	153	76	1.259	0.4966	0.4966	1.3128	1	0.9333
124	153	77	1.276	0.5168	0.5168	1.3277	1	0.9662
124	153	78	1.292	0.5269	0.5269	1.3352	1	1.0000
124	153	79	1.309	0.5320	0.5320	1.3352	1	1.0000
124	153	80	1.326	0.5337	0.5337	1.3352	1	1.0000
124	153	81	1.343	0.5337	0.5337	1.3352	1	1.0000
124	153	82	1.360	0.5337	0.5337	1.3352	1	1.0000
124	153	83	1.376	0.5337	0.5337	1.3352	1	1.0000
124	153	84	1.393	0.5337	0.5337	1.3352	1	1.0000
124	153	85	1.410	0.5354	0.5354	1.3352	1	1.0000
124	153	86	1.427	0.5404	0.5404	1.3352	1	1.0000
124	153	87	1.444	0.5421	0.5421	1.3352	1	1.0000
124	153	88	1.460	0.5455	0.5455	1.3352	1	1.0000
124	153	89	1.477	0.5471	0.5471	1.3352	1	1.0000
124	153	90	1.494	0.5505	0.5505	1.3352	1	1.0000
124	153	91	1.511	0.5522	0.5522	1.3352	1	1.0000
124	153	92	1.528	0.5522	0.5522	1.3352	1	1.0000
124	153	93	1.544	0.5640	0.5640	1.3352	1	1.0000
124	153	94	1.561	0.5825	0.5825	1.3352	1	1.0000
124	153	95	1.578	0.6061	0.6061	1.3259	1	1.0000
124	153	96	1.595	0.6330	0.6330	1.3166	1	1.0000
124	153	97	1.612	0.6650	0.6650	1.2998	1	1.0000
124	153	98	1.628	0.7003	0.7003	1.2831	1	1.0000
124	153	99	1.645	0.7391	0.7391	1.2607	1	1.0000
124	153	100	1.662	0.7660	0.7660	1.2421	1	1.0000
124	153	101	1.679	0.7896	0.7896	1.2253	1	1.0000
124	153	102	1.696	0.8081	0.8081	1.2067	1	1.0000
124	153	103	1.712	0.8283	0.8283	1.1918	1	1.0000
124	153	104	1.729	0.8384	0.8384	1.1844	1	1.0000
124	153	105	1.746	0.8434	0.8434	1.1769	1	1.0000
124	153	106	1.763	0.8468	0.8468	1.1750	1	1.0000
124	153	107	1.780	0.8485	0.8485	1.1713	1	1.0000
124	153	108	1.796	0.8502	0.8502	1.1695	1	1.0000
124	153	109	1.813	0.8535	0.8535	1.1676	1	1.0000
124	153	110	1.830	0.8552	0.8552	1.1657	1	1.0000
124	153	111	1.847	0.8620	0.8620	1.1527	1	1.0000
124	153	112	1.864	0.8805	0.8805	1.1192	1	1.0000
124	153	113	1.880	0.9040	0.9040	1.0819	1	1.0000
124	153	114	1.897	0.9141	0.9141	1.0596	1	1.0000
124	153	115	1.914	0.9343	0.9343	1.0335	1	1.0000
124	153	116	1.931	0.9461	0.9461	1.0242	1	1.0000
124	153	117	1.948	0.9613	0.9613	1.0168	1	1.0000
124	153	118	1.964	0.9714	0.9714	1.0130	1	1.0000
124	153	119	1.981	0.9815	0.9815	1.0093	1	1.0000
124	153	120	1.998	0.9865	0.9865	1.0093	1	1.0000
124	153	121	2.015	0.9916	0.9916	1.0074	1	1.0000
124	153	122	2.032	0.9933	0.9933	1.0056	1	1.0000
124	153	123	2.048	0.9933	0.9933	1.0037	1	1.0000
124	153	124	2.065	0.9933	0.9933	1.0037	1	1.0000
124	153	125	2.082	0.9933	0.9933	1.0037	1	1.0000
124	153	126	2.099	0.9949	0.9949	1.0037	1	1.0000
124	153	127	2.116	0.9949	0.9949	1.0037	1	1.0000
124	153	128	2.132	0.9966	0.9966	1.0037	1	1.0000
124	153	129	2.149	0.9966	0.9966	1.0019	1	1.0000
124	153	130	2.166	0.9966	0.9966	1.0019	1	1.0000
124	153	131	2.183	0.9966	0.9966	1.0019	1	1.0000
124	153	132	2.199	0.9983	0.9983	1.0019	1	1.0000
124	153	133	2.216	0.9983	0.9983	1.0019	1	1.0000
124	153	134	2.233	1.0000	1.0000	1.0000	1	1.0000
124	153	135	2.250	1.0000	1.0000	1.0000	1	1.0000
124	153	136	2.267	1.0000	1.0000	1.0000	1	1.0000
124	153	137	2.283	1.0000	1.0000	1.0000	1	1.0000
124	153	138	2.300	1.0000	1.0000	1.0000	1	1.0000
124	153	139	2.317	1.0000	1.0000	1.0000	1	1.0000
124	153	140	2.334	1.0000	1.0000	1.0000	1	1.0000
124	153	141	2.351	1.0000	1.0000	1.0000	1	1.0000
124	153	142	2.367	1.0000	1.0000	1.0000	1	1.0000
124	153	143	2.384	1.0000	1.0000	1.0000	1	1.0000
124	153	144	2.401	1.0000	1.0000	1.0000	1	1.0000
124	153	145	2.418	1.0000	1.0000	1.0000	1	1.0000
124	153	146	2.434	1.0000	1.0000	1.0000	1	1.0000
124	153	147	2.451	1.0000	1.0000	1.0000	1	1.0000
124	153	148	2.468	1.0000	1.0000	1.0000	1	1.0000
124	153	149	2.485	1.0000	1.0000	1.0000	1	1.0000
124	153	150	2.501	1.0000	1.0000	1.0000	1	1.0000
124	153	151	2.518	1.0000	1.0000	1.0000	1	1.0000
124	153	152	2.535	1.0000	1.0000	1.0000	1	1.0000
124	153	153	2.552	1.0000	1.0000	1.0000	1	1.0000
124	153	154	2.569	1.0000	1.0000	1.0000	1	1.0000
124	153	155	2.585	1.0000	1.0000	1.0000	1	1.0000
124	153	156	2.602	1.0000	1.0000	1.0000	1	1.0000
124	153	157	2.619	1.0000	1.0000	1.0000	1	1.0000
124	153	158	2.636	1.0000	1.0000	1.0000	1	1.0000
124	153	159	2.652	1.0000	1.0000	1.0000	1	1.0000
124	153	160	2.669	1.0000	1.0000	1.0000	1	1.0000
124	153	161	2.686	1.0000	1.0000	1.0000	1	1.0000
124	153	162	2.703	1.0000	1.0000	1.0000	1	1.0000
124	153	163	2.720	1.0000	1.0000	1.0000	1	1.0000
124	153	164	2.736	1.0000	1.0000	1.0000	1	1.0000
124	153	165	2.753	1.0000	1.0000	1.0000	1	1.0000
124	153	166	2.770	1.0000	1.0000	1.0000	1	1.0000
124	153	167	2.787	1.0000	1.0000	1.0000	1	1.0000
124	153	168	2.803	1.0000	1.0000	1.0000	1	1.0000
124	153	169	2.820	1.0000	1.0000	1.0000	1	1.0000
124	153	170	2.837	1.0000	1.0000	1.0000	1	1.0000
124	153	171	2.854	1.0000	1.0000	1.0000	1	1.0000
124	153	172	2.870	1.0000	1.0000	1.0000	1	1.0000
124	153	173	2.887	1.0000	1.0000	1.0000	1	1.0000
124	153	174	2.904	1.0000	1.0000	1.0000	1	1.0000
124	153	175	2.921	1.0000	1.0000	1.0000	1	1.0000
124	153	176	2.938	1.0000	1.0000	1.0000	1	1.0000
124	153	177	2.954	1.0000	1.0000	1.0000	1	1.0000
124	153	178	2.971	1.0000	1.0000	1.0000	1	1.0000
124	153	179	2.988	1.0000	1.0000	1.0000	1	1.0000
124	153	180	3.005	1.0000	1.0000	1.0000	1	1.0000
124	154	1	0.000	0.0000	0.0000	0.0000	1	-0.0000
124	154	2	0.017	0.0000	0.0000	0.1309	1	-0.0000
124	154	3	0.034	0.0000	0.0000	0.2864	1	-0.0000
124	154	4	0.050	0.0000	0.0000	0.4534	1	0.0649
124	154	5	0.067	0.0109	0.0109	0.6105	1	0.0086
124	154	6	0.084	0.0123	0.0123	0.8151	1	0.0016
124	154	7	0.101	0.0123	0.0123	0.9034	1	-0.0720
124	154	8	0.118	0.0068	0.0068	0.9542	1	0.0002
124	154	9	0.134	0.0068	0.0068	0.9673	1	0.0001
124	154	10	0.151	0.0068	0.0068	0.9705	1	0.0001
124	154	11	0.168	0.0068	0.0068	0.9705	1	0.0001
124	154	12	0.185	0.0068	0.0068	0.9705	1	0.0001
124	154	13	0.202	0.0068	0.0068	0.9705	1	0.0001
124	154	14	0.218	0.0068	0.0068	0.9705	1	0.0001
124	154	15	0.235	0.0068	0.0068	0.9705	1	0.0001
124	154	16	0.252	0.0068	0.0068	0.9705	1	0.0001
124	154	17	0.269	0.0068	0.0068	0.9705	1	0.0001
124	154	18	0.285	0.0068	0.0068	0.9705	1	0.0001
124	154	19	0.302	0.0068	0.0068	0.9705	1	0.0001
124	154	20	0.319	0.0068	0.0068	0.9705	1	0.0001
124	154	21	0.336	0.0068	0.0068	0.9705	1	0.0001
124	154	22	0.353	0.0068	0.0068	0.9705	1	0.0001
124	154	23	0.369	0.0068	0.0068	0.9705	1	1.0000
124	154	24	0.386	0.0068	0.0068	0.9689	1	1.0000
124	154	25	0.403	0.0068	0.0068	0.9558	1	-1.0000
124	154	26	0.420	0.0014	0.0014	0.9264	1	1.0000
124	154	27	0.437	0.0014	0.0014	0.9051	1	1.0000
124	154	28	0.453	0.0260	0.0260	0.8822	1	1.0000
124	154	29	0.470	0.1134	0.1134	0.8723	1	1.0000
124	154	30	0.487	0.2923	0.2923	0.8805	1	0.9878
124	154	31	0.504	0.4850	0.4850	0.9165	1	1.0000
124	154	32	0.521	0.6817	0.6817	0.9476	1	1.0000
124	154	33	0.537	0.8525	0.8525	0.9755	1	1.0000
124	154	34	0.554	0.9631	0.9631	0.9951	1	1.0000
124	154	35	0.571	0.9932	0.9932	1.0000	1	1.0000
124	154	36	0.588	0.9986	0.9986	1.0000	1	1.0000
124	154	37	0.605	0.9986	0.9986	1.0000	1	1.0000
124	154	38	0.621	0.9986	0.9986	1.0000	1	1.0000
124	154	39	0.638	0.9986	0.9986	1.0000	1	1.0000
124	154	40	0.655	1.0000	1.0000	1.0000	1	1.0000
124	155	1	0.000	-0.0000	0.0000	0.0000	-1	-0.3029
124	155	2	0.017	0.0099	-0.0099	0.0409	-1	-0.2189
124	155	3	0.034	0.0241	-0.0241	0.1228	-1	-0.1264
124	155	4	0.050	0.0312	-0.0312	0.1969	-1	-0.1009
124	155	5	0.067	0.0355	-0.0355	0.2535	-1	-0.0634
124	155	6	0.084	0.0383	-0.0383	0.3213	-1	-0.0183
124	155	7	0.101	0.0383	-0.0383	0.3953	-1	-0.0165
124	155	8	0.118	0.0383	-0.0383	0.4976	1	0.0876
124	155	9	0.134	0.0340	-0.0340	0.5354	1	0.0282
124	155	10	0.151	0.0326	-0.0326	0.5669	1	0.0451
124	155	11	0.168	0.0312	-0.0312	0.5890	1	0.1522
124	155	12	0.185	0.0270	-0.0270	0.6110	1	0.1607
124	155	13	0.202	0.0199	-0.0199	0.6457	1	0.1997
124	155	14	0.218	0.0113	-0.0113	0.6787	1	0.2151
124	155	15	0.235	0.0043	-0.0043	0.7039	1	0.1531
124	155	16	0.252	0.0014	-0.0014	0.7181	1	0.1706
124	155	17	0.269	-0.0014	0.0014	0.7307	1	0.2070
124	155	18	0.286	-0.0071	0.0071	0.7512	1	0.1911
124	155	19	0.302	-0.0099	0.0099	0.7622	1	0.1349
124	155	20	0.319	-0.0113	0.0113	0.7701	1	0.1126
124	155	21	0.336	-0.0128	0.0128	0.7795	1	0.0020
124	155	22	0.353	-0.0128	0.0128	0.7858	1	0.0019
124	155	23	0.370	-0.0128	0.0128	0.7874	1	0.0019
124	155	24	0.386	-0.0128	0.0128	0.7906	1	0.0019
124	155	25	0.403	-0.0128	0.0128	0.7921	1	0.0019
124	155	26	0.420	-0.0128	0.0128	0.7937	-1	-0.7335
124	155	27	0.437	0.0071	-0.0071	0.8063	-1	-1.0000
124	155	28	0.454	0.1617	-0.1617	0.8362	-1	-1.0000
124	155	29	0.470	0.3106	-0.3106	0.8583	-1	-0.9878
124	155	30	0.487	0.5078	-0.5078	0.9024	-1	-1.0000
124	155	31	0.504	0.7092	-0.7092	0.9370	-1	-0.9878
124	155	32	0.521	0.8766	-0.8766	0.9764	-1	-1.0000
124	155	33	0.538	0.9688	-0.9688	0.9969	-1	-1.0000
124	155	34	0.554	0.9986	-0.9986	1.0000	-1	-1.0000
124	155	35	0.571	1.0000	-1.0000	1.0000	-1	-1.0000
124	155	36	0.588	1.0000	-1.0000	1.0000	-1	-1.0000
124	155	37	0.605	1.0000	-1.0000	1.0000	-1	-1.0000
124	155	38	0.621	1.0000	-1.0000	1.0000	-1	-1.0000
124	155	39	0.638	1.0000	-1.0000	1.0000	-1	-1.0000
124	155	40	0.655	1.0000	-1.0000	1.0000	-1	-1.0000
124	156	1	0.000	0.0000	0.0000	0.0000	-1	-0.2779
124	156	2	0.017	-0.0393	-0.0393	0.1771	-1	-0.2908
124	156	3	0.034	-0.0695	-0.0695	0.3021	-1	-0.2899
124	156	4	0.050	-0.0952	-0.0952	0.4045	-1	-0.2486
124	156	5	0.067	-0.1073	-0.1073	0.4601	-1	-0.0421
124	156	6	0.084	-0.1073	-0.1073	0.4878	-1	-0.0400
124	156	7	0.101	-0.1073	-0.1073	0.5052	-1	-0.0388
124	156	8	0.118	-0.1073	-0.1073	0.5122	-1	-0.0382
124	156	9	0.134	-0.1073	-0.1073	0.5139	-1	-0.0381
124	156	10	0.151	-0.1073	-0.1073	0.5139	-1	-0.0381
124	156	11	0.168	-0.1073	-0.1073	0.5139	-1	-0.0381
124	156	12	0.185	-0.1073	-0.1073	0.5139	-1	-0.0381
124	156	13	0.201	-0.1073	-0.1073	0.5139	-1	-0.0381
124	156	14	0.218	-0.1073	-0.1073	0.5139	-1	-0.0381
124	156	15	0.235	-0.1073	-0.1073	0.5139	-1	-0.0381
124	156	16	0.252	-0.1073	-0.1073	0.5139	-1	-0.0381
124	156	17	0.269	-0.1073	-0.1073	0.5139	-1	-0.0381
124	156	18	0.285	-0.1073	-0.1073	0.5139	-1	-0.0381
124	156	19	0.302	-0.1073	-0.1073	0.5139	-1	-0.0381
124	156	20	0.319	-0.1073	-0.1073	0.5139	-1	-0.0381
124	156	21	0.336	-0.1073	-0.1073	0.5139	-1	-0.0381
124	156	22	0.352	-0.1073	-0.1073	0.5139	-1	-0.0381
124	156	23	0.369	-0.1073	-0.1073	0.5139	-1	-0.0381
124	156	24	0.386	-0.1073	-0.1073	0.5139	-1	-0.0381
124	156	25	0.403	-0.1073	-0.1073	0.5174	-1	-0.4451
124	156	26	0.420	-0.1208	-0.1208	0.5451	-1	-0.6167
124	156	27	0.436	-0.1677	-0.1677	0.6059	-1	-0.7935
124	156	28	0.453	-0.3157	-0.3157	0.7274	-1	-0.9062
124	156	29	0.470	-0.4622	-0.4622	0.8073	-1	-0.9479
124	156	30	0.487	-0.6284	-0.6284	0.8802	-1	-0.9919
124	156	31	0.504	-0.7840	-0.7840	0.9323	-1	-0.9375
124	156	32	0.520	-0.9018	-0.9018	0.9809	-1	-0.8602
124	156	33	0.537	-0.9804	-0.9804	1.0139	-1	-1.0000
124	156	34	0.554	-1.0076	-1.0076	1.0295	-1	-1.0000
124	156	35	0.571	-1.0076	-1.0076	1.0295	-1	-1.0000
124	156	36	0.588	-1.0076	-1.0076	1.0295	-1	-1.0000
124	156	37	0.604	-1.0076	-1.0076	1.0312	1	-0.1354
124	156	38	0.621	-0.9985	-0.9985	1.0399	1	0.2021
124	156	39	0.638	-0.9940	-0.9940	1.0434	1	1.0000
124	156	40	0.655	-0.9879	-0.9879	1.0434	1	1.0000
124	156	41	0.671	-0.9804	-0.9804	1.0434	1	1.0000
124	156	42	0.688	-0.9381	-0.9381	1.0434	1	1.0000
124	156	43	0.705	-0.8429	-0.8429	1.0330	1	1.0000
124	156	44	0.722	-0.6964	-0.6964	1.0330	1	1.0000
124	156	45	0.739	-0.5211	-0.5211	1.0330	1	1.0000
124	156	46	0.755	-0.3036	-0.3036	1.0330	1	1.0000
124	156	47	0.772	-0.0574	-0.0574	1.0330	1	1.0000
124	156	48	0.789	0.2387	0.2387	1.0122	1	1.0000
124	156	49	0.806	0.3686	0.3686	0.9896	1	1.0000
124	156	50	0.823	0.4517	0.4517	0.9844	1	1.0000
124	156	51	0.839	0.4955	0.4955	0.9844	1	1.0000
124	156	52	0.856	0.5196	0.5196	0.9844	1	1.0000
124	156	53	0.873	0.5272	0.5272	0.9844	1	1.0000
124	156	54	0.890	0.5302	0.5302	0.9844	1	1.0000
124	156	55	0.907	0.5302	0.5302	0.9844	1	1.0000
124	156	56	0.923	0.5332	0.5332	0.9844	1	0.0075
124	156	57	0.940	0.5332	0.5332	0.9861	1	0.0067
124	156	58	0.957	0.5332	0.5332	0.9861	1	1.0000
124	156	59	0.974	0.5378	0.5378	0.9861	1	0.9578
124	156	60	0.991	0.5559	0.5559	0.9878	1	0.9157
124	156	61	1.007	0.6103	0.6103	0.9965	1	0.9820
124	156	62	1.024	0.7039	0.7039	1.0000	1	1.0000
124	156	63	1.041	0.8006	0.8006	1.0000	1	1.0000
124	156	64	1.058	0.8927	0.8927	1.0000	1	1.0000
124	156	65	1.075	0.9607	0.9607	1.0000	1	1.0000
124	156	66	1.091	0.9924	0.9924	1.0000	1	1.0000
124	156	67	1.108	0.9985	0.9985	1.0000	1	1.0000
124	156	68	1.125	1.0000	1.0000	1.0000	1	1.0000
124	156	69	1.142	1.0000	1.0000	1.0000	1	1.0000
124	156	70	1.159	1.0000	1.0000	1.0000	1	1.0000
124	157	1	0.000	0.0000	0.0000	0.0000	-1	-0.3163
124	157	2	0.017	-0.0173	-0.0173	0.0681	-1	-0.2543
124	157	3	0.034	-0.0314	-0.0314	0.1378	-1	-0.0446
124	157	4	0.050	-0.0345	-0.0345	0.2755	-1	-0.0174
124	157	5	0.067	-0.0345	-0.0345	0.4003	-1	-0.0148
124	157	6	0.084	-0.0345	-0.0345	0.4733	-1	-0.0131
124	157	7	0.101	-0.0345	-0.0345	0.5381	-1	-0.0116
124	157	8	0.118	-0.0345	-0.0345	0.5867	-1	-0.0104
124	157	9	0.134	-0.0345	-0.0345	0.6288	-1	-0.0093
124	157	10	0.151	-0.0345	-0.0345	0.6467	-1	-0.0088
124	157	11	0.168	-0.0345	-0.0345	0.6532	-1	-0.0087
124	157	12	0.185	-0.0345	-0.0345	0.6564	-1	-0.0086
124	157	13	0.202	-0.0345	-0.0345	0.6613	-1	-0.0084
124	157	14	0.218	-0.0345	-0.0345	0.6661	-1	-0.0083
124	157	15	0.235	-0.0345	-0.0345	0.6661	-1	-0.0083
124	157	16	0.252	-0.0345	-0.0345	0.6661	-1	-0.0083
