Subject	Trial	TimePt	Time	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
11	157	1	0.000	0.0000	0.0000	0.0000	1	0.6791
11	157	2	0.017	0.0323	0.0323	0.0546	1	0.5052
11	157	3	0.034	0.0543	0.0543	0.1076	1	0.2614
11	157	4	0.050	0.0611	0.0611	0.1424	1	0.0351
11	157	5	0.067	0.0611	0.0611	0.1589	1	0.0346
11	157	6	0.084	0.0611	0.0611	0.1639	1	-0.5080
11	157	7	0.101	0.0577	0.0577	0.1705	1	-0.8771
11	157	8	0.118	0.0543	0.0543	0.1738	1	-0.6515
11	157	9	0.134	0.0475	0.0475	0.1838	1	-0.7140
11	157	10	0.151	0.0424	0.0424	0.1904	1	-0.8736
11	157	11	0.168	0.0306	0.0306	0.2020	-1	-1.0000
11	157	12	0.185	0.0187	0.0187	0.2086	-1	-1.0000
11	157	13	0.202	0.0051	0.0051	0.2152	-1	-1.0000
11	157	14	0.218	-0.0102	-0.0102	0.2219	-1	-1.0000
11	157	15	0.235	-0.0458	-0.0458	0.2368	-1	-1.0000
11	157	16	0.252	-0.0849	-0.0849	0.2566	-1	-1.0000
11	157	17	0.269	-0.1902	-0.1902	0.3129	-1	-1.0000
11	157	18	0.286	-0.3345	-0.3345	0.3957	-1	-1.0000
11	157	19	0.302	-0.5671	-0.5671	0.5315	-1	-1.0000
11	157	20	0.319	-0.7284	-0.7284	0.6440	-1	-1.0000
11	157	21	0.336	-0.8761	-0.8761	0.7483	-1	-1.0000
11	157	22	0.353	-0.9898	-0.9898	0.8311	-1	-1.0000
11	157	23	0.370	-1.0781	-1.0781	0.9040	-1	-1.0000
11	157	24	0.386	-1.1579	-1.1579	0.9702	-1	-1.0000
11	157	25	0.403	-1.1885	-1.1885	1.0000	-1	-1.0000
11	157	26	0.420	-1.2139	-1.2139	1.0331	-1	-1.0000
11	157	27	0.437	-1.2479	-1.2479	1.0728	-1	-1.0000
11	157	28	0.454	-1.2801	-1.2801	1.1043	-1	-1.0000
11	157	29	0.470	-1.2937	-1.2937	1.1192	-1	-1.0000
11	157	30	0.487	-1.2954	-1.2954	1.1225	1	-1.0000
11	157	31	0.504	-1.2954	-1.2954	1.1225	1	-1.0000
11	157	32	0.521	-1.2954	-1.2954	1.1225	1	-1.0000
11	157	33	0.538	-1.2954	-1.2954	1.1225	1	-1.0000
11	157	34	0.554	-1.2954	-1.2954	1.1225	1	-1.0000
11	157	35	0.571	-1.2954	-1.2954	1.1225	1	-1.0000
11	157	36	0.588	-1.2954	-1.2954	1.1225	1	-1.0000
11	157	37	0.605	-1.2954	-1.2954	1.1225	1	-1.0000
11	157	38	0.621	-1.2954	-1.2954	1.1225	1	-1.0000
11	157	39	0.638	-1.2954	-1.2954	1.1225	1	-1.0000
11	157	40	0.655	-1.2954	-1.2954	1.1225	1	-1.0000
11	157	41	0.672	-1.2954	-1.2954	1.1225	1	-1.0000
11	157	42	0.689	-1.2954	-1.2954	1.1225	1	-1.0000
11	157	43	0.705	-1.2886	-1.2886	1.1225	1	-1.0000
11	157	44	0.722	-1.2835	-1.2835	1.1225	1	-1.0000
11	157	45	0.739	-1.2835	-1.2835	1.1225	1	-1.0000
11	157	46	0.756	-1.2835	-1.2835	1.1225	1	-1.0000
11	157	47	0.772	-1.2835	-1.2835	1.1225	1	-1.0000
11	157	48	0.789	-1.2835	-1.2835	1.1225	1	-1.0000
11	157	49	0.806	-1.2835	-1.2835	1.1225	1	-1.0000
11	157	50	0.823	-1.2835	-1.2835	1.1225	1	-1.0000
11	157	51	0.840	-1.2835	-1.2835	1.1225	1	-1.0000
11	157	52	0.856	-1.2835	-1.2835	1.1225	1	-1.0000
11	157	53	0.873	-1.2835	-1.2835	1.1225	1	-1.0000
11	157	54	0.890	-1.2818	-1.2818	1.1225	1	-1.0000
11	157	55	0.907	-1.2818	-1.2818	1.1225	1	-1.0000
11	157	56	0.924	-1.2801	-1.2801	1.1225	1	-1.0000
11	157	57	0.940	-1.2801	-1.2801	1.1225	1	-1.0000
11	157	58	0.957	-1.2801	-1.2801	1.1225	1	-1.0000
11	157	59	0.974	-1.2784	-1.2784	1.1225	1	-1.0000
11	157	60	0.991	-1.2767	-1.2767	1.1225	1	-0.4353
11	157	61	1.008	-1.2716	-1.2716	1.1209	1	-1.0000
11	157	62	1.024	-1.2581	-1.2581	1.1126	1	-1.0000
11	157	63	1.041	-1.2428	-1.2428	1.1010	1	-0.2985
11	157	64	1.058	-1.2309	-1.2309	1.0977	1	-0.0962
11	157	65	1.075	-1.2105	-1.2105	1.0927	1	0.8518
11	157	66	1.092	-1.1868	-1.1868	1.0911	1	0.2671
11	157	67	1.108	-1.1783	-1.1783	1.0894	1	-1.0000
11	157	68	1.125	-1.1766	-1.1766	1.0877	1	-1.0000
11	157	69	1.142	-1.1766	-1.1766	1.0861	1	-1.0000
11	157	70	1.159	-1.1715	-1.1715	1.0762	1	-1.0000
11	157	71	1.176	-1.1664	-1.1664	1.0712	1	-1.0000
11	157	72	1.192	-1.1647	-1.1647	1.0679	1	-1.0000
11	157	73	1.209	-1.1647	-1.1647	1.0646	1	-1.0000
11	157	74	1.226	-1.1647	-1.1647	1.0629	1	-1.0000
11	157	75	1.243	-1.1647	-1.1647	1.0629	1	-1.0000
11	157	76	1.260	-1.1647	-1.1647	1.0629	1	-1.0000
11	157	77	1.276	-1.1630	-1.1630	1.0629	1	-1.0000
11	157	78	1.293	-1.1630	-1.1630	1.0629	1	-1.0000
11	157	79	1.310	-1.1630	-1.1630	1.0629	1	-1.0000
11	157	80	1.327	-1.1630	-1.1630	1.0629	1	-1.0000
11	157	81	1.343	-1.1630	-1.1630	1.0629	1	-1.0000
11	157	82	1.360	-1.1630	-1.1630	1.0629	1	-1.0000
11	157	83	1.377	-1.1630	-1.1630	1.0629	1	-1.0000
11	157	84	1.394	-1.1630	-1.1630	1.0629	1	-1.0000
11	157	85	1.411	-1.1613	-1.1613	1.0596	1	-1.0000
11	157	86	1.427	-1.1613	-1.1613	1.0546	1	-1.0000
11	157	87	1.444	-1.1630	-1.1630	1.0530	1	-1.0000
11	157	88	1.461	-1.1664	-1.1664	1.0464	1	-1.0000
11	157	89	1.478	-1.1681	-1.1681	1.0430	1	-1.0000
11	157	90	1.495	-1.1647	-1.1647	1.0414	1	1.0000
11	157	91	1.511	-1.0849	-1.0849	1.0414	1	1.0000
11	157	92	1.528	-0.9015	-0.9015	1.0414	1	0.9458
11	157	93	1.545	-0.6078	-0.6078	1.0695	1	0.9534
11	157	94	1.562	-0.2377	-0.2377	1.1109	1	1.0000
11	157	95	1.579	0.1290	0.1290	1.1142	1	1.0000
11	157	96	1.595	0.3922	0.3922	1.1142	1	1.0000
11	157	97	1.612	0.5518	0.5518	1.1142	1	1.0000
11	157	98	1.629	0.6180	0.6180	1.1126	1	1.0000
11	157	99	1.646	0.6418	0.6418	1.1076	1	0.7956
11	157	100	1.663	0.6520	0.6520	1.1010	1	0.6495
11	157	101	1.679	0.6537	0.6537	1.0993	1	0.3133
11	157	102	1.696	0.6553	0.6553	1.0944	1	0.2528
11	157	103	1.713	0.6570	0.6570	1.0877	1	0.8035
11	157	104	1.730	0.6740	0.6740	1.0778	1	0.7812
11	157	105	1.747	0.6876	0.6876	1.0695	1	0.7211
11	157	106	1.763	0.7131	0.7131	1.0513	1	0.7787
11	157	107	1.780	0.7402	0.7402	1.0364	1	0.6770
11	157	108	1.797	0.7657	0.7657	1.0182	1	0.8212
11	157	109	1.814	0.7929	0.7929	1.0083	1	1.0000
11	157	110	1.831	0.8625	0.8625	1.0066	1	1.0000
11	157	111	1.847	0.9202	0.9202	1.0066	1	1.0000
11	157	112	1.864	0.9593	0.9593	1.0050	1	1.0000
11	157	113	1.881	0.9847	0.9847	1.0000	1	1.0000
11	157	114	1.898	0.9983	0.9983	1.0000	1	1.0000
11	157	115	1.915	1.0000	1.0000	1.0000	1	1.0000
11	157	116	1.931	1.0000	1.0000	1.0000	1	1.0000
11	157	117	1.948	1.0000	1.0000	1.0000	1	1.0000
11	157	118	1.965	1.0000	1.0000	1.0000	1	1.0000
11	157	119	1.982	1.0000	1.0000	1.0000	1	1.0000
11	157	120	1.999	1.0000	1.0000	1.0000	1	1.0000
11	158	1	0.000	-0.0000	0.0000	0.0000	1	0.0421
11	158	2	0.017	-0.0031	0.0031	0.0934	1	0.0324
11	158	3	0.034	-0.0046	0.0046	0.1541	1	0.0026
11	158	4	0.050	-0.0046	0.0046	0.1754	1	0.0026
11	158	5	0.067	-0.0046	0.0046	0.1754	1	0.0026
11	158	6	0.084	-0.0046	0.0046	0.1754	1	0.0026
11	158	7	0.101	-0.0046	0.0046	0.1754	1	0.0026
11	158	8	0.118	-0.0046	0.0046	0.1754	1	0.0026
11	158	9	0.134	-0.0046	0.0046	0.1754	1	0.0026
11	158	10	0.151	-0.0046	0.0046	0.1754	-1	0.0026
11	158	11	0.168	-0.0046	0.0046	0.1754	-1	-0.6958
11	158	12	0.185	-0.0000	0.0000	0.1820	-1	-0.9368
11	158	13	0.201	0.0340	-0.0340	0.2131	-1	-0.9539
11	158	14	0.218	0.1468	-0.1468	0.3131	-1	-0.9049
11	158	15	0.235	0.2535	-0.2535	0.4164	-1	-0.8039
11	158	16	0.252	0.3431	-0.3431	0.5213	-1	-0.8120
11	158	17	0.269	0.4235	-0.4235	0.6098	-1	-0.7545
11	158	18	0.285	0.4838	-0.4838	0.6820	-1	-0.8062
11	158	19	0.302	0.5085	-0.5085	0.7066	-1	-0.6684
11	158	20	0.319	0.5193	-0.5193	0.7213	-1	-0.7623
11	158	21	0.336	0.5255	-0.5255	0.7279	-1	-1.0000
11	158	22	0.353	0.5317	-0.5317	0.7311	-1	-0.1420
11	158	23	0.369	0.5317	-0.5317	0.7328	-1	-0.8489
11	158	24	0.386	0.5394	-0.5394	0.7393	-1	-0.7237
11	158	25	0.403	0.5580	-0.5580	0.7607	-1	-0.7721
11	158	26	0.420	0.5811	-0.5811	0.7836	-1	-0.9253
11	158	27	0.437	0.6321	-0.6321	0.8164	-1	-0.9933
11	158	28	0.454	0.7125	-0.7125	0.8574	-1	-0.9480
11	158	29	0.470	0.8053	-0.8053	0.9115	-1	-1.0000
11	158	30	0.487	0.8825	-0.8825	0.9459	-1	-1.0000
11	158	31	0.504	0.9289	-0.9289	0.9705	-1	-1.0000
11	158	32	0.521	0.9366	-0.9366	0.9721	-1	-1.0000
11	158	33	0.538	0.9382	-0.9382	0.9721	-1	-1.0000
11	158	34	0.554	0.9382	-0.9382	0.9721	-1	-1.0000
11	158	35	0.571	0.9382	-0.9382	0.9721	-1	-1.0000
11	158	36	0.588	0.9382	-0.9382	0.9721	-1	-1.0000
11	158	37	0.605	0.9382	-0.9382	0.9721	-1	-1.0000
11	158	38	0.621	0.9382	-0.9382	0.9721	-1	-1.0000
11	158	39	0.638	0.9382	-0.9382	0.9721	-1	-1.0000
11	158	40	0.655	0.9382	-0.9382	0.9721	-1	-1.0000
11	158	41	0.672	0.9382	-0.9382	0.9721	-1	-1.0000
11	158	42	0.689	0.9382	-0.9382	0.9721	-1	-1.0000
11	158	43	0.705	0.9382	-0.9382	0.9721	-1	-1.0000
11	158	44	0.722	0.9382	-0.9382	0.9721	-1	-1.0000
11	158	45	0.739	0.9382	-0.9382	0.9721	-1	-1.0000
11	158	46	0.756	0.9382	-0.9382	0.9721	-1	-1.0000
11	158	47	0.772	0.9382	-0.9382	0.9721	-1	-1.0000
11	158	48	0.789	0.9397	-0.9397	0.9738	-1	-1.0000
11	158	49	0.806	0.9397	-0.9397	0.9754	-1	-1.0000
11	158	50	0.823	0.9428	-0.9428	0.9754	-1	-1.0000
11	158	51	0.840	0.9444	-0.9444	0.9770	-1	-1.0000
11	158	52	0.856	0.9459	-0.9459	0.9770	-1	-1.0000
11	158	53	0.873	0.9474	-0.9474	0.9770	-1	-1.0000
11	158	54	0.890	0.9474	-0.9474	0.9770	-1	-1.0000
11	158	55	0.907	0.9536	-0.9536	0.9820	-1	-1.0000
11	158	56	0.924	0.9598	-0.9598	0.9836	-1	-1.0000
11	158	57	0.940	0.9737	-0.9737	0.9885	-1	-1.0000
11	158	58	0.957	0.9907	-0.9907	0.9984	-1	-1.0000
11	158	59	0.974	0.9954	-0.9954	1.0016	-1	-1.0000
11	158	60	0.991	0.9954	-0.9954	1.0016	-1	-1.0000
11	158	61	1.008	0.9954	-0.9954	1.0016	-1	-1.0000
11	158	62	1.024	0.9954	-0.9954	1.0016	-1	-1.0000
11	158	63	1.041	0.9954	-0.9954	1.0016	-1	-1.0000
11	158	64	1.058	0.9954	-0.9954	1.0016	-1	-1.0000
11	158	65	1.075	0.9954	-0.9954	1.0016	-1	-1.0000
11	158	66	1.092	0.9954	-0.9954	1.0016	-1	-1.0000
11	158	67	1.108	0.9954	-0.9954	1.0016	-1	-1.0000
11	158	68	1.125	0.9954	-0.9954	1.0016	-1	-1.0000
11	158	69	1.142	0.9954	-0.9954	1.0016	-1	-1.0000
11	158	70	1.159	0.9954	-0.9954	1.0016	-1	-1.0000
11	158	71	1.175	0.9954	-0.9954	1.0016	-1	-1.0000
11	158	72	1.192	0.9954	-0.9954	1.0016	-1	-1.0000
11	158	73	1.209	0.9954	-0.9954	1.0016	-1	-1.0000
11	158	74	1.226	0.9954	-0.9954	1.0016	-1	-1.0000
11	158	75	1.243	0.9954	-0.9954	1.0016	-1	-1.0000
11	158	76	1.259	0.9954	-0.9954	1.0016	-1	-1.0000
11	158	77	1.276	0.9954	-0.9954	1.0016	-1	-1.0000
11	158	78	1.293	0.9954	-0.9954	1.0033	-1	-1.0000
11	158	79	1.310	0.9969	-0.9969	1.0033	-1	-1.0000
11	158	80	1.327	0.9969	-0.9969	1.0033	-1	-1.0000
11	158	81	1.343	1.0000	-1.0000	1.0016	-1	-1.0000
11	158	82	1.360	1.0000	-1.0000	1.0000	-1	-1.0000
11	158	83	1.377	1.0000	-1.0000	1.0000	-1	-1.0000
11	159	1	0.000	-0.0000	0.0000	0.0000	1	0.1441
11	159	2	0.017	-0.0086	0.0086	0.0759	1	0.1462
11	159	3	0.034	-0.0201	0.0201	0.1745	1	0.1185
11	159	4	0.050	-0.0273	0.0273	0.2504	1	0.0142
11	159	5	0.067	-0.0273	0.0273	0.2876	1	0.0136
11	159	6	0.084	-0.0273	0.0273	0.2940	1	0.0135
11	159	7	0.101	-0.0273	0.0273	0.2989	1	-0.2875
11	159	8	0.118	-0.0259	0.0259	0.3037	1	-0.2873
11	159	9	0.134	-0.0259	0.0259	0.3037	1	-0.2873
11	159	10	0.151	-0.0259	0.0259	0.3037	1	-0.2873
11	159	11	0.168	-0.0259	0.0259	0.3037	1	0.0126
11	159	12	0.185	-0.0259	0.0259	0.3053	1	0.0126
11	159	13	0.202	-0.0259	0.0259	0.3053	1	0.0126
11	159	14	0.218	-0.0259	0.0259	0.3053	1	0.0126
11	159	15	0.235	-0.0259	0.0259	0.3053	1	0.0126
11	159	16	0.252	-0.0259	0.0259	0.3053	1	0.0126
11	159	17	0.269	-0.0259	0.0259	0.3053	1	0.0126
11	159	18	0.285	-0.0259	0.0259	0.3053	1	0.0126
11	159	19	0.302	-0.0259	0.0259	0.3053	1	0.0126
11	159	20	0.319	-0.0259	0.0259	0.3053	1	0.0126
11	159	21	0.336	-0.0259	0.0259	0.3053	1	0.0126
11	159	22	0.353	-0.0259	0.0259	0.3053	1	0.0126
11	159	23	0.369	-0.0259	0.0259	0.3053	-1	0.0126
11	159	24	0.386	-0.0259	0.0259	0.3053	-1	-1.0000
11	159	25	0.403	-0.0230	0.0230	0.3069	-1	-0.2880
11	159	26	0.420	-0.0216	0.0216	0.3118	-1	-0.5980
11	159	27	0.437	-0.0173	0.0173	0.3183	-1	-1.0000
11	159	28	0.453	0.0072	-0.0072	0.3296	-1	-1.0000
11	159	29	0.470	0.0950	-0.0950	0.3748	-1	-1.0000
11	159	30	0.487	0.2820	-0.2820	0.4782	-1	-1.0000
11	159	31	0.504	0.6043	-0.6043	0.6850	-1	-1.0000
11	159	32	0.521	0.8144	-0.8144	0.8255	-1	-1.0000
11	159	33	0.537	1.0000	-1.0000	0.9483	-1	-1.0000
11	159	34	0.554	1.1511	-1.1511	1.0226	-1	-1.0000
11	159	35	0.571	1.2547	-1.2547	1.0727	-1	-1.0000
11	159	36	0.588	1.2892	-1.2892	1.0889	-1	-1.0000
11	159	37	0.605	1.2921	-1.2921	1.0889	-1	-1.0000
11	159	38	0.621	1.2921	-1.2921	1.0889	-1	-1.0000
11	159	39	0.638	1.2921	-1.2921	1.0889	-1	-1.0000
11	159	40	0.655	1.2921	-1.2921	1.0889	-1	-1.0000
11	159	41	0.672	1.2921	-1.2921	1.0889	-1	-1.0000
11	159	42	0.689	1.2921	-1.2921	1.0889	-1	-1.0000
11	159	43	0.705	1.2734	-1.2734	1.0889	-1	-1.0000
11	159	44	0.722	1.2547	-1.2547	1.0856	-1	-1.0000
11	159	45	0.739	1.2446	-1.2446	1.0840	-1	-1.0000
11	159	46	0.756	1.2403	-1.2403	1.0840	-1	-1.0000
11	159	47	0.772	1.2317	-1.2317	1.0840	-1	-1.0000
11	159	48	0.789	1.2173	-1.2173	1.0840	-1	-1.0000
11	159	49	0.806	1.1928	-1.1928	1.0775	-1	-1.0000
11	159	50	0.823	1.1612	-1.1612	1.0727	-1	-1.0000
11	159	51	0.840	1.1295	-1.1295	1.0582	-1	-1.0000
11	159	52	0.856	1.1237	-1.1237	1.0533	-1	-1.0000
11	159	53	0.873	1.1180	-1.1180	1.0468	-1	-1.0000
11	159	54	0.890	1.1122	-1.1122	1.0404	-1	-1.0000
11	159	55	0.907	1.1007	-1.1007	1.0372	-1	-1.0000
11	159	56	0.924	1.0935	-1.0935	1.0339	-1	-1.0000
11	159	57	0.940	1.0791	-1.0791	1.0275	-1	-1.0000
11	159	58	0.957	1.0561	-1.0561	1.0194	-1	-1.0000
11	159	59	0.974	1.0317	-1.0317	1.0097	-1	-1.0000
11	159	60	0.991	1.0072	-1.0072	1.0016	-1	-1.0000
11	159	61	1.008	1.0000	-1.0000	1.0000	-1	-1.0000
11	159	62	1.024	1.0000	-1.0000	1.0000	-1	-1.0000
11	159	63	1.041	1.0000	-1.0000	1.0000	-1	-1.0000
11	159	64	1.058	1.0000	-1.0000	1.0000	-1	-1.0000
11	159	65	1.075	1.0000	-1.0000	1.0000	-1	-1.0000
11	160	1	0.000	0.0000	0.0000	0.0000	1	0.0000
11	160	2	0.017	0.0000	0.0000	0.0843	1	0.1361
11	160	3	0.034	0.0097	0.0097	0.1702	1	0.1605
11	160	4	0.050	0.0195	0.0195	0.2413	1	0.1281
11	160	5	0.067	0.0227	0.0227	0.2711	1	0.0115
11	160	6	0.084	0.0227	0.0227	0.2909	1	0.0112
11	160	7	0.101	0.0227	0.0227	0.2959	1	0.0112
11	160	8	0.118	0.0227	0.0227	0.2959	1	0.0112
11	160	9	0.134	0.0227	0.0227	0.2959	1	-1.0000
11	160	10	0.151	0.0162	0.0162	0.2975	-1	-1.0000
11	160	11	0.168	-0.0032	-0.0032	0.2975	-1	-1.0000
11	160	12	0.185	-0.0422	-0.0422	0.3041	-1	-1.0000
11	160	13	0.202	-0.1071	-0.1071	0.3107	-1	-1.0000
11	160	14	0.218	-0.1932	-0.1932	0.3355	-1	-1.0000
11	160	15	0.235	-0.2841	-0.2841	0.3620	-1	-1.0000
11	160	16	0.252	-0.4123	-0.4123	0.4050	-1	-1.0000
11	160	17	0.269	-0.4984	-0.4984	0.4479	-1	-1.0000
11	160	18	0.286	-0.5828	-0.5828	0.5008	-1	-1.0000
11	160	19	0.302	-0.6672	-0.6672	0.5669	-1	-1.0000
11	160	20	0.319	-0.7646	-0.7646	0.6479	-1	-1.0000
11	160	21	0.336	-0.8458	-0.8458	0.7223	-1	-1.0000
11	160	22	0.353	-0.9026	-0.9026	0.7835	-1	-1.0000
11	160	23	0.370	-0.9334	-0.9334	0.8231	-1	-1.0000
11	160	24	0.386	-0.9399	-0.9399	0.8347	-1	-1.0000
11	160	25	0.403	-0.9416	-0.9416	0.8364	1	-0.6251
11	160	26	0.420	-0.9416	-0.9416	0.8397	1	-0.6196
11	160	27	0.437	-0.9416	-0.9416	0.8397	1	-0.6196
11	160	28	0.454	-0.9416	-0.9416	0.8397	1	-1.0000
11	160	29	0.470	-0.9448	-0.9448	0.8413	1	-1.0000
11	160	30	0.487	-0.9448	-0.9448	0.8413	1	-0.6330
11	160	31	0.504	-0.9448	-0.9448	0.8430	1	-0.6302
11	160	32	0.521	-0.9448	-0.9448	0.8446	1	-0.6274
11	160	33	0.538	-0.9448	-0.9448	0.8446	1	-0.6274
11	160	34	0.554	-0.9448	-0.9448	0.8446	1	-0.6274
11	160	35	0.571	-0.9448	-0.9448	0.8463	1	-0.6246
11	160	36	0.588	-0.9448	-0.9448	0.8463	1	-0.6246
11	160	37	0.605	-0.9448	-0.9448	0.8463	1	-0.6246
11	160	38	0.622	-0.9448	-0.9448	0.8463	1	-0.6246
11	160	39	0.638	-0.9448	-0.9448	0.8463	1	-0.6246
11	160	40	0.655	-0.9448	-0.9448	0.8463	1	-0.6246
11	160	41	0.672	-0.9448	-0.9448	0.8463	1	-0.6246
11	160	42	0.689	-0.9448	-0.9448	0.8463	1	-0.6246
11	160	43	0.705	-0.9448	-0.9448	0.8463	1	-0.6246
11	160	44	0.722	-0.9448	-0.9448	0.8463	1	-0.6246
11	160	45	0.739	-0.9448	-0.9448	0.8463	1	-0.6246
11	160	46	0.756	-0.9448	-0.9448	0.8463	1	-0.6246
11	160	47	0.773	-0.9448	-0.9448	0.8463	1	-0.6246
11	160	48	0.789	-0.9448	-0.9448	0.8463	1	-0.6246
11	160	49	0.806	-0.9448	-0.9448	0.8463	1	-0.6246
11	160	50	0.823	-0.9448	-0.9448	0.8463	1	-0.6246
11	160	51	0.840	-0.9416	-0.9416	0.8446	1	-0.6112
11	160	52	0.856	-0.8896	-0.8896	0.8231	1	-0.4517
11	160	53	0.873	-0.7386	-0.7386	0.7752	1	-0.2526
11	160	54	0.890	-0.5130	-0.5130	0.7289	1	-0.1346
11	160	55	0.907	-0.2062	-0.2062	0.7107	1	1.0000
11	160	56	0.924	0.2808	0.2808	0.7339	1	1.0000
11	160	57	0.941	0.5308	0.5308	0.7851	1	1.0000
11	160	58	0.957	0.6477	0.6477	0.8182	1	1.0000
11	160	59	0.974	0.6769	0.6769	0.8281	1	0.9534
11	160	60	0.991	0.6851	0.6851	0.8331	1	0.5094
11	160	61	1.008	0.6883	0.6883	0.8397	1	0.1479
11	160	62	1.025	0.6883	0.6883	0.8413	1	0.1464
11	160	63	1.041	0.6883	0.6883	0.8446	1	0.1433
11	160	64	1.058	0.6883	0.6883	0.8479	1	0.1401
11	160	65	1.075	0.6883	0.6883	0.8496	1	0.1386
11	160	66	1.092	0.6883	0.6883	0.8579	1	0.1308
11	160	67	1.109	0.6883	0.6883	0.8612	1	0.3949
11	160	68	1.125	0.6932	0.6932	0.8744	1	0.3969
11	160	69	1.142	0.6997	0.6997	0.8909	1	0.4702
11	160	70	1.159	0.7159	0.7159	0.9207	1	0.5135
11	160	71	1.176	0.7321	0.7321	0.9438	1	0.6443
11	160	72	1.193	0.7565	0.7565	0.9653	1	0.6491
11	160	73	1.209	0.7776	0.7776	0.9818	1	0.5980
11	160	74	1.226	0.7955	0.7955	0.9967	1	0.6113
11	160	75	1.243	0.8231	0.8231	1.0165	1	0.8846
11	160	76	1.260	0.8831	0.8831	1.0331	1	1.0000
11	160	77	1.277	0.9188	0.9188	1.0364	1	1.0000
11	160	78	1.293	0.9367	0.9367	1.0331	1	1.0000
11	160	79	1.310	0.9610	0.9610	1.0198	1	1.0000
11	160	80	1.327	0.9789	0.9789	1.0116	1	1.0000
11	160	81	1.344	0.9886	0.9886	1.0066	1	1.0000
11	160	82	1.361	0.9968	0.9968	1.0033	1	1.0000
11	160	83	1.377	1.0000	1.0000	1.0000	1	1.0000
11	160	84	1.394	1.0000	1.0000	1.0000	1	1.0000
11	160	85	1.411	1.0000	1.0000	1.0000	1	1.0000
11	160	86	1.428	1.0000	1.0000	1.0000	1	1.0000
11	160	87	1.445	1.0000	1.0000	1.0000	1	1.0000
11	161	1	0.000	-0.0000	0.0000	0.0000	1	0.0000
11	161	2	0.017	-0.0000	0.0000	0.0439	1	0.0632
11	161	3	0.034	-0.0028	0.0028	0.0994	1	0.2104
11	161	4	0.050	-0.0114	0.0114	0.1477	1	0.3686
11	161	5	0.067	-0.0185	0.0185	0.1696	1	0.4599
11	161	6	0.084	-0.0227	0.0227	0.1798	1	0.6301
11	161	7	0.101	-0.0298	0.0298	0.1915	1	0.0164
11	161	8	0.118	-0.0298	0.0298	0.1959	1	0.0163
11	161	9	0.134	-0.0298	0.0298	0.2178	1	0.1051
11	161	10	0.151	-0.0312	0.0312	0.2354	1	0.0164
11	161	11	0.168	-0.0312	0.0312	0.2442	1	0.8514
11	161	12	0.185	-0.0327	0.0327	0.2456	1	0.8513
11	161	13	0.202	-0.0327	0.0327	0.2456	1	0.8513
11	161	14	0.218	-0.0327	0.0327	0.2456	1	0.8513
11	161	15	0.235	-0.0327	0.0327	0.2456	1	0.0170
11	161	16	0.252	-0.0327	0.0327	0.2485	1	0.0169
11	161	17	0.269	-0.0327	0.0327	0.2544	1	0.0168
11	161	18	0.286	-0.0327	0.0327	0.2573	1	-0.4686
11	161	19	0.302	-0.0312	0.0312	0.2602	1	0.0160
11	161	20	0.319	-0.0312	0.0312	0.2646	1	0.0159
11	161	21	0.336	-0.0312	0.0312	0.2690	-1	0.0159
11	161	22	0.353	-0.0312	0.0312	0.2763	-1	-0.4776
11	161	23	0.370	-0.0099	0.0099	0.3187	-1	-0.7879
11	161	24	0.386	0.0639	-0.0639	0.3947	-1	-0.8633
11	161	25	0.403	0.1449	-0.1449	0.4649	-1	-0.9525
11	161	26	0.420	0.2202	-0.2202	0.5175	-1	-0.9305
11	161	27	0.437	0.3082	-0.3082	0.5819	-1	-0.9607
11	161	28	0.454	0.4134	-0.4134	0.6520	-1	-0.9849
11	161	29	0.470	0.5199	-0.5199	0.7178	-1	-0.8376
11	161	30	0.487	0.5412	-0.5412	0.7368	-1	-0.5334
11	161	31	0.504	0.5526	-0.5526	0.7588	-1	-0.3598
11	161	32	0.521	0.5597	-0.5597	0.7836	-1	-0.3996
11	161	33	0.538	0.5724	-0.5724	0.8187	-1	-0.3989
11	161	34	0.554	0.5824	-0.5824	0.8436	-1	-0.0968
11	161	35	0.571	0.5824	-0.5824	0.8567	-1	-0.0883
11	161	36	0.588	0.5824	-0.5824	0.8640	-1	-0.0836
11	161	37	0.605	0.5824	-0.5824	0.8640	-1	-0.0836
11	161	38	0.622	0.5838	-0.5838	0.8640	-1	-0.6467
11	161	39	0.638	0.5852	-0.5852	0.8655	-1	-0.6455
11	161	40	0.655	0.5852	-0.5852	0.8655	-1	-0.6455
11	161	41	0.672	0.5852	-0.5852	0.8655	-1	-0.6455
11	161	42	0.689	0.5866	-0.5866	0.8655	-1	-1.0000
11	161	43	0.706	0.5952	-0.5952	0.8670	-1	-1.0000
11	161	44	0.722	0.6122	-0.6122	0.8713	-1	-0.9926
11	161	45	0.739	0.6378	-0.6378	0.8801	-1	-0.9303
11	161	46	0.756	0.6477	-0.6477	0.8845	-1	-0.8850
11	161	47	0.773	0.6591	-0.6591	0.8904	-1	-0.8813
11	161	48	0.790	0.6605	-0.6605	0.8904	-1	-0.0892
11	161	49	0.806	0.6605	-0.6605	0.8918	-1	-0.0879
11	161	50	0.823	0.6605	-0.6605	0.8918	-1	-0.0879
11	161	51	0.840	0.6605	-0.6605	0.8918	-1	-0.0879
11	161	52	0.857	0.6605	-0.6605	0.8918	-1	-0.8795
