Subject	Trial	TimePt	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
62	164	5	-0.0300	0.0300	0.0816	1	0.4967
62	164	6	-0.0407	0.0407	0.1071	1	0.4231
62	164	7	-0.0544	0.0544	0.1469	1	0.3986
62	164	8	-0.0648	0.0648	0.1786	1	0.4146
62	164	9	-0.0721	0.0721	0.1999	1	0.1957
62	164	10	-0.0750	0.0750	0.2191	1	0.3445
62	164	11	-0.0772	0.0772	0.2321	1	0.5973
62	164	12	-0.0794	0.0794	0.2360	1	0.3502
62	164	13	-0.0794	0.0794	0.2372	1	0.0418
62	164	14	-0.0794	0.0794	0.2407	1	0.0417
62	164	15	-0.0794	0.0794	0.2442	1	0.0415
62	164	16	-0.0794	0.0794	0.2461	1	0.0414
62	164	17	-0.0794	0.0794	0.2487	1	0.0413
62	164	18	-0.0794	0.0794	0.2502	1	0.0412
62	164	19	-0.0794	0.0794	0.2516	1	0.0412
62	164	20	-0.0794	0.0794	0.2516	1	0.0412
62	164	21	-0.0794	0.0794	0.2516	1	0.0412
62	164	22	-0.0794	0.0794	0.2516	1	0.0412
62	164	23	-0.0794	0.0794	0.2516	1	0.0412
62	164	24	-0.0794	0.0794	0.2516	1	0.0412
62	164	25	-0.0794	0.0794	0.2516	1	0.0412
62	164	26	-0.0794	0.0794	0.2516	1	0.0412
62	164	27	-0.0794	0.0794	0.2516	1	0.0412
62	164	28	-0.0794	0.0794	0.2516	1	0.0412
62	164	29	-0.0794	0.0794	0.2516	1	0.0412
62	164	30	-0.0794	0.0794	0.2516	1	0.0412
62	164	31	-0.0794	0.0794	0.2516	1	0.0412
62	164	32	-0.0794	0.0794	0.2516	1	0.0412
62	164	33	-0.0794	0.0794	0.2516	1	0.0412
62	164	34	-0.0794	0.0794	0.2516	1	0.0412
62	164	35	-0.0794	0.0794	0.2516	1	0.0412
62	164	36	-0.0794	0.0794	0.2516	1	0.0412
62	164	37	-0.0794	0.0794	0.2516	1	0.0412
62	164	38	-0.0796	0.0796	0.2516	1	0.0413
62	164	39	-0.0808	0.0808	0.2516	1	0.0419
62	164	40	-0.0808	0.0808	0.2516	1	0.0419
62	164	41	-0.0808	0.0808	0.2516	1	0.0419
62	164	42	-0.0808	0.0808	0.2516	1	0.0419
62	164	43	-0.0808	0.0808	0.2516	-7.575758e-01	0.0419
62	164	44	-0.0808	0.0808	0.2528	-1	-0.6957
62	164	45	-0.0651	0.0651	0.2676	-1	-0.9664
62	164	46	0.0234	-0.0234	0.3079	-1	-1.0000
62	164	47	0.1642	-0.1642	0.3834	-1	-0.9653
62	164	48	0.3493	-0.3493	0.5239	-1	-0.9590
62	164	49	0.5756	-0.5756	0.7045	-1	-0.9289
62	164	50	0.7840	-0.7840	0.8745	-1	-0.9535
62	164	51	0.9368	-0.9368	1.0116	-1	-1.0000
62	164	52	1.0278	-1.0278	1.1060	-1	-1.0000
62	164	53	1.0577	-1.0577	1.1444	-1	-1.0000
62	164	54	1.0577	-1.0577	1.1444	-1	-1.0000
62	164	55	1.0577	-1.0577	1.1444	-1	-1.0000
62	164	56	1.0577	-1.0577	1.1444	-1	-1.0000
62	164	57	1.0572	-1.0572	1.1444	-1	-1.0000
62	164	58	1.0541	-1.0541	1.1442	-1	-1.0000
62	164	59	1.0490	-1.0490	1.1429	-1	-1.0000
62	164	60	1.0475	-1.0475	1.1428	-1	-1.0000
62	164	61	1.0420	-1.0420	1.1398	-1	-1.0000
62	164	62	1.0379	-1.0379	1.1383	-1	-1.0000
62	164	63	1.0300	-1.0300	1.1247	-1	-1.0000
62	164	64	1.0253	-1.0253	1.0973	-1	-1.0000
62	164	65	1.0201	-1.0201	1.0523	-1	-1.0000
62	164	66	1.0125	-1.0125	1.0014	-1	-1.0000
62	164	67	1.0043	-1.0043	0.9633	-1	-1.0000
62	164	68	0.9988	-0.9988	0.9442	-1	-1.0000
62	164	69	0.9963	-0.9963	0.9386	-1	-1.0000
62	164	70	0.9957	-0.9957	0.9379	-1	-1.0000
62	164	71	0.9957	-0.9957	0.9379	-1	-1.0000
62	164	72	0.9957	-0.9957	0.9379	-1	-1.0000
62	164	73	0.9957	-0.9957	0.9379	-1	-1.0000
62	164	74	0.9957	-0.9957	0.9379	-1	-1.0000
62	164	75	0.9957	-0.9957	0.9379	-1	-1.0000
62	164	76	0.9957	-0.9957	0.9379	-1	-1.0000
62	164	77	0.9957	-0.9957	0.9379	-1	-1.0000
62	164	78	0.9957	-0.9957	0.9379	-1	-1.0000
62	164	79	0.9957	-0.9957	0.9379	-1	-1.0000
62	164	80	0.9957	-0.9957	0.9379	-1	-1.0000
62	164	81	0.9957	-0.9957	0.9379	-1	-1.0000
62	164	82	0.9957	-0.9957	0.9379	-1	-1.0000
62	164	83	0.9957	-0.9957	0.9379	-1	-1.0000
62	164	84	0.9957	-0.9957	0.9379	-1	-1.0000
62	164	85	0.9957	-0.9957	0.9379	-1	-1.0000
62	164	86	0.9957	-0.9957	0.9390	-1	-1.0000
62	164	87	0.9957	-0.9957	0.9435	-1	-1.0000
62	164	88	0.9957	-0.9957	0.9485	-1	-1.0000
62	164	89	0.9965	-0.9965	0.9581	-1	-1.0000
62	164	90	0.9971	-0.9971	0.9666	-1	-1.0000
62	164	91	0.9978	-0.9978	0.9718	-1	-1.0000
62	164	92	0.9991	-0.9991	0.9783	-1	-1.0000
62	164	93	1.0000	-1.0000	0.9846	-1	-1.0000
62	164	94	1.0000	-1.0000	0.9904	-1	-1.0000
62	164	95	1.0000	-1.0000	0.9977	-1	-1.0000
62	164	96	1.0000	-1.0000	1.0000	-1	-1.0000
62	164	97	1.0000	-1.0000	1.0000	-1	-1.0000
62	164	98	1.0000	-1.0000	1.0000	-1	-1.0000
62	164	99	1.0000	-1.0000	1.0000	-1	-1.0000
62	164	100	1.0000	-1.0000	1.0000	-1	-1.0000
62	165	1	0.0000	0.0000	0.0000	1	0.7385
62	165	2	0.0159	0.0159	0.0243	1	0.5399
62	165	3	0.0298	0.0298	0.0536	1	0.4532
62	165	4	0.0418	0.0418	0.0865	1	0.4470
62	165	5	0.0521	0.0521	0.1138	1	0.3058
62	165	6	0.0601	0.0601	0.1457	1	0.2718
62	165	7	0.0666	0.0666	0.1790	1	0.3117
62	165	8	0.0732	0.0732	0.2074	1	0.4061
62	165	9	0.0777	0.0777	0.2226	1	0.4391
62	165	10	0.0817	0.0817	0.2333	1	0.4177
62	165	11	0.0864	0.0864	0.2455	1	0.3118
62	165	12	0.0881	0.0881	0.2511	1	0.2913
62	165	13	0.0887	0.0887	0.2537	1	0.2910
62	165	14	0.0887	0.0887	0.2537	1	0.2910
62	165	15	0.0878	0.0878	0.2537	1	0.2906
62	165	16	0.0873	0.0873	0.2537	1	0.2903
62	165	17	0.0873	0.0873	0.2537	1	0.2903
62	165	18	0.0873	0.0873	0.2537	1	-0.4203
62	165	19	0.0868	0.0868	0.2542	1	-0.4673
62	165	20	0.0859	0.0859	0.2553	1	0.0445
62	165	21	0.0859	0.0859	0.2573	1	0.0444
62	165	22	0.0859	0.0859	0.2587	1	0.0443
62	165	23	0.0859	0.0859	0.2599	1	0.0442
62	165	24	0.0859	0.0859	0.2619	1	0.0441
62	165	25	0.0859	0.0859	0.2633	1	0.0441
62	165	26	0.0859	0.0859	0.2643	1	0.0440
62	165	27	0.0859	0.0859	0.2653	1	0.0440
62	165	28	0.0837	0.0837	0.2655	1	0.0428
62	165	29	0.0819	0.0819	0.2655	1	0.0419
62	165	30	0.0819	0.0819	0.2655	1	0.0419
62	165	31	0.0819	0.0819	0.2655	1	0.0419
62	165	32	0.0819	0.0819	0.2655	1	0.0419
62	165	33	0.0819	0.0819	0.2655	1	0.0419
62	165	34	0.0819	0.0819	0.2655	1	0.0419
62	165	35	0.0819	0.0819	0.2655	1	0.0419
62	165	36	0.0819	0.0819	0.2655	1	0.0419
62	165	37	0.0819	0.0819	0.2655	1	0.0419
62	165	38	0.0819	0.0819	0.2655	1	0.0419
62	165	39	0.0819	0.0819	0.2655	1	0.0419
62	165	40	0.0819	0.0819	0.2655	1	0.0419
62	165	41	0.0819	0.0819	0.2655	5.050505e-02	0.0419
62	165	42	0.0819	0.0819	0.2655	-1	-0.0871
62	165	43	0.0819	0.0819	0.2655	-1	-0.6354
62	165	44	0.0804	0.0804	0.2671	-1	-0.8868
62	165	45	0.0703	0.0703	0.2711	-1	-1.0000
62	165	46	0.0432	0.0432	0.2792	-1	-1.0000
62	165	47	0.0103	0.0103	0.2934	-1	-0.9459
62	165	48	-0.0254	-0.0254	0.3157	-1	-0.8844
62	165	49	-0.0638	-0.0638	0.3481	-1	-0.8238
62	165	50	-0.1255	-0.1255	0.4096	-1	-0.7344
62	165	51	-0.1902	-0.1902	0.4841	-1	-0.6832
62	165	52	-0.2560	-0.2560	0.5692	-1	-0.6723
62	165	53	-0.3066	-0.3066	0.6330	-1	-0.6757
62	165	54	-0.3423	-0.3423	0.6766	-1	-0.6963
62	165	55	-0.3657	-0.3657	0.7035	-1	-0.7144
62	165	56	-0.3770	-0.3770	0.7147	-1	-0.6372
62	165	57	-0.3870	-0.3870	0.7265	-7.070707e-02	-0.2104
62	165	58	-0.3937	-0.3937	0.7373	1	0.3145
62	165	59	-0.3908	-0.3908	0.7434	1	0.5949
62	165	60	-0.3694	-0.3694	0.7596	1	0.7356
62	165	61	-0.3361	-0.3361	0.7794	1	0.8183
62	165	62	-0.2893	-0.2893	0.8007	1	0.8673
62	165	63	-0.2049	-0.2049	0.8298	1	0.9272
62	165	64	-0.0931	-0.0931	0.8585	1	0.9723
62	165	65	0.0502	0.0502	0.8849	1	0.9921
62	165	66	0.2192	0.2192	0.9074	1	0.9976
62	165	67	0.4065	0.4065	0.9233	1	1.0000
62	165	68	0.6102	0.6102	0.9329	1	0.9996
62	165	69	0.7610	0.7610	0.9582	1	0.9851
62	165	70	0.8780	0.8780	0.9801	1	0.9872
62	165	71	0.9608	0.9608	0.9979	1	1.0000
62	165	72	0.9758	0.9758	1.0050	1	1.0000
62	165	73	0.9815	0.9815	1.0080	1	1.0000
62	165	74	0.9823	0.9823	1.0088	1	1.0000
62	165	75	0.9823	0.9823	1.0088	1	1.0000
62	165	76	0.9823	0.9823	1.0088	1	1.0000
62	165	77	0.9823	0.9823	1.0088	1	1.0000
62	165	78	0.9823	0.9823	1.0088	1	1.0000
62	165	79	0.9823	0.9823	1.0088	1	1.0000
62	165	80	0.9823	0.9823	1.0088	1	1.0000
62	165	81	0.9823	0.9823	1.0088	1	1.0000
62	165	82	0.9823	0.9823	1.0088	1	1.0000
62	165	83	0.9823	0.9823	1.0088	1	1.0000
62	165	84	0.9823	0.9823	1.0088	1	1.0000
62	165	85	0.9823	0.9823	1.0088	1	1.0000
62	165	86	0.9833	0.9833	1.0088	1	1.0000
62	165	87	0.9853	0.9853	1.0088	1	1.0000
62	165	88	0.9881	0.9881	1.0088	1	1.0000
62	165	89	0.9903	0.9903	1.0088	1	1.0000
62	165	90	0.9925	0.9925	1.0081	1	1.0000
62	165	91	0.9963	0.9963	1.0040	1	1.0000
62	165	92	0.9986	0.9986	1.0015	1	1.0000
62	165	93	1.0000	1.0000	1.0000	1	1.0000
62	165	94	1.0000	1.0000	1.0000	1	1.0000
62	165	95	1.0000	1.0000	1.0000	1	1.0000
62	165	96	1.0000	1.0000	1.0000	1	1.0000
62	165	97	1.0000	1.0000	1.0000	1	1.0000
62	165	98	1.0000	1.0000	1.0000	1	1.0000
62	165	99	1.0000	1.0000	1.0000	1	1.0000
62	165	100	1.0000	1.0000	1.0000	1	1.0000
62	166	1	-0.0000	0.0000	0.0000	1	0.3279
62	166	2	-0.0132	0.0132	0.0506	1	0.2873
62	166	3	-0.0264	0.0264	0.1131	1	0.2332
62	166	4	-0.0456	0.0456	0.2093	1	0.3059
62	166	5	-0.0669	0.0669	0.2923	1	0.1672
62	166	6	-0.0737	0.0737	0.3429	1	0.0410
62	166	7	-0.0735	0.0735	0.3792	1	-0.1654
62	166	8	-0.0663	0.0663	0.4081	1	-0.7393
62	166	9	-0.0477	0.0477	0.4225	1	-1.0000
62	166	10	-0.0265	0.0265	0.4295	1	-1.0000
62	166	11	-0.0175	0.0175	0.4312	1	-1.0000
62	166	12	-0.0098	0.0098	0.4266	1	-1.0000
62	166	13	0.0042	-0.0042	0.4127	1	-1.0000
62	166	14	0.0042	-0.0042	0.4109	1	-1.0000
62	166	15	0.0042	-0.0042	0.4100	1	-1.0000
62	166	16	0.0011	-0.0011	0.4100	1	-1.0000
62	166	17	-0.0013	0.0013	0.4100	1	-1.0000
62	166	18	-0.0014	0.0014	0.4100	1	-1.0000
62	166	19	-0.0014	0.0014	0.4100	1	-1.0000
62	166	20	-0.0020	0.0020	0.4100	1	-1.0000
62	166	21	-0.0028	0.0028	0.4100	1	-1.0000
62	166	22	-0.0028	0.0028	0.4100	1	-1.0000
62	166	23	-0.0028	0.0028	0.4100	1	-1.0000
62	166	24	-0.0033	0.0033	0.4100	1	-0.6364
62	166	25	-0.0101	0.0101	0.4116	1	1.0000
62	166	26	-0.0493	0.0493	0.4294	1	1.0000
62	166	27	-0.1483	0.1483	0.4803	1	1.0000
62	166	28	-0.3228	0.3228	0.5703	1	1.0000
62	166	29	-0.5515	0.5515	0.6684	1	1.0000
62	166	30	-0.8225	0.8225	0.7681	1	1.0000
62	166	31	-1.1239	1.1239	0.8555	1	1.0000
62	166	32	-1.2935	1.2935	0.8869	1	1.0000
62	166	33	-1.3510	1.3510	0.9015	-6.363636e-01	1.0000
62	166	34	-1.3543	1.3543	0.9062	-1	1.0000
62	166	35	-1.3525	1.3525	0.9134	-1	1.0000
62	166	36	-1.3409	1.3409	0.9205	-1	1.0000
62	166	37	-1.3309	1.3309	0.9277	-1	1.0000
62	166	38	-1.3247	1.3247	0.9326	-1	1.0000
62	166	39	-1.3084	1.3084	0.9458	-1	1.0000
62	166	40	-1.2802	1.2802	0.9586	-1	1.0000
62	166	41	-1.2469	1.2469	0.9703	-1	1.0000
62	166	42	-1.2275	1.2275	0.9772	-1	1.0000
62	166	43	-1.2025	1.2025	0.9788	-1	1.0000
62	166	44	-1.1767	1.1767	0.9763	-1	1.0000
62	166	45	-1.1562	1.1562	0.9637	-1	0.4041
62	166	46	-1.1336	1.1336	0.9530	-1	-0.0854
62	166	47	-1.1184	1.1184	0.9444	-1	-0.3245
62	166	48	-1.1150	1.1150	0.9425	-1	-0.3667
62	166	49	-1.1144	1.1144	0.9425	-1	-0.3699
62	166	50	-1.1144	1.1144	0.9425	-1	-0.3699
62	166	51	-1.1144	1.1144	0.9425	-1	-0.3699
62	166	52	-1.1144	1.1144	0.9425	-1	-0.3699
62	166	53	-1.1144	1.1144	0.9425	-1	-0.3699
62	166	54	-1.1144	1.1144	0.9425	-1	-0.3699
62	166	55	-1.1144	1.1144	0.9425	-1	-0.3699
62	166	56	-1.1144	1.1144	0.9425	-1	-0.3699
62	166	57	-1.1144	1.1144	0.9425	-1	-0.3699
62	166	58	-1.1144	1.1144	0.9425	-1	-0.3699
62	166	59	-1.1144	1.1144	0.9425	-1	-0.3699
62	166	60	-1.1144	1.1144	0.9425	-1	-0.3699
62	166	61	-1.0713	1.0713	0.9425	-1	-0.9427
62	166	62	-0.9071	0.9071	0.9458	-1	-0.9938
62	166	63	-0.6151	0.6151	0.9601	-1	-0.9249
62	166	64	-0.1468	0.1468	1.0267	-1	-0.9224
62	166	65	0.3203	-0.3203	1.1014	-1	-0.9642
62	166	66	0.6618	-0.6618	1.1765	-1	-0.9959
62	166	67	0.9247	-0.9247	1.2269	-1	-1.0000
62	166	68	1.0610	-1.0610	1.2269	-1	-1.0000
62	166	69	1.1063	-1.1063	1.2269	-1	-1.0000
62	166	70	1.1116	-1.1116	1.2269	-1	-1.0000
62	166	71	1.1116	-1.1116	1.2269	-1	-1.0000
62	166	72	1.1116	-1.1116	1.2269	-1	-1.0000
62	166	73	1.1116	-1.1116	1.2269	-1	-1.0000
62	166	74	1.1116	-1.1116	1.2269	-1	-1.0000
62	166	75	1.1116	-1.1116	1.2269	-1	-1.0000
62	166	76	1.1116	-1.1116	1.2269	-1	-1.0000
62	166	77	1.1116	-1.1116	1.2269	-1	-1.0000
62	166	78	1.1130	-1.1130	1.2269	-1	-1.0000
62	166	79	1.1102	-1.1102	1.2015	-1	-1.0000
62	166	80	1.0895	-1.0895	1.1634	-1	-1.0000
62	166	81	1.0601	-1.0601	1.1191	-1	-1.0000
62	166	82	1.0261	-1.0261	1.0624	-1	-1.0000
62	166	83	1.0105	-1.0105	1.0305	-1	-1.0000
62	166	84	1.0055	-1.0055	1.0165	-1	-1.0000
62	166	85	1.0042	-1.0042	1.0151	-1	-1.0000
62	166	86	1.0042	-1.0042	1.0151	-1	-1.0000
62	166	87	1.0042	-1.0042	1.0151	-1	-1.0000
62	166	88	1.0042	-1.0042	1.0151	-1	-1.0000
62	166	89	1.0042	-1.0042	1.0151	-1	-1.0000
62	166	90	1.0039	-1.0039	1.0140	-1	-1.0000
62	166	91	1.0023	-1.0023	1.0074	-1	-1.0000
62	166	92	1.0006	-1.0006	1.0029	-1	-1.0000
62	166	93	1.0000	-1.0000	1.0015	-1	-1.0000
62	166	94	1.0000	-1.0000	1.0015	-1	-1.0000
62	166	95	1.0000	-1.0000	1.0015	-1	-1.0000
62	166	96	1.0000	-1.0000	1.0011	-1	-1.0000
62	166	97	1.0000	-1.0000	1.0000	-1	-1.0000
62	166	98	1.0000	-1.0000	1.0000	-1	-1.0000
62	166	99	1.0000	-1.0000	1.0000	-1	-1.0000
62	166	100	1.0000	-1.0000	1.0000	-1	-1.0000
62	167	1	0.0000	0.0000	0.0000	1	0.8678
62	167	2	0.0390	0.0390	0.0481	1	0.8718
62	167	3	0.0849	0.0849	0.1042	1	0.8468
62	167	4	0.1409	0.1409	0.1722	1	0.7791
62	167	5	0.1639	0.1639	0.2030	1	0.6209
62	167	6	0.1763	0.1763	0.2221	1	0.4286
62	167	7	0.1793	0.1793	0.2305	1	0.1896
62	167	8	0.1805	0.1805	0.2350	1	0.0970
62	167	9	0.1805	0.1805	0.2371	1	0.0968
62	167	10	0.1805	0.1805	0.2392	1	0.0966
62	167	11	0.1805	0.1805	0.2404	1	0.0964
62	167	12	0.1805	0.1805	0.2404	1	0.0964
62	167	13	0.1805	0.1805	0.2413	1	0.0963
62	167	14	0.1801	0.1801	0.2421	1	0.0960
62	167	15	0.1781	0.1781	0.2421	1	0.0949
62	167	16	0.1767	0.1767	0.2421	2.121212e-01	0.0941
62	167	17	0.1757	0.1757	0.2421	-1	0.0936
62	167	18	0.1747	0.1747	0.2421	-1	0.0930
62	167	19	0.1733	0.1733	0.2421	-1	0.0922
62	167	20	0.1712	0.1712	0.2421	-1	0.0911
62	167	21	0.1676	0.1676	0.2421	-1	0.0891
62	167	22	0.1607	0.1607	0.2408	-1	0.0854
62	167	23	0.1447	0.1447	0.2356	-1	0.0771
62	167	24	0.1183	0.1183	0.2290	-1	0.0632
62	167	25	0.0861	0.0861	0.2217	-1	0.0461
62	167	26	0.0491	0.0491	0.2155	-1	0.0263
62	167	27	0.0147	0.0147	0.2101	-1	0.0079
62	167	28	-0.0163	-0.0163	0.2059	-1	-0.0088
62	167	29	-0.0430	-0.0430	0.2018	-1	-0.0235
62	167	30	-0.0651	-0.0651	0.1984	-1	-0.0356
62	167	31	-0.0761	-0.0761	0.1973	-1	-0.0417
62	167	32	-0.0805	-0.0805	0.1970	-1.717172e-01	-0.0441
62	167	33	-0.0815	-0.0815	0.1970	1	-0.0447
62	167	34	-0.0815	-0.0815	0.1970	1	-0.0447
62	167	35	-0.0815	-0.0815	0.1970	1	-0.0447
62	167	36	-0.0815	-0.0815	0.1970	1	-0.0447
62	167	37	-0.0815	-0.0815	0.1970	1	-0.0447
62	167	38	-0.0815	-0.0815	0.1970	1	-0.0447
62	167	39	-0.0815	-0.0815	0.1970	1	-0.0447
62	167	40	-0.0815	-0.0815	0.1970	1	-0.0447
62	167	41	-0.0815	-0.0815	0.1970	1	-0.0447
62	167	42	-0.0815	-0.0815	0.1970	1	-0.0447
62	167	43	-0.0815	-0.0815	0.1970	1	-0.0447
62	167	44	-0.0815	-0.0815	0.1970	1	-0.0447
62	167	45	-0.0815	-0.0815	0.1970	1	-0.0447
62	167	46	-0.0815	-0.0815	0.1970	1	-0.0447
62	167	47	-0.0815	-0.0815	0.1970	1	-0.0447
62	167	48	-0.0815	-0.0815	0.1970	1	-0.0447
62	167	49	-0.0815	-0.0815	0.1970	1	0.0106
62	167	50	-0.0815	-0.0815	0.1970	1	0.5815
62	167	51	-0.0710	-0.0710	0.2069	1	0.9086
62	167	52	-0.0500	-0.0500	0.2268	1	0.9919
62	167	53	-0.0073	-0.0073	0.2570	1	1.0000
62	167	54	0.0500	0.0500	0.2945	1	1.0000
62	167	55	0.1351	0.1351	0.3457	1	1.0000
62	167	56	0.2520	0.2520	0.4296	1	1.0000
62	167	57	0.3846	0.3846	0.5268	1	1.0000
62	167	58	0.5366	0.5366	0.6241	1	1.0000
62	167	59	0.6841	0.6841	0.7067	1	1.0000
62	167	60	0.8271	0.8271	0.7757	1	1.0000
62	167	61	0.9334	0.9334	0.8265	1	1.0000
62	167	62	1.0187	1.0187	0.8682	1	1.0000
62	167	63	1.0667	1.0667	0.8943	1	1.0000
62	167	64	1.0842	1.0842	0.9053	1	1.0000
62	167	65	1.0897	1.0897	0.9101	1	1.0000
62	167	66	1.0917	1.0917	0.9122	1	1.0000
62	167	67	1.0927	1.0927	0.9132	1	1.0000
62	167	68	1.0927	1.0927	0.9132	1	1.0000
62	167	69	1.0927	1.0927	0.9132	1	1.0000
62	167	70	1.0927	1.0927	0.9132	1	1.0000
62	167	71	1.0927	1.0927	0.9132	1	1.0000
62	167	72	1.0927	1.0927	0.9132	1	1.0000
62	167	73	1.0927	1.0927	0.9132	1	1.0000
62	167	74	1.0927	1.0927	0.9132	1	1.0000
62	167	75	1.0921	1.0921	0.9132	1	1.0000
62	167	76	1.0911	1.0911	0.9132	1	1.0000
62	167	77	1.0911	1.0911	0.9132	1	1.0000
62	167	78	1.0903	1.0903	0.9132	1	1.0000
62	167	79	1.0883	1.0883	0.9132	1	1.0000
62	167	80	1.0810	1.0810	0.9132	1	1.0000
62	167	81	1.0715	1.0715	0.9132	1	1.0000
62	167	82	1.0595	1.0595	0.9132	1	1.0000
62	167	83	1.0425	1.0425	0.9220	1	1.0000
62	167	84	1.0214	1.0214	0.9377	1	1.0000
62	167	85	1.0140	1.0140	0.9463	1	1.0000
62	167	86	1.0077	1.0077	0.9562	1	1.0000
62	167	87	1.0027	1.0027	0.9688	1	1.0000
62	167	88	1.0008	1.0008	0.9781	1	1.0000
62	167	89	1.0000	1.0000	0.9861	1	1.0000
62	167	90	1.0000	1.0000	0.9924	1	1.0000
62	167	91	1.0000	1.0000	0.9968	1	1.0000
62	167	92	1.0000	1.0000	0.9999	1	1.0000
62	167	93	1.0000	1.0000	1.0000	1	1.0000
62	167	94	1.0000	1.0000	1.0000	1	1.0000
62	167	95	1.0000	1.0000	1.0000	1	1.0000
62	167	96	1.0000	1.0000	1.0000	1	1.0000
62	167	97	1.0000	1.0000	1.0000	1	1.0000
62	167	98	1.0000	1.0000	1.0000	1	1.0000
62	167	99	1.0000	1.0000	1.0000	1	1.0000
62	167	100	1.0000	1.0000	1.0000	1	1.0000
62	168	1	-0.0000	0.0000	0.0000	-1	0.0000
62	168	2	-0.0000	0.0000	0.0045	-1	0.0000
62	168	3	-0.0000	0.0000	0.0045	-1	0.0000
62	168	4	0.0000	0.0000	0.0045	-1	0.0000
62	168	5	0.0015	-0.0015	0.0015	-1	-0.0009
62	168	6	0.0044	-0.0044	-0.0074	-1	-0.0028
62	168	7	0.0059	-0.0059	-0.0268	-1	-0.0038
62	168	8	0.0088	-0.0088	-0.0417	-1	-0.0058
62	168	9	0.0088	-0.0088	-0.0536	-1	-0.0058
62	168	10	0.0088	-0.0088	-0.0655	-1	-0.0059
62	168	11	0.0088	-0.0088	-0.0729	-1	-0.0059
62	168	12	0.0088	-0.0088	-0.0774	-1	-0.0059
62	168	13	0.0088	-0.0088	-0.0789	-1	-0.0059
62	168	14	0.0088	-0.0088	-0.0789	-1	-0.0059
62	168	15	0.0088	-0.0088	-0.0789	-1	-0.0059
62	168	16	0.0088	-0.0088	-0.0789	-1	-0.0059
62	168	17	0.0088	-0.0088	-0.0774	-1	0.1821
62	168	18	0.0059	-0.0059	-0.0565	-1	0.0832
62	168	19	0.0044	-0.0044	-0.0342	-1	-0.0029
62	168	20	0.0044	-0.0044	-0.0089	-1	-0.0028
62	168	21	0.0044	-0.0044	0.0089	-1	-0.0028
62	168	22	0.0044	-0.0044	0.0283	-1	-0.0028
62	168	23	0.0044	-0.0044	0.0610	-1	-0.0604
62	168	24	0.0059	-0.0059	0.0923	-1	-0.3163
62	168	25	0.0162	-0.0162	0.1310	-1	-0.3825
62	168	26	0.0206	-0.0206	0.1443	-1	-0.2184
62	168	27	0.0236	-0.0236	0.1607	-1	-0.0133
62	168	28	0.0236	-0.0236	0.1696	-1	-0.0132
62	168	29	0.0236	-0.0236	0.1726	-1	-0.5992
62	168	30	0.0295	-0.0295	0.1830	-1	-0.2611
62	168	31	0.0324	-0.0324	0.1964	-1	-0.0177
62	168	32	0.0324	-0.0324	0.1979	-1	-0.0177
62	168	33	0.0324	-0.0324	0.1994	-1	-0.5315
62	168	34	0.0339	-0.0339	0.2024	-1	-0.3260
62	168	35	0.0398	-0.0398	0.2232	-1	-0.4360
62	168	36	0.0516	-0.0516	0.2530	-1	-0.5017
62	168	37	0.0664	-0.0664	0.2842	-1	-0.5365
62	168	38	0.0841	-0.0841	0.3185	-1	-0.6722
62	168	39	0.1165	-0.1165	0.3646	-1	-0.7862
62	168	40	0.1903	-0.1903	0.4464	-1	-0.7951
62	168	41	0.2743	-0.2743	0.5357	-1	-0.6573
62	168	42	0.3392	-0.3392	0.6265	-1	-0.5366
62	168	43	0.3776	-0.3776	0.6949	1	-0.1465
62	168	44	0.3791	-0.3791	0.7188	1	0.0871
62	168	45	0.3717	-0.3717	0.7515	1	0.6885
62	168	46	0.3378	-0.3378	0.7738	1	0.8576
62	168	47	0.2257	-0.2257	0.8155	1	0.9102
62	168	48	0.0664	-0.0664	0.8601	1	0.9215
62	168	49	-0.0959	0.0959	0.9003	1	0.9204
62	168	50	-0.2699	0.2699	0.9405	1	0.9559
62	168	51	-0.4499	0.4499	0.9673	1	0.9551
62	168	52	-0.5885	0.5885	0.9851	1	0.9228
62	168	53	-0.6549	0.6549	0.9955	1	0.9280
62	168	54	-0.6785	0.6785	0.9985	-1	0.9229
62	168	55	-0.6799	0.6799	0.9985	-1	0.9230
62	168	56	-0.6785	0.6785	0.9985	-1	0.9229
62	168	57	-0.6298	0.6298	0.9985	-1	0.9226
62	168	58	-0.4676	0.4676	0.9851	-1	0.9372
62	168	59	-0.2861	0.2861	0.9732	-1	-1.0000
62	168	60	-0.0767	0.0767	0.9747	-1	-0.9207
62	168	61	0.1357	-0.1357	1.0060	-1	-0.8852
62	168	62	0.3407	-0.3407	1.0446	-1	-0.8762
62	168	63	0.5000	-0.5000	1.0863	-1	-0.9451
62	168	64	0.5929	-0.5929	1.1101	-1	-1.0000
62	168	65	0.6431	-0.6431	1.1146	-1	-1.0000
62	168	66	0.6622	-0.6622	1.1176	-1	-1.0000
62	168	67	0.6696	-0.6696	1.1176	-1	-1.0000
62	168	68	0.6726	-0.6726	1.1176	-1	-1.0000
62	168	69	0.6726	-0.6726	1.1176	-1	-1.0000
62	168	70	0.6785	-0.6785	1.1176	-1	-1.0000
62	168	71	0.7035	-0.7035	1.1086	-1	-1.0000
62	168	72	0.7389	-0.7389	1.0982	-1	-1.0000
