Subject	Trial	TimePt	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
32	150	83	0.9908	-0.9908	0.9871	-1	-1.0000
32	150	84	0.9908	-0.9908	0.9875	-1	-1.0000
32	150	85	0.9908	-0.9908	0.9875	-1	-1.0000
32	150	86	0.9908	-0.9908	0.9881	-1	-1.0000
32	150	87	0.9908	-0.9908	0.9890	-1	-1.0000
32	150	88	0.9915	-0.9915	0.9905	-1	-1.0000
32	150	89	0.9923	-0.9923	0.9922	-1	-1.0000
32	150	90	0.9948	-0.9948	0.9948	-1	-1.0000
32	150	91	0.9972	-0.9972	0.9972	-1	-1.0000
32	150	92	0.9989	-0.9989	0.9989	-1	-1.0000
32	150	93	1.0000	-1.0000	1.0000	-1	-1.0000
32	150	94	1.0000	-1.0000	1.0000	-1	-1.0000
32	150	95	1.0000	-1.0000	1.0000	-1	-1.0000
32	150	96	1.0000	-1.0000	1.0000	-1	-1.0000
32	150	97	1.0000	-1.0000	1.0000	-1	-1.0000
32	150	98	1.0000	-1.0000	1.0000	-1	-1.0000
32	150	99	1.0000	-1.0000	1.0000	-1	-1.0000
32	150	100	1.0000	-1.0000	1.0000	-1	-1.0000
32	151	1	0.0000	0.0000	0.0000	-1	0.0000
32	151	2	0.0000	0.0000	0.0138	-1	0.0000
32	151	3	0.0000	0.0000	0.0282	-1	0.0000
32	151	4	0.0000	0.0000	0.0439	-1	0.0000
32	151	5	0.0000	0.0000	0.0615	-1	0.0000
32	151	6	0.0000	0.0000	0.0803	-1	0.0000
32	151	7	0.0000	0.0000	0.1014	-1	0.0000
32	151	8	0.0000	0.0000	0.1234	-1	0.0000
32	151	9	0.0000	0.0000	0.1464	-1	0.0000
32	151	10	0.0000	0.0000	0.1645	-1	-0.0239
32	151	11	-0.0003	-0.0003	0.1846	-1	-0.0368
32	151	12	-0.0013	-0.0013	0.2121	-1	-0.0104
32	151	13	-0.0017	-0.0017	0.2285	-1	-0.0009
32	151	14	-0.0017	-0.0017	0.2385	-1	-0.0009
32	151	15	-0.0017	-0.0017	0.2431	-1	-0.0009
32	151	16	-0.0017	-0.0017	0.2477	-1	-0.0603
32	151	17	-0.0017	-0.0017	0.2523	-1	-0.2113
32	151	18	-0.0025	-0.0025	0.2569	-1	-0.1300
32	151	19	-0.0035	-0.0035	0.2613	-1	-0.0018
32	151	20	-0.0035	-0.0035	0.2650	-1	-0.0018
32	151	21	-0.0035	-0.0035	0.2692	-1	-0.0798
32	151	22	-0.0035	-0.0035	0.2738	-1	-0.2286
32	151	23	-0.0044	-0.0044	0.2784	-1	-0.2057
32	151	24	-0.0055	-0.0055	0.2835	-1	-0.1461
32	151	25	-0.0065	-0.0065	0.2899	-1	-0.0400
32	151	26	-0.0069	-0.0069	0.2957	-1	-0.2034
32	151	27	-0.0072	-0.0072	0.3016	-1	-0.5011
32	151	28	-0.0157	-0.0157	0.3181	-1	-0.5825
32	151	29	-0.0233	-0.0233	0.3316	-1	-0.6942
32	151	30	-0.0297	-0.0297	0.3408	-1	-0.8497
32	151	31	-0.0344	-0.0344	0.3457	-1	-0.8283
32	151	32	-0.0387	-0.0387	0.3495	-1	-0.7412
32	151	33	-0.0430	-0.0430	0.3541	-1	-0.5638
32	151	34	-0.0466	-0.0466	0.3597	-1	-0.5187
32	151	35	-0.0498	-0.0498	0.3661	-1	-0.5860
32	151	36	-0.0550	-0.0550	0.3742	-1	-0.5001
32	151	37	-0.0606	-0.0606	0.3844	-1	-0.4146
32	151	38	-0.0670	-0.0670	0.3991	-1	-0.3625
32	151	39	-0.0741	-0.0741	0.4187	-1	-0.3427
32	151	40	-0.0818	-0.0818	0.4414	-1	-0.3377
32	151	41	-0.0935	-0.0935	0.4763	-1	-0.3159
32	151	42	-0.1083	-0.1083	0.5233	-1	-0.2824
32	151	43	-0.1275	-0.1275	0.5866	-1	-0.2330
32	151	44	-0.1586	-0.1586	0.7223	-1	-0.2157
32	151	45	-0.1917	-0.1917	0.8670	-1	-0.2073
32	151	46	-0.2204	-0.2204	0.9726	-1	-0.2033
32	151	47	-0.2533	-0.2533	1.0828	-1	-0.4758
32	151	48	-0.2895	-0.2895	1.1967	-1	-0.9677
32	151	49	-0.3237	-0.3237	1.2059	-1	-1.0000
32	151	50	-0.3554	-0.3554	1.2072	-1	-1.0000
32	151	51	-0.3820	-0.3820	1.2072	-1	-1.0000
32	151	52	-0.4006	-0.4006	1.2072	-1	-1.0000
32	151	53	-0.4149	-0.4149	1.2072	-1	-1.0000
32	151	54	-0.4213	-0.4213	1.2072	-1	-1.0000
32	151	55	-0.4277	-0.4277	1.2072	-1	-1.0000
32	151	56	-0.4341	-0.4341	1.2072	-1	-1.0000
32	151	57	-0.4361	-0.4361	1.2072	1.010101e-02	-1.0000
32	151	58	-0.4370	-0.4370	1.2072	1	-0.8884
32	151	59	-0.4370	-0.4370	1.2072	1	-0.3210
32	151	60	-0.4370	-0.4370	1.2050	1	0.0471
32	151	61	-0.4370	-0.4370	1.2014	1	0.2671
32	151	62	-0.4258	-0.4258	1.1794	1	0.3612
32	151	63	-0.4082	-0.4082	1.1513	1	0.4420
32	151	64	-0.3784	-0.3784	1.1127	1	0.5089
32	151	65	-0.3321	-0.3321	1.0657	1	0.5248
32	151	66	-0.2767	-0.2767	1.0156	1	0.5203
32	151	67	-0.1969	-0.1969	0.9697	1	0.5267
32	151	68	-0.1034	-0.1034	0.9242	1	0.5398
32	151	69	0.0062	0.0062	0.8792	1	0.5609
32	151	70	0.1283	0.1283	0.8526	1	0.5867
32	151	71	0.2551	0.2551	0.8322	1	0.6592
32	151	72	0.3902	0.3902	0.8212	1	0.9009
32	151	73	0.5222	0.5222	0.8167	1	1.0000
32	151	74	0.6520	0.6520	0.8167	1	1.0000
32	151	75	0.8014	0.8014	0.8167	1	1.0000
32	151	76	0.9126	0.9126	0.8167	1	1.0000
32	151	77	0.9499	0.9499	0.8167	1	1.0000
32	151	78	0.9726	0.9726	0.8200	1	1.0000
32	151	79	0.9881	0.9881	0.8242	1	1.0000
32	151	80	0.9902	0.9902	0.8252	1	1.0000
32	151	81	0.9914	0.9914	0.8274	1	1.0000
32	151	82	0.9914	0.9914	0.8311	1	1.0000
32	151	83	0.9914	0.9914	0.8410	1	1.0000
32	151	84	0.9914	0.9914	0.8562	1	1.0000
32	151	85	0.9914	0.9914	0.8856	1	1.0000
32	151	86	0.9914	0.9914	0.9111	1	1.0000
32	151	87	0.9914	0.9914	0.9340	1	1.0000
32	151	88	0.9914	0.9914	0.9471	1	1.0000
32	151	89	0.9914	0.9914	0.9596	1	1.0000
32	151	90	0.9914	0.9914	0.9715	1	1.0000
32	151	91	0.9937	0.9937	0.9821	1	1.0000
32	151	92	0.9967	0.9967	0.9916	1	1.0000
32	151	93	0.9977	0.9977	0.9962	1	1.0000
32	151	94	0.9983	0.9983	0.9990	1	1.0000
32	151	95	0.9983	0.9983	0.9999	1	1.0000
32	151	96	0.9983	0.9983	1.0000	1	1.0000
32	151	97	0.9983	0.9983	1.0000	1	1.0000
32	151	98	0.9983	0.9983	1.0000	1	1.0000
32	151	99	0.9989	0.9989	1.0000	1	1.0000
32	151	100	1.0000	1.0000	1.0000	1	1.0000
32	152	1	0.0000	0.0000	0.0000	1	0.3428
32	152	2	0.0161	0.0161	0.0582	1	0.3300
32	152	3	0.0321	0.0321	0.1164	1	0.3171
32	152	4	0.0439	0.0439	0.1615	1	0.3540
32	152	5	0.0546	0.0546	0.2033	1	0.4034
32	152	6	0.0686	0.0686	0.2460	1	0.4411
32	152	7	0.0846	0.0846	0.2893	1	0.4709
32	152	8	0.1012	0.1012	0.3305	1	0.4996
32	152	9	0.1186	0.1186	0.3686	1	0.5265
32	152	10	0.1366	0.1366	0.4063	1	0.5447
32	152	11	0.1566	0.1566	0.4429	1	0.5280
32	152	12	0.1767	0.1767	0.4795	1	0.5114
32	152	13	0.1915	0.1915	0.5078	1	0.4982
32	152	14	0.2062	0.2062	0.5362	1	0.4850
32	152	15	0.2172	0.2172	0.5580	1	0.4722
32	152	16	0.2272	0.2272	0.5781	1	0.4596
32	152	17	0.2348	0.2348	0.5938	1	0.4568
32	152	18	0.2409	0.2409	0.6065	1	0.4605
32	152	19	0.2458	0.2458	0.6168	1	0.4557
32	152	20	0.2492	0.2492	0.6235	1	0.4383
32	152	21	0.2521	0.2521	0.6295	1	0.3923
32	152	22	0.2534	0.2534	0.6325	1	0.2320
32	152	23	0.2548	0.2548	0.6355	1	0.0716
32	152	24	0.2548	0.2548	0.6362	1	0.0715
32	152	25	0.2548	0.2548	0.6370	1	0.0713
32	152	26	0.2548	0.2548	0.6371	1	0.0713
32	152	27	0.2548	0.2548	0.6371	1	0.0713
32	152	28	0.2548	0.2548	0.6371	1	0.0713
32	152	29	0.2548	0.2548	0.6371	1	0.0713
32	152	30	0.2548	0.2548	0.6371	1	0.0713
32	152	31	0.2548	0.2548	0.6371	1	0.0713
32	152	32	0.2548	0.2548	0.6371	1	0.0713
32	152	33	0.2548	0.2548	0.6371	1	0.0713
32	152	34	0.2548	0.2548	0.6371	1	0.0713
32	152	35	0.2548	0.2548	0.6371	1	0.0713
32	152	36	0.2548	0.2548	0.6371	1	0.0713
32	152	37	0.2548	0.2548	0.6371	1	0.0713
32	152	38	0.2548	0.2548	0.6371	1	0.0713
32	152	39	0.2544	0.2544	0.6371	1	0.0712
32	152	40	0.2537	0.2537	0.6371	1	0.0710
32	152	41	0.2528	0.2528	0.6371	1	0.0707
32	152	42	0.2514	0.2514	0.6371	1	0.0703
32	152	43	0.2500	0.2500	0.6370	1	0.0698
32	152	44	0.2480	0.2480	0.6362	1	0.0693
32	152	45	0.2459	0.2459	0.6355	1	0.0688
32	152	46	0.2446	0.2446	0.6347	1	0.0686
32	152	47	0.2433	0.2433	0.6340	1	0.0683
32	152	48	0.2419	0.2419	0.6332	1	0.0680
32	152	49	0.2406	0.2406	0.6325	1	0.0677
32	152	50	0.2401	0.2401	0.6322	1	0.0676
32	152	51	0.2401	0.2401	0.6322	1	0.0676
32	152	52	0.2401	0.2401	0.6322	1	0.0676
32	152	53	0.2401	0.2401	0.6322	1	0.0676
32	152	54	0.2401	0.2401	0.6322	1	0.0676
32	152	55	0.2401	0.2401	0.6322	1	0.0676
32	152	56	0.2401	0.2401	0.6322	1	0.0676
32	152	57	0.2441	0.2441	0.6322	1	0.4914
32	152	58	0.2481	0.2481	0.6322	1	0.9152
32	152	59	0.2628	0.2628	0.6346	1	1.0000
32	152	60	0.2802	0.2802	0.6376	1	1.0000
32	152	61	0.3097	0.3097	0.6428	1	1.0000
32	152	62	0.3472	0.3472	0.6495	1	1.0000
32	152	63	0.3932	0.3932	0.6595	1	1.0000
32	152	64	0.4521	0.4521	0.6744	1	1.0000
32	152	65	0.5177	0.5177	0.6925	1	1.0000
32	152	66	0.6101	0.6101	0.7231	1	1.0000
32	152	67	0.7025	0.7025	0.7537	1	1.0000
32	152	68	0.7628	0.7628	0.7753	1	1.0000
32	152	69	0.8230	0.8230	0.7970	1	1.0000
32	152	70	0.8672	0.8672	0.8210	1	1.0000
32	152	71	0.9074	0.9074	0.8456	1	1.0000
32	152	72	0.9343	0.9343	0.8667	1	1.0000
32	152	73	0.9523	0.9523	0.8854	1	1.0000
32	152	74	0.9664	0.9664	0.9025	1	1.0000
32	152	75	0.9744	0.9744	0.9175	1	1.0000
32	152	76	0.9821	0.9821	0.9318	1	1.0000
32	152	77	0.9881	0.9881	0.9437	1	1.0000
32	152	78	0.9941	0.9941	0.9557	1	1.0000
32	152	79	0.9968	0.9968	0.9654	1	1.0000
32	152	80	0.9995	0.9995	0.9751	1	1.0000
32	152	81	1.0000	1.0000	0.9818	1	1.0000
32	152	82	1.0000	1.0000	0.9878	1	1.0000
32	152	83	1.0000	1.0000	0.9919	1	1.0000
32	152	84	1.0000	1.0000	0.9949	1	1.0000
32	152	85	1.0000	1.0000	0.9973	1	1.0000
32	152	86	1.0000	1.0000	0.9988	1	1.0000
32	152	87	1.0000	1.0000	1.0000	1	1.0000
32	152	88	1.0000	1.0000	1.0000	1	1.0000
32	152	89	1.0000	1.0000	1.0000	1	1.0000
32	152	90	1.0000	1.0000	1.0000	1	1.0000
32	152	91	1.0000	1.0000	1.0000	1	1.0000
32	152	92	1.0000	1.0000	1.0000	1	1.0000
32	152	93	1.0000	1.0000	1.0000	1	1.0000
32	152	94	1.0000	1.0000	1.0000	1	1.0000
32	152	95	1.0000	1.0000	1.0000	1	1.0000
32	152	96	1.0000	1.0000	1.0000	1	1.0000
32	152	97	1.0000	1.0000	1.0000	1	1.0000
32	152	98	1.0000	1.0000	1.0000	1	1.0000
32	152	99	1.0000	1.0000	1.0000	1	1.0000
32	152	100	1.0000	1.0000	1.0000	1	1.0000
32	153	1	0.0000	0.0000	0.0000	1	0.0000
32	153	2	0.0000	0.0000	0.0514	1	0.0000
32	153	3	0.0000	0.0000	0.1043	1	0.0000
32	153	4	0.0000	0.0000	0.1603	1	0.0000
32	153	5	0.0000	0.0000	0.2252	1	0.0000
32	153	6	0.0000	0.0000	0.2950	1	0.0000
32	153	7	0.0000	0.0000	0.3204	1	0.0000
32	153	8	0.0000	0.0000	0.3414	1	0.0000
32	153	9	0.0000	0.0000	0.3552	1	0.0000
32	153	10	0.0000	0.0000	0.3628	1	0.0000
32	153	11	0.0000	0.0000	0.3665	1	0.0000
32	153	12	0.0000	0.0000	0.3693	1	0.0000
32	153	13	0.0000	0.0000	0.3713	1	0.0000
32	153	14	0.0000	0.0000	0.3713	1	0.0000
32	153	15	0.0000	0.0000	0.3719	1	0.0000
32	153	16	0.0000	0.0000	0.3728	1	0.0000
32	153	17	0.0000	0.0000	0.3729	1	0.4286
32	153	18	0.0004	0.0004	0.3733	1	0.8267
32	153	19	0.0023	0.0023	0.3751	1	0.9456
32	153	20	0.0043	0.0043	0.3765	1	1.0000
32	153	21	0.0062	0.0062	0.3774	1	1.0000
32	153	22	0.0090	0.0090	0.3783	1	1.0000
32	153	23	0.0117	0.0117	0.3790	1	1.0000
32	153	24	0.0136	0.0136	0.3790	1	1.0000
32	153	25	0.0155	0.0155	0.3790	1	0.9992
32	153	26	0.0174	0.0174	0.3790	1	0.9977
32	153	27	0.0202	0.0202	0.3806	1	0.9974
32	153	28	0.0228	0.0228	0.3821	1	0.9977
32	153	29	0.0237	0.0237	0.3821	1	0.9992
32	153	30	0.0251	0.0251	0.3826	1	0.7206
32	153	31	0.0271	0.0271	0.3835	1	0.1318
32	153	32	0.0275	0.0275	0.3844	1	0.0120
32	153	33	0.0276	0.0276	0.3852	1	0.0819
32	153	34	0.0285	0.0285	0.3852	1	0.6707
32	153	35	0.0299	0.0299	0.3856	1	1.0000
32	153	36	0.0319	0.0319	0.3865	1	1.0000
32	153	37	0.0345	0.0345	0.3867	1	0.9133
32	153	38	0.0372	0.0372	0.3868	1	0.8092
32	153	39	0.0382	0.0382	0.3877	1	0.8091
32	153	40	0.0396	0.0396	0.3883	1	0.8554
32	153	41	0.0415	0.0415	0.3883	1	0.9691
32	153	42	0.0434	0.0434	0.3890	1	1.0000
32	153	43	0.0454	0.0454	0.3899	1	0.9985
32	153	44	0.0493	0.0493	0.3908	1	0.9692
32	153	45	0.0531	0.0531	0.3924	1	0.9617
32	153	46	0.0570	0.0570	0.3952	1	0.9911
32	153	47	0.0695	0.0695	0.4024	1	0.9728
32	153	48	0.0863	0.0863	0.4119	1	0.9340
32	153	49	0.1258	0.1258	0.4413	1	0.9111
32	153	50	0.1727	0.1727	0.4775	1	0.9014
32	153	51	0.2344	0.2344	0.5271	1	0.9176
32	153	52	0.3087	0.3087	0.5834	1	0.9362
32	153	53	0.3896	0.3896	0.6431	1	0.9561
32	153	54	0.5424	0.5424	0.7434	1	0.9290
32	153	55	0.6791	0.6791	0.8340	1	0.8952
32	153	56	0.7763	0.7763	0.9010	1	0.8477
32	153	57	0.8482	0.8482	0.9508	1	0.8936
32	153	58	0.9050	0.9050	0.9903	1	0.9949
32	153	59	0.9335	0.9335	1.0115	1	1.0000
32	153	60	0.9568	0.9568	1.0297	1	1.0000
32	153	61	0.9703	0.9703	1.0425	1	1.0000
32	153	62	0.9786	0.9786	1.0527	1	1.0000
32	153	63	0.9834	0.9834	1.0609	1	1.0000
32	153	64	0.9856	0.9856	1.0650	1	1.0000
32	153	65	0.9873	0.9873	1.0680	1	1.0000
32	153	66	0.9883	0.9883	1.0689	1	1.0000
32	153	67	0.9887	0.9887	1.0693	1	1.0000
32	153	68	0.9887	0.9887	1.0693	1	1.0000
32	153	69	0.9887	0.9887	1.0701	1	1.0000
32	153	70	0.9887	0.9887	1.0709	1	1.0000
32	153	71	0.9887	0.9887	1.0709	1	1.0000
32	153	72	0.9887	0.9887	1.0709	1	1.0000
32	153	73	0.9887	0.9887	1.0709	1	1.0000
32	153	74	0.9887	0.9887	1.0709	1	1.0000
32	153	75	0.9887	0.9887	1.0709	1	1.0000
32	153	76	0.9887	0.9887	1.0709	1	1.0000
32	153	77	0.9887	0.9887	1.0709	1	1.0000
32	153	78	0.9887	0.9887	1.0709	1	1.0000
32	153	79	0.9887	0.9887	1.0656	1	1.0000
32	153	80	0.9886	0.9886	1.0587	1	1.0000
32	153	81	0.9876	0.9876	1.0486	1	1.0000
32	153	82	0.9871	0.9871	1.0406	1	1.0000
32	153	83	0.9871	0.9871	1.0351	1	1.0000
32	153	84	0.9871	0.9871	1.0310	1	1.0000
32	153	85	0.9871	0.9871	1.0274	1	1.0000
32	153	86	0.9871	0.9871	1.0237	1	1.0000
32	153	87	0.9875	0.9875	1.0204	1	1.0000
32	153	88	0.9884	0.9884	1.0176	1	1.0000
32	153	89	0.9901	0.9901	1.0142	1	1.0000
32	153	90	0.9920	0.9920	1.0107	1	1.0000
32	153	91	0.9930	0.9930	1.0088	1	1.0000
32	153	92	0.9947	0.9947	1.0059	1	1.0000
32	153	93	0.9976	0.9976	1.0013	1	1.0000
32	153	94	0.9984	0.9984	1.0000	1	1.0000
32	153	95	0.9984	0.9984	1.0000	1	1.0000
32	153	96	0.9984	0.9984	1.0000	1	1.0000
32	153	97	0.9987	0.9987	1.0000	1	1.0000
32	153	98	0.9997	0.9997	1.0000	1	1.0000
32	153	99	1.0000	1.0000	1.0000	1	1.0000
32	153	100	1.0000	1.0000	1.0000	1	1.0000
32	154	1	0.0000	0.0000	0.0000	-1	-0.2528
32	154	2	0.0078	-0.0078	0.0388	-1	-0.2410
32	154	3	0.0155	-0.0155	0.0791	-1	-0.2801
32	154	4	0.0276	-0.0276	0.1270	-1	-0.3628
32	154	5	0.0413	-0.0413	0.1719	-1	-0.3412
32	154	6	0.0516	-0.0516	0.2080	-1	-0.5119
32	154	7	0.0686	-0.0686	0.2438	-1	-0.6098
32	154	8	0.0813	-0.0813	0.2657	-1	-0.5475
32	154	9	0.0890	-0.0890	0.2802	-1	-0.7812
32	154	10	0.0958	-0.0958	0.2884	-1	-0.7182
32	154	11	0.0998	-0.0998	0.2938	-1	-0.6438
32	154	12	0.1020	-0.1020	0.2973	-1	-0.6396
32	154	13	0.1079	-0.1079	0.3058	-1	-0.8473
32	154	14	0.1196	-0.1196	0.3178	-1	-0.7198
32	154	15	0.1275	-0.1275	0.3285	-1	-0.6360
32	154	16	0.1349	-0.1349	0.3404	-1	-0.6297
32	154	17	0.1411	-0.1411	0.3503	-1	-0.6766
32	154	18	0.1465	-0.1465	0.3581	-1	-0.5599
32	154	19	0.1502	-0.1502	0.3652	-1	-0.5713
32	154	20	0.1533	-0.1533	0.3708	-1	-0.5000
32	154	21	0.1550	-0.1550	0.3746	-1	-0.0701
32	154	22	0.1550	-0.1550	0.3795	-1	-0.0697
32	154	23	0.1550	-0.1550	0.3825	-1	-0.0694
32	154	24	0.1550	-0.1550	0.3858	-1	-0.4156
32	154	25	0.1558	-0.1558	0.3891	-1	-0.3290
32	154	26	0.1563	-0.1563	0.3932	-1	-0.0689
32	154	27	0.1563	-0.1563	0.3942	-1	-0.0688
32	154	28	0.1563	-0.1563	0.3942	-1	-0.0688
32	154	29	0.1567	-0.1567	0.3942	-1	-0.0690
32	154	30	0.1577	-0.1577	0.3942	-1	-0.0694
32	154	31	0.1584	-0.1584	0.3942	-1	-0.0698
32	154	32	0.1590	-0.1590	0.3942	-1	-0.0701
32	154	33	0.1590	-0.1590	0.3942	-1	-0.0701
32	154	34	0.1604	-0.1604	0.3942	-1	-0.0707
32	154	35	0.1604	-0.1604	0.3942	-1	-0.0707
32	154	36	0.1604	-0.1604	0.3942	-1	-0.0707
32	154	37	0.1604	-0.1604	0.3942	-1	-0.0707
32	154	38	0.1604	-0.1604	0.3942	-1	-0.0707
32	154	39	0.1634	-0.1634	0.3942	-1	-0.7747
32	154	40	0.1669	-0.1669	0.3956	-1	-0.8049
32	154	41	0.1731	-0.1731	0.4024	-1	-0.8618
32	154	42	0.1834	-0.1834	0.4123	-1	-0.8813
32	154	43	0.1931	-0.1931	0.4215	-1	-0.8414
32	154	44	0.2126	-0.2126	0.4410	-1	-0.9237
32	154	45	0.2426	-0.2426	0.4652	-1	-1.0000
32	154	46	0.2785	-0.2785	0.4893	-1	-1.0000
32	154	47	0.3053	-0.3053	0.5050	-1	-0.7963
32	154	48	0.3100	-0.3100	0.5099	-1	-0.7890
32	154	49	0.3100	-0.3100	0.5099	-1	-0.7890
32	154	50	0.3105	-0.3105	0.5105	-1	-0.7889
32	154	51	0.3121	-0.3121	0.5123	-1	-0.6251
32	154	52	0.3136	-0.3136	0.5152	-1	-0.5039
32	154	53	0.3164	-0.3164	0.5213	-1	-0.6386
32	154	54	0.3209	-0.3209	0.5284	-1	-0.6124
32	154	55	0.3269	-0.3269	0.5381	-1	-0.7061
32	154	56	0.3306	-0.3306	0.5434	-1	-0.5122
32	154	57	0.3328	-0.3328	0.5479	-1	-0.7742
32	154	58	0.3351	-0.3351	0.5504	-1	-0.7736
32	154	59	0.3356	-0.3356	0.5510	-1	-0.2598
32	154	60	0.3356	-0.3356	0.5524	-1	-0.1211
32	154	61	0.3357	-0.3357	0.5526	-1	-0.7131
32	154	62	0.3369	-0.3369	0.5544	-1	-0.1836
32	154	63	0.3375	-0.3375	0.5574	-1	-0.5318
32	154	64	0.3390	-0.3390	0.5610	-1	-0.4149
32	154	65	0.3396	-0.3396	0.5638	-1	-0.1199
32	154	66	0.3408	-0.3408	0.5647	-1	-0.6682
32	154	67	0.3423	-0.3423	0.5662	-1	-0.7658
32	154	68	0.3425	-0.3425	0.5664	-1	-0.7471
32	154	69	0.3449	-0.3449	0.5696	-1	-0.6585
32	154	70	0.3514	-0.3514	0.5787	-1	-0.7249
32	154	71	0.3656	-0.3656	0.5955	-1	-0.7713
32	154	72	0.3903	-0.3903	0.6223	-1	-0.8060
32	154	73	0.4550	-0.4550	0.6853	-1	-0.8194
32	154	74	0.5193	-0.5193	0.7444	-1	-0.7596
32	154	75	0.5760	-0.5760	0.8007	-1	-0.7654
32	154	76	0.6176	-0.6176	0.8389	-1	-0.7005
32	154	77	0.6431	-0.6431	0.8648	-1	-0.6885
32	154	78	0.6590	-0.6590	0.8808	-1	-0.7274
32	154	79	0.6719	-0.6719	0.8918	-1	-0.7107
32	154	80	0.6856	-0.6856	0.9038	-1	-0.9021
32	154	81	0.6942	-0.6942	0.9079	-1	-0.8764
32	154	82	0.7052	-0.7052	0.9132	-1	-0.8724
32	154	83	0.7062	-0.7062	0.9132	-1	-0.8582
32	154	84	0.7078	-0.7078	0.9141	-1	-0.7011
32	154	85	0.7099	-0.7099	0.9159	-1	-0.5987
32	154	86	0.7126	-0.7126	0.9190	-1	-0.7199
32	154	87	0.7172	-0.7172	0.9224	-1	-1.0000
32	154	88	0.7259	-0.7259	0.9244	-1	-1.0000
32	154	89	0.7399	-0.7399	0.9274	-1	-1.0000
32	154	90	0.7591	-0.7591	0.9292	-1	-1.0000
32	154	91	0.7880	-0.7880	0.9348	-1	-1.0000
32	154	92	0.8286	-0.8286	0.9436	-1	-1.0000
32	154	93	0.8762	-0.8762	0.9566	-1	-1.0000
32	154	94	0.9324	-0.9324	0.9752	-1	-1.0000
32	154	95	0.9759	-0.9759	0.9885	-1	-1.0000
32	154	96	0.9959	-0.9959	0.9972	-1	-1.0000
32	154	97	1.0000	-1.0000	1.0000	-1	-1.0000
32	154	98	1.0000	-1.0000	1.0000	-1	-1.0000
32	154	99	1.0000	-1.0000	1.0000	-1	-1.0000
32	154	100	1.0000	-1.0000	1.0000	-1	-1.0000
32	155	1	0.0000	0.0000	0.0000	1	0.4739
32	155	2	0.0287	0.0287	0.0734	1	0.5232
32	155	3	0.0605	0.0605	0.1454	1	0.5331
32	155	4	0.0858	0.0858	0.2007	1	0.4636
32	155	5	0.1031	0.1031	0.2440	1	0.4152
32	155	6	0.1155	0.1155	0.2796	1	0.4056
32	155	7	0.1254	0.1254	0.3090	1	0.3654
32	155	8	0.1332	0.1332	0.3340	1	0.3087
32	155	9	0.1386	0.1386	0.3563	1	0.2796
32	155	10	0.1434	0.1434	0.3752	1	0.0647
32	155	11	0.1434	0.1434	0.3859	1	0.0637
32	155	12	0.1434	0.1434	0.3921	1	0.0631
32	155	13	0.1434	0.1434	0.3996	1	0.0625
32	155	14	0.1434	0.1434	0.4072	1	0.0618
32	155	15	0.1434	0.1434	0.4129	1	-0.2387
32	155	16	0.1415	0.1415	0.4183	1	-0.4508
32	155	17	0.1387	0.1387	0.4231	1	-0.5737
32	155	18	0.1369	0.1369	0.4257	1	-0.7711
32	155	19	0.1351	0.1351	0.4269	1	-0.6207
32	155	20	0.1335	0.1335	0.4270	1	0.0556
32	155	21	0.1335	0.1335	0.4285	1	0.0555
32	155	22	0.1335	0.1335	0.4286	1	0.0555
32	155	23	0.1335	0.1335	0.4286	1	0.0555
32	155	24	0.1321	0.1321	0.4286	1	0.0549
32	155	25	0.1315	0.1315	0.4286	1	0.0546
32	155	26	0.1305	0.1305	0.4286	1	0.0542
32	155	27	0.1280	0.1280	0.4286	1	0.0531
32	155	28	0.1244	0.1244	0.4286	1	0.0516
32	155	29	0.1208	0.1208	0.4286	1	0.0501
32	155	30	0.1174	0.1174	0.4286	1	0.0486
32	155	31	0.1156	0.1156	0.4286	1	0.0479
32	155	32	0.1121	0.1121	0.4271	1	0.0465
32	155	33	0.1100	0.1100	0.4269	1	0.0456
32	155	34	0.1069	0.1069	0.4257	1	0.0444
32	155	35	0.1056	0.1056	0.4252	1	0.0439
32	155	36	0.1047	0.1047	0.4252	1	0.0435
32	155	37	0.1029	0.1029	0.4252	1	0.0427
32	155	38	0.1016	0.1016	0.4247	1	0.0422
32	155	39	0.1013	0.1013	0.4235	1	0.0422
32	155	40	0.0995	0.0995	0.4234	1	0.0414
32	155	41	0.0977	0.0977	0.4218	1	0.0408
32	155	42	0.0959	0.0959	0.4218	1	0.0400
32	155	43	0.0941	0.0941	0.4218	1	0.0392
32	155	44	0.0923	0.0923	0.4218	1	0.0385
32	155	45	0.0905	0.0905	0.4218	1	0.0377
32	155	46	0.0887	0.0887	0.4202	1	0.0371
32	155	47	0.0876	0.0876	0.4184	1	0.0367
32	155	48	0.0866	0.0866	0.4184	1	0.0363
32	155	49	0.0834	0.0834	0.4184	1	0.0349
32	155	50	0.0816	0.0816	0.4183	1	0.0341
32	155	51	0.0798	0.0798	0.4168	1	0.0335
32	155	52	0.0797	0.0797	0.4167	1	0.0334
32	155	53	0.0782	0.0782	0.4167	1	0.0328
32	155	54	0.0777	0.0777	0.4167	1	0.0326
32	155	55	0.0766	0.0766	0.4167	1	0.0321
32	155	56	0.0757	0.0757	0.4167	1	0.0317
32	155	57	0.0757	0.0757	0.4167	1	0.0317
32	155	58	0.0757	0.0757	0.4167	1	0.0317
32	155	59	0.0757	0.0757	0.4167	1	0.0317
