Subject	Trial	TimePt	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
83	152	26	0.0195	-0.0195	0.1283	-1	-0.0113
83	152	27	0.0195	-0.0195	0.1283	-1	-0.0113
83	152	28	0.0195	-0.0195	0.1283	-1	-0.0113
83	152	29	0.0195	-0.0195	0.1283	-1	-0.0113
83	152	30	0.0195	-0.0195	0.1283	-1	-0.0113
83	152	31	0.0195	-0.0195	0.1283	-1	-0.0113
83	152	32	0.0195	-0.0195	0.1283	-1	-0.0113
83	152	33	0.0195	-0.0195	0.1283	-1	-0.0113
83	152	34	0.0195	-0.0195	0.1283	-1	-0.0113
83	152	35	0.0195	-0.0195	0.1283	-1	-0.0113
83	152	36	0.0195	-0.0195	0.1283	-1	-0.0113
83	152	37	0.0195	-0.0195	0.1283	-1	-0.0113
83	152	38	0.0195	-0.0195	0.1283	-1	-0.0113
83	152	39	0.0195	-0.0195	0.1283	-1	-0.0113
83	152	40	0.0195	-0.0195	0.1283	-1	-0.0113
83	152	41	0.0195	-0.0195	0.1283	-1	-0.0113
83	152	42	0.0195	-0.0195	0.1283	-1	-0.0113
83	152	43	0.0195	-0.0195	0.1283	-1	-0.0113
83	152	44	0.0195	-0.0195	0.1283	-1	-0.0113
83	152	45	0.0195	-0.0195	0.1283	-1	-0.0113
83	152	46	0.0195	-0.0195	0.1283	-1	-0.0113
83	152	47	0.0195	-0.0195	0.1283	-1	-0.0113
83	152	48	0.0195	-0.0195	0.1283	-1	-0.0113
83	152	49	0.0195	-0.0195	0.1283	-1	-0.0113
83	152	50	0.0195	-0.0195	0.1283	-1	-0.0113
83	152	51	0.0195	-0.0195	0.1283	-1	-0.0113
83	152	52	0.0195	-0.0195	0.1283	-1	-0.0113
83	152	53	0.0195	-0.0195	0.1283	-1	-0.0113
83	152	54	0.0195	-0.0195	0.1283	-1	-0.0113
83	152	55	0.0195	-0.0195	0.1283	-1	-0.0851
83	152	56	0.0195	-0.0195	0.1283	-1	-0.6424
83	152	57	0.0207	-0.0207	0.1298	-1	-0.8982
83	152	58	0.0301	-0.0301	0.1388	-1	-0.9873
83	152	59	0.0667	-0.0667	0.1721	-1	-0.9970
83	152	60	0.1272	-0.1272	0.2260	-1	-0.9997
83	152	61	0.1977	-0.1977	0.2875	-1	-1.0000
83	152	62	0.2744	-0.2744	0.3520	-1	-1.0000
83	152	63	0.3595	-0.3595	0.4165	-1	-1.0000
83	152	64	0.4482	-0.4482	0.4793	-1	-1.0000
83	152	65	0.5400	-0.5400	0.5395	-1	-1.0000
83	152	66	0.6151	-0.6151	0.5946	-1	-1.0000
83	152	67	0.6827	-0.6827	0.6442	-1	-1.0000
83	152	68	0.7426	-0.7426	0.6878	-1	-1.0000
83	152	69	0.7792	-0.7792	0.7136	-1	-1.0000
83	152	70	0.8045	-0.8045	0.7332	-1	-1.0000
83	152	71	0.8205	-0.8205	0.7474	-1	-0.9954
83	152	72	0.8295	-0.8295	0.7549	-1	-0.9566
83	152	73	0.8390	-0.8390	0.7681	-1	-0.9455
83	152	74	0.8479	-0.8479	0.7827	-1	-0.9554
83	152	75	0.8532	-0.8532	0.7913	-1	-0.9911
83	152	76	0.8586	-0.8586	0.8023	-1	-1.0000
83	152	77	0.8647	-0.8647	0.8141	-1	-1.0000
83	152	78	0.8727	-0.8727	0.8259	-1	-1.0000
83	152	79	0.8823	-0.8823	0.8360	-1	-1.0000
83	152	80	0.8904	-0.8904	0.8440	-1	-1.0000
83	152	81	0.8957	-0.8957	0.8494	-1	-1.0000
83	152	82	0.8986	-0.8986	0.8528	-1	-1.0000
83	152	83	0.9025	-0.9025	0.8575	-1	-1.0000
83	152	84	0.9079	-0.9079	0.8640	-1	-1.0000
83	152	85	0.9168	-0.9168	0.8726	-1	-1.0000
83	152	86	0.9258	-0.9258	0.8824	-1	-1.0000
83	152	87	0.9350	-0.9350	0.8937	-1	-1.0000
83	152	88	0.9466	-0.9466	0.9098	-1	-1.0000
83	152	89	0.9587	-0.9587	0.9266	-1	-1.0000
83	152	90	0.9705	-0.9705	0.9440	-1	-1.0000
83	152	91	0.9795	-0.9795	0.9623	-1	-1.0000
83	152	92	0.9871	-0.9871	0.9766	-1	-1.0000
83	152	93	0.9935	-0.9935	0.9880	-1	-1.0000
83	152	94	0.9979	-0.9979	0.9955	-1	-1.0000
83	152	95	0.9994	-0.9994	0.9986	-1	-1.0000
83	152	96	1.0000	-1.0000	1.0000	-1	-1.0000
83	152	97	1.0000	-1.0000	1.0000	-1	-1.0000
83	152	98	1.0000	-1.0000	1.0000	-1	-1.0000
83	152	99	1.0000	-1.0000	1.0000	-1	-1.0000
83	152	100	1.0000	-1.0000	1.0000	-1	-1.0000
83	153	1	0.0000	0.0000	0.0000	-1	-0.0000
83	153	2	0.0000	0.0000	0.0341	-1	-0.1598
83	153	3	-0.0022	-0.0022	0.0649	-1	-0.2713
83	153	4	-0.0077	-0.0077	0.0910	-1	-0.3112
83	153	5	-0.0161	-0.0161	0.1235	-1	-0.2525
83	153	6	-0.0239	-0.0239	0.1542	-1	-0.2151
83	153	7	-0.0267	-0.0267	0.1722	-1	-0.3466
83	153	8	-0.0305	-0.0305	0.1872	-1	-0.4669
83	153	9	-0.0351	-0.0351	0.2001	-1	-0.5747
83	153	10	-0.0378	-0.0378	0.2051	-1	-0.3514
83	153	11	-0.0398	-0.0398	0.2101	-1	-0.3522
83	153	12	-0.0407	-0.0407	0.2151	-1	-0.6632
83	153	13	-0.0439	-0.0439	0.2201	-1	-0.7008
83	153	14	-0.0473	-0.0473	0.2249	-1	-0.6758
83	153	15	-0.0501	-0.0501	0.2289	-1	-0.6387
83	153	16	-0.0522	-0.0522	0.2323	-1	-0.6247
83	153	17	-0.0541	-0.0541	0.2354	-1	-0.6249
83	153	18	-0.0578	-0.0578	0.2414	-1	-0.6391
83	153	19	-0.0626	-0.0626	0.2492	-1	-0.6300
83	153	20	-0.0690	-0.0690	0.2592	-1	-0.5908
83	153	21	-0.0762	-0.0762	0.2717	-1	-0.7098
83	153	22	-0.0835	-0.0835	0.2835	-1	-0.8229
83	153	23	-0.0908	-0.0908	0.2916	-1	-0.8222
83	153	24	-0.0964	-0.0964	0.2976	-1	-0.8216
83	153	25	-0.1010	-0.1010	0.3026	-1	-0.8183
83	153	26	-0.1055	-0.1055	0.3077	-1	-0.7596
83	153	27	-0.1101	-0.1101	0.3131	-1	-0.7311
83	153	28	-0.1147	-0.1147	0.3191	-1	-0.7391
83	153	29	-0.1200	-0.1200	0.3260	-1	-0.7812
83	153	30	-0.1257	-0.1257	0.3330	-1	-0.7985
83	153	31	-0.1321	-0.1321	0.3400	-1	-0.7282
83	153	32	-0.1367	-0.1367	0.3457	-1	-0.6912
83	153	33	-0.1403	-0.1403	0.3507	-1	-0.6781
83	153	34	-0.1431	-0.1431	0.3547	-1	-0.7656
83	153	35	-0.1458	-0.1458	0.3582	-1	-0.7759
83	153	36	-0.1486	-0.1486	0.3612	-1	-0.6985
83	153	37	-0.1545	-0.1545	0.3695	-1	-0.7004
83	153	38	-0.1614	-0.1614	0.3790	-1	-0.7028
83	153	39	-0.1696	-0.1696	0.3900	-1	-0.6757
83	153	40	-0.1760	-0.1760	0.3990	-1	-0.7237
83	153	41	-0.1818	-0.1818	0.4072	-1	-0.8048
83	153	42	-0.1909	-0.1909	0.4172	-1	-0.8539
83	153	43	-0.2014	-0.2014	0.4277	-1	-0.8834
83	153	44	-0.2133	-0.2133	0.4388	-1	-0.8922
83	153	45	-0.2235	-0.2235	0.4480	-1	-0.8706
83	153	46	-0.2330	-0.2330	0.4567	-1	-0.8592
83	153	47	-0.2413	-0.2413	0.4647	-1	-0.8825
83	153	48	-0.2508	-0.2508	0.4735	-1	-0.8482
83	153	49	-0.2605	-0.2605	0.4823	-1	-0.7833
83	153	50	-0.2669	-0.2669	0.4893	-1	-0.6696
83	153	51	-0.2710	-0.2710	0.4943	-1	-0.4541
83	153	52	-0.2728	-0.2728	0.4973	-1	-0.1366
83	153	53	-0.2730	-0.2730	0.4985	-9.191919e-01	0.2081
83	153	54	-0.2722	-0.2722	0.5004	3.131313e-01	0.5549
83	153	55	-0.2694	-0.2694	0.5044	1	0.8999
83	153	56	-0.2621	-0.2621	0.5077	1	1.0000
83	153	57	-0.2515	-0.2515	0.5112	1	1.0000
83	153	58	-0.2296	-0.2296	0.5182	1	1.0000
83	153	59	-0.1977	-0.1977	0.5283	1	1.0000
83	153	60	-0.1566	-0.1566	0.5413	1	1.0000
83	153	61	-0.0970	-0.0970	0.5608	1	1.0000
83	153	62	-0.0283	-0.0283	0.5838	1	1.0000
83	153	63	0.0558	0.0558	0.6128	1	1.0000
83	153	64	0.1452	0.1452	0.6455	1	0.9997
83	153	65	0.2374	0.2374	0.6805	1	0.9994
83	153	66	0.3353	0.3353	0.7216	1	0.9998
83	153	67	0.4589	0.4589	0.7717	1	0.9908
83	153	68	0.6052	0.6052	0.8299	1	0.9736
83	153	69	0.6856	0.6856	0.8673	1	0.9886
83	153	70	0.7593	0.7593	0.9007	1	1.0000
83	153	71	0.8288	0.8288	0.9288	1	1.0000
83	153	72	0.8766	0.8766	0.9449	1	1.0000
83	153	73	0.9144	0.9144	0.9564	1	1.0000
83	153	74	0.9382	0.9382	0.9644	1	1.0000
83	153	75	0.9579	0.9579	0.9713	1	1.0000
83	153	76	0.9744	0.9744	0.9773	1	1.0000
83	153	77	0.9821	0.9821	0.9786	1	1.0000
83	153	78	0.9878	0.9878	0.9792	1	1.0000
83	153	79	0.9906	0.9906	0.9792	1	1.0000
83	153	80	0.9940	0.9940	0.9800	1	1.0000
83	153	81	0.9980	0.9980	0.9808	1	1.0000
83	153	82	1.0035	1.0035	0.9808	1	1.0000
83	153	83	1.0064	1.0064	0.9808	1	1.0000
83	153	84	1.0073	1.0073	0.9808	1	1.0000
83	153	85	1.0091	1.0091	0.9808	1	1.0000
83	153	86	1.0102	1.0102	0.9808	1	1.0000
83	153	87	1.0102	1.0102	0.9808	1	1.0000
83	153	88	1.0102	1.0102	0.9808	1	1.0000
83	153	89	1.0102	1.0102	0.9812	1	1.0000
83	153	90	1.0102	1.0102	0.9832	1	1.0000
83	153	91	1.0102	1.0102	0.9869	1	1.0000
83	153	92	1.0102	1.0102	0.9919	1	1.0000
83	153	93	1.0066	1.0066	0.9959	1	1.0000
83	153	94	1.0037	1.0037	0.9988	1	1.0000
83	153	95	1.0018	1.0018	0.9998	1	1.0000
83	153	96	1.0015	1.0015	1.0000	1	1.0000
83	153	97	1.0015	1.0015	1.0000	1	1.0000
83	153	98	1.0015	1.0015	1.0000	1	1.0000
83	153	99	1.0009	1.0009	1.0000	1	1.0000
83	153	100	1.0000	1.0000	1.0000	1	1.0000
83	154	1	-0.0000	0.0000	0.0000	1	0.0659
83	154	2	-0.0016	0.0016	0.0317	1	0.0316
83	154	3	-0.0031	0.0031	0.0651	1	0.0019
83	154	4	-0.0031	0.0031	0.1090	1	0.0018
83	154	5	-0.0031	0.0031	0.1562	1	0.0077
83	154	6	-0.0031	0.0031	0.2123	1	0.0301
83	154	7	-0.0037	0.0037	0.2630	1	0.0676
83	154	8	-0.0054	0.0054	0.3053	1	0.1283
83	154	9	-0.0074	0.0074	0.3338	1	0.1139
83	154	10	-0.0099	0.0099	0.3501	1	0.0325
83	154	11	-0.0108	0.0108	0.3594	1	0.0049
83	154	12	-0.0108	0.0108	0.3651	1	0.0048
83	154	13	-0.0108	0.0108	0.3682	1	0.0048
83	154	14	-0.0108	0.0108	0.3706	1	0.0048
83	154	15	-0.0108	0.0108	0.3723	1	0.0048
83	154	16	-0.0108	0.0108	0.3739	1	0.0048
83	154	17	-0.0108	0.0108	0.3739	1	0.0048
83	154	18	-0.0108	0.0108	0.3739	1	0.0048
83	154	19	-0.0108	0.0108	0.3739	1	0.0048
83	154	20	-0.0108	0.0108	0.3739	1	0.0048
83	154	21	-0.0108	0.0108	0.3739	1	0.0048
83	154	22	-0.0108	0.0108	0.3739	1	0.0048
83	154	23	-0.0108	0.0108	0.3739	1	0.0048
83	154	24	-0.0108	0.0108	0.3739	1	0.0048
83	154	25	-0.0108	0.0108	0.3739	1	0.0048
83	154	26	-0.0108	0.0108	0.3739	1	0.0048
83	154	27	-0.0108	0.0108	0.3739	1	0.0048
83	154	28	-0.0108	0.0108	0.3739	1	0.4572
83	154	29	-0.0108	0.0108	0.3739	1	0.9899
83	154	30	-0.0124	0.0124	0.3739	1	1.0000
83	154	31	-0.0139	0.0139	0.3738	1	1.0000
83	154	32	-0.0147	0.0147	0.3730	1	1.0000
83	154	33	-0.0158	0.0158	0.3721	1	1.0000
83	154	34	-0.0174	0.0174	0.3713	1	1.0000
83	154	35	-0.0191	0.0191	0.3705	1	1.0000
83	154	36	-0.0207	0.0207	0.3697	1	1.0000
83	154	37	-0.0215	0.0215	0.3693	1	1.0000
83	154	38	-0.0215	0.0215	0.3693	1	1.0000
83	154	39	-0.0215	0.0215	0.3693	1	1.0000
83	154	40	-0.0215	0.0215	0.3693	1	1.0000
83	154	41	-0.0215	0.0215	0.3693	1	1.0000
83	154	42	-0.0215	0.0215	0.3693	1	1.0000
83	154	43	-0.0215	0.0215	0.3693	1	1.0000
83	154	44	-0.0215	0.0215	0.3693	1	1.0000
83	154	45	-0.0215	0.0215	0.3693	1	1.0000
83	154	46	-0.0215	0.0215	0.3693	1	1.0000
83	154	47	-0.0215	0.0215	0.3693	1	1.0000
83	154	48	-0.0215	0.0215	0.3693	1	1.0000
83	154	49	-0.0215	0.0215	0.3693	1	1.0000
83	154	50	-0.0215	0.0215	0.3693	1	1.0000
83	154	51	-0.0215	0.0215	0.3693	1	1.0000
83	154	52	-0.0215	0.0215	0.3693	1	0.3939
83	154	53	-0.0215	0.0215	0.3693	3.737374e-01	-0.6768
83	154	54	-0.0129	0.0129	0.3733	-6.767677e-01	-0.9684
83	154	55	-0.0006	0.0006	0.3790	-1	-0.9231
83	154	56	0.0350	-0.0350	0.4049	-1	-0.8936
83	154	57	0.0753	-0.0753	0.4350	-1	-0.8672
83	154	58	0.1290	-0.1290	0.4792	-1	-0.8909
83	154	59	0.1845	-0.1845	0.5243	-1	-0.9155
83	154	60	0.2511	-0.2511	0.5723	-1	-0.9304
83	154	61	0.3212	-0.3212	0.6216	-1	-0.9401
83	154	62	0.4035	-0.4035	0.6753	-1	-0.9318
83	154	63	0.4825	-0.4825	0.7269	-1	-0.9337
83	154	64	0.5556	-0.5556	0.7749	-1	-0.9539
83	154	65	0.6212	-0.6212	0.8150	-1	-0.9575
83	154	66	0.6787	-0.6787	0.8467	-1	-0.9439
83	154	67	0.7261	-0.7261	0.8734	-1	-0.9536
83	154	68	0.7672	-0.7672	0.8969	-1	-0.9773
83	154	69	0.7971	-0.7971	0.9119	-1	-0.9801
83	154	70	0.8234	-0.8234	0.9242	-1	-0.9760
83	154	71	0.8403	-0.8403	0.9320	-1	-0.9871
83	154	72	0.8557	-0.8557	0.9393	-1	-1.0000
83	154	73	0.8615	-0.8615	0.9417	-1	-1.0000
83	154	74	0.8675	-0.8675	0.9441	-1	-1.0000
83	154	75	0.8749	-0.8749	0.9466	-1	-1.0000
83	154	76	0.8816	-0.8816	0.9490	-1	-1.0000
83	154	77	0.8865	-0.8865	0.9515	-1	-1.0000
83	154	78	0.8921	-0.8921	0.9542	-1	-1.0000
83	154	79	0.8987	-0.8987	0.9575	-1	-1.0000
83	154	80	0.9057	-0.9057	0.9603	-1	-1.0000
83	154	81	0.9131	-0.9131	0.9627	-1	-1.0000
83	154	82	0.9183	-0.9183	0.9652	-1	-1.0000
83	154	83	0.9224	-0.9224	0.9676	-1	-1.0000
83	154	84	0.9299	-0.9299	0.9707	-1	-1.0000
83	154	85	0.9381	-0.9381	0.9740	-1	-1.0000
83	154	86	0.9455	-0.9455	0.9780	-1	-1.0000
83	154	87	0.9533	-0.9533	0.9821	-1	-1.0000
83	154	88	0.9656	-0.9656	0.9861	-1	-1.0000
83	154	89	0.9770	-0.9770	0.9900	-1	-1.0000
83	154	90	0.9844	-0.9844	0.9933	-1	-1.0000
83	154	91	0.9898	-0.9898	0.9957	-1	-1.0000
83	154	92	0.9915	-0.9915	0.9965	-1	-1.0000
83	154	93	0.9927	-0.9927	0.9970	-1	-1.0000
83	154	94	0.9935	-0.9935	0.9970	-1	-1.0000
83	154	95	0.9944	-0.9944	0.9970	-1	-1.0000
83	154	96	0.9952	-0.9952	0.9970	-1	-1.0000
83	154	97	0.9966	-0.9966	0.9970	-1	-1.0000
83	154	98	0.9982	-0.9982	0.9970	-1	-1.0000
83	154	99	0.9992	-0.9992	0.9984	-1	-1.0000
83	154	100	1.0000	-1.0000	1.0000	-1	-1.0000
83	155	1	0.0000	0.0000	0.0000	-1	-0.3951
83	155	2	0.0246	-0.0246	0.0766	-1	-0.4167
83	155	3	0.0403	-0.0403	0.1225	-1	-0.5734
83	155	4	0.0576	-0.0576	0.1573	-1	-0.5750
83	155	5	0.0701	-0.0701	0.1816	-1	-0.6695
83	155	6	0.0782	-0.0782	0.1952	-1	-0.5984
83	155	7	0.0825	-0.0825	0.2026	-1	-0.3742
83	155	8	0.0844	-0.0844	0.2092	-1	-0.2532
83	155	9	0.0858	-0.0858	0.2164	-1	-0.1632
83	155	10	0.0866	-0.0866	0.2248	-1	-0.0463
83	155	11	0.0866	-0.0866	0.2345	-1	-0.0458
83	155	12	0.0866	-0.0866	0.2445	-1	-0.0453
83	155	13	0.0866	-0.0866	0.2580	-1	-0.0447
83	155	14	0.0866	-0.0866	0.2662	-1	-0.0443
83	155	15	0.0866	-0.0866	0.2691	-1	-0.0442
83	155	16	0.0866	-0.0866	0.2720	-1	-0.0440
83	155	17	0.0866	-0.0866	0.2762	-1	-0.0438
83	155	18	0.0866	-0.0866	0.2768	-1	-0.0438
83	155	19	0.0866	-0.0866	0.2791	-1	-0.0437
83	155	20	0.0866	-0.0866	0.2799	-1	-0.0436
83	155	21	0.0866	-0.0866	0.2799	-1	-0.0436
83	155	22	0.0866	-0.0866	0.2799	-1	-0.0436
83	155	23	0.0866	-0.0866	0.2799	-1	-0.0436
83	155	24	0.0866	-0.0866	0.2799	-1	-0.0436
83	155	25	0.0866	-0.0866	0.2799	-1	-0.0436
83	155	26	0.0866	-0.0866	0.2799	-1	-0.0436
83	155	27	0.0866	-0.0866	0.2799	-1	-0.0436
83	155	28	0.0866	-0.0866	0.2799	-1	-0.0436
83	155	29	0.0866	-0.0866	0.2799	-1	-0.0436
83	155	30	0.0866	-0.0866	0.2799	-1	-0.0436
83	155	31	0.0866	-0.0866	0.2799	-1	-0.0436
83	155	32	0.0866	-0.0866	0.2799	-1	-0.0436
83	155	33	0.0866	-0.0866	0.2799	-1	-0.0436
83	155	34	0.0866	-0.0866	0.2799	-1	-0.0436
83	155	35	0.0866	-0.0866	0.2799	-1	-0.0436
83	155	36	0.0866	-0.0866	0.2799	-1	-0.0436
83	155	37	0.0866	-0.0866	0.2799	-1	-0.0436
83	155	38	0.0866	-0.0866	0.2799	-9.797980e-01	0.1357
83	155	39	0.0862	-0.0862	0.2809	8.585859e-01	0.3783
83	155	40	0.0848	-0.0848	0.2842	1	0.2720
83	155	41	0.0829	-0.0829	0.2904	1	0.2379
83	155	42	0.0789	-0.0789	0.3053	1	0.1910
83	155	43	0.0746	-0.0746	0.3244	1	0.2508
83	155	44	0.0664	-0.0664	0.3533	1	0.3485
83	155	45	0.0439	-0.0439	0.4099	1	0.5627
83	155	46	0.0039	-0.0039	0.4677	1	0.6672
83	155	47	-0.0494	0.0494	0.5278	1	0.7616
83	155	48	-0.1163	0.1163	0.5875	1	0.8311
83	155	49	-0.1819	0.1819	0.6364	1	0.9216
83	155	50	-0.2274	0.2274	0.6639	1	0.9510
83	155	51	-0.2533	0.2533	0.6769	1	0.9366
83	155	52	-0.2701	0.2701	0.6858	1	0.8323
83	155	53	-0.2800	0.2800	0.6915	1	0.6726
83	155	54	-0.2819	0.2819	0.6936	1	0.5192
83	155	55	-0.2819	0.2819	0.6939	1	0.0673
83	155	56	-0.2819	0.2819	0.6957	1	0.0001
83	155	57	-0.2817	0.2817	0.7001	5.050505e-02	-0.5528
83	155	58	-0.2762	0.2762	0.7059	-1	-0.9465
83	155	59	-0.2417	0.2417	0.7159	-1	-0.9959
83	155	60	-0.1540	0.1540	0.7273	-1	-1.0000
83	155	61	-0.0186	0.0186	0.7482	-1	-1.0000
83	155	62	0.1663	-0.1663	0.7778	-1	-1.0000
83	155	63	0.3918	-0.3918	0.8115	-1	-1.0000
83	155	64	0.6210	-0.6210	0.8470	-1	-1.0000
83	155	65	0.8295	-0.8295	0.8883	-1	-1.0000
83	155	66	1.0205	-1.0205	0.9402	-1	-1.0000
83	155	67	1.1503	-1.1503	0.9824	-1	-1.0000
83	155	68	1.1737	-1.1737	0.9915	-1	-1.0000
83	155	69	1.1794	-1.1794	0.9941	-1	-1.0000
83	155	70	1.1806	-1.1806	0.9957	-1	-1.0000
83	155	71	1.1806	-1.1806	0.9986	-1	-1.0000
83	155	72	1.1806	-1.1806	1.0015	-1	-1.0000
83	155	73	1.1793	-1.1793	1.0044	-1	-1.0000
83	155	74	1.1791	-1.1791	1.0060	-1	-1.0000
83	155	75	1.1780	-1.1780	1.0098	-1	-1.0000
83	155	76	1.1767	-1.1767	1.0120	-1	-1.0000
83	155	77	1.1716	-1.1716	1.0134	-1	-1.0000
83	155	78	1.1623	-1.1623	1.0157	-1	-1.0000
83	155	79	1.1493	-1.1493	1.0171	-1	-1.0000
83	155	80	1.1318	-1.1318	1.0171	-1	-1.0000
83	155	81	1.1114	-1.1114	1.0171	-1	-1.0000
83	155	82	1.0909	-1.0909	1.0171	-1	-1.0000
83	155	83	1.0696	-1.0696	1.0165	-1	-1.0000
83	155	84	1.0452	-1.0452	1.0134	-1	-1.0000
83	155	85	1.0224	-1.0224	1.0090	-1	-1.0000
83	155	86	1.0061	-1.0061	1.0047	-1	-1.0000
83	155	87	1.0005	-1.0005	1.0018	-1	-1.0000
83	155	88	1.0000	-1.0000	1.0002	-1	-1.0000
83	155	89	1.0000	-1.0000	1.0000	-1	-1.0000
83	155	90	1.0000	-1.0000	1.0000	-1	-1.0000
83	155	91	1.0000	-1.0000	1.0000	-1	-1.0000
83	155	92	1.0000	-1.0000	1.0000	-1	-1.0000
83	155	93	1.0000	-1.0000	1.0000	-1	-1.0000
83	155	94	1.0000	-1.0000	1.0000	-1	-1.0000
83	155	95	1.0000	-1.0000	1.0000	-1	-1.0000
83	155	96	1.0000	-1.0000	1.0000	-1	-1.0000
83	155	97	1.0000	-1.0000	1.0000	-1	-1.0000
83	155	98	1.0000	-1.0000	1.0000	-1	-1.0000
83	155	99	1.0000	-1.0000	1.0000	-1	-1.0000
83	155	100	1.0000	-1.0000	1.0000	-1	-1.0000
83	156	1	-0.0000	0.0000	0.0000	1	0.5675
83	156	2	-0.0647	0.0647	0.1355	1	0.5609
83	156	3	-0.1038	0.1038	0.2170	1	0.5330
83	156	4	-0.1202	0.1202	0.2509	1	0.4850
83	156	5	-0.1246	0.1246	0.2614	1	0.4159
83	156	6	-0.1269	0.1269	0.2675	1	0.2493
83	156	7	-0.1278	0.1278	0.2708	1	0.0654
83	156	8	-0.1278	0.1278	0.2732	1	0.0652
83	156	9	-0.1278	0.1278	0.2738	1	0.0652
83	156	10	-0.1278	0.1278	0.2738	1	0.0652
83	156	11	-0.1278	0.1278	0.2738	1	0.0652
83	156	12	-0.1278	0.1278	0.2748	1	0.5845
83	156	13	-0.1282	0.1282	0.2755	1	1.0000
83	156	14	-0.1293	0.1293	0.2755	1	1.0000
83	156	15	-0.1294	0.1294	0.2755	1	0.4244
83	156	16	-0.1294	0.1294	0.2765	1	0.0658
83	156	17	-0.1294	0.1294	0.2789	1	0.0656
83	156	18	-0.1294	0.1294	0.2801	1	-0.1002
83	156	19	-0.1288	0.1288	0.2831	1	-0.1794
83	156	20	-0.1278	0.1278	0.2874	1	-0.1795
83	156	21	-0.1278	0.1278	0.2874	1	-0.1795
83	156	22	-0.1278	0.1278	0.2874	1	-0.1795
83	156	23	-0.1278	0.1278	0.2874	1	-0.1795
83	156	24	-0.1278	0.1278	0.2874	1	-0.1795
83	156	25	-0.1278	0.1278	0.2874	1	-0.1795
83	156	26	-0.1278	0.1278	0.2874	1	-0.1795
83	156	27	-0.1278	0.1278	0.2874	1	-0.1795
83	156	28	-0.1278	0.1278	0.2874	1	-0.1795
83	156	29	-0.1278	0.1278	0.2874	1	-0.1795
83	156	30	-0.1278	0.1278	0.2874	1	-0.1795
83	156	31	-0.1278	0.1278	0.2874	1	-0.1795
83	156	32	-0.1278	0.1278	0.2874	1	-0.1795
83	156	33	-0.1278	0.1278	0.2874	1	-0.1795
83	156	34	-0.1278	0.1278	0.2874	1	-0.1795
83	156	35	-0.1278	0.1278	0.2874	1	-0.1795
83	156	36	-0.1278	0.1278	0.2874	1	-0.1795
83	156	37	-0.1278	0.1278	0.2874	1	-0.1795
83	156	38	-0.1278	0.1278	0.2874	1	-0.1795
83	156	39	-0.1278	0.1278	0.2874	1	-0.1795
83	156	40	-0.1278	0.1278	0.2874	1	-0.1795
83	156	41	-0.1278	0.1278	0.2874	1	-0.1795
83	156	42	-0.1278	0.1278	0.2874	1	-0.1795
83	156	43	-0.1278	0.1278	0.2874	1	-0.1795
83	156	44	-0.1278	0.1278	0.2874	1	-0.1795
83	156	45	-0.1278	0.1278	0.2874	1	-0.1795
83	156	46	-0.1278	0.1278	0.2874	1	-0.1795
83	156	47	-0.1278	0.1278	0.2874	1	-0.1795
83	156	48	-0.1278	0.1278	0.2874	1	-0.1795
83	156	49	-0.1278	0.1278	0.2874	1	-0.1795
83	156	50	-0.1278	0.1278	0.2874	1	-0.1795
83	156	51	-0.1278	0.1278	0.2874	1	-0.1795
83	156	52	-0.1278	0.1278	0.2874	1	-0.2043
83	156	53	-0.1278	0.1278	0.2874	6.161616e-01	-0.7679
83	156	54	-0.1265	0.1265	0.2881	-7.373737e-01	-1.0000
83	156	55	-0.1226	0.1226	0.2900	-1	-1.0000
83	156	56	-0.1072	0.1072	0.2971	-1	-1.0000
83	156	57	-0.0748	0.0748	0.3159	-1	-1.0000
83	156	58	-0.0252	0.0252	0.3461	-1	-0.9797
83	156	59	0.0560	-0.0560	0.3963	-1	-0.8875
83	156	60	0.1951	-0.1951	0.5109	-1	-0.8478
83	156	61	0.3398	-0.3398	0.6351	-1	-0.8201
83	156	62	0.4572	-0.4572	0.7368	-1	-0.7833
83	156	63	0.5671	-0.5671	0.8334	-1	-0.7255
83	156	64	0.6705	-0.6705	0.9246	-1	-0.6820
83	156	65	0.7660	-0.7660	1.0087	-1	-0.6659
83	156	66	0.8480	-0.8480	1.0631	-1	-0.8815
83	156	67	0.9201	-0.9201	1.1077	-1	-1.0000
83	156	68	0.9821	-0.9821	1.1436	-1	-1.0000
83	156	69	1.0238	-1.0238	1.1693	-1	-1.0000
83	156	70	1.0541	-1.0541	1.1863	-1	-1.0000
83	156	71	1.0754	-1.0754	1.1968	-1	-1.0000
83	156	72	1.0919	-1.0919	1.2073	-1	-1.0000
83	156	73	1.1069	-1.1069	1.2155	-1	-1.0000
83	156	74	1.1211	-1.1211	1.2221	-1	-1.0000
83	156	75	1.1354	-1.1354	1.2267	-1	-1.0000
83	156	76	1.1414	-1.1414	1.2279	-1	-1.0000
83	156	77	1.1441	-1.1441	1.2279	-1	-1.0000
83	156	78	1.1452	-1.1452	1.2279	-1	-1.0000
83	156	79	1.1500	-1.1500	1.2259	-1	-1.0000
83	156	80	1.1550	-1.1550	1.2209	-1	-1.0000
83	156	81	1.1594	-1.1594	1.2116	-1	-1.0000
83	156	82	1.1597	-1.1597	1.1979	-1	-1.0000
