Subject	Trial	TimePt	Time	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
90	147	10	0.151	-0.0312	-0.0312	0.1626	-1	-0.0176
90	147	11	0.168	-0.0312	-0.0312	0.1626	-1	-0.0176
90	147	12	0.185	-0.0312	-0.0312	0.1626	-1	-0.0176
90	147	13	0.202	-0.0312	-0.0312	0.1626	-1	-0.0176
90	147	14	0.219	-0.0312	-0.0312	0.1626	-1	-0.0176
90	147	15	0.235	-0.0312	-0.0312	0.1626	-1	-0.0176
90	147	16	0.252	-0.0312	-0.0312	0.1626	-1	-0.0176
90	147	17	0.269	-0.0312	-0.0312	0.1626	-1	-0.0176
90	147	18	0.286	-0.0312	-0.0312	0.1626	-1	-0.0176
90	147	19	0.303	-0.0312	-0.0312	0.1626	1	1.0000
90	147	20	0.319	-0.0202	-0.0202	0.1626	1	1.0000
90	147	21	0.336	0.0016	0.0016	0.1626	1	1.0000
90	147	22	0.353	0.0358	0.0358	0.1707	1	1.0000
90	147	23	0.370	0.1106	0.1106	0.2228	1	1.0000
90	147	24	0.387	0.2445	0.2445	0.3171	1	1.0000
90	147	25	0.404	0.4735	0.4735	0.4813	1	1.0000
90	147	26	0.421	0.6168	0.6168	0.5919	1	1.0000
90	147	27	0.437	0.7445	0.7445	0.6943	1	1.0000
90	147	28	0.454	0.8364	0.8364	0.7610	1	1.0000
90	147	29	0.471	0.8941	0.8941	0.8049	1	1.0000
90	147	30	0.488	0.9190	0.9190	0.8244	1	1.0000
90	147	31	0.505	0.9393	0.9393	0.8472	1	1.0000
90	147	32	0.521	0.9455	0.9455	0.8585	1	1.0000
90	147	33	0.538	0.9564	0.9564	0.8829	1	1.0000
90	147	34	0.555	0.9657	0.9657	0.9041	1	1.0000
90	147	35	0.572	0.9782	0.9782	0.9415	1	1.0000
90	147	36	0.589	0.9907	0.9907	0.9675	1	1.0000
90	147	37	0.606	0.9969	0.9969	0.9886	1	1.0000
90	147	38	0.622	1.0000	1.0000	0.9984	1	1.0000
90	147	39	0.639	1.0000	1.0000	1.0000	1	1.0000
90	147	40	0.656	1.0000	1.0000	1.0000	1	1.0000
90	147	41	0.673	1.0000	1.0000	1.0000	1	1.0000
90	148	1	0.000	-0.0000	0.0000	0.0000	1	-0.0000
90	148	2	0.017	-0.0000	0.0000	0.0410	1	0.0000
90	148	3	0.034	-0.0000	0.0000	0.0653	1	0.0000
90	148	4	0.050	-0.0000	0.0000	0.0971	1	-0.0000
90	148	5	0.067	-0.0000	0.0000	0.1214	1	0.1034
90	148	6	0.084	-0.0016	0.0016	0.1396	1	0.0009
90	148	7	0.101	-0.0016	0.0016	0.1472	1	0.0009
90	148	8	0.118	-0.0016	0.0016	0.1563	1	0.0009
90	148	9	0.135	-0.0016	0.0016	0.1608	1	0.0009
90	148	10	0.151	-0.0016	0.0016	0.1608	1	0.0009
90	148	11	0.168	-0.0016	0.0016	0.1608	1	0.0009
90	148	12	0.185	-0.0016	0.0016	0.1608	1	0.0009
90	148	13	0.202	-0.0016	0.0016	0.1608	1	0.0009
90	148	14	0.219	-0.0016	0.0016	0.1608	1	0.0009
90	148	15	0.235	-0.0016	0.0016	0.1608	1	0.0009
90	148	16	0.252	-0.0016	0.0016	0.1608	1	0.0009
90	148	17	0.269	-0.0016	0.0016	0.1608	1	0.0009
90	148	18	0.286	-0.0016	0.0016	0.1608	1	0.0009
90	148	19	0.302	-0.0016	0.0016	0.1608	1	0.0009
90	148	20	0.319	-0.0016	0.0016	0.1608	1	0.0009
90	148	21	0.336	-0.0016	0.0016	0.1608	1	0.0009
90	148	22	0.353	-0.0016	0.0016	0.1608	1	0.0009
90	148	23	0.369	-0.0016	0.0016	0.1624	1	0.2396
90	148	24	0.386	-0.0032	0.0032	0.1700	1	0.0018
90	148	25	0.403	-0.0032	0.0032	0.1942	-1	-0.5983
90	148	26	0.420	0.0337	-0.0337	0.2564	-1	-0.6911
90	148	27	0.436	0.1316	-0.1316	0.3915	-1	-0.7876
90	148	28	0.453	0.2167	-0.2167	0.4841	-1	-0.8239
90	148	29	0.470	0.3210	-0.3210	0.5857	-1	-0.7797
90	148	30	0.487	0.4109	-0.4109	0.6783	-1	-0.8705
90	148	31	0.504	0.4976	-0.4976	0.7451	-1	-0.8339
90	148	32	0.520	0.5730	-0.5730	0.8058	-1	-0.8106
90	148	33	0.537	0.6340	-0.6340	0.8543	-1	-0.7843
90	148	34	0.554	0.6822	-0.6822	0.8923	-1	-0.7953
90	148	35	0.571	0.7127	-0.7127	0.9135	-1	-0.6843
90	148	36	0.588	0.7480	-0.7480	0.9454	-1	-0.6572
90	148	37	0.605	0.7657	-0.7657	0.9605	-1	-0.6000
90	148	38	0.621	0.7753	-0.7753	0.9697	-1	-0.4877
90	148	39	0.638	0.7801	-0.7801	0.9757	-1	-0.4067
90	148	40	0.655	0.7849	-0.7849	0.9833	-1	-0.6619
90	148	41	0.672	0.7961	-0.7961	0.9909	-1	-0.7950
90	148	42	0.689	0.8202	-0.8202	1.0000	-1	-0.7950
90	148	43	0.705	0.8475	-0.8475	1.0091	-1	-0.8403
90	148	44	0.722	0.8716	-0.8716	1.0167	-1	-1.0000
90	148	45	0.739	0.8876	-0.8876	1.0182	-1	-1.0000
90	148	46	0.756	0.9069	-0.9069	1.0212	-1	-1.0000
90	148	47	0.773	0.9149	-0.9149	1.0212	-1	-1.0000
90	148	48	0.790	0.9310	-0.9310	1.0212	-1	-1.0000
90	148	49	0.806	0.9486	-0.9486	1.0212	-1	-1.0000
90	148	50	0.823	0.9631	-0.9631	1.0197	-1	-1.0000
90	148	51	0.840	0.9839	-0.9839	1.0091	-1	-1.0000
90	148	52	0.857	0.9936	-0.9936	1.0046	-1	-1.0000
90	148	53	0.874	0.9952	-0.9952	1.0046	-1	-1.0000
90	148	54	0.891	0.9952	-0.9952	1.0030	-1	-1.0000
90	148	55	0.907	0.9952	-0.9952	1.0030	-1	-1.0000
90	148	56	0.924	0.9968	-0.9968	1.0015	-1	-1.0000
90	148	57	0.941	1.0000	-1.0000	1.0000	-1	-1.0000
90	148	58	0.958	1.0000	-1.0000	1.0000	-1	-1.0000
90	149	1	0.000	-0.0000	0.0000	0.0000	-1	-0.3544
90	149	2	0.017	0.0130	-0.0130	0.0454	-1	-0.3326
90	149	3	0.034	0.0288	-0.0288	0.1044	-1	-0.2274
90	149	4	0.050	0.0375	-0.0375	0.1528	-1	-0.1209
90	149	5	0.067	0.0403	-0.0403	0.1861	-1	-0.1616
90	149	6	0.084	0.0447	-0.0447	0.2209	-1	-0.1235
90	149	7	0.101	0.0476	-0.0476	0.2526	-1	-0.0246
90	149	8	0.117	0.0476	-0.0476	0.2708	-1	-0.0241
90	149	9	0.134	0.0476	-0.0476	0.2784	-1	-0.0239
90	149	10	0.151	0.0476	-0.0476	0.2799	-1	-0.0239
90	149	11	0.168	0.0476	-0.0476	0.2829	-1	-0.0238
90	149	12	0.185	0.0476	-0.0476	0.2829	-1	-0.0238
90	149	13	0.202	0.0476	-0.0476	0.2829	-1	-0.0238
90	149	14	0.218	0.0476	-0.0476	0.2829	-1	-0.0238
90	149	15	0.235	0.0476	-0.0476	0.2829	-1	-0.0238
90	149	16	0.252	0.0476	-0.0476	0.2829	-1	-0.0238
90	149	17	0.269	0.0476	-0.0476	0.2829	-1	-0.0238
90	149	18	0.285	0.0476	-0.0476	0.2829	-1	-0.0238
90	149	19	0.302	0.0476	-0.0476	0.2829	-1	-0.0238
90	149	20	0.319	0.0476	-0.0476	0.2829	-1	1.0000
90	149	21	0.336	0.0447	-0.0447	0.2829	-1	1.0000
90	149	22	0.353	0.0447	-0.0447	0.2829	-1	1.0000
90	149	23	0.369	0.0447	-0.0447	0.2829	-1	0.5744
90	149	24	0.386	0.0418	-0.0418	0.2874	-1	-0.0208
90	149	25	0.403	0.0418	-0.0418	0.3192	-1	-0.2974
90	149	26	0.420	0.0548	-0.0548	0.3661	-1	-0.5358
90	149	27	0.437	0.1427	-0.1427	0.5219	-1	-0.6464
90	149	28	0.454	0.2248	-0.2248	0.6263	-1	-0.8389
90	149	29	0.470	0.3300	-0.3300	0.7050	-1	-0.9607
90	149	30	0.487	0.4539	-0.4539	0.7670	-1	-1.0000
90	149	31	0.504	0.5720	-0.5720	0.8154	-1	-1.0000
90	149	32	0.521	0.6974	-0.6974	0.8623	-1	-1.0000
90	149	33	0.538	0.7939	-0.7939	0.9062	-1	-1.0000
90	149	34	0.554	0.8689	-0.8689	0.9380	-1	-1.0000
90	149	35	0.571	0.9308	-0.9308	0.9607	-1	-1.0000
90	149	36	0.588	0.9712	-0.9712	0.9803	-1	-1.0000
90	149	37	0.605	0.9899	-0.9899	0.9939	-1	-1.0000
90	149	38	0.622	0.9986	-0.9986	0.9985	-1	-1.0000
90	149	39	0.639	1.0000	-1.0000	1.0000	-1	-1.0000
90	149	40	0.655	1.0000	-1.0000	1.0000	-1	-1.0000
90	149	41	0.672	1.0000	-1.0000	1.0000	-1	-1.0000
90	150	1	0.000	-0.0000	0.0000	0.0000	-1	-0.1954
90	150	2	0.017	0.0084	-0.0084	0.0543	-1	-0.1864
90	150	3	0.034	0.0134	-0.0134	0.0883	-1	-0.2594
90	150	4	0.051	0.0185	-0.0185	0.1121	-1	-0.2045
90	150	5	0.067	0.0202	-0.0202	0.1222	-1	-0.0118
90	150	6	0.084	0.0202	-0.0202	0.1273	-1	-0.0117
90	150	7	0.101	0.0202	-0.0202	0.1307	-1	-0.0117
90	150	8	0.118	0.0202	-0.0202	0.1324	-1	-0.0117
90	150	9	0.135	0.0202	-0.0202	0.1324	-1	-0.0117
90	150	10	0.152	0.0202	-0.0202	0.1324	-1	-0.0117
90	150	11	0.168	0.0202	-0.0202	0.1324	-1	-0.0117
90	150	12	0.185	0.0202	-0.0202	0.1324	-1	-0.0117
90	150	13	0.202	0.0202	-0.0202	0.1324	-1	-0.0117
90	150	14	0.219	0.0202	-0.0202	0.1324	-1	-0.0117
90	150	15	0.235	0.0202	-0.0202	0.1324	-1	-0.0117
90	150	16	0.252	0.0202	-0.0202	0.1324	-1	-0.0117
90	150	17	0.269	0.0202	-0.0202	0.1324	-1	-0.0117
90	150	18	0.286	0.0202	-0.0202	0.1324	-1	-0.0117
90	150	19	0.303	0.0202	-0.0202	0.1324	-1	-0.9232
90	150	20	0.319	0.0218	-0.0218	0.1341	-1	-0.7211
90	150	21	0.336	0.0891	-0.0891	0.2309	-1	-0.7103
90	150	22	0.353	0.1866	-0.1866	0.3718	-1	-0.7289
90	150	23	0.370	0.2908	-0.2908	0.5110	-1	-0.7030
90	150	24	0.387	0.4017	-0.4017	0.6587	-1	-0.7270
90	150	25	0.404	0.5059	-0.5059	0.7759	-1	-0.7826
90	150	26	0.420	0.5697	-0.5697	0.8302	-1	-0.7506
90	150	27	0.437	0.6134	-0.6134	0.8676	-1	-0.6627
90	150	28	0.454	0.6319	-0.6319	0.8862	-1	-0.3725
90	150	29	0.471	0.6370	-0.6370	0.8981	-1	-0.5724
90	150	30	0.488	0.6555	-0.6555	0.9202	-1	-0.5300
90	150	31	0.504	0.6689	-0.6689	0.9372	-1	-0.5865
90	150	32	0.521	0.6706	-0.6706	0.9389	-1	-0.7199
90	150	33	0.538	0.6756	-0.6756	0.9423	-1	-0.5808
90	150	34	0.555	0.6773	-0.6773	0.9440	-1	-1.0000
90	150	35	0.572	0.6807	-0.6807	0.9440	-1	-0.6551
90	150	36	0.589	0.6891	-0.6891	0.9508	-1	-0.9389
90	150	37	0.605	0.7025	-0.7025	0.9542	-1	-0.9906
90	150	38	0.622	0.7328	-0.7328	0.9593	-1	-0.9773
90	150	39	0.639	0.7782	-0.7782	0.9677	-1	-1.0000
90	150	40	0.656	0.8857	-0.8857	0.9796	-1	-1.0000
90	150	41	0.673	0.9345	-0.9345	0.9881	-1	-1.0000
90	150	42	0.689	0.9664	-0.9664	0.9915	-1	-1.0000
90	150	43	0.706	0.9815	-0.9815	0.9966	-1	-1.0000
90	150	44	0.723	0.9882	-0.9882	0.9966	-1	-1.0000
90	150	45	0.740	0.9983	-0.9983	1.0000	-1	-1.0000
90	150	46	0.757	1.0000	-1.0000	1.0000	-1	-1.0000
90	150	47	0.774	1.0000	-1.0000	1.0000	-1	-1.0000
90	150	48	0.790	1.0000	-1.0000	1.0000	-1	-1.0000
90	151	1	0.000	0.0000	0.0000	0.0000	-1	-0.1718
90	151	2	0.017	-0.0072	-0.0072	0.0529	-1	-0.2615
90	151	3	0.034	-0.0197	-0.0197	0.1122	-1	-0.3349
90	151	4	0.050	-0.0341	-0.0341	0.1635	-1	-0.3774
90	151	5	0.067	-0.0575	-0.0575	0.2356	-1	-0.3182
90	151	6	0.084	-0.0700	-0.0700	0.2821	-1	-0.3987
90	151	7	0.101	-0.0844	-0.0844	0.3221	-1	-0.3636
90	151	8	0.118	-0.1005	-0.1005	0.3718	-1	-0.4403
90	151	9	0.135	-0.1113	-0.1113	0.3974	-1	-0.3770
90	151	10	0.151	-0.1203	-0.1203	0.4231	-1	-0.3252
90	151	11	0.168	-0.1293	-0.1293	0.4535	-1	-0.4470
90	151	12	0.185	-0.1364	-0.1364	0.4696	-1	-0.0530
90	151	13	0.202	-0.1364	-0.1364	0.4728	-1	-0.0527
90	151	14	0.219	-0.1364	-0.1364	0.4744	-1	-0.0525
90	151	15	0.236	-0.1364	-0.1364	0.4744	-1	-0.0525
90	151	16	0.252	-0.1364	-0.1364	0.4744	-1	-0.0525
90	151	17	0.269	-0.1364	-0.1364	0.4744	-1	-0.0525
90	151	18	0.286	-0.1364	-0.1364	0.4744	-1	-0.0525
90	151	19	0.303	-0.1364	-0.1364	0.4744	-1	-0.0525
90	151	20	0.319	-0.1364	-0.1364	0.4744	-1	-0.0525
90	151	21	0.336	-0.1364	-0.1364	0.4744	-1	-0.0525
90	151	22	0.353	-0.1364	-0.1364	0.4744	-1	-0.0525
90	151	23	0.370	-0.1364	-0.1364	0.4744	-1	-0.3052
90	151	24	0.387	-0.1382	-0.1382	0.4808	-1	-0.9215
90	151	25	0.403	-0.1670	-0.1670	0.5016	-1	-0.6835
90	151	26	0.420	-0.1813	-0.1813	0.5192	-1	-0.5706
90	151	27	0.437	-0.1975	-0.1975	0.5449	-1	-0.2832
90	151	28	0.454	-0.2011	-0.2011	0.5593	-1	-0.1750
90	151	29	0.471	-0.2029	-0.2029	0.5737	1	0.2792
90	151	30	0.488	-0.1975	-0.1975	0.5865	1	0.7534
90	151	31	0.504	-0.1346	-0.1346	0.6314	1	0.9322
90	151	32	0.521	-0.0197	-0.0197	0.6795	1	1.0000
90	151	33	0.538	0.1418	0.1418	0.7292	1	1.0000
90	151	34	0.555	0.3555	0.3555	0.7853	1	1.0000
90	151	35	0.572	0.5673	0.5673	0.8365	1	1.0000
90	151	36	0.588	0.7522	0.7522	0.8846	1	1.0000
90	151	37	0.605	0.8725	0.8725	0.9183	1	1.0000
90	151	38	0.622	0.9372	0.9372	0.9423	1	1.0000
90	151	39	0.639	0.9605	0.9605	0.9519	1	1.0000
90	151	40	0.656	0.9641	0.9641	0.9551	1	1.0000
90	151	41	0.673	0.9731	0.9731	0.9696	1	1.0000
90	151	42	0.689	0.9803	0.9803	0.9792	1	1.0000
90	151	43	0.706	0.9928	0.9928	0.9952	1	1.0000
90	151	44	0.723	1.0000	1.0000	1.0000	1	1.0000
90	151	45	0.740	1.0000	1.0000	1.0000	1	1.0000
90	151	46	0.757	1.0000	1.0000	1.0000	1	1.0000
90	151	47	0.773	1.0000	1.0000	1.0000	1	1.0000
90	152	1	0.000	-0.0000	0.0000	0.0000	1	-0.0000
90	152	2	0.017	-0.0000	0.0000	0.0855	1	-0.0000
90	152	3	0.034	-0.0000	0.0000	0.1527	1	0.0000
90	152	4	0.050	-0.0000	0.0000	0.1908	1	0.2617
90	152	5	0.067	-0.0054	0.0054	0.2137	1	0.1427
90	152	6	0.084	-0.0068	0.0068	0.2244	1	0.0036
90	152	7	0.101	-0.0068	0.0068	0.2275	1	0.0036
90	152	8	0.118	-0.0068	0.0068	0.2305	1	0.0036
90	152	9	0.135	-0.0068	0.0068	0.2321	1	0.0036
90	152	10	0.151	-0.0068	0.0068	0.2321	1	0.0036
90	152	11	0.168	-0.0068	0.0068	0.2321	1	0.0036
90	152	12	0.185	-0.0068	0.0068	0.2321	1	0.0036
90	152	13	0.202	-0.0068	0.0068	0.2321	1	0.0036
90	152	14	0.219	-0.0068	0.0068	0.2321	1	0.7976
90	152	15	0.235	-0.0082	0.0082	0.2336	1	0.7975
90	152	16	0.252	-0.0082	0.0082	0.2336	1	0.7975
90	152	17	0.269	-0.0082	0.0082	0.2336	1	0.7975
90	152	18	0.286	-0.0082	0.0082	0.2336	1	0.7975
90	152	19	0.303	-0.0082	0.0082	0.2336	1	0.0043
90	152	20	0.319	-0.0082	0.0082	0.2351	1	0.4147
90	152	21	0.336	-0.0136	0.0136	0.2489	1	0.6054
90	152	22	0.353	-0.0353	0.0353	0.2840	1	0.6696
90	152	23	0.370	-0.0625	0.0625	0.3221	1	0.5129
90	152	24	0.387	-0.0788	0.0788	0.3542	1	0.3728
90	152	25	0.403	-0.0910	0.0910	0.3893	1	0.1156
90	152	26	0.420	-0.0938	0.0938	0.4244	-1	-0.1118
90	152	27	0.437	-0.0870	0.0870	0.4672	-1	-0.5868
90	152	28	0.454	-0.0326	0.0326	0.5359	-1	-0.8371
90	152	29	0.471	0.1277	-0.1277	0.6473	-1	-0.9313
90	152	30	0.488	0.2785	-0.2785	0.7237	-1	-0.9742
90	152	31	0.504	0.4198	-0.4198	0.7832	-1	-1.0000
90	152	32	0.521	0.5842	-0.5842	0.8336	-1	-1.0000
90	152	33	0.538	0.7310	-0.7310	0.8809	-1	-1.0000
90	152	34	0.555	0.8492	-0.8492	0.9221	-1	-1.0000
90	152	35	0.572	0.9198	-0.9198	0.9420	-1	-1.0000
90	152	36	0.589	0.9701	-0.9701	0.9603	-1	-1.0000
90	152	37	0.605	0.9905	-0.9905	0.9679	-1	-1.0000
90	152	38	0.622	0.9946	-0.9946	0.9710	-1	-1.0000
90	152	39	0.639	0.9959	-0.9959	0.9756	-1	-1.0000
90	152	40	0.656	0.9986	-0.9986	0.9817	-1	-1.0000
90	152	41	0.673	0.9986	-0.9986	0.9847	-1	-1.0000
90	152	42	0.690	0.9986	-0.9986	0.9908	-1	-1.0000
90	152	43	0.706	0.9986	-0.9986	0.9939	-1	-1.0000
90	152	44	0.723	0.9986	-0.9986	0.9954	-1	-1.0000
90	152	45	0.740	0.9986	-0.9986	0.9969	-1	-1.0000
90	152	46	0.757	0.9986	-0.9986	0.9985	-1	-1.0000
90	152	47	0.774	1.0000	-1.0000	1.0000	-1	-1.0000
90	152	48	0.791	1.0000	-1.0000	1.0000	-1	-1.0000
90	152	49	0.807	1.0000	-1.0000	1.0000	-1	-1.0000
90	152	50	0.824	1.0000	-1.0000	1.0000	-1	-1.0000
90	152	51	0.841	1.0000	-1.0000	1.0000	-1	-1.0000
90	152	52	0.858	1.0000	-1.0000	1.0000	-1	-1.0000
90	152	53	0.874	1.0000	-1.0000	1.0000	-1	-1.0000
90	152	54	0.891	1.0000	-1.0000	1.0000	-1	-1.0000
90	152	55	0.908	1.0000	-1.0000	1.0000	-1	-1.0000
90	153	1	0.000	-0.0000	0.0000	0.0000	-1	-0.5164
90	153	2	0.017	0.0385	-0.0385	0.0896	-1	-0.4649
90	153	3	0.034	0.0836	-0.0836	0.2068	-1	-0.4033
90	153	4	0.050	0.1037	-0.1037	0.2671	-1	-0.3066
90	153	5	0.067	0.1104	-0.1104	0.2948	-1	-0.2077
90	153	6	0.084	0.1120	-0.1120	0.3062	-1	-0.0549
90	153	7	0.101	0.1120	-0.1120	0.3111	-1	-0.0546
90	153	8	0.118	0.1120	-0.1120	0.3127	-1	-0.0545
90	153	9	0.134	0.1120	-0.1120	0.3127	-1	-0.0545
90	153	10	0.151	0.1120	-0.1120	0.3127	-1	-0.0545
90	153	11	0.168	0.1120	-0.1120	0.3127	-1	-0.0545
90	153	12	0.185	0.1120	-0.1120	0.3127	-1	-0.0545
90	153	13	0.202	0.1120	-0.1120	0.3127	-1	-0.0545
90	153	14	0.218	0.1120	-0.1120	0.3127	-1	-0.0545
90	153	15	0.235	0.1120	-0.1120	0.3127	-1	-0.0545
90	153	16	0.252	0.1120	-0.1120	0.3127	-1	-0.0545
90	153	17	0.269	0.1120	-0.1120	0.3127	-1	-0.0545
90	153	18	0.286	0.1120	-0.1120	0.3127	-1	-0.0545
90	153	19	0.302	0.1120	-0.1120	0.3127	-1	-0.0545
90	153	20	0.319	0.1120	-0.1120	0.3127	-1	-1.0000
90	153	21	0.336	0.1488	-0.1488	0.3143	-1	-1.0000
90	153	22	0.353	0.2291	-0.2291	0.3143	-1	-1.0000
90	153	23	0.370	0.3696	-0.3696	0.3306	-1	-1.0000
90	153	24	0.386	0.4799	-0.4799	0.3779	-1	-1.0000
90	153	25	0.403	0.5836	-0.5836	0.4495	-1	-1.0000
90	153	26	0.420	0.6773	-0.6773	0.5342	-1	-1.0000
90	153	27	0.437	0.7642	-0.7642	0.6254	-1	-1.0000
90	153	28	0.454	0.8378	-0.8378	0.7296	-1	-0.9732
90	153	29	0.470	0.8746	-0.8746	0.7948	-1	-1.0000
90	153	30	0.487	0.9047	-0.9047	0.8404	-1	-1.0000
90	153	31	0.504	0.9214	-0.9214	0.8762	-1	-1.0000
90	153	32	0.521	0.9415	-0.9415	0.9104	-1	-1.0000
90	153	33	0.538	0.9582	-0.9582	0.9495	-1	-1.0000
90	153	34	0.555	0.9749	-0.9749	0.9739	-1	-1.0000
90	153	35	0.571	0.9849	-0.9849	0.9853	-1	-1.0000
90	153	36	0.588	0.9933	-0.9933	0.9951	-1	-1.0000
90	153	37	0.605	0.9967	-0.9967	0.9984	-1	-1.0000
90	153	38	0.622	1.0000	-1.0000	1.0000	-1	-1.0000
90	153	39	0.639	1.0000	-1.0000	1.0000	-1	-1.0000
90	153	40	0.656	1.0000	-1.0000	1.0000	-1	-1.0000
90	154	1	0.000	0.0000	0.0000	0.0000	-1	-0.3249
90	154	2	0.017	-0.0109	-0.0109	0.0417	-1	-0.2904
90	154	3	0.034	-0.0171	-0.0171	0.0684	-1	-0.2148
90	154	4	0.051	-0.0202	-0.0202	0.0868	-1	-0.3746
90	154	5	0.067	-0.0233	-0.0233	0.0968	-1	-0.0139
90	154	6	0.084	-0.0233	-0.0233	0.1052	-1	-0.0138
90	154	7	0.101	-0.0233	-0.0233	0.1102	-1	-0.0137
90	154	8	0.118	-0.0233	-0.0233	0.1102	-1	-0.0137
90	154	9	0.135	-0.0233	-0.0233	0.1102	-1	-0.0137
90	154	10	0.152	-0.0233	-0.0233	0.1102	-1	-0.0137
90	154	11	0.168	-0.0233	-0.0233	0.1102	-1	-0.0137
90	154	12	0.185	-0.0233	-0.0233	0.1102	-1	-0.0137
90	154	13	0.202	-0.0233	-0.0233	0.1102	-1	-0.0137
90	154	14	0.219	-0.0233	-0.0233	0.1102	-1	-0.0137
90	154	15	0.235	-0.0233	-0.0233	0.1102	-1	-0.0137
90	154	16	0.252	-0.0233	-0.0233	0.1102	-1	-0.0137
90	154	17	0.269	-0.0233	-0.0233	0.1102	-1	-0.6726
90	154	18	0.286	-0.0295	-0.0295	0.1202	-1	-0.5307
90	154	19	0.303	-0.0622	-0.0622	0.1903	-1	-0.5845
90	154	20	0.319	-0.1306	-0.1306	0.3189	-1	-0.5943
90	154	21	0.336	-0.2286	-0.2286	0.4925	-1	-0.7048
90	154	22	0.353	-0.3157	-0.3157	0.6027	-1	-0.7923
90	154	23	0.370	-0.4075	-0.4075	0.6912	-1	-0.7588
90	154	24	0.387	-0.4432	-0.4432	0.7262	-1	-0.5162
90	154	25	0.404	-0.4526	-0.4526	0.7429	1	-0.0309
90	154	26	0.420	-0.4510	-0.4510	0.7596	1	0.8179
90	154	27	0.437	-0.4152	-0.4152	0.7746	1	0.8733
90	154	28	0.454	-0.3655	-0.3655	0.7913	1	0.9996
90	154	29	0.471	-0.2022	-0.2022	0.8164	1	0.9827
90	154	30	0.488	-0.0327	-0.0327	0.8464	1	1.0000
90	154	31	0.505	0.1384	0.1384	0.8664	1	0.9898
90	154	32	0.521	0.2955	0.2955	0.8932	1	0.9961
90	154	33	0.538	0.4121	0.4121	0.9115	1	1.0000
90	154	34	0.555	0.4899	0.4899	0.9232	1	0.9030
90	154	35	0.572	0.5288	0.5288	0.9349	1	0.8087
90	154	36	0.589	0.5474	0.5474	0.9432	1	0.8696
90	154	37	0.606	0.5677	0.5677	0.9499	1	0.8835
90	154	38	0.622	0.5956	0.5956	0.9583	1	0.9475
90	154	39	0.639	0.6501	0.6501	0.9683	1	0.9620
90	154	40	0.656	0.7061	0.7061	0.9766	1	1.0000
90	154	41	0.673	0.7745	0.7745	0.9816	1	1.0000
90	154	42	0.690	0.8569	0.8569	0.9816	1	1.0000
90	154	43	0.707	0.9409	0.9409	0.9900	1	1.0000
90	154	44	0.723	0.9907	0.9907	0.9983	1	1.0000
90	154	45	0.740	1.0000	1.0000	1.0000	1	1.0000
90	154	46	0.757	1.0000	1.0000	1.0000	1	1.0000
90	154	47	0.774	1.0000	1.0000	1.0000	1	1.0000
90	154	48	0.791	1.0000	1.0000	1.0000	1	1.0000
90	155	1	0.000	0.0000	0.0000	0.0000	1	-0.0000
90	155	2	0.017	0.0000	0.0000	0.0531	1	-0.0000
90	155	3	0.034	0.0000	0.0000	0.1219	1	0.0000
90	155	4	0.050	0.0000	0.0000	0.2016	1	-0.0000
90	155	5	0.067	0.0000	0.0000	0.2375	1	-0.0000
90	155	6	0.084	0.0000	0.0000	0.2531	1	0.0000
90	155	7	0.101	0.0000	0.0000	0.2625	1	0.0000
90	155	8	0.118	0.0000	0.0000	0.2656	1	-0.0000
90	155	9	0.135	0.0000	0.0000	0.2703	1	-0.0000
90	155	10	0.151	0.0000	0.0000	0.2703	1	-0.0000
90	155	11	0.168	0.0000	0.0000	0.2703	1	-0.0000
90	155	12	0.185	0.0000	0.0000	0.2703	1	-0.0000
90	155	13	0.202	0.0000	0.0000	0.2703	1	-0.0000
90	155	14	0.219	0.0000	0.0000	0.2703	1	1.0000
90	155	15	0.235	0.0015	0.0015	0.2703	1	1.0000
90	155	16	0.252	0.0134	0.0134	0.2703	1	1.0000
90	155	17	0.269	0.0178	0.0178	0.2703	1	1.0000
90	155	18	0.286	0.0223	0.0223	0.2703	1	1.0000
90	155	19	0.303	0.0282	0.0282	0.2703	1	1.0000
90	155	20	0.319	0.0297	0.0297	0.2703	1	1.0000
90	155	21	0.336	0.0371	0.0371	0.2703	1	1.0000
90	155	22	0.353	0.0579	0.0579	0.2750	1	1.0000
90	155	23	0.370	0.1187	0.1187	0.3094	1	1.0000
90	155	24	0.387	0.3264	0.3264	0.4359	1	1.0000
90	155	25	0.404	0.5015	0.5015	0.5500	1	1.0000
90	155	26	0.420	0.6855	0.6855	0.6609	1	1.0000
90	155	27	0.437	0.8323	0.8323	0.7688	1	1.0000
90	155	28	0.454	0.9214	0.9214	0.8344	1	1.0000
90	155	29	0.471	0.9570	0.9570	0.8688	1	1.0000
90	155	30	0.488	0.9748	0.9748	0.8938	1	1.0000
90	155	31	0.504	0.9807	0.9807	0.9109	1	1.0000
90	155	32	0.521	0.9837	0.9837	0.9234	1	1.0000
90	155	33	0.538	0.9881	0.9881	0.9453	1	1.0000
90	155	34	0.555	0.9926	0.9926	0.9609	1	1.0000
90	155	35	0.572	0.9955	0.9955	0.9734	1	1.0000
90	155	36	0.589	0.9985	0.9985	0.9875	1	1.0000
90	155	37	0.605	1.0000	1.0000	1.0000	1	1.0000
90	155	38	0.622	1.0000	1.0000	1.0000	1	1.0000
