Subject	Trial	TimePt	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
55	168	17	0.0817	-0.0817	0.4149	-1	-0.0344
55	168	18	0.0817	-0.0817	0.4151	-1	-0.0344
55	168	19	0.0817	-0.0817	0.4151	-1	-0.0344
55	168	20	0.0817	-0.0817	0.4151	-1	-0.0344
55	168	21	0.0817	-0.0817	0.4151	-1	-0.0344
55	168	22	0.0817	-0.0817	0.4151	-1	-0.0344
55	168	23	0.0817	-0.0817	0.4151	-1	-0.0344
55	168	24	0.0817	-0.0817	0.4151	-1	-0.0344
55	168	25	0.0817	-0.0817	0.4151	-1	-0.0344
55	168	26	0.0817	-0.0817	0.4151	-1	-0.0344
55	168	27	0.0817	-0.0817	0.4151	-1	-0.0344
55	168	28	0.0817	-0.0817	0.4151	-1	-0.0344
55	168	29	0.0817	-0.0817	0.4151	-1	-0.0344
55	168	30	0.0817	-0.0817	0.4151	-1	-0.0344
55	168	31	0.0817	-0.0817	0.4151	-1	-0.0344
55	168	32	0.0817	-0.0817	0.4151	-1	-0.0344
55	168	33	0.0817	-0.0817	0.4151	-1	-0.0344
55	168	34	0.0817	-0.0817	0.4151	-1	-0.0344
55	168	35	0.0817	-0.0817	0.4151	-1	-0.0344
55	168	36	0.0817	-0.0817	0.4151	-1	-0.0344
55	168	37	0.0817	-0.0817	0.4151	-1	-0.0344
55	168	38	0.0817	-0.0817	0.4151	-1	-0.0344
55	168	39	0.0817	-0.0817	0.4151	-1	-0.0344
55	168	40	0.0817	-0.0817	0.4151	-1	-0.0344
55	168	41	0.0817	-0.0817	0.4151	-1	-0.0344
55	168	42	0.0817	-0.0817	0.4151	-1	-0.0344
55	168	43	0.0817	-0.0817	0.4151	-1	-0.0344
55	168	44	0.0817	-0.0817	0.4151	-1	-0.0344
55	168	45	0.0817	-0.0817	0.4151	-1	-0.0344
55	168	46	0.0817	-0.0817	0.4151	-1	-0.2398
55	168	47	0.0817	-0.0817	0.4151	-1	-0.6127
55	168	48	0.0846	-0.0846	0.4181	-1	-0.8235
55	168	49	0.0902	-0.0902	0.4237	-1	-0.8909
55	168	50	0.1018	-0.1018	0.4331	-1	-0.9431
55	168	51	0.1193	-0.1193	0.4462	-1	-0.9808
55	168	52	0.1425	-0.1425	0.4583	-1	-1.0000
55	168	53	0.1718	-0.1718	0.4695	-1	-1.0000
55	168	54	0.2047	-0.2047	0.4851	-1	-1.0000
55	168	55	0.2416	-0.2416	0.5057	-1	-1.0000
55	168	56	0.2992	-0.2992	0.5379	-1	-0.9919
55	168	57	0.3822	-0.3822	0.5846	-1	-0.9738
55	168	58	0.4565	-0.4565	0.6313	-1	-0.9619
55	168	59	0.5192	-0.5192	0.6780	-1	-0.9584
55	168	60	0.5805	-0.5805	0.7236	-1	-0.9622
55	168	61	0.6398	-0.6398	0.7675	-1	-0.9768
55	168	62	0.6942	-0.6942	0.8063	-1	-0.9884
55	168	63	0.7409	-0.7409	0.8371	-1	-0.9955
55	168	64	0.7871	-0.7871	0.8655	-1	-1.0000
55	168	65	0.8324	-0.8324	0.8898	-1	-1.0000
55	168	66	0.8750	-0.8750	0.9144	-1	-1.0000
55	168	67	0.9127	-0.9127	0.9396	-1	-1.0000
55	168	68	0.9455	-0.9455	0.9618	-1	-1.0000
55	168	69	0.9685	-0.9685	0.9777	-1	-1.0000
55	168	70	0.9864	-0.9864	0.9901	-1	-1.0000
55	168	71	0.9927	-0.9927	0.9948	-1	-1.0000
55	168	72	0.9974	-0.9974	0.9984	-1	-1.0000
55	168	73	0.9981	-0.9981	0.9993	-1	-1.0000
55	168	74	0.9988	-0.9988	1.0000	-1	-1.0000
55	168	75	0.9995	-0.9995	1.0000	-1	-1.0000
55	168	76	1.0000	-1.0000	1.0000	-1	-1.0000
55	168	77	1.0000	-1.0000	1.0000	-1	-1.0000
55	168	78	1.0000	-1.0000	1.0000	-1	-1.0000
55	168	79	1.0000	-1.0000	1.0000	-1	-1.0000
55	168	80	1.0000	-1.0000	1.0000	-1	-1.0000
55	168	81	1.0000	-1.0000	1.0000	-1	-1.0000
55	168	82	1.0000	-1.0000	1.0000	-1	-1.0000
55	168	83	1.0000	-1.0000	1.0000	-1	-1.0000
55	168	84	1.0000	-1.0000	1.0000	-1	-1.0000
55	168	85	1.0000	-1.0000	1.0000	-1	-1.0000
55	168	86	1.0000	-1.0000	1.0000	-1	-1.0000
55	168	87	1.0000	-1.0000	1.0000	-1	-1.0000
55	168	88	1.0000	-1.0000	1.0000	-1	-1.0000
55	168	89	1.0000	-1.0000	1.0000	-1	-1.0000
55	168	90	1.0000	-1.0000	1.0000	-1	-1.0000
55	168	91	1.0000	-1.0000	1.0000	-1	-1.0000
55	168	92	1.0000	-1.0000	1.0000	-1	-1.0000
55	168	93	1.0000	-1.0000	1.0000	-1	-1.0000
55	168	94	1.0000	-1.0000	1.0000	-1	-1.0000
55	168	95	1.0000	-1.0000	1.0000	-1	-1.0000
55	168	96	1.0000	-1.0000	1.0000	-1	-1.0000
55	168	97	1.0000	-1.0000	1.0000	-1	-1.0000
55	168	98	1.0000	-1.0000	1.0000	-1	-1.0000
55	168	99	1.0000	-1.0000	1.0000	-1	-1.0000
55	168	100	1.0000	-1.0000	1.0000	-1	-1.0000
55	169	1	-0.0000	0.0000	0.0000	-1	0.0000
55	169	2	-0.0000	0.0000	0.0414	-1	-0.0279
55	169	3	0.0013	-0.0013	0.1003	-1	-0.0250
55	169	4	0.0034	-0.0034	0.1677	-1	-0.0019
55	169	5	0.0034	-0.0034	0.2027	-1	-0.0018
55	169	6	0.0034	-0.0034	0.2275	-1	-0.0018
55	169	7	0.0034	-0.0034	0.2465	-1	-0.0018
55	169	8	0.0034	-0.0034	0.2625	-1	-0.0017
55	169	9	0.0034	-0.0034	0.2714	-1	-0.0017
55	169	10	0.0034	-0.0034	0.2767	-1	-0.0017
55	169	11	0.0034	-0.0034	0.2789	-1	-0.0017
55	169	12	0.0034	-0.0034	0.2800	-1	-0.0017
55	169	13	0.0034	-0.0034	0.2805	-1	-0.0017
55	169	14	0.0034	-0.0034	0.2805	-1	-0.0017
55	169	15	0.0034	-0.0034	0.2805	-1	-0.0017
55	169	16	0.0034	-0.0034	0.2805	-1	-0.0017
55	169	17	0.0034	-0.0034	0.2805	-1	-0.0017
55	169	18	0.0034	-0.0034	0.2805	-1	-0.0017
55	169	19	0.0034	-0.0034	0.2805	-1	-0.0017
55	169	20	0.0034	-0.0034	0.2805	-1	-0.0017
55	169	21	0.0034	-0.0034	0.2805	-1	-0.0017
55	169	22	0.0034	-0.0034	0.2805	-1	-0.0017
55	169	23	0.0034	-0.0034	0.2805	-1	-0.0017
55	169	24	0.0034	-0.0034	0.2805	-1	-0.0017
55	169	25	0.0034	-0.0034	0.2805	-1	-0.0017
55	169	26	0.0034	-0.0034	0.2805	-1	-0.0017
55	169	27	0.0034	-0.0034	0.2805	-1	-0.0017
55	169	28	0.0034	-0.0034	0.2805	-1	-0.0017
55	169	29	0.0034	-0.0034	0.2805	-1	-0.0017
55	169	30	0.0034	-0.0034	0.2805	-1	-0.0017
55	169	31	0.0034	-0.0034	0.2805	-1	-0.0017
55	169	32	0.0034	-0.0034	0.2805	-1	-0.0017
55	169	33	0.0034	-0.0034	0.2805	-1	-0.0017
55	169	34	0.0034	-0.0034	0.2805	-1	-0.0017
55	169	35	0.0034	-0.0034	0.2805	-1	-0.0017
55	169	36	0.0034	-0.0034	0.2805	-1	-0.0017
55	169	37	0.0034	-0.0034	0.2805	-1	-0.0017
55	169	38	0.0034	-0.0034	0.2805	-1	-0.0017
55	169	39	0.0034	-0.0034	0.2805	-1	-0.0017
55	169	40	0.0034	-0.0034	0.2805	-1	-0.0017
55	169	41	0.0034	-0.0034	0.2805	-1	-0.0017
55	169	42	0.0034	-0.0034	0.2805	-1	-0.0017
55	169	43	0.0034	-0.0034	0.2805	-1	-0.0017
55	169	44	0.0034	-0.0034	0.2805	-1	-0.0017
55	169	45	0.0034	-0.0034	0.2805	-1	-0.0017
55	169	46	0.0034	-0.0034	0.2805	-1	-0.0017
55	169	47	0.0034	-0.0034	0.2805	-1	-0.0017
55	169	48	0.0034	-0.0034	0.2805	-1	-0.0017
55	169	49	0.0034	-0.0034	0.2812	-1	-0.2446
55	169	50	0.0054	-0.0054	0.2857	-1	-0.5891
55	169	51	0.0149	-0.0149	0.3027	-1	-0.8331
55	169	52	0.0677	-0.0677	0.3513	-1	-0.8379
55	169	53	0.1457	-0.1457	0.4260	-1	-0.8087
55	169	54	0.2483	-0.2483	0.5334	-1	-0.8404
55	169	55	0.3509	-0.3509	0.6261	-1	-0.8883
55	169	56	0.4456	-0.4456	0.7022	-1	-0.9352
55	169	57	0.5310	-0.5310	0.7609	-1	-0.9774
55	169	58	0.6030	-0.6030	0.8002	-1	-0.9758
55	169	59	0.6563	-0.6563	0.8291	-1	-0.9095
55	169	60	0.6928	-0.6928	0.8496	-1	-0.7996
55	169	61	0.7070	-0.7070	0.8613	-1	-0.6793
55	169	62	0.7150	-0.7150	0.8698	-1	-0.7070
55	169	63	0.7195	-0.7195	0.8753	-1	-0.7623
55	169	64	0.7207	-0.7207	0.8764	-1	-0.7613
55	169	65	0.7208	-0.7208	0.8765	-1	-0.7611
55	169	66	0.7208	-0.7208	0.8765	-1	-0.7611
55	169	67	0.7208	-0.7208	0.8765	-1	-0.7611
55	169	68	0.7208	-0.7208	0.8765	-1	-0.7611
55	169	69	0.7215	-0.7215	0.8765	-1	-0.8539
55	169	70	0.7228	-0.7228	0.8767	-1	-0.9753
55	169	71	0.7252	-0.7252	0.8777	-1	-0.8123
55	169	72	0.7267	-0.7267	0.8788	-1	-0.7620
55	169	73	0.7279	-0.7279	0.8796	-1	-0.7615
55	169	74	0.7291	-0.7291	0.8796	-1	-0.7626
55	169	75	0.7293	-0.7293	0.8796	-1	-0.7627
55	169	76	0.7293	-0.7293	0.8796	-1	-0.7627
55	169	77	0.7293	-0.7293	0.8796	-1	-0.7627
55	169	78	0.7293	-0.7293	0.8796	-1	-0.7627
55	169	79	0.7299	-0.7299	0.8801	-1	-0.8149
55	169	80	0.7316	-0.7316	0.8815	-1	-0.9072
55	169	81	0.7387	-0.7387	0.8857	-1	-0.9193
55	169	82	0.7596	-0.7596	0.8976	-1	-0.9512
55	169	83	0.7902	-0.7902	0.9138	-1	-0.9824
55	169	84	0.8291	-0.8291	0.9308	-1	-0.9729
55	169	85	0.8745	-0.8745	0.9511	-1	-0.9867
55	169	86	0.9155	-0.9155	0.9683	-1	-1.0000
55	169	87	0.9450	-0.9450	0.9778	-1	-1.0000
55	169	88	0.9680	-0.9680	0.9874	-1	-1.0000
55	169	89	0.9848	-0.9848	0.9944	-1	-1.0000
55	169	90	0.9951	-0.9951	0.9985	-1	-1.0000
55	169	91	0.9986	-0.9986	0.9996	-1	-1.0000
55	169	92	1.0000	-1.0000	1.0000	-1	-1.0000
55	169	93	1.0000	-1.0000	1.0000	-1	-1.0000
55	169	94	1.0000	-1.0000	1.0000	-1	-1.0000
55	169	95	1.0000	-1.0000	1.0000	-1	-1.0000
55	169	96	1.0000	-1.0000	1.0000	-1	-1.0000
55	169	97	1.0000	-1.0000	1.0000	-1	-1.0000
55	169	98	1.0000	-1.0000	1.0000	-1	-1.0000
55	169	99	1.0000	-1.0000	1.0000	-1	-1.0000
55	169	100	1.0000	-1.0000	1.0000	-1	-1.0000
55	170	1	0.0000	0.0000	0.0000	-1	0.0000
55	170	2	0.0000	0.0000	0.0081	-1	0.0000
55	170	3	0.0000	0.0000	0.0161	-1	0.1073
55	170	4	0.0002	0.0002	0.0237	-1	0.2097
55	170	5	0.0014	0.0014	0.0295	-1	0.0333
55	170	6	0.0016	0.0016	0.0334	-1	0.0010
55	170	7	0.0016	0.0016	0.0388	-1	-0.0905
55	170	8	0.0015	0.0015	0.0470	-1	-0.3003
55	170	9	-0.0019	-0.0019	0.0608	-1	-0.2839
55	170	10	-0.0054	-0.0054	0.0754	-1	-0.2775
55	170	11	-0.0097	-0.0097	0.0940	-1	-0.2662
55	170	12	-0.0166	-0.0166	0.1240	-1	-0.2211
55	170	13	-0.0205	-0.0205	0.1452	-1	-0.0921
55	170	14	-0.0224	-0.0224	0.1585	-1	-0.2295
55	170	15	-0.0226	-0.0226	0.1642	-1	-0.6834
55	170	16	-0.0249	-0.0249	0.1676	-1	-0.6831
55	170	17	-0.0256	-0.0256	0.1688	-1	-0.6831
55	170	18	-0.0256	-0.0256	0.1688	-1	-0.5547
55	170	19	-0.0256	-0.0256	0.1688	-1	-0.0752
55	170	20	-0.0256	-0.0256	0.1708	-1	-0.0143
55	170	21	-0.0256	-0.0256	0.1748	-1	-0.0783
55	170	22	-0.0258	-0.0258	0.1812	-1	-0.2046
55	170	23	-0.0281	-0.0281	0.1951	-1	-0.2532
55	170	24	-0.0312	-0.0312	0.2097	-1	-0.2714
55	170	25	-0.0354	-0.0354	0.2274	-1	-0.3130
55	170	26	-0.0411	-0.0411	0.2516	-1	-0.4431
55	170	27	-0.0510	-0.0510	0.2758	-1	-0.6334
55	170	28	-0.0672	-0.0672	0.3018	-1	-0.7933
55	170	29	-0.0913	-0.0913	0.3307	-1	-0.9064
55	170	30	-0.1339	-0.1339	0.3687	-1	-0.9354
55	170	31	-0.1904	-0.1904	0.4159	-1	-0.9611
55	170	32	-0.2756	-0.2756	0.4827	-1	-0.9828
55	170	33	-0.4089	-0.4089	0.5830	-1	-0.9989
55	170	34	-0.5101	-0.5101	0.6522	-1	-1.0000
55	170	35	-0.6016	-0.6016	0.7129	-1	-1.0000
55	170	36	-0.6857	-0.6857	0.7665	-1	-1.0000
55	170	37	-0.7638	-0.7638	0.8091	-1	-1.0000
55	170	38	-0.8128	-0.8128	0.8311	-1	-1.0000
55	170	39	-0.8414	-0.8414	0.8429	-1	-1.0000
55	170	40	-0.8506	-0.8506	0.8486	-1	-1.0000
55	170	41	-0.8554	-0.8554	0.8489	3.737374e-01	-1.0000
55	170	42	-0.8574	-0.8574	0.8489	1	-1.0000
55	170	43	-0.8580	-0.8580	0.8491	1	-1.0000
55	170	44	-0.8614	-0.8614	0.8502	1	-1.0000
55	170	45	-0.8631	-0.8631	0.8514	1	-1.0000
55	170	46	-0.8647	-0.8647	0.8530	1	-1.0000
55	170	47	-0.8670	-0.8670	0.8553	1	-1.0000
55	170	48	-0.8693	-0.8693	0.8553	1	-1.0000
55	170	49	-0.8716	-0.8716	0.8567	1	-1.0000
55	170	50	-0.8734	-0.8734	0.8585	1	-1.0000
55	170	51	-0.8734	-0.8734	0.8585	1	-1.0000
55	170	52	-0.8734	-0.8734	0.8585	1	-1.0000
55	170	53	-0.8734	-0.8734	0.8585	1	-1.0000
55	170	54	-0.8734	-0.8734	0.8585	1	-1.0000
55	170	55	-0.8734	-0.8734	0.8585	1	-1.0000
55	170	56	-0.8734	-0.8734	0.8585	1	-1.0000
55	170	57	-0.8734	-0.8734	0.8585	1	-1.0000
55	170	58	-0.8734	-0.8734	0.8585	1	-1.0000
55	170	59	-0.8744	-0.8744	0.8595	1	-1.0000
55	170	60	-0.8263	-0.8263	0.8606	1	-0.3737
55	170	61	-0.7130	-0.7130	0.8617	1	1.0000
55	170	62	-0.5578	-0.5578	0.8617	1	1.0000
55	170	63	-0.3707	-0.3707	0.8647	1	1.0000
55	170	64	-0.1681	-0.1681	0.8682	1	1.0000
55	170	65	0.0284	0.0284	0.8682	1	1.0000
55	170	66	0.2279	0.2279	0.8711	1	1.0000
55	170	67	0.4065	0.4065	0.8741	1	1.0000
55	170	68	0.5587	0.5587	0.8775	1	1.0000
55	170	69	0.6862	0.6862	0.8960	1	1.0000
55	170	70	0.7788	0.7788	0.9082	1	1.0000
55	170	71	0.8447	0.8447	0.9161	1	1.0000
55	170	72	0.8849	0.8849	0.9207	1	1.0000
55	170	73	0.9006	0.9006	0.9243	1	1.0000
55	170	74	0.9076	0.9076	0.9260	1	1.0000
55	170	75	0.9087	0.9087	0.9260	1	1.0000
55	170	76	0.9087	0.9087	0.9260	1	1.0000
55	170	77	0.9095	0.9095	0.9260	1	1.0000
55	170	78	0.9113	0.9113	0.9264	1	1.0000
55	170	79	0.9148	0.9148	0.9276	1	1.0000
55	170	80	0.9193	0.9193	0.9277	1	1.0000
55	170	81	0.9239	0.9239	0.9277	1	1.0000
55	170	82	0.9286	0.9286	0.9279	1	1.0000
55	170	83	0.9344	0.9344	0.9303	1	1.0000
55	170	84	0.9401	0.9401	0.9317	1	1.0000
55	170	85	0.9466	0.9466	0.9344	1	1.0000
55	170	86	0.9547	0.9547	0.9402	1	1.0000
55	170	87	0.9616	0.9616	0.9460	1	1.0000
55	170	88	0.9698	0.9698	0.9530	1	1.0000
55	170	89	0.9785	0.9785	0.9612	1	1.0000
55	170	90	0.9842	0.9842	0.9705	1	1.0000
55	170	91	0.9891	0.9891	0.9788	1	1.0000
55	170	92	0.9928	0.9928	0.9865	1	1.0000
55	170	93	0.9951	0.9951	0.9934	1	1.0000
55	170	94	0.9985	0.9985	0.9981	1	1.0000
55	170	95	1.0000	1.0000	1.0000	1	1.0000
55	170	96	1.0000	1.0000	1.0000	1	1.0000
55	170	97	1.0000	1.0000	1.0000	1	1.0000
55	170	98	1.0000	1.0000	1.0000	1	1.0000
55	170	99	1.0000	1.0000	1.0000	1	1.0000
55	170	100	1.0000	1.0000	1.0000	1	1.0000
55	171	1	0.0000	0.0000	0.0000	-1	-0.8104
55	171	2	0.0670	-0.0670	0.0906	-1	-0.7513
55	171	3	0.1108	-0.1108	0.1521	-1	-0.5844
55	171	4	0.1315	-0.1315	0.1846	-1	-0.3096
55	171	5	0.1374	-0.1374	0.2125	-1	-0.3411
55	171	6	0.1443	-0.1443	0.2416	-1	-0.3607
55	171	7	0.1521	-0.1521	0.2718	-1	-0.3684
55	171	8	0.1581	-0.1581	0.2931	-1	-0.3110
55	171	9	0.1620	-0.1620	0.3087	-1	-0.3319
55	171	10	0.1640	-0.1640	0.3188	-1	-0.4311
55	171	11	0.1659	-0.1659	0.3244	-1	-0.3937
55	171	12	0.1674	-0.1674	0.3289	-1	-0.5833
55	171	13	0.1684	-0.1684	0.3322	-1	-1.0000
55	171	14	0.1713	-0.1713	0.3345	-1	-1.0000
55	171	15	0.1738	-0.1738	0.3361	-1	-0.9413
55	171	16	0.1758	-0.1758	0.3372	-1	-0.8240
55	171	17	0.1768	-0.1768	0.3384	-1	-0.8239
55	171	18	0.1773	-0.1773	0.3389	-1	-0.8238
55	171	19	0.1773	-0.1773	0.3389	-1	-0.8238
55	171	20	0.1773	-0.1773	0.3389	-1	-0.8238
55	171	21	0.1773	-0.1773	0.3389	-1	-0.8238
55	171	22	0.1773	-0.1773	0.3389	-1	-0.8238
55	171	23	0.1773	-0.1773	0.3389	-1	-0.8238
55	171	24	0.1773	-0.1773	0.3389	-1	-0.8238
55	171	25	0.1773	-0.1773	0.3389	-1	-0.8238
55	171	26	0.1773	-0.1773	0.3389	-1	-0.8238
55	171	27	0.1773	-0.1773	0.3389	-1	-0.8238
55	171	28	0.1773	-0.1773	0.3389	-1	-0.8238
55	171	29	0.1773	-0.1773	0.3389	-1	-0.8238
55	171	30	0.1773	-0.1773	0.3389	-1	-0.8238
55	171	31	0.1773	-0.1773	0.3389	-1	-0.8238
55	171	32	0.1773	-0.1773	0.3389	-1	-0.8238
55	171	33	0.1773	-0.1773	0.3389	-1	-0.8238
55	171	34	0.1773	-0.1773	0.3389	-1	-0.8238
55	171	35	0.1773	-0.1773	0.3389	-1	-0.8238
55	171	36	0.1773	-0.1773	0.3389	-1	-0.8238
55	171	37	0.1773	-0.1773	0.3389	-1	-0.8238
55	171	38	0.1773	-0.1773	0.3389	-1	-0.8238
55	171	39	0.1773	-0.1773	0.3389	-1	-0.8238
55	171	40	0.1773	-0.1773	0.3389	-1	-0.8238
55	171	41	0.1773	-0.1773	0.3389	-1	-0.8238
55	171	42	0.1773	-0.1773	0.3389	-1	-0.8238
55	171	43	0.1773	-0.1773	0.3389	-1	-0.8238
55	171	44	0.1773	-0.1773	0.3389	-1	-0.6266
55	171	45	0.1876	-0.1876	0.3613	-1	-0.5231
55	171	46	0.2083	-0.2083	0.4060	-1	-0.5134
55	171	47	0.2555	-0.2555	0.5089	-1	-0.5803
55	171	48	0.3230	-0.3230	0.6264	-1	-0.6382
55	171	49	0.4106	-0.4106	0.7584	-1	-0.6872
55	171	50	0.4756	-0.4756	0.8244	-1	-0.7256
55	171	51	0.5446	-0.5446	0.8842	-1	-0.7684
55	171	52	0.6174	-0.6174	0.9379	-1	-0.8155
55	171	53	0.6805	-0.6805	0.9670	-1	-0.8136
55	171	54	0.7272	-0.7272	0.9871	-1	-0.7739
55	171	55	0.7578	-0.7578	0.9983	-1	-0.6962
55	171	56	0.7706	-0.7706	1.0050	-1	-0.8344
55	171	57	0.7799	-0.7799	1.0089	-1	-0.8167
55	171	58	0.7858	-0.7858	1.0101	-1	-0.6431
55	171	59	0.7907	-0.7907	1.0134	-1	-0.6877
55	171	60	0.7971	-0.7971	1.0173	-1	-0.8002
55	171	61	0.8050	-0.8050	1.0218	-1	-0.9804
55	171	62	0.8129	-0.8129	1.0229	-1	-0.9875
55	171	63	0.8178	-0.8178	1.0235	-1	-0.9915
55	171	64	0.8198	-0.8198	1.0235	-1	-0.9924
55	171	65	0.8198	-0.8198	1.0235	-1	-0.9924
55	171	66	0.8203	-0.8203	1.0235	-1	-0.9926
55	171	67	0.8213	-0.8213	1.0235	-1	-0.9931
55	171	68	0.8232	-0.8232	1.0235	-1	-0.9940
55	171	69	0.8272	-0.8272	1.0235	-1	-0.9724
55	171	70	0.8331	-0.8331	1.0235	-1	-0.9281
55	171	71	0.8419	-0.8419	1.0213	-1	-0.8509
55	171	72	0.8528	-0.8528	1.0173	-1	-0.8749
55	171	73	0.8656	-0.8656	1.0117	-1	-1.0000
55	171	74	0.8735	-0.8735	1.0073	-1	-1.0000
55	171	75	0.8804	-0.8804	1.0045	-1	-1.0000
55	171	76	0.8863	-0.8863	1.0034	-1	-1.0000
55	171	77	0.8902	-0.8902	1.0000	-1	-1.0000
55	171	78	0.8936	-0.8936	0.9983	-1	-1.0000
55	171	79	0.8966	-0.8966	0.9983	-1	-1.0000
55	171	80	0.8986	-0.8986	0.9983	-1	-1.0000
55	171	81	0.9000	-0.9000	0.9983	-1	-1.0000
55	171	82	0.9010	-0.9010	0.9983	-1	-1.0000
55	171	83	0.9050	-0.9050	0.9972	-1	-1.0000
55	171	84	0.9114	-0.9114	0.9966	-1	-1.0000
55	171	85	0.9202	-0.9202	0.9966	-1	-1.0000
55	171	86	0.9399	-0.9399	0.9966	-1	-1.0000
55	171	87	0.9577	-0.9577	0.9966	-1	-1.0000
55	171	88	0.9734	-0.9734	0.9966	-1	-1.0000
55	171	89	0.9852	-0.9852	0.9966	-1	-1.0000
55	171	90	0.9931	-0.9931	0.9972	-1	-1.0000
55	171	91	0.9970	-0.9970	0.9983	-1	-1.0000
55	171	92	0.9990	-0.9990	0.9994	-1	-1.0000
55	171	93	1.0000	-1.0000	1.0000	-1	-1.0000
55	171	94	1.0000	-1.0000	1.0000	-1	-1.0000
55	171	95	1.0000	-1.0000	1.0000	-1	-1.0000
55	171	96	1.0000	-1.0000	1.0000	-1	-1.0000
55	171	97	1.0000	-1.0000	1.0000	-1	-1.0000
55	171	98	1.0000	-1.0000	1.0000	-1	-1.0000
55	171	99	1.0000	-1.0000	1.0000	-1	-1.0000
55	171	100	1.0000	-1.0000	1.0000	-1	-1.0000
55	172	1	0.0000	0.0000	0.0000	-1	-0.5220
55	172	2	0.0107	-0.0107	0.0246	-1	-0.5468
55	172	3	0.0238	-0.0238	0.0534	-1	-0.4933
55	172	4	0.0399	-0.0399	0.0873	-1	-0.3451
55	172	5	0.0521	-0.0521	0.1314	-1	-0.3421
55	172	6	0.0646	-0.0646	0.1780	-1	-0.3536
55	172	7	0.0785	-0.0785	0.2273	-1	-0.3644
55	172	8	0.0959	-0.0959	0.2849	-1	-0.3298
55	172	9	0.1113	-0.1113	0.3367	-1	-0.2876
55	172	10	0.1188	-0.1188	0.3675	-1	-0.2531
55	172	11	0.1247	-0.1247	0.3961	-1	-0.1556
55	172	12	0.1291	-0.1291	0.4194	-1	-0.0544
55	172	13	0.1291	-0.1291	0.4215	-1	-0.0542
55	172	14	0.1291	-0.1291	0.4229	-1	-0.0541
55	172	15	0.1291	-0.1291	0.4238	-1	-0.0540
55	172	16	0.1291	-0.1291	0.4238	-1	-0.0540
55	172	17	0.1291	-0.1291	0.4238	-1	-0.0540
55	172	18	0.1291	-0.1291	0.4238	-1	-0.0540
55	172	19	0.1291	-0.1291	0.4238	-1	-0.0540
55	172	20	0.1291	-0.1291	0.4238	-1	-0.0540
55	172	21	0.1291	-0.1291	0.4238	-1	-0.0540
55	172	22	0.1291	-0.1291	0.4238	-1	-0.0540
55	172	23	0.1291	-0.1291	0.4238	-1	-0.0540
55	172	24	0.1291	-0.1291	0.4238	-1	-0.0540
55	172	25	0.1291	-0.1291	0.4238	-1	-0.0540
55	172	26	0.1291	-0.1291	0.4238	-1	-0.0540
55	172	27	0.1291	-0.1291	0.4238	-1	-0.0540
55	172	28	0.1291	-0.1291	0.4238	-1	-0.0540
55	172	29	0.1291	-0.1291	0.4238	-1	-0.0540
55	172	30	0.1291	-0.1291	0.4238	-1	-0.0540
55	172	31	0.1291	-0.1291	0.4238	-1	-0.0540
55	172	32	0.1291	-0.1291	0.4238	-1	-0.0540
55	172	33	0.1291	-0.1291	0.4238	-1	-0.0540
55	172	34	0.1291	-0.1291	0.4238	-1	-0.0540
55	172	35	0.1291	-0.1291	0.4238	-1	-0.0540
55	172	36	0.1291	-0.1291	0.4238	-1	-0.0540
55	172	37	0.1291	-0.1291	0.4238	-1	-0.0540
55	172	38	0.1291	-0.1291	0.4238	-1	-0.0540
55	172	39	0.1291	-0.1291	0.4238	-1	-0.0540
55	172	40	0.1291	-0.1291	0.4238	-1	-0.0540
55	172	41	0.1291	-0.1291	0.4238	-1	-0.0540
55	172	42	0.1291	-0.1291	0.4238	-1	-0.0540
55	172	43	0.1291	-0.1291	0.4238	-1	-0.0540
55	172	44	0.1291	-0.1291	0.4238	-1	-0.0540
55	172	45	0.1291	-0.1291	0.4238	-1	-0.0540
55	172	46	0.1291	-0.1291	0.4238	-1	-0.1400
55	172	47	0.1291	-0.1291	0.4238	-1	-0.7516
55	172	48	0.1304	-0.1304	0.4244	-1	-1.0000
55	172	49	0.1335	-0.1335	0.4260	-1	-1.0000
55	172	50	0.1560	-0.1560	0.4394	-1	-1.0000
55	172	51	0.1934	-0.1934	0.4599	-1	-1.0000
55	172	52	0.2459	-0.2459	0.4876	-1	-1.0000
55	172	53	0.3300	-0.3300	0.5202	-1	-1.0000
55	172	54	0.4260	-0.4260	0.5568	-1	-1.0000
55	172	55	0.5373	-0.5373	0.5988	-1	-1.0000
55	172	56	0.6477	-0.6477	0.6374	-1	-1.0000
55	172	57	0.7623	-0.7623	0.6773	-1	-1.0000
55	172	58	0.8865	-0.8865	0.7214	-1	-1.0000
55	172	59	0.9410	-0.9410	0.7388	-1	-1.0000
55	172	60	0.9711	-0.9711	0.7474	-1	-1.0000
55	172	61	0.9904	-0.9904	0.7535	-1	-1.0000
55	172	62	1.0003	-1.0003	0.7576	-1	-1.0000
55	172	63	1.0052	-1.0052	0.7606	-1	-1.0000
55	172	64	1.0074	-1.0074	0.7626	-1	-1.0000
55	172	65	1.0083	-1.0083	0.7635	-1	-1.0000
55	172	66	1.0084	-1.0084	0.7636	-1	-1.0000
55	172	67	1.0127	-1.0127	0.7677	-1	-1.0000
55	172	68	1.0175	-1.0175	0.7718	-1	-1.0000
55	172	69	1.0228	-1.0228	0.7759	-1	-1.0000
