Subject	Trial	TimePt	Time	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
42	182	14	0.218	0.0127	-0.0127	0.1113	-1	-0.0075
42	182	15	0.235	0.0127	-0.0127	0.1113	-1	-0.0075
42	182	16	0.252	0.0127	-0.0127	0.1113	-1	-0.0075
42	182	17	0.268	0.0127	-0.0127	0.1113	-1	-0.0075
42	182	18	0.285	0.0127	-0.0127	0.1113	-1	-0.0075
42	182	19	0.302	0.0127	-0.0127	0.1113	-1	-0.0075
42	182	20	0.319	0.0127	-0.0127	0.1113	-1	-0.0075
42	182	21	0.336	0.0127	-0.0127	0.1129	-1	-0.0075
42	182	22	0.352	0.0127	-0.0127	0.1129	-1	-0.0075
42	182	23	0.369	0.0127	-0.0127	0.1129	-1	-0.0075
42	182	24	0.386	0.0127	-0.0127	0.1129	-1	-0.0075
42	182	25	0.403	0.0127	-0.0127	0.1129	-1	-0.0075
42	182	26	0.420	0.0127	-0.0127	0.1129	-1	-0.0075
42	182	27	0.436	0.0127	-0.0127	0.1129	-1	-0.0075
42	182	28	0.453	0.0127	-0.0127	0.1129	-1	-0.0075
42	182	29	0.470	0.0127	-0.0127	0.1129	-1	-0.4271
42	182	30	0.487	0.0164	-0.0164	0.1227	-1	-0.8473
42	182	31	0.504	0.0418	-0.0418	0.1522	-1	-0.7426
42	182	32	0.520	0.0618	-0.0618	0.1800	-1	-0.7876
42	182	33	0.537	0.0836	-0.0836	0.2079	-1	-0.7977
42	182	34	0.554	0.1073	-0.1073	0.2373	-1	-0.6605
42	182	35	0.571	0.1255	-0.1255	0.2668	-1	-0.7634
42	182	36	0.588	0.1455	-0.1455	0.2930	-1	-0.7695
42	182	37	0.604	0.1709	-0.1709	0.3257	-1	-0.8542
42	182	38	0.621	0.2073	-0.2073	0.3650	-1	-0.8769
42	182	39	0.638	0.2600	-0.2600	0.4190	-1	-0.9200
42	182	40	0.655	0.3218	-0.3218	0.4763	-1	-0.9588
42	182	41	0.672	0.4382	-0.4382	0.5745	-1	-1.0000
42	182	42	0.689	0.5382	-0.5382	0.6465	-1	-1.0000
42	182	43	0.705	0.6400	-0.6400	0.7169	-1	-1.0000
42	182	44	0.722	0.7345	-0.7345	0.7840	-1	-1.0000
42	182	45	0.739	0.8218	-0.8218	0.8412	-1	-1.0000
42	182	46	0.756	0.8873	-0.8873	0.8920	-1	-1.0000
42	182	47	0.773	0.9273	-0.9273	0.9296	-1	-1.0000
42	182	48	0.789	0.9564	-0.9564	0.9558	-1	-1.0000
42	182	49	0.806	0.9709	-0.9709	0.9722	-1	-1.0000
42	182	50	0.823	0.9836	-0.9836	0.9853	-1	-1.0000
42	182	51	0.840	0.9873	-0.9873	0.9902	-1	-1.0000
42	182	52	0.857	0.9891	-0.9891	0.9935	-1	-1.0000
42	182	53	0.873	0.9927	-0.9927	0.9951	-1	-1.0000
42	182	54	0.890	0.9945	-0.9945	0.9967	-1	-1.0000
42	182	55	0.907	1.0000	-1.0000	1.0000	-1	-1.0000
42	183	1	0.000	-0.0000	0.0000	0.0000	-1	-0.0779
42	183	2	0.017	0.0047	-0.0047	0.0763	-1	-0.1093
42	183	3	0.034	0.0093	-0.0093	0.1294	-1	-0.0054
42	183	4	0.050	0.0093	-0.0093	0.1675	-1	-0.0052
42	183	5	0.067	0.0093	-0.0093	0.1874	-1	-0.0051
42	183	6	0.084	0.0093	-0.0093	0.2007	-1	-0.0051
42	183	7	0.101	0.0093	-0.0093	0.2007	-1	-0.0051
42	183	8	0.118	0.0093	-0.0093	0.2007	-1	-0.0051
42	183	9	0.134	0.0093	-0.0093	0.2007	-1	-0.0051
42	183	10	0.151	0.0093	-0.0093	0.2007	-1	-0.0051
42	183	11	0.168	0.0093	-0.0093	0.2007	-1	-0.0051
42	183	12	0.185	0.0093	-0.0093	0.2007	-1	-0.0051
42	183	13	0.202	0.0093	-0.0093	0.2007	-1	-0.0051
42	183	14	0.218	0.0093	-0.0093	0.2007	-1	-0.0051
42	183	15	0.235	0.0093	-0.0093	0.2007	-1	-0.0051
42	183	16	0.252	0.0093	-0.0093	0.2007	-1	-0.0051
42	183	17	0.269	0.0093	-0.0093	0.2007	-1	-0.0051
42	183	18	0.285	0.0093	-0.0093	0.2007	-1	-0.0051
42	183	19	0.302	0.0093	-0.0093	0.2007	-1	-0.0051
42	183	20	0.319	0.0093	-0.0093	0.2007	-1	-0.0051
42	183	21	0.336	0.0093	-0.0093	0.2007	-1	-0.0051
42	183	22	0.353	0.0093	-0.0093	0.2007	-1	-0.0051
42	183	23	0.369	0.0093	-0.0093	0.2007	-1	-0.0051
42	183	24	0.386	0.0093	-0.0093	0.2007	-1	-0.0051
42	183	25	0.403	0.0093	-0.0093	0.2007	-1	-0.0051
42	183	26	0.420	0.0093	-0.0093	0.2007	-1	-0.0051
42	183	27	0.436	0.0093	-0.0093	0.2007	-1	-0.0051
42	183	28	0.453	0.0093	-0.0093	0.2007	-1	-0.0051
42	183	29	0.470	0.0093	-0.0093	0.2007	-1	-0.0051
42	183	30	0.487	0.0093	-0.0093	0.2007	-1	-0.0051
42	183	31	0.503	0.0093	-0.0093	0.2007	-1	-0.0051
42	183	32	0.520	0.0093	-0.0093	0.2007	-1	-0.0051
42	183	33	0.537	0.0093	-0.0093	0.2007	-1	-0.0051
42	183	34	0.554	0.0093	-0.0093	0.2007	-1	-0.0051
42	183	35	0.571	0.0093	-0.0093	0.2007	-1	-0.0051
42	183	36	0.587	0.0093	-0.0093	0.2007	-1	-0.0051
42	183	37	0.604	0.0093	-0.0093	0.2007	-1	-0.0051
42	183	38	0.621	0.0093	-0.0093	0.2007	-1	-0.0051
42	183	39	0.638	0.0093	-0.0093	0.2007	-1	-0.0051
42	183	40	0.655	0.0093	-0.0093	0.2007	-1	-0.0051
42	183	41	0.671	0.0093	-0.0093	0.2007	-1	-0.0051
42	183	42	0.688	0.0093	-0.0093	0.2007	-1	-0.0051
42	183	43	0.705	0.0093	-0.0093	0.2007	-1	-0.0051
42	183	44	0.722	0.0093	-0.0093	0.2007	-1	-0.0051
42	183	45	0.739	0.0093	-0.0093	0.2007	-1	-0.0051
42	183	46	0.755	0.0093	-0.0093	0.2007	-1	-0.0051
42	183	47	0.772	0.0093	-0.0093	0.2007	-1	-0.0051
42	183	48	0.789	0.0093	-0.0093	0.2007	-1	-0.0051
42	183	49	0.806	0.0093	-0.0093	0.2007	-1	-0.0051
42	183	50	0.823	0.0093	-0.0093	0.2007	-1	-0.0051
42	183	51	0.839	0.0093	-0.0093	0.2007	-1	-0.0051
42	183	52	0.856	0.0093	-0.0093	0.2007	-1	-0.0051
42	183	53	0.873	0.0093	-0.0093	0.2007	-1	-0.0051
42	183	54	0.890	0.0093	-0.0093	0.2007	-1	-0.0051
42	183	55	0.907	0.0093	-0.0093	0.2007	-1	-0.0051
42	183	56	0.923	0.0093	-0.0093	0.2007	-1	-0.0051
42	183	57	0.940	0.0093	-0.0093	0.2007	-1	-0.0051
42	183	58	0.957	0.0093	-0.0093	0.2007	-1	-0.0051
42	183	59	0.974	0.0093	-0.0093	0.2007	-1	-0.0051
42	183	60	0.991	0.0093	-0.0093	0.2040	-1	-0.0051
42	183	61	1.007	0.0093	-0.0093	0.2056	-1	-0.0051
42	183	62	1.024	0.0093	-0.0093	0.2056	-1	-0.0051
42	183	63	1.041	0.0109	-0.0109	0.2056	-1	-0.0059
42	183	64	1.058	0.0109	-0.0109	0.2056	-1	-0.0059
42	183	65	1.075	0.0109	-0.0109	0.2056	-1	-0.0059
42	183	66	1.091	0.0109	-0.0109	0.2056	-1	-0.0059
42	183	67	1.108	0.0109	-0.0109	0.2056	-1	-0.0059
42	183	68	1.125	0.0109	-0.0109	0.2056	-1	-0.0059
42	183	69	1.142	0.0109	-0.0109	0.2056	-1	-0.0059
42	183	70	1.159	0.0109	-0.0109	0.2056	-1	-0.0059
42	183	71	1.175	0.0109	-0.0109	0.2056	-1	-0.0059
42	183	72	1.192	0.0109	-0.0109	0.2056	-1	-0.0059
42	183	73	1.209	0.0109	-0.0109	0.2056	-1	-0.0059
42	183	74	1.226	0.0109	-0.0109	0.2056	-1	-0.0059
42	183	75	1.243	0.0109	-0.0109	0.2056	-1	-0.0059
42	183	76	1.259	0.0109	-0.0109	0.2056	-1	-0.0059
42	183	77	1.276	0.0109	-0.0109	0.2056	-1	-0.0059
42	183	78	1.293	0.0109	-0.0109	0.2056	-1	-0.0059
42	183	79	1.310	0.0109	-0.0109	0.2056	-1	-0.8443
42	183	80	1.327	0.0156	-0.0156	0.2106	-1	-1.0000
42	183	81	1.343	0.0467	-0.0467	0.2289	-1	-1.0000
42	183	82	1.360	0.1822	-0.1822	0.2919	-1	-1.0000
42	183	83	1.377	0.3287	-0.3287	0.3566	-1	-1.0000
42	183	84	1.394	0.5062	-0.5062	0.4561	-1	-1.0000
42	183	85	1.411	0.6760	-0.6760	0.5489	-1	-1.0000
42	183	86	1.427	0.8505	-0.8505	0.6551	-1	-1.0000
42	183	87	1.444	1.0000	-1.0000	0.7496	-1	-1.0000
42	183	88	1.461	1.1277	-1.1277	0.8259	-1	-1.0000
42	183	89	1.478	1.2227	-1.2227	0.8955	-1	-1.0000
42	183	90	1.495	1.2804	-1.2804	0.9386	-1	-1.0000
42	183	91	1.511	1.3146	-1.3146	0.9718	-1	-1.0000
42	183	92	1.528	1.3349	-1.3349	0.9967	-1	-1.0000
42	183	93	1.545	1.3364	-1.3364	1.0033	-1	-1.0000
42	183	94	1.562	1.3364	-1.3364	1.0083	-1	-1.0000
42	183	95	1.579	1.3364	-1.3364	1.0116	-1	-1.0000
42	183	96	1.596	1.3364	-1.3364	1.0149	-1	-1.0000
42	183	97	1.612	1.3364	-1.3364	1.0166	-1	-1.0000
42	183	98	1.629	1.3364	-1.3364	1.0249	-1	-1.0000
42	183	99	1.646	1.3302	-1.3302	1.0299	-1	-1.0000
42	183	100	1.663	1.3146	-1.3146	1.0365	-1	-1.0000
42	183	101	1.680	1.2648	-1.2648	1.0415	-1	-1.0000
42	183	102	1.696	1.2165	-1.2165	1.0415	-1	-1.0000
42	183	103	1.713	1.1511	-1.1511	1.0415	-1	-1.0000
42	183	104	1.730	1.1044	-1.1044	1.0415	-1	-1.0000
42	183	105	1.747	1.0701	-1.0701	1.0415	-1	-1.0000
42	183	106	1.764	1.0452	-1.0452	1.0348	-1	-1.0000
42	183	107	1.780	1.0280	-1.0280	1.0265	-1	-1.0000
42	183	108	1.797	1.0140	-1.0140	1.0166	-1	-1.0000
42	183	109	1.814	1.0000	-1.0000	1.0000	-1	-1.0000
42	184	1	0.000	-0.0000	0.0000	0.0000	-1	-0.2606
42	184	2	0.017	0.0072	-0.0072	0.0347	-1	-0.1333
42	184	3	0.034	0.0108	-0.0108	0.0693	-1	-0.2254
42	184	4	0.050	0.0162	-0.0162	0.0990	-1	-0.0096
42	184	5	0.067	0.0162	-0.0162	0.1188	-1	-0.0095
42	184	6	0.084	0.0162	-0.0162	0.1320	-1	-0.0094
42	184	7	0.101	0.0162	-0.0162	0.1436	-1	-0.0093
42	184	8	0.118	0.0162	-0.0162	0.1485	-1	-0.0092
42	184	9	0.135	0.0162	-0.0162	0.1502	-1	-0.4115
42	184	10	0.152	0.0180	-0.0180	0.1551	-1	-0.0102
42	184	11	0.168	0.0180	-0.0180	0.1584	-1	-0.0102
42	184	12	0.185	0.0180	-0.0180	0.1617	-1	-0.0101
42	184	13	0.202	0.0180	-0.0180	0.1650	-1	-0.5804
42	184	14	0.219	0.0198	-0.0198	0.1683	-1	-0.0111
42	184	15	0.235	0.0198	-0.0198	0.1700	-1	-0.0111
42	184	16	0.252	0.0198	-0.0198	0.1716	-1	-0.0111
42	184	17	0.269	0.0198	-0.0198	0.1716	-1	-0.0111
42	184	18	0.286	0.0198	-0.0198	0.1716	-1	-0.0111
42	184	19	0.302	0.0198	-0.0198	0.1716	-1	-0.0111
42	184	20	0.319	0.0198	-0.0198	0.1716	-1	-0.0111
42	184	21	0.336	0.0198	-0.0198	0.1716	-1	-0.0111
42	184	22	0.353	0.0198	-0.0198	0.1716	-1	-0.0111
42	184	23	0.370	0.0198	-0.0198	0.1716	-1	-0.0111
42	184	24	0.386	0.0198	-0.0198	0.1716	-1	-0.0111
42	184	25	0.403	0.0198	-0.0198	0.1716	-1	-0.0111
42	184	26	0.420	0.0198	-0.0198	0.1716	-1	-0.0111
42	184	27	0.437	0.0198	-0.0198	0.1716	-1	-0.0111
42	184	28	0.454	0.0198	-0.0198	0.1716	-1	-0.0111
42	184	29	0.470	0.0198	-0.0198	0.1716	-1	-0.0111
42	184	30	0.487	0.0198	-0.0198	0.1716	-1	-0.9536
42	184	31	0.504	0.0216	-0.0216	0.1733	-1	-0.9536
42	184	32	0.521	0.0252	-0.0252	0.1766	-1	-0.5799
42	184	33	0.538	0.0270	-0.0270	0.1799	-1	-0.7260
42	184	34	0.554	0.0342	-0.0342	0.1898	-1	-0.8375
42	184	35	0.571	0.0504	-0.0504	0.2079	-1	-0.9831
42	184	36	0.588	0.0791	-0.0791	0.2327	-1	-1.0000
42	184	37	0.605	0.1547	-0.1547	0.2921	-1	-1.0000
42	184	38	0.622	0.2608	-0.2608	0.3630	-1	-1.0000
42	184	39	0.638	0.3903	-0.3903	0.4488	-1	-1.0000
42	184	40	0.655	0.5180	-0.5180	0.5446	-1	-1.0000
42	184	41	0.672	0.6367	-0.6367	0.6337	-1	-1.0000
42	184	42	0.689	0.7500	-0.7500	0.7162	-1	-1.0000
42	184	43	0.706	0.8489	-0.8489	0.7954	-1	-1.0000
42	184	44	0.723	0.9029	-0.9029	0.8465	-1	-1.0000
42	184	45	0.739	0.9406	-0.9406	0.8977	-1	-1.0000
42	184	46	0.756	0.9604	-0.9604	0.9307	-1	-1.0000
42	184	47	0.773	0.9784	-0.9784	0.9604	-1	-1.0000
42	184	48	0.790	0.9838	-0.9838	0.9686	-1	-1.0000
42	184	49	0.807	0.9856	-0.9856	0.9736	-1	-1.0000
42	184	50	0.823	0.9874	-0.9874	0.9769	-1	-1.0000
42	184	51	0.840	0.9892	-0.9892	0.9785	-1	-1.0000
42	184	52	0.857	0.9892	-0.9892	0.9802	-1	-1.0000
42	184	53	0.874	0.9892	-0.9892	0.9802	-1	-1.0000
42	184	54	0.891	0.9928	-0.9928	0.9868	-1	-1.0000
42	184	55	0.908	1.0000	-1.0000	1.0000	-1	-1.0000
42	185	1	0.000	0.0000	0.0000	0.0000	-1	-0.3069
42	185	2	0.017	-0.0151	-0.0151	0.0612	-1	-0.2956
42	185	3	0.034	-0.0284	-0.0284	0.1173	-1	-0.2148
42	185	4	0.050	-0.0368	-0.0368	0.1667	-1	-0.2717
42	185	5	0.067	-0.0452	-0.0452	0.2041	-1	-0.1607
42	185	6	0.084	-0.0485	-0.0485	0.2313	-1	-0.3392
42	185	7	0.101	-0.0535	-0.0535	0.2483	-1	-0.3378
42	185	8	0.118	-0.0535	-0.0535	0.2483	-1	-0.3378
42	185	9	0.134	-0.0535	-0.0535	0.2483	-1	-0.3378
42	185	10	0.151	-0.0535	-0.0535	0.2483	-1	-0.3378
42	185	11	0.168	-0.0535	-0.0535	0.2483	-1	-0.3378
42	185	12	0.185	-0.0535	-0.0535	0.2483	-1	-0.3378
42	185	13	0.202	-0.0535	-0.0535	0.2483	-1	-0.3378
42	185	14	0.218	-0.0535	-0.0535	0.2483	-1	-0.3378
42	185	15	0.235	-0.0535	-0.0535	0.2483	-1	-0.3378
42	185	16	0.252	-0.0535	-0.0535	0.2483	-1	-0.3378
42	185	17	0.269	-0.0535	-0.0535	0.2483	-1	-0.3378
42	185	18	0.286	-0.0535	-0.0535	0.2483	-1	-0.3378
42	185	19	0.302	-0.0535	-0.0535	0.2483	-1	-0.3378
42	185	20	0.319	-0.0535	-0.0535	0.2483	-1	-0.3378
42	185	21	0.336	-0.0535	-0.0535	0.2483	-1	-0.3378
42	185	22	0.353	-0.0535	-0.0535	0.2483	-1	-0.3378
42	185	23	0.370	-0.0535	-0.0535	0.2483	-1	-0.3378
42	185	24	0.386	-0.0535	-0.0535	0.2483	-1	-0.3378
42	185	25	0.403	-0.0535	-0.0535	0.2483	-1	-0.3378
42	185	26	0.420	-0.0535	-0.0535	0.2483	-1	-0.3378
42	185	27	0.437	-0.0535	-0.0535	0.2483	-1	-0.3378
42	185	28	0.454	-0.0535	-0.0535	0.2483	-1	-0.3378
42	185	29	0.470	-0.0535	-0.0535	0.2483	-1	-0.3378
42	185	30	0.487	-0.0535	-0.0535	0.2483	-1	-0.3378
42	185	31	0.504	-0.0535	-0.0535	0.2483	-1	-0.3378
42	185	32	0.521	-0.0535	-0.0535	0.2483	1	-0.3378
42	185	33	0.538	-0.0535	-0.0535	0.2483	1	0.0685
42	185	34	0.554	-0.0518	-0.0518	0.2670	1	0.6514
42	185	35	0.571	-0.0318	-0.0318	0.2942	1	0.7319
42	185	36	0.588	0.0184	0.0184	0.3520	1	0.8330
42	185	37	0.605	0.1371	0.1371	0.4626	1	0.7002
42	185	38	0.622	0.1823	0.1823	0.5170	1	0.7198
42	185	39	0.639	0.2291	0.2291	0.5697	1	0.7842
42	185	40	0.655	0.2993	0.2993	0.6361	1	0.9054
42	185	41	0.672	0.4030	0.4030	0.7058	1	0.9256
42	185	42	0.689	0.5167	0.5167	0.7755	1	0.9853
42	185	43	0.706	0.6388	0.6388	0.8350	1	1.0000
42	185	44	0.723	0.7492	0.7492	0.8844	1	1.0000
42	185	45	0.739	0.8495	0.8495	0.9286	1	1.0000
42	185	46	0.756	0.9632	0.9632	0.9779	1	1.0000
42	185	47	0.773	1.0000	1.0000	1.0000	1	1.0000
42	186	1	0.000	-0.0000	0.0000	0.0000	0	0.0000
42	186	2	0.017	-0.0000	0.0000	0.0694	0	0.0000
42	186	3	0.034	-0.0000	0.0000	0.1289	0	0.0000
42	186	4	0.051	-0.0000	0.0000	0.1719	0	0.0000
42	186	5	0.067	-0.0000	0.0000	0.2033	0	0.0000
42	186	6	0.084	-0.0000	0.0000	0.2264	0	0.0000
42	186	7	0.101	-0.0000	0.0000	0.2298	0	0.0000
42	186	8	0.118	-0.0000	0.0000	0.2298	0	0.0000
42	186	9	0.135	-0.0000	0.0000	0.2298	0	0.0000
42	186	10	0.151	-0.0000	0.0000	0.2298	0	0.0000
42	186	11	0.168	-0.0000	0.0000	0.2298	0	0.0000
42	186	12	0.185	-0.0000	0.0000	0.2298	0	0.0000
42	186	13	0.202	-0.0000	0.0000	0.2298	0	0.0000
42	186	14	0.219	-0.0000	0.0000	0.2298	0	0.0000
42	186	15	0.235	-0.0000	0.0000	0.2298	0	0.0000
42	186	16	0.252	-0.0000	0.0000	0.2298	0	0.0000
42	186	17	0.269	-0.0000	0.0000	0.2298	0	0.0000
42	186	18	0.286	-0.0000	0.0000	0.2298	0	0.0000
42	186	19	0.303	-0.0000	0.0000	0.2298	0	0.0000
42	186	20	0.319	-0.0000	0.0000	0.2298	0	0.0000
42	186	21	0.336	-0.0000	0.0000	0.2298	0	0.0000
42	186	22	0.353	-0.0000	0.0000	0.2298	0	0.0000
42	186	23	0.370	-0.0000	0.0000	0.2298	0	0.0000
42	186	24	0.387	-0.0000	0.0000	0.2298	0	0.0000
42	186	25	0.403	-0.0000	0.0000	0.2298	0	0.0000
42	186	26	0.420	-0.0000	0.0000	0.2298	0	0.0000
42	186	27	0.437	-0.0000	0.0000	0.2298	0	0.0000
42	186	28	0.454	-0.0000	0.0000	0.2298	0	0.0000
42	186	29	0.471	-0.0000	0.0000	0.2298	0	0.0000
42	186	30	0.487	-0.0000	0.0000	0.2298	0	0.0000
42	186	31	0.504	-0.0000	0.0000	0.2298	0	0.0000
42	186	32	0.521	-0.0000	0.0000	0.2298	-1	0.0000
42	186	33	0.538	-0.0000	0.0000	0.2364	-1	-0.7372
42	186	34	0.555	0.0093	-0.0093	0.2479	-1	-1.0000
42	186	35	0.571	0.0372	-0.0372	0.2678	-1	-0.9473
42	186	36	0.588	0.1256	-0.1256	0.3421	-1	-0.9916
42	186	37	0.605	0.2465	-0.2465	0.4347	-1	-0.9753
42	186	38	0.622	0.3907	-0.3907	0.5488	-1	-0.9798
42	186	39	0.639	0.5442	-0.5442	0.6678	-1	-1.0000
42	186	40	0.655	0.6953	-0.6953	0.7752	-1	-0.9868
42	186	41	0.672	0.8233	-0.8233	0.8727	-1	-1.0000
42	186	42	0.689	0.9349	-0.9349	0.9488	-1	-1.0000
42	186	43	0.706	1.0000	-1.0000	1.0000	-1	-1.0000
42	187	1	0.000	-0.0000	0.0000	0.0000	-1	0.0000
42	187	2	0.017	-0.0000	0.0000	0.0297	-1	0.0000
42	187	3	0.034	-0.0000	0.0000	0.0594	-1	-0.0831
42	187	4	0.050	0.0018	-0.0018	0.0858	-1	-0.2587
42	187	5	0.067	0.0090	-0.0090	0.1188	-1	-0.3375
42	187	6	0.084	0.0161	-0.0161	0.1436	-1	-0.3431
42	187	7	0.101	0.0269	-0.0269	0.1799	-1	-0.2829
42	187	8	0.117	0.0305	-0.0305	0.1947	-1	-0.0167
42	187	9	0.134	0.0305	-0.0305	0.1997	-1	-0.0166
42	187	10	0.151	0.0305	-0.0305	0.2013	-1	-0.0166
42	187	11	0.168	0.0305	-0.0305	0.2013	-1	-0.0166
42	187	12	0.185	0.0305	-0.0305	0.2013	-1	-0.0166
42	187	13	0.201	0.0305	-0.0305	0.2013	-1	-0.0166
42	187	14	0.218	0.0305	-0.0305	0.2013	-1	-0.0166
42	187	15	0.235	0.0305	-0.0305	0.2013	-1	-0.0166
42	187	16	0.252	0.0305	-0.0305	0.2013	-1	-0.0166
42	187	17	0.269	0.0305	-0.0305	0.2013	-1	-0.0166
42	187	18	0.285	0.0305	-0.0305	0.2013	-1	-0.0166
42	187	19	0.302	0.0305	-0.0305	0.2013	-1	-0.0166
42	187	20	0.319	0.0305	-0.0305	0.2013	-1	-0.0166
42	187	21	0.336	0.0305	-0.0305	0.2013	-1	-0.0166
42	187	22	0.353	0.0305	-0.0305	0.2013	-1	-0.0166
42	187	23	0.369	0.0305	-0.0305	0.2013	-1	-0.0166
42	187	24	0.386	0.0305	-0.0305	0.2013	-1	-0.0166
42	187	25	0.403	0.0305	-0.0305	0.2013	-1	-0.0166
42	187	26	0.420	0.0305	-0.0305	0.2013	-1	-0.9385
42	187	27	0.437	0.0323	-0.0323	0.2030	-1	-1.0000
42	187	28	0.453	0.0394	-0.0394	0.2079	-1	-0.8538
42	187	29	0.470	0.0502	-0.0502	0.2195	-1	-0.8460
42	187	30	0.487	0.0699	-0.0699	0.2409	-1	-0.7955
42	187	31	0.504	0.1004	-0.1004	0.2772	-1	-0.8726
42	187	32	0.521	0.1487	-0.1487	0.3267	-1	-0.9645
42	187	33	0.538	0.2401	-0.2401	0.4043	-1	-0.9881
42	187	34	0.554	0.3387	-0.3387	0.4835	-1	-1.0000
42	187	35	0.571	0.4462	-0.4462	0.5644	-1	-1.0000
42	187	36	0.588	0.5466	-0.5466	0.6304	-1	-1.0000
42	187	37	0.605	0.6434	-0.6434	0.6832	-1	-1.0000
42	187	38	0.622	0.6720	-0.6720	0.6997	-1	-1.0000
42	187	39	0.638	0.6900	-0.6900	0.7096	-1	-1.0000
42	187	40	0.655	0.6989	-0.6989	0.7145	-1	-0.8328
42	187	41	0.672	0.7025	-0.7025	0.7195	-1	-1.0000
42	187	42	0.689	0.7097	-0.7097	0.7211	-1	-1.0000
42	187	43	0.706	0.7168	-0.7168	0.7277	-1	-1.0000
42	187	44	0.723	0.7276	-0.7276	0.7343	-1	-1.0000
42	187	45	0.739	0.7384	-0.7384	0.7409	-1	-1.0000
42	187	46	0.756	0.7706	-0.7706	0.7640	-1	-1.0000
42	187	47	0.773	0.7957	-0.7957	0.7838	-1	-1.0000
42	187	48	0.790	0.8280	-0.8280	0.8119	-1	-1.0000
42	187	49	0.807	0.8530	-0.8530	0.8366	-1	-1.0000
42	187	50	0.823	0.8853	-0.8853	0.8729	-1	-1.0000
42	187	51	0.840	0.9122	-0.9122	0.9043	-1	-1.0000
42	187	52	0.857	0.9462	-0.9462	0.9406	-1	-1.0000
42	187	53	0.874	0.9749	-0.9749	0.9703	-1	-1.0000
42	187	54	0.891	1.0000	-1.0000	1.0000	-1	-1.0000
42	188	1	0.000	-0.0000	0.0000	0.0000	-1	0.0000
42	188	2	0.017	-0.0000	0.0000	0.0264	-1	0.0000
42	188	3	0.034	-0.0000	0.0000	0.0512	-1	0.0000
42	188	4	0.050	-0.0000	0.0000	0.0793	-1	0.0000
42	188	5	0.067	-0.0000	0.0000	0.1174	-1	-0.3129
42	188	6	0.084	0.0040	-0.0040	0.1322	-1	-0.0023
42	188	7	0.101	0.0040	-0.0040	0.1471	-1	-0.5282
42	188	8	0.117	0.0081	-0.0081	0.1554	-1	-0.0046
42	188	9	0.134	0.0081	-0.0081	0.1603	-1	-0.0046
42	188	10	0.151	0.0081	-0.0081	0.1603	-1	-0.0046
42	188	11	0.168	0.0081	-0.0081	0.1603	-1	-0.0046
42	188	12	0.185	0.0081	-0.0081	0.1603	-1	-0.0046
42	188	13	0.201	0.0081	-0.0081	0.1603	-1	-0.0046
42	188	14	0.218	0.0081	-0.0081	0.1603	-1	-0.0046
42	188	15	0.235	0.0081	-0.0081	0.1603	-1	-0.0046
42	188	16	0.252	0.0081	-0.0081	0.1603	-1	-0.0046
42	188	17	0.269	0.0081	-0.0081	0.1603	-1	-0.0046
42	188	18	0.285	0.0081	-0.0081	0.1603	-1	-0.0046
42	188	19	0.302	0.0081	-0.0081	0.1603	-1	-0.0046
42	188	20	0.319	0.0081	-0.0081	0.1603	-1	-0.0046
42	188	21	0.336	0.0081	-0.0081	0.1603	-1	-0.0046
42	188	22	0.353	0.0081	-0.0081	0.1603	-1	-0.0046
42	188	23	0.369	0.0081	-0.0081	0.1603	-1	-0.0046
42	188	24	0.386	0.0081	-0.0081	0.1603	-1	-0.0046
42	188	25	0.403	0.0081	-0.0081	0.1603	-1	-0.0046
42	188	26	0.420	0.0081	-0.0081	0.1603	-1	-1.0000
42	188	27	0.437	0.0101	-0.0101	0.1620	-1	-1.0000
42	188	28	0.453	0.0162	-0.0162	0.1669	-1	-0.6352
42	188	29	0.470	0.0182	-0.0182	0.1702	-1	-0.8551
42	188	30	0.487	0.0242	-0.0242	0.1769	-1	-0.8159
42	188	31	0.504	0.0384	-0.0384	0.1934	-1	-0.7740
42	188	32	0.521	0.0646	-0.0646	0.2264	-1	-0.8157
42	188	33	0.538	0.1131	-0.1131	0.2826	-1	-0.8817
42	188	34	0.554	0.1980	-0.1980	0.3686	-1	-0.9757
42	188	35	0.571	0.3798	-0.3798	0.5190	-1	-1.0000
42	188	36	0.588	0.5192	-0.5192	0.6215	-1	-1.0000
42	188	37	0.605	0.6586	-0.6586	0.7289	-1	-1.0000
42	188	38	0.622	0.7939	-0.7939	0.8264	-1	-1.0000
42	188	39	0.638	0.8768	-0.8768	0.8876	-1	-1.0000
42	188	40	0.655	0.9253	-0.9253	0.9339	-1	-1.0000
42	188	41	0.672	0.9515	-0.9515	0.9570	-1	-1.0000
42	188	42	0.689	0.9677	-0.9677	0.9719	-1	-1.0000
42	188	43	0.706	0.9737	-0.9737	0.9769	-1	-1.0000
42	188	44	0.722	0.9798	-0.9798	0.9851	-1	-1.0000
42	188	45	0.739	1.0000	-1.0000	1.0000	-1	-1.0000
42	189	1	0.000	-0.0000	0.0000	0.0000	-1	-0.1829
42	189	2	0.017	0.0052	-0.0052	0.0358	-1	-0.0032
42	189	3	0.034	0.0052	-0.0052	0.0798	-1	-0.0031
42	189	4	0.050	0.0052	-0.0052	0.1189	-1	-0.0030
42	189	5	0.067	0.0052	-0.0052	0.1612	-1	-0.0029
