Subject	Trial	TimePt	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
28	175	36	0.1052	0.1052	0.2009	1	0.0576
28	175	37	0.1052	0.1052	0.2009	1	0.0576
28	175	38	0.1052	0.1052	0.2009	1	0.0576
28	175	39	0.1052	0.1052	0.2009	1	0.0576
28	175	40	0.1052	0.1052	0.2009	1	0.0576
28	175	41	0.1052	0.1052	0.2009	1	0.0576
28	175	42	0.1052	0.1052	0.2009	1	0.0576
28	175	43	0.1052	0.1052	0.2009	1	0.0576
28	175	44	0.1052	0.1052	0.2024	1	-0.2007
28	175	45	0.1049	0.1049	0.2044	1	-0.4380
28	175	46	0.1040	0.1040	0.2064	1	-0.4784
28	175	47	0.1007	0.1007	0.2127	1	-0.1638
28	175	48	0.0985	0.0985	0.2204	1	0.1060
28	175	49	0.0985	0.0985	0.2294	1	0.2344
28	175	50	0.1012	0.1012	0.2449	1	0.4317
28	175	51	0.1103	0.1103	0.2693	1	0.5891
28	175	52	0.1265	0.1265	0.3025	1	0.7062
28	175	53	0.1576	0.1576	0.3472	1	0.8841
28	175	54	0.2565	0.2565	0.4374	1	0.9746
28	175	55	0.4061	0.4061	0.5574	1	1.0000
28	175	56	0.5772	0.5772	0.6636	1	1.0000
28	175	57	0.7525	0.7525	0.7685	1	1.0000
28	175	58	0.9174	0.9174	0.8661	1	1.0000
28	175	59	1.0382	1.0382	0.9406	1	1.0000
28	175	60	1.1176	1.1176	0.9892	1	1.0000
28	175	61	1.1708	1.1708	1.0232	1	1.0000
28	175	62	1.1937	1.1937	1.0420	1	1.0000
28	175	63	1.2025	1.2025	1.0490	1	1.0000
28	175	64	1.2064	1.2064	1.0520	1	1.0000
28	175	65	1.2064	1.2064	1.0520	1	1.0000
28	175	66	1.2064	1.2064	1.0520	1	1.0000
28	175	67	1.2059	1.2059	1.0525	1	1.0000
28	175	68	1.2047	1.2047	1.0533	1	1.0000
28	175	69	1.1919	1.1919	1.0484	1	1.0000
28	175	70	1.1838	1.1838	1.0445	1	1.0000
28	175	71	1.1795	1.1795	1.0418	1	1.0000
28	175	72	1.1777	1.1777	1.0408	1	1.0000
28	175	73	1.1747	1.1747	1.0398	1	1.0000
28	175	74	1.1714	1.1714	1.0388	1	1.0000
28	175	75	1.1696	1.1696	1.0378	1	1.0000
28	175	76	1.1670	1.1670	1.0376	1	1.0000
28	175	77	1.1643	1.1643	1.0376	1	1.0000
28	175	78	1.1616	1.1616	1.0376	1	1.0000
28	175	79	1.1550	1.1550	1.0367	1	1.0000
28	175	80	1.1459	1.1459	1.0357	1	1.0000
28	175	81	1.1340	1.1340	1.0348	1	1.0000
28	175	82	1.1213	1.1213	1.0319	1	1.0000
28	175	83	1.1046	1.1046	1.0271	1	1.0000
28	175	84	1.0836	1.0836	1.0201	1	1.0000
28	175	85	1.0653	1.0653	1.0142	1	1.0000
28	175	86	1.0496	1.0496	1.0099	1	1.0000
28	175	87	1.0359	1.0359	1.0069	1	1.0000
28	175	88	1.0222	1.0222	1.0039	1	1.0000
28	175	89	1.0132	1.0132	1.0016	1	1.0000
28	175	90	1.0071	1.0071	1.0000	1	1.0000
28	175	91	1.0025	1.0025	1.0000	1	1.0000
28	175	92	1.0007	1.0007	1.0000	1	1.0000
28	175	93	1.0000	1.0000	1.0000	1	1.0000
28	175	94	1.0000	1.0000	1.0000	1	1.0000
28	175	95	1.0000	1.0000	1.0000	1	1.0000
28	175	96	1.0000	1.0000	1.0000	1	1.0000
28	175	97	1.0000	1.0000	1.0000	1	1.0000
28	175	98	1.0000	1.0000	1.0000	1	1.0000
28	175	99	1.0000	1.0000	1.0000	1	1.0000
28	175	100	1.0000	1.0000	1.0000	1	1.0000
28	176	1	0.0000	0.0000	0.0000	1	0.2752
28	176	2	0.0065	0.0065	0.0298	1	0.5087
28	176	3	0.0243	0.0243	0.0705	1	0.6172
28	176	4	0.0491	0.0491	0.1174	1	0.6193
28	176	5	0.0766	0.0766	0.1650	1	0.5326
28	176	6	0.0924	0.0924	0.1997	1	0.4276
28	176	7	0.1013	0.1013	0.2226	1	0.3429
28	176	8	0.1057	0.1057	0.2378	1	0.3048
28	176	9	0.1083	0.1083	0.2497	1	0.3455
28	176	10	0.1109	0.1109	0.2593	1	0.1364
28	176	11	0.1119	0.1119	0.2658	1	0.0574
28	176	12	0.1119	0.1119	0.2698	1	0.0572
28	176	13	0.1119	0.1119	0.2722	1	0.0570
28	176	14	0.1119	0.1119	0.2723	1	0.0570
28	176	15	0.1119	0.1119	0.2723	1	0.0570
28	176	16	0.1119	0.1119	0.2723	1	0.0570
28	176	17	0.1119	0.1119	0.2723	1	0.0570
28	176	18	0.1119	0.1119	0.2723	1	0.0570
28	176	19	0.1119	0.1119	0.2723	1	0.0570
28	176	20	0.1119	0.1119	0.2723	1	0.0570
28	176	21	0.1119	0.1119	0.2723	1	0.0570
28	176	22	0.1119	0.1119	0.2745	1	0.0569
28	176	23	0.1119	0.1119	0.2769	1	0.0567
28	176	24	0.1119	0.1119	0.2793	1	0.0566
28	176	25	0.1119	0.1119	0.2817	1	0.0564
28	176	26	0.1119	0.1119	0.2851	1	0.0562
28	176	27	0.1119	0.1119	0.2873	1	0.0561
28	176	28	0.1119	0.1119	0.2882	1	0.0560
28	176	29	0.1119	0.1119	0.2882	1	0.0560
28	176	30	0.1119	0.1119	0.2882	1	0.0560
28	176	31	0.1119	0.1119	0.2882	1	0.0560
28	176	32	0.1119	0.1119	0.2882	1	0.0560
28	176	33	0.1119	0.1119	0.2882	1	0.0560
28	176	34	0.1119	0.1119	0.2882	1	0.0560
28	176	35	0.1119	0.1119	0.2882	1	0.0560
28	176	36	0.1119	0.1119	0.2882	1	0.0560
28	176	37	0.1119	0.1119	0.2882	1	0.0560
28	176	38	0.1119	0.1119	0.2882	1	0.0560
28	176	39	0.1119	0.1119	0.2882	1	0.0560
28	176	40	0.1119	0.1119	0.2882	1	0.0560
28	176	41	0.1119	0.1119	0.2882	1	0.0560
28	176	42	0.1119	0.1119	0.2903	1	0.0559
28	176	43	0.1119	0.1119	0.2939	1	0.3337
28	176	44	0.1139	0.1139	0.3002	1	0.7764
28	176	45	0.1243	0.1243	0.3133	1	0.8566
28	176	46	0.1459	0.1459	0.3356	1	0.9498
28	176	47	0.1808	0.1808	0.3655	1	0.9937
28	176	48	0.2325	0.2325	0.4060	1	0.9909
28	176	49	0.3122	0.3122	0.4691	1	0.9987
28	176	50	0.4073	0.4073	0.5341	1	1.0000
28	176	51	0.5125	0.5125	0.6014	1	1.0000
28	176	52	0.6240	0.6240	0.6687	1	1.0000
28	176	53	0.7312	0.7312	0.7270	1	1.0000
28	176	54	0.8502	0.8502	0.7873	1	1.0000
28	176	55	0.9348	0.9348	0.8312	1	1.0000
28	176	56	0.9779	0.9779	0.8554	1	1.0000
28	176	57	1.0053	1.0053	0.8685	1	1.0000
28	176	58	1.0158	1.0158	0.8749	1	1.0000
28	176	59	1.0192	1.0192	0.8780	1	1.0000
28	176	60	1.0194	1.0194	0.8790	1	1.0000
28	176	61	1.0207	1.0207	0.8790	1	1.0000
28	176	62	1.0210	1.0210	0.8799	1	1.0000
28	176	63	1.0210	1.0210	0.8811	1	1.0000
28	176	64	1.0210	1.0210	0.8822	1	1.0000
28	176	65	1.0210	1.0210	0.8822	1	1.0000
28	176	66	1.0210	1.0210	0.8850	1	1.0000
28	176	67	1.0210	1.0210	0.8869	1	1.0000
28	176	68	1.0208	1.0208	0.8869	1	1.0000
28	176	69	1.0195	1.0195	0.8869	1	1.0000
28	176	70	1.0192	1.0192	0.8869	1	1.0000
28	176	71	1.0192	1.0192	0.8875	1	1.0000
28	176	72	1.0191	1.0191	0.8885	1	1.0000
28	176	73	1.0178	1.0178	0.8885	1	1.0000
28	176	74	1.0145	1.0145	0.8903	1	1.0000
28	176	75	1.0117	1.0117	0.8922	1	1.0000
28	176	76	1.0103	1.0103	0.8935	1	1.0000
28	176	77	1.0077	1.0077	0.8959	1	1.0000
28	176	78	1.0060	1.0060	0.8983	1	1.0000
28	176	79	1.0052	1.0052	0.9035	1	1.0000
28	176	80	1.0052	1.0052	0.9130	1	1.0000
28	176	81	1.0052	1.0052	0.9213	1	1.0000
28	176	82	1.0052	1.0052	0.9305	1	1.0000
28	176	83	1.0052	1.0052	0.9396	1	1.0000
28	176	84	1.0050	1.0050	0.9478	1	1.0000
28	176	85	1.0011	1.0011	0.9550	1	1.0000
28	176	86	0.9991	0.9991	0.9613	1	1.0000
28	176	87	0.9983	0.9983	0.9663	1	1.0000
28	176	88	0.9983	0.9983	0.9700	1	1.0000
28	176	89	0.9983	0.9983	0.9759	1	1.0000
28	176	90	0.9983	0.9983	0.9802	1	1.0000
28	176	91	0.9983	0.9983	0.9847	1	1.0000
28	176	92	0.9983	0.9983	0.9906	1	1.0000
28	176	93	0.9983	0.9983	0.9953	1	1.0000
28	176	94	0.9992	0.9992	0.9985	1	1.0000
28	176	95	1.0000	1.0000	1.0000	1	1.0000
28	176	96	1.0000	1.0000	1.0000	1	1.0000
28	176	97	1.0000	1.0000	1.0000	1	1.0000
28	176	98	1.0000	1.0000	1.0000	1	1.0000
28	176	99	1.0000	1.0000	1.0000	1	1.0000
28	176	100	1.0000	1.0000	1.0000	1	1.0000
28	177	1	0.0000	0.0000	0.0000	1	0.4778
28	177	2	0.0075	0.0075	0.0189	1	0.3592
28	177	3	0.0149	0.0149	0.0437	1	0.2451
28	177	4	0.0224	0.0224	0.0756	1	0.1363
28	177	5	0.0250	0.0250	0.0993	1	0.0613
28	177	6	0.0264	0.0264	0.1226	1	0.0154
28	177	7	0.0264	0.0264	0.1465	1	0.0151
28	177	8	0.0264	0.0264	0.1720	1	0.0147
28	177	9	0.0264	0.0264	0.1979	1	0.0144
28	177	10	0.0264	0.0264	0.2238	1	0.0140
28	177	11	0.0264	0.0264	0.2519	1	0.1881
28	177	12	0.0280	0.0280	0.2803	1	0.3839
28	177	13	0.0376	0.0376	0.3062	1	0.3549
28	177	14	0.0458	0.0458	0.3302	1	0.3004
28	177	15	0.0531	0.0531	0.3529	1	0.2303
28	177	16	0.0573	0.0573	0.3728	1	0.1562
28	177	17	0.0599	0.0599	0.3879	1	0.2398
28	177	18	0.0609	0.0609	0.3989	1	0.4626
28	177	19	0.0662	0.0662	0.4099	1	0.3973
28	177	20	0.0697	0.0697	0.4173	1	0.3578
28	177	21	0.0707	0.0707	0.4203	1	0.3575
28	177	22	0.0718	0.0718	0.4206	1	0.3578
28	177	23	0.0725	0.0725	0.4206	1	0.3581
28	177	24	0.0725	0.0725	0.4206	1	0.3581
28	177	25	0.0725	0.0725	0.4206	1	0.3581
28	177	26	0.0725	0.0725	0.4206	1	0.3581
28	177	27	0.0725	0.0725	0.4206	1	0.3581
28	177	28	0.0725	0.0725	0.4206	1	0.3581
28	177	29	0.0725	0.0725	0.4206	1	0.3581
28	177	30	0.0725	0.0725	0.4206	1	0.3581
28	177	31	0.0725	0.0725	0.4206	1	0.3581
28	177	32	0.0725	0.0725	0.4206	1	0.3581
28	177	33	0.0725	0.0725	0.4206	1	0.3581
28	177	34	0.0725	0.0725	0.4206	1	0.3581
28	177	35	0.0725	0.0725	0.4206	1	0.3581
28	177	36	0.0725	0.0725	0.4206	1	0.3581
28	177	37	0.0725	0.0725	0.4206	1	0.3581
28	177	38	0.0725	0.0725	0.4206	1	0.3581
28	177	39	0.0725	0.0725	0.4206	1	0.3581
28	177	40	0.0725	0.0725	0.4206	1	0.3581
28	177	41	0.0725	0.0725	0.4206	1	0.3581
28	177	42	0.0725	0.0725	0.4206	1	0.3581
28	177	43	0.0725	0.0725	0.4206	1	0.3581
28	177	44	0.0725	0.0725	0.4206	1	0.3581
28	177	45	0.0725	0.0725	0.4206	1	0.3581
28	177	46	0.0725	0.0725	0.4206	1	0.3581
28	177	47	0.0725	0.0725	0.4206	1	0.3581
28	177	48	0.0725	0.0725	0.4206	1	0.3581
28	177	49	0.0725	0.0725	0.4206	1	0.3581
28	177	50	0.0725	0.0725	0.4206	1	0.3581
28	177	51	0.0725	0.0725	0.4206	1	0.5656
28	177	52	0.0725	0.0725	0.4206	1	0.9805
28	177	53	0.0837	0.0837	0.4225	1	1.0000
28	177	54	0.1079	0.1079	0.4253	1	1.0000
28	177	55	0.1505	0.1505	0.4293	1	1.0000
28	177	56	0.2032	0.2032	0.4367	1	1.0000
28	177	57	0.2588	0.2588	0.4463	1	1.0000
28	177	58	0.3174	0.3174	0.4592	1	1.0000
28	177	59	0.3776	0.3776	0.4790	1	1.0000
28	177	60	0.4411	0.4411	0.5029	1	1.0000
28	177	61	0.5146	0.5146	0.5338	1	1.0000
28	177	62	0.5859	0.5859	0.5633	1	1.0000
28	177	63	0.6553	0.6553	0.5917	1	1.0000
28	177	64	0.7181	0.7181	0.6166	1	1.0000
28	177	65	0.7828	0.7828	0.6473	1	1.0000
28	177	66	0.8475	0.8475	0.6816	1	1.0000
28	177	67	0.8688	0.8688	0.6985	1	1.0000
28	177	68	0.8849	0.8849	0.7135	1	1.0000
28	177	69	0.8955	0.8955	0.7265	1	1.0000
28	177	70	0.8992	0.8992	0.7394	1	1.0000
28	177	71	0.9024	0.9024	0.7516	1	1.0000
28	177	72	0.9056	0.9056	0.7625	1	1.0000
28	177	73	0.9070	0.9070	0.7743	1	1.0000
28	177	74	0.9077	0.9077	0.7872	1	1.0000
28	177	75	0.9077	0.9077	0.8021	1	1.0000
28	177	76	0.9093	0.9093	0.8156	1	1.0000
28	177	77	0.9119	0.9119	0.8287	1	1.0000
28	177	78	0.9162	0.9162	0.8427	1	1.0000
28	177	79	0.9211	0.9211	0.8566	1	1.0000
28	177	80	0.9267	0.9267	0.8711	1	1.0000
28	177	81	0.9341	0.9341	0.8900	1	1.0000
28	177	82	0.9380	0.9380	0.9022	1	1.0000
28	177	83	0.9391	0.9391	0.9092	1	1.0000
28	177	84	0.9423	0.9423	0.9182	1	1.0000
28	177	85	0.9465	0.9465	0.9267	1	1.0000
28	177	86	0.9518	0.9518	0.9347	1	1.0000
28	177	87	0.9581	0.9581	0.9435	1	1.0000
28	177	88	0.9657	0.9657	0.9529	1	1.0000
28	177	89	0.9753	0.9753	0.9628	1	1.0000
28	177	90	0.9805	0.9805	0.9695	1	1.0000
28	177	91	0.9853	0.9853	0.9763	1	1.0000
28	177	92	0.9917	0.9917	0.9853	1	1.0000
28	177	93	0.9965	0.9965	0.9928	1	1.0000
28	177	94	1.0000	1.0000	0.9986	1	1.0000
28	177	95	1.0000	1.0000	0.9996	1	1.0000
28	177	96	1.0000	1.0000	1.0000	1	1.0000
28	177	97	1.0000	1.0000	1.0000	1	1.0000
28	177	98	1.0000	1.0000	1.0000	1	1.0000
28	177	99	1.0000	1.0000	1.0000	1	1.0000
28	177	100	1.0000	1.0000	1.0000	1	1.0000
28	178	1	0.0000	0.0000	0.0000	1	0.5856
28	178	2	0.0249	0.0249	0.0551	1	0.3850
28	178	3	0.0413	0.0413	0.1077	1	0.3460
28	178	4	0.0497	0.0497	0.1442	1	0.0285
28	178	5	0.0497	0.0497	0.1631	1	0.0280
28	178	6	0.0497	0.0497	0.1646	1	0.0280
28	178	7	0.0497	0.0497	0.1646	1	0.0280
28	178	8	0.0497	0.0497	0.1646	1	0.0280
28	178	9	0.0497	0.0497	0.1646	1	0.0280
28	178	10	0.0497	0.0497	0.1671	1	0.0279
28	178	11	0.0497	0.0497	0.1677	1	0.0279
28	178	12	0.0497	0.0497	0.1677	1	0.0279
28	178	13	0.0497	0.0497	0.1677	1	0.0279
28	178	14	0.0497	0.0497	0.1677	1	0.0279
28	178	15	0.0497	0.0497	0.1677	1	0.0279
28	178	16	0.0497	0.0497	0.1677	1	0.0279
28	178	17	0.0497	0.0497	0.1677	1	0.0279
28	178	18	0.0497	0.0497	0.1677	1	0.0279
28	178	19	0.0497	0.0497	0.1677	1	0.0279
28	178	20	0.0497	0.0497	0.1677	1	0.0279
28	178	21	0.0497	0.0497	0.1677	1	0.0279
28	178	22	0.0497	0.0497	0.1677	1	0.0279
28	178	23	0.0497	0.0497	0.1677	-1	-0.6574
28	178	24	0.0408	0.0408	0.1744	-1	-1.0000
28	178	25	0.0275	0.0275	0.1837	-1	-0.5915
28	178	26	-0.0105	-0.0105	0.2418	-1	-0.8603
28	178	27	-0.2540	-0.2540	0.4404	-1	-1.0000
28	178	28	-0.6182	-0.6182	0.6852	-1	-1.0000
28	178	29	-0.9489	-0.9489	0.9118	-1	-1.0000
28	178	30	-1.2088	-1.2088	1.1067	-1	-1.0000
28	178	31	-1.3384	-1.3384	1.2186	-1	-1.0000
28	178	32	-1.3780	-1.3780	1.2594	-3.030303e-02	-1.0000
28	178	33	-1.3820	-1.3820	1.2602	1	-1.0000
28	178	34	-1.3820	-1.3820	1.2602	1	-1.0000
28	178	35	-1.3820	-1.3820	1.2602	1	-1.0000
28	178	36	-1.3781	-1.3781	1.2602	1	-1.0000
28	178	37	-1.3769	-1.3769	1.2602	1	-1.0000
28	178	38	-1.3757	-1.3757	1.2602	1	-1.0000
28	178	39	-1.3718	-1.3718	1.2602	1	-1.0000
28	178	40	-1.3703	-1.3703	1.2602	1	-1.0000
28	178	41	-1.3696	-1.3696	1.2602	1	-1.0000
28	178	42	-1.3680	-1.3680	1.2602	1	-1.0000
28	178	43	-1.3642	-1.3642	1.2602	1	-1.0000
28	178	44	-1.3500	-1.3500	1.2467	1	-0.8300
28	178	45	-1.3100	-1.3100	1.2194	1	-1.0000
28	178	46	-1.2606	-1.2606	1.1811	1	-0.9488
28	178	47	-1.2004	-1.2004	1.1397	1	-0.9937
28	178	48	-1.1567	-1.1567	1.1096	1	-0.7601
28	178	49	-1.1318	-1.1318	1.0945	1	-0.8981
28	178	50	-1.1289	-1.1289	1.0925	1	-0.8962
28	178	51	-1.1289	-1.1289	1.0925	1	-0.8962
28	178	52	-1.1289	-1.1289	1.0925	1	-0.8962
28	178	53	-1.1289	-1.1289	1.0919	1	-1.0000
28	178	54	-1.1271	-1.1271	1.0875	1	-1.0000
28	178	55	-1.1201	-1.1201	1.0805	1	-1.0000
28	178	56	-1.1154	-1.1154	1.0752	1	-1.0000
28	178	57	-1.1134	-1.1134	1.0737	1	-1.0000
28	178	58	-1.1134	-1.1134	1.0737	1	-1.0000
28	178	59	-1.1134	-1.1134	1.0737	1	-1.0000
28	178	60	-1.1134	-1.1134	1.0737	1	-1.0000
28	178	61	-1.1134	-1.1134	1.0737	1	-1.0000
28	178	62	-1.1134	-1.1134	1.0737	1	-1.0000
28	178	63	-1.1134	-1.1134	1.0737	1	-1.0000
28	178	64	-1.1134	-1.1134	1.0737	1	-1.0000
28	178	65	-1.1134	-1.1134	1.0737	1	-1.0000
28	178	66	-1.1134	-1.1134	1.0737	1	-1.0000
28	178	67	-1.1134	-1.1134	1.0737	1	-1.0000
28	178	68	-1.1134	-1.1134	1.0737	1	-1.0000
28	178	69	-1.1134	-1.1134	1.0737	1	-1.0000
28	178	70	-1.1134	-1.1134	1.0737	1	-1.0000
28	178	71	-1.1134	-1.1134	1.0737	1	-1.0000
28	178	72	-1.1134	-1.1134	1.0737	1	-1.0000
28	178	73	-1.1134	-1.1134	1.0737	1	-1.0000
28	178	74	-1.1134	-1.1134	1.0737	1	-1.0000
28	178	75	-1.1134	-1.1134	1.0737	1	-1.0000
28	178	76	-1.1134	-1.1134	1.0737	1	-1.0000
28	178	77	-1.1134	-1.1134	1.0737	1	-1.0000
28	178	78	-1.1134	-1.1134	1.0737	1	-1.0000
28	178	79	-1.1134	-1.1134	1.0737	1	-1.0000
28	178	80	-1.1134	-1.1134	1.0737	1	-0.3965
28	178	81	-1.0887	-1.0887	1.0696	1	0.9253
28	178	82	-0.9900	-0.9900	1.0647	1	0.9982
28	178	83	-0.7743	-0.7743	1.0627	1	1.0000
28	178	84	-0.4263	-0.4263	1.0627	1	1.0000
28	178	85	-0.1135	-0.1135	1.0627	1	1.0000
28	178	86	0.1934	0.1934	1.0627	1	1.0000
28	178	87	0.4752	0.4752	1.0700	1	0.9969
28	178	88	0.6916	0.6916	1.1003	1	1.0000
28	178	89	0.9001	0.9001	1.1332	1	1.0000
28	178	90	1.0128	1.0128	1.1487	1	1.0000
28	178	91	1.0280	1.0280	1.1505	1	1.0000
28	178	92	1.0280	1.0280	1.1505	1	1.0000
28	178	93	1.0352	1.0352	1.1430	1	1.0000
28	178	94	1.0387	1.0387	1.1260	1	1.0000
28	178	95	1.0391	1.0391	1.0860	1	1.0000
28	178	96	1.0251	1.0251	1.0509	1	1.0000
28	178	97	1.0088	1.0088	1.0211	1	1.0000
28	178	98	1.0000	1.0000	1.0032	1	1.0000
28	178	99	1.0000	1.0000	1.0000	1	1.0000
28	178	100	1.0000	1.0000	1.0000	1	1.0000
28	179	1	0.0000	0.0000	0.0000	1	0.1728
28	179	2	0.0026	0.0026	0.0193	1	0.1847
28	179	3	0.0055	0.0055	0.0395	1	0.1731
28	179	4	0.0090	0.0090	0.0624	1	0.0959
28	179	5	0.0111	0.0111	0.0838	1	0.0946
28	179	6	0.0120	0.0120	0.1040	1	0.1618
28	179	7	0.0143	0.0143	0.1228	1	0.1003
28	179	8	0.0168	0.0168	0.1411	1	0.0096
28	179	9	0.0168	0.0168	0.1569	1	0.0095
28	179	10	0.0168	0.0168	0.1729	1	0.0094
28	179	11	0.0168	0.0168	0.1896	1	0.0092
28	179	12	0.0168	0.0168	0.2033	1	0.0549
28	179	13	0.0168	0.0168	0.2147	1	0.1340
28	179	14	0.0175	0.0175	0.2224	1	0.1964
28	179	15	0.0185	0.0185	0.2295	1	0.2533
28	179	16	0.0203	0.0203	0.2374	1	0.2901
28	179	17	0.0220	0.0220	0.2446	1	0.2495
28	179	18	0.0238	0.0238	0.2508	1	0.0764
28	179	19	0.0244	0.0244	0.2564	1	0.0126
28	179	20	0.0244	0.0244	0.2616	1	0.0125
28	179	21	0.0244	0.0244	0.2622	1	0.2683
28	179	22	0.0246	0.0246	0.2625	1	0.4640
28	179	23	0.0254	0.0254	0.2642	1	0.1785
28	179	24	0.0260	0.0260	0.2656	1	0.0132
28	179	25	0.0260	0.0260	0.2665	1	0.0132
28	179	26	0.0260	0.0260	0.2668	1	0.0132
28	179	27	0.0260	0.0260	0.2668	1	0.0132
28	179	28	0.0260	0.0260	0.2676	1	0.0132
28	179	29	0.0260	0.0260	0.2683	1	0.0132
28	179	30	0.0260	0.0260	0.2683	1	0.0132
28	179	31	0.0260	0.0260	0.2683	1	0.0132
28	179	32	0.0260	0.0260	0.2683	1	0.0132
28	179	33	0.0260	0.0260	0.2683	1	0.0132
28	179	34	0.0260	0.0260	0.2683	1	0.0132
28	179	35	0.0260	0.0260	0.2683	1	0.0132
28	179	36	0.0260	0.0260	0.2683	1	0.0132
28	179	37	0.0260	0.0260	0.2683	1	0.0132
28	179	38	0.0260	0.0260	0.2688	1	0.0132
28	179	39	0.0260	0.0260	0.2696	1	0.0132
28	179	40	0.0260	0.0260	0.2698	1	0.0132
28	179	41	0.0260	0.0260	0.2698	1	0.0132
28	179	42	0.0260	0.0260	0.2698	1	0.0132
28	179	43	0.0260	0.0260	0.2698	1	0.0132
28	179	44	0.0260	0.0260	0.2698	1	0.0132
28	179	45	0.0260	0.0260	0.2698	1	0.0132
28	179	46	0.0260	0.0260	0.2698	1	0.0132
28	179	47	0.0260	0.0260	0.2698	1	0.0132
28	179	48	0.0260	0.0260	0.2698	1	0.0132
28	179	49	0.0260	0.0260	0.2698	1	0.0132
28	179	50	0.0260	0.0260	0.2698	1	0.0132
28	179	51	0.0260	0.0260	0.2698	1	0.0132
28	179	52	0.0260	0.0260	0.2709	1	0.2964
28	179	53	0.0260	0.0260	0.2727	1	0.7447
28	179	54	0.0330	0.0330	0.2807	1	0.8635
28	179	55	0.0425	0.0425	0.2905	1	0.9371
28	179	56	0.0601	0.0601	0.3054	1	0.9769
28	179	57	0.0876	0.0876	0.3255	1	1.0000
28	179	58	0.1289	0.1289	0.3527	1	1.0000
28	179	59	0.1943	0.1943	0.3985	1	1.0000
28	179	60	0.2708	0.2708	0.4529	1	1.0000
28	179	61	0.3556	0.3556	0.5107	1	1.0000
28	179	62	0.4545	0.4545	0.5782	1	1.0000
28	179	63	0.6049	0.6049	0.6818	1	1.0000
28	179	64	0.7289	0.7289	0.7646	1	1.0000
28	179	65	0.8239	0.8239	0.8242	1	1.0000
28	179	66	0.8948	0.8948	0.8690	1	1.0000
28	179	67	0.9573	0.9573	0.9085	1	1.0000
28	179	68	0.9968	0.9968	0.9357	1	1.0000
28	179	69	1.0294	1.0294	0.9588	1	1.0000
28	179	70	1.0426	1.0426	0.9702	1	1.0000
28	179	71	1.0512	1.0512	0.9784	1	1.0000
28	179	72	1.0556	1.0556	0.9836	1	1.0000
28	179	73	1.0565	1.0565	0.9868	1	1.0000
28	179	74	1.0565	1.0565	0.9893	1	1.0000
28	179	75	1.0565	1.0565	0.9893	1	1.0000
28	179	76	1.0562	1.0562	0.9896	1	1.0000
28	179	77	1.0553	1.0553	0.9905	1	1.0000
28	179	78	1.0534	1.0534	0.9909	1	1.0000
28	179	79	1.0508	1.0508	0.9909	1	1.0000
28	179	80	1.0496	1.0496	0.9909	1	1.0000
28	179	81	1.0486	1.0486	0.9909	1	1.0000
28	179	82	1.0459	1.0459	0.9918	1	1.0000
28	179	83	1.0443	1.0443	0.9924	1	1.0000
28	179	84	1.0443	1.0443	0.9924	1	1.0000
28	179	85	1.0421	1.0421	0.9929	1	1.0000
28	179	86	1.0385	1.0385	0.9938	1	1.0000
28	179	87	1.0327	1.0327	0.9955	1	1.0000
28	179	88	1.0272	1.0272	0.9970	1	1.0000
28	179	89	1.0254	1.0254	0.9970	1	1.0000
28	179	90	1.0218	1.0218	0.9977	1	1.0000
28	179	91	1.0157	1.0157	0.9994	1	1.0000
28	179	92	1.0101	1.0101	1.0000	1	1.0000
28	179	93	1.0049	1.0049	1.0000	1	1.0000
28	179	94	1.0037	1.0037	1.0000	1	1.0000
28	179	95	1.0027	1.0027	1.0000	1	1.0000
28	179	96	1.0009	1.0009	1.0000	1	1.0000
28	179	97	1.0000	1.0000	1.0000	1	1.0000
28	179	98	1.0000	1.0000	1.0000	1	1.0000
28	179	99	1.0000	1.0000	1.0000	1	1.0000
28	179	100	1.0000	1.0000	1.0000	1	1.0000
28	180	1	0.0000	0.0000	0.0000	1	0.0000
28	180	2	0.0166	0.0166	0.0110	1	0.5290
28	180	3	0.0332	0.0332	0.0238	1	0.8885
28	180	4	0.0498	0.0498	0.0424	1	0.6875
28	180	5	0.0659	0.0659	0.0676	1	0.5558
28	180	6	0.0815	0.0815	0.1006	1	0.5041
28	180	7	0.0942	0.0942	0.1312	1	0.3750
28	180	8	0.1056	0.1056	0.1608	1	0.2123
28	180	9	0.1083	0.1083	0.1786	1	0.2172
28	180	10	0.1104	0.1104	0.1950	1	0.2167
28	180	11	0.1125	0.1125	0.2085	1	0.1201
28	180	12	0.1138	0.1138	0.2194	1	0.1106
28	180	13	0.1138	0.1138	0.2262	1	0.2356
28	180	14	0.1151	0.1151	0.2350	1	0.2044
28	180	15	0.1171	0.1171	0.2452	1	0.0794
28	180	16	0.1174	0.1174	0.2495	1	0.0614
28	180	17	0.1174	0.1174	0.2529	1	0.0985
28	180	18	0.1174	0.1174	0.2563	1	0.5160
28	180	19	0.1181	0.1181	0.2594	1	0.6654
28	180	20	0.1202	0.1202	0.2619	1	0.2485
28	180	21	0.1211	0.1211	0.2640	1	0.0624
28	180	22	0.1211	0.1211	0.2657	1	0.0622
28	180	23	0.1211	0.1211	0.2661	1	0.0622
28	180	24	0.1211	0.1211	0.2661	1	0.0622
28	180	25	0.1211	0.1211	0.2669	1	0.0622
28	180	26	0.1211	0.1211	0.2682	1	0.0621
