Subject	Trial	TimePt	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
42	182	46	0.0127	-0.0127	0.1129	-1	-0.0075
42	182	47	0.0127	-0.0127	0.1129	-1	-0.0075
42	182	48	0.0127	-0.0127	0.1129	-1	-0.0075
42	182	49	0.0127	-0.0127	0.1129	-1	-0.0075
42	182	50	0.0127	-0.0127	0.1129	-1	-0.0075
42	182	51	0.0127	-0.0127	0.1129	-1	-0.1219
42	182	52	0.0127	-0.0127	0.1129	-1	-0.3508
42	182	53	0.0140	-0.0140	0.1165	-1	-0.5799
42	182	54	0.0160	-0.0160	0.1219	-1	-0.8091
42	182	55	0.0279	-0.0279	0.1361	-1	-0.7997
42	182	56	0.0418	-0.0418	0.1522	-1	-0.7426
42	182	57	0.0527	-0.0527	0.1674	-1	-0.7671
42	182	58	0.0638	-0.0638	0.1826	-1	-0.7885
42	182	59	0.0757	-0.0757	0.1977	-1	-0.7940
42	182	60	0.0879	-0.0879	0.2132	-1	-0.7728
42	182	61	0.1008	-0.1008	0.2293	-1	-0.6980
42	182	62	0.1122	-0.1122	0.2454	-1	-0.6886
42	182	63	0.1221	-0.1221	0.2614	-1	-0.7447
42	182	64	0.1327	-0.1327	0.2763	-1	-0.7656
42	182	65	0.1436	-0.1436	0.2906	-1	-0.7690
42	182	66	0.1570	-0.1570	0.3078	-1	-0.8080
42	182	67	0.1709	-0.1709	0.3257	-1	-0.8542
42	182	68	0.1907	-0.1907	0.3471	-1	-0.8666
42	182	69	0.2121	-0.2121	0.3699	-1	-0.8808
42	182	70	0.2408	-0.2408	0.3993	-1	-0.9043
42	182	71	0.2712	-0.2712	0.4294	-1	-0.9271
42	182	72	0.3050	-0.3050	0.4606	-1	-0.9483
42	182	73	0.3536	-0.3536	0.5031	-1	-0.9701
42	182	74	0.4170	-0.4170	0.5566	-1	-0.9925
42	182	75	0.4745	-0.4745	0.6007	-1	-1.0000
42	182	76	0.5291	-0.5291	0.6399	-1	-1.0000
42	182	77	0.5845	-0.5845	0.6785	-1	-1.0000
42	182	78	0.6400	-0.6400	0.7169	-1	-1.0000
42	182	79	0.6916	-0.6916	0.7535	-1	-1.0000
42	182	80	0.7425	-0.7425	0.7892	-1	-1.0000
42	182	81	0.7901	-0.7901	0.8204	-1	-1.0000
42	182	82	0.8337	-0.8337	0.8505	-1	-1.0000
42	182	83	0.8694	-0.8694	0.8781	-1	-1.0000
42	182	84	0.8982	-0.8982	0.9022	-1	-1.0000
42	182	85	0.9200	-0.9200	0.9228	-1	-1.0000
42	182	86	0.9379	-0.9379	0.9391	-1	-1.0000
42	182	87	0.9537	-0.9537	0.9534	-1	-1.0000
42	182	88	0.9630	-0.9630	0.9632	-1	-1.0000
42	182	89	0.9709	-0.9709	0.9722	-1	-1.0000
42	182	90	0.9779	-0.9779	0.9793	-1	-1.0000
42	182	91	0.9840	-0.9840	0.9857	-1	-1.0000
42	182	92	0.9860	-0.9860	0.9884	-1	-1.0000
42	182	93	0.9876	-0.9876	0.9908	-1	-1.0000
42	182	94	0.9886	-0.9886	0.9926	-1	-1.0000
42	182	95	0.9901	-0.9901	0.9939	-1	-1.0000
42	182	96	0.9921	-0.9921	0.9948	-1	-1.0000
42	182	97	0.9934	-0.9934	0.9957	-1	-1.0000
42	182	98	0.9944	-0.9944	0.9966	-1	-1.0000
42	182	99	0.9970	-0.9970	0.9982	-1	-1.0000
42	182	100	1.0000	-1.0000	1.0000	-1	-1.0000
42	183	1	0.0000	0.0000	0.0000	-1	-0.0779
42	183	2	0.0051	-0.0051	0.0811	-1	-0.0998
42	183	3	0.0093	-0.0093	0.1363	-1	-0.0054
42	183	4	0.0093	-0.0093	0.1729	-1	-0.0052
42	183	5	0.0093	-0.0093	0.1922	-1	-0.0051
42	183	6	0.0093	-0.0093	0.2007	-1	-0.0051
42	183	7	0.0093	-0.0093	0.2007	-1	-0.0051
42	183	8	0.0093	-0.0093	0.2007	-1	-0.0051
42	183	9	0.0093	-0.0093	0.2007	-1	-0.0051
42	183	10	0.0093	-0.0093	0.2007	-1	-0.0051
42	183	11	0.0093	-0.0093	0.2007	-1	-0.0051
42	183	12	0.0093	-0.0093	0.2007	-1	-0.0051
42	183	13	0.0093	-0.0093	0.2007	-1	-0.0051
42	183	14	0.0093	-0.0093	0.2007	-1	-0.0051
42	183	15	0.0093	-0.0093	0.2007	-1	-0.0051
42	183	16	0.0093	-0.0093	0.2007	-1	-0.0051
42	183	17	0.0093	-0.0093	0.2007	-1	-0.0051
42	183	18	0.0093	-0.0093	0.2007	-1	-0.0051
42	183	19	0.0093	-0.0093	0.2007	-1	-0.0051
42	183	20	0.0093	-0.0093	0.2007	-1	-0.0051
42	183	21	0.0093	-0.0093	0.2007	-1	-0.0051
42	183	22	0.0093	-0.0093	0.2007	-1	-0.0051
42	183	23	0.0093	-0.0093	0.2007	-1	-0.0051
42	183	24	0.0093	-0.0093	0.2007	-1	-0.0051
42	183	25	0.0093	-0.0093	0.2007	-1	-0.0051
42	183	26	0.0093	-0.0093	0.2007	-1	-0.0051
42	183	27	0.0093	-0.0093	0.2007	-1	-0.0051
42	183	28	0.0093	-0.0093	0.2007	-1	-0.0051
42	183	29	0.0093	-0.0093	0.2007	-1	-0.0051
42	183	30	0.0093	-0.0093	0.2007	-1	-0.0051
42	183	31	0.0093	-0.0093	0.2007	-1	-0.0051
42	183	32	0.0093	-0.0093	0.2007	-1	-0.0051
42	183	33	0.0093	-0.0093	0.2007	-1	-0.0051
42	183	34	0.0093	-0.0093	0.2007	-1	-0.0051
42	183	35	0.0093	-0.0093	0.2007	-1	-0.0051
42	183	36	0.0093	-0.0093	0.2007	-1	-0.0051
42	183	37	0.0093	-0.0093	0.2007	-1	-0.0051
42	183	38	0.0093	-0.0093	0.2007	-1	-0.0051
42	183	39	0.0093	-0.0093	0.2007	-1	-0.0051
42	183	40	0.0093	-0.0093	0.2007	-1	-0.0051
42	183	41	0.0093	-0.0093	0.2007	-1	-0.0051
42	183	42	0.0093	-0.0093	0.2007	-1	-0.0051
42	183	43	0.0093	-0.0093	0.2007	-1	-0.0051
42	183	44	0.0093	-0.0093	0.2007	-1	-0.0051
42	183	45	0.0093	-0.0093	0.2007	-1	-0.0051
42	183	46	0.0093	-0.0093	0.2007	-1	-0.0051
42	183	47	0.0093	-0.0093	0.2007	-1	-0.0051
42	183	48	0.0093	-0.0093	0.2007	-1	-0.0051
42	183	49	0.0093	-0.0093	0.2007	-1	-0.0051
42	183	50	0.0093	-0.0093	0.2007	-1	-0.0051
42	183	51	0.0093	-0.0093	0.2007	-1	-0.0051
42	183	52	0.0093	-0.0093	0.2007	-1	-0.0051
42	183	53	0.0093	-0.0093	0.2007	-1	-0.0051
42	183	54	0.0093	-0.0093	0.2007	-1	-0.0051
42	183	55	0.0093	-0.0093	0.2037	-1	-0.0051
42	183	56	0.0093	-0.0093	0.2056	-1	-0.0051
42	183	57	0.0095	-0.0095	0.2056	-1	-0.0051
42	183	58	0.0109	-0.0109	0.2056	-1	-0.0059
42	183	59	0.0109	-0.0109	0.2056	-1	-0.0059
42	183	60	0.0109	-0.0109	0.2056	-1	-0.0059
42	183	61	0.0109	-0.0109	0.2056	-1	-0.0059
42	183	62	0.0109	-0.0109	0.2056	-1	-0.0059
42	183	63	0.0109	-0.0109	0.2056	-1	-0.0059
42	183	64	0.0109	-0.0109	0.2056	-1	-0.0059
42	183	65	0.0109	-0.0109	0.2056	-1	-0.0059
42	183	66	0.0109	-0.0109	0.2056	-1	-0.0059
42	183	67	0.0109	-0.0109	0.2056	-1	-0.0059
42	183	68	0.0109	-0.0109	0.2056	-1	-0.0059
42	183	69	0.0109	-0.0109	0.2056	-1	-0.0059
42	183	70	0.0109	-0.0109	0.2056	-1	-0.0059
42	183	71	0.0109	-0.0109	0.2056	-1	-0.0059
42	183	72	0.0109	-0.0109	0.2056	-1	-0.3870
42	183	73	0.0135	-0.0135	0.2084	-1	-0.9292
42	183	74	0.0354	-0.0354	0.2222	-1	-1.0000
42	183	75	0.1453	-0.1453	0.2747	-1	-1.0000
42	183	76	0.3020	-0.3020	0.3448	-1	-1.0000
42	183	77	0.4901	-0.4901	0.4470	-1	-1.0000
42	183	78	0.6760	-0.6760	0.5489	-1	-1.0000
42	183	79	0.8641	-0.8641	0.6637	-1	-1.0000
42	183	80	1.0232	-1.0232	0.7635	-1	-1.0000
42	183	81	1.1536	-1.1536	0.8449	-1	-1.0000
42	183	82	1.2437	-1.2437	0.9112	-1	-1.0000
42	183	83	1.2960	-1.2960	0.9537	-1	-1.0000
42	183	84	1.3257	-1.3257	0.9854	-1	-1.0000
42	183	85	1.3359	-1.3359	1.0009	-1	-1.0000
42	183	86	1.3364	-1.3364	1.0069	-1	-1.0000
42	183	87	1.3364	-1.3364	1.0110	-1	-1.0000
42	183	88	1.3364	-1.3364	1.0146	-1	-1.0000
42	183	89	1.3364	-1.3364	1.0166	-1	-1.0000
42	183	90	1.3359	-1.3359	1.0253	-1	-1.0000
42	183	91	1.3274	-1.3274	1.0311	-1	-1.0000
42	183	92	1.3010	-1.3010	1.0378	-1	-1.0000
42	183	93	1.2472	-1.2472	1.0415	-1	-1.0000
42	183	94	1.1868	-1.1868	1.0415	-1	-1.0000
42	183	95	1.1256	-1.1256	1.0415	-1	-1.0000
42	183	96	1.0826	-1.0826	1.0415	-1	-1.0000
42	183	97	1.0520	-1.0520	1.0366	-1	-1.0000
42	183	98	1.0312	-1.0312	1.0280	-1	-1.0000
42	183	99	1.0153	-1.0153	1.0175	-1	-1.0000
42	183	100	1.0000	-1.0000	1.0000	-1	-1.0000
42	184	1	0.0000	0.0000	0.0000	-1	-0.2606
42	184	2	0.0039	-0.0039	0.0189	-1	-0.1912
42	184	3	0.0075	-0.0075	0.0378	-1	-0.1417
42	184	4	0.0095	-0.0095	0.0567	-1	-0.1919
42	184	5	0.0118	-0.0118	0.0747	-1	-0.1861
42	184	6	0.0147	-0.0147	0.0909	-1	-0.0685
42	184	7	0.0162	-0.0162	0.1044	-1	-0.0096
42	184	8	0.0162	-0.0162	0.1152	-1	-0.0095
42	184	9	0.0162	-0.0162	0.1236	-1	-0.0094
42	184	10	0.0162	-0.0162	0.1308	-1	-0.0094
42	184	11	0.0162	-0.0162	0.1373	-1	-0.0093
42	184	12	0.0162	-0.0162	0.1436	-1	-0.0093
42	184	13	0.0162	-0.0162	0.1463	-1	-0.0093
42	184	14	0.0162	-0.0162	0.1487	-1	-0.0458
42	184	15	0.0162	-0.0162	0.1496	-1	-0.2652
42	184	16	0.0165	-0.0165	0.1511	-1	-0.3385
42	184	17	0.0175	-0.0175	0.1538	-1	-0.1196
42	184	18	0.0180	-0.0180	0.1560	-1	-0.0102
42	184	19	0.0180	-0.0180	0.1578	-1	-0.0102
42	184	20	0.0180	-0.0180	0.1596	-1	-0.0102
42	184	21	0.0180	-0.0180	0.1614	-1	-0.0101
42	184	22	0.0180	-0.0180	0.1632	-1	-0.2693
42	184	23	0.0180	-0.0180	0.1650	-1	-0.5804
42	184	24	0.0190	-0.0190	0.1668	-1	-0.2699
42	184	25	0.0198	-0.0198	0.1685	-1	-0.0111
42	184	26	0.0198	-0.0198	0.1694	-1	-0.0111
42	184	27	0.0198	-0.0198	0.1703	-1	-0.0111
42	184	28	0.0198	-0.0198	0.1712	-1	-0.0111
42	184	29	0.0198	-0.0198	0.1716	-1	-0.0111
42	184	30	0.0198	-0.0198	0.1716	-1	-0.0111
42	184	31	0.0198	-0.0198	0.1716	-1	-0.0111
42	184	32	0.0198	-0.0198	0.1716	-1	-0.0111
42	184	33	0.0198	-0.0198	0.1716	-1	-0.0111
42	184	34	0.0198	-0.0198	0.1716	-1	-0.0111
42	184	35	0.0198	-0.0198	0.1716	-1	-0.0111
42	184	36	0.0198	-0.0198	0.1716	-1	-0.0111
42	184	37	0.0198	-0.0198	0.1716	-1	-0.0111
42	184	38	0.0198	-0.0198	0.1716	-1	-0.0111
42	184	39	0.0198	-0.0198	0.1716	-1	-0.0111
42	184	40	0.0198	-0.0198	0.1716	-1	-0.0111
42	184	41	0.0198	-0.0198	0.1716	-1	-0.0111
42	184	42	0.0198	-0.0198	0.1716	-1	-0.0111
42	184	43	0.0198	-0.0198	0.1716	-1	-0.0111
42	184	44	0.0198	-0.0198	0.1716	-1	-0.0111
42	184	45	0.0198	-0.0198	0.1716	-1	-0.0111
42	184	46	0.0198	-0.0198	0.1716	-1	-0.0111
42	184	47	0.0198	-0.0198	0.1716	-1	-0.0111
42	184	48	0.0198	-0.0198	0.1716	-1	-0.0111
42	184	49	0.0198	-0.0198	0.1716	-1	-0.0111
42	184	50	0.0198	-0.0198	0.1716	-1	-0.0111
42	184	51	0.0198	-0.0198	0.1716	-1	-0.0111
42	184	52	0.0198	-0.0198	0.1716	-1	-0.0111
42	184	53	0.0198	-0.0198	0.1716	-1	-0.3538
42	184	54	0.0198	-0.0198	0.1716	-1	-0.8679
42	184	55	0.0206	-0.0206	0.1724	-1	-0.9536
42	184	56	0.0216	-0.0216	0.1733	-1	-0.9536
42	184	57	0.0235	-0.0235	0.1751	-1	-0.7498
42	184	58	0.0253	-0.0253	0.1769	-1	-0.5932
42	184	59	0.0263	-0.0263	0.1787	-1	-0.6729
42	184	60	0.0283	-0.0283	0.1817	-1	-0.7463
42	184	61	0.0322	-0.0322	0.1871	-1	-0.8071
42	184	62	0.0386	-0.0386	0.1947	-1	-0.8772
42	184	63	0.0474	-0.0474	0.2046	-1	-0.9567
42	184	64	0.0608	-0.0608	0.2169	-1	-0.9893
42	184	65	0.0765	-0.0765	0.2304	-1	-0.9985
42	184	66	0.1135	-0.1135	0.2597	-1	-1.0000
42	184	67	0.1547	-0.1547	0.2921	-1	-1.0000
42	184	68	0.2126	-0.2126	0.3308	-1	-1.0000
42	184	69	0.2726	-0.2726	0.3708	-1	-1.0000
42	184	70	0.3432	-0.3432	0.4176	-1	-1.0000
42	184	71	0.4135	-0.4135	0.4662	-1	-1.0000
42	184	72	0.4832	-0.4832	0.5185	-1	-1.0000
42	184	73	0.5504	-0.5504	0.5689	-1	-1.0000
42	184	74	0.6151	-0.6151	0.6175	-1	-1.0000
42	184	75	0.6779	-0.6779	0.6637	-1	-1.0000
42	184	76	0.7397	-0.7397	0.7087	-1	-1.0000
42	184	77	0.7950	-0.7950	0.7522	-1	-1.0000
42	184	78	0.8489	-0.8489	0.7954	-1	-1.0000
42	184	79	0.8784	-0.8784	0.8233	-1	-1.0000
42	184	80	0.9063	-0.9063	0.8512	-1	-1.0000
42	184	81	0.9269	-0.9269	0.8791	-1	-1.0000
42	184	82	0.9442	-0.9442	0.9037	-1	-1.0000
42	184	83	0.9550	-0.9550	0.9217	-1	-1.0000
42	184	84	0.9653	-0.9653	0.9388	-1	-1.0000
42	184	85	0.9751	-0.9751	0.9550	-1	-1.0000
42	184	86	0.9804	-0.9804	0.9634	-1	-1.0000
42	184	87	0.9833	-0.9833	0.9679	-1	-1.0000
42	184	88	0.9846	-0.9846	0.9709	-1	-1.0000
42	184	89	0.9856	-0.9856	0.9736	-1	-1.0000
42	184	90	0.9866	-0.9866	0.9754	-1	-1.0000
42	184	91	0.9876	-0.9876	0.9770	-1	-1.0000
42	184	92	0.9886	-0.9886	0.9779	-1	-1.0000
42	184	93	0.9892	-0.9892	0.9788	-1	-1.0000
42	184	94	0.9892	-0.9892	0.9797	-1	-1.0000
42	184	95	0.9892	-0.9892	0.9802	-1	-1.0000
42	184	96	0.9892	-0.9892	0.9802	-1	-1.0000
42	184	97	0.9905	-0.9905	0.9826	-1	-1.0000
42	184	98	0.9925	-0.9925	0.9862	-1	-1.0000
42	184	99	0.9961	-0.9961	0.9928	-1	-1.0000
42	184	100	1.0000	-1.0000	1.0000	-1	-1.0000
42	185	1	0.0000	0.0000	0.0000	-1	-0.3069
42	185	2	-0.0070	-0.0070	0.0284	-1	-0.3017
42	185	3	-0.0140	-0.0140	0.0569	-1	-0.2964
42	185	4	-0.0203	-0.0203	0.0833	-1	-0.2638
42	185	5	-0.0265	-0.0265	0.1094	-1	-0.2262
42	185	6	-0.0311	-0.0311	0.1333	-1	-0.2332
42	185	7	-0.0350	-0.0350	0.1562	-1	-0.2597
42	185	8	-0.0389	-0.0389	0.1761	-1	-0.2437
42	185	9	-0.0428	-0.0428	0.1935	-1	-0.1921
42	185	10	-0.0458	-0.0458	0.2090	-1	-0.1932
42	185	11	-0.0473	-0.0473	0.2217	-1	-0.2761
42	185	12	-0.0491	-0.0491	0.2332	-1	-0.3391
42	185	13	-0.0514	-0.0514	0.2411	-1	-0.3384
42	185	14	-0.0535	-0.0535	0.2483	-1	-0.3378
42	185	15	-0.0535	-0.0535	0.2483	-1	-0.3378
42	185	16	-0.0535	-0.0535	0.2483	-1	-0.3378
42	185	17	-0.0535	-0.0535	0.2483	-1	-0.3378
42	185	18	-0.0535	-0.0535	0.2483	-1	-0.3378
42	185	19	-0.0535	-0.0535	0.2483	-1	-0.3378
42	185	20	-0.0535	-0.0535	0.2483	-1	-0.3378
42	185	21	-0.0535	-0.0535	0.2483	-1	-0.3378
42	185	22	-0.0535	-0.0535	0.2483	-1	-0.3378
42	185	23	-0.0535	-0.0535	0.2483	-1	-0.3378
42	185	24	-0.0535	-0.0535	0.2483	-1	-0.3378
42	185	25	-0.0535	-0.0535	0.2483	-1	-0.3378
42	185	26	-0.0535	-0.0535	0.2483	-1	-0.3378
42	185	27	-0.0535	-0.0535	0.2483	-1	-0.3378
42	185	28	-0.0535	-0.0535	0.2483	-1	-0.3378
42	185	29	-0.0535	-0.0535	0.2483	-1	-0.3378
42	185	30	-0.0535	-0.0535	0.2483	-1	-0.3378
42	185	31	-0.0535	-0.0535	0.2483	-1	-0.3378
42	185	32	-0.0535	-0.0535	0.2483	-1	-0.3378
42	185	33	-0.0535	-0.0535	0.2483	-1	-0.3378
42	185	34	-0.0535	-0.0535	0.2483	-1	-0.3378
42	185	35	-0.0535	-0.0535	0.2483	-1	-0.3378
42	185	36	-0.0535	-0.0535	0.2483	-1	-0.3378
42	185	37	-0.0535	-0.0535	0.2483	-1	-0.3378
42	185	38	-0.0535	-0.0535	0.2483	-1	-0.3378
42	185	39	-0.0535	-0.0535	0.2483	-1	-0.3378
42	185	40	-0.0535	-0.0535	0.2483	-1	-0.3378
42	185	41	-0.0535	-0.0535	0.2483	-1	-0.3378
42	185	42	-0.0535	-0.0535	0.2483	-1	-0.3378
42	185	43	-0.0535	-0.0535	0.2483	-1	-0.3378
42	185	44	-0.0535	-0.0535	0.2483	-1	-0.3378
42	185	45	-0.0535	-0.0535	0.2483	-1	-0.3378
42	185	46	-0.0535	-0.0535	0.2483	-1	-0.3378
42	185	47	-0.0535	-0.0535	0.2483	-1	-0.3378
42	185	48	-0.0535	-0.0535	0.2483	-1	-0.3378
42	185	49	-0.0535	-0.0535	0.2483	-1	-0.3378
42	185	50	-0.0535	-0.0535	0.2483	-1	-0.3378
42	185	51	-0.0535	-0.0535	0.2483	-1	-0.3378
42	185	52	-0.0535	-0.0535	0.2483	-1	-0.3378
42	185	53	-0.0535	-0.0535	0.2483	-1	-0.3378
42	185	54	-0.0535	-0.0535	0.2483	-1	-0.3378
42	185	55	-0.0535	-0.0535	0.2483	-1	-0.3378
42	185	56	-0.0535	-0.0535	0.2483	-1	-0.3378
42	185	57	-0.0535	-0.0535	0.2483	-1	-0.3378
42	185	58	-0.0535	-0.0535	0.2483	-1	-0.3378
42	185	59	-0.0535	-0.0535	0.2483	-1	-0.3378
42	185	60	-0.0535	-0.0535	0.2483	-1	-0.3378
42	185	61	-0.0535	-0.0535	0.2483	-1	-0.3378
42	185	62	-0.0535	-0.0535	0.2483	-1	-0.3378
42	185	63	-0.0535	-0.0535	0.2483	-1	-0.3378
42	185	64	-0.0535	-0.0535	0.2483	-1	-0.3378
42	185	65	-0.0535	-0.0535	0.2483	-1	-0.3378
42	185	66	-0.0535	-0.0535	0.2483	-5.959596e-01	-0.3378
42	185	67	-0.0535	-0.0535	0.2483	3.333333e-01	-0.3378
42	185	68	-0.0535	-0.0535	0.2483	1	-0.2844
42	185	69	-0.0535	-0.0535	0.2483	1	-0.0956
42	185	70	-0.0534	-0.0534	0.2494	1	0.1039
42	185	71	-0.0526	-0.0526	0.2581	1	0.3747
42	185	72	-0.0519	-0.0519	0.2668	1	0.6456
42	185	73	-0.0427	-0.0427	0.2794	1	0.6880
42	185	74	-0.0334	-0.0334	0.2920	1	0.7254
42	185	75	-0.0125	-0.0125	0.3164	1	0.7707
42	185	76	0.0108	0.0108	0.3433	1	0.8177
42	185	77	0.0556	0.0556	0.3867	1	0.7914
42	185	78	0.1107	0.1107	0.4380	1	0.7297
42	185	79	0.1481	0.1481	0.4758	1	0.7050
42	185	80	0.1690	0.1690	0.5011	1	0.7141
42	185	81	0.1903	0.1903	0.5261	1	0.7309
42	185	82	0.2121	0.2121	0.5506	1	0.7608
42	185	83	0.2362	0.2362	0.5764	1	0.7964
42	185	84	0.2688	0.2688	0.6072	1	0.8528
42	185	85	0.3025	0.3025	0.6382	1	0.9060
42	185	86	0.3506	0.3506	0.6706	1	0.9154
42	185	87	0.3988	0.3988	0.7030	1	0.9248
42	185	88	0.4513	0.4513	0.7354	1	0.9509
42	185	89	0.5041	0.5041	0.7678	1	0.9787
42	185	90	0.5599	0.5599	0.7966	1	0.9905
42	185	91	0.6166	0.6166	0.8242	1	0.9973
42	185	92	0.6700	0.6700	0.8490	1	1.0000
42	185	93	0.7213	0.7213	0.8719	1	1.0000
42	185	94	0.7704	0.7704	0.8937	1	1.0000
42	185	95	0.8171	0.8171	0.9143	1	1.0000
42	185	96	0.8656	0.8656	0.9355	1	1.0000
42	185	97	0.9184	0.9184	0.9585	1	1.0000
42	185	98	0.9658	0.9658	0.9795	1	1.0000
42	185	99	0.9829	0.9829	0.9897	1	1.0000
42	185	100	1.0000	1.0000	1.0000	1	1.0000
42	186	1	-0.0000	0.0000	0.0000	0	0.0000
42	186	2	-0.0000	0.0000	0.0295	0	0.0000
42	186	3	-0.0000	0.0000	0.0589	0	0.0000
42	186	4	-0.0000	0.0000	0.0856	0	0.0000
42	186	5	-0.0000	0.0000	0.1109	0	0.0000
42	186	6	-0.0000	0.0000	0.1341	0	0.0000
42	186	7	-0.0000	0.0000	0.1524	0	0.0000
42	186	8	-0.0000	0.0000	0.1706	0	0.0000
42	186	9	-0.0000	0.0000	0.1843	0	0.0000
42	186	10	-0.0000	0.0000	0.1976	0	0.0000
42	186	11	-0.0000	0.0000	0.2089	0	0.0000
42	186	12	-0.0000	0.0000	0.2187	0	0.0000
42	186	13	-0.0000	0.0000	0.2267	0	0.0000
42	186	14	-0.0000	0.0000	0.2281	0	0.0000
42	186	15	-0.0000	0.0000	0.2296	0	0.0000
42	186	16	-0.0000	0.0000	0.2298	0	0.0000
42	186	17	-0.0000	0.0000	0.2298	0	0.0000
42	186	18	-0.0000	0.0000	0.2298	0	0.0000
42	186	19	-0.0000	0.0000	0.2298	0	0.0000
42	186	20	-0.0000	0.0000	0.2298	0	0.0000
42	186	21	-0.0000	0.0000	0.2298	0	0.0000
42	186	22	-0.0000	0.0000	0.2298	0	0.0000
42	186	23	-0.0000	0.0000	0.2298	0	0.0000
42	186	24	-0.0000	0.0000	0.2298	0	0.0000
42	186	25	-0.0000	0.0000	0.2298	0	0.0000
42	186	26	-0.0000	0.0000	0.2298	0	0.0000
42	186	27	-0.0000	0.0000	0.2298	0	0.0000
42	186	28	-0.0000	0.0000	0.2298	0	0.0000
42	186	29	-0.0000	0.0000	0.2298	0	0.0000
42	186	30	-0.0000	0.0000	0.2298	0	0.0000
42	186	31	-0.0000	0.0000	0.2298	0	0.0000
42	186	32	-0.0000	0.0000	0.2298	0	0.0000
42	186	33	-0.0000	0.0000	0.2298	0	0.0000
42	186	34	-0.0000	0.0000	0.2298	0	0.0000
42	186	35	-0.0000	0.0000	0.2298	0	0.0000
42	186	36	-0.0000	0.0000	0.2298	0	0.0000
42	186	37	-0.0000	0.0000	0.2298	0	0.0000
42	186	38	-0.0000	0.0000	0.2298	0	0.0000
42	186	39	-0.0000	0.0000	0.2298	0	0.0000
42	186	40	-0.0000	0.0000	0.2298	0	0.0000
42	186	41	-0.0000	0.0000	0.2298	0	0.0000
42	186	42	-0.0000	0.0000	0.2298	0	0.0000
42	186	43	-0.0000	0.0000	0.2298	0	0.0000
42	186	44	-0.0000	0.0000	0.2298	0	0.0000
42	186	45	-0.0000	0.0000	0.2298	0	0.0000
42	186	46	-0.0000	0.0000	0.2298	0	0.0000
42	186	47	-0.0000	0.0000	0.2298	0	0.0000
42	186	48	-0.0000	0.0000	0.2298	0	0.0000
42	186	49	-0.0000	0.0000	0.2298	0	0.0000
42	186	50	-0.0000	0.0000	0.2298	0	0.0000
42	186	51	-0.0000	0.0000	0.2298	0	0.0000
42	186	52	-0.0000	0.0000	0.2298	0	0.0000
42	186	53	-0.0000	0.0000	0.2298	0	0.0000
42	186	54	-0.0000	0.0000	0.2298	0	0.0000
42	186	55	-0.0000	0.0000	0.2298	0	0.0000
42	186	56	-0.0000	0.0000	0.2298	0	0.0000
42	186	57	-0.0000	0.0000	0.2298	0	0.0000
42	186	58	-0.0000	0.0000	0.2298	0	0.0000
42	186	59	-0.0000	0.0000	0.2298	0	0.0000
42	186	60	-0.0000	0.0000	0.2298	0	0.0000
42	186	61	-0.0000	0.0000	0.2298	0	0.0000
42	186	62	-0.0000	0.0000	0.2298	0	0.0000
42	186	63	-0.0000	0.0000	0.2298	0	0.0000
42	186	64	-0.0000	0.0000	0.2298	0	0.0000
42	186	65	-0.0000	0.0000	0.2298	0	0.0000
42	186	66	-0.0000	0.0000	0.2298	0	0.0000
42	186	67	-0.0000	0.0000	0.2298	0	0.0000
42	186	68	-0.0000	0.0000	0.2298	0	0.0000
42	186	69	-0.0000	0.0000	0.2298	0	0.0000
42	186	70	-0.0000	0.0000	0.2298	0	0.0000
42	186	71	-0.0000	0.0000	0.2298	0	0.0000
42	186	72	-0.0000	0.0000	0.2298	-1.212121e-01	0.0000
42	186	73	-0.0000	0.0000	0.2298	-5.454545e-01	0.0000
42	186	74	-0.0000	0.0000	0.2298	-9.696970e-01	0.0000
42	186	75	-0.0000	0.0000	0.2324	-1	-0.2904
42	186	76	-0.0000	0.0000	0.2352	-1	-0.6031
42	186	77	0.0023	-0.0023	0.2392	-1	-0.8009
42	186	78	0.0062	-0.0062	0.2441	-1	-0.9124
42	186	79	0.0118	-0.0118	0.2497	-1	-0.9952
42	186	80	0.0237	-0.0237	0.2582	-1	-0.9729
42	186	81	0.0355	-0.0355	0.2666	-1	-0.9505
42	186	82	0.0693	-0.0693	0.2948	-1	-0.9634
42	186	83	0.1068	-0.1068	0.3264	-1	-0.9822
42	186	84	0.1512	-0.1512	0.3618	-1	-0.9881
42	186	85	0.2025	-0.2025	0.4011	-1	-0.9812
42	186	86	0.2553	-0.2553	0.4416	-1	-0.9756
42	186	87	0.3164	-0.3164	0.4900	-1	-0.9775
42	186	88	0.3776	-0.3776	0.5384	-1	-0.9794
42	186	89	0.4419	-0.4419	0.5884	-1	-0.9866
42	186	90	0.5070	-0.5070	0.6389	-1	-0.9951
42	186	91	0.5717	-0.5717	0.6873	-1	-0.9976
42	186	92	0.6358	-0.6358	0.7329	-1	-0.9920
42	186	93	0.6992	-0.6992	0.7782	-1	-0.9872
42	186	94	0.7535	-0.7535	0.8195	-1	-0.9928
42	186	95	0.8078	-0.8078	0.8609	-1	-0.9984
42	186	96	0.8571	-0.8571	0.8958	-1	-1.0000
42	186	97	0.9044	-0.9044	0.9280	-1	-1.0000
42	186	98	0.9447	-0.9447	0.9565	-1	-1.0000
42	186	99	0.9724	-0.9724	0.9783	-1	-1.0000
