Subject	Trial	TimePt	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
37	159	47	-0.9901	-0.9901	0.8472	2.727273e-01	-0.9496
37	159	48	-0.9912	-0.9912	0.8720	1	-0.9110
37	159	49	-0.9912	-0.9912	0.9002	1	-0.8871
37	159	50	-0.9912	-0.9912	0.9301	1	-0.8678
37	159	51	-0.9912	-0.9912	0.9601	1	-0.9868
37	159	52	-0.9954	-0.9954	0.9803	1	-0.9417
37	159	53	-0.9979	-0.9979	0.9921	1	-0.7344
37	159	54	-0.9985	-0.9985	0.9973	1	-0.5029
37	159	55	-0.9985	-0.9985	0.9983	1	-0.3680
37	159	56	-0.9985	-0.9985	0.9983	1	-0.3680
37	159	57	-0.9985	-0.9985	0.9983	1	-0.3680
37	159	58	-0.9985	-0.9985	1.0005	1	-0.3680
37	159	59	-0.9851	-0.9851	1.0017	1	0.2538
37	159	60	-0.9288	-0.9288	1.0017	1	1.0000
37	159	61	-0.8005	-0.8005	1.0017	1	1.0000
37	159	62	-0.6110	-0.6110	1.0017	1	1.0000
37	159	63	-0.4087	-0.4087	1.0017	1	1.0000
37	159	64	-0.2007	-0.2007	1.0017	1	1.0000
37	159	65	-0.0068	-0.0068	1.0017	1	0.9960
37	159	66	0.1441	0.1441	1.0020	1	0.9910
37	159	67	0.2153	0.2153	1.0033	1	1.0000
37	159	68	0.2250	0.2250	1.0033	1	1.0000
37	159	69	0.2271	0.2271	1.0033	1	1.0000
37	159	70	0.2291	0.2291	1.0033	1	0.9580
37	159	71	0.2376	0.2376	1.0042	1	0.9002
37	159	72	0.2613	0.2613	1.0082	1	0.8855
37	159	73	0.3301	0.3301	1.0218	1	0.9282
37	159	74	0.4418	0.4418	1.0378	1	0.9817
37	159	75	0.5573	0.5573	1.0487	1	1.0000
37	159	76	0.6719	0.6719	1.0532	1	1.0000
37	159	77	0.7833	0.7833	1.0532	1	1.0000
37	159	78	0.8835	0.8835	1.0532	1	1.0000
37	159	79	0.9438	0.9438	1.0532	1	1.0000
37	159	80	0.9751	0.9751	1.0532	1	1.0000
37	159	81	0.9953	0.9953	1.0532	1	1.0000
37	159	82	1.0106	1.0106	1.0532	1	1.0000
37	159	83	1.0193	1.0193	1.0532	1	1.0000
37	159	84	1.0205	1.0205	1.0532	1	1.0000
37	159	85	1.0206	1.0206	1.0532	1	1.0000
37	159	86	1.0206	1.0206	1.0532	1	1.0000
37	159	87	1.0206	1.0206	1.0532	1	1.0000
37	159	88	1.0209	1.0209	1.0526	1	1.0000
37	159	89	1.0221	1.0221	1.0499	1	1.0000
37	159	90	1.0221	1.0221	1.0417	1	1.0000
37	159	91	1.0212	1.0212	1.0325	1	1.0000
37	159	92	1.0200	1.0200	1.0230	1	1.0000
37	159	93	1.0180	1.0180	1.0153	1	1.0000
37	159	94	1.0137	1.0137	1.0107	1	1.0000
37	159	95	1.0040	1.0040	1.0026	1	1.0000
37	159	96	1.0008	1.0008	1.0005	1	1.0000
37	159	97	1.0000	1.0000	1.0000	1	1.0000
37	159	98	1.0000	1.0000	1.0000	1	1.0000
37	159	99	1.0000	1.0000	1.0000	1	1.0000
37	159	100	1.0000	1.0000	1.0000	1	1.0000
37	160	1	-0.0000	0.0000	0.0000	1	0.1931
37	160	2	-0.0166	0.0166	0.1086	1	0.1595
37	160	3	-0.0333	0.0333	0.2218	1	0.1279
37	160	4	-0.0522	0.0522	0.4104	1	0.1285
37	160	5	-0.0702	0.0702	0.5879	1	0.1262
37	160	6	-0.0823	0.0823	0.6831	1	0.1021
37	160	7	-0.0934	0.0934	0.7750	1	0.0843
37	160	8	-0.1002	0.1002	0.8512	1	0.0958
37	160	9	-0.1075	0.1075	0.9240	1	0.0942
37	160	10	-0.1166	0.1166	0.9859	1	0.0498
37	160	11	-0.1232	0.1232	1.0385	1	0.0253
37	160	12	-0.1240	0.1240	1.0690	1	0.0486
37	160	13	-0.1250	0.1250	1.0951	1	0.0821
37	160	14	-0.1265	0.1265	1.1132	1	0.1342
37	160	15	-0.1280	0.1280	1.1266	1	0.1325
37	160	16	-0.1295	0.1295	1.1333	1	0.0540
37	160	17	-0.1303	0.1303	1.1390	1	0.0126
37	160	18	-0.1303	0.1303	1.1438	1	0.0131
37	160	19	-0.1303	0.1303	1.1470	4.545455e-01	0.0134
37	160	20	-0.1303	0.1303	1.1489	-5.757576e-01	0.0136
37	160	21	-0.1303	0.1303	1.1497	-1	-0.2014
37	160	22	-0.1303	0.1303	1.1497	-1	-0.5671
37	160	23	-0.1293	0.1293	1.1491	-1	-0.6289
37	160	24	-0.1278	0.1278	1.1482	-1	-0.5250
37	160	25	-0.1221	0.1221	1.1418	-1	-0.5273
37	160	26	-0.1145	0.1145	1.1333	-1	-0.5738
37	160	27	-0.1035	0.1035	1.1232	-1	-0.5325
37	160	28	-0.0914	0.0914	1.1128	-1	-0.4643
37	160	29	-0.0750	0.0750	1.0929	-1	-0.4305
37	160	30	-0.0577	0.0577	1.0710	-1	-0.4040
37	160	31	-0.0417	0.0417	1.0482	-1	-0.3966
37	160	32	-0.0258	0.0258	1.0254	-1	-0.3917
37	160	33	-0.0057	0.0057	0.9971	-1	-0.3927
37	160	34	0.0146	-0.0146	0.9686	-1	-0.3940
37	160	35	0.0297	-0.0297	0.9533	-1	-0.3987
37	160	36	0.0449	-0.0449	0.9383	-1	-0.4035
37	160	37	0.0607	-0.0607	0.9259	-1	-0.4081
37	160	38	0.0776	-0.0776	0.9133	-1	-0.4131
37	160	39	0.1025	-0.1025	0.8990	-1	-0.4199
37	160	40	0.1276	-0.1276	0.8859	-1	-0.4266
37	160	41	0.1540	-0.1540	0.8783	-1	-0.4322
37	160	42	0.1879	-0.1879	0.8707	-1	-0.5048
37	160	43	0.2460	-0.2460	0.8630	-1	-0.7951
37	160	44	0.3131	-0.3131	0.8585	-1	-1.0000
37	160	45	0.4021	-0.4021	0.8614	-1	-1.0000
37	160	46	0.4733	-0.4733	0.8656	-1	-1.0000
37	160	47	0.5118	-0.5118	0.8722	-1	-1.0000
37	160	48	0.5468	-0.5468	0.8789	-1	-1.0000
37	160	49	0.5770	-0.5770	0.8856	-1	-1.0000
37	160	50	0.6058	-0.6058	0.8913	-1	-1.0000
37	160	51	0.6329	-0.6329	0.8961	-1	-1.0000
37	160	52	0.6581	-0.6581	0.9009	-1	-1.0000
37	160	53	0.6814	-0.6814	0.9056	-1	-1.0000
37	160	54	0.7106	-0.7106	0.9115	-1	-1.0000
37	160	55	0.7438	-0.7438	0.9182	-1	-1.0000
37	160	56	0.7667	-0.7667	0.9224	-1	-1.0000
37	160	57	0.7841	-0.7841	0.9252	-1	-1.0000
37	160	58	0.7982	-0.7982	0.9261	-1	-0.9947
37	160	59	0.8110	-0.8110	0.9261	-1	-0.9872
37	160	60	0.8192	-0.8192	0.9282	-1	-0.9850
37	160	61	0.8260	-0.8260	0.9311	-1	-0.9844
37	160	62	0.8297	-0.8297	0.9316	-1	-0.9910
37	160	63	0.8327	-0.8327	0.9316	-1	-0.9990
37	160	64	0.8404	-0.8404	0.9324	-1	-1.0000
37	160	65	0.8487	-0.8487	0.9334	-1	-1.0000
37	160	66	0.8577	-0.8577	0.9352	-1	-1.0000
37	160	67	0.8668	-0.8668	0.9372	-1	-1.0000
37	160	68	0.8826	-0.8826	0.9410	-1	-1.0000
37	160	69	0.8989	-0.8989	0.9452	-1	-1.0000
37	160	70	0.9223	-0.9223	0.9566	-1	-1.0000
37	160	71	0.9448	-0.9448	0.9678	-1	-1.0000
37	160	72	0.9606	-0.9606	0.9774	-1	-1.0000
37	160	73	0.9758	-0.9758	0.9864	-1	-1.0000
37	160	74	0.9878	-0.9878	0.9931	-1	-1.0000
37	160	75	0.9974	-0.9974	0.9984	-1	-1.0000
37	160	76	0.9989	-0.9989	0.9993	-1	-1.0000
37	160	77	1.0000	-1.0000	1.0000	-1	-1.0000
37	160	78	1.0000	-1.0000	1.0000	-1	-1.0000
37	160	79	1.0000	-1.0000	1.0000	-1	-1.0000
37	160	80	1.0000	-1.0000	1.0000	-1	-1.0000
37	160	81	1.0000	-1.0000	1.0000	-1	-1.0000
37	160	82	1.0000	-1.0000	1.0000	-1	-1.0000
37	160	83	1.0000	-1.0000	1.0000	-1	-1.0000
37	160	84	1.0000	-1.0000	1.0000	-1	-1.0000
37	160	85	1.0000	-1.0000	1.0000	-1	-1.0000
37	160	86	1.0000	-1.0000	1.0000	-1	-1.0000
37	160	87	1.0000	-1.0000	1.0000	-1	-1.0000
37	160	88	1.0000	-1.0000	1.0000	-1	-1.0000
37	160	89	1.0000	-1.0000	1.0000	-1	-1.0000
37	160	90	1.0000	-1.0000	1.0000	-1	-1.0000
37	160	91	1.0000	-1.0000	1.0000	-1	-1.0000
37	160	92	1.0000	-1.0000	1.0000	-1	-1.0000
37	160	93	1.0000	-1.0000	1.0000	-1	-1.0000
37	160	94	1.0000	-1.0000	1.0000	-1	-1.0000
37	160	95	1.0000	-1.0000	1.0000	-1	-1.0000
37	160	96	1.0000	-1.0000	1.0000	-1	-1.0000
37	160	97	1.0000	-1.0000	1.0000	-1	-1.0000
37	160	98	1.0000	-1.0000	1.0000	-1	-1.0000
37	160	99	1.0000	-1.0000	1.0000	-1	-1.0000
37	160	100	1.0000	-1.0000	1.0000	-1	-1.0000
37	161	1	0.0000	0.0000	0.0000	1	0.1778
37	161	2	0.0118	0.0118	0.0841	1	0.1479
37	161	3	0.0236	0.0236	0.1681	1	0.1180
37	161	4	0.0323	0.0323	0.2591	1	0.0936
37	161	5	0.0405	0.0405	0.3513	1	0.0702
37	161	6	0.0450	0.0450	0.4253	1	0.0816
37	161	7	0.0479	0.0479	0.4913	1	0.1083
37	161	8	0.0517	0.0517	0.5420	1	0.1316
37	161	9	0.0561	0.0561	0.5800	1	0.1520
37	161	10	0.0603	0.0603	0.6112	1	0.1377
37	161	11	0.0640	0.0640	0.6320	1	0.0692
37	161	12	0.0668	0.0668	0.6481	1	0.0170
37	161	13	0.0668	0.0668	0.6490	1	0.0170
37	161	14	0.0668	0.0668	0.6498	1	0.0170
37	161	15	0.0668	0.0668	0.6498	1	0.0170
37	161	16	0.0668	0.0668	0.6498	1	0.0170
37	161	17	0.0668	0.0668	0.6498	1	0.0170
37	161	18	0.0668	0.0668	0.6498	1	0.0170
37	161	19	0.0668	0.0668	0.6498	1	0.0170
37	161	20	0.0668	0.0668	0.6498	1	0.0170
37	161	21	0.0668	0.0668	0.6498	1	0.0170
37	161	22	0.0668	0.0668	0.6498	1	0.0170
37	161	23	0.0668	0.0668	0.6498	1	0.0170
37	161	24	0.0668	0.0668	0.6498	1	0.0170
37	161	25	0.0668	0.0668	0.6498	1	0.0170
37	161	26	0.0668	0.0668	0.6498	1	0.0170
37	161	27	0.0668	0.0668	0.6498	1	0.0170
37	161	28	0.0668	0.0668	0.6498	1	0.0170
37	161	29	0.0668	0.0668	0.6498	1	0.0170
37	161	30	0.0668	0.0668	0.6498	1	0.0170
37	161	31	0.0668	0.0668	0.6498	1	0.0170
37	161	32	0.0668	0.0668	0.6498	1	0.0170
37	161	33	0.0668	0.0668	0.6498	1	0.0170
37	161	34	0.0668	0.0668	0.6498	1	0.0170
37	161	35	0.0668	0.0668	0.6498	1	0.0170
37	161	36	0.0668	0.0668	0.6498	1	0.0170
37	161	37	0.0668	0.0668	0.6498	1	0.0170
37	161	38	0.0640	0.0640	0.6498	1	0.0163
37	161	39	0.0574	0.0574	0.6498	1	0.0146
37	161	40	0.0521	0.0521	0.6498	1	0.0132
37	161	41	0.0506	0.0506	0.6498	1	0.0128
37	161	42	0.0492	0.0492	0.6498	1	0.0125
37	161	43	0.0485	0.0485	0.6498	1	0.0123
37	161	44	0.0477	0.0477	0.6498	1	0.0121
37	161	45	0.0498	0.0498	0.6498	1	0.4512
37	161	46	0.0520	0.0520	0.6498	1	0.9102
37	161	47	0.0703	0.0703	0.6527	1	0.9750
37	161	48	0.0925	0.0925	0.6563	1	0.9438
37	161	49	0.1334	0.1334	0.6735	1	0.9533
37	161	50	0.1844	0.1844	0.6979	1	0.9844
37	161	51	0.2184	0.2184	0.7119	1	1.0000
37	161	52	0.2353	0.2353	0.7155	1	1.0000
37	161	53	0.2516	0.2516	0.7192	1	1.0000
37	161	54	0.2663	0.2663	0.7228	1	1.0000
37	161	55	0.2800	0.2800	0.7257	1	1.0000
37	161	56	0.2888	0.2888	0.7257	1	1.0000
37	161	57	0.2977	0.2977	0.7257	1	1.0000
37	161	58	0.3073	0.3073	0.7266	1	1.0000
37	161	59	0.3169	0.3169	0.7275	1	1.0000
37	161	60	0.3357	0.3357	0.7300	1	1.0000
37	161	61	0.3557	0.3557	0.7328	1	1.0000
37	161	62	0.3855	0.3855	0.7335	1	1.0000
37	161	63	0.4187	0.4187	0.7335	1	1.0000
37	161	64	0.4593	0.4593	0.7351	1	1.0000
37	161	65	0.5051	0.5051	0.7378	1	1.0000
37	161	66	0.5503	0.5503	0.7440	1	1.0000
37	161	67	0.5946	0.5946	0.7549	1	1.0000
37	161	68	0.6383	0.6383	0.7660	1	1.0000
37	161	69	0.6804	0.6804	0.7777	1	1.0000
37	161	70	0.7211	0.7211	0.7894	1	1.0000
37	161	71	0.7521	0.7521	0.8002	1	1.0000
37	161	72	0.7831	0.7831	0.8110	1	1.0000
37	161	73	0.8170	0.8170	0.8245	1	1.0000
37	161	74	0.8510	0.8510	0.8381	1	1.0000
37	161	75	0.8801	0.8801	0.8524	1	1.0000
37	161	76	0.9082	0.9082	0.8669	1	1.0000
37	161	77	0.9268	0.9268	0.8801	1	1.0000
37	161	78	0.9408	0.9408	0.8928	1	1.0000
37	161	79	0.9525	0.9525	0.9012	1	1.0000
37	161	80	0.9621	0.9621	0.9057	1	1.0000
37	161	81	0.9696	0.9696	0.9099	1	1.0000
37	161	82	0.9733	0.9733	0.9135	1	1.0000
37	161	83	0.9773	0.9773	0.9181	1	1.0000
37	161	84	0.9824	0.9824	0.9262	1	1.0000
37	161	85	0.9874	0.9874	0.9344	1	1.0000
37	161	86	0.9896	0.9896	0.9425	1	1.0000
37	161	87	0.9919	0.9919	0.9507	1	1.0000
37	161	88	0.9927	0.9927	0.9588	1	1.0000
37	161	89	0.9935	0.9935	0.9669	1	1.0000
37	161	90	0.9942	0.9942	0.9751	1	1.0000
37	161	91	0.9949	0.9949	0.9832	1	1.0000
37	161	92	0.9966	0.9966	0.9891	1	1.0000
37	161	93	0.9988	0.9988	0.9937	1	1.0000
37	161	94	1.0000	1.0000	0.9969	1	1.0000
37	161	95	1.0000	1.0000	0.9987	1	1.0000
37	161	96	1.0000	1.0000	1.0000	1	1.0000
37	161	97	1.0000	1.0000	1.0000	1	1.0000
37	161	98	1.0000	1.0000	1.0000	1	1.0000
37	161	99	1.0000	1.0000	1.0000	1	1.0000
37	161	100	1.0000	1.0000	1.0000	1	1.0000
37	162	1	0.0000	0.0000	0.0000	-1	0.1159
37	162	2	0.0154	0.0154	0.1685	-1	0.0523
37	162	3	0.0250	0.0250	0.3111	-1	-0.0130
37	162	4	0.0250	0.0250	0.4110	-1	-0.0808
37	162	5	0.0175	0.0175	0.5014	-1	-0.1274
37	162	6	0.0070	0.0070	0.5862	-1	-0.1700
37	162	7	-0.0065	-0.0065	0.6558	-1	-0.2316
37	162	8	-0.0210	-0.0210	0.7129	-1	-0.3171
37	162	9	-0.0364	-0.0364	0.7579	-1	-0.4258
37	162	10	-0.0574	-0.0574	0.7926	-1	-0.5977
37	162	11	-0.0786	-0.0786	0.8205	-1	-0.7531
37	162	12	-0.0985	-0.0985	0.8332	-1	-0.8391
37	162	13	-0.1289	-0.1289	0.8466	-1	-0.8942
37	162	14	-0.1645	-0.1645	0.8601	-1	-0.9311
37	162	15	-0.1681	-0.1681	0.8611	-1	-0.9308
37	162	16	-0.1703	-0.1703	0.8617	-1	-0.9306
37	162	17	-0.1703	-0.1703	0.8617	-1	-0.9306
37	162	18	-0.1703	-0.1703	0.8617	-1	-0.9306
37	162	19	-0.1703	-0.1703	0.8617	-1	-0.9306
37	162	20	-0.1703	-0.1703	0.8617	-1	-0.9306
37	162	21	-0.1703	-0.1703	0.8617	-1	-0.9306
37	162	22	-0.1703	-0.1703	0.8617	-1	-0.9306
37	162	23	-0.1703	-0.1703	0.8617	-1	-0.9306
37	162	24	-0.1703	-0.1703	0.8617	-1	-0.9306
37	162	25	-0.1703	-0.1703	0.8617	-1	-0.9306
37	162	26	-0.1703	-0.1703	0.8617	-1	-0.9306
37	162	27	-0.1703	-0.1703	0.8617	-1	-0.9306
37	162	28	-0.1703	-0.1703	0.8617	-1	-0.9306
37	162	29	-0.1703	-0.1703	0.8617	-1	-0.9306
37	162	30	-0.1703	-0.1703	0.8617	-1	-0.9306
37	162	31	-0.1703	-0.1703	0.8617	-1	-0.9306
37	162	32	-0.1703	-0.1703	0.8617	-1	-0.9306
37	162	33	-0.1703	-0.1703	0.8617	-1	-0.9306
37	162	34	-0.1708	-0.1708	0.8612	-1	-0.9311
37	162	35	-0.1717	-0.1717	0.8602	-1	-0.9320
37	162	36	-0.1718	-0.1718	0.8601	-1	-0.9321
37	162	37	-0.1718	-0.1718	0.8601	-1	-0.8607
37	162	38	-0.1718	-0.1718	0.8601	-1	-0.6187
37	162	39	-0.1736	-0.1736	0.8621	-1	-0.7301
37	162	40	-0.1775	-0.1775	0.8649	-1	-1.0000
37	162	41	-0.2028	-0.2028	0.8659	-1	-1.0000
37	162	42	-0.2451	-0.2451	0.8665	-1	-1.0000
37	162	43	-0.3102	-0.3102	0.8665	-1	-1.0000
37	162	44	-0.3877	-0.3877	0.8665	-1	-1.0000
37	162	45	-0.4683	-0.4683	0.8665	-1	-1.0000
37	162	46	-0.5488	-0.5488	0.8665	-1	-1.0000
37	162	47	-0.6081	-0.6081	0.8665	-1	-1.0000
37	162	48	-0.6507	-0.6507	0.8665	-1	-1.0000
37	162	49	-0.6721	-0.6721	0.8665	-1	-1.0000
37	162	50	-0.6914	-0.6914	0.8661	-1	-1.0000
37	162	51	-0.7095	-0.7095	0.8652	-1	-1.0000
37	162	52	-0.7226	-0.7226	0.8635	-1	-1.0000
37	162	53	-0.7331	-0.7331	0.8616	-1	-1.0000
37	162	54	-0.7385	-0.7385	0.8596	-1	-1.0000
37	162	55	-0.7432	-0.7432	0.8572	-1	-1.0000
37	162	56	-0.7468	-0.7468	0.8543	-1	-1.0000
37	162	57	-0.7482	-0.7482	0.8529	1.010101e-02	-1.0000
37	162	58	-0.7489	-0.7489	0.8521	1	-1.0000
37	162	59	-0.7489	-0.7489	0.8521	1	-1.0000
37	162	60	-0.7489	-0.7489	0.8521	1	-1.0000
37	162	61	-0.7489	-0.7489	0.8521	1	-1.0000
37	162	62	-0.7489	-0.7489	0.8521	1	-1.0000
37	162	63	-0.7468	-0.7468	0.8518	1	-0.5960
37	162	64	-0.7405	-0.7405	0.8508	1	0.6364
37	162	65	-0.7201	-0.7201	0.8506	1	1.0000
37	162	66	-0.6897	-0.6897	0.8506	1	0.9975
37	162	67	-0.6128	-0.6128	0.8516	1	0.9669
37	162	68	-0.4911	-0.4911	0.8652	1	0.9511
37	162	69	-0.3164	-0.3164	0.8936	1	0.9526
37	162	70	-0.1501	-0.1501	0.9187	1	0.9452
37	162	71	0.0157	0.0157	0.9436	1	0.9461
37	162	72	0.1858	0.1858	0.9701	1	0.9843
37	162	73	0.3425	0.3425	0.9821	1	0.9887
37	162	74	0.4900	0.4900	0.9840	1	0.9695
37	162	75	0.6253	0.6253	0.9945	1	0.9874
37	162	76	0.7386	0.7386	1.0016	1	1.0000
37	162	77	0.8110	0.8110	1.0016	1	1.0000
37	162	78	0.8572	0.8572	1.0016	1	1.0000
37	162	79	0.8905	0.8905	1.0016	1	1.0000
37	162	80	0.8968	0.8968	1.0016	1	1.0000
37	162	81	0.9010	0.9010	1.0016	1	1.0000
37	162	82	0.9028	0.9028	1.0016	1	1.0000
37	162	83	0.9046	0.9046	1.0016	1	1.0000
37	162	84	0.9075	0.9075	1.0023	1	1.0000
37	162	85	0.9138	0.9138	1.0052	1	1.0000
37	162	86	0.9201	0.9201	1.0081	1	1.0000
37	162	87	0.9265	0.9265	1.0111	1	1.0000
37	162	88	0.9355	0.9355	1.0131	1	1.0000
37	162	89	0.9449	0.9449	1.0143	1	1.0000
37	162	90	0.9548	0.9548	1.0143	1	1.0000
37	162	91	0.9674	0.9674	1.0121	1	1.0000
37	162	92	0.9807	0.9807	1.0090	1	1.0000
37	162	93	0.9915	0.9915	1.0041	1	1.0000
37	162	94	0.9975	0.9975	1.0016	1	1.0000
37	162	95	0.9984	0.9984	1.0016	1	1.0000
37	162	96	0.9985	0.9985	1.0016	1	1.0000
37	162	97	0.9985	0.9985	1.0016	1	1.0000
37	162	98	0.9985	0.9985	1.0016	1	1.0000
37	162	99	0.9991	0.9991	1.0010	1	1.0000
37	162	100	1.0000	1.0000	1.0000	1	1.0000
37	163	1	0.0000	0.0000	0.0000	1	0.6993
37	163	2	0.0320	0.0320	0.0523	1	0.5914
37	163	3	0.0640	0.0640	0.1045	1	0.4835
37	163	4	0.0923	0.0923	0.1754	1	0.4010
37	163	5	0.1201	0.1201	0.2486	1	0.3215
37	163	6	0.1422	0.1422	0.3353	1	0.2437
37	163	7	0.1627	0.1627	0.4256	1	0.1664
37	163	8	0.1737	0.1737	0.5113	1	0.1123
37	163	9	0.1803	0.1803	0.5949	1	0.0690
37	163	10	0.1831	0.1831	0.6640	1	0.0458
37	163	11	0.1831	0.1831	0.7222	1	0.0376
37	163	12	0.1831	0.1831	0.7794	1	0.0085
37	163	13	0.1831	0.1831	0.8353	1	-0.0444
37	163	14	0.1819	0.1819	0.8797	1	-0.1007
37	163	15	0.1786	0.1786	0.9036	1	-0.1629
37	163	16	0.1753	0.1753	0.9239	1	-0.2163
37	163	17	0.1720	0.1720	0.9336	1	-0.2438
37	163	18	0.1688	0.1688	0.9429	1	-0.2808
37	163	19	0.1655	0.1655	0.9504	1	-0.3715
37	163	20	0.1621	0.1621	0.9578	1	-0.4640
37	163	21	0.1564	0.1564	0.9646	1	-0.5972
37	163	22	0.1506	0.1506	0.9713	1	-0.7304
37	163	23	0.1487	0.1487	0.9724	1	-0.7387
37	163	24	0.1471	0.1471	0.9731	1	-0.7384
37	163	25	0.1468	0.1468	0.9733	1	-0.7383
37	163	26	0.1468	0.1468	0.9733	1	-0.7383
37	163	27	0.1468	0.1468	0.9733	1	-0.7383
37	163	28	0.1468	0.1468	0.9733	1	-0.7383
37	163	29	0.1468	0.1468	0.9733	4.141414e-01	-0.7383
37	163	30	0.1468	0.1468	0.9733	-5.353535e-01	-0.7383
37	163	31	0.1468	0.1468	0.9733	-1	-0.7383
37	163	32	0.1468	0.1468	0.9733	-1	-0.7383
37	163	33	0.1458	0.1458	0.9733	-1	-0.7384
37	163	34	0.1434	0.1434	0.9733	-1	-0.7384
37	163	35	0.1363	0.1363	0.9717	-1	-0.7392
37	163	36	0.1182	0.1182	0.9665	-1	-0.7416
37	163	37	0.0917	0.0917	0.9585	-1	-0.7458
37	163	38	0.0294	0.0294	0.9391	-1	-0.7573
37	163	39	-0.0322	-0.0322	0.9206	-1	-0.7686
37	163	40	-0.0855	-0.0855	0.9117	-1	-0.7774
37	163	41	-0.1388	-0.1388	0.9027	-1	-0.7862
37	163	42	-0.1993	-0.1993	0.8974	-1	-0.7962
37	163	43	-0.2600	-0.2600	0.8922	-1	-0.8062
37	163	44	-0.3256	-0.3256	0.8915	-1	-0.8872
37	163	45	-0.3921	-0.3921	0.8915	-1	-0.9786
37	163	46	-0.4610	-0.4610	0.8938	-1	-1.0000
37	163	47	-0.5307	-0.5307	0.8968	-1	-1.0000
37	163	48	-0.5988	-0.5988	0.9022	-1	-1.0000
37	163	49	-0.6660	-0.6660	0.9089	-1	-1.0000
37	163	50	-0.7078	-0.7078	0.9128	-1	-1.0000
37	163	51	-0.7291	-0.7291	0.9143	-1	-1.0000
37	163	52	-0.7457	-0.7457	0.9151	-5.757576e-01	-1.0000
37	163	53	-0.7564	-0.7564	0.9151	3.737374e-01	-1.0000
37	163	54	-0.7634	-0.7634	0.9151	1	-0.6768
37	163	55	-0.7634	-0.7634	0.9151	1	0.2727
37	163	56	-0.7615	-0.7615	0.9151	1	1.0000
37	163	57	-0.7533	-0.7533	0.9151	1	1.0000
37	163	58	-0.7404	-0.7404	0.9151	1	0.9971
37	163	59	-0.6953	-0.6953	0.9151	1	0.9747
37	163	60	-0.6490	-0.6490	0.9153	1	0.9532
37	163	61	-0.5490	-0.5490	0.9273	1	0.9756
37	163	62	-0.4489	-0.4489	0.9392	1	0.9981
37	163	63	-0.3181	-0.3181	0.9430	1	1.0000
37	163	64	-0.1845	-0.1845	0.9460	1	1.0000
37	163	65	-0.0416	-0.0416	0.9465	1	1.0000
37	163	66	0.1036	0.1036	0.9465	1	1.0000
37	163	67	0.2441	0.2441	0.9465	1	1.0000
37	163	68	0.3827	0.3827	0.9465	1	1.0000
37	163	69	0.5046	0.5046	0.9465	1	1.0000
37	163	70	0.6153	0.6153	0.9465	1	1.0000
37	163	71	0.7124	0.7124	0.9487	1	1.0000
37	163	72	0.7952	0.7952	0.9532	1	1.0000
37	163	73	0.8598	0.8598	0.9580	1	1.0000
37	163	74	0.8950	0.8950	0.9632	1	1.0000
37	163	75	0.9271	0.9271	0.9693	1	1.0000
37	163	76	0.9509	0.9509	0.9775	1	1.0000
37	163	77	0.9712	0.9712	0.9844	1	1.0000
37	163	78	0.9745	0.9745	0.9852	1	1.0000
37	163	79	0.9779	0.9779	0.9860	1	1.0000
37	163	80	0.9828	0.9828	0.9890	1	1.0000
37	163	81	0.9877	0.9877	0.9920	1	1.0000
37	163	82	0.9918	0.9918	0.9943	1	1.0000
37	163	83	0.9959	0.9959	0.9965	1	1.0000
37	163	84	0.9972	0.9972	0.9981	1	1.0000
37	163	85	0.9981	0.9981	0.9996	1	1.0000
37	163	86	0.9989	0.9989	1.0000	1	1.0000
37	163	87	0.9997	0.9997	1.0000	1	1.0000
37	163	88	1.0000	1.0000	1.0000	1	1.0000
37	163	89	1.0000	1.0000	1.0000	1	1.0000
37	163	90	1.0000	1.0000	1.0000	1	1.0000
37	163	91	1.0000	1.0000	1.0000	1	1.0000
37	163	92	1.0000	1.0000	1.0000	1	1.0000
37	163	93	1.0000	1.0000	1.0000	1	1.0000
37	163	94	1.0000	1.0000	1.0000	1	1.0000
37	163	95	1.0000	1.0000	1.0000	1	1.0000
37	163	96	1.0000	1.0000	1.0000	1	1.0000
37	163	97	1.0000	1.0000	1.0000	1	1.0000
37	163	98	1.0000	1.0000	1.0000	1	1.0000
37	163	99	1.0000	1.0000	1.0000	1	1.0000
37	163	100	1.0000	1.0000	1.0000	1	1.0000
37	164	1	0.0000	0.0000	0.0000	1	0.1649
37	164	2	0.0107	0.0107	0.0819	1	0.0835
37	164	3	0.0185	0.0185	0.1747	1	0.0247
37	164	4	0.0203	0.0203	0.2903	1	0.0137
37	164	5	0.0209	0.0209	0.3777	1	0.0092
37	164	6	0.0209	0.0209	0.4495	1	0.0083
37	164	7	0.0209	0.0209	0.4899	1	-0.2568
37	164	8	0.0196	0.0196	0.5202	1	-0.4518
37	164	9	0.0152	0.0152	0.5280	1	-0.4508
37	164	10	0.0123	0.0123	0.5311	1	-0.4508
37	164	11	0.0106	0.0106	0.5311	1	-0.4514
37	164	12	0.0104	0.0104	0.5300	1	-0.4517
37	164	13	0.0104	0.0104	0.5292	1	-0.4520
37	164	14	0.0104	0.0104	0.5292	1	-0.4520
37	164	15	0.0104	0.0104	0.5292	1	-0.4520
37	164	16	0.0104	0.0104	0.5292	1	-0.4520
37	164	17	0.0104	0.0104	0.5292	1	-0.4520
37	164	18	0.0104	0.0104	0.5292	1	-0.4520
