Subject	Trial	TimePt	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
111	167	61	0.2947	-0.2947	0.5109	-1	-0.9753
111	167	62	0.3387	-0.3387	0.5436	-1	-0.9725
111	167	63	0.3886	-0.3886	0.5789	-1	-0.9433
111	167	64	0.4423	-0.4423	0.6210	-1	-0.9461
111	167	65	0.4981	-0.4981	0.6647	-1	-0.9499
111	167	66	0.5595	-0.5595	0.7112	-1	-0.9469
111	167	67	0.6172	-0.6172	0.7546	-1	-0.9606
111	167	68	0.6721	-0.6721	0.7955	-1	-0.9874
111	167	69	0.7493	-0.7493	0.8454	-1	-0.9955
111	167	70	0.8212	-0.8212	0.8907	-1	-1.0000
111	167	71	0.8605	-0.8605	0.9130	-1	-1.0000
111	167	72	0.8942	-0.8942	0.9309	-1	-1.0000
111	167	73	0.9228	-0.9228	0.9448	-1	-1.0000
111	167	74	0.9432	-0.9432	0.9548	-1	-1.0000
111	167	75	0.9606	-0.9606	0.9635	-1	-1.0000
111	167	76	0.9712	-0.9712	0.9691	-1	-1.0000
111	167	77	0.9787	-0.9787	0.9737	-1	-1.0000
111	167	78	0.9828	-0.9828	0.9775	-1	-1.0000
111	167	79	0.9855	-0.9855	0.9804	-1	-1.0000
111	167	80	0.9879	-0.9879	0.9830	-1	-1.0000
111	167	81	0.9895	-0.9895	0.9839	-1	-1.0000
111	167	82	0.9908	-0.9908	0.9853	-1	-1.0000
111	167	83	0.9916	-0.9916	0.9871	-1	-1.0000
111	167	84	0.9930	-0.9930	0.9890	-1	-1.0000
111	167	85	0.9947	-0.9947	0.9908	-1	-1.0000
111	167	86	0.9963	-0.9963	0.9927	-1	-1.0000
111	167	87	0.9976	-0.9976	0.9945	-1	-1.0000
111	167	88	0.9984	-0.9984	0.9964	-1	-1.0000
111	167	89	0.9992	-0.9992	0.9983	-1	-1.0000
111	167	90	1.0000	-1.0000	1.0000	-1	-1.0000
111	167	91	1.0000	-1.0000	1.0000	-1	-1.0000
111	167	92	1.0000	-1.0000	1.0000	-1	-1.0000
111	167	93	1.0000	-1.0000	1.0000	-1	-1.0000
111	167	94	1.0000	-1.0000	1.0000	-1	-1.0000
111	167	95	1.0000	-1.0000	1.0000	-1	-1.0000
111	167	96	1.0000	-1.0000	1.0000	-1	-1.0000
111	167	97	1.0000	-1.0000	1.0000	-1	-1.0000
111	167	98	1.0000	-1.0000	1.0000	-1	-1.0000
111	167	99	1.0000	-1.0000	1.0000	-1	-1.0000
111	167	100	1.0000	-1.0000	1.0000	-1	-1.0000
111	168	1	0.0000	0.0000	0.0000	-1	0.0000
111	168	2	0.0000	0.0000	0.0128	-1	0.0000
111	168	3	0.0000	0.0000	0.0263	-1	-0.0024
111	168	4	0.0000	0.0000	0.0496	-1	-0.0437
111	168	5	-0.0003	-0.0003	0.0751	-1	-0.0857
111	168	6	-0.0031	-0.0031	0.1176	-1	-0.1333
111	168	7	-0.0067	-0.0067	0.1610	-1	-0.1699
111	168	8	-0.0137	-0.0137	0.2083	-1	-0.1554
111	168	9	-0.0204	-0.0204	0.2551	-1	-0.1405
111	168	10	-0.0260	-0.0260	0.3001	-1	-0.1242
111	168	11	-0.0306	-0.0306	0.3381	-1	-0.1041
111	168	12	-0.0327	-0.0327	0.3598	-1	-0.0751
111	168	13	-0.0343	-0.0343	0.3798	-1	-0.0605
111	168	14	-0.0350	-0.0350	0.3966	-1	-0.0727
111	168	15	-0.0357	-0.0357	0.4108	-1	-0.0661
111	168	16	-0.0364	-0.0364	0.4213	-1	-0.0328
111	168	17	-0.0367	-0.0367	0.4306	-1	-0.0150
111	168	18	-0.0367	-0.0367	0.4386	-1	-0.0148
111	168	19	-0.0367	-0.0367	0.4462	-1	-0.0146
111	168	20	-0.0367	-0.0367	0.4534	-1	-0.0145
111	168	21	-0.0367	-0.0367	0.4578	-1	-0.0143
111	168	22	-0.0367	-0.0367	0.4602	-1	-0.0143
111	168	23	-0.0367	-0.0367	0.4621	-1	-0.0142
111	168	24	-0.0367	-0.0367	0.4637	-1	-0.0142
111	168	25	-0.0367	-0.0367	0.4647	-1	-0.0142
111	168	26	-0.0367	-0.0367	0.4655	-1	-0.0142
111	168	27	-0.0367	-0.0367	0.4657	-1	-0.0142
111	168	28	-0.0367	-0.0367	0.4657	-1	-0.0142
111	168	29	-0.0367	-0.0367	0.4657	-1	-0.0142
111	168	30	-0.0367	-0.0367	0.4657	-1	-0.0142
111	168	31	-0.0367	-0.0367	0.4657	-1	-0.0142
111	168	32	-0.0367	-0.0367	0.4657	-1	-0.0142
111	168	33	-0.0367	-0.0367	0.4657	-1	-0.0142
111	168	34	-0.0367	-0.0367	0.4657	-1	-0.0142
111	168	35	-0.0367	-0.0367	0.4657	-1	-0.0142
111	168	36	-0.0367	-0.0367	0.4657	-1	-0.0142
111	168	37	-0.0367	-0.0367	0.4657	-1	-0.0142
111	168	38	-0.0367	-0.0367	0.4657	-1	-0.0142
111	168	39	-0.0367	-0.0367	0.4657	-1	-0.0142
111	168	40	-0.0367	-0.0367	0.4657	-1	-0.0142
111	168	41	-0.0367	-0.0367	0.4657	-1	-0.0142
111	168	42	-0.0367	-0.0367	0.4657	-1	0.0665
111	168	43	-0.0367	-0.0367	0.4657	-5.757576e-01	0.4090
111	168	44	-0.0361	-0.0361	0.4664	4.343434e-01	0.7037
111	168	45	-0.0340	-0.0340	0.4688	1	0.8836
111	168	46	-0.0299	-0.0299	0.4713	1	0.9902
111	168	47	-0.0222	-0.0222	0.4737	1	0.9625
111	168	48	-0.0093	-0.0093	0.4800	1	0.9577
111	168	49	0.0110	0.0110	0.4921	1	0.9853
111	168	50	0.0465	0.0465	0.5109	1	1.0000
111	168	51	0.0991	0.0991	0.5374	1	1.0000
111	168	52	0.1691	0.1691	0.5728	1	1.0000
111	168	53	0.2546	0.2546	0.6161	1	1.0000
111	168	54	0.3500	0.3500	0.6642	1	1.0000
111	168	55	0.4523	0.4523	0.7155	1	1.0000
111	168	56	0.5565	0.5565	0.7622	1	1.0000
111	168	57	0.6616	0.6616	0.8063	1	1.0000
111	168	58	0.7514	0.7514	0.8386	1	1.0000
111	168	59	0.8348	0.8348	0.8659	1	1.0000
111	168	60	0.9080	0.9080	0.8882	1	1.0000
111	168	61	0.9781	0.9781	0.9091	1	1.0000
111	168	62	1.0009	1.0009	0.9161	1	1.0000
111	168	63	1.0135	1.0135	0.9201	1	1.0000
111	168	64	1.0174	1.0174	0.9234	1	1.0000
111	168	65	1.0202	1.0202	0.9266	1	1.0000
111	168	66	1.0224	1.0224	0.9283	1	1.0000
111	168	67	1.0245	1.0245	0.9299	1	1.0000
111	168	68	1.0245	1.0245	0.9315	1	1.0000
111	168	69	1.0245	1.0245	0.9332	1	1.0000
111	168	70	1.0245	1.0245	0.9356	1	1.0000
111	168	71	1.0245	1.0245	0.9382	1	1.0000
111	168	72	1.0245	1.0245	0.9422	1	1.0000
111	168	73	1.0245	1.0245	0.9456	1	1.0000
111	168	74	1.0245	1.0245	0.9464	1	1.0000
111	168	75	1.0245	1.0245	0.9478	1	1.0000
111	168	76	1.0245	1.0245	0.9510	1	1.0000
111	168	77	1.0245	1.0245	0.9537	1	1.0000
111	168	78	1.0245	1.0245	0.9553	1	1.0000
111	168	79	1.0242	1.0242	0.9584	1	1.0000
111	168	80	1.0235	1.0235	0.9640	1	1.0000
111	168	81	1.0223	1.0223	0.9683	1	1.0000
111	168	82	1.0202	1.0202	0.9707	1	1.0000
111	168	83	1.0177	1.0177	0.9742	1	1.0000
111	168	84	1.0149	1.0149	0.9790	1	1.0000
111	168	85	1.0125	1.0125	0.9830	1	1.0000
111	168	86	1.0104	1.0104	0.9862	1	1.0000
111	168	87	1.0079	1.0079	0.9894	1	1.0000
111	168	88	1.0051	1.0051	0.9926	1	1.0000
111	168	89	1.0032	1.0032	0.9953	1	1.0000
111	168	90	1.0018	1.0018	0.9977	1	1.0000
111	168	91	1.0009	1.0009	0.9990	1	1.0000
111	168	92	1.0002	1.0002	0.9998	1	1.0000
111	168	93	1.0000	1.0000	1.0000	1	1.0000
111	168	94	1.0000	1.0000	1.0000	1	1.0000
111	168	95	1.0000	1.0000	1.0000	1	1.0000
111	168	96	1.0000	1.0000	1.0000	1	1.0000
111	168	97	1.0000	1.0000	1.0000	1	1.0000
111	168	98	1.0000	1.0000	1.0000	1	1.0000
111	168	99	1.0000	1.0000	1.0000	1	1.0000
111	168	100	1.0000	1.0000	1.0000	1	1.0000
111	169	1	-0.0000	0.0000	0.0000	1	0.1011
111	169	2	-0.0044	0.0044	0.0550	1	0.1865
111	169	3	-0.0105	0.0105	0.1027	1	0.1930
111	169	4	-0.0179	0.0179	0.1428	1	0.1321
111	169	5	-0.0201	0.0201	0.1639	1	0.1708
111	169	6	-0.0223	0.0223	0.1810	1	0.1778
111	169	7	-0.0244	0.0244	0.1945	1	0.1657
111	169	8	-0.0255	0.0255	0.2027	1	0.2045
111	169	9	-0.0266	0.0266	0.2095	1	0.1348
111	169	10	-0.0275	0.0275	0.2150	1	0.0450
111	169	11	-0.0275	0.0275	0.2185	1	0.2702
111	169	12	-0.0282	0.0282	0.2220	1	0.2000
111	169	13	-0.0291	0.0291	0.2255	1	0.0155
111	169	14	-0.0291	0.0291	0.2291	1	0.0154
111	169	15	-0.0291	0.0291	0.2309	1	0.0154
111	169	16	-0.0291	0.0291	0.2321	1	0.1397
111	169	17	-0.0291	0.0291	0.2333	1	0.6949
111	169	18	-0.0299	0.0299	0.2344	1	0.8357
111	169	19	-0.0307	0.0307	0.2353	1	0.6866
111	169	20	-0.0307	0.0307	0.2353	1	0.1321
111	169	21	-0.0307	0.0307	0.2371	1	0.4538
111	169	22	-0.0311	0.0311	0.2391	1	0.8336
111	169	23	-0.0322	0.0322	0.2403	1	0.8335
111	169	24	-0.0324	0.0324	0.2405	1	0.8335
111	169	25	-0.0324	0.0324	0.2405	1	0.8335
111	169	26	-0.0324	0.0324	0.2405	1	0.8335
111	169	27	-0.0324	0.0324	0.2405	1	0.8335
111	169	28	-0.0324	0.0324	0.2405	1	0.8335
111	169	29	-0.0324	0.0324	0.2405	1	0.8335
111	169	30	-0.0324	0.0324	0.2405	1	0.8335
111	169	31	-0.0329	0.0329	0.2410	1	0.7695
111	169	32	-0.0339	0.0339	0.2422	1	0.6267
111	169	33	-0.0361	0.0361	0.2456	1	0.7601
111	169	34	-0.0410	0.0410	0.2514	1	0.8318
111	169	35	-0.0488	0.0488	0.2598	1	0.8316
111	169	36	-0.0641	0.0641	0.2762	1	0.8613
111	169	37	-0.0853	0.0853	0.2976	1	0.8476
111	169	38	-0.1112	0.1112	0.3231	1	0.7986
111	169	39	-0.1309	0.1309	0.3454	1	0.7821
111	169	40	-0.1455	0.1455	0.3622	1	0.5877
111	169	41	-0.1556	0.1556	0.3747	1	0.3137
111	169	42	-0.1578	0.1578	0.3840	1	0.4511
111	169	43	-0.1599	0.1599	0.3905	1	0.2641
111	169	44	-0.1616	0.1616	0.3957	-3.333333e-01	-0.1542
111	169	45	-0.1606	0.1606	0.4039	-1	-0.7909
111	169	46	-0.1447	0.1447	0.4144	-1	-1.0000
111	169	47	-0.1188	0.1188	0.4268	-1	-1.0000
111	169	48	-0.0804	0.0804	0.4421	-1	-1.0000
111	169	49	-0.0366	0.0366	0.4573	-1	-1.0000
111	169	50	0.0130	-0.0130	0.4733	-1	-1.0000
111	169	51	0.0744	-0.0744	0.4921	-1	-1.0000
111	169	52	0.1382	-0.1382	0.5117	-1	-1.0000
111	169	53	0.2034	-0.2034	0.5352	-1	-1.0000
111	169	54	0.2702	-0.2702	0.5680	-1	-1.0000
111	169	55	0.3370	-0.3370	0.6008	-1	-0.9997
111	169	56	0.3995	-0.3995	0.6336	-1	-0.9811
111	169	57	0.4532	-0.4532	0.6664	-1	-0.9251
111	169	58	0.4928	-0.4928	0.6952	-1	-0.8979
111	169	59	0.5309	-0.5309	0.7246	-1	-0.8938
111	169	60	0.5703	-0.5703	0.7562	-1	-0.9199
111	169	61	0.5999	-0.5999	0.7773	-1	-0.8790
111	169	62	0.6266	-0.6266	0.7972	-1	-0.8516
111	169	63	0.6507	-0.6507	0.8172	-1	-0.8540
111	169	64	0.6717	-0.6717	0.8338	-1	-0.8898
111	169	65	0.6945	-0.6945	0.8501	-1	-0.9383
111	169	66	0.7197	-0.7197	0.8665	-1	-0.9991
111	169	67	0.7503	-0.7503	0.8806	-1	-1.0000
111	169	68	0.7815	-0.7815	0.8947	-1	-1.0000
111	169	69	0.8132	-0.8132	0.9087	-1	-1.0000
111	169	70	0.8427	-0.8427	0.9228	-1	-1.0000
111	169	71	0.8717	-0.8717	0.9349	-1	-1.0000
111	169	72	0.8998	-0.8998	0.9455	-1	-1.0000
111	169	73	0.9228	-0.9228	0.9572	-1	-1.0000
111	169	74	0.9432	-0.9432	0.9668	-1	-1.0000
111	169	75	0.9607	-0.9607	0.9749	-1	-1.0000
111	169	76	0.9706	-0.9706	0.9819	-1	-1.0000
111	169	77	0.9783	-0.9783	0.9867	-1	-1.0000
111	169	78	0.9840	-0.9840	0.9898	-1	-1.0000
111	169	79	0.9851	-0.9851	0.9910	-1	-1.0000
111	169	80	0.9869	-0.9869	0.9922	-1	-1.0000
111	169	81	0.9889	-0.9889	0.9933	-1	-1.0000
111	169	82	0.9900	-0.9900	0.9945	-1	-1.0000
111	169	83	0.9911	-0.9911	0.9948	-1	-1.0000
111	169	84	0.9922	-0.9922	0.9951	-1	-1.0000
111	169	85	0.9933	-0.9933	0.9963	-1	-1.0000
111	169	86	0.9952	-0.9952	0.9965	-1	-1.0000
111	169	87	0.9971	-0.9971	0.9972	-1	-1.0000
111	169	88	0.9982	-0.9982	0.9996	-1	-1.0000
111	169	89	0.9984	-0.9984	1.0000	-1	-1.0000
111	169	90	0.9988	-0.9988	1.0000	-1	-1.0000
111	169	91	0.9999	-0.9999	1.0000	-1	-1.0000
111	169	92	1.0000	-1.0000	1.0000	-1	-1.0000
111	169	93	1.0000	-1.0000	1.0000	-1	-1.0000
111	169	94	1.0000	-1.0000	1.0000	-1	-1.0000
111	169	95	1.0000	-1.0000	1.0000	-1	-1.0000
111	169	96	1.0000	-1.0000	1.0000	-1	-1.0000
111	169	97	1.0000	-1.0000	1.0000	-1	-1.0000
111	169	98	1.0000	-1.0000	1.0000	-1	-1.0000
111	169	99	1.0000	-1.0000	1.0000	-1	-1.0000
111	169	100	1.0000	-1.0000	1.0000	-1	-1.0000
111	170	1	0.0000	0.0000	0.0000	1	0.4027
111	170	2	0.0058	0.0058	0.0178	1	0.2629
111	170	3	0.0102	0.0102	0.0388	1	0.1109
111	170	4	0.0117	0.0117	0.0566	1	0.0771
111	170	5	0.0132	0.0132	0.0823	1	0.1353
111	170	6	0.0174	0.0174	0.1221	1	0.0167
111	170	7	0.0176	0.0176	0.1702	1	0.1333
111	170	8	0.0231	0.0231	0.2203	1	0.1409
111	170	9	0.0276	0.0276	0.2584	1	0.0667
111	170	10	0.0293	0.0293	0.2926	1	0.0186
111	170	11	0.0294	0.0294	0.3193	1	0.0141
111	170	12	0.0294	0.0294	0.3422	1	0.0137
111	170	13	0.0294	0.0294	0.3491	1	0.0135
111	170	14	0.0294	0.0294	0.3554	1	0.0134
111	170	15	0.0294	0.0294	0.3576	1	0.0134
111	170	16	0.0294	0.0294	0.3578	1	0.0134
111	170	17	0.0294	0.0294	0.3578	1	0.0134
111	170	18	0.0294	0.0294	0.3592	1	0.0134
111	170	19	0.0294	0.0294	0.3595	1	0.0134
111	170	20	0.0294	0.0294	0.3595	1	0.0134
111	170	21	0.0294	0.0294	0.3595	1	0.0134
111	170	22	0.0294	0.0294	0.3595	1	0.0134
111	170	23	0.0294	0.0294	0.3595	1	0.0134
111	170	24	0.0294	0.0294	0.3595	1	0.0134
111	170	25	0.0294	0.0294	0.3595	1	0.0134
111	170	26	0.0294	0.0294	0.3595	1	0.0134
111	170	27	0.0294	0.0294	0.3619	1	0.0133
111	170	28	0.0294	0.0294	0.3639	9.090909e-02	-0.6384
111	170	29	0.0220	0.0220	0.3702	-1	-0.9669
111	170	30	-0.0142	-0.0142	0.3887	-1	-1.0000
111	170	31	-0.1151	-0.1151	0.4341	-1	-1.0000
111	170	32	-0.2994	-0.2994	0.5239	-1	-1.0000
111	170	33	-0.4816	-0.4816	0.6125	-1	-1.0000
111	170	34	-0.6515	-0.6515	0.7086	-1	-1.0000
111	170	35	-0.7928	-0.7928	0.7971	-1	-1.0000
111	170	36	-0.8872	-0.8872	0.8590	-1	-1.0000
111	170	37	-0.9344	-0.9344	0.8930	-1	-1.0000
111	170	38	-0.9530	-0.9530	0.9091	-1	-1.0000
111	170	39	-0.9592	-0.9592	0.9154	-1	-0.7223
111	170	40	-0.9603	-0.9603	0.9177	-1	-0.5457
111	170	41	-0.9603	-0.9603	0.9183	-1	-0.5434
111	170	42	-0.9603	-0.9603	0.9202	-1	-0.8109
111	170	43	-0.9611	-0.9611	0.9225	-1	-0.9774
111	170	44	-0.9626	-0.9626	0.9251	-1	-0.8457
111	170	45	-0.9641	-0.9641	0.9301	-1	-0.6256
111	170	46	-0.9647	-0.9647	0.9339	-1	-0.7820
111	170	47	-0.9663	-0.9663	0.9364	-1	-0.7453
111	170	48	-0.9676	-0.9676	0.9388	-1	-0.5201
111	170	49	-0.9676	-0.9676	0.9395	-1	-0.5162
111	170	50	-0.9676	-0.9676	0.9395	-1	-0.5162
111	170	51	-0.9676	-0.9676	0.9404	-1	-0.5121
111	170	52	-0.9676	-0.9676	0.9428	-1	-0.4995
111	170	53	-0.9676	-0.9676	0.9444	-1	-0.4905
111	170	54	-0.9676	-0.9676	0.9460	-1	-0.4818
111	170	55	-0.9676	-0.9676	0.9485	-1	-0.6493
111	170	56	-0.9683	-0.9683	0.9508	-1	-0.6818
111	170	57	-0.9691	-0.9691	0.9533	-1	-0.4515
111	170	58	-0.9691	-0.9691	0.9563	-1	-0.5940
111	170	59	-0.9697	-0.9697	0.9605	-1	-0.7410
111	170	60	-0.9712	-0.9712	0.9644	-1	-0.7996
111	170	61	-0.9726	-0.9726	0.9680	-1	-0.7540
111	170	62	-0.9735	-0.9735	0.9696	-1	-0.3694
111	170	63	-0.9735	-0.9735	0.9712	-1	-0.3535
111	170	64	-0.9735	-0.9735	0.9722	-1	-0.3431
111	170	65	-0.9735	-0.9735	0.9722	-1	-0.3431
111	170	66	-0.9735	-0.9735	0.9722	-1	-0.3431
111	170	67	-0.9735	-0.9735	0.9722	-1	-0.3431
111	170	68	-0.9735	-0.9735	0.9722	-1	-0.3431
111	170	69	-0.9735	-0.9735	0.9722	-1	-0.3431
111	170	70	-0.9735	-0.9735	0.9722	-1	-0.3431
111	170	71	-0.9735	-0.9735	0.9722	-1	0.0503
111	170	72	-0.9656	-0.9656	0.9722	1.313131e-01	1.0000
111	170	73	-0.8834	-0.8834	0.9722	1	1.0000
111	170	74	-0.6439	-0.6439	0.9722	1	1.0000
111	170	75	-0.3517	-0.3517	0.9722	1	1.0000
111	170	76	-0.0184	-0.0184	0.9722	1	1.0000
111	170	77	0.3112	0.3112	0.9722	1	1.0000
111	170	78	0.6106	0.6106	0.9722	1	1.0000
111	170	79	0.8283	0.8283	0.9722	1	1.0000
111	170	80	0.9557	0.9557	0.9722	1	1.0000
111	170	81	1.0020	1.0020	0.9722	1	1.0000
111	170	82	1.0044	1.0044	0.9722	1	1.0000
111	170	83	1.0044	1.0044	0.9722	1	1.0000
111	170	84	1.0044	1.0044	0.9722	1	1.0000
111	170	85	1.0044	1.0044	0.9722	1	1.0000
111	170	86	1.0044	1.0044	0.9722	1	1.0000
111	170	87	1.0044	1.0044	0.9722	1	1.0000
111	170	88	1.0044	1.0044	0.9722	1	1.0000
111	170	89	1.0044	1.0044	0.9722	1	1.0000
111	170	90	1.0044	1.0044	0.9722	1	1.0000
111	170	91	1.0044	1.0044	0.9722	1	1.0000
111	170	92	1.0044	1.0044	0.9724	1	1.0000
111	170	93	1.0042	1.0042	0.9748	1	1.0000
111	170	94	1.0014	1.0014	0.9873	1	1.0000
111	170	95	1.0000	1.0000	0.9938	1	1.0000
111	170	96	1.0000	1.0000	1.0000	1	1.0000
111	170	97	1.0000	1.0000	1.0000	1	1.0000
111	170	98	1.0000	1.0000	1.0000	1	1.0000
111	170	99	1.0000	1.0000	1.0000	1	1.0000
111	170	100	1.0000	1.0000	1.0000	1	1.0000
111	171	1	0.0000	0.0000	0.0000	-1	-0.3160
111	171	2	0.0296	-0.0296	0.1169	-1	-0.2852
111	171	3	0.0519	-0.0519	0.2131	-1	-0.1805
111	171	4	0.0629	-0.0629	0.2857	-1	-0.2406
111	171	5	0.0724	-0.0724	0.3381	-1	-0.2950
111	171	6	0.0837	-0.0837	0.3811	-1	-0.3400
111	171	7	0.0924	-0.0924	0.4124	-1	-0.3068
111	171	8	0.0947	-0.0947	0.4188	-1	-0.0397
111	171	9	0.0947	-0.0947	0.4215	-1	-0.0395
111	171	10	0.0947	-0.0947	0.4215	-1	-0.0395
111	171	11	0.0947	-0.0947	0.4215	-1	-0.0395
111	171	12	0.0947	-0.0947	0.4215	-1	-0.0395
111	171	13	0.0947	-0.0947	0.4215	-1	-0.0395
111	171	14	0.0947	-0.0947	0.4215	-1	-0.0395
111	171	15	0.0947	-0.0947	0.4215	-1	-0.0395
111	171	16	0.0947	-0.0947	0.4215	-1	-0.0395
111	171	17	0.0947	-0.0947	0.4215	-1	-0.0395
111	171	18	0.0947	-0.0947	0.4215	-1	-0.0395
111	171	19	0.0947	-0.0947	0.4215	-1	-0.0395
111	171	20	0.0947	-0.0947	0.4215	-1	-0.0395
111	171	21	0.0947	-0.0947	0.4215	-1	-0.0395
111	171	22	0.0947	-0.0947	0.4215	-1	-0.0395
111	171	23	0.0947	-0.0947	0.4215	-1	-0.0395
111	171	24	0.0947	-0.0947	0.4215	-1	-0.0395
111	171	25	0.0947	-0.0947	0.4215	-1	-0.0395
111	171	26	0.0947	-0.0947	0.4215	-1	-0.0395
111	171	27	0.0947	-0.0947	0.4215	-1	-0.0395
111	171	28	0.0947	-0.0947	0.4215	-1	-0.7381
111	171	29	0.1054	-0.1054	0.4263	-1	-1.0000
111	171	30	0.1271	-0.1271	0.4380	-1	-0.9822
111	171	31	0.1645	-0.1645	0.4623	-1	-0.9439
111	171	32	0.2244	-0.2244	0.5063	-1	-0.9318
111	171	33	0.3066	-0.3066	0.5687	-1	-1.0000
111	171	34	0.3997	-0.3997	0.6250	-1	-1.0000
111	171	35	0.4885	-0.4885	0.6757	-1	-1.0000
111	171	36	0.5798	-0.5798	0.7288	-1	-1.0000
111	171	37	0.6634	-0.6634	0.7732	-1	-1.0000
111	171	38	0.7396	-0.7396	0.8148	-1	-1.0000
111	171	39	0.8104	-0.8104	0.8558	-1	-1.0000
111	171	40	0.8751	-0.8751	0.8944	-1	-1.0000
111	171	41	0.9268	-0.9268	0.9266	-1	-1.0000
111	171	42	0.9490	-0.9490	0.9378	-1	-1.0000
111	171	43	0.9589	-0.9589	0.9462	-1	-1.0000
111	171	44	0.9624	-0.9624	0.9484	-1	-1.0000
111	171	45	0.9631	-0.9631	0.9487	-1	-1.0000
111	171	46	0.9631	-0.9631	0.9487	-1	-1.0000
111	171	47	0.9631	-0.9631	0.9487	-1	-1.0000
111	171	48	0.9631	-0.9631	0.9487	-1	-0.3939
111	171	49	0.9549	-0.9549	0.9487	3.939394e-01	1.0000
111	171	50	0.9081	-0.9081	0.9487	1	1.0000
111	171	51	0.7628	-0.7628	0.9487	1	1.0000
111	171	52	0.4232	-0.4232	0.9487	1	1.0000
111	171	53	0.1060	-0.1060	0.9487	1	1.0000
111	171	54	-0.2070	0.2070	0.9487	1	1.0000
111	171	55	-0.5069	0.5069	0.9487	1	1.0000
111	171	56	-0.7592	0.7592	0.9487	1	1.0000
111	171	57	-0.9309	0.9309	0.9487	1	1.0000
111	171	58	-1.0095	1.0095	0.9487	1	1.0000
111	171	59	-1.0236	1.0236	0.9487	1	1.0000
111	171	60	-1.0241	1.0241	0.9487	1	1.0000
111	171	61	-1.0241	1.0241	0.9487	7.575758e-01	-0.4545
111	171	62	-1.0085	1.0085	0.9487	-9.797980e-01	-1.0000
111	171	63	-0.9229	0.9229	0.9487	-1	-1.0000
111	171	64	-0.7779	0.7779	0.9487	-1	-1.0000
111	171	65	-0.6120	0.6120	0.9487	-1	-1.0000
111	171	66	-0.4165	0.4165	0.9493	-1	-0.9975
111	171	67	-0.1894	0.1894	0.9535	-1	-0.9795
111	171	68	0.0109	-0.0109	0.9676	-1	-0.9310
111	171	69	0.2173	-0.2173	0.9963	-1	-0.9079
111	171	70	0.3889	-0.3889	1.0232	-1	-0.9373
111	171	71	0.5254	-0.5254	1.0427	-1	-0.9627
111	171	72	0.6176	-0.6176	1.0557	-1	-0.9669
111	171	73	0.6639	-0.6639	1.0642	-1	-0.9435
111	171	74	0.6850	-0.6850	1.0694	-1	-0.8869
111	171	75	0.6918	-0.6918	1.0721	-1	-0.8936
111	171	76	0.6918	-0.6918	1.0721	-1	-0.8427
111	171	77	0.6943	-0.6943	1.0734	-1	-0.8411
111	171	78	0.6950	-0.6950	1.0737	-1	-0.8421
111	171	79	0.6985	-0.6985	1.0755	-1	-0.9282
111	171	80	0.7055	-0.7055	1.0769	-1	-1.0000
111	171	81	0.7169	-0.7169	1.0769	-1	-1.0000
111	171	82	0.7327	-0.7327	1.0769	-1	-1.0000
111	171	83	0.7440	-0.7440	1.0769	-1	-1.0000
111	171	84	0.7552	-0.7552	1.0769	-1	-1.0000
111	171	85	0.7783	-0.7783	1.0730	-1	-1.0000
111	171	86	0.8258	-0.8258	1.0576	-1	-1.0000
111	171	87	0.8665	-0.8665	1.0411	-1	-1.0000
111	171	88	0.9011	-0.9011	1.0256	-1	-1.0000
111	171	89	0.9358	-0.9358	1.0128	-1	-1.0000
111	171	90	0.9673	-0.9673	1.0051	-1	-1.0000
111	171	91	0.9895	-0.9895	1.0000	-1	-1.0000
111	171	92	0.9965	-0.9965	1.0000	-1	-1.0000
111	171	93	0.9995	-0.9995	1.0000	-1	-1.0000
111	171	94	1.0000	-1.0000	1.0000	-1	-1.0000
111	171	95	1.0000	-1.0000	1.0000	-1	-1.0000
111	171	96	1.0000	-1.0000	1.0000	-1	-1.0000
111	171	97	1.0000	-1.0000	1.0000	-1	-1.0000
111	171	98	1.0000	-1.0000	1.0000	-1	-1.0000
111	171	99	1.0000	-1.0000	1.0000	-1	-1.0000
111	171	100	1.0000	-1.0000	1.0000	-1	-1.0000
111	172	1	0.0000	0.0000	0.0000	-1	-0.1344
111	172	2	0.0076	-0.0076	0.0634	-1	-0.1802
111	172	3	0.0206	-0.0206	0.1559	-1	-0.1695
111	172	4	0.0383	-0.0383	0.2842	-1	-0.1581
111	172	5	0.0505	-0.0505	0.3684	-1	-0.1364
111	172	6	0.0573	-0.0573	0.4267	-1	-0.1912
111	172	7	0.0607	-0.0607	0.4496	-1	-0.0241
111	172	8	0.0607	-0.0607	0.4640	-1	-0.0235
111	172	9	0.0607	-0.0607	0.4717	-1	-0.0232
111	172	10	0.0607	-0.0607	0.4748	-1	-0.0230
111	172	11	0.0607	-0.0607	0.4772	-1	-0.0229
111	172	12	0.0607	-0.0607	0.4780	-1	-0.0229
111	172	13	0.0607	-0.0607	0.4780	-1	-0.0229
111	172	14	0.0607	-0.0607	0.4780	-1	-0.0229
111	172	15	0.0607	-0.0607	0.4780	-1	-0.0229
111	172	16	0.0607	-0.0607	0.4780	-1	-0.0229
111	172	17	0.0607	-0.0607	0.4780	-1	-0.0229
111	172	18	0.0601	-0.0601	0.4817	1	0.5615
111	172	19	0.0568	-0.0568	0.4884	1	0.3472
111	172	20	0.0493	-0.0493	0.5058	1	0.3646
