Subject	Trial	TimePt	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
59	175	97	0.9985	-0.9985	1.0000	-1	-1.0000
59	175	98	0.9995	-0.9995	1.0000	-1	-1.0000
59	175	99	1.0000	-1.0000	1.0000	-1	-1.0000
59	175	100	1.0000	-1.0000	1.0000	-1	-1.0000
59	176	1	0.0000	0.0000	0.0000	-1	-0.4884
59	176	2	0.0214	-0.0214	0.0531	-1	-0.5049
59	176	3	0.0438	-0.0438	0.1062	-1	-0.5212
59	176	4	0.0652	-0.0652	0.1551	-1	-0.4777
59	176	5	0.0857	-0.0857	0.2047	-1	-0.3844
59	176	6	0.1072	-0.1072	0.2707	-1	-0.3270
59	176	7	0.1174	-0.1174	0.3098	-1	-0.3464
59	176	8	0.1275	-0.1275	0.3454	-1	-0.2905
59	176	9	0.1345	-0.1345	0.3730	-1	-0.2832
59	176	10	0.1383	-0.1383	0.3914	-1	-0.3338
59	176	11	0.1421	-0.1421	0.4043	-1	-0.3016
59	176	12	0.1446	-0.1446	0.4145	-1	-0.1148
59	176	13	0.1453	-0.1453	0.4204	-1	-0.0614
59	176	14	0.1453	-0.1453	0.4233	-1	-0.0611
59	176	15	0.1453	-0.1453	0.4245	-1	-0.0610
59	176	16	0.1453	-0.1453	0.4245	-1	-0.0610
59	176	17	0.1453	-0.1453	0.4245	-1	-0.0610
59	176	18	0.1453	-0.1453	0.4245	-1	-0.0610
59	176	19	0.1453	-0.1453	0.4245	-1	-0.0610
59	176	20	0.1453	-0.1453	0.4245	-1	-0.0610
59	176	21	0.1453	-0.1453	0.4245	-1	-0.0610
59	176	22	0.1453	-0.1453	0.4245	-1	-0.0610
59	176	23	0.1453	-0.1453	0.4245	-1	-0.0610
59	176	24	0.1453	-0.1453	0.4245	-1	-0.0610
59	176	25	0.1453	-0.1453	0.4245	-1	-0.0610
59	176	26	0.1453	-0.1453	0.4245	-1	-0.0610
59	176	27	0.1453	-0.1453	0.4245	-1	-0.0610
59	176	28	0.1453	-0.1453	0.4245	-1	-0.0610
59	176	29	0.1453	-0.1453	0.4245	-1	-0.0610
59	176	30	0.1453	-0.1453	0.4245	-1	-0.0610
59	176	31	0.1453	-0.1453	0.4245	-1	-0.0610
59	176	32	0.1453	-0.1453	0.4245	-1	-0.0610
59	176	33	0.1453	-0.1453	0.4245	-1	-0.0610
59	176	34	0.1453	-0.1453	0.4245	-1	-0.0610
59	176	35	0.1453	-0.1453	0.4245	-1	-0.0610
59	176	36	0.1453	-0.1453	0.4245	-1	-0.0610
59	176	37	0.1453	-0.1453	0.4245	-1	-0.0610
59	176	38	0.1453	-0.1453	0.4245	-1	-0.0610
59	176	39	0.1453	-0.1453	0.4250	-1	-0.2843
59	176	40	0.1455	-0.1455	0.4265	-1	-0.7518
59	176	41	0.1468	-0.1468	0.4279	-1	-0.7515
59	176	42	0.1526	-0.1526	0.4345	-1	-0.8802
59	176	43	0.1727	-0.1727	0.4509	-1	-0.8636
59	176	44	0.1945	-0.1945	0.4691	-1	-0.6948
59	176	45	0.2055	-0.2055	0.4806	-1	-0.4212
59	176	46	0.2068	-0.2068	0.4835	-1	-0.1149
59	176	47	0.2070	-0.2070	0.4864	-1	0.3202
59	176	48	0.2038	-0.2038	0.4920	-1	0.5580
59	176	49	0.1954	-0.1954	0.5019	-1	0.6945
59	176	50	0.1801	-0.1801	0.5164	-1	0.8518
59	176	51	0.1549	-0.1549	0.5322	-1	0.8934
59	176	52	0.1263	-0.1263	0.5480	-1	0.9658
59	176	53	0.1044	-0.1044	0.5584	-1	0.9037
59	176	54	0.0909	-0.0909	0.5645	-1	0.8104
59	176	55	0.0852	-0.0852	0.5683	-1	0.7339
59	176	56	0.0839	-0.0839	0.5683	-1	0.0666
59	176	57	0.0837	-0.0837	0.5696	-1	-0.0263
59	176	58	0.0837	-0.0837	0.5728	-1	-0.1980
59	176	59	0.0846	-0.0846	0.5776	-1	-0.4541
59	176	60	0.0878	-0.0878	0.5838	-1	-0.6564
59	176	61	0.0966	-0.0966	0.5938	-1	-0.8104
59	176	62	0.1151	-0.1151	0.6075	-1	-0.8781
59	176	63	0.1405	-0.1405	0.6236	-1	-0.9087
59	176	64	0.1789	-0.1789	0.6457	-1	-0.9412
59	176	65	0.2367	-0.2367	0.6770	-1	-0.9988
59	176	66	0.3048	-0.3048	0.7057	-1	-0.9854
59	176	67	0.3855	-0.3855	0.7416	-1	-0.9944
59	176	68	0.4914	-0.4914	0.7806	-1	-1.0000
59	176	69	0.5979	-0.5979	0.8156	-1	-1.0000
59	176	70	0.6705	-0.6705	0.8397	-1	-0.9977
59	176	71	0.7209	-0.7209	0.8597	-1	-0.9675
59	176	72	0.7651	-0.7651	0.8834	-1	-0.9870
59	176	73	0.8073	-0.8073	0.9045	-1	-1.0000
59	176	74	0.8465	-0.8465	0.9223	-1	-1.0000
59	176	75	0.8803	-0.8803	0.9380	-1	-1.0000
59	176	76	0.9105	-0.9105	0.9523	-1	-1.0000
59	176	77	0.9347	-0.9347	0.9620	-1	-1.0000
59	176	78	0.9566	-0.9566	0.9730	-1	-1.0000
59	176	79	0.9746	-0.9746	0.9833	-1	-1.0000
59	176	80	0.9846	-0.9846	0.9877	-1	-1.0000
59	176	81	0.9921	-0.9921	0.9934	-1	-1.0000
59	176	82	0.9957	-0.9957	0.9957	-1	-1.0000
59	176	83	0.9975	-0.9975	0.9972	-1	-1.0000
59	176	84	0.9988	-0.9988	0.9986	-1	-1.0000
59	176	85	1.0000	-1.0000	1.0000	-1	-1.0000
59	176	86	1.0000	-1.0000	1.0000	-1	-1.0000
59	176	87	1.0000	-1.0000	1.0000	-1	-1.0000
59	176	88	1.0000	-1.0000	1.0000	-1	-1.0000
59	176	89	1.0000	-1.0000	1.0000	-1	-1.0000
59	176	90	1.0000	-1.0000	1.0000	-1	-1.0000
59	176	91	1.0000	-1.0000	1.0000	-1	-1.0000
59	176	92	1.0000	-1.0000	1.0000	-1	-1.0000
59	176	93	1.0000	-1.0000	1.0000	-1	-1.0000
59	176	94	1.0000	-1.0000	1.0000	-1	-1.0000
59	176	95	1.0000	-1.0000	1.0000	-1	-1.0000
59	176	96	1.0000	-1.0000	1.0000	-1	-1.0000
59	176	97	1.0000	-1.0000	1.0000	-1	-1.0000
59	176	98	1.0000	-1.0000	1.0000	-1	-1.0000
59	176	99	1.0000	-1.0000	1.0000	-1	-1.0000
59	176	100	1.0000	-1.0000	1.0000	-1	-1.0000
59	177	1	0.0000	0.0000	0.0000	-1	-0.6871
59	177	2	0.0134	-0.0134	0.0224	-1	-0.6429
59	177	3	0.0244	-0.0244	0.0416	-1	-0.6470
59	177	4	0.0326	-0.0326	0.0571	-1	-0.7041
59	177	5	0.0458	-0.0458	0.0783	-1	-0.6984
59	177	6	0.0584	-0.0584	0.0985	-1	-0.6718
59	177	7	0.0697	-0.0697	0.1170	-1	-0.6214
59	177	8	0.0801	-0.0801	0.1364	-1	-0.6937
59	177	9	0.0908	-0.0908	0.1547	-1	-0.7407
59	177	10	0.1022	-0.1022	0.1713	-1	-0.7272
59	177	11	0.1127	-0.1127	0.1870	-1	-0.7041
59	177	12	0.1219	-0.1219	0.2013	-1	-0.7517
59	177	13	0.1292	-0.1292	0.2130	-1	-0.9406
59	177	14	0.1356	-0.1356	0.2199	-1	-0.8574
59	177	15	0.1405	-0.1405	0.2249	-1	-0.6249
59	177	16	0.1426	-0.1426	0.2278	-1	-0.1795
59	177	17	0.1431	-0.1431	0.2292	-1	-0.0767
59	177	18	0.1431	-0.1431	0.2300	-1	-0.1633
59	177	19	0.1431	-0.1431	0.2300	-1	-0.5155
59	177	20	0.1438	-0.1438	0.2314	-1	-0.6129
59	177	21	0.1447	-0.1447	0.2329	-1	-0.5424
59	177	22	0.1447	-0.1447	0.2329	-1	-0.1908
59	177	23	0.1447	-0.1447	0.2336	-1	-0.2036
59	177	24	0.1448	-0.1448	0.2350	-1	-0.3494
59	177	25	0.1458	-0.1458	0.2389	-1	-0.2708
59	177	26	0.1469	-0.1469	0.2447	-1	-0.1738
59	177	27	0.1478	-0.1478	0.2516	-1	-0.0775
59	177	28	0.1478	-0.1478	0.2594	-1	-0.0769
59	177	29	0.1478	-0.1478	0.2677	-1	-0.0762
59	177	30	0.1478	-0.1478	0.2770	-1	-0.0722
59	177	31	0.1478	-0.1478	0.2946	-1	-0.0188
59	177	32	0.1472	-0.1472	0.3100	-1	0.1108
59	177	33	0.1461	-0.1461	0.3237	-1	0.3046
59	177	34	0.1410	-0.1410	0.3373	-1	0.4264
59	177	35	0.1343	-0.1343	0.3509	-1	0.5752
59	177	36	0.1260	-0.1260	0.3646	-1	0.7517
59	177	37	0.1168	-0.1168	0.3735	-1	0.8923
59	177	38	0.1066	-0.1066	0.3814	-1	0.9634
59	177	39	0.0952	-0.0952	0.3882	-1	0.9499
59	177	40	0.0858	-0.0858	0.3941	-1	0.9487
59	177	41	0.0777	-0.0777	0.3992	-1	0.9346
59	177	42	0.0715	-0.0715	0.4031	-1	0.8999
59	177	43	0.0671	-0.0671	0.4061	-1	0.8173
59	177	44	0.0641	-0.0641	0.4084	-1	0.7595
59	177	45	0.0631	-0.0631	0.4093	-1	0.7594
59	177	46	0.0620	-0.0620	0.4103	-1	0.3311
59	177	47	0.0613	-0.0613	0.4113	-1	-0.0259
59	177	48	0.0613	-0.0613	0.4123	-1	-0.0258
59	177	49	0.0613	-0.0613	0.4125	-1	-0.0258
59	177	50	0.0613	-0.0613	0.4125	-1	-0.0258
59	177	51	0.0613	-0.0613	0.4125	-1	-0.0258
59	177	52	0.0613	-0.0613	0.4132	-1	-0.4982
59	177	53	0.0638	-0.0638	0.4150	-1	-1.0000
59	177	54	0.0751	-0.0751	0.4199	-1	-1.0000
59	177	55	0.0865	-0.0865	0.4254	-1	-1.0000
59	177	56	0.0977	-0.0977	0.4311	-1	-1.0000
59	177	57	0.1080	-0.1080	0.4360	-1	-1.0000
59	177	58	0.1176	-0.1176	0.4408	-1	-1.0000
59	177	59	0.1290	-0.1290	0.4467	-1	-1.0000
59	177	60	0.1548	-0.1548	0.4593	-1	-1.0000
59	177	61	0.2016	-0.2016	0.4819	-1	-1.0000
59	177	62	0.2635	-0.2635	0.5118	-1	-1.0000
59	177	63	0.3368	-0.3368	0.5498	-1	-1.0000
59	177	64	0.4158	-0.4158	0.5905	-1	-1.0000
59	177	65	0.5002	-0.5002	0.6337	-1	-1.0000
59	177	66	0.6096	-0.6096	0.6883	-1	-1.0000
59	177	67	0.6855	-0.6855	0.7245	-1	-1.0000
59	177	68	0.7289	-0.7289	0.7430	-1	-1.0000
59	177	69	0.7489	-0.7489	0.7558	-1	-1.0000
59	177	70	0.7647	-0.7647	0.7671	-1	-0.9308
59	177	71	0.7760	-0.7760	0.7768	-1	-0.7809
59	177	72	0.7816	-0.7816	0.7857	-1	-0.7204
59	177	73	0.7867	-0.7867	0.7953	-1	-0.6583
59	177	74	0.7919	-0.7919	0.8060	-1	-0.5857
59	177	75	0.7952	-0.7952	0.8149	-1	-0.5802
59	177	76	0.7991	-0.7991	0.8255	-1	-0.5936
59	177	77	0.8042	-0.8042	0.8391	-1	-0.6252
59	177	78	0.8094	-0.8094	0.8503	-1	-0.6185
59	177	79	0.8146	-0.8146	0.8610	-1	-0.6044
59	177	80	0.8197	-0.8197	0.8717	-1	-0.5893
59	177	81	0.8249	-0.8249	0.8825	-1	-0.6658
59	177	82	0.8303	-0.8303	0.8924	-1	-0.7324
59	177	83	0.8365	-0.8365	0.9002	-1	-0.7136
59	177	84	0.8443	-0.8443	0.9102	-1	-0.8530
59	177	85	0.8537	-0.8537	0.9220	-1	-1.0000
59	177	86	0.8671	-0.8671	0.9376	-1	-1.0000
59	177	87	0.8857	-0.8857	0.9511	-1	-1.0000
59	177	88	0.9067	-0.9067	0.9634	-1	-1.0000
59	177	89	0.9294	-0.9294	0.9741	-1	-1.0000
59	177	90	0.9514	-0.9514	0.9835	-1	-1.0000
59	177	91	0.9720	-0.9720	0.9915	-1	-1.0000
59	177	92	0.9854	-0.9854	0.9944	-1	-1.0000
59	177	93	0.9937	-0.9937	0.9967	-1	-1.0000
59	177	94	0.9985	-0.9985	0.9986	-1	-1.0000
59	177	95	0.9996	-0.9996	0.9996	-1	-1.0000
59	177	96	1.0000	-1.0000	1.0000	-1	-1.0000
59	177	97	1.0000	-1.0000	1.0000	-1	-1.0000
59	177	98	1.0000	-1.0000	1.0000	-1	-1.0000
59	177	99	1.0000	-1.0000	1.0000	-1	-1.0000
59	177	100	1.0000	-1.0000	1.0000	-1	-1.0000
59	178	1	0.0000	0.0000	0.0000	-1	-0.3554
59	178	2	0.0200	-0.0200	0.0699	-1	-0.4614
59	178	3	0.0414	-0.0414	0.1341	-1	-0.5225
59	178	4	0.0657	-0.0657	0.1863	-1	-0.4892
59	178	5	0.0866	-0.0866	0.2345	-1	-0.4759
59	178	6	0.1056	-0.1056	0.2804	-1	-0.4737
59	178	7	0.1235	-0.1235	0.3233	-1	-0.3811
59	178	8	0.1381	-0.1381	0.3610	-1	-0.3155
59	178	9	0.1444	-0.1444	0.3860	-1	-0.3245
59	178	10	0.1508	-0.1508	0.4098	-1	-0.3258
59	178	11	0.1571	-0.1571	0.4328	-1	-0.3222
59	178	12	0.1634	-0.1634	0.4557	-1	-0.2876
59	178	13	0.1692	-0.1692	0.4779	-1	-0.2502
59	178	14	0.1734	-0.1734	0.4977	-1	-0.2110
59	178	15	0.1764	-0.1764	0.5146	-1	-0.2352
59	178	16	0.1785	-0.1785	0.5292	-1	-0.3059
59	178	17	0.1807	-0.1807	0.5372	-1	-0.1788
59	178	18	0.1823	-0.1823	0.5441	-1	-0.0621
59	178	19	0.1823	-0.1823	0.5493	-1	-0.0614
59	178	20	0.1823	-0.1823	0.5534	-1	-0.0608
59	178	21	0.1823	-0.1823	0.5565	-1	-0.0604
59	178	22	0.1823	-0.1823	0.5587	-1	-0.0601
59	178	23	0.1823	-0.1823	0.5606	-1	-0.0599
59	178	24	0.1823	-0.1823	0.5617	-1	-0.0597
59	178	25	0.1823	-0.1823	0.5627	-1	-0.0596
59	178	26	0.1823	-0.1823	0.5637	-1	-0.0594
59	178	27	0.1823	-0.1823	0.5648	-1	-0.0593
59	178	28	0.1823	-0.1823	0.5657	-1	-0.0592
59	178	29	0.1823	-0.1823	0.5657	-1	-0.0592
59	178	30	0.1823	-0.1823	0.5662	-1	-0.0591
59	178	31	0.1823	-0.1823	0.5672	-1	-0.0590
59	178	32	0.1823	-0.1823	0.5674	-1	-0.0590
59	178	33	0.1823	-0.1823	0.5674	-1	-0.0590
59	178	34	0.1823	-0.1823	0.5674	-1	-0.0590
59	178	35	0.1823	-0.1823	0.5674	-1	-0.0590
59	178	36	0.1823	-0.1823	0.5674	-1	-0.0590
59	178	37	0.1823	-0.1823	0.5674	-1	-0.0590
59	178	38	0.1823	-0.1823	0.5674	-1	-0.0590
59	178	39	0.1823	-0.1823	0.5674	-1	-0.0590
59	178	40	0.1823	-0.1823	0.5674	-1	-0.0590
59	178	41	0.1823	-0.1823	0.5674	-1	-0.0590
59	178	42	0.1823	-0.1823	0.5674	-1	-0.0590
59	178	43	0.1823	-0.1823	0.5674	-1	-0.0590
59	178	44	0.1823	-0.1823	0.5674	-1	-0.0590
59	178	45	0.1823	-0.1823	0.5674	-1	-0.0590
59	178	46	0.1823	-0.1823	0.5674	-1	-0.0590
59	178	47	0.1823	-0.1823	0.5674	-1	-0.0590
59	178	48	0.1823	-0.1823	0.5674	-1	-0.0590
59	178	49	0.1823	-0.1823	0.5674	-1	-0.0590
59	178	50	0.1823	-0.1823	0.5674	-1	-0.0590
59	178	51	0.1823	-0.1823	0.5674	-1	-0.0590
59	178	52	0.1823	-0.1823	0.5674	-1	-0.0590
59	178	53	0.1823	-0.1823	0.5674	-1	-0.0590
59	178	54	0.1823	-0.1823	0.5674	-1	-0.0590
59	178	55	0.1823	-0.1823	0.5674	-1	-0.2301
59	178	56	0.1823	-0.1823	0.5674	-1	-0.7909
59	178	57	0.1909	-0.1909	0.5714	-1	-1.0000
59	178	58	0.2046	-0.2046	0.5776	-1	-1.0000
59	178	59	0.2393	-0.2393	0.5878	-1	-1.0000
59	178	60	0.2815	-0.2815	0.6014	-1	-1.0000
59	178	61	0.3406	-0.3406	0.6233	-1	-1.0000
59	178	62	0.4134	-0.4134	0.6471	-1	-1.0000
59	178	63	0.4957	-0.4957	0.6721	-1	-1.0000
59	178	64	0.5780	-0.5780	0.6953	-1	-1.0000
59	178	65	0.6567	-0.6567	0.7175	-1	-1.0000
59	178	66	0.7242	-0.7242	0.7373	-1	-1.0000
59	178	67	0.7823	-0.7823	0.7589	-1	-1.0000
59	178	68	0.8329	-0.8329	0.7819	-1	-1.0000
59	178	69	0.8659	-0.8659	0.8039	-1	-1.0000
59	178	70	0.8937	-0.8937	0.8250	-1	-1.0000
59	178	71	0.9106	-0.9106	0.8427	-1	-1.0000
59	178	72	0.9241	-0.9241	0.8594	-1	-1.0000
59	178	73	0.9347	-0.9347	0.8750	-1	-1.0000
59	178	74	0.9452	-0.9452	0.8942	-1	-1.0000
59	178	75	0.9551	-0.9551	0.9125	-1	-1.0000
59	178	76	0.9614	-0.9614	0.9229	-1	-1.0000
59	178	77	0.9672	-0.9672	0.9328	-1	-1.0000
59	178	78	0.9725	-0.9725	0.9422	-1	-1.0000
59	178	79	0.9735	-0.9735	0.9474	-1	-1.0000
59	178	80	0.9739	-0.9739	0.9515	-1	-1.0000
59	178	81	0.9770	-0.9770	0.9557	-1	-1.0000
59	178	82	0.9788	-0.9788	0.9589	-1	-1.0000
59	178	83	0.9788	-0.9788	0.9610	-1	-1.0000
59	178	84	0.9796	-0.9796	0.9655	-1	-1.0000
59	178	85	0.9807	-0.9807	0.9707	-1	-1.0000
59	178	86	0.9829	-0.9829	0.9748	-1	-1.0000
59	178	87	0.9854	-0.9854	0.9799	-1	-1.0000
59	178	88	0.9886	-0.9886	0.9861	-1	-1.0000
59	178	89	0.9910	-0.9910	0.9893	-1	-1.0000
59	178	90	0.9930	-0.9930	0.9914	-1	-1.0000
59	178	91	0.9940	-0.9940	0.9935	-1	-1.0000
59	178	92	0.9947	-0.9947	0.9947	-1	-1.0000
59	178	93	0.9947	-0.9947	0.9947	-1	-1.0000
59	178	94	0.9962	-0.9962	0.9955	-1	-1.0000
59	178	95	0.9982	-0.9982	0.9965	-1	-1.0000
59	178	96	0.9982	-0.9982	0.9976	-1	-1.0000
59	178	97	0.9986	-0.9986	0.9986	-1	-1.0000
59	178	98	0.9997	-0.9997	0.9997	-1	-1.0000
59	178	99	1.0000	-1.0000	1.0000	-1	-1.0000
59	178	100	1.0000	-1.0000	1.0000	-1	-1.0000
59	179	1	0.0000	0.0000	0.0000	-1	-0.7397
59	179	2	0.0053	-0.0053	0.0080	-1	-0.6169
59	179	3	0.0100	-0.0100	0.0160	-1	-0.5348
59	179	4	0.0135	-0.0135	0.0240	-1	-0.5667
59	179	5	0.0157	-0.0157	0.0287	-1	-0.5818
59	179	6	0.0165	-0.0165	0.0305	-1	-0.5817
59	179	7	0.0174	-0.0174	0.0323	-1	-0.7629
59	179	8	0.0183	-0.0183	0.0340	-1	-0.9712
59	179	9	0.0192	-0.0192	0.0349	-1	-0.7963
59	179	10	0.0206	-0.0206	0.0369	-1	-0.6001
59	179	11	0.0232	-0.0232	0.0413	-1	-0.3579
59	179	12	0.0248	-0.0248	0.0458	-1	-0.4954
59	179	13	0.0257	-0.0257	0.0502	-1	-0.9092
59	179	14	0.0288	-0.0288	0.0539	-1	-0.7003
59	179	15	0.0320	-0.0320	0.0574	-1	-0.4133
59	179	16	0.0329	-0.0329	0.0600	-1	-0.4540
59	179	17	0.0341	-0.0341	0.0634	-1	-0.5009
59	179	18	0.0358	-0.0358	0.0678	-1	-0.5583
59	179	19	0.0376	-0.0376	0.0717	-1	-0.6244
59	179	20	0.0393	-0.0393	0.0752	-1	-0.6956
59	179	21	0.0450	-0.0450	0.0844	-1	-0.7155
59	179	22	0.0515	-0.0515	0.0947	-1	-0.7406
59	179	23	0.0603	-0.0603	0.1080	-1	-0.8250
59	179	24	0.0701	-0.0701	0.1214	-1	-0.8647
59	179	25	0.0815	-0.0815	0.1347	-1	-0.8428
59	179	26	0.0929	-0.0929	0.1486	-1	-0.8738
59	179	27	0.1043	-0.1043	0.1628	-1	-0.9292
59	179	28	0.1281	-0.1281	0.1880	-1	-0.9692
59	179	29	0.1518	-0.1518	0.2121	-1	-1.0000
59	179	30	0.1728	-0.1728	0.2298	-1	-1.0000
59	179	31	0.1980	-0.1980	0.2497	-1	-1.0000
59	179	32	0.2277	-0.2277	0.2719	-1	-1.0000
59	179	33	0.2530	-0.2530	0.2896	-1	-1.0000
59	179	34	0.2766	-0.2766	0.3056	-1	-1.0000
59	179	35	0.2993	-0.2993	0.3233	-1	-1.0000
59	179	36	0.3246	-0.3246	0.3423	-1	-1.0000
59	179	37	0.3570	-0.3570	0.3645	-1	-1.0000
59	179	38	0.3889	-0.3889	0.3848	-1	-1.0000
59	179	39	0.4204	-0.4204	0.4035	-1	-1.0000
59	179	40	0.4533	-0.4533	0.4228	-1	-1.0000
59	179	41	0.4869	-0.4869	0.4426	-1	-1.0000
59	179	42	0.5272	-0.5272	0.4666	-1	-1.0000
59	179	43	0.5674	-0.5674	0.4906	-1	-1.0000
59	179	44	0.6077	-0.6077	0.5146	-1	-1.0000
59	179	45	0.6565	-0.6565	0.5484	-1	-1.0000
59	179	46	0.7117	-0.7117	0.5892	-1	-1.0000
59	179	47	0.7513	-0.7513	0.6174	-1	-1.0000
59	179	48	0.7875	-0.7875	0.6434	-1	-1.0000
59	179	49	0.8190	-0.8190	0.6719	-1	-1.0000
59	179	50	0.8483	-0.8483	0.6967	-1	-1.0000
59	179	51	0.8736	-0.8736	0.7153	-1	-1.0000
59	179	52	0.8946	-0.8946	0.7323	-1	-1.0000
59	179	53	0.9130	-0.9130	0.7483	-1	-1.0000
59	179	54	0.9235	-0.9235	0.7635	-1	-1.0000
59	179	55	0.9327	-0.9327	0.7781	-1	-1.0000
59	179	56	0.9397	-0.9397	0.7896	-1	-1.0000
59	179	57	0.9456	-0.9456	0.8000	-1	-1.0000
59	179	58	0.9500	-0.9500	0.8089	-1	-1.0000
59	179	59	0.9538	-0.9538	0.8160	-1	-1.0000
59	179	60	0.9573	-0.9573	0.8222	-1	-1.0000
59	179	61	0.9608	-0.9608	0.8267	-1	-1.0000
59	179	62	0.9639	-0.9639	0.8316	-1	-1.0000
59	179	63	0.9656	-0.9656	0.8378	-1	-1.0000
59	179	64	0.9670	-0.9670	0.8427	-1	-1.0000
59	179	65	0.9679	-0.9679	0.8463	-1	-1.0000
59	179	66	0.9687	-0.9687	0.8505	-1	-1.0000
59	179	67	0.9696	-0.9696	0.8549	-1	-1.0000
59	179	68	0.9731	-0.9731	0.8620	-1	-1.0000
59	179	69	0.9761	-0.9761	0.8694	-1	-1.0000
59	179	70	0.9779	-0.9779	0.8774	-1	-1.0000
59	179	71	0.9787	-0.9787	0.8840	-1	-1.0000
59	179	72	0.9787	-0.9787	0.8893	-1	-1.0000
59	179	73	0.9794	-0.9794	0.8932	-1	-1.0000
59	179	74	0.9802	-0.9802	0.8968	-1	-1.0000
59	179	75	0.9802	-0.9802	0.9003	-1	-1.0000
59	179	76	0.9802	-0.9802	0.9042	-1	-1.0000
59	179	77	0.9802	-0.9802	0.9086	-1	-1.0000
59	179	78	0.9802	-0.9802	0.9136	-1	-1.0000
59	179	79	0.9802	-0.9802	0.9189	-1	-1.0000
59	179	80	0.9810	-0.9810	0.9295	-1	-1.0000
59	179	81	0.9821	-0.9821	0.9408	-1	-1.0000
59	179	82	0.9856	-0.9856	0.9506	-1	-1.0000
59	179	83	0.9885	-0.9885	0.9601	-1	-1.0000
59	179	84	0.9902	-0.9902	0.9689	-1	-1.0000
59	179	85	0.9925	-0.9925	0.9773	-1	-1.0000
59	179	86	0.9952	-0.9952	0.9853	-1	-1.0000
59	179	87	0.9962	-0.9962	0.9901	-1	-1.0000
59	179	88	0.9970	-0.9970	0.9940	-1	-1.0000
59	179	89	0.9970	-0.9970	0.9949	-1	-1.0000
59	179	90	0.9973	-0.9973	0.9961	-1	-1.0000
59	179	91	0.9982	-0.9982	0.9979	-1	-1.0000
59	179	92	0.9991	-0.9991	0.9991	-1	-1.0000
59	179	93	1.0000	-1.0000	1.0000	-1	-1.0000
59	179	94	1.0000	-1.0000	1.0000	-1	-1.0000
59	179	95	1.0000	-1.0000	1.0000	-1	-1.0000
59	179	96	1.0000	-1.0000	1.0000	-1	-1.0000
59	179	97	1.0000	-1.0000	1.0000	-1	-1.0000
59	179	98	1.0000	-1.0000	1.0000	-1	-1.0000
59	179	99	1.0000	-1.0000	1.0000	-1	-1.0000
59	179	100	1.0000	-1.0000	1.0000	-1	-1.0000
59	180	1	-0.0000	0.0000	0.0000	-1	0.0000
59	180	2	-0.0000	0.0000	0.0068	-1	0.1291
59	180	3	-0.0005	0.0005	0.0136	-1	0.1294
59	180	4	-0.0016	0.0016	0.0203	-1	0.0010
59	180	5	-0.0016	0.0016	0.0233	-1	0.0010
59	180	6	-0.0016	0.0016	0.0266	-1	0.0010
59	180	7	-0.0016	0.0016	0.0305	-1	0.0010
59	180	8	-0.0016	0.0016	0.0334	-1	0.0010
59	180	9	-0.0016	0.0016	0.0359	-1	0.0010
59	180	10	-0.0016	0.0016	0.0378	-1	0.0010
59	180	11	-0.0016	0.0016	0.0494	-1	-0.1733
59	180	12	0.0005	-0.0005	0.0649	-1	-0.2910
59	180	13	0.0047	-0.0047	0.0843	-1	-0.3520
59	180	14	0.0131	-0.0131	0.1124	-1	-0.4366
59	180	15	0.0220	-0.0220	0.1376	-1	-0.4852
59	180	16	0.0314	-0.0314	0.1599	-1	-0.4978
59	180	17	0.0387	-0.0387	0.1764	-1	-0.4807
59	180	18	0.0460	-0.0460	0.1933	-1	-0.4459
59	180	19	0.0534	-0.0534	0.2108	-1	-0.3933
59	180	20	0.0597	-0.0597	0.2292	-1	-0.4039
59	180	21	0.0659	-0.0659	0.2471	-1	-0.4693
59	180	22	0.0722	-0.0722	0.2645	-1	-0.5897
59	180	23	0.0827	-0.0827	0.2829	-1	-0.6009
59	180	24	0.0937	-0.0937	0.3018	-1	-0.6498
59	180	25	0.1052	-0.1052	0.3212	-1	-0.7363
59	180	26	0.1136	-0.1136	0.3319	-1	-0.7188
59	180	27	0.1224	-0.1224	0.3435	-1	-0.7185
59	180	28	0.1319	-0.1319	0.3561	-1	-0.7354
59	180	29	0.1434	-0.1434	0.3706	-1	-0.7750
59	180	30	0.1570	-0.1570	0.3866	-1	-0.8233
59	180	31	0.1727	-0.1727	0.4041	-1	-0.8801
59	180	32	0.1915	-0.1915	0.4215	-1	-0.9484
59	180	33	0.2140	-0.2140	0.4399	-1	-0.9884
59	180	34	0.2402	-0.2402	0.4593	-1	-1.0000
59	180	35	0.2684	-0.2684	0.4787	-1	-1.0000
59	180	36	0.2988	-0.2988	0.4990	-1	-1.0000
59	180	37	0.3312	-0.3312	0.5203	-1	-1.0000
59	180	38	0.3501	-0.3501	0.5329	-1	-1.0000
59	180	39	0.3705	-0.3705	0.5465	-1	-1.0000
59	180	40	0.3925	-0.3925	0.5610	-1	-1.0000
59	180	41	0.3998	-0.3998	0.5659	-1	-0.9589
59	180	42	0.4087	-0.4087	0.5727	-1	-0.9223
59	180	43	0.4192	-0.4192	0.5814	-1	-0.8902
59	180	44	0.4296	-0.4296	0.5911	-1	-0.9277
59	180	45	0.4390	-0.4390	0.5993	-1	-0.9461
59	180	46	0.4474	-0.4474	0.6061	-1	-0.9454
59	180	47	0.4558	-0.4558	0.6129	-1	-0.9058
