Subject	Trial	TimePt	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
80	193	75	0.9902	0.9902	0.9953	1	1.0000
80	193	76	0.9973	0.9973	0.9961	1	1.0000
80	193	77	0.9973	0.9973	0.9961	1	1.0000
80	193	78	0.9973	0.9973	0.9961	1	1.0000
80	193	79	0.9973	0.9973	0.9961	1	1.0000
80	193	80	0.9973	0.9973	0.9961	1	1.0000
80	193	81	0.9973	0.9973	0.9961	1	1.0000
80	193	82	0.9983	0.9983	0.9968	1	1.0000
80	193	83	0.9997	0.9997	0.9978	1	1.0000
80	193	84	1.0000	1.0000	0.9980	1	1.0000
80	193	85	1.0000	1.0000	0.9980	1	1.0000
80	193	86	1.0000	1.0000	0.9980	1	1.0000
80	193	87	1.0000	1.0000	0.9981	1	1.0000
80	193	88	1.0000	1.0000	0.9992	1	1.0000
80	193	89	1.0000	1.0000	1.0000	1	1.0000
80	193	90	1.0000	1.0000	1.0000	1	1.0000
80	193	91	1.0000	1.0000	1.0000	1	1.0000
80	193	92	1.0000	1.0000	1.0000	1	1.0000
80	193	93	1.0000	1.0000	1.0000	1	1.0000
80	193	94	1.0000	1.0000	1.0000	1	1.0000
80	193	95	1.0000	1.0000	1.0000	1	1.0000
80	193	96	1.0000	1.0000	1.0000	1	1.0000
80	193	97	1.0000	1.0000	1.0000	1	1.0000
80	193	98	1.0000	1.0000	1.0000	1	1.0000
80	193	99	1.0000	1.0000	1.0000	1	1.0000
80	193	100	1.0000	1.0000	1.0000	1	1.0000
80	194	1	-0.0000	0.0000	0.0000	1	0.2288
80	194	2	-0.0283	0.0283	0.1558	1	0.2053
80	194	3	-0.0534	0.0534	0.2995	1	0.1880
80	194	4	-0.0718	0.0718	0.4176	1	0.1837
80	194	5	-0.0867	0.0867	0.5107	1	0.1800
80	194	6	-0.0997	0.0997	0.5899	1	0.1766
80	194	7	-0.1142	0.1142	0.6729	1	0.1477
80	194	8	-0.1274	0.1274	0.7534	1	0.1140
80	194	9	-0.1373	0.1373	0.8274	1	0.0705
80	194	10	-0.1421	0.1421	0.8728	1	0.0738
80	194	11	-0.1437	0.1437	0.9001	1	0.1069
80	194	12	-0.1445	0.1445	0.9068	1	0.1083
80	194	13	-0.1451	0.1451	0.9107	1	0.1077
80	194	14	-0.1451	0.1451	0.9107	1	0.1077
80	194	15	-0.1451	0.1451	0.9107	1	0.1077
80	194	16	-0.1451	0.1451	0.9107	1	0.1077
80	194	17	-0.1451	0.1451	0.9107	1	0.1077
80	194	18	-0.1451	0.1451	0.9107	1	0.1077
80	194	19	-0.1451	0.1451	0.9107	1	0.1077
80	194	20	-0.1451	0.1451	0.9107	1	0.1077
80	194	21	-0.1451	0.1451	0.9107	1	0.1077
80	194	22	-0.1451	0.1451	0.9107	1	0.1077
80	194	23	-0.1451	0.1451	0.9107	1	0.1077
80	194	24	-0.1451	0.1451	0.9107	1	0.1077
80	194	25	-0.1451	0.1451	0.9107	1	0.1077
80	194	26	-0.1451	0.1451	0.9107	1	0.1077
80	194	27	-0.1451	0.1451	0.9107	1	0.1077
80	194	28	-0.1451	0.1451	0.9107	1	0.1077
80	194	29	-0.1451	0.1451	0.9107	1	0.1077
80	194	30	-0.1451	0.1451	0.9107	1	0.1077
80	194	31	-0.1451	0.1451	0.9107	1	0.1077
80	194	32	-0.1451	0.1451	0.9107	1	0.1077
80	194	33	-0.1451	0.1451	0.9107	1	0.1077
80	194	34	-0.1451	0.1451	0.9107	1	0.1077
80	194	35	-0.1451	0.1451	0.9107	1	0.1077
80	194	36	-0.1451	0.1451	0.9107	1	0.1077
80	194	37	-0.1451	0.1451	0.9107	1	0.1077
80	194	38	-0.1451	0.1451	0.9107	1	0.1077
80	194	39	-0.1451	0.1451	0.9107	1	0.1077
80	194	40	-0.1451	0.1451	0.9107	1	0.1077
80	194	41	-0.1451	0.1451	0.9107	1	0.1077
80	194	42	-0.1451	0.1451	0.9107	1	0.1077
80	194	43	-0.1451	0.1451	0.9107	1	0.1077
80	194	44	-0.1451	0.1451	0.9107	1	0.1077
80	194	45	-0.1451	0.1451	0.9107	1	0.1077
80	194	46	-0.1451	0.1451	0.9107	1	0.1077
80	194	47	-0.1451	0.1451	0.9107	1	0.1077
80	194	48	-0.1451	0.1451	0.9107	1	0.1077
80	194	49	-0.1451	0.1451	0.9107	1	0.1077
80	194	50	-0.1451	0.1451	0.9107	1	0.1077
80	194	51	-0.1451	0.1451	0.9107	1	0.1077
80	194	52	-0.1451	0.1451	0.9107	1	0.1077
80	194	53	-0.1451	0.1451	0.9107	1	0.1077
80	194	54	-0.1451	0.1451	0.9107	1	0.1077
80	194	55	-0.1451	0.1451	0.9107	1	0.1077
80	194	56	-0.1451	0.1451	0.9107	1	0.1077
80	194	57	-0.1451	0.1451	0.9107	1	-0.3063
80	194	58	-0.1451	0.1451	0.9107	2.121212e-01	-0.9664
80	194	59	-0.1284	0.1284	0.9057	-9.595960e-01	-1.0000
80	194	60	-0.0977	0.0977	0.8967	-1	-1.0000
80	194	61	-0.0319	0.0319	0.8772	-1	-1.0000
80	194	62	0.0579	-0.0579	0.8662	-1	-1.0000
80	194	63	0.1643	-0.1643	0.8610	-1	-1.0000
80	194	64	0.3771	-0.3771	0.8665	-1	-1.0000
80	194	65	0.5821	-0.5821	0.8801	-1	-1.0000
80	194	66	0.7305	-0.7305	0.9164	-1	-1.0000
80	194	67	0.8622	-0.8622	0.9484	-1	-1.0000
80	194	68	0.9808	-0.9808	0.9770	-1	-1.0000
80	194	69	1.0603	-1.0603	0.9953	-1	-1.0000
80	194	70	1.1233	-1.1233	1.0092	-1	-1.0000
80	194	71	1.1424	-1.1424	1.0118	-1	-1.0000
80	194	72	1.1515	-1.1515	1.0131	-1	-1.0000
80	194	73	1.1515	-1.1515	1.0131	-1	-1.0000
80	194	74	1.1515	-1.1515	1.0131	-1	-1.0000
80	194	75	1.1504	-1.1504	1.0129	-1	-1.0000
80	194	76	1.1443	-1.1443	1.0116	-1	-1.0000
80	194	77	1.1371	-1.1371	1.0109	-1	-1.0000
80	194	78	1.1287	-1.1287	1.0109	-1	-1.0000
80	194	79	1.1234	-1.1234	1.0098	-1	-1.0000
80	194	80	1.1183	-1.1183	1.0085	-1	-1.0000
80	194	81	1.1107	-1.1107	1.0072	-1	-1.0000
80	194	82	1.1030	-1.1030	1.0065	-1	-1.0000
80	194	83	1.0954	-1.0954	1.0065	-1	-1.0000
80	194	84	1.0848	-1.0848	1.0035	-1	-1.0000
80	194	85	1.0728	-1.0728	1.0000	-1	-1.0000
80	194	86	1.0568	-1.0568	1.0000	-1	-1.0000
80	194	87	1.0423	-1.0423	1.0000	-1	-1.0000
80	194	88	1.0301	-1.0301	1.0000	-1	-1.0000
80	194	89	1.0184	-1.0184	1.0000	-1	-1.0000
80	194	90	1.0075	-1.0075	1.0000	-1	-1.0000
80	194	91	1.0044	-1.0044	1.0000	-1	-1.0000
80	194	92	1.0026	-1.0026	1.0000	-1	-1.0000
80	194	93	1.0026	-1.0026	1.0000	-1	-1.0000
80	194	94	1.0026	-1.0026	1.0000	-1	-1.0000
80	194	95	1.0026	-1.0026	1.0000	-1	-1.0000
80	194	96	1.0026	-1.0026	1.0000	-1	-1.0000
80	194	97	1.0020	-1.0020	1.0000	-1	-1.0000
80	194	98	1.0005	-1.0005	1.0000	-1	-1.0000
80	194	99	1.0000	-1.0000	1.0000	-1	-1.0000
80	194	100	1.0000	-1.0000	1.0000	-1	-1.0000
80	195	1	-0.0000	0.0000	0.0000	-1	-0.0000
80	195	2	-0.0000	0.0000	0.1383	-1	-0.0000
80	195	3	-0.0000	0.0000	0.2780	-1	-0.0134
80	195	4	-0.0000	0.0000	0.4220	-1	-0.0709
80	195	5	0.0069	-0.0069	0.5603	-1	-0.1053
80	195	6	0.0218	-0.0218	0.6920	-1	-0.1131
80	195	7	0.0367	-0.0367	0.8033	-1	-0.1000
80	195	8	0.0516	-0.0516	0.9056	-1	-0.0779
80	195	9	0.0588	-0.0588	0.9692	-1	-0.0768
80	195	10	0.0647	-0.0647	1.0235	-1	-0.0704
80	195	11	0.0672	-0.0672	1.0443	-1	-0.0282
80	195	12	0.0687	-0.0687	1.0596	-1	-0.0027
80	195	13	0.0687	-0.0687	1.0662	-1	-0.0030
80	195	14	0.0687	-0.0687	1.0705	-1	-0.0032
80	195	15	0.0687	-0.0687	1.0733	-1	-0.0034
80	195	16	0.0687	-0.0687	1.0737	-1	-0.0034
80	195	17	0.0687	-0.0687	1.0737	-1	-0.0034
80	195	18	0.0687	-0.0687	1.0737	-1	-0.0034
80	195	19	0.0687	-0.0687	1.0737	-1	-0.0034
80	195	20	0.0687	-0.0687	1.0737	-1	-0.0034
80	195	21	0.0687	-0.0687	1.0737	-1	-0.0034
80	195	22	0.0687	-0.0687	1.0737	-1	-0.0034
80	195	23	0.0687	-0.0687	1.0737	-1	-0.0034
80	195	24	0.0687	-0.0687	1.0737	-1	-0.0034
80	195	25	0.0687	-0.0687	1.0737	-1	-0.0034
80	195	26	0.0687	-0.0687	1.0737	-1	-0.0034
80	195	27	0.0687	-0.0687	1.0737	-1	-0.0034
80	195	28	0.0687	-0.0687	1.0737	-1	-0.0034
80	195	29	0.0687	-0.0687	1.0737	-1	-0.0034
80	195	30	0.0687	-0.0687	1.0737	-1	-0.0034
80	195	31	0.0687	-0.0687	1.0737	-1	-0.0034
80	195	32	0.0687	-0.0687	1.0737	-1	-0.0034
80	195	33	0.0687	-0.0687	1.0737	-1	-0.0034
80	195	34	0.0687	-0.0687	1.0737	-1	-0.0034
80	195	35	0.0687	-0.0687	1.0737	-1	-0.0034
80	195	36	0.0687	-0.0687	1.0737	-1	-0.0034
80	195	37	0.0687	-0.0687	1.0737	-1	-0.0034
80	195	38	0.0687	-0.0687	1.0737	-1	-0.0034
80	195	39	0.0687	-0.0687	1.0737	-1	-0.0034
80	195	40	0.0687	-0.0687	1.0737	-1	-0.0034
80	195	41	0.0687	-0.0687	1.0737	-1	-0.0034
80	195	42	0.0687	-0.0687	1.0737	-1	-0.0034
80	195	43	0.0687	-0.0687	1.0737	-1	-0.0034
80	195	44	0.0687	-0.0687	1.0737	-1	-0.0034
80	195	45	0.0687	-0.0687	1.0737	-1	-0.0034
80	195	46	0.0687	-0.0687	1.0737	-1	-0.0034
80	195	47	0.0687	-0.0687	1.0737	-1	-0.0034
80	195	48	0.0687	-0.0687	1.0737	-1	-0.0034
80	195	49	0.0687	-0.0687	1.0737	-1	-0.0034
80	195	50	0.0687	-0.0687	1.0737	-1	-0.0034
80	195	51	0.0687	-0.0687	1.0737	-1	-0.0034
80	195	52	0.0687	-0.0687	1.0737	-1	-0.0034
80	195	53	0.0687	-0.0687	1.0737	-1	-0.2019
80	195	54	0.0687	-0.0687	1.0737	-1	-0.4731
80	195	55	0.0695	-0.0695	1.0746	-1	-0.7649
80	195	56	0.0707	-0.0707	1.0754	-1	-1.0000
80	195	57	0.0731	-0.0731	1.0754	-1	-1.0000
80	195	58	0.0749	-0.0749	1.0754	-1	-1.0000
80	195	59	0.0757	-0.0757	1.0754	-1	-1.0000
80	195	60	0.0766	-0.0766	1.0748	-1	-1.0000
80	195	61	0.0774	-0.0774	1.0738	-1	-1.0000
80	195	62	0.0797	-0.0797	1.0729	-1	-1.0000
80	195	63	0.0825	-0.0825	1.0718	-1	-1.0000
80	195	64	0.0875	-0.0875	1.0699	-1	-1.0000
80	195	65	0.0954	-0.0954	1.0666	-1	-1.0000
80	195	66	0.1086	-0.1086	1.0610	-1	-1.0000
80	195	67	0.1272	-0.1272	1.0570	-1	-1.0000
80	195	68	0.1495	-0.1495	1.0541	-1	-1.0000
80	195	69	0.2276	-0.2276	1.0404	-1	-1.0000
80	195	70	0.3168	-0.3168	1.0245	-1	-1.0000
80	195	71	0.3904	-0.3904	1.0121	-1	-1.0000
80	195	72	0.4640	-0.4640	1.0034	-1	-1.0000
80	195	73	0.5376	-0.5376	1.0034	-1	-1.0000
80	195	74	0.6078	-0.6078	1.0034	-1	-1.0000
80	195	75	0.6748	-0.6748	1.0034	-1	-1.0000
80	195	76	0.7411	-0.7411	1.0034	-1	-1.0000
80	195	77	0.8073	-0.8073	1.0034	-1	-1.0000
80	195	78	0.8629	-0.8629	1.0034	-1	-1.0000
80	195	79	0.9139	-0.9139	1.0034	-1	-1.0000
80	195	80	0.9486	-0.9486	1.0034	-1	-1.0000
80	195	81	0.9745	-0.9745	1.0025	-1	-1.0000
80	195	82	0.9894	-0.9894	1.0006	-1	-1.0000
80	195	83	0.9964	-0.9964	1.0000	-1	-1.0000
80	195	84	0.9997	-0.9997	1.0000	-1	-1.0000
80	195	85	1.0000	-1.0000	1.0000	-1	-1.0000
80	195	86	1.0000	-1.0000	1.0000	-1	-1.0000
80	195	87	1.0000	-1.0000	1.0000	-1	-1.0000
80	195	88	1.0000	-1.0000	1.0000	-1	-1.0000
80	195	89	1.0000	-1.0000	1.0000	-1	-1.0000
80	195	90	1.0000	-1.0000	1.0000	-1	-1.0000
80	195	91	1.0000	-1.0000	1.0000	-1	-1.0000
80	195	92	1.0000	-1.0000	1.0000	-1	-1.0000
80	195	93	1.0000	-1.0000	1.0000	-1	-1.0000
80	195	94	1.0000	-1.0000	1.0000	-1	-1.0000
80	195	95	1.0000	-1.0000	1.0000	-1	-1.0000
80	195	96	1.0000	-1.0000	1.0000	-1	-1.0000
80	195	97	1.0000	-1.0000	1.0000	-1	-1.0000
80	195	98	1.0000	-1.0000	1.0000	-1	-1.0000
80	195	99	1.0000	-1.0000	1.0000	-1	-1.0000
80	195	100	1.0000	-1.0000	1.0000	-1	-1.0000
80	196	1	0.0000	0.0000	0.0000	-1	-0.0531
80	196	2	0.0088	-0.0088	0.2112	-1	-0.0590
80	196	3	0.0179	-0.0179	0.4187	-1	-0.0648
80	196	4	0.0286	-0.0286	0.6025	-1	-0.0702
80	196	5	0.0389	-0.0389	0.7641	-1	-0.0640
80	196	6	0.0477	-0.0477	0.8634	-1	-0.0258
80	196	7	0.0530	-0.0530	0.9372	-6.969697e-01	0.0230
80	196	8	0.0530	-0.0530	0.9720	3.535354e-01	0.0879
80	196	9	0.0504	-0.0504	1.0022	1	0.1135
80	196	10	0.0455	-0.0455	1.0283	1	0.1041
80	196	11	0.0426	-0.0426	1.0453	1	0.1131
80	196	12	0.0406	-0.0406	1.0577	1	0.1317
80	196	13	0.0371	-0.0371	1.0751	1	0.1118
80	196	14	0.0332	-0.0332	1.0937	1	0.0819
80	196	15	0.0311	-0.0311	1.1101	1	0.0390
80	196	16	0.0293	-0.0293	1.1256	1	-0.0025
80	196	17	0.0293	-0.0293	1.1305	1	-0.0026
80	196	18	0.0293	-0.0293	1.1346	1	-0.0027
80	196	19	0.0293	-0.0293	1.1346	1	-0.0027
80	196	20	0.0293	-0.0293	1.1350	1	-0.0027
80	196	21	0.0293	-0.0293	1.1362	1	-0.0027
80	196	22	0.0293	-0.0293	1.1369	1	-0.0027
80	196	23	0.0293	-0.0293	1.1369	1	-0.0027
80	196	24	0.0293	-0.0293	1.1369	1	-0.0027
80	196	25	0.0293	-0.0293	1.1369	1	-0.0027
80	196	26	0.0293	-0.0293	1.1369	1	-0.0027
80	196	27	0.0293	-0.0293	1.1369	1	-0.0027
80	196	28	0.0293	-0.0293	1.1369	1	-0.0027
80	196	29	0.0293	-0.0293	1.1369	1	-0.0027
80	196	30	0.0293	-0.0293	1.1369	1	-0.0027
80	196	31	0.0293	-0.0293	1.1369	1	-0.0027
80	196	32	0.0293	-0.0293	1.1369	1	-0.0027
80	196	33	0.0293	-0.0293	1.1369	1	-0.0027
80	196	34	0.0293	-0.0293	1.1369	1	-0.0027
80	196	35	0.0293	-0.0293	1.1369	1	-0.0027
80	196	36	0.0293	-0.0293	1.1369	1	-0.0027
80	196	37	0.0293	-0.0293	1.1369	1	-0.0027
80	196	38	0.0293	-0.0293	1.1369	1	-0.0027
80	196	39	0.0293	-0.0293	1.1369	1	-0.0027
80	196	40	0.0293	-0.0293	1.1369	1	-0.0027
80	196	41	0.0293	-0.0293	1.1369	1	-0.0027
80	196	42	0.0293	-0.0293	1.1369	1	-0.0027
80	196	43	0.0293	-0.0293	1.1369	1	-0.0027
80	196	44	0.0293	-0.0293	1.1369	1	-0.0027
80	196	45	0.0293	-0.0293	1.1369	1	-0.0027
80	196	46	0.0293	-0.0293	1.1369	1	-0.0027
80	196	47	0.0293	-0.0293	1.1369	1	-0.0027
80	196	48	0.0293	-0.0293	1.1369	1	-0.0027
80	196	49	0.0293	-0.0293	1.1369	1	-0.0027
80	196	50	0.0293	-0.0293	1.1369	1	-0.0027
80	196	51	0.0293	-0.0293	1.1369	1	-0.0027
80	196	52	0.0293	-0.0293	1.1369	1	-0.1437
80	196	53	0.0293	-0.0293	1.1369	3.737374e-01	-0.3927
80	196	54	0.0299	-0.0299	1.1378	-6.767677e-01	-0.6668
80	196	55	0.0309	-0.0309	1.1390	-1	-0.9516
80	196	56	0.0441	-0.0441	1.1289	-1	-1.0000
80	196	57	0.0597	-0.0597	1.1165	-1	-1.0000
80	196	58	0.1084	-0.1084	1.0897	-1	-1.0000
80	196	59	0.1629	-0.1629	1.0624	-1	-1.0000
80	196	60	0.2617	-0.2617	1.0351	-1	-1.0000
80	196	61	0.3686	-0.3686	1.0122	-1	-1.0000
80	196	62	0.5026	-0.5026	1.0048	-1	-1.0000
80	196	63	0.6304	-0.6304	1.0000	-1	-1.0000
80	196	64	0.7469	-0.7469	1.0000	-1	-1.0000
80	196	65	0.8475	-0.8475	1.0000	-1	-1.0000
80	196	66	0.9317	-0.9317	1.0000	-1	-1.0000
80	196	67	0.9744	-0.9744	1.0000	-1	-1.0000
80	196	68	0.9920	-0.9920	1.0000	-1	-1.0000
80	196	69	0.9978	-0.9978	1.0000	-1	-1.0000
80	196	70	0.9998	-0.9998	1.0000	-1	-1.0000
80	196	71	1.0000	-1.0000	1.0000	-1	-1.0000
80	196	72	1.0000	-1.0000	1.0000	-1	-1.0000
80	196	73	1.0000	-1.0000	1.0000	-1	-1.0000
80	196	74	1.0000	-1.0000	1.0000	-1	-1.0000
80	196	75	1.0000	-1.0000	1.0000	-1	-1.0000
80	196	76	1.0000	-1.0000	1.0000	-1	-1.0000
80	196	77	1.0000	-1.0000	1.0000	-1	-1.0000
80	196	78	1.0000	-1.0000	1.0000	-1	-1.0000
80	196	79	1.0000	-1.0000	1.0000	-1	-1.0000
80	196	80	1.0000	-1.0000	1.0000	-1	-1.0000
80	196	81	1.0000	-1.0000	1.0000	-1	-1.0000
80	196	82	1.0000	-1.0000	1.0000	-1	-1.0000
80	196	83	1.0000	-1.0000	1.0000	-1	-1.0000
80	196	84	1.0000	-1.0000	1.0000	-1	-1.0000
80	196	85	1.0000	-1.0000	1.0000	-1	-1.0000
80	196	86	1.0000	-1.0000	1.0000	-1	-1.0000
80	196	87	1.0000	-1.0000	1.0000	-1	-1.0000
80	196	88	1.0000	-1.0000	1.0000	-1	-1.0000
80	196	89	1.0000	-1.0000	1.0000	-1	-1.0000
80	196	90	1.0000	-1.0000	1.0000	-1	-1.0000
80	196	91	1.0000	-1.0000	1.0000	-1	-1.0000
80	196	92	1.0000	-1.0000	1.0000	-1	-1.0000
80	196	93	1.0000	-1.0000	1.0000	-1	-1.0000
80	196	94	1.0000	-1.0000	1.0000	-1	-1.0000
80	196	95	1.0000	-1.0000	1.0000	-1	-1.0000
80	196	96	1.0000	-1.0000	1.0000	-1	-1.0000
80	196	97	1.0000	-1.0000	1.0000	-1	-1.0000
80	196	98	1.0000	-1.0000	1.0000	-1	-1.0000
80	196	99	1.0000	-1.0000	1.0000	-1	-1.0000
80	196	100	1.0000	-1.0000	1.0000	-1	-1.0000
80	197	1	0.0000	0.0000	0.0000	-1	-0.3451
80	197	2	0.1055	-0.1055	0.3798	-1	-0.3158
80	197	3	0.2066	-0.2066	0.7402	-1	-0.2863
80	197	4	0.2655	-0.2655	0.9179	-1	-0.2544
80	197	5	0.3183	-0.3183	1.0771	-1	-0.2277
80	197	6	0.3453	-0.3453	1.1579	-1	-0.2224
80	197	7	0.3657	-0.3657	1.2210	-1	-0.1973
80	197	8	0.3698	-0.3698	1.2407	-1	-0.1234
80	197	9	0.3723	-0.3723	1.2532	-1	-0.0780
80	197	10	0.3723	-0.3723	1.2543	-1	-0.0784
80	197	11	0.3723	-0.3723	1.2549	-1	-0.0786
80	197	12	0.3723	-0.3723	1.2549	-1	-0.0786
80	197	13	0.3723	-0.3723	1.2549	-1	-0.0786
80	197	14	0.3723	-0.3723	1.2549	-1	-0.0786
80	197	15	0.3723	-0.3723	1.2549	-1	-0.0786
80	197	16	0.3723	-0.3723	1.2549	-1	-0.0786
80	197	17	0.3723	-0.3723	1.2549	-1	-0.0786
80	197	18	0.3723	-0.3723	1.2549	-1	-0.0786
80	197	19	0.3723	-0.3723	1.2549	-1	-0.0786
80	197	20	0.3723	-0.3723	1.2549	-1	-0.0786
80	197	21	0.3723	-0.3723	1.2549	-1	-0.0786
80	197	22	0.3723	-0.3723	1.2549	-1	-0.0786
80	197	23	0.3723	-0.3723	1.2549	-1	-0.0786
80	197	24	0.3723	-0.3723	1.2549	-1	-0.0786
80	197	25	0.3723	-0.3723	1.2549	-1	-0.0786
80	197	26	0.3723	-0.3723	1.2549	-1	-0.0786
80	197	27	0.3723	-0.3723	1.2549	-1	-0.0786
80	197	28	0.3723	-0.3723	1.2549	-1	-0.0786
80	197	29	0.3723	-0.3723	1.2549	-1	-0.0786
80	197	30	0.3723	-0.3723	1.2549	-1	-0.0786
80	197	31	0.3723	-0.3723	1.2549	-1	-0.0786
80	197	32	0.3723	-0.3723	1.2549	-1	-0.0786
80	197	33	0.3723	-0.3723	1.2549	-1	-0.0786
80	197	34	0.3723	-0.3723	1.2549	-1	-0.0786
80	197	35	0.3723	-0.3723	1.2549	-1	-0.0786
80	197	36	0.3723	-0.3723	1.2549	-9.393939e-01	0.3354
80	197	37	0.3723	-0.3723	1.2549	9.090909e-02	0.9019
80	197	38	0.3716	-0.3716	1.2540	1	1.0000
80	197	39	0.3708	-0.3708	1.2528	1	1.0000
80	197	40	0.3647	-0.3647	1.2485	1	1.0000
80	197	41	0.3582	-0.3582	1.2439	1	1.0000
80	197	42	0.3558	-0.3558	1.2404	1	1.0000
80	197	43	0.3531	-0.3531	1.2370	1	1.0000
80	197	44	0.3490	-0.3490	1.2335	1	1.0000
80	197	45	0.3451	-0.3451	1.2303	1	1.0000
80	197	46	0.3418	-0.3418	1.2280	1	1.0000
80	197	47	0.3391	-0.3391	1.2260	1	1.0000
80	197	48	0.3374	-0.3374	1.2249	1	1.0000
80	197	49	0.3364	-0.3364	1.2237	1	1.0000
80	197	50	0.3364	-0.3364	1.2226	1	1.0000
80	197	51	0.3356	-0.3356	1.2214	1	1.0000
80	197	52	0.3340	-0.3340	1.2202	1	1.0000
80	197	53	0.3328	-0.3328	1.2198	1	1.0000
80	197	54	0.3320	-0.3320	1.2198	1	1.0000
80	197	55	0.3318	-0.3318	1.2190	1	1.0000
80	197	56	0.3318	-0.3318	1.2178	1	1.0000
80	197	57	0.3318	-0.3318	1.2130	1	0.1717
80	197	58	0.3318	-0.3318	1.2073	2.727273e-01	-0.8788
80	197	59	0.3390	-0.3390	1.1709	-7.575758e-01	-1.0000
80	197	60	0.3472	-0.3472	1.1304	-1	-1.0000
80	197	61	0.3811	-0.3811	1.0765	-1	-1.0000
80	197	62	0.4169	-0.4169	1.0228	-1	-1.0000
80	197	63	0.4709	-0.4709	0.9766	-1	-1.0000
80	197	64	0.5290	-0.5290	0.9331	-1	-1.0000
80	197	65	0.6068	-0.6068	0.9019	-1	-1.0000
80	197	66	0.6845	-0.6845	0.8773	-1	-1.0000
80	197	67	0.7622	-0.7622	0.8703	-1	-1.0000
80	197	68	0.8325	-0.8325	0.8659	-1	-1.0000
80	197	69	0.8897	-0.8897	0.8659	-1	-1.0000
80	197	70	0.9319	-0.9319	0.8659	-1	-1.0000
80	197	71	0.9564	-0.9564	0.8659	-1	-1.0000
80	197	72	0.9714	-0.9714	0.8659	-1	-1.0000
80	197	73	0.9788	-0.9788	0.8659	-1	-1.0000
80	197	74	0.9818	-0.9818	0.8659	-1	-1.0000
80	197	75	0.9827	-0.9827	0.8659	-1	-1.0000
80	197	76	0.9829	-0.9829	0.8659	-1	-1.0000
80	197	77	0.9829	-0.9829	0.8659	-1	-1.0000
80	197	78	0.9829	-0.9829	0.8659	-1	-1.0000
80	197	79	0.9829	-0.9829	0.8659	-1	-1.0000
80	197	80	0.9829	-0.9829	0.8659	-1	-1.0000
80	197	81	0.9829	-0.9829	0.8659	-1	-1.0000
80	197	82	0.9837	-0.9837	0.8659	-1	-1.0000
80	197	83	0.9846	-0.9846	0.8667	-1	-1.0000
80	197	84	0.9863	-0.9863	0.8725	-1	-1.0000
80	197	85	0.9879	-0.9879	0.8815	-1	-1.0000
80	197	86	0.9896	-0.9896	0.9011	-1	-1.0000
80	197	87	0.9920	-0.9920	0.9241	-1	-1.0000
80	197	88	0.9961	-0.9961	0.9541	-1	-1.0000
80	197	89	0.9988	-0.9988	0.9763	-1	-1.0000
80	197	90	0.9996	-0.9996	0.9879	-1	-1.0000
80	197	91	1.0000	-1.0000	0.9952	-1	-1.0000
80	197	92	1.0000	-1.0000	0.9987	-1	-1.0000
80	197	93	1.0000	-1.0000	1.0000	-1	-1.0000
80	197	94	1.0000	-1.0000	1.0000	-1	-1.0000
80	197	95	1.0000	-1.0000	1.0000	-1	-1.0000
80	197	96	1.0000	-1.0000	1.0000	-1	-1.0000
80	197	97	1.0000	-1.0000	1.0000	-1	-1.0000
80	197	98	1.0000	-1.0000	1.0000	-1	-1.0000
80	197	99	1.0000	-1.0000	1.0000	-1	-1.0000
80	197	100	1.0000	-1.0000	1.0000	-1	-1.0000
80	198	1	-0.0000	0.0000	0.0000	1	0.1048
80	198	2	-0.0185	0.0185	0.2248	1	0.0905
80	198	3	-0.0345	0.0345	0.4298	1	0.0948
80	198	4	-0.0463	0.0463	0.6020	1	0.1294
80	198	5	-0.0562	0.0562	0.6894	1	0.1414
80	198	6	-0.0646	0.0646	0.7432	1	0.1520
80	198	7	-0.0672	0.0672	0.7574	1	0.2020
80	198	8	-0.0693	0.0693	0.7673	1	0.2045
80	198	9	-0.0709	0.0709	0.7730	1	0.1611
80	198	10	-0.0719	0.0719	0.7775	1	0.1931
80	198	11	-0.0727	0.0727	0.7813	1	0.2532
80	198	12	-0.0736	0.0736	0.7842	1	0.3647
80	198	13	-0.0744	0.0744	0.7861	1	0.4048
80	198	14	-0.0752	0.0752	0.7875	1	0.4044
80	198	15	-0.0752	0.0752	0.7875	1	0.4044
80	198	16	-0.0756	0.0756	0.7881	1	0.4043
80	198	17	-0.0764	0.0764	0.7895	1	0.4039
80	198	18	-0.0766	0.0766	0.7898	1	0.4039
80	198	19	-0.0766	0.0766	0.7898	1	0.4039
80	198	20	-0.0766	0.0766	0.7898	1	0.4039
80	198	21	-0.0766	0.0766	0.7898	1	0.4039
80	198	22	-0.0766	0.0766	0.7898	1	0.4039
80	198	23	-0.0766	0.0766	0.7898	1	0.4039
80	198	24	-0.0766	0.0766	0.7898	1	0.4039
80	198	25	-0.0766	0.0766	0.7898	1	0.4039
80	198	26	-0.0766	0.0766	0.7898	1	0.4039
80	198	27	-0.0766	0.0766	0.7898	1	0.4039
80	198	28	-0.0766	0.0766	0.7898	1	0.4039
80	198	29	-0.0766	0.0766	0.7898	1	0.4039
80	198	30	-0.0766	0.0766	0.7898	1	0.4039
80	198	31	-0.0766	0.0766	0.7898	1	0.4039
80	198	32	-0.0766	0.0766	0.7898	1	0.4039
80	198	33	-0.0766	0.0766	0.7898	1	0.4039
